PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BfWvu,8/4k3/1n2p3/2N2KP1/1p6/8/8/8 w - - 0 48,c5e6 b4b3 e6d4 b3b2,1001,83,88,70,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kgdhMQhs#95,
BggVT,8/8/8/7p/4p2k/2p5/4K3/4N3 w - - 0 52,e2e3 h4g3 e1c2 h5h4,1169,75,85,1067,crushing defensiveMove endgame knightEndgame short,https://lichess.org/2ksscyPS#103,
BgxM9,8/8/8/8/2k5/pp6/1Pp5/2K2N2 w - - 0 64,b2a3 c4c3 a3a4 b3b2,1159,88,95,234,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/Nf6lqhDW#127,
BjVLY,8/6kP/3p4/1K1P4/2P5/8/n7/8 b - - 1 55,g7h7 b5c6 h7g6 c6d6,1217,118,47,48,crushing endgame knightEndgame master short,https://lichess.org/hsbpSlFW/black#110,
BkJls,8/8/3n3p/1p1k1pp1/pP6/N1PK1PP1/7P/8 w - - 1 39,a3b5 d6b5 c3c4 d5c6 c4b5 c6b5,1154,77,96,4048,crushing endgame hangingPiece knightEndgame long,https://lichess.org/5kDdX7ZX#77,
BkK5s,8/1k6/1n6/P7/8/3K4/5p2/5N2 b - - 1 70,b6c4 d3c4 b7a6 c4b4,1140,79,88,163,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/64HIl5yu/black#140,
BkQuF,8/8/2p5/2p4p/2k4P/p1P1p1P1/2K5/2N5 w - - 0 48,c1e2 a3a2 c2b2 c4d3,1154,77,99,1114,advancedPawn crushing endgame knightEndgame short,https://lichess.org/B1qQjDwO#95,
BkZPd,8/1P1n1pp1/7p/3kp3/8/3N2P1/5P1P/6K1 b - - 0 39,d5c6 d3e5 c6b7 e5d7,1203,85,94,1366,crushing deflection endgame knightEndgame short,https://lichess.org/MXP4VSeg/black#78,
BlAfG,8/p5k1/1p6/2p2K2/P1P5/1P3N2/4n3/8 w - - 1 64,f5e6 e2d4 f3d4 c5d4,1246,75,88,903,crushing endgame knightEndgame master short,https://lichess.org/PPRlHfag#127,
BmRjY,8/5p1p/3K4/8/8/5k2/5p1P/5N2 w - - 2 48,d6e5 f3g2 f1e3 g2h2,1276,75,100,131,crushing endgame knightEndgame master short,https://lichess.org/7WQt4geo#95,
BmlkU,8/8/1N6/3K4/2p5/1pk5/8/8 w - - 0 58,b6a4 c3b4 a4b2 c4c3,1111,79,78,97,crushing defensiveMove endgame knightEndgame short,https://lichess.org/T92zdlMi#115,
BnXpT,8/8/2k2N2/8/8/1PPnK1p1/8/8 w - - 2 52,f6e4 g3g2 e4d2 g2g1q,1029,78,89,375,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/TtlqQegi#103,
BoJW5,8/1P6/K2k4/8/n7/5p2/5P2/8 b - - 0 56,d6c7 a6a7 a4c5 b7b8q,1024,77,88,76,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/VvufFwLf/black#112,
BoU4Q,8/5p1k/4p2P/4P1K1/1pp1N3/8/PP6/8 w - - 2 40,e4d6 c4c3 b2c3 b4c3 d6f7 c3c2 g5f6 c2c1q,1208,74,98,1997,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/YlOoteeu#79,
BohoF,8/6p1/2nk4/2N4p/1pK5/1P5P/P7/8 w - - 0 38,c5d3 c6e5 c4b4 e5d3,1103,99,100,38,crushing deflection endgame knightEndgame short,https://lichess.org/VhGtYwYj#75,
BpMTZ,8/3n1p2/2N3k1/4p1P1/5K2/8/8/8 w - - 0 69,c6e5 d7e5 f4e5 g6g5,1126,89,94,2424,crushing endgame knightEndgame short,https://lichess.org/rwbJU4Hz#137,
Bpb7a,8/8/1P1n3p/6p1/8/3KNk1P/8/8 b - - 0 49,f3g3 e3f5 d6f5 b6b7,1046,83,90,757,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/LR9jt3tA/black#98,
BpoOb,8/8/2n2K2/p5P1/k7/8/8/8 b - - 0 46,a4b4 g5g6 a5a4 g6g7 b4c3 g7g8q,1140,219,41,19,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/wvusRQME/black#92,
BsE5X,3n4/1P6/K7/2k5/4p1N1/8/8/8 b - - 0 69,d8c6 g4e5 c6e5 b7b8q,1158,75,96,4959,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short,https://lichess.org/Xo08yxMM/black#138,
Bsfhg,8/6p1/2k4p/3p4/P2P1PP1/1N4P1/2n1K3/8 w - - 7 55,b3c5 c2d4 e2e1 c6c5,1163,88,91,2216,crushing endgame knightEndgame master short,https://lichess.org/8PmAr5OW#109,
Bsqy7,8/8/8/2PK4/8/8/3n3k/8 b - - 3 52,d2b3 c5c6 h2g3 c6c7,1036,96,85,36,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SrOwPw0k/black#104,
BtZZz,8/8/1n5p/1k6/pp3PP1/3N3P/2K5/8 w - - 0 43,d3e5 b4b3 c2c3 b6d5,1115,81,91,541,crushing endgame knightEndgame short,https://lichess.org/9vlfTVhM#85,
BuFD4,8/8/8/1p6/1P2k1K1/2p5/2N5/8 w - - 5 51,g4g3 e4d3 c2a1 c3c2 a1b3 d3c3,1080,87,68,39,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gfWmUyBu#101,
BuTxm,8/3k1n1K/p4Pp1/8/1Pp5/2P3P1/7P/8 b - - 0 46,d7e6 h7g6 f7e5 g6g7,1259,78,97,6179,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/4aGHZvbo/black#92,
BuWfi,8/8/4k1Np/7K/1ppp1P2/1P1P4/7P/8 w - - 0 46,d3c4 d4d3 h5h6 d3d2,1259,134,33,19,advancedPawn crushing endgame knightEndgame short,https://lichess.org/wAUOwufr#91,
BucW5,8/p7/1p5N/1P6/k4p2/8/5K2/8 w - - 0 47,h6f5 a4b5 f2f3 a7a5 f3f4 a5a4 f4e3 a4a3,1156,80,94,867,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/WF2zu1HB#93,
BukRD,8/1p3ppp/p3p3/k2pPP2/P2P1KPP/1P1nN3/8/8 w - - 6 38,f4g5 h7h6 g5h5 d3f4,1210,74,100,1363,endgame knightEndgame mate mateIn2 short,https://lichess.org/beWybPR3#75,
Buldg,8/5p2/1p1nk2p/pP1p2p1/P2P2P1/2N1PK1P/8/8 w - - 0 36,f3g3 d6e4 c3e4 d5e4,1048,95,100,25,crushing endgame knightEndgame short,https://lichess.org/0vX0EwE5#71,
BvDdn,8/8/5N2/p5p1/1k6/8/7P/5K2 w - - 0 63,f6e4 a5a4 f1e2 a4a3,1152,80,94,155,crushing endgame knightEndgame master masterVsMaster quietMove short,https://lichess.org/osdM4sgJ#125,
BvOyF,8/3N4/2k1p2p/p1pn2p1/P1K5/1P5P/5PP1/8 w - - 3 43,d7c5 d5b6 c4d4 e6e5 d4e5 c6c5,1204,82,91,1613,crushing deflection endgame knightEndgame long,https://lichess.org/wNn6FuiT#85,
Bvvqu,8/1k6/P5pp/1P4n1/3N4/4K3/8/8 b - - 0 64,b7a7 d4c6 a7b6 a6a7 b6b7 b5b6,1281,77,94,12160,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/alPYX0VS/black#128,
Bvzxj,1n6/pN6/2p1p2p/2PpPk2/P2P2p1/1N4P1/2n1K2P/8 b - - 5 35,f5e4 b7d6,1038,186,89,21,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/72oO03SO/black#70,
BwaiR,8/8/3N4/p7/1k3K2/8/8/8 w - - 0 69,d6b7 a5a4 b7d6 a4a3,1172,112,28,20,crushing endgame knightEndgame quietMove short,https://lichess.org/sPsZSXSW#137,
BwdQ6,8/1pn1P1k1/3p3p/2PP4/1P6/7P/8/7K b - - 0 40,d6c5 d5d6 c7e8 d6d7,1287,80,87,147,advancedPawn crushing endgame knightEndgame short,https://lichess.org/TRiSsqNV/black#80,
BxG3N,8/6p1/p1K1k2p/4p3/P5P1/2P4P/1p1N2P1/8 w - - 0 46,c6b6 e5e4 b6c5 e4e3,1196,76,78,183,crushing endgame knightEndgame quietMove short,https://lichess.org/iOzX46RZ#91,
BxHLE,8/3n2p1/5p2/5k2/3P4/1PPN4/6Kp/8 b - - 5 43,f5e4 d3c5 d7c5 d4c5 h2h1q g2h1,1053,86,93,1159,crushing endgame knightEndgame long,https://lichess.org/zC6eu4Ao/black#86,
BxJ0n,6k1/8/8/1PpP4/2Pn4/8/5K2/8 b - - 0 51,g8f7 b5b6 d4b3 b6b7,1226,82,94,498,advancedPawn crushing endgame knightEndgame short,https://lichess.org/7L7t97ei/black#102,
BxJC0,8/7p/4p1p1/1p3p2/pN3P2/2K2P1P/2P5/1k6 w - - 6 37,b4c6 a4a3 c6b4 a3a2 b4a2 b1a2,1096,76,96,2671,advancedPawn crushing endgame knightEndgame long,https://lichess.org/p6iHbhVN#73,
BxQGm,8/6p1/8/6p1/3kpp2/2Np3P/P2K1PP1/8 w - - 2 56,a2a4 e4e3 f2e3 f4e3 d2d1 d4c3,1242,186,100,37,crushing endgame exposedKing knightEndgame long,https://lichess.org/4CIReEQY#111,
ByDek,8/8/4N3/5k2/6p1/2n3K1/2P5/8 w - - 14 51,e6f4 c3e4 g3g2 f5f4,1195,81,94,792,crushing deflection endgame knightEndgame master short,https://lichess.org/Be7KJKKx#101,
ByLpz,8/8/8/5pp1/4p2p/2N4P/3k2P1/5K2 w - - 2 64,c3d5 e4e3 d5e3 d2e3,1240,80,78,105,crushing endgame knightEndgame short,https://lichess.org/x2fiEiyG#127,
Byevz,8/5p2/4n1p1/1p2k2p/1P6/3KNPP1/7P/8 b - - 3 41,e6d4 f3f4 e5e6 d3d4,1075,76,79,231,crushing deflection endgame knightEndgame short,https://lichess.org/QpKwCdcW/black#82,
ByzCM,8/3k2p1/p1N1pp1p/P2p4/3P4/1n1KP2P/5PP1/8 w - - 3 35,d3c3 d7c6 c3b3 c6b5,1235,75,96,11396,advantage endgame knightEndgame short,https://lichess.org/rKQf9vym#69,
C0aKD,8/8/4n3/pp1kP2p/3P4/1PP1K3/P7/8 b - - 0 46,b5b4 c3c4 d5c6 d4d5 c6d7 d5e6,1083,77,89,214,crushing endgame fork knightEndgame long,https://lichess.org/4wuT6Txe/black#92,
C0gV1,8/6p1/7p/2Nn4/3n1kPP/5P2/5K2/8 b - - 4 50,d5c3 c5d3,1139,75,100,620,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/VVKYjReA/black#100,
C0mZj,8/5k2/1n1N1p2/1p2pP1P/1P4K1/8/8/8 b - - 2 56,f7g7 d6e8 g7h6 e8f6,1055,85,86,676,crushing deflection endgame knightEndgame master short,https://lichess.org/Iq2UsFIq/black#112,
C2JdR,8/7p/6p1/5p2/8/3pKN1P/2k2PP1/8 w - - 0 48,f3d2 f5f4 e3d4 c2d2,1161,77,71,145,crushing deflection endgame knightEndgame master short,https://lichess.org/AjBx6cCe#95,
C2tyC,8/5kP1/1pK5/2p4N/p1P5/1n6/8/8 w - - 0 47,c6b6 a4a3 g7g8r f7g8,1285,79,92,1343,crushing endgame knightEndgame short,https://lichess.org/PQ328BzT#93,
C3YkG,8/3k1p2/p4PP1/1p3N2/3pp3/5n2/PP6/1K6 b - - 0 39,f7g6 f6f7 d7e6 f7f8q,1092,98,59,62,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/yKW4BgHQ/black#78,
C3fcb,5k2/1p3pp1/6p1/1p6/p7/2Nn4/1K1N1PPP/8 w - - 2 37,b2a3 b5b4 a3a4 b4c3,1246,80,93,158,crushing endgame fork knightEndgame short,https://lichess.org/t0liEkMX#73,
C3y53,8/p3n1k1/1p2K3/6P1/8/8/PP6/8 b - - 4 47,e7c8 e6d7 c8e7 d7e7,1256,80,94,10868,crushing endgame knightEndgame short trappedPiece,https://lichess.org/95uGudlN/black#94,
C42o6,8/4k3/7p/2PPK2n/8/8/8/8 b - - 1 55,h5f6 d5d6 e7f7 c5c6,1105,78,85,159,crushing endgame knightEndgame short,https://lichess.org/6q7Uiuu0/black#110,
C4P05,8/4N3/1k3n1P/2p2p2/4p3/8/6P1/4K3 b - - 2 65,f5f4 e7d5 f6d5 h6h7,1069,86,94,1308,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/DKKEp7oR/black#130,
C4TS7,8/p4k2/2p5/P1Npn3/1P2p3/2P2p2/5P2/5K2 b - - 1 43,e5d3 c5d3 e4d3 f1e1,1105,87,94,707,crushing defensiveMove endgame knightEndgame short,https://lichess.org/fsFlu0Qi/black#86,
C4v9L,4k3/2p2n1P/5K2/4P3/8/8/8/8 b - - 0 60,c7c5 e5e6 f7h8 f6g7 e8e7 g7h8,1243,81,92,5099,crushing endgame knightEndgame long trappedPiece,https://lichess.org/FEDRH7iK/black#120,
C6q8Z,8/1n5p/1P6/1K2kpp1/1P6/5PP1/7P/8 b - - 1 47,e5d5 b5a6 b7d8 b6b7 d8b7 a6b7,1129,76,96,592,advancedPawn crushing endgame knightEndgame long,https://lichess.org/0EFC0Hux/black#94,
C7oBP,8/1p3n2/p7/2PkPK1P/8/P1P5/8/8 b - - 2 46,f7e5 h5h6 e5f7 h6h7,1008,80,96,1433,advancedPawn crushing endgame knightEndgame short,https://lichess.org/xnh0KNz1/black#92,
C89BB,8/6k1/7p/6K1/p4P2/N7/1p6/8 w - - 0 57,g5h5 g7f6 h5h6 f6f5 h6h5 f5f4,1294,75,95,13579,crushing endgame knightEndgame long,https://lichess.org/b3KjHLno#113,
CAF6R,8/pN3ppp/5k2/8/1P3P2/P2n2P1/7P/6K1 w - - 1 29,b7c5 d3c5 b4c5 f6e6 g1f2 e6d5,1289,81,94,1630,crushing endgame knightEndgame long,https://lichess.org/FIMa1aZC#57,
CAqzX,8/p5pp/1pp2p2/3n4/N1kP4/2P4P/PP2K1P1/8 b - - 3 36,h7h5 b2b3 c4b5 c3c4 b5b4 c4d5,1077,79,89,782,crushing endgame fork knightEndgame long,https://lichess.org/Ps5QgBL0/black#72,
CBND0,8/5Pk1/2n1K1P1/8/8/8/8/8 b - - 2 59,c6d8 e6e7 d8c6 e7e8 g7g6 f7f8q,1146,76,97,1582,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/LMuHN48b/black#118,
CBktq,8/p7/8/1P5p/2n2P2/1k4P1/1p3N1P/1K6 w - - 6 46,f2e4 c4a3,1219,82,84,247,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/4SOVUkFv#91,
CBqYU,8/6p1/7P/8/3k4/6p1/4K2n/8 b - - 0 55,d4e4 h6g7 e4f4 g7g8q,1030,86,88,708,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/R9XHNq0h/black#110,
CC0xx,8/8/3p4/3P1k2/2P2p1p/3Kp2P/3p4/3N4 w - - 2 50,d3e2 f5e4 d1c3 e4d4,1175,81,22,317,crushing defensiveMove endgame knightEndgame short,https://lichess.org/MajuPpkW#99,
CCYN0,8/8/8/1kp1N3/5KP1/8/3n4/8 b - - 1 43,d2c4 e5c4 b5c4 g4g5,1166,75,100,340,crushing defensiveMove endgame knightEndgame short,https://lichess.org/JuQD5nBH/black#86,
CCn85,8/5pp1/7p/2kp4/4p3/2NK2P1/5P1P/8 w - - 0 41,d3e3 d5d4 e3d2 d4c3,1098,109,75,30,crushing endgame fork knightEndgame short,https://lichess.org/SjXDaZaW#81,
CD7Wj,8/5p2/8/1p5p/1Pkp1K2/3N4/7P/8 w - - 6 47,f4e4 f7f5 e4e5 c4d3,1261,75,96,11920,crushing deflection endgame knightEndgame master short,https://lichess.org/Y62GIyEq#93,
CEcM5,3n2k1/8/1p3PKP/1P6/8/8/8/8 b - - 2 72,g8h8 f6f7 d8e6 g6f6 e6f8 f6e7,1285,77,90,745,advancedPawn crushing endgame knightEndgame long,https://lichess.org/aeHJKgxl/black#144,
CEinM,8/8/7K/3k4/P1p5/3p4/3N4/8 w - - 0 51,a4a5 c4c3 a5a6 c3d2,1052,82,85,153,advancedPawn crushing endgame knightEndgame short,https://lichess.org/e81rm5PY#101,
CEktl,8/6p1/8/5k1p/5P2/5nP1/6KP/8 b - - 7 55,f5g4 h2h3 g4f5 g2f3,1124,79,50,98,crushing deflection endgame knightEndgame short,https://lichess.org/tx8LBVs8/black#110,
CFFQb,8/p7/1p6/8/5kp1/1P1p4/P2N1K2/8 w - - 0 47,b3b4 g4g3 f2g2 f4e3,1169,75,85,224,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2BcQYCCu#93,
CFNHa,8/2n4k/8/P6K/7P/8/8/8 b - - 0 69,c7d5 a5a6 d5c7 a6a7 h7g7 h5g5,1094,83,88,662,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/NDpq0t3z/black#138,
CFSIo,8/8/P1p5/1n5k/1P5P/3K4/8/8 b - - 4 50,h5h4 d3c4 h4h5 c4c5,1100,85,94,126,crushing endgame knightEndgame short,https://lichess.org/dvjOBOQf/black#100,
CG9K5,8/8/2k5/3n1p1p/2pP1P1P/8/1K2N3/8 b - - 8 51,c6b5 e2c3 b5c6 c3d5 c6d5 b2c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6 f5f4 d6d7,1049,89,91,321,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Nc29V6yt/black#102,
CHaSN,8/8/8/pk1K4/8/1P5p/7N/8 w - - 4 69,d5d4 b5b4 h2f3 b4b3,1047,84,92,105,crushing endgame knightEndgame short,https://lichess.org/rMtrRq1X#137,
CHfFz,8/7p/8/p6K/6P1/1k5P/8/5N2 w - - 0 45,f1e3 a5a4 g4g5 a4a3 g5g6 h7g6,1203,75,92,184,crushing endgame knightEndgame long quietMove,https://lichess.org/IjjTSKWB#89,
CIE4h,8/p4p2/4n2p/5k2/3p1P2/P4KNP/1P6/8 b - - 1 38,f5g6 f4f5 g6f6 f5e6,1002,76,80,231,advantage endgame fork knightEndgame short,https://lichess.org/CUCi4QE1/black#76,
CImXb,8/p7/K3k3/2P4p/8/8/8/6n1 b - - 0 52,g1f3 c5c6 e6d6 a6b7 h5h4 c6c7,1082,77,88,873,advancedPawn advantage endgame knightEndgame long,https://lichess.org/b4acDfLR/black#104,
CJAV7,8/3n4/1p2p1k1/p1pp2p1/P2P2K1/2PN1PP1/1P6/8 w - - 0 37,d3e5 d7e5 d4e5 d5d4,1008,97,84,258,crushing endgame knightEndgame short,https://lichess.org/1va5zAfZ#73,
CJZVj,8/8/1N4p1/1p5p/3K2kP/6P1/8/8 w - - 1 61,d4c5 g4g3 c5b5 g3h4,1027,93,94,837,crushing endgame knightEndgame master short,https://lichess.org/hd8gXSwE#121,
CJuGT,8/p7/2N1K2p/1p6/1P2k3/P3n2P/8/8 b - - 4 50,e4f4 c6a7 e3c2 a7b5,1154,76,80,776,crushing endgame knightEndgame short,https://lichess.org/r1GqRglu/black#100,
CK5gO,8/p4k1p/5p2/1n6/3p2K1/1P3P2/P3N1P1/8 w - - 0 37,g4f4 d4d3 f4e3 d3e2,1190,78,86,1202,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/UfgxhObt#73,
CKz3M,8/1p6/2n2k2/P3p3/2N1Pp1p/5P2/5KP1/8 b - - 8 51,c6d4 c4d6 f6e7 d6b7,1216,83,93,901,advantage endgame knightEndgame short,https://lichess.org/xudnL9jz/black#102,
CL80h,8/4N3/8/1p1p4/2kP4/4K1p1/8/8 w - - 2 52,e7f5 g3g2 e3f2 b5b4 f2g2 b4b3,1293,77,83,228,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/iK3dqskH#103,
CLRid,8/8/2K3k1/P7/6pp/2pN2P1/8/8 w - - 0 55,g3h4 g4g3 a5a6 g3g2,1202,78,94,2462,advancedPawn advantage endgame knightEndgame short,https://lichess.org/o0DN6faL#109,
CLoow,8/1n1k4/NP6/3K1pp1/3Np3/6p1/8/8 w - - 0 55,a6c5 b7c5 d4f5 g3g2,1274,85,91,96,advancedPawn crushing endgame knightEndgame short,https://lichess.org/iajPwUS5#109,
CLqjF,8/p1N1n1k1/6p1/1P5p/4K2P/6P1/8/8 b - - 2 36,g7f6 c7d5 e7d5 e4d5 f6f5 d5c6,1252,75,96,2661,advantage defensiveMove endgame knightEndgame long,https://lichess.org/Nw6ThQ0l/black#72,
CMPok,8/p6p/6p1/5k2/3Kn3/3N2PP/5P2/8 b - - 4 42,a7a5 g3g4 f5f6 d4e4,1182,146,54,11,crushing deflection endgame knightEndgame short,https://lichess.org/LbZEkMpM/black#84,
CMaMn,8/3k4/4p3/3p3p/3K2pP/p1N3P1/8/8 b - - 2 49,d7d6 c3b5 d6e7 b5a3 e7d6 a3b5,1139,75,98,532,crushing endgame knightEndgame long,https://lichess.org/o0FAPscf/black#98,
CNM4y,6k1/7P/6P1/7K/8/5n2/8/8 b - - 0 51,g8h8 h5h6 f3e1 g6g7,1238,80,80,50,advancedPawn endgame knightEndgame mate mateIn2 short,https://lichess.org/VNbF5FIz/black#102,
CNk8Z,8/8/8/1p3p2/4k1p1/1P5p/3KN1P1/8 w - - 0 51,g2h3 g4h3 e2g3 e4f3,1136,83,91,11313,crushing endgame knightEndgame master short,https://lichess.org/6KOELbLi#101,
COekb,6k1/6P1/3nKP2/8/8/8/8/8 b - - 3 51,d6e4 f6f7 g8g7 e6e7 g7g6 f7f8q,1129,75,96,3776,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/RwpAw1zN/black#102,
CPdv0,8/8/3n1p2/5P2/2pK1kP1/4N3/8/8 w - - 2 52,e3c4 d6c4 d4c4 f4g4,1142,78,97,1375,crushing endgame knightEndgame master short,https://lichess.org/bMFKGJRt#103,
CPeTT,8/2n4p/5p2/p1ppk3/5NP1/1PPK1P2/P5P1/8 w - - 5 44,d3e3 d5d4 c3d4 c5d4 e3d3 e5f4,1014,88,84,79,advantage endgame knightEndgame long,https://lichess.org/KSIXq2o4#87,
CQRp8,8/P1N2p2/1n3k2/2p5/7p/8/1P1K4/8 b - - 1 36,h4h3 c7d5 b6d5 a7a8q,1262,76,82,208,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/QDzFzLDn/black#72,
CQhb0,8/8/2n1k1p1/2pNp2p/1P2P3/1P5P/2K3P1/8 b - - 0 37,c6b4 d5b4 c5b4 c2d3 e6d6 d3c4,1124,76,86,99,crushing endgame knightEndgame long,https://lichess.org/AAnH4kCJ/black#74,
CQjR5,8/8/4p3/3knpp1/1N6/1P2K1PP/8/8 b - - 2 47,d5c5 b4d3 e5d3 e3d3,1042,77,89,324,crushing endgame knightEndgame master short,https://lichess.org/uVPA98yN/black#94,
CQm0e,8/2K5/8/6p1/4k2p/4p3/4N1PP/8 w - - 2 56,c7d6 e4d3 e2g1 e3e2,1056,80,57,63,advancedPawn crushing endgame knightEndgame short,https://lichess.org/uhzYzfbH#111,
CReAT,8/5N2/7p/1p6/6p1/P2K3k/1P6/8 w - - 0 47,f7h6 g4g3 d3e2 g3g2 e2f2 h3h2 h6g4 h2h1,1232,87,86,73,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/OsxvNRbH#93,
CSEwg,6k1/5ppp/2P1p3/2Kn4/P7/n5NP/1p1N1PP1/8 w - - 0 36,c5d6 a3c4 d2c4 b2b1q,1146,81,94,1218,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/7aTOmaR1#71,
CTU7I,8/5n2/3p4/K1pPk3/P1P5/8/8/8 b - - 0 45,e5d4 a5b5 f7e5 a4a5 e5c4 a5a6,1128,79,94,2708,advantage endgame knightEndgame long quietMove,https://lichess.org/EzLte2t9/black#90,
CTpFw,1K6/2N5/P7/6kp/3n4/8/8/8 w - - 7 70,a6a7 d4c6 b8b7 c6a7,1063,79,76,172,crushing endgame knightEndgame short,https://lichess.org/tKkaPw04#139,
CU7R7,8/8/4k1p1/2p3Kp/p1N1P2P/2P3P1/1p6/8 w - - 0 43,c4a3 e6e5 a3c4 e5e4,1183,77,90,232,crushing endgame knightEndgame master short,https://lichess.org/EMaqO5pR#85,
CUgxw,8/5p2/2n1p3/4P3/P1kpKP2/8/2N5/8 b - - 0 46,c4b3 c2d4 c6d4 e4d4,1085,96,95,693,crushing endgame knightEndgame short,https://lichess.org/aGaUzCeT/black#92,
CUh7s,8/8/8/6KP/p7/2p1n3/N2k4/8 b - - 2 64,e3c4 h5h6 c3c2 h6h7 c2c1q a2c1,1052,81,95,3502,advancedPawn advantage endgame knightEndgame long master,https://lichess.org/CZk6joXn/black#128,
CUuE8,1k6/8/1P4K1/8/8/6N1/5n1p/8 w - - 2 53,g6g5 f2e4 g3e4 h2h1q,1184,80,89,464,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/LgHOwGkB#105,
CV3Ch,8/6k1/n1p1p3/p3P2P/Pp1PPKP1/1P6/8/8 w - - 1 42,f4g5 c6c5 d4c5 a6c5,1280,133,100,42,crushing endgame knightEndgame short,https://lichess.org/HevSTb6Z#83,
CV6RN,8/p7/1p1N2p1/1P5p/P7/6k1/4Kp2/8 w - - 2 53,d6e4 g3g2 e4f2 h5h4,1281,75,83,1539,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jdzonqjl#105,
CWJY3,8/1K5p/8/2P2kp1/2n5/2P3P1/P6P/8 b - - 0 40,f5e5 c5c6 c4a5 b7b6,1080,80,89,372,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CbxME0Su/black#80,
CWNOZ,2n5/8/1k1p2p1/1PpPp1P1/2K1P1p1/2N3P1/8/8 w - - 11 52,c3a4 b6a5 a4c3 c8b6 c4b3 c5c4,1119,77,97,1782,crushing defensiveMove endgame knightEndgame long,https://lichess.org/JDaDXDyk#103,
CWNy3,8/1p6/5kp1/1PK3p1/5nP1/5N1P/8/8 b - - 10 48,f4h3 c5b6 h3f2 b6b7,1211,147,69,12,crushing endgame knightEndgame master short,https://lichess.org/p5mooOw1/black#96,
CXTUv,8/5p1P/1p4n1/p4K2/P7/1P6/2k5/8 b - - 3 58,c2b3 f5f6 b3a4 f6f7,1082,80,89,1185,crushing endgame knightEndgame short,https://lichess.org/t2D1dgmd/black#116,
CYNOi,8/7p/6p1/2kpP1P1/2p5/1pK5/7P/1N6 w - - 0 47,b1d2 d5d4 c3b2 c4c3 b2b3 c3d2,1095,79,88,149,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/Ae2XtlB1#93,
CYW1D,8/5n1P/8/p7/Kp2Pk2/6N1/8/8 b - - 3 41,f4g3 e4e5 f7e5 h7h8q,1145,83,89,44,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove short,https://lichess.org/DpnsJpid/black#82,
CYrnR,8/8/P5pp/Nn1kpp2/8/3K4/5PPP/8 w - - 4 43,a5c4 e5e4 d3e3 d5c4,1026,77,100,411,crushing deflection endgame knightEndgame master short,https://lichess.org/xfZh7ZUq#85,
CYvuy,8/p2n1pk1/4P2p/1p6/8/8/8/6K1 b - - 0 59,d7e5 e6e7 f7f5 e7e8q,1013,112,88,35,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/6Qg0xrGj/black#118,
CZHyV,8/7K/3nkP2/6P1/8/8/8/8 b - - 0 58,e6f5 g5g6 f5f6 g6g7,1235,75,94,4487,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/PpKz5p0e/black#116,
CZhfu,8/8/2p1k3/3p3P/2nP4/3N4/1pK5/8 b - - 0 56,e6f7 d3e5 c4e5 d4e5 b2b1q c2b1,1125,91,94,431,crushing endgame knightEndgame long,https://lichess.org/dbxfxiWE/black#112,
