PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GgPdI,5k2/7R/4K1p1/4Pr2/8/8/8/8 b - - 2 49,f5h5 h7h5 g6h5 e6d7 h5h4 e5e6 f8g7 e6e7,1911,75,87,163,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/M62K0T4K/black#98,
GgVxW,3R4/p4kpp/1p6/2p5/4r1P1/1Pr4P/P4RK1/8 b - - 4 34,f7e6 d8e8 e6d5 f2f5 d5d6 e8e4,2080,78,90,379,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/n9yFi47u/black#68,
GgWWh,r7/PR3p2/2P3p1/1K6/4Pp2/5P1p/6k1/8 w - - 1 42,c6c7 h3h2 b7b8 a8a7 c7c8q h2h1q,2164,92,89,593,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/oosvraPr#83,
Ggf7F,2k5/4R3/3PK3/8/1p6/8/8/2r5 b - - 5 67,c1d1 e7e8 c8b7 d6d7,2022,78,91,416,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/hUGdyZrC/black#134,
Gghzr,8/6p1/p3pp1p/3P3P/k3P3/4r3/2KR2P1/8 b - - 0 44,e3e4 d5d6 e4c4 c2d3 c4c8 d6d7 c8d8 d3c4,2170,89,90,1501,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/trBaDrxF/black#88,
GgwuW,3r4/1P6/P7/8/2K5/2P2pk1/4p3/5R2 w - - 0 60,f1e1 f3f2 a6a7 f2e1q b7b8q d8b8,1947,80,91,2354,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/GRzbyMXw#119,
GhBlh,2r4r/6pp/5k2/R1p1pP2/P3P3/3p4/1P4PP/2R3K1 w - - 0 30,a5c5 d3d2 c1d1 c8c5,1902,79,95,17130,advancedPawn advantage endgame rookEndgame short,https://lichess.org/QaJ1AkB0#59,
GhCxv,2r5/P7/4pk2/5p2/1P4pp/3R3P/1K6/8 b - - 0 52,g4g3 b4b5 g3g2 d3d1 f5f4 b5b6,1906,75,67,136,crushing endgame long quietMove rookEndgame,https://lichess.org/bKA5HT8Q/black#104,
GhI0m,r7/5pkp/2R5/8/2pKP3/p7/PPP3PP/8 w - - 0 28,c6c4 a3b2 c4b4 a8a4 b4a4 b2b1q,1981,86,92,138730,advancedPawn advantage deflection endgame long pin promotion rookEndgame,https://lichess.org/XHa6gFMp#55,
GhJiR,8/8/5p2/6kp/3r4/4RPKP/8/8 w - - 4 54,e3e4 h5h4 g3f2 d4e4 f3e4 g5f4,2022,77,86,828,crushing endgame long rookEndgame,https://lichess.org/zWqKrqwe#107,
GhLvf,8/8/4K1p1/4Pp2/5k2/3P4/R7/7r b - - 0 64,g6g5 a2a4 f4e3 e6f5,1929,106,76,21,crushing deflection endgame rookEndgame short,https://lichess.org/tB9D32zL/black#128,
GhODu,7r/1p2k3/5p1P/1P1P2P1/5PK1/8/8/8 b - - 2 50,e7f7 g4f5 f6g5 f4g5,1998,76,88,297,advantage endgame master rookEndgame short,https://lichess.org/pztLiZW4/black#100,
GhX1t,R7/P4kp1/7p/8/8/4p1P1/r6P/6K1 w - - 0 29,h2h3 a2a1 g1g2 e3e2 a8e8 f7e8 a7a8q a1a8,1958,78,93,200,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/fyZlCGm3#57,
GhfqU,5r1k/7p/R4P2/4R3/8/P1Pr3P/3p4/3K4 w - - 6 41,c3c4 f8g8 a6a8 g8a8,2065,77,92,257,crushing endgame quietMove rookEndgame short,https://lichess.org/yrigsRec#81,
GiE92,7r/2r2pk1/RR2p1p1/2Pp4/3P1PKP/8/8/8 w - - 7 44,g4g5 f7f5 h4h5 h8h5,1929,79,91,1560,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/Wc6OttiQ#87,
GiGNy,8/5R2/P3K3/4P3/r7/4kp2/8/8 w - - 4 51,e6f5 a4f4 f5g6 f4f7 g6f7 f3f2 f7g7 f2f1q,2074,82,92,3402,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/pZFIMIXt#101,
GiVU8,8/1R6/Pp6/8/1kr5/3K4/8/8 b - - 0 55,c4c6 a6a7 c6c3 d3d4,2019,77,88,1082,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/rHuVMu1m/black#110,
GiXZo,6k1/8/5RP1/5P2/r3P3/p2K4/8/8 w - - 1 55,f6b6 a3a2 b6b8 g8g7 b8b7 g7f6,2095,79,91,192,advancedPawn advantage endgame long rookEndgame,https://lichess.org/VmoWExSp#109,
GiaT1,1k6/4K3/1P3R2/3Pp2p/7P/8/1r3p2/8 b - - 1 47,b8b7 d5d6 e5e4 d6d7 b2d2 f6f2 d2f2 d7d8q,2146,75,82,407,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/DdGjchQa/black#94,
GidMF,8/8/4p3/5kp1/6RP/5PK1/8/6r1 w - - 1 42,g3h3 g1h1 h3g2 h1h4 g4g3 f5f4 g2f2 h4h2,2011,82,91,866,crushing deflection endgame rookEndgame veryLong,https://lichess.org/JQLo05v1#83,
Giffv,8/8/5R2/6P1/7P/4k3/5pK1/5r2 w - - 2 52,g5g6 f1g1 g2h2 g1g6 f6g6 f2f1q,2039,75,93,2983,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/A7G52Mwj#103,
Gj4pd,8/6p1/6pk/pr6/R3K1PP/8/5P2/8 b - - 4 40,b5b4 a4b4 a5b4 f2f4 b4b3 e4d3 b3b2 d3c2,2064,80,91,521,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/bXzuIowH/black#80,
GjDBX,8/8/p3P1k1/7p/2K2Pp1/P1P3P1/2rp4/7R w - - 1 50,c4d3 c2c1 e6e7 g6f7 e7e8q f7e8,1900,79,91,2209,crushing endgame long rookEndgame,https://lichess.org/J0TGDRHR#99,
GjLrI,8/8/3R4/4k2P/3p4/2p5/2P4r/1K6 w - - 13 48,d6h6 h2h1 b1a2 d4d3 c2d3 c3c2,1996,78,94,10765,advancedPawn crushing endgame long rookEndgame,https://lichess.org/jsCsYsSu#95,
GjSBS,8/6kP/6P1/1r3PK1/8/8/8/8 b - - 2 56,b5b6 f5f6 g7h8 f6f7 b6g6 g5f5 h8h7 f7f8q,2177,85,91,1454,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/9UUlY4tf/black#112,
GjX7Y,4k3/ppprP3/8/7P/8/8/4R1PK/8 b - - 0 33,d7e7 h5h6 e7e2 h6h7,1982,78,95,16861,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/h3NqzHAD/black#66,
GjsfR,4R3/p5pk/r7/2p3r1/P1Pp1pP1/5K2/P5P1/4R3 b - - 4 33,a6a4 f3f4 g5g6 g4g5,2059,74,92,1087,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/eViNU1qW/black#66,
GjvYR,3r4/2KP4/8/7k/1P4pp/p7/P6R/8 b - - 1 56,g4g3 h2h4 h5h4 c7d8,2186,81,76,55,crushing endgame rookEndgame short,https://lichess.org/AkVCzRiR/black#112,
GjwQI,R7/8/8/8/4P3/1k1K4/p5r1/8 w - - 2 49,e4e5 g2g3 d3d4 g3g4 d4d5 g4a4,1928,81,77,102,crushing endgame exposedKing long rookEndgame,https://lichess.org/sw8IhgVw#97,
Gk0lP,8/1r5p/6pK/1Pp3P1/7P/pP6/P3R3/1k6 b - - 0 49,b7b5 h6h7 c5c4 b3c4,1959,79,87,1149,crushing endgame rookEndgame short,https://lichess.org/5gldI57H/black#98,
GkG9n,2r5/8/2p1k3/1PR2ppp/8/4K1P1/1P5P/8 b - - 0 37,e6d6 c5c6 c8c6 b5c6,2068,79,85,305,crushing endgame rookEndgame short,https://lichess.org/qOnbm1VZ/black#74,
GkOmB,4R3/1r6/8/6P1/6K1/3kp3/8/8 b - - 3 65,b7b4 g4f3 b4b5 e8e3 d3d4 e3e4,2089,81,91,153,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/jKFLeoTn/black#130,
GkR6W,5R2/8/P7/8/8/6k1/r4p2/3K4 w - - 2 54,a6a7 a2a7 f8g8 g3f3,1984,80,87,40,crushing defensiveMove endgame rookEndgame short,https://lichess.org/uurJNgt9#107,
GkYHD,8/8/8/4k3/1K2P3/1P6/2p1r3/1R6 w - - 0 78,b1c1 e5d4 e4e5 d4d3 b4c5 e2e5,2189,76,96,756,crushing endgame long rookEndgame,https://lichess.org/RGnAEEZF#155,
GkblS,8/4P3/5R2/2p3pp/3pr1k1/1P4P1/6PK/8 w - - 0 44,f6c6 e4e7 c6c5 e7d7,2090,75,93,4572,crushing defensiveMove endgame rookEndgame short,https://lichess.org/b9ct9KDW#87,
Gkz6l,1k6/pp6/3R2p1/5P2/4p3/5B2/Pr3P2/6K1 b - - 0 31,e4f3 f5f6 b2b1 g1h2,2161,87,84,41,crushing endgame rookEndgame short,https://lichess.org/dKchIqXL/black#62,
Gl01B,8/8/pR3p1k/r6P/5KP1/8/8/8 b - - 1 62,a5a4 f4f5 h6g7 b6b7,1984,75,91,769,advantage defensiveMove endgame rookEndgame short,https://lichess.org/elp5iX2u/black#124,
Gl2Oy,4r3/p3r3/1pp2p2/4P2k/PP3PRp/5K2/8/4R3 b - - 3 43,f6e5 g4g5 h5h6 e1h1 e5f4 f3g4 f4f3 h1h4,2134,93,56,34,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/OVwv4Zm5/black#86,
GlI5W,3r4/pp2kP2/8/6p1/2p5/8/PP1p2PP/5RK1 w - - 0 33,f1d1 b7b5 a2a3 a7a5 g1f1 b5b4,2193,83,81,114,crushing endgame long quietMove rookEndgame,https://lichess.org/ZRWqWQ4b#65,
GlJd7,8/8/6pK/p4p2/4k2P/4P1r1/1PR5/8 w - - 5 48,c2c3 f5f4 e3f4 g3c3 b2c3 a5a4 h6g6 a4a3 f4f5 a3a2 f5f6 a2a1q,2110,109,63,19,advancedPawn crushing endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/rm69CTeE#95,
GlPp6,4k3/2R5/5p2/3p1P2/6PK/2pr4/6P1/8 w - - 0 42,g4g5 d3d4 h4g3 d4c4,1979,75,95,8858,crushing endgame master rookEndgame short,https://lichess.org/tgwi5HCW#83,
GlbeM,r2k4/1K6/P1P2r2/8/R7/8/8/8 b - - 4 71,a8c8 a4d4 d8e7 b7c8 f6c6 c8b7,1943,76,93,581,crushing deflection endgame long rookEndgame,https://lichess.org/QsWFqRKA/black#142,
GleXM,8/8/R4pp1/7p/4p1kP/1r4P1/5PK1/8 b - - 3 46,e4e3 a6f6 e3e2 f6f4,2043,73,95,12581,endgame mate mateIn2 rookEndgame short,https://lichess.org/k2DcbLbF/black#92,
GlpRq,5k2/2R5/5Pp1/4p1Kp/4P1P1/2p2r2/8/8 b - - 0 50,h5g4 g5g6 f8e8 f6f7 e8d8 c7c3 f3c3 f7f8q,2068,124,57,30,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/JgTj3DQi/black#100,
GlqpG,8/5k2/p3p3/Pp1pR1r1/2pP4/2P4K/2P2P2/8 b - - 0 49,g5f5 e5f5 e6f5 h3g3,2028,77,87,262,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Fi03Hz0V/black#98,
GluyL,1r1k4/1p3R2/2p2p2/p7/5K2/8/PP3P2/8 b - - 5 32,b7b5 f7f8 d8c7 f8b8 c7b8 f4f5 b8c7 f5f6 c7d6 f2f4,1984,77,95,5934,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ghRL8XGj/black#64,
GlxM5,2r3k1/3R1pp1/4p2p/R6P/8/p5P1/5PK1/r7 b - - 5 35,c8c2 a5a8 g8h7 d7f7,1923,78,95,239,crushing deflection endgame rookEndgame short,https://lichess.org/Kd7JZx5r/black#70,
Gm2VT,8/8/6P1/5K2/6R1/4p3/8/4k1r1 b - - 11 69,e1f2 g4g1 f2g1 g6g7 e3e2 g7g8q g1f2 g8a2,2049,78,92,715,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/Fs6K0Duu/black#138,
Gm6Ak,8/4K3/R4P2/4k3/8/8/p4r2/8 b - - 4 55,f2f6 a6a5 e5d4 e7f6 d4c3 a5a2,1988,77,94,398,crushing deflection endgame long rookEndgame,https://lichess.org/OK1DNNqe/black#110,
Gm8e9,5r2/5P2/7p/4p1k1/3pK1P1/2p4P/5R2/8 w - - 1 45,e4e5 d4d3 f2f5 g5g6,1937,74,90,161,crushing endgame rookEndgame short,https://lichess.org/NPmvzcqK#89,
GmJIj,1r6/8/2P5/2K1k3/1P6/8/8/8 b - - 2 74,e5e6 c6c7 b8h8 c5c6 h8e8 b4b5,2047,76,89,83,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/MYFlcLZo/black#148,
GmKsA,8/8/1KpR4/8/1Pr1kP2/3p2P1/8/8 w - - 2 57,b4b5 c6b5 f4f5 b5b4,2035,229,0,5,crushing defensiveMove endgame rookEndgame short,https://lichess.org/kPpD9XTv#113,
GmNq3,4r3/2p3p1/1pk2p1p/3R4/1P2P1P1/5K2/1P5P/8 b - - 0 28,e8e5 b4b5 c6b7 d5e5 f6e5 g4g5 h6h5 g5g6,2162,85,85,42,crushing endgame rookEndgame veryLong,https://lichess.org/RldjGKYE/black#56,
GmVMN,6R1/8/5pk1/4p3/4K1pr/5P2/8/8 b - - 1 53,g6h5 e4f5 h5h6 g8h8 h6g7 h8h4,1965,76,93,1930,crushing endgame long rookEndgame skewer,https://lichess.org/5d335tfK/black#106,
GmYVL,8/8/1k1p4/1p4KP/1r6/2R5/8/8 b - - 1 48,b4c4 c3c4 b5c4 g5f4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,2139,85,91,2299,crushing endgame rookEndgame veryLong,https://lichess.org/jsGG9Kun/black#96,
Gma9C,6k1/r7/PR1p4/3r2p1/5p2/5P2/8/1R5K b - - 1 37,d5a5 b6b8 g8h7 b8b7 h7g6 b7a7,1933,76,93,4183,crushing endgame exposedKing long rookEndgame,https://lichess.org/zNI4bMFP/black#74,
GmcHg,6R1/pp6/2p5/4Pr2/7k/2P4p/PP2K3/8 w - - 11 53,g8h8 f5h5 h8h5 h4h5 e5e6 h5g6 e6e7 g6f7 e2f2 f7e7,2140,83,91,198,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/0givBHDD#105,
GmeOT,8/1r6/1Pk5/R2p1p2/4p3/4P1P1/6K1/8 w - - 1 49,a5a7 b7a7 b6a7 c6b7 a7a8q b7a8,1972,76,93,355,crushing endgame long rookEndgame,https://lichess.org/856i5bll#97,
GmoEf,8/3R1pk1/4P3/4K3/7r/8/8/8 b - - 2 56,h4h5 e5d6 h5a5 e6e7 a5a6 d6c7,2019,96,90,538,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/L6tGPiyZ/black#112,
GmqEt,6k1/1R6/4P3/6K1/7p/8/8/7r b - - 0 45,h4h3 b7b8 g8g7 e6e7,2162,75,96,655,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/RUN1ZA2y/black#90,
Gmqfw,8/4k3/4P2p/8/2r3PP/3p4/8/4R1K1 w - - 0 42,g4g5 d3d2 e1d1 c4c1 g1f2 c1d1,1989,78,92,4827,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/aYhpyhmv#83,
Gmuvl,8/p7/8/2R1pR1p/1P1k3P/P5P1/5PK1/r5r1 w - - 16 43,g2f3 a1a3 f3e2 a3a2,1954,76,87,528,crushing endgame rookEndgame short,https://lichess.org/gaEwo8Js#85,
GmxEm,7k/8/5p2/4pP2/2p5/2P3rp/PP6/5R1K w - - 0 40,f1g1 g3g1 h1g1 e5e4,1927,79,90,1456,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5BqSz9NM#79,
Gn0nT,8/6pp/5p2/1p3P2/1Pk3P1/P6P/2rpK3/2rR1R2 w - - 7 42,f1f3 c1d1 e2d1 c2c3,2058,83,91,3272,crushing endgame rookEndgame short,https://lichess.org/drJXYbOc#83,
GnGnn,3k4/4R3/3PP3/p4p2/4r3/7P/P2p1KP1/8 w - - 0 37,e7d7 d8c8 d7c7 c8b8 c7c4 d2d1q c4e4 f5e4,2164,89,91,1848,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/TQ8hkF5O#73,
GnLur,R7/2K4k/2P5/5p2/5P2/3r2p1/P7/8 w - - 8 63,a8a5 g3g2 a5f5 d3g3,2135,76,94,687,advancedPawn clearance crushing defensiveMove endgame master rookEndgame short,https://lichess.org/SYEFMebw#125,
GnbmS,5k2/R5p1/7p/5P1K/6PP/7r/8/8 w - - 1 49,g4g5 h6g5 h5g6 g5h4,1976,134,100,31,endgame equality pin rookEndgame short,https://lichess.org/LZbgMI7F#97,
GndTk,4k3/1K3p2/1PP3pp/4P3/2r2P1P/8/8/8 b - - 0 50,e8e7 b7c7 e7e6 b6b7,2087,82,91,2465,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dFkPu8o8/black#100,
GnnZX,2k5/ppp3pp/5P2/7P/r7/4P3/1P3P2/5KR1 b - - 0 27,a4a1 f1e2 a1g1 f6f7,2077,78,92,312,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/zkomJiPg/black#54,
Go7Za,1k6/1p5R/2p1R3/p7/2P5/KP3r2/P5r1/8 w - - 6 28,e6e7 f3f2 e7b7 b8c8,2009,152,100,21,crushing endgame rookEndgame short,https://lichess.org/4ZvTlMPj#55,
Go9dY,8/5pk1/8/p1r3p1/4Pp2/2P2P2/1P1R4/1K6 w - - 0 32,d2d5 c5d5 e4d5 g5g4 f3g4 f4f3 b1c2 f3f2,1925,75,89,924,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/yH5rQdrt#63,
GoEI9,8/6p1/6k1/1R4P1/pK1p3r/P7/8/8 w - - 2 42,b4a4 d4d3 a4b3 h4d4 b3c3 d3d2 c3d4 d2d1q,1929,76,95,855,advancedPawn clearance crushing discoveredAttack discoveredCheck endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/UT1RO17B#83,
GoFg3,4r3/p7/5k1p/2p5/2P5/1P1p1b1P/P2R1PPK/8 w - - 0 39,g2f3 e8d8 f3f4 f6f5 h2g3 f5e4,2199,80,91,985,crushing endgame long quietMove rookEndgame,https://lichess.org/hkL8J825#77,
GoKZl,6r1/2p1R3/8/2p5/4R3/5k1P/r4B2/7K b - - 0 38,f3f2 e7f7 f2g3 e4e3 g3h4 f7h7 h4g5 e3g3 g5f6 g3g8,2015,76,84,344,crushing endgame rookEndgame skewer veryLong,https://lichess.org/JPwL792A/black#76,
GoZZU,2R5/2P5/8/8/2rp1p2/2k2P2/4K3/8 b - - 2 62,c3c2 c8d8 c4c7 d8d4 c7e7 d4e4 e7f7 e4c4,2027,77,91,1617,advantage endgame rookEndgame veryLong,https://lichess.org/dYtc4hcP/black#124,
GobpK,8/7k/p5pr/2p1R3/3pP1K1/r7/4RP2/8 b - - 0 38,a3c3 e5e7 h7g8 e2b2 h6h4 g4h4,2133,81,81,77,crushing endgame long quietMove rookEndgame,https://lichess.org/9eF1zFsS/black#76,
Goioo,6k1/3r4/8/4R2K/3pP3/7P/8/8 w - - 1 55,h5g6 d7d6 g6g5 d4d3,1973,76,92,590,crushing endgame rookEndgame short,https://lichess.org/jgsbuqiG#109,
Gokn6,8/5pk1/R3p1p1/3R4/8/2p5/P5K1/7r b - - 0 43,e6d5 g2h1 d5d4 a6c6,1901,89,77,29,crushing endgame hangingPiece rookEndgame short,https://lichess.org/mhwcZ6Ul/black#86,
Gp497,3r2k1/5ppp/8/3pPKPP/3P1R2/8/8/8 b - - 8 37,g8f8 g5g6 h7g6 h5g6,2014,181,25,7,crushing endgame master rookEndgame short,https://lichess.org/7QxSGDyU/black#74,
Gpeah,2r5/1RP2p2/6p1/8/2K5/k7/p4PPP/8 w - - 2 43,c4d5 c8a8 b7b8 a8a5,2133,80,90,382,crushing endgame quietMove rookEndgame short,https://lichess.org/5Rf085o9#85,
GpfBj,8/8/7p/6p1/2kp1rPP/3R1PK1/8/8 w - - 1 57,h4g5 c4d3 g3f4 h6g5,2137,78,93,3445,crushing endgame intermezzo rookEndgame short,https://lichess.org/92vtoola#113,
GpyKj,8/8/P4rk1/1K6/6p1/8/R7/8 b - - 12 78,f6a6 a2a6 g6f5 b5c4 g4g3 c4d3 g3g2 a6a1 f5f4 d3e2,1952,81,92,364,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/6qOruIc3/black#156,
Gq0iK,8/pk5p/2rK2p1/R7/P2p1P2/6P1/7P/8 w - - 0 35,d6d5 d4d3 d5e4 c6d6,2041,79,92,841,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/lT95IeTP#69,
Gq7mt,8/2p5/1p2P1k1/pPpPr1p1/P5P1/5R2/3K4/8 w - - 3 48,f3f5 e5f5 g4f5 g6f6,2010,443,11,1,crushing endgame rookEndgame short,https://lichess.org/rTNQcr3e#95,
GqDDY,8/8/5pkp/2R5/6PP/8/2pK4/6r1 w - - 2 43,c5c2 g1g2 d2c3 g2c2 c3c2 h6h5 g4g5 f6g5 c2d3 g5g4,2192,80,91,243,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/iBTol1mr#85,
GqDxO,8/RP6/8/8/4ppk1/1r6/3K1P2/8 w - - 0 66,d2e2 b3b2 e2d1 g4f3,2004,95,92,21,crushing endgame rookEndgame short,https://lichess.org/9JZ645q1#131,
GqcK0,8/4R1p1/r5k1/1p3rpp/3pK3/P2R1PPP/8/8 w - - 0 42,e4d4 a6d6 d4c3 d6d3 c3d3 f5f3,2091,78,74,60,attraction crushing endgame long rookEndgame,https://lichess.org/pZAABYN6#83,
Gqov0,R7/8/4p2p/8/3PPKP1/8/pr6/2k5 w - - 1 48,d4d5 e6d5 e4d5 c1b1,2094,78,92,164,crushing defensiveMove endgame rookEndgame short,https://lichess.org/3FWIGxlH#95,
Gqsyk,1r6/1p2k2p/1R2R3/p2pPp2/8/P5PK/2r5/8 b - - 0 36,e7d7 b6d6 d7c8 e6e8 c8c7 e8e7,2029,74,88,195,crushing endgame exposedKing long rookEndgame,https://lichess.org/heRWILND/black#72,
Gqw8z,2r5/7p/p4p2/4kP2/2p1p1P1/1PR4P/P3K3/8 b - - 1 43,e5d4 c3c4 c8c4 b3c4 h7h6 h3h4 d4c4 g4g5,2069,75,94,1260,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PFi3BNBC/black#86,
GqxY1,8/1pk5/p1p5/2P3p1/1P3r2/P3KP2/8/2R5 b - - 0 42,b7b6 c5b6 c7b7 c1c5 b7b6 c5g5,1981,78,91,2042,advantage clearance endgame long rookEndgame,https://lichess.org/QRG3JazH/black#84,
Gr4Ez,6k1/R2K4/5p1p/7P/8/1p6/p7/8 w - - 2 50,a7a8 g8f7 d7d6 f6f5,2133,82,91,1556,crushing defensiveMove endgame rookEndgame short,https://lichess.org/sOxGKVX1#99,
GrAB3,6k1/5pp1/7p/8/8/rPprPP2/6PP/1RR3K1 w - - 2 29,g1f2 a3a2 f2g3 c3c2 b1a1 a2a1 c1a1 d3d1 a1a8 g8h7,1987,76,96,3316,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/zNQva3Jp#57,
GrJIt,5k2/1R6/4p1p1/3p1pP1/1p3P2/3KP3/7P/1r6 b - - 3 49,b4b3 d3d4 e6e5 d4e5,2059,77,86,89,crushing endgame master rookEndgame short,https://lichess.org/TXL27vs0/black#98,
GrLZi,8/5k1p/2p3p1/1pR2p1P/pP1r1P2/P5P1/5K2/8 b - - 1 41,d4c4 c5c4 b5c4 f2e3 c4c3 e3d3,1963,76,93,482,crushing endgame long rookEndgame,https://lichess.org/FexU8NU2/black#82,
GrPLD,8/p4k2/1p2r2p/2p5/3prP2/2P1PR2/PP3K2/6R1 w - - 0 37,e3d4 e4e2 f2f1 e2e1 f1g2 e6g6,2124,76,84,84,crushing endgame exposedKing long rookEndgame,https://lichess.org/KbEv8Muo#73,
GrSnl,8/3R4/5kp1/8/4pp1P/8/2r2PP1/6K1 w - - 0 42,d7d5 c2c1 g1h2 e4e3 f2e3 f4e3 d5d3 e3e2 d3f3 f6g7,2036,78,90,209,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/jFNrVCLw#83,
GrpBF,2R5/R4pkp/4p1p1/6P1/3P3P/3KP3/5r1r/8 b - - 2 30,h7h6 a7a8 h6g5 h4g5 f2d2 d3e4 h2h8 c8h8,2103,76,80,80,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/KgJ16q29/black#60,
Grqxy,8/8/4rkp1/2K2p1p/5P1P/3R2P1/8/8 b - - 31 68,e6a6 d3d6 a6d6 c5d6 f6f7 d6d7,1977,77,88,53,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/s1XJfaxz/black#136,
GrtWo,8/8/6k1/KP5p/6r1/8/2R5/8 b - - 0 50,h5h4 b5b6 g4g1 c2c6 g6f5 c6c5 f5e6 b6b7 g1a1 a5b6,2016,174,88,34,advancedPawn crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/wpL6vT5S/black#100,
GrwQC,8/5p2/p5kP/1p4P1/2p4K/5R2/r7/8 b - - 2 37,f7f5 g5f6 a2h2 h4g3,2058,77,92,6026,crushing enPassant endgame master rookEndgame short,https://lichess.org/eqzhAs4L/black#74,
Gs0vL,r7/5P2/2k4p/5Kp1/1p4P1/2p5/4R2P/8 b - - 0 49,b4b3 e2e8 b3b2 e8a8,2182,79,87,637,advantage endgame rookEndgame short,https://lichess.org/sJT15DfM/black#98,
GsCTO,8/8/7R/p2k2p1/P1pr2P1/P4K1P/8/8 w - - 0 53,h6g6 c4c3 g6g5 d5c4,1917,76,93,988,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ibnzEmcm#105,
GsEeb,8/3k2K1/3p2P1/2pP4/1pP5/pP6/r7/7R b - - 1 41,a2g2 g7h7 a3a2 g6g7 a2a1q h1a1,2151,86,88,993,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/WkELyP8N/black#82,
GseAm,5r2/1p6/p7/2Ppk3/PP2p1p1/2P5/4K1P1/3R4 w - - 0 31,d1f1 f8f1 e2f1 d5d4 c3d4 e5d4,2099,83,90,796,crushing endgame long rookEndgame,https://lichess.org/ITwn5cIR#61,
GsgFq,8/8/5Rp1/2rk3p/8/5KPP/8/8 b - - 0 39,c5c6 f6c6 d5c6 f3f4 h5h4 g3g4 c6d5 f4g5,1995,77,92,430,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/4UDjvx3e/black#78,
GsgOE,8/RP6/5pk1/3K2p1/1r6/8/8/8 b - - 6 58,b4b5 d5c6 b5b3 a7a5,2061,78,92,115,crushing defensiveMove endgame rookEndgame short,https://lichess.org/QN8zvMbw/black#116,
GsgV4,8/8/8/5kpp/5r2/6RP/5PK1/8 w - - 0 42,f2f3 h5h4 g3g4 f4g4 f3g4 f5e4 g2f2 e4f4,2170,76,93,842,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/1v0C82es#83,
Gsjc9,8/8/7p/6p1/5kr1/3RR3/8/5K2 w - - 1 51,e3e4 f4e4 d3h3 g4f4 f1g2 f4f6,2110,86,83,69,crushing defensiveMove endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/25JVGqVO#101,
GspwH,5k2/1R6/4K3/1p3P2/8/8/1r6/8 b - - 0 37,b5b4 b7b8 f8g7 f5f6 g7g6 b8g8,2134,85,91,1121,crushing endgame exposedKing long rookEndgame,https://lichess.org/x7VQg4bS/black#74,
