PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qVDLL,8/3k4/1p6/pP1p1p2/3b1P2/1P1KP3/8/8 w - - 0 47,d3d4 d7d6 d4c3 d6c5,1201,77,84,204,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/qUsn0lsv#93,
qVrBq,8/p6p/8/1P3p2/Pr1kp3/2p3P1/R1K2P1P/8 b - - 11 49,b4b2 a2b2 c3b2 c2b2 d4c4 b2a3,1265,76,90,1944,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/QYK0fVXv/black#98,
qWVoS,8/8/pP4p1/1k1p1pP1/1P1P1P2/1K6/8/8 b - - 0 58,b5b6 b3a4 b6c7 a4a5 c7b7 b4b5 a6b5 a5b5,1223,75,89,280,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/isANpgtW/black#116,
qXPBU,8/6p1/2p5/1p1p3p/1P3P2/P1P3Pk/5K2/8 b - - 0 35,g7g6 f2f3 h3h2 g3g4,1232,76,95,4125,crushing endgame pawnEndgame short zugzwang,https://lichess.org/1bRnTK4y/black#70,
qXYOA,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 1 68,e5f6 e3f4 f6g6 f4e5,1092,84,91,3395,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RogjowFF/black#136,
qYluC,8/8/8/1p1pk3/pP6/P1PK4/8/8 b - - 13 48,e5d6 d3d4 d6e6 d4c5,1145,90,93,1888,crushing endgame pawnEndgame short zugzwang,https://lichess.org/IKOxCOj6/black#96,
qZNu2,8/2k5/1p3p2/1K1p1Pp1/P2P2P1/8/8/8 w - - 3 49,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5 a7b7 b5c4 b7c6 c4d4,1055,77,64,108,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FAYGSIyV#97,
qZjZb,8/5k2/2B3p1/4KpP1/5P2/8/b7/8 b - - 0 53,a2b3 c6d5 b3d5 e5d5 f7e7 d5e5,1182,80,89,94,bishopEndgame crushing endgame long zugzwang,https://lichess.org/cKzBaDmK/black#106,
qaBUe,8/2p5/8/p1p3k1/P4pp1/2P5/5KB1/8 w - - 0 44,f2e2 f4f3 g2f3 g4f3 e2f3 g5f5,1109,80,83,238,bishopEndgame crushing defensiveMove endgame exposedKing fork long zugzwang,https://lichess.org/5mgh0m5S#87,
qaNbk,8/8/8/p1p1kp1p/P1P4P/4K1P1/8/8 b - - 0 38,e5f6 e3f4 f6e6 f4g5 e6e5 g5h5,1212,76,80,132,crushing endgame long pawnEndgame zugzwang,https://lichess.org/SJWXXBjA/black#76,
qbAbL,8/8/8/4p3/1k1r1p2/1PR2P2/4K3/8 w - - 9 56,c3c4 d4c4 b3c4 b4c4 e2d2 c4d4,1241,80,93,304,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/WAprYvm9#111,
qbjY3,8/1p4p1/1p3k1p/2pp3P/P2P1KP1/2P5/8/8 b - - 0 46,c5d4 c3d4 f6e6 g4g5 h6g5 f4g5,1218,79,94,4355,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wElKE2LM/black#92,
qc0sm,8/8/4p1p1/p2k1p1p/P2P1P1P/3K1P2/8/8 b - - 0 45,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1137,87,93,376,crushing endgame long pawnEndgame zugzwang,https://lichess.org/knj8snJM/black#90,
qcKCL,8/8/2k3p1/2p4p/1bKBP2P/6P1/8/8 b - - 0 52,c5d4 c4b4 c6d6 b4c4 d6e5 c4d3,1297,75,99,3269,crushing endgame hangingPiece long zugzwang,https://lichess.org/D8bzSU4e/black#104,
qcgS0,8/8/2p2p1k/1p2p3/1P2P1P1/P4K2/8/8 w - - 0 41,f3g3 h6g5 g3h3 g5f4,1094,89,93,1144,crushing endgame pawnEndgame short zugzwang,https://lichess.org/C74iJ5yp#81,
qd08V,8/8/8/1p1k1p1p/p2P2pP/PP1K2P1/8/8 w - - 0 43,b3a4 b5a4 d3e3 d5c4,1214,78,87,891,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WvrumA1L#85,
qeESH,8/p7/Pp3p1k/1Pp1pPpp/2P1P1PP/5K2/8/8 w - - 1 45,h4g5 h6g5 g4h5 g5h5 f3g3 h5g5,1292,81,92,1703,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aFg5NSoP#89,
qer6G,8/6K1/4k3/5p2/5P2/8/8/8 b - - 0 58,e6d5 g7f6 d5e4 f6g5 e4e3 g5f5,1003,78,88,261,crushing endgame long pawnEndgame zugzwang,https://lichess.org/H0p2j9Fb/black#116,
qfk5n,8/8/1k2p3/p5p1/K2PP1P1/8/8/8 w - - 0 38,a4b3 b6b5 b3c3 a5a4,1056,85,67,55,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/heqkXdWj#75,
qfuBN,8/8/7p/pkp2p1P/P4P2/1PK5/8/8 b - - 0 58,b5c6 c3c4 c6d6 c4b5 d6d5 b5a5,1225,79,81,246,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5ZuzeVhq/black#116,
qgQU6,8/8/5pk1/p5p1/1p4P1/1P2K3/P1P5/8 w - - 0 31,e3e4 f6f5 g4f5 g6f6,1091,79,89,511,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mV8rYEhD#61,
qgfWf,8/8/1p2rk2/p5p1/P5Pp/1PR2K1P/8/8 b - - 3 42,f6e5 c3e3 e5f6 e3e6 f6e6 f3e4 b6b5 a4b5,1062,85,93,966,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/SyioyuQ6/black#84,
qkoOA,8/8/6pp/5k2/7K/5P1P/6P1/8 w - - 0 66,g2g4 f5f4 g4g5 h6g5,1052,76,95,478,defensiveMove endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/hAeEjlpP#131,
qlPnl,8/1p6/1P1kP3/3p1p2/p2P3K/P7/8/8 w - - 1 44,e6e7 d6e7 h4g5 e7e6 g5f4 e6f6,1262,89,93,2213,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/n20jmnOM#87,
qllaq,8/8/8/pp4k1/2p2pPp/P1P2P2/1P4K1/8 b - - 1 40,a5a4 g2h3 g5f6 h3h4,1071,82,90,1822,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GkrdRYV3/black#80,
qn57e,8/6p1/p7/P1pk3P/8/2KP4/8/8 b - - 0 56,d5e5 c3c4 e5d6 d3d4 c5d4 c4d4,1198,77,80,194,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/cnOYiaCK/black#112,
qo614,8/8/8/6p1/3k2Pp/5K1P/8/8 w - - 3 55,f3e2 d4e4 e2f2 e4f4,1051,211,57,11,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9RcAUf5i#109,
qoZvx,8/5p2/6k1/5p1p/5K2/7P/5P2/8 b - - 3 43,g6f6 h3h4 f6e6 f4g5,1071,79,96,2211,crushing endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/fjeM21Bw/black#86,
qofO7,6k1/8/4K2p/2rR2pP/8/6P1/8/8 b - - 0 41,c5d5 e6d5 g8f7 d5e5 g5g4 e5f5,1270,82,94,937,crushing endgame long zugzwang,https://lichess.org/CouOnt19/black#82,
qp9RF,8/p7/1p4p1/1Pp2k1p/P1P2P1P/5K2/8/8 b - - 2 45,f5e6 f3e4 e6f6 e4d5 f6f5 d5c6 f5f4 c6b7,1277,77,71,248,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/UKy0htVV/black#90,
qpbF8,8/8/8/3k2p1/5bP1/3K4/3N1P2/8 b - - 2 48,f4d2 d3d2 d5e4 d2e2 e4f4 f2f3 f4e5 e2e3,1169,82,93,477,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/SLeQCeaS/black#96,
qqPky,4k3/6p1/3Pp3/5p1p/3K1P1P/6P1/8/8 b - - 4 68,e8d7 d4e5 g7g6 e5f6 d7d6 f6g6,1023,81,92,175,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9mmIYBbu/black#136,
qqmGV,8/8/3p1p1p/1k2p1p1/1P2P1P1/2K4P/8/8 b - - 1 38,b5c6 c3c4 d6d5 e4d5,1169,77,71,90,crushing endgame pawnEndgame short zugzwang,https://lichess.org/trII5Kwu/black#76,
qqsGk,8/8/2p5/1pP3k1/pP1K1pp1/P5P1/7P/8 w - - 0 65,g3f4 g5f4 d4d3 f4f3,1139,75,100,149,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/GrYfqcdo#129,
qtR2c,8/5pk1/7p/5P1P/p7/8/P2K4/8 w - - 1 44,d2e3 g7f6 e3f4 a4a3 f4e4 f6g5,1143,76,90,184,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wJP2Oh6G#87,
qudyT,8/6p1/7p/5p1P/3k1P2/5K2/5P2/8 w - - 5 47,f3g3 d4e4 f2f3 e4e3,1101,78,100,71,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/mEEvGbfJ#93,
qvH6y,8/6p1/5pPp/1k3P1P/1p3P2/1K6/P7/8 w - - 11 72,a2a4 b5a5 b3a2 a5a4,1277,79,89,374,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/TDX1vvM6#143,
qvWMd,8/8/3p4/1r1Pk3/3R4/8/4K3/8 w - - 3 41,e2e3 b5b3 d4d3 b3d3 e3d3 e5d5,1094,79,93,831,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/eRO1of21#81,
qvceD,8/8/1p1k4/p2P4/Pr1R4/8/3K4/8 w - - 8 60,d4b4 a5b4 d2c2 d6d5 c2b3 d5c5,1058,76,81,329,crushing defensiveMove endgame long zugzwang,https://lichess.org/7zoQbwH2#119,
qvdFT,8/1k6/5p2/pPp3p1/3p1pP1/KP1P1P1P/8/8 w - - 5 53,a3a4 b7b6 a4a3 b6b5,1005,90,68,51,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cwUev48W#105,
qvtDU,8/8/8/6p1/6P1/5K2/7k/8 w - - 1 60,f3e4 h2g3 e4f5 g3h4,1101,95,91,1144,crushing endgame pawnEndgame short zugzwang,https://lichess.org/619Z2boc#119,
qw6TR,8/6p1/7p/4k2P/1p1p1p2/1P3P2/P3K1P1/8 b - - 1 35,e5d5 e2d3 d5e5 d3c4 d4d3 c4d3,1138,81,88,3165,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lzpGtLA6/black#70,
qwnru,8/8/k1p4p/2P1K1p1/6P1/7P/8/8 b - - 1 45,a6b5 e5d6 b5c4 d6c6,1288,335,33,3,crushing endgame pawnEndgame short zugzwang,https://lichess.org/buh1LqQq/black#90,
qyjC8,8/8/8/8/8/k1p5/BpK5/8 w - - 6 63,a2b3 b2b1q c2b1 a3b3,1130,80,92,698,advancedPawn crushing deflection endgame promotion short zugzwang,https://lichess.org/ApdN3vI4#125,
qykjt,8/8/3p1k2/3P4/2P2Kp1/8/8/8 b - - 2 58,f6g6 f4g4 g6f6 g4f4,1110,76,80,152,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BuWMRhXS/black#116,
qzsWB,4k3/5p2/7p/4KP1P/8/8/8/8 b - - 0 67,e8f8 e5f6 f8e8 f6g7,1081,76,100,848,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/j8mP7kxk/black#134,
qztiO,8/8/6p1/p1pk2P1/Pp1p1K2/1P1P4/2P5/8 w - - 6 53,f4g4 d5e5 g4g3 e5f5,1083,86,87,1248,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ty2lVTof#105,
r0Qhu,8/8/3p1p2/5k2/1R1p1P2/3rPK2/8/8 w - - 0 43,b4d4 d3d4 e3d4 d6d5,1144,84,86,58,crushing defensiveMove endgame master rookEndgame short zugzwang,https://lichess.org/zMUviY7C#85,
r1ts3,8/1p6/p1p1k3/P1P2p1p/1P2bPpP/2K3P1/4B3/8 w - - 3 52,e2d3 e4d3 c3d3 e6d5 d3e3 d5c4,1274,75,100,493,bishopEndgame crushing endgame long zugzwang,https://lichess.org/SCTQcfom#103,
r2RA7,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 2 52,e5f6 e3f4 f6g6 f4e5,1181,83,82,129,crushing endgame pawnEndgame short zugzwang,https://lichess.org/8sKFvId4/black#104,
r2TxG,4B3/p7/1p1p2p1/1P1P1k2/P4b2/5K2/8/8 w - - 0 61,e8g6 f5g6 f3f4 g6f6,1132,75,97,634,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/KHLMFj3R#121,
r2t1b,8/2k2p2/4b3/p1p2pP1/2P2P2/P2K4/6B1/8 w - - 2 45,g2d5 e6d5 c4d5 c7d6 d3c4 a5a4 c4c3 d6d5,1221,75,82,235,bishopEndgame crushing endgame master quietMove veryLong zugzwang,https://lichess.org/ROuSavkd#89,
r3odt,8/5p2/4p1p1/4P1P1/1B6/2Kp4/4k3/8 w - - 4 72,c3d4 d3d2 b4d2 e2d2,1000,77,98,849,advancedPawn bishopEndgame crushing endgame short zugzwang,https://lichess.org/AKHh407X#143,
r3qaF,8/8/1p6/p1p3k1/P1P4p/1P4KP/8/8 w - - 0 53,g3f3 g5f5 f3e3 f5e5,1177,87,92,1246,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/tTO24bqt#105,
r4Vl2,8/8/6p1/p2k1p1p/3p1PP1/1P1K3P/1P6/8 w - - 0 34,g4f5 g6f5 h3h4 d5c5,1159,90,93,6880,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/wsqUzVay#67,
r4ytV,8/8/3k2p1/p6p/P1pP1P1P/8/3K4/8 b - - 1 49,d6d5 d2c3 d5e4 c3c4,1145,76,100,656,crushing endgame pawnEndgame short zugzwang,https://lichess.org/9CBjdffw/black#98,
r5Eib,8/8/8/6k1/7p/1p4KP/1P6/8 w - - 0 49,g3f3 g5f5 f3e3 f5e5,1163,76,100,185,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CA9LcXXh#97,
r5GY8,8/8/8/6p1/2k2pP1/R3rP2/8/5K2 w - - 30 68,a3e3 f4e3 f1e2 c4d4 f3f4 g5f4,1138,83,79,45,crushing endgame long zugzwang,https://lichess.org/tM0VHnv3#135,
r5Uxq,8/8/4p3/2k1p3/4P2p/4KP1P/8/8 w - - 4 45,f3f4 e5f4 e3f4 c5d4 e4e5 d4d5,1153,88,92,2825,crushing endgame long pawnEndgame zugzwang,https://lichess.org/a7Zw1j5B#89,
r5sWg,8/8/7p/1p1pk1p1/1Pp3PP/2P1K3/P7/8 w - - 0 40,h4g5 h6g5 a2a4 b5a4,1116,82,94,656,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GJopzTMD#79,
r5yvf,8/8/4k1p1/p1p3P1/P2p4/1P1P1K2/8/8 w - - 4 48,f3g4 e6e5 g4g3 e5f5 g3f3 f5g5,1218,88,93,5206,crushing endgame long pawnEndgame zugzwang,https://lichess.org/htx8YTmf#95,
r607z,8/2p3p1/p2k3p/1p1P1p2/PP1K1P2/6P1/7P/8 w - - 0 35,a4b5 a6b5 d4e3 d6d5,1064,89,93,1078,crushing endgame pawnEndgame short zugzwang,https://lichess.org/WiEDaCRY#69,
r6Jxo,8/7p/3kp1p1/5pP1/2KP1P1P/8/8/8 w - - 3 40,c4d3 d6d5 d3c3 d5e4,1089,95,57,72,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ps96KBOX#79,
r6O7y,8/8/2k5/1p1p4/1P6/2P1K3/8/8 b - - 4 71,c6d6 e3d4 d6c6 d4e5,1294,80,93,2392,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/XzcrMznp/black#142,
r6jhX,8/2k5/4p3/1p1pP1p1/3P2P1/1KP5/8/8 b - - 0 45,c7b6 b3b4 b6a6 b4c5,1101,90,93,2584,crushing endgame pawnEndgame short zugzwang,https://lichess.org/TnEcZhaA/black#90,
r6tWP,8/1p5p/3k2p1/3p2P1/PP1K3P/8/8/8 w - - 1 42,b4b5 b7b6 d4d3 d6c5 d3c3 d5d4,1144,76,82,180,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/tWIYIPrr#83,
r7Edr,8/8/4p2p/p2k1p1P/P2P1P2/3K4/8/8 b - - 0 40,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1097,82,93,954,crushing endgame long pawnEndgame zugzwang,https://lichess.org/16jtOvyJ/black#80,
r7iwA,8/8/4r3/ppp2kp1/6P1/PPP1pK2/4R3/8 b - - 0 42,f5e5 e2e3 e5f6 e3e6 f6e6 f3e4 e6d6 e4f5 d6d5 f5g5,1154,80,90,1149,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/U3EXvzBe/black#84,
r7vWw,8/8/2k3pp/p5P1/P1K4P/8/8/8 b - - 0 47,h6g5 h4g5 c6d6 c4b5,1069,91,81,85,crushing endgame pawnEndgame short zugzwang,https://lichess.org/R57QAFz0/black#94,
r8Td1,8/8/p1pk4/P7/1PK5/8/8/8 b - - 0 56,d6c7 c4c5 c7b7 c5d6,1185,84,87,72,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rthI0I9I/black#112,
r8nTT,8/8/8/1Pk2p2/5Pp1/1pK5/7P/8 w - - 0 42,c3b3 c5b5 b3c3 b5c5 c3d3 c5d5,1037,76,97,664,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/bin8UEKM#83,
r98yz,8/8/5kp1/7p/4KP1P/8/8/8 w - - 7 62,e4f3 f6f5 f3g3 f5e4,1176,89,92,870,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/NxApHphR#123,
r9rJ8,8/p7/Pp2pk2/1Pp1b2p/2P1PB2/5K1P/8/8 w - - 2 58,f4e5 f6e5 f3e3 h5h4 e3d3 e5f4,1107,77,95,2973,crushing endgame long master quietMove zugzwang,https://lichess.org/ds9wYiKI#115,
rBkHx,8/8/p7/1p1k4/1Pp2K1r/P1P1p3/4R3/8 w - - 0 48,f4e3 h4e4 e3d2 e4e2 d2e2 d5e4,1279,76,98,1349,crushing defensiveMove endgame exposedKing long rookEndgame zugzwang,https://lichess.org/DI3OZKSz#95,
rCA4o,8/8/8/4kp1p/7P/5KP1/8/8 b - - 0 38,e5f6 f3f4 f6g6 f4e5,1252,81,91,1347,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ctDOA44X/black#76,
rCgfd,8/8/3kp3/5p1p/2KP1P1P/8/8/8 w - - 6 51,c4d3 d6d5 d3e3 d5c4,1290,77,92,575,crushing endgame pawnEndgame short zugzwang,https://lichess.org/k9zghUkw#101,
rCyLG,8/p7/8/1p6/1P1Kpk2/8/P3P3/8 w - - 0 40,e2e3 f4f3 a2a3 a7a6 d4d5 f3e3,1233,81,94,949,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/GabiM7vS#79,
rDecJ,8/7p/1p5P/3k1p2/1P1p1Pp1/3K2P1/1P6/8 w - - 0 47,b2b3 b6b5 d3d2 d5e4 d2e2 d4d3,1181,86,93,1684,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/9aRTAKQ8#93,
rDih6,8/7p/6p1/p1pk2P1/P6P/1PK5/8/8 b - - 1 42,d5c6 c3c4 c6d6 c4b5,1086,86,92,939,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cMX74RiP/black#84,
rE5GE,8/Bp6/8/P7/8/5pp1/7k/5K2 w - - 1 43,a7g1 h2h1 g1b6 g3g2 f1f2 g2g1q,1266,76,100,343,advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang,https://lichess.org/SfkC81fB#85,
rECLR,8/8/3k2p1/p2p1p2/P2K1P2/4P1Pp/7P/8 w - - 2 41,d4c3 d6c5 c3d3 c5b4 d3d4 b4a4,1172,77,94,1484,crushing endgame long pawnEndgame zugzwang,https://lichess.org/u6he0SYC#81,
rF5WN,8/8/3k3p/1p1p2p1/p4pP1/P1P2P1P/1P1K4/8 w - - 2 41,d2d3 d6c5 d3e2 c5c4,1268,79,87,946,crushing endgame pawnEndgame short zugzwang,https://lichess.org/qFJtvpBr#81,
rFaob,8/1p6/1p6/3p2kp/P1pP4/2P3K1/1P3P2/8 b - - 2 36,h5h4 g3h3 g5f5 h3h4,1149,83,73,139,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/t5idULuT/black#72,
rFcQu,8/6Kp/6b1/6PP/4k3/8/8/8 b - - 0 47,e4f5 h5g6 h7g6 g7h6,1051,87,94,2897,crushing endgame short zugzwang,https://lichess.org/9nRAIjCi/black#94,
rFvox,8/8/8/p1pk1p1p/P4P1P/1P1K4/8/8 b - - 0 43,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5,1233,82,94,3041,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qElZb6vv/black#86,
rGgDq,8/5pp1/4k3/5PK1/7P/8/8/8 b - - 0 51,e6e5 h4h5 f7f6 g5g6,1235,77,88,259,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ugbgDP9K/black#102,
rGmex,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 6 46,e5f6 e3f4 f6g6 f4e5,1236,86,83,428,crushing endgame pawnEndgame short zugzwang,https://lichess.org/y5cLBIHU/black#92,
rGyK4,8/6p1/5k1p/1r3P2/5R1K/6P1/8/8 w - - 19 53,h4h5 b5f5 f4f5 f6f5,1051,93,93,1865,crushing endgame rookEndgame short zugzwang,https://lichess.org/JMWDxFNL#105,
rHoe1,8/8/1p3p2/p1p2pkb/P1P5/1P2K1P1/8/3B4 w - - 4 44,d1h5 g5h5 e3f4 h5g6,1109,116,68,53,crushing defensiveMove endgame short zugzwang,https://lichess.org/8qr19C6O#87,
rINwm,8/4k3/1p2p1p1/p2p2Pp/PP1P3P/P4K2/8/8 b - - 0 38,e6e5 d4e5 e7e6 f3f4,1030,114,85,40,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Pk79usaW/black#76,
rIVMI,8/8/2k3pp/p1Pp4/P2K2P1/8/7P/8 w - - 0 37,g4g5 h6g5 h2h3 g5g4 h3g4 g6g5 d4d3 c6c5,1070,77,67,111,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rfv49cEF#73,
rIhSS,8/6kp/p7/Pp5K/1P4P1/8/8/8 b - - 0 55,h7h6 g4g5 h6g5 h5g5 g7f7 g5f5 f7e7 f5e5 e7d7 e5d5 d7c7 d5c5,1089,85,71,76,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Q5UJsVCQ/black#110,
rIhwN,8/1p3p2/p1k3p1/4P1Pp/P1K2P2/6P1/8/8 b - - 0 36,b7b5 a4b5 a6b5 c4b4 c6d7 b4b5,1164,78,88,229,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/tPiEcVPY/black#72,
rK3AZ,8/8/8/p2kp3/1p4p1/1P2K1P1/P1P4P/8 w - - 0 36,e3d3 e5e4 d3e3 d5e5 e3d2 e5d4,1268,94,43,93,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/iHolypat#71,
rKYPF,8/8/8/4r2p/6pK/R5P1/5k2/8 b - - 8 49,e5e3 a3e3 f2e3 h4h5 e3f3 h5h4,1281,76,98,2830,crushing endgame long rookEndgame zugzwang,https://lichess.org/EBxngEyU/black#98,
rKeGJ,8/8/p7/3p1k2/P1pP2p1/2P2KP1/8/8 w - - 0 40,f3f2 f5e4 f2e2 a6a5 e2d2 e4f3,1153,76,88,155,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/47aC0xi8#79,
rKnNT,7n/5k1p/5P2/5KPP/pp6/1P6/P7/8 b - - 0 43,a4b3 a2b3 f7f8 g5g6 h8g6 h5g6 h7g6 f5g6,1214,126,68,13,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/G1VtLEIz/black#86,
rL0oT,8/8/6k1/p4p1p/P4K2/5PP1/8/8 w - - 1 35,f4e5 g6g5 f3f4 g5g4 e5f6 g4g3 f6f5 h5h4,1266,80,91,417,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/eGUetZEN#69,
rMJFl,8/8/8/5k2/4n1p1/4K1B1/5P2/8 w - - 14 63,e3e2 e4g3 f2g3 f5e4,1199,78,92,2423,crushing defensiveMove endgame master short zugzwang,https://lichess.org/SezYoduR#125,
rMphK,8/1p6/p1p3kp/P2p4/1P1Pp1P1/2P1P1P1/6K1/8 w - - 3 42,g2h3 g6g5 h3h2 g5g4 h2g2 h6h5,1281,75,95,1327,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/L24jDJHo#83,
rN5Y7,8/1p6/1p6/1Pp2pkp/2P4P/5KP1/8/8 b - - 0 38,g5f6 f3f4 f6e6 f4g5 e6e5 g5h5,1150,77,100,153,crushing endgame long pawnEndgame zugzwang,https://lichess.org/UDoXvk0U/black#76,
rOsYm,8/8/2k1r3/6p1/4R1Pp/4K2P/8/8 b - - 0 66,c6d5 e4e6 d5e6 e3e4,1160,77,100,123,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/hpS69xg8/black#132,
rQxPX,7R/8/5p2/5k1p/6rP/7K/5P2/8 b - - 9 53,f5g6 h8g8 g6f5 g8g4 h5g4 h3g3,1132,80,88,248,crushing endgame long rookEndgame zugzwang,https://lichess.org/n6j1tMdh/black#106,
rRC4f,8/8/1pk5/p2r2R1/P1p5/1PK5/8/8 w - - 4 58,g5d5 c6d5 b3c4 d5c5 c3b3 c5d4,1272,77,91,2786,crushing endgame long zugzwang,https://lichess.org/PnmKvpKs#115,
rRt54,8/7p/1p1k4/p2b2p1/P1BPp1P1/1P5P/5K2/8 w - - 4 34,c4d5 d6d5 f2e3 h7h6 e3e2 d5d4,1183,76,92,1001,crushing endgame long quietMove zugzwang,https://lichess.org/O2Jd4PAx#67,
rSQgP,8/8/1p6/1P2k1p1/2K2pP1/5P2/8/8 b - - 0 35,e5d6 c4d4 d6e6 d4e4,1152,77,73,308,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wf3m8MnK/black#70,
rSlnU,8/8/4k1p1/4pp1p/4P2P/K4PP1/8/8 b - - 0 49,f5e4 f3e4 e6d7 a3b4 d7c6 b4c4,1127,76,100,213,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/bOI5Q4oX/black#98,
rTPdS,8/8/4k3/p2p1p2/1ppP2PK/2P5/PP6/8 b - - 0 39,f5g4 h4g4 e6f6 g4f4,1135,78,88,153,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/s7QvmTNF/black#78,
rThgd,8/8/8/4kp2/p5p1/P3P1P1/8/5K2 w - - 1 47,f1e2 e5e4 e2d2 e4f3,1254,75,99,1437,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/5iK7oDvU#93,
rTkGH,5k2/5p2/2K2Pp1/1R4P1/8/8/8/1r6 b - - 0 56,b1b5 c6b5 f8e8 b5c6 e8d8 c6d6,1169,77,96,1895,crushing defensiveMove endgame long zugzwang,https://lichess.org/AITrseI3/black#112,
rU7Tf,8/6K1/7Q/6p1/4k1P1/7q/8/8 b - - 0 67,h3h6 g7h6 e4f4 h6h5,1155,95,100,70,crushing endgame master short zugzwang,https://lichess.org/6RuTTyJf/black#134,
rUN9P,8/5p2/3k2pp/p2Pp1P1/P3K2P/8/8/8 b - - 0 39,h6g5 h4g5 d6d7 e4e5 d7e7 d5d6,1078,95,89,38,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cV73gaOd/black#78,
