PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YdPjQ,8/8/2p2pkp/8/6q1/8/1R4P1/2R4K w - - 0 39,c1c6 g4h4 h1g1 h4e1,2241,83,76,59,crushing endgame queenRookEndgame short,https://lichess.org/Pq0qvvQG#77,
YdnzZ,8/5Q2/7p/6pP/3r4/6k1/2K1p3/8 w - - 0 63,f7e6 g3f2 e6e5 e2e1q,2230,97,87,619,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/eXCk8vbX#125,
YgHk4,1r6/r6p/5Qpk/8/pp2pKP1/8/5P2/8 b - - 0 44,a4a3 f6g5 h6g7 g5e5,2273,83,87,445,crushing endgame queenRookEndgame short,https://lichess.org/P5VqwGTq/black#88,
YhMds,6k1/pp2R1pp/3p1p2/2pP4/1q3P2/7P/PP4P1/4R1K1 b - - 0 26,b4b2 e7e8 g8f7 f4f5 b2d4 g1h1,2202,77,81,238,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/UOkk4gUz/black#52,
YiKZI,8/8/8/5p1k/6p1/4r1Kp/2Q5/8 w - - 4 65,g3f4 e3f3 f4e5 h5h4 c2d2 h4g3,2402,90,86,76,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Rv0ecqfa#129,
Yjjea,6rk/8/7K/5r2/PPQ2P1P/8/8/8 w - - 3 65,c4e4 g8f8 e4d4 f8f6 d4f6 f5f6,2249,75,94,7809,crushing endgame long queenRookEndgame quietMove,https://lichess.org/2JXTsvxt#129,
YlMMG,5r1k/1pp1R1p1/p6r/8/PP4Q1/2PP4/5K1p/8 w - - 2 30,f2e2 f8g8 g4f3 h2h1q f3h1 h6h1,2353,77,92,916,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/GwyZHJmG#59,
YnzOJ,8/p7/2p5/1p1k2pp/5p1q/2PR3P/PP2R1P1/6K1 b - - 1 34,d5c4 d3d4 c4c5 b2b4,2351,91,79,409,crushing endgame queenRookEndgame short,https://lichess.org/Q4dwpptu/black#68,
Yrn8y,8/1R3R1p/2q1p1pk/p3p3/7P/p1P5/5PP1/6K1 b - - 0 34,g6g5 f7f6 h6h5 b7h7,2330,85,87,1398,crushing deflection discoveredAttack endgame master queenRookEndgame short,https://lichess.org/3YZZfBvm/black#68,
YtjpX,5r1k/p2Q1p1p/4pP2/1p4P1/2p5/2P3KP/Pr6/8 b - - 2 39,b2a2 g5g6 h7g6 d7d4,2419,85,65,59,crushing endgame queenRookEndgame short,https://lichess.org/GOmvmtaf/black#78,
Yuhcj,4r1k1/R5pp/8/p7/5pP1/1PP1rK1P/P2p4/3Q4 w - - 4 37,f3f4 e8e4 f4g5 e4e5 g5h4 g7g5 h4h5 e3h3,2303,114,83,43,deflection endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/wjyU71an#73,
Z0lVT,3Q4/pp4rp/4k3/7P/1P6/5P2/P4P1K/6r1 w - - 1 42,h5h6 g7g2 h2h3 g2g8 d8c7 g1h1,2248,90,90,1711,crushing endgame long queenRookEndgame,https://lichess.org/D3ipgkcc#83,
Z1VS5,8/p7/8/2p3p1/2Kp4/4pkr1/P6Q/8 w - - 2 48,c4d3 c5c4 d3c4 e3e2,2279,86,90,1159,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/fqojvyM3#95,
Z1aQb,8/5p2/p3p2P/5kP1/2R2P2/3q2K1/8/2R5 w - - 1 52,g3h4 d3f3 c4c5 e6e5 c5e5 f5f4 c1c4 f4e5,2236,105,74,25,attraction crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qK3KZgKb#103,
Z1kGt,8/5R1R/8/6p1/6k1/6P1/5q1K/8 w - - 0 47,h2h1 f2e1 h1g2 e1e2 f7f2 e2e4,2484,110,90,3102,crushing endgame exposedKing long master queenRookEndgame,https://lichess.org/TgYCsIT0#93,
Z1s22,q7/3k2pp/p7/1ppp4/8/4R3/P4PPP/4R1K1 b - - 1 24,d5d4 e3e7 d7c6 e7e8 a8a7 e1e7 a7e7 e8e7,2211,77,94,1190,advantage clearance endgame queenRookEndgame veryLong,https://lichess.org/BNQGwlVu/black#48,
Z3MG7,r7/5pkp/p4p2/2Q5/4r3/2pP4/PPP2PPP/6K1 w - - 0 27,d3e4 a8d8 g1f1 c3b2 c5b6 d8d1 f1e2 b2b1q b6b1 d1b1,2344,85,73,146,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/SYAFiSyx#53,
Z5ZxD,r7/2r5/pk5P/1p3Q2/3PpP2/pK2P3/8/8 w - - 1 40,f5e4 a8c8 b3a3 c7c2,2208,88,85,50,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/tT98Vc9H#79,
Z5o2R,6k1/r3Kp2/4p1p1/6P1/1Q2Pr2/1P1P4/8/8 w - - 2 50,e7d8 f7f6 b4d6 f6g5,2362,105,89,675,crushing endgame master queenRookEndgame short,https://lichess.org/y1HCVBX6#99,
Z6UAs,1k6/p4p1p/4p1p1/4P3/P1r5/2p2KP1/2Qp1P1P/3Rr3 b - - 0 37,e1d1 c2b3 b8a8 b3c4 d1b1 c4c8 b1b8 c8c6,2396,81,83,116,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/ZKFbOzp5/black#74,
Z96ot,4q3/p3P2p/5R2/2p3P1/P1P1kP1K/1P5P/8/8 w - - 5 55,f4f5 e4f4 f6e6 e8g8 g5g6 h7g6 e6e4 f4e4,2345,113,90,1379,crushing endgame master masterVsMaster queenRookEndgame veryLong,https://lichess.org/uWp2q8Ha#109,
ZCm1W,R7/7k/P4p1p/2p5/3q4/8/1P4P1/R6K b - - 7 40,d4b2 a1d1 b2a2 a6a7,2439,84,77,104,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/EdWgW2FF/black#80,
ZE79C,8/3k1p1p/p3p3/1pRpP3/1P3P2/P1R3KP/4q3/8 b - - 4 31,e2e1 g3g4 e1e2 g4g5 e2g2 g5h4,2383,84,71,89,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/uVRnHB04/black#62,
ZGpPR,8/7p/1p4k1/2p5/p1P1RK1q/3P1R2/P7/8 w - - 3 51,f4e5 h4h5 e5d6 h5f3,2204,76,92,7722,crushing endgame fork master queenRookEndgame short,https://lichess.org/Hn1y99aI#101,
ZHqi7,5r2/5p1k/1p2RQp1/p5Kp/1r5P/6P1/5P2/8 w - - 0 35,f2f3 b4b5 g5f4 f7e6 f6f8 b5f5,2348,102,90,1839,crushing endgame long master pin queenRookEndgame,https://lichess.org/AEivgbM8#69,
ZKplP,1R6/2p5/8/p1p1p3/2k1p3/2q1P3/1R6/5K2 b - - 5 51,c4d3 b2b3 c3b3 b8b3,2273,78,87,610,advantage endgame master pin queenRookEndgame short,https://lichess.org/1IXhfUBb/black#102,
ZPRDV,8/4R2R/2p2pp1/pp3k2/5P1P/2q2PK1/8/8 b - - 0 32,a5a4 h7f7 b5b4 e7e5 c3e5 f4e5,2253,75,91,3226,advantage endgame long pin queenRookEndgame,https://lichess.org/AWtunZ5d/black#64,
ZQrTk,R7/2p2prk/1p1q3Q/2p5/4PPP1/1P1P4/1PP4K/7R b - - 0 29,h7h6 h2g3 h6g6 e4e5,2406,81,75,164,crushing discoveredAttack discoveredCheck endgame queenRookEndgame short,https://lichess.org/DkkCALbG/black#58,
ZXPlZ,8/5K2/2Q2P2/4r3/1pk3r1/3p4/8/8 b - - 1 60,e5c5 c6e6 c4c3 e6g4 b4b3 g4g1,2253,80,90,212,crushing endgame fork long queenRookEndgame,https://lichess.org/jiIOYUhe/black#120,
ZcovK,2k5/pp5R/2ppp1R1/4p3/4P3/P4P2/1PK2P2/5q2 b - - 12 38,f1f2 c2b3 f2f3 b3a2 f3f8 g6g7 f8g7 h7g7,2401,80,93,1347,advantage endgame queenRookEndgame veryLong,https://lichess.org/YGrVkXUp/black#76,
ZgzUm,1Q6/p4p1k/4p1p1/6Kp/7P/1P3P2/r6r/8 b - - 5 34,a2g2 g5f6 g2f2 b8b7 f2f3 b7f3,2277,80,84,141,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/cOv61vRe/black#68,
ZiP6r,r7/8/8/1pR5/5P2/3k3K/8/q1R5 b - - 3 49,a1d4 c1d1 d3e3 d1d4 e3d4 c5b5 d4e4 h3g4 a8g8 b5g5,2322,78,92,494,crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/n03ShNCC/black#98,
ZjVld,5Q2/8/4p1p1/5pk1/1PP1p2P/4P3/r4rP1/6K1 b - - 0 36,g5h4 f8h6 h4g4 h6g6,2246,78,87,509,crushing endgame queenRookEndgame short,https://lichess.org/NgAGsyy3/black#72,
Zmqu1,8/5pk1/6p1/1R1RP2p/5q1P/5P1K/6P1/8 w - - 1 41,b5c5 g6g5 g2g3 f4f3,2344,90,86,52,crushing endgame queenRookEndgame short,https://lichess.org/yzcgaueJ#81,
Zn8pT,2r5/5p2/3P2pk/6p1/3QP1P1/7P/r3K3/8 w - - 5 50,e2f3 c8a8 f3e3 a8a3,2453,82,90,81,crushing endgame master queenRookEndgame quietMove short,https://lichess.org/PfmaQz81#99,
ZnYzv,8/p1P5/8/3K4/1PR5/8/4k3/q7 b - - 2 51,a1d1 d5e6 d1h1 c7c8q,2431,77,92,1888,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/x94DL7rT/black#102,
ZoqkK,rr3k2/2Q1pp1p/3p2p1/p2P4/1p6/8/5PPP/1R4K1 w - - 5 29,b1a1 b4b3 c7c3 f8g8 a1b1 a5a4,2453,92,81,117,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/STdo3lUD#57,
ZpnA0,8/6pk/6p1/3Q4/3P4/7P/1p3PPK/1r6 w - - 0 41,h2g3 b1e1 d5b3 b2b1q b3b1 e1b1,2342,91,90,730,advancedPawn clearance crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/Hdguhl33#81,
Zqpno,1Q6/2P3kp/6p1/5pK1/3PrP2/r6P/6P1/8 w - - 1 39,g2g3 a3g3 g5h4 e4e3 b8f8 g7f8 c7c8q f8g7,2410,95,62,148,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/6oFqKjGH#77,
Zsfyc,6r1/4R3/1qp1R2p/3p1kp1/1p6/2P3PP/P7/7K b - - 0 33,b6b8 g3g4 f5f4 e6f6 f4g3 e7e3 g3h4 f6h6,2337,82,94,11631,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/ylZD9jbq/black#66,
Zxx3G,6k1/5p2/6pQ/p7/Pp2p3/2p5/2Kr1PPP/8 w - - 4 41,c2b3 d2b2 b3c4 b2b1 h6g5 c3c2,2375,92,86,45,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/0eFNxsaz#81,
ZylHb,8/8/p1k2p2/Pp1R2p1/1P4P1/2q2P2/8/3RK3 w - - 0 49,d1d2 c3e3 d2e2 e3g1 e1d2 c6d5,2287,96,90,3755,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/Tq93PECH#97,
a0cii,6k1/4Kp1p/6p1/pq2P3/3R1P2/2R5/8/8 b - - 1 41,b5b7 e7f6 h7h5 d4d8 g8h7 c3c8 b7b6 f6f7,2406,86,84,90,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/7c7J0Ujk/black#82,
a1KxS,5k2/1R6/p1p5/8/1P6/P5K1/q6R/8 b - - 13 51,a2a3 g3g4 a3a1 h2h8 a1h8 b7b8 f8g7 b8h8,2200,136,41,15,crushing defensiveMove endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/qwVyJVyj/black#102,
a7FOn,8/6k1/4ppp1/6r1/P6p/4K3/8/5Q2 w - - 0 39,f1e1 g5e5 e3d2 e5e1 d2e1 e6e5,2311,85,82,67,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/DXTz3mWj#77,
a7Jsf,8/6pk/8/Q3p2p/4P3/3p3P/R1p2PPK/3r4 w - - 0 38,a2a1 d1a1 a5a1 d3d2 a1e5 d2d1q e5f5 h7g8,2257,81,45,64,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/Z7cfsNoD#75,
aBslF,q7/P3R1pk/4p2p/7P/8/3p4/6P1/R4K2 b - - 0 43,d3d2 e7d7 a8f8 f1e2,2345,79,91,6058,crushing defensiveMove endgame master masterVsMaster queenRookEndgame short,https://lichess.org/7tOOjv9v/black#86,
aGQEE,2Q5/6pk/1P1p2r1/p7/P7/6r1/7K/8 b - - 1 56,g3g5 c8h3 g6h6 b6b7 g5h5 h3h5,2281,86,94,466,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/XSg0xx4s/black#112,
aIWrE,8/2Q5/6k1/4ppp1/8/6P1/1r1r1PKP/8 w - - 4 62,c7e5 d2f2 g2g1 f2e2 e5d6 g6h5,2217,77,93,1163,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/UWX1FZfP#123,
aIbG8,2r5/p7/1p1p1k1p/3P2pP/2pR1p2/2Pn1P2/P1QK2P1/4r3 w - - 0 39,d4d3 c8e8 d3e3 e8e3 c2g6 f6e7,2281,81,84,70,crushing endgame long queenRookEndgame quietMove,https://lichess.org/R234nzXA#77,
aRWjr,Q7/8/8/4p3/1kP1P3/r7/p3K3/8 w - - 2 65,a8b7 b4c3 b7d5 a2a1q d5d2 c3b3,2253,80,85,70,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/sv3eFsaW#129,
aY0jG,1R6/5p2/P1k1p1pp/8/8/6P1/5PKP/2q5 b - - 1 49,c6c7 a6a7 c1c6 g2h3 c6b7 b8f8 b7a7 f8f7,2388,77,91,4906,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/qUMpQxKI/black#98,
aYTYo,8/1p1r4/p1prk1p1/6P1/P2PP3/1PK1Q3/8/8 b - - 0 45,d6d4 e3d4 d7d4 c3d4 a6a5 d4c5 e6e5 c5b6 e5e4 b6a5,2326,102,91,293,crushing endgame queenRookEndgame veryLong,https://lichess.org/jkEhlao7/black#90,
aanTM,8/1R3p1p/2p1k3/p3P1pq/2pP1PR1/2P2K2/5P1P/8 w - - 1 34,b7c7 e6f5 h2h3 h5h3,2260,79,75,147,crushing endgame master queenRookEndgame short,https://lichess.org/N2NyM85x#67,
ahkUD,3r2k1/5p2/1Q4p1/p5Kp/P7/5r1P/5P2/8 b - - 0 34,d8f8 g5h6 f8e8 b6c6 g8f8 c6f3,2337,77,94,740,crushing endgame fork long queenRookEndgame,https://lichess.org/DE228Qo2/black#68,
amMSD,q7/P6p/5pp1/8/R5k1/6P1/5P1P/6K1 b - - 8 36,g4f3 g1f1 g6g5 g3g4 h7h5 g4h5 f6f5 h5h6,2384,107,71,54,crushing endgame master queenRookEndgame quietMove veryLong zugzwang,https://lichess.org/7BtlzwIS/black#72,
asZX9,8/p7/1pK5/8/1PQ5/2r5/P2k4/8 w - - 1 57,c6b5 a7a6 b5a6 c3c4 b4b5 d2c3,2463,89,100,56,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/LS4cWh6j#113,
at9qG,8/8/2q5/p3R1R1/1p3k2/8/5PK1/8 w - - 1 48,g2h2 c6f6 e5a5 f6g5 a5g5 f4g5,2356,101,38,26,crushing endgame long queenRookEndgame,https://lichess.org/B0RO8jmR#95,
b0Y9i,8/1p3Kpk/2p3R1/3p2PP/8/8/pr6/8 b - - 1 44,a2a1q g6h6 g7h6 g5g6 h7h8 g6g7 h8h7 g7g8q,2258,80,95,2989,advancedPawn endgame mate mateIn4 promotion queenRookEndgame sacrifice veryLong,https://lichess.org/GHZDnxYy/black#88,
b1nuG,2r5/pQ3pk1/8/4Pp2/5P2/P1r3P1/5K1P/8 w - - 0 36,b7a7 c3b3 f2e1 c8c2,2457,82,71,101,clearance crushing endgame master queenRookEndgame short,https://lichess.org/8RxSxxuy#71,
b1siv,8/2p3pk/3p1P2/P7/5RK1/q5P1/7P/8 b - - 0 51,a3a5 f6f7 h7g6 h2h4,2285,96,90,1755,advancedPawn crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/Y8tLrY5b/black#102,
b5Esr,3r4/5pkp/1P4p1/P7/1Q6/3pp3/6PP/5K2 w - - 0 44,f1e1 d3d2 b4d2 e3d2 e1d1 d8b8,2301,78,77,255,advancedPawn advantage endgame exposedKing long master queenRookEndgame,https://lichess.org/vorsvmwC#87,
b5hL8,3r3k/6p1/p4p2/2Q1pP2/1PP4p/P6P/5PPK/1r6 w - - 0 33,c5b6 d8d1 g2g3 d1h1 h2g2 e5e4,2213,81,73,326,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/qhaf3lfo#65,
b6HQf,8/6pk/7p/3R3P/2KR4/6q1/8/8 b - - 14 58,g7g5 d5d7 h7g8 d7b7 g3a3 d4d8,2262,93,79,29,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/RH3iWGmM/black#116,
b6PSn,8/q5P1/6K1/2k5/5P2/8/6R1/8 b - - 3 61,a7b6 g6h5 b6b1 g2g5 c5b4 g7g8q,2456,88,80,187,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/wODpxgW7/black#122,
b9DnQ,3kr3/pp1r2p1/3Q4/5P1p/1P6/P4P1P/4p3/2R3K1 w - - 4 32,d6g3 d7d1 g1g2 d1c1 g3g5 e8e7 g5d2 d8e8 d2c1 e2e1q c1e1 e7e1,2290,80,93,1068,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/aJUmBz1s#63,
bEJgo,8/1R3R2/2p3pk/7p/3q1P2/p7/6PK/8 b - - 2 36,g6g5 b7d7 d4f4 f7f4,2255,84,86,51,crushing endgame queenRookEndgame short,https://lichess.org/wJsBBKCI/black#72,
bNBol,8/p4p1p/5Qpk/8/7K/1P5P/P1P2Pr1/7r w - - 0 31,f2f4 h1f1 f6f7 f1f4 f7f4 g6g5,2294,81,87,61,crushing endgame long master masterVsMaster queenRookEndgame sacrifice,https://lichess.org/bQZSRyhA#61,
bNyOl,7r/8/7p/5r2/1pP5/4k1P1/PP5P/n2Q3K w - - 0 44,d1a1 e3e2 h1g2 f5f2 g2h3 f2f1 a1f1 e2f1,2288,87,80,64,crushing endgame queenRookEndgame trappedPiece veryLong,https://lichess.org/InWozgpU#87,
bOdcZ,Q7/3pk3/p3p3/8/6P1/1PpPp3/P4r1P/3K4 w - - 0 28,a8e4 c3c2 d1c1 e3e2,2264,80,97,371,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/Ch7aqgwS#55,
bOy9v,8/7k/8/8/8/5R2/6PK/4q3 b - - 3 50,e1h4 f3h3 h4h6 h2g3 h7g6 h3h6,2280,76,92,4881,crushing endgame long pin queenRookEndgame,https://lichess.org/20bBbUdF/black#100,
bPltP,4r1k1/6p1/Q7/2P3P1/1P2rK2/P6P/8/8 w - - 1 51,f4f5 e8e5 f5g6 e5e6 a6e6 e4e6 g6f5 g8f7,2274,90,67,69,advantage defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/0mdPGx6u#101,
bQg07,8/8/5r2/2P3kp/6p1/P5K1/5p2/5Q2 w - - 1 49,f1f2 h5h4 g3g2 h4h3 g2g1 f6f2,2234,76,96,184,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/cFVe98vp#97,
bVYEI,8/2R5/5R2/2kpp1p1/4q3/7P/6P1/7K b - - 7 59,c5b5 c7c1 g5g4 f6f8 b5b6 f8b8,2461,102,86,56,crushing endgame long queenRookEndgame quietMove,https://lichess.org/oxju95wb/black#118,
bWT7Z,2q5/6kp/4R1p1/1p6/2p2PP1/4R1K1/7P/8 b - - 0 49,c4c3 e6e8 c8e8 e3e8,2354,85,86,76,crushing endgame queenRookEndgame short,https://lichess.org/HQmS3hcp/black#98,
bXhKP,6k1/7p/p3R1p1/4P3/2p2qP1/P6P/1P2K1P1/8 b - - 0 33,g8f7 e6f6 f4f6 e5f6 f7f6 e2d2,2359,98,90,1063,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/G6Pfd9hW/black#66,
bZ3gY,1k6/1R6/1KP5/1P6/q7/8/8/8 b - - 14 60,b8a8 b7d7 a4h4 d7a7 a8b8 c6c7 b8c8 a7a8,2278,77,81,259,advancedPawn crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/mNXHupgn/black#120,
bbAON,1R6/3r2kp/3r2p1/Pp6/1P4Q1/3p1P1P/6P1/6K1 w - - 0 40,g4e4 d3d2 e4e5 g7h6 e5f4 g6g5,2237,82,88,357,advancedPawn advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/p6d0a2DR#79,
bbiIM,8/P7/5p2/5p1p/R6K/6PP/3k4/4q3 b - - 0 60,f5f4 a4a2 d2c3 a2a3 c3b2 a7a8q,2288,86,96,1265,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/NIojteWW/black#120,
bgYqX,3rr3/8/8/5P2/2Q3P1/1P1p3P/P7/3k2K1 w - - 6 44,c4c3 d3d2 g1f2 e8e2,2233,86,82,82,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/8iDGVxos#87,
bihw9,2k5/p1r5/1p1r1P2/1P2Q3/1K6/P7/8/8 b - - 2 70,d6d1 e5f5 c8d8 f6f7 d1b1 f5b1,2263,84,80,96,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/XrWeupUt/black#140,
bm2Uj,8/5pk1/7p/1q2P1p1/2R3P1/2R2PKP/8/8 w - - 2 47,c4e4 b5b1 g3f2 b1b2 e4e2 b2c3,2486,81,96,351,advantage endgame fork long queenRookEndgame,https://lichess.org/7Z8EwM8h#93,
bmk2H,6k1/6p1/1P2p3/p3P3/3R4/P7/1Pr4q/KR6 b - - 0 32,h2e5 d4d8 g8h7 b6b7 c2c3 b2c3,2475,97,86,102,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/ury2RpNH/black#64,
bn1UQ,8/2q5/1p1R2Rp/p3p1pk/8/4P3/5PK1/8 b - - 3 45,c7b7 g2g3 b7h7 g6e6 a5a4 f2f3,2302,116,87,58,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/TkWUK2Rk/black#90,
brsAQ,8/3r1k2/3r4/4Q1P1/3PK3/8/6P1/8 w - - 23 63,g2g4 d7e7 e5e7 f7e7,2334,93,87,709,crushing endgame pin queenRookEndgame short,https://lichess.org/2rGYn73b#125,
bsxQH,2q5/p1P1k3/P1R1p1P1/4K3/5P2/8/8/8 b - - 0 42,e7f8 e5f6 f8g8 g6g7 e6e5 f4e5,2323,89,86,554,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/Q8kXws7w/black#84,
bw8DI,8/6k1/3PR1p1/2p5/q3KP2/1p6/2PR4/8 w - - 0 41,e4e3 b3c2 e6e7 g7f6 d2c2 a4c2,2279,83,87,190,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/IiCcptkS#81,
bwdGm,2Q5/5kp1/p1p2r2/2Pp4/PP6/2P1KrPP/8/8 w - - 6 36,e3d4 f6e6 c8d7 f7f6,2212,82,87,47,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/qoXwOzck#71,
bzYoh,5rk1/1P4p1/8/8/4Q2p/7P/1r4P1/6K1 b - - 8 54,f8b8 e4e6 g8h7 e6f5,2313,108,67,39,crushing endgame queenRookEndgame short,https://lichess.org/on7Us4DS/black#108,
c07ub,2r5/5pkp/4p1p1/8/4Q3/5P2/2p3PP/1rR4K w - - 1 46,e4e5 g7g8 e5g5 c8b8,2438,108,90,1280,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/NWCC2pN6#91,
c6AfR,6k1/1pp3P1/3p4/8/3P4/1qP5/1p3R2/1K3R2 b - - 0 36,b3c3 f2f8 g8g7 f8f3 c3f3 f1f3,2273,85,88,74,crushing endgame long queenRookEndgame,https://lichess.org/cSRDcVqc/black#72,
c7m2e,5rk1/3Q3p/p1P3p1/8/2P5/8/P5K1/5r2 b - - 4 31,f8f3 d7d5 g8f8 d5f3 f1f3 c6c7 f3e3 c7c8q,2423,83,94,2638,advancedPawn crushing endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/yAPtL5kb/black#62,
cBLk5,8/8/1k2P3/3RKP1q/8/7P/6P1/8 b - - 0 54,h5e2 e5f6 e2e3 e6e7,2334,85,86,124,advancedPawn advantage defensiveMove endgame master queenRookEndgame short,https://lichess.org/en7QAfwv/black#108,
cHdKN,8/8/2Qrk1p1/7p/4K2P/8/3p2P1/8 w - - 2 61,c6c4 e6e7 c4c7 d6d7 c7c3 d2d1q,2241,94,90,2442,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/j1hzbfiV#121,
cHf2J,8/8/3r3k/6p1/4Q1P1/1r5P/8/6K1 w - - 12 54,e4e5 b3b1 g1f2 d6d2 f2e3 b1e1 e3d2 e1e5,2227,81,87,132,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/kfjXaAlU#107,
cHuK7,r3r1k1/5ppp/8/p2p4/2pP4/2P3Q1/1p3PPP/1R4K1 w - - 0 24,h2h3 e8b8 g3d6 a5a4 d6a3 b8b3,2408,77,97,243,advantage endgame long queenRookEndgame quietMove,https://lichess.org/h7ajzC9j#47,
cIbPs,8/2k2r2/3p1r2/1p1Pp3/1P4Q1/8/P1K2P2/8 w - - 5 44,c2c3 f6f2 c3d3 f7f3 g4f3 f2f3,2306,78,92,5049,crushing endgame long queenRookEndgame,https://lichess.org/Rz9AhVAC#87,
cIyAh,8/1R5R/p5p1/6k1/8/3pq1P1/7P/3K4 w - - 0 36,b7e7 e3f2 h2h4 g5g4,2250,77,94,729,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/1hNqDHmJ#71,
cKeUT,2Q5/5prk/8/5P1K/5P1P/8/PPP3r1/8 w - - 3 44,c8d7 g2g6 f5g6 f7g6 h5g5 g7d7,2397,77,90,2188,advantage endgame long queenRookEndgame quietMove sacrifice,https://lichess.org/AQX3i39d#87,
cNo1X,8/2R5/2Pp2kp/pp6/2q5/8/6R1/6K1 b - - 1 56,g6h5 c7g7 c4c5 g1h2 c5c6 g7g3,2468,88,86,109,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/sM5Nwbvo/black#112,
cOvEK,7R/8/4p1pk/1p1pqp2/8/5P2/PP3P1p/1K5R b - - 1 36,e5h8 h1h2 h6g7 h2h8 g7h8 b2b4 h8g7 a2a4 b5a4 b4b5 g7f6 b5b6,2264,87,85,42,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/3XtGnlyC/black#72,
cQnxu,8/1K3pk1/P5p1/8/2R5/6qp/1PR5/8 w - - 0 48,a6a7 h3h2 c2h2 g3b3 b7a6 b3c4,2431,97,95,1269,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/u9YbuEZ3#95,
cTR9O,1k6/2p3pr/ppQ5/8/1PP5/7p/P7/1K6 w - - 0 39,c6e6 h7h8 e6e1 h3h2 e1h1 g7g5,2369,80,87,177,advancedPawn crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/xtZGwzCh#77,
cXbUy,8/8/1P5p/5pk1/4rr2/2PQ4/5KP1/8 w - - 1 61,f2g1 e4e1 g1h2 f4h4 h2g3 e1e3 d3e3 f5f4 g3f3 f4e3 b6b7 h4f4 f3e3 f4f8,2420,100,90,1117,attraction clearance crushing defensiveMove endgame fork master queenRookEndgame sacrifice veryLong,https://lichess.org/0wZypBpR#121,
