PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vAHEx,8/6pk/1p2Q2p/8/4P3/6PK/Pq6/8 b - - 1 35,b2f6 e6f6 g7f6 h3g4,1748,78,89,75,crushing defensiveMove endgame queenEndgame short,https://lichess.org/YRx2vLrg/black#70,
vATCW,8/5pkp/1Qp3p1/6P1/1P6/2q3P1/5P1K/8 w - - 0 40,b6c5 c3c5 b4c5 f7f6 g5f6 g7f6,1728,76,90,331,crushing endgame long queenEndgame,https://lichess.org/4UY6HiXa#79,
vAjD0,6k1/5qpp/8/2p1Q3/Pp4PK/7P/8/8 w - - 1 35,e5c5 f7f6 h4g3 f6c3 c5c3 b4c3 g3f4 c3c2,1777,75,97,2304,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/YnwvZgYJ#69,
vBJTU,1Q6/4kP2/8/4K2p/2P4P/8/4q3/8 w - - 1 52,e5f5 e2g4 f5e5 g4g3 e5d4 g3b8,1634,74,96,17547,crushing endgame long queenEndgame skewer,https://lichess.org/jyyhLt5M#103,
vBQao,2q5/5Qpk/4p2p/4PP1P/8/1p4PK/8/8 w - - 0 41,f7e6 c8e6 f5e6 h7g8 e6e7 g8f7,1718,75,89,1295,crushing endgame long queenEndgame,https://lichess.org/56T4Ohh0#81,
vBXaS,8/1p3q2/p1p1p3/2kpP3/P4pQ1/1PP2P2/2K5/8 b - - 0 42,b7b5 g4g1 d5d4 g1d4,1795,77,91,405,endgame mate mateIn2 queenEndgame short,https://lichess.org/ldWYQ3Ji/black#84,
vBni6,8/8/6Q1/kq6/p7/7P/6P1/6K1 w - - 5 52,h3h4 b5b6 g6b6 a5b6 h4h5 a4a3 h5h6 a3a2,1855,76,84,180,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/zyyNQz1a#103,
vBntX,7k/1q4p1/4Q2p/2p5/3p2K1/2P4P/5PP1/8 w - - 0 42,c3d4 b7g2 g4f4 g2f2,1741,77,93,2750,crushing endgame master queenEndgame short,https://lichess.org/FyBhrLIS#83,
vCUW6,6k1/5p2/2p3p1/2Pp4/5P2/1KP1Q3/P5q1/8 b - - 0 42,g2e4 e3e4 d5e4 a2a4,1847,76,79,99,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ORM7KHVH/black#84,
vCpKe,8/8/4kp2/7Q/p2q3P/8/6P1/6K1 w - - 1 54,g1h1 d4a1 h1h2 a1e5,1787,105,86,48,crushing endgame queenEndgame short,https://lichess.org/0f4kisj2#107,
vD5SZ,6k1/5p1p/p5p1/3Q4/1P5K/P4PP1/4q2P/8 w - - 4 41,f3f4 e2h2 h4g4 h7h5 g4g5 h2g3 g5h6 g3f4,1835,77,90,2060,crushing deflection endgame queenEndgame veryLong,https://lichess.org/uxIMVqzY#81,
vDhBf,8/5k2/p1p2P2/PpPp2p1/1P1Pq2p/4P2P/5QK1/8 w - - 5 49,f2f3 e4f3 g2f3 f7f6 f3g4 f6g6,1670,76,83,304,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GBCV4s3j#97,
vEF89,8/p5pk/2Q2p1p/qP6/8/6P1/5PKP/8 b - - 1 40,a5b6 c6b6 a7b6 g2f3 h7g6 f3e4,1722,76,76,90,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GV1t75DQ/black#80,
vEXqs,2Q5/8/7p/1K4p1/3k2P1/7P/8/5q2 w - - 9 51,b5a4 f1c4 c8c4 d4c4,1643,75,98,1719,crushing endgame queenEndgame short,https://lichess.org/NW07HQC0#101,
vEe0u,4Q3/6pp/8/8/3k1KPP/8/8/5q2 w - - 1 42,f4g5 f1f6 g5h5 f6h6,1702,75,89,347,endgame mate mateIn2 queenEndgame short,https://lichess.org/QUQ3GNUK#83,
vEskW,5Q2/8/6pk/p6p/8/7P/q5PK/8 b - - 3 42,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1699,76,88,121,endgame long mate mateIn3 queenEndgame,https://lichess.org/NLzAykw4/black#84,
vFAew,8/p7/1p3k2/5p2/1P2p2P/2PqQ1P1/5P1K/8 w - - 1 53,h2g2 d3e3 f2e3 a7a5 b4a5 b6a5,1788,74,80,384,crushing endgame long queenEndgame,https://lichess.org/ZDSSGx8F#105,
vFz0X,6k1/pQ3p1p/4p1p1/1P6/8/6P1/P3qPKP/8 b - - 0 28,e2a2 b7a8 g8g7 b5b6,1746,75,87,120,crushing endgame master queenEndgame short,https://lichess.org/4DbtGrj7/black#56,
vG714,6k1/7p/8/2Qp4/8/3q2KP/P7/8 w - - 3 41,g3h4 d3c4 c5c4 d5c4 a2a4 c4c3,1742,76,89,191,crushing endgame long queenEndgame,https://lichess.org/uOPeBVjs#81,
vGbUP,8/4k3/5p2/2p2q1p/1pP1p3/1P2P2P/P4PK1/3Q4 w - - 2 35,a2a3 f5f3 d1f3 e4f3,1683,75,86,199,crushing endgame master queenEndgame short,https://lichess.org/yGZIpsbH#69,
vH9Dw,8/2Q4p/2p3k1/2q5/8/6PK/7P/8 w - - 2 54,c7d7 c5f5 d7f5 g6f5 h3g2 f5e4,1861,76,89,769,crushing defensiveMove endgame long queenEndgame,https://lichess.org/U45u234c#107,
vHX44,8/7p/6pk/3q4/8/6PP/1Q5K/8 b - - 4 57,g6g5 b2f6 h6h5 g3g4 h5h4 f6f2,1666,86,89,44,endgame long mate mateIn3 queenEndgame,https://lichess.org/V1CQoLPU/black#114,
vHkd2,8/2p2PQ1/1p6/3P1k2/p1P5/2K5/PP6/4q3 w - - 7 51,c3d4 e1d2,1719,82,90,1910,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Ve0Gv2Hr#101,
vI30J,6Q1/4K3/1kp5/4q3/8/7P/8/8 w - - 7 58,e7d7 e5d5 g8d5 c6d5 h3h4 d5d4 h4h5 d4d3 d7e6 d3d2,1780,74,88,158,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/IF0iYTXZ#115,
vIOxb,8/5p1k/7p/6p1/p3Q1P1/P3P1KP/8/5q2 b - - 32 69,f7f5 e4f5 f1f5 g4f5,1658,78,100,83,crushing endgame queenEndgame short,https://lichess.org/JscXiowk/black#138,
vIRQf,2Q5/6k1/3q1pp1/4p3/4P3/5P2/6K1/8 b - - 5 50,g7h6 c8h8 h6g5 g2g3 f6f5 h8h4,1641,75,82,181,endgame long mate mateIn3 queenEndgame,https://lichess.org/w2SMY2mJ/black#100,
vIgww,8/5pk1/Q3p3/1p1p4/2q5/P7/1PP5/1K6 b - - 4 39,b5b4 a6c4 d5c4 a3a4 g7f6 a4a5,1847,74,71,177,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/H1dJb2QA/black#78,
vIrd2,8/5p1p/6pk/2Q5/2Ppq3/8/5KPP/8 b - - 7 53,d4d3 c5e3 e4e3 f2e3 d3d2 e3d2,1616,78,94,2260,crushing endgame long queenEndgame,https://lichess.org/GStgUeB1/black#106,
vIx83,4Q3/8/p2pp3/2k5/8/2q4P/6P1/7K w - - 0 31,e8e6 c3a1 h1h2 a1e5 e6e5 d6e5,1754,76,88,475,crushing endgame long master queenEndgame,https://lichess.org/pUCm8Sae#61,
vJBay,8/8/p2q2p1/1P3pkp/4p3/6PP/1Q3PK1/8 b - - 0 43,a6b5 h3h4 g5h6 b2h8,1606,77,94,1772,endgame mate mateIn2 queenEndgame short,https://lichess.org/rw02cVxN/black#86,
vK824,8/p4pp1/7k/2p1pQ2/3qP2P/8/5PPK/8 b - - 0 33,f7f6 h4h5 d4e4 f5e4,1785,74,98,1033,crushing endgame queenEndgame quietMove short,https://lichess.org/1PZjDcdL/black#66,
vKAeB,8/3Q1p2/6kp/8/3b2K1/P5P1/7P/5q2 w - - 0 40,d7d4 f1f5 g4h4 f5h5,1688,75,90,2303,endgame mate mateIn2 queenEndgame short,https://lichess.org/4SzCznAv#79,
vKkfp,8/2k5/7p/1Q5P/1P1K4/P3P3/1q6/8 w - - 5 60,d4c4 b2e2 c4c5 e2h5,1854,79,79,52,crushing endgame interference master queenEndgame short,https://lichess.org/Lo8bZ45g#119,
vKmKR,1Q6/1K6/1p4pk/1q6/5P2/8/8/8 b - - 1 55,h6h5 b8e5 b5e5 f4e5,1611,78,81,144,crushing endgame queenEndgame short,https://lichess.org/0BsSPV8s/black#110,
vLqDU,8/pQ6/5k2/7p/2PP4/1PK1q3/8/8 w - - 1 54,c3b4 e3e7 b7e7 f6e7 b4c3 h5h4,1721,77,93,536,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/R3k5J9gE#107,
vMu6i,8/1p6/3k2pp/1P1P1p2/2QK1P2/4pqP1/7P/8 w - - 0 41,c4b4 d6d7 d4e5 f3e4 b4e4 f5e4 e5e4 e3e2,1788,75,88,1495,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/7c16TZIR#81,
vN0ZL,q7/6kp/4pp2/2p5/2Q5/6P1/P6P/6K1 b - - 3 41,a8d5 c4d5 e6d5 a2a4,1708,75,75,164,crushing defensiveMove endgame queenEndgame short,https://lichess.org/wFjUavOH/black#82,
vN0qG,8/6pp/6k1/5p2/1P6/PK1Q4/6q1/8 b - - 2 38,g2e4 d3e4 f5e4 b4b5 g6f6 b5b6,1851,75,89,2060,crushing endgame long queenEndgame quietMove,https://lichess.org/PfC4lqdF/black#76,
vNY2n,8/5kp1/4p1q1/3pQ3/3P1P2/2K1P3/8/8 b - - 8 53,g6f5 e5f5 e6f5 c3b4 f7f6 b4c5,1676,77,92,1207,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/CU8EHhTr/black#106,
vNYxZ,7k/6p1/2pQP2p/8/7P/6PK/8/5q2 w - - 3 44,h3g4 h6h5 g4g5 f1f6 g5h5 f6f5,1815,74,88,406,endgame long master mate mateIn3 queenEndgame,https://lichess.org/2s44mxrP#87,
vNrmY,8/5pk1/6p1/4q2p/7P/5QP1/5PK1/8 w - - 19 61,f3f4 e5f4 g3f4 g7f6 g2f3 f6f5,1681,74,100,175,crushing endgame long queenEndgame,https://lichess.org/9DGDu8uP#121,
vOBDJ,4k3/7p/3q1P1P/1p1p2p1/3Q4/1pP5/P7/2K5 w - - 0 34,a2b3 d6f4 d4f4 g5f4 c1d1 e8f7 d1e2 f7f6,1628,78,85,74,crushing endgame queenEndgame veryLong,https://lichess.org/WjRWIewx#67,
vOCRn,5k2/2p2p2/p7/4Q3/1PP5/Pq6/5K1P/8 b - - 5 39,b3c4 e5c5 c4c5 b4c5,1685,76,66,176,crushing endgame queenEndgame short,https://lichess.org/pAdxbX0q/black#78,
vPeod,6k1/p4ppp/Bq1p4/3Pp3/3pP3/5P2/PPQ3PP/6K1 b - - 0 22,b6a6 c2c6 a6c6 d5c6 g8f8 c6c7,1845,75,76,128,advancedPawn crushing endgame long queenEndgame,https://lichess.org/IBvcJuOu/black#44,
vPw66,6k1/7p/p5p1/2Q5/1P6/7P/4q1P1/6K1 b - - 4 45,e2b5 c5b5 a6b5 g1f2 g6g5 f2e3 g8f7 e3d4,1685,76,75,134,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/ZiBhx91X/black#90,
vQ1e1,1Q6/6p1/4K3/P3p3/8/3qk2P/8/8 b - - 2 44,d3a6 b8b6 a6b6 a5b6,1624,77,79,107,crushing endgame queenEndgame short,https://lichess.org/RwbUo6jU/black#88,
vQXLp,8/3Q1p2/4pPp1/7p/2q5/2k3PP/5P2/6K1 b - - 3 50,c4e2 d7f7 e2e1 g1g2,1656,76,92,825,crushing endgame master queenEndgame short,https://lichess.org/WovObg2q/black#100,
vQp2G,8/8/8/2q4p/3pKQ1P/6k1/8/8 b - - 0 57,g3g2 f4g5 c5g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q,1819,74,94,1812,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Vrh0UnIB/black#114,
vRFfG,4Q3/6pk/1p5p/2p5/2P5/P6P/6PK/1q6 w - - 1 33,e8b5 b1b5 c4b5 c5c4 a3a4 c4c3 a4a5 c3c2,1601,79,93,1049,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/iuFQjgRh#65,
vRT6Q,6k1/p4p1p/1q4p1/8/1PQ5/7P/5PP1/5K2 b - - 4 34,a7a5 c4c8 g8g7 c8c3 f7f6 b4a5,1890,75,88,368,crushing endgame long queenEndgame,https://lichess.org/WqIlW0Fn/black#68,
vRaHu,8/Q5p1/2kq4/8/7P/p5P1/7K/8 w - - 2 38,a7g7 d6d2 h2h3 d2d7 g7d7 c6d7,1718,75,80,108,crushing endgame long master queenEndgame,https://lichess.org/9ZcWz7wL#75,
vRxWa,8/8/p2pQp1k/8/1p5P/8/Pq4P1/7K w - - 0 32,e6d6 b2a1 h1h2 a1e5 d6e5 f6e5,1671,76,71,80,crushing endgame long queenEndgame,https://lichess.org/z4tgWSro#63,
vSG1v,7k/6p1/7p/8/P7/1Q5P/4q3/2K5 b - - 6 47,g7g5 b3b2 e2b2 c1b2 h6h5 a4a5,1683,74,97,1747,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Jj3HpLsm/black#94,
vSJ63,7k/1pp4p/3p4/Q2P4/2P2q2/1P5K/P7/8 b - - 6 39,b7b6 a5c3 h8g8 c3g3,1888,74,81,154,crushing endgame master queenEndgame short,https://lichess.org/QiVGAcun/black#78,
vTc7h,3Q2k1/5p2/4p3/6p1/Pq6/1P6/8/6K1 b - - 1 50,b4f8 d8f8 g8f8 a4a5,1627,76,86,262,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0gBaZRqj/black#100,
vTnpR,8/5pk1/6p1/4q2p/7P/5QP1/5PK1/8 w - - 0 45,f3f4 e5f4 g3f4 g7f6 g2f3 f6f5,1634,76,93,1486,crushing endgame long queenEndgame,https://lichess.org/inLT3o7y#89,
vTr4u,8/7p/p3q1pk/4p3/P2pQ3/1P5P/2P3P1/7K b - - 2 35,e6f5 e4f5 g6f5 b3b4 h6g5 b4b5,1806,74,74,205,crushing endgame long queenEndgame quietMove,https://lichess.org/Mfsdkwy4/black#70,
vUYNR,8/1p6/p1p2pp1/6k1/1PPQ4/P3P1Pp/4KPq1/8 b - - 16 47,h3h2 d4f4 g5h5 f4h4,1730,76,86,242,endgame mate mateIn2 queenEndgame short,https://lichess.org/GfsAdQIe/black#94,
vUgvE,8/7k/4q1p1/P4p1p/1PK5/2PQ4/8/8 w - - 6 57,d3d5 e6d5 c4d5 h5h4 a5a6 h4h3,1644,75,90,694,crushing endgame long queenEndgame quietMove,https://lichess.org/ZRr9nVG7#113,
vUhM2,8/8/5p1k/6p1/1P1q4/P7/2K1Q3/8 b - - 0 59,g5g4 e2d2 d4d2 c2d2,1712,74,97,1918,crushing endgame master queenEndgame short,https://lichess.org/c0ukM1vw/black#118,
vV0d2,8/8/7p/5pp1/7k/5P1P/4Q1P1/1q3K2 w - - 13 66,f1f2 b1b6 f2f1 h4g3 e2e1 g3h2 e1e5 f5f4,1887,77,80,65,crushing endgame queenEndgame veryLong,https://lichess.org/jmWc4dw4#131,
vVDEm,8/p3kqQ1/5p2/4p3/8/6PK/5P1P/8 w - - 1 38,g7g4 f7e6 g4e6 e7e6,1696,75,79,178,crushing endgame queenEndgame short,https://lichess.org/ClKxTue1#75,
vVbhM,8/8/3p3k/p3pQpp/6P1/P7/1P3PK1/3q4 b - - 5 41,d1g4 f5g4 h5g4 b2b4 a5b4 a3b4,1815,72,95,15764,crushing endgame long queenEndgame,https://lichess.org/f9WWzqWg/black#82,
vWfsH,8/3Q4/5k2/p5p1/3P3p/2P4P/PPK1q3/8 w - - 10 51,c2b3 e2e6 d7e6 f6e6,1868,76,92,285,advantage endgame queenEndgame short,https://lichess.org/4f4cxRQ9#101,
vWwE1,8/8/1p1P2pk/p5qp/8/P4p1Q/5PP1/6K1 b - - 1 46,f3g2 h3e3 g5e3 f2e3 h6g5 d6d7,1844,75,85,226,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/mfRoLVbb/black#92,
vY4dt,5k2/5p1p/p2P1qp1/3P4/1p3P2/5P2/P3Q1KP/8 w - - 3 37,e2e5 f6e5 f4e5 a6a5,1869,74,80,122,crushing defensiveMove endgame queenEndgame short,https://lichess.org/U0lHfnp9#73,
vYa8q,4Q3/8/1pp3pp/p1q5/2P1PkPK/P6P/8/8 w - - 4 42,e8g6 c5g5 g6g5 h6g5 h4h5 b6b5 c4b5 c6b5,1625,109,92,83,crushing endgame queenEndgame veryLong,https://lichess.org/K6jc9Py8#83,
vZ62m,4Q3/p7/1p1P1pk1/5p2/2pq4/7P/4K1P1/8 b - - 1 43,g6g5 e8e3 d4e3 e2e3,1697,75,93,712,crushing endgame queenEndgame short,https://lichess.org/QEcJeo6G/black#86,
vZXUe,8/1p4k1/2p4p/p3Pp2/P4P2/6PP/q6K/5Q2 w - - 2 45,f1g2 a2g2 h2g2 b7b5 a4b5 c6b5,1844,74,80,267,crushing endgame long queenEndgame,https://lichess.org/Tl9eevWe#89,
vZpwW,6k1/6p1/7p/2p3P1/1qP1Q2P/p7/5P2/6K1 b - - 0 42,a3a2 e4e8 g8h7 g5g6,1827,77,95,1724,endgame mate mateIn2 queenEndgame short,https://lichess.org/acqdhIhE/black#84,
vaXH1,8/4k1q1/p3p1P1/1p1p3Q/5P2/6K1/1P6/8 b - - 0 54,e7f6 h5g5,1641,199,78,7,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/eaqJYZeK/black#108,
vaoVk,8/6k1/5p2/1P4p1/4p1P1/1Q2Pp1P/3K1P2/5q2 w - - 5 47,b5b6 f1f2 d2c1 f2e1,1730,75,96,2156,crushing endgame master queenEndgame short,https://lichess.org/IXkIz0Zf#93,
vbQ0i,6k1/pQ3ppp/3q4/8/8/P5PP/5P1K/8 b - - 0 29,a7a5 b7a8 d6f8 a8a5,1703,79,94,626,crushing endgame queenEndgame short,https://lichess.org/xTS5us9T/black#58,
vbeNA,8/5Kp1/6Qp/6qP/8/5P2/3k4/8 b - - 6 57,d2e3 g6g5 h6g5 f7g7 e3f3 h5h6,1722,75,93,660,crushing endgame long master queenEndgame,https://lichess.org/q6LgSeKo/black#114,
vbnsb,2k5/p3Q3/1ppp4/5P2/3KP3/2P5/PP6/3q4 w - - 2 42,d4c4 b6b5 c4b4 d1a4,1820,77,89,781,endgame mate mateIn2 queenEndgame short,https://lichess.org/0CA8gnLC#83,
vcM1a,3Q4/8/7p/4p1k1/5p1p/P4P2/2q2P1K/8 b - - 4 49,g5h5 d8e8 h5g5 e8e5,1718,76,88,181,crushing endgame queenEndgame short,https://lichess.org/bEa7C00Z/black#98,
vcPqM,8/1p4K1/2k1Q2p/8/6P1/8/8/1q6 b - - 3 51,c6b5 e6f5 b1f5 g4f5 h6h5 f5f6,1817,77,77,63,crushing endgame long queenEndgame,https://lichess.org/euNw3Nmh/black#102,
vcRqj,8/5k1p/p5p1/2p2p2/PPp2P2/2Pq2P1/4QK1P/8 b - b3 0 39,c5b4 e2d3 c4d3 c3b4 d3d2 f2e2 d2d1r e2d1,1832,75,85,573,crushing endgame intermezzo queenEndgame veryLong,https://lichess.org/bYU2thgZ/black#78,
ve3wr,8/4q2p/2k1P3/pp6/2p1QP1P/7K/8/8 b - - 4 53,c6d6 e4e5 d6c6 f4f5,1835,124,15,16,crushing defensiveMove endgame queenEndgame short,https://lichess.org/nZWTASsf/black#106,
veFAB,8/1pQq4/3Pkppp/5p2/P7/6PP/5P1K/8 w - - 4 36,a4a5 d7c7 d6c7 e6d7 c7c8r d7c8,1602,76,91,802,crushing endgame long queenEndgame,https://lichess.org/wpWqFOHH#71,
vePGZ,8/2p1kpp1/1p2q2p/1P6/2P1Q3/5P2/5PKP/8 w - - 2 37,g2g3 e6e4 f3e4 e7d6 g3f3 d6c5,1818,74,88,487,crushing endgame long queenEndgame,https://lichess.org/4TE4YjN2#73,
veX80,6k1/p4p2/2p3p1/8/P2q1P2/1P3Q2/6PK/8 b - - 1 33,d4d5 f3d5 c6d5 b3b4,1744,81,78,49,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0A3wUgLh/black#66,
veks0,8/p7/4p1Qp/3q1p2/2pP2kP/6P1/P4P2/6K1 b - - 15 44,g4f3 g6h5 f3e4 h5e2 e4d4 e2e3,1860,77,89,310,dovetailMate endgame long master mate mateIn3 queenEndgame,https://lichess.org/v1vbXXRO/black#88,
vemkJ,8/p6Q/1p6/3q2p1/6P1/5P2/PPP3k1/2K5 w - - 0 31,h7d3 d5d3 c2d3 g2f3,1691,133,0,19,crushing endgame queenEndgame short,https://lichess.org/mZ1yJ0lc#61,
vfMEB,8/p1p5/2p5/1p5k/2P1Q2P/1q3P2/6K1/8 b - - 0 47,b3c4 e4h7,1687,82,91,393,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pmovzviC/black#94,
vfylZ,5Q2/p2q4/2kP3p/2p1P3/7K/2P3P1/7P/8 w - - 1 39,f8e7 d7e7 d6e7 c6d7 h4g4 a7a5 e7e8r d7e8,1885,76,92,3099,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/MHClARq9#77,
vh0D2,6k1/5p2/2q2K1Q/6P1/8/8/8/8 w - - 10 65,f6e7 c6h6 g5h6 f7f5 e7f6 f5f4 f6e5 f4f3 e5d4 f3f2,1894,75,88,540,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/HYi7JUgu#129,
vhxx5,7k/6p1/4P1Qp/3p2P1/3N4/4q2P/8/5K2 b - - 0 34,e3d4 g6e8 h8h7 g5g6,1712,77,82,198,endgame mate mateIn2 queenEndgame short,https://lichess.org/gs41KziC/black#68,
vi5hd,3q4/1p1P4/p1p1pk2/2K2p2/PP1Q2pp/8/7P/8 b - - 1 38,f6e7 d4g7,1625,77,91,2327,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9bkN7HhF/black#76,
vibHn,8/p5Qp/1p3kpP/2p5/2q2P2/P7/6PK/8 b - - 6 45,f6f5 g7e5 f5g4 e5g5,1737,105,47,23,endgame mate mateIn2 queenEndgame short,https://lichess.org/i1VmCz5C/black#90,
vicYa,4Q1k1/6p1/5p2/8/1q1p4/p5PP/2P2P2/2K5 b - - 5 45,b4f8 e8f8 g8f8 c1b1,1628,76,94,670,advantage defensiveMove endgame queenEndgame short,https://lichess.org/z1t5X3Fk/black#90,
viqVJ,8/pp4Q1/k1p1p1P1/2PpP3/1q1Pp3/4P3/PP6/2K5 w - - 1 35,a2a3 b4e1 c1c2 e1e3,1849,78,100,174,crushing endgame queenEndgame short,https://lichess.org/y1H2wSSV#69,
vjdYL,8/5q2/6k1/3PQ3/1P3p2/1K6/7P/8 w - - 0 72,e5e6 f7e6 d5e6 f4f3 e6e7 g6f7 e7e8q f7e8,1760,75,68,101,crushing endgame queenEndgame veryLong,https://lichess.org/YldJMA6s#143,
vjons,8/5p1p/1np1q3/2Q5/1pP3k1/1P4P1/5P1P/6K1 w - - 2 39,c5b6 e6e1 g1g2 e1e4,1861,79,93,104,crushing endgame queenEndgame short,https://lichess.org/dbzAJr1K#77,
vjuoL,8/7p/1pq3pk/4Qp2/2P4P/8/5PPK/8 w - - 1 45,e5d5 c6d5 c4d5 h6g7,1750,82,57,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cQhsvblH#89,
vkDfp,8/1kp5/1p6/1P1Q3p/3P4/2P3p1/4KP1q/8 b - - 1 34,b7b8 d5g8 b8a7 g8g3 h2g3 f2g3,1670,74,89,195,crushing endgame long queenEndgame,https://lichess.org/Yndm6Wi0/black#68,
vkFYo,8/7p/4p1pk/1q2P2p/8/4QP2/5KPP/8 b - - 3 35,g6g5 h2h4 b5b2 f2g3,1853,76,90,118,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/grj8dUpT/black#70,
vkNwQ,3q4/6kp/p5p1/Ppp5/3PQ3/2P5/1P4PP/6K1 b - - 0 42,c5d4 e4d4 d8d4 c3d4 g7f6 g1f2,1619,79,79,81,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GHT3kiri/black#84,
vkUT4,8/5k2/5Pp1/1q1p4/3Q2K1/8/7P/8 w - - 2 40,h2h4 b5c4 d4f4 c4f4 g4f4 f7f6,1847,75,67,116,crushing endgame long queenEndgame,https://lichess.org/CkNVgiwJ#79,
vlLv6,5K2/3q4/6Q1/p6P/k7/8/8/8 b - - 7 45,a4b3 g6f7 d7f7 f8f7 b3a2 h5h6 a5a4 h6h7 a4a3 h7h8q,1607,124,84,12,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/3tHRjHN1/black#90,
vlXou,8/8/4p3/3p3p/3P2pk/3QPPq1/6P1/6K1 w - - 0 51,d3e2 g4f3 e2f3 g3f3 g2f3 h4g3,1638,83,82,53,crushing endgame long queenEndgame,https://lichess.org/qzKObm3i#101,
vlYlf,6k1/7p/4pp2/5p2/P2Q4/1P1p1qPK/5P1P/8 w - - 1 39,a4a5 f3g4 d4g4 f5g4 h3g4 d3d2,1664,77,93,304,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TjYRRCoH#77,
vlxtv,3Q4/5pkp/p2p4/2pP4/2P3PK/3P1q2/7P/8 w - - 3 41,d8d6 f3f6 d6f6 g7f6,1637,75,96,1146,crushing endgame queenEndgame short,https://lichess.org/qATW6pwZ#81,
vmFeD,6k1/5p1p/4p1p1/3p4/1P1Q4/Pq4P1/5P1P/6K1 b - - 0 31,b3c4 d4c4 d5c4 g1f1,1671,74,93,2558,crushing defensiveMove endgame queenEndgame short,https://lichess.org/79AAlAm7/black#62,
vmr30,8/8/4Q3/8/4k1p1/K4p2/P4P2/5q2 b - - 25 61,e4d3 e6a6 d3d4 a6f1,1612,80,94,865,crushing endgame queenEndgame short skewer,https://lichess.org/DNfecSus/black#122,
vmu2i,8/5p2/4q2k/p1p4p/Pp1pP2P/1P1P1P2/2K5/6Q1 b - - 0 35,e6h3 g1g5 h6h7 g5h5 h7g8 h5g4 h3g4 f3g4,1719,163,0,9,crushing deflection endgame queenEndgame veryLong,https://lichess.org/6W99yqOW/black#70,
vn43U,6k1/4q1pp/p3p3/4Pp2/1ppPpP1P/P5Q1/1PP3P1/6K1 w - - 0 25,g3g5 e7g5 h4g5 c4c3 b2c3 b4a3,1765,75,89,447,crushing deflection endgame long queenEndgame,https://lichess.org/KmQSmeNz#49,
vn4rg,1Q6/8/8/6p1/8/P1K4P/6k1/2q5 w - - 2 53,c3d4 c1f4 b8f4 g5f4 a3a4 f4f3,1705,78,63,65,crushing endgame long queenEndgame,https://lichess.org/ogJeGLo6#105,
vodDM,8/7p/4pQ2/3q2pk/3P4/5PPK/8/8 b - - 4 48,d5f5 g3g4 f5g4 f3g4,1614,76,100,128,endgame fork mate mateIn2 queenEndgame short,https://lichess.org/V6TmBYOp/black#96,
vp7Rl,K1Q5/p4q2/P7/6p1/8/5k2/8/8 b - - 0 45,g5g4 c8b7 f7b7 a6b7 g4g3 b7b8q,1747,74,96,1579,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/8wGHy19x/black#90,
vpMjK,4Q3/1p3pk1/p2P1pR1/3q4/8/5P2/7P/7K b - - 0 36,g7g6 e8e4 d5e4 f3e4,1807,74,95,6018,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/H8Y7MiGL/black#72,
vpVQm,8/7p/6pk/5p2/5P2/4QPKP/8/3q4 w - - 6 51,e3e7 d1g1 g3h4 g1f2,1601,77,90,384,endgame mate mateIn2 queenEndgame short,https://lichess.org/1RUfSRMG#101,
vpmCC,8/8/2k1q3/4Pppp/2pQ4/2P3KP/6P1/8 w - - 0 41,g3f3 e6d5 d4d5 c6d5,1661,74,95,859,crushing endgame queenEndgame short,https://lichess.org/foLgmcIO#81,
