PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Xb6wV,8/1p4Pb/p7/P2p4/1P1P1K1k/8/8/8 b - - 0 56,h7g8 f4e5 h4g4 e5d6 g4f4 d6c7 f4e3 c7b7 e3d4 b4b5,2392,96,90,1193,bishopEndgame crushing endgame veryLong,https://lichess.org/S2FpoODW/black#112,
Xb7aH,8/1p6/1p6/1Bk2KP1/P2p4/4b3/8/8 b - - 0 41,e3g5 f5g5 c5b4 g5f4 b4b3 f4f3,2316,80,85,112,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/pu5ybRZe/black#82,
XbbUN,7b/7K/3kP2P/1p1P4/p7/8/P7/8 b - - 6 53,h8f6 h7g6 d6e7 d5d6 e7e6 d6d7 a4a3 h6h7,2276,79,90,214,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/OdhFCi9r/black#106,
XbyZg,8/4b1p1/1K5p/p1p1kB1P/P5P1/1P6/8/8 b - - 0 69,g7g6 h5g6 e7d8 b6c5 e5f6 c5b5,2399,84,83,569,bishopEndgame crushing endgame long,https://lichess.org/4CKLHZDD/black#138,
Xc0LK,2B5/8/p1b5/1pPp4/1P6/P1k2K2/8/8 w - - 6 56,c8a6 d5d4 f3f4 d4d3 a6c8 c6f3 f4f3 d3d2 f3e2 c3c2 e2e3 d2d1q,2339,77,86,175,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame promotion quietMove sacrifice veryLong,https://lichess.org/lxiAagBP#111,
Xc5OF,8/8/4b2p/3pPp1P/k1pP2p1/2P3P1/3KB3/8 b - - 14 57,a4b5 e2d1 f5f4 g3f4,2203,84,85,318,bishopEndgame crushing endgame master short,https://lichess.org/u3svnn9P/black#114,
XeIx8,3k4/1b6/4KP2/p5p1/B1p5/8/8/8 b - - 3 48,c4c3 e6d6 b7d5 d6d5 c3c2 a4c2,2390,83,90,149,bishopEndgame crushing endgame long,https://lichess.org/eKQgfZku/black#96,
XeMJC,7n/6B1/8/4pp2/1Pkp4/8/5PP1/6K1 w - - 0 51,g7h8 d4d3 g1f1 c4b3 h8e5 d3d2,2410,88,85,45,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/blEjngKV#101,
Xerdu,8/p7/1p3b2/3k1p2/3PpP1p/2P4P/PPK5/6B1 w - - 6 34,c2b3 e4e3 g1e3 d5e4 e3c1 e4f3,2239,87,90,1528,advantage bishopEndgame endgame long,https://lichess.org/R2Cbc2DC#67,
XfFfX,8/1Pk5/8/5p1p/p2K1PpP/8/1Pb3B1/8 w - - 1 39,d4e5 g4g3 b7b8q c7b8,2346,82,90,243,bishopEndgame crushing endgame short,https://lichess.org/IKoArlXh#77,
XfdJB,8/4k2p/p1pp1b2/2p2P1P/P1P2K2/1P6/5B2/8 b - - 11 48,f6d4 f2d4 c5d4 b3b4,2393,95,90,303,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/LqPy093k/black#96,
Xfsm1,8/5b2/2p5/ppk1p3/P7/1PKB1P2/2P5/8 w - - 0 53,d3e4 b5a4 b3a4 f7d5,2220,101,32,23,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/8lifb1ZM#105,
XftDH,8/2b1B2p/p4pp1/P3p3/1Pk1K1PP/5P2/8/8 w - - 1 39,e7c5 c7a5 c5e7 a5b4 e7f6 b4c3,2240,84,90,693,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2YUgHKlx#77,
XftSh,8/6k1/5p2/1bKP2p1/8/2B2P2/8/8 b - - 0 57,b5e2 d5d6 g7f7 d6d7 f7e7 c5c6 e2b5 c6b5,2415,79,84,262,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/y2rBp6UZ/black#114,
XfvaX,8/p1p5/Pp1p2k1/2PP2p1/1P4Pp/2b1B3/6K1/8 b - - 0 36,d6c5 b4c5 b6b5 c5c6,2292,82,85,161,bishopEndgame crushing endgame master short,https://lichess.org/ct4xv2dg/black#72,
XgD8L,8/4B3/kp3pp1/8/5PKb/4P3/8/8 b - - 1 39,g6g5 f4f5 h4f2 g4f3,2458,92,81,34,bishopEndgame crushing endgame quietMove short,https://lichess.org/n6GnmEw2/black#78,
XghmQ,8/p7/Pp2bk2/1Pp2Pp1/2Pb4/3B4/3B1P2/4K3 b - - 0 44,e6f5 d3f5 f6f5 d2a5 b6a5 b5b6,2455,79,83,384,bishopEndgame crushing endgame long master masterVsMaster sacrifice,https://lichess.org/bvKZlKXf/black#88,
Xh5aP,8/2p2k2/4p1p1/4K1P1/2p4P/2P5/4b1B1/8 b - - 4 47,f7e7 g2h3 e2d3 h3e6,2205,90,90,671,advantage bishopEndgame endgame master short,https://lichess.org/D6XSQn9J/black#94,
XhXtu,8/1p1bkp2/p1p5/P7/2BK1P2/2P5/1P6/8 b - - 1 30,f7f6 d4c5 e7d8 c5d6,2283,84,91,1227,bishopEndgame crushing endgame master short,https://lichess.org/bJpXkUkJ/black#60,
Xi6sF,4b3/8/1KP1p3/8/4P1p1/6k1/6B1/8 w - - 1 75,g2f1 e8c6 b6c6 g3f2 f1c4 g4g3,2408,91,80,65,bishopEndgame crushing endgame long sacrifice,https://lichess.org/0KkJ5Sqx#149,
XiU9G,8/8/8/1KP1k3/1P6/5bp1/8/5B2 w - - 0 51,b5a6 f3e2 f1e2 g3g2 c5c6 e5d6,2235,84,100,68,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/upP1GqGE#101,
Xj2Bo,8/7p/5kp1/1KP1p3/6P1/5P1P/1b6/8 b - - 0 61,b2d4 c5c6 f6e6 b5a6 e5e4 c6c7,2342,80,79,228,advancedPawn advantage bishopEndgame endgame long master,https://lichess.org/G33dLiWR/black#122,
Xj98r,1b6/3k4/p1p1p3/P1B2p1p/1PKP4/5P1P/8/8 b - - 8 59,b8d6 c5d6 d7d6 h3h4 d6c7 c4c5 f5f4 c5c4,2400,103,90,413,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/by1BwavW/black#118,
XjVmT,8/k7/P1K5/1P4Pp/1P6/3b4/8/8 b - - 0 39,h5h4 b5b6 a7a6 c6c7,2349,84,85,119,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Xq4tJxTI/black#78,
XlH82,8/8/8/B7/2k5/2pp4/2K5/8 w - - 0 55,c2c1 c4b3 c1d1 d3d2 a5b6 c3c2 d1d2 b3b2 b6d4 b2b1 d4e5 c2c1q,2384,82,70,128,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/JjEMQP90#109,
XlhQA,3k4/5b2/p1pK1P1p/1p6/1Pp5/2P4B/8/8 b - - 2 43,f7d5 h3d7 d5f7 d7c6 h6h5 c6b7 h5h4 b7a6,2479,121,90,520,bishopEndgame crushing endgame veryLong,https://lichess.org/0jKxMQRq/black#86,
XlqFE,2b5/8/P2p4/2p5/2B2pk1/3P4/2P5/6K1 b - - 0 45,f4f3 g1f2 c8a6 c4a6,2299,104,85,27,bishopEndgame crushing endgame master short,https://lichess.org/J1OwAuF8/black#90,
XlwRo,8/8/4p3/4B3/8/5kpp/8/6K1 w - - 2 60,g1h1 f3f2 e5d4 f2f1 d4c5 e6e5,2231,76,85,82,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Cw3kV32u#119,
XlxTZ,8/8/p4bkp/PP3p2/2p1pP2/p1P1P3/3B2KP/8 w - - 0 44,d2c1 a3a2 c1b2 f6e7,2438,92,73,39,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/IYJd9p4N#87,
Xm0oJ,4B3/8/p2p4/P1pPp3/2P1Pk2/1b1K4/8/8 b - - 7 46,b3a2 e8b5 a6b5 c4b5,2277,83,80,70,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/sZdFvY8b/black#92,
Xmvmc,8/6p1/5k2/1P1p4/3b2P1/5K2/3B4/8 b - - 0 54,f6e5 d2e3 d4e3 f3e3 d5d4 e3d3 e5d5 b5b6 d5c6 d3d4,2325,89,90,2262,bishopEndgame crushing endgame master veryLong,https://lichess.org/1iQhcaRQ/black#108,
Xne1R,4k3/8/3PP3/1b4P1/p1p3KP/8/1P6/8 b - - 1 59,a4a3 g5g6 b5d7 e6d7 e8d7 b2a3,2388,81,86,82,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/b7XwZohU/black#118,
Xng9U,6k1/p6p/1p4pB/3P1p2/1bp5/8/B5PP/3b2K1 b - - 1 35,c4c3 d5d6 g8h8 h6g5 h8g7 d6d7,2264,93,73,62,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/RDTVPvjW/black#70,
XnjCd,8/6k1/3K1p2/p4P1b/2B1P3/8/8/8 b - - 0 44,h5f3 e4e5 f6e5 d6e7 f3h5 f5f6 g7h6 c4f7,2440,81,91,690,bishopEndgame crushing endgame veryLong,https://lichess.org/zwIWUp5V/black#88,
XnvDD,8/8/p7/5p1p/P1k1p3/1p1p3P/1B1K1PP1/8 w - - 0 40,f2f3 h5h4 a4a5 c4b4 f3e4 f5e4,2340,92,57,36,bishopEndgame crushing endgame long quietMove,https://lichess.org/MKVlx3xb#79,
XoFCw,b7/2B4p/P3k1p1/1B6/1K6/4b1P1/5p1P/8 w - - 0 45,c7f4 e3f4 g3f4 e6f5,2206,77,86,335,bishopEndgame crushing endgame short,https://lichess.org/nB6VPDPw#89,
XoQRF,8/p7/2P2kp1/1K2b2p/1P6/6P1/P6P/8 b - - 0 36,h5h4 g3h4 f6e7 b5a6 e7d6 a6b7,2339,82,88,104,bishopEndgame crushing endgame long,https://lichess.org/Bwp4wBEN/black#72,
XoT3P,8/1p6/p1p5/6p1/PP5k/7p/5K1B/8 b - - 3 51,g5g4 a4a5 h4h5 f2e3 g4g3 h2g3,2426,99,85,28,bishopEndgame crushing endgame long quietMove,https://lichess.org/OVzNkasY/black#102,
XpF0n,2k5/B1p3p1/P1p1pb2/2P2p1P/5P2/3K4/2P5/8 b - - 11 41,c8d7 a7b6 d7c8 b6a5,2391,80,69,126,bishopEndgame crushing endgame short,https://lichess.org/74vXfDWm/black#82,
XpboE,6k1/p7/2p2K2/2Pp1P1P/P5P1/8/8/5b2 b - - 0 53,d5d4 f6e7 f1c4 g4g5,2255,77,99,77,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ImpjF041/black#106,
XpgGc,8/3k4/p2bp3/1p6/3P1Bp1/1P2K1P1/P7/8 b - - 2 39,d7c6 f4d6 c6d6 b3b4 d6d5 e3d3,2356,100,83,25,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/oYbjiKsd/black#78,
Xpp6d,4k3/4b3/1p1pB1p1/pP1Pp1Pp/2PpP2P/KP6/8/8 w - - 16 47,b3b4 d4d3 a3b2 a5a4,2371,78,90,1598,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/pj1UQERK#93,
Xq5TR,8/8/4k2p/3p1b2/3P1PB1/8/5K2/8 w - - 1 45,f2f3 f5g4 f3g4 e6f6,2211,77,56,55,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/433opJrx#89,
XqcOd,4b2k/8/7p/2pB2p1/1pP5/pP3P2/P4KP1/8 w - - 0 40,f2e3 e8a4 b3a4 b4b3,2209,76,81,165,advantage bishopEndgame endgame sacrifice short,https://lichess.org/4om9mpvH#79,
Xqkjx,8/8/1p6/pPN1pK2/2Pp4/1P1P4/3k4/6b1 b - - 4 69,b6c5 f5e4 d2c2 b5b6 g1f2 b6b7,2246,86,84,44,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/dZmVeOtO/black#138,
Xqnaz,5k2/p7/2p2K2/1p2P2P/1P1Pb3/P7/8/8 b - - 0 39,f8e8 f6g7 c6c5 d4c5,2301,82,93,694,bishopEndgame crushing endgame short,https://lichess.org/YRLs8ndV/black#78,
XqyJt,8/8/5k1P/1p6/p2P1K2/P1P5/1Pb5/8 w - - 1 48,d4d5 c2h7 d5d6 f6e6 d6d7 e6d7,2237,80,89,1010,bishopEndgame crushing endgame long master quietMove zugzwang,https://lichess.org/PyRfIn1i#95,
XrJeV,8/7p/4k1p1/4b3/3BP1P1/pK5P/8/8 w - - 2 53,d4c5 e5b2 h3h4 e6e5 h4h5 g6g5,2445,87,86,95,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/aqHr2WJs#105,
XrMct,8/1p6/p1p1b2k/P1PpPp2/5P2/3KPB2/8/8 b - - 5 47,e6f7 e5e6 f7e6 d3d4,2452,89,89,134,bishopEndgame crushing endgame short,https://lichess.org/VTTbGMMu/black#94,
XroHj,5b2/5P2/8/4PBkP/3K4/8/8/8 b - - 0 54,g5f5 d4d5 f5g4 d5e6 g4f4 e6f6,2237,87,90,1931,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/axYy3d0M/black#108,
Xs7T5,8/8/p7/p1Bp1bKp/3PkP1P/P7/8/8 b - - 4 39,f5g4 f4f5 g4f5 g5h5 e4f4 c5d6,2322,83,86,828,bishopEndgame crushing deflection endgame long quietMove,https://lichess.org/hvMiJTqz/black#78,
XsDnS,8/8/1p6/7b/PP3p2/8/1k3KPP/8 b - - 0 46,b2a3 a4a5 h5g6 f2f3,2237,108,71,23,advantage bishopEndgame endgame short,https://lichess.org/wJvam7uY/black#92,
XsKs4,8/7p/p2B2p1/P2p2P1/1PbKp1kP/2P5/8/8 w - - 7 46,d6e7 g4f3 b4b5 e4e3,2451,101,90,1132,bishopEndgame crushing endgame short,https://lichess.org/luaBhFxF#91,
XsTS7,8/3Pb1p1/6K1/1k5P/p7/8/8/8 b - - 2 55,e7f6 h5h6 a4a3 h6g7 a3a2 g7g8q a2a1q g8d5 b5b4 d5d6,2324,77,82,272,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/u75096yy/black#110,
XsmjM,8/5pk1/4p2p/6p1/1p1BP1P1/1Pb1K3/7P/8 b - - 2 38,g7g6 d4c3 b4c3 e4e5 c3c2 e3d2 c2c1q d2c1,2402,94,90,418,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ekCIfRcC/black#76,
XswiI,8/2p5/8/8/P1B2p2/1P3k2/2b4K/8 w - - 3 52,h2g1 f3g3 a4a5 f4f3 g1f1 f3f2,2322,93,87,38,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/l8nwOHCZ#103,
XtBkm,8/p3b3/Pp6/8/2P1pP2/4Bk2/3K4/8 w - - 1 37,e3b6 e7b4 d2c2 e4e3 b6e3 f3e3,2379,77,90,748,bishopEndgame crushing endgame long,https://lichess.org/2Isvw2PW#73,
XtFYe,8/b7/P3k2p/4p1p1/4KpP1/2B4P/8/8 w - - 1 50,c3e5 f4f3 e5d4 f3f2 d4f2 a7f2,2228,76,93,2191,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/duPapRLy#99,
Xtc6k,1b6/1k6/6pp/2P5/1K1P1P2/6P1/2P5/8 w - - 0 61,d4d5 b8f4 c5c6 b7b6,2304,83,84,52,advantage bishopEndgame endgame short,https://lichess.org/Bm2Yigmy#121,
Xu4Ua,8/7p/p2B4/5K2/2k4P/1p6/8/8 w - - 0 43,d6e5 c4d3 h4h5 a6a5 f5f6 a5a4,2468,83,77,57,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/h8Im4okb#85,
Xu75D,3b4/6B1/p3k1p1/1p2P2p/1Pb1P2P/2P2BK1/8/8 w - - 8 36,g7h8 a6a5 b4a5 d8a5 f3g2 a5c3 g2h3 e6e7,2250,80,79,68,bishopEndgame crushing endgame veryLong,https://lichess.org/ze9LnlMq#71,
XuzRc,8/6bk/6pp/1P1Pp3/3p4/3P4/1P5P/6K1 b - - 0 32,h7g8 d5d6 g8f7 b5b6 g7f8 d6d7 f7e7 b6b7,2313,78,83,65,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/U3p7D2XX/black#64,
XvFsB,8/8/6pp/5p2/1k5P/2p1K1P1/2Bp4/8 w - - 0 46,e3d3 g6g5 h4g5 h6g5 c2d1 g5g4 d3c2 b4c4 d1e2 c4d4,2335,88,64,46,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mgeTmg7r#91,
XvMvf,8/3k1p2/p3pPp1/1p1bP1Pp/3K4/P2B4/1P3P2/8 b - - 0 49,d7c6 d3g6 h5h4 g6f7 h4h3 f7e8 c6b6 f6f7 h3h2 f7f8q,2244,89,83,36,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/kff05J3u/black#98,
XvWId,8/8/6p1/p1PK1k1p/Pb6/6PP/8/8 b - - 0 39,h5h4 c5c6 h4g3 c6c7 f5f4 c7c8q,2252,77,81,89,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/vsiUSNE3/black#78,
Xvmol,8/1p6/p1p1b3/2PpPp1k/1P1P1Kp1/3BP3/8/8 w - - 0 55,d3f5 g4g3 f5e6 g3g2 f4f3 g2g1q,2270,76,84,74,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/i2kCkXEX#109,
XvtWj,8/8/5p2/5P1p/3KB1k1/6p1/8/8 w - - 0 48,d4d5 h5h4 d5d4 g4h3,2424,86,72,51,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/NoW44IE1#95,
XvxY9,7b/8/8/p2KP2P/k7/8/8/8 b - - 0 64,a4b5 e5e6 h8f6 h5h6 b5b6 d5d6 a5a4 e6e7 f6e7 d6e7 a4a3 h6h7 a3a2 h7h8q,2427,79,90,470,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/DPi5HhQw/black#128,
XwAeP,8/8/2PK1PkP/8/4b3/8/8/8 b - - 0 57,e4c6 h6h7 g6h7 f6f7 h7g7 d6e7 g7g6 f7f8q,2325,77,91,1206,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8pG0eHBn/black#114,
XwTrn,8/7p/6p1/1p1k1pP1/1P2pK2/3pB1P1/8/8 w - - 16 55,g3g4 f5g4 f4g4 d5c4 g4f4 c4b4,2255,78,81,80,bishopEndgame crushing endgame long,https://lichess.org/uDh9uyAC#109,
Xxb4K,6B1/p6p/1p1kP1p1/6P1/P7/1PKp2P1/2b5/8 b - - 2 46,d6e7 g8h7 c2d1 h7g6 d3d2 g6c2,2239,79,90,1486,bishopEndgame crushing endgame long master,https://lichess.org/vXXrhkur/black#92,
XxruY,8/4k3/pb2Pp2/3K1P2/1PP5/8/8/8 b - - 0 49,a6a5 c4c5 b6d8 b4b5 a5a4 d5c4 a4a3 c4b3,2224,81,80,81,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FWcb5SKt/black#98,
Xy1le,8/2k2pp1/1pP4p/1P1KPP2/6P1/2b4P/8/8 b - - 0 40,c3b2 e5e6 f7e6 d5e6,2296,86,85,475,advantage bishopEndgame endgame master short,https://lichess.org/CnCmrOV4/black#80,
XyALe,8/p5k1/1pb1p1pp/4P1P1/3PB2P/P3K3/8/8 b - - 4 40,c6e4 g5h6 g7h6 e3e4 h6g7 d4d5,2347,77,85,377,bishopEndgame crushing endgame intermezzo long master,https://lichess.org/8uSOXuAd/black#80,
XyWpZ,8/4B3/2b5/5k1p/p5pP/P3K3/1P6/8 w - - 0 46,e7g5 g4g3 e3e2 c6g2,2470,79,94,174,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ChjAii16#91,
XysGC,8/8/8/6p1/3K4/3P2kp/8/7B w - - 2 54,d4e3 g5g4 d3d4 g3h2 e3f4 g4g3 h1e4 g3g2 d4d5 g2g1q,2440,84,90,555,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/sHf0UbuH#107,
XzgxU,8/pp3kp1/2b4p/8/4pP1P/4K3/PPB5/8 w - - 0 29,c2e4 c6e4 e3e4 f7g6 f4f5 g6h5,2311,94,90,647,bishopEndgame crushing endgame long,https://lichess.org/V8Yj7Nvs#57,
Xzo2C,8/8/1b2B2p/8/1pPk1p2/4pP1P/P3K3/8 w - - 0 42,h3h4 b6c5 e6d7 d4c3,2461,88,85,114,bishopEndgame crushing endgame master quietMove short,https://lichess.org/eU8LVrzx#83,
Y0YIC,8/1k1b4/8/2Pp2p1/pKpP2P1/P7/8/3B4 w - - 6 91,b4a5 d7g4 d1g4 c4c3 g4f5 g5g4,2460,102,90,39,bishopEndgame crushing defensiveMove endgame long sacrifice,https://lichess.org/fDIVxjNF#181,
Y0lXp,8/5k2/K1b5/1p3p2/3Pp3/1P6/P3BP2/8 w - - 1 35,e2b5 c6b5 a6b5 f5f4 b5c4 f4f3 c4d5 e4e3,2264,90,90,794,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/pW5YDwRh#69,
Y17Qp,b7/P7/7p/1k3K1P/1P2pP2/3pB3/8/8 b - - 0 57,b5b4 f5g6 b4c3 f4f5 d3d2 e3d2 c3d2 f5f6 e4e3 f6f7,2467,78,79,280,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/dGWrvIQB/black#114,
Y1IVk,8/1p3p1p/2bK2p1/5kP1/3P1P1P/P3P3/8/8 b - - 4 42,f7f6 d4d5 c6b5 e3e4 f5e4 g5f6 b5c4 f6f7,2267,79,87,697,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/8oTcCIdr/black#84,
Y1MJL,8/p2bP2K/5kp1/5p2/PP3P1P/6P1/8/8 w - - 1 50,a4a5 a7a6 h7g8 f6e7,2261,78,73,249,advantage bishopEndgame endgame quietMove short,https://lichess.org/XaQ44kFP#99,
Y1jmg,8/6K1/8/1p6/1P5P/P2b2P1/3k4/8 b - - 3 59,d2e3 h4h5 e3f2 h5h6,2348,128,83,12,bishopEndgame crushing endgame quietMove short,https://lichess.org/ZLVXySGM/black#118,
Y2HJD,8/5P2/4K3/6p1/6Pp/b1k4P/8/8 b - - 2 42,c3d3 e6f6 d3d4 f6g5 d4e5 g5g6,2291,84,84,152,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yLrxzOKX/black#84,
Y2MOF,8/8/4kbK1/7P/6P1/8/8/8 b - - 0 56,f6h8 g4g5 e6e5 g6h7,2261,79,92,808,bishopEndgame crushing endgame quietMove short,https://lichess.org/fbodUEao/black#112,
Y35ad,8/3B4/4p3/p3P1k1/3P2P1/1b4K1/8/8 w - - 2 45,d7c6 a5a4 d4d5 e6d5 e5e6 g5f6,2201,76,94,605,bishopEndgame crushing endgame long quietMove,https://lichess.org/REYmNsab#89,
Y3mbX,8/1B1b3p/3k1p2/1p1P2p1/1P1K4/7P/6P1/8 w - - 0 43,g2g4 f6f5 g4f5 d7f5 b7a6 f5d7,2300,80,83,175,bishopEndgame crushing endgame long,https://lichess.org/On1g27sQ#85,
Y4Doe,8/pp4k1/6P1/6KP/2P2P2/8/P2b4/8 b - - 2 48,a7a6 h5h6 g7f8 g5f6 d2c3 f6e6,2348,77,92,473,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/UiY2jTl7/black#96,
Y4v43,8/8/pp5p/1B6/Pk3PP1/2pK4/8/8 w - - 0 43,b5a6 b4b3 a4a5 c3c2 a6c4 b3b2 a5b6 c2c1q,2296,80,92,3427,advancedPawn advantage bishopEndgame defensiveMove endgame promotion veryLong,https://lichess.org/Rh0BjCvU#85,
Y51dd,8/8/p7/1p1p1kP1/3b1P2/1P1p3K/P2B4/8 w - - 0 44,h3h4 b5b4 h4h5 d4c3 g5g6 f5f6 h5h6 c3d2,2472,103,91,1078,bishopEndgame crushing endgame pin quietMove veryLong,https://lichess.org/qDsn4Ddw#87,
Y5Kb3,8/4bp2/2k3p1/1p5p/2pB1P1P/2PbK1P1/1P6/3B4 b - - 3 43,e7c5 d1f3 c6d6 d4c5 d6c5 f3e4 d3e4 e3e4 f7f5 e4e5,2480,87,53,51,bishopEndgame crushing endgame master veryLong,https://lichess.org/S3eE2shU/black#86,
Y5bSi,8/6pb/7p/pP5P/6P1/1P4K1/P7/3k4 b - - 0 42,h7e4 g3f4 e4d3 b5b6 d3a6 f4f5,2245,83,86,192,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3u3oKDEN/black#84,
Y5itt,b7/3B4/P4k1p/8/4ppPP/8/4K3/8 b - - 2 38,f6e5 d7c8 a8d5 c8b7 d5c4 e2f2,2482,92,89,346,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/eYakyQIA/black#76,
Y5khb,8/6pk/2p2p2/1p3P1p/1PpP4/2P3bP/3BK1P1/8 b - - 1 46,g7g5 e2f3 h5h4 f3e4 h7h6 d4d5,2336,77,83,218,bishopEndgame crushing endgame long,https://lichess.org/ZykbJx7H/black#92,
Y5o8Z,8/8/8/5B1P/3k4/1P1ppp2/1P6/4K3 w - - 0 46,h5h6 e3e2 f5d3 d4d3 e1f2 d3d2 h6h7 e2e1q,2288,74,93,810,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/vgBwq78f#91,
Y5tLt,8/1B2k3/8/6p1/3ppp2/1b4PP/1P2K3/8 w - - 0 48,g3f4 b3c4 e2e1 e4e3 f4g5 d4d3 b7e4 d3d2,2226,78,85,87,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/2rsNxNof#95,
Y6ESC,1b5B/8/p7/1p2p1k1/2p1P3/2P2K2/PP6/8 w - - 8 39,b2b3 c4b3 a2b3 a6a5 h8g7 b8d6,2383,77,84,135,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/1dCP3e2n#77,
Y6Huo,3b4/5p2/2k1p1p1/1pBpP1Pp/3P1P1P/1PK5/8/8 b - - 3 40,d8b6 c5b6 c6b6 c3b4 b6a6 b4c5 a6a5 c5d6 a5b4 d6e7,2307,76,92,648,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/TIVUkrCh/black#80,
Y6aCD,8/8/1p5p/3K2p1/k5P1/2pB3P/8/8 w - - 0 49,d5c6 a4b3 c6b6 c3c2 d3c2 b3c2,2225,78,73,121,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zzMES73e#97,
Y6g5m,8/7p/3K1p2/6p1/4P1P1/1b2kP2/4B2P/8 w - - 7 41,d6e7 e3e2 e7f6 h7h6 e4e5 e2f3,2324,78,80,62,bishopEndgame crushing endgame long quietMove,https://lichess.org/gpNrHQwi#81,
Y6tFR,8/8/4b3/1p4P1/p1k5/2B3K1/1P6/8 w - - 5 60,g5g6 a4a3 c3f6 a3a2 b2b4 c4b4 g3f4 b4b3,2482,107,90,778,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/1OQJF9AE#119,
Y6wp3,8/5K1k/4pBpP/3b1pP1/p2P4/P7/8/8 w - - 11 48,f6g7 f5f4 g7e5 f4f3 e5g3 e6e5 f7e7 e5d4,2341,100,90,1198,bishopEndgame crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/KU4kxCtU#95,
Y7NFa,8/8/p7/2KP3p/PP2b2k/8/8/8 b - - 0 62,h4g3 d5d6 e4f5 b4b5 h5h4 b5b6,2324,91,86,164,bishopEndgame crushing endgame long,https://lichess.org/pC8DVb5y/black#124,
Y84Kl,8/8/4B1k1/p3P3/4pp2/2Pp4/8/2K5 w - - 0 52,c3c4 f4f3 c1d2 f3f2 e6h3 a5a4,2410,93,90,895,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/GwywB9UI#103,
Y88ym,8/3K4/P7/4kPp1/2P4p/4b2P/8/8 b - - 0 52,e5f5 d7d6 g5g4 h3g4 f5g5 c4c5,2498,87,91,1069,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/BfKJ3SNI/black#104,
