PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6023n,1r4k1/2q2p1p/4p1pQ/p2pP3/P2R4/2P4P/1r3PPK/4R3 b - - 3 29,c7c3 d4h4 c3e1 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h4h8 e8d7 f6f7 d7c6 f7e6 c6c5 h8h4,2839,109,86,666,crushing defensiveMove deflection endgame master quietMove sacrifice veryLong,https://lichess.org/C0ApoAxW/black#58,
606j0,8/7p/8/3p4/5P1P/p7/k1K5/8 b - - 1 50,a2a1 f4f5 d5d4 f5f6 d4d3 c2c1 a1a2 f6f7,2544,94,87,224,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5KbcJmU2/black#100,
6075B,8/pkp5/5P2/4P3/2N2Kb1/1P2R2p/6r1/8 w - - 0 36,e3g3 g4e6 f6f7 g2f2 f4e3 f2f7,2774,106,83,193,crushing endgame long skewer,https://lichess.org/cTy7Hrgu#71,
60DDT,8/8/8/5b2/5P2/5KP1/8/5k2 b - - 1 64,f1g1 g3g4 f5c2 f3g3 g1f1 f4f5,2660,98,96,546,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/jlNgM3Dz/black#128,
60Duy,1r6/1P6/3k4/2p3p1/3p2K1/6P1/PR6/8 w - - 1 47,g4f5 d6c6 f5g5 c5c4 g5f4 c4c3,2699,107,90,746,crushing endgame long quietMove rookEndgame,https://lichess.org/Z0EKi8ql#93,
60DvC,8/2q2ppk/Q1P2b1p/5P2/B7/3Pp1P1/P1R3KP/1r6 w - - 5 37,a4b3 c7e5 a6c8 b1b3,2628,103,85,128,crushing endgame short,https://lichess.org/TC2EBbSc#73,
60E8K,2b5/2P5/2BK3p/8/3k1p2/8/7P/8 b - - 10 52,d4e3 c6d7 c8a6 d6e5,2755,84,87,98,endgame master,https://lichess.org/3UKy2A5n/black#104,
60H5H,4k3/4b1pQ/4pp2/q2p4/3P4/P1R1PNP1/1r3PP1/4K3 w - - 0 22,h7d3 b2b3 e1d2 b3a3,2661,92,82,292,crushing endgame pin short,https://lichess.org/60UHdXTC#43,
60Niv,8/p2k1p2/1p6/4Pp1P/2bB4/P2p3P/3K4/8 b - - 0 37,d7e8 e5e6 c4e6 h5h6,2657,82,71,112,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/9KpdU5Po/black#74,
60Nku,8/6k1/1p6/3R4/7P/p5P1/1r3PK1/8 w - - 0 43,d5d1 b2b5 g2f3 a3a2 d1a1 b5b2 f3e3 b6b5 e3d4 b5b4,2775,106,72,240,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/IDxOFnLr#85,
60Xh4,8/8/2p1p1p1/1kP1P1p1/pp1P2P1/PP6/1K6/8 b - - 0 47,a4b3 a3b4 b5c4 d4d5 c4d5 b2b3,2530,85,71,84,crushing deflection endgame long pawnEndgame,https://lichess.org/i49zDKLH/black#94,
60ZoI,8/7p/8/4K3/1p1p2p1/1P1R4/R4rk1/8 w - - 2 45,d3d2 g4g3 e5d4 f2d2 a2d2 g2f3,2562,115,89,1053,advantage defensiveMove endgame long rookEndgame,https://lichess.org/AWb0CuYE#89,
60arM,8/2p5/p7/1p3k2/3K1p2/1P3P2/P7/8 b - - 0 40,f5g5 b3b4 g5f5 d4d5 f5f6 d5e4 f6e6 e4f4 c7c5 b4c5 e6d5 f4g5 a6a5 f3f4 a5a4 f4f5 b5b4 f5f6 b4b3 a2b3 a4b3 f6f7 b3b2 f7f8q b2b1q f8d6 d5c4 c5c6 b1b6 d6f4,2765,109,86,873,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/ebKYgXXg/black#80,
60cf5,7k/1pp1r1p1/1p3qRp/7P/r3P3/P2Q4/1PP5/2K3R1 b - - 1 27,f6e5 d3d8 e7e8 d8d2,2733,108,87,632,crushing endgame short,https://lichess.org/EK4M2dMI/black#54,
60crt,1r4k1/5p1p/4p1p1/2b1P3/ppp5/6P1/1P1Q1PBP/6K1 w - - 0 32,d2f4 c4c3 b2c3 a4a3 f4c4 b4b3 c4c5 b3b2 c5a3 b2b1q,2593,182,77,23,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/psCLCW2f#63,
60czR,4R1rk/6bp/1PQ3p1/5p2/1q6/p7/5PPP/2B3K1 b - - 5 28,a3a2 e8g8 h8g8 c6a8 b4f8 a8a2,2772,88,94,296,attraction crushing endgame long,https://lichess.org/V05iAynV/black#56,
60flx,8/7p/1R2k3/P4p2/P3p2K/4r2P/8/8 b - - 1 39,e6e5 a5a6 e3a3 b6b4 e4e3 h4g3 e3e2 g3f2 e2e1q f2e1,2668,91,92,295,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l8LgQJhw/black#78,
60gSm,8/2r4p/8/1p6/1kP5/3R3P/3Kpr2/1R6 b - - 2 45,b4a4 d3d6 c7a7 b1a1 a4b4 a1a7,2687,106,78,184,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/IUvPQx0W/black#90,
60iLf,8/5p2/7p/5P2/2k3P1/3p3P/1K6/8 w - - 0 47,b2c1 c4d5 c1d2 d5d4 f5f6 d4e4 h3h4 e4f4 g4g5 h6g5 h4g5 f4g5 d2d3 g5f6,2647,101,86,86,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tv3JWKtu#93,
60ksT,4b1k1/2p2ppp/p6q/3P4/2Q5/5BP1/P2p1P1P/6K1 b - - 1 26,c7c6 c4e4 e8d7 e4e7 h6f6 e7d7,2502,90,91,239,advantage endgame long,https://lichess.org/F4DDog6D/black#52,
60m22,8/p5p1/6k1/5pP1/1p1p1P2/1P5K/P3P3/8 w - - 2 40,h3h4 g6f7 h4h5 a7a6,2739,122,89,474,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wU65eutO#79,
60okF,8/2P4k/4R1b1/6p1/3Kp3/1r6/8/8 b - - 0 49,g6f5 c7c8q b3d3 d4c4 f5e6 c8e6,2513,87,85,129,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/p5vNmr3f/black#98,
60qrK,8/1pnk3p/p1p3p1/P1K3P1/1P1PP3/4B3/8/8 w - - 13 45,e3f4 c7e6 c5b6 e6f4 b6b7 f4d3 b7a6 d7c7,2731,96,96,580,crushing defensiveMove endgame fork veryLong,https://lichess.org/BiOo1g7B#89,
60rPX,3r1rk1/1p2pp2/4P1p1/1qpP3B/p7/P5QP/1P4P1/5RK1 b - - 0 29,d8d5 e6f7 g8h8 h5g6 b5f1 g1f1,2760,102,88,812,advancedPawn crushing endgame long pin,https://lichess.org/8SooRexo/black#58,
60sHG,6qk/7p/p5pP/3pP1RP/1p1P2Q1/1P6/7K/r7 b - - 4 47,a1a2 h2g3 g8f8 g4f3 f8h6 f3f6,2790,127,83,27,crushing defensiveMove endgame long master,https://lichess.org/gxAHgUrX/black#94,
60tk3,8/8/p3k2p/Ppp3p1/3p1PP1/1PP3KP/8/8 w - - 0 41,c3d4 c5c4 b3c4 b5b4 f4f5 e6d7 g3f3 b4b3,2694,100,87,693,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/fflgqqAY#81,
60ujJ,1b6/1r2N1k1/4R1p1/rp4Pp/3p1p1P/8/2P5/1R4K1 b - - 3 48,a5a2 b1e1 a2a3 e6g6 g7f7 g6f6,2705,119,91,575,crushing endgame long quietMove,https://lichess.org/VXFTdcnE/black#96,
60vBd,8/p2r3p/1p1k4/8/PP1R4/4K3/7P/8 b - - 5 37,d6c6 b4b5 c6c7 d4d7 c7d7 e3f4,2605,114,79,42,crushing defensiveMove endgame long rookEndgame,https://lichess.org/4MtvuECL/black#74,
60xkc,8/5pk1/6p1/7p/4K2P/6P1/5P2/8 b - - 2 45,g7f6 e4f4 f6e6 f4g5 e6e5 f2f3 e5e6 f3f4,2543,93,85,71,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YDDWFD0v/black#90,
610Ii,8/b1p5/P4N2/8/8/3K1k2/8/8 b - - 4 57,a7b6 d3c4 c7c6 f6d7 b6a7 d7e5,2707,93,85,248,crushing endgame long,https://lichess.org/bkgTU4dA/black#114,
611QT,3r4/5k2/1p3pR1/p3pP1P/P2p1b2/BP1P4/8/7K w - - 1 44,h1g2 d8h8 h5h6 f4h6,2708,94,82,164,crushing endgame master short,https://lichess.org/6uR2xNzD#87,
613C7,6k1/1p3pp1/pn1p2P1/2qPp3/7P/5PK1/r3B3/2Q1R3 b - - 0 35,f7f6 c1c5 d6c5 e1b1,2624,96,88,178,advantage clearance endgame short,https://lichess.org/XxCwekTV/black#70,
613RE,8/8/8/5R1p/7P/4p3/4k1K1/r7 w - - 0 54,f5h5 e2d3 h5d5 d3e4,2754,99,91,466,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Ft53Xbw2#107,
615kf,6rk/5p2/pp3p2/5q2/1P1Rp1rp/P3P1PP/5P2/1R3QK1 b - - 0 32,h4g3 h3g4 g3f2 g1h2 f5e5 h2h1 e5g3 f1g2 g3e3 d4e4 e3d3 b1f1 h8g7 f1f2 g8h8 h1g1,2799,124,88,671,advantage defensiveMove endgame veryLong,https://lichess.org/YOSHkFwi/black#64,
615sM,8/7p/1P1R4/3Pr3/5k2/6p1/6K1/8 b - - 0 49,e5e8 d6f6 f4g5 f6f7 e8e2 g2g3,2724,91,87,508,advantage endgame long master rookEndgame,https://lichess.org/tLunwQAj/black#98,
6179H,2r3k1/1P1N1ppp/2n5/3p4/2p5/8/7P/2R4K b - - 0 38,c8d8 c1a1 c4c3 a1a6 c6b8 d7b8,2539,99,74,47,advantage endgame long quietMove,https://lichess.org/JpQ7cPFt/black#76,
617Hm,6k1/3Bbpp1/p7/2p3Pp/6bP/P3q3/1P1R2Q1/6K1 w - - 2 37,g1h2 e7d8 d7g4 d8c7 h2h1 e3e1,2518,123,84,38,advantage endgame exposedKing long sacrifice,https://lichess.org/xwTURjpE#73,
619pN,R7/6pk/2q1r2p/5p2/2Q4P/6P1/5P1K/8 w - - 1 39,c4a2 e6e1 f2f3 c6b5 a2g2 e1e2 a8a2 e2g2,2752,118,87,772,crushing endgame pin quietMove veryLong,https://lichess.org/LPkc3CUz#77,
61CQ8,8/8/p5p1/1pp4p/6kP/1PP3P1/P4K2/8 w - - 0 39,a2a4 c5c4 a4b5 c4b3 b5a6 b3b2 a6a7 b2b1q a7a8q b1b2,2755,99,85,158,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/5xture2A#77,
61DML,1r5k/p6p/2q2p1P/6R1/1KpP1Q2/5P2/1P6/8 w - - 17 46,b4c3 b8b3 c3d2 c4c3 d2e2 b3b2,2599,109,89,208,crushing endgame long,https://lichess.org/G2zmfbmT#91,
61F4B,6k1/2q2p1p/p1r1pQ2/6PP/8/2P4R/2P5/2K5 b - - 0 31,c6c4 h3f3 c4h4 f3f1 h4h5 f1d1 h5h4 d1d8 c7d8 f6d8,2740,114,90,193,crushing endgame quietMove veryLong,https://lichess.org/WWUmB4zW/black#62,
61FaI,8/1QP1r2k/5q1p/8/1P4p1/P5P1/5PKP/8 b - - 0 42,e7f7 b7e4 h7g7 e4g4 g7h7 g4e4,2518,80,92,659,crushing endgame long,https://lichess.org/ywVPFMqY/black#84,
61GCI,8/8/1nr4k/2P3Rp/3p2pP/3B2P1/8/6K1 b - - 0 40,b6d7 d3e4 c6c5 g5g6 h6h7 g6d6 h7g7 d6d7,2525,83,93,2210,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/k8KDk0je/black#80,
61Hlf,8/5k2/2p4K/5PP1/2r5/p7/R7/8 w - - 0 52,g5g6 f7f6 h6h5 c4a4 g6g7 f6g7,2600,109,90,994,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/IVeJfhGA#103,
61OZ6,8/1pp5/1p1p1k1p/3Pr1p1/P1P2p2/1P3P2/5P1P/4RK2 w - - 2 28,h2h3 e5e1 f1e1 f6e5 e1e2 e5d4 e2d2 c7c6 d5c6 b7c6 d2c2 d6d5 c4d5 c6d5,2556,110,90,394,crushing endgame rookEndgame veryLong,https://lichess.org/hFliEHeX#55,
61POb,8/8/4p2p/3p4/4kP2/6PP/3P1K2/8 w - - 3 44,g3g4 e4f4 d2d3 e6e5 f2g2 f4e3 h3h4 e3f4,2665,84,82,169,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/vNfOT0eY#87,
61RfE,6k1/1q3ppp/1p2P3/p7/2QK3P/P4RP1/1r6/8 b - - 0 32,h7h6 f3f7 b2d2 d4e3 b7d5 c4d5,2698,90,81,135,crushing endgame long,https://lichess.org/3i0wirKs/black#64,
61S7c,8/2r2k2/6p1/8/4R1KP/4p1P1/8/8 b - - 5 51,c7e7 e4e7 f7e7 g4f3 e3e2 f3e2 e7f6 e2e3 f6e5 g3g4,2583,79,61,64,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/2kpUfqaa/black#102,
61TJn,2r3k1/6pp/p2Bp3/1q1pP3/4b3/1P4P1/P4R1P/3QK3 b - - 3 27,e4d3 a2a4 b5c6 d1d3 c6c1 d3d1,2632,79,93,217,advantage endgame long,https://lichess.org/riVqKlqQ/black#54,
61ZPk,5r2/2BP1k1p/2P1r3/6P1/2B3p1/3p4/6P1/6K1 w - - 0 35,c4e6 f7e6 c7a5 g4g3,2751,99,93,539,crushing endgame short,https://lichess.org/xFNEI0Fz#69,
61a19,4r1k1/5p2/p4Q1p/2pP3q/6rp/P5P1/1P3PK1/R6R w - - 2 26,a1d1 g4g3 f2g3 h4h3 h1h3 h5e2 f6f2 e2d1,2601,97,87,119,advantage endgame fork sacrifice veryLong,https://lichess.org/3Gx6ycTF#51,
61dyJ,5r2/pppk3p/5r2/8/6P1/1PbP1N1P/P4PK1/3R3R w - - 3 23,f3g5 f6f2 g2g3 c3e5 g3h4 f2f6 h4h5 e5f4,2760,106,78,153,advantage endgame quietMove veryLong,https://lichess.org/OwhlYjUs#45,
61eWR,3k4/pb2rppp/3p4/8/Q2P2q1/3P2P1/PP3B1P/5RK1 w - - 0 26,a4c4 e7c7 c4b4 g4f3 b4d6 d8c8 d4d5 b7d5,2573,99,71,50,crushing defensiveMove endgame veryLong,https://lichess.org/Hxaf6j9E#51,
61frj,5r2/1P4p1/8/8/P2P4/6kp/2R2p2/5K2 w - - 0 45,c2c3 g3h4 c3c8 h3h2 c8f8 h2h1q,2575,83,84,79,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/W65wPItr#89,
61ft2,3r3r/1k1p4/P2Pp2p/P5p1/8/6b1/B5P1/1R3RK1 b - - 0 29,b7a7 b1b7 a7a8 a2e6,2574,115,90,2208,crushing endgame short,https://lichess.org/b84jh4Xl/black#58,
61hBU,8/4k3/P1p5/2bb4/1pB3p1/1P1K2B1/8/8 b - - 0 40,e7e6 g3b8 g4g3 a6a7 g3g2 a7a8q d5c4 d3c4 g2g1q a8c6,2509,90,90,900,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CibBU2lQ/black#80,
61j1c,3r4/p2Q2pk/2R2bp1/2P5/8/2q2N1P/5PPK/8 w - - 4 32,d7a7 f6e5 f3e5 c3e5 g2g3 d8f8 a7a2 e5e1,2825,99,82,257,crushing endgame veryLong,https://lichess.org/9FuwPMdl#63,
61j7Z,8/7p/2pPk1pP/1p1nP1K1/p7/8/8/4R3 w - - 0 38,e1c1 b5b4 c1c6 b4b3 d6d7 e6d7 c6d6 d7e7,2617,115,90,413,crushing endgame quietMove veryLong,https://lichess.org/1cN3Nf3a#75,
61jfn,6k1/pp3p2/2q4p/6P1/1P4R1/PQ5P/3rrP2/6RK w - - 1 33,g4g2 e2f2 g5g6 g8f8 b3g3 f2g2,2543,102,89,174,crushing endgame long,https://lichess.org/yZkiq53d#65,
61jrx,1r5k/R5R1/p2q1n1p/3p4/2p5/2pP1Q1P/PP3PP1/6K1 w - - 1 28,a7b7 c3b2 b7b8 d6b8,2516,93,91,553,endgame,https://lichess.org/G2LgAbGg#55,
61oOj,8/6p1/4pp1p/1k6/1P5P/2K3P1/5P2/8 b - - 0 34,g7g5 h4g5 h6g5 f2f3 e6e5 g3g4,2642,114,91,312,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ObWyJyvr/black#68,
61tBX,2Q5/P4ppk/1P3b1p/3q4/r7/6P1/2R2BKP/8 w - - 1 40,g2h3 d5f3 c2c4 f3f2 c4f4 a4f4,2646,111,82,41,advantage endgame long,https://lichess.org/kqtyX4ta#79,
61w4I,8/1p4p1/4bp1p/2p4P/P3Pk2/2K2B2/6P1/8 b - - 1 41,e6g4 f3g4 f4g4 a4a5 f6f5 e4e5,2780,110,89,228,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/OlbWHqga/black#82,
61wLC,1Q4R1/1p3r1p/p4ppk/2Pp4/7P/2q5/P4PP1/6K1 b - - 0 28,d5d4 b8f4 h6h5 g8e8 g6g5 h4g5,2596,133,31,22,crushing endgame long quietMove,https://lichess.org/17kjkQ0T/black#56,
623D0,8/2k5/P7/1Kp1N3/3p4/bP6/8/8 b - - 2 56,c7b8 b5b6 b8a8 e5d7 a3c1 d7c5,2921,118,88,647,crushing endgame long,https://lichess.org/3gl8sN0J/black#112,
623eE,8/8/8/1p2kB2/n1p1P3/4K3/1P6/8 w - - 4 46,e3d2 a4b2 d2c2 b2d3 c2c3 e5d6 c3d4 d3e5,2591,108,86,410,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/KqawK2Lw#91,
624gc,8/1Q3pk1/p4n1p/3pp2q/PP2Pp2/2P2P1P/B4P1K/8 w - - 0 34,e4d5 h5f3 b7a7 f6e4 d5d6 e4g5 a2e6 g5e6,2670,106,91,2112,crushing endgame veryLong,https://lichess.org/LWZfOm02#67,
625DV,8/8/4k1p1/1p1n1p1p/1P5P/3K2P1/1B3P2/8 w - - 2 44,b2c3 d5c3 d3c3 e6e5 c3d3 f5f4 g3f4 e5f4,2509,81,95,644,crushing endgame veryLong,https://lichess.org/Fwqn9tKk#87,
625qm,8/8/1p3k2/p1p3pp/P1P1K3/1P4P1/5P2/8 w - - 1 42,f2f3 h5h4 g3h4 g5h4 e4f4 f6e6 f4g4 e6e5 f3f4 e5e4,2600,91,91,755,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/clhCdqdl#83,
62635,2Q5/3r1k1p/5pp1/3qp3/1R6/PP4P1/5PK1/8 w - - 1 47,f2f3 d5d2 g2h3 d2d1 c8d7 d1d7,2603,99,83,87,crushing endgame long master,https://lichess.org/j0zwna6K#93,
6270B,5k2/1p2B2p/p1qP2p1/Pb1Q1p2/1P6/7P/6P1/7K b - - 2 36,f8g7 d5e5 g7f7 d6d7 c6c1 h1h2 c1f4 e5f4,2708,89,92,282,advancedPawn crushing endgame veryLong,https://lichess.org/wKdncIoh/black#72,
62Ags,8/pp1B4/8/4p1k1/1P3pp1/2P5/P4K2/8 w - - 0 42,c3c4 e5e4 d7c8 f4f3 f2e3 g4g3,2770,107,89,204,bishopEndgame crushing endgame long quietMove,https://lichess.org/1tCpeYnD#83,
62Dx7,8/2k3p1/2p4p/1pPP4/1K4PP/8/8/8 b - - 0 41,g7g6 b4a5 c6d5 a5b5 c7c8 c5c6 d5d4 b5c4 d4d3 c4d3,2536,96,81,108,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Co6Orpkj/black#82,
62EXZ,8/8/p2Q2k1/Pp3p1p/8/1P4PP/5q2/7K b - - 3 47,g6g5 d6d8 g5h6 d8b6 f2b6 a5b6,2625,118,90,827,crushing endgame long queenEndgame,https://lichess.org/QXdTqAEY/black#94,
62GDN,8/6k1/r5P1/4P1K1/5N2/8/8/8 b - - 0 66,a6a5 f4h5 g7g8 g5h6,2593,98,90,278,crushing defensiveMove endgame short,https://lichess.org/lyVgKTGz/black#132,
62IRm,2k5/1r6/1p2p2p/3pPr2/QRp3p1/2P3Pq/2P2P2/6K1 b - - 1 58,h3h5 a4c6 c8d8 c6b7 f5e5 b4b1,2822,104,90,470,crushing deflection endgame long,https://lichess.org/PlGyHzvW/black#116,
62ImB,4r3/Q7/2k3p1/p7/2qPP3/8/1R6/1K6 b - - 6 53,c4d3 b2c2 c6d6 a7b6 d6e7 b1b2 d3c2 b2c2,2554,92,86,34,crushing endgame exposedKing veryLong,https://lichess.org/ZEuBdVl6/black#106,
62JAW,5r1k/pp3qpp/2p3r1/2P5/1P1Q4/P2RP1P1/5P2/5RK1 w - - 8 35,d4d7 g6g3 g1h2 f7f3 f2g3 f3e2,2627,112,89,994,crushing endgame long sacrifice,https://lichess.org/I64oal0v#69,
62KAV,5r2/1k6/1p2qr2/4p3/Q2p4/5PN1/2P2P1P/R5K1 b - - 6 33,f6f3 a4a7 b7c6 a1b1 b6b5 a7a6,2640,115,90,682,crushing endgame long,https://lichess.org/HuVaf84S/black#66,
62LMu,8/2p5/1p1p2k1/pP1Pp1Pn/2P1PpK1/P7/5B2/8 b - - 3 63,h5g3 f2b6 c7b6 c4c5 g3e4 c5c6,2517,100,87,118,crushing endgame long sacrifice,https://lichess.org/A29lTGQH/black#126,
62OGl,8/p7/3k2n1/4p3/PP2KpN1/5P2/8/8 b - - 0 37,a7a6 a4a5 d6e6 b4b5,2691,83,93,1718,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/W0PDnah3/black#74,
62TGi,8/6k1/p3pR2/1pK3P1/2p1b3/2P1P1R1/P7/3r4 w - - 9 39,g5g6 g7f6 g6g7 e4h7 g7g8q h7g8 g3g8 d1a1,2676,118,90,503,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/0C15ankM#77,
62TLx,8/8/p4p2/1pk1pP1p/2P4P/1PK5/1P6/8 b - - 3 36,e5e4 b3b4 c5d6 c4c5 d6e5 c3d2,2732,107,84,88,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HBZxaH5F/black#72,
62Tvu,5r1k/1ppq1pp1/2n4p/p2Bp1P1/7P/P3PQ2/1PP5/5RK1 b - - 0 24,h6g5 h4g5 g7g6 d5f7 f8f7 f3f7,2761,105,87,158,crushing endgame long,https://lichess.org/RUkk9lIc/black#48,
62UoJ,5rk1/1p4pp/4p3/8/P1P5/1P3P2/4pQ1P/2Rr3K w - - 1 29,f2e1 d1c1 e1c1 f8d8 h1g2 d8d1,2555,88,93,390,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/MRD1cxtL#57,
62VtG,Q4R2/p5pk/6qp/4n3/2Pp4/7P/PP4B1/4r2K w - - 6 37,h1h2 g6d6 g2e4 e5g6 h2g2 e1e4 a8e4 d6f8,2634,116,89,1109,crushing deflection discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/4M20qXYg#73,
62Xxb,8/5p2/6pp/8/7P/2k3P1/2P1K3/8 w - - 3 45,e2d1 h6h5 d1c1 f7f6 c1d1 g6g5 d1e1 g5g4,2763,109,87,93,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kgNvuKx1#89,
62Y94,6r1/3R4/3R3p/P4pp1/5kP1/5n1P/8/7K w - - 1 51,d6h6 g8c8 d7d3 c8c1,2574,83,80,94,crushing endgame quietMove short,https://lichess.org/MEdOINb5#101,
62Y9w,8/7p/2k3p1/3p1pP1/p1pK1P2/2P4P/PP6/8 w - - 3 39,d4e5 a4a3 b2a3 c6c5 h3h4 d5d4 c3d4 c5b6 e5f6 c4c3,2752,98,92,598,crushing defensiveMove endgame pawnEndgame sacrifice veryLong,https://lichess.org/aFNqxtkn#77,
62bXk,7r/1p1nkN2/3Rp3/4P3/8/8/5PP1/6K1 b - - 0 36,d7e5 f7e5 h8h5 d6d7 e7e8 e5g4,2526,101,91,778,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ggsJkbki/black#72,
62eBw,8/3r4/2R5/4KPp1/6P1/8/2pk4/8 w - - 0 74,e5e6 d7d4 f5f6 d4g4 f6f7 g4e4 e6d7 e4f4,2546,106,27,36,crushing endgame rookEndgame veryLong,https://lichess.org/AQKSH6wJ#147,
62hbl,8/p1p5/P7/1Pk1p3/2P2pp1/3K4/5P1P/8 b - - 1 40,c7c6 b5c6 c5c6 d3e4 c6b6 e4f5 b6a6 f5g4 a6b6 h2h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,2708,112,89,1617,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/q9W9IcU0/black#80,
62hir,2k3r1/Qp4q1/p1p4p/P2p4/5p2/2Pr4/P3R1P1/1R4K1 b - - 1 30,f4f3 e2e8 g8e8 a7a8 c8c7 a8b7 c7d6 b7g7,2726,89,93,1116,advantage endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/UylihGTY/black#60,
62imm,8/6k1/P4pp1/8/8/8/1PP1r2p/2KR4 b - - 0 34,e2e5 b2b4 e5e6 b4b5 e6e4 d1h1 e4b4 a6a7,2750,92,86,538,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/PFxTqSw7/black#68,
62k9Q,2r1kq2/1p3p2/p3pQ2/Pb2P2P/1P2p3/2P5/5PP1/3R2K1 b - - 4 41,f8e7 h5h6 b5d3 f2f3 e8d7 f3e4,2725,117,88,220,crushing endgame long master pin,https://lichess.org/r4Nkt4yA/black#82,
62kPR,8/1K6/8/1r3p2/pP3PkP/3R2P1/8/8 w - - 1 56,b7a6 b5b4 d3a3 b4b3 a3a4 g4g3,2715,88,69,99,advantage endgame interference long rookEndgame,https://lichess.org/qGiuWzcT#111,
62l3v,8/7p/4p3/1pppk1P1/6PP/1PP1K3/8/8 b - - 1 34,d5d4 c3d4 c5d4 e3d3 e5f4 g5g6 h7g6 h4h5,2620,82,86,321,crushing endgame pawnEndgame veryLong,https://lichess.org/2GUEP1Oz/black#68,
62lVU,8/3p1kp1/1PP1p3/3PP3/2K5/5PP1/8/1r6 b - - 0 51,b1c1 c4d3 d7c6 b6b7,2687,121,91,1570,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/dQmMCpiy/black#102,
62lf9,4r3/p7/2pk4/1p2R1pp/1P1PK3/P5PP/8/8 b - - 4 35,e8e5 d4e5 d6e6 h3h4 g5h4 g3h4 a7a6 e4f4,2685,83,88,538,crushing defensiveMove endgame veryLong,https://lichess.org/5TvKlodW/black#70,
62pJm,8/5pkp/5p2/4p3/6KP/6P1/5P2/8 b - - 0 38,g7g6 h4h5 g6g7 f2f3 h7h6 g4f5,2864,98,87,323,crushing endgame long pawnEndgame quietMove,https://lichess.org/Doy028hp/black#76,
62pQf,5r2/p3kp2/3b4/3B4/3PQ3/1P4p1/P6r/6K1 b - - 7 43,e7d7 d5c6 d7c7 c6b5 f8c8 e4c6 c7b8 c6d6,2677,89,95,321,clearance crushing deflection endgame exposedKing quietMove veryLong,https://lichess.org/iTpOXmSB/black#86,
62ppT,r6r/p1p3Q1/2pk1p2/8/3P1qP1/2P5/PP1N1p1P/1K1R4 b - - 1 28,a8g8 g7f7 f2f1q d1f1 f4f1 d2f1,2661,83,85,165,crushing endgame long,https://lichess.org/8fLEKP1G/black#56,
62ro4,6k1/pp3rp1/1q4r1/7Q/2P4P/1P6/P2R1P2/5RK1 w - - 2 38,g1h2 f7f4 f2f3 f4h4 h5h4 g6h6,2809,109,87,674,crushing endgame exposedKing long pin sacrifice,https://lichess.org/tbrTgmkn#75,
62sRD,8/4B2p/6p1/3kp3/8/1p2K1P1/8/8 w - - 0 43,e7a3 h7h5 e3d3 d5e6,2790,117,90,2063,advantage bishopEndgame defensiveMove endgame quietMove short,https://lichess.org/iLS2fXyP#85,
