PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kSmJe,8/N1k5/1p1np3/1P1p1p1p/3P1P1P/3KP3/8/8 w - - 7 54,d3c3 c7b7 c3b4 b7a7,1698,76,92,2615,crushing endgame knightEndgame short,https://lichess.org/Rf4D08yb#107,
kTlGo,8/8/4p3/4Kp2/5P1p/1P1N3k/8/8 w - - 0 56,d3f2 h3g2 b3b4 g2f2 b4b5 h4h3 b5b6 h3h2 b6b7 h2h1q,1888,79,92,443,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/hMiU9l9O#111,
kTmVT,8/5N2/2K5/3Pp3/4Pkn1/8/8/8 b - - 28 58,f4e4 d5d6 g4f6 f7g5 e4e3 g5h7,1732,92,90,40,crushing endgame knightEndgame long,https://lichess.org/bpA3bqSi/black#116,
kUYmj,8/3n4/2p1N3/pk2p3/4Pp2/PP1K1P2/8/8 b - - 6 44,d7c5 e6c5 b5c5 d3c3,1752,76,91,607,crushing defensiveMove endgame knightEndgame short,https://lichess.org/K15notqp/black#88,
kUzXG,8/pp4k1/2n2pP1/3P1K1p/7N/1P6/8/8 b - - 0 56,c6e7 f5e6 e7c8 d5d6,1602,74,87,143,crushing defensiveMove endgame knightEndgame short,https://lichess.org/35gk5UwT/black#112,
kV0lm,8/2K5/2P4k/p6p/8/n7/8/8 b - - 0 55,h5h4 c7b6 a3c4 b6c5 h6g5 c6c7,1890,75,97,1137,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/jVEaHFtx/black#110,
kVEam,8/4kpK1/4p3/3nPp2/5P1P/6P1/8/8 b - - 4 45,f7f6 h4h5 f6e5 f4e5 d5e3 h5h6 e3g4 h6h7,1787,75,91,1077,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/yzDzgTNn/black#90,
kVUC9,8/8/8/2pPN3/3kPp2/8/2n1K3/8 w - - 1 76,d5d6 d4e5 d6d7 c2d4,1665,79,92,645,crushing endgame hangingPiece knightEndgame short,https://lichess.org/Gpa5NF51#151,
kWnj3,8/8/4p1kP/4K1P1/5P2/8/4n3/8 b - - 14 73,g6f7 h6h7 f7g7 g5g6 e2c1 e5e6,1895,76,94,2674,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/wqbsJfwp/black#146,
kWtv6,8/8/p7/P7/2N5/4p2K/1P3k2/8 w - - 0 48,b2b4 e3e2 c4b2 f2e3,1852,75,86,109,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/VFcXhyiF#95,
kXBtb,8/5p2/4p1k1/4n3/4NKpp/5P2/6PP/8 b - - 5 49,f7f5 f4e5 f5e4 f3e4,1876,75,94,3663,crushing endgame knightEndgame short,https://lichess.org/JxDBqtnA/black#98,
kXwQ6,8/6p1/4N1k1/8/1pp3pP/4K3/1P6/8 w - - 0 38,e3f4 c4c3 b2c3 b4b3,1692,76,88,515,crushing endgame knightEndgame short,https://lichess.org/xJEtzm9U#75,
kY5L4,8/5N2/1p4p1/3p3k/P1pP2n1/2P2K2/2P5/8 w - - 2 49,f7e5 g4e5 d4e5 h5g5 e5e6 g5f6,1703,76,84,62,crushing endgame knightEndgame long,https://lichess.org/TUPdvAW2#97,
kYEM0,8/8/3kP3/2N5/1nP3K1/p3P3/8/8 b - - 0 51,d6c5 e6e7 a3a2 e7e8q a2a1q e8b5 c5d6 b5b4,1784,77,91,2085,advancedPawn crushing deflection endgame knightEndgame master promotion veryLong,https://lichess.org/PfZk2FDD/black#102,
kYJqi,8/7p/1p4p1/2k3P1/2P2K1P/Np6/8/8 w - - 2 44,f4e4 c5b4 a3b1 b4c4,1642,74,88,328,advantage endgame knightEndgame short,https://lichess.org/YHh2kLK1#87,
kZN7B,8/p4p1p/3P1kp1/8/1n1N1P2/6P1/6P1/6K1 b - - 2 35,a7a5 g3g4 g6g5 f4g5,1853,76,89,88,crushing endgame knightEndgame quietMove short,https://lichess.org/6s3VnQCB/black#70,
kZlZi,8/1k6/1P6/P3n1p1/6Pp/1N3K2/8/8 w - - 5 58,f3e4 h4h3 e4e5 h3h2,1620,76,84,89,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/dwHQpOE3#115,
ka3Rv,8/8/5k2/3p1pN1/3n3P/3K2P1/8/8 b - - 9 70,d4e6 g5e6 f6e6 d3d4 e6d6 h4h5,1622,156,79,26,crushing defensiveMove endgame knightEndgame long,https://lichess.org/YgODNSAs/black#140,
kaoLk,8/7p/p2k1p2/1ppP1p2/2P1nP2/1P3K1P/PN6/8 w - - 2 40,b2d3 b5c4 b3c4 e4d2 f3f2 d2c4,1641,79,91,430,advantage endgame knightEndgame long,https://lichess.org/UZaXO6MO#79,
karRq,8/3N4/8/6p1/4K1kp/8/8/8 w - - 0 59,e4e3 g4g3 d7f6 h4h3,1683,75,92,224,crushing endgame knightEndgame short,https://lichess.org/gRucgzOY#117,
kbLR1,8/8/7N/6p1/3pp1P1/6k1/2P1K3/8 w - - 1 53,e2d2 g3f2 h6f5 e4e3 d2d3 e3e2,1877,75,88,363,advancedPawn crushing endgame knightEndgame long,https://lichess.org/4eGbiEwM#105,
kbU7c,8/3k1Np1/8/8/5Kn1/6P1/8/8 b - - 1 43,g4h6 f7h6 g7h6 f4f5 d7d6 f5g6 d6e5 g6h6 e5f5 h6h5,1793,75,94,5283,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Q8NrhpiK/black#86,
kbuCN,5k2/5p2/8/PNn4p/6p1/8/1PK4P/8 w - - 1 39,b5c7 h5h4 c7d5 g4g3 h2g3 h4h3,1862,77,81,2197,advantage endgame knightEndgame long quietMove,https://lichess.org/hgFy333V#77,
kcVs7,8/2kn4/8/1P1KP1p1/7p/5P1P/8/8 b - - 0 45,d7f8 e5e6 f8g6 b5b6 c7b7 d5d6,1660,75,89,989,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/iR8Iq8ka/black#90,
kd2V7,3n4/7p/1p2kPpN/1P2p1P1/1K2P3/8/8/8 b - - 2 48,d8f7 h6f7 e6f7 b4c4 f7e6 f6f7 e6f7 c4d5 h7h5 g5h6,1702,77,92,871,advancedPawn crushing enPassant endgame knightEndgame veryLong,https://lichess.org/AkioTlFz/black#96,
kgrLq,8/8/7p/3n4/1k3N2/2p3PP/3K4/8 w - - 0 48,d2d3 d5f4 g3f4 b4b3 f4f5 c3c2 d3d2 b3b2,1657,78,92,2086,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/wpUdMA9q#95,
kh9Ie,8/4p3/2Np4/P1nP2k1/3KP1p1/7p/6NP/8 w - - 0 48,g2e3 g4g3 h2g3 h3h2,1780,75,94,1102,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/yddooMJA#95,
kh9wn,8/2N5/8/1p2k3/1Pp5/P1n5/3K4/8 b - - 1 51,c3b1 d2c2 b1a3 c2b2,1660,81,48,48,crushing defensiveMove endgame knightEndgame short,https://lichess.org/YvnsS7eS/black#102,
khTtu,8/8/5k2/8/p1N1Ppp1/1pP5/1P3K2/8 w - - 0 71,c4a3 f6e5 c3c4 e5e4,1663,75,95,181,advantage endgame knightEndgame short,https://lichess.org/T0laJDhA#141,
khcuU,8/p4pp1/3kp2p/PPN5/3K4/4P2P/1n3PP1/8 w - - 1 37,e3e4 e6e5 d4c3 d6c5 c3b2 c5b5,1838,80,95,13331,crushing deflection endgame knightEndgame long,https://lichess.org/jvdgHxD1#73,
kiGnA,8/6p1/8/4P2k/1p1nNP1p/1P1P4/6K1/8 b - - 5 58,d4b3 e5e6 h5g6 f4f5 g6f5 e6e7,1668,75,97,3007,advancedPawn crushing endgame knightEndgame long,https://lichess.org/G8eQF0QJ/black#116,
kiZdr,8/3n1p2/5k2/5Pp1/p1NKP1P1/8/8/8 b - - 4 50,d7e5 c4e5 a4a3 e5d7 f6e7 d7c5,1795,76,93,302,crushing defensiveMove endgame knightEndgame long,https://lichess.org/SEuoWUy8/black#100,
kiqVj,4n3/4k1p1/2p1P3/p3KPP1/Pp2P3/1P6/8/8 b - - 1 45,c6c5 e5d5 c5c4 d5c4,1843,75,74,65,crushing endgame knightEndgame short,https://lichess.org/LOyGeyuP/black#90,
kj7Av,8/8/8/4k1pp/2N1n3/5K1P/6P1/8 b - - 1 43,e5f5 g2g4 f5f6 f3e4 h5g4 h3g4,1725,77,93,5526,crushing deflection endgame knightEndgame long,https://lichess.org/vkhfsUZu/black#86,
kjFH6,8/5kp1/1p5p/5p2/P1Npp3/1p5P/3K1PP1/8 w - - 2 39,c4b6 e4e3 f2e3 d4e3 d2e3 b3b2,1743,78,100,60,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/KTnrBICr#77,
kjGpx,8/1k6/1P1K2pp/2P4n/5P2/8/8/8 b - - 2 39,h5f4 c5c6 b7c8 b6b7 c8b8 c6c7 b8b7 d6d7,1830,127,38,18,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/EAZgzBAz/black#78,
kk6Jk,8/2Pk4/4N2p/1K3p2/4pP2/4n3/6P1/8 w - - 1 50,b5b6 e3d5 b6b7 d5c7 e6c7 e4e3,1866,75,96,4874,crushing endgame knightEndgame long sacrifice,https://lichess.org/QgJE2ow9#99,
kn7E0,8/8/8/7p/1p4pP/1N3pP1/k4P2/5K2 w - - 0 70,b3d4 b4b3 d4b5 b3b2 b5c3 a2b3,1658,82,65,54,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/z9kdHyvs#139,
knRvD,8/8/3p4/4kPp1/4Pn2/4K3/5N2/8 b - - 4 59,d6d5 f2g4 e5d6 e4e5,1859,74,87,536,crushing endgame knightEndgame master short,https://lichess.org/KboOHC55/black#118,
knzRb,8/8/7p/pp4p1/3kNp2/PP1PnP1P/3K2P1/8 w - - 1 45,g2g3 e3f1 d2e1 f1g3 b3b4 a5b4,1833,75,74,258,advantage endgame knightEndgame long,https://lichess.org/xZozJEso#89,
koT6I,8/2n5/7p/1p1k2p1/1P3p2/2P1pP2/2N1K1PP/8 w - - 2 53,g2g3 d5c4 c2e3 f4e3,1696,75,84,140,crushing endgame knightEndgame short,https://lichess.org/I7Tr6jba#105,
koWNJ,4k3/6p1/KP3p1p/8/8/7P/n4PP1/8 b - - 0 49,a2b4 a6b5 b4d5 b6b7,1694,77,75,95,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/t27uBWWw/black#98,
koodi,8/7p/3n2p1/3N1p2/4p3/2pkP2P/5PP1/2K5 b - - 11 52,d6c4 d5f4,1601,85,90,248,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/EsGMN9vV/black#104,
kp5br,3N4/1pp2k2/2p2P1p/5Kp1/8/p7/8/8 b - - 1 55,f7f8 f5g6 a3a2 d8e6 f8e8 f6f7 e8e7 f7f8q,1872,81,93,2389,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/vALIlVim/black#110,
kpZM5,8/1pk5/2P1P2p/1P6/6K1/p4P2/n7/8 b - - 0 42,b7c6 b5b6 c7b6 e6e7 a2c3 e7e8q,1833,76,100,85,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/UDDQY8Q3/black#84,
kqovV,8/1P6/N1n5/4k2p/3p1p1P/5K2/8/8 b - - 1 54,d4d3 a6b4 c6b8 b4d3,1864,76,88,234,crushing endgame knightEndgame short,https://lichess.org/7oKOfdIz/black#108,
krCjR,8/5N2/4p3/3kPn2/5PKp/8/8/8 b - - 13 83,d5e4 f7d6 e4d5 d6f5,1828,78,94,12895,crushing deflection endgame knightEndgame short,https://lichess.org/yANWAJAS/black#166,
krMNi,8/2p3N1/2k2p2/pp5p/8/P6P/5PP1/6K1 w - - 0 40,g7h5 b5b4 a3b4 a5a4,1789,75,93,636,advantage defensiveMove endgame knightEndgame short,https://lichess.org/j2czRX49#79,
ksecU,3N4/8/8/1p2k1p1/1Pn1p1Pp/2P4P/4K3/8 w - - 4 45,d8c6 e5f4 c6d8 f4g3 d8e6 g3h3,1615,76,88,1083,crushing defensiveMove endgame knightEndgame long,https://lichess.org/aHWidlTa#89,
ksubg,8/6pp/1p6/4p3/p1N1P3/1k1K3P/6P1/8 w - - 0 39,g2g4 b6b5 c4e5 a4a3 e5c6 a3a2 c6d4 b3b2,1618,75,100,542,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/wFJWpQYp#77,
ksylq,3n4/4k3/8/2PPpK2/4Pp2/5P2/8/8 b - - 2 52,d8b7 c5c6 b7c5 f5e5,1766,76,93,4484,crushing endgame knightEndgame short,https://lichess.org/da0V27XI/black#104,
kt5cr,8/8/4k3/PPn1p1P1/2P5/3p4/8/5K2 b - - 1 46,e5e4 a5a6 e4e3 a6a7 d3d2 f1e2 c5e4 a7a8q e4c3 e2e3,1658,75,91,234,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/QOxjP44T/black#92,
ktCYe,8/8/5p1p/3np3/Pk2N1PP/3p1P2/1K6/8 b - - 0 56,b4a4 e4c3 a4a5 c3d5,1847,78,91,3642,crushing endgame knightEndgame short,https://lichess.org/f8qsZhhK/black#112,
kud3T,8/1p6/p4N2/6n1/2Pk4/5p2/PP3K2/8 w - - 4 43,b2b3 g5e4 f2f3 e4f6,1722,84,93,7237,crushing endgame knightEndgame short,https://lichess.org/qssX48Si#85,
kueCK,8/3N4/8/6kp/5p2/5Pp1/2K3P1/8 w - - 3 41,d7e5 h5h4 c2d3 h4h3 g2h3 g3g2,1626,77,86,57,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/9Kt1piKN#81,
kw06H,8/2n5/p1N1k3/2K3p1/3P2Pp/8/6P1/8 w - - 3 48,d4d5 c7d5 c6d4 e6e5 d4f3 e5f4,1863,79,93,879,advantage endgame knightEndgame long,https://lichess.org/5y49Leku#95,
kw1lQ,8/8/5p2/4p1p1/Pp6/1P2NKp1/7k/8 b - - 1 51,e5e4 f3e4 g3g2 e3g2 h2g2 a4a5 g2h3 a5a6,1891,75,95,3713,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/92NrBipF/black#102,
kwin3,8/2k2K2/2P5/5n2/8/5N1p/8/8 w - - 0 55,f7g6 f5h4 f3h4 h3h2,1684,96,87,51,advancedPawn crushing endgame knightEndgame master sacrifice short,https://lichess.org/WKLUFM2c#109,
kwuch,8/5K2/1k5p/1P1Pp3/3Nn2P/8/8/8 w - - 0 52,f7e6 e5d4 e6e5 d4d3 e5e4 d3d2,1782,79,92,345,advancedPawn crushing endgame hangingPiece knightEndgame long,https://lichess.org/DTUbXp7Z#103,
kxay4,8/8/4n3/3k4/p5P1/P1P5/1P6/1K6 w - - 0 61,g4g5 e6g5 b1c2 d5c4,1744,78,93,4253,crushing endgame knightEndgame short,https://lichess.org/4pKmUjrh#121,
kyDwU,8/8/5n2/3k3P/N6K/P2p4/1P6/8 w - - 0 50,h4g5 f6e4 g5f4 d3d2,1886,76,88,249,advancedPawn crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/wTJdnlom#99,
kySap,8/P1n5/8/2p5/4kpP1/5P2/4K3/8 b - - 0 54,e4d4 g4g5 d4e5 e2d3 c7a8 d3c4,1852,78,97,1176,crushing endgame knightEndgame long quietMove,https://lichess.org/UYRqJ25F/black#108,
kyatw,8/8/p1p5/2p1k2p/P5pP/1PK2p2/3N2P1/8 w - - 0 52,g2f3 g4g3 d2c4 e5f4,1668,84,85,64,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Sr7L8n5o#103,
kz0Tk,8/1N6/2KP1k1P/4nP2/8/6p1/8/8 w - - 4 70,c6c7 g3g2 d6d7 e5d7 h6h7 f6g7,1658,75,87,738,advancedPawn crushing endgame knightEndgame long,https://lichess.org/GyRenD59#139,
kzFqp,8/5pk1/3p4/P1n1p3/2P1PP1P/4K2P/8/8 w - - 1 47,f4f5 g7h6 e3f3 h6h5,1734,75,88,1338,crushing endgame knightEndgame short,https://lichess.org/2h5Itin8#93,
kzJd5,8/7p/1p2k1pP/2KNPpP1/5P2/8/4n3/8 w - - 0 64,c5c6 e2d4 c6c7 e6d5,1825,74,96,562,crushing deflection endgame knightEndgame short,https://lichess.org/CCdcjVRZ#127,
kzYFN,8/3k4/3P2n1/4PKp1/8/8/5N1p/8 b - - 2 50,g6e5 f5e5 g5g4 f2h1 g4g3 h1g3 h2h1q g3h1,1849,75,86,96,crushing endgame hangingPiece knightEndgame master quietMove veryLong,https://lichess.org/o88Y6KkZ/black#100,
l011I,4n3/4Pk2/6pN/7p/5P1K/6P1/8/8 b - - 10 67,f7e7 h4g5 e7e6 g5g6,1632,80,84,48,crushing endgame knightEndgame short,https://lichess.org/NlwNJs8r/black#134,
l0367,1N6/8/8/8/6p1/2P2k1p/5P2/6K1 w - - 0 69,c3c4 h3h2 g1h2 f3f2 b8d7 g4g3 h2h3 g3g2,1735,78,94,692,advancedPawn crushing deflection endgame knightEndgame veryLong,https://lichess.org/AvYC7ju7#137,
l0Okc,8/8/4n3/1p1pPN2/8/k2KP3/8/8 w - - 1 49,d3c3 b5b4 c3c2 a3a2,1628,74,100,733,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rvGcExFw#97,
l0n6M,5k2/1p6/5PKN/p1P1n2P/8/8/8/8 w - - 2 56,g6f5 a5a4 f5e5 a4a3,1667,79,73,54,advantage endgame knightEndgame quietMove sacrifice short,https://lichess.org/I6Y2Sbnj#111,
l275P,8/5p2/4k3/4N3/4p3/6p1/8/5K2 w - - 1 59,e5g4 f7f5 g4e3 f5f4,1867,75,84,601,crushing endgame knightEndgame master short,https://lichess.org/lNrGLrfS#117,
l3Y2u,8/8/p7/P3N2k/1P2Pnp1/2P2NKp/8/8 w - - 0 45,f3h2 f4e2 g3f2 g4g3 f2e3 g3h2,1710,78,91,4429,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/SJTU56CT#89,
l3ZIW,8/1P4pk/4p2p/P1n1P3/4p3/8/6PP/7K b - - 0 48,c5b7 a5a6 e4e3 h1g1 b7c5 a6a7 e3e2 g1f2 e2e1r f2e1,1706,74,95,2506,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/D91uChX0/black#96,
l3qyD,8/2Pk2p1/4p2p/n2pK2P/6P1/4P3/4N3/8 w - - 1 43,e2d4 a5c4 e5f4 e6e5 f4f5 e5d4,1765,76,96,7979,crushing endgame fork knightEndgame long,https://lichess.org/oitiA5F5#85,
l4WHW,8/8/3k2p1/1P2np1p/5N1P/6P1/5PK1/8 w - - 0 41,f4g6 e5g6 g2f3 d6c5 f3e3 c5b5 e3d4 b5c6,1871,102,71,49,crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/meTfRNrQ#81,
l6nb7,8/8/1p2p3/1p2p1k1/1P4P1/P3N3/3nK3/8 b - - 3 50,d2c4 e3c4 b5c4 a3a4 g5g4 a4a5 b6a5 b4a5,1731,75,100,469,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1mzHAXAq/black#100,
l748n,8/1p6/1p6/4n3/P2kPK1p/4N3/8/8 b - - 10 49,h4h3 e3f5 d4c4 f4e5,1784,75,85,171,crushing deflection endgame knightEndgame short,https://lichess.org/6rdfQBJU/black#98,
l7URM,8/6p1/2N1k3/3p1p2/n2K1P2/2P3P1/8/8 b - - 1 47,e6f6 c6b4 f6e6 b4d5,1873,75,86,246,crushing endgame knightEndgame master short,https://lichess.org/S0kjdf9e/black#94,
l7rcR,8/8/1p2p3/1N1nK3/p5Pk/7P/8/8 w - - 9 51,e5e6 d5c7 b5c7 a4a3 c7b5 a3a2,1721,75,96,2283,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/Esdqr73u#101,
l8xk1,8/6p1/4n1p1/P5P1/3kp2P/2N2p2/1P6/4K3 b - - 1 50,e6f4 a5a6 f4d3 e1f1,1819,77,89,451,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7cD5GlCa/black#100,
l9CiR,8/8/P7/8/8/5n2/4KNkp/8 b - - 6 49,f3g1 e2e3 g1h3 a6a7 h3f2 a7a8q,1824,77,97,3840,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/OkQUDkjF/black#98,
l9MBa,5n2/6p1/3k1p1p/3p1P1P/3N1P2/2PK4/8/8 b - - 2 46,d6c5 d4e6 f8e6 f5e6 c5d6 f4f5,1613,78,90,87,crushing defensiveMove endgame knightEndgame long,https://lichess.org/bEQPYmZM/black#92,
l9Oss,8/6p1/4P1p1/3K1n2/8/kp3P2/3N4/8 w - - 0 50,d2b3 a3b3 e6e7 f5e7 d5e6 e7f5,1633,83,79,36,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/9dPJCmNc#99,
l9dzw,8/1p1Pk3/6p1/1N6/5n1p/8/PPPK4/8 w - - 0 31,d2e3 h4h3 d7d8r e7d8 e3f4 h3h2,1788,74,95,10731,advancedPawn crushing endgame knightEndgame long,https://lichess.org/UXWFXsrZ#61,
lABqm,8/6p1/8/4kPP1/p3P3/Pn1p3P/1P6/3K4 b - - 0 52,e5e4 f5f6 g7f6 g5g6,1728,75,88,122,crushing endgame knightEndgame master short,https://lichess.org/5YLnrmQ7/black#104,
lAFfm,8/p7/1p6/2k1p3/3n1P2/P1NK4/1P6/8 b - - 0 50,e5f4 b2b4 c5c6 d3d4,1864,75,86,158,crushing deflection endgame knightEndgame short,https://lichess.org/C4q9FBt7/black#100,
lAG4A,8/2n5/2P5/6p1/p5K1/Pk6/2N5/8 w - - 9 61,c2d4 b3a3 g4g5 a3b2,1818,78,84,50,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jKEsBnu6#121,
lAVVX,8/1p6/5pp1/1NP2k2/5P2/3n1K1P/8/8 b - - 0 43,d3c5 b5d4,1704,80,84,231,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/S37zPdVX/black#86,
lAp9S,8/3k4/PKn1p3/8/3N1Pp1/8/8/8 b - - 1 46,g4g3 d4c6 g3g2 c6e5 d7e7 e5f3,1836,75,92,1000,crushing defensiveMove endgame knightEndgame long,https://lichess.org/TJYoRhHJ/black#92,
lAsGG,8/1nk5/2p5/P3P3/1P1K4/8/8/8 b - - 2 48,c7d7 a5a6 b7d8 a6a7 d8e6 d4c4 e6c7 c4c5,1632,75,98,418,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Vsh2I8uU/black#96,
lB4zR,2n5/2P5/8/pN4p1/P1Npk1n1/8/4K3/8 b - - 5 42,g4e5 c4d6 c8d6 b5d6,1691,74,87,502,crushing endgame knightEndgame master short,https://lichess.org/D5rUzcdd/black#84,
lBPC4,5k2/1n4p1/5p1p/2P2P1N/1n1K2PP/3B4/8/8 b - - 4 45,b4d3 c5c6 b7d6 d4d3,1624,75,95,21528,crushing endgame intermezzo knightEndgame short,https://lichess.org/5p3jf3QP/black#90,
lCNy6,8/2N2pk1/6p1/1p5p/1P1P1P2/2P3n1/P2K4/8 w - - 0 54,c7b5 h5h4 d2e3 h4h3 e3f2 h3h2 f2g3 h2h1q,1606,74,95,13025,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/VGlxFcGh#107,
lDToI,8/6p1/3Nn2p/2p1k3/8/1P3K1P/2P5/8 w - - 4 38,d6b5 e6d4 b5d4 e5d4,1697,74,87,776,crushing endgame knightEndgame short,https://lichess.org/g1sHy6ux#75,
lDWWJ,8/p7/6pp/N7/2P1k1KP/1P1n2P1/8/8 w - - 9 48,h4h5 d3f2 g4h4 g6g5,1699,78,95,9067,endgame knightEndgame master mate mateIn2 short,https://lichess.org/bFZjla3h#95,
lECDV,8/2pnk3/3p2p1/1PPPp2p/2K1P2P/1N6/8/8 b - - 0 52,d7f6 b5b6 c7b6 c5b6,1856,74,85,152,crushing endgame knightEndgame short,https://lichess.org/g6obo8SD/black#104,
lEFTR,6k1/p1N3pp/5p2/8/2pp4/8/PP4PP/7K w - - 0 30,h1g1 c4c3 b2c3 d4c3 c7b5 c3c2,1714,81,88,36,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zhRSGQlX#59,
lEJGD,4n3/1p2k1p1/p1p1Np2/P2p1PP1/1P1P1K2/8/8/8 b - - 0 45,f6g5 f4g5 e7f7 e6d8,1695,77,93,1730,crushing endgame knightEndgame short,https://lichess.org/yhATCFqe/black#90,
lESZk,5n2/8/2p1p1k1/p1PpPp2/Pp1P1P2/1P3NK1/8/8 b - - 1 41,g6h5 f3g5 h5h6 g5f7,1840,75,91,405,crushing endgame knightEndgame short,https://lichess.org/EYaC7Yix/black#82,
lEdfR,8/8/8/4p3/1K6/4k1N1/6P1/8 w - - 1 53,b4c4 e3f2 g3f5 f2g2,1843,164,100,21,endgame equality knightEndgame short,https://lichess.org/prKTGD9m#105,
lElWn,8/5k2/6P1/4P2K/7P/4n3/8/8 b - - 0 51,f7g7 h5g5 e3d5 h4h5,1835,76,86,52,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ro5zuHmO/black#102,
lEvgZ,8/8/p3k2N/Kp1p1p1P/3P4/P1P5/7n/8 w - - 2 37,a5a6 f5f4 a6b5 f4f3 h6f5 e6f5,1883,75,92,263,crushing endgame knightEndgame long master quietMove,https://lichess.org/U3OFNO7m#73,
lEylg,8/8/8/1KNp1k1p/4pp2/8/6PP/8 w - - 0 50,b5b4 f4f3 g2f3 e4f3 c5d3 f5e4 d3f2 e4e3,1835,75,88,72,crushing endgame knightEndgame veryLong,https://lichess.org/PqpdGGVH#99,
lF1AM,8/7p/N5p1/1P3n2/P3k3/2P2p1P/8/4K3 w - - 1 52,b5b6 e4e3 b6b7 f3f2,1686,76,93,315,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1DmMTqED#103,
lFxsb,8/p3n2p/1p3pk1/4p3/6K1/1P1N1P1P/P5P1/8 w - - 4 46,g2g3 h7h5 g4h4 e7f5,1686,77,93,6150,endgame knightEndgame mate mateIn2 short,https://lichess.org/L7leY2Ft#91,
lGTqY,8/8/1p1kp3/pP1nNp1p/P2K1P1P/6P1/8/8 b - - 2 53,d5f6 e5c4 d6e7 c4b6,1719,77,86,412,crushing endgame knightEndgame master short,https://lichess.org/vKKy1HJv/black#106,
lGjmP,8/p7/6p1/1pk1n1P1/7N/3pK2P/PP6/8 w - - 0 40,h4f3 e5f3 e3f3 c5d4,1733,75,94,2562,advantage defensiveMove endgame knightEndgame short,https://lichess.org/TkT60unP#79,
lGmOs,8/3N1ppp/8/p7/1kn5/3K4/P1P3PP/8 b - - 8 29,f7f6 c2c3 b4b5 a2a4 b5c6 d3c4,1838,76,87,64,crushing deflection endgame knightEndgame long,https://lichess.org/HVnla5or/black#58,
lHD4X,8/8/6N1/4Kp1p/5PkP/8/6n1/8 w - - 9 59,g6e7 g2h4 e5f6 g4f4,1825,76,92,1216,crushing endgame knightEndgame short,https://lichess.org/5wioXFum#117,
lHsyT,8/2p5/1p1kp3/1P5n/2PPpp2/3K1P2/8/5N2 w - - 0 32,d3e4 h5g3 f1g3 f4g3 e4e3 e6e5,1854,76,93,5263,crushing endgame knightEndgame long,https://lichess.org/7enMQ6Du#63,
lIlYP,8/1n6/pp4p1/3K1kP1/1P3P2/P3P3/8/8 b - - 2 59,a6a5 d5c6 b7d8 c6b6 a5b4 a3b4,1797,77,92,2393,crushing endgame knightEndgame long,https://lichess.org/1UBZkN48/black#118,
lIvNx,8/8/1p1k4/p3p2p/P1P1P2P/2K5/5Nn1/8 w - - 0 44,f2d3 g2h4 c4c5 b6c5,1761,76,92,4137,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/i9rlEXJ1#87,
