PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KL9s0,8/2k5/2p5/2P5/K7/8/8/8 b - - 0 67,c7d7 a4a5 d7e6 a5a6,2015,133,89,11,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/0cM7jGb0/black#134,
KLO8G,8/p7/1p6/1Ppk2p1/P4pP1/2PK4/5P2/8 b - - 1 48,d5e5 c3c4 e5f6 d3e4,2143,79,89,200,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/xBQpMOan/black#96,
KLSiA,8/7p/7P/5p2/p5k1/P2K2P1/1P6/8 w - - 10 52,b2b3 g4g3 d3c3 f5f4 b3b4 f4f3 b4b5 f3f2,2075,76,92,2647,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DztHKO6d#103,
KLUBZ,8/8/4k3/p2p1p2/P2P2Pp/1P5K/8/8 w - - 0 46,g4g5 e6f7 h3h4 f7g6 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2172,76,82,347,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/EqMnZFNk#91,
KLXoR,8/2p5/4k1p1/1PPppp1p/7P/3KPPP1/8/8 b - - 0 33,e6e7 f3f4 e5e4 d3d4 e7e6 b5b6 c7b6 c5b6 e6d6 b6b7,2154,74,93,1971,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/W9VZ81vA/black#66,
KLZKg,8/1p3p2/p1pk3p/P1P2Pp1/3P2P1/4K2P/8/8 b - - 0 29,d6d5 e3d3 f7f6 d3c3 d5e4 c3c4 h6h5 g4h5 e4f5 d4d5,2021,118,92,34,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/gFWnPDhI/black#58,
KLaEw,8/8/p1p3p1/3k1p1p/PP1P3P/2K3P1/8/8 b - - 3 38,d5e4 c3c4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6,2097,79,91,939,crushing endgame pawnEndgame veryLong,https://lichess.org/1RiqeBms/black#76,
KLaKx,8/8/p7/5p1p/k1K2P1P/2P5/8/8 b - - 0 60,a4a3 c4d5 a3b2 c3c4 a6a5 c4c5 a5a4 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8h8,2126,74,85,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pgt8CoY8/black#120,
KLsbn,8/8/pp4p1/3k3p/PP2pP2/4K1P1/5P2/8 w - - 0 40,a4a5 b6b5 f2f3 e4f3 e3f3 d5c4,2001,75,96,549,crushing endgame long pawnEndgame quietMove,https://lichess.org/oniTJNMQ#79,
KLutQ,8/7p/5k2/p1PK1pp1/1p6/1P4P1/P6P/8 b - - 0 38,f6e7 d5e5 f5f4 g3f4 g5f4 e5f4,2075,82,83,45,crushing endgame long pawnEndgame,https://lichess.org/8DQE7QwV/black#76,
KM4aG,8/6p1/8/5k1p/5P2/5KP1/8/8 w - - 0 44,f3g2 f5g4 g2f2 h5h4 g3h4 g4f4 h4h5 f4g5 f2g3 g5h5,2015,75,88,88,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/PnKCvxjP#87,
KM5oy,8/8/8/4pk2/5Pp1/6P1/6K1/8 w - - 0 51,f4e5 f5e5 g2f2 e5d4 f2e2 d4e4,2007,77,90,1050,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uB6ZIIAj#101,
KMJZI,8/7p/4k3/p4p2/2PK4/7P/P7/8 w - - 0 45,a2a4 e6d6 c4c5 d6c6,2076,79,91,340,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/N2rcGYc6#89,
KMRRt,8/8/1pK1pPk1/p7/P7/1P6/8/8 b - - 0 53,g6f6 c6b6 f6f5 b6a5 e6e5 a5b4 e5e4 b4c3 f5f4 c3d2,2123,77,86,208,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/nmUIrezW/black#106,
KMWcI,8/p7/1pP1kp2/1P2p3/P3K3/3P4/8/8 w - - 0 48,c6c7 f6f5 e4f3 e6d7 c7c8r d7c8,1951,74,94,8194,crushing endgame long pawnEndgame,https://lichess.org/QxZWlO5T#95,
KMXTd,8/6k1/5pp1/3pP2p/5P1P/3K1P2/8/8 w - - 0 54,e5e6 g6g5 f4g5 f6g5 h4g5 h5h4,2109,75,79,144,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ect7tEW1#107,
KMaO5,8/2k3p1/p4p2/1p2PPP1/1P1p1K2/8/1P6/8 b - - 0 53,f6g5 f4e4 d4d3 e4d3,2024,74,93,1635,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ibtGqTnZ/black#106,
KMwkD,8/6p1/p3kp1p/1p5P/1Pp2PP1/P1P1K3/8/8 w - - 1 34,e3e4 f6f5 g4f5 e6f6 e4d5 f6f5,1962,75,96,869,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qyDLFM3k#67,
KN4U2,8/1p3p2/p6p/2Pk4/1P2pKP1/P3P3/8/8 b - - 1 36,a6a5 b4a5 d5c5 f4e4,2181,74,77,119,crushing endgame pawnEndgame short,https://lichess.org/2ucX8rX8/black#72,
KN7ep,8/5p2/4p1p1/k1K1P1P1/2p1p3/2P3P1/8/8 w - - 0 54,c5c4 a5a4 c4d4 a4b3,2140,77,91,2727,crushing endgame pawnEndgame short,https://lichess.org/PSDTww3H#107,
KN8Zf,8/8/8/3k1p1K/5P2/8/8/8 b - - 2 52,d5d4 h5g6 d4e4 g6g5,1976,74,94,2545,crushing endgame pawnEndgame short zugzwang,https://lichess.org/5RkCK8p0/black#104,
KNAg6,8/6K1/4p1p1/4P2p/5k1P/8/8/8 w - - 0 43,g7g6 f4e5 g6g5 e5e4,2094,76,93,2199,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qF9OrJMg#85,
KNQNv,8/8/8/3kP1p1/p4P1p/P1PK2P1/8/8 w - - 0 49,f4g5 h4h3 g5g6 d5e6 g6g7 e6f7,1950,75,96,611,crushing endgame long pawnEndgame,https://lichess.org/na0XN0Vr#97,
KNQoO,8/1p6/p1p1pkpp/8/3PKPP1/8/PP4P1/8 b - - 0 26,b7b6 g4g5 h6g5 f4g5 f6g5 e4e5 c6c5 d4c5,1906,76,89,799,crushing endgame pawnEndgame veryLong,https://lichess.org/CYoCNvzv/black#52,
KNW2u,8/6k1/p4p2/Pp5p/1P2PP1p/7K/8/8 b - - 2 51,g7g6 h3h4 g6h6 f4f5 h6g7 h4h5,1950,74,84,192,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LmmA4dB7/black#102,
KNgTe,8/p1p1k3/1p3pp1/1P1P3p/3K2PP/P4P2/8/8 b - - 0 31,e7d6 g4h5 g6h5 f3f4,2172,84,91,651,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/yEumCq9l/black#62,
KNgb0,8/8/2p5/1p1p4/1P1P2k1/p1P1K3/P7/8 w - - 13 57,e3d3 g4f3 d3d2 f3f2,1983,76,88,277,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/KFVjBlGd#113,
KNifV,8/p7/8/1ppk4/8/P1K5/1PP5/8 w - - 0 40,b2b4 c5c4 c3d2 d5d4 c2c3 d4e4,2105,74,81,113,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/YJKSvYIa#79,
KNo0x,8/6p1/4kpP1/4N3/7P/8/1pK2P2/8 b - - 0 49,e6e5 h4h5 e5f5 f2f4 b2b1r c2b1,2142,76,93,506,crushing endgame long pawnEndgame quietMove,https://lichess.org/r7byDmQC/black#98,
KNpMe,8/pp6/8/6k1/1P2Kp1p/8/P5PP/8 w - - 0 33,a2a4 g5g4 b4b5 b7b6 h2h3 g4g3,2126,76,93,2959,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Ga41TBWl#65,
KO7Zt,8/5k2/6p1/7p/6PP/8/7K/8 w - - 0 38,g4g5 f7e6 h2g3 e6e5,1937,77,97,121,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ngqs7i9G#75,
KOAr4,8/7p/6p1/1pk2p2/2p2P2/2K3P1/1PP4P/8 w - - 2 40,b2b3 b5b4 c3d2 c4b3 c2b3 c5d4,2045,75,94,3017,crushing defensiveMove deflection endgame long pawnEndgame zugzwang,https://lichess.org/qgiB7V3S#79,
KOIad,8/1p6/p3k2p/P7/1PP2K2/8/8/8 w - - 1 48,b4b5 e6d6 b5a6 b7a6 f4g4 d6c5,2007,76,92,202,crushing endgame long pawnEndgame,https://lichess.org/VY0L4GAT#95,
KOZKQ,8/8/8/pp2k1pp/8/PP2K1PP/8/8 w - - 0 33,g3g4 h5h4 b3b4 a5a4,1954,75,95,4688,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Atbh5X1A#65,
KOh18,8/p7/1p6/PK6/1P6/1k6/8/8 b - - 0 60,b3c3 a5a6 c3d4 b5c6 b6b5 c6b7,1938,180,100,4,crushing endgame long pawnEndgame,https://lichess.org/kMmXIZtt/black#120,
KOoWJ,8/pp6/4p3/2PpP1kp/3P4/1P3K2/P7/8 w - - 0 38,a2a4 a7a5 c5c6 b7c6 b3b4 a5b4 a4a5 b4b3,1938,80,88,62,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sUfAXqj3#75,
KOxXE,8/3k4/1p1P1pp1/p2K3p/P4PP1/7P/8/8 w - - 0 36,f4f5 h5g4 f5g6 g4h3 d5d4 h3h2 g6g7 h2h1q,2114,74,86,239,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/QbG1rVn9#71,
KOynY,8/8/1p6/1P5p/8/5K1k/7P/8 b - - 0 45,h3h4 f3f4 h4h3 f4g5 h5h4 g5h5 h3h2 h5h4,1902,76,89,80,crushing endgame pawnEndgame veryLong,https://lichess.org/Jv7LLIyJ/black#90,
KOzR6,8/8/8/p2kp1pp/2p5/2P1KPPP/P7/8 b - - 0 37,d5e6 e3e4 a5a4 a2a3 e6f6 e4d5 f6f5 d5c4 h5h4 g3h4,2041,75,93,1605,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/EbNnWgWt/black#74,
KP63b,8/8/p5p1/1p3p2/5PPP/8/1k6/3K4 b - - 0 50,a6a5 h4h5 g6h5 g4h5 b5b4 h5h6 b4b3 h6h7 b2a2 h7h8q,1943,88,89,31,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Wng1qR8C/black#100,
KP9Gj,8/8/2k3pp/1p6/1P3PP1/3K4/8/8 b - - 0 52,h6h5 f4f5 g6f5 g4h5,1947,77,86,144,crushing deflection endgame pawnEndgame short,https://lichess.org/hSiMEoIg/black#104,
KPFqj,3k4/6p1/6Pp/5p1K/5PP1/8/8/8 b - - 0 62,d8e8 g4g5 h6g5 h5g5 e8d7 g5f5,2060,77,97,4304,crushing endgame long pawnEndgame,https://lichess.org/JrvAwzHq/black#124,
KPItc,8/6p1/4pk2/6P1/4KP2/8/8/8 b - - 0 45,f6g6 e4e5 g6f7 e5d6 g7g6 d6d7,2017,76,93,1786,crushing endgame long pawnEndgame,https://lichess.org/ro0mycI3/black#90,
KPLJm,8/8/p3p1k1/1p3pP1/1PpP1K2/P1P5/8/8 b - - 0 33,g6h5 d4d5 e6d5 f4f5 d5d4 g5g6 h5h6 f5f6,1975,77,86,113,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/kfEis85J/black#66,
KPLZQ,2k5/1p3pp1/pKp5/P3p2p/1PP1P3/5PP1/7P/8 w - - 0 31,f3f4 f7f5 e4f5 e5e4 b6c5 e4e3 c5d4 e3e2,2128,75,87,93,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DATUurn1#61,
KPOB1,8/7p/2k3p1/Kpp2p2/5P2/P5P1/1P4P1/8 b - - 1 38,c5c4 a5b4 h7h6 a3a4 b5a4 b4c4,2023,75,93,245,crushing deflection endgame long pawnEndgame,https://lichess.org/ZE0EaElb/black#76,
KPV4D,8/5p2/6p1/2p1k1Kp/1p3P1P/1P4P1/1P6/8 b - - 0 36,e5e6 f4f5 g6f5 g5h5,1947,86,90,55,crushing deflection endgame pawnEndgame short,https://lichess.org/Qhu62pX6/black#72,
KPh5i,8/8/pp6/3Pkpp1/2P5/2P2K1P/P7/8 w - - 0 41,a2a3 b6b5 c4b5 a6b5,2000,75,88,135,crushing endgame master pawnEndgame short,https://lichess.org/2rsmyyZi#81,
KPlXt,8/p2k1pp1/1p5p/1P1K4/P6P/6P1/8/8 b - - 0 46,f7f6 h4h5 d7e7 d5c6 g7g5 h5g6,2128,75,94,1671,advantage enPassant endgame long pawnEndgame quietMove,https://lichess.org/KH41o7Hb/black#92,
KQ3hO,8/p7/2p4p/2pk2p1/8/1P1K2PP/P5P1/8 b - - 2 34,a7a5 g3g4 c5c4 b3c4,2033,76,93,515,crushing endgame pawnEndgame quietMove short,https://lichess.org/jUTp51ip/black#68,
KQ87d,8/8/5p1p/2k5/2P1p1PP/2K5/8/8 w - - 0 38,c3b3 c5d4 c4c5 d4c5 b3c3 c5d5,1991,75,93,681,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/GtrffrCU#75,
KQBEb,8/8/4k2p/p1P2ppP/P1K5/6P1/8/8 b - - 2 37,g5g4 c4d4 f5f4 g3f4 g4g3 d4e3 g3g2 e3f2 g2g1q f2g1,2181,75,94,882,crushing endgame pawnEndgame veryLong,https://lichess.org/ZCinwb6i/black#74,
KQD4i,8/p4p2/5p1p/2K5/1P6/5k2/P2P3P/8 b - - 0 34,f3e4 d2d4 f6f5 d4d5,1955,75,86,253,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/sFYlFcFP/black#68,
KQFNb,8/6pp/5p2/5K1P/4P1P1/6k1/8/8 b - - 0 54,g3h4 h5h6 g7g5 f5f6 h4g4 e4e5 g4f4 e5e6 g5g4 e6e7,1940,75,85,87,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/xA7PphGO/black#108,
KQZgk,8/8/8/1p2k2p/1P2pp2/6PP/3K1P2/8 w - - 0 38,d2c3 e4e3 g3f4 e5f4 f2e3 f4e3 h3h4 e3e4,2089,79,90,252,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/1goCqBeM#75,
KQqXe,8/p3k2p/1pK3p1/5pP1/P4P2/8/7P/8 b - - 0 39,e7f7 c6b7 h7h6 h2h4 h6g5 h4g5 f7e7 b7a7,2186,77,98,480,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/9R0XZQEC/black#78,
KQtQE,8/p7/1p3k2/2p5/2K5/2P5/1P6/8 b - - 1 50,a7a6 c4d5 c5c4 d5c6 b6b5 c6b6 b5b4 c3b4,2052,75,96,3944,crushing endgame pawnEndgame veryLong,https://lichess.org/ATnsLUsp/black#100,
KQuKB,8/1p5p/p3p1p1/Pk2Pp2/1PpK1PP1/2P4P/8/8 b - - 0 33,h7h6 g4g5 h6g5 f4g5,2127,80,90,1121,crushing endgame pawnEndgame short,https://lichess.org/RdkdGOAy/black#66,
KQx9R,8/p7/1p2k3/4pp1p/2P2P1P/1P2K3/P7/8 b - - 0 40,e6d6 f4e5 d6e5 b3b4 f5f4 e3f3,1943,95,68,48,crushing endgame long pawnEndgame quietMove,https://lichess.org/xFP078QM/black#80,
KR4hG,8/7p/3pp3/3k1p2/6P1/5K2/4PP1P/8 b - - 0 36,d5e5 g4g5 f5f4 f3g4,2091,76,98,393,crushing endgame pawnEndgame quietMove short,https://lichess.org/jAQS3GmP/black#72,
KR8cJ,8/8/8/1kp3p1/3K1p2/5PP1/7P/8 w - - 0 57,d4c3 g5g4 f3g4 f4f3,2097,75,87,859,crushing endgame pawnEndgame short,https://lichess.org/jMVlHYv7#113,
KR8qo,8/8/4p1k1/2K1P1p1/8/8/7P/8 b - - 2 39,g5g4 c5c6 g6g5 c6d7 g5f5 d7d6 f5e4 d6e6,2198,74,93,3432,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/e9Gt4ENS/black#78,
KRCF3,8/pp6/2p1kp2/6p1/1PPPK1P1/6P1/8/8 b - - 1 39,b7b6 b4b5 e6d7 e4f5,2168,76,92,7027,crushing endgame pawnEndgame short,https://lichess.org/C104kpGh/black#78,
KRIlk,8/8/4p3/4Pp2/1Pkp4/2P3P1/2K5/8 w - - 0 49,b4b5 c4b5 c2d3 d4c3 d3c3 b5c5,2001,75,92,276,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/mvX9Jq9i#97,
KRR5b,8/6p1/p4p1p/3K3P/1P4P1/k4P2/8/8 w - - 0 50,d5c5 a3b3 f3f4 b3c3 c5d5 c3b4,1938,79,92,536,crushing endgame long pawnEndgame,https://lichess.org/OwPlJgsF#99,
KRUZB,8/8/8/5p2/3k1P1K/8/8/8 w - - 2 49,h4h5 d4e3 h5g5 e3e4,1900,79,89,45,crushing endgame pawnEndgame short zugzwang,https://lichess.org/p88STlTA#97,
KRhSy,8/6pp/5p2/4p3/PkP5/3K1P2/7P/8 w - - 1 43,a4a5 b4a5 d3e4 a5b6 e4d5 b6c7,2171,83,89,77,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/H4OcQTUp#85,
KS0x4,8/p5p1/1p1k3p/1PpP1p2/3p1K2/3P2P1/1P3P1P/8 w - - 2 34,f4f5 c5c4 f5e4 c4c3 b2c3 d4c3,2097,86,90,1215,advantage endgame long pawnEndgame,https://lichess.org/jg5aA1ZL#67,
KS9Cu,8/6k1/6p1/6p1/p1PK2P1/7P/8/8 b - - 1 49,g7f7 d4c3 f7e6 c3b4,1973,77,93,2123,crushing endgame master pawnEndgame short,https://lichess.org/RKBO7kyn/black#98,
KSESj,8/2p5/1p1p4/p2P1k2/P1P5/2P1K3/8/8 w - - 2 63,e3d4 f5f4 d4d3 f4f3 d3d2 f3f2,1971,77,88,1010,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/M0bRXmSp#125,
KSPIk,8/4k3/5p2/p6p/P2K3P/1P6/8/8 w - - 0 45,d4e4 e7e6 e4d3 e6d5 d3c3 d5c5,2187,78,86,76,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/a7m5q2xf#89,
KSRnu,8/5p2/6pp/8/4k1PP/6K1/5P2/8 w - - 3 58,f2f3 e4e3 g4g5 h6h5 g3g2 e3e2,2164,88,91,879,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cjFhDrEE#115,
KSTx2,8/1p6/5pp1/p1p1k2p/2P1P2P/PP2K1P1/8/8 b - - 0 28,g6g5 g3g4 h5g4 h4h5,1906,76,88,541,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ek52DTOZ/black#56,
KSY3e,8/1p2k2p/p7/2p1PK2/8/P7/2P4P/8 w - - 1 41,h2h4 b7b5 f5e4 e7e6,1963,74,82,111,crushing endgame pawnEndgame quietMove short,https://lichess.org/W0aJ1hNJ#81,
KSdkF,8/4p3/4k2p/p7/8/1P6/1P3PP1/6K1 w - - 1 35,g2g4 e6e5 g1g2 e5f4,2168,417,33,2,crushing endgame master pawnEndgame short,https://lichess.org/ItOdR2S1#69,
KSieN,8/8/8/3k3p/3P2p1/4K1P1/8/8 b - - 1 38,h5h4 g3h4 g4g3 h4h5 g3g2 e3f2 g2g1r f2g1,1948,74,81,117,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/Ao0hziVl/black#76,
KSkp9,8/5p2/5k2/K7/p7/8/PP6/8 b - - 1 59,a4a3 b2b4 f6e7 b4b5 e7d7 a5a6,2100,84,80,34,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZRWBxNNv/black#118,
KSpsx,8/7p/p5p1/5p1P/6k1/1P4P1/P4K2/8 b - - 0 41,g4h5 b3b4 h5g5 a2a4 g5f6 b4b5 a6b5 a4a5,2137,76,96,118,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ErS6KgJ8/black#82,
KSqoW,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 43,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1907,74,96,2940,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/x64mmpvZ#85,
KSrjY,4k3/1p6/p3p1pp/P2pP3/1PpP2K1/2P3P1/7P/8 w - - 0 36,h2h4 e8d7 g4f3 d7c6 f3e2 c6b5 e2d1 b5a4 d1c2 a4a3,2074,75,96,1031,crushing endgame pawnEndgame veryLong,https://lichess.org/inAQ1XZB#71,
KT3Xe,8/8/4p3/1p1kPpp1/1P2pP2/1K2P1P1/8/8 w - - 0 38,f4g5 d5e5 b3c3 e5d6,2110,80,91,2778,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YrFV1Qkm#75,
KTALf,8/p7/2p5/2P3p1/3kP1Kp/8/P5P1/8 b - - 3 39,d4c5 g4g5 c5d6 g5f6,1979,77,95,5158,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/g6oYeJjb/black#78,
KTBZg,8/6p1/1ppk1p1p/p4P2/P1PPK3/6PP/8/8 w - - 2 60,d4d5 c6d5 e4d4 d5c4,1903,74,77,115,crushing endgame pawnEndgame short,https://lichess.org/scZXZnTH#119,
KTBxt,8/6p1/p3pk2/1p4pP/2pP2P1/2P5/PP3K2/8 b - - 0 46,e6e5 f2e3 f6e6 e3e4,2010,80,84,60,crushing endgame pawnEndgame short,https://lichess.org/Teo4QXCW/black#92,
KTKx6,8/6Kp/5p2/8/5PP1/8/7k/8 b - - 0 46,h2g3 g4g5 f6g5 f4f5 g5g4 f5f6 g3h2 f6f7 g4g3 f7f8q,2185,116,91,435,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/PZB92tJn/black#92,
KTbBl,8/8/p7/k2p4/5P2/4K3/8/8 b - - 0 48,a5b4 e3d4 b4b5 d4d5,1978,85,86,30,crushing endgame pawnEndgame short,https://lichess.org/j5UVeRhe/black#96,
KTkp6,8/8/p1p3Kp/P1k4P/8/8/8/8 b - - 1 48,c5d5 g6h6 c6c5 h6g5 c5c4 g5f4 c4c3 f4e3 c3c2 e3d2 c2c1r d2c1,2185,76,72,83,crushing endgame pawnEndgame veryLong,https://lichess.org/omyc0eqO/black#96,
KUEQL,8/6p1/7p/2k3PP/p4P2/2K5/8/8 b - - 0 62,a4a3 f4f5 a3a2 c3b2 h6g5 f5f6 a2a1q b2a1 g7f6 h5h6 g5g4 h6h7,2062,74,83,134,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/hymbf19H/black#124,
KUIqi,8/8/3p4/2pP1k2/2P3p1/1P4K1/8/8 w - - 0 58,g3f2 f5f4 f2g2 g4g3 g2h3 f4f3,1906,80,92,245,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/OF7FQn8h#115,
KUKCq,8/8/8/8/3kp1KP/5pP1/5P2/8 w - - 2 46,g4f4 d4d3 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q,2172,78,78,230,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/hDirlJRN#91,
KUgFg,8/3k4/1p1Pp2p/p1p2p1K/P1P2P2/1P5P/8/8 w - - 5 48,h5h6 e6e5 h6g5 e5e4,2027,75,78,92,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/GnIqXtRu#95,
KUnEy,8/5p2/4p1p1/1k2P2p/3K1P1P/6P1/8/8 w - - 2 57,d4e4 b5c4 e4e3 c4c3 e3e2 c3c2,2132,105,73,23,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/KTr2HjRY#113,
KUqi7,8/8/8/p2k3p/Pp4pP/1P2KpP1/5P2/8 w - - 9 45,e3f4 d5d4 f4g5 d4d3 g5h5 d3e2 h5g4 e2f2,1986,127,88,16,crushing endgame pawnEndgame veryLong,https://lichess.org/kuvQ2wiL#89,
KUsC7,8/1p2k3/6K1/p4p2/5P2/1P3P2/7P/8 w - - 0 43,h2h4 b7b5 h4h5 e7f8 h5h6 f8g8 g6f5 a5a4,2183,77,91,1121,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/TtUdpSVx#85,
KUtOJ,8/8/8/3k2p1/7p/4KPpP/6P1/8 w - - 5 76,f3f4 g5f4 e3f4 d5d4 f4f3 d4d3,2197,77,93,897,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/2i4sA73D#151,
KUxxp,8/7p/6p1/3k4/5PPP/1p1K4/8/8 w - - 0 39,f4f5 g6f5 g4f5 d5e5 d3c3 e5f5 h4h5 f5g5 h5h6 g5h6,1966,77,88,109,crushing endgame pawnEndgame veryLong,https://lichess.org/6bg8L6v5#77,
KUzFR,8/8/4k2p/2p3p1/5p2/3P1PP1/4K2P/8 w - - 0 39,e2d2 f4g3 h2g3 h6h5,1937,74,87,425,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wJ6TK0fM#77,
KV4SO,8/5p2/6k1/4Pp2/5K2/8/8/8 b - - 5 76,f7f6 e5e6 g6g7 f4f5 g7g8 f5g6 g8f8 g6f6 f8e8 e6e7 e8d7 f6f7,2125,77,90,534,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6lAyy8gw/black#152,
KV7t3,8/8/6p1/5p2/8/1k1PK3/5P2/8 b - - 1 53,b3c3 f2f4 c3b3 e3d4 b3c2 d4c4,1995,74,85,184,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/P3fm0qrj/black#106,
KVDMJ,8/1p6/p7/3K4/1PP5/1k6/8/8 w - - 1 64,b4b5 a6b5 c4b5 b3b4 b5b6 b4b5,2079,80,90,182,crushing endgame long pawnEndgame,https://lichess.org/orUij4zV#127,
KVM5S,8/1pp4p/p1p1k1p1/5p2/5PP1/2P1K2P/PPP5/8 w - - 0 29,e3d4 f5g4 h3g4 h7h5 f4f5 e6f6,2112,74,80,213,crushing endgame long pawnEndgame,https://lichess.org/vlWqhBrF#57,
KVSMl,8/p7/1p2p3/2p2k2/2P2P1p/4K2P/PP6/8 b - - 1 33,a7a5 a2a4 e6e5 f4e5 f5e5 b2b3 e5f5 e3f3,2051,80,89,54,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I2e8QxOx/black#66,
KVWEI,8/1p3pp1/7p/3kP3/1p1p1P2/1P1K2PP/8/8 b - - 0 33,f7f6 e5f6 g7f6 g3g4 b7b6 h3h4,1994,81,92,3808,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/oaWlpwBq/black#66,
KVriJ,8/8/8/2k5/p1pp2p1/P1PP2P1/2K5/8 w - - 2 44,c2d2 d4c3 d2c3 c4d3 c3d3 c5d5,1970,78,89,196,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/WwhD0aF4#87,
KVu1g,8/1pp5/3p1k2/1PPP3p/3P1Kp1/6P1/8/8 b - - 0 42,f6g6 b5b6 c7b6 c5c6 b7c6 d5c6 g6f6 c6c7,2150,75,93,4596,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/83lmTNu0/black#84,
KVvzs,8/pp3p2/2k3p1/2P2p1p/2PK1P2/6PP/P7/8 w - - 0 33,h3h4 f7f6 a2a3 a7a6 d4e3 c6c5,1989,78,91,3728,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DnSzacbh#65,
KVy9c,8/2p5/1p1p4/3P2k1/1PP1K3/8/8/8 w - - 1 44,b4b5 g5g4 e4e3 g4g3,1964,157,33,8,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kzKFg8WA#87,
