PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RJFLW,8/3PK3/5Q1p/1p1q4/1k5P/6p1/8/8 b - - 4 56,g3g2 f6b2 b4a4 b2a1,2157,77,98,153,crushing endgame master queenEndgame short,https://lichess.org/h7cedFkg/black#112,
RKpcx,1Q6/8/7p/1p6/5kp1/8/P4qP1/7K b - - 7 68,f4e3 b8b6 e3e2 b6b5,2016,74,80,151,crushing endgame queenEndgame short,https://lichess.org/1SOzK272/black#136,
RKwj0,8/4Q2p/p4ppk/1p1P4/8/1P3qPK/P6P/8 w - - 2 37,d5d6 f3f1 h3g4 f1f5 g4h4 g6g5,1900,74,85,270,endgame long mate mateIn3 queenEndgame,https://lichess.org/PViOIA66#73,
RLIel,8/8/6p1/8/p3q3/P1K5/1P3k1Q/8 b - - 8 60,e4g2 h2g2 f2g2 b2b4 a4b3 a3a4 g6g5 a4a5 g2f2 a5a6 g5g4 a6a7 g4g3 a7a8q,2098,77,79,73,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/TWZX2xby/black#120,
RMpdT,8/5p2/6k1/p4pq1/Pp4Pp/1P1Q3K/7P/8 w - - 0 54,g4f5 g5f5 d3f5 g6f5 h3h4 f5f4 h4h3 f4f3,2171,78,96,824,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/dHWJEVDF#107,
RMsH3,7Q/5p2/4p3/4P1P1/5K2/8/6k1/6q1 w - - 1 80,h8f6 g1d4,2004,77,83,278,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/tCCxeMpU#159,
RN90j,8/1p4pk/p5p1/6P1/3P3P/2P1QPK1/8/1q6 w - - 2 46,e3e4 b1e4 f3e4 a6a5 g3f4 a5a4 d4d5 h7g8,2137,90,91,897,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/YDf7OYR8#91,
RNFw8,6Q1/5N2/p3k3/1p6/2p1K1P1/1P6/P4q2/8 b - - 4 55,f2f7 g8f7 e6f7 b3c4,1952,75,88,145,crushing endgame queenEndgame short,https://lichess.org/d48ikul6/black#110,
RNL3k,8/8/6kp/1p1P1p2/p2Q4/P1P3P1/1P2q1K1/8 w - - 5 50,d4f2 e2f2 g2f2 g6f6 f2g2 f6e5,2007,77,93,139,crushing endgame long queenEndgame,https://lichess.org/QnqZisYK#99,
RNxix,8/1q6/4k1p1/7p/7P/4Q1P1/7K/8 b - - 7 53,e6f5 e3g5 f5e4 g5g6,1901,74,89,147,crushing deflection endgame queenEndgame short,https://lichess.org/vZptEF7J/black#106,
RO6cC,8/5pk1/1p2pQ2/4P1K1/1P6/6P1/7q/8 b - - 1 50,g7f8 f6h6 h2h6 g5h6,1926,74,83,360,crushing endgame queenEndgame short,https://lichess.org/poYF6NEL/black#100,
ROCLA,8/5k2/6p1/3pp2p/2pPq2P/2P1P2K/4Q1P1/8 w - - 0 38,e2f3 e4f3 g2f3 e5d4,1920,79,91,1600,crushing endgame queenEndgame short,https://lichess.org/4YUgs7oa#75,
ROSkp,7k/2q3p1/7p/p7/4Q1P1/1P3P1P/6K1/8 w - - 2 53,e4c4 c7c4 b3c4 h8g8,2174,83,90,600,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/S2yfj2SU#105,
ROfi1,6k1/1pQ2pp1/7p/p7/2P5/2K1P2P/PP4q1/8 b - - 0 32,g2c6 c7c6 b7c6 b2b4 a5b4 c3b4,2160,83,90,1097,crushing endgame long queenEndgame,https://lichess.org/KCeW6xVs/black#64,
RPJGP,8/5kpp/p2Pq3/2pQ4/PpP2P2/1P4P1/7P/6K1 w - - 0 33,d6d7 e6d5 c4d5 f7e7 d7d8r e7d8 g1f1 c5c4,2075,80,90,602,crushing endgame master queenEndgame veryLong,https://lichess.org/NP2ENLf6#65,
RQCiL,1K6/1PQ5/8/2q4k/6p1/8/8/8 b - - 4 69,c5f8 b8a7 f8a3 a7b6,2064,83,91,794,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Vvfi6a8c/black#138,
RR8rw,2Q5/5p1k/p4qp1/2p5/P1P1K3/1P6/8/8 b - - 1 45,f6e6 c8e6 f7e6 b3b4 h7g7 b4b5,2038,74,93,1916,crushing endgame long queenEndgame,https://lichess.org/1o0ZbbKv/black#90,
RRSYV,5Q2/8/4K1pk/p6p/8/8/6PP/1q6 b - - 1 53,h6g5 h2h4 g5g4 f8f3 g4h4 f3f4,1964,75,94,5575,endgame long mate mateIn3 queenEndgame,https://lichess.org/JBCcT2qg/black#106,
RSBAT,8/8/4p2p/3pkp2/8/Q3P3/4KP2/6q1 b - - 5 47,h6h5 f2f4 e5f6 a3f8 f6g6 f8g8,1913,77,95,2229,crushing endgame long queenEndgame,https://lichess.org/YIN2F9Ey/black#94,
RT69f,6Q1/8/5p2/5qkp/8/5PP1/6K1/8 b - - 7 47,f5g6 f3f4 g5h6 g8h8 g6h7 h8f6,2112,78,76,73,crushing deflection endgame long queenEndgame,https://lichess.org/RcLhHDYg/black#94,
RTPzI,Q7/8/7p/4pp2/7P/5P2/1k1K1P2/2q5 w - - 0 51,d2d3 c1c2 d3e3 f5f4,1924,75,85,286,endgame mate mateIn2 queenEndgame short,https://lichess.org/C9iA6RIw#101,
RUMEl,3Q4/p7/8/1p4K1/8/1P4q1/P3k3/8 w - - 5 47,g5f5 g3d3 d8d3 e2d3,1947,74,94,11637,crushing endgame queenEndgame short,https://lichess.org/2ksRSnLE#93,
RUupv,8/p4pkp/5Qp1/3pP3/q2P4/Pp3p2/1P6/6K1 b - - 1 36,g7f8 e5e6 a4e8 e6e7,1947,77,91,199,advancedPawn advantage endgame master masterVsMaster queenEndgame short,https://lichess.org/NFxuoU5P/black#72,
RVHfH,8/pp3p1k/2p2Pp1/3pQ2p/P4P1P/1P5q/1KP5/8 b - - 1 33,h3h4 e5e7 h4f4 e7f7,1968,75,86,307,crushing endgame master queenEndgame short,https://lichess.org/VuGfic3f/black#66,
RVhBX,8/8/p1pq2pp/6k1/6P1/4Q2P/P7/7K b - - 1 55,d6f4 e3e7 f4f6 h3h4 g5h4 e7f6,2049,93,77,29,attraction crushing deflection endgame long queenEndgame,https://lichess.org/wVhxqPzw/black#110,
RW8Fq,1k6/1pp5/p1p2Q2/4P1p1/P3q3/7P/5P1K/8 b - - 2 35,b8c8 e5e6 e4f4 f6f4 g5f4 h3h4 c8d8 h4h5 d8e7 h5h6,2084,76,85,137,crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/SFub0SD1/black#70,
RWEkd,3q4/1p3pk1/6p1/P1K1P2p/1PQ4P/8/8/8 w - - 4 51,c4d4 d8c7 c5d5 c7c6,1900,79,92,568,endgame mate mateIn2 queenEndgame short,https://lichess.org/VGtV29UA#101,
RWWSp,8/5pk1/2QP2p1/2pP4/5Ppq/7P/6K1/8 w - - 0 38,d6d7 h4h3 g2f2 g4g3,2071,76,92,3615,crushing endgame master queenEndgame short,https://lichess.org/qJ0dm9Aj#75,
RWkLs,8/3k2K1/2p5/1p1p1Q2/pP1P4/P1P5/8/4q3 b - - 2 55,d7c7 f5e5 e1e5 d4e5 c6c5 e5e6,2013,76,95,5098,crushing endgame long queenEndgame,https://lichess.org/R97UBl7k/black#110,
RX37u,8/5pk1/6p1/q1PQ3p/p2P1p1P/P2K4/8/8 b - - 2 41,a5c7 d5e5 c7e5 d4e5 g7f8 d3e4,2063,76,97,1303,crushing endgame long queenEndgame,https://lichess.org/v6mtEC30/black#82,
RX9Yi,8/7p/5kpP/p1p2p2/P2p4/1P3qP1/2PQ1P2/6K1 b - - 2 43,f3e4 d2a5 e4c2 a5d8,2061,75,87,133,crushing endgame master queenEndgame short,https://lichess.org/dYV8Rzo9/black#86,
RXcKA,8/2K5/2p5/8/8/3Q1k2/6qP/8 b - - 6 53,f3g4 d3g6 g4f3 g6c6,2046,79,91,177,crushing endgame interference queenEndgame short,https://lichess.org/SGJf7z3U/black#106,
RXj0V,6k1/8/1Qp3p1/p2qp3/P1P5/1P6/1K6/8 b - - 0 40,d5d4 b6d4 e5d4 b3b4,2056,77,90,356,crushing endgame queenEndgame short,https://lichess.org/txxlsub4/black#80,
RYunw,8/8/8/2Q3pk/8/2K5/qP6/8 w - - 0 55,c5c4 a2c4 c3c4 g5g4 c4d3 h5h4 b2b4 g4g3 d3e2 h4h3 e2f1 h3h2,2006,74,73,73,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Ef7YZqFn#109,
RZoJ5,8/5pk1/3q2p1/7p/5Q1P/5PK1/6P1/8 b - - 6 47,d6f6 f4f6 g7f6 g3f4 f6g7 f4e5,2123,76,93,525,crushing defensiveMove endgame long master queenEndgame zugzwang,https://lichess.org/npmzXWxh/black#94,
Ra9PB,8/pp3kp1/8/2Q5/3p3P/4q3/PP6/1K6 w - - 2 36,c5a7 e3g1 b1c2 d4d3 c2c3 g1a7,2132,75,96,2282,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/euKi2puL#71,
RaOk4,8/8/5pk1/7p/3qpQ1P/8/5PPK/8 b - - 1 48,d4e5 f4e5 f6e5 h2h3,2172,118,83,15,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sHYkMeQa/black#96,
Rb8a4,8/2P5/p5k1/5p2/P3pK2/4P3/1P6/7q w - - 0 41,c7c8q h1h2,1956,79,91,587,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iV57PoxI#81,
RbRQI,Q7/8/6pk/P1q5/7p/8/5P2/5K2 b - - 1 48,h6h5 a8f3 h5h6 f3e3 c5e3 f2e3,1939,74,88,1259,crushing endgame long queenEndgame,https://lichess.org/0gxHVErd/black#96,
RbbH8,1k6/2p3pp/p1P2p2/3Qp3/6q1/4P3/5KPP/8 b - - 7 31,g4h4 f2f1 h4b4 d5d8 b8a7 d8c7,1966,74,88,241,crushing defensiveMove deflection endgame long queenEndgame,https://lichess.org/oTNW9fks/black#62,
Rc5D2,8/5k1p/6p1/5p2/1Q3P1K/3q4/1P5P/8 b - - 7 45,d3e4 b4e4 f5e4 h4g3 f7e6 g3f2 e6d5 f2e3,2143,82,91,3514,crushing endgame queenEndgame veryLong,https://lichess.org/KBhv56EV/black#90,
Rc7A3,8/5p2/p3kp2/4p2p/1Pq1PP2/4K1P1/3Q3P/8 b - - 0 33,h5h4 d2d5 c4d5 e4d5 e6d5 g3h4,2013,76,92,1082,crushing endgame long queenEndgame,https://lichess.org/v1Wb4ixe/black#66,
RcXTX,8/1Q3pk1/3p3p/1Pq3p1/8/6PP/6PK/8 b - - 2 36,d6d5 b5b6 d5d4 b7c7,2166,90,91,2421,crushing endgame queenEndgame short,https://lichess.org/hXyI32KA/black#72,
Re1jT,7k/6p1/7p/pQ6/1q6/3P2PK/7P/8 w - - 1 44,b5c4 b4c4 d3c4 h8g8,2133,76,82,67,crushing defensiveMove endgame queenEndgame short,https://lichess.org/TTtP5Nyq#87,
ReG6j,8/5p1k/6p1/P6p/4q2P/5pP1/5P2/Q5K1 b - - 3 37,g6g5 a5a6 g5h4 a6a7,2003,79,92,855,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/yCS4Vwwf/black#74,
Rf15U,8/2Q5/1p6/p5kp/6p1/2P5/PP4PK/5q2 b - - 2 47,f1f2 c7g7 g5f4 g7f6 f4e3 f6b6 e3e2 b6f2,2136,74,88,217,crushing endgame interference queenEndgame veryLong,https://lichess.org/R5aqFT3u/black#94,
Rh8ZF,8/3q4/5k2/2pQp1p1/2P4p/3PP1KP/6P1/8 w - - 0 44,g3h2 d7d5 c4d5 e5e4 h2g1 e4d3 g1f2 c5c4,1903,74,79,144,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/nS6wR8LV#87,
RhJvg,8/1p2Q1kp/2p2pp1/2P5/qP6/5KP1/7P/8 b - - 0 36,g7h6 e7f8 h6g5 h2h4 g5f5 g3g4 f5e6 f8e8 e6d5 e8e4,2122,77,93,816,endgame master mate mateIn5 queenEndgame veryLong,https://lichess.org/VOKSzucO/black#72,
RhTaK,8/8/2p4k/1p2P1pq/5p2/1P6/1P3PQK/8 w - - 1 46,g2h3 g5g4 h3h5 h6h5 e5e6 h5g6 e6e7 g6f7 e7e8q f7e8,1947,79,91,624,crushing endgame queenEndgame veryLong,https://lichess.org/mjESUc35#91,
RhscP,8/5pkp/2P1p1p1/4P3/1P1pKP2/2q3PP/4Q3/8 b - - 3 43,c3b4 e2c2 b4a3 e4d4,2097,82,90,1311,crushing endgame master queenEndgame quietMove short,https://lichess.org/ZlZ9hqrv/black#86,
RiWK8,8/5p1p/1Q2k1p1/p2qP3/5P2/6PP/5K2/8 b - - 14 41,e6f5 g3g4 f5e4 b6e3,2038,77,84,214,endgame mate mateIn2 queenEndgame short,https://lichess.org/480R2gk3/black#82,
RjUQE,3Q4/1p6/1P4k1/5p1p/4q1pP/6P1/6PK/8 b - - 8 53,f5f4 d8g5 g6f7 g5h5,2115,86,90,2061,crushing deflection endgame master queenEndgame short,https://lichess.org/KuQxXptW/black#106,
RjqvY,8/5p1k/6p1/4Q3/2qpP3/6P1/5P2/6K1 w - - 0 42,e5d5 c4d5 e4d5 h7g7 d5d6 g7f6 d6d7 f6e7 d7d8n e7d8,2103,76,91,3435,crushing endgame queenEndgame veryLong,https://lichess.org/qT0u4EOm#83,
Rk2Aa,8/p1Q5/1p3pk1/1P1p1q1p/3PpPpP/P3P1P1/6K1/8 w - - 2 45,c7a7 f5c8 f4f5 g6f5,2177,83,91,573,advantage endgame queenEndgame quietMove short,https://lichess.org/U5tSD10C#89,
Rkbo3,3K4/6k1/4Qp2/2q2Pp1/8/8/8/8 b - - 5 65,c5e5 e6e5 f6e5 d8e7 e5e4 f5f6 g7g6 f6f7,1997,78,76,79,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/sSmPtgm3/black#130,
RkrxG,8/8/4qkp1/Q6p/7P/6P1/p4PK1/8 w - - 6 50,a5c3 e6e5 c3c6 f6g7,2185,79,86,68,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/u7WygcFY#99,
RktGw,8/ppp2pk1/6p1/8/3Q4/1P3PPK/P7/4q3 b - - 2 30,g7h6 d4h8 h6g5 h8h4 g5f5 g3g4 f5f4 h4e1,2107,78,96,2476,crushing discoveredAttack endgame queenEndgame veryLong,https://lichess.org/wnFyqn4v/black#60,
Rkyp5,8/6k1/4p3/1p3qp1/2pQ3p/3P1P1P/1PP1K3/8 b - - 0 49,f5f6 d4f6 g7f6 d3c4,1936,77,90,1957,crushing endgame queenEndgame short,https://lichess.org/XwYETcYR/black#98,
RltiC,K1Q5/p7/1q6/8/8/8/PP5k/8 b - - 2 45,b6b2 c8b8 b2b8 a8b8 a7a5 a2a4,2170,77,91,319,crushing defensiveMove endgame long queenEndgame,https://lichess.org/lbdtrLcs/black#90,
RmJWV,8/5p1k/q2p2p1/P7/2p3P1/2Q5/7K/8 b - - 0 38,h7h6 c3h8 h6g5 h2g3 c4c3 h8h4,2080,75,88,222,endgame long mate mateIn3 queenEndgame,https://lichess.org/kzb44L10/black#76,
RmlJq,3Q4/6pp/8/1K2q3/8/6P1/2k4P/8 w - - 1 49,b5c4 e5c3 c4b5 c3d3 d8d3 c2d3,2073,76,97,2345,crushing endgame long master queenEndgame,https://lichess.org/WD6skdrN#97,
RnN3i,7Q/8/4pp1k/2P2q2/7p/2P1KP2/8/8 b - - 6 47,h6g5 h8g7 g5h5 g7g4 f5g4 f3g4,1907,90,60,31,crushing endgame long master queenEndgame,https://lichess.org/eE8x7bsf/black#94,
RnRGS,8/1pk5/p7/P4Q1p/8/6KP/5nP1/4q3 w - - 5 44,f5f2 h5h4 g3f3 e1f2,2143,81,91,5629,crushing endgame queenEndgame short,https://lichess.org/dITpE3V6#87,
Rnnbn,8/2q1kp1p/4pQpP/p2pP3/3P4/1P6/P1p1KPP1/8 b - - 9 42,e7d7 f6f7 d7c8 f7c7 c8c7 e2d2,1928,79,93,5037,crushing endgame long queenEndgame,https://lichess.org/cgnR9Fms/black#84,
RoHkR,8/4QP2/8/8/7K/5q2/7p/5k2 w - - 6 55,f7f8q h2h1q h4g5 h1h5,2020,76,93,2018,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/ytYh2pEx#109,
RpBvK,5k2/8/6Q1/5PK1/1p6/4q1P1/7P/8 w - - 7 48,g5h5 e3e8 h5h6 e8g6 f5g6 f8g8,1993,74,96,5767,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/bhDWAD86#95,
RpNYw,6k1/p5p1/1p6/4Q1p1/1P2P3/2P2PK1/q5P1/8 w - - 0 33,e5d5 a2d5 e4d5 a7a5 b4a5 b6a5,1963,75,94,2051,crushing endgame long queenEndgame,https://lichess.org/VE9luhWA#65,
RpPkw,8/pp4pp/4Q1k1/3pP3/2p5/2P1PK2/Pq6/8 b - - 0 31,g6h5 e6f5 h5h6 e5e6,2173,136,72,20,crushing endgame queenEndgame short,https://lichess.org/U2K8JlV1/black#62,
RpdPV,8/p1p5/3q4/1P4kp/PP6/2Q5/1K6/8 w - - 5 62,a4a5 d6f6 b2c2 f6c3,1978,75,94,6085,crushing endgame pin queenEndgame short,https://lichess.org/1mDNDOBP#123,
RpgIl,8/ppk5/8/3PQp2/2P2p2/Pq3P2/8/5K2 b - - 3 46,c7b6 e5d6 b6a5 d6b4 b3b4 a3b4,1911,79,76,72,crushing endgame exposedKing long queenEndgame,https://lichess.org/cKfIOJpP/black#92,
Rs1Mf,8/p1q2pk1/2P3p1/8/8/8/5PP1/2Q3K1 b - - 0 47,a7a5 c1b2 g7f8 b2b7 c7d6 c6c7,2163,84,91,1128,advancedPawn crushing endgame long queenEndgame,https://lichess.org/BIaVO8vS/black#94,
RsLd1,8/8/2p2k1p/8/5KQ1/3qp3/P5PP/8 w - - 0 39,g4f3 d3d4 f3e4 d4e4 f4e4 e3e2,1962,79,78,62,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/TJ5cfJeZ#77,
RtjzM,8/5k2/6pP/6q1/p7/7Q/P5K1/8 w - - 0 57,h3g3 g5g3 g2g3 f7g8,2191,82,88,215,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NLVbKtNq#113,
RuCWJ,3Q4/ppp5/4p1p1/4kp2/2p2R2/2P5/PPq2PP1/5K2 b - - 0 27,e5f4 d8h4 f4e5 h4d4,2068,77,89,823,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/2vhW2gq7/black#54,
RuK3X,2k5/1p2QP2/1p5p/4p3/8/2PK1P1P/8/2q5 b - - 6 46,c1d1 d3e4 d1b1 e4d5 b1d3 d5e6,2044,100,74,22,crushing defensiveMove endgame long queenEndgame,https://lichess.org/qKHKMG5Q/black#92,
RuZFW,8/1p4pk/p1p1qp2/3p2pP/3P2P1/P2P1QP1/1P6/1K6 w - - 2 34,f3f5 e6f5 g4f5 g5g4,2060,75,88,262,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PHBzvlOo#67,
RvUgI,8/6pk/3PQp1p/q7/1p6/6PP/5P1K/8 b - - 0 42,a5b6 e6e4 f6f5 e4f5,2113,76,84,119,crushing endgame queenEndgame short,https://lichess.org/Xe04oKKG/black#84,
RvVc0,5k2/6p1/8/3Q4/8/7P/3p2PK/4q3 w - - 3 66,d5d8 f8f7 d8d7 f7f6,2025,75,83,287,crushing defensiveMove endgame queenEndgame short,https://lichess.org/zVETTB5p#131,
Rvm9t,8/4q1k1/3p2p1/3Q1P1p/7P/5KP1/8/8 b - - 0 50,e7e5 d5e5 d6e5 f3e4,1901,77,91,322,crushing endgame master queenEndgame short,https://lichess.org/J3I4xuKg/black#100,
RwCWY,8/1p3p1k/pQ4pp/P2q4/1P5P/6P1/5P1K/8 b - - 4 39,d5c6 b6c6 b7c6 h2g2 h7g7 g2f3 g7f6 f3e4,1952,79,91,2349,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/wM3VZf2f/black#78,
Rxii5,1QQ5/5ppk/p6p/1p6/7P/1P4PK/8/5q2 w - - 2 44,h3g4 h6h5 g4h5 f1f3 g3g4 g7g6 h5g5 f7f6,2156,77,97,1137,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/kxFCpHEI#87,
RyVnW,8/p2Q2kp/4Pqp1/1p6/2p5/1P4PK/P7/8 b - - 2 40,g7h6 e6e7 f6f1 h3g4 f1e2 g4f4,2163,86,90,1399,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/dmu2TU7D/black#80,
RyZwp,3q4/7k/2p2Kp1/2p3P1/1p3Q2/1P1P3P/2P5/8 w - - 7 40,f6e6 d8e8 e6d6 e8b8 d6c6 b8f4,1967,86,91,1231,crushing endgame long master masterVsMaster queenEndgame skewer,https://lichess.org/Skw1PEyn#79,
RyjNG,8/Q7/2k2p2/1q6/2p5/5PP1/7P/6K1 w - - 2 45,a7d4 b5c5 d4c5 c6c5 g1f1 c5b4,2157,90,82,38,crushing defensiveMove endgame long master pin queenEndgame,https://lichess.org/Afg6yDdd#89,
Rz37u,8/8/4Q1kp/1p3pp1/8/p7/6PK/2q5 b - - 1 52,g6h5 e6e8 h5g4 e8e2 g4h4 g2g3,2105,78,89,310,endgame long mate mateIn3 queenEndgame,https://lichess.org/LwR8oxTg/black#104,
RzHDS,5k2/2q3pp/6p1/3QP1P1/3P4/2p5/P5PK/8 w - - 1 36,d5f3 f8e7 h2g3 c3c2,2039,74,82,203,advancedPawn crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/xYmnjnSS#71,
RzwCe,8/5pk1/8/1p2P1p1/1P2Pq2/2P2PpQ/P7/6K1 w - - 2 43,h3g4 f4e3 g1h1 e3e1 h1g2 e1f2 g2h3 f2h2,1953,75,86,142,endgame exposedKing mate mateIn4 queenEndgame veryLong,https://lichess.org/pfyBv4XX#85,
S0KXl,6k1/2Q5/2p5/3p3p/P3p3/4P2P/7K/5q2 b - - 1 44,f1f3 c7g3 g8f7 g3f3 e4f3 a4a5,1911,74,100,160,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/M8fAf7gZ/black#88,
S0Lod,6Q1/8/8/P7/3kq3/5p2/KP5P/8 w - - 0 45,g8d8 e4d5 d8d5 d4d5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,1944,75,96,1335,crushing endgame queenEndgame veryLong,https://lichess.org/RAMxVgEQ#89,
S0lKx,8/8/4p1pk/6qp/2PP1Q2/4K3/8/8 b - - 0 68,h5h4 c4c5 h4h3 f4g5,2163,77,87,75,crushing endgame queenEndgame quietMove short,https://lichess.org/htqgo8Ck/black#136,
S0nRc,8/8/4p1k1/3pP1p1/3P1qp1/2P3P1/4Q2K/8 b - - 0 50,f4f3 e2f3 g4f3 g3g4 f3f2 h2g2,1948,74,86,305,crushing endgame long queenEndgame quietMove,https://lichess.org/Syiahjm2/black#100,
S1457,8/8/6k1/P2p4/1Pp1qPpp/2P5/3Q1KP1/8 w - - 1 35,a5a6 g4g3 f2f1 h4h3 g2h3 e4h1,2189,81,90,69,crushing endgame long queenEndgame,https://lichess.org/k7AZR7vD#69,
S1dqQ,8/P7/2p5/8/1PP3p1/4k1K1/8/5q2 w - - 0 55,a7a8q f1h3,2086,81,91,482,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rdk5g1SC#109,
S1o1s,8/8/6pk/Q7/3p1q2/1P3Pp1/P4KP1/8 w - - 0 42,f2e2 f4e3 e2d1 e3g1 a5e1 g1g2,1903,76,92,523,crushing endgame long queenEndgame,https://lichess.org/26P8XpOJ#83,
S2nmW,8/PQ4pk/4pp1p/8/3P1P1K/4p1P1/7P/5q2 b - - 0 35,e3e2 b7e4 f6f5 e4e6 f1g2 e6f5,1985,75,89,1106,crushing endgame long queenEndgame,https://lichess.org/ykw18iH9/black#70,
S2vBt,6k1/8/3p1P2/2p1pQPq/pp2P3/2PP1K2/PP6/8 w - - 1 41,f5g4 h5g4 f3g4 a4a3 b2a3 b4c3,1914,75,73,89,crushing deflection endgame long queenEndgame,https://lichess.org/Bc4SSq7I#81,
S36cs,6k1/6p1/7p/2q1p3/4Q3/5PP1/6KP/8 b - - 18 44,c5d4 e4d4 e5d4 f3f4 g8f7 g2f3,2186,76,96,295,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Nmp3vljF/black#88,
S43Pg,8/1Q5p/2p2pk1/3p4/2qP1P2/2P3PK/7P/8 w - - 1 41,b7b4 c4b4 c3b4 g6f5 h3h4 f5e4,2196,84,90,306,crushing endgame long queenEndgame,https://lichess.org/CtAQgViz#81,
S4DrM,6k1/5pp1/7p/2Q1p3/1P3q2/4p2P/1P4P1/6K1 b - - 3 39,f4d4 c5d4 e5d4 b4b5 d4d3 g1f1,2014,86,43,54,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Vrc6SH3m/black#78,
S4Ibl,8/8/8/K3Q3/p7/Pq6/kP6/8 w - - 21 58,e5c3 b3c3 b2c3 a2a3 c3c4 a3b3 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q,1988,76,94,9603,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/h4sOYL4q#115,
S4cbM,6Q1/8/p1p5/3p1kp1/3P1q2/1PP1p2P/P5P1/6K1 w - - 3 40,g8f8 f5e4 f8f4 g5f4 g1f1 e4d3 f1e1 d3c3,2169,79,86,244,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/qsXYERdB#79,
S4gHR,8/1p6/1p6/6K1/1P6/P1kp4/2p3Q1/8 w - - 4 61,g2f1 d3d2 f1f6 c3b3 f6e6 b3b2 e6e5 b2b1,2179,77,90,170,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/jzs4PhuW#121,
S4rY6,k7/p4Q2/4p1P1/2pp4/7p/1P4qP/PK6/8 b - - 15 56,g3g2 b2a3 g2e4 f7e8,2068,79,90,784,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/A7xfUWuP/black#112,
S5B97,6k1/5pp1/p2p3p/1p1P4/3Q4/1Pr4P/1P3PPK/2q5 w - - 0 27,d4c3 c1c3 b2c3 a6a5 b3b4 a5a4,1900,74,94,15042,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/rxC1zAX6#53,
S6dIp,6k1/1p3p1p/p5p1/2p1Q3/2P1P1P1/1P3PKP/P7/4q3 w - - 3 32,g3f4 e1c1 f4g3 c1g1,1984,94,100,52,crushing endgame queenEndgame short,https://lichess.org/uSfMG8UM#63,
S7LPG,1k6/1p6/2p2q2/2P2p2/1Q1rp2p/4P3/P4PP1/6K1 w - - 0 34,b4d4 f6d4 e3d4 f5f4,2090,77,90,1805,crushing defensiveMove endgame queenEndgame short,https://lichess.org/tnpPzMs4#67,
S7WIB,7k/3q2p1/p6p/1p1P4/1P3P2/P1p1K2P/2Q5/8 w - - 4 49,c2c3 d7h3 e3d4 h3c3 d4c3 h8g8,1970,77,82,72,crushing defensiveMove endgame long queenEndgame,https://lichess.org/wi1IgOrv#97,
S7n0d,8/5pk1/6pp/1p2P3/1P1q4/7P/2Q3PK/8 w - - 0 45,c2c5 d4c5 b4c5 g7f8,1936,75,98,476,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/5dijVmyO#89,
S9N6d,8/pp3Q2/6pk/4qp2/4p3/1P4P1/P1P4P/7K w - - 1 30,f7b7 e4e3 h1g2 e3e2,2012,75,90,97,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/2QT7trlj#59,
S9P0J,8/5p2/2q1p1k1/6p1/3P2Pp/7P/5PK1/3Q4 w - - 2 49,d1f3 c6f3 g2f3 f7f5 f3e3 f5g4,2031,74,83,618,crushing endgame long queenEndgame,https://lichess.org/ES7sMCkY#97,
