PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JrKlt,2k5/3R4/8/1KP1r1pp/4p3/8/6PP/8 w - - 2 43,d7h7 e4e3 b5c6 e5e6,2218,79,91,2558,crushing endgame rookEndgame short,https://lichess.org/oL39rGVZ#85,
JrNHV,3r4/8/8/5k1K/7P/1P6/3p4/3R4 w - - 1 44,h5h6 f5g4 b3b4 g4h4,2383,97,89,816,crushing endgame rookEndgame short,https://lichess.org/mFDfOBwk#87,
JrPOZ,3R4/8/7P/4k3/5p2/3p4/4r3/3K4 b - - 6 56,f4f3 h6h7 e2h2 h7h8q h2h8 d8h8 f3f2 h8f8,2252,76,95,1135,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/GpeYqUC1/black#112,
JrZBn,8/3rk3/1R5p/6p1/4K1P1/8/7P/8 b - - 1 44,d7d6 b6d6 e7d6 e4f5 h6h5 h2h3 h5g4 h3g4,2265,127,83,12,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Z8ZSjqDd/black#88,
JrdSf,8/8/5k2/8/1p1p4/1P1P3K/1r6/6R1 w - - 0 53,g1g4 b2b3 g4d4 f6e5,2397,90,83,47,advantage endgame rookEndgame short,https://lichess.org/MHre5I7E#105,
Jrg5f,1R6/8/8/r1kp1pp1/p4p1p/P1PK1P1P/1P4P1/8 b - - 7 40,a5b5 b8b5 c5b5 d3d4 b5c6 c3c4 d5c4 d4c4,2354,78,93,377,crushing endgame rookEndgame veryLong,https://lichess.org/qeqKefyd/black#80,
Jrhwe,8/8/p5p1/7p/2pk1K1P/P1R3P1/1P6/4r3 w - - 6 43,f4g5 e1e2 g5g6 e2b2,2287,77,86,138,crushing endgame rookEndgame short,https://lichess.org/gZlQPQfK#85,
JroSb,8/1p4PR/3kp3/2p5/6KP/8/8/1r6 b - - 0 45,c5c4 g4h5 b1g1 h5h6,2322,79,86,47,advantage defensiveMove endgame rookEndgame short,https://lichess.org/NlUTC1QI/black#90,
Jrqod,3k4/1p1P4/p3K3/r7/2p2pp1/2P5/P3RPP1/8 b - - 0 38,a5h5 e6d6 h5h6 e2e6 h6e6 d6e6 b7b5 a2a3 a6a5 e6d5 b5b4 a3b4 g4g3 f2f3 a5a4 d5c4,2412,114,85,22,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/TgeKUA6W/black#76,
JsT2j,8/ppp3p1/3pk3/4p3/2Pr3P/1P4P1/P4RK1/8 b - - 2 44,g7g5 h4h5 e5e4 h5h6 e4e3 h6h7 d4d2 h7h8q,2271,78,81,44,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/QWlkYS6B/black#88,
JsWQh,8/2k4P/6K1/2p5/7r/8/R7/8 b - - 0 49,c7c6 a2a8 h4h7 g6h7 c6d5 h7g6,2223,81,81,47,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/erPSKPHf/black#98,
Jsai4,8/5Kp1/1R5k/5p1P/3p2P1/8/8/3r4 b - - 1 43,h6h7 g4g5 d1g1 b6g6 g1g5 g6g5,2360,75,92,3284,crushing endgame long master quietMove rookEndgame,https://lichess.org/dNg8B4k9/black#86,
JsdBA,4k3/1p5R/p5P1/4P3/4KP1p/2r5/P2p4/8 w - - 0 47,h7h8 e8d7 e5e6 d7e7 h8h7 e7e6,2370,117,82,16,crushing endgame long rookEndgame,https://lichess.org/Tqn07QhH#93,
JsnHC,2R5/5pkp/6p1/8/5P1P/2p1PKP1/8/2r5 w - - 1 46,f3g4 c3c2 f4f5 h7h5 g4f4 c1f1,2303,76,92,3828,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Cx2uXsDJ#91,
Jswae,8/8/8/ppk5/1R6/P2K4/1P5r/8 w - - 0 57,b4b3 b5b4 a3b4 a5b4,2267,87,86,684,crushing endgame rookEndgame short,https://lichess.org/R0Ldx5ey#113,
JtGhD,8/6R1/8/P3r2p/3p3k/4P3/1P2K3/8 b - - 0 47,d4e3 a5a6 e5b5 g7b7,2293,83,82,51,crushing endgame rookEndgame short,https://lichess.org/rOw4nMyj/black#94,
JtHUR,8/5k2/p2r1p2/1pKP2p1/8/6P1/8/R7 b - - 5 41,f7e7 a1e1 e7d7 e1h1 d6e6 d5e6,2331,76,96,716,crushing endgame long quietMove rookEndgame,https://lichess.org/rkPagLuZ/black#82,
JtIVE,8/1R3pk1/6p1/4P3/5P1p/4K3/5P2/7r w - - 0 51,e3f3 h1g1 e5e6 h4h3 e6f7 h3h2,2323,94,90,1021,advancedPawn crushing endgame long master quietMove rookEndgame,https://lichess.org/YP95331s#101,
JtJgE,4R3/2p5/3k1p2/p1p4p/P2r3P/1P4K1/2P3P1/8 b - - 2 31,c5c4 e8d8 d6e5 d8d4 e5d4 g3f4,2231,78,89,966,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/1aqu7ONd/black#62,
JtMFJ,8/8/4RP2/2p5/2PkP1r1/5p2/8/4K3 b - - 1 45,d4c4 f6f7 g4f4 e6e7 c4d4 e4e5 c5c4 e5e6,2446,85,77,111,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/rdYPiYs6/black#90,
JtUds,8/4Rk2/p2K1Pr1/1p6/1P6/8/8/8 b - - 0 59,f7f6 e7e6 f6g5 e6g6 g5g6 d6c5 g6f5 c5b6 a6a5 b6a5,2361,80,83,100,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/knBQUnwb/black#118,
JtZU1,2r2rk1/1RP5/3P3p/p5p1/8/p7/1P4PP/1K6 b - - 2 34,f8f1 b1a2 g8f7 d6d7 c8c7 d7d8q c7b7 d8d5 f7f8 d5b7,2279,78,81,72,advancedPawn crushing endgame exposedKing fork promotion rookEndgame veryLong,https://lichess.org/x5tSvbIE/black#68,
Ju3IX,8/R2k2pp/8/3pP3/2r3P1/3K4/7P/8 b - - 0 41,c4c7 a7c7 d7c7 d3d4,2277,83,90,403,crushing endgame rookEndgame short,https://lichess.org/KxqrJyNS/black#82,
Jud4c,1k6/7R/4K3/pr1P4/8/8/8/8 b - - 9 71,a5a4 d5d6 b5b6 e6e7,2326,79,97,439,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yNy1nswm/black#142,
JueOo,8/8/2pkp2r/pp1p2p1/3P4/5PK1/PPP1R1Pr/4R3 b - - 5 30,c6c5 e2e6 h6e6 e1e6 d6e6 g3h2,2320,78,74,89,crushing endgame long rookEndgame,https://lichess.org/mgePJBuR/black#60,
Juq8i,8/6pp/8/1P2k3/4P2P/1p6/1r6/2R3K1 b - - 0 34,e5e4 b5b6 b2c2 c1e1 e4f3 b6b7,2251,77,93,2677,advancedPawn advantage endgame long rookEndgame,https://lichess.org/uzcraS1n/black#68,
Jv3uG,8/8/4pk1p/pr4pP/3RK1P1/8/P7/8 b - - 2 52,b5b4 d4b4 a5b4 e4d4 e6e5 d4d5 b4b3 a2b3,2279,81,86,307,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/RxC1EAzL/black#104,
JvCkG,8/7p/1P6/8/P4k2/R4p2/5K1r/8 w - - 3 53,f2g1 h2b2 a4a5 f4g3 a3a1 b2g2,2402,83,86,457,crushing endgame long rookEndgame,https://lichess.org/AokW3R7H#105,
JvFZb,8/4R2p/1p6/2p5/2Pkp3/P7/3p2KP/8 w - - 0 37,e7d7 d4e3 g2f1 b6b5 c4b5 c5c4 d7d2 e3d2,2333,87,84,43,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/92vaQKGr#73,
JvMXG,r7/1P6/P7/K7/8/5p2/6kp/2R5 b - - 0 60,a8h8 a6a7 h2h1r c1h1 h8h1 a7a8q,2386,76,81,146,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/HSdigfO1/black#120,
JvZuy,8/2p2R2/3p2kP/1p1P4/1r6/5P2/6PK/8 w - - 1 46,h6h7 b4h4 h2g3 g6f7 g3h4 f7g7 h4g5 b5b4 h7h8q g7h8 g5f5 b4b3,2406,78,93,1327,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/gBoh1KmJ#91,
Jvqml,8/7R/5r1P/2p5/1k1p2p1/1P6/P1P5/2K5 w - - 0 37,h7g7 b4c3 c1d1 f6h6,2203,80,92,1469,crushing endgame rookEndgame short,https://lichess.org/5rxQuClT#73,
JvrR7,8/R7/P2p4/2p2kp1/8/1r3PK1/6P1/8 b - - 0 49,c5c4 a7a8 b3a3 a6a7 f5e5 a8e8,2284,72,92,7877,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/9TBuDOjZ/black#98,
Jw8Nc,8/8/P7/8/3K4/8/4kpr1/5R2 w - - 1 61,a6a7 e2f1 a7a8q f1g1 a8a7 f2f1q,2310,93,90,1685,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/YQR5dBOb#121,
JwHb6,2r5/5P1p/4K3/5R2/pp5P/8/1k3P2/8 w - - 0 53,f5b5 b4b3 b5g5 c8f8,2264,91,91,1381,crushing endgame master rookEndgame short,https://lichess.org/oSCFU1Ct#105,
JwIAV,8/8/8/4r3/p2k4/5RKP/8/8 w - - 1 54,h3h4 e5e3 h4h5 e3f3 g3f3 d4e5 f3e2 a4a3 h5h6 e5f6 h6h7 f6g7 h7h8r g7h8 e2d1 a3a2,2348,98,91,641,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/hObVb0rl#107,
JwObC,8/3K4/3R1P2/8/1k3r2/8/p7/8 w - - 0 62,d6b6 b4a5 b6b8 f4f6,2324,76,73,193,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/qXTHVqa5#123,
JwPo8,8/8/2P5/6p1/P5p1/6k1/2K1R3/1r6 b - - 2 52,b1b6 e2e3 g3f2 c6c7 f2e3 c7c8q,2289,93,76,29,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RER1H6E5/black#104,
JwReG,6k1/6pp/4p3/PPK4P/8/2P5/8/1r6 b - - 3 50,e6e5 b5b6 g8f7 a5a6 e5e4 a6a7,2334,85,79,97,advancedPawn advantage endgame long rookEndgame,https://lichess.org/k78hS5GU/black#100,
JwZRi,8/5pk1/6p1/r3KP1p/7P/3R2P1/8/8 w - - 3 38,d3d5 a5d5 e5d5 g6f5 d5e5 g7g6,2330,77,86,267,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/YwdkbUAp#75,
Jwe9V,8/6R1/1p3r2/8/P4kp1/1KP5/2P5/8 w - - 0 36,b3b4 f6f5 g7g6 g4g3,2470,109,88,632,advantage endgame quietMove rookEndgame short,https://lichess.org/TnhZOd5I#71,
JwxAi,1r6/2k2pp1/3Rp2p/2K1P3/1P4P1/8/8/8 b - - 5 56,g7g6 b4b5 b8c8 b5b6 c7b8 c5b5,2432,90,82,31,advantage defensiveMove endgame exposedKing long quietMove rookEndgame,https://lichess.org/TXzinkrn/black#112,
Jx0j0,8/p3kp2/1p1p1R2/4P3/5P2/8/PP1r4/1K6 w - - 0 35,f6d6 d2d6 e5d6 e7d6 b1c2 d6e6,2468,97,87,539,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uF6aNyOo#69,
Jx171,8/R7/7k/6p1/P6p/2r2K1P/8/8 w - - 3 47,f3g4 c3g3 g4f5 g3f3,2472,98,90,1490,crushing endgame rookEndgame short,https://lichess.org/seKpcNfk#93,
JxHyz,6k1/1R6/8/p4pp1/1P3r1p/P6P/5PK1/8 b - - 0 37,a5b4 b7b4 f4b4 a3b4 g8f7 f2f4 g5f4 g2f3 f7f6 f3f4,2313,77,67,93,crushing endgame rookEndgame veryLong,https://lichess.org/WVSBABEy/black#74,
JxMYg,8/p4p2/1p2pBk1/1r1pP1P1/2p3K1/2P4R/5r2/8 b - - 4 42,f2f6 e5f6 d5d4 h3h6,2273,77,94,3470,endgame mate mateIn2 rookEndgame short,https://lichess.org/67meqk9g/black#84,
JxTOo,8/8/1r6/8/6Rp/1PK4P/3p1k2/8 w - - 0 53,g4d4 f2e1 d4e4 e1d1,2336,82,88,139,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hE5iI3R1#105,
JxWmK,4k1K1/R5P1/8/2p3r1/p7/8/8/8 b - - 1 51,g5g4 g8h7 g4h4 h7g6,2234,76,92,998,crushing endgame rookEndgame short,https://lichess.org/SAuW358b/black#102,
JxytA,8/8/P7/5kpp/R1K5/1r6/8/8 b - - 3 46,b3e3 a6a7 e3e4 c4b3,2282,95,82,45,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/sBM4JhV9/black#92,
Jy6n3,8/8/3rp3/2R2k2/3P4/3K4/8/8 b - - 2 70,d6d5 d3c4 d5c5 d4c5 f5f6 c4b5 e6e5 c5c6,2406,78,93,1993,crushing endgame rookEndgame veryLong,https://lichess.org/mMqgRZCA/black#140,
JyDhB,8/7r/4K3/4p3/3k4/5P2/8/4R3 b - - 46 72,d4d3 e1e5 h7h6 e6f5,2263,79,88,247,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/noS1JLRh/black#144,
JyNAi,4r3/6R1/4P3/3K3p/6kP/8/8/8 b - - 4 57,g4h4 e6e7 h4h3 d5e6,2480,79,93,987,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/QZttwkYZ/black#114,
JyRWM,8/5kpp/4p3/4P1p1/8/1r4P1/1p1R1PP1/1K6 w - - 3 46,d2b2 b3b2 b1b2 g5g4,2423,78,85,84,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qaOMNYUl#91,
Jynp7,8/8/3R2p1/5p2/4P3/2p2P2/2k3PK/2r5 w - - 0 46,d6g6 f5e4 f3e4 c1e1 e4e5 e1e5,2421,76,94,302,crushing endgame long rookEndgame,https://lichess.org/bJQmjFN0#91,
JyqVR,8/6p1/6kp/8/5P2/pR2K1PP/r7/8 b - - 0 49,g6f5 b3b6 h6h5 e3f3 a2f2 f3f2,2228,86,90,200,crushing endgame long rookEndgame,https://lichess.org/d8xrOK1A/black#98,
Jz5Iz,6k1/3R2p1/p6p/1p3P2/8/P5P1/6rr/2R2K2 b - - 3 34,g2g3 c1c8 g8h7 d7d8 g3f3 f1g1,2318,81,88,72,advantage endgame long quietMove rookEndgame,https://lichess.org/z4D0CrXJ/black#68,
Jz6H7,5R2/1P6/5p2/4p1p1/5k1p/5P1P/1r3KP1/8 w - - 7 44,f2e1 b2b7 f8f6 f4e3,2348,76,92,843,crushing endgame master rookEndgame short,https://lichess.org/tVpkkxyN#87,
JzKQL,3r4/1K1Pk3/5p2/1P4p1/8/3R3p/3R4/2r5 b - - 1 48,h3h2 d2e2 e7f7 e2h2,2283,82,88,996,advantage endgame rookEndgame short,https://lichess.org/OUVhz41m/black#96,
JzU1W,8/5p1p/5kp1/p7/P1r1R3/5KPP/5P2/8 b - - 8 32,c4b4 e4b4 a5b4 f3e4 b4b3 e4d3,2233,75,94,3556,crushing defensiveMove endgame long rookEndgame,https://lichess.org/zlfYTaJv/black#64,
JzUUd,8/8/5p2/4r1p1/6Pp/5K1P/5P2/R1k5 b - - 37 57,c1b2 a1a6 f6f5 a6f6 f5g4 f3g4,2439,76,84,430,crushing endgame long rookEndgame,https://lichess.org/y0F5oHgH/black#114,
JzZF7,8/3k1pK1/2R3p1/1PP5/5r2/8/8/8 b - - 0 60,g6g5 c6d6 d7c8 b5b6 f4b4 g7f7,2292,77,85,80,crushing endgame long rookEndgame,https://lichess.org/6PukTqBs/black#120,
K0CuF,r5k1/3P1ppp/p7/4p3/2r5/6P1/R4P1P/3R2K1 b - - 0 33,c4d4 d1d4 e5d4 a2c2 g8f8 c2c8,2436,102,90,2412,crushing endgame long quietMove rookEndgame,https://lichess.org/shym16i9/black#66,
K0Ech,8/2RP2p1/3r3p/5k2/2P1p3/4K1P1/8/8 b - - 0 37,f5e6 e3e4 d6d1 c4c5,2321,87,90,999,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GXjZfLHi/black#74,
K0Q0W,8/1p6/pP1k3p/1p2r1pP/PP2RpP1/1K3P2/8/8 w - - 0 55,e4e5 b5a4 b3a4 d6e5,2255,88,90,1045,crushing endgame intermezzo rookEndgame short,https://lichess.org/Gk5bDPNr#109,
K0qvt,8/8/8/5k2/3R1P1p/3K4/6r1/8 w - - 1 51,d4b4 h4h3 b4b8 h3h2 b8h8 f5f4,2383,100,90,298,advancedPawn crushing endgame long rookEndgame,https://lichess.org/6r9Sev12#101,
K0w8k,R7/6p1/6K1/1k4P1/8/1P6/p5r1/8 w - - 4 62,a8a2 g2a2 g6g7 b5c6 g5g6 c6d7,2262,79,83,101,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QhTWxe89#123,
K0yaM,8/1p2r1k1/3R4/4PKp1/PPr2pP1/4p3/8/7R b - - 6 46,f4f3 d6g6 g7f8 h1h8 f8f7 e5e6 e7e6 h8h7,2333,82,84,170,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/tJHFruCU/black#92,
K10kw,6R1/8/8/8/P7/KP5k/5rp1/8 w - - 2 58,g8g2 f2g2 a3b4 h3g4 b4c5 g4f5 a4a5 f5e6 c5c6 g2c2,2236,163,70,14,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/v07UCA3Q#115,
K16kL,8/3r3p/pp2k1p1/8/2P1R2P/4K3/P5P1/8 b - - 0 44,e6d6 e4d4 d6c6 d4d7 c6d7 e3f4 d7d6 f4g5,2419,77,94,509,crushing endgame rookEndgame veryLong,https://lichess.org/hgaZTy2c/black#88,
K19ul,8/8/6p1/1pP4p/1P6/3k4/2r5/1K2R3 b - - 4 49,d3c3 e1c1 c2c1 b1c1 c3b4 c5c6 b4c5 c6c7,2319,80,91,731,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/R8mi38Ad/black#98,
K1YXt,5k2/2R5/8/2Pp2PK/r2P1P2/p7/8/8 w - - 3 68,h5g6 a3a2 g6f6 a4a8 g5g6 a2a1q,2417,94,82,33,advancedPawn crushing endgame long master promotion quietMove rookEndgame,https://lichess.org/RXWrwiw5#135,
K1Yhp,8/8/1k3rp1/pp2K2p/7P/PPR3P1/8/8 b - - 2 42,f6c6 c3c6 b6c6 b3b4,2371,97,89,514,crushing endgame rookEndgame short,https://lichess.org/n51LWhrT/black#84,
K1sOi,8/1r1k1p2/1pR3pp/1K6/4P2P/5P2/8/8 w - - 1 48,c6b6 b7b6 b5b6 g6g5 h4g5 h6h5,2484,81,94,471,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xiLWgFRz#95,
K22Nn,8/4k3/2PP4/2K5/p4r2/6p1/P4p2/5R2 b - - 0 49,e7d8 f1b1 f4f5 c5d4 d8e8 d6d7 e8e7 b1b8,2447,111,89,1177,advancedPawn crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/YzjnxCnk/black#98,
K29k0,8/8/8/8/1kp5/1p3R2/p7/1K6 w - - 0 59,b1b2 c4c3 b2a1 c3c2 f3b3 b4c4 a1a2 c2c1q,2228,76,86,99,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/2CSNBnxR#117,
K2B4C,8/8/3p3p/2pP1k2/R1K2P2/4P3/1r4P1/8 w - - 1 46,e3e4 f5f4 a4a8 b2b4 c4d3 b4d4,2477,98,89,593,crushing endgame long rookEndgame,https://lichess.org/Tdvqvtjd#91,
K2EUD,8/4kp1R/6rP/pp6/6PK/8/P7/8 w - - 0 39,g4g5 e7f8 h7h8 g6g8 h8g8 f8g8,2281,93,90,378,crushing endgame long rookEndgame,https://lichess.org/JzyipQo6#77,
K2J9e,8/8/1RP5/1P4k1/5p2/8/2r3p1/6K1 w - - 0 50,b6b7 f4f3 b7g7 g5f4,2204,88,89,773,crushing defensiveMove endgame rookEndgame short,https://lichess.org/usMVCqHR#99,
K2SPB,8/8/3P2R1/1p3p1p/p3pP1k/2r5/P3PK2/8 b - - 0 45,e4e3 f2f3 c3c1 d6d7 c1f1 f3e3,2227,76,93,3424,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/sxU6J9vw/black#90,
K2t7i,7r/1p5P/8/3k1P2/5K2/1p6/7R/8 b - - 3 42,b7b5 f4g5 b3b2 h2b2 h8h7 b2b5,2235,79,92,1271,advantage endgame long rookEndgame,https://lichess.org/WKfcQgUy/black#84,
K2xf8,6R1/8/7P/5p2/5k2/p7/1r4PK/8 b - - 0 54,a3a2 h6h7 a2a1q h7h8q b2g2 h2g2,2332,89,84,32,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ZC7Mdwr0/black#108,
K3AHp,8/p6p/3k2p1/3r1p2/1P1R1P2/5KP1/5P2/8 w - - 0 41,f3e3 d5d4 e3d4 d6c6,2414,79,84,151,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5oqik5O7#81,
K3G9v,2r3k1/6pp/8/1R6/8/KPpr2P1/P1R4P/8 w - - 2 35,a3b4 d3d4 b4a5 d4d2 c2d2 c3d2 b5d5 c8c5 d5c5 d2d1q,2266,76,92,1510,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/IWexdSB3#69,
K3lGX,8/3r2p1/4k2p/2R5/p2p3P/3K2P1/P4P2/8 b - - 5 44,d7d5 c5d5 e6d5 h4h5,2476,84,84,111,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hrMpIXSD/black#88,
K3mDV,5R2/1p1k3r/p2P4/2P5/PP5p/6pK/8/8 b - - 6 46,d7c6 f8c8 c6d5 c8c7 h7h8 d6d7 h8d8 b4b5 a6b5 a4b5 d5e6 c5c6 g3g2 h3g2,2312,95,22,47,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/51itAHTO/black#92,
K3rlO,4k3/2R5/4P3/6K1/2P5/6p1/5r2/8 w - - 0 54,c7g7 f2f1 g5h5 f1h1 h5g4 g3g2,2398,91,72,39,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/0n6bdKg9#107,
K3u7V,8/3rkp2/8/pP6/5ppR/1P2p3/4K1PP/8 b - - 1 38,f7f5 h4h7 e7d8 h7d7 d8d7 h2h4 g4h3 g2h3,2271,76,93,4154,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/sGFoLv5u/black#76,
K3yeE,r7/r5pk/5p1p/8/6PP/1P1P4/1KP5/3R3R w - - 1 31,d1a1 a7a1 h1a1 a8a1 b2a1 g7g5 h4h5 f6f5,2369,83,81,313,crushing endgame rookEndgame veryLong,https://lichess.org/9ScgZK4A#61,
K476m,8/1rK2p2/7p/6p1/5pk1/8/1R5P/8 w - - 0 42,b2b7 g4h3 b7b2 g5g4,2350,102,89,1099,advantage defensiveMove endgame rookEndgame short,https://lichess.org/OoN4dQ3n#83,
K4FHZ,8/7p/6p1/1p1k2P1/2r1pP1P/P1R5/2K5/8 w - - 0 33,f4f5 c4c3 c2c3 g6f5 h4h5 d5e6,2479,82,91,1533,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9Fni5Z3x#65,
K4ZXV,8/7p/6p1/1p3p2/1P1kr3/P1p1R2P/3K1PP1/8 w - - 0 38,d2c2 e4e3 f2e3 d4c4,2228,77,64,103,crushing endgame rookEndgame short,https://lichess.org/BY3sY1Vq#75,
K4cMg,8/8/R3k1pp/7r/1pp1P1KP/2P5/1P6/8 b - - 1 41,e6e5 a6g6 h5h4 g4h4 b4c3 b2c3,2299,78,91,5434,crushing endgame long master rookEndgame trappedPiece,https://lichess.org/m1jkbiQN/black#82,
K5W2V,5r2/p3rPkp/4P2R/7R/2p5/P7/7K/8 b - - 2 38,c4c3 h6h7 g7f6 h7h6,2229,81,80,109,advantage endgame rookEndgame short,https://lichess.org/WCd3CWBH/black#76,
K5WfD,3r4/1pR5/1P2k3/8/6pp/P7/6P1/6K1 w - - 5 42,c7b7 g4g3 g1f1 d8d1 f1e2 h4h3 g2h3 g3g2,2326,80,92,3953,advancedPawn crushing endgame rookEndgame sacrifice veryLong,https://lichess.org/tci2sSHy#83,
K5dVS,8/2p3R1/8/2P5/1P6/1K6/4krp1/8 w - - 1 57,b4b5 e2f1 b5b6 c7b6,2312,80,89,515,crushing endgame rookEndgame short,https://lichess.org/x2opdt25#113,
K5ec9,8/pp5p/6pk/8/4P3/1P2P3/1r1r1RPP/5RK1 w - - 3 28,e4e5 d2f2 f1f2 b2b1 f2f1 b1f1,2448,92,87,294,advantage endgame long rookEndgame,https://lichess.org/k7QfILPq#55,
K5i9S,8/4k2p/3p2p1/3PP3/p4P2/3RK3/1r5P/8 w - - 0 33,d3a3 b2b3 a3b3 a4b3 e3d3 d6e5,2291,79,90,1433,crushing endgame long master rookEndgame,https://lichess.org/ClDoBT0D#65,
K5m2J,8/5p2/1R5P/3k4/8/5PK1/1pr5/8 b - - 0 61,d5c5 b6b8 c5d5 h6h7 b2b1q b8b1,2387,77,95,136,advancedPawn crushing endgame long rookEndgame,https://lichess.org/TnGtaw7l/black#122,
K5rhp,8/8/2r5/pR1k1pp1/P3p3/1P4PP/3K4/8 b - - 1 37,c6c5 h3h4 c5b5 a4b5 g5h4 g3h4,2344,78,90,837,crushing endgame long rookEndgame,https://lichess.org/qdXIkMSP/black#74,
K676H,8/1p6/5k2/p3pp2/P1p4P/2P2KP1/1P1r4/4R3 w - - 0 41,e1e2 d2e2 f3e2 f6g6,2343,96,91,3306,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RNdiwsh3#81,
K6EL7,8/8/2r1p2p/6k1/R1pK2P1/2P4P/8/8 w - - 2 37,a4c4 e6e5 d4d3 c6c4 d3c4 e5e4 h3h4 g5g4,2346,83,84,59,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ly9ql0oX#73,
K6Vkk,1R6/8/5p2/1P4p1/5k1p/1r5P/5KP1/8 w - - 5 58,b8f8 b3b2 f2g1 f4g3 f8f6 b2g2,2406,87,90,575,crushing endgame long rookEndgame,https://lichess.org/Qytuit5u#115,
K6dpI,8/8/5p2/5k1p/6rP/4R3/5PK1/8 w - - 2 57,e3g3 f5f4 g2h3 g4g3 f2g3 f4f3,2256,92,91,951,crushing endgame long master rookEndgame,https://lichess.org/nR7BG1bW#113,
K6pS3,5r2/PR6/8/8/8/4K2p/8/7k b - - 4 82,f8a8 e3f3 h1h2 b7b2,2326,95,89,2731,crushing endgame rookEndgame short,https://lichess.org/8cvGcU5L/black#164,
K6ppz,8/7k/8/3K4/R6P/1p6/1r6/8 w - - 0 48,a4a6 b2b1 d5c4 b3b2 a6b6 b1c1,2348,75,92,1904,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/2J35g1Ut#95,
K6rZV,8/1p1k1pp1/4p2p/1pPrP3/p3K2P/P2R2P1/1P3P2/8 b - - 1 39,d7c6 d3d5 e6d5 e4d4 h6h5 f2f3,2240,78,86,52,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/d1cYgaKh/black#78,
K6su5,8/5k2/4p1P1/3p3K/5r2/PR6/8/8 b - - 0 53,f7f6 b3b7 f4c4 b7f7,2212,74,94,8820,crushing endgame quietMove rookEndgame short,https://lichess.org/pw8ATX0l/black#106,
K78qu,8/4k2p/1PK5/3pPr2/8/8/8/8 b - - 2 64,f5e5 b6b7 e5e6 c6c5 e7f7 b7b8q,2377,82,85,71,advancedPawn advantage defensiveMove endgame long master promotion rookEndgame,https://lichess.org/rOwVbhx1/black#128,
K79rd,8/8/7R/4P3/6k1/3K4/6rp/8 w - - 0 52,d3d4 g4g5 h6h8 g2g4 d4e3 g4h4,2228,75,94,1724,clearance crushing endgame long rookEndgame,https://lichess.org/7ouCR6us#103,
K7Geb,8/4r2p/4P1p1/5pk1/6P1/5K1P/8/4R3 b - - 1 48,g5h4 f3f4 f5g4 h3g4,2205,83,78,35,crushing endgame rookEndgame short,https://lichess.org/V9YAW6qd/black#96,
