PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1GbOd,8/pp4rk/4QR2/8/4p3/1P6/P5P1/4q1K1 w - - 3 37,g1h2 e1g3 h2g1 g3g2,1663,76,94,2718,endgame mate mateIn2 short,https://lichess.org/2dpJeDRL#73,
1Gbdj,b5rk/4Q1pp/p4p2/8/P6P/1PB1R1P1/5P1K/3q4 w - - 7 35,f2f3 a8f3 e3f3 d1f3,1782,75,96,1930,advantage endgame short,https://lichess.org/xT0O08gW#69,
1Gc3s,5r1k/q3Q2p/6p1/p7/3r4/P1pB2P1/4R2P/3R2K1 b - - 0 40,d4d3 e7a7 d3d1 g1g2,1645,77,81,540,crushing endgame short,https://lichess.org/cioEYO60/black#80,
1GfRx,5bk1/2Q2p1p/3P2p1/4p3/q7/7P/5PP1/3R2K1 w - - 0 28,d6d7 a4d1 g1h2 f8e7 c7b8 g8g7 b8e5 e7f6,1874,75,95,2908,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/2EgHCcri#55,
1GgMH,2r4k/5p1p/p4qp1/1p2n3/1Q1p2P1/PP3P2/5PKP/1R1R4 w - - 3 30,f3f4 f6c6 g2g1 e5f3,1679,230,0,4,crushing endgame short,https://lichess.org/rlzNR9x4#59,
1GiPn,R7/8/8/1K6/2Pk4/p7/8/r7 w - - 2 64,b5b4 a1b1 b4a3 b1a1,1719,76,95,206,crushing endgame rookEndgame short,https://lichess.org/HFGrmRKf#127,
1GiW4,3r4/p6p/3P1p2/4Pkp1/2N3P1/1P6/4KP1P/8 b - - 0 31,f5e4 e5e6 e4d5 e6e7,1841,73,95,17618,advancedPawn crushing endgame short,https://lichess.org/xRJTNgvj/black#62,
1Gief,2r5/7k/p3prp1/3pR3/2pP3q/2P4P/PPQ2PK1/R7 w - - 4 25,a1e1 c8f8 e1e2 f6f3,1820,75,93,330,crushing endgame master quietMove short,https://lichess.org/dZd9WxAB#49,
1Gipk,r5k1/p3R1Bp/1p6/2pr4/5PPP/b1P5/P1P5/1K4R1 w - - 0 25,g1e1 a8d8 g7d4 c5d4,1879,75,88,414,crushing endgame quietMove short,https://lichess.org/3geo0LeB#49,
1Gje4,8/1p2Q1pk/6r1/7q/1P2p3/P3P3/8/3R1RK1 w - - 1 35,g1f2 h5f3 f2e1 f3e3,1668,76,93,3506,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/867uMqmz#69,
1GjhD,4r3/8/2Rp1k2/p1n1pp2/2P4r/2N5/PP3K2/6R1 b - - 0 31,e8e6 c3d5 f6f7 c6c7 f7f8 g1g7,1771,76,83,75,advantage defensiveMove endgame long,https://lichess.org/4taDccKw/black#62,
1Gjyt,5R2/5p2/3kbKp1/7p/8/5PP1/8/8 w - - 22 49,f8f7 e6f7 f3f4 f7e8 f4f5 g6f5,1800,97,85,28,crushing endgame long quietMove,https://lichess.org/o5TnxfOu#97,
1GkGu,8/1p6/8/p1k2p1p/2Pp1P2/P2K2P1/1P5P/8 w - - 0 32,h2h3 a5a4 b2b3 a4b3,1641,103,0,36,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/e0tuwDXU#63,
1Gm2N,8/pk3p1p/2p1p1p1/2PpP3/P2P3P/3b1KP1/5P2/3B4 w - - 9 36,d1e2 d3e2 f3e2 b7a6,1779,77,64,56,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/NOwX7pgT#71,
1GmUm,6k1/2R5/5K2/5p1p/5P2/5b2/4p3/8 w - - 0 39,f6g6 g8f8 c7c1 h5h4,1735,76,93,8691,crushing defensiveMove endgame short,https://lichess.org/StjYq3Qd#77,
1Gnx7,3R4/1kp3p1/ppp2r2/7p/2q5/P5Q1/1P3P1P/3N1K2 w - - 6 31,d8d3 f6d6 g3d6 c7d6,1794,96,62,20,advantage endgame pin short,https://lichess.org/u0E8whnY#61,
1Go8D,8/3n1p2/2p2p2/2k2P2/1pP1K1P1/1P6/4B3/8 w - - 7 61,e4f4 c5d4 g4g5 f6g5,1610,76,88,4255,crushing endgame master short,https://lichess.org/WUpeIujj#121,
1GoR3,6rr/p3k3/1p2pp1p/1R1P3Q/2q1p3/4P3/5PPP/5RK1 w - - 0 24,d5e6 g8g2 g1g2 h8g8,1827,97,85,24,attraction crushing endgame sacrifice short,https://lichess.org/pvMaq7dS#47,
1GojI,2r3k1/1R4p1/3p3p/1P1P1p2/3q4/3p2PP/5P1K/4Q3 b - - 7 36,c8c2 e1e6 g8h8 b7b8,1810,127,50,12,crushing endgame short,https://lichess.org/3qqeyB5c/black#72,
1GpjF,3r2k1/3r2p1/1Q1R2Pp/4p2q/PpP1Pp2/1P3P2/8/1K1R4 b - - 0 38,d7d6 b6d8 d6d8 d1d8,1714,77,93,1300,endgame mate mateIn2 short xRayAttack,https://lichess.org/XprDxrT3/black#76,
1Gq9f,8/8/8/5B2/P1Q5/kp1R3P/3K1q2/8 w - - 12 75,d2c3 f2b2,1691,83,81,108,endgame mate mateIn1 oneMove,https://lichess.org/ypDnYHWp#149,
1GqPf,4r1k1/1pr1Rp1p/2qp1Pp1/p2b4/P7/7P/1PP3P1/2Q2R1K b - - 0 27,e8e7 c1h6 d5g2 h1h2 d6d5 h6g7,1740,74,88,84,endgame long mate mateIn3,https://lichess.org/kLTdxuBt/black#54,
1GsNz,8/4k3/8/2P1p1P1/1P5p/3K4/P7/8 w - - 0 47,d3e3 h4h3 c5c6 h3h2 c6c7 e7d7,1796,74,87,241,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/3WTXvrgR#93,
1Gt6W,8/4p3/5p1k/3PpP1P/1pP1K3/8/8/8 w - - 0 36,c4c5 b4b3 e4d3 e5e4 d3c3 e4e3,1787,75,83,130,crushing endgame long master pawnEndgame,https://lichess.org/eLzN3YAo#71,
1GtJc,5k2/R7/1P4p1/7p/1K1p3P/P7/b1r5/8 b - - 0 45,d4d3 b6b7 c2b2 b4c3 b2b3 c3d2,1673,74,92,1643,advancedPawn advantage defensiveMove endgame long,https://lichess.org/SCOWEdxW/black#90,
1Gtos,1kr5/pp1Q3p/8/3p4/3P4/3P3P/Pq4P1/5R1K w - - 0 33,f1f8 b2c1 h1h2 c8f8,1735,93,89,20,crushing endgame short,https://lichess.org/DTCqICh8#65,
1GuEP,7k/8/5K1p/R7/5pP1/7P/p7/r7 b - - 0 51,f4f3 f6g6 a1e1 a5a8 e1e8 a8e8,1623,76,94,1493,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/VgVlRbbv/black#102,
1GuJo,5R2/6k1/2pb3p/3p3P/p1pPr1p1/P1P1P1PK/1P6/2B2R2 w - - 0 43,h3h4 d6e7 f1f6 e7f6 f8f6 g7f6,1701,76,82,102,crushing endgame fork long,https://lichess.org/hGlhkZwS#85,
1GuRg,8/7p/5qp1/5p1k/5Q1P/5PK1/5P2/8 b - - 8 47,h7h6 f4g4 f5g4 f3g4,1662,76,94,6517,endgame master mate mateIn2 queenEndgame sacrifice short,https://lichess.org/9KDSP28P/black#94,
1GuST,r6r/p3Q3/kp5p/B5p1/1P1P4/8/P4PPP/6K1 w - - 4 33,a2a4 h8e8 e7e3 e8e3,1808,100,80,20,crushing endgame short,https://lichess.org/ZgVnQC1h#65,
1Guk3,8/p1p4p/2P5/1P6/Pk1r2B1/2N5/2K5/8 w - - 9 44,g4d1 d4c4 c2d3 c4c3,1760,78,97,21925,crushing endgame short,https://lichess.org/Grs91KqR#87,
1Gvoe,R7/5pkp/4p1p1/2q1P2P/3N2n1/2P3P1/1r3P2/3Q2K1 b - - 4 34,g4f2 h5h6 g7h6 d1c1 h6g7 c1b2,1846,77,96,1007,advantage attraction endgame fork long master masterVsMaster,https://lichess.org/zt1sllTI/black#68,
1Gw2P,1r1b4/1P1N4/1R1p4/4p1p1/2p1P2p/2k2P1P/6P1/6K1 w - - 4 49,d7b8 d8b6 g1f1 c3d2 b8c6 b6c7,1893,76,82,60,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Rmigk4RN#97,
1GxGO,8/5K1P/1p1p1b2/1P1Pk3/2B5/8/5p2/8 w - - 0 75,f7g8 e5d4 c4e2 d4d5,1663,77,96,7152,bishopEndgame crushing endgame short,https://lichess.org/9lYapFaq#149,
1Gy2d,8/1p4r1/p1b1R3/3p1kp1/8/2P2p2/PP3K2/4R3 b - - 3 44,g5g4 f2g3 f3f2 e1e5,1893,77,86,201,blindSwineMate endgame mate mateIn2 short,https://lichess.org/AqlPlewM/black#88,
1GykF,8/8/2p4r/3pK1k1/3Pp3/8/8/6R1 b - - 1 45,g5h5 e5f5 h5h4 g1h1 h4g3 h1h6,1780,75,97,1851,crushing endgame long rookEndgame skewer,https://lichess.org/mIta53g4/black#90,
1GzDO,7k/7p/3p1rp1/1B6/1R6/4pN2/1p4KP/1r6 b - - 0 43,f6f3 g2f3 b1d1 b4b2,1838,190,100,26,endgame equality hangingPiece short,https://lichess.org/nOaqx0wE/black#86,
1H0kU,6k1/pp5p/2p2pp1/3p4/3B1Q1P/2P2PRK/PP3P2/5qr1 w - - 6 28,h3g4 h7h5,1668,82,91,1697,endgame mate mateIn1 oneMove,https://lichess.org/BJjVPBOk#55,
1H16q,8/5k2/7p/4K1pP/6P1/8/8/8 b - - 2 37,f7g7 e5e6 g7f8 e6f6,1748,74,96,3270,crushing endgame pawnEndgame short,https://lichess.org/RkAki5hI/black#74,
1H1EF,8/8/8/1p1kpK1P/4Nb2/1P6/8/8 b - - 0 41,d5d4 e4g5 d4d3 h5h6,1736,75,92,5821,crushing endgame quietMove short,https://lichess.org/UuZni2IC/black#82,
1H1Uv,8/p2k4/7p/1PK2pp1/8/5PP1/7P/8 w - - 5 43,h2h4 f5f4 g3f4 g5h4,1750,74,96,2615,crushing deflection endgame pawnEndgame short,https://lichess.org/SoJdo9Um#85,
1H3jZ,1r2k3/p4ppp/4p3/b1N5/R7/pP2P1P1/5PKP/8 b - - 1 30,a5b4 c5a6 b4d6 a6b8,1656,76,93,636,advantage endgame master masterVsMaster short,https://lichess.org/SHJIXKKh/black#60,
1H4J0,2rk3r/1p6/p4pQp/3P4/3P1q2/PPN2p2/5PPP/4R1K1 w - - 2 28,c3e4 c8c1 g2f3 c1e1,1862,76,95,7977,advantage endgame short,https://lichess.org/VOYlnOKo#55,
1H4Ky,2r4k/p5p1/1b5p/8/8/1Q2PqP1/PR2R2P/6K1 w - - 1 37,b3d1 b6e3 e2e3 f3d1,1643,75,99,1407,crushing endgame short,https://lichess.org/DS64Ei5h#73,
1H6aO,8/4b1k1/6p1/5pP1/2P1nP1R/4P2P/4K3/8 w - - 1 53,h4h6 e4g5 f4g5 e7g5 h6g6 g7g6,1829,75,91,647,crushing endgame long master trappedPiece,https://lichess.org/pqmdGJHq#105,
1H7ap,3r2r1/5p1k/5P1p/1p4p1/1Q4P1/3q4/3p1RP1/3R3K b - - 3 39,g8f8 f2d2 d3d2 d1d2,1696,76,93,2741,crushing endgame short,https://lichess.org/zwHSKP3v/black#78,
1H8vn,8/8/6BP/3bkPK1/8/8/8/5r2 b - - 0 53,d5e4 h6h7 f1h1 g6h5 h1g1 g5h6,1803,81,92,198,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/HVyh25V3/black#106,
1H9oE,8/6Q1/6p1/R4b1p/5P2/2P2kPB/1P5K/1q6 w - - 3 38,h3f5 b1b2 f5c2 b2c2 h2h3 c2g2 h3h4 g2g3,1718,75,90,376,endgame mate mateIn4 veryLong,https://lichess.org/Gbw3L0O1#75,
1HBDv,6k1/1b3pp1/p1p1p2p/PpRr4/4q3/1Q4P1/5P1P/2R3K1 b - - 3 31,e6e5 c5d5 c6d5 c1c7,1726,76,92,2356,clearance crushing endgame master short,https://lichess.org/KRNXgP2m/black#62,
1HChW,r4k2/1R4p1/2p4p/Pn2N3/7P/8/2b3P1/7K b - - 3 33,a8a5 b7b8 f8e7 e5c6 e7e6 c6a5,1898,75,95,8231,advantage endgame fork long,https://lichess.org/9wBx6e9H/black#66,
1HE4n,6k1/p1q2pbp/2p1p1p1/2N1P3/1P6/2P5/5PPP/3Q2K1 b - - 0 27,c7e5 d1d8 g7f8 d8f8 g8f8 c5d7 f8e7 d7e5,1841,90,62,41,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/7ObW36I6/black#54,
1HEPm,8/5pk1/1q2r3/6pQ/3b4/4p2P/6PB/5R1K b - - 1 32,e3e2 f1f7 g7g8 h5h7,1734,78,86,111,endgame mate mateIn2 short triangleMate,https://lichess.org/z9bj0Zp9/black#64,
1HGTV,8/8/1p4p1/p1p1k1P1/P1P2p1P/1P2K3/8/8 w - - 0 47,e3f3 e5f5 h4h5 g6h5,1633,75,94,9715,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Sg9VkmUh#93,
1HHBH,6k1/6p1/1r4K1/p1pR1B2/P2b2PP/8/8/8 w - - 1 47,g6g5 d4e3 g5h5 b6h6,1660,280,88,5,endgame mate mateIn2 operaMate short,https://lichess.org/8LQx18Cj#93,
1HHHU,8/3r3p/r3k1p1/8/2P5/p1K2R1P/R7/8 b - - 0 45,g6g5 a2e2 e6d6 f3f6 d6c7 f6a6,1834,73,95,18644,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/UYTWkhbg/black#90,
1HHRq,4k1K1/5RP1/8/8/8/8/8/7r w - - 18 75,f7f1 h1f1 g8h7 f1h1 h7g6 h1g1,1648,78,92,527,crushing endgame hangingPiece long rookEndgame,https://lichess.org/4h6siq08#149,
1HI6r,6k1/p3qp1p/6pB/8/4P3/P2Q1PPP/1b4K1/8 b - - 0 35,b2a3 d3c3 e7f8 h6f8,1655,75,95,17894,crushing endgame short,https://lichess.org/qeuQso4R/black#70,
1HIPO,8/8/3p2kP/8/2nPNP2/1p6/5K2/8 w - - 0 41,f2e2 b3b2 e4c3 c4a3,1652,79,92,1712,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/sDgyhSsG#81,
1HIsp,8/8/1p6/p1k2K1p/P1P5/7P/6P1/8 b - - 0 46,c5c4 g2g4 h5g4 h3g4 b6b5 g4g5 b5b4 g5g6 b4b3 g6g7,1816,80,93,5244,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SaO5Z9vW/black#92,
1HJPM,8/5pk1/6pp/4P2n/3R4/1P1pQ2P/P1rN1PPK/3q4 w - - 5 41,d4d3 c2c1 d2f1 d1f1 e3c1 f1c1,1629,75,91,344,crushing endgame long quietMove,https://lichess.org/sH8XKD7e#81,
1HKIi,5rk1/1RR2ppp/4p3/3pP3/3N1P2/2P1n1KP/r7/8 w - - 2 34,d4e6 e3f5 g3f3 f7e6,1783,75,76,189,crushing endgame intermezzo short,https://lichess.org/egPOOrtr#67,
1HL31,1r5k/4p3/4Qbp1/5p1p/4pP2/7P/3q2P1/2R2R1K w - - 2 35,f1d1 d2f4 c1c8 b8c8,1700,74,57,216,crushing endgame master short,https://lichess.org/UPkvjRDK#69,
1HMCu,8/P6R/2k3p1/5p2/r7/5P2/2p2PK1/8 w - - 0 46,h7h1 a4a7 h1c1 a7a2,1621,76,94,9298,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/13vOnz5N#91,
1HMFV,8/2p3pp/1p1p1k2/3P4/1PP5/P5K1/8/8 b - - 0 39,f6e5 a3a4 e5d4 a4a5 b6a5 b4a5,1699,77,94,217,advantage endgame long pawnEndgame quietMove,https://lichess.org/eEEIFnGg/black#78,
1HMcr,4r1k1/5pp1/7p/2pR4/1q6/3RpPP1/r1P1Q1PK/8 b - - 6 34,b4c4 d5d8 a2a8 d8a8 e8a8 d3d8 a8d8 e2c4,1692,77,92,211,advantage clearance endgame veryLong,https://lichess.org/VaqJYSLV/black#68,
1HNDj,5k2/p3pp2/8/4P3/8/2P2PQ1/PP1rq1PP/1R5K w - - 3 32,b1e1 d2d1 e1g1 e2f1 g3f2 f1f2,1897,75,97,1163,advantage endgame long pin,https://lichess.org/47oJznhb#63,
1HNHY,1r2R2k/8/p4q1p/8/P2P1P2/4Q3/4KP2/1r6 b - - 6 45,h8g7 e3g3 f6g6 e8e7 g7f8 g3g6,1683,75,98,3145,advantage deflection endgame long master,https://lichess.org/W4lCYSEK/black#90,
1HNMx,8/1R3pk1/1p2r1pp/pPp1q3/P1Pp2Q1/3P2P1/5P1P/6K1 w - - 11 36,g4f3 e5e1 g1g2 e6f6 f3f6 g7f6,1822,75,86,1798,advantage endgame long,https://lichess.org/ftnMSuez#71,
1HNS5,6k1/pp3rb1/3p4/6R1/5PQ1/P2pP3/3R4/2q1K3 w - - 1 33,d2d1 c1e3 e1f1 f7f4 g4f4 e3f4,1713,75,86,99,crushing endgame exposedKing fork long,https://lichess.org/P0hi3fsL#65,
1HNfh,r7/P5p1/8/5p2/2K5/2P3kp/1P6/R7 w - - 4 45,b2b4 h3h2 b4b5 a8a7 a1a7 h2h1q,1857,76,76,60,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/PkG5JIne#89,
1HNgy,3R4/2p5/P1k5/3p1pBp/2K2P2/8/8/r7 w - - 0 52,d8d5 a1c1 c4d4 c1d1,1735,75,81,272,advantage endgame short,https://lichess.org/tD62RrWX#103,
1HOCf,4r1k1/5pp1/p2p1q1p/1pn5/5PN1/1P1B2QP/P5PK/8 b - - 6 31,f6c3 d3h7 g8h7 g3c3,1681,75,86,78,advantage discoveredAttack endgame master short,https://lichess.org/HC18tzMF/black#62,
1HP2V,b2q2k1/Q4pp1/8/1pP1Pp2/1P1p1P2/7P/8/4B1K1 w - - 0 38,a7b6 d8d5 b6b8 g8h7 b8a8 d5a8,1632,75,93,141,crushing endgame long,https://lichess.org/C1Q8qkYk#75,
1HPwS,4kr2/1pqb2Qp/8/p1P3R1/1P2p3/P3P3/6PP/6K1 w - - 5 31,g7h7 f8f1 g1f1 d7b5 f1g1 c7h7,1760,75,87,1541,attraction crushing discoveredAttack endgame long sacrifice,https://lichess.org/zy4iPb13#61,
1HQTI,2q5/6pk/p6p/3Q4/1P1PpP1P/1P1nP1P1/6K1/8 b - - 0 37,c8g4 d5e4 g4g6 f4f5,1641,74,81,751,crushing endgame fork short,https://lichess.org/k592bzWR/black#74,
1HRSo,8/7p/p4p2/P7/1P1k4/2pp3P/3B1KP1/8 w - - 0 43,f2e1 c3d2 e1d2 d4c4 b4b5 c4b5,1850,75,94,4018,advancedPawn crushing endgame long,https://lichess.org/16K0bix2#85,
1HRrD,8/5p2/8/pK3Pk1/7p/P4R1P/6r1/8 w - - 7 42,b5a5 g2g3 f3f1 g3a3,1709,77,93,7418,crushing endgame rookEndgame short skewer,https://lichess.org/7ZIGcuxj#83,
1HRxl,2k5/ppp4p/7B/8/8/N2Pnb2/PP4rP/2R4K w - - 2 24,h6e3 g2g3,1652,105,48,292,discoveredAttack discoveredCheck endgame mate mateIn1 morphysMate oneMove,https://lichess.org/8kn6plvI#47,
1HSG4,8/3k4/1p1P1p2/p3pNp1/2r1K1P1/P2R4/8/8 w - - 7 51,e4f3 e5e4 f3e2 e4d3,1681,76,94,631,crushing endgame fork master short,https://lichess.org/eRi7CGha#101,
1HTku,4r3/8/1R3pk1/8/3Q2P1/P4q1P/P4P2/6K1 w - - 0 32,b6b3 e8e1 g1h2 e1h1,1773,77,92,580,endgame killBoxMate mate mateIn2 short,https://lichess.org/dgMGZ6TD#63,
1HTsL,2k5/p1p4Q/2p3p1/5q2/1p2p1b1/4B3/PPP2PnP/R4RK1 w - - 0 20,g1g2 g4f3 g2g1 f5g4,1851,75,99,648,endgame mate mateIn2 short,https://lichess.org/WRGcsraZ#39,
1HV02,2k5/ppp4p/3r4/7Q/1P2p3/P1P1q1r1/6P1/5R1K b - - 1 33,g3g2 f1f8 d6d8 h5f5 c8b8 f8d8,1753,79,95,26048,backRankMate deflection endgame long mate mateIn3,https://lichess.org/B5gkIrv7/black#66,
1HWD4,3R2k1/2Q2p2/4r2p/p5p1/q7/6PP/5P1K/8 b - - 3 41,g8g7 c7c3 f7f6 c3c7,1774,76,93,484,crushing endgame short,https://lichess.org/5qtMDPJR/black#82,
1HWXI,3q3k/6b1/5n1p/3p1Qp1/1p1Bp3/6P1/2P1B2P/7K b - - 0 39,f6e8 f5f8 h8h7 d4g7,1672,77,94,1897,crushing endgame pin short,https://lichess.org/1HpSj2qJ/black#78,
1HWm0,3q1r1k/pp2p2p/3pQ1p1/7P/4P3/2r5/P1P2PP1/2KR3R b - - 0 18,d8c7 h5g6 c3c2 c1b1 c7b6 b1c2,1853,74,99,549,crushing endgame long,https://lichess.org/ZV0R8AIn/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
1HWvR,1r3k2/p1q2pp1/Q3p2p/2PpP3/1RpP4/P3P3/6PP/6K1 w - - 1 29,a6d6 c7d6 e5d6 b8b4 a3b4 c4c3 g1f2 c3c2,1626,75,93,2594,advancedPawn crushing endgame veryLong,https://lichess.org/usZjXDph#57,
1HXXQ,2b1r3/1p3p2/2pq1k2/p7/2P2P2/PP2P3/2B5/2K3Q1 b - - 0 32,e8d8 g1g5 f6e6 c2f5,1683,74,88,1582,endgame mate mateIn2 short,https://lichess.org/MPXExjDX/black#64,
1HYob,8/8/5R1P/5p2/3p2kr/3K4/8/8 w - - 2 57,d3d4 g4g5 d4e5 h4e4 e5d5 g5f6,1668,76,95,4999,crushing deflection discoveredAttack discoveredCheck endgame long master rookEndgame,https://lichess.org/6UT6pjBQ#113,
1HZJ9,5b2/5R2/6qk/2pQp3/1pP1PpP1/1P6/r2BK1P1/8 w - - 7 41,f7f8 g6g4 e2f1 g4d1 f1f2 a2d2 d5d2 d1d2,1697,75,91,259,crushing endgame exposedKing fork veryLong,https://lichess.org/1r9usXF3#81,
1HZLh,5r1k/p1Q3pp/1p1p4/4p1q1/4P3/5r2/PPPR2PP/3R2K1 b - - 0 22,f3f2 d2f2 g5e3 d1f1 f8f2 f1f2,1607,76,84,144,crushing endgame long quietMove,https://lichess.org/2OmYNP2Y/black#44,
1HZak,8/1bQ4p/4k3/p4p1P/4q3/P7/6PK/6B1 w - - 0 57,c7c3 e4g2,1630,89,76,642,endgame master mate mateIn1 oneMove,https://lichess.org/aUfRFYkV#113,
1HZi3,8/2k1Q3/4p2P/1p2P3/1P3P2/4q1BK/8/3q4 b - - 4 61,d1d7 e7d7 c7d7 h6h7 e3c1 h7h8q c1h1 g3h2,1638,75,83,233,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/6f2PeLeT/black#122,
1Ha1K,R5k1/5pb1/2P5/3p2p1/3p2Pp/3Q1Pq1/1rN3P1/7K b - - 3 41,g7f8 a8f8 g8f8 d3a3 f8g8 a3b2,1661,78,94,9989,attraction crushing endgame fork long master sacrifice,https://lichess.org/XyUPvClO/black#82,
1HazS,4r3/pp3pk1/5p1r/3P2p1/PPP3b1/3B2Rp/7K/5R2 b - - 2 31,g4e2 f1e1 e2d3 e1e8,1697,77,94,1667,advantage endgame short,https://lichess.org/GNSLuZvz/black#62,
1HbDj,7k/p1p2q1p/1p2b3/4PpQ1/2P2P1P/BP2p3/P2r3P/6RK w - - 2 36,a3e7 e6d5 c4d5 f7d5 g5g2 d2g2,1853,75,96,2589,crushing endgame kingsideAttack long sacrifice,https://lichess.org/watWIpu3#71,
1HcPR,1r4k1/5p2/2p3p1/3p4/N2B4/1P3Q1P/q5P1/7K b - - 2 30,a2b3 f3f6 b3d1 h1h2 d1d4 f6d4,1645,75,89,340,crushing defensiveMove endgame long,https://lichess.org/vzZDIciK/black#60,
1Heaa,8/3B1k2/1p2p3/p2pqppQ/4n3/4P2P/P5P1/7K b - - 3 35,f7e7 h5e8 e7d6 e8b8 d6d7 b8e5,1683,74,95,7919,endgame,https://lichess.org/QAZtUAwS/black#70,
1Hec3,3R4/k1p4p/pp6/6p1/3B4/1P5P/P1KP2q1/RN3n2 w - - 0 30,d8d7 g2c6 b1c3 c6d7 a1f1 d7d4,1719,76,92,392,advantage endgame fork long,https://lichess.org/Ze7ZyytN#59,
1HelQ,8/2R1pk2/p1n1Np1p/5Pp1/2r3P1/3r4/P3K3/4B3 b - - 3 40,c6d4 e2d3 c4c7 e6c7,1745,75,96,2223,advantage endgame hangingPiece master short,https://lichess.org/16H7c4TB/black#80,
1Hfr7,8/3b3k/p5r1/4B3/1P2Q3/P5Pp/5r1K/6R1 w - - 0 49,h2h1 d7c6 e4c6 g6c6,1633,74,56,71,advantage endgame master pin short,https://lichess.org/KsneoNN0#97,
1Hg3v,R1b5/2q1r1k1/1pP4p/1P1pPpp1/8/3B1P2/2Q4P/6K1 w - - 0 33,d3f5 c7e5 f5c8 e5e1 g1g2 e7e2 c2e2 e1e2,1736,76,87,910,advantage endgame fork sacrifice veryLong,https://lichess.org/3IMjOs6z#65,
1HgBg,8/8/8/pp6/2k1p3/2P1K3/PP6/8 b - - 3 41,c4c5 e3e4 c5c4 e4e3,1717,75,90,1341,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/GPkVVsEM/black#82,
1HgLE,k6r/1ppN2pp/p3Q3/6B1/8/7P/PP3bPK/r7 w - - 4 25,g5e3 a1e1 e6f7 f2e3,1739,79,93,869,advantage endgame short,https://lichess.org/3iERljwT#49,
1HhAD,8/8/p2r2p1/2K1k3/6R1/8/2P5/8 b - - 6 45,e5f5 c5d6 f5g4 c2c4 a6a5 c4c5,1747,76,99,604,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HdTNJmpC/black#90,
1Hhf4,5rk1/4R3/6PP/1p5K/p2P4/r1p5/8/8 b - - 2 48,c3c2 h6h7 g8h8 g6g7 h8h7 g7f8q,1641,75,65,529,advancedPawn discoveredAttack discoveredCheck endgame exposedKing fork long mate mateIn3 promotion rookEndgame,https://lichess.org/3mfxxjp8/black#96,
1HhuU,8/5k2/3B2p1/r1p3K1/5P2/3p4/8/2R5 w - - 0 47,d6c5 d3d2 c1d1 a5c5 g5g4 c5d5 f4f5 g6f5,1721,76,96,14254,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/L7x0t3d3#93,
1HhyM,3r2k1/1p3p1p/p4qp1/2P5/1P6/P3Q3/4R1PP/6K1 w - - 0 37,e3e7 d8d1 e2e1 f6e7,1874,76,96,19125,crushing endgame pin short,https://lichess.org/ACy62xXq#73,
1HiMX,6Q1/1p6/p3p3/3bPp2/5P2/P4kP1/1Pr5/4K1R1 w - - 0 39,g1f1 f3e3 e1d1 d5b3 f1f3 e3f3,1876,75,95,975,crushing defensiveMove endgame long quietMove,https://lichess.org/ZVAhYLUv#77,
1HiR4,4r3/1rk5/6R1/1pp5/3p4/P2KBR2/2P4P/8 b - - 0 52,e8e3 f3e3 d4e3 g6g7 c7d6 g7b7,1664,76,93,411,crushing deflection endgame exposedKing long rookEndgame skewer,https://lichess.org/xwZKjamt/black#104,
1HiTo,3r3k/p2q1ppp/1p6/2pP4/4N2Q/8/PPn2PPP/3R2K1 b - - 3 23,c2d4 e4g5 h7h6 g5f7 d7f7 h4d8,1637,76,97,105,crushing deflection discoveredAttack endgame kingsideAttack long,https://lichess.org/QommqzJW/black#46,
1HjFG,5R2/8/8/2P4p/P2K3k/1r3p2/8/8 b - - 0 54,h4g3 c5c6 f3f2 c6c7,1825,94,87,24,advancedPawn crushing endgame rookEndgame short,https://lichess.org/OLWN4K0q/black#108,
1Hkp5,5r2/4Rpk1/2P5/3R4/8/5p2/2PK2r1/8 w - - 1 51,d2e3 g2e2 e3f3 e2e7,1638,78,94,21154,crushing endgame rookEndgame short skewer,https://lichess.org/RlxSXxJg#101,
