PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
O0W3T,8/8/8/5K2/8/Q3P3/4k3/7q w - - 2 70,a3c5 h1h5 f5f6 h5c5,1525,81,72,40,crushing endgame queenEndgame short skewer,https://lichess.org/p2fVQjdk#139,
O0YUf,8/1K6/8/8/1Q1k2p1/8/6P1/5q2 b - - 5 65,d4d3 b4b5 d3d2 b5f1,1321,78,93,653,crushing endgame queenEndgame short skewer,https://lichess.org/81LWRyLV/black#130,
O0cyG,5Q2/8/6K1/7p/8/6P1/1k6/q7 b - - 0 57,a1a6 f8f6 a6f6 g6f6,1314,78,80,586,crushing endgame master queenEndgame short,https://lichess.org/v6980z4j/black#114,
O0ij1,3Q4/8/p4ppk/4p2p/2R1P2P/6P1/q4PK1/8 b - - 0 40,a2c4 d8h8,1418,82,88,224,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/p8OcmYAy/black#80,
O1C8E,8/8/5q2/6pk/8/3Q4/6K1/8 b - - 2 45,f6f4 d3h7 h5g4 h7h3,1548,76,88,830,endgame mate mateIn2 queenEndgame short,https://lichess.org/5VHCFKhY/black#90,
O1vmF,8/5p2/Pqk1p1p1/1p1p3p/8/Q6P/6PK/8 b - - 3 53,b5b4 a3a4 b6b5 a4b5 c6b5 a6a7,1550,76,94,8658,advancedPawn advantage endgame long queenEndgame,https://lichess.org/WdZ350hx/black#106,
O2S7B,8/2k5/7p/1Qp4q/1pP5/8/PP6/1K6 w - - 2 36,a2a3 h5d1 b1a2 b4b3 b5b3 d1b3 a2b3 h6h5,1491,76,82,343,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/IUx9o2i5#71,
O2VO4,8/2pk1K2/2p1p2Q/3p1p2/8/6qP/2P5/8 b - - 14 41,g3c3 h6e6 d7d8 e6e8,1458,75,74,136,endgame mate mateIn2 queenEndgame short,https://lichess.org/KUVz4B8u/black#82,
O2Zm7,8/6kp/6p1/3q4/P4Q1P/6P1/5PK1/8 w - - 1 46,g2h3 d5h1 h3g4 h7h5 g4g5 h1d5 f4e5 d5e5,1357,86,82,86,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/rk0tmcHl#91,
O2hqo,6k1/5pp1/2p4p/1pP2Q2/2qp4/6PP/6PK/8 b - - 3 39,c4d5 f5d5 c6d5 c5c6,1461,75,94,266,crushing endgame queenEndgame short,https://lichess.org/dibrHryF/black#78,
O2pTg,6k1/5p1p/4p1p1/1P6/3q4/P1p4P/2Q2PP1/6K1 w - - 1 33,b5b6 d4d2 b6b7 d2c2,1405,79,86,476,advantage endgame master queenEndgame short,https://lichess.org/BnufI5gQ#65,
O3ASm,8/6pk/7p/1Q6/3pq3/6P1/5P1P/5K2 w - - 0 44,b5e2 e4h1,1338,86,87,1604,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/NKAuiDaM#87,
O3DVx,8/8/8/8/5K1k/7p/4Q1p1/8 b - - 1 60,g2g1q e2e7 g1g5 e7g5,1305,76,87,468,endgame mate mateIn2 queenEndgame short,https://lichess.org/J7SApz1U/black#120,
O3NYp,2Q5/5pkp/3q4/6P1/8/2P5/2K5/8 w - - 7 39,c8f5 d6g6 f5d3 g6d3 c2d3 g7g6 c3c4 g6g5,1588,75,77,100,crushing endgame queenEndgame veryLong,https://lichess.org/eh2eYaqM#77,
O3NnT,2Q5/5p1p/4k1p1/1p1p4/8/4P2P/Pq3PPK/8 b - - 7 33,e6f6 c8h8 f6e6 h8b2,1394,89,71,71,crushing endgame queenEndgame short skewer,https://lichess.org/N78FZcxT/black#66,
O3fS9,8/1p6/7q/5Qpk/p7/P5PK/7P/8 b - - 0 43,h6c6 f5h7 c6h6 g3g4,1534,108,83,54,endgame master mate mateIn2 queenEndgame short,https://lichess.org/4fQG2DW9/black#86,
O408j,6k1/pp4p1/2p4p/3pP3/3P4/2P3P1/P1q2QKP/8 b - - 5 33,c2c3 e5e6 c3d3 f2f7 g8h7 e6e7,1490,77,94,1389,advancedPawn crushing endgame long queenEndgame,https://lichess.org/DkNsstpw/black#66,
O4bG8,8/8/1K6/5Q1p/8/8/6kP/5q2 w - - 1 62,f5c2 f1f2 c2f2 g2f2 b6c5 f2g2,1542,79,80,1699,crushing endgame long queenEndgame,https://lichess.org/Zjdd098k#123,
O50KG,8/p7/8/2q3p1/1p4P1/1P1k1Q2/5PK1/8 b - - 4 43,d3c2 f3f5 c5f5 g4f5,1411,78,85,206,crushing endgame master queenEndgame short,https://lichess.org/Fd2mrPCn/black#86,
O50yS,2Q5/p7/6p1/3q3k/P6p/1P6/5PK1/8 w - - 4 42,g2h3 d5h1,1469,85,82,543,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6016vxXe#83,
O5nmJ,6k1/5p1p/6p1/QP6/2P5/3p2P1/5PK1/1q6 b - - 0 38,b1b2 a5d8 g8g7 d8d3,1367,79,93,2120,crushing endgame queenEndgame short,https://lichess.org/nOQf8qEA/black#76,
O665e,8/2p5/p2p4/2p2k2/4qP2/P1P5/1P1K1Q2/8 w - - 16 47,f2h4 e4f4 h4f4 f5f4,1369,76,81,229,crushing endgame master queenEndgame short,https://lichess.org/YdOSTuJj#93,
O67Ke,8/6p1/4q1kp/8/6P1/1pQ2P1P/1K6/8 w - - 16 68,c3b3 e6b3 b2b3 g6g5 b3c3 g5f4,1560,75,80,374,crushing endgame long queenEndgame,https://lichess.org/NWZFxw8G#135,
O6Nrx,2Q5/8/8/pp6/3K4/1P1P4/P4q1k/8 w - - 5 49,d4c3 b5b4 c3c4 f2c2 c4d5 c2c8,1487,77,80,106,crushing endgame long queenEndgame skewer,https://lichess.org/varAVXuE#97,
O6QrV,8/8/8/8/6p1/6K1/4Qp2/6k1 b - - 5 60,f2f1q e2h2,1388,80,94,775,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TxdxVKMz/black#120,
O6X5Z,8/5pk1/4p1p1/1p2P2p/2qP3P/2pQKPP1/8/8 b - - 3 40,c3c2 d3c4 b5c4 e3d2 c2c1q d2c1,1332,78,90,482,crushing endgame long queenEndgame,https://lichess.org/jLzWRMlE/black#80,
O6ij2,8/8/P4p2/4q3/8/1Q2k3/3p2P1/6K1 b - - 7 66,e3e2 b3f3 e2e1 f3f1,1556,77,92,234,endgame mate mateIn2 queenEndgame short,https://lichess.org/GHtJKaXj/black#132,
O6zeD,8/1p6/5K2/1Q6/8/2P5/2k5/q7 w - - 2 63,b5e5 a1c3 f6e6 c3e5,1355,79,85,53,crushing endgame queenEndgame short,https://lichess.org/IiveYBxf#125,
O79hP,8/5p1k/5r2/6p1/3Q4/5P1K/6P1/2q5 w - - 0 56,d4f6 c1h1 h3g4 h1h4 g4f5 h4f4,1335,87,55,69,endgame exposedKing long mate mateIn3 queenEndgame,https://lichess.org/SdnmPS8y#111,
O7rz8,6k1/8/6p1/Qp2p2p/3pP2P/3P2PK/2P5/3q4 w - - 6 41,a5b5 d1h1,1342,99,67,39,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kF4RmQ7O#81,
O8FUI,6k1/5pp1/6p1/8/2pQ2P1/2P3KP/5P2/1q6 b - - 1 43,b1d3 d4d3 c4d3 g3f3 d3d2 f3e2,1486,75,100,761,crushing endgame long queenEndgame,https://lichess.org/utMgeOs3/black#86,
O8Imd,8/4qk2/2p2p2/1p1p2p1/1P1P1K2/P3Q1P1/5P2/8 w - - 0 38,f4f5 e7d7 e3e6 d7e6,1437,74,98,454,endgame mate mateIn2 queenEndgame short,https://lichess.org/3YHqV9UT#75,
O8QZa,8/Q7/6k1/8/5K2/6P1/8/5q2 w - - 7 53,f4g4 f1f5 g4h4 f5h5,1317,75,99,794,endgame mate mateIn2 queenEndgame short,https://lichess.org/z0C2Z4cr#105,
O8Yrk,8/1K6/p1Qq4/7p/1P4k1/8/P7/8 w - - 2 67,c6b6 d6b6 b7b6 h5h4 b6a6 h4h3 b4b5 h3h2 b5b6 h2h1q,1383,76,75,124,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/ulkbyhhg#133,
O8edh,8/4K2p/8/6p1/2Q1kq2/7P/7P/8 b - - 16 51,e4f5 c4e6,1520,85,86,462,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/y4QHXJD6/black#102,
O8yvv,8/2p3pp/3p2k1/2pP4/2P2q2/1Q5P/5PP1/6K1 w - - 0 26,b3g3 f4g3 f2g3 g6f5 g1f2 f5e4,1402,75,88,620,crushing endgame long queenEndgame,https://lichess.org/r1tkXTHw#51,
O923X,7Q/8/4pK2/5p2/4k1q1/8/5PP1/8 b - - 4 42,g4g2 h8a8 e4d4 a8g2,1500,75,85,204,crushing endgame queenEndgame short skewer,https://lichess.org/iwuNAjH7/black#84,
O94Y1,8/5pkp/3P1pp1/p1Q5/8/2P3PP/3q1PK1/8 w - - 0 39,c5d4 d2d4 c3d4 g7f8,1581,75,96,7729,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Fyr1vYzH#77,
O96oM,8/8/1K3Q2/1p4P1/pq6/k7/6P1/8 b - - 4 63,b4b2 f6b2 a3b2 g5g6 a4a3 g6g7,1475,75,89,1278,advancedPawn crushing endgame long queenEndgame,https://lichess.org/TVQZtvzn/black#126,
O98q7,5Q2/8/4R3/1k6/p2K4/7P/8/4q3 b - - 2 57,e1e6 f8c5 b5a6 c5c4 e6c4 d4c4,1571,76,90,418,crushing endgame long queenEndgame,https://lichess.org/UxCr9KAP/black#114,
O9bw8,8/1p2Q3/p5kp/P1P2ppP/1P6/1q4PK/8/8 b - - 0 46,g6h5 e7e8 b3f7 e8f7,1542,85,88,39,endgame mate mateIn2 queenEndgame short,https://lichess.org/A34QyFLl/black#92,
O9kDk,8/p5pk/4Q3/2q3p1/1pp3P1/4P3/PP3PP1/6K1 w - - 0 41,e6f5 c5f5 g4f5 c4c3 b2c3 b4c3,1582,77,93,1879,crushing endgame long queenEndgame,https://lichess.org/MDXM2MBK#81,
O9thc,4Q3/1p4pp/2p1kp2/pq1p4/8/2K4P/5PP1/8 b - - 1 39,e6f5 g2g4 f5g5 e8h5 g5f4 h5f5,1490,75,83,274,endgame long mate mateIn3 queenEndgame,https://lichess.org/Urvc8FFd/black#78,
OAQ3O,8/8/8/3p4/4pQ2/6pp/1PP4k/5K2 w - - 0 58,f4d2 g3g2 f1e1 h2h1 d2d5 g2g1q,1435,81,82,67,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/o01MQNef#115,
OASvY,8/7p/5Q2/6p1/2qp2k1/8/5PK1/8 b - - 4 64,d4d3 f6f3 g4h4 f3h3,1566,76,81,207,endgame mate mateIn2 queenEndgame short,https://lichess.org/i6O0nykv/black#128,
OAUnS,8/5k2/8/2Q1K2P/3P4/8/4q3/8 w - - 4 59,e5d5 e2e6,1460,79,89,1075,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ii4ybRRe#117,
OB2pa,5k2/p4pp1/2q1p2p/8/P1P5/1Q3PPP/6K1/8 b - - 2 38,c6b6 b3b6 a7b6 c4c5 b6c5 a4a5 f8e7 a5a6,1459,81,84,79,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/FYukZ9aP/black#76,
OBTEs,8/5k1p/6p1/1pP1Q3/p4P2/P1p4q/2P2K1P/8 w - - 23 52,f4f5 h3f5 e5f5 g6f5,1334,79,91,2823,crushing endgame queenEndgame short,https://lichess.org/HE98UuKY#103,
OBX69,8/p4Q2/6p1/1Pq2k1p/8/6PP/6K1/8 b - - 8 49,f5g5 f7f4,1451,107,60,120,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/v6I2Bnvc/black#98,
OBZGt,8/5p2/6k1/P7/6Q1/3pq3/6K1/8 b - - 1 62,g6f6 g4f3 e3f3 g2f3 d3d2 f3e2 d2d1r e2d1 f6e5 a5a6,1494,74,96,8851,crushing endgame master queenEndgame veryLong,https://lichess.org/wxDnSa3H/black#124,
OBmAD,8/8/5Qpk/p4p1p/2P2P2/q7/2P2K1P/8 b - - 3 46,a5a4 f6h8,1590,82,91,4086,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/aqU17lXb/black#92,
OBo8a,8/3q2pk/8/6P1/5QK1/7P/8/8 w - - 25 68,g4h5 d7h3 f4h4 g7g6,1542,75,87,320,endgame mate mateIn2 queenEndgame short,https://lichess.org/5zvXRZvK#135,
OClYF,8/8/1p2pkpQ/4p3/p2qP2P/5P2/6P1/7K b - - 0 39,a4a3 h6f8,1547,82,94,922,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/Ky0B8Fxi/black#78,
OCrY4,5Q2/6K1/2p4p/1pP5/1k4P1/7P/8/q7 w - - 0 47,f8f6 a1f6 g7f6 b4c5 h3h4 b5b4,1346,76,88,131,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Wbt38S6d#93,
ODEgG,8/5k2/5p1p/p3q3/1p5p/1Q3P2/5KP1/8 b - - 1 44,f7g6 b3g8 g6f5 g8g4,1393,76,95,24557,endgame mate mateIn2 queenEndgame short,https://lichess.org/7oddF30z/black#88,
ODM3U,8/p5pp/1p3p2/3p2P1/3P2QK/2P1k3/PP1q3P/8 w - - 2 38,g5f6 d2h2 g4h3 h2h3 h4h3 g7f6,1571,296,85,5,crushing endgame long queenEndgame,https://lichess.org/4YWJcopn#75,
OECHy,8/7p/7k/6P1/1P2qp2/P2p2P1/3Q1K2/8 b - - 0 45,h6g5 d2f4 e4f4 g3f4,1577,74,94,376,crushing endgame queenEndgame short,https://lichess.org/xhGqIsxf/black#90,
OEWBZ,1Q6/5ppk/7p/q7/2pPP3/2P4P/5PP1/6K1 w - - 1 31,b8b4 a5b4 c3b4 c4c3 g1f1 c3c2,1474,104,82,24,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4Ea9oQvc#61,
OEaUg,7Q/8/5p2/8/3K4/6P1/4k3/3q4 w - - 5 51,d4e4 d1d3 e4f4 d3f3,1534,84,86,43,endgame mate mateIn2 queenEndgame short,https://lichess.org/HVysEc7f#101,
OFDEK,7k/pp2q3/3p4/3P4/2Pp1P1K/6Q1/PP4P1/8 w - - 1 51,g3g5 e7g5 h4g5 d4d3,1558,78,74,84,crushing endgame queenEndgame short,https://lichess.org/u9shidwF#101,
OFQYP,8/p7/7k/4pq2/1PP1P1p1/P6p/3Q3K/8 b - - 0 52,f5f4 d2f4 e5f4 c4c5 h6g5 c5c6,1524,80,90,60,crushing endgame long queenEndgame quietMove,https://lichess.org/w0tzitqC/black#104,
OFjSn,7k/p5p1/P2Q3p/1P1PP3/3K4/7P/3q2P1/8 w - - 16 53,d4c5 d2c3,1426,78,91,1793,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/72RyRBwq#105,
OG1UD,4q3/p1Q3kp/1p3p2/3P4/8/7P/P5P1/6K1 b - - 1 34,e8f7 d5d6 f7c7 d6c7,1350,81,62,142,advancedPawn crushing endgame pin queenEndgame short,https://lichess.org/MWUgYPZR/black#68,
OGf74,8/6Q1/1pkp4/p1p1p3/PPP2p2/3P1P1q/8/6K1 b - - 0 36,h3f3 b4b5,1324,138,78,36,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/nbLtxfwB/black#72,
OGqpG,8/8/Q2k4/5pK1/8/6P1/8/1q6 b - - 0 57,d6e5 a6f6 e5d5 f6f5 b1f5 g5f5,1377,78,93,706,crushing deflection endgame long queenEndgame,https://lichess.org/tpr7XsNw/black#114,
OH2Dv,1Q6/8/8/p1K4p/6kP/P7/8/5q2 w - - 0 50,b8c8 f1f5 c8f5 g4f5,1345,78,86,125,crushing endgame queenEndgame short,https://lichess.org/LNp9gOCO#99,
OHY1n,2q3k1/pp3p2/4P3/6K1/3PQ3/8/P7/8 b - - 0 44,c8e6 e4e6 f7e6 g5f6 g8f8 f6e6,1324,76,84,108,crushing endgame long master queenEndgame,https://lichess.org/T41hzRng/black#88,
OHZOL,2Q3k1/5p2/P7/6p1/1K5p/5q2/8/8 b - - 1 48,g8g7 c8c3 f3c3 b4c3,1384,80,87,1619,crushing endgame queenEndgame short,https://lichess.org/v6aKOM2r/black#96,
OIdFM,8/5k2/2P3p1/3K2qp/8/3Q3P/8/8 w - - 7 58,d5d6 g5d8 d6e5 d8d3,1456,75,95,32246,crushing endgame master queenEndgame short skewer,https://lichess.org/Z3Ku75Qx#115,
OKIwm,5q2/6k1/3K3p/2p1P1p1/1pP1Q1P1/1P5P/8/8 w - - 7 60,d6d5 f8a8 d5e6 a8e4,1422,76,92,1852,crushing deflection endgame queenEndgame short skewer,https://lichess.org/ezSXzbaL#119,
OKNv7,8/3P2k1/6p1/3QKp1p/7P/qp3P2/6P1/8 b - - 0 52,b3b2 d7d8q a3e3 e5d6,1494,107,64,15,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/jFWcv8aL/black#104,
OKjY5,8/pp4pQ/4kq2/8/8/1P5P/PK6/8 w - - 4 33,b2c2 f6f5 h7f5 e6f5 c2d3 f5f4,1573,78,93,220,crushing defensiveMove endgame long queenEndgame,https://lichess.org/03wabTxi#65,
OMXhH,8/7p/Q7/6pk/8/2q4P/6PK/8 b - - 0 33,h7h6 g2g4 h5h4 a6h6,1417,76,94,4518,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/GEPZp9ih/black#66,
OMoyB,8/2p3pk/2p1Q3/8/1PPPK2p/4P3/P4q2/8 w - - 0 43,e6f5 f2f5 e4f5 h4h3 f5f4 h3h2,1407,75,95,4168,advancedPawn crushing endgame long queenEndgame,https://lichess.org/U4wlJb2S#85,
OMr5W,7k/6p1/7p/8/6P1/P2pQP1P/2q2K2/8 w - - 2 46,f2f1 d3d2 e3e8 h8h7 e8e4 c2e4,1581,75,94,1408,advancedPawn crushing endgame long queenEndgame,https://lichess.org/MxDZioE5#91,
OMvWJ,8/4Q3/1pp5/1qk5/8/KP6/P7/8 b - - 6 61,c5d5 e7g5 d5d4 g5b5 c6b5 a3b4,1311,75,96,298,crushing endgame long queenEndgame,https://lichess.org/suwSn2I9/black#122,
ONOLQ,8/5k1p/8/5p2/5q2/2P4P/3QK3/8 w - - 0 46,e2d3 f4e4,1490,82,92,1643,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nhit5nA5#91,
ONOWz,6k1/5p1p/1P2p1p1/2Pp4/2p4P/2Q1P1P1/q4P2/6K1 w - - 1 37,c5c6 a2b1 g1g2 b1b6,1548,76,97,26205,crushing endgame queenEndgame short,https://lichess.org/Gwp5o9YD#73,
ONQx0,8/8/3Q1k1p/6p1/8/3p1P1P/6PK/3q4 b - - 5 43,f6f5 g2g4,1303,105,79,50,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cAT4l0iF/black#86,
ONcCC,5k2/5p2/6p1/2P1Q1Kp/8/6P1/3q3P/8 w - - 2 47,g5f6 d2d8 e5e7 d8e7,1550,76,91,88,endgame mate mateIn2 queenEndgame short,https://lichess.org/tb0eqImQ#93,
ONwp3,6k1/p4p2/4PP2/6K1/P4Q2/8/8/6q1 w - - 3 56,f4g4 g1g4 g5g4 f7e6 a4a5 g8f7,1481,76,87,738,crushing endgame long queenEndgame,https://lichess.org/xVHtoeAs#111,
ONyOl,8/p1p5/1p6/4q3/1Q6/P1P2P2/2k5/5K2 b - - 0 64,a7a5 b4e4 e5e4 f3e4 c2c3 e4e5,1421,77,84,203,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FZzVeqfF/black#128,
OO56K,2q5/p4p2/1p3P2/3PP1k1/7p/4Q3/4K3/8 b - - 2 48,g5f5 e3h3 f5e5 h3c8,1511,76,88,193,crushing endgame queenEndgame short skewer,https://lichess.org/oQmloIgV/black#96,
OOCxi,8/6pk/8/1Q4K1/3p1P2/7q/P7/8 w - - 0 37,b5f5 h3f5 g5f5 d4d3,1459,79,94,818,crushing endgame queenEndgame short,https://lichess.org/hDBMpkgz#73,
OODVR,8/5p2/5q1k/1p3P1p/4Q3/1P6/5PK1/8 w - - 0 42,e4e3 f6g5 g2f3 g5e3 f2e3 h6g5,1567,75,95,1309,crushing endgame long master queenEndgame,https://lichess.org/T8m6hWHC#83,
OOFH8,3k4/6p1/Q7/8/1p1qP3/8/PKP5/8 w - - 3 29,b2b3 d4c3 b3a4 c3a3 a4b5 a3a6 b5a6 g7g5,1415,76,87,216,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/OmlfmLum#57,
OOGSp,6k1/p4pp1/2p1q2p/1p1p4/3PB3/2P1P2P/PPQ2KP1/8 b - - 0 30,e6e4 c2e4 d5e4 f2g3,1307,79,93,2844,advantage defensiveMove endgame master queenEndgame short,https://lichess.org/ygGbenR9/black#60,
OOOKy,6Q1/1p1k4/2p2p2/pq5P/4p1P1/4P3/2P2K2/8 b - - 3 41,b5g5 g8g5 f6g5 h5h6 d7e7 h6h7,1422,75,78,327,advancedPawn crushing endgame long queenEndgame,https://lichess.org/DfAI1O0f/black#82,
OOkPO,2Q5/3P1kpp/3Kpp2/q7/8/4P1P1/5P2/8 b - - 16 41,a5b4 c8c5 b4c5 d6c5 f7e7 c5c6,1388,84,68,61,crushing defensiveMove endgame long queenEndgame,https://lichess.org/gRO7SBel/black#82,
OOyNY,8/5p1k/p5q1/P3Q2p/8/4P2P/5K2/8 b - - 0 42,g6g7 e5h5 h7g8 h5g4 g7g4 h3g4,1437,76,96,5062,crushing endgame long queenEndgame,https://lichess.org/m7lX1lhW/black#84,
OPs4K,8/p2Q1kp1/1p2p3/5P2/2P4P/7K/5q2/8 b - - 1 41,f7f6 d7e6,1375,176,77,10,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YBV2hxNQ/black#82,
OQ0OV,1k6/pp2qp2/5p2/8/5Q2/7P/6P1/7K b - - 6 38,e7e5 f4e5 f6e5 h3h4,1430,79,87,284,crushing defensiveMove endgame queenEndgame short,https://lichess.org/5OHLzEN4/black#76,
OQ9Ag,8/p4qk1/2p4p/1p1pP1p1/1P1PpQP1/PK2P1P1/8/8 w - - 0 34,f4f5 f7f5 g4f5 h6h5 b3c2 h5h4,1465,77,92,362,crushing endgame long queenEndgame quietMove,https://lichess.org/pXll62vZ#67,
OQNr3,7k/1Q4p1/p4p1p/4p3/P4qPP/1P3P1K/8/8 b - - 0 40,f6f5 b7c8 h8h7 c8f5 f4f5 g4f5,1488,76,94,6207,crushing endgame long queenEndgame,https://lichess.org/pFmjQJUU/black#80,
OQYT4,5k2/5p2/2PP2pp/1q6/3Q4/8/5K1P/8 b - - 0 43,b5c6 d4h8,1442,78,89,580,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6u9qBEsO/black#86,
OQZT9,8/6p1/7p/p6P/P3qk2/3Q4/6P1/7K w - - 1 64,d3f1 f4g3 f1f3 e4f3,1309,76,79,234,crushing defensiveMove endgame queenEndgame short,https://lichess.org/gxG1Sxuy#127,
OQkmL,8/ppk1Q3/2p5/8/1P5p/P1KP4/2P2q2/8 b - - 3 41,c7b6 e7d8 b6a6 d8a5,1481,75,99,1963,endgame master mate mateIn2 queenEndgame short,https://lichess.org/8ukLb47E/black#82,
OR7uX,5k2/5p2/P4p2/8/Q2p3p/P1q5/8/3K4 b - - 2 37,d4d3 a4b4 c3b4 a3b4 h4h3 a6a7,1491,79,94,9045,advancedPawn crushing endgame long queenEndgame,https://lichess.org/KX1xmrMV/black#74,
ORsyM,8/7p/2p5/6Q1/4q1P1/3k3P/5K2/8 w - - 1 57,g5c1 e4e2 f2g1 e2e3 c1e3 d3e3,1400,75,80,205,crushing endgame exposedKing long master masterVsMaster queenEndgame,https://lichess.org/fTFZVbtS#113,
OSF38,5Q2/8/2p5/4P3/4qkp1/P7/8/6K1 b - - 5 56,f4g3 f8f2 g3h3 f2h2,1307,89,81,39,endgame mate mateIn2 queenEndgame short,https://lichess.org/sPBO06Xt/black#112,
OSNeV,6K1/5P2/6kq/8/7P/8/8/8 w - - 4 59,f7f8q h6h7,1476,81,23,240,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/hMutQVOr#117,
OStKd,8/6pk/8/3P2K1/6Q1/8/7q/8 b - - 9 57,h2e5 g4f5 e5f5 g5f5 h7g8 f5e6,1511,77,87,545,crushing defensiveMove endgame long queenEndgame,https://lichess.org/nlvwMq0l/black#114,
OT7AY,8/p2q1Q2/Pp1k4/8/1Pp5/8/1P6/7K w - - 0 47,f7c4 d7c6 c4c6 d6c6 h1g2 c6b5,1537,75,89,397,crushing endgame long queenEndgame,https://lichess.org/MPDSkLNf#93,
OU1M7,6k1/5p2/1p6/pP2Q2p/q2Pp1p1/4P1P1/5P1P/6K1 w - - 2 38,e5e4 a4d1 g1g2 d1f3 e4f3 g4f3 g2f3 a5a4 f3e4 a4a3,1490,78,95,21271,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/PRDwy3Fl#75,
OU2gb,8/5p2/6p1/7p/Q2K4/5P2/6qP/k7 b - - 5 63,g2a2 a4a2 a1a2 d4e5 a2b3 e5f6,1504,76,90,343,crushing endgame long queenEndgame,https://lichess.org/Smx23k5Z/black#126,
OUFAh,8/5q1k/Q7/p6K/8/8/7P/8 w - - 1 60,h5g4 f7g6 a6g6 h7g6 g4f4 a5a4,1504,82,67,50,crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/XKtGgCtQ#119,
OV4lb,8/8/8/3Q2p1/3p4/3K2k1/6P1/5q2 w - - 13 60,d3d4 f1d1 d4e4 d1d5,1508,78,96,23303,crushing endgame queenEndgame short,https://lichess.org/OTYsQnK0#119,
OVGeP,6k1/1pq3P1/p5Qp/2p1p3/2Pp4/1P5P/P5P1/5K2 w - - 1 30,g6e6 c7f7 e6f7 g8f7,1426,78,93,2956,advantage endgame queenEndgame short,https://lichess.org/yKQz0fi7#59,
OVY90,2Q5/p3q1p1/1pk3p1/6P1/3pp3/1P5P/P4P2/4K3 b - - 1 36,c6b5 c8c4 b5a5 c4a4,1410,80,78,118,endgame mate mateIn2 queenEndgame short,https://lichess.org/FkyFKMsP/black#72,
OViRT,6k1/1p3pp1/p1q4p/8/3P4/4P3/1P1Q1PPP/6K1 w - - 0 27,d2c3 c6c3 b2c3 a6a5 g1f1 a5a4 f1e2 a4a3,1430,167,4,15,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zhTfYsgw#53,
OVkuW,6k1/p4p2/2p4p/1P2p1p1/4P3/1Q3PK1/3q2PP/8 w - - 0 32,b5c6 d2e1 g3g4 e1h4 g4f5 h4f4,1593,78,93,275,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/QTHlb28Q#63,
OWILi,7Q/p4p2/3kpP2/1pp5/5q2/8/P4PP1/6K1 b - - 3 36,c5c4 h8b8 d6d5 b8f4,1426,75,97,371,crushing endgame master queenEndgame short skewer,https://lichess.org/BbCr5jOW/black#72,
OWNdi,8/8/4p1p1/7k/5q2/3Q4/1p3PK1/8 b - - 23 46,g6g5 d3h7 h5g4 h7h3,1465,75,83,184,endgame mate mateIn2 queenEndgame short,https://lichess.org/qqAN5RVl/black#92,
OX7y3,5Q2/7p/pp1p1pp1/3P3k/5P2/5qPK/PP5P/8 w - - 1 39,f8f6 f3f1,1483,79,84,698,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/v20vT4SR#77,
OX8Yi,8/2p2p2/6k1/1P2P3/5Q1K/3q3P/8/8 b - - 4 50,d3b5 f4f6 g6h7 f6f7,1445,78,82,105,crushing deflection endgame master queenEndgame short,https://lichess.org/RUAI7ud2/black#100,
