PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
onldz,8/6p1/5p1k/3Q3P/4r3/5PPK/2r5/8 b - - 2 48,e4e2 d5f5 e2h2 h3g4 c2c4 f3f4,2046,78,98,103,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/5szrHRZA/black#96,
onoUV,8/6p1/2k1qpP1/R7/K1P5/PP6/8/8 b - - 0 48,f6f5 a5a6 c6d7 a6e6 d7e6 a4b4,2176,77,84,203,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/qd3jGw52/black#96,
onoYc,4R3/p1p2pkp/1p4p1/4P3/2P5/4R1P1/PPq2P1P/6K1 w - - 1 25,e8e7 c2d1 g1g2 d1d8 e7c7 d8c7,2193,76,96,588,advantage endgame long queenRookEndgame trappedPiece,https://lichess.org/SbkyqFFZ#49,
opL1x,2Q5/pP4pk/8/1p3p2/5P2/6P1/3r1r2/6K1 b - - 2 42,f2e2 c8f5 g7g6 f5h3,2100,78,82,183,crushing endgame master queenRookEndgame short,https://lichess.org/N4Imwxcl/black#84,
or5AU,4q3/1P3R1K/6P1/6k1/8/7P/8/8 b - - 2 68,g5h5 f7f5 h5h4 g6g7,1951,79,96,4242,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/JvAeYtpu/black#136,
otLwG,8/R4R2/6pk/3pp3/3p4/6PK/P1q2P2/8 w - - 0 35,h3h4 c2e4 g3g4 e4h1,2122,84,90,649,crushing endgame queenRookEndgame short,https://lichess.org/xJdewNbQ#69,
owbm3,8/R4p2/pp4k1/3q2p1/P7/4R1P1/5P1K/8 w - - 8 50,a7a6 d5b7 e3b3 b7a6,1986,77,90,1072,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/qJ5TH8P7#99,
p1LTs,6q1/1p4P1/5PK1/2P5/8/2k5/p7/4R3 b - - 0 60,c3b2 f6f7 g8b8 e1e2,2171,78,93,881,advancedPawn advantage endgame master queenRookEndgame short,https://lichess.org/p2xUxWuj/black#120,
p1lTJ,4k3/1p4P1/4KP2/1Pp5/8/3P1P2/6r1/q7 b - - 1 48,a1d4 f6f7 e8d8 g7g8q g2g8 f7g8q,2042,78,90,1072,advancedPawn advantage endgame exposedKing long promotion queenRookEndgame,https://lichess.org/IlYdie34/black#96,
p2AaF,4Q3/6pk/5p1p/8/4P1P1/r4P1P/p3K3/8 w - - 28 50,g4g5 f6g5 e8e5 a2a1q e5a1 a3a1,1982,77,67,242,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/Af1HTZXL#99,
p2Kvj,8/8/5pk1/1p1q4/6pP/P2KR1P1/3R4/8 w - - 12 54,d3c3 d5c5 c3b2 c5e3,2074,76,83,233,crushing endgame fork queenRookEndgame short,https://lichess.org/i1NEZMXG#107,
p2Uou,8/8/8/4q1pk/6Rp/4K3/P5R1/8 w - - 6 45,e3f3 e5f5 f3e3 f5g4 g2g4 h5g4,1925,77,93,1750,crushing deflection endgame long queenRookEndgame,https://lichess.org/ALwFDxe3#89,
p36gH,8/p7/8/3q1pk1/6p1/5P2/P4RK1/5R2 w - - 4 42,g2g1 g4g3 f2c2 d5d3,2087,106,84,21,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/6UQ80Dkm#83,
p3wjz,6k1/6pp/2Q5/4p3/P2p4/1R2r1pK/5r1P/8 b - - 3 38,g3h2 b3e3 d4e3 c6e8 f2f8 e8e6,2152,80,90,1050,crushing endgame long master queenRookEndgame,https://lichess.org/Whl0Mjoo/black#76,
p4jAU,5k2/5p2/1p3Qp1/4P2p/p7/P4K1P/6P1/1r6 w - - 2 42,f3f4 b1f1 f4e4 f1f6 e5f6 f8e8 e4d5 e8d7 h3h4 d7c7,2109,85,92,699,advantage defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/DvbGQ3RG#83,
p7j9K,6R1/8/3p3k/2pP2p1/2P5/1P3RK1/1q6/8 w - - 4 58,g3g4 b2g2 f3g3 g2e4 g4h3 e4h1,2061,77,90,383,crushing endgame long queenRookEndgame,https://lichess.org/TArgYl1v#115,
p9H0p,5r2/pp1R2RP/2p3k1/5qp1/8/5PK1/8/8 b - - 2 38,g6f6 g7f7 f6g6 f7f5 g6f5 d7f7 f8f7 h7h8q,2008,76,90,121,advancedPawn advantage attraction deflection endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/yjE2JiNI/black#76,
p9tPv,2R5/1p6/8/p3p3/2q3RP/P2kpP2/1P1p4/1K6 w - - 12 47,c8d8 c4d4 d8d4 e5d4 g4d4 d3d4,2123,103,77,23,crushing defensiveMove endgame long queenRookEndgame sacrifice,https://lichess.org/q0NYgOlP#93,
pA2Ow,8/8/1p6/2p5/7R/p1k3P1/1q6/5RK1 b - - 3 55,a3a2 f1f3 c3c2 h4h2 c2b1 f3f1 b2c1 f1c1 b1c1 h2a2,1934,75,91,1095,crushing endgame queenRookEndgame veryLong,https://lichess.org/WWyuQHWK/black#110,
pAtRM,5r1k/6pp/8/5p2/2QP4/4P2P/1p3PP1/r2R2K1 w - - 1 29,c4c2 a1d1 c2d1 f8c8 g1h2 c8c1,2033,77,92,588,advantage endgame long queenRookEndgame quietMove,https://lichess.org/oBTsSlfD#57,
pEGbn,8/8/p7/3r4/8/2k5/2rp2PP/3Q1R1K w - - 0 48,f1f3 c3b2 f3b3 b2b3,1978,77,93,2620,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/iJXMt7EP#95,
pJ5UF,1k6/4P1R1/2p5/2P5/3Pp3/4P3/7q/4K3 b - - 0 59,h2h1 e1d2 h1h5 g7g8 b8a7 e7e8q h5e8 g8e8,1935,75,93,9780,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/TL8RdPbj/black#118,
pK5AG,7k/5r1p/2p4Q/3p1Pp1/P4P2/2p5/P4K1P/1r6 w - - 0 39,f4g5 c3c2 g5g6 c2c1q,2110,172,62,10,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/uwDZOB9l#77,
pKnbB,5k2/7Q/4Kp2/3P4/6P1/r4r2/8/8 b - - 1 50,a3a6 d5d6 f3e3 e6f5 a6d6 h7h6 f8f7 h6e3 d6d5 f5f4,2181,80,83,268,crushing defensiveMove endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/CvNkkKLr/black#100,
pMGTp,6R1/8/6k1/8/4Pqp1/5P2/5K2/8 b - - 3 59,g6f6 g8f8 f6e5 f8f4 e5f4 f3g4 f4e4 f2g3 e4e5 g3h4 e5f6 h4h5 f6g7 h5g5,1953,76,81,80,crushing defensiveMove endgame queenRookEndgame skewer veryLong zugzwang,https://lichess.org/e6bJQB65/black#118,
pMfvV,7r/7P/8/1R6/3P4/1kPK4/8/q7 b - - 1 58,b3a2 d3c2 h8a8 h7h8q a1c3 c2c3,2089,78,89,77,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/tqTh8hSm/black#116,
pPneY,2r5/3Q3p/5pk1/2r5/5PPK/8/8/8 b - - 0 42,f6f5 g4f5 g6f6 d7e6 f6g7 f5f6,1951,76,91,677,crushing endgame long queenRookEndgame,https://lichess.org/qrqxprzM/black#84,
pQeI4,5R2/7p/1p6/1P3Rpk/8/8/3q1KPP/8 w - - 0 33,f2g3 d2e3 f5f3 e3e1,2084,88,91,828,crushing endgame master queenRookEndgame short,https://lichess.org/2c8CWLDt#65,
pRF7p,5Q2/7p/5pp1/8/2p2PPk/2P4P/1r6/7K w - - 1 38,f8f6 h4g3 f6d4 b2b1 d4g1 b1g1 h1g1 g3f4,2026,83,91,1503,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/7TV2yKV0#75,
pTCCj,8/3R2pp/p4p2/2k3q1/8/P7/1P6/K2R4 b - - 12 47,h7h5 b2b4 c5c4 d7c7 c4b5 c7c5 g5c5 b4c5,2164,77,90,274,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/1meZ6rFB/black#94,
pTixq,2kr4/1p4Q1/2p2p2/P7/4P2p/4P3/r5PP/6K1 w - - 4 29,g7g4 c8b8 h2h3 d8d2,2198,87,91,1916,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/qS0BW9FG#57,
pUV2y,6k1/5p2/6p1/4Q3/1P2P1KP/6P1/P1r1r3/8 w - - 1 38,b4b5 e2e4 e5e4 f7f5 g4f3 f5e4,2002,78,73,86,attraction crushing endgame fork long queenRookEndgame sacrifice,https://lichess.org/B6H2cEzB#75,
pWkWt,8/7p/3k2p1/1r6/5p2/3Kp2P/2Q3P1/8 w - - 1 47,h3h4 b5d5 d3e4 e3e2 c2e2 d5e5 e4f3 e5e2,2023,77,93,12149,advancedPawn crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/n2cpiRFH#93,
pZ3mn,8/6p1/2q2pk1/3pp1p1/pR1P2P1/P3R2P/5PK1/8 w - - 0 36,d4e5 d5d4 e3f3 f6e5,1931,79,93,3162,advantage deflection discoveredAttack discoveredCheck endgame queenRookEndgame short,https://lichess.org/po0XLFsU#71,
pZvwk,8/q1p2pk1/P1P4p/5p2/1P6/2P5/6PP/R6K b - - 0 30,g7g6 b4b5 g6h7 b5b6,2016,76,87,690,crushing endgame queenRookEndgame quietMove short,https://lichess.org/5NzN1biP/black#60,
pbZuW,8/R3R1pk/p6p/1p6/2p5/2q2P1P/6P1/7K b - - 3 36,c3b4 e7g7 h7h8 g7e7 b4e7 a7e7,2162,72,93,12422,crushing endgame long queenRookEndgame quietMove,https://lichess.org/aor8VJ2G/black#72,
pc0wb,6k1/5p1p/4r1p1/6r1/QP1p4/8/1P2pRP1/4K3 w - - 0 43,b4b5 d4d3 a4a8 g8g7 a8d8 g5h5,2194,87,76,83,advantage endgame long queenRookEndgame,https://lichess.org/uUsPu6z7#85,
pcmSl,8/6p1/8/4P1K1/P2r1rP1/7Q/3k4/8 b - - 22 66,d4a4 h3h2 d2e3 h2g3 f4f3 g3e1,1931,88,60,47,crushing endgame long queenRookEndgame,https://lichess.org/y6RvqaEc/black#132,
pdH3y,6k1/1pp1P3/p6p/6pP/8/2p5/P3KP2/q3R3 b - - 1 45,a1b2 e2f3 b2b5 e7e8q b5e8 e1e8,2121,78,67,159,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/dv0jlFeV/black#90,
pdoRm,8/1p4k1/p2p1p2/7p/3PQp2/2P2PrP/PP5K/8 w - - 0 37,e4e3 g3h3 h2h3 f4e3,2096,75,95,441,advantage endgame queenRookEndgame short,https://lichess.org/59p4hoAF#73,
pduJj,r3rk2/6pQ/4p3/8/p7/6P1/4PP1P/6K1 w - - 0 30,h7h8 f8f7 h8h5 f7g8 g1g2 a4a3,2176,91,82,46,crushing endgame long master queenRookEndgame,https://lichess.org/akR6XKc4#59,
pgQOp,8/pp2k3/2p1P3/4R1KP/8/6q1/8/4R3 w - - 0 46,g5h6 e7f6 e1f1 f6e5 e6e7 g3e3,2198,77,92,5758,advantage endgame long queenRookEndgame,https://lichess.org/0ZJplSQd#91,
plkve,4k3/5p2/p2p4/1p5P/4p1P1/P1P5/6q1/1K1R3R b - - 0 33,g2g4 h5h6 g4e6 b1b2,2183,80,79,84,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/90VRpFGu/black#66,
po1YH,1r3k2/2Q5/1r3p2/p3pP1P/4P3/1p6/6PK/8 b - - 0 42,b3b2 h5h6 b6b7 h6h7 b7c7 h7h8q f8e7 h8b8,2068,79,61,66,advancedPawn advantage endgame exposedKing master promotion queenRookEndgame skewer veryLong,https://lichess.org/YeUCYYiJ/black#84,
po5UT,6k1/5R2/2p2K1P/3p2P1/5P2/p7/1pr5/8 b - - 2 52,b2b1q h6h7 g8h8 f7f8 h8h7 g5g6 h7h6 f8h8,2029,79,86,317,advancedPawn endgame exposedKing mate mateIn4 queenRookEndgame veryLong,https://lichess.org/cZluG6kJ/black#104,
pp5W1,8/5p2/4pkp1/7p/R4R2/P1K2P1P/6q1/8 b - - 1 52,f6g5 f4g4 h5g4 a4g4,1918,75,90,1131,crushing endgame queenRookEndgame sacrifice short,https://lichess.org/KBO40kfk/black#104,
pr3UO,7k/3R3P/4ppK1/3p4/3P4/1Pq1PP2/P7/8 b - - 1 55,c3d3 e3e4 d3b5 d7d8 b5e8 d8e8,2007,76,95,2883,defensiveMove endgame exposedKing long master mate mateIn3 queenRookEndgame,https://lichess.org/fslavtaJ/black#110,
ptER8,6k1/p4r2/7p/3Q2pK/2P3P1/5r1P/P7/8 w - - 4 40,d5d8 g8h7 h3h4 f3h3 d8g5 h6g5,2004,78,88,173,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/1vyjUB2H#79,
ptrED,8/kp6/1p6/2p4P/1rP5/2Q5/5r2/2K5 b - - 4 56,f2f4 c3a1 b4a4 a1a4,1963,76,93,3403,crushing endgame queenRookEndgame short,https://lichess.org/mdnydUsI/black#112,
pwKUz,1R1Q4/1K6/8/8/1r6/2k5/1p6/8 w - - 3 98,b7a8 b4a4 a8b7 b2b1q d8b6 a4b4,1924,76,96,2029,advancedPawn crushing endgame long master masterVsMaster pin promotion queenRookEndgame,https://lichess.org/fOZU75Sw#195,
pwghO,8/6pk/2Q2p1p/2p1p3/2P1R3/1p1r4/6P1/6K1 w - - 0 41,c6c5 d3d1 e4e1 d1e1 g1f2 b3b2 f2e1 b2b1q,2070,80,88,468,advancedPawn advantage endgame promotion queenRookEndgame veryLong,https://lichess.org/i34tydc0#81,
q0qwI,3R4/8/2K3pk/8/1PR4p/8/6q1/8 w - - 2 74,c6b5 g2g5 c4c5 g5d8,2122,80,79,347,crushing endgame fork master queenRookEndgame short,https://lichess.org/gNSJSrGb#147,
q2MQN,8/8/5R2/1p4pk/6p1/1P5q/P4R2/6K1 b - - 6 58,h3g3 g1h1 g3h4 f2h2,1947,78,93,1735,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/V15sH7a8/black#116,
q2qee,4Q3/7p/1p3rk1/8/3PK2P/5r2/8/8 b - - 6 48,f6f7 e8g8 g6f6 e4f3,2069,79,92,6924,crushing endgame interference queenRookEndgame short,https://lichess.org/n0iobVre/black#96,
q5noK,r6k/p2R3p/2p1Pp1q/1p6/4PPR1/1P6/1PP4P/2K5 b - - 0 25,a8g8 g4g8 h8g8 d7d8 g8g7 e6e7 h6f4 c1b1,2125,77,87,63,advancedPawn attraction crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/LKKmHTP8/black#50,
q6Dtk,8/6pk/8/5P1K/2RR2PP/5q2/8/8 w - - 1 53,h5g5 f3e3 d4f4 e3e7 f5f6 e7e5 f4f5 g7f6 g5h5 e5e8,1972,77,90,947,endgame master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/iynbbtxy#105,
qCEfp,5k2/1p3Pq1/p3R3/2p5/8/4P2P/P5r1/5R1K b - - 1 42,g7f7 h1g2 f7f1 g2f1,1959,83,92,358,crushing endgame hangingPiece pin queenRookEndgame short,https://lichess.org/EH5cJhlV/black#84,
qEdcQ,1r4r1/4Q3/8/1pk3p1/2p5/5P2/1P3K2/8 b - - 15 54,c5d4 e7d6,1938,81,90,2583,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MTm8AXXA/black#108,
qFEaB,6k1/5rr1/3KQ3/7P/8/5p2/5P2/8 b - - 5 58,g7h7 h5h6 h7h6 e6h6,1991,83,91,727,crushing endgame queenRookEndgame short,https://lichess.org/bfOM8eyw/black#116,
qFTce,3r1k2/p5R1/1p2PP2/2p5/1P2K3/P7/3p4/8 b - - 0 42,d2d1q e6e7 f8e8 g7g8 e8f7 e7d8q,2038,76,95,9129,advancedPawn crushing deflection endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/NtSvMJg4/black#84,
qIa7C,1k3rr1/2p5/p1Q5/8/6p1/P2P1p2/1PP5/4R2K w - - 0 32,c6a6 g8h8 h1g1 f3f2 g1f1 h8h1,1901,76,95,756,advancedPawn crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/Y7avBUsi#63,
qNn9N,5q1k/4P2p/5P2/4p3/2p1P2P/1r6/1p2R2K/1R6 b - - 0 44,f8f7 e2d2 h7h6 d2d8 h8h7 e7e8q f7e8 d8e8,2111,80,71,97,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ozRSfc1C/black#88,
qPtvc,8/R7/5ppk/7p/5P1K/1rr4P/5PQ1/8 w - - 2 45,a7f7 c3h3 g2h3 g6g5 f4g5 f6g5,2070,80,80,103,endgame long mate mateIn3 queenRookEndgame sacrifice,https://lichess.org/Ko5rcu9v#89,
qQ91t,7k/5rp1/7p/3P3P/2Q5/p7/1r3PP1/6K1 w - - 3 41,d5d6 a3a2 c4a4 b2b1 g1h2 a2a1q a4e8 h8h7,1907,76,64,88,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/YeujHyR4#81,
qVX3n,8/5ppk/8/4PP2/1p6/2Q3KP/r1p5/8 w - - 0 49,c3d2 a2a3 g3f2 a3c3 d2c1 b4b3,2139,84,90,369,crushing endgame long queenRookEndgame,https://lichess.org/aeqW2qwx#97,
qVzLd,4rr2/pp2kpQ1/2p4p/4PP2/8/P7/1PP5/1K6 b - - 0 33,f8g8 g7f6 e7d7 f6f7,2111,77,85,121,crushing deflection endgame queenRookEndgame short,https://lichess.org/6eXg6ku5/black#66,
qXZIG,7q/pk2P3/1p1PK1p1/7p/4R3/8/8/8 b - - 0 46,h8g8 e6f6 g8e8 d6d7 e8d7 e7e8q d7e8 e4e8,1995,75,96,2439,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/GcJUcTwK/black#92,
qaFvD,1q4k1/1P3pp1/3p3p/p2P4/r3p3/7P/1R3PP1/1R4K1 b - - 1 35,g8f8 b1c1 f8e7 c1c8 a4a1 g1h2,2028,90,85,54,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/TgYZ9MHS/black#70,
qaIqI,8/2p3kp/1P1p2p1/2pP4/7Q/P5PK/r4r1P/8 w - - 5 38,b6c7 f2h2 h3g4 h7h5 g4g5 h2h4,1982,76,91,383,crushing endgame long master queenRookEndgame,https://lichess.org/X0aHMBNj#75,
qaozD,2r5/5p2/3k4/K2P4/P1r5/6PQ/5P1P/8 w - - 4 44,h3h5 c8c5 a5a6 c4a4 a6b6 a4b4,1972,82,67,45,crushing deflection endgame long queenRookEndgame,https://lichess.org/MTyZN1uB#87,
qc56y,4r1k1/1p6/p2p3p/3P4/2PQ4/1P5P/P3p3/7K w - - 0 39,d4g4 g8h8 g4d4 e8e5,2130,80,98,60,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/086Tw9X8#77,
qd5hj,1Q6/6k1/P4p2/6p1/1P6/7P/1r2r1PK/8 w - - 1 44,a6a7 e2g2 h2h1 g2c2 b8f8 g7f8,1952,75,89,426,crushing endgame long queenRookEndgame quietMove,https://lichess.org/kbPKTZxi#87,
qdCL9,5r1k/8/Q7/3p2P1/3P4/2p5/5PK1/4r3 b - - 0 53,c3c2 a6h6 h8g8 h6g6,2186,78,83,145,advantage endgame fork queenRookEndgame short,https://lichess.org/t312VCVU/black#106,
qdbyJ,8/p2R2p1/6Pk/1Q5p/1P2P3/P5PK/2r2r2/8 w - - 1 39,g3g4 f2f3 h3h4 c2h2,1967,79,80,138,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/iU46gVcg#77,
qeW6O,1k1r2r1/ppp5/8/8/4q3/PQ1P1p2/1PP5/1K1R4 w - - 0 36,d3e4 d8d1 b1a2 g8f8,2131,82,84,58,crushing defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/wiGud7bf#71,
qerUL,8/2P1k3/1P6/4p1P1/2PR4/1K6/4q3/8 b - - 2 65,e2e3 b3a4 e3d4 c7c8q d4b6 c4c5,2189,150,41,9,advancedPawn crushing defensiveMove endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/jahVlFpD/black#130,
qfJgJ,8/5rk1/6pp/4Q2P/6K1/6P1/8/6r1 b - - 7 59,g7h7 h5g6 h7g6 e5e4,2021,81,92,1816,attraction crushing endgame queenRookEndgame short,https://lichess.org/5oqkm2Lz/black#118,
qnhim,4r3/7p/1Q4pk/1p2p3/p3P2P/P1P5/1P1r2KP/8 w - - 5 32,g2h3 e8d8 b6b5 d8d3 b5d3 d2d3,2037,77,84,368,crushing endgame long queenRookEndgame quietMove,https://lichess.org/o82nQUDj#63,
qnvcE,4R3/P7/3k4/8/8/5pp1/1r6/5K2 w - - 2 56,a7a8q g3g2 f1g1 b2b1 g1f2 g2g1q,2004,79,100,114,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/BgNk4ghi#111,
qp2Sy,q7/8/7p/1R6/3P2Pk/7P/1p3P2/6K1 b - - 3 42,a8a1 g1h2 a1h1 h2h1 b2b1r b5b1,2015,75,92,3497,crushing endgame long queenRookEndgame,https://lichess.org/5Ub0LqDi/black#84,
qqc5l,4k3/1r6/4p3/P2pPr2/K7/2P2p2/1P3Q2/8 b - - 2 55,b7b2 f2b2 f5f4 a4a3 f3f2 b2b5 e8d8 b5f1,2091,77,87,501,crushing endgame exposedKing hangingPiece queenRookEndgame veryLong,https://lichess.org/wssB1Zcw/black#110,
qt7z5,4r2k/1pp1P2p/5R2/2P3R1/p5P1/6KP/q7/8 b - - 0 40,a2a3 g3h4 a3c5 g5c5,1903,75,89,609,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/YMmbXw3T/black#80,
qth5R,8/p7/1p4p1/1P5p/2P3kP/1PKR2P1/6q1/8 b - - 13 56,g2e4 d3d4 e4d4 c3d4 g4g3 b3b4,2075,75,84,302,crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/OSlo36Me/black#112,
qwLxT,Q7/6p1/8/5p2/3P1p2/6kP/1r5r/R5K1 w - - 0 39,a8a3 f4f3 a3d6 g3h3 d6h2 b2h2,2175,75,92,7867,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/ApfRqvRp#77,
qxYwd,8/4rk2/4r3/3Q1pKp/7P/8/6P1/8 w - - 0 59,d5f5 f7g7 g5h5 e6e5 f5e5 e7e5,1991,107,88,18,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/jEgj0Rgw#117,
qxdAr,8/p5kp/3qP1p1/3PRp2/1pp5/8/PP4KP/3R4 w - - 0 36,d1e1 g7f8 e6e7 f8e8,2123,85,34,43,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/j00K6mQw#71,
qzIOr,8/2k5/1pp5/8/2Q2PKP/2Pr4/6r1/8 w - - 3 49,g4h5 d3d8 c4f7 d8d7 f7f5 d7d5,2186,138,74,13,crushing defensiveMove endgame long pin queenRookEndgame quietMove,https://lichess.org/cpoyhNfz#97,
qzfR7,8/8/8/7p/4qpkP/2p1p3/2P1R1P1/5R1K b - - 5 59,f4f3 g2f3 e4f3 e2g2,2051,79,91,5808,crushing endgame fork master queenRookEndgame short,https://lichess.org/Js20XbSl/black#118,
r0BvM,4r3/p3ppk1/2p5/4Pr2/2P5/8/PP4QK/8 b - - 1 35,g7h6 g2c6 h6g7 c6e8,2002,75,92,7420,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/Ls7YvlqV/black#70,
r3OkV,8/4pk2/3p4/7P/pp6/5P2/PP2q3/1K4RR w - - 0 30,h5h6 a4a3 b2a3 b4a3,2000,77,65,320,crushing endgame queenRookEndgame short,https://lichess.org/2IUlxItf#59,
r4Onp,8/1b1Q4/p5pk/2P5/5P2/7K/P4pr1/8 w - - 2 38,d7b7 g2g1 b7f3 f2f1q f3f1 g1f1,1933,74,94,1371,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame quietMove,https://lichess.org/hEfTMx1Z#75,
r4ZTQ,8/6pk/7p/3pR1p1/2pP2P1/2P1RPKP/3q4/8 w - - 0 41,h3h4 g5h4 g3h3 d2f2 f3f4 f2f4,1944,82,89,52,crushing endgame long queenRookEndgame,https://lichess.org/LTqes8Kf#81,
r6Mh8,8/p3P1pp/8/3k1PP1/P6P/2pp4/1r6/2K1R3 w - - 0 36,e7e8q d3d2 c1d1 b2b1 d1c2 d2e1q,1993,74,89,120,advancedPawn crushing deflection endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/XF6mkn55#71,
r8ytU,2r5/4kPp1/p3P2p/qp6/8/1P3R2/6PP/3R2K1 b - - 2 35,c8d8 d1d7 e7e6 d7d8 a5d8 f7f8q d8f8 f3f8,1929,81,100,52,advancedPawn collinear crushing deflection endgame promotion queenRookEndgame veryLong,https://lichess.org/Fso5CIr2/black#70,
rGYTQ,8/q2k4/2RP4/1P1K4/2P5/8/8/8 b - - 2 49,a7e3 c6c7 d7d8 d5c6 e3d3 c4c5,2132,84,70,40,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/4sBTHSiR/black#98,
rJ10J,k3q3/p1R5/1r5p/R7/2P2Pp1/4P1K1/5P2/8 b - - 18 61,e8b8 a5c5 b8c7 c5c7,2006,75,96,227,advantage endgame queenRookEndgame quietMove short,https://lichess.org/6xY9GDvJ/black#122,
rJnzq,6k1/3P1p2/2P3p1/7p/3pq3/7P/5RP1/6K1 b - - 0 31,e4d5 f2e2 g8g7 e2e8 d5c6 d7d8q,2096,76,97,128,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/4DbFwE6o/black#62,
rKbxa,5q2/1p5R/p7/4k3/6p1/6P1/7P/3R2K1 b - - 4 42,e5e4 h7e7 f8e7 d1e1 e4d5 e1e7,1922,75,90,3465,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/c9Gx5yNL/black#84,
rLCrQ,8/8/8/5pk1/P2P4/4PKP1/1P2Q3/2r4r w - - 1 46,g3g4 c1f1 e2f1 h1f1,1906,80,84,45,crushing endgame queenRookEndgame short,https://lichess.org/hub20Ltd#91,
rLvcW,8/5pk1/4r1p1/1Q1P2Pp/1P2pr1P/8/4K3/8 b - - 0 44,e6d6 b5b8 d6d5 b8f4,1911,75,90,1063,crushing endgame master queenRookEndgame short,https://lichess.org/4ouJ8zp2/black#88,
rOG2v,1r4k1/5p2/2p1r3/p1Qp2P1/p7/K1P3P1/1P4P1/8 w - - 0 35,c5a5 e6e1 a3a2 e1e2,2171,83,86,107,crushing endgame queenRookEndgame quietMove short,https://lichess.org/TgCveGEe#69,
rOma2,8/8/3k4/1q6/5R2/1P1p4/2KR4/8 w - - 0 54,c2b2 b5e5 b2a3 e5a5 f4a4 a5d2,2199,88,91,4231,crushing endgame fork long queenRookEndgame,https://lichess.org/nQyvZ0tQ#107,
rPjOq,1k6/2q2p2/r6P/3P1P2/1p2P1P1/1Pp4R/P7/3R3K b - - 0 44,a6a2 h6h7 b8b7 h7h8q c3c2 d1c1 c7f4 h8h6,1941,76,96,11503,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/15t1vhLd/black#88,
rSsCF,8/1Q6/8/8/6r1/4K3/5p2/6k1 w - - 6 49,b7f3 g4g2 f3d1 f2f1q,1971,76,94,3339,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove short,https://lichess.org/Q6Cdrk2w#97,
rW2sd,6k1/6p1/8/7P/6P1/6K1/2Qp4/6r1 w - - 2 53,g3f4 g1f1 f4g5 d2d1q c2d1 f1d1,2024,84,90,4456,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/mdhIgGpC#105,
