PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z8BIu,8/8/2k5/4K3/4P3/2P5/1Pn5/8 b - - 0 45,c6b5 e5d6 c2e3 b2b3,2570,81,90,190,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jALheW2k/black#90,
Z8oox,8/7p/5kp1/3K4/3N1P1P/6n1/8/8 w - - 0 46,d5d6 g3f5 d6c5 f5d4 c5d4 f6f5 d4e3 f5g4 e3e4 g4h4 f4f5 h4g5 f5g6 h7g6,2500,78,92,2235,crushing endgame knightEndgame veryLong,https://lichess.org/gJYiHDxz#91,
Z8tsb,8/5pk1/P3p1p1/2N5/6np/2K5/5P2/8 b - - 0 38,h4h3 a6a7 g4f2 a7a8q h3h2 c5d7,2504,85,79,48,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/EsHBIb1D/black#76,
Z9XIb,5k2/5pp1/K3p2p/P3P3/8/3n1NP1/8/8 b - - 0 43,d3b4 a6b5 b4d5 b5c5 f8e7 a5a6 d5c7 a6a7 e7d7 c5b6,2732,95,92,1043,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/LScx0Xy3/black#86,
ZAHEC,8/8/4n2p/6pP/PkpK2P1/8/4N3/8 w - - 8 55,d4e5 e6f4 e2d4 c4c3 e5f6 f4h5 f6g6 h5f4 g6h6 f4e6,2808,110,90,1976,crushing endgame knightEndgame veryLong,https://lichess.org/5s7rJPIn#109,
ZD3XX,8/2p2N1p/pp3Kn1/2p1P3/8/2P3k1/1P6/8 b - - 8 41,g3f4 e5e6 f4g3 c3c4 g6f4 e6e7,2738,102,88,792,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/W2Hi1YmH/black#82,
ZDmIP,3k4/1p3K2/2p4p/p1n1PP2/8/8/7P/8 b - - 0 48,a5a4 e5e6 c5e4 e6e7 d8c7 f5f6,2651,91,86,291,advancedPawn advantage endgame exposedKing knightEndgame long,https://lichess.org/NkmOZjWh/black#96,
ZE9aD,8/8/8/2p1P3/4N3/1k1p1KP1/2n5/8 w - - 0 44,e5e6 c2d4 f3e3 b3c2 e4c5 d3d2 e3d4 d2d1q,2605,83,91,3913,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/6FSJH24t#87,
ZEC8w,8/4k2p/2Kp2pP/3P2P1/4n3/7N/8/8 b - - 4 49,e4g3 h3f2 g3f5 f2e4,2580,107,90,1182,crushing endgame knightEndgame master quietMove short,https://lichess.org/sv3Urakw/black#98,
ZEY3r,8/8/7p/8/1K6/1p1N4/2k5/8 w - - 2 56,d3e1 c2d1 e1d3 d1d2 d3e5 d2c2 e5c4 h6h5,2823,88,92,1282,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/iTUOW9ic#111,
ZF3fg,4n3/8/8/5PP1/3p4/p1k5/4K3/2N5 b - - 1 54,c3b2 e2d1 e8c7 f5f6 c7d5 f6f7 d5c3 d1d2,2775,89,87,436,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/khwnuRZS/black#108,
ZF8QV,8/7n/5k1P/pp3Pp1/3P4/P1P4K/1P6/8 b - - 0 65,f6f7 a3a4 b5a4 h3g4,2732,103,83,93,crushing endgame knightEndgame master short,https://lichess.org/F7QTeEqa/black#130,
ZFg1B,8/2n5/2k2p2/P3p1p1/1PK1P1P1/5P2/8/8 b - - 0 39,c7a8 b4b5 c6d6 c4b4 a8c7 b5b6 c7e6 a5a6,2654,82,56,84,advantage endgame knightEndgame veryLong,https://lichess.org/T00rM93H/black#78,
ZFnxV,8/8/8/1K1k2p1/2p2pNp/5P1P/6P1/8 w - - 0 53,g4f2 c4c3 f2d3 d5d4 d3b4 d4e3 b5c4 e3f2 c4d3 f2g2 d3e2 g5g4 f3g4 f4f3 e2e3 f3f2,2593,85,96,103,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/VPXBs4qz#105,
ZGxXY,8/8/p5p1/5p2/5K2/1Np2P1P/Pk6/8 w - - 5 54,f4g5 c3c2 g5g6 a6a5,2678,89,91,810,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/VFRaGk7q#107,
ZH6CU,8/8/7p/2p1KN2/3pP3/3k4/8/8 w - - 0 44,f5h6 d3e2 h6f5 d4d3 e5f4 d3d2,2570,99,89,314,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ot66yQQ7#87,
ZHCi6,5k2/8/6K1/1n3P1P/8/8/5P2/8 b - - 0 51,f8g8 h5h6 b5d6 h6h7 g8h8 f5f6 d6c4 f6f7 c4e5 g6f6 e5g6 f2f4 h8h7 f4f5 h7h8 f6e6 g6f4 e6d7 h8g7 d7e8,2750,85,73,107,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/H5BzUENe/black#102,
ZJBf8,8/3K1k2/8/8/4PpNp/5P2/6n1/8 b - - 3 64,h4h3 e4e5 g2e3 e5e6 f7g7 g4h2 e3d5 e6e7 d5f6 d7d8,2567,93,77,36,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/PCSql4Lk/black#128,
ZJrq7,8/6pp/8/p7/P7/1pkp1NP1/5P1P/2K5 w - - 2 45,h2h4 b3b2 c1b1 h7h5 f3g5 d3d2 g5e4 c3d3,2701,85,77,112,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/EGKjvwHp#89,
ZK7L0,8/8/6K1/6p1/2N3kp/8/8/8 w - - 0 49,c4e3 g4f4 e3d5 f4f3,2527,86,90,1342,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nZvG4FcN#97,
ZKJz0,8/5Np1/1p5p/3kP2P/P5P1/3K1n2/8/8 b - - 0 47,f3e5 f7e5 d5e5 d3c4 e5d6 c4d4,2525,93,91,1277,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/1v6zMUkN/black#94,
ZLJPM,2N5/3n4/1p6/4p3/1PPK4/5k2/P7/8 w - - 0 52,d4d3 e5e4 d3c2 e4e3 c8d6 e3e2 c2d2 d7e5,2651,114,91,1202,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ik8mmQqM#103,
ZLf3J,8/P1n5/8/4k2p/4pp2/1PK4P/2P2PP1/8 b - - 0 39,e4e3 c3d3 e3f2 d3e2 f2f1n e2f1,2515,81,91,699,crushing endgame knightEndgame long,https://lichess.org/tY59JaP1/black#78,
ZNBm0,6k1/8/6N1/2p3p1/8/3n3P/1P4PK/8 w - - 1 40,b2b3 g8f7 g6h8 f7f6 h2g3 d3c1 g3g4 c1b3,2858,100,92,395,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/23tLpjqd#79,
ZOgqt,8/8/1Pk1n3/3pK3/3P2P1/8/8/8 b - - 2 53,e6g7 b6b7 c6b7 e5f6 g7e8 f6e7 e8c7 g4g5,2773,98,92,337,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/0NY1VA1T/black#106,
ZPjO2,8/p7/1p2k3/3N1n1p/5P2/1P3K1P/6P1/8 w - - 7 40,d5e3 f5e3 f3e3 h5h4 g2g3 h4g3,2612,95,91,476,crushing endgame knightEndgame long quietMove,https://lichess.org/Ys2bJzfq#79,
ZQhIM,8/6p1/3k1P2/2pP2P1/1nP3K1/8/8/8 b - - 0 52,g7f6 g5g6 d6e7 g4f5 b4c2 d5d6,2532,89,84,362,crushing endgame knightEndgame long zugzwang,https://lichess.org/y4pJLqDV/black#104,
ZRs7c,8/6P1/5n2/8/1ppk4/3p4/PP1K4/2N5 w - - 4 54,a2a3 b4b3 c1b3 c4b3,2899,110,89,539,crushing endgame knightEndgame short,https://lichess.org/CsfE6aj0#107,
ZSYM1,8/8/8/8/3KNpk1/8/1p6/8 w - - 0 66,e4c3 f4f3 d4d3 g4h3 d3c2 f3f2,2703,105,91,691,advancedPawn crushing endgame knightEndgame long,https://lichess.org/LtvIUvKo#131,
ZUyMX,8/4k1p1/5nK1/3p1P1P/p2P4/2P5/P7/8 b - - 3 44,e7f8 h5h6 f8e8 h6g7 e8e7 c3c4 d5c4 d4d5 f6g8 f5f6 g8f6 d5d6 e7e6 d6d7 f6d7 g7g8q,2662,100,78,65,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KRWc87I2/black#88,
ZVhFf,8/1p6/p3k3/2p2pp1/P1Np2P1/1PnP1K1P/2P5/8 b - - 0 35,c3d5 g4f5 e6f6 a4a5 f6f5 c4d6,2664,92,88,386,crushing endgame knightEndgame long master quietMove,https://lichess.org/Ru9vuBRB/black#70,
ZW3RU,8/1n6/2k4p/4p3/1KP1Np2/7P/5P2/8 b - - 3 48,b7d6 e4d6 c6d6 b4c3,2796,118,90,219,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Qj5iJceu/black#96,
ZWDO5,8/8/8/N2kp3/6pp/8/5KP1/8 w - - 0 44,a5b7 e5e4 b7d8 h4h3 g2h3 g4h3 d8f7 e4e3 f2e3 h3h2,2592,99,87,329,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/vf3yYCqP#87,
ZWyNr,8/8/8/1pp1p3/4Pp1p/P1P2P1k/4n2P/1N5K w - - 0 61,c3c4 b5c4 a3a4 c4c3 b1a3 e2d4 a4a5 d4f3 a5a6 f3h2 a6a7 f4f3 a7a8q f3f2 a8c8 h3g3 c8g8 h2g4 g8c4 g4e3,2688,89,100,71,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/fMqWX0dS#121,
ZXD4q,8/8/7p/4kpp1/4p3/4K3/4N1P1/8 w - - 0 52,e3f2 h6h5 e2g3 h5h4,2604,88,64,91,crushing endgame knightEndgame quietMove short,https://lichess.org/UsvhY0TK#103,
ZXL7W,8/7p/1P6/n4pk1/P7/4K1P1/5P2/8 b - - 0 51,f5f4 e3d4 g5f5 d4c5,2654,82,92,1180,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/0asFtsi8/black#102,
ZXWVv,8/8/8/5k2/1PK2n2/8/P7/8 b - - 0 47,f4e6 c4d5 e6f4 d5d6 f5e4 b4b5 f4d5 d6c5 e4e5 b5b6,2867,97,91,1207,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/ZTgBuekK/black#94,
ZYt2F,8/3k2p1/5p1p/KPP2n2/8/P5P1/8/8 b - - 0 48,f5d4 a5b6 f6f5 a3a4 d4e6 a4a5 e6c7 a5a6,2588,89,85,414,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/l7UnWm76/black#96,
ZZ2cq,8/8/6p1/7p/3K4/5k2/5N2/8 w - - 0 52,f2e4 f3f4 e4c5 h5h4 c5d3 f4g3,2632,106,91,358,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/PgnbSB2q#103,
ZZKuI,8/8/6pN/5p1p/8/7P/2K2kP1/8 w - - 2 57,g2g4 f5g4 h3g4 h5h4 g4g5 f2f3 h6f5 h4h3,2671,115,85,412,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1yFAz9EB#113,
Zaw6e,8/6pp/8/1p3Pk1/8/2N5/1K6/8 w - - 2 52,c3b5 h7h5 f5f6 g5f6,2532,109,91,1846,crushing endgame knightEndgame quietMove short,https://lichess.org/If6Fv2Tb#103,
ZbpZt,8/pp6/3pKPkP/6P1/4p3/6n1/PP6/8 b - - 1 45,e4e3 f6f7 e3e2 f7f8q e2e1q e6d7 g3e4 f8g8,2754,108,89,1022,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/4DDeze1A/black#90,
ZcCD9,6k1/p4p2/4pP2/3pN1K1/3P2P1/8/2n5/8 b - - 3 61,c2b4 g5h5 g8f8 g4g5,2709,101,87,107,advantage defensiveMove endgame knightEndgame master short,https://lichess.org/xkL9yEQc/black#122,
ZcmN1,8/5p1k/4pP1P/p1K3P1/2n5/1P6/8/8 b - - 0 59,c4a3 c5d6 a3c4 b3c4 a5a4 c4c5 a4a3 c5c6 a3a2 c6c7 a2a1q c7c8q,2724,87,92,396,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/WSuQy7pl/black#118,
ZdULA,8/8/2p5/6p1/1p2NpK1/8/k6P/8 b - - 1 46,b4b3 g4g5 f4f3 g5f4 f3f2 e4f2,2679,116,90,574,crushing endgame knightEndgame long,https://lichess.org/aaYWEiB4/black#92,
ZeApN,8/4N3/8/4k2p/5ppP/4p3/5PK1/8 w - - 0 72,e7c6 e5d5 c6e7 d5d6 e7f5 d6e5,2584,140,84,21,crushing defensiveMove endgame knightEndgame long,https://lichess.org/J9fYx0ba#143,
ZeBWu,8/8/2N5/3p1k2/2pP1p2/2P4p/5Kp1/8 b - - 1 51,h3h2 f2g2 f5e4 c6b4 f4f3 g2h2,2592,83,84,248,crushing endgame knightEndgame long,https://lichess.org/R0V1A7xg/black#102,
ZeODf,8/8/1pk2npp/2p1p3/P1P5/2NK1PP1/7P/8 b - - 0 34,c6d6 c3e4 f6e4 d3e4 d6e6 h2h4 h6h5 f3f4 e5f4 g3f4 e6f6 e4d5 f6f5 d5c6 f5f4 c6b6,2792,95,82,334,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/oK8AqHP4/black#68,
ZeSjw,8/8/2p2N2/7p/1k6/p7/6PP/K1n5 w - - 0 48,f6h5 c6c5 h5f6 c5c4 f6d5 b4b3,2711,91,83,91,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/EzVajUzZ#95,
Zgo30,4n3/7p/3k4/pp1p1PPP/3P4/5K2/PP6/8 b - - 0 46,b5b4 f3f4 d6e7 f4e5,2681,95,91,1048,crushing endgame knightEndgame short,https://lichess.org/7BMaPvSH/black#92,
Zhx1Q,8/4n3/7p/6p1/3k1pKP/P2N4/8/8 w - - 1 51,h4g5 h6h5 g4f4 d4d3 g5g6 e7g6,2561,91,90,58,crushing endgame knightEndgame long,https://lichess.org/M0DM5BS0#101,
ZjZ2o,8/7p/8/p1p2Np1/2P2p2/1P1K3P/6k1/8 w - - 0 55,d3e4 g2h3 e4f3 h7h5 f5d6 g5g4 f3f4 g4g3 d6e4 g3g2 e4g5 h3h2 g5f3 h2h1,2594,92,80,292,advancedPawn crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/47f7rqhu#109,
ZkjPr,8/8/6p1/k2p2p1/pppP1pP1/P1Pn1P1P/1P2K3/3N4 w - - 0 68,a3b4 a5a6 e2d2 d3b2 d1b2 a4a3 b2c4 a3a2 b4b5 a6a7,2960,101,84,373,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/BRVVnBt5#135,
ZlRMv,8/2N5/3pk2P/4p1p1/5nP1/5K2/5P2/8 b - - 1 35,e6d7 f3e4 f4g6 e4f5,2655,93,97,338,crushing endgame knightEndgame master short,https://lichess.org/1QCFSYBz/black#70,
ZmEDe,8/5p2/8/1p2p1K1/1N2P1P1/1knP1P2/8/8 w - - 4 54,g5f6 b3b4 f6f7 c3e2 g4g5 e2f4 f7f6 b4c5 f6e5 f4g6 e5f6 b5b4 f6g6 b4b3 g6f6 b3b2 g5g6 b2b1q,2705,103,91,232,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/OLKavsib#107,
ZmgWW,8/4kp2/4p1p1/4P1Np/3K1P1P/6P1/6n1/8 b - - 6 39,f7f6 g5f3 f6e5 f4e5,2576,113,90,731,crushing endgame knightEndgame quietMove short,https://lichess.org/DmllyhTj/black#78,
Zp1q4,8/8/2n5/7P/1k6/5K2/1P6/8 b - - 0 65,b4b3 h5h6 c6e5 f3g3 e5f7 h6h7,2578,98,86,71,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/db0HzuI7/black#130,
Zqf7p,8/8/4n3/pp2kp1p/5p1P/PP3K2/4NPP1/8 w - - 0 36,a3a4 b5b4 g2g3 f4g3,2539,79,92,575,crushing endgame knightEndgame quietMove short,https://lichess.org/Yc6xkCBK#71,
ZsNtZ,8/1p4K1/7N/1p1p4/4k3/2P5/8/8 w - - 4 56,h6f7 d5d4 c3d4 e4d5 g7f6 b5b4,2852,93,91,1290,crushing defensiveMove endgame knightEndgame long,https://lichess.org/lDcfZfAQ#111,
ZuyKa,1N1n4/8/2p5/p2p4/PP1P4/2K5/4k3/8 b - - 0 50,a5b4 c3b4 e2e3 a4a5 c6c5 d4c5 d5d4 c5c6,2678,101,69,102,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hyMbZron/black#100,
ZvUwy,8/4p2p/3k2p1/5p2/2P1n3/4KN1P/5PP1/8 w - - 0 38,f3d2 e4d2 e3d2 d6c5 d2c3 g6g5,2649,90,63,77,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Rtj94Q7Y#75,
ZvgVq,8/5n2/2p1k3/p1Pp1ppp/P2P4/3NKPPP/8/8 w - - 6 46,d3e5 f7e5 d4e5 h5h4 g3h4 f5f4 e3d3 g5h4,2642,86,78,78,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/RzDlHVs5#91,
ZwBj1,8/2k2ppp/8/Np1p4/2p5/6P1/1P3PKP/8 w - - 1 36,b2b3 b5b4 b3c4 c7b6 a5b3 d5c4,2603,87,92,990,crushing endgame knightEndgame long quietMove,https://lichess.org/SZK3JHno#71,
ZwNAZ,8/2N4p/2k3p1/P4p2/3pnP2/5K2/6PP/8 w - - 3 43,c7e8 d4d3 f3e3 d3d2 e3e2 c6b5 a5a6 b5a6 e8c7 a6a5 c7d5 a5a4 d5e3 a4b3,2669,102,88,416,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/XotFaWxU#85,
ZwST0,8/8/6p1/8/1p6/pPnN4/k1K3PP/8 b - - 2 50,c3e2 d3b4 a2a1 b4c6 e2f4 b3b4,2744,86,93,1414,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/vYeoKsuB/black#100,
ZwxSX,2n5/8/Pk5K/7P/8/8/8/8 b - - 0 61,b6a6 h6g5 c8d6 g5g6 d6e4 h5h6,2526,82,96,344,crushing endgame knightEndgame long,https://lichess.org/EZn6OOgY/black#122,
ZxoVk,4k3/4P3/2N1K3/3p4/p1nP4/8/8/8 b - - 0 65,a4a3 c6a7 c4d6 e6d6 a3a2 a7b5 a2a1q b5c7,2733,105,91,293,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/CHE9UyAm/black#130,
a03Vu,8/7p/8/3pkp1N/p6P/3K2P1/8/8 w - - 0 44,d3c3 d5d4 c3b4 d4d3 b4c3 a4a3 h5f4 d3d2 f4d3 e5e4 c3d2 a3a2,2696,90,92,406,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/dVQiaaa7#87,
a1A4Q,8/8/1K5p/8/5pk1/5N2/8/8 w - - 3 54,f3e5 g4g3 b6c5 f4f3 e5c4 g3f2 c5d4 f2e2,2747,106,87,97,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/sy7YRdDz#107,
a1BH9,8/5pp1/4p2p/2NpPk2/3PnP2/5KP1/7P/8 b - - 8 41,h6h5 c5e4 d5e4 f3e3 f5g4 e3e4 g7g6 e4e3,2828,91,94,699,advantage defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/JhvJNs3l/black#82,
a37Xs,8/8/1K3n2/1N4p1/p1kP4/6P1/7P/8 w - - 0 52,d4d5 f6d5 b6a5 d5c7 b5d6 c4b3,2622,115,87,671,crushing defensiveMove endgame knightEndgame long,https://lichess.org/9TKPoz2I#103,
a3HC4,8/8/4k2p/3p4/3K1PPP/p2N4/n7/8 b - - 0 35,e6d6 f4f5 d6e7 g4g5 h6g5 h4g5,2567,93,83,282,crushing endgame knightEndgame long quietMove,https://lichess.org/75Xuje6W/black#70,
a4ihl,8/8/5k1p/2n2p2/p2KpN2/P5PP/2P5/8 b - - 2 48,c5e6 f4e6 f6e6 g3g4 e6f6 c2c4 f6e6 c4c5 e6f6 c5c6,2713,91,94,344,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/LSlv3hbw/black#96,
a4lhw,8/4k3/4p3/1P1p3P/3P1PK1/8/8/3n4 b - - 2 54,d1e3 g4g5 e3f5 b5b6 f5d4 g5g6 e7f8 g6f6,2712,102,83,210,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dbY6nAsX/black#108,
a4y8C,8/8/8/8/P3Nkp1/1n1K4/8/8 w - - 0 57,e4d2 b3c1 d3c2 g4g3 c2c1 g3g2,2745,103,89,1130,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/VtY0V04T#113,
a5OgZ,8/2n1kp2/1p4p1/p1p1K1P1/2P2N2/1P6/P7/8 b - - 0 40,c7e6 f4e6 f7e6 a2a3 e7d7 e5f6 d7d6 f6g6,2571,101,84,130,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/qaUBqtlu/black#80,
a8JUp,8/8/6p1/3N3p/7P/3n1kPK/8/8 w - - 4 62,d5e7 d3f2 h3h2 f2g4 h2h1 g4e5,2516,88,84,124,crushing defensiveMove endgame knightEndgame long,https://lichess.org/e4fkN3LB#123,
a8Pyv,8/p7/8/b1p5/P1N2k2/1P2p2P/2K5/8 w - - 0 53,c4a5 f4g3 c2d3 g3f2 a5b7 e3e2,2622,84,83,202,advancedPawn crushing endgame knightEndgame long,https://lichess.org/q9Gvis3g#105,
a990i,8/8/7p/1p4p1/2k1P3/p3K3/5PP1/2N5 w - - 4 38,f2f4 b5b4 f4f5 a3a2 c1a2 b4b3 a2b4 b3b2 b4c2 c4b3 f5f6 b2b1q,2791,95,95,222,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/IyzsPQcm#75,
aBeJv,8/p3k3/1p2pp2/1Pp1Pnp1/5P2/2P2KBP/2P5/8 b - - 0 33,f5g3 e5f6 e7f6 f3g3 e6e5 f4g5,2824,95,93,304,crushing endgame intermezzo knightEndgame long,https://lichess.org/Yb6hAs0s/black#66,
aCCdZ,2n5/5k2/P1p1p3/3pK1P1/3P4/2P5/8/8 b - - 2 59,c8a7 e5d6 f7g6 d6c5,2883,112,90,1343,crushing endgame knightEndgame short,https://lichess.org/5dXyd1Or/black#118,
aEQK2,8/p7/2p5/8/8/3Kpk2/4N3/8 w - - 3 60,e2d4 f3f2 d4e2 a7a5 e2c3 f2f3 c3e4 a5a4,2634,90,86,65,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/h4tKi9CM#119,
aG43p,8/8/7K/1p1k4/8/1p1P4/8/3N4 w - - 1 51,d1c3 d5c5 d3d4 c5c4 d4d5 b5b4 d5d6 b4c3,2796,106,87,91,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/WCxqwBya#101,
aGewG,8/6n1/6P1/6K1/8/5k1P/8/8 b - - 1 66,f3g3 h3h4 g7e6 g5f5,2724,86,92,329,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/8hoOtpxj/black#132,
aJMY0,8/2p5/3p4/1p1Pp1p1/p5P1/P4K1k/2N5/8 b - - 1 44,h3h2 f3e4 h2g3 e4f5 g3h4 c2b4 e5e4 b4c2 e4e3 c2e3,2629,89,70,76,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FvrNUODk/black#88,
aKItt,8/1p2k3/p2p2p1/P1p2pN1/2P4P/3P1P2/5Kn1/8 b - - 3 41,g2h4 f3f4 e7d7 f2g3 b7b6 a5b6,2774,110,84,187,crushing endgame knightEndgame long master quietMove,https://lichess.org/8Z6iwmwE/black#82,
aKwVT,8/6pp/pn3k2/8/1PP3P1/PK5P/8/8 b - - 0 38,f6g5 c4c5 b6c8 b3a4 g5f4 a4a5 f4e5 a5a6,2662,101,85,496,advantage endgame knightEndgame veryLong,https://lichess.org/qlpwJgNt/black#76,
aLJgV,8/8/8/6p1/3kp2p/5p1P/3K1P2/6N1 w - - 0 49,d2c2 d4e5 c2c3 e5f5,2795,103,84,765,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/WBAixPE5#97,
aNRCS,8/8/8/2Nk4/5ppp/P7/1P4K1/8 w - - 2 48,c5d3 f4f3 g2f2 d5d4 d3f4 d4e4 f4e6 g4g3,2657,112,91,1114,crushing endgame knightEndgame veryLong,https://lichess.org/BwP1fIu1#95,
aNUbK,8/8/5k2/8/3nPPKP/8/8/8 b - - 0 63,f6g6 e4e5 g6f7 f4f5,2573,86,89,464,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/iTM2dBkY/black#126,
aPfiZ,8/6pp/8/2npk1P1/pK5P/P7/3N4/8 b - - 5 46,c5b3 d2b3 a4b3 b4b3 e5f4 b3c2 f4e3 c2d1,2567,109,85,258,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/7rscck2Q/black#92,
aPl0i,8/1k6/p2p4/P2Pp3/nNK1Pp2/5Pp1/6P1/8 w - - 5 48,b4c6 a4b2 c4c3 b2d1 c3d2 d1e3 c6e7 b7c7,2505,93,80,67,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/w8rHAcRp#95,
aRLsn,8/8/2N3p1/8/p4p2/1k1p3P/3K2P1/8 w - - 0 66,c6d4 b3c4 d4f3 a4a3 f3e5 c4b5 d2d3 a3a2,2656,85,93,2684,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/md7ccp31#131,
aRuaB,8/8/3Pk3/p3P2p/5KPP/2n5/P7/8 b - - 0 49,h5g4 h4h5 c3d5 f4g4 e6e5 h5h6 e5e6 g4g5 d5f6 g5g6,2575,90,32,44,crushing endgame intermezzo knightEndgame quietMove veryLong,https://lichess.org/3kWU55pQ/black#98,
aT97t,5n2/8/pp1P4/3Np1k1/4P2p/PP5K/8/8 b - - 1 49,b6b5 b3b4 f8e6 d6d7 e6d8 d5c7,2676,99,87,575,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/csIBjAQx/black#98,
aTzY5,8/p4N2/8/1P1k4/P1p3Kp/8/8/8 w - - 0 42,f7g5 c4c3 g5h3 d5e4 h3f4 h4h3,2656,112,87,325,crushing endgame knightEndgame long,https://lichess.org/sr2t5pml#83,
aVwja,8/1N4pp/5p2/3k4/3n4/7P/5PPK/8 w - - 0 37,f2f3 d4b3 b7d8 d5d6,2806,105,91,924,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/N1ZbiLKU#73,
aVzwe,8/1n3p2/1p1P4/3K3p/P2N4/6k1/1P6/8 b - - 3 47,h5h4 d6d7 h4h3 d5c6 b7d8 c6c7 h3h2 c7d8 h2h1q d8c7,2789,94,81,158,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/EpqpJt82/black#94,
aXOWz,8/ppp5/3p4/6PK/5k2/3P4/nPP5/8 b - - 0 46,f4f5 c2c3 a2c1 g5g6 f5e6 h5h6,2707,83,86,278,advantage defensiveMove endgame knightEndgame long quietMove,https://lichess.org/uOgW5fu6/black#92,
aXUPm,8/8/6N1/3p1Pk1/3P2p1/8/3n2K1/8 w - - 1 72,g2g3 d2e4 g3g2 e4f6,2733,97,86,275,advantage defensiveMove endgame knightEndgame short,https://lichess.org/jXtrepNs#143,
aYcid,8/7p/8/8/P7/2N3kp/1K6/8 w - - 0 61,a4a5 h3h2 c3e4 g3f3 a5a6 h2h1q a6a7 h1g2,2524,78,84,266,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/fdpNy0x4#121,
