PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2zm0O,8/6p1/8/8/5kPK/8/8/8 w - - 7 57,h4h5 g7g5 h5g6 f4g4,1487,76,92,98,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/O20iXeC9#113,
2zq0U,8/5p2/7p/p3Pkp1/8/1P4KP/P5P1/8 b - - 2 40,f5e5 g3g4 f7f5 g4h5 g5g4 h3g4,1575,75,91,519,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/apejCBCe/black#80,
30CBJ,8/p7/2p3p1/4K1p1/2kP2P1/7P/P7/8 w - - 2 45,e5f6 c4d4 f6g5 c6c5 g5g6 c5c4 h3h4 c4c3 h4h5 c3c2 h5h6 c2c1q,1317,82,100,109,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DmgdEj22#89,
30E2L,8/8/4k1p1/pp1p2Pp/3P1P1P/P1P1K3/8/8 w - - 0 39,e3f3 e6f5 c3c4 b5c4,1501,77,89,1001,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/0AKu3Nzh#77,
30PHi,8/7k/5K1p/6p1/6P1/7P/8/8 b - - 9 61,h7h8 f6g6 h6h5 g6h5 h8h7 h5g5,1418,83,67,53,crushing endgame long pawnEndgame,https://lichess.org/k1O9Qnkv/black#122,
30lcR,8/5k2/1p6/p2pPp2/P7/1PP1K3/8/8 b - - 1 51,f7g6 e3f4 d5d4 c3d4,1422,80,58,111,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/5xaos1Gp/black#102,
30mzp,8/8/8/pp6/8/1P1k4/PK6/8 w - - 0 41,b2a3 d3c3 b3b4 a5b4,1444,76,91,193,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/iAvvkb55#81,
319bV,8/6p1/1p3p1p/p4P1P/P2kPK2/1P6/8/8 b - - 2 44,d4d3 e4e5 f6e5 f4e5 d3c3 e5e6 c3b3 e6f7,1407,100,58,40,crushing endgame pawnEndgame veryLong,https://lichess.org/DRHIhF1Z/black#88,
31jZ3,8/1p3kp1/2p2p2/1pP2P1P/1P5K/8/1P6/8 b - - 4 43,f7e7 h5h6 g7h6 h4h5 e7f8 h5h6,1581,77,85,344,crushing endgame long pawnEndgame,https://lichess.org/ZEH65FtL/black#86,
31rZv,8/7p/1P6/3k4/2p1p3/4K1P1/8/8 b - - 0 50,c4c3 b6b7 c3c2 e3d2 e4e3 d2c2 e3e2 c2d2 e2e1q d2e1,1540,76,97,1471,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/J75q0PxQ/black#100,
31yNE,8/8/1k6/3Pp3/1K2Pppp/5P2/6PP/8 w - - 0 52,f3g4 h4h3 g2h3 f4f3,1341,80,93,745,crushing endgame pawnEndgame short,https://lichess.org/hkiwy1rt#103,
31zqI,8/3k4/1p6/8/8/6PK/8/8 w - - 0 78,g3g4 b6b5 h3g2 b5b4,1415,78,94,3968,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4YsrQW6H#155,
322jG,8/7p/6p1/1K3p2/2P5/6P1/P5kP/8 b - - 0 41,g2h2 c4c5 f5f4 g3f4,1508,75,97,1596,crushing endgame pawnEndgame quietMove short,https://lichess.org/COj7kLOs/black#82,
328aI,8/1p5p/p1k2p2/2P5/2KP2P1/7P/8/8 b - - 0 39,a6a5 d4d5 c6c7 c4b5,1565,73,95,27517,crushing endgame pawnEndgame short,https://lichess.org/XSzs9MZ7/black#78,
329HG,8/2p5/6p1/P2pk1Pp/7P/2P1p3/6K1/8 b - - 1 48,e5d6 g2f3 e3e2 f3e2,1416,77,91,158,crushing endgame master pawnEndgame short,https://lichess.org/dmTIWB2n/black#96,
32GKA,8/3Pk3/8/3K4/4p3/8/8/8 w - - 1 52,d5c6 e7d8 c6b5 e4e3 b5b4 e3e2,1457,82,94,3510,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/bUS4yyKv#103,
32GvW,8/pp1k4/8/1PP2Kp1/P4p1p/8/6PP/8 w - - 0 35,f5g5 h4h3 g2h3 f4f3 g5g4 f3f2,1339,76,98,5956,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/OtxGhx4j#69,
32M98,8/8/p2k2pp/P1p3p1/2P1PP1P/4K3/8/8 w - - 0 39,e4e5 d6e6 f4g5 h6g5 h4g5 e6e5,1445,75,82,415,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6vcbZ7PZ#77,
32Muy,8/8/2k1p2p/p1P1P2P/pK2p3/P3P3/8/8 w - - 0 49,b4a5 c6c5 a5a4 c5c4 a4a5 c4d3 a3a4 d3e3,1451,76,97,9145,crushing endgame pawnEndgame veryLong,https://lichess.org/TtvdGfzq#97,
32gHi,8/4kp2/2K5/5pP1/5P2/8/8/8 b - - 1 51,e7e6 c6c5 e6d7 c5d5,1588,76,96,9399,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jKUUGCej/black#102,
32kov,8/8/ppp1p3/4Pk2/1PPK4/8/P7/8 b - - 0 51,c6c5 b4c5 b6c5 d4c5 f5e5 c5b6 e5d4 c4c5 e6e5 c5c6 e5e4 c6c7,1514,75,97,3023,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NPFCDtkK/black#102,
32l43,8/8/7p/3k1pp1/8/2pK2P1/5P1P/8 w - - 0 36,d3c3 d5e4 c3d2 e4f3 d2e1 f3g2,1348,81,91,807,crushing endgame long pawnEndgame,https://lichess.org/5z0S5wVQ#71,
32nAi,8/4K3/4p3/3p1k2/3P4/4P3/8/8 b - - 16 63,e6e5 e7d6 e5e4 d6d5,1468,79,88,120,crushing endgame pawnEndgame short,https://lichess.org/s7qrp95m/black#126,
32zYF,7k/8/8/p2pK3/1p6/1P2P2P/8/8 w - - 0 35,e5d5 a5a4 d5e4 a4a3,1391,82,91,1260,crushing endgame pawnEndgame short,https://lichess.org/A1iftKo4#69,
332TL,8/8/4k2p/2PpPp1P/p2K1Pp1/6P1/8/8 w - - 0 37,c5c6 a4a3 c6c7 e6d7 e5e6 d7c7 e6e7 c7d7 e7e8q d7e8,1346,76,80,400,crushing endgame pawnEndgame veryLong,https://lichess.org/rSConzrM#73,
338ZV,8/6p1/2k2p1p/1p6/1P6/P3K2P/6P1/8 b - - 2 45,g7g5 e3e4 c6d6 e4f5 d6d5 f5f6,1498,74,90,682,crushing endgame long pawnEndgame,https://lichess.org/ChuS2oiq/black#90,
33BGi,8/4k3/4p3/8/3PPppp/8/3K2PP/8 w - - 2 58,h2h3 f4f3 d2e3 f3g2 e3f2 g4h3,1527,76,93,835,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/ZjwUTTsO#115,
33C69,8/8/5K2/p6p/PkP4P/8/8/8 w - - 1 41,f6g5 b4a4 g5h5 a4b4,1543,77,97,4529,crushing endgame master pawnEndgame short,https://lichess.org/98SnD4Sr#81,
33M43,8/6pp/3p4/3Pp3/1k2K3/1P6/5P1P/8 w - - 6 50,f2f4 e5f4 e4f4 b4b3,1576,77,84,289,crushing endgame master pawnEndgame short,https://lichess.org/CEJXS335#99,
33Slt,8/6pp/1pk5/p2p1p2/3P1P2/2PK2P1/P6P/8 w - - 0 29,a2a4 b6b5 a4b5 c6b5 c3c4 d5c4,1377,76,77,184,crushing endgame long pawnEndgame,https://lichess.org/9HHUnWQn#57,
33V81,8/8/4k1P1/8/pP2K3/2p5/1P6/8 w - - 0 53,b2c3 a4a3 g6g7 e6f7 b4b5 a3a2 g7g8q f7g8,1477,78,82,322,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/E1IscUjS#105,
33VsI,8/8/8/7p/2p1kP2/8/3K3P/8 w - - 1 47,f4f5 e4f5 d2c3 f5g4,1372,127,82,21,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5JRENdyD#93,
33lCV,8/8/8/5k1p/1p1p1P1P/1P3K2/2P5/8 w - - 0 47,f3g3 f5e4 f4f5 e4f5 g3f3 f5e5,1411,109,38,35,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/354yKWj8#93,
33nDi,8/8/3p4/pp1k1p1p/3P1P1P/PP2K3/8/8 b - - 1 36,b5b4 a3b4 a5b4 e3d3 d5c6 d3c4,1395,89,93,565,crushing endgame long pawnEndgame zugzwang,https://lichess.org/cPRHA4iv/black#72,
33uHV,8/8/1p6/p1p1kp1p/P1P4P/2P1K1P1/8/8 b - - 4 45,e5f6 e3f4 f6e6 f4g5 b6b5 c4b5,1502,77,93,19233,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GxttHaqz/black#90,
33ypK,8/8/8/6pp/3k4/5KP1/6P1/8 w - - 3 56,g3g4 h5h4 f3e2 d4e4 e2f2 e4f4,1390,74,98,3127,crushing endgame long pawnEndgame quietMove,https://lichess.org/72W0mCas#111,
343VB,8/6kp/3K4/8/4P3/8/8/8 b - - 3 65,g7f8 d6d7 f8g7 e4e5 g7f7 e5e6,1512,77,95,4022,crushing endgame long pawnEndgame quietMove,https://lichess.org/vQFqy9Qr/black#130,
3451S,8/5p2/3PkP1p/p3P2P/1pp5/4K3/1P6/8 b - - 1 46,e6d7 e3d4 c4c3 b2c3 b4b3 d4d3,1536,76,93,4276,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/B0rTf8NC/black#92,
346Yx,8/8/3p3P/8/1P6/2Pkp3/6P1/6K1 w - - 0 44,g1f1 d3d2 h6h7 e3e2 f1f2 e2e1q,1472,75,79,134,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/EG8ujPYI#87,
34Fzj,8/1p1k2p1/8/P7/3K1p2/5P2/5P2/8 w - - 0 54,d4e5 d7c6 e5f4 c6b5,1385,77,79,258,crushing endgame master pawnEndgame short,https://lichess.org/AGBruxXy#107,
34aAg,8/8/p7/1p1k2pp/1P3P2/P3K1P1/8/8 b - - 0 46,g5f4 e3f4 d5c4 f4g5 c4b3 g5h5,1524,76,88,1074,crushing endgame long pawnEndgame,https://lichess.org/nvnKDwGy/black#92,
34bTU,8/7p/4K2P/8/8/5k2/8/8 b - - 3 64,f3g4 e6f6 g4f4 f6g7 f4e5 g7h7 e5f6 h7g8,1419,81,94,2958,crushing endgame pawnEndgame veryLong,https://lichess.org/Ofr3T5Yu/black#128,
34jNu,8/8/8/p2p4/1p1Pk3/1P6/1P2K3/8 w - - 4 46,e2d2 e4d4 d2e2 d4e4,1357,76,92,1378,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/QTFxP5en#91,
34rcv,8/8/8/5Kpk/8/8/6P1/8 b - - 1 47,h5h4 g2g4 h4h3 f5g5,1450,78,94,975,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/0AkEb0wM/black#94,
34t72,8/8/2p5/8/2k2p1P/5K2/8/8 b - - 0 44,c4b3 h4h5 c6c5 h5h6 c5c4 h6h7 c4c3 h7h8q,1577,81,89,58,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/omrvGAX0/black#88,
34vYB,8/6p1/5k2/7K/8/5P2/8/8 w - - 1 53,f3f4 f6f5 h5h4 f5f4,1416,131,75,21,crushing endgame pawnEndgame short zugzwang,https://lichess.org/fj5qV3ev#105,
35PNL,8/5pk1/6p1/7p/7P/4K1P1/5P2/8 b - - 0 53,g7f6 e3f4 f6e6 f4g5,1343,82,92,1869,crushing endgame pawnEndgame short zugzwang,https://lichess.org/rYlg1TCL/black#106,
35oYF,8/8/2p5/2P4p/pP3p1P/Pk1KpP2/8/8 b - - 3 49,b3a3 b4b5 c6b5 c5c6 b5b4 c6c7,1402,75,86,135,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/OZiZpaQQ/black#98,
365jP,8/8/3p3p/p1p1k3/1pP1P2P/1P2K3/P7/8 w - - 0 47,e3f3 e5d4 f3f4 d4c3 f4f5 c3b2 f5e6 b2a2,1303,76,88,371,advantage endgame pawnEndgame veryLong,https://lichess.org/9lxiYdyj#93,
369V4,8/8/8/5p2/2P5/4k1K1/7P/8 w - - 3 48,h2h4 f5f4 g3g2 e3e2 c4c5 f4f3 g2g3 f3f2,1535,76,97,5887,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/XZBdhafl#95,
36Auh,8/8/2k3pp/3pP3/6P1/4K2P/8/8 b - - 3 53,c6d7 e3d4 d7e6 h3h4 g6g5 h4h5,1539,76,89,438,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OMjAn5di/black#106,
36Hwf,8/2p3p1/3p3p/1p1k1PP1/1P3K1P/8/8/8 w - - 1 45,g5h6 g7h6 f4g4 d5e5,1476,76,98,2892,crushing endgame pawnEndgame short,https://lichess.org/qk8xdyKc#89,
36JEW,8/8/8/3p2k1/4p3/4P3/3K2P1/8 b - - 1 64,g5g4 d2c3 g4f5 c3d4,1441,78,96,7429,crushing endgame pawnEndgame short,https://lichess.org/Qu0hb4k3/black#128,
36PS3,8/7p/p4p2/1p3p1k/1P1P1P2/P7/2pK3P/8 b - - 0 45,h5g4 d4d5 c2c1q d2c1,1590,141,9,14,crushing endgame pawnEndgame quietMove short,https://lichess.org/heIw6kmW/black#90,
36SxJ,8/5p2/6p1/p2p1k1p/P4P2/5KPP/2P5/8 b - - 0 43,d5d4 g3g4 h5g4 h3g4 f5f6 f3e4,1543,77,93,1165,crushing endgame long pawnEndgame,https://lichess.org/pUUziT7w/black#86,
36W1v,8/8/1pp3p1/2p2kPp/3p1P1P/PPP2K2/8/8 w - - 0 36,c3d4 c5d4 a3a4 c6c5 a4a5 b6a5,1518,76,94,504,crushing endgame long pawnEndgame quietMove,https://lichess.org/x40X7SzE#71,
36WbB,8/1p6/p1p1kpp1/2P5/1P3KPP/1P6/8/8 b - - 1 43,e6d5 h4h5 g6h5 g4h5,1433,78,82,113,crushing endgame pawnEndgame short,https://lichess.org/AcbAP4wX/black#86,
36duD,8/6p1/7p/p3p1kP/PpK1P1P1/1P6/1P6/8 w - - 8 57,c4d5 g5f4 d5e6 f4e4,1475,101,88,23,crushing endgame pawnEndgame short zugzwang,https://lichess.org/W4b74b22#113,
36dxn,8/2k5/1p1P4/1K6/P7/8/8/8 b - - 0 56,c7d6 b5b6 d6d7 b6b7,1331,81,91,852,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/sk3Hj41t/black#112,
36lMZ,8/6p1/1p1k1pp1/4p3/3PK1PP/P7/5P2/8 b - - 0 35,f6f5 g4f5 g6f5 e4f5 e5d4 f5e4,1329,75,97,678,crushing endgame long pawnEndgame,https://lichess.org/nq1xUfk8/black#70,
36oqN,8/6k1/4p1p1/3p2Kp/3P2PP/5P2/8/8 b - - 0 44,h5g4 f3g4 g7f7 h4h5 g6h5 g4h5,1511,77,98,2083,crushing endgame long pawnEndgame,https://lichess.org/xkPCBumj/black#88,
36tKC,8/8/8/3k2P1/8/2p1K3/8/8 b - - 1 46,d5c4 g5g6 c3c2 e3d2 c2c1q d2c1,1502,76,97,1441,crushing endgame long pawnEndgame,https://lichess.org/AKcNKbcY/black#92,
36tV2,8/1pk5/5p1p/pPPK1P2/8/8/7P/8 w - - 4 42,b5b6 c7d7 c5c6 b7c6,1471,75,93,4152,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XLHIWzzd#83,
3733Q,8/5p2/1Pkp4/P5pp/4KP2/6P1/8/8 b - - 0 39,f7f6 f4g5 f6g5 e4f5 g5g4 f5g5,1542,78,90,872,crushing endgame long pawnEndgame,https://lichess.org/tBdcADt1/black#78,
375NX,8/8/1p2k3/p5p1/P1P1K1P1/8/8/8 w - - 1 44,e4e3 e6e5 e3d3 e5f4 c4c5 b6c5,1356,76,96,8463,crushing endgame long pawnEndgame zugzwang,https://lichess.org/c4nKw9al#87,
379h2,8/8/8/3k1p2/8/pPK3P1/8/8 b - - 0 52,d5e4 b3b4 e4d5 c3b3 a3a2 b3a2 d5c4 a2a3 c4b5 a3b3,1463,80,82,48,crushing defensiveMove endgame master pawnEndgame quietMove veryLong,https://lichess.org/5gVXBe9k/black#104,
379q2,8/8/8/3p4/6P1/2k5/5PKP/8 w - - 0 56,g2f3 d5d4 f3e2 c3c2 f2f4 d4d3,1553,75,90,1695,crushing endgame long pawnEndgame quietMove,https://lichess.org/vN4LpzTn#111,
37kga,8/1K1k4/4ppp1/4P1Pp/7P/8/8/8 w - - 0 61,e5f6 e6e5 b7a6 e5e4 a6b5 e4e3 f6f7 d7e7 f7f8q e7f8,1491,77,85,194,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/oXCqGc2E#121,
37xOp,8/3k1p2/6p1/3KP1P1/8/8/8/8 w - - 5 51,d5e4 d7e6 e4f4 e6d5,1410,78,93,958,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Wu2idtX3#101,
37zCN,8/p7/P4K2/1k6/8/8/8/8 w - - 1 54,f6e6 b5a6 e6d5 a6b5 d5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1422,74,97,4979,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Qc1bNsp1#107,
37zp3,8/8/2k3p1/1p1p1p1p/1Pp2P1P/P1P1K1P1/8/8 b - - 3 45,c6d6 e3d4 d6e6 d4c5 d5d4 c5d4,1558,77,83,144,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xTKNMPmD/black#90,
38Aby,8/4Pk2/7p/3PK3/7p/4P3/8/8 w - - 1 61,d5d6 h4h3 e5e4 h3h2,1529,80,90,1413,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/4q8jbMbT#121,
38Ecw,8/8/5p2/pk2p1p1/4P1P1/1P5P/1K6/8 w - - 4 39,b2a3 b5c5 a3a4 c5d4 a4a5 d4e4,1430,79,93,6073,crushing endgame long pawnEndgame,https://lichess.org/r723EGSI#77,
38G1x,8/8/5kp1/2p4p/1pP2K1P/1P3P2/8/8 b - - 0 34,f6e6 f4g5 e6f7 f3f4 f7g7 f4f5 g6f5 g5f5,1445,75,86,165,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/p4VWfjeO/black#68,
38KJv,8/pp6/2p3k1/6P1/7P/2K5/P7/8 b - - 4 48,b7b5 c3b4 a7a5 b4a5,1579,87,81,65,crushing endgame pawnEndgame short,https://lichess.org/RIbiOUvx/black#96,
38Yiv,8/7p/6p1/p1kp1pP1/P4P2/2K1P2P/8/8 b - - 9 47,c5c6 c3d4 c6d6 h3h4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7 c4d3 g7h7,1471,76,81,197,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hfgn0CmB/black#94,
38bs6,8/p7/8/1p2kp1p/1P5P/P3K1P1/8/8 w - - 0 36,e3d3 f5f4 g3f4 e5f4,1394,98,67,26,crushing endgame pawnEndgame short,https://lichess.org/SnXuPd69#71,
38gcW,8/2p5/1p1p4/pP1P4/P1P2k2/3K4/8/8 w - - 6 55,d3d2 f4e4 d2c3 e4e3,1540,78,93,5740,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/hhiS6aDB#109,
38lsZ,8/8/8/P5p1/1K1kp1P1/7P/8/8 w - - 0 52,a5a6 e4e3 a6a7 e3e2 a7a8q e2e1q b4b5 e1b1,1301,83,94,1617,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/yxoD9YWJ#103,
390tl,8/7p/pp6/8/1P1p1k1P/3P3P/2P1K3/8 w - - 1 34,e2d2 f4g3 h4h5 g3h3,1328,78,85,712,crushing endgame pawnEndgame short,https://lichess.org/5GwnW4uV#67,
392Rt,8/2p3k1/2p5/p1P2p1P/P1P2Pp1/6K1/8/8 w - - 7 44,g3h4 g7h6 h4g3 h6h5 g3g2 h5h4,1411,78,93,2027,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pkV6CqTP#87,
398W1,8/2k5/8/KP3p2/8/8/8/8 w - - 2 51,a5a6 c7b8 a6b6 f5f4 b6c5 f4f3,1524,79,94,1281,crushing endgame long pawnEndgame quietMove,https://lichess.org/Qwhx006S#101,
39GKN,5k2/8/3p3P/2PP2K1/8/p7/8/8 w - - 0 57,c5d6 a3a2 d6d7 f8e7 d7d8q e7d8 h6h7 a2a1q,1301,79,93,1136,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/t3pov8Qh#113,
39HKB,8/4K3/8/5p2/5k2/7P/8/8 w - - 0 56,e7f6 f4e4 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2,1393,81,94,637,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/i0W1EbjK#111,
39I5K,8/4Kppp/1k2p3/3pP3/6P1/4P3/6P1/8 b - - 5 42,b6c5 e7f7 d5d4 e3d4 c5d4 f7e6,1372,77,94,2482,crushing endgame long pawnEndgame,https://lichess.org/rBGxHoxt/black#84,
39M6v,8/8/3p1k2/8/2p1P3/1p5P/3K2P1/8 w - - 2 41,d2c3 f6e5 g2g3 e5e4,1409,88,62,40,crushing endgame pawnEndgame short,https://lichess.org/eWx2N4ZJ#81,
39ewJ,8/8/p7/kp1p2p1/2pPp1Pp/P1P1P2P/KP6/8 w - - 12 39,a2b1 a5a4 b1c2 a6a5 c2d1 a4b3,1567,76,91,714,crushing endgame long pawnEndgame quietMove,https://lichess.org/FpgCWtT5#77,
39iC3,8/p7/8/kPK2p1p/5P1P/8/8/8 w - - 0 47,c5c6 a5b4 b5b6 a7b6 c6b6 b4c4,1533,77,88,278,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KvdBVGTK#93,
39y2D,8/5p1p/k1P3p1/3K4/8/p4PPP/8/8 w - - 0 46,c6c7 a6b7 d5d6 b7c8,1376,77,96,22106,crushing endgame pawnEndgame short,https://lichess.org/PYGlGmjh#91,
3A36F,8/8/p2k4/2p2p1p/P2p1PpP/1P2K3/2P2P2/8 w - - 0 33,e3d2 d6d5 d2d3 a6a5,1370,76,85,310,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZYoOOzcK#65,
3A5ez,8/8/8/8/pK6/8/P2k4/8 b - - 7 58,d2c2 b4a4 c2b2 a2a3 b2c3 a4b5,1541,76,90,182,crushing endgame long pawnEndgame quietMove,https://lichess.org/EUhzRnqO/black#116,
3AASG,8/1p6/p5P1/P7/8/2Kp1k1P/8/8 b - - 0 55,f3e2 g6g7 d3d2 g7g8q d2d1q g8g4,1363,76,94,3666,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cLEKQjio/black#110,
3AGhv,8/3k4/p4K2/Pp3P2/8/8/8/8 b - - 2 50,d7e8 f6g7 b5b4 f5f6 b4b3 f6f7,1526,76,97,2892,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/b1s6OXdu/black#100,
3AUR3,8/6P1/8/2k5/3p4/3K4/1p6/8 b - - 0 83,c5b4 d3c2 d4d3 c2b2 d3d2 b2c2,1558,74,87,391,crushing endgame long master pawnEndgame,https://lichess.org/CttREFSz/black#166,
3AbQr,8/8/8/4kp1p/7P/4K1P1/8/8 b - - 6 54,e5f6 e3f4 f6g6 f4e5,1309,84,94,117,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OLV60Yte/black#108,
3AlZK,8/6p1/1k2p1p1/pp2Pp2/1P5P/P3K1P1/8/8 b - - 0 40,a5a4 e3f4 b6c6 f4g5 c6d5 g5g6,1507,77,94,8880,crushing endgame long pawnEndgame,https://lichess.org/BQOe5rpB/black#80,
3AuO6,8/8/1p1pk3/1P5p/4PK2/6P1/8/8 w - - 1 43,f4g5 e6e5 g5h5 e5e4 g3g4 d6d5 g4g5 d5d4 h5h6 d4d3 g5g6 d3d2,1551,77,93,997,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/swGh4DSl#85,
3B0Un,8/8/p7/1p1p1k1P/2p2p2/2P2K2/PP6/8 b - - 0 53,f5g5 h5h6 g5h6 f3f4 d5d4 c3d4,1406,147,85,12,crushing deflection endgame long pawnEndgame,https://lichess.org/bHugtcAF/black#106,
3BFoq,8/8/p7/1p1k4/1P2p1K1/P5P1/8/8 b - - 0 43,e4e3 g4f3 d5d4 f3e2 d4e4 g3g4 e4f4 g4g5 f4g5 e2e3 g5f6 e3d4 f6e7 d4c5 e7d7 c5b6,1482,75,15,99,crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/ObbyvY6D/black#86,
3BM8U,8/7K/3k4/6p1/8/6P1/8/8 b - - 0 57,d6e5 h7g6 g5g4 g6g5 e5e6 g5g4,1321,78,85,771,crushing endgame long pawnEndgame,https://lichess.org/C3VRoZWo/black#114,
3BQYd,8/1p6/4k2p/p3P1p1/3K2P1/7P/1P6/8 b - - 1 43,b7b5 d4c5 b5b4 c5b5,1406,85,57,37,crushing endgame pawnEndgame short,https://lichess.org/BWGQ7Sz9/black#86,
3BYDf,8/8/1p1k1p2/1K1Pp1p1/P5P1/7P/8/8 w - - 3 51,b5b6 e5e4 a4a5 e4e3 a5a6 e3e2,1451,78,93,11873,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/vcx59BL4#101,
3Ba4z,8/4pp2/7p/2k3p1/4K1P1/2P5/5P1P/8 b - - 4 47,e7e6 e4e5 f7f5 g4f5,1389,78,94,3069,crushing endgame pawnEndgame short,https://lichess.org/eroNx3CP/black#94,
3BeCg,8/8/8/1pk5/6P1/P1p2K2/8/8 w - - 0 60,f3e3 c5c4 g4g5 c4b3 g5g6 c3c2 e3d2 b3b2,1558,91,44,78,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/i8rIrA6G#119,
3BhDx,8/8/p4k2/3P2p1/2p1K3/P6P/8/8 b - - 0 49,a6a5 e4d4 c4c3 d4c3 f6e5 c3c4,1535,77,91,20166,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/6DnLZn3W/black#98,
3C75M,8/5p2/8/4kp1p/3P1p1P/5K2/5P2/8 b - - 0 49,e5d5 f3f4 d5d4 f4f5,1341,422,0,5,crushing endgame pawnEndgame short,https://lichess.org/1qnMtbqn/black#98,
3C8cM,8/8/8/p1pk3p/P4p1p/1PK2P2/6P1/8 b - - 1 57,h4h3 g2h3 h5h4 c3d3 d5e5 d3c4,1358,78,85,1717,crushing endgame long pawnEndgame zugzwang,https://lichess.org/qbKUPeX9/black#114,
3CAsr,8/8/1p1pk3/p5p1/P2KP1P1/1P6/8/8 w - - 1 43,d4c4 e6e5 c4b5 e5e4 b5b6 d6d5,1370,76,97,5636,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/vHVBVyrj#85,
3CB3H,8/2pK4/3p4/1p1P4/pP6/P1Pk4/8/8 b - - 5 44,d3c3 d7c7 c3b2 c7d6 b2a3 d6c5 a3b3 d5d6 a4a3 d6d7 a3a2 d7d8q,1585,74,83,173,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Hz2kIUyr/black#88,
3CGjh,8/1p6/p1k2p2/2P2Pp1/1PK3P1/8/8/8 b - - 0 35,b7b6 c5b6 c6b6 c4d5 a6a5 b4a5,1571,76,60,251,crushing endgame long pawnEndgame,https://lichess.org/2ZWpbeSe/black#70,
3CHZs,8/8/6K1/5p1p/7P/4k1P1/8/8 b - - 0 56,e3f3 g6f5 f3g3 f5g5 g3f3 g5h5,1526,75,100,301,crushing endgame long pawnEndgame,https://lichess.org/I81zJsJA/black#112,
3CPyt,8/3k4/4pP2/1p6/pP1Pp1pP/P1K1P3/8/8 w - - 0 43,h4h5 g4g3 f6f7 d7e7,1309,74,97,667,crushing endgame pawnEndgame short,https://lichess.org/EEIUhhzV#85,
