PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vqWNk,8/6Qp/2qp4/p1p1k3/2P5/8/5P2/6K1 b - - 4 52,e5e4 g7g2 e4d3 g2c6,1256,84,82,69,crushing endgame queenEndgame short skewer,https://lichess.org/MoELODC8/black#104,
vrCDO,8/p4pp1/1q3k1p/1P3P2/4Q1P1/7K/7P/8 w - - 3 43,e4c6 b6c6 b5c6 f6e7,1057,94,93,686,crushing defensiveMove endgame queenEndgame short,https://lichess.org/P4fj92BV#85,
vrRmY,8/p7/1p5p/2p3p1/P7/2kQ3P/2P2pPK/4q3 b - - 1 54,c3b4 d3b3 b4a5 b3b5,1048,75,98,347,endgame mate mateIn2 queenEndgame short,https://lichess.org/YJaVg5Se/black#108,
vrVE8,8/6pk/3p3p/1P1P4/2PKp3/5q2/2Q5/8 b - - 3 51,h6h5 c2e4 f3e4 d4e4,1267,103,89,57,crushing endgame queenEndgame short,https://lichess.org/sFl57CBe/black#102,
vrhp3,8/1PQp4/8/1k2P3/8/5P2/2q2K2/8 w - - 3 68,f2g3 c2c7 b7b8q c7b8,1130,129,87,20,crushing endgame hangingPiece master pin queenEndgame short,https://lichess.org/Oe0Ms8gD#135,
vrnKP,6k1/p4pp1/4p2p/3p1P2/1P1P2PK/P2q3P/8/2Q5 b - - 0 38,e6f5 c1c8 g8h7 c8f5 d3f5 g4f5,1109,84,93,542,crushing endgame long queenEndgame,https://lichess.org/npI0E276/black#76,
vrzTg,8/8/1P2Q3/k1K2p2/8/8/8/6q1 w - - 0 53,c5d6 g1b6 d6e7 b6e6 e7e6 f5f4 e6e5 f4f3 e5e4 f3f2,1209,77,65,217,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/HDRKrT4z#105,
vs3mG,8/4P3/1p6/1P6/3P4/6p1/5k1p/7K w - - 2 44,e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1042,77,98,560,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/8PCqhOvm#87,
vsU4U,8/8/8/8/8/6QK/6p1/7k b - - 13 69,g2g1q g3f3 g1g2 f3g2,1217,75,95,616,endgame mate mateIn2 queenEndgame short,https://lichess.org/xDRp6kNY/black#138,
vsUYg,8/3k4/3p4/3QP3/5K2/5p2/5P1q/8 w - - 1 62,f4f3 h2h1 f3e2 h1d5,1250,75,90,248,crushing endgame queenEndgame short skewer,https://lichess.org/AQAfO8ct#123,
vsXDO,8/8/3p4/8/3qkpK1/8/2Q5/8 b - - 2 61,e4e5 c2f5,1284,79,65,199,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/vyNFJmpY/black#122,
vsp86,8/1Q5p/6k1/8/7P/8/K7/3q4 w - - 4 55,b7b1 d1b1 a2b1 g6h5 b1c1 h5h4,1225,75,84,196,crushing endgame long queenEndgame,https://lichess.org/SEqIb6IU#109,
vstrP,5k2/3P4/5PP1/3K4/p7/8/Pp6/8 b - - 0 50,b2b1q d7d8q,1130,104,87,35,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/HIUXbOlT/black#100,
vsv7T,8/4Q3/2q3p1/1ppk1p1p/p4P1P/1P1PK1P1/P7/8 b - - 0 44,a4b3 e7e5,1219,79,84,190,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BKqjRq32/black#88,
vsxK8,6k1/p2q1ppp/1p6/2p5/3PQ3/2P5/PP3PPP/6K1 b - - 0 24,c5d4 e4a8 d7c8 a8c8,1138,76,76,134,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/1jsBrr9T/black#48,
vt4wG,8/5p2/4q1p1/3pP2k/5P1p/4KP2/6Q1/8 b - - 3 51,h4h3 g2g5,1146,79,89,295,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/TQXovdh3/black#102,
vtWMN,7k/pp1Q2pp/2p5/4q3/8/3K4/PPP3P1/8 b - - 4 32,e5b5 c2c4 b5c4 d3c4,1152,78,92,174,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w7oRsYK0/black#64,
vtZxg,3Q4/p7/6p1/1p2p3/1P3qk1/6P1/5P2/6K1 b - - 0 49,f4b4 d8h4 g4f5 h4b4,1229,75,97,3150,crushing endgame queenEndgame short skewer,https://lichess.org/dZR3Z0ia/black#98,
vtg7A,8/kp4p1/2p5/p2p1K1P/3P2P1/2P2Q2/P1q5/8 w - - 7 45,f5e6 c2e4 f3e4 d5e4,1224,80,94,4606,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/18waTbFm#89,
vu5Ph,8/1p6/p1q4p/5p2/1P4p1/4Q2k/5P2/6K1 b - - 7 46,c6f3 e3h6,1132,77,99,1065,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ag1mdeRN/black#92,
vuGp6,8/Q1p2pk1/2p5/P5p1/8/2K5/4qPP1/8 b - - 2 30,e2e5 a7d4 f7f6 d4e5,1063,76,95,1199,crushing defensiveMove endgame pin queenEndgame short,https://lichess.org/plmKdMWt/black#60,
vuQLj,6k1/5p2/6p1/3Q4/3Pp3/1p2P1PP/2q2PK1/8 w - - 0 34,d5d8 g8g7 d8d6 b3b2,1072,82,86,303,advancedPawn crushing endgame queenEndgame short,https://lichess.org/2OfQQGkF#67,
vueqb,8/2Q4p/4pk2/1P3p2/8/4P1K1/5PPP/3q4 w - - 3 37,b5b6 d1g4,1118,128,88,40,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/I3IOLRqC#73,
vupII,8/3q4/3P2kp/1p2p3/p6Q/P1P5/1P4P1/6K1 w - - 4 42,h4e7 d7e7 d6e7 g6f7 e7e8b f7e8,1096,80,89,633,advantage endgame long master queenEndgame,https://lichess.org/Dnl73bUo#83,
vvRYs,5K1Q/8/4k3/8/8/8/5q2/8 w - - 2 61,f8e8 f2f7 e8d8 f7d7,1001,75,98,758,endgame mate mateIn2 queenEndgame short,https://lichess.org/e10qlhb3#121,
vvbgJ,8/p6k/1p4p1/8/2PQ1P2/1P4q1/P6p/7K b - - 9 43,h7h6 d4h8,1057,126,83,22,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Shh3BKTU/black#86,
vvsZM,2k5/6Q1/2p5/2P5/2K1P3/5P2/8/7q w - - 7 55,c4d4 h1a1 d4c4 a1g7,1282,75,96,4243,crushing endgame master queenEndgame short skewer,https://lichess.org/BmeenDw3#109,
vw3Vk,8/2Q3kp/1p2P1p1/p1p5/P7/7P/1P3qPK/8 b - - 0 36,g7f6 c7f7 f6e5 f7f2,1068,78,95,6409,crushing endgame queenEndgame short skewer,https://lichess.org/SCW6gGxm/black#72,
vwb4J,6k1/2p1Qppp/pp6/3p4/q2P4/2P4P/2P2PP1/6K1 b - - 1 27,a4c6 e7d8 c6e8 d8e8,1111,81,91,407,endgame mate mateIn2 queenEndgame short,https://lichess.org/mOlQ7t3x/black#54,
vwhmK,Q7/8/8/1K6/8/8/1P3k2/5q2 w - - 1 55,b5a4 f1a1 a4b5 a1a8,1113,77,82,118,crushing endgame queenEndgame short skewer,https://lichess.org/OdBS43pt#109,
vxFxV,8/8/8/p4kp1/Pq6/3Q4/6P1/K7 b - - 9 46,f5g4 d3f3 g4h4 f3h3,1194,82,88,35,endgame mate mateIn2 queenEndgame short,https://lichess.org/zICIE2ji/black#92,
vxTIj,5k2/5pp1/1Q5p/p7/2P3P1/5K2/q7/8 b - - 0 38,a2c4 b6d8,1251,137,62,45,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T2InVDIW/black#76,
vxklH,8/K1k3P1/8/P7/5p2/8/5P2/4q3 w - - 0 43,g7g8q e1a5,1112,77,85,220,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cMzFwnJW#85,
vxtFl,6k1/8/p4K2/Pp4P1/1P1Q4/2P2q2/8/8 w - - 7 70,f6g6 f3f7 g6h6 f7h7,1062,78,75,101,endgame mate mateIn2 queenEndgame short,https://lichess.org/P3DW9kW7#139,
vxub4,8/6pk/6p1/1q6/7Q/8/KP5P/8 b - - 3 47,b5h5 h4h5 g6h5 b2b4 h5h4 b4b5,1002,79,96,3190,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/43V6ko0x/black#94,
vyU6O,8/8/3Q4/5p1k/6PP/8/4p2K/5q2 b - - 0 79,h5g4 d6g3 g4h5 g3g5,1160,80,68,86,endgame mate mateIn2 queenEndgame short,https://lichess.org/xwI2rnuQ/black#158,
vyUw0,6Q1/4q2K/8/5k1p/7P/8/8/8 w - - 1 58,g8g7 e7g7 h7g7 f5g4 g7g6 g4h4,1220,79,74,185,crushing endgame long queenEndgame,https://lichess.org/2xd1Bg1R#115,
vyhKr,8/5kp1/7p/8/5PPK/Q6P/8/4q3 w - - 1 53,h4h5 g7g6 h5h6 e1h4,1193,77,87,192,endgame mate mateIn2 queenEndgame short,https://lichess.org/GJb6gbEu#105,
vz0ib,8/5p2/4p3/1p3kqp/8/P2Q4/6PK/8 b - - 5 52,f5e5 d3b5 e5f6 b5g5 f6g5 a3a4,1092,87,92,69,crushing defensiveMove endgame long queenEndgame,https://lichess.org/hjgyo5Mt/black#104,
vz6RQ,8/6pk/4Q2p/5P1K/3q2PP/8/8/8 w - - 3 56,g4g5 d4d1 e6e2 d1e2,1236,75,96,14442,endgame mate mateIn2 queenEndgame short,https://lichess.org/HpiNoW4G#111,
w0Ek6,7k/1p3Kp1/p6p/3Q4/2P3Pq/8/8/8 b - - 1 50,h4g4 d5d8 h8h7 d8g8,1000,82,73,56,endgame mate mateIn2 queenEndgame short,https://lichess.org/Z3XR2Bug/black#100,
w0c5t,8/4P3/8/8/7K/5k2/8/6q1 w - - 0 74,e7e8q g1g4,1076,77,95,2980,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nTTBrNmN#147,
w1bhL,8/p5k1/1pp1q1pp/2PpP3/1P1K1Q2/P6P/6P1/8 b - - 1 37,e6f5 f4f5 b6c5 d4c5,1114,84,94,375,crushing endgame queenEndgame short,https://lichess.org/q2WrSBsY/black#74,
w1eOf,6k1/5p2/pq5K/2p1Q1pp/5P2/1P4P1/1PP4P/8 w - - 0 36,h6g5 b6g6 g5h4 g6g4,1021,76,89,257,endgame mate mateIn2 queenEndgame short,https://lichess.org/VVnst0qQ#71,
w1oAz,8/2Q2pkp/6p1/3pP3/q2N4/7P/5PP1/6K1 b - - 0 32,a4d4 e5e6 d4f6 e6e7 f6a1 g1h2,1295,74,95,16830,advancedPawn crushing endgame long pin queenEndgame,https://lichess.org/pD0VEDLJ/black#64,
w1yms,8/2pQ3p/6p1/4q3/Q7/6PP/1q1k1P1K/8 b - - 12 46,d2c1 d7d1,1190,79,82,436,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yXBRUZ2o/black#92,
w20xy,6K1/8/7Q/P5p1/6k1/6q1/8/8 b - - 0 64,g3h4 h6h4 g4h4 a5a6 g5g4 a6a7,1130,128,70,32,advancedPawn crushing endgame long queenEndgame,https://lichess.org/zk6G7tam/black#128,
w2JF9,8/1p4pk/4p2p/1p6/7q/1KP2Q2/PP4PP/8 w - - 3 35,f3b7 h4a4,1034,86,94,525,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/1DAmhp0S#69,
w2LOY,8/p7/6kp/1p1q4/4p1P1/4P2P/P4Q2/6K1 w - - 1 38,h3h4 d5d1 g1h2 d1g4,1023,79,95,3057,advantage endgame queenEndgame short,https://lichess.org/bD9iFdBz#75,
w2STn,8/5p2/1Q1k4/5Kp1/p2P4/8/8/q7 b - - 7 51,d6d5 b6c5,1286,77,77,176,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/18aYOmWB/black#102,
w2dnk,8/1pq2Pk1/4p3/p6p/8/P2Q4/1PP5/1K6 b - - 0 33,g7f7 d3h7 f7f6 h7c7,1228,79,85,709,crushing endgame queenEndgame short skewer,https://lichess.org/cG0q0hFq/black#66,
w3Pgu,6k1/7p/5Qp1/5p2/8/P3p2P/1P1qK1P1/8 w - - 6 43,e2f3 d2f2,1220,267,43,9,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zDYpijHn#85,
w3lPW,8/4Q3/p5p1/1p6/2k5/P2q4/5P2/2K5 b - - 5 50,c4b3 e7b4 b3a2 b4b2,1135,75,99,569,endgame master mate mateIn2 queenEndgame short,https://lichess.org/QnlUDfiS/black#100,
w3ntC,6k1/3q4/4p2p/4Q1pP/2ppP1K1/3P2P1/5P2/8 w - - 0 55,d3c4 d4d3 e5f6 d3d2,1179,77,100,503,advancedPawn crushing endgame queenEndgame short,https://lichess.org/wZOENl36#109,
w4CCf,8/8/6k1/1p2q1p1/p7/P2Q3P/1P4K1/8 b - - 11 63,g6h5 d3h7,1146,81,95,5314,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lycr6mq6/black#126,
w4Ibm,7K/3q2P1/7k/8/8/8/8/8 w - - 15 73,g7g8q d7d4 g8g7 d4g7,1166,75,88,614,endgame mate mateIn2 queenEndgame short,https://lichess.org/66f3bxun#145,
w4YeD,8/p4pk1/3Q4/3P4/4P1K1/5P2/8/6q1 w - - 4 46,g4f4 g1h2 f4e3 h2d6,1192,81,94,220,crushing endgame queenEndgame short skewer,https://lichess.org/PE776lIu#91,
w4n3Q,8/8/4Q1p1/3p4/3P1P2/4P3/3k4/3q1K2 w - - 3 55,f1f2 d1e2 f2g3 e2e3 e6e3 d2e3,1254,75,94,2442,crushing deflection endgame long queenEndgame,https://lichess.org/45p4cVJX#109,
w50rP,8/8/5k2/8/PQ6/KPP5/8/4q3 w - - 11 52,a4a5 e1a1,1083,210,78,15,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WXqdrpWv#103,
w5TMp,8/2Q5/p7/1p3p2/5k1P/8/Pq3PK1/8 b - - 2 43,f4g4 c7g3 g4h5 g3g5,1179,75,98,3792,endgame mate mateIn2 queenEndgame short,https://lichess.org/eowmjwzO/black#86,
w5nkN,4Q3/1p6/p5kp/3p2p1/PP1q1p2/7P/6PK/8 b - - 1 46,g6f6 e8h8 f6e6 h8d4,1073,85,93,2290,crushing endgame queenEndgame short skewer,https://lichess.org/2SsuBX18/black#92,
w69oz,8/8/4p2p/2p5/2q3P1/P7/1P1p4/K2k2Q1 b - - 1 47,d1c2 g1b1 c2b3 b1a2 b3a4 a2c4,1151,76,76,289,crushing deflection endgame long queenEndgame skewer,https://lichess.org/Rt8klklr/black#94,
w6Vgh,3Q4/8/6p1/5pk1/8/4q1P1/6K1/8 b - - 5 56,g5h5 d8h4,1195,76,100,655,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UYPrJdLr/black#112,
w6bXR,8/p3kpp1/2p1p2p/1P2P2P/5QP1/KP6/P3qP2/8 b - - 0 28,e2b5 f4b4 e7d7 b4b5,1294,75,93,833,crushing endgame queenEndgame short,https://lichess.org/QSldHq3g/black#56,
w6ix5,q7/P6p/6p1/7k/5Q1P/6P1/5P1K/8 w - - 5 58,h2h3 a8h1,1124,85,92,438,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/7uH9X5il#115,
w6u4e,8/8/3Q2pk/1p1P4/2p1P1K1/2P4P/4q3/8 w - - 1 43,g4f4 e2h2 f4f3 h2d6,1232,81,94,19055,crushing endgame master queenEndgame short skewer,https://lichess.org/6cS2NP5x#85,
w77LJ,8/1k1q1p2/3Pp3/1pQ5/1P6/8/6P1/7K w - - 3 60,g2g4 d7c6 c5c6 b7c6,1051,78,83,386,crushing endgame queenEndgame short,https://lichess.org/caf1e9d5#119,
w79WX,8/3P4/7p/6p1/6P1/6PK/1k6/q7 w - - 0 53,d7d8q a1h1,1079,103,82,22,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/UMFhCGLZ#105,
w7JSv,8/pp6/2p1Q1kp/8/3P2P1/1Pq5/P5K1/8 b - - 5 38,g6g5 e6f5 g5h4 f5h5,1006,93,95,1358,endgame mate mateIn2 queenEndgame short,https://lichess.org/joL3thmw/black#76,
w7RrW,8/6p1/8/5P2/p5pk/P4PQ1/6K1/3q4 b - - 1 44,h4h5 g3g4 h5h6 g4h4,1022,91,95,860,endgame mate mateIn2 queenEndgame short,https://lichess.org/OrMDWMB7/black#88,
w7oZs,8/7k/p5p1/1p2pqPp/2pp4/P2P2Q1/1PP3P1/6K1 b - - 0 30,f5f4 g3f4 e5f4 g1f2 h7g7 f2f3,1290,79,94,3010,crushing endgame long queenEndgame,https://lichess.org/nY895K9d/black#60,
w7zT8,8/8/p5K1/1q4Q1/1k5P/8/8/8 b - - 9 49,a6a5 g5b5 b4b5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,1256,78,89,519,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/3ouKZOpB/black#98,
w84bs,8/8/2q4p/p1P3k1/1p6/1P6/P4Q2/2K5 w - - 9 61,c1b2 c6f6 f2f6 g5f6,1152,92,75,48,crushing endgame queenEndgame short,https://lichess.org/GrwvKRca#121,
w8fbA,5Q2/8/1pp1p3/pk1p1p2/8/PPP5/6PK/4q3 b - - 4 42,e1c3 a3a4 b5a6 f8a8,1106,80,76,239,endgame mate mateIn2 queenEndgame short,https://lichess.org/PCdeMQsT/black#84,
w8i1j,8/4k1pp/3p4/8/1K4P1/1QP1q2P/P7/8 w - - 5 47,a2a4 e3c5,1014,130,85,20,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/EyztNLSy#93,
w8jRf,8/3k4/8/3ppQ2/Pq6/8/8/2K5 b - - 1 61,d7d6 f5f8 d6e6 f8b4,1061,83,93,4341,crushing endgame queenEndgame short skewer,https://lichess.org/RvmEdAX0/black#122,
w9E0E,5k2/4q3/2Q5/p2p4/8/4K3/PP5P/8 w - - 1 66,e3d4 e7e4 d4c5 e4c4 c5b6 c4c6 b6c6 d5d4,1183,87,93,468,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CiX3C1EY#131,
w9jDb,8/3Q1p1p/6p1/p1qk4/1p6/5P2/4K1PP/8 b - - 1 36,d5c4 d7d3,1047,77,78,305,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/k33cyPRH/black#72,
wAJnh,4q2k/6pp/8/3PpQ2/4Pp2/7P/6PK/8 w - - 2 38,f5e6 e8e6 d5e6 h8g8 e6e7 g8f7 e7e8q f7e8,1047,85,92,85,crushing endgame queenEndgame veryLong,https://lichess.org/IYNVJRp0#75,
wAhTN,2K5/8/1q3k2/p7/5Q2/8/8/8 b - - 5 55,f6e6 f4h6 e6d5 h6b6,1136,87,94,1820,crushing endgame master queenEndgame short skewer,https://lichess.org/vaNrekxQ/black#110,
wAhTX,4q3/8/8/5QPK/8/6k1/8/8 w - - 1 72,g5g6 e8h8 h5g5 h8h4,1154,75,100,558,endgame mate mateIn2 queenEndgame short,https://lichess.org/vLaub7bd#143,
wAk6t,8/6p1/1Q3p1p/7q/3P4/1k6/8/6K1 b - - 1 61,b3c3 b6c5 h5c5 d4c5,1212,79,81,143,crushing endgame queenEndgame short,https://lichess.org/ejMfcjyZ/black#122,
wAtej,8/p5k1/6p1/6q1/6P1/2Q5/5P2/6K1 b - - 7 45,g7h6 c3h8,1259,78,94,2537,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kLbPEQjn/black#90,
wBGHW,3Q4/5p1k/5P1p/2p1P1pK/1pP3P1/7P/2q5/8 w - - 1 54,d8f8 c2g6,1081,185,38,7,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/CPKTDe32#107,
wBP6Y,2k5/pq3p2/1p5Q/2p2Pp1/7r/2P3PK/PP5P/8 w - - 1 33,g3h4 b7f3,1143,89,85,143,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/pdHykWt9#65,
wBQ2q,8/1p1qkppp/1Q2p3/P7/8/6PP/5P1K/8 b - - 6 37,d7c6 b6c6 b7c6 a5a6 e7d6 a6a7,1249,79,86,243,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8RiMlfE3/black#74,
wBQnh,8/5pkp/6p1/8/2p5/2Pq1Q1P/5PP1/6K1 b - - 2 46,h7h6 f3d3 c4d3 g1f1,1152,78,95,993,advantage defensiveMove endgame queenEndgame short,https://lichess.org/nvoJJFtC/black#92,
wBXX3,8/p1Q5/1p4k1/8/5PK1/6P1/8/3q4 w - - 6 49,g4h3 d1h1 h3g4 h1h5,1298,80,90,505,endgame mate mateIn2 queenEndgame short,https://lichess.org/Mo6kY14m#97,
wBZlK,8/2P5/5pk1/5q2/3Q3p/P5p1/6PK/8 w - - 0 56,h2g1 f5b1 d4d1 b1d1,1264,81,92,1311,endgame mate mateIn2 queenEndgame short,https://lichess.org/O6gGmB6H#111,
wBlrB,8/8/8/4pp2/1K2Pqk1/8/4Q3/8 b - - 1 70,f4f3 e2f3 g4f3 e4f5 e5e4 f5f6 e4e3 f6f7 e3e2 f7f8q,1084,79,74,83,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/JLm38kGe/black#140,
wBrEQ,8/6k1/8/1K2p3/3pP3/3P3Q/2q5/8 b - - 6 71,g7f6 h3f5 f6g7 f5e5,1178,76,95,13079,crushing deflection endgame queenEndgame short,https://lichess.org/fdFgTlAa/black#142,
wC8Nf,8/8/6pk/3p4/5PK1/1P3Q1P/P2q4/8 w - - 0 51,f4f5 d2g5,1199,79,94,115,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/kgjurDn7#101,
wCKT3,8/6pk/8/3p1q2/2p4p/2P1P2P/3Q1P2/6K1 b - - 1 38,f5d3 d2d3 c4d3 g1f1 d3d2 f1e2,1197,79,83,75,crushing endgame long queenEndgame,https://lichess.org/IOMoUfD3/black#76,
wCR9X,8/1k3Q2/1p6/p2p4/PP2q3/2P5/K7/8 b - - 2 55,b7a6 b4b5,1065,80,88,443,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/4uu50rat/black#110,
wCYVl,6Q1/8/2K2p2/8/2Pk4/8/8/1q6 b - - 1 71,b1h1 g8d5 h1d5 c4d5 f6f5 d5d6,1050,81,89,53,crushing endgame long queenEndgame,https://lichess.org/E70kcXNp/black#142,
wChmZ,7k/5K1P/6P1/8/8/8/4p3/8 b - - 2 63,e2e1q g6g7 h8h7 g7g8q h7h6 g8g6,1147,78,78,431,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/00sgFxdl/black#126,
wClFx,8/8/4Qp1k/p5q1/1p4P1/8/P4PK1/8 w - - 3 64,g2g3 g5e5 e6e5 f6e5,1230,76,86,144,crushing endgame queenEndgame short,https://lichess.org/nMCJ07AG#127,
wDBP6,8/8/8/5Pp1/kp1QP3/5K2/6P1/5q2 w - - 3 46,f3g3 f1f4 g3h3 f4h4,1109,75,98,862,endgame mate mateIn2 queenEndgame short,https://lichess.org/GZf42FKT#91,
wDUEi,8/p1P5/5k2/6pK/P5P1/8/8/3q4 w - - 0 53,c7c8q d1h1,1137,89,36,445,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/y6AcftKT#105,
wDbeG,8/5p2/6pk/Q6p/5Pq1/P3K3/6P1/8 b - - 2 36,g4g2 a5g5 g2g5 f4g5 h6g7 a3a4,1211,127,33,20,crushing defensiveMove endgame long queenEndgame,https://lichess.org/MVeWiDA1/black#72,
wDdxG,6k1/5p2/p7/1p2Q1pp/1Pq1K3/P1P1P3/5P2/8 w - - 2 48,e4f3 c4g4,1280,77,86,175,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Zx6lkvvS#95,
wDgpz,6qk/7p/8/2Q5/4p3/2p4P/5PP1/6K1 b - - 2 50,g8g7 c5c8 g7g8 c8c3,1205,75,97,7265,crushing deflection endgame queenEndgame short,https://lichess.org/QHse2cGn/black#100,
wDoqv,5k2/p5pp/1p6/2P2p2/2q5/Q7/PP2KP1P/8 w - - 0 28,e2f3 c4e4 f3g3 e4g4,1058,77,60,92,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/jgIlkVlj#55,
wDpJP,8/7p/6pk/4Qp2/2q2K1P/4PPP1/8/8 w - - 9 47,e3e4 c4c1,1196,82,90,2361,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/gu8gE2Oy#93,
wE8u2,6k1/5p2/2q1p1p1/4P3/8/P3Q1Pp/5P1K/8 w - - 0 45,h2h3 c6h1 h3g4 h1h5 g4f4 h5f5,1172,76,88,224,endgame long master mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/7lkb2p3F#89,
wEWhE,8/8/1K4qp/1Q6/P4k2/8/P7/8 w - - 7 54,b5c6 g6c6 b6c6 h6h5 c6b7 h5h4 a4a5 h4h3 b7b8 h3h2 a5a6 h2h1q,1286,82,94,2403,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/7GEoFwEc#107,
wEsuP,8/6k1/3p4/1ppP2Pp/4QPK1/1Pq4P/8/8 w - h6 0 43,g4f5 c3h3,1224,85,91,626,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/cLFQRJw2#85,
wEu4O,2QK4/p2Qpk2/8/4q1p1/8/4P1P1/7P/8 w - - 8 49,c8c7 e5h8 d7e8 h8e8,1118,78,95,920,endgame master mate mateIn2 queenEndgame short,https://lichess.org/JjjKgBYm#97,
wF994,7k/1p3K2/p5P1/P3p3/1P6/8/3p4/8 b - - 1 48,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,1031,79,96,561,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/yZlIb632/black#96,
wFQOT,4Q3/8/7p/7k/1P4q1/8/7K/8 b - - 5 50,h5g5 e8g8 g5h4 g8g4 h4g4 b4b5,1095,78,64,168,crushing defensiveMove endgame long queenEndgame,https://lichess.org/dcjXjlD4/black#100,
wFWR1,6k1/p3q1p1/1p3p1p/5Q2/3P3P/2P5/5PP1/6K1 w - - 0 35,d4d5 e7e1 g1h2 e1e5 f5e5 f6e5,1221,81,93,46,crushing endgame long queenEndgame,https://lichess.org/x0Rp6Ycc#69,
wFmzG,8/6pk/3Q3p/2P1p3/3q1p2/8/4KP2/8 b - - 1 43,d4c4 d6d3 c4d3 e2d3 h7g6 c5c6 g6f7 c6c7,1075,78,89,87,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/0m89CUXf/black#86,
wG6zc,8/8/8/8/8/5K2/6pk/4Q3 b - - 0 61,g2g1q e1h4,1291,75,96,4843,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/9uLajt0B/black#122,
wGZXZ,8/1p4Qp/8/5p2/3k4/P6q/KP6/8 b - - 0 46,d4e3 g7c3 e3e2 c3h3,1153,75,100,494,crushing endgame queenEndgame short skewer,https://lichess.org/HzXaX2Jk/black#92,
wGoPO,2q5/5k1p/p7/7Q/2p5/7P/6P1/7K b - - 4 37,f7e6 h5g4 e6d5 g4c8,1027,100,95,940,crushing endgame queenEndgame short skewer,https://lichess.org/eSqAB6IA/black#74,
wGqvO,8/8/1p6/p7/2P5/PPk3K1/5Q2/3q4 w - - 8 66,f2e3 d1d3 g3f3 d3e3 f3e3 c3b3,1157,76,85,276,crushing defensiveMove endgame exposedKing long pin queenEndgame,https://lichess.org/sWQCOUha#131,
wGzrL,8/p5p1/7k/5Q2/8/P2pq1P1/1P4KP/8 w - - 4 37,f5f4 e3f4 g3f4 d3d2,1021,92,94,385,advancedPawn crushing endgame queenEndgame short,https://lichess.org/zjMEEK2g#73,
wH2tK,8/p6p/3Q2p1/2Ppqp2/6kP/1P4P1/P5K1/8 b - - 2 34,e5e3 d6f4 e3f4 g3f4,1236,77,87,461,crushing endgame queenEndgame short,https://lichess.org/GG1d9Y21/black#68,
