PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ixNkt,5b2/7p/4pp2/1p1k4/3PpBPP/1P2P1K1/8/8 w - - 1 34,g4g5 e6e5 d4e5 f6e5 g3g4 e5f4,1742,75,94,1904,bishopEndgame crushing endgame long master trappedPiece,https://lichess.org/2NaGotpt#67,
ixSO7,8/4B3/4p3/4P3/p7/1pk5/8/1K6 w - - 0 64,b1c1 b3b2 c1b1 c3b3,1641,76,97,2732,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/dlucBMSN#127,
ixUlJ,8/8/p2p4/1p1Pp3/1P2P1p1/4K1B1/8/3b1k2 b - - 1 51,f1g2 g3e5 g4g3 e5d6,1695,75,95,18741,advantage bishopEndgame endgame short,https://lichess.org/xcT5lnUr/black#102,
ixrNV,8/2p5/2Pb4/5p2/pP2pPk1/p1P5/P4K1P/2B5 w - - 3 35,f2e3 d6f4 e3e2 f4c1 b4b5 c1f4,1671,75,85,108,bishopEndgame crushing endgame long skewer,https://lichess.org/YeTKfZJp#69,
ixtQC,8/8/4B2p/k2pP1p1/1p1P2P1/7b/1K6/8 b - - 0 44,h6h5 g4h5 h3e6 h5h6 e6f5 e5e6 a5b5 e6e7,1721,289,75,14,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/Fx1Tvmj6/black#88,
iyB7d,8/8/1p1p2b1/p2PP1p1/P2k2Pp/1P3K1P/4B3/8 b - - 0 39,d6e5 d5d6 g6e4 f3f2 e4c6 e2b5 d4d5 d6d7 c6d7 b5d7,1688,79,94,1191,advancedPawn bishopEndgame crushing endgame veryLong xRayAttack,https://lichess.org/b8IshlOY/black#78,
iyDXf,8/p1b2p1p/2K5/PP6/1P4k1/8/8/8 b - - 1 44,c7g3 b5b6 a7b6 a5a6 g3b8 c6b7,1702,77,82,67,advantage bishopEndgame endgame long,https://lichess.org/EJ8G19vP/black#88,
iz6tR,8/8/4pB2/1p5p/pKpP3P/3k4/8/8 w - - 2 43,f6e5 c4c3 d4d5 c3c2 e5b2 e6d5,1722,79,93,605,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/Zcib4JqX#85,
izEM4,8/4kB2/2p1P1p1/p1PpKbP1/8/P7/8/8 w - - 3 50,f7g8 d5d4 e5d4 f5e6,1727,80,88,279,bishopEndgame crushing deflection endgame quietMove short,https://lichess.org/9M90JTRT#99,
izNw9,4k3/8/3bBP2/8/6p1/4BbPp/7K/8 b - - 8 59,e8f8 e3h6 f8e8 f6f7 e8d8 h6g5 d8c7 g5f4,1640,76,94,411,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/Se7z77BW/black#118,
j062c,8/5p2/Bp1kpp2/8/Pp1P4/1K2P3/5P2/7b b - - 3 33,d6d5 a6b7 d5d6 b7h1,1643,78,95,24887,bishopEndgame crushing endgame short skewer,https://lichess.org/r27T5eeO/black#66,
j0XKw,8/1b6/1P1p2k1/3P1p2/5Kp1/3B4/8/8 b - - 2 56,b7d5 d3f5 g6f6 f5e4 d5e4 f4e4,1808,82,80,71,bishopEndgame crushing endgame long,https://lichess.org/NLLqb088/black#112,
j17vH,8/5Kp1/5p1p/5P2/1k4Pb/4p2P/4B3/8 w - - 40 71,f7g7 h4g5 g7g6 b4c3,1710,76,95,2906,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/WOfJWUMl#141,
j1G34,8/6p1/7p/2K2P2/b1B1P2P/p7/1k6/8 w - - 4 44,c5b4 a4c2 e4e5 c2f5,1898,77,92,1100,bishopEndgame crushing endgame master short,https://lichess.org/VWBFMzry#87,
j1zWP,8/b3kbp1/P4p2/3B3p/4PP1K/6P1/7P/8 b - - 1 44,f7d5 e4d5 g7g6 f4f5 g6f5 h4h5,1799,86,41,44,bishopEndgame crushing deflection endgame long,https://lichess.org/szyoIOj3/black#88,
j2BSI,8/8/8/1k6/2p2Bp1/2Kp4/8/8 w - - 2 53,f4g3 b5c5 g3f2 c5d5 c3d2 d5e4,1652,79,93,5181,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/5nrj1eC6#105,
j2DOK,8/8/1p6/8/1P2pk1K/8/8/1B6 w - - 0 55,h4h3 f4f3 b4b5 e4e3,1803,87,90,41,bishopEndgame crushing endgame master short,https://lichess.org/sVPAMhdX#109,
j2JVV,8/P7/4p3/4P2p/3BbP2/1K4p1/8/5k2 b - - 0 60,g3g2 f4f5 g2g1q d4g1,1619,77,94,1358,bishopEndgame crushing endgame short,https://lichess.org/wbemC5Ic/black#120,
j2QSO,8/8/8/3pB3/3P4/5kp1/7p/7K w - - 0 64,e5d6 g3g2 h1h2 f3f2 d6g3 f2f1,1896,78,76,60,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/l9l7RkzG#127,
j2VVn,8/6pp/Pb3p2/2pk4/1p6/4PP1P/3K4/B7 b - - 6 39,c5c4 a1d4 d5c6 a6a7 b6a7 d4a7,1744,76,93,627,advancedPawn advantage bishopEndgame endgame long xRayAttack,https://lichess.org/4DjDh6V4/black#78,
j2pfj,8/8/8/1p3p2/3K4/2p1Pk2/P5pB/8 w - - 0 52,d4c3 f3e3 h2g1 e3e2 c3d4 f5f4,1824,84,85,29,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/trFtNl6p#103,
j2tXp,4k3/4P3/6K1/8/1B5p/6p1/8/8 w - - 0 44,g6g5 h4h3 b4d6 h3h2 d6g3 h2h1q,1831,76,93,945,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/LXXm8IHS#87,
j2y1Y,8/8/4p3/1k2Pp1p/pPpP1P2/B1P2K1P/8/4b3 w - - 9 69,f3e3 e1c3 d4d5 e6d5 e5e6 c3f6,1605,77,92,296,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/rZv1q8p9#137,
j2yTh,8/8/1k3p2/4p1p1/1PK1P1Pp/3B1b1P/8/8 w - - 0 65,c4d5 f3g2 d5e6 g2h3,1661,75,90,1084,bishopEndgame crushing endgame master short,https://lichess.org/SyAkRNZv#129,
j34u1,8/7p/2K5/1P3k2/p1p5/2BbpP2/6PP/8 b - - 0 44,a4a3 b5b6 d3e4 f3e4,1787,75,81,64,bishopEndgame crushing endgame short,https://lichess.org/eJcY9z7o/black#88,
j3P1Z,8/5p2/1pk1bp1p/8/3K1P2/P2B2P1/7P/8 b - - 6 39,e6d5 d3e4 d5e4 d4e4,1889,91,87,27,bishopEndgame crushing endgame master short,https://lichess.org/kVpDSRvZ/black#78,
j3TEQ,8/B4k2/6p1/4p1b1/8/1P1p4/P4KP1/8 w - - 0 39,a7e3 d3d2 e3d2 g5d2,1677,77,94,1025,advancedPawn bishopEndgame crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/PvLCySLs#77,
j3cbN,8/4k3/6pp/1P2Kp2/2B5/5PPP/5b2/8 w - - 1 38,e5f4 e7f6 h3h4 g6g5 h4g5 h6g5,1669,77,71,74,bishopEndgame endgame long mate mateIn3,https://lichess.org/AyNG6aIV#75,
j3d7D,8/4k3/5pK1/1B1p1P2/8/2P5/b7/8 b - - 1 41,a2c4 b5c4 d5c4 g6g7 e7d6 g7f6,1626,92,74,25,bishopEndgame crushing endgame long,https://lichess.org/Pumpt5c2/black#82,
j3tBQ,3b4/8/1P1k4/PK1p4/8/8/8/8 b - - 4 60,d5d4 a5a6 d4d3 a6a7,1832,78,93,699,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/QYsRe6W3/black#120,
j4X7K,8/p7/2p2pK1/4k1pB/1P2p1P1/P3P3/7P/3b4 w - - 3 37,g6f7 f6f5 g4f5 d1h5,1757,74,94,17508,bishopEndgame crushing deflection endgame short,https://lichess.org/87u5TylP#73,
j57ev,8/8/1P3bp1/p7/P1k1PKP1/8/8/8 b - - 0 46,f6d8 b6b7 d8c7 f4g5,1775,75,93,1013,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/hrR8VXL0/black#92,
j5EFV,8/6p1/p1pk4/P5BP/1KP1p3/4P3/8/b7 b - - 2 42,a1b2 g5f4 d6d7 b4c5,1779,75,62,246,bishopEndgame crushing endgame master short,https://lichess.org/wTaEKYdy/black#84,
j5R38,8/8/7p/6p1/4kPP1/1B4P1/pK6/1b6 w - - 9 51,b3a2 b1a2 b2a2 g5f4 g3f4 e4f4,1650,76,92,1629,bishopEndgame crushing endgame long master,https://lichess.org/qd6cA4zR#101,
j5lAp,8/7p/1p2k1p1/p1p4P/2P1K1P1/1P2B1b1/P7/8 b - - 0 35,g3d6 h5g6 h7g6 e3f4 d6e7 f4c7,1775,167,82,11,bishopEndgame crushing endgame long,https://lichess.org/FEfkF3KH/black#70,
j5olo,8/8/1p6/p1b5/P1B5/kP6/2K5/8 b - - 10 76,a3a2 b3b4 a2a3 b4c5 b6c5 c4b5,1688,77,80,66,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck endgame long,https://lichess.org/hZk6RuNq/black#152,
j6Bf1,8/1k3p2/1P1Kp2p/4P1p1/3B1P1P/8/p7/3b4 w - - 0 47,h4g5 h6h5 f4f5 e6f5,1895,77,93,958,advantage bishopEndgame endgame quietMove short,https://lichess.org/4Jfk3shf#93,
j6vgV,1b6/1P5k/5K2/8/6P1/8/8/8 b - - 1 63,h7h6 g4g5 h6h7 f6f7,1608,77,94,934,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/PYUNe62K/black#126,
j6wmF,3k4/pp3b2/2p5/4p2p/4PpP1/P4P1B/1PP5/1K6 b - - 1 27,f7e6 g4h5 d8e7 h5h6 e6h3 h6h7,1829,76,96,8696,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/XFLhhwVQ/black#54,
j75Va,8/p7/1p2k3/2p1bp2/2P2B2/1P3KP1/P7/8 w - - 0 38,g3g4 e5f4 f3f4 f5g4 f4g4 e6e5 g4f3 e5d4,1674,86,85,34,bishopEndgame crushing endgame veryLong,https://lichess.org/2DotOaDv#75,
j7OnG,8/8/1b6/1P2p3/PK2Ppk1/8/6P1/8 b - - 2 49,f4f3 g2f3 g4f3 a4a5 b6d8 b5b6,1762,78,84,241,bishopEndgame crushing endgame long,https://lichess.org/pjt4UNTa/black#98,
j7u5o,8/8/p7/1p4Kp/1Pk1p3/P2pB1P1/8/8 w - - 13 53,g5h5 c4c3 g3g4 d3d2 e3d2 c3d2 g4g5 e4e3 g5g6 e3e2,1658,80,95,15260,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/w4YU0dWD#105,
j7w8T,8/3B4/1K6/8/P4k1p/6p1/2P5/8 w - - 0 45,d7c6 h4h3 c6d7 g3g2 d7h3 g2g1q,1726,75,86,321,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/p7q5NJl6#89,
j8Ims,8/1p3k2/3p1b2/Pp1PpP2/1P1pP1Kp/7P/3B4/8 w - - 5 51,d2g5 f6g5 a5a6 b7a6 g4g5 d4d3,1646,75,96,2968,bishopEndgame crushing endgame long,https://lichess.org/LHvXy7Q4#101,
j8nL3,8/8/3k4/p5p1/p5P1/1P2K3/4B3/8 w - - 0 67,e2b5 a4a3 b3b4 a3a2,1624,75,96,16963,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/vXnZJ8S5#133,
j99xh,8/p5bk/3p4/2pP3P/2Pp1BK1/8/P7/8 b - - 2 39,g7h6 f4d6 d4d3 g4f3 d3d2 f3e2,1879,75,83,393,bishopEndgame crushing endgame long master,https://lichess.org/ygso4U69/black#78,
j9DBZ,8/8/2p2kp1/1pP4p/pPb1pP1P/P3K3/6P1/3B4 b - - 6 37,c4d3 g2g4 h5g4 d1g4,1895,76,100,201,bishopEndgame crushing endgame short,https://lichess.org/jAJt3VbI/black#74,
j9Ept,8/pp6/5P2/2b3P1/2P5/1k5K/8/8 b - - 0 59,a7a5 g5g6 c5d4 g6g7,1752,75,88,1083,advancedPawn bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/s5eoXUWL/black#118,
j9a1p,2k5/2P5/pBP5/P7/4p2p/4KPp1/8/8 w - - 0 40,e3e4 h4h3 e4f4 h3h2 f4g3 h2h1q,1781,74,95,3279,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/R4hByaML#79,
j9jp9,4b2b/7p/P3p2P/3pP1P1/3P2P1/2p1K3/1k1B4/8 w - - 0 40,d2c3 b2c3 g5g6 h7g6 a6a7 e8c6,1848,93,78,28,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/e3R797LT#79,
j9oOx,8/1bP5/4p1p1/4B1Kp/2k5/6P1/p6P/8 b - - 2 51,c4b3 g5g6 b3c4 g6h5,1682,77,93,7961,bishopEndgame crushing endgame short,https://lichess.org/ICIKkwAc/black#102,
jAL9i,8/1p3KBp/p2b3P/2k5/P7/1P6/8/8 b - - 8 51,c5b4 g7f8 b4b3 f8d6,1722,75,100,1215,bishopEndgame crushing endgame short,https://lichess.org/hTlrK4mI/black#102,
jAY01,8/8/4p2p/3pP2P/k1pP2P1/2B5/8/1Kb5 b - - 14 69,a4b3 b1c1 b3c3 g4g5 h6g5 h5h6 g5g4 h6h7 g4g3 h7h8q,1852,75,86,220,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/96e0tzbi/black#138,
jAnST,8/R7/1bk5/5p1p/P4KpP/1P3PP1/8/8 b - - 4 50,b6a7 f3g4 f5g4 f4g5 a7f2 g5h5,1803,76,92,450,bishopEndgame crushing endgame long,https://lichess.org/iF4NbpJB/black#100,
jAq6D,8/2p3p1/1b6/5PP1/Bp2P3/2k2K2/8/8 b - - 1 39,b4b3 a4b3 c3d4 f5f6,1861,74,86,501,bishopEndgame crushing endgame short,https://lichess.org/RIquuI6R/black#78,
jAu2E,8/7p/p2k2pP/1p3pP1/1P2pP2/1bP1K3/4B3/8 b - - 2 35,d6d5 e2h5 g6h5 g5g6,1811,75,86,69,bishopEndgame crushing endgame sacrifice short,https://lichess.org/ZSdpCF0q/black#70,
jAwYS,8/7B/5k2/5n2/p4b2/7P/1P6/3K4 w - - 0 45,h7f5 f6f5 d1c2 f4e5,1717,76,94,1819,bishopEndgame crushing endgame short,https://lichess.org/AZ1TRPNZ#89,
jAxEa,8/8/2k3p1/1p2K3/6pP/1P2B1P1/8/1b6 b - - 16 57,b1f5 h4h5 f5c2 h5h6,1740,74,89,158,bishopEndgame crushing endgame master short,https://lichess.org/dha8vTlV/black#114,
jBFFN,8/3k1pp1/1P5p/2KPP3/4P3/6Pb/8/8 b - - 1 43,h3g2 e5e6 f7e6 d5e6 d7e6 b6b7 g2e4 b7b8q,1877,76,88,109,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/DWzCaYzB/black#86,
jBg3i,8/4p1k1/4P3/3P2K1/pp2B3/8/P6p/8 w - - 0 48,g5g4 b4b3 a2b3 a4a3 d5d6 e7d6,1752,75,93,2325,bishopEndgame crushing endgame long,https://lichess.org/UtN2ifi5#95,
jCEsn,6B1/6p1/2b5/p1k1K1P1/Pp6/1P6/8/8 b - - 2 49,c6g2 e5f5 c5d4 f5g6,1894,76,96,2036,bishopEndgame crushing endgame short,https://lichess.org/8PEIjIs2/black#98,
jCJfS,3b4/8/1p3k2/1Pp3pp/3pKp2/3P3P/6P1/4B3 b - - 1 60,g5g4 e1h4 f6g7 h4d8 f4f3 g2f3 g4h3 d8c7,1862,75,87,74,bishopEndgame crushing endgame skewer veryLong,https://lichess.org/ForFnEGW/black#120,
jCOVh,1b6/6p1/7p/PP3k2/8/3Pp3/4K1P1/8 b - - 0 44,f5e5 b5b6 e5d6 a5a6 d6c6 a6a7 b8a7 b6a7,1838,78,88,42,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5eoO3HOE/black#88,
jCPMK,2B5/2p4p/8/2Pkp3/1P3p2/3K3p/5PbB/8 w - - 1 44,c8a6 g2f1 d3c3 f1a6,1784,77,89,1253,bishopEndgame crushing endgame master short skewer,https://lichess.org/FUmaSb84#87,
jCcDr,8/8/4p3/8/5p2/6k1/4K2p/7B w - - 0 50,e2f1 f4f3 f1e1 e6e5,1784,75,95,6655,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ouoJrwuc#99,
jD1wf,8/4k3/8/4B1KP/4p1b1/4P3/p7/8 b - - 0 55,g4e6 h5h6 e6g8 g5g6,1752,78,92,334,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/nYxULuA2/black#110,
jD9If,4k3/5p2/3P2p1/p1p2B2/PpP4p/1P6/5K2/8 w - - 0 40,f5h3 f7f5 f2e3 e8d7 h3g2 d7d6 e3f4 d6e6,1785,78,82,40,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/inyJWlK1#79,
jDCOp,8/8/8/3P1k2/2K5/6bp/8/6B1 w - - 0 59,c4c5 g3f2 g1f2 h3h2,1621,77,96,25104,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/NUS4GgYc#117,
jDIlm,8/8/6p1/3k2P1/4p2p/4Bp2/7K/8 w - - 6 63,h2h3 d5c4 e3g1 c4d3,1658,76,95,6869,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/rHBFyQ1B#125,
jDQeF,4B3/p1b5/P7/1Pk5/8/6p1/6K1/8 w - - 58 89,b5b6 c5b6 e8d7 b6a6,1826,79,90,436,bishopEndgame crushing endgame master short,https://lichess.org/EcNKKZjD#177,
jDxGJ,8/8/1P6/2PK2k1/6p1/6b1/8/8 b - - 0 67,g3f4 c5c6 g4g3 c6c7 g3g2 c7c8q,1616,76,100,327,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/zoMZZgD9/black#134,
jDxIV,8/1p6/p3PK1k/8/1Pb5/P1B1p3/8/8 b - - 1 56,h6h7 e6e7 c4b5 f6f7,1776,77,85,83,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lTZDx8CA/black#112,
jEfkT,8/1ppk4/3p1p2/PP1K4/3pP3/3Pb3/8/8 b - - 5 51,d7e7 e4e5 c7c6 b5c6,1761,134,67,8,advantage bishopEndgame endgame short,https://lichess.org/nWMaGBhg/black#102,
jEzVc,8/5bk1/p1p1p2p/PpPpP2P/1P1Pp1PK/4B3/8/8 b - - 1 42,g7h7 g4g5 h6g5 h4g5,1743,77,84,46,bishopEndgame crushing endgame short,https://lichess.org/WH7DDjh5/black#84,
jEznc,5b2/5p2/6p1/2pK3p/P7/2k1P3/6PP/2B5 b - - 0 35,c5c4 a4a5 c3b4 a5a6 f8c5 c1a3,1788,80,96,10145,bishopEndgame crushing endgame long quietMove,https://lichess.org/D4RbknvC/black#70,
jFIHz,8/8/3k4/6p1/6p1/1p2KpP1/1B5P/8 w - - 2 54,h2h3 g4h3 e3f3 g5g4,1654,75,92,15984,bishopEndgame crushing endgame short,https://lichess.org/Omjf6VFn#107,
jFcNv,8/7p/1B4p1/2K1k1P1/5p2/4p3/5P2/8 w - - 0 56,f2e3 f4f3 b6c7 e5e4 c7g3 e4e3,1693,79,82,47,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/KHB2AH55#111,
jFcan,8/8/3b2k1/3Pp1Bp/4K2P/8/8/8 b - - 5 50,d6c7 g5e7 g6f7 d5d6 c7d6 e7d6,1639,76,89,1521,bishopEndgame crushing endgame long quietMove,https://lichess.org/pORpv313/black#100,
jFqhU,8/8/1k3K2/1P2p3/2PbB3/8/8/8 w - - 16 57,e4d3 e5e4 f6f5 e4d3 f5e4 d3d2,1866,75,93,1946,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/AfWP9YbE#113,
jGK6Y,8/8/1pB5/1Pp3k1/p1Pb4/P2PpK2/8/8 w - - 0 47,f3e2 g5f4 c6e8 d4b2,1821,76,97,1668,bishopEndgame crushing endgame short,https://lichess.org/owMP5AHi#93,
jGMjj,8/4k3/1p5p/3K4/2P5/p7/8/1B6 w - - 2 52,b1a2 h6h5 d5c6 h5h4 c4c5 b6c5,1692,78,94,7032,bishopEndgame crushing endgame long quietMove,https://lichess.org/g3B2hK3x#103,
jGnR4,8/6bp/2k3p1/2p2p2/1pP1pP2/1P2P2P/6P1/1K1B4 w - - 0 36,b1a2 g7c3 a2b1 c3d2 b1c2 d2e3,1698,75,92,2024,bishopEndgame crushing endgame long quietMove,https://lichess.org/WTrojQ69#71,
jGnoo,8/8/8/3KB3/2pn1p2/2k5/8/8 w - - 0 70,e5d4 c3d3 d4f6 f4f3 f6d4 c4c3,1748,74,88,134,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/nUSZ2fPH#139,
jGpcL,8/5k1K/7P/p3p3/B3P3/4b3/8/8 w - - 3 57,a4e8 f7e8 h7g6 e3h6,1698,79,77,110,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/G7YfzwXm#113,
jGpgU,8/8/p3bkB1/1p1p1p1P/1P1P1P2/P1K5/8/8 w - - 1 40,c3b3 e6f7 g6h7 f7h5,1622,76,86,722,bishopEndgame crushing endgame short skewer,https://lichess.org/RVpuIAsP#79,
jH71a,8/8/1p6/2kb2p1/4p3/K1P1P3/4BP2/8 w - - 12 49,e2g4 c5c4 a3b2 c4d3,1779,87,88,27,bishopEndgame crushing endgame short,https://lichess.org/y7RtdDxI#97,
jHJju,8/8/4k3/B1p5/PbP1p3/4K3/8/8 b - - 0 61,e6d7 a5b4 c5b4 e3e4,1710,75,95,4512,bishopEndgame crushing endgame master short,https://lichess.org/bK4ggOv7/black#122,
jHV1j,8/pB6/3p2p1/2p5/P7/2PPk1pp/1P6/5K2 w - - 1 39,b7e4 c5c4 e4g2 h3g2,1819,239,82,28,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/OMUcEeDb#77,
jHm4u,8/1B3pk1/4p3/8/Pb1P4/1P1K2p1/8/8 b - - 1 37,f7f5 d3c4 b4e1 b3b4 e6e5 d4e5,1865,74,75,242,bishopEndgame crushing endgame long quietMove,https://lichess.org/g6TV7LcE/black#74,
jIHoz,6k1/2p5/p1Pp2pP/P2Pp1b1/4K3/2B5/8/8 w - - 0 54,c3e5 d6e5 d5d6 g5d8,1838,76,93,163,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sbdxHUTE#107,
jIZMx,8/5kB1/4p2P/4Kb2/5P2/8/8/8 w - - 8 63,h6h7 f7g7 h7h8q g7h8,1680,75,86,63,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/7f59GjMW#125,
jIpSl,8/6kP/8/3p4/2p3B1/1bP3P1/pK6/8 w - - 1 43,g4e6 d5d4 c3d4 c4c3 b2c3 a2a1q,1871,79,92,285,advancedPawn attraction bishopEndgame crushing deflection endgame long promotion,https://lichess.org/zSRIfjqX#85,
jIx7m,8/pp3B2/8/2P1k3/PP4p1/2K5/8/2b5 w - - 0 36,b4b5 g4g3 c5c6 b7c6 b5c6 g3g2,1641,77,100,123,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/07J7Zfli#71,
jJSp1,8/1p1b4/p2P3p/P1Pk4/1P3P2/2BpK2P/8/8 w - - 12 60,c3d4 d3d2 e3d2 d5d4,1877,76,96,1648,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/3OYQGO9G#119,
jKcBZ,8/3k4/Pb2b3/4P3/2p1K3/8/1P6/8 b - - 9 53,b6c7 a6a7 e6h3 e4f3,1807,79,91,1919,advancedPawn advantage bishopEndgame defensiveMove endgame short,https://lichess.org/qnPMO3PX/black#106,
jKl1h,8/8/8/PK6/1P3p2/6pk/5B2/8 w - - 0 56,f2d4 f4f3 a5a6 f3f2 b5b6 f2f1q,1685,75,85,68,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/S3gXbTBi#111,
jLAsQ,8/5p2/1b1P3p/p1p1kPp1/1pPpB3/1P3KP1/1P5P/8 w - - 1 39,d6d7 g5g4 f3g4 e5e4,1635,75,96,11052,bishopEndgame crushing deflection endgame short,https://lichess.org/vgTT0h8t#77,
jLJ8s,8/6k1/3P2p1/2P4p/7P/3K2b1/8/8 b - - 0 44,g3h4 c5c6 g7f7 c6c7 f7e6 c7c8q,1608,75,96,10170,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/lJVPMBsu/black#88,
jLQoc,2b5/7B/p4k2/1p1p2pp/2pP4/2P1P3/PP3K1P/8 w - - 8 37,e3e4 f6g7 h7f5 c8f5,1823,75,94,954,bishopEndgame crushing endgame short,https://lichess.org/7qO1gofA#73,
jLbRi,8/8/6P1/p7/2p1p1bP/P2k2P1/1P6/4K3 b - - 0 65,g4e6 h4h5 d3d4 h5h6 d4e5 h6h7,1657,75,95,14850,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/v6YRmNhl/black#130,
jM7BJ,4k3/5b2/1p3P2/2p1K3/2P5/3B4/8/8 b - - 5 61,e8d7 d3f5 d7e8 f5e6,1860,77,90,2145,bishopEndgame crushing endgame short,https://lichess.org/qY5e7J4S/black#122,
jMQHz,8/8/8/3B2p1/8/1PK2Pkp/8/8 w - - 0 77,b3b4 g3f4 b4b5 h3h2 b5b6 h2h1q,1792,75,95,1486,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/YsWPizWU#153,
jMclX,8/8/3kPp2/p4K2/Pb6/3B4/1p6/8 b - - 5 59,d6c5 e6e7 c5d4 e7e8q d4d3 e8e4 d3d2 e4b1,1739,88,84,37,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/gz0L833R/black#118,
jMgGK,6B1/4k1p1/4P1b1/4K3/8/8/8/8 w - - 0 89,e5d5 e7f8 g8f7 g6f7 e6f7 f8f7,1882,77,92,361,bishopEndgame crushing endgame long,https://lichess.org/AZFCDFCS#177,
jMj1s,8/1p4p1/5p2/k2p1P2/b1pPp1P1/P1P3K1/1P2B3/8 w - - 7 41,g3f4 a4c2 f4e3 a5a4,1823,76,77,74,bishopEndgame crushing endgame master quietMove short,https://lichess.org/m1XZi1vT#81,
jMzkF,8/p7/1p2p3/3pP1kb/2PP1p2/3B4/PP3K2/8 b - - 2 46,h5g4 c4c5 b6c5 d4c5,1888,76,93,5446,bishopEndgame crushing endgame short,https://lichess.org/PJQyCzLq/black#92,
jNDyb,3b4/8/1kP4p/2pKBpp1/8/4P3/5P1P/8 w - - 1 40,d5d6 d8c7 d6e6 c7e5 e6e5 b6c6,1668,76,93,1089,advantage bishopEndgame endgame long master,https://lichess.org/8tMQYa83#79,
jNS7y,3b4/8/1PK5/8/4p3/3k4/6B1/8 b - - 0 45,e4e3 g2f1 e3e2 f1e2 d3e2 b6b7,1843,150,89,12,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/ph0NqoGh/black#90,
jNvlw,8/8/8/p3k3/4P1b1/P3K1p1/6B1/8 w - - 0 40,e3d3 e5f4 e4e5 f4e5,1734,78,86,357,advantage bishopEndgame endgame master short,https://lichess.org/rOhIB0C6#79,
jNwsb,8/2b1k1p1/p1K5/1p6/1P6/4B3/5P2/8 b - - 2 66,e7d8 e3b6 c7b6 c6b6,1755,77,93,3646,bishopEndgame crushing endgame short,https://lichess.org/Ah7pAhuE/black#132,
jO8sq,8/8/8/B4p1p/2k1pK2/3p2P1/7P/8 w - - 2 47,f4f5 e4e3 a5b6 d3d2 b6e3 d2d1q,1666,76,93,610,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/TqJV7USY#93,
jOffN,8/8/8/8/2B2pp1/1PK3k1/P7/8 w - - 0 53,c3d2 g3f2 a2a4 g4g3 a4a5 g3g2 a5a6 g2g1q,1712,74,96,6203,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/MKjyf5aE#105,
