PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CWVCz,8/8/8/R7/5kPP/p4p2/r4P2/6K1 w - - 2 47,g1h2 a2f2 h2h3 f2a2 a5a4 f4e3,2571,112,89,176,crushing endgame long quietMove rookEndgame,https://lichess.org/iCEWYgx1#93,
CWlqC,7R/8/3k3P/5p2/3pp3/5PP1/7r/4K3 b - - 4 49,d6d5 h6h7 h2h1 e1e2 d4d3 e2e3,2618,109,91,137,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/dOh4xdiZ/black#98,
CWok3,8/p4kp1/8/2r2PPK/1pp2R2/8/PP6/8 w - - 2 42,f4f2 c4c3 f2c2 c5c4,2659,83,92,1391,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/uADDv5lp#83,
CYRow,8/2p1P1R1/2k3P1/1p2r3/8/8/K7/8 b - - 0 45,c6d7 g7h7 e5g5 g6g7,2534,103,22,28,advancedPawn crushing endgame master quietMove rookEndgame short,https://lichess.org/0jRAYM5O/black#90,
CYUJg,3k4/3pr3/r1p1p3/p1R1Pp1p/R5pP/P5P1/1PP5/2K5 w - - 6 30,a4a5 a6a5 c5a5 f5f4 g3f4 e7g7,2578,80,82,1304,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QwudV893#59,
CYbOI,5k2/5Rp1/6P1/pr3p2/8/5K2/5P2/8 b - - 2 37,f8e8 f3f4 b5b2 f2f3 b2b4 f4g5 f5f4 f7g7,2827,94,82,227,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/T1Y0vXGN/black#74,
CZ2nR,5k2/2R5/1r5P/2p5/pp2P3/P7/1P6/2K5 b - - 2 46,b4a3 h6h7 a3b2 c1b1 b6h6 b1b2,2520,78,93,4023,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/SNV3YUEL/black#92,
CZC4O,8/8/8/3p4/2r4R/5kPK/8/8 w - - 0 53,g3g4 d5d4 g4g5 c4c1,2773,107,86,158,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/Nu1BGCV7#105,
CZHpP,8/R7/6Pk/5P2/8/8/p3K3/6r1 w - - 3 49,g6g7 h6h7 g7g8q h7g8,2556,87,79,266,crushing endgame rookEndgame short,https://lichess.org/y3nqnTbw#97,
CZJ3e,1r6/1r3p2/KP4p1/1R2P2p/2k2P1P/3R2P1/8/8 w - - 13 54,d3d8 b8d8 a6b7 c4b5 b7c7 d8e8 b6b7 e8e7 c7c8 b5c6 b7b8n c6d5,2714,111,91,2088,advantage endgame hangingPiece rookEndgame veryLong,https://lichess.org/qDNGbD4H#107,
CZJrD,8/7p/4k3/p2p2R1/Pr5K/4P3/6PP/8 w - - 2 40,g5g4 e6e5 g4b4 a5b4 a4a5 e5d6,2636,115,90,198,crushing defensiveMove endgame long rookEndgame,https://lichess.org/qUhBg7l9#79,
CZy1N,8/2pR4/1k4KP/pp6/6P1/1Pp5/P4r2/8 b - - 3 36,f2f1 h6h7 f1h1 d7d3 b5b4 d3d4 c3c2 d4c4 c2c1r c4c1,2737,96,93,333,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/Bn7vVI64/black#72,
Ca910,3r4/3P1pk1/6p1/6P1/1p3p2/1K6/2P5/3R4 b - - 1 43,f7f6 b3b4 f4f3 c2c4 f3f2 c4c5,2647,107,91,209,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/wSVSF4Gs/black#86,
CaUk7,8/2pk4/1p6/r2P1K2/4P3/6P1/p7/R7 w - - 4 53,g3g4 b6b5 f5e5 a5a4,2748,86,94,776,advantage endgame quietMove rookEndgame short,https://lichess.org/vuDAZrF2#105,
CafcO,8/P5pk/8/2p5/2PpP1pp/1R1Pr3/5K2/8 b - - 0 40,h4h3 b3b1 g4g3 f2g1 e3e2 a7a8q,2677,78,94,332,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/BuGyx8OU/black#80,
Cahdh,8/8/8/8/ppk5/2p1K3/8/R7 w - - 0 76,e3e2 c3c2 e2d2 c4b3 a1c1 a4a3 c1c2 a3a2 c2c1 b3b2,2749,83,91,936,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/aEskr2XE#151,
Calkn,1R6/5K1k/5P2/7p/6r1/8/8/8 b - - 0 38,h5h4 f7e6 g4e4 e6f5 e4e1 f6f7 e1f1 f5e6 h7g7 b8g8,2566,82,58,78,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/TDvdpltt/black#76,
CawS1,8/5k2/5P1p/1r1PK3/1pp4P/6R1/8/8 b - - 2 50,c4c3 g3g7 f7f8 e5e6 b5b8 g7f7 f8g8 f7c7,2550,88,90,44,advantage endgame exposedKing rookEndgame veryLong,https://lichess.org/Z4PBfbXu/black#100,
CayDN,3r1k2/6p1/5p1p/pp1b1P2/2pRP2P/P4KP1/1P6/8 w - - 0 35,d4d5 d8d5 e4d5 b5b4 a3b4 c4c3 b2c3 a5a4,2583,110,90,247,crushing defensiveMove endgame rookEndgame sacrifice veryLong,https://lichess.org/NvDVdGRA#69,
CbIPd,r7/P6R/1k6/1p5p/4p2P/2Kp2P1/5P2/8 w - - 2 46,f2f3 b5b4 c3d2 b4b3,2521,80,71,92,crushing endgame master rookEndgame short,https://lichess.org/1ckCNLTf#91,
CbwLk,8/5P2/1kr5/3pK2p/1p1P4/8/2p2PP1/2R5 w - - 0 68,e5f4 c6c8 f4g5 b4b3,2670,102,91,168,crushing endgame master quietMove rookEndgame short,https://lichess.org/smspQoPV#135,
CcAhm,8/3k1p2/3r2p1/PP2R2p/4KP2/8/8/8 w - - 0 47,e5d5 f7f5 e4d4 d6d5 d4d5 h5h4 a5a6 h4h3,2600,89,84,91,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/cFFFDV2N#93,
CcLjD,8/8/8/PR4p1/3K1k1p/7P/r7/8 w - - 5 53,d4c4 a2a3 c4b4 a3h3 a5a6 h3h1 b5a5 h1b1 b4c3 b1b8 a6a7 b8a8,2786,117,90,930,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ESMEEaSm#105,
CcNTk,8/5pk1/3P2p1/7p/R2K4/5P2/1r5P/8 b - - 2 37,b2h2 d4c3 g7f6 a4d4 h2a2 d6d7,2740,102,86,132,advancedPawn clearance crushing endgame long master quietMove rookEndgame,https://lichess.org/Y3o6V9rA/black#74,
CcehT,8/3r1p2/p1pPk3/6Kp/1P5P/3R4/6P1/8 b - - 2 39,d7d6 d3d6 e6d6 g2g4 a6a5 b4a5,2514,89,70,139,crushing endgame long rookEndgame,https://lichess.org/PETZY9Oe/black#78,
CcjcH,8/K4pp1/2k1p3/P1PpP2p/2pP3P/4r3/R7/8 b - - 0 46,c4c3 a7b8 c3c2 a2c2 e3b3 b8c8,2551,95,88,176,advantage defensiveMove endgame long rookEndgame,https://lichess.org/NQeRaxNG/black#92,
Cctyt,8/R6p/4p3/1P2kp2/P7/6P1/r7/5K2 b - - 2 37,e5e4 b5b6 a2b2 a4a5 e4f3 f1e1 b2b5 e1d2,2911,112,85,277,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/qKhS8E5R/black#74,
Cd09j,8/P7/8/8/6kP/1R4p1/r7/5K2 w - - 4 49,h4h5 g4h3 h5h6 a2a1 f1e2 a1a7,2723,107,88,153,crushing endgame exposedKing long rookEndgame,https://lichess.org/cBUZbuFn#97,
CdHzv,7R/8/2r5/7P/1p6/1k6/6K1/8 w - - 1 78,h5h6 b3c3 h6h7 c6c7 g2f3 b4b3,2816,123,89,321,crushing endgame long rookEndgame,https://lichess.org/DYtW0Snt#155,
Cdjsi,8/8/5p2/6kp/4Rr2/5P1K/5P2/8 w - - 10 92,h3g2 f4e4 f3e4 g5g4,2659,91,96,154,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/bB8A6y0R#183,
CdkLF,8/6k1/3R4/p5PP/4p2K/r2p4/8/8 b - - 0 49,e4e3 h5h6 g7f7 g5g6 f7e7 g6g7 e3e2 d6e6 e7f7 e6e8 f7e8 g7g8q,2894,97,83,201,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QKBgfAZN/black#98,
Ce1Sp,8/8/8/1pkr1Rp1/6Pp/1P3K1P/8/8 b - - 0 42,b5b4 f3e4 d5f5 g4f5 c5d6 f5f6 d6e6 f6f7 e6f7 e4f5 f7e7 f5g5 e7e6 g5h4,2643,111,91,549,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/92sZIMaI/black#84,
Ce9l2,8/8/8/8/R6p/5PkP/5r2/3K4 w - - 11 51,f3f4 g3h3 a4a8 h3g2 a8g8 g2f1 g8h8 f2f4,2639,154,87,24,crushing endgame rookEndgame veryLong,https://lichess.org/jVFXowgN#101,
CeBLv,8/k6K/8/8/8/1r3P1P/p3r1P1/R5R1 w - - 1 51,f3f4 e2e6 h7g8 b3b7 g1e1 e6e1 a1a2 a7b8,2528,86,80,72,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/0EeOmKAf#101,
CeSi6,8/6p1/8/5p2/2P1rPk1/3K4/5R1P/8 b - - 0 42,e4f4 f2f4 g4f4 d3d4 f4g5 d4e5 f5f4 e5e4 g5g4 c4c5 f4f3 e4e3,2689,87,92,2864,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/6bYCMz9x/black#84,
Cebvi,8/P6R/1k6/r1p3p1/6P1/5P2/5K2/8 b - - 2 35,a5a7 h7a7 b6a7 f3f4 g5f4 f2f3 c5c4 f3f4 a7b6 g4g5 b6c7 g5g6 c4c3 f4e3 c7d6 g6g7 c3c2 e3d2,2732,93,91,970,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/LAd8Lvee/black#70,
Cf4AJ,8/pp2k1R1/2p5/3pK3/3P4/2P3P1/r7/8 b - - 1 38,e7d8 e5d6 d8e8 g7b7 a2a3 b7e7 e8f8 e7e3,2688,97,92,1405,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/4ICOkGvB/black#76,
Cf84a,4k3/8/5R2/5PP1/2p5/1p1r4/4K3/8 w - - 0 54,g5g6 d3g3 g6g7 g3g7,2751,97,91,551,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/rHDEmYGV#107,
CfBTn,8/2k3PK/2p3R1/2P5/6r1/1p6/8/8 b - - 1 62,g4h4 h7g8 b3b2 g6g1 c7d7 g1b1 h4h2 g8f7 h2f2 f7g6,2986,118,85,422,crushing endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/pYeYxoto/black#124,
CfMK2,8/4P3/5R2/1kp5/8/3p3P/4r3/3K4 w - - 1 48,f6f8 e2e7 d1d2 e7d7,2691,85,91,235,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CRw7NhZK#95,
CfMeA,4r2k/1R5p/8/P7/1p6/2p1P1P1/1r5P/5RK1 w - - 0 36,a5a6 c3c2 b7c7 e8d8 a6a7 b4b3 f1f7 d8d1 g1g2 c2c1q,2649,92,84,80,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion quietMove rookEndgame veryLong,https://lichess.org/2ViGvUTH#71,
CfXvv,2R5/p7/2PK2k1/5p2/2r5/8/8/8 b - - 0 48,f5f4 c6c7 f4f3 c8f8 g6g5 f8f3,2509,80,93,269,advancedPawn crushing endgame long rookEndgame,https://lichess.org/7NxLHOAv/black#96,
CfYTG,8/8/3R4/2r1p1p1/4K1P1/2k3PP/3p4/8 w - - 2 70,h3h4 c5c4 e4e5 g5h4 g3h4 c4g4,2650,92,87,279,crushing endgame long rookEndgame,https://lichess.org/HtKraln1#139,
CfgRi,8/p7/1p4k1/3p1pp1/3P4/P4KP1/1P1R1P2/4r3 w - - 2 40,d2e2 g5g4 f3e3 f5f4 e3d3 e1e2 d3e2 g6f5,2664,118,91,1292,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/Wm6q8kMV#79,
CgdYz,8/8/4R1Np/1pk5/2p2K2/8/6r1/8 b - - 0 59,g2g6 e6g6 c5d4 f4f3 b5b4 f3e2,2679,106,91,1114,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/UNgnkXH3/black#118,
CgeLo,1r6/1P6/8/3kp1K1/4p3/4P3/1R6/8 b - - 0 44,d5c4 g5f6 c4d5 f6e7 d5c6 e7e6,2735,99,97,111,crushing endgame long master rookEndgame,https://lichess.org/IksK86Qx/black#88,
CgfgM,8/7R/p6P/1p1r2p1/4k1P1/1K6/P7/8 b - - 0 40,d5d4 h7h8 d4d3 b3b4 d3d7 h6h7,2698,90,81,123,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/UGVHtrct/black#80,
Cgivm,8/8/1R5p/3k1K2/6P1/8/8/7r b - - 18 61,h6h5 g4g5 h5h4 b6b4 h4h3 b4h4 h3h2 f5g6 d5e6 h4e4,3004,112,87,266,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/Pg3Tuh2X/black#122,
Ch4Ne,8/8/1P6/5Rp1/7r/2K1kp2/8/8 w - - 0 44,f5g5 f3f2 g5f5 h4h6 b6b7 h6c6 c3b4 c6b6 b4a5 b6b7,2644,91,86,107,advancedPawn crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/h0jqu5yk#87,
ChHcc,5k2/5R2/4K3/4P3/5p2/8/8/5r2 b - - 3 64,f8g8 e6f6 f4f3 f7g7 g8h8 g7g3 f3f2 g3g2 f1a1 g2f2,2803,96,75,90,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/VxxbxWmA/black#128,
ChUTw,8/1pp2p2/2p1k3/p3Pr2/P3Rp1p/1PP2K1P/6P1/8 w - - 0 33,e4f4 e6e5 f4f5 e5f5 g2g3 h4g3 f3g3 f5e4,2718,87,83,106,crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/QtJq5RZ3#65,
ChfRU,8/1R4P1/4k3/2p4P/1p6/3p2r1/8/5K2 b - - 0 47,c5c4 f1f2 g3g7 b7g7,2714,90,84,292,crushing endgame master rookEndgame short,https://lichess.org/1WBKy5ro/black#94,
Ci5p5,8/1P2R3/7P/8/5p2/4pk2/1r5K/8 w - - 3 70,h2h3 b2b6 h3h4 b6h6,2543,107,89,1261,crushing endgame rookEndgame short,https://lichess.org/u2sdTHXX#139,
Ci8Ux,8/8/p4R1P/1p6/1P4p1/P7/4K1k1/7r w - - 5 61,f6g6 g4g3 e2e3 h1h4,2599,107,89,730,crushing endgame master rookEndgame short,https://lichess.org/npReJhhm#121,
CiH5l,4k3/7R/7p/4K1p1/4P1P1/8/7r/8 b - - 3 48,h2h4 e5e6 e8f8 e6f6 f8g8 h7g7,2613,98,95,653,crushing endgame long rookEndgame,https://lichess.org/2H6GeEMO/black#96,
CiNAy,8/8/6k1/1R1p2pp/p2r4/4K3/P7/8 b - - 1 40,g6f5 e3d4 f5f4 d4d3 h5h4 d3e2,2789,101,83,193,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/R9Rbnw8n/black#80,
CifjN,8/2R5/2p1pP2/2P1P1p1/8/5k2/3r4/4K3 b - - 6 59,d2h2 f6f7 h2h8 c7c6 f3e3 e1f1 h8f8 c6c7,2769,119,89,988,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/inCIqPe4/black#118,
CirFN,4r3/7P/2P5/3p4/3PpK2/7R/kp6/8 w - - 4 54,h3h2 e8h8 c6c7 a2a1 h2c2 h8c8 c2c5 b2b1q,2864,105,85,640,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/e99zwuXv#107,
Cj3gX,8/1r4pk/1P5p/1R3Pp1/6P1/2K5/8/8 b - - 4 43,g7g6 f5f6 h6h5 g4h5 g6h5 b5f5 h7g8 f5g5 g8f8 g5b5,2887,89,81,120,advantage endgame rookEndgame veryLong,https://lichess.org/xEOOz2gE/black#86,
Cj4ix,8/8/6k1/p1r3pp/3K2P1/R6P/P7/8 b - - 1 47,c5b5 a3b3 b5b3 a2b3 g6f6 d4d5,2522,79,93,3818,crushing endgame long rookEndgame,https://lichess.org/idTlUWhl/black#94,
CjXBU,1k4r1/p7/Pp3P2/4K3/3P4/8/6PP/8 b - - 1 43,g8f8 g2g4 f8e8 e5d6 e8d8 d6e7,2688,103,86,305,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/OqJV7T8Y/black#86,
CkX0y,8/8/2k5/1p3R2/3p4/1ppK4/8/8 w - - 2 63,f5f4 c6c5 f4f5 c5b4,2543,86,41,118,crushing defensiveMove endgame rookEndgame short,https://lichess.org/vJBoG1Fn#125,
Ckylr,3r4/1p4pp/5k2/pP3p2/P7/R4PP1/3K2P1/8 w - - 1 38,a3d3 d8d3 d2d3 f6e5 d3c4 b7b6 g3g4 f5f4,2582,96,87,663,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/6MTeYNBt#75,
ClAuf,8/8/pPp1k3/6R1/6K1/8/1PP1p3/4r3 w - - 0 44,b6b7 e1g1 g4f3 e2e1q g5g1 e1b4,2555,84,77,143,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/ao2b7GoM#87,
ClZUM,8/5rk1/1R5p/RP6/P4p2/1r3K2/5P1P/8 w - - 1 50,f3e2 f4f3 e2d1 b3b1 d1d2 b1b2 d2e3 b2e2,2773,112,89,1591,crushing endgame rookEndgame veryLong,https://lichess.org/zb4WYelM#99,
Clk9Y,8/4R3/8/7P/3pP3/4k3/7r/2K5 w - - 1 48,e4e5 d4d3 e7d7 h2c2,2687,96,94,231,crushing endgame rookEndgame short,https://lichess.org/Vz4s4nRV#95,
Cll7w,4k3/2p3R1/1p4Pp/p6P/6K1/4r3/8/8 b - - 0 43,e3e7 g7g8 e8d7 g4f5,2533,90,85,52,crushing defensiveMove endgame rookEndgame short,https://lichess.org/YDAe04Gq/black#86,
ClvsV,3k4/R7/4p2p/1PP1P3/p4K2/r7/8/8 b - - 1 40,d8c8 f4e4 a3b3 b5b6,2692,104,87,265,crushing endgame rookEndgame short,https://lichess.org/MYEbHs65/black#80,
Cm16b,6k1/R4p2/8/6p1/Pr5p/4PK2/5P2/8 w - - 0 35,a4a5 g5g4 f3g2 h4h3 g2g3 b4b1 a7c7 b1g1 g3h2 g1g2 h2h1 g2f2,2647,93,93,1044,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/BOYSSbME#69,
Cm18C,2K5/2P5/8/5ppk/8/8/R7/3r4 b - - 4 63,g5g4 a2c2 g4g3 c8b8 d1b1 b8a8,2815,100,91,1151,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/PaJ7fZxq/black#126,
CmPPG,3r4/8/P7/2R1p3/1P2k3/5p2/4K3/8 w - - 0 61,e2f2 e4f4 c5e5 f4e5,2590,113,89,706,crushing endgame rookEndgame short,https://lichess.org/3uQicVoE#121,
CmYKL,7R/8/P5p1/5p2/5k1p/8/7r/5K2 b - - 0 47,g6g5 a6a7 h2a2 a7a8q a2a8 h8a8 f4g3 a8a5,2526,104,90,310,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/k2ZmKcMM/black#94,
CmkPV,8/2k1rp1R/2p2K2/1pP5/4r1P1/8/8/7R w - - 5 44,h7f7 e7f7 f6f7 e4g4 h1h7 g4e4,2768,91,87,404,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lGiOUDym#87,
CnDrM,2R5/8/1K6/5p2/8/5kp1/8/8 w - - 1 60,c8g8 f5f4 b6c5 f3g2 c5d5 f4f3,2514,105,90,1387,crushing endgame long master quietMove rookEndgame,https://lichess.org/5C2qnzwp#119,
CndDl,8/7R/6pP/1k6/1P2p3/3p4/2r3P1/4K3 w - - 0 46,h7d7 b5c4 d7c7 c4b3 c7e7 c2g2 e7e4 b3c3 e4e8 d3d2,2797,102,87,449,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/ALUhwjaA#91,
Cnn9f,8/6k1/pp3P1p/2p5/P1Pr4/1P2K3/7R/8 b - - 0 49,g7f6 h2h6 f6e5 h6b6 d4h4 a4a5 h4h3 e3d2 e5d4 b6d6,2775,104,85,348,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/AyH6gjSJ/black#98,
CoHgU,8/8/5kp1/3K4/3R1P2/8/8/4r3 w - - 3 65,d4e4 e1f1 d5c4 f6f5,2685,85,93,680,crushing endgame master rookEndgame short,https://lichess.org/wt966lYE#129,
CoVL7,8/5pk1/1R6/p4PP1/1p4K1/r7/8/8 b - - 6 37,a5a4 f5f6 g7h7 b6b7 h7g8 b7b8,2584,81,93,348,crushing endgame long rookEndgame,https://lichess.org/dtodePWt/black#74,
Coguz,8/5R1p/6pk/8/4KPP1/7r/8/8 b - - 2 57,h3g3 g4g5 h6h5 f7h7 h5g4 e4e5 g3e3 e5f6,2600,86,64,93,crushing deflection endgame rookEndgame veryLong,https://lichess.org/BzOHbzCB/black#114,
Coo0t,8/8/2r3p1/2p2k1p/2R2P1P/4K1P1/8/8 w - - 6 37,c4e4 c6e6 e4e6 f5e6 e3e4 e6d6 f4f5 g6f5 e4f5 c5c4 f5e4 d6c5 g3g4 c4c3 e4d3 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q,2760,118,91,1730,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/ebiqxw9S#73,
CpG1s,6k1/1R6/5p1p/6pP/4K1P1/2r2P2/8/8 b - - 10 51,c3c4 e4f5 c4c6 b7e7 g8f8 e7e6,2568,88,71,61,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/SIdxAyhQ/black#102,
CpN7r,8/p1r3p1/1p2p1kp/4Pp2/5PP1/R3K2P/PP6/8 w - - 2 31,a3c3 c7c3 b2c3 f5g4 h3g4 h6h5 g4h5 g6h5 e3e4 g7g6,2678,93,86,123,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/lAZLUfI4#61,
CpTuD,8/8/P3p3/1K5R/4k2P/3p4/r7/8 w - - 1 43,h5h6 d3d2 h6e6 e4d5 e6e8 a2b2 b5a5 d5c6,2666,83,99,73,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/QUsZZCBB#85,
CqCv3,8/1pp5/p1kp3p/4rR1P/1P2P3/2P1K3/P7/8 b - - 3 33,c6b5 e3f4 b5c4 f5e5,2677,90,84,299,crushing endgame rookEndgame short,https://lichess.org/pOmIlxtr/black#66,
Cqfe7,8/1p3p2/p2k4/4r1pp/PPP1R3/4K1P1/7P/8 b - - 0 34,f7f5 e4e5 d6e5 h2h4 a6a5 b4a5 g5g4 a5a6 b7a6 a4a5 f5f4 g3f4,2909,107,87,365,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/TBFfAyJq/black#68,
CqmyL,8/R7/2k5/1p4KP/p2r2P1/8/8/8 b - - 0 41,d4d1 h5h6 c6b6 h6h7 d1d8 a7d7 d8h8 g5h6,2794,109,87,377,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/f7d8AL0E/black#82,
CqrPX,8/6kp/6r1/1P6/8/2P3p1/2K5/7R w - - 1 52,c3c4 h7h5 c4c5 g3g2 h1g1 h5h4 b5b6 h4h3 b6b7 h3h2,2614,124,81,41,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/WBCCtydz#103,
CrZZ7,8/2r5/2Pk4/1P2pp1p/7P/5K2/8/2R5 b - - 0 44,e5e4 f3e3 c7c8 e3d4 e4e3 d4e3,2777,105,84,300,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iwFwNxec/black#88,
Crd2T,2r2k2/3R4/4PKP1/5P2/8/3p1r2/8/8 b - - 0 48,c8b8 g6g7 f8g8 e6e7 b8b6 f6g5 f3e3 f5f6 b6f6 g5f6,2652,103,87,236,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/mpqgIW1A/black#96,
Crd3V,r4r2/1pp2p1k/6p1/3pPP2/p2P2R1/8/5P1P/6RK b - - 0 28,a4a3 g4h4 h7g8 g1g3 f7f6 e5e6 g6g5 h4h6,2916,101,95,324,crushing endgame pin rookEndgame veryLong,https://lichess.org/dlggBVoD/black#56,
CslPb,7k/8/6p1/pP6/8/r6p/2PKR3/8 b - - 0 56,a3a2 e2h2 h8g7 h2h3 a5a4 d2c1 a2a1 c1b2,2653,89,92,695,crushing endgame rookEndgame veryLong,https://lichess.org/9ouGjA0H/black#112,
Csope,2r5/k4p2/P3pPp1/4K2p/1p1P3P/1Rr3P1/2R5/8 w - - 0 44,c2c3 b4c3 b3b1 c8c6 d4d5 e6d5 e5d5 c6f6,2862,105,86,167,crushing endgame rookEndgame veryLong,https://lichess.org/9ijGVIMV#87,
CsyDK,8/pp4r1/2p4p/2P2k2/3PR2P/P3K3/8/8 w - - 5 36,e3f3 g7g3 f3g3 f5e4 g3g4 b7b5 c5b6 a7b6 g4h5 c6c5 d4c5 b6c5 a3a4 c5c4 a4a5 e4d5,2799,103,90,1650,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/b3NgOcGa#71,
Ct0sa,3R4/2p2p2/5k2/p2P4/1r6/1R6/1p3PK1/8 w - - 2 43,b3b4 a5b4 d5d6 c7c5 d8e8 b2b1q,2690,88,87,353,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/JHu0BFqZ#85,
Ct4Zl,1R6/8/1P3pk1/3Kp1p1/1r4P1/8/8/8 b - - 2 54,f6f5 b6b7 g6g7 g4f5 g5g4 d5e6 b4b6 e6e7 g4g3 f5f6 g7h7 f6f7,2824,119,90,879,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/7jvxVaod/black#108,
CtIrH,8/pp1K1k1R/5Pp1/r5P1/8/8/8/8 b - - 13 48,f7g8 h7g7 g8f8 g7g6 a5a6 g6g8 f8g8 d7e7 g8h7 f6f7 h7g6 f7f8q,2796,109,88,1161,advancedPawn advantage endgame exposedKing promotion rookEndgame sacrifice veryLong,https://lichess.org/I579IZnr/black#96,
CtLF6,1r4k1/5p2/6p1/p1p1R1Pp/P3P3/2r3P1/5PK1/R7 b - - 0 31,b8b2 e5e8 g8g7 a1d1 h5h4 g3h4,2679,96,87,277,crushing endgame long quietMove rookEndgame,https://lichess.org/jUA5p1bg/black#62,
CtMiV,8/3k4/R7/5pKp/7P/6P1/5r2/8 b - - 2 50,f2g2 a6a3 d7e6 a3e3,2611,111,85,364,crushing endgame quietMove rookEndgame short,https://lichess.org/iiwXKUs9/black#100,
CtNv5,8/7p/pk6/1r4PP/6K1/5P2/1p6/1R6 b - - 3 46,a6a5 g5g6 h7g6 h5g6 b6a7 g6g7 b5b8 g4f5,2510,87,86,52,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/W4s3ZpSU/black#92,
CtQS3,8/8/1P3p2/2R5/2K2k2/8/8/7r b - - 0 69,h1c1 c4b5 c1b1 b5c6 f6f5 c5b5 b1c1 c6d7 c1d1 d7e6,2952,114,85,582,clearance crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/hS730d6g/black#138,
CtUhp,5rk1/p1R5/7p/3PR3/1p2prP1/3p3P/PP3P2/4K3 w - - 0 35,d5d6 f4f2 e5e4 f2b2 e4e6 d3d2 e1e2 f8f2 e2f2 d2d1q f2g3 b2e2,2775,101,84,407,advancedPawn attackingF2F7 crushing deflection discoveredAttack discoveredCheck endgame promotion rookEndgame veryLong,https://lichess.org/swdqY7LP#69,
CtUrU,8/8/pR6/r3p3/P5P1/1k2K3/8/8 b - - 1 43,b3a4 e3e4 a5c5 b6a6 a4b5 a6g6,2779,105,75,107,crushing defensiveMove endgame long rookEndgame,https://lichess.org/tOnRwrT7/black#86,
