PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1rups,2kr3r/pp5p/2p3pq/3N1p2/8/7P/PPP2Q2/1K2R2B b - - 0 25,c6d5 f2c5 c8b8 e1e7 h6f4 c5b5 b7b6 b5a6 f4c7 e7c7,2463,81,93,1124,advantage endgame queensideAttack veryLong,https://lichess.org/eCPymdzI/black#50,
1rvTm,r5k1/pp1RQpbp/2p3p1/6B1/2P5/P4P1P/2q2P2/6K1 b - - 2 25,c2f5 d7d8 a8d8 e7d8 g7f8 g5e7,2317,127,38,12,advantage endgame long,https://lichess.org/sqPSuIf1/black#50,
1rwAJ,8/8/p4k2/1b6/3RP2N/PPK5/5rp1/8 w - - 0 52,d4d1 f2f1 d1d6 f6e7,2340,77,93,1680,crushing defensiveMove endgame short,https://lichess.org/XXFyLbqQ#103,
1rwSl,3r2k1/5p1p/4p1p1/2p1N1QP/p1P1P3/1q4P1/5PK1/8 b - - 2 30,b3b6 g5f6 b6c7 h5h6 g8f8 e5f7 c7f7 f6d8,2314,126,87,21,crushing deflection endgame veryLong,https://lichess.org/KFOjNxjD/black#60,
1rwe1,4R3/8/5p2/4p2K/4nk2/8/8/8 w - - 0 52,h5g6 f6f5 e8a8 e4g3,2285,86,86,78,crushing defensiveMove endgame quietMove short,https://lichess.org/BRSnYqR9#103,
1rxBT,4r1k1/1pp3p1/2n4p/1RP2p2/3PB2q/P2Q1P1P/6P1/6K1 w - - 0 28,e4c6 e8e1 g1h2 f5f4 d3g6 h4f2 g6e8 e1e8,2299,77,82,110,crushing endgame quietMove veryLong,https://lichess.org/nfRxOKIj#55,
1rxIe,8/8/p4p2/1p2kppp/1P5P/P2KPPP1/8/8 b - - 3 44,f5f4 e3f4 g5f4 g3g4 h5g4 f3g4 f4f3 d3e3,2219,82,46,38,crushing endgame master pawnEndgame veryLong,https://lichess.org/00Hv73Ga/black#88,
1s0o1,r4rk1/5ppp/pq1p1P2/1p2p3/1P6/P2P1N1P/5RP1/5QK1 b - - 0 25,g7g6 f1c1 b6d8 f3e5 d6e5 c1h6 d8f6 f2f6,2407,78,82,106,advantage endgame quietMove sacrifice veryLong,https://lichess.org/G7b9sMrm/black#50,
1s0ti,8/5k2/4p1p1/p6p/Pp2p3/4PPPP/1P4K1/8 b - - 0 42,e4f3 g2f3 f7e7 f3e4 e7d6 e4d4,2420,85,88,210,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/L7qYz6js/black#84,
1s2j4,8/6pp/1p1p4/p1k2p2/P1p2P2/2K3PP/3B4/8 w - - 2 36,c3b2 d6d5 d2e1 d5d4 e1f2 c4c3,2306,91,90,764,bishopEndgame crushing endgame long quietMove,https://lichess.org/LxVhpO6z#71,
1s3Di,8/8/8/4P1k1/3P1p2/5KpB/2n5/8 w - - 4 47,d4d5 c2d4 f3e4 f4f3 d5d6 g3g2 d6d7 d4c6 d7d8q c6d8,2415,97,90,432,advancedPawn crushing endgame veryLong,https://lichess.org/MNfUupEP#93,
1s4b2,6k1/2R3b1/2B2np1/4BP1p/8/4p3/7r/4K3 b - - 0 38,h2h4 f5g6 h4g4 c7c8 g7f8 e5f6,2340,94,90,284,crushing deflection endgame exposedKing long,https://lichess.org/A2qsKgUE/black#76,
1s4c1,7k/4r2p/1p6/p1p5/P1Pb4/1P2B1nP/6P1/3BR1K1 w - - 7 34,g1f2 e7e3 e1e3 g3f5,2218,92,89,1117,advantage endgame pin sacrifice short,https://lichess.org/Odk1Yvut#67,
1s7DT,8/6k1/2p2pP1/3p3Q/5BK1/2P1r3/PP4r1/8 w - - 5 47,f4g3 g2g3 g4f4 g3h3 h5h7 h3h7,2485,75,93,853,crushing endgame long,https://lichess.org/8e29cJ9F#93,
1s7dK,r5k1/6p1/3q4/4p3/2Qp2P1/5P2/3R2K1/8 b - - 1 40,g8h8 d2d1 h8h7 c4f7 d6h6 d1h1 h6h1 g2h1,2372,76,91,722,advantage endgame pin veryLong,https://lichess.org/Ur2awr68/black#80,
1s83f,8/7p/p4k2/3Pp1p1/1P2K2P/6P1/8/8 b - - 0 41,g5g4 h4h5 h7h6 d5d6 f6e6 d6d7,2246,87,90,1976,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/QR444cN2/black#82,
1sBWf,8/4n3/4kN1P/2K1Ppp1/8/6P1/8/8 b - - 0 50,e6e5 f6d7 e5e4 d7f8,2327,89,90,439,crushing defensiveMove endgame knightEndgame short,https://lichess.org/AiX3RbhQ/black#100,
1sBiM,3r4/pQ5p/6pk/8/1P1b1RPq/PB2p2P/5PK1/8 w - - 0 34,f2e3 d4e3 b7f3 e3f4 f3f4 h4g5,2443,93,78,52,crushing endgame long,https://lichess.org/QMvsTLL6#67,
1sCFp,4Q3/1pp2pkp/1b6/p4q2/5B2/2P3P1/PP1r1P1P/4R1K1 w - - 6 29,f4e5 g7g6 e8g8 g6h5 g3g4 f5g4 g8g4 h5g4,2329,88,85,374,advantage defensiveMove endgame veryLong,https://lichess.org/ghKnwOot#57,
1sCMo,8/6k1/3n4/p3p1PP/2p3K1/P7/4B3/8 w - - 1 46,e2c4 d6c4 a3a4 c4d6,2487,85,87,91,crushing defensiveMove endgame hangingPiece short,https://lichess.org/m3BrHv4j#91,
1sCOy,8/p7/4k1pp/1p1p1p2/3P1P1K/1P4P1/P6P/8 w - - 0 43,g3g4 f5g4 h4g4 b5b4 f4f5 g6f5,2376,116,89,22,crushing endgame long master pawnEndgame quietMove,https://lichess.org/1d9ebWFv#85,
1sCU9,2R2nk1/6p1/1p5p/1b1PN2P/1P2KP2/8/6r1/8 b - - 0 43,g2g3 d5d6 g3b3 d6d7,2286,85,84,50,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/wAWYazZZ/black#86,
1sCiM,8/8/8/5nk1/PQ2p3/1P3p2/1PK1rP2/8 w - - 1 47,c2c3 e4e3 f2e3 e2e3 c3c2 f3f2,2272,85,86,257,advancedPawn crushing endgame long,https://lichess.org/PxkFzLv5#93,
1sCkL,5r1k/6p1/p2q3p/1p1bn3/4Q3/P1N1P2P/1P4P1/2R3K1 w - - 0 28,e4d5 e5f3 g2f3 d6g3 g1h1 g3h3 h1g1 h3g3,2274,81,88,70,advantage clearance endgame sacrifice veryLong,https://lichess.org/7FeiZYy4#55,
1sF5V,4r1k1/7p/R6p/1p3Pb1/2p5/2P4r/PPB5/R4K2 w - - 0 34,a1d1 h3h2 d1d7 h2c2,2281,75,93,4415,advantage endgame short,https://lichess.org/N7kCL4rx#67,
1sFSq,2q3k1/1R6/2P4p/p2Pp1b1/4Pp2/P4P2/2BK2P1/8 b - - 1 42,g5h4 c2a4 h4d8 d5d6,2339,79,97,105,advantage endgame quietMove short,https://lichess.org/QMTaxJSu/black#84,
1sGgr,8/8/8/3k4/P4P2/bP1K4/8/8 b - - 0 49,a3c1 f4f5 c1a3 d3c3 d5c5 f5f6,2336,84,80,44,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/TkgIOpQB/black#98,
1sHzS,r7/2KP4/8/8/3R4/2P1k3/5p2/8 w - - 1 54,c7b7 a8d8 b7c7 d8d7 d4d7 f2f1q,2212,76,89,292,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zJxSnlbs#107,
1sKCA,5rk1/p3pp1p/2B3p1/2R5/q4P2/1n2p1P1/1Q2P1KP/8 b - - 2 29,a4b4 c5c3 b4d6 b2b3,2417,93,90,1595,advantage endgame short,https://lichess.org/fIiCKfiz/black#58,
1sLhn,8/2k5/2p4p/3p1pn1/3P1R2/q3P1Q1/6PK/1r6 b - - 7 40,g5e4 f4e4 c7b6 e4e8,2462,98,90,1045,crushing defensiveMove discoveredAttack discoveredCheck endgame short,https://lichess.org/cembfND0/black#80,
1sMrg,8/8/8/2p3B1/3pk2p/p6P/2K3P1/8 w - - 0 43,g5h4 c5c4 h4g5 c4c3 c2b3 e4d3 b3a3 d3c2 g2g3 d4d3 a3b4 d3d2,2456,95,90,39,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/P53MSbkD#85,
1sQWi,k5r1/7p/p3P2p/6b1/1QP5/1P1p3q/P4R1N/7K b - - 0 35,g5e3 f2f8 g8f8 b4f8 a8a7 f8e7,2297,88,90,573,advantage endgame exposedKing long,https://lichess.org/UNJEtgLW/black#70,
1sSWN,r5r1/p3kp2/1pp1pp2/6q1/8/3Q2P1/5P1P/3RR1K1 b - - 2 27,a8d8 d3a3 e7e8 d1d8 e8d8 e1d1,2341,80,79,266,advantage attraction discoveredAttack endgame long,https://lichess.org/uh0ntllq/black#54,
1sSfd,8/7k/2p4p/p3KNpP/1p6/8/P7/8 w - - 0 48,e5d6 a5a4 f5d4 g5g4 d6c5 b4b3 a2b3 a4a3,2227,82,84,42,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/OesrxhnZ#95,
1sSgY,6k1/p1q2b1p/P1p3p1/2p5/2PbQ3/1P6/6PP/4R2K b - - 0 27,c7b6 e4e7 b6b3 e7a7,2358,96,72,57,advantage endgame master short,https://lichess.org/TXEsBR29/black#54,
1sUet,8/3k4/1p1P1p1p/1PnR2p1/P7/8/3K3P/8 w - - 1 43,d5c5 b6c5 a4a5 d7d6 d2d3 f6f5 d3c4 f5f4 a5a6 f4f3 a6a7 f3f2 c4c3 f2f1q,2435,100,89,884,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Zhlx3f6t#85,
1sVfk,8/5k2/5BR1/1p3p2/5P1P/r7/7K/5b2 w - - 1 60,g6h6 a3a6 h6h7 f7g6 h7h8 a6f6,2235,86,90,1291,crushing defensiveMove endgame long,https://lichess.org/t9hjfYWH#119,
1sYsG,8/8/1p3p2/p5kP/8/6KP/P1P5/8 b - - 4 48,g5h5 g3f4 h5h4 f4f5 a5a4 f5f6,2250,84,87,574,crushing endgame long pawnEndgame,https://lichess.org/NARdGNHd/black#96,
1sZNV,8/7p/8/4kpp1/2r5/2pK2PP/2R5/8 b - - 1 45,f5f4 d3c4 f4g3 c4d3,2200,79,80,205,crushing endgame rookEndgame short,https://lichess.org/OXChRQZo/black#90,
1sZcf,8/1q4pk/5p1p/8/3Q3P/2P2PPK/8/8 w - - 3 44,f3f4 b7h1 h3g4 h6h5 g4f5 h1c6 d4d6 c6d6,2305,106,87,75,crushing endgame queenEndgame veryLong,https://lichess.org/VGOZn5jB#87,
1sadI,7r/5ppp/2pQ4/4pk2/6P1/3b3P/P4B2/3q1NK1 b - - 0 29,f5g5 d6e5 g5g6 e5h5 g6f6 g4g5,2479,76,95,882,crushing endgame long,https://lichess.org/iryrxT3G/black#58,
1sbRt,8/8/4k3/5p1p/3P1K1P/8/8/8 b - - 1 52,e6f6 d4d5 f6g6 f4e5 f5f4 e5f4 g6f6 f4e4,2223,78,93,6950,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/1wNE90aa/black#104,
1sbZA,8/8/p2k2p1/1p5p/1P2Kp1P/5P2/6P1/8 b - - 5 44,a6a5 b4a5 d6c5 e4d3 c5c6 d3d4,2485,99,90,107,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/KeOZufOq/black#88,
1sbdm,4r3/1pp2k2/p1p5/6pp/5p2/2BP1P2/PPP5/2KR4 w - - 1 27,d1e1 e8e1 c3e1 h5h4 e1f2 h4h3 f2g1 g5g4 f3g4 f4f3 c1d2 f3f2 g1f2 h3h2 f2g3 h2h1q,2300,79,93,1793,advancedPawn advantage endgame promotion quietMove sacrifice veryLong,https://lichess.org/Hm9QMRLl#53,
1scVK,2R4Q/1pq2p2/pk2p1r1/3pP3/5P2/2P5/PP6/2K5 b - - 11 39,c7d7 h8f8 g6g1 c1d2 d7c8 f8c8,2274,92,78,32,advantage endgame long,https://lichess.org/NhXDoxlb/black#78,
1scgT,4q1k1/2Q5/4p2p/4Np2/1P2n3/5PP1/3r4/1R4K1 b - - 0 34,e4g3 b1a1 g3e2 g1f1,2355,78,79,61,crushing defensiveMove endgame quietMove short,https://lichess.org/oIExa5K8/black#68,
1sfYx,8/8/p4k2/1pp4p/4KP1P/1P6/P7/8 b - - 0 45,a6a5 e4d5 f6f5 d5c5 f5g4 f4f5,2493,82,91,257,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/id7wKCQK/black#90,
1shum,1r4k1/5pbp/p5p1/1b6/1BP3P1/RP3N1P/5K2/4r3 w - - 0 29,f2e1 b5c6 b4d6 b8d8,2216,85,91,2526,crushing endgame short,https://lichess.org/iW0QqUQv#57,
1si4F,4r2k/2p2Qp1/7p/1pP1N3/3P1P1K/2P5/5q2/R7 w - - 1 32,h4h5 e8e5 d4e5 f2f3 h5h4 g7g5,2411,85,89,275,crushing endgame long sacrifice,https://lichess.org/5wCY24Ud#63,
1siWB,8/8/8/6p1/1K1k2P1/8/5P2/8 w - - 0 50,b4b3 d4e4 b3c3 e4f3 c3d3 f3f2 d3e4 f2g3 e4f5 g3h4,2339,78,94,2971,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/BCffDZcd#99,
1siez,7r/4NQ2/pk1p4/q1p1p2p/1pPnP3/3P1P2/PP6/2K3R1 w - - 3 35,g1g6 a5a2 g6d6 b6a5 e7c6 d4c6,2293,80,78,89,crushing endgame long,https://lichess.org/PLYndXYh#69,
1smOZ,6k1/p4pp1/7p/1pPpN3/1P1P4/P7/K2b4/1Q1q4 b - - 9 49,d2c1 c5c6 d1d2 a2b3,2490,87,85,77,advantage defensiveMove endgame short,https://lichess.org/GbaHTkeh/black#98,
1sn1a,r5k1/5p2/1P2bp1p/P1bp4/3N4/4P3/1r3PPP/1R3RK1 b - - 1 23,c5d4 b1b2 d4b2 b6b7 a8b8 a5a6,2392,89,81,269,advancedPawn crushing endgame long master,https://lichess.org/Nn2MdW3H/black#46,
1sn8g,5rk1/2p5/3b3p/P2p2p1/3P4/2R1B2P/1r3P2/R5K1 b - - 1 33,d6f4 e3f4 f8f4 a5a6 f4f2 a6a7,2261,93,89,1210,advancedPawn crushing endgame long,https://lichess.org/RefQADoC/black#66,
1snj0,8/p2k4/r7/3pR1K1/3p1P2/5P2/8/8 w - - 0 50,e5d5 a6d6 d5a5 a7a6 a5a2 d4d3 a2d2 a6a5,2361,82,86,300,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/5PnktyJC#99,
1spRy,2r5/1p2Q2p/q4ppk/2P5/4P3/pP1r1P2/P5PP/1KR4R w - - 1 30,c1c2 c8d8 b1c1 d3d7 e7d7 d8d7,2227,80,40,87,crushing endgame long master masterVsMaster quietMove trappedPiece,https://lichess.org/LAQ2RxBb#59,
1sqDC,8/8/p1ppK3/2k1n3/1pP5/1P6/PN6/8 b - - 2 39,e5f3 b2a4 c5d4 e6d6 f3e5 c4c5,2366,109,90,769,advantage defensiveMove deflection endgame knightEndgame long,https://lichess.org/KHqaJmEC/black#78,
1srHd,8/8/8/K3kp2/P7/8/8/8 w - - 0 61,a5b5 f5f4 b5c4 f4f3 c4d3 e5f4 d3d2 f4g3,2471,100,88,86,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/mKJQh9Qt#121,
1ss3K,8/5rbk/p2Q4/1p2N1pp/8/7P/PP3pb1/4RK2 w - - 0 45,f1g2 f2e1n g2g1 g7e5 d6e5 e1f3 g1f2 f3e5,2264,79,94,1086,advancedPawn attraction crushing discoveredAttack discoveredCheck endgame fork hangingPiece promotion underPromotion veryLong,https://lichess.org/TtY8NrwH#89,
1st4y,8/8/4K3/p1p1n2P/1pP1k3/1P6/P7/8 b - - 1 53,e4d4 h5h6 e5g6 e6f7,2328,88,87,1382,crushing endgame knightEndgame master short,https://lichess.org/kt7Wai3y/black#106,
1svvO,8/8/8/2p1n3/2P5/KP1kp1N1/6P1/8 w - - 3 66,b3b4 e5c4 a3a4 c4b6,2201,88,90,661,crushing endgame knightEndgame master short,https://lichess.org/cGNspb89#131,
1swF6,8/5pp1/6p1/1K1p4/3P2P1/4P2k/5P2/8 b - - 0 36,h3g4 e3e4 d5e4 d4d5 g4f3 d5d6,2337,101,70,26,crushing endgame long pawnEndgame quietMove,https://lichess.org/tfukdKER/black#72,
1swXM,8/3qr1kp/1R4p1/1P3p2/P3n3/4Q3/3p1PPP/3R2K1 w - - 2 45,f2f3 f5f4 e3e4 e7e4,2221,110,68,46,advantage endgame master short,https://lichess.org/r8mkXt40#89,
1swtF,2r2rk1/3p1p1p/p3pB2/1p5P/8/1P1R4/P1P5/1K6 b - - 0 22,f8e8 d3g3 g8f8 g3g7 c8c3 f6c3,2408,75,94,429,advantage endgame long,https://lichess.org/DYl0YvWs/black#44,
1sy3u,6k1/2r2p2/2P3p1/4Q2p/p1R2PqP/P5P1/7K/8 w - - 3 46,e5c3 g4e2 h2g1 e2d1 g1f2 c7e7 c3e3 e7e3,2326,83,83,362,crushing endgame quietMove veryLong,https://lichess.org/WFLHhUrJ#91,
1syX1,3Q4/5pk1/2p3q1/p6p/8/8/P2pr1PP/6RK b - - 1 33,g6b1 d8d4 g7g6 g1b1 e2e1 d4g1,2229,77,94,826,crushing endgame long,https://lichess.org/lCdfuqDL/black#66,
1sygc,3r4/q5kp/2r3p1/2p5/p7/P1Q3R1/6PP/5RK1 b - - 5 36,d8d4 c3f3 c6c8 f3f6 g7g8 f6e6,2233,75,82,405,crushing endgame long,https://lichess.org/pqgK3sqE/black#72,
1szI0,8/3k4/pp1p2p1/2pP1pP1/2P2K2/P4P2/1P6/8 w - - 1 32,b2b4 c5b4 a3b4 a6a5 f4e3 a5b4 e3d3 d7c7 d3c2 b6b5,2357,98,90,1009,crushing endgame pawnEndgame veryLong,https://lichess.org/5AaeHyed#63,
1t0nK,8/1p1r3p/2k1Q1pP/5p2/4bP2/4P3/8/4K3 b - - 3 67,d7d6 e6c4 c6b6 c4f7,2282,87,90,1043,crushing endgame short,https://lichess.org/dhmQZM49/black#134,
1t24e,8/8/5pkp/8/5KP1/8/5P2/8 b - - 1 47,g6g7 f4f5 g7f7 f2f3 f7g7 f5e6,2318,77,93,526,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ivReU8d6/black#94,
1t2vr,8/kp1RR3/p1p5/8/2PP1q2/1P1K1P2/P4b2/8 b - - 3 41,f2g3 d7b7 a7a8 b7a7 a8b8 e7b7 b8c8 b7f7,2217,78,92,7949,crushing endgame veryLong,https://lichess.org/bVetqPHV/black#82,
1t6Fl,3r1k2/p6p/1b2Q1p1/4P3/5PP1/1P2B1K1/7P/q7 w - - 5 39,e3b6 a1e1 b6f2 d8d3 g3h4 e1f2,2221,77,82,61,crushing deflection endgame long master pin,https://lichess.org/AFzcylHp#77,
1t6P0,4r3/p4Rp1/k1p4p/1pnr2P1/bP6/P1Q4P/5P2/5K2 b - - 0 39,d5d1 f1g2 a4b3 c3c5 b3d5 f2f3 e8e2 g2g3,2498,82,86,65,advantage endgame veryLong,https://lichess.org/2bTTCUXl/black#78,
1t6Qy,7r/6p1/1Q1p1b2/2pN1Pk1/1PP1p1q1/P5P1/4P1K1/4R3 w - - 1 36,d5f6 g4h3 g2f2 h3f5 f2e3 f5f6 b4c5 f6c3,2425,80,77,116,crushing endgame fork veryLong,https://lichess.org/wwuCUgoG#71,
1t6yr,r7/p3k1p1/3p1bQ1/1p2pPP1/q3P3/2pP4/P1PN4/1K5R w - - 0 23,d2b3 a4a3 g5f6 e7d8 h1h8 d8c7,2480,82,78,71,crushing defensiveMove endgame long sacrifice,https://lichess.org/mLaAgdzj#45,
1t7hJ,1r4k1/p5p1/2p1q1b1/P1Qp1N1p/3Pp1PP/1P6/8/5RK1 b - - 1 32,h5g4 c5a7 g6f5 a7b8,2210,82,87,169,advantage endgame short,https://lichess.org/084CHIDx/black#64,
1t85l,5b2/p7/4k1pp/1p1p1p1P/3P2P1/1P3P2/P2BK3/8 w - - 0 39,e2d3 f5g4 f3g4 g6h5 g4h5 e6f5,2248,81,90,2590,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gstXDZ5D#77,
1t8ax,5k2/p4ppp/5n2/2pb2Nq/3p4/3P3P/PPPB1QP1/6K1 w - - 1 27,f2f5 h5d1 g1h2 d1d2 f5c8 f8e7,2277,88,75,35,crushing endgame fork long,https://lichess.org/rLdWTeeF#53,
1tDvx,1k6/5K2/8/8/3N4/1p6/8/8 w - - 0 57,d4c6 b8a8 f7e6 b3b2,2333,78,85,155,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/6kusL8BI#113,
1tE4m,8/p1p5/1p1p1B2/3P1qPk/4n3/8/6K1/3R3R b - - 3 44,h5g4 h1f1 e4f6 f1f5 g4f5 g5f6,2412,88,83,174,crushing endgame long,https://lichess.org/9UHQF48p/black#88,
1tFSk,6k1/1Q1b1p2/1p2p1pp/1P2P1q1/3R4/8/5P1P/6K1 w - - 6 33,g1h1 g5c1 h1g2 d7b5 d4d8 g8g7,2219,81,89,453,advantage defensiveMove endgame long,https://lichess.org/1Xb8fl3S#65,
1tFs3,1k4r1/1p6/pP2p3/P1R2p2/2P2P2/1R5K/5r2/8 w - - 9 53,b3e3 g8h8 h3g3 f2h2,2451,84,81,156,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qqUYF1w7#105,
1tLFw,1k3r2/1Pp1q3/8/1R1P2p1/P2R3p/6n1/6PP/4Q1K1 w - - 6 32,d4d1 g3e2 g1h1 h4h3 b5b4 h3g2 h1g2 e7e3,2386,90,29,41,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/CHZJaWN4#63,
1tLub,8/p6p/2Q3pk/b1P1qp2/2B1p2P/4n1P1/5P2/5RK1 w - - 0 39,f2e3 e5g3 g1h1 g3h3,2383,84,86,286,crushing endgame short,https://lichess.org/LRN9LOGK#77,
1tN2r,3r1k2/pp3p2/2pp4/6pp/P1P1Qn1q/1P2R3/5P2/4RK2 b - - 1 36,h4h2 e4e7 f8g7 e7g5 g7h7 g5f5,2312,75,87,186,crushing endgame fork long,https://lichess.org/imNV4nv6/black#72,
1tNOW,4r1k1/pbq2p1p/1p3p2/8/3N3Q/2PB4/P1P4P/6K1 b - - 0 25,c7e5 h4h7 g8f8 d4f5 e5c5 g1f1,2499,79,94,1025,crushing defensiveMove endgame long master quietMove,https://lichess.org/VtoR9c4i/black#50,
1tNcu,2k5/4NR1p/3B4/3pP3/8/7K/4r1rn/8 b - - 6 38,c8d8 e7c6 d8e8 f7f8 e8d7 c6b8 d7e6 f8f6,2280,77,93,5395,endgame exposedKing mate mateIn4 pillsburysMate veryLong,https://lichess.org/HXYhiXk8/black#76,
1tNiQ,8/1p2k3/p2p4/P4p2/1PK2P2/5P2/8/8 w - - 2 40,b4b5 a6b5 c4b5 d6d5,2320,92,90,316,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/npej3DCL#79,
1tOlR,2qr3k/4bp2/5p1p/8/Bp1P4/2p1PP2/2Q2P1P/1R4K1 w - - 4 28,a4b3 d8g8 g1f1 c8a6,2254,77,71,75,crushing endgame short,https://lichess.org/APD1xqfJ#55,
1tPNW,5r1k/pp4q1/5R1p/3BP1n1/8/P6b/1PQ3P1/6K1 w - - 3 34,g2h3 g5e4 g1h1 e4f6,2238,76,90,585,advantage discoveredAttack endgame short,https://lichess.org/DAfjC054#67,
1tPVG,1r6/p4p2/3k1p2/3p1P2/BrpP2Pp/1P3KbP/P1R5/2R5 b - - 4 35,c4b3 c2c7 b4d4 c1c6 d6e5 c7e7,2224,102,60,58,clearance endgame epauletteMate long mate mateIn3,https://lichess.org/tbe8R1hq/black#70,
1tSVk,8/3k2b1/3P3p/6pP/4p1P1/BP3pK1/P4P2/8 w - - 1 52,b3b4 g7e5 g3h3 e5d4 b4b5 d4f2,2219,123,62,18,bishopEndgame crushing endgame long,https://lichess.org/WARv7zD1#103,
1tSqQ,b7/P4kb1/2pB4/1p1pPK2/1P1P4/8/8/8 b - - 6 59,g7f8 d6f8 f7f8 f5e6 f8e8 e6d6 e8d8 e5e6 a8b7 e6e7,2312,90,91,696,advancedPawn bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/1X79hgBU/black#118,
1tWjG,6k1/q5p1/4p2p/p1RpP3/3P4/3r3P/1Q4P1/6K1 b - - 5 34,a5a4 b2c2 d3d4 c5c8 g8f7 c8c7 a7c7 c2c7,2372,76,82,104,crushing endgame fork master veryLong,https://lichess.org/f44MZZ2O/black#68,
1tdXO,2r4r/1p1k1p2/pp1p3p/5n2/2R5/8/PP2BKPP/2R5 b - - 5 25,c8e8 e2g4 e8e5 c4f4 d7e6 c1e1,2306,92,90,491,crushing endgame long pin,https://lichess.org/17ks4zjq/black#50,
1teHK,7k/8/n2q2p1/3p4/2p5/8/Pb4PP/1R3Q1K b - - 1 33,d6e5 f1f8 h8h7 b1f1,2432,78,81,300,advantage clearance defensiveMove endgame short,https://lichess.org/DkA4XIst/black#66,
1teUF,8/6p1/1pp4p/2p4P/PP1k2P1/5pK1/5P2/8 w - - 0 36,b4c5 d4c5 g3f3 c5d4,2405,283,0,7,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/isXa8ehK#71,
1tfN6,8/pp5k/2p5/3p4/PP1P4/4qR2/6K1/5R2 b - - 0 37,e3d4 f3h3 h7g8 h3g3,2338,79,84,61,crushing endgame queenRookEndgame short,https://lichess.org/VRofEpEj/black#74,
1tgHK,7Q/4kp2/4p3/7P/2q5/1p4P1/5P1K/8 w - - 0 61,h5h6 c4c2 h8b8 b3b2,2340,102,90,1018,advancedPawn crushing endgame master pin queenEndgame short,https://lichess.org/YKUzCxEG#121,
1tgzW,8/4Q2p/6p1/2p2pk1/2P5/1r1q3P/6P1/5R1K b - - 3 36,g5h6 f1f4 b3b1 h1h2 b1h1 h2h1 d3b1 h1h2,2354,78,95,1639,crushing defensiveMove endgame veryLong,https://lichess.org/99ftF8lk/black#72,
1thJk,8/4k3/bK3p1p/P1P3p1/8/6P1/7P/8 b - - 6 42,a6c4 c5c6 e7d6 c6c7 d6d7 b6b7 c4a6 b7a6 d7c7 g3g4,2467,98,74,61,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/NL9yP89N/black#84,
1thY6,8/6kp/5pp1/p2pP3/1p3P2/1P4PP/1P3K2/8 w - - 0 40,e5e6 f6f5 f2e3 g7f6 e3d4 f6e6 d4c5 h7h6 c5d4 e6d6,2324,98,90,1164,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZGQkLnx#79,
1ti0n,8/8/6p1/1p6/p3K1PP/P1k5/8/8 b - - 0 52,c3b3 h4h5 g6h5 g4g5 b5b4 g5g6,2472,95,90,273,crushing endgame long pawnEndgame quietMove,https://lichess.org/ycXG5Gjh/black#104,
1timn,r4rk1/5p2/pqp2R1p/4p2Q/4P2p/2PB4/P1P3PP/7K b - - 1 21,b6b1 f6f1 b1a2 h5h6,2321,96,87,503,advantage defensiveMove endgame short,https://lichess.org/ZdGkjIWE/black#42,
1tj0a,5Q2/1b1R3p/1p4p1/5pk1/pP6/7P/P3q1P1/7K w - - 7 40,h3h4 g5g4 d7b7 g4g3 f8b8 f5f4,2418,77,93,381,crushing defensiveMove endgame long sacrifice,https://lichess.org/WprSaKb4#79,
1tjSb,2r5/1RP2k1p/4p1q1/3pQpp1/3P4/7P/6PK/8 b - - 2 39,g6f6 e5d6 f6e7 d6d8 c8d8 c7d8n f7f6 b7e7,2359,97,89,1303,advancedPawn crushing endgame pin promotion sacrifice underPromotion veryLong,https://lichess.org/2mWSigqc/black#78,
