PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5C5pC,8/2pkrp2/7R/1p1KP2p/1P5P/8/8/8 b - - 1 34,e7e6 h6e6 f7e6 d5c5,1719,91,80,30,crushing endgame rookEndgame short,https://lichess.org/s64jGTOJ/black#68,
5C5qv,R7/P5k1/6p1/4p2p/5p2/5P1P/r5PK/8 b - - 0 41,g7f7 a8h8 a2a7 h8h7 f7f6 h7a7,1781,76,88,171,crushing endgame long rookEndgame skewer,https://lichess.org/0shgKdNR/black#82,
5CBTo,8/7p/6p1/8/2kp4/6PP/2p1K3/3R4 w - - 0 44,d1c1 c4c3 c1f1 d4d3,1608,75,94,1467,crushing endgame rookEndgame short,https://lichess.org/xWl4bMla#87,
5CGCC,6k1/p5p1/3RP3/8/1p1p4/3P3P/r5P1/7K b - - 0 30,b4b3 d6d8 g8h7 e6e7 a2e2 e7e8q e2e8 d8e8,1641,82,0,32,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/y4b6PTcL/black#60,
5CHXq,8/6RP/4k3/1pp3P1/8/p7/7r/1K6 b - - 0 52,b5b4 g7g6 e6f5 g6h6 a3a2 b1a1,1670,75,94,927,crushing endgame long rookEndgame,https://lichess.org/iSdT9RLj/black#104,
5CHkg,8/5R1P/8/P1p5/5p2/4pk1r/8/3K4 b - - 0 42,f3f2 f7f4 f2g3 f4f7,1818,75,88,1160,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/42Ldd5Dx/black#84,
5COFq,8/p1p2rp1/6p1/3k4/P5P1/2R5/1r2P1K1/4R3 b - - 0 37,d5d6 e1d1 d6e5 c3e3 e5f4 e3f3,1617,77,98,5713,advantage endgame exposedKing long rookEndgame,https://lichess.org/PrXQHAzt/black#74,
5COtK,8/8/3k4/3p2p1/5pPr/2P5/4RPK1/8 w - - 11 59,g2f3 h4h3 f3g2 f4f3 g2h3 f3e2,1761,76,92,6628,advancedPawn crushing endgame fork long rookEndgame,https://lichess.org/QCScGJeU#117,
5CPsx,1r6/1p1k4/5R2/2p1pPp1/2P1P1P1/3P1K2/3r4/1R6 w - - 3 34,b1b3 b8h8 b3b7 d7c8 f6f8 h8f8,1846,85,92,91,advantage defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/0zTJDIyJ#67,
5CUpC,3k4/1R6/1K1p4/PP1P2p1/1r4Pp/4p3/8/8 w - - 0 46,b7c7 b4b5 b6b5 d8c7,1643,75,87,166,crushing deflection endgame master rookEndgame short,https://lichess.org/HX83z1Hm#91,
5CWOj,4k3/1p5R/p2RP3/7P/1P3p2/1K2r3/1P6/6r1 w - - 1 40,b3c4 g1c1 c4d5 c1d1,1825,96,45,24,advantage endgame master rookEndgame short,https://lichess.org/JPsszSWa#79,
5CwFi,8/8/4k1p1/R5Kp/6PP/p4r2/8/8 w - - 1 52,g4h5 f3f5 a5f5 g6f5,1691,88,69,26,crushing endgame rookEndgame short,https://lichess.org/u4BI093I#103,
5D1vG,8/4p2p/2p1Rkp1/8/1Pr2pPr/5P2/P7/1K2R3 b - - 1 33,f6g5 e1e5 g5h6 g4g5 h6h5 e6e7,1657,75,88,1962,crushing endgame long master rookEndgame,https://lichess.org/DL3lmM3W/black#66,
5D4iU,6r1/2R4R/4pk1p/5pp1/7P/4K1P1/r4P2/8 b - - 1 40,g8g6 h7f7 f6e5 f2f4 g5f4 g3f4 e5d6 f7d7,1878,77,93,144764,blindSwineMate endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ZKC10Rl8/black#80,
5DAz8,8/1kp5/1p6/1P6/7P/pr3PP1/R7/6K1 w - - 4 37,h4h5 b3b1 g1f2 b1b2 a2b2 a3b2,1823,79,94,1553,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/KiDzYtnx#73,
5DH8E,8/8/7R/4kpp1/7P/6P1/3r2K1/8 w - - 1 56,g2f3 g5g4 f3e3 d2g2 h6c6 g2g3,1670,78,92,303,crushing endgame long rookEndgame,https://lichess.org/7u8iCd0b#111,
5DVEW,8/2K1kppp/pr1r4/3pp3/1P6/P7/2P2PPP/3R3R w - - 7 26,d1d5 d6c6,1749,78,90,915,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/rygvjrB7#51,
5DVUL,1r6/8/Rp4k1/1P1p4/3PpP1p/4P1pK/8/8 w - - 8 39,h3h4 g3g2 a6a1 b8h8 h4g3 h8h1 g3g2 h1a1,1658,75,94,950,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ASj3Ll3w#77,
5DWDJ,2r5/8/RP3p2/1k3P2/4P2p/3K3P/6P1/8 w - - 1 59,b6b7 c8d8 d3e3 b5a6 b7b8r d8b8,1761,76,71,314,crushing endgame long rookEndgame,https://lichess.org/rtcytPax#117,
5DaxQ,8/p1p3pp/2r5/2r1kP2/4P3/1PpK4/P1R4P/2R5 w - - 4 36,c2c3 c5c3 c1c3 c6c3 d3c3 e5e4,1643,75,96,3011,crushing endgame long rookEndgame,https://lichess.org/SHKaaram#71,
5Dc4g,8/8/1k6/4RK1p/Prp2P1P/8/8/8 w - - 0 47,e5b5 b4b5 a4b5 c4c3 f5g6 c3c2,1644,78,95,13857,advancedPawn crushing endgame long rookEndgame,https://lichess.org/Yh01yP2j#93,
5DcCk,8/7P/k5K1/8/5pp1/8/1R5r/8 b - - 0 47,h2h7 g6h7 f4f3 b2f2,1698,76,93,2058,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/HstEmHd5/black#94,
5DvMj,8/5pp1/1p1k3p/p2r4/P3K3/5P2/6PP/1R6 b - - 1 39,d6c6 b1b6 c6b6 e4d5,1610,76,94,1993,advantage deflection endgame master rookEndgame short,https://lichess.org/3fpQMKkc/black#78,
5DwAN,8/3RP3/4r3/3p1pkP/3P4/5K2/8/8 b - - 2 39,g5h5 f3f4 e6e4 f4f5,1652,76,92,476,crushing endgame rookEndgame short,https://lichess.org/mNZroUXo/black#78,
5DyH9,1r6/5k2/4pp1p/P7/2p5/8/1P3PPP/R5K1 w - - 2 32,a1a2 c4c3 b2b4 b8b4 g2g4 b4b2,1640,81,71,38,crushing endgame long rookEndgame,https://lichess.org/PUfW7XVR#63,
5E516,8/3r4/5p1k/7P/2K5/4R3/8/8 w - - 1 56,e3g3 h6h5 g3g1 f6f5,1857,79,82,46,crushing defensiveMove endgame rookEndgame short,https://lichess.org/yyhmNoop#111,
5E5KB,8/8/2P5/R4pk1/p7/P1r5/5K2/8 b - - 3 47,c3a3 a5c5 a3h3 c6c7,1809,73,95,12499,advancedPawn crushing endgame rookEndgame short,https://lichess.org/jyhTtoZB/black#94,
5EFqF,6k1/3P1p2/R4p1p/8/8/5KP1/2r2r1P/3R4 w - - 1 38,f3g4 f6f5 g4h5 f2h2,1863,77,93,11472,endgame mate mateIn2 rookEndgame short,https://lichess.org/izQFs1fp#75,
5EJkM,6r1/2pk1p2/P2p1P2/4pR2/8/2PP2p1/1P4Pr/R5K1 w - - 1 36,a6a7 g8h8 g1f1 h2h1 f1e2 h1a1,1635,76,95,10647,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/HLe434bQ#71,
5EfvQ,8/8/1R6/1P4p1/P1k3r1/8/3p1K2/8 w - - 0 41,b6d6 g4d4 d6d4 c4d4 f2e2 d4c3 e2d1 g5g4 b5b6 g4g3,1654,76,93,519,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/mAs4nMAy#81,
5ExkM,8/8/Rp1r1k2/2p5/8/P1K5/6P1/8 w - - 2 44,c3c4 b6b5 c4b5 d6a6 b5a6 c5c4,1631,74,94,1429,crushing defensiveMove discoveredAttack endgame long rookEndgame,https://lichess.org/Czn2zcBw#87,
5Ez3Z,4K3/3R1P2/2k5/8/4r3/8/8/8 w - - 5 68,e8f8 c6d7 f8g7 e4g4 g7f6 g4f4,1685,77,94,402,crushing endgame hangingPiece long rookEndgame,https://lichess.org/cOSG2yg0#135,
5F455,5R2/p7/8/4kP2/8/3p4/r5PP/6K1 w - - 0 29,g1f1 a2a1 f1f2 d3d2,1736,105,62,19,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/IoxYPXeU#57,
5FVvL,8/5kp1/4R3/p5P1/3p1P2/r3PK2/8/8 w - - 1 44,e6e4 a3e3 e4e3 d4e3 f4f5 a5a4,1845,78,91,684,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Qes62FPc#87,
5FlNi,8/4R3/2rr2p1/1p1kp2p/p4P1P/P1P1p3/2K1RP2/8 b - - 0 43,e3f2 e7e5 d5c4 e2e4 d6d4 e4d4,1608,74,90,1754,endgame long master mate mateIn3 rookEndgame,https://lichess.org/qdzZUJWB/black#86,
5G1mf,8/1p4R1/p1p1k3/5r2/3K4/P7/1P6/8 b - - 1 50,f5f7 g7f7 e6f7 d4c5 f7e7 c5b6,1654,85,81,37,crushing endgame long rookEndgame,https://lichess.org/4ohABk93/black#100,
5GMZy,8/P5R1/8/5p2/5kp1/r7/6PK/8 w - - 2 48,g7f7 g4g3 h2h3 a3a1 f7f5 f4f5,1802,75,96,385,crushing endgame long rookEndgame,https://lichess.org/ctCjGdQL#95,
5GWNe,8/5p1p/4p1p1/8/8/3k4/3p1KP1/3R4 w - - 4 47,f2f3 e6e5 d1a1 e5e4,1842,79,86,63,crushing endgame quietMove rookEndgame short,https://lichess.org/dgc9WTbk#93,
5GYyS,8/8/8/pp3P2/1k6/1P5R/5rPK/8 w - - 1 51,h3f3 f2f3 g2f3 b4c5,1882,75,95,1188,crushing defensiveMove endgame rookEndgame short,https://lichess.org/MxOj7ub8#101,
5GdtS,8/8/8/8/3K1kp1/8/5p2/R7 w - - 0 61,d4d3 f4f3 d3d4 g4g3,1872,76,93,1141,crushing endgame rookEndgame short,https://lichess.org/6TKiuWcS#121,
5Grk6,8/pp1k1p2/4pp2/6pr/3r4/7P/PP3PP1/2RR2K1 b - - 3 21,h5h4 g2g3 h4e4 f2f3 e4e2 d1d4,1810,76,93,206,crushing endgame long rookEndgame,https://lichess.org/n4emueYr/black#42,
5Gvjd,4k3/8/1R5p/1P3p1K/8/8/1r6/8 w - - 0 38,b6h6 b2h2 h5g5 h2h6,1731,75,80,370,crushing endgame rookEndgame short,https://lichess.org/nZ0uPKiU#75,
5H5gX,8/1r6/1P4p1/7p/1R6/4KPk1/8/8 b - - 2 61,h5h4 b4g4 g3h3 g4g6 b7e7 e3f2,1845,75,84,67,advantage defensiveMove endgame long master rookEndgame,https://lichess.org/y1wgYeDZ/black#122,
5HBMM,8/8/5k2/4p1p1/PR2P1rp/1P6/7K/8 b - - 1 42,f6e6 a4a5 g4f4 a5a6,1774,91,57,37,crushing endgame quietMove rookEndgame short,https://lichess.org/zWWic15R/black#84,
5HL1S,7r/5p2/5k1P/5p2/8/6RK/5P2/8 w - - 1 45,h6h7 h8h7 h3g2 h7g7 g3g7 f6g7,1891,78,92,222,crushing endgame long rookEndgame,https://lichess.org/IdUyLm9I#89,
5HP6l,1r6/R6R/1p3pk1/2p5/6p1/PP4P1/2P1r3/5K2 b - - 5 36,b8e8 a7g7 g6f5 h7h5 f5e4 f1e2,1679,76,85,147,crushing endgame interference long rookEndgame,https://lichess.org/rVCN7c8y/black#72,
5HQ5C,8/1p1r1k1p/1R4p1/5p2/3PrK1P/4P1P1/5P2/2R5 w - - 2 39,f4g5 f7g7 b6g6 h7g6,1771,74,88,183,crushing endgame rookEndgame short,https://lichess.org/ELsykm8r#77,
5Hipo,8/2p2r2/1p1p3k/pP2rPp1/P2KP1Rp/2P4P/8/7R b - - 9 51,f7f6 h1g1 e5f5 e4f5,1700,75,68,248,crushing endgame quietMove rookEndgame short,https://lichess.org/CGyGaApp/black#102,
5HkEt,8/p7/R4Pr1/2p1k3/3p3p/3P3P/P4K2/8 w - - 1 45,f6f7 g6a6 f7f8q a6f6 f8f6 e5f6,1738,74,95,7758,crushing endgame exposedKing fork long rookEndgame,https://lichess.org/aeEGemHN#89,
5HqRU,7r/6r1/1k6/5R2/5P2/2R2K1p/1PP5/8 w - - 0 48,f5g5 g7g5 f4g5 h3h2,1659,76,96,8554,advancedPawn advantage endgame rookEndgame short,https://lichess.org/qrguyY9T#95,
5HrAE,6R1/5p2/1p2p3/4P3/3PK1k1/p6r/8/8 b - - 3 63,g4h4 e4f4 h3f3 f4f3,1731,74,93,6190,crushing endgame rookEndgame short,https://lichess.org/Xd9k4wUW/black#126,
5Hwvd,1r6/p1P2p2/4p1p1/7p/5P1k/2R2K2/8/8 b - - 0 40,b8c8 c3c1 e6e5 c1h1,1872,74,94,2699,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/M08WCL69/black#80,
5HyNM,6r1/8/8/8/8/5k1K/7p/7R w - - 7 52,h3h2 f3f2 h2h3 g8h8 h3g4 h8h1,1618,76,86,185,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/2U6HGS9b#103,
5I4jj,8/1p2r3/2p3k1/R6p/P2P4/2PK4/1P6/8 w - - 2 42,a5e5 e7e5 d4e5 g6f5,1859,75,93,372,crushing endgame rookEndgame short,https://lichess.org/G12ZA7sT#83,
5I876,8/8/6p1/6P1/3k1P2/1R6/5r2/2K5 w - - 1 56,b3b4 d4c3 c1d1 c3b4,1619,76,89,206,crushing defensiveMove endgame rookEndgame short,https://lichess.org/GrRQJoLH#111,
5I8Z0,5k2/r4p1p/p5p1/4Rp2/3P4/P4PP1/7P/6K1 w - - 0 31,d4d5 a7e7 e5e7 f8e7 g1f2 e7d6,1750,79,88,60,crushing endgame long rookEndgame,https://lichess.org/rkhRUw9h#61,
5IFGD,8/1p2kp2/pPP1p1p1/r3P2p/4KP2/8/8/7R b - - 0 54,b7c6 h1b1 a5d5 b6b7,1623,73,96,19027,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/SfjwNXoe/black#108,
5IGtu,8/4kp2/4p1p1/2p4p/4K2P/1Pr1P1P1/5P2/3R4 w - - 8 39,d1d3 f7f5 e4f3 c3d3,1693,128,85,16,crushing deflection endgame master rookEndgame short,https://lichess.org/jBstOQ0f#77,
5IIsy,8/8/8/6R1/1pkr2P1/6K1/8/8 w - - 1 58,g5g8 b4b3 g8c8 c4d3,1725,74,94,853,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PLqEiYFA#115,
5ILpW,8/8/3P1p2/2P5/6P1/5pk1/3r4/4RK2 w - - 1 50,e1c1 d2h2 f1e1 h2h1 e1d2 h1c1 d6d7 f3f2 d7d8q f2f1q,1836,256,82,5,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/1VnMekM3#99,
5ITFz,8/1P3R2/1r4p1/6p1/K7/2P2pk1/P7/8 w - - 3 45,c3c4 f3f2 c4c5 b6b7 f7b7 f2f1q,1858,75,88,107,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/3oW6uPJl#89,
5IXJG,1r6/8/8/1K3R2/1P1R1P1p/7k/8/4r3 w - - 2 53,b5c5 e1c1 c5d5 b8d8 d5e5 c1e1 d4e4 d8e8,1661,76,93,979,crushing endgame rookEndgame veryLong,https://lichess.org/b59RU9kT#105,
5IXNe,6r1/8/8/8/8/6K1/4k2p/7R w - - 8 92,g3h2 e2f2 h2h3 g8h8 h3g4 h8h1,1637,75,81,162,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/lpqyW89E#183,
5IY2U,1R6/1p6/p7/1r2p2k/3p2r1/3K4/P1P5/5R2 b - - 5 39,b5c5 b8h8 h5g5 h8g8 g5h4 f1h1 h4g3 h1g1,1867,76,77,58,advantage endgame rookEndgame veryLong,https://lichess.org/XVZA9Xl6/black#78,
5IYpl,1r6/1P4k1/1R3p2/5Kp1/4P3/7p/8/8 w - - 0 48,b6f6 h3h2 f6g6 g7h7,1848,75,93,2361,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/OSEtMDFr#95,
5IbPw,8/8/5kp1/1p6/2p1pP2/4R3/2K5/1r6 b - - 2 56,b1b2 c2b2 f6f5 b2c3 f5f4 c3d4,1680,85,71,44,crushing endgame hangingPiece long rookEndgame,https://lichess.org/IPET7SmB/black#112,
5IcQn,2R5/4k3/4p3/p2r1p1p/1p1P1P1P/1P2K3/P7/8 b - - 1 33,d5d8 c8d8 e7d8 d4d5 e6d5 e3d4 d8d7 d4d5,1881,76,95,4120,crushing endgame rookEndgame veryLong,https://lichess.org/f5urFEqy/black#66,
5Icfi,8/8/p4k2/1p2R3/3PP3/3K3p/P5P1/8 w - - 0 44,d4d5 h3g2 e5f5 f6g6 d5d6 g2g1q,1888,79,92,3183,advancedPawn advantage endgame long master promotion rookEndgame,https://lichess.org/v1jINd8M#87,
5Iem4,8/6R1/8/8/5p2/6k1/4K3/7r b - - 3 64,g3h2 e2f2 h2h3 g7h7 h3g4 h7h1,1701,75,89,1488,crushing endgame long rookEndgame skewer,https://lichess.org/oWZJuOEv/black#128,
5Ify8,8/1p3rp1/p3k3/3pP2p/3K3P/1PR5/P5P1/8 w - - 2 40,c3f3 f7f3 g2f3 g7g5 h4g5 h5h4,1870,75,90,1154,crushing defensiveMove endgame long rookEndgame,https://lichess.org/SbOROeaI#79,
5Ip46,1r6/6Rp/5p2/8/pp1k4/2p2P1P/PP1K2P1/8 w - - 0 33,d2c2 b4b3 a2b3 a4b3 c2c1 c3c2,1889,74,88,176,advancedPawn crushing endgame long rookEndgame,https://lichess.org/K9NoYsMc#65,
5IqJt,r7/P7/6pk/R3K1p1/2p3P1/2Pr3P/RP6/8 w - - 8 41,a5b5 a8e8 e5f6 d3f3 b5f5 g6f5,1741,75,89,2074,advantage endgame long rookEndgame,https://lichess.org/O4nJphJq#81,
5Iwg7,8/5pk1/R5p1/4p1P1/1P2P1KP/p7/8/r7 w - - 1 43,b4b5 a3a2 g4f3 a1f1,1671,75,93,1689,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/SESIq06H#85,
5JIzb,8/5pp1/5k1p/R3p2P/5KP1/1r3P2/8/8 w - - 0 32,a5e5 b3f3 f4e4 f3e3 e4e3 f6e5,1816,80,93,1192,crushing deflection endgame long rookEndgame,https://lichess.org/WJuZFy2E#63,
5JOv9,8/1p3r2/2k3p1/2pp2R1/P3KP2/P7/5P2/8 w - - 0 40,g5d5 f7f4 e4f4 c6d5,1611,76,94,15295,crushing deflection endgame rookEndgame short,https://lichess.org/3KeFLInu#79,
5JWme,6k1/1pR5/6p1/1P3pP1/P4K1P/r3r3/8/7R w - - 4 53,h1d1 e3e4,1704,77,94,12600,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/wtC9zBv9#105,
5Jgds,8/7p/2R2R2/kp4p1/p7/4r1P1/P2r1PKP/8 b - - 1 39,e3e2 a2a3 e2f2 f6f2,1702,73,94,10640,crushing endgame quietMove rookEndgame short,https://lichess.org/13ds7gb9/black#78,
5Jk3B,4r3/5k1p/1PPp4/p7/8/P3p3/4K3/8 b - - 0 45,f7e7 b6b7 e8b8 c6c7 b8b7 c7c8q,1632,76,99,1260,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/V6bngMe1/black#90,
5JqfM,8/pp1k2r1/3pR2R/2pPp2p/2P1P3/1P4p1/P1K5/8 w - - 0 43,h6h5 g3g2 h5h7 g2g1q h7g7 g1g7,1632,76,98,1581,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ofzj2Ryr#85,
5K8Xr,3r4/5p1p/2p1k1pP/pp2P3/4PP2/1P6/1PP5/2K4R w - - 0 27,h1d1 d8d1 c1d1 g6g5 f4g5 e6e5,1855,78,93,6732,crushing deflection endgame long rookEndgame,https://lichess.org/U2sxc1GF#53,
5KCZj,6r1/2KP1p2/5k2/6pp/1R6/8/8/8 b - - 5 62,g5g4 b4b8 g8b8 c7b8,1670,80,94,10139,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/MTJWFADm/black#124,
5KQYW,8/2p5/1p1p4/6P1/kPr5/2P2R1K/8/8 b - - 0 38,c7c5 g5g6 c5b4 g6g7 c4c8 f3f8,1810,83,74,42,advancedPawn crushing endgame long rookEndgame,https://lichess.org/OlkHQ48E/black#76,
5KXYa,8/p4p2/1p2p1pp/4P3/2P4P/1Pkr4/P3RPK1/8 b - - 0 32,d3d2 e2d2 c3d2 b3b4,1774,77,93,840,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JHdioyEo/black#64,
5KZkA,8/8/6p1/r2pk2p/PR5P/8/5KP1/8 b - - 1 48,d5d4 b4b5 a5b5 a4b5 e5d6 f2e2 d6c5 e2d3,1879,81,92,2530,crushing endgame master rookEndgame veryLong,https://lichess.org/T1vtPNca/black#96,
5KZow,8/p1R3pk/1p2K2p/r4P2/8/7P/8/8 b - - 2 34,h6h5 f5f6 h7g6 c7g7,1834,78,93,216,crushing endgame rookEndgame short,https://lichess.org/mR8Dnm0x/black#68,
5KtjO,3R4/p4rkp/1p2K1p1/1P4p1/P5P1/7P/8/8 b - - 14 40,h7h5 d8d7 f7d7 e6d7,1756,93,86,44,crushing endgame rookEndgame short,https://lichess.org/3OxSwpPZ/black#80,
5Kw5Y,6k1/4Rp1p/6p1/p5r1/8/P1R2P2/2P2P1P/3r1K2 w - - 3 31,f1e2 g5g1 c3c8 g8g7 e7f7 g7f7,1749,78,80,460,advantage endgame long quietMove rookEndgame,https://lichess.org/hceoABj3#61,
5KxIH,4R3/8/8/5kP1/2pK1P2/8/8/6r1 b - - 2 56,f5f4 e8f8 f4g3 g5g6,1895,76,93,310,crushing endgame rookEndgame short,https://lichess.org/UliOGmk5/black#112,
5Ky5D,7R/6p1/7p/7k/2r2p2/5P1P/R5PK/1r6 w - - 3 39,a2a8 c4c1 g2g4 h5h4,1700,75,93,957,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/uNY9oWem#77,
5Kzwx,8/8/8/8/6p1/1P3r1k/P3R3/4K3 w - - 12 61,e2f2 f3f2 e1f2 h3h2 b3b4 g4g3,1784,74,87,731,attackingF2F7 crushing endgame long rookEndgame,https://lichess.org/olyIQs1u#121,
5L3Mz,8/3r2p1/6K1/1k6/1P3R2/8/8/8 w - - 0 60,f4f7 d7f7 g6f7 g7g5 f7f6 g5g4 f6e5 g4g3 e5e4 g3g2,1659,74,95,11955,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/yj2U3FeA#119,
5L4z9,5r2/8/7p/4K1k1/4R1P1/8/8/8 w - - 7 56,e5e6 f8e8 e6d5 e8e4 d5e4 g5g4 e4e3 g4g3,1620,76,84,44,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ABkoNHEo#111,
5LJeU,8/1k6/8/r4p1R/1p5P/5KP1/5P2/8 w - - 1 45,f3e3 f5f4 e3d4 a5h5,1677,74,94,2537,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/XzQBAkKg#89,
5LMED,8/8/4p2p/4k1p1/3Rp1P1/4P2P/4KP2/7r w - - 9 50,f2f3 h1h2 e2f1 e4f3,1665,78,93,2778,crushing deflection endgame rookEndgame short,https://lichess.org/y9WziueG#99,
5LOjJ,8/2P1R3/p5p1/8/7P/P5k1/1P2Kp2/6r1 w - - 1 42,e7e3 g3g2 e3f3 g1e1,1829,76,94,1608,crushing defensiveMove endgame rookEndgame short,https://lichess.org/LhiPB3zO#83,
5LQxV,8/1K6/4pPk1/4P3/3p3p/p7/P1p5/1R6 w - - 0 59,b1c1 d4d3 c1g1 g6f7,1786,74,87,403,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PaTRgQ9E#117,
5Lh5E,8/8/3p2p1/1r1P1p1p/5PkP/1p4P1/4R1K1/8 b - - 0 41,b3b2 e2e6 g6g5 e6g6 b2b1q g6g5,1623,73,96,20948,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/SVU2TXNs/black#82,
5LwmP,8/r7/7p/1P3pp1/2k5/1R2K2P/6P1/8 w - - 0 50,b5b6 a7e7 e3d2 c4b3,1611,76,84,169,crushing endgame rookEndgame short,https://lichess.org/x07ouE4d#99,
5M2Jj,7r/7P/5p1R/8/5p2/4kP2/6K1/8 b - - 2 62,f6f5 h6e6 e3d4 e6e7 d4d5 g2h3,1875,77,78,86,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/MS7A3Drh/black#124,
5M62v,8/8/5kp1/7p/1KP1R2P/1P2p1r1/P7/8 w - - 3 45,c4c5 g3g4 e4g4 h5g4 b4c3 g4g3 c3d3 g3g2,1664,75,66,209,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/S3NgEAqv#89,
5M6sZ,8/7p/6p1/5p2/4p3/1kr1P3/3RKPPP/8 w - - 6 45,f2f3 c3c2 d2c2 b3c2,1845,85,70,30,crushing endgame rookEndgame short,https://lichess.org/v7EcpDIY#89,
5MFUa,8/r6p/pr1p2p1/3k4/1PR2PK1/3P4/8/R7 b - - 0 40,b6c6 a1a5 c6c5 b4c5,1793,77,91,1745,advantage endgame rookEndgame short,https://lichess.org/W7kdrmAV/black#80,
5MO9B,4R3/8/8/6P1/8/3p1K2/r4P2/5k2 w - - 3 45,f3e3 a2e2 e3d3 e2e8,1740,74,87,1440,crushing endgame rookEndgame short skewer,https://lichess.org/qIwtlY7G#89,
5MOLP,8/2pk1p2/p1p4p/2Pp1Pp1/1P4P1/r1PKR2P/8/8 b - - 0 33,f7f6 e3e6 a6a5 b4a5 a3a5 e6f6,1778,76,94,4712,crushing endgame long rookEndgame,https://lichess.org/fbHUm0Ug/black#66,
5MRdE,8/7P/3R4/8/5K2/2k2P2/3p3r/8 w - - 1 52,d6d7 h2h7 d7h7 d2d1q,1783,76,97,1689,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/JNKraZfC#103,
5MV9x,8/7p/R5p1/1pk1p3/4P3/1PP1K3/7r/8 b - - 0 37,h2c2 e3d3 c2d2 d3d2,1862,78,93,2441,crushing endgame rookEndgame short,https://lichess.org/pdRP9myP/black#74,
5MoS9,8/5p2/4k3/4P1R1/1PK5/4r3/8/8 b - - 0 49,e3e5 g5e5 e6e5 c4c5 f7f5 b4b5 e5e6 c5c6 f5f4 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b8e8,1798,74,97,2345,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/y0Msnhbl/black#98,
5Moyo,2R5/2P5/2r5/7p/4K2P/5p2/5k2/8 b - - 1 63,f2e2 e4d5 c6c3 c8e8 e2d2 c7c8q,1722,76,97,2358,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/G8wN2DxI/black#126,
5MuBG,2r5/2P4k/6p1/3R3p/1p5K/1P4rP/2R5/8 b - - 7 44,g3c3 c2c3 b4c3 d5c5,1866,78,92,1050,crushing endgame rookEndgame short,https://lichess.org/SFKVkrOr/black#88,
5MzDy,8/1p1kp2p/p5p1/2P3P1/1P2K1P1/1P2R3/8/3r4 w - - 1 56,e3d3 d1d3 e4d3 d7c6,1892,92,63,25,crushing endgame rookEndgame short,https://lichess.org/H1WA479e#111,
5N0UN,6k1/6p1/7p/3p4/PP2rKP1/7P/8/R7 w - - 3 46,f4f5 g8f7 h3h4 g7g6,1828,80,79,210,endgame mate mateIn2 rookEndgame short,https://lichess.org/He1KgyDv#91,
5N5pw,2r3k1/5R2/4P3/pp4PP/2pp4/6K1/PP6/8 w - - 2 39,g3f4 c4c3 b2c3 d4c3 f4f5 c3c2,1777,78,94,589,advancedPawn crushing endgame long rookEndgame,https://lichess.org/TI0sRJUL#77,
5NWLI,k7/6R1/p1K3pp/Pp3p2/8/4pr1P/8/8 b - - 11 51,e3e2 c6b6 e2e1q g7g8 e1e8 g8e8,1603,76,93,354,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/217LlU4q/black#102,
