PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Vuml9,8/5k1p/pBp1p1p1/2P1p3/3bKP2/PP4P1/7P/8 b - - 0 34,f7f6 f4e5 d4e5 b6d8 f6f7 e4e5,1967,73,95,15768,bishopEndgame crushing deflection endgame long,https://lichess.org/aBPv8MId/black#68,
VvcXr,8/2p3pp/2p5/p1Pp1P2/Pb1P4/4B3/4K3/7k b - - 0 36,h1g2 e3h6 b4a3 h6g7,1936,75,91,334,bishopEndgame crushing endgame short,https://lichess.org/ZozrLLwu/black#72,
VvfhX,4b3/8/3p4/p1pPkp2/PpP3p1/1P1KP1P1/6B1/8 w - - 4 42,e3e4 f5f4 g3f4 e5f4,2004,75,88,169,bishopEndgame crushing endgame short,https://lichess.org/f7TaZkTC#83,
VvmDi,8/p6B/3k1PP1/2p5/8/3pK3/b7/8 b - - 1 41,c5c4 f6f7 d6e7 g6g7,2137,76,86,627,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/2XdHGDiA/black#82,
VwBMA,8/8/8/3bk1PP/1p6/3Bp3/1K6/8 b - - 0 45,d5f3 h5h6 e3e2 d3e2 f3e4 e2h5,1905,76,95,5436,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/epigQYxR/black#90,
VwKEJ,8/p7/2p5/1pPp4/1P1P1pk1/P6p/5B2/5K2 w - - 0 42,f1g1 g4f3 f2h4 f3e2 g1h2 f4f3 h2h3 f3f2,1957,77,90,180,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/oRwyTIRV#83,
Vx32a,8/8/4Pb2/2k5/p1P3P1/3K4/P7/8 b - - 0 46,a4a3 d3e4 c5d6 e4f5 d6e7 c4c5,2136,109,64,14,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/57gpXlra/black#92,
VxB1Y,8/8/1K1pBk2/3P1P2/8/3b4/8/8 b - - 16 64,d3f5 e6f5 f6f5 b6c7 f5e5 c7c6,2000,74,93,7706,bishopEndgame crushing endgame long zugzwang,https://lichess.org/acEtYHyc/black#128,
VxHOT,8/8/P4b2/5pBp/2K4P/5P2/2p5/3k4 w - - 2 48,g5f4 f6e5 f4c1 d1c1,2034,84,91,516,bishopEndgame crushing endgame short,https://lichess.org/ZhTMMZL0#95,
VxJ2f,8/5k2/p1pb3p/2P2KpP/1P4P1/2B5/8/8 b - - 0 46,d6e7 c3e5 e7d8 e5d6 a6a5 b4b5 c6b5 c5c6,2015,135,65,16,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/rVXTQK6g/black#92,
VxSiP,8/bP6/6p1/6P1/4kPKp/7P/8/2B5 w - - 1 50,g4h4 e4f3 c1e3 a7e3 f4f5 e3f2,2064,82,84,223,bishopEndgame endgame long mate mateIn3,https://lichess.org/A0DlQuiD#99,
Vxbck,8/8/5ppk/8/4BPpP/5K2/8/5b2 w - - 0 58,f3g4 f6f5 e4f5 f1e2 g4g3 g6f5,1987,74,89,1018,bishopEndgame crushing endgame fork long,https://lichess.org/JrVNPiBQ#115,
VxeB2,8/3K3p/6p1/8/5P2/2pk4/7P/2B5 w - - 1 64,f4f5 g6f5 d7c6 d3e4,2127,76,87,107,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ZGHmkA3R#127,
Vxjmc,5k2/7p/1p6/1Pp1b1B1/p1P5/3p2P1/1P3K1P/8 w - - 0 34,g5c1 d3d2 c1d2 e5b2,1988,75,96,1275,advancedPawn bishopEndgame crushing deflection endgame master short,https://lichess.org/E6p2iX2y#67,
VyBkB,8/3p4/3P1k2/3b2pP/4p3/4P1K1/6B1/8 b - - 4 44,f6e5 h5h6 d5g8 g3g4 e5f6 g2e4,1918,75,88,318,bishopEndgame crushing endgame long,https://lichess.org/wzZm2zcp/black#88,
VyR8G,8/2pb4/8/3K2k1/p1PP4/P7/1P6/8 b - - 0 51,c7c6 d5d6 d7e8 d6e7 e8h5 d4d5 c6d5 c4d5 g5f4 d5d6,2106,76,88,172,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/S7Ef6nD0/black#102,
VyXP4,2b5/2p5/1pPp1k2/3Pp1p1/1P2P1pP/4K1P1/4B1P1/8 b - - 1 37,g5h4 g3h4 f6g6 e3f2,1924,75,86,88,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/N4hYgyEL/black#74,
Vz0c9,8/8/6Bp/5p2/4bKp1/6P1/5k1P/8 w - - 0 58,g6f5 e4f5 f4f5 f2f3 f5g6 f3g2,2199,77,75,190,bishopEndgame crushing endgame long zugzwang,https://lichess.org/pe8zmCqP#115,
Vz9iW,8/6p1/p3p3/4P1Bp/2pP1P1P/2Kb1k2/P7/8 b - - 12 41,f3e3 f4f5 e3e4 f5f6 g7f6 e5f6,2153,75,91,1103,bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/88rA9G9V/black#82,
VzEoO,8/8/2B5/6p1/2bk1pP1/5P2/5K2/8 w - - 19 61,c6a8 c4d5 a8d5 d4d5 f2e1 d5c4 e1d2 c4d4,2185,89,82,42,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/nnxwjZIO#121,
VzIsl,8/8/8/3K3p/8/3kp3/6B1/8 w - - 0 54,g2f3 h5h4 d5e5 h4h3 e5f4 h3h2,1903,75,95,1174,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/NGbyR4Qw#107,
VzRMi,8/5p2/8/5k1p/8/B4K2/2p5/8 w - - 0 47,f3g3 f5e4 a3c1 f7f5,2025,75,98,230,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/8v5nV0Kk#93,
VzRjx,8/p7/Pp2kp2/1Pp1b1p1/2P1PpP1/5K2/3B4/8 b - - 5 59,e5d4 d2a5 b6a5 b5b6,2050,81,91,174236,bishopEndgame crushing endgame master sacrifice short,https://lichess.org/1lzSbxMF/black#118,
VzpGu,8/4B1pp/6k1/1p1B4/1P1bpK1P/3b4/6P1/8 b - - 1 35,e4e3 h4h5 g6h5 d5f7 g7g6 g2g4 h5h6 e7f8,2156,77,94,1630,attraction bishopEndgame crushing endgame exposedKing master veryLong,https://lichess.org/yzJhFJBa/black#70,
Vzyr2,8/1K4p1/1p6/p1b3p1/2Pk4/1P3PPP/2B5/8 w - - 1 35,b7c6 d4c3 c2d1 c3d2 b3b4 a5b4,2059,75,87,1028,bishopEndgame crushing endgame long,https://lichess.org/hJZCfpLA#69,
W03xc,4k3/8/3p1Bp1/1p1P1p1p/1P1K1P1P/1b1P2P1/8/8 w - - 22 49,f6e5 d6e5 f4e5 g6g5 h4g5 f5f4 g3f4 h5h4,2135,83,91,197,advantage bishopEndgame defensiveMove endgame master veryLong,https://lichess.org/yH5PTDxZ#97,
W04E1,8/3B1bk1/1p6/p1p2PK1/P1P5/8/8/8 w - - 1 65,d7e6 f7e8 f5f6 g7f8,1989,76,93,263,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/DDsNdduJ#129,
W06Dc,8/6p1/1kbp3p/2p1pP1P/2P1P1P1/2K2B2/8/8 b - - 1 42,b6a5 g4g5 h6g5 f5f6 g7f6 h5h6,1939,75,89,1393,bishopEndgame crushing endgame long sacrifice,https://lichess.org/rGYwHKE3/black#84,
W0Lzp,8/p6p/4p3/4Pk2/5P2/6PP/P3K3/6b1 b - - 0 33,g1h2 e2f2 h7h5 f2g2 h2g3 g2g3,2194,75,87,237,advantage bishopEndgame endgame long trappedPiece,https://lichess.org/FqaHXzSU/black#66,
W0Z7O,8/p4kb1/8/1pp5/3pK2P/1P6/P4B2/8 b - - 0 52,c5c4 b3c4 d4d3 e4d3,2074,80,91,2476,bishopEndgame crushing endgame short,https://lichess.org/Im5yj61D/black#104,
W0tPN,2b2k2/8/1p5p/p1pP2pP/P1P3P1/1P1B1K2/8/8 w - - 0 44,f3e4 c8g4 e4e5 f8e7,2158,76,92,4050,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/xAb3uKH0#87,
W12n0,4b3/8/3k1B2/p2p1B2/P2P3P/3K4/5b2/8 b - - 15 59,e8a4 h4h5 a4b5 d3d2,2040,78,87,327,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/bmjEdXPb/black#118,
W1JPb,8/4b3/1p5p/1PpK3P/P4kP1/3Bp3/8/8 b - - 1 52,f4f3 a4a5 b6a5 b5b6 e3e2 d3e2 f3e2 b6b7,1990,75,95,1676,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/mA8F1bDK/black#104,
W1PIO,8/2b5/8/1PP5/P7/5k2/8/1K6 b - - 0 51,f3e4 b5b6 c7d8 a4a5 e4d5 a5a6,1979,84,85,39,bishopEndgame crushing endgame long quietMove,https://lichess.org/dBoYUn1M/black#102,
W1SMD,3b4/8/8/pKP1k1p1/4B2p/5P1P/8/8 w - - 0 48,c5c6 g5g4 f3g4 e5e4,2125,75,85,72,bishopEndgame crushing deflection endgame short,https://lichess.org/F31Ammk5#95,
W2K6t,5k2/5pp1/1p3b1p/pP1p4/P2P4/3KB3/5PPP/8 b - - 3 38,f8e7 e3f4 e7d7 f4e5 f6d8 e5g7,1969,78,91,2462,bishopEndgame crushing endgame long skewer,https://lichess.org/r3ZlTayP/black#76,
W2W8L,8/1p6/p4pPp/5K2/1P5P/4kP2/1P1pb3/3B4 w - - 1 43,g6g7 e2d1 g7g8q d1c2,2040,79,93,12322,bishopEndgame crushing endgame short,https://lichess.org/WowRJWzs#85,
W3qNp,8/8/7p/b3rk2/5P2/4P1P1/p3K2P/B7 w - - 0 46,f4e5 a5c7 e5e6 f5e6 e2d3 c7e5,1998,76,95,4807,bishopEndgame crushing endgame long,https://lichess.org/o9rQxM2r#91,
W44Ah,6k1/8/4pPPp/1b1p4/3P1K2/p7/2B3P1/8 w - - 0 44,c2b1 b5d3 b1d3 a3a2,2059,78,94,13634,advancedPawn advantage bishopEndgame endgame sacrifice short,https://lichess.org/KuwA6JkC#87,
W59jU,8/8/8/8/1B5K/4p2p/6kP/8 w - - 2 57,h4g4 e3e2 b4c3 g2h2 g4f3 h2g1 f3e2 h3h2 c3e5 h2h1q,2165,77,73,166,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/zERJA7Ed#113,
W5A5d,8/8/5p1p/1p1Bp3/1Pb1P2P/k1P5/3K4/8 b - - 2 45,a3b3 h4h5 f6f5 d5c4 b3c4 e4f5,2148,85,89,168,bishopEndgame crushing endgame long quietMove,https://lichess.org/IOecebVX/black#90,
W5AXX,8/6B1/8/1ppk4/3P4/1P1K4/1b6/8 w - - 0 49,g7h8 b2d4 h8d4 c5d4 b3b4 d5e5,2121,80,85,273,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XB30n1oS#97,
W5CSB,8/2p5/2Pb4/P1k1p1K1/5p2/1B6/2P5/8 w - - 3 58,g5f5 f4f3 a5a6 f3f2,2083,76,80,66,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fcXCSg7o#115,
W5vaX,8/5n2/1p3k1p/p3p1p1/2B1P2P/1P3PK1/P7/8 w - - 3 42,c4f7 g5h4 g3h4 f6f7 h4h5 f7g7,2131,89,91,407,bishopEndgame crushing defensiveMove endgame intermezzo long,https://lichess.org/qGyf9L9K#83,
W6T4n,8/8/2Pb4/pK4k1/3P4/1P6/8/8 b - - 2 51,d6c7 b5a6 g5f4 a6b7,2013,89,73,32,bishopEndgame crushing endgame short,https://lichess.org/mXdFdFFE/black#102,
W6Yrs,8/8/2k5/P3B1pp/1K3p2/8/2P2P2/8 w - - 0 42,a5a6 h5h4 e5f6 h4h3 a6a7 c6b7 f6g5 h3h2 g5f4 h2h1q,1913,74,94,5700,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/LKJM8n2R#83,
W6r3c,8/8/3b2p1/3p1pP1/k2ppP2/2P1P3/1K1B4/8 w - - 0 40,c3d4 d6b4 d2c3 b4c3 b2c3 a4a3,2000,89,76,39,bishopEndgame crushing defensiveMove endgame exposedKing long zugzwang,https://lichess.org/DkaiTO6m#79,
W7OAp,6B1/4k3/1p3pp1/pPbK3p/P5P1/5P1P/8/8 w - - 0 36,g8h7 h5g4 h3g4 e7f7 f3f4 f7g7,2181,78,91,467,bishopEndgame crushing endgame long,https://lichess.org/dJ7JWdUe#71,
W7S85,8/3b4/1k2p1p1/1p1pPpP1/1P1K1P2/4PB2/8/8 w - - 42 65,f3d5 e6d5 d4d5 b6c7,2011,76,82,230,bishopEndgame crushing defensiveMove endgame master short zugzwang,https://lichess.org/qoFfTYdp#129,
W7b02,7b/7p/1p6/1P1BpKP1/4P3/4k3/8/8 b - - 2 47,e3d4 f5e6 h8g7 e6f7,1988,79,92,3476,bishopEndgame crushing endgame short,https://lichess.org/SuCMGmMe/black#94,
W7scm,8/8/4K3/pp3p2/6p1/8/PPk4B/8 w - - 1 54,h2e5 f5f4 e5f4 c2b2,1964,75,88,520,bishopEndgame crushing deflection endgame quietMove short,https://lichess.org/cZpo9awP#107,
W7vDf,8/6p1/1p3p1p/p2kp2P/P2b2P1/1P1K1P2/8/2B5 b - - 2 39,d5c5 c1a3 c5d5 a3f8 f6f5 g4f5,2162,79,88,102,bishopEndgame crushing endgame long master,https://lichess.org/RbJrHPHI/black#78,
W81JV,8/7p/k1p2pp1/Pb1p4/3P1PPP/4K3/2B5/8 b - - 0 41,a6a5 c2g6 h7g6 h4h5 g6h5 g4h5,2035,80,91,792,bishopEndgame crushing endgame long sacrifice,https://lichess.org/1Bdi2TbN/black#82,
W8LZ8,8/7P/8/5KP1/8/6k1/1b6/8 b - - 0 78,g3h4 f5g6 h4g4 g6h6 g4f5 g5g6,1914,76,86,108,bishopEndgame crushing endgame long,https://lichess.org/fjq5Febm/black#156,
W8kjq,8/6K1/p3kBP1/8/P7/3pb3/8/8 w - - 0 50,f6c3 e3d4 c3d4 d3d2 g7f8 d2d1q,2097,77,95,10529,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/eGekCFkh#99,
W8pcf,3k4/8/pbK1P3/1p6/1B6/8/P7/8 b - - 4 45,b6a7 c6b7 a7f2 b7a6,1918,77,85,76,bishopEndgame crushing endgame short,https://lichess.org/l7wBpBTD/black#90,
W95zo,6B1/7p/3k1b1P/1b2pK2/2pP4/2P5/p4P2/B7 b - - 1 48,e5d4 f5f6 d4d3 g8h7,2119,78,96,2781,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/f8kOdght/black#96,
W9uBk,8/8/2p2p1k/p4P2/2p3KP/B1P5/1P6/2b5 b - - 2 36,c6c5 b2b4 c4b3 a3c1,2087,79,91,2147,bishopEndgame crushing discoveredAttack endgame master short,https://lichess.org/t8fUJUAA/black#72,
WA1ip,8/B1k2p2/pp4p1/P2K3p/6PP/1P3P2/5b2/8 b - - 0 49,h5g4 a7b6 c7b7 b6f2,2037,78,89,64,bishopEndgame crushing endgame short,https://lichess.org/Ki0ZDC6W/black#98,
WAEc2,8/8/1p1p1kbP/p2P1p2/2P2P1K/8/4B3/8 w - - 1 51,e2h5 g6h5 h6h7 f6g7,2063,74,88,88,bishopEndgame crushing endgame short,https://lichess.org/pB7HUlwg#101,
WAPH0,8/3k4/3P2p1/p2PBp1p/Pb5P/4K1P1/8/8 b - - 9 43,b4d6 e5d6 d7d6 e3d4 f5f4 g3f4,1973,78,92,409,bishopEndgame crushing endgame long,https://lichess.org/O1U4IADb/black#86,
WAZ1y,8/8/7p/2k1P1p1/1pp3P1/2B1K3/8/8 w - - 0 53,c3b2 c4c3 b2a1 c5d5 e3d3 d5e5,2011,84,92,1272,bishopEndgame crushing endgame long,https://lichess.org/QWXEHZzX#105,
WBUE1,8/3K1k2/3P3p/p6P/P4bP1/8/8/8 b - - 0 44,f4g5 d7c8 f7e6 d6d7,2017,77,95,1150,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/fCLgdsI1/black#88,
WBiCK,8/8/4kpp1/1p2b3/p2BP1P1/P3K3/1P6/8 w - - 1 37,e3d3 e5d4 d3d4 e6d6 b2b3 a4b3,1952,94,77,28,bishopEndgame crushing endgame long,https://lichess.org/FqnAobK0#73,
WBmnR,8/1b6/2pb4/Pp6/1P2B3/2B4p/4KP2/6k1 w - - 0 47,f2f3 d6f4 c3d2 h3h2 d2f4 h2h1q f4e3 g1h2,1990,80,92,3404,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/JCL19yoV#93,
WCCt7,8/8/1P1k2p1/1K4B1/3p3P/8/8/4b3 b - - 2 45,d4d3 g5f4 d6d7 b6b7 d3d2 f4d2,2167,84,83,37,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/bCFe5lg1/black#90,
WCE5u,8/pp6/2p5/2Pk1p1p/4p2P/2K1B3/5P2/8 b - - 3 33,f5f4 e3f4 b7b5 c5b6,2151,82,51,46,bishopEndgame crushing enPassant endgame master short,https://lichess.org/RdZ9ucr9/black#66,
WCF8X,8/7p/8/6p1/p2KPkP1/8/Bp6/8 b - - 2 62,f4g4 e4e5 g4f5 d4d5 g5g4 e5e6 f5f6 d5d6 g4g3 e6e7,2166,77,86,219,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ReMXR3zC/black#124,
WCWlE,8/2B5/pK2p3/5k2/P5pp/8/6P1/8 w - - 0 43,b6a6 e6e5 a6b7 h4h3,1970,75,91,1738,bishopEndgame crushing endgame quietMove short,https://lichess.org/iGaWJbEb#85,
WCa1y,8/8/7p/5k2/5p1P/5B1b/3K1P2/8 w - - 4 46,d2e2 h3g4 h4h5 f5g5 f3g4 g5g4,2062,75,94,12188,bishopEndgame crushing endgame long,https://lichess.org/qzdMDbhD#91,
WCyAi,8/2b5/p1p1k1p1/P3p2p/1PP1K2P/4B3/6P1/8 b - - 9 38,c7d6 b4b5 c6b5 c4b5 a6b5 a5a6,2027,74,96,2928,bishopEndgame crushing endgame long,https://lichess.org/OIQMZfbY/black#76,
WDOmE,8/1pb5/2p5/p1k5/P3Kp2/1P1P4/5P2/3B4 w - - 2 50,f2f3 c5b4 d3d4 b4c3 d1e2 c3b3,2087,79,91,2739,bishopEndgame crushing endgame long,https://lichess.org/3eA4wMrj#99,
WDOuR,4kb1B/1p3p2/7p/4KP1P/8/8/P7/8 b - - 0 54,e8d7 e5f6 d7e8 a2a4 b7b6 f6e5,2105,144,85,10,advantage bishopEndgame defensiveMove endgame long quietMove,https://lichess.org/3mX641g9/black#108,
WE5GU,8/5pp1/1p2p1b1/1B2P1Pk/1P1p1K2/6P1/8/8 b - - 1 52,d4d3 b5c6 g6f5 c6f3 h5g6 g3g4,2124,75,92,4075,bishopEndgame crushing endgame long quietMove,https://lichess.org/u8mMEw1f/black#104,
WEMmr,8/8/6B1/6p1/2pK4/1kB5/7b/8 w - - 7 56,g6f7 h2g1 d4e5 b3c3 e5f5 g1e3,1932,77,91,1740,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/8MN9fxf8#111,
WEXWb,8/2k3p1/p6p/1p3PPP/4B3/8/2K5/4b3 b - - 0 42,h6g5 f5f6 g7f6 h5h6 f6f5 h6h7,1931,79,93,623,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/qeyuf97W/black#84,
WEmM1,8/2p1b3/p1p5/8/PP1P4/2Pk1K2/8/4B3 w - - 7 44,f3f4 d3e2 e1g3 e7d6 f4f5 d6g3,1971,75,93,702,bishopEndgame crushing deflection endgame long skewer,https://lichess.org/dmz6JkOo#87,
WFGbB,8/6pp/p1k2p2/2pp1P2/6P1/1KB4P/8/8 b - - 1 43,c6b5 c3f6 g7f6 g4g5 f6g5 f5f6,2137,80,91,4498,bishopEndgame crushing endgame long sacrifice,https://lichess.org/2sp3flV8/black#86,
WFMhL,8/8/6p1/5p2/pp1k1K1P/3B4/P7/8 w - - 2 51,d3b5 b4b3 a2b3 a4a3,1931,77,94,14729,bishopEndgame crushing endgame short,https://lichess.org/UQIgbGLs#101,
WFQyH,4B3/8/7p/3K2p1/5p2/5k1P/8/8 w - - 0 60,d5e5 f3g3 e5e4 f4f3,2014,76,59,53,bishopEndgame crushing endgame short,https://lichess.org/0XPeHzXz#119,
WFau8,8/5b2/3KpP2/4P3/p1ppk3/P1B5/1P6/8 w - - 0 47,c3d4 e4d4 d6e7 f7g8,1929,79,91,2155,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/FcrS6nvl#93,
WFqsc,8/8/7p/p1k3pP/B2pp1P1/6P1/3K4/8 w - - 0 56,a4c2 d4d3 c2a4 c5d4,2058,83,91,5842,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/p1dIUZPB#111,
WFsUH,8/3k4/2b1p1K1/2p1P3/p1B1p3/Pp2P3/1P3P2/8 b - - 3 41,c6d5 c4d5 e6d5 g6f7,2085,77,92,3012,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/QuIjHAjp/black#82,
WGKEl,3b4/8/5p1K/p4PP1/1p3P2/1P6/Pk5P/8 b - - 0 57,f6g5 f4g5 b2a2 f5f6,2066,83,78,39,bishopEndgame crushing endgame short,https://lichess.org/Yc8FgqM2/black#114,
WGW20,8/p7/8/PP1B1k2/2p2p2/2P3p1/4b1K1/8 b - - 0 43,f5e5 b5b6 a7b6 a5a6 e5d5 a6a7 d5e6 a7a8q,2024,75,92,4255,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/pDysfYA9/black#86,
WGWxz,8/8/8/p5p1/1bP5/1B2kP2/2K5/8 w - - 36 67,c4c5 e3f3 c5c6 b4d6,2007,77,87,256,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/s9C4FAHB#133,
WHJqf,4B2k/p1p3b1/3p2pp/1P6/b2P4/8/1B4PP/6K1 b - - 0 34,a7a6 b5b6 c7b6 e8a4,2048,75,82,76,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/T4etoTMO/black#68,
WHPEH,5b2/3k4/6p1/1PPp2Pp/3P1P2/4K1P1/8/8 b - - 0 49,d7c7 f4f5 g6f5 e3f4 f8g7 f4f5,1997,75,88,265,bishopEndgame crushing endgame long,https://lichess.org/QEdfOBkV/black#98,
WHS3R,7B/8/4k2p/2b2p1P/1p2P1p1/1P1K1pP1/P4P2/8 w - - 1 51,h8d4 c5d4 d3d4 f5f4 g3f4 g4g3 f2g3 f3f2,2000,77,82,60,advancedPawn bishopEndgame crushing endgame master sacrifice veryLong,https://lichess.org/qOBKr9sd#101,
WIABt,8/2k5/5p2/p1PB1K2/P7/1P4p1/4b3/8 w - - 0 62,f5f6 e2d1 f6e5 d1b3 d5g2 b3a4,2183,81,90,429,bishopEndgame crushing endgame long,https://lichess.org/KWLvhtS7#123,
WIFto,8/8/4p1p1/3pPpP1/3P1P2/2K1P1k1/2p5/2Bb4 b - - 11 63,g3f3 c3b4 f3f2 b4c5,2023,76,94,3821,bishopEndgame crushing endgame short,https://lichess.org/SlLpLSjv/black#126,
WIIWV,6k1/5p2/5K1P/3P4/8/3b2P1/8/8 b - - 0 52,d3b5 g3g4 b5c4 d5d6 c4b5 g4g5,2189,93,90,376,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/eKjoKlZC/black#104,
WIUlB,8/8/5p2/p1p1pBk1/1pP1Pb2/1P1P1K2/P7/8 b - - 1 39,g5h4 d3d4 f4h6 d4c5 h6f8 c5c6,1911,78,93,1070,bishopEndgame crushing endgame long,https://lichess.org/mCoXkJss/black#78,
WIepP,3B4/8/8/7p/4kpp1/8/4K3/8 w - - 2 54,d8g5 g4g3 g5h4 f4f3,2065,91,84,38,bishopEndgame crushing endgame master short,https://lichess.org/OTN7Sr4v#107,
WIr39,8/5p2/2pk1bp1/p1p5/P1B2P2/2P1PP2/3K4/8 b - - 2 34,f6h4 c4f7 g6g5 f4g5,2043,79,92,374,bishopEndgame crushing endgame short,https://lichess.org/f1JidAK8/black#68,
WJ6j3,8/8/8/2KBp3/6pk/1n6/8/8 w - - 0 52,d5b3 e5e4 c5d4 g4g3 d4e3 h4h3 b3e6 h3h2,2177,81,91,3562,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hsovL2fn#103,
WJ98H,8/8/2p5/4Kp2/3Pb3/5kP1/8/6B1 w - - 11 81,g1h2 f3g2 g3g4 f5g4,2148,80,82,242,bishopEndgame crushing endgame short,https://lichess.org/0px2Tmxg#161,
WJGQz,8/2k1b2p/4Pp1P/3p4/P2P4/2p1K3/8/2B5 b - - 4 57,c7d6 c1a3 d6e6 a3e7 e6e7 e3d3 e7d6 d3c3,2052,78,90,1134,bishopEndgame crushing endgame master veryLong,https://lichess.org/A7iHiay2/black#114,
WK3Hh,8/1B1b2pp/8/p2Pp3/1p1kPp1P/1P3P2/3K2P1/8 b - - 5 43,a5a4 b3a4 d4c5 a4a5 c5b5 a5a6,1990,84,90,644,bishopEndgame crushing endgame long master quietMove,https://lichess.org/sG32kIBY/black#86,
WKIqA,8/2b2k1p/8/5P2/4K1P1/2B5/p7/8 w - - 1 44,e4d5 c7d8 d5c4 d8f6,2048,74,82,92,bishopEndgame crushing endgame quietMove short,https://lichess.org/J9r0buGY#87,
WKXDr,6B1/6bP/5p2/5K2/3P1P2/p1k1P3/8/8 w - - 3 50,d4d5 a3a2 f5g6 g7h8,1979,77,88,152,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/BmvWzN43#99,
WL0Vn,8/1p6/pP6/3bp3/1B2k1PP/6K1/8/8 b - - 2 49,d5f7 h4h5 e4d5 g3h4,2175,78,90,691,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/ppUmEeFz/black#98,
WL5zn,6b1/8/p2k4/2p2BKP/Pp3P2/8/8/8 b - - 0 44,d6e7 h5h6 b4b3 h6h7 g8h7 f5h7,1954,81,92,3460,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/w1vklJIS/black#88,
WLOOU,6b1/2k3P1/6B1/p1K5/8/2P5/1p6/8 b - - 1 63,g8a2 c3c4 b2b1q g6b1,1956,76,95,1454,bishopEndgame crushing endgame quietMove short,https://lichess.org/B5l3vpn9/black#126,
WLdn6,8/8/2B3k1/1p6/1P3P1p/P2b1Kp1/8/8 w - - 33 75,a3a4 b5a4 c6a4 d3e4 f3e4 g3g2,1961,74,80,118,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/lCRJGKn0#149,
WLlOp,5k2/8/4PPp1/2b3B1/pp2K1P1/2p5/P7/8 w - - 0 44,e6e7 f8f7 e4d3 b4b3 a2b3 a4a3 d3c3 c5d4 c3d4 a3a2 d4c4 a2a1q,2198,75,95,5171,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/ubixvHe8#87,
WM7wG,8/p7/k2b4/3p3p/P2Pp1p1/4PpP1/2KB1P1P/8 w - - 10 32,c2b3 d6g3 h2g3 h5h4 g3h4 g4g3 f2g3 f3f2,1942,84,100,42,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/zLpcdwmd#63,
WMOLS,8/4K3/p1p5/4B2p/3Pk2P/P7/4b3/8 w - - 2 48,e7d7 c6c5 d7d6 c5d4 e5f6 d4d3,1929,76,92,123,bishopEndgame crushing endgame long,https://lichess.org/HexnYuq7#95,
WMQ9L,8/8/1b6/8/1PP5/3K4/5k2/8 b - - 2 71,f2f3 c4c5 b6a7 d3d4,2036,74,99,243,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fYjTeHSR/black#142,
WMTPU,2b5/8/3KP1kp/6p1/P7/8/7P/8 b - - 0 47,g6f6 e6e7 f6f7 d6c7 c8e6 c7d8,2125,153,43,7,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/gx2VBW6S/black#94,
