PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ka7HB,8/5k1p/8/B5b1/P1P5/3p3P/1P2p3/4K3 w - - 2 37,a5d2 g5h4,1474,85,77,457,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/hMIYaMqF#73,
ka9mf,8/8/2p5/3bB2p/3PkPpK/8/8/8 w - - 8 44,h4h5 g4g3 f4f5 g3g2 e5h2 e4f5 h5h4 f5e4,1465,77,89,776,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/mls99Ozh#87,
kanj9,8/4K3/2bB2p1/5pP1/5P1P/P4k2/8/8 w - - 9 56,h4h5 g6h5 e7e6 h5h4,1505,77,89,343,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/sDEtFqRX#111,
kaopL,8/1p1kb3/6p1/1PPp1pP1/K2P1B2/8/8/8 w - - 21 51,c5c6 b7c6 b5b6 d7c8,1310,83,94,2864,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/ZxkAxltP#101,
katQ9,8/8/7p/4b3/8/1k6/2pK1PPP/2B5 w - - 10 43,h2h3 e5f4 d2d3 f4c1,1473,79,95,20919,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/qXKIvJWW#85,
kb2UE,8/2B5/P5p1/6P1/4p3/3p1k1P/3K1b2/8 w - - 3 53,c7b8 e4e3 d2d3 e3e2,1453,80,97,3189,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/SvbW646Z#105,
kb7zj,5bBk/2p5/2P3KP/8/8/8/8/8 b - - 8 66,f8h6 g6h6 h8g8 h6g6 g8f8 g6f6 f8e8 f6e6,1372,76,100,356,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/rqeAvWK3/black#132,
kbYaX,8/8/8/2k3p1/4B1P1/1b2P3/2p5/2K5 b - - 2 53,c5c4 e4c2 c4c3 c2b3,1557,92,76,22,bishopEndgame crushing endgame short,https://lichess.org/OuA0UcGW/black#106,
kc7NN,8/pp4k1/5b2/3PpP1p/3pP2P/1P6/P2B3K/8 w - - 0 38,d2g5 f6g5 h4g5 d4d3,1499,80,95,23379,bishopEndgame crushing endgame short,https://lichess.org/QGOwn17B#75,
kcMVL,8/3k4/3P2p1/4K1P1/7P/1p1b4/1P6/8 b - - 0 58,d3f5 h4h5 f5e6 h5h6 e6g8 e5f6,1574,74,93,491,bishopEndgame crushing endgame long,https://lichess.org/b10VdAtS/black#116,
kcZAb,2b5/4k3/2p5/PpPpP1P1/1P3K2/8/8/8 b - - 2 60,e7e6 g5g6 e6e7 f4g5 e7f8 g5f6,1529,78,81,82,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yowJDYkf/black#120,
kd0xU,3b4/8/4k3/1p1p1p1p/5K2/2PP1P1P/5B2/8 b - - 10 46,e6f6 f2h4 f6e6 h4d8,1373,75,71,193,bishopEndgame crushing endgame short skewer,https://lichess.org/4uf0zfhI/black#92,
kdF6F,8/7p/pp1k1bp1/2p1p3/2P1KP1P/1P2B1P1/P7/8 b - - 1 38,h7h5 f4f5 g6f5 e4f5,1470,236,54,3,advantage bishopEndgame endgame master short,https://lichess.org/XKuFdU9P/black#76,
kdaYg,8/8/p2k1p2/3B4/2p1PP1p/Pb2B3/6P1/2K1b3 w - - 1 51,e3d2 e1d2 c1d2 c4c3 d2c3 b3d5 e4d5 d6d5,1412,77,92,977,attraction bishopEndgame crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/nrxAu9Of#101,
kdgp9,8/p4p2/1p2k1pp/8/5PKP/8/P5B1/8 w - - 3 48,g2e4 f7f5 g4f3 f5e4,1392,75,99,730,bishopEndgame crushing endgame fork master short,https://lichess.org/NIZqcIHW#95,
kdjOV,8/8/p2P4/1b2Pk2/5P2/8/P6K/8 b - - 0 58,f5f4 e5e6 f4f5 d6d7 f5e6 d7d8q,1501,75,94,6822,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/4szS6nEv/black#116,
ke3MN,5k2/p1p5/1p2PPK1/8/3p4/1P1P4/2P5/4b3 b - - 0 45,e1h4 e6e7 f8e8 f6f7 e8e7 g6g7 h4f6 g7g8 e7e6 f7f8q,1325,75,93,584,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/yoC95Te8/black#90,
keefe,8/4K2p/p1p2Pk1/1p1b4/1P6/P7/5B2/8 b - - 1 49,g6g5 f6f7 d5f7 e7f7,1357,77,93,167,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/3LwItn0h/black#98,
kefWh,8/6pp/pB6/2p2k2/P1P5/1P2K3/6Pb/8 w - - 0 31,b6c5 h2g1 e3f3 g1c5,1368,76,94,1052,bishopEndgame crushing endgame short skewer,https://lichess.org/h1PkOa3q#61,
kfAEL,8/8/8/Pb2pk2/4B3/4K3/8/8 b - - 7 59,f5f6 e4d3 b5a6 d3a6,1397,79,93,942,bishopEndgame crushing endgame short,https://lichess.org/aVrwUSGb/black#118,
kfCCf,8/2B5/1p1Pk1p1/p6p/P1Pb1p1P/5P2/5PK1/8 w - - 1 46,d6d7 e6d7 c7f4 d7c6,1476,75,100,421,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/SUvI7bsm#91,
kfZxS,3B4/p7/Pp1bk3/1Pp5/2Pp1p2/3P1Pp1/6K1/8 b - - 9 55,e6d7 d8b6 d6b8 b6c5,1540,76,68,786,bishopEndgame crushing endgame short,https://lichess.org/R7UNeVgQ/black#110,
kgIJ1,8/8/2Pk2B1/8/2p4P/1bK5/8/8 b - - 0 49,d6c6 h4h5 c6d7 h5h6 d7e7 h6h7 e7f6 h7h8q,1531,78,97,570,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/mUxeFQqu/black#98,
kh0Ht,8/8/4B3/4b3/4k3/PK4pb/5B2/8 w - - 0 48,f2g3 h3e6 b3b4 e5g3,1327,79,85,836,bishopEndgame crushing endgame hangingPiece intermezzo short,https://lichess.org/SCkRrtnL#95,
khJPb,8/5B2/1p6/8/3K4/p7/1k6/8 w - - 2 56,f7c4 b6b5 c4d5 b5b4,1430,73,95,32819,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/zahK7l8j#111,
khNoS,8/3B4/8/k7/1p1K1P2/p7/P7/8 w - - 0 49,f4f5 b4b3 d7e6 b3b2,1333,75,98,2782,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NANTFYKS#97,
khPVr,8/4Pk2/2pb1P2/8/2P5/p2K3P/2P5/B7 w - - 1 48,d3c3 d6e5 c3b3 e5a1 e7e8q f7e8,1460,114,82,23,bishopEndgame crushing endgame long master skewer,https://lichess.org/Cogobu0T#95,
khYsS,8/4p2p/4P3/3P1b2/p3p3/P1K3P1/5k2/1B6 w - - 0 51,c3d4 e4e3 b1f5 e3e2 d5d6 e7d6 d4d5 e2e1q,1543,229,83,13,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/nIwRgQm2#101,
kiNLU,8/6Kp/2k5/p1P2P2/8/8/P3bP1P/8 b - - 2 40,c6c5 f5f6 e2c4 f6f7 c4f7 g7f7,1565,76,96,3007,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/KFPSrXsd/black#80,
kjJBV,2K5/8/Pk6/1P6/2P5/8/8/6b1 b - - 6 67,b6a7 c8c7 g1d4 c7c6,1383,75,70,362,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KefpzwQ1/black#134,
kjNTt,8/8/2p1k1bp/1pPpPp2/1P3P2/4PBK1/8/8 b - - 5 45,g6f7 g3h4 e6e7 f3h5 f7e6 h5g6 e7f8 h4h5 f8g7 g6e8,1591,74,85,318,bishopEndgame crushing endgame master veryLong,https://lichess.org/MxPUlyNa/black#90,
kjW9O,8/8/8/K3p3/4P1B1/1p3P2/5k2/8 w - - 0 50,f3f4 b3b2 g4e6 b2b1q,1388,77,93,1447,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/HOgmFoeP#99,
kjwxA,2k5/3b4/p7/3P4/PpP5/1P3KP1/8/8 w - - 0 48,g3g4 d7a4 f3e3 a4b3,1534,76,87,321,bishopEndgame crushing endgame short,https://lichess.org/JDEnASJM#95,
kkK37,8/7b/7k/p2p1Pp1/2pP4/2P5/2B3K1/8 b - - 0 51,h6g7 f5f6 g7h6 f6f7,1412,77,87,405,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/voXV8sjn/black#102,
klAAQ,8/4bp2/p3p1p1/3pP3/1k4P1/1P3P2/P1K5/2B5 b - - 2 36,b4c5 c1a3 c5d4 a3e7,1384,78,92,927,advantage bishopEndgame endgame master short skewer,https://lichess.org/M4nXu7FU/black#72,
klfps,2b5/5B2/3p4/p2Pp3/4P3/P2KP3/8/3k4 w - - 8 66,f7e6 c8a6 d3c3 d1e2 e6g4 e2e3,1388,139,60,8,bishopEndgame crushing endgame long,https://lichess.org/EvyrcBIw#131,
kljM5,8/4p2B/5b1p/5P1P/3pk3/8/8/3K4 b - - 1 78,f6g5 f5f6 e4e5 f6f7,1377,77,86,90,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame master short,https://lichess.org/mXhvz0Ea/black#156,
kltJI,2b5/1p6/1Pp2k1p/p1PpPpp1/P2P4/3B1KP1/7P/8 b - - 0 31,f6e6 g3g4 f5g4 f3g4,1385,131,80,11,bishopEndgame crushing endgame master short,https://lichess.org/qRb4G7qC/black#62,
kmONq,4b3/8/4B3/8/4K2P/p7/1k6/8 w - - 0 57,e4f5 e8d7 e6d7 a3a2,1557,75,95,26676,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/YyaIgQDI#113,
kmkaE,4k3/7p/4P3/8/4K2b/7P/p7/B7 w - - 3 56,e4d5 e8e7 a1d4 h4f6,1342,76,94,2092,bishopEndgame crushing endgame short,https://lichess.org/z21pp6cp#111,
kn5y2,5B2/3k1p1p/1bp1p1p1/p5P1/P1KP1P1P/4P3/8/8 b - - 0 38,d7c7 f8c5 c7b7 c5b6,1548,76,-17,291,bishopEndgame crushing endgame short,https://lichess.org/Mr17O2QB/black#76,
kn6tG,8/5K1P/1p6/p7/P5P1/2b5/4k3/8 b - - 2 58,e2f3 g4g5 b6b5 g5g6 b5b4 g6g7 c3g7 f7g7,1575,76,99,3051,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cakfng0G/black#116,
knAlZ,8/1k6/6p1/1P2Bp1p/P1K2P2/8/5b2/8 w - - 1 50,e5f6 h5h4 c4d3 h4h3,1414,81,83,62,bishopEndgame crushing endgame quietMove short,https://lichess.org/saXepFpd#99,
knYt4,8/8/p1kPP2p/PpP3pP/1P1p2P1/6K1/8/3b4 b - - 0 80,d4d3 e6e7 c6d7 c5c6 d7c6 e7e8q,1428,78,74,82,advancedPawn attraction bishopEndgame crushing deflection endgame long promotion,https://lichess.org/GsxzNsj6/black#160,
knf0w,8/5p2/2P1b1p1/4K2p/pk3P2/6P1/2B4P/8 w - - 0 45,c2a4 b4a4 e5f6 a4b5 c6c7 b5c6,1435,78,79,89,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/4cnPvVw7#89,
knmIn,6k1/6P1/3b1P2/1P3K2/8/3p4/8/8 b - - 0 55,d3d2 f5g6 d2d1q f6f7,1436,75,99,1427,advancedPawn bishopEndgame endgame mate mateIn2 short,https://lichess.org/xiJr2jaJ/black#110,
kntpA,2k1b3/2P5/3B1P2/3K4/3P2p1/7p/7P/8 w - - 1 80,d5e5 g4g3 f6f7 e8f7 e5f6 g3g2,1439,76,95,12040,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ofhLGAAw#159,
ko1QS,8/2b5/p7/1p1k1p1p/PP1Pp1pP/1K2P1P1/5P2/4B3 w - - 1 40,e1d2 b5a4 b3a4 d5c4,1453,76,90,1988,advantage bishopEndgame endgame short,https://lichess.org/qqZbXDHI#79,
koVPk,6k1/p2b1p1p/1p4p1/8/1P6/4P3/4BPPP/6K1 w - - 0 30,f2f4 a7a5 b4a5 b6a5,1337,75,93,429,bishopEndgame crushing endgame short,https://lichess.org/p37hlcsp#59,
koXdo,8/8/p6p/2Bk2p1/1P1P1pP1/2b2P2/5K1P/8 w - - 1 42,h2h4 c3d4 c5d4 d5d4 h4g5 h6g5,1374,83,94,17087,bishopEndgame crushing endgame long,https://lichess.org/kZRlnn8K#83,
koZGt,8/8/KBk5/2b2p2/P4Pp1/2p3P1/2P5/8 w - - 1 51,b6a5 c5f2 a5d8 f2g3,1500,77,92,203,bishopEndgame crushing endgame short,https://lichess.org/7XI47P4P#101,
kobto,8/8/2bB4/2P3k1/2P4p/P1K2P2/8/8 w - - 0 55,f3f4 g5f5 d6e5 h4h3 e5d4 h3h2,1524,75,87,118,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/D9jV8WKB#109,
koerM,8/p7/P1B5/1Pk5/5p2/4b3/4K3/8 b - - 15 59,c5d4 b5b6 d4e5 b6b7 e5d6 b7b8q,1379,77,94,20734,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/x28U2fNs/black#118,
kog0h,4b3/3k2pp/4p1p1/1pPpP3/p6P/P1KB4/5PP1/8 b - - 6 42,d7c6 c3b4 c6c7 d3b5,1389,77,76,133,advantage bishopEndgame endgame short,https://lichess.org/ZCJf1HJo/black#84,
kp2np,8/P7/2b5/2P3p1/3K2k1/6P1/8/8 b - - 3 52,g4g3 d4e5 c6a8 e5d6 g5g4 c5c6 g3f2 c6c7,1420,79,94,4234,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/hyPdZeLm/black#104,
kqLTQ,8/8/8/1K1p2P1/4b3/1PP5/5P1k/8 w - - 0 54,c3c4 d5d4 b5c5 d4d3,1429,76,96,9964,bishopEndgame crushing endgame quietMove short,https://lichess.org/q7nXGepk#107,
kqWii,8/6pp/3k4/pBb5/P7/1b2B2P/5PP1/6K1 w - - 4 29,e3c5 d6c5 h3h4 c5b4,1462,77,92,788,bishopEndgame crushing endgame master short,https://lichess.org/byUwW5W8#57,
kqb20,8/8/P7/8/P4bp1/2K4k/7p/7B b - - 0 49,g4g3 a6a7 g3g2 h1g2 h3g2 a7a8q,1349,88,100,60,advancedPawn attraction bishopEndgame crushing endgame long promotion,https://lichess.org/zXakOy6g/black#98,
krgpx,8/4b3/p3k2B/4Pp1p/P2p1P2/3P1K2/8/8 w - - 10 65,h6g5 e7g5 f4g5 e6e5,1462,76,80,99,bishopEndgame crushing endgame master short,https://lichess.org/MntIKhVE#129,
krprc,b1B5/7p/P7/6p1/2k1pp2/8/4KP1P/8 b - - 1 42,c4b5 c8b7 b5b6 b7a8,1535,75,88,233,bishopEndgame crushing endgame short,https://lichess.org/n9Oz6Vxk/black#84,
kryZ5,8/8/P6p/6p1/1K6/1P2bk1P/2P5/8 b - - 0 44,f3g3 c2c4 e3a7 c4c5,1584,75,91,2326,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/4ThgbrPv/black#88,
krzST,8/5kb1/3p4/1PpP2p1/4K1Pp/1P5P/8/8 b - - 0 55,g7f6 b5b6 f6d8 b6b7 d8c7 e4f5,1318,77,94,3388,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/neZutSMI/black#110,
ksLdf,8/4k3/2K1p1p1/P2pP3/1pbPp1B1/4P1P1/8/8 w - - 0 39,a5a6 c4a6 g4d1 a6c4 c6c5 b4b3 c5b4 b3b2,1498,77,91,1223,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/i8BeJ4WU#77,
ksUBR,8/p6p/1P2k3/P5p1/4K1P1/7P/8/4b3 b - - 0 40,a7b6 a5a6 e6d7 a6a7,1575,76,88,329,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/y2hssxE2/black#80,
ksqn2,8/B7/3b4/3P1p1k/1pK3p1/8/P4P2/8 b - - 0 38,h5h4 a7c5 b4b3 a2b3,1535,77,94,3602,bishopEndgame crushing endgame short,https://lichess.org/yzrCbppW/black#76,
ktEVy,8/5p2/4bbpp/3k4/BB2pK2/4P2P/5PP1/8 w - - 4 48,b4f8 f6e5,1577,85,89,1464,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/awn4G1ry#95,
ku6Vr,8/3b4/1p1k1p1p/p1p5/P1Pp1KP1/1P1B3P/5P2/8 w - - 5 50,d3f5 d7f5 g4f5 d4d3 f4e3 d6e5,1472,75,91,1243,bishopEndgame crushing endgame long,https://lichess.org/XEGxM5bs#99,
kunUE,5b2/8/4kPK1/6P1/8/8/8/8 b - - 0 83,e6e5 g6f7 f8d6 g5g6,1372,77,96,25995,bishopEndgame crushing endgame master short,https://lichess.org/D52fcghB/black#166,
kute2,8/p4pb1/P7/1pPp1k2/3P1B1p/5P2/4K1P1/8 b - - 0 41,f5f4 c5c6 g7d4 c6c7,1325,133,82,14,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/k2qQ2n68/black#82,
kv2ez,B7/8/8/7p/6p1/7k/5K2/8 w - - 0 66,a8g2 h3h2 g2f3 g4g3,1310,76,73,122,bishopEndgame crushing endgame short,https://lichess.org/JoYAY7w1#131,
kvOKX,8/7p/3kb1p1/1p4P1/3K1P2/1P6/2B5/8 b - - 0 43,e6f5 c2f5 g6f5 b3b4,1458,75,78,290,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/ohRAlLq6/black#86,
kw0ml,8/4k3/2p1n3/1pPpB3/1P1P2B1/3K4/5b2/8 w - - 14 62,g4e6 e7e6 d3e2 f2h4,1448,76,93,460,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/ISb1AqpA#123,
kw5Jm,8/5k2/p4P2/1p2K1P1/2p5/P1P5/1P6/1b6 b - - 0 49,b1a2 g5g6 f7g6 e5e6,1559,76,87,567,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SZeIjkqj/black#98,
kwcAm,8/8/p3b3/7P/5K2/P1P5/1k6/8 b - - 0 61,e6b3 h5h6 b3g8 c3c4 b2c3 c4c5,1559,78,96,28686,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/b7cGVFCv/black#122,
kwyQX,8/8/8/1pK5/2bPk3/P7/1P6/8 b - - 4 57,e4d3 d4d5 d3c2 d5d6 c4e6 c5b5,1375,94,64,36,bishopEndgame crushing endgame long quietMove,https://lichess.org/MloNkXpi/black#114,
kxDOt,8/2k5/p4p2/PbKBp1p1/1P5p/5P1P/6P1/8 w - - 3 49,d5c4 b5c4 c5c4 c7c6 b4b5 a6b5,1407,77,63,174,bishopEndgame crushing endgame long master,https://lichess.org/Cx0IYR0y#97,
kxVRl,8/3K4/1k6/p7/Pp1PP2b/1P6/8/8 b - - 3 59,h4g3 e4e5 g3h4 e5e6,1302,79,91,3444,bishopEndgame crushing endgame quietMove short,https://lichess.org/1ReR35lq/black#118,
kxo7b,8/3b4/8/1p1Bpk2/1P4P1/P3K3/8/8 b - - 0 56,f5g4 e3e4 g4g5 e4e5,1534,76,86,262,bishopEndgame crushing endgame short,https://lichess.org/VaCSe20T/black#112,
kxqZr,8/2kP4/4Kpp1/4p2p/4P2P/7B/5bP1/8 b - - 3 53,c7d8 e6f6 f2h4 f6g6,1304,77,93,1098,bishopEndgame crushing endgame short,https://lichess.org/M7z3sMgq/black#106,
kyR8U,5k2/8/6p1/4KpPp/4pP2/1B1p3P/8/8 w - - 7 52,e5f6 e4e3 f6g6 e3e2,1478,85,77,34,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/ajlWOMoy#103,
kytkH,8/5K1P/6P1/4b3/1p6/pBkp4/2P5/8 w - - 0 57,c2d3 c3b3 g6g7 e5g7 f7g7 a3a2,1372,76,91,2244,advancedPawn bishopEndgame crushing endgame hangingPiece long,https://lichess.org/6XxAe8wb#113,
kzHbt,8/4b1p1/3kP3/1K1P2p1/1p4P1/p7/B7/8 b - - 9 51,d6e5 b5c6 b4b3 a2b3 a3a2 b3a2,1417,75,80,399,bishopEndgame crushing endgame long,https://lichess.org/wQWLd7uK/black#102,
kzIGX,8/8/1bB4p/1P6/1kP2pp1/3Kp3/6PP/8 w - - 0 42,c6d7 f4f3 g2f3 g4f3,1320,76,82,2229,bishopEndgame crushing endgame short,https://lichess.org/OXrjmOIM#83,
kzMAE,8/1p5p/2kP4/BpP2K2/1P6/8/8/4b3 b - - 0 60,h7h5 f5e6 e1h4 d6d7,1493,77,93,2749,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/JKslI5wp/black#120,
kzsPv,8/5b1k/5P1P/6K1/pp2p3/4B3/1P6/8 w - - 0 53,e3c5 a4a3 b2a3 b4b3,1492,76,91,985,bishopEndgame crushing endgame master short,https://lichess.org/eJWahhzJ#105,
l0PLY,8/5k2/8/3K4/1p6/p7/1B6/8 w - - 0 61,b2d4 b4b3 d4c5 b3b2 c5a3 b2b1q,1556,76,94,2514,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/deq50LjC#121,
l0dBx,8/1B1b2p1/4p1Pp/3pP2P/3P1K2/8/5k2/8 w - - 16 60,b7a8 f2e2 a8b7 e2d3 b7a6 d3d4,1414,86,81,52,bishopEndgame crushing endgame long,https://lichess.org/GRSYvAxE#119,
l1NvJ,8/1K6/8/8/P5k1/6pp/6B1/8 w - - 0 56,g2c6 g3g2 a4a5 g2g1q,1357,75,93,2479,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/5h7DoRaW#111,
l1hXm,8/8/2b5/1p6/1P1k4/6p1/P7/5BK1 w - - 4 58,f1g2 c6g2 g1g2 d4c4,1491,86,87,31,bishopEndgame crushing endgame master short,https://lichess.org/YKZD46WZ#115,
l1oRi,8/8/1p1p1bk1/1P1P2p1/3pP1Pp/B2P3K/8/8 b - - 2 34,f6e7 e4e5 g6f7 e5d6 e7f6 d6d7,1470,76,84,338,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/dtEfmjF5/black#68,
l28R8,8/1p6/2p1k1p1/3pBbK1/1P1P2pP/6P1/P7/8 b - - 0 36,e6d7 h4h5 g6h5 g5f5,1456,74,86,467,bishopEndgame crushing deflection endgame master short,https://lichess.org/7DCk4HZJ/black#72,
l2R2f,8/8/1p1nk3/p1pp1p2/P5P1/2P2KB1/1P6/8 w - - 0 34,g3d6 f5g4 f3g3 e6d6,1500,78,94,2248,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/eIDJUhKC#67,
l2aw7,6k1/pp6/1np3p1/5p1p/1PbB3P/P3PKP1/4B3/8 w - - 0 34,d4b6 c4e2 f3e2 a7b6,1425,80,38,85,bishopEndgame crushing endgame intermezzo short,https://lichess.org/kHZE3lZ1#67,
l2lOx,8/8/8/2k4b/Kp5p/1P1B3P/P1P5/8 w - - 3 44,a2a3 h5e8 a4a5 b4a3,1387,78,93,6632,bishopEndgame crushing deflection endgame short,https://lichess.org/2hj7cnyb#87,
l347X,8/8/3Bp3/3bPp2/2kP4/6P1/pK6/8 w - - 2 50,d6c5 c4d3 c5f8 d3d4 f8h6 d4e5,1426,76,94,1875,bishopEndgame crushing endgame long,https://lichess.org/cqvQpWm3#99,
l3ZSp,8/1p2k1p1/p6p/5P2/1PBK2P1/8/1P4b1/8 w - - 1 35,c4d5 g2d5 d4d5 e7f6 d5e4 f6g5,1405,75,95,4947,bishopEndgame crushing endgame long,https://lichess.org/TaWHRBaF#69,
l3dje,5k2/7K/4bPP1/8/8/8/8/8 b - - 2 60,e6g8 h7h8 g8e6 g6g7 f8f7 g7g8q,1503,76,90,73,advancedPawn bishopEndgame crushing endgame exposedKing long promotion zugzwang,https://lichess.org/XDA5rOHm/black#120,
l3f9i,8/3bk3/2P2p2/8/1P3K2/7p/8/7B b - - 0 59,d7c8 b4b5 e7d6 b5b6,1582,103,80,17,bishopEndgame crushing endgame quietMove short,https://lichess.org/YvZ7Ecro/black#118,
l4OsX,8/3k3p/p4K2/2p3p1/1p2P1P1/1P2bP1P/P7/8 b - - 2 35,d7d6 e4e5 d6d5 e5e6 e3d4 f6f7,1389,75,83,240,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/PSvT7862/black#70,
l57c0,8/5kp1/P6p/4PB1P/2p2P2/1p2b1P1/7K/8 w - - 0 38,h2g2 c4c3 g2f3 c3c2 f3e3 c2c1q,1579,74,90,437,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Y19Au3wD#75,
l5Jg6,8/8/4b1k1/2K5/2p4P/1p6/1P6/3B4 w - - 0 47,d1e2 c4c3 b2c3 b3b2 e2d3 e6f5,1538,77,85,93,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hQDKtUYm#93,
l5onm,8/2p2k2/1p1p2p1/p4pKp/P7/2BP4/1P3P2/8 w - - 3 39,c3f6 h5h4 f6c3 h4h3 g5f4 h3h2,1527,77,94,12265,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/4CEMHVDe#77,
l6IEo,8/p6p/Bp2kpp1/8/5PP1/P2KP2P/1P4b1/8 w - - 1 34,h3h4 g2f1 d3d4 f1a6,1476,163,57,30,bishopEndgame crushing endgame short skewer,https://lichess.org/38DW9Iyb#67,
l7EzL,8/8/6pP/2k5/p1b5/2K5/8/8 b - - 0 52,a4a3 h6h7 a3a2 c3b2,1554,80,94,3049,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/n2uYYcjD/black#104,
l7MgI,3k4/8/7p/2p1p1p1/p1BbP1P1/1p1P3P/P3K3/8 w - - 0 39,a2b3 a4a3 b3b4 c5b4,1465,75,86,1113,bishopEndgame crushing endgame short,https://lichess.org/3OuTYxBy#77,
l8Cgi,8/1p1k4/p3p2p/P1KpP1p1/1P4P1/5P1P/2b1B3/8 w - - 1 47,c5b6 d5d4 b6b7 d4d3,1384,77,92,1019,bishopEndgame crushing endgame quietMove short,https://lichess.org/WLAY3yh6#93,
l8Efx,4B3/8/3p3p/1Pk3pP/2p3P1/2P1K3/8/7b b - - 2 61,c5d5 e8c6 d5c5 c6h1,1504,75,89,418,bishopEndgame crushing endgame short skewer,https://lichess.org/RYRIu8XP/black#122,
l96ua,8/8/4k1p1/6Bp/4PK2/b4P2/P7/8 w - - 0 46,g5h6 a3c1 f4g3 c1h6,1332,76,95,24070,advantage bishopEndgame endgame short skewer,https://lichess.org/C5DDzlT5#91,
l9Xje,8/7p/p2k4/2p3P1/P1PpK2P/B3b3/8/8 b - - 0 37,e3f2 h4h5 f2e3 g5g6 h7g6 h5g6,1432,91,93,123,bishopEndgame crushing endgame long quietMove,https://lichess.org/Hu6a44yj/black#74,
l9a3y,8/8/1pB4P/1Pk5/5p2/2pb1P2/8/2K5 b - - 4 56,c5d4 c6e4 d3e4 f3e4 d4e4 h6h7,1443,74,88,779,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/Y9pGMISW/black#112,
l9rA0,8/1p6/p2B3p/P4p1k/bPB1pP2/6K1/8/2b5 b - - 17 52,c1d2 c4f7,1375,115,71,16,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/lc0CglAK/black#104,
lAmCd,8/8/4p1k1/4P2p/p2B2P1/P4Pp1/1PK5/2b5 w - - 0 41,c2c1 h5h4 c1d2 h4h3,1569,74,96,4620,bishopEndgame crushing endgame quietMove short,https://lichess.org/gdfi58bU#81,
lAvrW,8/1p6/p1p4p/P1P1k1p1/2P1P1P1/1b2K3/8/5B2 w - - 8 54,f1d3 b3d1 d3e2 d1e2,1577,77,100,130,bishopEndgame crushing endgame short,https://lichess.org/Z7sXsjMc#107,
