PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vWNTN,8/8/1p1p4/p1pP1k2/2P4p/PP2K2P/8/8 b - - 3 44,f5e5 a3a4 e5f5 e3f3,1957,75,80,104,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/bo9IXBGM/black#88,
vWOU7,8/5p2/8/5kp1/3P3p/5K1P/6P1/8 b - - 1 44,f7f6 d4d5 f5e5 f3g4 e5d6 g4f5,2105,84,89,299,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6D5BuF0o/black#88,
vWVbb,8/6p1/4p3/1k1pP1RP/3P4/1KP1pr2/8/8 w - - 0 47,g5g1 e3e2 g1e1 f3e3 b3c2 b5c4,2096,76,85,572,advancedPawn clearance crushing endgame long rookEndgame zugzwang,https://lichess.org/rJvIO3bm#93,
vWgXA,8/8/8/5p2/4k1pp/7P/4KPP1/8 w - - 0 45,f2f3 g4f3 g2f3 e4d4,2191,80,92,2185,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EJG3PcPK#89,
vYBYY,8/2k5/1p5p/1K5P/P5p1/8/5P2/8 w - - 6 52,b5a6 c7c6 a6a7 b6b5 a4b5 c6b5,1948,74,88,885,crushing endgame long pawnEndgame zugzwang,https://lichess.org/voUdZfFD#103,
vYORc,8/5p2/3kp1p1/6P1/3NPPb1/4K3/8/8 w - - 7 41,d4f3 g4f3 e3f3 d6c5 f3e3 c5c4,2003,75,92,487,crushing defensiveMove endgame long zugzwang,https://lichess.org/R4OsKQoq#81,
vYlbN,8/6p1/5p1p/4kP2/6P1/5K1P/8/8 w - - 0 48,h3h4 h6h5 f3g3 e5e4 g4h5 e4f5 g3f3 f5e5,2179,82,85,55,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wtADYqPq#95,
vZ5jt,8/8/p3k2p/4p3/P3KbP1/4BP2/8/8 b - - 5 41,f4g5 e3g5 h6g5 a4a5 e6f6 e4d5,2149,76,87,303,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/3sDgkEzZ/black#82,
vZm3N,8/8/p1p5/1pP2k2/1P6/P5K1/8/8 b - - 0 44,f5e4 g3g4 e4e5 g4g5 e5e6 g5g6,1967,75,92,289,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/UNtIQJj9/black#88,
vb9bR,8/8/ppp3p1/3pk2p/1P1P2PP/4PK2/P7/8 b - - 0 30,e5f6 g4h5 g6h5 f3f4 f6e6 f4g5,2186,76,93,8660,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/CWe6KmHw/black#60,
vbM7o,8/8/pp6/1P1Pkp1p/P1Pp2pP/3K4/6P1/8 b - - 0 37,a6a5 g2g3 e5d6 d3d4 f5f4 g3f4,2151,78,86,252,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UgSxziid/black#74,
vbT8Y,8/4nk2/7K/5pP1/8/8/1B6/8 w - - 1 69,b2f6 e7g8 h6h5 g8f6 g5f6 f7f6 h5h4 f6e5 h4g3 e5e4 g3f2 e4f4,1916,78,92,1951,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/G6KkXwn0#137,
vbTtt,8/8/3k4/4Rp1p/5P1P/r4K2/8/8 w - - 2 46,e5e3 a3e3 f3e3 d6c5 e3d3 c5d5,1974,74,94,4976,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/qzCk5S2M#91,
vcFvY,8/8/1p2kp2/pP4p1/P3K1P1/8/6P1/8 b - - 0 38,e6e7 e4d5 e7d7 g2g3 d7e7 d5c6,2007,77,91,1466,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/IsKjXbZp/black#76,
vcKTg,8/k7/8/4p1p1/4PpP1/1K3P2/8/8 b - - 1 47,a7b6 b3b4 b6c6 b4c4,1987,74,94,1822,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/8CMI0fB8/black#94,
vcRXA,8/4N3/8/6p1/5p2/1kp5/7P/2K5 w - - 0 62,e7d5 f4f3 d5e3 f3f2 c1d1 c3c2,2096,78,84,182,advancedPawn crushing endgame knightEndgame long zugzwang,https://lichess.org/BOLWyTXO#123,
vcgzs,8/8/4n1k1/4p3/6Pp/4KN1P/8/8 b - - 3 58,e6g5 f3g5 g6g5 e3e4 g5f6 e4d5,2095,76,86,84,crushing endgame knightEndgame long master zugzwang,https://lichess.org/aSYDVvcs/black#116,
vdBXd,8/1p6/3p2k1/2pP2pp/2P3P1/1P3K1P/8/8 w - - 0 37,f3e4 h5g4 h3g4 g6f6 e4d3 f6e5 d3e3 b7b6 e3f3 e5d4,1937,76,92,1058,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d5BgTq7i#73,
vdS2a,8/5pp1/2pk4/1p3PPp/1p2K2P/1P6/P7/8 b - - 1 41,d6c5 e4e5 c5b6 e5d6 b6b7 d6e7,2149,75,82,101,crushing endgame long pawnEndgame zugzwang,https://lichess.org/0TXnYFbr/black#82,
vdt5t,8/1pk5/p1p5/2P1p2p/PP2p1p1/2K1P1P1/5PP1/8 b - - 8 50,b7b6 c5b6 c7b6 c3c4 b6c7 c4c5 c7b7 c5d6,1924,75,96,2396,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/WcmjMpt9/black#100,
veglt,7n/7P/8/8/pp6/kB1K4/P7/8 w - - 0 43,d3c4 a4b3 a2b3 h8f7 c4c5 a3b3,2034,91,91,335,crushing endgame long quietMove zugzwang,https://lichess.org/Nfke1UXz#85,
vepA4,4k3/6r1/4p3/2R3p1/4K1P1/8/5P2/8 b - - 0 46,e8e7 c5c7 e7f6 c7g7 f6g7 e4e5 g7f7 e5d6,2186,87,91,1455,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/8wPiXK1O/black#92,
vepQt,8/1p6/p1k1p3/3b2p1/1P1PN3/P3K1P1/8/8 b - - 0 41,d5e4 e3e4 c6d6 a3a4,2108,86,90,48,crushing defensiveMove endgame short zugzwang,https://lichess.org/KuBNBEQC/black#82,
vfPTE,8/7p/1k1p2p1/1p1P4/1Pr5/4K2P/2R3P1/8 w - - 7 42,c2c4 b5c4 e3d4 b6b5 d4c3 g6g5 g2g3 h7h5 g3g4 h5h4,2063,74,93,5539,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/8RY7SXVI#83,
vg04u,8/1R6/r4p1p/p1k2Pp1/P5P1/3K2P1/8/8 b - - 7 46,a6b6 b7b6 c5b6 d3d4 b6c6 d4c4,2017,74,92,5110,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/GAp8HsPT/black#92,
vg0wl,8/8/7p/5p1p/4kP2/4P1P1/5K2/8 b - - 3 43,e4d3 f2f3 h5h4 g3g4 f5g4 f3g4,2134,75,99,231,crushing endgame long pawnEndgame zugzwang,https://lichess.org/aDyxJkpb/black#86,
vgJCC,8/8/6p1/6p1/4k1P1/4P3/4K3/8 b - - 5 65,e4e5 e2d3 e5d5 e3e4 d5c5 d3c3,2126,74,83,269,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DBj1g5PT/black#130,
vgfGz,8/1p6/p1p3p1/2P1kp1p/PP5P/3KP1P1/8/8 w - - 1 34,a4a5 e5d5 d3e2 d5c4 e2f3 c4b4,1908,74,83,141,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ix701vdR#67,
vgwEm,8/6p1/5k1p/1p1p1P2/2pP1KP1/1PP5/2P5/8 w - - 4 33,b3c4 b5c4 f4g3 f6g5 g3f3 h6h5 g4h5 g5f5,2023,75,87,255,crushing deflection endgame pawnEndgame veryLong zugzwang,https://lichess.org/dsPF0wTy#65,
vharu,8/8/8/4p2p/7P/3k1P2/5K2/8 w - - 1 56,f2g3 d3e3 g3g2 e3e2,2167,76,89,1116,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/fwWtbjVq#111,
vi0FJ,8/5k2/4p1p1/4K3/5PP1/8/8/8 w - - 1 42,e5d6 f7f6 d6c5 e6e5 c5d5 e5f4 d5e4 g6g5,2163,76,96,1670,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/VEDOaDur#83,
viZ4Y,8/4pp1p/1k1p2p1/1p1P4/1K2P3/1P3P1P/6P1/8 w - - 5 42,g2g4 g6g5 b4c3 b6a5 c3c2 a5b4,2198,89,91,1202,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/KCEZgrT8#83,
vipoM,8/8/5p2/p4Pp1/1k2p1P1/1P2P3/1K6/8 b - - 1 44,b4b5 b2a3 b5c6 a3a4 c6c5 a4a5,2047,77,88,113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oiyeNh80/black#88,
virtZ,8/8/7p/6k1/1p3pP1/5K1P/1P6/8 w - - 0 53,h3h4 g5h4 f3f4 b4b3 f4f3 h4h3 g4g5 h6g5,2136,89,90,822,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Um5NNqW3#105,
vistp,8/8/2p4p/pp2k1p1/4P1P1/PP1K3P/8/8 w - - 0 40,d3e3 c6c5 e3d3 e5f4,2116,82,91,4694,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Rnqchvf0#79,
viuEx,8/8/8/2kp1P2/6p1/3K2P1/8/8 b - - 0 55,c5d6 d3d4 d6c6 d4e5 d5d4 e5d4 c6d6 d4e4,1980,76,88,155,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/4ygPpdtk/black#110,
vj1pW,8/5p1p/p3k1p1/8/P3KPPP/8/8/8 b - - 0 41,f7f5 g4f5 g6f5 e4d4 e6d6 h4h5,2122,84,91,2171,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/3z7vXrDz/black#82,
vjB0U,8/pk3pp1/4p3/PK1p2P1/3P1P2/4P3/8/8 b - - 0 47,a7a6 b5c5 b7c7 f4f5 g7g6 f5f6,1900,76,88,138,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/CyYvtUIs/black#94,
vjR5m,8/8/p4k2/1p4pp/1P2K2P/1P4P1/8/8 w - - 0 55,e4f3 g5h4 g3h4 f6f5,2078,75,88,816,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/PORR3Otl#109,
vkj18,8/8/8/4Np2/3k2p1/5rP1/5P2/5K2 w - - 42 76,e5f3 g4f3 f1e1 d4c3 e1d1 c3d3,2017,76,92,1366,crushing defensiveMove endgame long zugzwang,https://lichess.org/nGrwkHDs#151,
vkuvK,8/8/8/6p1/1p2kp2/1P2rR1P/P5P1/5K2 w - - 6 52,f3e3 e4e3 f1e1 f4f3 g2f3 e3f3,1972,85,90,667,crushing endgame long master zugzwang,https://lichess.org/pgQK1Lr4#103,
vkwjn,8/8/8/p3kpp1/1p6/1P2K1P1/P4P2/8 b - - 3 46,f5f4 g3f4 g5f4 e3d3 e5d5 f2f3,1954,76,94,1845,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/xU4746Ce/black#92,
vl2dY,8/4nkp1/6p1/3N2P1/6K1/8/8/8 w - - 4 48,d5e7 f7e7 g4f4 e7d6 f4e4 d6e6,1939,76,92,3965,crushing defensiveMove endgame long zugzwang,https://lichess.org/QIZKzSmr#95,
vl4qu,8/4k3/2K1P3/3P3p/8/1p4PP/1P4b1/8 w - - 1 45,g3g4 h5h4 c6c5 g2h3,1948,75,93,254,bishopEndgame crushing endgame master quietMove short zugzwang,https://lichess.org/CacKdT3S#89,
vm518,8/pp5B/2b5/6k1/3K1p2/8/PP5P/8 w - - 1 37,h7e4 c6e4 d4e4 g5g4,2167,76,82,185,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/kcbyezEt#73,
vmB7V,8/4k3/4p3/3pP1P1/8/4K3/8/8 w - - 3 44,e3d4 e7f7 d4e3 f7g6 e3f4 g6h5,1926,75,74,173,crushing endgame long pawnEndgame zugzwang,https://lichess.org/ZP0kpU1e#87,
vmDXM,8/1p6/p2k1pp1/8/PP1K1PP1/8/8/8 b - - 0 36,f6f5 g4f5 g6f5 a4a5,2066,77,91,1811,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/vh8pnYVg/black#72,
vmXk3,8/8/2k3p1/1p4p1/1P3pP1/3K1P2/6P1/8 b - - 5 58,c6c7 d3e4 c7d6 e4d4,1959,77,80,68,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fY9IaEAc/black#116,
vmeeU,8/8/4rpkp/3R4/4p1P1/4P1K1/5P2/8 b - - 1 51,e6e5 d5e5 f6e5 g3h4 g6g7 h4h5 g7h7 g4g5 h6g5 h5g5,1975,77,94,4459,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/6ZiZXSDT/black#102,
vmfMy,8/8/8/4kpp1/2p1p3/1pP3PP/1P2KP2/8 w - - 1 40,f2f3 f5f4 g3f4 e5f4 f3e4 f4e4,2195,78,86,147,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VD0fxsYA#79,
vmydp,8/8/1pk1p1p1/1p1pP1Pp/1Kp4P/P1P1P3/1P6/8 w - - 0 39,a3a4 b5a4 b4a4 c6c5 b2b3 c4b3,2193,75,92,1658,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5azrMlKG#77,
vn37u,8/8/6p1/4kp1p/7K/5P1P/6P1/8 b - - 1 50,e5f6 f3f4 f6g7 h4g5 g7f7 g5h6,1916,75,88,209,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yFBDGEMv/black#100,
voCfr,8/8/4kpp1/7p/5P1P/3K2P1/8/8 w - - 1 47,d3d4 e6f5 d4e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,2108,75,96,920,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xurETzkM#93,
voWjt,8/p7/6p1/Pp5p/1Pb4P/3k4/4p1P1/2R1K3 w - - 0 40,g2g3 a7a6 e1f2 d3d2,2099,76,95,340,advantage endgame quietMove short zugzwang,https://lichess.org/eIoE8Epf#79,
voh2v,8/p7/1k4p1/1P3p1p/1PK2P1P/6P1/8/8 w - - 3 46,c4b3 b6b5 b3c3 b5a4,2109,75,71,93,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lLk1JZIg#91,
vor6t,8/6k1/6p1/4K1P1/4B3/8/2b5/8 b - - 60 83,c2e4 e5e4 g7f8 e4d5 f8e7 d5e5,1976,117,71,17,crushing defensiveMove endgame long zugzwang,https://lichess.org/CkwrlXLL/black#166,
vpM1g,5k2/5p2/5P2/6K1/8/8/8/8 b - - 2 58,f8e8 g5h6 e8d7 h6h7 d7d6 h7g8 d6e6 g8g7,2164,76,96,2179,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/tN89Q5Nj/black#116,
vppT2,8/8/2k1p2p/1p2p1p1/1K2P3/P4P2/6PP/8 b - - 3 33,c6b6 g2g4 b6c6 b4a5,2065,74,85,165,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/slh7QlGE/black#66,
vq1Ck,8/7p/p1p2pk1/PpPp4/1P1P1K2/5P2/7P/8 b - - 3 34,h7h6 h2h3 g6h5 f4f5,2147,87,90,1763,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/vMy9msiq/black#68,
vqD5U,8/6pp/8/7P/5KPk/8/8/8 b - - 2 51,g7g6 h5h6 h4h3 f4g5 h3g3 g5f6 g3g4 f6g7 g4f5 g7h7,2004,74,94,9701,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/0tqIGAp1/black#102,
vqjRn,8/6pp/4p3/3pK3/1k1P2P1/8/7P/8 w - - 2 44,e5e6 b4c4 e6e5 g7g5 e5f6 c4d4,1909,84,92,624,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Iu5r7x7m#87,
vrLWi,8/p5p1/3p4/1p1p2k1/3P2P1/1PP3K1/P7/8 w - - 0 37,a2a4 b5a4 b3a4 a7a5 g3f3 g5h4 c3c4 d5c4,1920,74,95,2282,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/krTBzPf2#73,
vrbYT,8/5ppp/1kpK4/3p4/PPp5/2P5/5PPP/8 w - - 6 38,b4b5 c6b5 d6d5 b5a4 d5c4 b6a5,1902,85,89,28,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/aPEVQKRE#75,
vrng5,8/5kpp/4p3/4K2P/8/6P1/5P2/8 b - - 0 41,g7g5 h5g6 h7g6 g3g4 g6g5 e5d6,2101,161,17,7,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Xlj3zuvD/black#82,
vroMR,8/6k1/6p1/p2p1p2/Pp1P1PP1/1P5K/8/8 b - - 2 41,g7h6 h3h4 f5g4 h4g4,1959,75,94,3288,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/gUw2Iyvf/black#82,
vsGAk,8/2b5/2k2N2/3p4/1p1Pp3/1P2P3/4K3/8 b - - 2 63,c6d6 f6e8 d6c6 e8c7 c6c7 e2f2 c7d6 f2g3 d6e7 g3g4 e7f6 g4f4,2060,76,89,154,crushing endgame master veryLong zugzwang,https://lichess.org/1g5RTxeQ/black#126,
vsjyh,8/5k2/2b1p1p1/1pKpP1Pp/3P3P/P1P5/8/8 b - - 4 57,c6e8 c5d6 b5b4 c3b4,1907,84,89,55,bishopEndgame crushing endgame short zugzwang,https://lichess.org/qwSRGCIM/black#114,
vtHfG,8/8/p5k1/1p1p2p1/1P1P2K1/P6P/8/8 w - - 5 45,g4g3 g6h5 g3f2 h5h4 f2g2 g5g4 h3g4 h4g4,2049,77,91,228,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/OcCqvbvy#89,
vtKJm,8/8/1k6/1p3p1p/1K3P1P/P7/8/8 b - - 2 47,b6a6 a3a4 b5a4 b4a4 a6b6 a4b4 b6c6 b4c4 c6d6 c4d4,2001,75,87,1120,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MKrH5s77/black#94,
vtMd0,8/1p6/pPp5/P4p1p/1kPK1P1P/8/8/8 b - - 4 49,b4a5 d4c5 a5a4 c5d6,1902,117,94,46,crushing endgame pawnEndgame short zugzwang,https://lichess.org/L3FTsEW1/black#98,
vtS0n,8/6p1/1p2k2p/4P2P/1pPp1Kp1/1P1P4/P7/8 w - - 0 39,f4g4 e6e5 g4g3 e5f5 g3f3 f5g5 f3e4 g5h5 e4d5 g7g5,2003,84,91,1110,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/wQPWvJj7#77,
vtZPH,8/4kpp1/8/3K2P1/4P3/8/8/8 b - - 0 60,g7g6 d5e5 f7f6 g5f6 e7f7 e5d6 g6g5 e4e5 g5g4 e5e6 f7f6 e6e7 f6f7 d6d7,2023,83,91,1248,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dvpDQyUT/black#120,
vtZcM,8/7p/8/5p1P/4p3/4P1K1/4kP2/8 b - - 2 45,e2f1 f2f3 f1e2 f3e4 f5e4 g3f4 e2d3 h5h6 d3d2 f4e4,2071,75,84,229,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ehOwXGRY/black#90,
vtfgi,2r5/5p2/2Pk2p1/8/3K2P1/2R5/5P2/8 b - - 2 45,c8c6 c3c6 d6c6 d4e5 c6d7 e5f6 d7e8 f2f3 e8f8 f3f4,1925,190,87,9,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/Bhnj4MJy/black#90,
vtu8a,8/5p2/8/p3kp1p/P6P/1P3KP1/8/8 b - - 1 45,f7f6 f3e3 e5d5 e3d3,2075,77,98,281,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/NL3VWY9y/black#90,
vtyPB,8/1p6/1p2k3/2p1Pp2/5K2/3P4/PP6/8 w - - 2 34,b2b3 b6b5 a2a3 b7b6 a3a4 b5b4,1980,73,94,14370,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cCIuwxyj#67,
vuVOC,8/8/ppp1k2p/6p1/PPP1K1P1/7P/8/8 b - - 0 37,c6c5 b4c5 b6c5 a4a5 e6d6 e4f5,2108,78,91,589,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RpaeXmPn/black#74,
vufBc,8/8/8/5ppp/4p2P/3kP1P1/5P2/6K1 w - - 0 60,g1g2 g5h4 g3h4 d3e2,2197,80,86,150,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/AUbiUKGI#119,
vvZWr,6k1/1p3p2/4p2P/P2p2P1/8/4K3/8/8 b - - 4 41,g8h7 e3d4 h7g6 d4e5 d5d4 e5d4,1915,77,93,2147,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rqgYYNvP/black#82,
vvrB9,8/5p2/4p1p1/4P2k/4P2p/6PP/6K1/8 w - - 3 43,g2f3 h4g3 f3g3 g6g5 g3f2 h5h4 f2g2 g5g4 h3g4 h4g4,2188,76,85,179,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lza4djgM#85,
vvznJ,8/6p1/p3p3/P1kp1p1p/1P3P1P/2K1P1P1/8/8 b - - 0 40,c5b5 c3b3 g7g6 b3a3 b5c4 a3a4 c4d3 b4b5,2173,75,87,95,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/l4vSvJR3/black#80,
vwhYp,8/8/1pk1p3/p3P1p1/P1K4p/5P1P/P7/8 w - - 0 35,c4d4 b6b5 a4b5 c6b5 a2a3 a5a4 d4d3 b5c5 d3c3 c5d5 c3b4 d5e5,2195,82,81,43,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/53BbqWIG#69,
vxAfa,8/6k1/3p1p2/3r1PK1/1p5R/1P6/P7/8 w - - 0 54,g5f4 d5d4 f4g3 d4h4 g3h4 g7h6 h4g4 d6d5,1967,80,92,652,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/qEcgAjkw#107,
vxKTY,8/p1p5/5k2/1p1p3p/3P1K1P/1PP5/P7/8 w - - 0 45,a2a4 b5a4 b3a4 a7a5 c3c4 d5c4,1990,76,90,90,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/2YslWbl6#89,
vxSMO,8/p7/6p1/2p1k3/P2p2PP/5K2/1P6/8 w - - 0 38,b2b3 a7a5 f3g3 e5e4,2125,75,94,1061,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/RrmOeFAs#75,
vxcLz,8/8/p1p1k3/Pp5p/1P2K1pP/2P3P1/8/8 b - - 0 43,e6f6 e4f4 f6e6 f4g5 e6d5 g5h5,2048,77,90,1134,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tadHtIbx/black#86,
vxdov,1k6/1p6/1Kp5/P7/1P6/8/8/8 b - - 8 52,b8a8 a5a6 a8b8 a6b7 c6c5 b6c5 b8b7 c5b5,2040,77,92,1350,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/LwLSKqHo/black#104,
vyBOr,8/8/4pp1k/2p4P/1pP2PK1/1P6/8/8 w - - 1 44,g4h4 f6f5 h4h3 h6h5,1957,74,88,179,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/rH7wZ0Kv#87,
vyF0H,8/8/8/p3k1p1/1p4Pp/PP2K2P/8/8 w - - 0 51,a3b4 a5b4 e3e2 e5e4,1932,75,95,1434,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/6lAWbLAZ#101,
vyoJ4,8/6k1/4pp2/1p1pP2K/p1p2P2/P1P1P3/1P6/8 w - - 4 45,h5h4 f6e5 f4e5 g7h6,2151,78,91,601,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/vIvLYGuv#89,
vyubV,8/2p5/1p1p4/p2Ppk2/2P5/1P1PK3/1P6/8 w - - 0 35,d3d4 e5d4 e3d4 f5f4,2199,77,89,162,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/fjp6U6iQ#69,
vzSBu,8/8/4Pk2/3K2p1/3N2Pp/5P1P/8/4r3 w - - 3 49,d5d6 e1e5 d4c6 e5e6,2001,191,65,8,crushing endgame master short zugzwang,https://lichess.org/yDPD6A76#97,
vzbaS,8/8/7p/ppp1k1p1/6P1/PPP2K1P/8/8 b - - 1 34,b5b4 c3b4 c5b4 a3b4 a5b4 f3e3,2035,75,88,675,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/7tqw3bBZ/black#68,
w09Vc,8/2k4p/2r3p1/5p1P/5P2/5K2/2R5/8 w - - 0 44,c2c6 c7c6 h5g6 h7g6 f3e3 c6c5 e3d3 c5d5,1998,87,66,30,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/qdgPPrHL#87,
w0nF3,8/6p1/5p1p/p2k1P1P/6P1/1P1K4/8/8 w - - 4 44,d3e3 d5e5 e3d3 e5f4 d3c4 f4g4,2125,79,88,357,advantage endgame long pawnEndgame zugzwang,https://lichess.org/QLCjXcnq#87,
w0oe9,8/7p/3k4/p2p2P1/P2K4/2P5/8/8 b - - 0 35,d6c6 c3c4 d5c4 d4c4,2034,150,41,10,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eO47mFHf/black#70,
w0tBL,8/5p2/6pp/p1k5/2Pp1PP1/P2K4/6P1/8 b - - 0 35,a5a4 g4g5 h6h5 g2g3 h5h4 g3h4,2000,75,92,1629,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NfOzEWMw/black#70,
w1ACh,8/8/p4kp1/P6p/2p1NK1P/3b2P1/5P2/8 b - - 0 39,f6e6 e4c5 e6d5 c5d3 c4d3 f4e3 d5c4 e3d2 c4d4 f2f3 d4c4 g3g4 c4d4 g4g5 d4e5 d2d3 e5f4 d3d4,2112,201,83,5,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/N9WK9Qoa/black#78,
w1Tma,3b4/7p/1p1p2k1/1P1P1pPp/3B1P1K/8/8/8 b - - 3 51,d8c7 d4f6 h7h6 f6e7 h6g5 e7g5,2086,76,94,388,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/P77qE13T/black#102,
w2mp8,8/1p4p1/p6p/3k3P/P1p2PP1/2P1K3/8/8 b - - 0 37,b7b5 a4b5 a6b5 g4g5,1993,75,90,154,crushing endgame pawnEndgame short zugzwang,https://lichess.org/kVs7WN15/black#74,
w3Bbj,8/6p1/1p1k2p1/p1pp2P1/P2P1KP1/2P5/1P6/8 w - - 5 44,b2b3 c5c4 b3c4 d5c4 f4e3 d6d5 e3f3 b6b5,2065,80,79,57,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/aBiSYgyj#87,
w3Jx4,8/5pk1/8/5P2/r3R1pP/5K2/8/8 w - - 0 44,f3f4 a4e4 f4e4 g7h6 e4f4 h6h5 f4g3 f7f6 g3g2 h5h4,1942,75,95,2126,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/UwrjYVta#87,
w3bVs,6k1/8/6p1/5pP1/1K3P2/R3P3/r7/8 b - - 0 44,a2a3 b4a3 g8f7 a3b4 f7e6 b4c4 e6d6 c4d4,2177,90,86,294,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/oHHJ2CwG/black#88,
w3naw,8/8/4p2k/3pP3/p1p3K1/P1P5/1P6/8 b - - 1 46,h6h7 g4h5 h7g7 h5g5,2002,74,97,1279,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/5rnWzNgv/black#92,
