PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qcp1i,1k6/ppp5/4p3/3PPp1p/2p2Pq1/4Q3/PP6/2K5 b - - 0 38,e6d5 e5e6 g4g8 e6e7 g8e8 e3e5,2592,93,94,1115,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hC35BrrQ/black#76,
Qcu6s,8/4k1p1/4Pp1p/3p1P1P/2p3P1/2P2Q2/6K1/4q3 b - - 2 42,e1d2 f3f2 d2d1 f2a7 e7d6 a7b6,2683,87,80,177,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4t88Bt2n/black#84,
QcvvG,6Q1/K7/1P6/8/3q4/2p5/1k6/8 w - - 2 63,g8e8 d4c5 a7a6 c5a3,2537,98,84,71,crushing endgame queenEndgame short,https://lichess.org/mnzhCqdL#125,
QgZsk,5Q2/8/1pq3p1/4p3/3p2kP/1P1P2P1/P3P3/6K1 w - - 6 39,f8f3 c6f3 e2f3 g4f3 g1f1 f3e3 g3g4 e3d3,2631,87,81,238,crushing endgame master queenEndgame veryLong,https://lichess.org/jGpsojcA#77,
Qgq5r,6K1/5QP1/8/p7/1q6/8/1k6/8 b - - 0 61,a5a4 f7f6 b2b1 g8h8,2645,85,93,1871,crushing defensiveMove endgame queenEndgame short,https://lichess.org/w3EPCSpQ/black#122,
QjJIz,7Q/5k2/p4p1P/1p2p1q1/8/2P3K1/P5P1/8 w - - 5 49,g3f2 g5g8 h8g8 f7g8 f2f3 g8h7 f3e4 h7h6 e4f5 h6g7,2524,89,91,1159,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/IRgq673s#97,
QjJaE,8/1Q4pp/2P3k1/1p2qp2/1Pp5/2P1p2P/5PP1/6K1 w - - 0 34,c6c7 e3e2 b7c6 g6f7,2804,108,85,371,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/Efa4OIwo#67,
QqJED,6k1/p4pp1/1p1p4/3Pq3/1P5p/P2Q1P2/6PP/6K1 w - - 0 24,d3e4 e5e4 f3e4 f7f5 g1f2 g8f7,2704,86,87,430,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mzN9m7a7#47,
QqJok,8/2q3kp/Q5p1/8/6P1/6KP/8/8 w - - 3 55,g3h4 c7e5 a6a3 e5e1 a3g3 g6g5 h4g5 e1g3,2632,99,89,49,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/Xi7GbP5e#109,
QrBhU,7Q/8/p1p5/8/1k2K1P1/1q3P2/8/8 b - - 8 57,b3c4 h8d4 c4d4 e4d4 c6c5 d4e3 c5c4 e3d2,2665,88,91,2805,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/s0iCDk4A/black#114,
QrgNb,8/6pp/3k4/p7/P1Q5/2P5/1P1p1PPK/4q3 w - - 16 44,c4a6 d6e5 a6b5 e5f6 b5b6 f6f5,2788,97,94,211,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5yV4ZDnf#87,
QrqyB,8/8/4Q3/4P1p1/3P4/3KPk1p/6q1/8 w - - 6 50,e6f6 f3g4 e5e6 h3h2 e6e7 h2h1q f6e6 g4g3 e6e5 g3f2 e5f5 g2f3 f5f3 h1f3 e7e8q g5g4,2868,110,90,1507,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/Y7JoFiRy#99,
QsoIR,3k4/8/3q2p1/4pp1p/1PQ5/8/5KPP/8 b - - 1 35,d6d4 c4d4 e5d4 h2h4,2561,84,95,341,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ZJoOHb3W/black#70,
Qt1kh,8/5k2/1p2q2p/p5pP/P2Q2P1/2P2K2/8/8 b - - 4 47,e6f6 d4f6 f7f6 f3e4 f6e7 e4d5 e7d7 c3c4,2550,88,81,1312,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/KraLHr27/black#94,
Qtft4,7k/1q4p1/7p/Qp6/p2P4/4P1PP/5P1K/8 w - - 1 42,a5b4 b7a8 b4a3 b5b4 a3b4 a4a3,2529,88,81,74,crushing endgame long queenEndgame quietMove,https://lichess.org/8OM9QbAd#83,
Qu2Eq,8/8/pQ6/8/Pp2P3/3k4/4q3/2K5 w - - 0 55,b6d8 d3c3 d8f6 c3b3 f6e6 b3a3,2514,82,74,99,crushing defensiveMove endgame long queenEndgame,https://lichess.org/sajkcZrA#109,
QwKnQ,6k1/Qp3p2/1P2p1p1/3p4/3P4/6P1/5PK1/2q5 b - - 1 42,c1c6 a7b8 g8g7 b8e5 g7h7 e5c7 c6e8 c7b7,2670,83,94,648,crushing endgame pin queenEndgame veryLong,https://lichess.org/ZSwtc3tm/black#84,
Qx2JW,2k5/2p5/pp1p2qP/3Pp3/4P3/3KQ3/PP6/8 b - - 4 43,c8d8 e3h3 g6g1 d3e2,2838,91,93,498,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/PZCavg8p/black#86,
Qx39N,8/8/8/P2PQ1p1/4P2p/7k/4q3/6K1 w - - 1 60,e5f5 g5g4 f5f1 e2f1 g1f1 g4g3,2586,90,91,684,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/JNA3KKAO#119,
QxLf6,5Q2/8/4K1p1/6P1/8/6k1/4q3/8 w - - 4 75,e6d7 e2g4 d7c6 g4f3 f8f3 g3f3,2707,91,98,260,crushing endgame long queenEndgame,https://lichess.org/XwdyzcMf#149,
QxQFN,8/6k1/2p1p2p/1p1p4/1P2q1P1/2P2QKP/8/8 b - - 3 40,g7g6 f3e4 d5e4 h3h4,2648,118,89,2083,crushing defensiveMove endgame queenEndgame short,https://lichess.org/WHRoefjy/black#80,
QzcXZ,7k/6p1/pPQ4p/2Pp4/P5P1/4q1KP/8/8 w - - 4 39,g3h4 h8h7 c6d7 e3f2 h4h5 f2f6 d7f5 g7g6 f5g6 f6g6,2544,85,71,115,crushing endgame fork queenEndgame veryLong,https://lichess.org/MSxtzkfg#77,
R0WPj,8/5pk1/6p1/1p2p3/2p1P1P1/2P1qP2/1PQ3K1/8 w - - 0 43,c2f2 e3f2 g2f2 g7f6 f2g2 g6g5,2893,110,90,878,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/YkfnZ0Mt#85,
R1lE2,8/5k2/p4p2/4pP2/2P1P1Q1/8/3q2K1/8 w - - 1 51,g2h3 d2h6 h3g3 h6g7 g4g6 g7g6 f5g6 f7g6,2664,95,84,877,crushing endgame exposedKing master masterVsMaster queenEndgame veryLong,https://lichess.org/xwtyphDa#101,
R1wQg,8/6p1/8/1Q2pkp1/P5q1/8/5P1K/8 b - - 8 54,f5f4 b5b4 e5e4 b4d6 f4f5 d6d7,2537,79,92,2534,crushing endgame long queenEndgame,https://lichess.org/9Vz07u41/black#108,
R2cFS,8/5pkp/3P2p1/p7/2Pq4/1P4PP/6QK/8 w - - 3 37,g2d5 d4d5 c4d5 g7f8 h2g2 f8e8 g2f3 e8d7 f3e4 d7d6 g3g4 f7f6 e4d4 h7h5 g4h5 g6h5 h3h4 f6f5 d4c4 f5f4 c4d4 f4f3 d4e3 d6d5,2916,105,80,194,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/GNkEhSSk#73,
R5Hmc,5Q2/5p1k/p3q3/1p1pPp1K/3P4/2P5/PP6/8 w - - 1 40,h5h4 e6g6 h4h3 f5f4,2568,98,90,333,crushing defensiveMove endgame master queenEndgame quietMove short,https://lichess.org/7sjn8Po2#79,
R6TPZ,8/5pk1/2P2pp1/p2Q4/8/3K1P2/1q2P3/8 b - - 0 37,a5a4 d5c5 b2b3 d3d2,2573,89,85,55,advantage defensiveMove endgame master queenEndgame quietMove short,https://lichess.org/wVzSAfqG/black#74,
R6nNC,8/8/8/7k/P4pp1/4q3/6P1/5Q1K w - - 0 59,f1b5 h5h4 b5b1 h4g3 b1g1 e3e4,2602,87,76,126,crushing defensiveMove endgame long queenEndgame,https://lichess.org/VziVFCeG#117,
R74g0,8/5Q2/3k2P1/1K3p1p/5q1P/8/8/8 b - - 0 62,f4e4 g6g7 e4c6 b5a5,2528,89,85,82,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/FaLABACM/black#124,
R7LzF,8/2k1K3/3PQ3/8/7p/q7/8/8 b - - 0 58,c7b8 e6e5 h4h3 e7e8 a3a4 d6d7,2651,110,89,56,advancedPawn crushing discoveredAttack endgame long queenEndgame quietMove,https://lichess.org/3pjfrF03/black#116,
R7QaA,6k1/7p/4PQp1/1p6/6P1/6KP/2q5/8 b - - 2 55,c2c7 g3h4 b5b4 e6e7 c7c8 f6d6 c8e8 h4g5,2721,119,90,874,advancedPawn clearance crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/g2Kg9xVM/black#110,
R8XW4,8/7k/7p/3K2p1/PQ3p2/8/8/5q2 b - - 3 53,f1f3 b4e4 f3e4 d5e4 h6h5 e4f3,2632,108,88,309,crushing endgame long queenEndgame,https://lichess.org/GpRrOBgY/black#106,
R93ck,8/pp6/6p1/3k4/K5P1/5P2/P4q2/2Q5 w - - 0 49,c1d1 f2d4 d1d4 d5d4 f3f4 d4e4 f4f5 g6f5 g4f5 e4f5 a4b4 f5e4 b4c3 e4d5,2620,109,90,1676,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/UDp8cOG5#97,
RAQt6,6k1/5p1p/6q1/p5P1/5PK1/P3Q3/8/8 b - - 2 45,a5a4 e3e8 g8g7 f4f5 h7h5 g4f4 g6d6 e8e5 d6e5 f4e5 f7f6 e5e6 h5h4 e6e7 g7h7 g5f6 h4h3 f6f7 h3h2 f7f8q h2h1q f8f7,2701,89,83,151,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/RDReeY8O/black#90,
RAQwZ,4q1k1/1p4p1/1Q5p/8/3Pp3/P7/1P4PP/7K w - - 0 29,d4d5 e4e3 b6b4 e3e2 b4e1 e8e4,2839,96,92,1958,advancedPawn crushing endgame long queenEndgame,https://lichess.org/r665Fhez#57,
RCISN,8/1p6/p7/2k2Q2/2q3PK/8/8/8 b - - 2 47,c4d5 h4h5 a6a5 f5d5 c5d5 g4g5 a5a4 g5g6 d5e6 h5h6 e6d6 g6g7,2595,112,90,1895,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/q1wkwHRN/black#94,
RCawX,6k1/1p4p1/2p5/5QP1/4P1K1/8/7q/8 b - - 4 65,h2b8 g5g6 b8e8 e4e5 c6c5 e5e6 c5c4 e6e7 e8e7 f5c8 e7f8 c8e6,2526,97,78,47,advancedPawn clearance crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/Vsduda8N/black#130,
REPHc,8/p3Q1kp/2p2pp1/2Pp4/3P4/q5P1/5P1P/6K1 b - - 1 33,g7h6 e7f8 h6g5 h2h4 g5g4 f8f6 a3f3 f6c6,2519,94,83,81,crushing deflection endgame queenEndgame veryLong,https://lichess.org/EpKCN0r9/black#66,
RF9OS,8/p1k3p1/2p2q2/6p1/P1P2pP1/1P1Q4/2K2P2/8 w - - 0 38,d3f5 f6f5 g4f5 c6c5,2619,85,84,134,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ktBAiwSP#75,
RIsym,4q1k1/8/p2P2p1/6P1/2Q5/8/1p1K1P2/8 b - - 0 50,g8h7 c4c7 h7g8 d2c2 e8e2 c2b1 e2d3 b1b2,2547,105,87,74,crushing endgame queenEndgame veryLong,https://lichess.org/UV3mooLz/black#100,
RJcto,7k/p1P3p1/5p1p/8/3P4/3K4/2Q4q/8 b - - 4 49,h2h3 d3c4 h3c8 c2h2,2516,90,74,88,crushing defensiveMove endgame queenEndgame short,https://lichess.org/P2ETeTAA/black#98,
RKXE9,8/8/7k/3p1p1P/3P1P2/3qP3/2p5/2Q1K3 w - - 0 50,c1d2 d3a3 d2c2 a3e3,2747,117,90,1833,crushing endgame queenEndgame short,https://lichess.org/f7YldJxs#99,
RLeiM,8/5p2/2qk2p1/7p/P7/7P/3Q2P1/7K b - - 2 60,c6d5 d2d5 d6d5 h3h4 d5c4 h1h2 c4b4 h2g3,2748,88,98,162,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/OPBYZgIX/black#120,
RLovH,8/5ppk/4p2p/8/1P1Q4/2P3P1/2q3KP/8 w - - 10 44,g2h3 c2e2 d4f4 f7f5 g3g4 g7g5 f4c7 h7g6 g4f5 e6f5,2543,82,86,155,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Uht6mMOf#87,
RN0iY,8/4Q3/5p2/3k1P2/6KP/8/p7/1q6 w - - 2 81,e7f7 d5d4 f7f6 d4e3 f6c3 b1d3 c3c1 d3d2,2931,103,91,1543,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/RLLtOhre#161,
ROqaa,8/5p2/5pk1/8/7P/5QPK/3q4/8 b - - 2 58,d2d7 f3g4 d7g4 h3g4 f6f5 g4f3 g6h5 f3f4,2697,96,85,232,crushing endgame queenEndgame veryLong,https://lichess.org/xZ3LDOvl/black#116,
RQQhj,8/kp2QP2/7p/7P/4pq2/p6K/8/8 b - - 1 58,a3a2 e7c5 b7b6 c5e7 a7a6 f7f8q,2647,111,90,1126,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/BpgjaCdg/black#116,
RRFWI,8/6k1/1Q6/6p1/1p2q3/1P2p1PP/2P5/5K2 w - - 7 47,f1e2 e4g2 e2d3 g2f1 d3e4 e3e2,2505,83,93,746,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/L3Gvv38F#93,
RS7n7,8/1q3p2/3P2kp/4Q3/8/6P1/p4P1K/8 w - - 0 48,g3g4 b7a7 d6d7 a7d7,2644,86,57,75,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/mQZ3YxeR#95,
RTycu,8/1q5k/6p1/5p2/7P/6KP/5Q2/8 w - - 10 58,f2f3 b7f3 g3f3 h7g7,2554,83,85,103,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vsChbrsh#115,
RTzfZ,8/7p/p5p1/1p6/1P4P1/P1q4P/6QK/4k3 w - - 9 43,g2g3 c3g3 h2g3 g6g5 h3h4 g5h4,2756,97,86,380,crushing endgame long queenEndgame quietMove,https://lichess.org/1s6AcSwy#85,
RWmvN,8/6k1/1p1q1pp1/p2p3p/P1PQ3P/1P4P1/5P1K/8 b - - 0 32,d6c5 d4c5 b6c5 c4d5 g7f7 h2g2 f7e7 g2f3 e7d6 f3e4 f6f5 e4e3,2700,111,88,203,advantage capturingDefender defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/CkArReeQ/black#64,
RXLro,8/p7/kp6/3pP3/8/P1Q5/KPq5/8 b - - 1 42,c2e4 c3c8 a6a5 e5e6 d5d4 c8d7,2780,96,92,2229,crushing endgame long master queenEndgame,https://lichess.org/bGrw6cvf/black#84,
RXaj4,8/5p1p/p5pk/1p2Q3/6PP/q7/5PK1/8 b - - 0 36,a3b3 e5h8 b3a3 f2f3 f7f6 h8f6,2563,83,81,66,crushing endgame long queenEndgame quietMove,https://lichess.org/r5Ti4JKj/black#72,
RYjG6,8/PK6/8/1Pp5/2P1k3/8/8/q7 b - - 2 67,e4d4 a7a8q a1g1 a8a6,2774,115,87,515,advancedPawn crushing defensiveMove endgame promotion queenEndgame short,https://lichess.org/Qb2InOEW/black#134,
RbxhZ,6k1/1p2P1p1/p2Q3p/5p2/2P4P/6P1/q4P2/5K2 b - - 0 28,a2c4 f1g1 c4c1 g1h2 c1e1 d6d5,2609,81,93,1653,crushing defensiveMove endgame long queenEndgame,https://lichess.org/J3GfccHK/black#56,
RcOGg,8/5p1p/4pQpk/3q4/6P1/6KP/5P2/8 b - - 8 34,d5d6 g3h4 d6b4 f6e5 b4e4 e5e4,2561,89,91,626,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LQhLnAjg/black#68,
RdEWv,8/p6p/1p5P/2p3k1/P1P2Q2/3p2P1/2q2P1K/8 b - - 4 41,g5h5 g3g4 h5h4 f4f5 c2f2 f5f2,2565,98,81,259,crushing endgame long queenEndgame,https://lichess.org/5fq0lQ9s/black#82,
RdsUM,8/P5pk/1Q3p1p/3p4/3Pp2P/5qP1/5P2/6K1 b - - 2 43,e4e3 b6b1 f6f5 b1e1 e3f2 e1f2 f3a3 f2f5,2565,98,91,1697,crushing endgame master queenEndgame skewer veryLong,https://lichess.org/12KUwoXI/black#86,
RdtlA,5q2/6k1/1p1pQ3/p2P2p1/P1P4p/1P3P1K/8/8 w - - 4 39,h3g4 f8f4 g4h5 f4f7 e6f7 g7f7 h5g4 f7g6 f3f4 g5f4 g4f4 g6h5,2756,112,85,491,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/juWG8iNS#77,
Re1GN,8/p4Qqk/1p1p2p1/1P1P3p/P1P4P/3p2P1/7K/8 w - - 8 41,f7f4 g7b2 h2h3 h7g7 f4e3 b2e2,3033,103,91,2209,crushing endgame long master queenEndgame,https://lichess.org/G8zX86fV#81,
Rg2Fv,6k1/1p3pp1/7p/1p1Pp3/3qP3/1P5P/P1Q3P1/7K b - - 1 31,d4a1 h1h2 a1d4 c2c7 d4e4 d5d6,2774,100,87,152,crushing defensiveMove endgame long queenEndgame,https://lichess.org/FJPy9MWq/black#62,
RiRhv,8/5p2/5kp1/3q3p/7P/6P1/4QPK1/8 w - - 4 52,e2f3 d5f3 g2f3 f6f5 f3e3 f5g4 e3e2 f7f6 e2e3 f6f5 f2f3 g4g3,2570,94,100,42,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/vhmMZBiv#103,
RjXkd,8/1Q6/3q1p2/1kp5/pp3P2/6P1/1PP5/1K6 b - - 5 39,d6b6 c2c4 b4c3 b7b6 b5b6 g3g4,2681,111,91,3082,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/uNbLsMK5/black#78,
RkTAp,8/P7/3q2k1/7p/2p3p1/8/PQ1p1PPP/6K1 w - - 0 42,b2c2 d6d3 c2d1 d3e4,2523,106,90,2587,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sPP3eWFG#83,
Rm1la,8/7q/5pk1/2P5/5Pp1/8/7K/2Q5 w - - 1 53,h2g3 h7h3 g3f2 h3h2 f2e3 g4g3 c1b1 f6f5 b1b6 g6h5,2839,97,84,208,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/mrDly6Qb#105,
RmW9w,5Q2/7p/p5p1/5p1k/3p1q2/1P3P2/P5PP/5K2 w - - 5 32,f8d8 f4c1 f1f2 c1e3 f2g3 g6g5,2588,83,52,63,crushing defensiveMove endgame long queenEndgame,https://lichess.org/5kTq3VwP#63,
Rmwno,8/3k4/1ppp4/p4q2/QP6/6P1/P6K/8 b - - 0 60,f5b5 a4b5 c6b5 a2a3 d7e6 h2g2 e6e5 g2f3 e5d4 g3g4 d4e5 f3e3,2637,110,90,1013,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/W8ebrRM6/black#120,
RqavD,8/8/Pk1Q4/5p2/3K1p2/8/8/7q b - - 3 50,b6a5 a6a7 h1e4 d4c3 e4e3 c3c4,2632,87,86,108,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/WRykLe1Y/black#100,
RrW2Q,8/2pK4/3p2P1/3P4/Q7/8/4p3/2q1k3 b - - 0 85,e1f2 a4h4 f2f3 h4h5,2592,90,92,901,crushing endgame queenEndgame short,https://lichess.org/jWIAXoK5/black#170,
RrZeL,7k/6p1/4p1P1/3pP2P/2pP4/5K2/1q3Q2/8 b - - 5 63,c4c3 f2h4 b2b8 h4e7 c3c2 e7c5 c2c1r c5c1,2791,108,83,443,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/yMBbjNks/black#126,
RraCI,5k2/1QK3p1/7p/5P2/2P5/5q2/8/8 b - - 9 63,f3f5 b7a8 f8e7 a8d8 e7f7 d8d5 f7g6 d5f5,2580,86,93,473,crushing endgame queenEndgame veryLong,https://lichess.org/ptXeBMZH/black#126,
Rsrvg,8/2Q2pkp/2P3p1/3q4/8/7P/6PK/8 b - - 0 38,g7h6 c7f4 h6g7 f4c1 d5e5 h2h1 e5c7 c1b2 g7g8 b2b7 c7a5 c6c7,2574,92,85,55,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/EPO0K4PZ/black#76,
RsvTb,5Q2/4p2k/7p/3Pp1p1/3q4/5P1P/5KP1/8 w - - 3 38,f2g3 d4h4 g3h2 h4f4 f8f4 g5f4,2591,89,87,49,crushing endgame long queenEndgame,https://lichess.org/xUQcuEOA#75,
RtHQt,8/4k2p/1q4p1/p3Q3/2Pp2P1/P4P2/4K3/8 b - - 0 47,b6e6 e5e6 e7e6 e2d3 e6e5 g4g5,2539,86,93,242,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1IN73LbN/black#94,
RviZc,8/1Q6/8/3Pk3/2p4P/2P5/1p4PK/2q5 w - - 1 54,b7e7 e5f4 e7f6 f4e3 f6d4 e3e2 d4c4 e2f2,2688,110,89,160,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/BHDQm41g#107,
Rx33m,8/Q4pkp/p5p1/4P3/5P2/P3PK2/q7/8 b - - 7 39,a2a3 e5e6 a3f8 a7d7 g7f6 e3e4 f8a3 f3g4 h7h5 g4h4 f7e6 e4e5 f6f5 d7f7 f5e4 f7e6,2534,95,84,57,crushing defensiveMove deflection endgame pin queenEndgame quietMove veryLong,https://lichess.org/wfNbmHeq/black#78,
Rzo4p,8/6p1/1p3p1k/3K4/PP1P1PQ1/5P2/2q4p/8 w - - 0 48,f4f5 g7g5 g4h3 h6g7 b4b5 c2c7,2684,113,85,145,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/KSTEltIA#95,
S0jJX,2k5/1p6/2p2P2/2p1Q3/4P3/p2q4/5PK1/8 b - - 1 33,a3a2 f6f7 d3d8 e5g7,2588,95,75,128,advancedPawn clearance crushing defensiveMove endgame queenEndgame short,https://lichess.org/n41R4BmF/black#66,
S15d1,8/2P4p/1K6/3Q4/q7/6p1/5k2/8 b - - 10 64,g3g2 d5c5 f2f1 c5c1,2766,89,92,164,crushing endgame master queenEndgame short,https://lichess.org/tiqnE3EU/black#128,
S1QDb,8/p5k1/5p2/P4p2/1P1qp2p/1Q4P1/5P1P/6K1 w - - 0 37,b4b5 d4a1 g1g2 h4h3 g2h3 a1f1 h3h4 f1f2 h4h3 f2f1,2706,91,93,1440,attraction crushing endgame queenEndgame veryLong,https://lichess.org/7F8oC5XF#73,
S1W4g,6k1/6p1/8/2P1PQ2/p2P4/Pp6/1q6/6K1 w - - 3 44,e5e6 b2c1 g1h2 c1c2 f5c2 b3c2,2528,91,90,470,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/PQwUhcco#87,
S44ZY,8/8/k2p4/p2q4/8/7P/1Q3P2/5K2 w - - 7 52,b2e2 d5b5 f1e1 b5e2 e1e2 a5a4 e2d3 d6d5 d3c3 a6b5,2674,114,87,167,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/lOgCxru9#103,
S4RP8,8/8/5Q2/p7/3k1P2/3p4/P2K4/6q1 b - - 0 46,d4d5 f6g5 g1g5 f4g5 a5a4 d2d3,2520,102,90,3486,crushing endgame long queenEndgame,https://lichess.org/ALFayG3V/black#92,
S9gAX,8/5pkp/p5q1/1p6/1P2pPQ1/P6P/6PK/8 w - - 4 46,h2g3 h7h5 g4g5 f7f6 g5g6 g7g6 g3f2 g6f5 g2g3 h5h4 f2g2 h4g3,2745,90,92,1421,crushing endgame queenEndgame veryLong,https://lichess.org/nOwOHNP7#91,
SBPoV,8/Q7/p3qkp1/1p3p1p/1P5P/P3p1P1/5PK1/8 w - - 0 59,a7e3 e6e3 f2e3 f6e6 g2f3 e6e5 f3e2 e5e4 e2d2 e4f3,2621,87,94,489,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/YbtwW7XJ#117,
SDCnV,8/2P5/1Q6/4q2k/6p1/8/6K1/8 b - - 1 55,e5e2 b6f2 e2e4 g2g1 g4g3 f2f7 h5h4 f7f6,2534,98,78,138,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/p7QZyUeg/black#110,
SDomK,6k1/8/5QP1/3q4/8/6K1/3p1P2/8 w - - 1 50,g6g7 g8h7 f6h4 h7g7,2858,102,93,345,crushing endgame queenEndgame short,https://lichess.org/4BCRVfIR#99,
SF9RH,8/kp6/p6Q/7K/1P6/5q1P/8/8 w - - 3 64,h5g6 f3c6 g6h5 c6h6 h5h6 b7b5 h3h4 a6a5 h4h5 a5a4,2531,87,83,148,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/6fb56AdG#127,
SFJu3,8/p6p/6p1/1p1k1p2/1Pq1p3/2P1P1PP/5P2/3QK3 b - - 7 36,c4d3 d1d3 e4d3 f2f3 g6g5 g3g4,2759,96,92,1375,crushing endgame long queenEndgame quietMove,https://lichess.org/OkAjJaQC/black#72,
SFqND,8/2k5/2p2p2/2Qp4/1P4K1/5PP1/8/5q2 w - - 4 43,b4b5 f1c4 c5c4 d5c4 b5b6 c7b6 g4f4 b6c5 f4e3 c5d5,2501,85,93,95,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/MhvOnujv#85,
SG0nX,8/pp6/2p5/4K3/8/1P2Q1k1/P2P4/5q2 b - - 5 46,f1f3 e5d6 f3e3 d2e3,2578,88,90,562,crushing endgame queenEndgame short,https://lichess.org/50Vbzwg4/black#92,
SHL41,8/6pk/8/6Q1/4p3/4Pq2/1KP5/8 b - - 5 52,f3f6 g5f6 g7f6 b2c3 h7g6 c3d4 f6f5 d4e5 g6g5 c2c4 g5g4 c4c5 f5f4 c5c6 f4f3 c6c7,2559,94,90,1803,advancedPawn crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/3DXdW54g/black#104,
SHQUq,3Q2k1/1q3p2/4p3/3pP1Kp/pp3P2/4P3/P7/8 b - - 3 41,g8h7 d8f8 d5d4 e3e4 f7f6 e5f6,2902,118,86,593,crushing endgame long master queenEndgame quietMove,https://lichess.org/5U7uirrn/black#82,
SHYsQ,8/7k/p1p5/3p2p1/4q3/1PP4P/5QPK/8 b - - 0 40,e4f4 f2f4 g5f4 b3b4,2515,79,86,65,crushing defensiveMove endgame queenEndgame short,https://lichess.org/MWHfKesh/black#80,
SJZ2V,8/7p/4p1pk/2Qp4/2qP4/1p5P/1P3PP1/6K1 b - - 4 35,c4c2 c5f8 h6g5 g2g3,2754,102,89,275,crushing defensiveMove endgame queenEndgame short,https://lichess.org/soO3vTzF/black#70,
SJcLo,8/2p3pp/2Q5/4p3/4P3/4K1PP/2k5/1q6 b - - 1 38,c2d1 c6d7 d1c2 d7c7,2516,82,85,252,crushing endgame queenEndgame short,https://lichess.org/wAJUvvjq/black#76,
SJwXx,8/5p1k/p2P2pp/1p2Q3/5p2/1P6/P1P3qP/1K6 b - - 0 32,f4f3 e5d5 g2g5 d5f7,2744,95,93,389,crushing endgame queenEndgame short,https://lichess.org/LRTDfYOq/black#64,
SM0XC,6k1/6p1/1p1Pp3/1q1p2P1/3P1Q2/8/6K1/8 b - - 0 40,b5d7 g5g6 d7e8 f4g4 e8c8 d6d7,2698,115,87,708,advancedPawn crushing endgame long queenEndgame,https://lichess.org/eHRh8kgG/black#80,
SMVPj,3q2k1/3P1pp1/2Q4p/5P2/P3K3/1p6/8/8 b - - 1 48,d8e7 e4d3 g8h7 f5f6 e7b4 c6b5,2752,91,67,100,advantage defensiveMove endgame long master queenEndgame,https://lichess.org/johjZMjS/black#96,
