PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bYpur,8/p7/7p/3R2k1/5q2/P7/1rp3PP/5RK1 b - - 1 35,g5g4 h2h3 g4g3 d5d3 g3h4 f1f4,1744,77,91,1884,crushing endgame long queenRookEndgame,https://lichess.org/RuEsLCz8/black#70,
bYzsa,2R5/5pkp/p5p1/8/8/1q2b1P1/5P1P/4R1K1 w - - 0 37,e1e3 b3b1 g1g2 b1b7,1687,76,96,3681,crushing endgame queenRookEndgame short,https://lichess.org/T7UwMOZA#73,
bZANj,5R2/8/7R/2p5/3q4/8/PP2p1k1/2K5 w - - 2 53,h6g6 g2h3 g6h6 h3g4,1886,76,84,129,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/LaG6QQsP#105,
ba03J,8/PR5p/4k1p1/8/4KP1P/2r4r/1p6/1R6 w - - 6 56,a7a8q c3c4,1792,75,82,114,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/HCXp9mfa#111,
baLfd,8/k2r3p/1p6/p7/P1K5/8/8/7Q w - - 4 35,c4b5 d7c7 h1g1 c7c5 g1c5 b6c5,1817,163,45,10,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/EeqeC5rh#69,
bc6TW,5Q2/1k6/3Kp3/3p1p2/3P3r/4r3/6P1/8 b - - 29 61,h4d4 f8g7 b7a6 g7d4,1645,73,95,19039,crushing endgame fork queenRookEndgame short,https://lichess.org/VrT0F2i9/black#122,
bd4By,8/3R3R/2p1p1p1/1qP5/3P1k2/7P/6P1/7K w - - 3 46,d7d6 f4g3 h7f7 b5b1 f7f1 b1f1,1739,76,88,92,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qUE2ywwa#91,
bfOD3,8/5p2/pp3Q2/3P4/2P1rp2/2P2kp1/P7/2K5 w - - 0 43,d5d6 g3g2 f6g5 e4e1 c1b2 g2g1q,1658,76,96,3110,advancedPawn crushing endgame exposedKing long promotion queenRookEndgame,https://lichess.org/5fxJToQI#85,
bhZgS,r5k1/pp5R/5Pp1/8/8/3p1P2/P1q5/K6R b - - 2 30,a8c8 h7g7 g8f8 h1h8,1685,73,96,17484,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/oPK95n7v/black#60,
bjQ6G,8/6kp/p2Pq1p1/4P3/2pP4/2P4P/P5P1/1R4K1 b - - 1 30,g7f7 b1b7 f7e8 b7e7 e6e7 d6e7,1829,75,96,417,advancedPawn crushing endgame fork long queenRookEndgame,https://lichess.org/4T6Hl2lS/black#60,
bkRWA,6rk/8/p1Q2p1p/5P2/8/3P3P/P5r1/7K b - - 0 38,g2a2 c6f6 g8g7 f6h6 h8g8 h6e6,1753,76,95,2194,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/0U6qabD7/black#76,
bl8Lh,8/2R4p/p3p3/1p1pPpRk/1P5P/q7/5P2/6K1 b - - 2 32,h5h4 g5g3 a3g3 f2g3,1639,77,93,2640,advantage endgame queenRookEndgame short,https://lichess.org/IYK6qifQ/black#64,
blpqv,6R1/7k/3qp3/3p4/3P4/2P3R1/p5K1/8 w - - 5 61,g8g4 d6g3 g4g3 a2a1q,1682,204,72,7,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/m5NKEqPu#121,
bn0HD,6R1/7k/pp6/4q2p/1P6/6R1/6PK/8 w - - 14 48,h2h3 e5e6 h3h2 e6g8,1712,76,88,1217,crushing endgame queenRookEndgame short,https://lichess.org/CZhCX7fe#95,
bnSD1,8/kp1R1R2/p7/8/5q2/4p2P/6P1/6K1 b - - 1 38,f4b4 d7b7 b4b7 f7b7 a7b7 h3h4,1798,82,93,1206,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/15wVXmvy/black#76,
bnxWB,8/1R3Rp1/7p/8/6kP/2q3P1/5P2/6K1 w - - 9 54,f7f4 g4h3 b7b1 c3c6 g1f1 c6h1 f1e2 h1b1,1769,84,92,1294,advantage endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/IXFQSj0A#107,
bp9RS,1r6/kP5p/P2rpKp1/3p4/Q7/4P2P/6P1/8 w - - 1 48,a4f4 b8f8 f6e5 f8f4,1615,80,92,1287,crushing endgame queenRookEndgame short skewer,https://lichess.org/T9a7mSuS#95,
bpbKN,6k1/2p1r1r1/1p1p1R1p/pP1P3P/P7/3Qp3/2P5/2K5 w - - 2 54,f6h6 e3e2 d3c3 e2e1q,1686,77,95,17572,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/SqBuDhwW#107,
bqBH5,8/3r1pk1/6p1/p3P2p/Q6P/4PPP1/3r4/2K5 b - - 4 49,d2d1 a4d1 d7d1 c1d1 g7f8 d1c2 f8e7 c2b3,1634,80,76,75,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/6IronNZj/black#98,
brE6j,k7/pp3pp1/3P2p1/P5P1/1q2P2P/3RK3/5P2/8 b - - 0 37,b4b5 d6d7 b5c5 e3f3,1660,74,90,307,advancedPawn crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/iw6LxuVA/black#74,
bsmhT,6r1/1pk5/p1p5/8/4P3/1P1Q2K1/P2P4/7r w - - 1 43,g3f4 h1f1 d3f1 g8f8 f4e3 f8f1,1890,76,87,93,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/n6pkzwOe#85,
bw6jI,8/1K6/1R6/2P5/1P1k4/q7/8/8 b - - 6 70,d4d5 c5c6 a3e3 c6c7 e3e7 b7b8,1866,91,83,33,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/mfNkhidz/black#140,
bxbqT,8/4kp2/1p2Bp2/2p1p2p/P3P3/1PPR3P/3R2K1/2q5 b - - 0 32,e7e6 d3d7 c1d2 d7d2,1855,76,93,802,crushing endgame master queenRookEndgame short,https://lichess.org/xEWIWca3/black#64,
bxmz3,5r1k/5p2/4p1B1/7q/1p6/8/PPP3R1/1K3R2 b - - 2 31,f7g6 f1f8 h8g7 f8f1,1841,79,93,2741,advantage defensiveMove endgame hangingPiece master queenRookEndgame short,https://lichess.org/DGvyNPN6/black#62,
c1O3b,5k2/5r2/p4Pq1/1pp5/4RRP1/1P1P3P/P1P5/7K b - - 2 52,f7f6 e4e6 f6f4 e6g6,1715,75,97,2666,advantage endgame pin queenRookEndgame short,https://lichess.org/QFI2iJM6/black#104,
c4oQQ,2k4r/1p3P2/p2p4/8/4P2p/P4r2/1PP4Q/2K5 w - - 1 44,h2d6 f3f1 c1d2 h8d8 d2e2 d8d6,1609,76,88,245,crushing endgame long pin queenRookEndgame,https://lichess.org/3MXxsXyF#87,
c5gDc,6k1/5ppp/1p2p3/p2p2PP/q7/P7/1PR5/1K3R2 b - - 0 27,a4d7 f1c1 h7h6 g5g6 f7g6 h5g6,1858,77,87,198,crushing endgame long queenRookEndgame quietMove,https://lichess.org/m01zdtt9/black#54,
cA3BJ,8/p3kpr1/1p1R3p/4pP2/6P1/1P2q1Q1/P1P5/3R1K2 b - - 0 35,e3g3 f5f6 e7f8 d6d8,1745,75,90,606,endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/7OOUWMd5/black#70,
cCZz3,7k/7p/1p1pq3/pPp1p1R1/P1P3R1/2P2P2/4K3/8 b - - 1 42,h7h6 g5g6 e6g6 g4g6,1796,76,87,379,crushing endgame master queenRookEndgame short,https://lichess.org/9MKEUfNs/black#84,
cDCFr,8/RPr5/5pk1/6p1/6Kp/P4r2/7P/8 w - - 0 37,b7b8q f3f4 g4h3 c7c3 h3g2 h4h3 g2h1 c3c1,1815,79,76,98,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/vybzH5rd#73,
cDTAC,8/2R1R1pk/6qp/1p1PK3/p5P1/2P2P2/8/8 w - - 0 41,e7g7 g6g7 c7g7 h7g7 c3c4 a4a3,1623,77,85,97,crushing endgame long queenRookEndgame,https://lichess.org/yES5cGKg#81,
cEhwD,3r3k/6pp/p3Qp2/1p6/1Pr1P1P1/3R3q/1P6/3R3K w - - 0 32,d3h3 d8d1 h1h2 c4c2 h2g3 d1d3 g3h4 g7g5 h4h5 d3h3,1763,75,90,449,deflection endgame exposedKing hangingPiece master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/p2KAegIk#63,
cFIzv,8/1kp2p2/2p1P1p1/1p1r4/4QP1b/p1Pr2PK/PP5R/8 w - - 0 41,h3h4 d5h5 h4g4 f7f5 e4f5 h5f5,1891,78,91,836,crushing endgame fork long queenRookEndgame,https://lichess.org/rNlqup9m#81,
cKe5n,6k1/2p4p/2p1p1QR/4P3/2KP2P1/q1P5/3r1r2/7R b - - 0 27,h7g6 h6h8 g8f7 h1h7,1667,83,84,90,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lkQLKhKS/black#54,
cKhPO,8/1p3p2/1P1Rkp2/P5p1/4q3/8/K2R4/8 b - - 2 56,e6e5 d2d5 e4d5 d6d5 e5d5 a5a6 b7a6 b6b7,1723,75,83,295,advancedPawn crushing endgame queenRookEndgame sacrifice veryLong,https://lichess.org/o27HjzlB/black#112,
cLJrM,8/R7/5k2/1p5p/2pP1q2/P1P4P/1P2R2K/8 w - - 5 61,h2h1 f4f1 h1h2 f1e2,1728,82,90,4083,crushing endgame fork queenRookEndgame short,https://lichess.org/7Wpts2Gp#121,
cLL8W,4r2k/p1R3p1/1p5p/6q1/2PQ1P2/8/PP4PP/4rR1K w - - 1 27,f4g5 e1f1 d4g1 e8e1 h2h4 f1g1,1739,77,95,19787,advantage endgame hangingPiece long pin queenRookEndgame quietMove,https://lichess.org/vkQNabEG#53,
cO9xE,r4r2/3k1p1p/5Pp1/2Q1P3/8/p1P3PP/8/7K b - - 0 45,a3a2 c5d6 d7c8 d6f8 c8b7 f8f7,1814,76,80,104,crushing endgame exposedKing interference long queenRookEndgame,https://lichess.org/105zZ1BS/black#90,
cOlLy,2R5/p4q1k/1p1R2pp/8/8/4P2P/5PPK/r7 b - - 0 37,f7f2 d6d7 f2f7 d7f7,1700,78,93,830,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DwJiLfW8/black#74,
cPU9a,8/8/3R1k1p/2P2p2/1P5P/4P3/4KP2/7q b - - 9 49,f6e5 f2f4 e5e4 d6d4,1802,81,77,105,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qxyBd86E/black#98,
cPcaE,Q7/5p2/3k4/4p3/KP6/P3P3/8/2r1r3 b - - 0 57,e1e3 a8d8 d6e6 d8b6 e6f5 b6e3,1807,80,93,6370,crushing endgame fork long master queenRookEndgame,https://lichess.org/lfPIsDiE/black#114,
cPwXJ,1r4k1/p2Q1pp1/7p/6P1/3pPP2/b2P4/1r6/R1K4R w - - 0 34,a1a3 b2b1 c1d2 b8b2,1609,79,94,1296,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cUuKBfQ4#67,
cQIhr,6k1/6pp/3p1p2/3P1q2/2PK4/1R3P2/6PP/7R w - - 0 37,g2g4 f5f4 d4c3 f4f3 c3b4 f3h1,1702,82,92,11888,advantage endgame fork interference long queenRookEndgame,https://lichess.org/eqCdErT4#73,
cQqZt,8/1R6/p4kp1/7p/8/q6P/5PP1/4R1K1 w - - 0 46,e1e7 a3e7 b7e7 f6e7,1662,123,88,25,crushing endgame master queenRookEndgame short,https://lichess.org/uGOe9cFm#91,
cQvrf,8/5pkp/8/p2q4/4RR2/4P1P1/5PKP/8 w - - 2 48,g2f3 f7f5 f4f5 d5f5,1675,77,81,341,crushing endgame queenRookEndgame short,https://lichess.org/tO77W90C#95,
cR76J,8/p2r3k/6pp/P1Q5/8/4P2P/2p2PPK/2r5 w - - 0 39,c5c3 c1h1 h2h1 d7d1 h1h2 c2c1q,1701,76,94,2990,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/xkRiyucU#77,
cSv0n,8/kpp1R3/3q2p1/p3R3/2P5/6PK/8/8 b - - 1 36,a5a4 e5a5 a7b6 c4c5 b6a5 c5d6,1670,77,85,74,crushing endgame fork long queenRookEndgame,https://lichess.org/WNrAdTkG/black#72,
cUHEn,8/8/8/1R6/k1q1P2p/5p2/1R5K/8 w - - 0 61,b2b4 c4b4 b5b4 a4b4 h2g1 h4h3,1812,76,89,740,crushing endgame long queenRookEndgame,https://lichess.org/HIdXbe9z#121,
cVOTi,8/7p/2p1pkp1/p5r1/1p2P3/P3Q3/1Pp5/5K2 b - - 11 43,b4b3 e3f4 g5f5 e4f5,1716,77,95,15860,crushing endgame master queenRookEndgame short,https://lichess.org/B2jAVMfm/black#86,
cYMOd,8/4p3/3p1kpp/2P2p2/q6P/3R2P1/5P2/2R3K1 b - - 0 33,a4b5 c5c6 b5d3 c6c7 d3d2 c7c8q,1616,74,92,126,advancedPawn advantage endgame long promotion queenRookEndgame sacrifice,https://lichess.org/aXVDpe3Y/black#66,
ccQEr,8/pR4R1/4k3/6p1/8/5P2/3q1KPP/8 w - - 1 37,f2g3 d2e1 g3g4 e1h4,1602,77,93,1736,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fjtBwel3#73,
ccjUK,2r4k/6pp/p7/1p6/4Q3/1P1P3P/PP2p1PK/4r3 w - - 2 31,e4e6 e1h1 h2h1 c8c1 h1h2 e2e1q,1849,79,93,1417,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/gySAO91V#61,
cdOsR,8/2pQ2pk/2Kb3p/p1P5/P2r4/1r6/8/7R w - - 1 61,c5d6 d4d6 d7d6 c7d6,1872,79,84,58,crushing endgame fork queenRookEndgame short,https://lichess.org/SV899Vkr#121,
cdoxY,8/p4r2/1p4pk/7p/2P4P/P1Q3K1/1P3r2/8 b - - 2 32,f2f4 c3h8 f7h7 h8h7 h6h7 g3f4,1747,75,87,96,crushing endgame long queenRookEndgame,https://lichess.org/YeUewK88/black#64,
cdrfh,2k5/2r5/1Q6/2P1K3/8/5P2/8/4r3 w - - 7 53,e5d6 c7d7 d6c6 e1e6,1632,76,98,1493,crushing endgame queenRookEndgame short,https://lichess.org/YpdZNTZR#105,
ce7Do,6k1/p1p2p2/2pp2pQ/4r2P/2P4R/1P6/P3r3/6K1 w - - 4 35,h4f4 e5h5 h6h5 g6h5,1887,84,92,1692,advantage endgame queenRookEndgame short trappedPiece,https://lichess.org/5kZ2sRcH#69,
cfbln,3rQ2k/1p4pp/2p5/8/8/1qr4P/5PP1/R3R1K1 b - - 1 33,d8e8 e1e8 b3g8 a1a8 h7h6 e8g8,1651,79,94,825,crushing endgame long pin queenRookEndgame quietMove,https://lichess.org/MS8I6GZ1/black#66,
cfo2G,8/8/8/8/4K3/4Q2p/5pkr/8 w - - 0 70,e3f3 g2g1 f3e3 h2g2 e3h3 f2f1q,1831,102,88,34,advancedPawn clearance crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/23mxYLkw#139,
chkVb,8/5Q2/8/8/p2Pp3/2P1k3/P5r1/4K3 w - - 3 44,f7f5 g2g1 f5f1 g1f1 e1f1 e3d2,1749,74,96,8325,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/0vObQxYr#87,
ciCE2,8/5ppk/pp3r2/8/Pr5P/3Q2P1/5PK1/8 b - - 5 47,g7g6 d3c3 f6f4 g3f4,1638,75,95,7335,advantage endgame fork queenRookEndgame short,https://lichess.org/H1A62Tja/black#94,
ckNms,2K5/R2R4/1k6/8/2q5/8/8/8 w - - 10 57,c8b8 c4g8 d7d8 g8d8,1659,75,88,304,endgame master masterVsMaster mate mateIn2 queenRookEndgame short,https://lichess.org/0g87mxU2#113,
ckxwB,k7/p7/4R3/2p3pp/8/P5P1/2q2RKP/8 b - - 0 35,c2d3 f2f8 a8b7 f8f7 b7c8 e6e8,1760,75,96,799,crushing endgame long queenRookEndgame,https://lichess.org/BS0BZabA/black#70,
clnuK,8/2R3pk/7q/p3p3/P2p4/6R1/6KP/8 b - - 4 42,d4d3 g3h3 h6h3 g2h3,1735,76,83,266,crushing endgame master pin queenRookEndgame short,https://lichess.org/ESYMrCQU/black#84,
cmmIo,r5k1/P5pp/8/4q3/5pP1/7P/R4P2/1R4K1 b - - 0 39,e5c3 b1b8 g8f7 b8a8 c3c1 g1h2,1754,75,81,980,crushing endgame long queenRookEndgame,https://lichess.org/Nv9A1xcr/black#78,
cnAEm,7K/1p2kP1R/7P/6q1/8/8/8/8 b - - 0 54,g5f6 h8g8 f6e6 h7g7,1792,75,89,990,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/nTdPFAvh/black#108,
coHxS,2rr2k1/Q5pp/5p2/1P6/8/P5R1/6PP/R2q3K w - - 1 29,a1d1 d8d1 a7g1 c8c1,1621,75,98,2303,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/Zx5xrEJ5#57,
coj7T,2k5/2P5/R4p2/1p2r3/4pq2/7P/1P3PP1/3R2K1 b - - 2 40,e5e7 a6a8 c8c7 a8a7 c7c6 a7e7,1686,75,94,679,advantage endgame exposedKing long queenRookEndgame skewer,https://lichess.org/wjsOpHiK/black#80,
cpMPB,7R/8/p2q1k2/1p4p1/4ppP1/2P5/PP6/K3R3 b - - 0 41,e4e3 h8h6 f6e5 h6d6 e5d6 a1b1,1803,76,85,250,advantage defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/IzfHiJp9/black#82,
csGPi,4r1k1/pp3pp1/3P3p/2Q5/8/1P5P/P4rP1/7K b - - 0 32,e8e2 d6d7 f2f1 h1h2 f1d1 c5c8,1633,76,95,21233,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/JGec9h01/black#64,
csw5v,7k/p2QP1p1/7p/5r1K/8/2P4P/P7/5r2 w - - 7 38,h5g6 f5g5,1611,84,78,99,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/za3cdefd#75,
ctnRV,4r3/ppp5/k5p1/8/5PP1/3Q1K2/4r3/8 b - - 9 47,a6a5 d3e2 e8e2 f3e2 a5b4 f4f5 g6f5 g4g5 b4c5 g5g6,1816,79,92,833,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/g3g6pags/black#94,
cuFTc,8/R2R2pk/4p1p1/8/p7/6P1/1q3P1P/6K1 w - - 0 38,a7a5 b2c1 g1g2 c1c6,1797,112,85,20,crushing endgame queenRookEndgame short,https://lichess.org/ZGQnDf3M#75,
cvOKP,1k1r4/1pp5/8/PP6/2Pr3p/5Q2/6PK/8 b - - 3 38,d4c4 a5a6 b7a6 b5a6 c4b4 a6a7 b8a7 f3a3,1824,81,93,1128,advancedPawn attraction crushing endgame queenRookEndgame veryLong,https://lichess.org/iTzJIOud/black#76,
cvxsD,3R4/p7/1p6/2p1k3/4q1p1/2P2p2/PP1R1K2/8 b - - 7 45,e4f4 d8e8 e5f5 e8f8,1628,80,96,4631,advantage endgame master queenRookEndgame short,https://lichess.org/HyyhGTgW/black#90,
cx6gO,2r3k1/p6p/4p1PQ/3r4/8/8/P1p2PK1/8 b - - 0 31,h7g6 h6g6 g8f8 g6f6 f8e8 f6e6 e8d8 e6d5,1649,76,98,9241,advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/D6HL4TfL/black#62,
czOEA,8/5k2/2R5/p4pp1/2pq4/4RpP1/PP3P1P/6K1 w - - 2 34,e3f3 d4d1 g1g2 d1d5,1864,82,93,10064,advantage endgame fork queenRookEndgame short,https://lichess.org/GFcunS1d#67,
d0JVk,6k1/1R6/6PP/8/2r1p3/3pK3/p7/8 b - - 0 53,a2a1q b7b8 c4c8 b8c8,1754,77,86,101,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lBtgBSR7/black#106,
d0jaB,8/pp4R1/2p5/2Pp1kRp/1q6/4P2P/7K/8 b - - 6 37,f5e4 g5g4 h5g4 g7g4 e4e3 g4b4,1716,76,81,235,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/LdNqBKup/black#74,
d102z,8/8/1p6/4pk2/P1P2p1p/1K1R3P/3R4/4q3 b - - 7 66,e1c1 d2d1 c1e3 d3e3,1702,78,90,645,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/gs5DFyhx/black#132,
d1kxy,1r4k1/4pp1p/6p1/3P4/1p6/p3K3/2Q2PPP/8 w - - 0 28,c2b3 b8a8 b3b4 a3a2 b4c3 a2a1q c3a1 a8a1,1762,102,41,30,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/267we8d4#55,
d21t9,8/2Q3pk/8/3pP3/4p2K/7P/2p3r1/8 w - - 3 53,e5e6 h7h6 c7f4 g7g5 f4g5 g2g5,1768,76,91,406,crushing endgame fork long queenRookEndgame,https://lichess.org/khBCsOTN#105,
d2I4G,5k2/r4r1p/8/4Q2p/p7/Pp6/1P4PK/8 b - - 5 49,f7g7 e5b8 f8e7 b8a7,1639,75,95,1017,crushing endgame interference master queenRookEndgame short,https://lichess.org/hLRv18Iq/black#98,
d3Hsz,3R1rrk/1p3pQp/5Pp1/2P1p3/4P3/4q2P/p5PK/3R4 b - - 3 35,g8g7 d8f8 g7g8 f8g8 h8g8 d1d8,1666,79,90,92,attraction endgame hangingPiece long mate mateIn3 queenRookEndgame,https://lichess.org/lFKkIIYo/black#70,
d5PC7,5rk1/1p1RR1pp/p7/6q1/8/1P3P1P/PP4P1/6K1 b - - 2 26,f8f3 e7g7 g5g7 d7g7 g8g7 g2f3,1636,76,96,1195,crushing endgame fork long queenRookEndgame,https://lichess.org/8iV0wgKo/black#52,
dBqff,7R/P5p1/6kp/8/8/5p1r/1r6/R5K1 w - - 2 38,a7a8q b2g2 g1f1 h3h1,1605,78,94,164,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hIH0L0gr#75,
dHccy,3r4/5k2/4r1p1/8/P1P2p2/1PQ4P/6P1/7K w - - 0 45,a4a5 d8d1 h1h2 e6e1 c3e1 d1e1,1686,333,33,2,crushing endgame long queenRookEndgame quietMove,https://lichess.org/o3Vjpkt9#89,
dKs8a,8/8/Q4r2/6k1/5r2/8/1P6/2K5 w - - 1 44,a6d3 f4f1 c1d2 f6f2 d2c3 f2f3,1735,75,88,131,crushing endgame long pin queenRookEndgame,https://lichess.org/5ZozX7uX#87,
dLnWi,8/8/8/P1p5/2K1Q3/5rkp/6p1/8 w - - 2 83,e4e5 f3f4 c4b5 g2g1q e5g5 f4g4,1848,75,95,1580,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/y1Kitdw6#165,
dLzkv,8/4kp2/5p1p/2P1q3/8/8/P3rP1P/2R1RK2 b - - 2 27,e2e4 e1e4 e5e4 c1e1,1874,142,33,15,clearance crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/SfcFggSN/black#54,
dMFfY,8/8/2Q3rk/8/7K/8/P6P/5r2 w - - 2 45,c6c2 f1f4 h4h3 f4f3,1729,78,76,69,crushing endgame queenRookEndgame short,https://lichess.org/52ZDqaUt#89,
dMbjO,8/2q5/1pk5/5pp1/1Rp5/5K2/8/1R6 b - - 1 50,c6c5 b4c4 c5c4 b1c1 c4d3 c1c7,1758,74,96,1428,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/kQcbtspq/black#100,
dMoS6,6k1/p5pp/8/2p5/3qp3/7P/PP3RP1/1R4K1 w - - 0 28,g1f1 d4d3 f2e2 d3b1,1673,183,0,6,crushing endgame fork queenRookEndgame short,https://lichess.org/Jvvxe9Br#55,
dMsmU,8/6k1/8/5pp1/8/5RPp/2q2P1P/R5K1 w - - 0 39,a1e1 c2c6 g1f1 c6f3,1872,75,96,8223,crushing endgame master queenRookEndgame short,https://lichess.org/vPSfMZe9#77,
dNKXO,8/6p1/5pk1/6q1/4R2R/4P2p/4KP2/8 w - - 4 66,h4h3 g5b5 e2e1 b5b1,1600,81,95,13184,crushing endgame queenRookEndgame short,https://lichess.org/ITjbYEwl#131,
dOEkT,8/7R/6p1/pR4k1/6q1/4p3/5P1P/5K2 b - - 2 35,g5f4 h7f7 f4e4 f2f3 g4f3 f7f3,1876,79,93,648,crushing endgame fork long queenRookEndgame,https://lichess.org/2pEQEdMi/black#70,
dObrw,1r4k1/5pp1/7p/8/8/8/2pQ1PPP/1rR3K1 w - - 4 30,h2h3 b1c1 g1h2 c1h1 h2h1 b8b1 h1h2 c2c1q,1821,100,83,20,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/sbrmgFiz#59,
dP0l3,8/6pk/QP5p/1R6/P7/r7/7r/5K2 w - - 5 53,b5b1 h2h1 f1f2 h1b1 a6e2 b1b6,1828,75,79,144,advantage endgame long queenRookEndgame skewer,https://lichess.org/jkHlnMEf#105,
dP0wp,5rk1/5p2/3p4/3P2Q1/4P1P1/2p1KP2/r7/8 b - - 0 40,g8h8 g5f6 h8g8 f6c3,1781,77,89,1598,advantage endgame master queenRookEndgame short,https://lichess.org/hTKmONTq/black#80,
dP6zk,6k1/pp1Q1p1p/6p1/5r2/5P2/1P5P/P5PK/4r3 b - - 1 31,f5f4 d7c8 g8g7 c8c3 f4f6 c3e1,1707,76,85,108,advantage endgame fork long queenRookEndgame,https://lichess.org/pxzTf8Yp/black#62,
dPcOD,Q7/8/2p5/7k/1P6/6p1/4r1r1/R2RK3 w - - 5 57,e1f1 e2f2 f1e1 g2g1,1721,75,96,3779,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/adEcz7gC#113,
dPuQw,8/8/8/2K2pQ1/6r1/8/5p2/6k1 w - - 4 63,g5f5 g4g2 c5d6 f2f1q,1887,74,84,167,advancedPawn crushing endgame promotion queenRookEndgame quietMove short,https://lichess.org/Vj3IRpaK#125,
dR1QZ,6k1/5pp1/7p/4R3/1qp5/5R2/5PPP/7K w - - 0 36,h2h3 b4b1 h1h2 b1b8,1665,76,92,287,crushing endgame pin queenRookEndgame short,https://lichess.org/bpWkEbfr#71,
dRqJk,2r3k1/5p1p/p5p1/1p2p1QP/4r3/P7/1PP3P1/7K b - - 0 29,c8c2 h5h6 c2c8 g5f6,1659,78,70,157,advantage endgame queenRookEndgame short,https://lichess.org/H74tK3yS/black#58,
dSp2H,8/8/3R1ppk/p1P4p/Ppq5/4p2P/1P3PP1/4RK2 w - - 4 41,f1g1 e3f2 g1f2 c4c5,1872,76,93,1129,advancedPawn attraction crushing endgame queenRookEndgame short,https://lichess.org/iRE81Nkf#81,
dUF5p,4Q2k/6r1/8/8/7P/5K2/6r1/8 b - - 3 78,g7g8 e8h5 h8g7 f3g2,1626,76,96,21046,crushing endgame interference queenRookEndgame short,https://lichess.org/qfUTjcGD/black#156,
dUZvJ,6k1/3RR1p1/p2K3p/2P5/7q/8/8/8 b - - 1 48,h4f4 d6c6 g8h8 e7g7,1731,81,94,586,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/lxuLUMY4/black#96,
dUuP5,8/5p1p/p5k1/2K3p1/4rr2/8/P5R1/1Q6 w - - 10 58,g2e2 f4f5 c5b6 e4e2,1628,76,87,87,crushing endgame queenRookEndgame short,https://lichess.org/vUieXYhD#115,
dVyMF,1q5R/2p3k1/3p1P2/3Pp2R/4P1p1/7r/1p6/1K6 b - - 0 49,g7f6 h5f5 f6g7 h8b8,1806,75,88,320,advantage endgame queenRookEndgame short,https://lichess.org/YCVpkw1C/black#98,
dY7C7,8/4KR1P/8/2k3P1/8/5P2/1q6/8 b - - 6 54,b2b7 e7f8 b7b8 f8g7,1816,76,89,275,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/LYO7GjvP/black#108,
dZspy,1R6/1P4pk/7p/p1p5/P2p4/8/4RK1P/2q5 b - - 2 39,c1b1 b8h8 h7h8 e2e8 h8h7 b7b8q,1797,74,94,11823,advancedPawn advantage attraction endgame long promotion queenRookEndgame sacrifice,https://lichess.org/CJefieJr/black#78,
