PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YZQSy,8/8/4p2Q/3pP3/3P3k/1p2K3/1r3rP1/8 b - - 1 45,h4g3 h6h3,1184,75,94,307,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rQAO6BZQ/black#90,
YZsOY,3r4/5rk1/3P2p1/7p/8/2Q4K/6P1/8 b - - 3 45,f7f6 c3c7 f6f7 c7d8,1036,76,99,785,crushing endgame fork master queenRookEndgame short,https://lichess.org/h0TDJgoh/black#90,
YZzpW,6k1/5pp1/4p2p/8/2p5/3r3P/1Q4K1/8 b - - 3 41,c4c3 b2b8 g8h7 b8b1 c3c2 b1c2,1081,87,94,1647,crushing endgame long pin queenRookEndgame,https://lichess.org/p75Gv9pV/black#82,
YawG9,3Q4/6k1/1P2r1p1/5p1p/8/8/1KP1r3/8 b - - 2 46,e6c6 d8d7 g7h6 d7c6,1216,79,60,133,crushing endgame fork queenRookEndgame short,https://lichess.org/OgT1Zhfj/black#92,
YcZYh,2Rr2k1/3P1ppp/p4q2/1p1p4/8/5P1P/P4P2/4R1K1 b - - 4 26,g8f8 e1e8 d8e8 d7e8q,1233,80,94,1346,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/lzyCKg4b/black#52,
Yd1UX,5rk1/pp3Qpp/8/2P2R2/1P4qP/6P1/P4P2/4R1K1 b - - 0 39,f8f7 e1e8 f7f8 f5f8,1066,206,82,8,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MAfJm5Kk/black#78,
YdDG2,8/8/1p6/1kp1p3/p2qP3/P2P4/1PP2R2/4K3 b - - 14 54,d4b2 c2c4 b5c6 f2b2,1098,77,89,735,crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/sDY1GD8J/black#108,
YdWl2,8/7k/2RR1Kp1/P3r2p/3Q3q/5P2/8/4r3 w - - 0 54,d4h4 e5f5,1186,80,94,101,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mHo1goS8#107,
YdbMV,2r2k2/p1P2ppp/1p2p3/8/4P3/8/P2q1PPP/2RR2K1 b - - 4 27,d2e2 d1d8 f8e7 d8c8 e2b2 c8e8 e7e8 c7c8q,1036,105,85,22,advancedPawn attraction crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/GCRwshWC/black#54,
YeRnr,1k1r4/5ppp/1p2p3/p7/3r4/Q7/5PPP/R5K1 w - - 2 33,a1b1 d4d1 b1d1 d8d1,1146,229,67,10,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/M94V32o6#65,
YeyVJ,8/1P5r/K4pkp/6p1/6P1/5P1R/3r4/7R w - - 1 52,b7b8q d2a2 a6b6 a2b2 b6c5 b2b8,1060,82,79,191,advantage endgame long queenRookEndgame skewer,https://lichess.org/j3hyRKxM#103,
YezAs,5rk1/3R1pp1/7p/1r2pQ2/7P/8/p4PP1/1K6 w - - 0 31,b1a2 f8a8 d7a7 a8a7,1169,81,44,82,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ebb1ZS4o#61,
Yf0ey,8/2K2pk1/r3r3/P7/8/2Q5/8/8 b - - 4 62,g7f8 c3h8 f8e7 h8d8,1284,82,94,306,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EDMRj41q/black#124,
YfLM4,8/P4k2/4p1p1/8/8/4P2p/1P4rr/R4K2 w - - 0 33,a7a8q h2h1,1295,75,97,1187,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eIeB2Ng2#65,
YfbGS,6k1/4qppp/8/8/4Q3/1P6/2r2PPP/3R2K1 b - - 0 31,e7e4 d1d8 e4e8 d8e8,1097,190,54,9,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cWn3IKAx/black#62,
Yfrwl,8/4Q2p/6k1/8/2P1P2P/6PK/PP1r1r2/8 w - - 3 45,h3g4 h7h5 g4h3 f2h2,1094,88,93,218,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jiFeFh9m#89,
Yg43R,8/2P5/p6p/7P/2P1p3/1P3kp1/1P4Rr/5K2 w - - 1 46,c7c8q h2h1 g2g1 g3g2 f1e1 h1g1,1200,82,93,1605,advancedPawn crushing deflection endgame exposedKing long queenRookEndgame,https://lichess.org/mcXdG4H7#91,
YgWNj,8/3R1ppk/p2R3p/q1p5/8/1P5P/1PP2PP1/6K1 w - - 2 28,d7f7 a5e1 g1h2 e1e5 g2g3 e5d6,1238,98,88,41,crushing endgame fork long queenRookEndgame,https://lichess.org/VbAMBUCY#55,
YgZJP,8/p7/1p4p1/5p1k/3r2rp/4Q1P1/PP6/R5K1 w - - 2 41,g1g2 g4g3 e3g3 h4g3,1133,86,94,1797,crushing endgame fork queenRookEndgame short,https://lichess.org/jihw4ClA#81,
YgfQV,8/p1rr3p/7k/4Q1Pp/1P5K/P7/8/8 b - - 0 50,h6g6 e5f6,1218,77,78,192,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JeAzX53H/black#100,
YgvXX,4r3/1p4k1/p5p1/5p2/3r4/P6Q/1PP5/2K1q2R w - - 6 43,h1e1 e8e1,1055,290,0,3,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/dql4G4EX#85,
YgzJH,3r1k2/5p2/4p3/4P3/6Q1/2P1PP2/5K2/1r6 w - - 3 47,f2g3 b1g1 g3f4 g1g4,1037,77,100,166,crushing endgame master queenRookEndgame short skewer,https://lichess.org/rbjTSyRX#93,
YhE5J,3r1r1k/6pp/p7/5p2/1P1Q4/P1P4P/2p2PP1/R5K1 w - - 1 29,d4e3 d8d1 a1d1 c2d1q,1013,107,65,40,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/8pXje54U#57,
YhQvO,1Rr3k1/p1P2ppp/4p3/q7/5P2/8/5P1P/2R3K1 b - - 1 27,a5c7 b8c8 c7c8 c1c8,1165,77,78,554,backRankMate endgame fork master mate mateIn2 queenRookEndgame short xRayAttack,https://lichess.org/rc3s9m5B/black#54,
Yifcz,8/4R1k1/p6p/5p1r/3P4/6Pq/5P2/4R1K1 b - - 1 41,g7f6 e1e6 f6g5 e7g7,1150,78,95,18636,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/LEIyppOX/black#82,
YipDp,1Q6/1bp5/7R/ppkP4/2P5/KP6/P4r2/8 w - - 4 58,b8b7 b5b4 b7b4 a5b4 a3a4 f2a2,1007,114,75,20,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/fBu0MSo8#115,
YkmuV,8/1PR4p/6pk/5p2/4p3/4P1P1/r6r/1R3K2 w - - 0 38,b7b8q h2h1,1136,85,89,3285,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0LJ38rwu#75,
YkuVA,2Rr1k2/p2P1ppp/8/P5P1/3R4/1p5P/1rp2PK1/8 b - - 1 40,c2c1q c8d8 f8e7 d8e8,1245,76,96,16535,endgame epauletteMate hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/BjL9jykV/black#80,
Yl941,8/RQ3pkp/6p1/8/8/7P/2rr1PP1/5qK1 w - - 0 36,g1f1 c2c1,1095,102,100,79,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/pdUmC3Rl#71,
YmeWM,3r4/4rp1p/R4p2/1p6/1k6/2R3P1/PP1p1PKP/8 b - - 1 36,d2d1q a2a3,1041,87,91,837,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/vJZZa8AZ/black#72,
YmtKo,5K2/6P1/5k2/8/8/8/8/r7 w - - 17 65,g7g8q a1a8,1155,130,82,39,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZX3RReLL#129,
Yn57K,7r/p3r1k1/1p6/3p4/3P1Q1p/8/PP4P1/6K1 b - - 0 31,h8h6 f4g5 g7f7 g5h6,1238,85,90,492,advantage deflection endgame fork queenRookEndgame short,https://lichess.org/mSzU54mv/black#62,
YnZdX,8/8/1q6/2p2kp1/R5Rp/7P/2P2PK1/8 w - - 2 39,f2f4 b6c6 g2g1 c6a4,1259,79,85,163,crushing endgame fork queenRookEndgame short,https://lichess.org/huqbOZYS#77,
YnaGX,3r4/5P2/8/8/8/1P5R/P3k1PP/6K1 w - - 0 41,f7f8q d8d1 f8f1 d1f1,1093,79,94,270,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CSkPm5dL#81,
YnmBY,4r1k1/ppp2ppp/8/2q5/8/P1P3P1/4QP1P/R2R1K2 b - - 0 25,e8e2 d1d8 c5f8 d8f8 g8f8 f1e2,1263,76,83,486,crushing endgame long queenRookEndgame,https://lichess.org/T2PfjuPH/black#50,
Yo4jV,rr6/6k1/8/p6Q/4P3/8/5PP1/6K1 w - - 1 43,e4e5 b8b1 g1h2 a8h8 h5h8 g7h8,1018,76,98,1267,clearance crushing endgame long pin queenRookEndgame,https://lichess.org/d0CXD16k#85,
YokLt,7k/6p1/3r4/6r1/3P4/3Q1P2/PP5K/R4R2 w - - 5 37,d3e4 d6h6 e4h4 h6h4,1281,76,56,120,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/OP7WCGH8#73,
You81,5rk1/ppp3pp/8/Q7/6P1/1P1P2p1/P1P1p1P1/6qK w - - 0 27,h1g1 f8f1,1051,82,95,1521,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/f3E5nSaB#53,
YqCVf,2rr1k2/5pQp/2p2P2/1p1p4/p7/P7/KPP5/8 b - - 2 38,f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1155,76,96,11420,deflection dovetailMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/anPjpCb9/black#76,
YqUnY,8/4kp1p/p3p3/r1P5/3P1P1P/r7/P2Q4/K7 w - - 1 36,f4f5 a3a2 d2a2 a5a2,1134,76,100,101,crushing endgame fork queenRookEndgame short,https://lichess.org/Ogzezj5e#71,
YqbFE,4r2k/1p2q1p1/p6p/2p1Q3/P4P2/1P5P/6P1/3rR1K1 w - - 0 33,e5e7 d1e1 e7e1 e8e1,1155,84,92,3386,crushing endgame fork queenRookEndgame short xRayAttack,https://lichess.org/KysLA0Dz#65,
Yr3Sy,8/8/6pk/2P1P3/8/3q3P/2R1R3/3K4 w - - 8 53,c2d2 d3b1,1082,212,69,12,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/4ruGkP9R#105,
YrKyj,Q7/8/5k1p/6p1/2pp1pK1/3P1P2/6rP/8 w - - 0 42,g4h5 g2h2 h5g4 h2h4,1015,77,91,404,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1h1O1GGC#83,
YrQvg,5k2/p4r2/1p6/2p3QP/2P2P1K/8/PP6/4r3 w - - 22 75,h5h6 e1h1 h4g3 h1g1,1281,81,85,62,crushing endgame queenRookEndgame short,https://lichess.org/8TFcCk81#149,
Yrsxn,8/8/1p1r2pk/4Qp1P/p7/P2r1PK1/1P3P2/8 b - - 2 36,h6h5 e5h8 h5g5 h8h4,1087,100,94,122,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rpvts3Rh/black#72,
YsVM8,3q2k1/4Rppp/p3p3/Qp6/3P4/P3P3/1P3PPP/6K1 b - - 0 24,d8a5 e7e8,1084,243,68,17,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5sGO0wPn/black#48,
YslWi,3r3r/1k4p1/2p5/QP6/4p3/7P/2P3K1/8 b - - 0 38,e4e3 a5a6 b7c7 a6c6,1111,77,87,599,advantage endgame queenRookEndgame short,https://lichess.org/AFa2vAcK/black#76,
YtaPm,8/5R2/1p1RP1pk/p7/P3qP2/6PK/8/8 w - - 5 59,e6e7 e4h1 h3g4 h1h5,1077,80,89,919,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/IizYrmqW#117,
YuAX6,7k/8/8/ppq4P/8/6R1/P7/1K4R1 b - - 8 43,c5h5 g3g8 h8h7 g1g7 h7h6 g8h8 h6g7 h8h5,1160,85,93,1688,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/93Oqqtfz/black#86,
YuFH6,4R3/5p1k/6rp/8/6r1/3Q4/PP6/7K w - - 0 42,d3e3 g4h4 e3h3 h4h3,1178,82,92,1998,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6T5rBsEs#83,
YupzQ,7k/5prp/p5r1/Pp2Q3/8/2P4K/1P5P/4R3 w - - 5 40,e1f1 g6h6 e5h5 h6h5,1131,75,100,158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Xof8xCiY#79,
YvO7b,2rr2k1/1Q3p1p/p4qp1/Pp6/1P1p4/3P2P1/6PP/5R1K w - - 1 32,f1f6 c8c1 f6f1 c1f1,1019,151,0,11,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lYNNR2Qk#63,
YvjOb,7k/1p2Q2p/p2p4/2p5/4q1P1/1P3r1P/1Pr5/5R1K w - - 0 34,e7e4 f3f1,1030,82,78,321,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8tHKDuzX#67,
Yvm8l,5r2/4Q1k1/6p1/3p1p2/3r4/6P1/5PK1/8 b - - 1 42,f8f7 e7e5 g7h7 e5d4,1018,82,73,48,crushing endgame fork queenRookEndgame short,https://lichess.org/8zJ1w9sr/black#84,
YxOMK,r7/1pp4k/2p1p3/4Pq2/3P2R1/6RP/1KP5/8 b - - 8 37,f5f7 g4h4 f7h5 h4h5,1123,76,97,10078,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wXymDhUX/black#74,
YxQWR,1k1r4/1p4Qp/p1p5/2P5/4p3/P6P/3r1PPK/8 b - - 0 31,d2f2 g7g3 b8a7 g3f2,1274,76,98,919,advantage endgame fork queenRookEndgame short,https://lichess.org/efcirnGK/black#62,
YxcJu,1r5k/p5p1/5RPp/7P/8/1Pqpp3/P1P1Q3/1K3R2 b - - 0 38,d3e2 f6f8 b8f8 f1f8,1008,90,73,47,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dgwZK6hD/black#76,
YxqFh,5r2/Qp5k/6pp/3p4/6P1/8/PP4KP/5r2 b - - 0 29,f1f2 a7f2 f8f2 g2f2,1088,79,94,700,crushing endgame queenRookEndgame short,https://lichess.org/ElbuiIYk/black#58,
YxvE8,2r5/P7/3R4/R7/8/6kP/8/7K w - - 1 49,a7a8q c8c1 d6d1 c1d1,1069,82,88,97,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Ye6nLivX#97,
Yy0dv,8/1p1R1ppk/p3p2p/4P3/8/3R3P/q4PP1/6K1 w - - 0 25,d7f7 a2b1 g1h2 b1d3,1165,79,94,212,crushing endgame fork queenRookEndgame short,https://lichess.org/odxRQmcS#49,
Yy8XP,8/8/5p1k/8/2P1b1p1/1P1RK1Pp/P2R3P/q7 w - - 0 42,e3e4 a1e5,1267,81,90,89,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5vtPEZla#83,
YyNve,1R6/3K4/1P6/2qp4/3k4/8/8/8 b - - 0 65,d4c4 b8c8 c5c8 d7c8 d5d4 b6b7 d4d3 b7b8q,1146,82,83,212,advancedPawn crushing endgame master pin promotion queenRookEndgame veryLong,https://lichess.org/qBJIhVEt/black#130,
YyYw4,8/7R/6p1/p7/P2q2kP/8/6P1/R6K w - - 1 53,a1a3 d4d1 h1h2 d1d6,1117,76,98,725,crushing endgame queenRookEndgame short,https://lichess.org/PXWWREzH#105,
YyZiY,7R/5kp1/2R4p/8/6PK/1q6/5P2/8 w - - 4 43,c6c8 g7g5 h4h5 b3h3,1007,79,62,89,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/g0h73KJS#85,
YynJH,8/3r2k1/5pP1/5P2/5K2/4r3/8/7Q b - - 4 46,e3e7 h1h7 g7f8 h7h8,1125,80,92,705,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3pDcMHwB/black#92,
YzT6U,8/1p1k1Qp1/1K2p3/1P1p2P1/4r3/1r6/8/8 b - - 3 42,d7d6 f7c7,1050,84,95,207,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oqp8f2cC/black#84,
Yzy3a,7k/1pp1RR2/8/p1p5/2Pp4/P4p1q/2K5/8 b - - 9 43,f3f2 f7f8,1008,80,63,94,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uMJDsoZW/black#86,
Z09Yi,8/8/p2p4/2pP2k1/2P1r3/4r1PK/P7/2Q5 w - - 9 51,h3g2 g5g4 c1d1 e3e2,1251,76,93,15616,crushing endgame queenRookEndgame short,https://lichess.org/oKA4I7lv#101,
Z0Sv2,2k4r/5p2/1PP1p3/2K3p1/8/5P2/5P1p/R7 b - - 2 42,h2h1q a1a8,1246,77,89,635,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/riuerOe3/black#84,
Z12mC,5k2/pp3r2/8/P5Q1/3P2p1/2P5/2P3PK/5r2 w - - 2 42,g5g4 f7h7 h2g3 h7g7,1224,72,96,9454,advantage endgame pin queenRookEndgame short,https://lichess.org/mtXmSIc6#83,
Z1Hd5,4R3/4R1kp/p7/2p5/1p1p4/1P3qP1/P6P/6K1 b - - 11 41,g7g6 e8g8 g6f6 g8f8 f6e7 f8f3,1250,86,100,59,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/cOpE7mji/black#82,
Z1R1d,r3r3/5kp1/1p3p2/p2Q4/P4pPP/5P2/6K1/8 b - - 4 41,f7g6 d5h5,1147,85,94,844,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/R3cP9Ibh/black#82,
Z1jSj,6R1/p6R/1p5p/5qpk/8/P1P3PP/1P4PK/8 b - - 1 34,f5h7 g3g4 h5h4 g2g3,1000,77,100,305,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/gvHKQgtM/black#68,
Z24Na,1k6/2p2ppp/1p6/2P5/2Q4P/P2r1qP1/2P1r3/5R1K w - - 0 32,f1f3 d3d1 f3f1 d1f1,1292,130,58,23,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aUzxXG2c#63,
Z2b23,4Q3/8/7p/5Pp1/3K4/6kP/5r2/8 w - - 0 49,e8d7 f2d2 d4e5 d2d7,1154,76,84,282,crushing endgame master queenRookEndgame short skewer,https://lichess.org/cHlz9FLV#97,
Z30H8,8/5p2/8/6R1/5k2/8/6RK/5q2 b - - 0 54,f4f3 g5f5 f3e4 f5f1,1162,85,94,977,crushing endgame queenRookEndgame short skewer,https://lichess.org/oMC3Wc3l/black#108,
Z3EyT,6k1/p5p1/1p5p/5p2/2P5/PP3KP1/2RR4/7q w - - 2 36,f3f4 h1e4,1294,78,89,455,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cRYyQeyv#71,
Z3USR,2kr4/R7/8/1Q6/1P4r1/2P5/5PKb/2R5 w - - 0 38,g2h2 d8h8 a7h7 h8h7 b5h5 h7h5,1060,79,87,174,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/RkrhpyhM#75,
Z4dzU,5rk1/7p/1Q4p1/2p5/2P4r/8/P5P1/6K1 b - - 0 41,h4c4 b6e6 f8f7 e6c4,1030,78,92,339,crushing endgame fork queenRookEndgame short,https://lichess.org/F3kJhTZA/black#82,
Z52uO,1QR5/5p2/7p/5kp1/2P1pP1K/2r4P/5P2/8 w - - 0 46,f4g5 h6g5 h4h5 c3h3,1056,88,95,797,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QZRGTGO0#91,
Z5JrK,8/8/2q5/4k1K1/5R2/5PP1/8/8 b - - 0 75,c6e6 f4e4 e5d5 e4e6,1190,76,95,3225,crushing endgame master masterVsMaster queenRookEndgame short skewer,https://lichess.org/axfJiZaC/black#150,
Z5fmd,5r1k/4Q1pp/p1p5/8/1P1p4/P7/6PP/4Rq1K w - - 2 36,e1f1 f8f1,1015,193,88,33,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/krWbH2CE#71,
Z5nHZ,1R6/4k3/4p2P/p2p4/1p6/8/2q3PK/8 b - - 0 52,c2h7 b8b7 e7f6 b7h7,1137,219,47,5,crushing endgame queenRookEndgame short skewer,https://lichess.org/W3fbg87Q/black#104,
Z5zAL,8/4KRkp/4p1p1/8/5PP1/3P3P/8/q2r4 b - - 0 39,g7h6 g4g5 h6h5 f7h7,1092,145,71,20,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/7kj3fDIz/black#78,
Z6HlO,1kr1r3/p3Q2p/1p4pP/8/4p3/2P3P1/1PK3P1/8 w - - 1 49,e7h7 e4e3 h7g6 e3e2,1033,86,83,552,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/XKnCqTEm#97,
Z6eK9,5rk1/1p4pp/p1p3p1/4Q3/3P2P1/2P1P1PP/P6K/5r2 w - - 0 27,h3h4 f8f2 h2h3 f1h1,1108,77,75,193,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/0QsAfgVC#53,
Z6ujv,1Q6/3K1p2/8/2r5/3k4/8/8/8 w - - 3 56,b8d6 c5d5 d7e7 d5d6,1099,78,70,204,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/KBKSispR#111,
Z6ukv,8/p5k1/5p2/6P1/P6p/2Q4P/6rr/5K2 b - - 5 48,g2g5 c3c7 g7g6 c7h2,1079,75,96,2557,advantage endgame fork master queenRookEndgame short,https://lichess.org/lI3RWBtU/black#96,
Z74KX,8/p5pk/6p1/8/4Q3/5P1P/r5PK/1r6 b - - 3 34,b1d1 e4h4 h7g8 h4c4 g8f8 c4a2,1080,80,90,159,crushing endgame fork long queenRookEndgame,https://lichess.org/o8lwZ02O/black#68,
Z8Nd2,4R3/kpp5/p6q/8/3P4/2PR2p1/PP4PP/7K w - - 1 37,d3g3 h6c1 e8e1 c1e1,1066,172,100,20,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2oksvU09#73,
Z9YDB,8/8/ppkr1p2/3p1Pp1/PPpQ2P1/2K5/8/8 w - - 6 47,d4e3 d5d4 e3d4 d6d4 c3d4 b6b5,1251,75,96,1258,crushing endgame fork long queenRookEndgame,https://lichess.org/c8puEhYv#93,
ZAJ68,4r3/5p1k/8/R4p2/3P3P/2PKP3/2P3q1/4R3 b - - 0 43,f5f4 a5h5 h7g6 h5g5 g2g5 h4g5,1045,78,97,2383,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/zn1wE1aN/black#86,
ZAmMe,8/P4ppk/4p1p1/3p4/5q2/7P/2P1n1P1/R3R1K1 w - - 8 40,e1e2 f4d4 g1h2 d4a1,1025,81,91,400,crushing endgame fork queenRookEndgame short,https://lichess.org/3Fqrja1o#79,
ZB4qh,8/5p2/3Kpk2/5rp1/8/3p4/3Q4/8 b - - 1 65,g5g4 d2h6,1245,82,94,595,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Ng9hJpFb/black#130,
ZBJHz,5r1r/pp6/1kp5/4Q3/1P2P2p/P6P/6P1/6K1 b - - 0 35,f8d8 e5a5,1151,83,93,635,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oEhupdRr/black#70,
ZBiHn,7r/pp1k1pp1/3p4/3P4/2P1Q3/6P1/PP3P2/5K1r w - - 1 26,f1e2 h8e8 e4e8 d7e8,1157,76,75,159,crushing endgame pin queenRookEndgame short,https://lichess.org/Vn8ks4i4#51,
ZCET5,8/4P3/6R1/8/3P4/2P2k2/1r4p1/6K1 w - - 1 57,e7e8q b2b1 e8e1 b1e1 g1h2 e1h1,1236,77,89,503,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/GPgFcD7q#113,
ZCOuM,8/8/5Q2/4p3/4P3/2R4P/r5rk/4K3 w - - 4 57,f6f1 a2a1 c3c1 a1c1,1129,76,100,154,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3EpcDMPa#113,
ZCPdc,8/7Q/2r1p2p/3k1ppP/8/3p2P1/5PK1/8 w - - 0 50,h7h6 d3d2 h6g5 d2d1q g5d8 c6d6,1189,81,94,2255,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/jj61YFlN#99,
ZG70V,3r1k2/4r1p1/p4Q2/3ppP2/1Pp1q3/P5RK/8/6R1 b - - 0 39,g7f6 g3g8 f8f7 g1g7,1042,76,81,146,blindSwineMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9GwcTBEm/black#78,
ZHEJt,4q3/1KP4p/1R5P/8/8/2k5/8/8 b - - 0 56,e8e4 b6c6 c3d2 c7c8q,1077,89,95,493,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/kAYKzLo5/black#112,
ZHgZE,8/p3kp2/8/Pp1Ppb2/2p4r/2P5/2Q5/5K2 w - - 0 40,c2f5 h4f4 f5f4 e5f4,1199,86,94,106,crushing endgame fork queenRookEndgame short,https://lichess.org/qbOLHlC2#79,
ZHySj,5r2/1R4pk/2p1Q3/P1Pp1r1p/4p2P/4P1q1/5P2/5RK1 w - - 0 30,f2g3 f5f1 g1h2 f8f2 h2h3 f1h1,1144,108,71,32,endgame exposedKing long master mate mateIn3 queenRookEndgame,https://lichess.org/ktTmLFzL#59,
ZI0mr,8/ppR5/1pPp4/2k5/P3P3/2P5/1PK5/5q2 b - - 0 40,b7c6 b2b4 c5c4 c7c6,1094,81,64,38,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UzkCozu8/black#80,
ZIGf3,8/5p1k/4r1p1/6Kp/3Q4/8/8/8 w - - 11 52,d4f4 f7f6 f4f6 e6f6,1038,91,73,52,crushing endgame master queenRookEndgame short,https://lichess.org/v3Qxfc2t#103,
ZIX17,k7/pp2r1Pq/2p1p1p1/2Pp1p2/3P4/4P1PR/PP6/1K5R b - - 0 36,h7g7 h3h8 g7h8 h1h8 e7e8 h8e8,1050,147,88,20,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/mT9bC1L7/black#72,
ZIdCK,6k1/1p1R2pp/8/8/p7/1q4P1/2RK3P/4r3 b - - 5 42,b3b1 c2c8 e1e8 c8e8,1135,77,92,878,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/VIwV5ttx/black#84,
ZIjAB,8/6R1/5p2/1p2qk2/8/P5p1/1P6/K2R4 b - - 3 47,f5f4 d1f1 f4e4 f1e1 e4f3 e1e5,1257,75,87,389,crushing endgame long queenRookEndgame skewer,https://lichess.org/A84bbfuM/black#94,
ZJ4L2,3Q4/pp4rk/6r1/2Pb4/1P1pp3/P4P2/4PK1P/R5R1 w - - 2 33,d8d5 e4e3 f2e1 g6g1,1181,75,96,1235,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Uxuyv1IS#65,
ZJMPJ,8/p6k/1p4p1/1P2P1Q1/3p3P/3P4/3rr1PK/8 w - - 1 36,h4h5 e2g2 g5g2 d2g2 h2g2 g6h5,1004,84,83,407,crushing endgame fork long master queenRookEndgame,https://lichess.org/0B6a91Iy#71,
ZK64s,8/p1p3kp/1p3p2/3P2n1/2P4P/1P2pr2/P3Q1K1/8 w - - 0 43,h4g5 f3f2 e2f2 e3f2,1022,236,0,5,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/cKarplOm#85,
ZKrQx,r5k1/pp1R3R/8/8/8/2P3P1/qP3PP1/6K1 w - - 1 27,d7b7 a2b1 g1h2 b1h7 b7h7 g8h7,1184,78,38,104,crushing endgame long queenRookEndgame,https://lichess.org/77tDwxKZ#53,
ZL0oT,8/6pp/1p1kPp2/pr1p4/3P3P/KPP1q1P1/8/2R1R3 b - - 1 32,e3d2 e6e7 d2c1 e1c1,1266,75,87,1390,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/wMwZl900/black#64,
