PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FNY8s,8/1p3r2/p1p5/3p1kp1/1P1Pr3/P3P1R1/4K3/2R5 b - - 5 39,e4g4 c1f1 g4f4 e3f4,1573,77,95,25725,crushing endgame rookEndgame short,https://lichess.org/sQkehO1Z/black#78,
FNjls,8/3k2pp/4R3/3PKp2/r1p2P2/P7/6PP/8 w - - 0 37,d5d6 a4a5 e5d4 d7e6,1346,77,71,83,crushing deflection endgame rookEndgame short,https://lichess.org/P3kGMY88#73,
FNoKL,4R1k1/3R1r1p/p5p1/1p2P3/r7/8/5P2/6K1 b - - 4 36,g8g7 e5e6 f7d7 e6d7,1426,76,96,13762,advancedPawn crushing endgame rookEndgame short,https://lichess.org/XV0QKMT0/black#72,
FNp7b,2r3k1/5p2/6p1/7p/3pP3/pP4P1/P1r1RPK1/3R4 w - - 0 41,d1d2 d4d3 d2d3 c2e2,1304,76,78,269,crushing deflection endgame master rookEndgame short,https://lichess.org/5SuMKiUX#81,
FNrYZ,8/7p/8/2pprp2/5k2/1PPR3P/5KP1/8 b - - 8 40,f4e4 d3e3 e4f4 g2g3,1504,76,85,283,crushing endgame rookEndgame short,https://lichess.org/Zd3FZ2Cs/black#80,
FNz6X,8/8/6pp/1pkr1p2/5P1P/4K1P1/8/1R6 b - - 3 65,d5d4 b1b5 c5c4 b5b4 c4b4 e3d4,1470,74,87,112,crushing deflection endgame long rookEndgame,https://lichess.org/YXBNsnPq/black#130,
FNzW5,8/8/8/6p1/4rk2/1R5P/5K2/8 b - - 4 43,e4e8 b3f3 f4e4 f3e3 e4d5 e3e8,1309,78,91,706,crushing endgame long rookEndgame skewer,https://lichess.org/6sOLGPQt/black#86,
FO0w3,8/8/p7/2KP3P/8/3r4/4p1k1/R7 w - - 1 52,a1e1 g2f2 e1e2 f2e2,1467,75,99,450,crushing endgame rookEndgame short,https://lichess.org/l72PJjzb#103,
FOFBQ,8/8/R7/P5kp/5r2/4K3/8/8 b - - 2 55,h5h4 a6g6 g5f5 g6f6 f5f6 e3f4,1551,74,96,947,crushing deflection endgame long rookEndgame,https://lichess.org/IhsF5cx9/black#110,
FOFZT,r7/6p1/5p1p/3k1P1P/r4P2/p3K3/R7/1R6 b - - 15 58,d5c4 a2c2 c4d5 b1d1 a4d4 d1d4,1587,79,85,52,endgame long mate mateIn3 rookEndgame,https://lichess.org/FjEfnSvY/black#116,
FOJqX,4R1k1/5rp1/p4rpp/1p1R4/7P/P7/6P1/6K1 b - - 3 35,g8h7 d5d8 g6g5 h4h5 f6f1 g1h2 g7g6 e8h8,1589,74,100,1158,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/fEFBA480/black#70,
FOOGR,8/5p2/4k3/2r1P1p1/4R1P1/5K2/8/8 w - - 0 44,f3e3 c5e5 e3d4 e5e4,1464,75,86,100,crushing endgame rookEndgame short,https://lichess.org/LH15rW06#87,
FOX4q,1r6/5P1p/4p1p1/4P1P1/2k5/K7/1p5P/3R4 w - - 3 50,a3a2 c4c3 a2b1 b8a8 d1d3 c3d3,1498,74,95,27681,crushing endgame long quietMove rookEndgame,https://lichess.org/i5N19Ten#99,
FOdBx,8/4rk2/p6p/1p6/3R1K2/1P6/P4P2/8 b - - 1 49,f7e6 d4e4 e6f6 e4e7 f6e7 f4f5,1303,75,97,2236,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FVHxKTbQ/black#98,
FOew1,3k4/8/2P3p1/6P1/1p2rP2/pP4K1/P7/2R5 w - - 1 46,c1c4 e4c4 b3c4 b4b3,1567,75,96,10384,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/vGcw3yZX#91,
FOru0,1k6/7R/6p1/5p2/3P1P2/R4K1P/5r1r/8 w - - 1 48,f3g3 h2g2 g3h4 f2f4,1407,75,98,1553,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/mUMRoUnU#95,
FOuSJ,8/R7/5P2/1k6/2p3R1/3p2Pp/PP1Kr2P/8 w - - 1 51,d2c3 e2c2 c3d4 d3d2 d4e3 d2d1q,1366,79,95,25389,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/gQEsRVke#101,
FP0Wg,3r4/p4k2/8/2p1p3/2P1RpP1/r4P2/4K3/7R w - - 0 43,e4e5 a3a2 e2e1 a2a1,1464,80,77,42,crushing endgame rookEndgame short,https://lichess.org/SlkbGfvQ#85,
FP1VP,2r5/7p/p4k2/2p3p1/4R1P1/5PK1/P6P/8 w - - 0 37,e4a4 c5c4 a4a6 f6e5,1348,119,65,37,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/OsGrcFtb#73,
FP3ur,3R4/5rpk/P6p/8/6r1/1P6/4K3/3R4 w - - 2 48,d8d7 g4e4 e2d3 f7d7 d3e4 d7d1,1359,79,96,26943,crushing endgame exposedKing interference long rookEndgame skewer,https://lichess.org/ihyQvR8h#95,
FP5gm,8/p7/1p2k1p1/2p1P1P1/P1P1RK2/1P1r4/8/8 w - - 1 36,e4e3 d3e3 f4e3 e6e5,1581,76,90,330,crushing endgame rookEndgame short,https://lichess.org/UvEPhsyk#71,
FPEP5,8/8/5p2/5K1k/8/p4P2/Pr6/6R1 b - - 5 49,b2a2 g1h1 a2h2 h1h2,1312,75,98,481,endgame mate mateIn2 rookEndgame short,https://lichess.org/qs4GKGXT/black#98,
FPNBR,8/2p5/1p1rk2p/6p1/1P2KpP1/3P1P1P/2P5/2R5 w - - 1 31,c2c4 c7c5 b4c5 b6c5 d3d4 d6d4,1362,76,95,3529,endgame long mate mateIn3 rookEndgame,https://lichess.org/dsqqeyg5#61,
FPQqo,1r6/8/4pkpp/1PKp4/1R3PP1/2r5/3R3P/8 w - - 2 42,c5d6 b8d8,1370,80,92,570,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/3Lhlt6E3#83,
FPRcS,7R/r5K1/8/6k1/8/8/8/8 w - - 10 63,g7g8 g5g6 g8f8 a7a8 f8e7 a8h8,1474,78,92,344,crushing endgame long rookEndgame skewer,https://lichess.org/BkBzTWDi#125,
FPZia,8/8/8/1p3kpr/1P6/4K1RP/8/8 w - - 17 54,e3f3 h5h3 g3h3 g5g4 f3g2 g4h3,1477,77,91,297,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/49cmkC56#107,
FPeSl,3r4/8/2r1k3/3p1p2/R3p1p1/P3P3/1P1R1PP1/6K1 w - - 0 36,g2g3 c6c1 g1g2 d8h8,1404,88,67,62,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5E3QLJJl#71,
FPhQT,8/1p2r3/2p1P2R/P7/8/6k1/1PP4p/3K4 w - - 8 52,c2c4 e7e6 h6e6 h2h1q,1591,75,90,238,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/gIJO6gH8#103,
FPsHP,8/2p2k2/1p4pp/p3rP2/6P1/1P1P3P/2P5/R4K2 w - - 0 32,a1e1 e5e1 f1e1 g6f5 g4f5 f7f6 e1d2 f6f5,1568,90,90,23,crushing endgame rookEndgame veryLong,https://lichess.org/Nb6PnQoN#63,
FPvwb,r7/5p1p/pr1pk1p1/RP6/R7/5P2/P4P1P/6K1 b - - 0 29,a6b5 a4e4 e6d5 a5a8,1454,77,95,28493,crushing endgame master rookEndgame short,https://lichess.org/92x9KltC/black#58,
FPziA,4k3/R5pp/4P3/4K3/4P3/8/7r/8 b - - 3 38,h2h5 e5d6 h5b5 a7a8 b5b8 a8b8,1323,75,96,3132,defensiveMove endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/AZSj6cnR/black#76,
FQ7FW,8/2K2k2/3P4/5P2/3r2Pp/7P/1P6/8 b - - 2 56,d4d3 d6d7 f7e7 f5f6 e7f6 d7d8q d3d8 c7d8,1432,76,79,277,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/KC5otJjP/black#112,
FQ7Xt,8/p1p5/5P2/2k4R/2pp1rP1/7K/7P/8 b - - 2 46,c5b4 h5f5 f4f5 g4f5 c4c3 f6f7,1301,75,100,1955,advancedPawn crushing endgame long rookEndgame,https://lichess.org/S2FqAiXu/black#92,
FQAx4,1r4k1/5p1p/R5p1/8/5P2/6K1/1rR3PP/8 w - - 0 34,c2c7 b8b3 g3h4 b2g2,1538,74,62,189,crushing deflection endgame rookEndgame short,https://lichess.org/mNXGcHjM#67,
FQGdZ,8/p3r3/2Pk1p2/3P4/3K3p/1R3P2/8/8 w - - 0 44,b3b7 e7b7 c6b7 d6c7,1300,78,95,19475,crushing endgame rookEndgame short,https://lichess.org/T6ebMNm2#87,
FQHXZ,8/5p2/4k1p1/7p/5R1P/r5P1/5PK1/8 w - - 4 45,f4f3 a3f3 g2f3 e6f5 f3e3 f5g4,1598,76,94,4765,crushing endgame long rookEndgame zugzwang,https://lichess.org/cCDaYFVE#89,
FQLPn,4k3/4P2R/2K2p1p/1p3P2/1r3P2/8/8/8 b - - 0 56,b4f4 c6d6 f4d4 d6e6,1501,76,97,11455,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6ASGD0hZ/black#112,
FQMyR,R7/4kp2/8/6R1/7p/P6P/6PK/r2r4 w - - 3 37,g2g4 d1d2,1388,123,77,72,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bVmkahzX#73,
FQNur,6k1/5pp1/1R5p/P1p5/2Pr4/1K6/8/8 b - - 0 37,h6h5 a5a6 d4d7 b6b7,1552,77,94,1827,advantage endgame rookEndgame short,https://lichess.org/A5zwrHKz/black#74,
FQSmO,8/5pk1/6p1/R3P1Kp/p4P1P/1r4P1/8/8 w - - 4 45,g3g4 b3g3 f4f5 g3g4,1571,74,90,1100,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/vu93HJZT#89,
FQV6A,6k1/6p1/7p/8/P4p2/6KP/1r1R2P1/4r1R1 w - - 0 48,g3f4 b2b4 f4g3 e1g1,1417,75,91,1233,crushing endgame rookEndgame short,https://lichess.org/VkAM4csP#95,
FQfud,8/8/6p1/2P3R1/4k3/2r5/8/4K3 b - - 4 45,e4e3 g5g3 e3d4 g3c3,1344,86,63,42,crushing endgame rookEndgame short,https://lichess.org/DGOCai3F/black#90,
FQhAs,8/5p2/6p1/4P2p/5PkP/2r3P1/4RK2/8 w - - 1 52,e2e3 c3e3 f2e3 g4g3 e5e6 f7e6,1507,76,98,9744,crushing endgame long rookEndgame,https://lichess.org/fUyxuqKV#103,
FQihi,8/7p/2p1pk2/ppP3p1/2rPR1P1/P6P/1P1K4/8 b - - 1 34,e6e5 d4e5 f6e6 e4c4 b5c4 d2c3 e6e5 c3c4,1549,76,80,158,crushing discoveredAttack endgame rookEndgame veryLong,https://lichess.org/JiiY7faq/black#68,
FQkav,3r2k1/6pp/8/p3PP2/P1R3P1/2P5/2rp3P/3R2K1 w - - 2 31,c4d4 d8d4 c3d4 c2c1 g1f2 c1d1,1572,75,95,15309,crushing endgame long pin rookEndgame,https://lichess.org/KXeCkHqX#61,
FQmsr,8/p1r3p1/2P3P1/7R/1P2p1k1/P4p1R/2r2P2/6K1 b - - 1 39,c7c6 h3h4,1419,213,33,29,blindSwineMate endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/YfeyVXKK/black#78,
FQoet,r5k1/1p3pp1/4p3/1p1p2P1/2r5/5P2/PPPR4/1K5R b - - 0 24,c4f4 d2h2 g8f8 h2h8 f8e7 h8a8,1324,75,95,6044,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/RU8gEbYZ/black#48,
FQsYC,8/8/5p1R/4k1p1/8/6PP/r1r5/4R1K1 b - - 5 44,e5f5 g3g4 f5f4 h6f6 f4g3 e1e3 g3h4 f6h6,1437,75,96,3895,deflection endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/ENTWo1Fo/black#88,
FQwyv,5k2/6R1/6K1/1p3p2/7P/8/P2r4/8 w - - 3 53,g6f6 d2d6 f6e5 f8g7 e5d6 f5f4,1597,78,94,1131,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/r8f9W3d8#105,
FQynG,8/6k1/6P1/p7/P1pr4/7K/8/6R1 w - - 0 41,g1g3 d4d3 h3h4 d3g3 h4g3 c4c3 g3f3 c3c2,1366,74,95,19032,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/cl1NO2hm#81,
FQzV0,3r4/5p1p/Rp1r2p1/2p2k2/2P2P2/2PRK3/4P2P/8 w - - 1 28,a6b6 d8e8 e3f3 d6b6,1599,75,91,207,advantage endgame intermezzo master rookEndgame short,https://lichess.org/M9B19tAx#55,
FR2bV,8/8/R7/8/5PK1/2r3P1/pk6/8 w - - 0 50,f4f5 c3a3 a6a3 b2a3 f5f6 a2a1q,1550,74,95,19783,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dlDF4MK9#99,
FR4br,6rk/4R3/4p1Np/7K/1P6/P7/5p2/8 b - - 1 61,g8g6 h5g6 f2f1q e7e8 f1f8 e8f8,1565,77,86,606,endgame exposedKing long master mate mateIn3 rookEndgame,https://lichess.org/FnnNAaXA/black#122,
FRBwI,8/4r1kp/6p1/p7/1pR1n3/5P1P/1PP2KP1/8 w - - 0 36,c4e4 e7e4 f3e4 a5a4,1469,75,91,1456,crushing defensiveMove endgame rookEndgame short,https://lichess.org/intKalNj#71,
FRJmO,5r2/8/p1p1k3/P2p2pp/1P1P1R2/2P4P/6K1/5R2 b - - 0 34,f8f4 f1f4 g5f4 g2f3 e6f5 h3h4 f5e6 f3f4,1498,75,88,437,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/OWrd4xlv/black#68,
FRQQB,8/5pk1/1pr4p/p2p1R2/3P4/2P4P/rP2R3/6K1 b - - 0 32,c6c3 e2g2 g7f8 b2c3 a2g2 g1g2,1365,76,100,163,crushing endgame intermezzo long rookEndgame,https://lichess.org/2rgn3C4g/black#64,
FRdS5,6k1/pp4p1/4R2p/3p3P/3r4/P7/1Pr3P1/5RK1 b - - 0 32,d4d2 e6e8 g8h7 f1f8 d2g2 g1f1 g2f2 f8f2,1398,77,88,1004,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/MKBkav6d/black#64,
FRf2f,4r3/1p6/7p/P2K2p1/6P1/1p5P/3kp3/2R1R3 w - - 0 63,d5c4 e8c8 c4b3 c8c1 e1e2 d2e2,1356,77,94,2209,crushing endgame long rookEndgame,https://lichess.org/PSZXhb1N#125,
FRh11,8/6k1/P1R3p1/2P4p/8/r7/8/5K2 b - - 0 55,g7h6 c6b6 h5h4 c5c6,1439,78,94,1129,crushing endgame rookEndgame short,https://lichess.org/odDSAYlu/black#110,
FRhe8,8/1p4p1/p1pk3p/4p3/1PRrP2P/1P2KP2/6P1/8 b - - 8 39,c6c5 b4c5 d6c6 c4d4 e5d4 e3d4,1407,99,71,45,crushing endgame long rookEndgame,https://lichess.org/KgRimvNX/black#78,
FRjPW,8/3p4/3Pp1k1/4P1p1/Pp4P1/5R2/1r6/3K4 b - - 0 45,b2a2 f3f6 g6g7 f6e6 a2a4 e6e7 g7f8 e7d7,1582,87,85,44,crushing endgame rookEndgame veryLong,https://lichess.org/fYG93Dgw/black#90,
FRooe,8/R4p2/P2p1kp1/2p4p/1p3P1P/5K2/1PP5/2r5 b - - 0 39,c1c2 a7f7 f6f7 a6a7 c2b2 a7a8q,1518,86,75,42,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/xXCNsJyd/black#78,
FRuX7,1r6/1P3pp1/2k1p2p/4K3/5P2/6P1/5P2/1R6 b - - 0 45,b8b7 b1b7 c6b7 e5d6,1470,75,71,118,crushing endgame rookEndgame short,https://lichess.org/pQPoIxos/black#90,
FRzNN,8/5k2/4p3/p3P3/r1p5/2P3P1/1K5P/4R3 w - - 2 34,e1a1 a4a1 b2a1 f7g6 a1b2 g6f5 b2a3 f5e5,1503,77,93,1091,crushing endgame rookEndgame veryLong,https://lichess.org/sJs58GpI#67,
FS7FI,5k2/2R3p1/4p2p/2K5/1P5r/8/8/8 b - - 3 61,g7g5 b4b5 h4h1 b5b6,1336,77,89,1861,crushing endgame quietMove rookEndgame short,https://lichess.org/1W2vlPT2/black#122,
FSB2u,4r3/pp3p1p/3p1k2/3Pr2p/8/4R3/PPP3PP/2K2R2 b - - 1 25,f6g6 e3g3 e5g5 g3g5 g6g5 f1f7,1508,74,89,296,crushing endgame long rookEndgame,https://lichess.org/cp5igHQG/black#50,
FSN8Y,7r/8/1p1p1pk1/p5r1/3P4/8/PP3PP1/R3R1K1 w - - 0 31,e1e6 g5h5 f2f4 h5h1 g1f2 h1a1,1395,75,91,2298,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/UXiBZQSL#61,
FSQaE,2k5/2P4p/6p1/1P2p1P1/P1R2p1r/8/4K3/8 w - - 0 46,b5b6 f4f3 e2f3 h4c4,1477,75,94,2995,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/sJ7AsfN7#91,
FSTOy,8/4r3/6pk/5p1p/3R1P1P/pPP3P1/P3r3/2K3R1 w - - 3 36,c3c4 e2a2 d4d2 a2a1 c1c2 a1g1,1528,75,94,172,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/2v7IymRI#71,
FSWeS,8/R5p1/5p1k/7p/P6K/5P1P/r5P1/8 w - - 1 46,g2g4 g7g5 h4g3 h5h4,1405,79,93,2078,endgame mate mateIn2 rookEndgame short,https://lichess.org/XWZLFYYa#91,
FSaZl,8/6p1/p6r/1p6/4P1pk/1K1R3P/P5P1/8 b - - 1 43,g4h3 d3h3 h4g5 h3h6,1461,76,87,256,crushing endgame rookEndgame short,https://lichess.org/XhzoeZyF/black#86,
FSpgh,1k6/1P6/P1P4r/2K5/8/8/8/8 b - - 2 48,h6h8 c5b6 h8h1 a6a7,1330,76,82,474,advancedPawn endgame mate mateIn2 rookEndgame short,https://lichess.org/5EsaX4J9/black#96,
FSswm,8/8/1RP3p1/p4pk1/P2r4/1P2K1PR/3r4/8 w - - 3 52,c6c7 d4d3,1420,101,52,200,blindSwineMate endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/EmuoIGNL#103,
FT8nr,8/8/r7/3K2Rp/2pP1k2/P7/8/8 w - - 0 57,g5h5 a6a5 d5c4 a5h5,1541,76,85,1816,crushing endgame rookEndgame short skewer,https://lichess.org/cKT1EeYp#113,
FTJD1,5R2/6K1/1p1kp3/7r/2P4P/p7/P7/8 w - - 1 57,f8h8 h5h8 g7h8 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2,1514,100,88,25,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/CWf6YMuX#113,
FTLU7,2R5/7p/1P4p1/2P2k2/5r1P/pK6/P3p3/8 w - - 0 40,c8e8 f4e4 e8e4 f5e4 c5c6 e2e1q,1391,82,94,969,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ULCu9StO#79,
FTWoo,8/2r2p1p/R1Pk2p1/4p1P1/4K2P/5P2/8/8 b - - 0 41,c7c6 a6c6 d6c6 e4e5 c6d7 e5f6 d7e8 f6g7 h7h5 g5h6,1468,79,97,6336,crushing enPassant endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/MhBvulNS/black#82,
FTaFF,4r3/p2kr1p1/1p3p2/2p4P/2PP4/8/PP1K4/5RR1 w - - 0 37,f1e1 e7e1 g1e1 e8e1 d2e1 c5d4,1563,79,93,4772,crushing endgame long rookEndgame,https://lichess.org/ntaovDhn#73,
FTcuP,8/8/8/1p2r1k1/1P2pR2/4K3/8/8 b - - 7 54,e5d5 e3e4 d5d8 f4f5,1529,87,83,41,advantage endgame master rookEndgame short,https://lichess.org/1Xlt2jIi/black#108,
FTd9j,2k5/1pp5/2p5/5r1p/P1P1R1p1/1P4P1/7P/2K5 w - - 1 31,e4f4 f5f4 g3f4 h5h4,1482,97,93,48,crushing defensiveMove endgame rookEndgame short,https://lichess.org/dhcN7dIq#61,
FTfgj,8/p5p1/5rkp/2p5/P7/2P4P/6P1/5R1K w - - 0 38,h1g1 f6f1 g1f1 g6f5 f1e2 f5e4,1435,75,89,951,advantage defensiveMove endgame long rookEndgame,https://lichess.org/eiFa7iGD#75,
FTfvd,6R1/8/8/8/8/5kP1/1r6/7K w - - 5 80,g3g4 f3g3 g8d8 b2b1 d8d1 b1d1,1533,74,96,11173,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/Ib5S2t29#159,
FThpF,8/4R3/8/PP4pp/2K5/r4kP1/4p2P/8 w - - 2 45,c4b4 a3e3 e7e3 f3e3,1341,75,86,311,crushing endgame rookEndgame short,https://lichess.org/8ZNtxoFA#89,
FTqFO,R7/P6p/6pk/5p2/5P1P/r3KP2/8/8 w - - 5 48,e3e2 h6h5 e2d2 h5h4,1592,75,92,1455,advantage endgame rookEndgame short,https://lichess.org/rZqgfeYW#95,
FTqWu,8/1p6/1p1p1k2/3p3p/3Pr2P/P1P2K2/1P6/6R1 w - - 1 32,f3g3 e4g4 g3f2 g4g1 f2g1 f6f5,1304,77,92,1411,crushing defensiveMove endgame long rookEndgame,https://lichess.org/ZbbbZ4uH#63,
FTsY4,8/8/4k2p/p4RpP/r3P1P1/8/5K2/8 w - - 4 54,e4e5 a4f4 f5f4 g5f4,1339,75,99,1526,crushing endgame rookEndgame short,https://lichess.org/Bw7O6FiE#107,
FTvhx,8/8/5K1k/5R1p/4P2P/5p2/8/5r2 b - - 9 49,f3f2 e4e5 f1g1 f5f2,1535,79,94,3444,crushing endgame master quietMove rookEndgame short,https://lichess.org/o2IRj6E3/black#98,
FTzJ1,8/5p1p/8/2k5/8/1RK4P/5rP1/8 w - - 0 44,b3b2 f2b2 c3b2 c5d4 b2c1 d4e3,1484,79,90,100,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FCtPbHYU#87,
FU2wL,8/7R/2K5/2P3pp/6k1/1r4P1/6P1/8 w - - 3 47,c6d7 b3b7 d7e6 b7h7,1343,84,94,291,crushing endgame rookEndgame short skewer,https://lichess.org/mHABG4iU#93,
FU6CE,1r5k/1P4p1/6p1/p2p1p2/r4P2/6PP/2P2K2/1R2R3 b - - 1 39,a4e4 e1e4 f5e4 f2e3 a5a4 e3d4,1367,82,94,9246,crushing endgame long rookEndgame,https://lichess.org/e1XkWGHy/black#78,
FU94P,6k1/pp5R/2p4R/5pP1/3P4/r1P3P1/4r3/2K5 w - - 1 41,h7b7 a3a1 b7b1 e2e1,1310,75,78,322,crushing endgame rookEndgame short,https://lichess.org/6zroFkgf#81,
FUIyE,8/6pk/P6p/1R6/6p1/1KP2r2/1P6/8 b - - 0 42,g4g3 a6a7 g3g2 a7a8q f3g3 a8e4,1308,85,93,5235,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/TjdznAko/black#84,
FURRV,7r/8/2p3p1/6k1/2KP2p1/4P3/R4P1P/8 b - - 0 51,h8h2 f2f4 g4f3 a2h2,1542,75,89,123,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/EuLThv3S/black#102,
FUSIQ,8/5p2/p4k2/1p1P1p1p/r4P2/P1P1RKP1/7P/8 b - - 0 31,a4a3 d5d6 a3c3 e3c3,1478,79,95,24986,crushing endgame rookEndgame short,https://lichess.org/yHI6C0AI/black#62,
FUU4p,8/6pp/R3p3/3k4/5PP1/1P6/P2p3K/8 w - - 6 45,a6a5 d5e4 h2g3 d2d1q,1415,76,81,578,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/MbWzSohq#89,
FUWfh,8/7R/5P2/6K1/8/6k1/7p/5r2 w - - 1 47,f6f7 f1f7 h7f7 h2h1q,1339,81,94,24310,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/5B2rzZMg#93,
FUrJM,8/5p2/3k2p1/4p1Pp/1PR4P/5K2/8/3r4 b - - 5 47,d1d4 c4d4 e5d4 f3e4,1437,74,86,266,crushing endgame rookEndgame short,https://lichess.org/cZj2XpQL/black#94,
FUu6I,8/6pk/7p/5R2/8/4p1rP/1P4P1/7K b - - 0 55,g3g5 f5g5 h6g5 h1g1,1431,75,90,574,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/xldQcdCK/black#110,
FUvk6,4k1r1/4p2R/1p1p1p2/p2P1p2/P1P5/1Pr2PP1/4K3/4R3 b - - 16 43,e8d7 e2d2 c3f3 e1e7,1526,75,94,1890,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/G2Vrol4i/black#86,
FV7LC,r7/5P2/7R/6k1/6P1/p7/5KP1/8 w - - 1 45,h6a6 a8a6 f7f8q a6f6 f8f6 g5f6,1595,77,92,969,crushing endgame fork long master rookEndgame,https://lichess.org/Jq3KSr63#89,
FVCzV,8/2k5/8/PP4R1/7p/2K5/6pr/8 w - - 1 46,a5a6 h2h3 c3b4 h3g3,1534,84,57,62,crushing endgame master rookEndgame short,https://lichess.org/OWLRW4Q8#91,
FVF6j,8/8/2R3PK/8/3r4/3k3P/2p5/8 w - - 1 60,h6g5 d4c4 c6c4 d3c4 g6g7 c2c1q,1412,76,99,688,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DBx0icto#119,
FVOBy,8/1P4p1/K6p/3R4/8/5p2/6kP/1r6 b - - 0 55,g2h2 d5b5 b1b5 a6b5 f3f2 b7b8q,1537,74,96,4317,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dEY9hSAM/black#110,
FVbpt,8/2R5/7k/3p1K2/3r2P1/8/8/8 b - - 1 58,d4d1 g4g5 h6h5 c7h7,1400,79,94,5514,endgame mate mateIn2 rookEndgame short,https://lichess.org/PkJOhk7X/black#116,
FVd75,8/1p6/1kp1K3/2R1RP2/2P2r2/2r5/8/8 b - - 2 45,c3c4 c5c4 f4c4 f5f6,1373,78,94,1103,crushing endgame rookEndgame short,https://lichess.org/5SLN6Bj8/black#90,
FVldS,8/5pp1/R6p/6kr/8/6KP/5P2/8 b - - 5 38,f7f5 f2f4,1304,78,81,242,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/cxAfSaIP/black#76,
FVmle,4r3/1p3k2/p1p5/4K2R/3PP3/1P5P/6r1/R7 w - - 3 39,e5f5 g2f2 f5g4 e8g8 h5g5 f2g2,1398,80,93,1392,crushing endgame long rookEndgame,https://lichess.org/DjlQAFsC#77,
FVrgH,8/1k5p/5p2/p1R1p3/P1pr4/3p1KP1/4r3/1R6 b - - 1 52,b7a7 c5a5,1435,76,61,441,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/jAsuokqC/black#104,
FVxjy,8/7k/3RK3/6p1/5rP1/8/8/8 w - - 10 73,d6d7 h7g6 e6e5 f4g4 d7d6 g6h5,1433,75,100,386,crushing defensiveMove endgame long rookEndgame,https://lichess.org/QxYu5eY6#145,
FW1dw,3rk3/ppp2p2/8/8/8/1P5r/PKP2P2/R5R1 b - - 1 27,h3f3 g1g8 e8e7 a1e1 e7d7 e1d1,1371,77,93,1325,crushing endgame long rookEndgame,https://lichess.org/JfIgEagi/black#54,
FW3Ql,6k1/1R4p1/p6p/2r5/7r/2P5/5PP1/2R3K1 w - - 0 30,b7a7 c5h5 f2f4 h4h1 g1f2 h1c1,1414,74,83,116,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/joTpUaA9#59,
FW3XY,8/5p1p/1p6/1K1pk1p1/6P1/1P1R1P1P/7r/8 b - - 3 39,h2h3 f3f4 g5f4 d3h3,1486,78,94,19901,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/hAmRl1fF/black#78,
FWPR5,8/7R/1k2p1r1/4P3/2KP3p/8/8/8 b - - 3 47,g6g4 h7h6 g4g8 h6e6,1431,77,92,3254,advantage endgame rookEndgame short,https://lichess.org/OThimAuG/black#94,
