PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MbmOC,8/2k3K1/P4n2/7p/2N5/1p6/8/8 w - - 0 58,g7f6 h5h4 a6a7 c7b7,1428,75,78,1194,advantage endgame knightEndgame quietMove short,https://lichess.org/IUAl9P8o#115,
McMzD,6k1/6P1/8/1p3NK1/8/pPn5/8/8 b - - 0 53,a3a2 g5g6 b5b4 f5h6,1481,76,94,858,endgame knightEndgame mate mateIn2 short,https://lichess.org/enAM8LRD/black#106,
Md8WH,8/8/7P/2p2P2/5N2/ppk5/8/K7 w - - 1 54,f4d5 c3c2 d5e3 c2c1 e3c4 b3b2 a1a2 b2b1q,1535,75,92,1182,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/e07I9G1R#107,
MdYPe,8/3k4/KPn5/P7/8/8/8/8 b - - 6 61,c6b8 a6b7 b8c6 a5a6,1401,78,83,278,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZUgmoC4F/black#122,
MeYhW,8/8/1pN1k3/1Pp1Pp1p/2P1p1pP/1K2P1P1/8/8 w - - 1 45,b3a4 f5f4 g3f4 g4g3 f4f5 e6f5,1570,78,95,16634,crushing endgame knightEndgame long master,https://lichess.org/K9op7j65#89,
MeYnX,4n1k1/8/p2pNp1P/1p1PpP2/1P4K1/P7/8/8 b - - 0 48,g8h8 g4h5 h8h7 e6f8,1349,76,92,389,crushing endgame knightEndgame master short,https://lichess.org/vQqx2zSY/black#96,
MebOV,8/1n2pp2/1k1p2p1/3P2P1/1PK2PP1/8/8/8 b - - 0 41,f7f6 f4f5 g6f5 g5g6,1580,76,94,286,crushing endgame knightEndgame short,https://lichess.org/s05YHmED/black#82,
Mf6im,8/5n2/3Pk2p/4p2P/4N1K1/5P2/8/8 b - - 4 45,f7d6 e4d6 e6d6 g4f5 d6d5 f5g6,1438,74,90,1968,crushing endgame knightEndgame long master,https://lichess.org/PQX4v7lW/black#90,
MfBOQ,8/p7/2n5/7P/8/1P3N1k/4K1p1/8 w - - 0 52,h5h6 c6d4 f3d4 g2g1q,1403,78,95,22673,advancedPawn crushing deflection endgame knightEndgame master promotion short,https://lichess.org/HGG2XUbR#103,
MfPqL,6k1/6pp/8/1pN5/3P2pP/5P2/1PbK4/8 w - - 0 37,d2c2 g4g3 c2d3 g3g2,1351,75,97,6469,advancedPawn advantage endgame knightEndgame short,https://lichess.org/B5DoNHxZ#73,
Mi0Mf,7k/p5p1/8/7p/3p4/4N2P/6PK/8 w - - 0 38,e3c2 d4d3 c2e3 a7a5 h2g3 a5a4,1589,76,98,937,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/DrGXtRvk#75,
MiAJH,8/p1p1nk2/1p2pNp1/1P2P2p/P4K2/2P3P1/8/8 b - - 1 38,e7d5 f6d5 e6d5 f4g5,1334,76,87,767,crushing endgame knightEndgame short,https://lichess.org/e2uD1xnm/black#76,
MinVT,8/1p4p1/2p1kp1p/1nPP4/p1K1P1P1/5N1P/8/8 b - - 0 35,c6d5 e4d5 e6d7 c4b5,1304,75,86,334,crushing endgame knightEndgame short,https://lichess.org/Ir5KVMD7/black#70,
Mipvg,8/1p1k4/p7/2P2K2/1P6/2N5/2n5/8 w - - 2 47,b4b5 c2d4 f5e4 d4b5,1303,75,97,7495,advantage endgame knightEndgame short,https://lichess.org/Z47PgJEh#93,
Mix7k,8/8/8/5P1p/8/p6P/1k1N4/6K1 w - - 0 58,f5f6 a3a2 f6f7 a2a1q g1h2 a1a8,1499,79,88,71,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long promotion,https://lichess.org/QjeQjjP9#115,
Mk1ku,8/6N1/p1p2p1p/8/5P2/1k3PP1/7P/6K1 w - - 0 37,g7h5 a6a5 h5f6 a5a4 g1g2 a4a3,1397,78,85,97,advantage endgame knightEndgame long quietMove,https://lichess.org/ciKbyQj0#73,
MlViI,8/8/8/4N1p1/2kp1n1p/5P2/P2K2P1/8 b - - 0 62,c4b4 e5d3 f4d3 d2d3,1320,81,94,404,crushing endgame knightEndgame master short,https://lichess.org/OifHE6gs/black#124,
Mlb3L,8/8/7p/1pk1K3/7P/4n3/1N4P1/8 w - - 8 50,g2g3 e3c4 e5f6 c4b2,1588,78,91,352,crushing endgame knightEndgame short,https://lichess.org/daJpsuiB#99,
MmQjF,8/2n1kp2/2P3p1/3K2Pp/1N5P/p5P1/8/8 w - - 1 54,d5c5 c7a6 b4a6 a3a2,1522,74,88,2810,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/TGUAGwL0#107,
Mmh9J,8/2n5/2P5/p1P1k3/P1KN1p1p/4pP1P/8/8 w - - 0 42,d4b5 e3e2 b5c7 e2e1q,1412,76,80,468,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/yOPOVXuY#83,
MnBu9,8/7k/N7/1pP1n2P/8/1P1p1p2/P2K4/8 w - - 0 43,a6b4 f3f2 b4d3 f2f1q,1341,75,88,512,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/oHtuWekk#85,
MnSRQ,8/5ppp/2k1p3/3pP3/1p3P2/1K1N3P/n5P1/8 b - - 1 41,a2c3 d3b4 c6c5 b3c3 d5d4 c3b3,1398,76,82,142,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8AVwXj5y/black#82,
MosTY,2n5/8/P1N5/5k1p/5p2/5K2/8/8 b - - 3 38,h5h4 c6e7 c8e7 a6a7 e7c6 a7a8q,1435,77,95,29190,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/ZooJwkrL/black#76,
MpT97,6k1/5pp1/4p2p/4N3/3P4/4PKP1/5P1P/4n3 w - - 6 41,f3e4 f7f5 e4f4 g7g5,1501,77,97,5760,endgame knightEndgame mate mateIn2 short,https://lichess.org/OWSTUBsb#81,
Mr8yr,8/8/8/p7/4NK2/6P1/P2k1n1p/8 b - - 1 43,d2c1 e4f2 a5a4 g3g4 a4a3 g4g5 c1b2 g5g6 b2a2 g6g7 a2b2 g7g8q,1529,76,90,140,advancedPawn crushing endgame hangingPiece knightEndgame promotion quietMove veryLong,https://lichess.org/h3aeGnbB/black#86,
Mrq0Z,3N4/8/8/4p2p/1p2k1pP/2p1P3/1P2KP2/8 w - - 0 42,b2b3 c3c2 e2d2 e4f3,1368,79,93,889,advancedPawn crushing endgame knightEndgame short,https://lichess.org/XDJgverc#83,
MsVtX,8/p3k3/2pnp1pp/2N1Kp2/2P2P2/1P6/P5PP/8 w - - 2 33,c5e6 d6f7 e5d4 e7e6,1326,75,100,377,advantage deflection endgame knightEndgame master short,https://lichess.org/0kZfunId#65,
MtcbI,8/5pk1/6p1/p1p5/4N2P/3nP3/4KPP1/8 b - - 1 41,f7f5 e2d3 f5e4 d3e4 a5a4 e4d3,1492,76,89,1245,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/c5H1cbt3/black#82,
MuG3k,8/8/P1n5/4N1pp/7k/8/6PK/8 b - - 1 52,c6a7 g2g3,1470,75,77,300,endgame knightEndgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Qn73Zj2z/black#104,
MuPqM,8/8/8/p2k1p2/Pp6/2K2N2/8/8 w - - 0 60,c3b3 d5e4 f3d2 e4d3 d2c4 f5f4,1408,117,83,27,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/rh35wzKY#119,
MukwI,8/3KP1p1/5k1p/4nP2/7N/8/8/8 w - - 1 62,d7d8 e5c6 d8d7 c6e7,1456,75,78,1641,crushing endgame knightEndgame master short,https://lichess.org/AoX9afmv#123,
Mv7Qy,8/6pp/nk6/3N1p2/1p1P3P/1K4P1/5P2/8 b - - 0 44,b6c6 d5b4 a6b4 b3b4 c6d5 b4c3,1336,76,94,7715,crushing defensiveMove endgame knightEndgame long,https://lichess.org/LHW5MzBV/black#88,
Mvjb5,8/6p1/4p2p/2pk4/4nP2/2P1K1P1/PP5P/8 b - - 6 30,g7g5 c3c4 d5c4 e3e4,1464,75,97,11898,crushing deflection endgame knightEndgame short,https://lichess.org/mb581sMs/black#60,
Mw5M5,8/6p1/3Pn2p/pk4p1/2N5/1KP2P1P/6P1/8 w - - 3 40,d6d7 a5a4 b3a3 b5c4,1521,77,96,6765,crushing deflection endgame knightEndgame short,https://lichess.org/wGEFxs6r#79,
Mwhkg,8/6N1/P5k1/8/6pp/4Pp1K/8/8 w - - 0 53,h3h2 g4g3 h2h3 f3f2 h3g2 h4h3 g2h3 f2f1q,1441,77,85,495,advancedPawn attraction crushing deflection endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/ro4UzH3q#105,
MwpnF,8/8/P7/8/8/2n3k1/4Bp2/5K2 b - - 0 65,c3e2 a6a7 e2c3 a7a8q,1505,77,91,699,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/v6vj0Xyx/black#130,
MxAXS,8/8/1pk3pp/p3p3/K5P1/4N2P/5P2/8 w - - 0 44,e3c4 b6b5 a4a5 b5c4 a5b4 c6d5,1314,77,87,630,crushing defensiveMove endgame fork knightEndgame long,https://lichess.org/Y2fYm6O9#87,
MxCJY,8/7k/8/5NKp/5p1P/6p1/8/8 w - - 0 62,g5f4 g3g2 f5g3 g2g1q,1369,147,43,12,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/O37G29l3#123,
Mxdxb,8/5n2/1p2PP2/8/p4K1p/1k6/8/8 b - - 0 50,f7d6 f6f7 a4a3 f7f8q,1576,74,90,1011,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/tQIQUzhQ/black#100,
My7e8,8/5p2/5N1p/Pk1p2p1/1P1P1nP1/1KP1nP1P/8/8 b - - 7 45,f4h3 f6d5 e3d5 c3c4 b5a6 c4d5,1363,98,79,46,crushing endgame fork knightEndgame long sacrifice,https://lichess.org/sgJXQcm1/black#90,
My8HG,8/5p1p/pp2p1p1/3kPnP1/3p1PN1/1P1P3P/P2K4/8 b - - 3 38,f5e3 g4e3 d4e3 d2e3,1576,76,88,363,crushing endgame knightEndgame master short,https://lichess.org/IwbASgKL/black#76,
MyDbu,8/6k1/p3p3/P2nNp1p/1p1P3P/8/2P3P1/6K1 w - - 0 40,e5d7 d5e3 d7c5 e3c2,1354,77,96,6389,crushing endgame knightEndgame master short,https://lichess.org/VP14p58o#79,
MyMxT,8/5p2/3kp1p1/p6p/2P1K2P/6P1/n4P2/3N4 b - - 0 38,a2c3 d1c3 d6c5 e4d3,1355,432,82,8,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/cgNdB1HH/black#76,
MyQVw,6k1/5p1p/6p1/N7/4n3/2p1P2P/5PP1/6K1 w - - 1 36,g1f1 c3c2 a5b3 e4d2 b3d2 c2c1q,1463,85,75,33,advancedPawn crushing deflection endgame knightEndgame long promotion,https://lichess.org/K9caZp6X#71,
Myr75,8/6K1/8/5kp1/7p/3N1P2/8/8 w - - 0 55,g7h6 h4h3 h6g7 h3h2 d3f2 f5f4,1304,79,94,5058,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gagfBKpp#109,
Mz6aD,8/6pp/4p3/pp6/4N3/1k1K1P2/6PP/8 w - - 0 35,e4d2 b3b2 d2e4 a5a4 e4c3 a4a3 c3b5 a3a2,1512,77,94,8471,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/fw0KseOc#69,
Mz7o9,8/5pp1/1kn5/7p/1pKPP2P/1N4P1/p4P2/8 w - - 0 52,d4d5 c6a5 c4b4 a5b3,1487,75,87,620,crushing endgame knightEndgame master short,https://lichess.org/G46Js9QP#103,
MzBK0,8/2n4p/1k6/1N1K2p1/P3p1P1/7P/8/8 w - - 0 51,b5c7 e4e3 c7e6 e3e2 e6g5 e2e1q,1504,74,88,356,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/y2UKVoTI#101,
N0VCB,8/8/3n3p/k4Np1/4p1P1/4K3/7P/8 b - - 1 52,d6f7 e3e4 a5b6 e4d5 b6c7 d5e6,1591,74,91,630,crushing endgame knightEndgame long master,https://lichess.org/bx1lQxMR/black#104,
N20WJ,8/p7/1p4p1/1P4N1/5p2/4p3/4K1k1/8 b - - 1 45,f4f3 g5f3 g2g3 e2e3,1368,75,100,1087,crushing endgame knightEndgame short,https://lichess.org/OPZouicm/black#90,
N2GqA,8/8/p3k1K1/P2n1p1P/5P2/6P1/8/8 b - - 0 57,d5e7 g6g7 e7d5 h5h6,1460,76,93,1274,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7nInTM3o/black#114,
N2Xj8,8/4n3/3Kpk2/3pN1p1/3P4/5P2/8/8 b - - 6 66,e7g6 e5g6 f6g6 d6e6,1392,83,94,68,crushing endgame knightEndgame short,https://lichess.org/8bhPrL2F/black#132,
N2eN6,8/6Kp/2Pn3P/8/6k1/8/8/8 b - - 1 52,g4f5 g7h7 d6e8 h7g8,1321,76,96,266,crushing defensiveMove endgame knightEndgame short,https://lichess.org/YeP3BV1d/black#104,
N2x3K,8/8/2n1K3/1p3N2/4pPp1/2k1P1P1/8/8 w - - 0 48,e6d6 b5b4 d6c6 b4b3 f5d6 b3b2,1309,75,80,155,advancedPawn crushing endgame knightEndgame long master quietMove sacrifice,https://lichess.org/PNiTSWqT#95,
N3C5x,8/6k1/3N3p/P2np1pK/1Pp2p2/2P2P1P/8/8 w - - 2 42,d6c4 d5f6,1306,81,76,175,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/iHtO0pkT#83,
N3Vw9,8/8/8/8/8/3k1p2/p1N2K2/8 w - - 2 50,c2a1 d3c3 f2f3 c3b2 f3e2 b2a1,1300,80,93,1058,crushing endgame knightEndgame long trappedPiece,https://lichess.org/4dULKdLv#99,
N4H54,8/4n2p/p1p1k1p1/1pP1N1P1/3PK3/8/P6P/8 b - - 12 42,a6a5 e5c6 e7c6 d4d5 e6d7 d5c6,1594,75,87,2692,crushing endgame exposedKing fork knightEndgame long sacrifice,https://lichess.org/oL8LPfv4/black#84,
N4P01,8/8/N6p/Pk1np1p1/1P4P1/5P2/2K5/8 w - - 1 49,a6c5 d5b4 c2b3 b5c5,1503,79,96,34722,crushing endgame knightEndgame short,https://lichess.org/ZU1ooG01#97,
N4fJG,5N2/5p2/7p/1p6/5p2/1K1k4/5PPP/8 w - - 1 46,g2g3 f4f3 g3g4 d3e2,1564,77,95,13217,crushing endgame knightEndgame master short,https://lichess.org/KeM8kI5H#91,
N5GDK,8/8/8/1p1kNp1p/5P2/pKP5/n5PP/8 b - - 1 46,a2c3 b3c3 b5b4 c3b3,1548,76,94,839,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/KLiNZxSD/black#92,
N5L9M,8/7p/8/6N1/1p1P4/1n2PpP1/k1K2P1P/8 w - - 1 47,g5f3 b3a1 c2d3 b4b3 f3d2 b3b2,1333,75,95,1019,advancedPawn advantage endgame knightEndgame long,https://lichess.org/9MZoVnFF#93,
N5TvQ,8/8/1p3p2/p1pN4/2P1P3/1k3K2/8/8 w - - 0 48,d5f6 a5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,1415,78,92,2444,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ESWo4r9I#95,
N5cWr,8/3k1p2/nP1p1p1p/P2K1P2/4P1P1/8/7P/8 b - - 0 48,a6b4 d5c4 b4a6 c4b5 a6c5 a5a6,1375,77,93,3085,crushing endgame knightEndgame long,https://lichess.org/xuyX32nJ/black#96,
N61KS,8/7p/p4kp1/1p6/3nP3/3K3P/PPP2PP1/8 b - - 3 29,f6e5 f2f4 e5f4 d3d4,1395,76,96,10434,crushing deflection endgame knightEndgame short,https://lichess.org/DPuNQSFY/black#58,
N6Bpe,8/8/8/6pp/8/4K3/4N1k1/8 w - - 2 60,e2d4 h5h4 d4f3 h4h3 f3g5 h3h2 g5f3 h2h1q,1550,78,93,2226,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/PXT5JKv2#119,
N6Q7T,8/6p1/P2P4/1n5p/7k/4p2P/1P6/6K1 b - - 0 42,e3e2 g1f2 b5d6 a6a7,1580,75,97,34045,advancedPawn crushing endgame knightEndgame short,https://lichess.org/2HsY3SHO/black#84,
N72s2,8/3k2P1/1P3n2/N1K5/8/7p/8/8 w - - 1 49,b6b7 d7c7 b7b8r c7b8,1400,79,99,4469,crushing endgame knightEndgame short,https://lichess.org/mtYAeXn5#97,
N7iNb,8/8/6N1/1p1k3p/3n4/6P1/5PP1/6K1 w - - 0 39,g1f1 b5b4 g6f4 d5c4,1436,79,94,430,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/PpbJxx92#77,
N88uq,8/8/4p1p1/3nN3/5PP1/2k1pK2/8/8 w - - 1 52,e5g6 c3d2 g6e5 e3e2,1465,77,82,264,advancedPawn advantage endgame knightEndgame short,https://lichess.org/KjMDZok2#103,
NA5Tv,8/1p6/2p5/p4k1p/3Pn3/P1P1K2P/1P4P1/8 b - - 0 34,b7b5 g2g4 h5g4 h3g4 f5e6 e3e4,1339,78,90,79,crushing endgame knightEndgame long,https://lichess.org/eFivvOT6/black#68,
NAFCu,8/1p6/8/3n1p2/P4Npk/2P1P3/2K3P1/8 w - - 1 43,c2d3 d5f4 e3f4 h4g3 c3c4 g3g2,1473,76,79,475,crushing endgame knightEndgame long,https://lichess.org/AgMPjFZF#85,
NBEgP,1n6/1P4p1/8/2k1pp1P/4PP2/3K3P/8/8 b - - 0 51,e5f4 e4f5 c5d5 f5f6 g7f6 h5h6,1443,77,97,3582,crushing endgame knightEndgame long,https://lichess.org/bf7VL9AD/black#102,
NCjV7,8/1p6/6Kp/6p1/k2N2P1/5P2/6n1/8 b - - 1 49,g2h4 g6h6 a4b4 h6g5,1382,76,91,2945,crushing endgame knightEndgame master short,https://lichess.org/YP7Uvaen/black#98,
NDQvn,8/8/5Pp1/1pk1K1n1/3N4/8/8/8 b - - 6 43,b5b4 d4e6 g5e6 e5e6 b4b3 f6f7 b3b2 f7f8q,1369,75,100,3485,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1rLtclDR/black#86,
NELjM,3k1n2/1p4K1/2pP3P/8/2P5/8/8/8 b - - 4 53,d8e8 d6d7 f8d7 h6h7,1538,76,98,2962,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SRhZRsJd/black#106,
NEb7O,8/6p1/8/4p3/N1n4P/1p6/2k1KPP1/8 b - - 1 39,c4b6 a4b6 b3b2 b6c4,1300,81,91,398,advantage endgame hangingPiece knightEndgame short,https://lichess.org/WtAh6FPn/black#78,
NF3SA,8/8/8/p4K2/2N3p1/6kn/P7/8 w - - 0 54,c4a5 g3f3 a5c6 g4g3,1455,75,73,274,crushing endgame knightEndgame short,https://lichess.org/CUbrxakG#107,
NFkQp,8/6p1/2p1n3/1p2kN1P/1P2p1P1/2K1P3/2P5/8 w - - 5 60,f5d4 e6d4 e3d4 e5f4,1332,79,84,100,crushing endgame knightEndgame short,https://lichess.org/TAl7UIam#119,
NG6eg,8/2N5/5pp1/2PPn2p/6k1/1K6/1P6/8 w - - 0 40,d5d6 h5h4 c7d5 h4h3,1487,76,88,1260,crushing endgame knightEndgame master quietMove short,https://lichess.org/tBwbdSeS#79,
NGRaT,8/7p/6p1/2k5/1pp4n/8/PPNK1PP1/8 w - - 2 35,d2e3 h4g2 e3f3 g2h4,1596,76,92,1955,crushing endgame knightEndgame master short,https://lichess.org/dj7giDeU#69,
NHWRN,8/5pp1/4p3/1k5P/p2P2P1/K3PP2/5n2/8 b - - 0 48,f2d1 g4g5 d1e3 h5h6 g7h6 g5h6,1591,78,94,1167,advantage endgame knightEndgame long quietMove,https://lichess.org/SmjJkmWC/black#96,
NHasT,8/2n5/6PK/8/2k5/8/5P2/8 b - - 0 62,c7e6 f2f4 e6f4 g6g7,1598,82,86,50,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/epQapb44/black#124,
NILLt,8/1N2k3/4p2p/p2p1p2/P2P1P2/1n2PP1P/6K1/8 w - - 1 43,b7c5 b3c5 d4c5 e7d7 g2g3 d7c6,1316,81,70,64,crushing endgame knightEndgame long,https://lichess.org/QgYAQG7L#85,
NIO1B,8/p7/P7/1PN5/5n2/4pk2/8/4K3 w - - 1 51,b5b6 f4g2 e1d1 e3e2,1523,76,87,182,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5Rrxw0Dt#101,
NIgv1,8/8/1k6/8/1PK1n3/7p/7N/8 w - - 2 58,h2f3 e4d2 f3d2 h3h2,1370,77,81,1005,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/If1c6Hd6#115,
NJOZw,8/8/nP6/P5k1/2P3p1/6K1/8/8 b - - 0 49,a6c5 b6b7 c5b7 a5a6 b7d6 a6a7,1547,78,86,62,advancedPawn crushing endgame knightEndgame long,https://lichess.org/ju8W4ebK/black#98,
NKSYk,7k/7p/3K4/5Pp1/6P1/8/1n6/8 b - - 1 56,h8g7 d6e7 b2d1 f5f6 g7g6 f6f7,1584,74,90,1989,advancedPawn crushing endgame knightEndgame long,https://lichess.org/6BAmmws3/black#112,
NKbRP,k7/8/PPK3p1/6p1/5p2/4nP2/7P/8 b - - 0 56,e3c4 b6b7 a8b8 a6a7 b8a7 c6c7,1303,83,92,7317,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/ICr7RlsL/black#112,
NLGUb,8/4p3/2NpPk2/2nP1p2/p1K2Ppp/P5P1/7P/8 w - - 0 45,c4b5 h4g3 h2g3 c5e4 b5a4 e4g3,1521,77,78,90,advantage endgame knightEndgame long,https://lichess.org/TqKftVCE#89,
NLIRn,8/5k2/8/4p1P1/4Pn1P/5PK1/8/8 w - - 1 45,g3g4 f7g6 h4h5 f4h5,1303,75,66,809,crushing endgame knightEndgame master masterVsMaster short zugzwang,https://lichess.org/ihGdazDc#89,
NLMh1,8/4k3/8/2pPpnp1/2N5/4KP1P/8/8 w - - 0 40,e3e4 f5d6 e4d3 d6c4 d3c4 e7d6 c4c3 d6d5,1559,74,90,296,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/cf459j60#79,
NMc55,8/4N2k/3p2pP/3P4/P3p3/5n2/PKP5/8 w - - 0 45,a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1349,108,50,19,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/N78pM8py#89,
NMueD,8/5k2/7P/p1p2KP1/P7/1n6/8/8 b - - 0 53,c5c4 g5g6 f7e7 h6h7,1340,79,94,21662,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/pOe6vWoD/black#106,
NO9cJ,8/1p1kP3/3p4/8/8/1P2p1NP/6PK/8 w - - 1 46,g3f5 e3e2 f5d6 d7e7,1551,76,85,729,advancedPawn crushing endgame knightEndgame short,https://lichess.org/aS93u6qg#91,
NP5or,8/8/6p1/4k3/8/1N3PK1/p4P2/8 w - - 0 62,g3g4 e5d5 f3f4 d5c4 b3a1 c4c3 g4g5 c3b2 g5g6 b2a1,1325,75,83,2625,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/K0eUDUYi#123,
NQXuj,2N5/8/4K3/2kn4/p1p5/P7/1P6/8 w - - 3 52,c8d6 d5f4 e6f5 f4d3,1598,144,100,16,crushing endgame knightEndgame short,https://lichess.org/wt19RaYg#103,
NQzKZ,5k2/5p2/pK6/1p1P1n1p/7P/P7/8/8 b - - 0 39,f5h4 d5d6 h4f3 d6d7 f8e7 b6c7,1514,83,92,467,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/GWDhBXP7/black#78,
NRp8E,8/p4pp1/2p1p2p/4k3/P1P1N1P1/1P2K3/5P1P/1n6 b - - 0 28,f7f5 f2f4,1489,78,91,3616,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/yn7Hvse5/black#56,
NRrEO,8/8/7p/6p1/2pK4/pk4P1/N4P1P/8 w - - 2 48,a2c1 b3b2 c1e2 a3a2,1383,76,82,620,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/lm2RZa8w#95,
NSbyj,8/7p/4p1p1/1K3p2/8/3k1NPP/8/8 w - - 3 52,f3g5 e6e5 g5h7 e5e4 b5c5 e4e3 h7g5 e3e2,1377,77,91,2129,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/J91CSH4n#103,
NTGAW,8/8/1N3n2/p2p4/P4Pp1/2P3P1/1k3K2/8 w - - 0 44,f2e3 b2c3 b6d5 f6d5,1367,79,93,221,crushing endgame knightEndgame short,https://lichess.org/l0INukO9#87,
NTyHG,8/4p2p/3p4/1p2nPP1/1P2K3/1k6/8/2N5 b - - 4 46,b3b4 c1d3 b4c3 d3e5,1462,79,94,738,crushing endgame knightEndgame short,https://lichess.org/LpHKdn6C/black#92,
NUEGJ,8/4k1n1/4Pp2/5P1P/6K1/8/8/8 b - - 0 72,g7e8 h5h6 e7f8 g4h5 f8g8 h5g6,1499,78,94,1469,crushing endgame knightEndgame long,https://lichess.org/9hygXs8Y/black#144,
NUQMS,1K6/3k1n2/3p2p1/1NpPp1Pp/2P1P2P/8/8/8 w - - 30 60,b5a7 f7g5 h4g5 h5h4 a7c8 h4h3,1316,75,95,17159,crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/m3oIGzCF#119,
NVrsI,8/7p/pp1k2p1/n4p2/5P2/P1NK4/1P3P1P/8 b - - 2 34,d6c5 b2b4 c5c6 b4a5,1416,78,94,12956,crushing endgame fork knightEndgame short,https://lichess.org/j7x02PJL/black#68,
NWbL5,2n5/2P3p1/8/3P2p1/8/4KP2/7k/8 b - - 1 53,h2g3 e3e4 g7g6 e4e5,1455,75,91,3583,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4RXNExeB/black#106,
NXJjZ,4k3/n4p2/4pP1p/1p1pP2P/1P1P4/pPN5/8/1K6 b - - 1 60,a7c6 c3b5 c6b4 b5a3,1523,75,88,655,crushing endgame knightEndgame master short,https://lichess.org/sxEJf3zJ/black#120,
NYqoH,8/8/6p1/2Kn4/8/P1P2k2/1P6/8 b - - 8 58,d5e3 a3a4 f3f2 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,1578,77,94,3365,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/HSUTdx0Q/black#116,
NZkJK,8/5p1p/3kp1p1/P7/4P2P/1Np1N1P1/1n1pKP2/8 w - - 2 37,e3d1 c3c2 d1b2 c2c1q,1529,75,89,660,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/dIIEq3Uz#73,
NZmH0,8/2N1n3/7p/p1p3p1/Pk3p2/1P6/1K4PP/8 b - - 1 41,c5c4 c7a6,1336,84,92,1188,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/HP9ZZNYX/black#82,
NaQ2e,8/1p3p2/6p1/1p1p1kP1/2pP1P2/P1Pn3P/1P3K2/3N4 w - - 9 45,f2e3 d3f4 h3h4 f4g2 e3f2 g2h4,1451,78,94,1947,advantage endgame knightEndgame long master,https://lichess.org/6gRD1XeZ#89,
NaauS,3N1n2/2p5/p6P/1pk5/8/2K5/8/8 b - - 3 64,a6a5 d8e6 f8e6 h6h7 e6f4 h7h8q,1484,75,97,4837,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/I0XKDULo/black#128,
NbRAN,8/5k2/3P4/2N2p2/3Kp1pp/4P1P1/5n2/8 w - - 0 49,g3h4 g4g3 d6d7 f7e7 d7d8q e7d8,1401,75,85,75,crushing endgame knightEndgame long,https://lichess.org/jPn8EnwN#97,
