PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MwlmM,3N4/6k1/p7/P1pP4/P3P2P/1p3P2/7K/8 w - - 0 63,d8e6 g7f7 e6c5 b3b2,2325,101,90,595,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/O7PCyr24#125,
Mxt0l,6k1/8/3n1PP1/4K3/8/8/8/8 b - - 2 60,d6c4 e5e6 c4e3 g6g7,2335,84,89,293,advancedPawn crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/qfVgez42/black#120,
MyYDl,8/8/6pp/6N1/5pPP/4k3/K7/8 w - - 0 56,g5h3 f4f3 h4h5 g6g5 a2b3 f3f2 h3f2 e3f2,2457,79,95,733,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/wIRpk2b6#111,
MyeWg,8/8/8/8/4kpKP/8/1p6/1N6 w - - 6 70,b1d2 e4d3 d2b1 d3e3 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1g1 g4f5 g1b1,2208,120,85,15,advancedPawn crushing defensiveMove endgame fork knightEndgame master promotion veryLong,https://lichess.org/KRPnH1qW#139,
MzUf2,8/8/1N1p4/1P1Pp1k1/4P2p/6pP/4K1n1/8 w - - 0 46,b6c8 g2f4 e2f3 f4h3 c8d6 h3f4 d6c4 g3g2,2481,85,64,166,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/e93Ld9mL#91,
N062C,8/7P/6n1/8/Pk2p3/3p4/1N3K2/8 b - - 1 65,b4c3 b2d1 c3b4 f2e3,2261,80,95,693,crushing endgame knightEndgame short,https://lichess.org/2kDZAAWl/black#130,
N0HOp,7n/p2k3P/1p5P/2p5/5NK1/8/8/8 b - - 6 46,a7a5 g4f5 a5a4 f4g6 a4a3 g6h8,2214,76,88,575,crushing endgame knightEndgame long,https://lichess.org/f1i0Xyss/black#92,
N2U7k,8/p7/2P5/3K1kN1/Pn5p/8/1P6/8 w - - 1 51,d5c5 b4a6 c5d5 f5g5,2463,103,90,986,crushing endgame knightEndgame master short,https://lichess.org/q5YSu9CJ#101,
N2UYO,8/8/2n5/1N1pP2p/3P4/4K1k1/8/8 w - - 1 53,b5d6 c6e7 e3e2 g3g2 d6e8 h5h4,2463,106,91,735,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/gDhvTEkW#105,
N2aoR,8/8/2k5/ppp5/4K1N1/8/8/8 w - - 2 50,g4e3 b5b4 e4d3 c6b5,2484,105,90,1091,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/0HcbT8Zf#99,
N2tA6,8/1p3k2/2p2P2/p3PK2/P1n5/2P5/1P6/8 b - - 0 43,c4b2 e5e6 f7f8 f5g6 b2d3 e6e7 f8e8 f6f7 e8e7 g6g7,2203,76,94,3146,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/GV1GpBK7/black#86,
N4CxS,8/8/P7/1K1k4/n7/8/8/8 b - - 0 62,d5d6 a6a7 a4c3 b5a5 c3d5 a7a8q,2300,79,85,84,advancedPawn crushing defensiveMove endgame knightEndgame long master promotion,https://lichess.org/vdAGibpR/black#124,
N4Lzg,8/6p1/5p2/1KP1pP2/2n1Pk1P/P1P5/8/8 b - - 4 47,c4a3 b5b4 a3c2 b4b3 f4e4 c5c6 c2e3 c6c7,2358,80,82,40,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/zY3AZREG/black#94,
N4caE,6k1/p7/1p6/8/3PpNpp/6p1/PP4K1/8 b - - 1 48,h4h3 f4h3 g4h3 g2h3 g8f7 h3g3,2384,78,85,257,crushing endgame knightEndgame long,https://lichess.org/OV4a3lLT/black#96,
N4j2j,8/8/n1p5/P1Pp2k1/3P2p1/2NpP1Pp/5K2/8 w - - 0 48,f2f1 g5f5 c3d1 f5e4,2441,81,82,69,crushing endgame knightEndgame short,https://lichess.org/KUztaEXI#95,
N55z8,8/p6n/4N2P/5kP1/1p6/2pK4/P7/8 w - - 0 51,d3c2 f5e6 g5g6 h7f8 g6g7 e6f7 a2a3 a7a5 g7f8q f7f8 h6h7 f8g7 h7h8q g7h8 a3b4 a5b4,2301,77,94,1369,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/shxSzFNh#101,
N5mxl,8/2p5/2N5/2Pp4/P3pk1p/1P4p1/8/5K2 w - - 0 52,f1g2 e4e3 c6d4 f4e4 d4e2 d5d4,2412,101,90,423,crushing defensiveMove endgame knightEndgame long,https://lichess.org/eqvYu2h0#103,
N6Vec,2n5/1N6/6pp/3pkp2/P7/1P3P2/7P/6K1 b - - 0 37,c8d6 f3f4 e5f4 b7d6,2228,88,90,978,crushing deflection endgame knightEndgame short,https://lichess.org/PCLZhBAR/black#74,
N6sEd,8/7p/8/1P3k2/P1n5/3K4/7P/8 b - - 1 49,c4a5 d3c3 a5b7 c3b4 f5e4 a4a5,2391,84,89,270,crushing defensiveMove endgame knightEndgame long,https://lichess.org/p32alhnO/black#98,
N7bb4,8/8/4kn1P/1p3p2/1P3K2/3N4/8/8 b - - 4 55,f6h5 f4g5 h5f6 g5g6,2345,77,84,203,crushing defensiveMove endgame knightEndgame short,https://lichess.org/4lAEfeC5/black#110,
N7yAX,5N2/6p1/2k3p1/6Pn/5P2/4K3/8/8 b - - 3 52,c6d6 e3f3 d6e7 f8g6,2418,88,74,38,crushing endgame knightEndgame short,https://lichess.org/4ad2thYL/black#104,
N8VS9,8/8/4n3/3k1N2/4p3/4Pp2/5P2/4K3 w - - 41 86,f5h4 d5e5 e1f1 e5f6 h4g2 f3g2 f1g2 e6g5,2395,83,76,176,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/laVvb70o#171,
N9ELh,7n/7P/4p3/6p1/4P1K1/2k5/2p5/2N5 b - - 3 59,c3d2 c1a2 h8f7 g4h5 g5g4 h5g4 c2c1q a2c1,2254,75,92,732,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/xNHU7Owj/black#118,
N9a64,8/6pp/8/pNk1K3/Pp3P2/3p4/6PP/8 w - - 0 36,b5d4 c5c4 d4f3 c4c3,2367,82,92,1082,crushing defensiveMove endgame knightEndgame short,https://lichess.org/SVrWVbUJ#71,
N9lUz,8/8/8/1p1k1p2/1P2pP1p/2K1P2P/5N2/4n3 w - - 2 51,c3d2 e1g2 f2d1 d5c4,2248,103,76,23,crushing endgame knightEndgame master short,https://lichess.org/IlfopDfA#101,
NA2l5,8/8/p1p3p1/N1Pk3p/1P1p2p1/P2K1P1P/8/8 w - - 0 46,h3g4 h5h4 d3e2 d4d3 e2d3 h4h3,2223,78,96,2221,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/P1I3puWl#91,
NAVeX,8/1p6/1Pp2kn1/K1Pp1p2/3Pp2p/2N1P2P/5P2/8 b - - 13 55,f5f4 c3d5 c6d5 c5c6 g6e7 c6b7 e7c6 a5a6,2345,78,85,933,advancedPawn crushing defensiveMove endgame knightEndgame sacrifice veryLong,https://lichess.org/Q2c25qm8/black#110,
NBf4q,8/Pk5p/2N5/1P6/4p3/5p2/3K2nP/8 w - - 0 39,b5b6 e4e3 d2d3 e3e2 c6d8 b7a8 d8e6 g2f4,2237,76,91,2048,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/8VmZNlXD#77,
NByiW,4N3/8/5p2/p1p2P2/P1k1P2p/2P5/1K4n1/8 b - - 1 52,g2f4 b2c2 h4h3 e8d6,2205,78,88,237,endgame knightEndgame mate mateIn2 short,https://lichess.org/0dA7QH70/black#104,
NC6No,8/8/4k3/4pNPp/8/5P2/4K1n1/8 w - - 1 48,f5e3 g2e3 e2e3 h5h4,2449,90,79,54,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/RDqpsOt3#95,
NCQQB,3N4/1r5p/3p4/p2kpp2/1p6/P2K1P2/2P4P/8 w - - 2 39,d8b7 e5e4 d3e3 b4a3 f3e4 f5e4,2373,76,83,181,crushing endgame knightEndgame long,https://lichess.org/bh6EI78Z#77,
ND9rb,8/7p/5p2/1p2k3/8/2KP3P/P3N1n1/8 b - - 5 37,g2f4 d3d4 e5f5 e2f4 f5f4 c3b4 f4e4 b4c5 f6f5 d4d5 f5f4 d5d6 f4f3 d6d7 f3f2 d7d8q,2303,98,90,5842,advancedPawn crushing endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/ZrLEycod/black#74,
NDH8B,8/p4p1k/6p1/4p3/4P3/2pK1P1p/P3N3/8 w - - 0 46,e2g3 h7h6 d3c3 h6g5 g3f1 g5f4,2254,88,89,147,crushing endgame knightEndgame long master,https://lichess.org/rn0MBJlA#91,
NDIcr,8/p1n5/8/Pk2P3/3K1N2/8/8/8 b - - 0 50,b5a5 d4c5 a5a4 c5c6 c7e8 e5e6,2276,88,78,44,advantage endgame knightEndgame long master,https://lichess.org/ujCWkEci/black#100,
NDvQq,8/p1P2K1p/1n1k1p2/8/7P/P4P2/6P1/8 b - - 0 45,d6c7 f7g7 h7h5 g2g4 h5g4 f3g4 c7d6 h4h5,2284,95,80,37,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/L30ehtDt/black#90,
NGbho,8/8/8/2N2k2/1P1p2p1/2n5/P4K2/8 w - - 3 54,a2a4 c3e4 c5e4 f5e4 a4a5 e4d5,2336,77,98,371,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Yb6jnclP#107,
NHfgc,8/2p5/n2p4/PN1Pppk1/2P5/8/8/3K4 b - - 0 40,g5f4 b5c7 a6c7 c4c5 c7b5 c5d6 b5d6 a5a6 d6b5 d5d6 b5d6 a6a7,2474,77,91,6484,advancedPawn advantage endgame knightEndgame sacrifice veryLong,https://lichess.org/E0lfprEn/black#80,
NIiXM,8/8/8/2p5/3p4/3k1K2/8/1N6 w - - 0 53,f3f2 c5c4 f2e1 c4c3 b1c3 d3c3 e1d1 c3d3,2360,79,95,534,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/VEoAwnYt#105,
NJs53,8/5k2/8/2n2KPP/8/8/8/8 b - - 0 51,c5e6 g5g6 f7e7 h5h6 e6d4 f5e4,2288,79,89,111,crushing endgame knightEndgame long,https://lichess.org/96ipwHcw/black#102,
NKah6,8/3k1p2/4pP2/1pp1P3/p2p1N2/P7/3K4/8 w - - 2 60,d2d3 b5b4 a3b4 a4a3 d3c2 c5c4 c2b1 d4d3,2427,82,72,66,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/3t1cFwlr#119,
NLIVJ,8/6p1/p4p2/2N1pn2/PP1k1p1P/5P2/5KP1/8 b - - 4 45,a6a5 c5e6 d4d5 b4a5,2219,92,90,1127,crushing endgame knightEndgame master short,https://lichess.org/aYscwZNm/black#90,
NLgll,5k2/8/5P2/6K1/3N4/4n3/2p5/8 w - - 0 79,d4e6 f8f7 e6d8 f7e8 f6f7 e8e7 f7f8q e7f8,2343,96,87,260,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/1melcg4R#157,
NNITq,8/4n3/1p6/pP1pP3/P2P1Npk/4K3/8/8 b - - 4 58,h4g3 f4e2 g3h3 e3f4,2204,122,26,16,crushing endgame knightEndgame short,https://lichess.org/Lr929gEz/black#116,
NNfA6,8/6k1/n1KP1p2/6pp/4Pp2/5P1P/6P1/8 b - - 0 49,a6b8 c6c7 b8a6 c7c8 a6c5 d6d7,2212,74,83,114,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/kvxK2wKk/black#98,
NOi83,8/P7/1n5p/8/5p1k/4p2P/2KN2P1/8 w - - 1 41,d2f1 e3e2 f1d2 h4g3 d2f3 g3g2,2255,75,87,210,advancedPawn crushing endgame knightEndgame long,https://lichess.org/1eLBSBxD#81,
NP3L4,8/6p1/2k1p3/p1p1n1KP/P1P1N3/1P6/8/8 b - - 0 45,c6b6 e4d6 b6c6 d6e8 c6d7 e8g7 d7e7 h5h6,2239,84,90,203,advantage endgame knightEndgame master quietMove veryLong,https://lichess.org/Zv3WgLig/black#90,
NPVUt,8/3n4/8/4p1N1/3pP2P/3k4/6P1/6K1 w - - 1 49,h4h5 d3e2 g5f3 d4d3 g1h2 d7f6,2414,84,75,194,crushing endgame knightEndgame long,https://lichess.org/wY3P7zEZ#97,
NR1bT,7k/5p2/7P/5P2/2ppN1K1/3n4/1P6/8 w - - 0 37,e4d2 d3b2 d2f3 d4d3,2233,76,80,118,crushing endgame knightEndgame master short,https://lichess.org/a1az6eQu#73,
NRH8C,6k1/8/p1n2KPP/8/8/8/8/8 b - - 2 60,c6d8 h6h7 g8h8 f6e7 d8c6 e7f8 c6e5 g6g7 h8h7 g7g8q,2268,77,96,373,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/SZBHy1qf/black#120,
NRKw7,8/1pp1k3/7p/2PPp3/4P1PP/8/2n5/N6K b - - 0 32,c2a1 g4g5 h6g5 h4h5 a1b3 d5d6 c7d6 c5d6 e7d7 h5h6,2416,114,51,22,crushing endgame exposedKing knightEndgame master quietMove veryLong,https://lichess.org/1P0Jstn8/black#64,
NRk6R,4N3/pp6/8/8/3p3P/k1pK4/P5P1/8 w - - 1 42,h4h5 a3b2 e8d6 b7b5,2252,79,84,76,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Fgx3Omy6#83,
NRr9U,8/4k3/3Np3/K3P2p/P5p1/1P4nP/8/8 w - - 0 45,h3g4 h5h4 g4g5 h4h3 g5g6 e7f8,2251,75,93,1239,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/gGnz8iPc#89,
NSYou,8/8/p7/1p2k3/1P2N3/P4K2/8/4n3 w - - 7 76,f3e2 e5e4 e2e1 e4d3 e1d1 d3c3 a3a4 c3b4 a4b5 a6b5,2394,100,90,638,crushing endgame knightEndgame veryLong,https://lichess.org/firaHvPx#151,
NSrri,8/8/4k1p1/4p2p/1K2P2P/P1N3n1/8/8 b - - 1 59,g3f1 a3a4 e6d6 b4b5 f1d2 a4a5 d6c7 a5a6,2458,111,90,1729,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/cPLMIbsD/black#118,
NTgaw,n7/P7/2p5/8/8/3NKp2/6k1/8 b - - 5 52,c6c5 d3e1 g2g3 e1f3 g3g4 e3e4,2271,75,92,6031,crushing defensiveMove endgame knightEndgame long,https://lichess.org/n0CEr7Ak/black#104,
NTxwB,8/8/4p3/4p3/2N1P3/1K3p2/6k1/8 w - - 0 55,c4d2 g2f2 b3b4 f2e2 b4c3 f3f2,2479,92,91,173,advancedPawn crushing endgame knightEndgame long,https://lichess.org/bw8H3oAB#109,
NU7cb,8/1N3p2/8/3K3p/6k1/8/8/8 w - - 0 46,b7d6 g4f4 d6f7 h5h4 f7e5 h4h3,2219,119,75,27,crushing endgame knightEndgame long quietMove,https://lichess.org/9MO7avlB#91,
NUbV9,8/3nk3/pN3p1p/Pp1P2p1/1P1K4/6P1/5P2/8 b - - 1 48,e7d6 b6d7 d6d7 g3g4,2487,77,92,2739,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CjaimXdi/black#96,
NUpvM,8/7p/8/2p3k1/3p4/3K4/8/2N5 w - - 0 77,d3c4 g5f4 c1d3 f4e3,2281,88,75,45,crushing defensiveMove endgame knightEndgame short,https://lichess.org/b7MCJSRs#153,
NW0ZN,8/5n1P/pp3k2/2p2P2/1P3KP1/P7/8/8 b - - 0 56,c5b4 g4g5 f6g7 g5g6 f7h8 a3b4,2319,80,86,152,crushing endgame knightEndgame long master,https://lichess.org/PavYXQzE/black#112,
NWuNP,8/1p2n3/1N2kp2/P6p/1P1PK3/8/8/8 b - - 0 49,e7c6 d4d5 e6d6 b6c4 d6c7 d5c6,2403,94,90,581,crushing endgame fork knightEndgame long,https://lichess.org/Ams8TPMm/black#98,
NXby1,8/8/6p1/p1k1K3/P7/8/1P3N1p/8 w - - 2 45,f2e4 c5b4 e4f2 b4a4 e5f4 a4b3 f4g3 b3b2 g3h2 b2c2 h2g3 a5a4,2313,99,68,22,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/gWIDaYzE#89,
NY1CA,8/3K1N2/4P3/5n2/2k5/7p/8/8 w - - 0 66,f7h6 f5h6 e6e7 h6g8,2291,81,87,184,crushing endgame hangingPiece knightEndgame short,https://lichess.org/DefMGS9c#131,
NYI8v,8/8/8/6pp/3k1p2/2N1pK1P/P5P1/8 w - - 2 50,c3b5 d4d3 b5d6 g5g4 h3g4 h5g4 f3f4 e3e2,2378,78,94,1251,advancedPawn advantage defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/mACj6jG6#99,
NaT7u,8/4N3/6p1/6P1/1pk5/p7/2K5/8 w - - 0 76,e7g6 b4b3 c2b1 c4c3 g6e5 a3a2 b1a1 b3b2 a1a2 c3c2,2262,84,87,516,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/t0M96fz0#151,
NaWlQ,8/4k3/2P4P/8/n3Kp2/8/8/8 b - - 1 53,a4c5 e4d5 f4f3 h6h7 f3f2 h7h8q,2266,97,89,1138,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/3KoM3prZ/black#106,
Nad42,8/7p/6p1/2K5/6N1/7k/8/8 w - - 0 66,g4f2 h3g3 f2e4 g3f4,2299,85,86,93,crushing defensiveMove endgame knightEndgame short,https://lichess.org/t5LkO1vH#131,
NbbTI,8/1pp5/1p2k1p1/5nPp/P3KP2/1PP2N2/8/8 w - - 5 40,f3d4 f5d4 c3d4 c7c6 f4f5 g6f5 e4f4 h5h4,2348,79,85,153,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/MDgvsUcT#79,
NbnCD,8/7p/6p1/8/2k1p1PP/P4P2/3KN3/1n6 w - - 4 43,d2c1 e4f3 e2g3 b1a3 c1d2 c4d4,2233,78,94,2767,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Su5zwjG4#85,
NcWjd,8/8/3k3p/3n1P2/3K4/3N4/P1p5/8 w - - 0 66,d4c4 d5f4 d3c1 h6h5,2488,101,91,265,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CwrYmhNL#131,
NcvZB,4n3/2p2p2/1p1p1k1p/p2P3P/P1PN1PK1/8/1P6/8 b - - 2 44,e8g7 b2b3 g7e8 d4f5,2315,85,90,350,crushing endgame knightEndgame quietMove short zugzwang,https://lichess.org/0ylnbRQ3/black#88,
NeBD3,8/4Nkn1/5p2/6pp/4K1P1/5P2/8/8 w - - 2 67,g4h5 f7e7 h5h6 g7e8 h6h7 e8d6 e4d3 d6f7,2401,75,92,2650,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/wSmZSZge#133,
NeTCs,8/8/2p1n3/1pPp2Pk/3P1p1P/2P1p2K/8/4N3 w - - 2 58,e1d3 f4f3 h3g3 f3f2 d3f2 e3f2,2204,86,91,1296,advancedPawn crushing endgame knightEndgame long,https://lichess.org/L8D9twT7#115,
Nf0jT,8/8/2k2p2/2P3n1/1P4P1/2N1p2p/5K2/8 w - - 0 54,f2g3 g5e4 c3e4 h3h2 g3h2 e3e2,2416,80,73,49,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/cmXRGU6I#107,
NfPJy,8/7p/8/1p1N1k2/p7/8/7P/6K1 w - - 0 47,g1f2 f5e5 d5e3 e5d4,2381,87,50,48,crushing endgame knightEndgame master short,https://lichess.org/JrlywwXz#93,
NfiMH,6n1/p3k3/4p1K1/1p5P/3p2P1/1P1P4/P7/8 b - - 3 42,g8f6 g4g5 f6h5 g6h5 e7f7 h5h6 f7g8 h6g6,2224,83,91,1417,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/KobZxHLv/black#84,
NftrB,8/8/8/5k1p/4pp1K/8/3N4/8 w - - 0 61,h4h5 f4f3 h5h4 f5f4 d2f1 e4e3,2276,76,96,257,crushing endgame knightEndgame long,https://lichess.org/Ndlx7Hq6#121,
NgQlM,8/8/4k3/4n1P1/2pp4/4Np2/PP3K2/8 w - - 0 52,e3c4 e5c4 g5g6 c4e5,2380,78,92,1195,crushing endgame hangingPiece knightEndgame short,https://lichess.org/QGj0YoOI#103,
Ngq7M,8/8/6p1/6Pp/2pk1K2/5P2/6P1/4N3 w - - 2 43,g2g4 h5h4 e1c2 d4d3 c2e3 h4h3 e3c4 h3h2,2365,100,90,1532,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Q8ZhNePR#85,
NhvlU,3kn3/p4Kp1/P3P2p/7P/6P1/8/8/8 b - - 0 50,e8d6 f7g7 d8e7 g7h6 e7e6 h6g6,2499,84,92,1083,crushing defensiveMove endgame knightEndgame long,https://lichess.org/JzvWpPB5/black#100,
NidD8,8/6p1/4P2p/8/2k2K2/Pn6/7P/8 b - - 0 50,b3d4 e6e7 d4e6 f4f5 e6c7 f5g6 h6h5 h2h4,2470,103,72,41,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/7nBpMw1h/black#100,
Nieti,8/5k2/5Pp1/3pp1P1/2P4P/2pn4/3N1P2/5K2 w - - 0 43,c4d5 d3c5 d2f3 c3c2,2266,94,74,26,advancedPawn crushing endgame knightEndgame quietMove short,https://lichess.org/jR8m2klz#85,
NjEwH,5k2/8/5PP1/4K3/8/8/2n5/8 b - - 0 59,c2e3 e5e6 f8g8 g6g7,2371,77,81,178,advancedPawn crushing endgame knightEndgame short zugzwang,https://lichess.org/24fg2a9q/black#118,
NjSFO,6k1/1p4p1/4pp1p/p7/3PP2N/4PPP1/7K/8 w - - 0 33,h4g6 a5a4 d4d5 g8f7 d5d6 f7e8,2435,88,86,44,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/QiQMph4q#65,
Nje1x,8/1N6/2p5/1pPk4/1Pn5/2K5/8/8 w - - 12 64,b7a5 c4a5 b4a5 d5c5 c3b2 c5d6,2288,77,82,83,crushing defensiveMove endgame knightEndgame long,https://lichess.org/qWmpN7Z9#127,
NjvWf,8/6p1/1P1p3p/K3n3/P7/2P3k1/8/8 b - - 0 46,e5d7 a5b5 h6h5 a4a5 g7g5 a5a6,2300,81,80,53,crushing endgame knightEndgame long quietMove,https://lichess.org/cJ0MgvML/black#92,
Nk2ax,8/8/8/5p1p/3npN1P/2kp2P1/5P2/3K4 w - - 5 54,f4h5 e4e3 f2e3 d4c2 h5f4 c2e3,2374,80,77,81,crushing endgame knightEndgame long,https://lichess.org/xXQrQ4RA#107,
Nk71t,8/3n3p/3P1p2/6PP/3k1K2/8/8/8 b - - 0 52,d4d5 g5g6 h7g6 h5h6,2329,82,86,304,advantage endgame knightEndgame short,https://lichess.org/6pjo7Zuw/black#104,
Nk9Fx,8/8/8/8/pp3kp1/1P5p/4NK2/8 b - - 1 55,f4g5 b3a4 b4b3 f2g3 b3b2 e2c3,2328,97,90,1226,crushing defensiveMove endgame knightEndgame long,https://lichess.org/29AommMo/black#110,
NkjGW,1k6/8/8/4K3/np1P1PP1/8/7P/8 w - - 0 56,f4f5 b4b3 f5f6 a4b6,2237,97,63,26,crushing defensiveMove endgame knightEndgame short,https://lichess.org/6vWZHXpA#111,
Nkn1L,8/4n3/1N1k1p2/1p1p1P2/3P2P1/2K5/8/8 w - - 1 52,c3d3 d6c6 g4g5 f6g5 f5f6 e7g6,2336,84,91,708,crushing defensiveMove endgame knightEndgame long,https://lichess.org/3cQoR1EY#103,
NlgVE,8/8/2p1kpp1/1p2p2p/1P1nPP1P/P2KN1P1/8/8 w - - 0 39,e3c2 d4c2 d3c2 e5f4 g3f4 g6g5,2234,76,93,9327,crushing endgame knightEndgame long,https://lichess.org/GzBkjWTZ#77,
Nluso,8/2p3p1/8/2k5/p1P5/8/3NPK2/8 w - - 0 38,f2g3 c5b4 d2b1 a4a3 b1a3 b4a3 e2e4 a3b4 e4e5 b4c5 g3f3 c5c6 e5e6 c6d6,2484,100,73,44,crushing endgame knightEndgame veryLong,https://lichess.org/aySUfDgS#75,
NmCEG,8/p7/2K1k3/1P3n2/P7/5pN1/8/8 w - - 1 45,a4a5 f5g3 b5b6 f3f2 b6b7 f2f1q,2397,76,57,343,advancedPawn crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/GFIHJhfz#89,
Nmkli,8/5n2/2kP2p1/1pP5/1p1K2PP/8/P7/8 b - - 1 40,f7d8 d4e5 c6c5 h4h5 g6h5 g4h5,2414,87,80,54,advantage endgame knightEndgame long,https://lichess.org/YGDdLpaZ/black#80,
Nmlsc,8/8/8/8/5pk1/6p1/6K1/7N w - - 2 74,g2g1 g4f3 h1g3 f3g3 g1f1 g3f3,2313,79,93,1414,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/dN7ObExz#147,
NnJtI,8/8/5Np1/6Pp/8/3kp1K1/8/8 w - - 1 60,f6d7 e3e2 d7e5 d3e3,2496,80,61,93,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/fSsSAXI8#119,
NnRgz,8/1k6/1p6/p4K2/n1N1p1P1/8/8/8 b - - 1 53,a4c5 g4g5 b6b5 g5g6 b5c4 g6g7,2282,89,91,3875,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/5UiSkNpf/black#106,
No9OW,8/6p1/7p/3NPp2/2K1kP2/6n1/8/8 b - - 0 51,g7g5 d5f6 e4f3 e5e6,2244,109,87,28,crushing endgame knightEndgame short,https://lichess.org/HLp8K3F4/black#102,
NpfF8,8/5p2/3k4/P4N1p/6p1/3KP1P1/8/5n2 b - - 3 48,d6c5 d3e2 f1h2 f5d4,2490,99,88,1016,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/4CCRt2p3/black#96,
NpoTX,8/8/8/P3kP2/3p2P1/3K1n2/8/8 b - - 0 57,f3e1 d3d2 e1f3 d2e2,2343,87,83,162,crushing defensiveMove endgame knightEndgame short,https://lichess.org/RbDDBKUB/black#114,
Nq9Up,5k2/8/5p2/Pp6/3KP3/8/3N1pn1/8 b - - 1 40,b5b4 a5a6 g2f4 d4c5 f8f7 a6a7,2443,78,91,992,advancedPawn crushing endgame knightEndgame long,https://lichess.org/YGV8M3Di/black#80,
Nr9AX,8/8/4Nk2/3K4/3P4/8/2p5/2n5 w - - 2 58,e6f4 c1a2 f4e2 a2c3 e2c3 c2c1q,2476,86,75,86,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/TK2sEi5i#115,
Ns2jE,8/8/5p1p/3Pk1p1/1N6/3K2PP/6n1/8 b - - 2 47,h6h5 d3e2 g5g4 h3h4 e5d6 e2f2 g2h4 g3h4,2277,82,71,48,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/IQLJPaBb/black#94,
NsnIz,8/5p1k/2P3p1/1p6/2nP1PP1/2K5/8/8 b - - 0 47,f7f5 g4f5 c4d6 c3b4,2465,96,77,50,crushing endgame knightEndgame short,https://lichess.org/bfPi1J1n/black#94,
Nsyz3,1K6/8/1Pk5/Pn6/8/5p2/7p/7N b - - 3 54,b5d6 a5a6 f3f2 h1f2 d6e4 a6a7 e4f2 a7a8q,2409,105,89,464,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/xRBC2KIv/black#108,
Nt2iW,8/8/8/8/6kp/3K2p1/6N1/8 w - - 0 50,d3e2 h4h3 g2e3 g4f4 e3d5 f4e5,2313,81,78,174,crushing defensiveMove endgame knightEndgame long,https://lichess.org/hkKjCmVq#99,
NtGVh,8/4k3/6KP/7n/p6P/P7/8/8 b - - 4 52,h5f4 g6f5 f4g2 h6h7 g2h4 f5g5,2232,76,88,203,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/qnLHCEeO/black#104,
