PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
V5vYo,3q4/3P4/3R2p1/4Pk1p/5P2/6PK/7P/8 b - - 2 51,h5h4 g3g4 f5f4 e5e6 d8g5 d6d4 f4e5 d4d3,2708,123,90,1019,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/fP2fZiVZ/black#102,
VEA7f,q3R3/8/7p/2p2k1p/p1p2P1P/2P3P1/4R2K/8 b - - 5 49,a8c6 e8f8 f5g4 f4f5 c6c7 e2e4 g4f3 e4f4 c7f4 g3f4,2812,98,92,314,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/X3Wnk7WE/black#98,
VMLIe,8/5Qpk/p2r2rp/8/8/1P3P1K/P4P1P/8 w - - 5 33,f3f4 d6d3 h3h4 g6f6 f7c4 f6f4 c4f4 g7g5 h4g4 g5f4,2538,84,93,4316,attraction crushing endgame exposedKing fork master queenRookEndgame sacrifice veryLong,https://lichess.org/HGEW1s9o#65,
VOHKq,8/2P5/1R4pk/2K2p2/q1P5/5P2/8/8 b - - 0 54,a4a5 c5c6 a5a4 c6b7 a4d7 c4c5,2572,88,56,87,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/O58S12j0/black#108,
VQfnr,1R6/8/1P4pk/3p1p1p/7P/2q1p1P1/4R1K1/8 b - - 1 47,d5d4 b6b7 c3c6 g2g1 h6g7 b8g8 g7g8 b7b8q,2775,104,73,103,advancedPawn attraction crushing defensiveMove endgame master promotion queenRookEndgame veryLong,https://lichess.org/zeb3h6Kb/black#94,
VVubB,8/8/5Q2/4p2p/4Kpr1/6pk/8/8 w - - 20 81,f6e5 h5h4 e5c5 g3g2 c5g1 h3g3,2853,101,91,621,advancedPawn crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/2zy1jM2b#161,
VaHOS,8/p1P2pk1/3P2p1/8/3K1P2/1PR5/8/4q3 b - - 1 47,e1f2 d4d3 f2f4 c7c8q,2667,90,92,982,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/RV5fRN22/black#94,
Vbcww,8/5rrk/3P3p/p3Q3/7K/P7/7P/8 b - - 0 42,g7g5 e5e4 h7g7 e4d4 g7g6 d4d3 g6f6 d6d7 f7d7 d3d7,2625,100,86,472,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/NPl49YF7/black#84,
VevjP,R7/P3k3/2p1p3/1p6/8/2q4P/6PK/8 b - - 4 53,c3a5 a8g8 a5c7 h2h1 e7d6 a7a8q,2728,110,90,242,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/Qny1Rox6/black#106,
VjNOh,8/4r2p/2p4P/pp4Pk/4r3/5Q2/P5PK/8 b - - 4 47,e4g4 g5g6 h5g5 g6g7,2538,84,82,174,advancedPawn crushing endgame pin queenRookEndgame short,https://lichess.org/u76bi3eF/black#94,
VnB5K,8/4k1P1/2p3qP/8/8/8/5KR1/8 b - - 2 60,g6f7 f2e1 f7g8 h6h7 g8h7 g7g8q,2658,104,94,530,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/4drRs0AZ/black#120,
Vnst3,8/3R1pkp/4R1p1/pp2P3/2p2P2/2q3PK/7P/8 b - - 0 35,c3b3 e6e7 c4c3 e5e6 g7f6 e6f7 f6g7 f4f5,2678,99,79,109,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/08nmwr3N/black#70,
VrH3H,8/6pk/4p3/5p2/6K1/1R1Q2Pp/P4r1P/2r5 w - - 0 37,g4h3 c1h1 h3h4 h1h2 h4g5 h2h6 b3b4 h6g6,2510,99,81,65,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/aRMFgjmW#73,
Vtres,1q4k1/R2R1p2/4p1p1/4P1P1/1p3P2/1Pp5/8/2K5 w - - 9 42,d7f7 b8b5 f7d7 b5f1 d7d1 f1f4 c1b1 c3c2 b1c2 f4f2,2619,94,86,375,advancedPawn attraction crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/VW2DsYpQ#83,
Vz6Oo,6k1/p2R1R2/5p1p/8/4P3/6KP/2q3P1/8 b - - 6 39,c2e4 f7g7 g8h8 g7e7 e4g6 g3h2,2653,82,82,388,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/d0Og23Q9/black#78,
W41q3,8/p5pk/1p1PR1qp/5r2/8/2P4P/PP3PP1/4R1K1 b - - 0 32,f5f6 e6f6 g6f6 e1d1 f6d8 d6d7,2607,220,78,16,advancedPawn endgame equality long queenRookEndgame quietMove,https://lichess.org/A5Cwmjhp/black#64,
W4hv3,5Q2/kp3p2/2r1pP1p/3pK3/PP1P2P1/7P/5r2/8 w - - 3 39,f8f7 f2e2 e5f4 c6c3 f7g6 c3h3 f6f7 e2e3 g6h6 e3f3 f4g5 h3h6,2550,89,85,53,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/lmc6hhA5#77,
W6oBG,8/5pk1/5r2/p1r5/P2Q1PKP/8/8/8 b - - 4 48,c5c1 h4h5 c1f1 h5h6 g7g6 d4d3,2668,107,88,463,crushing endgame long master masterVsMaster pin queenRookEndgame quietMove,https://lichess.org/0LglHEY5/black#96,
W9WHE,8/3P1P2/k2K4/p3R3/7q/8/8/8 b - - 2 69,h4f6 e5e6 f6d8 d6c6 a6a7 e6d6,2811,109,77,275,clearance crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pDRNVeto/black#138,
WDisv,7k/pp2R2r/3p1p2/q1pP1P2/2P4B/1P5P/P5P1/4R1K1 b - - 0 31,h7h4 e7e8 h8g7 e1e7 g7h6 e8g8 a5e1 e7e1,2585,95,95,944,crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/HcHECz3W/black#62,
WNU2x,6k1/6p1/4p3/8/7Q/P2Pp2P/1P3rr1/7K w - - 0 35,h4e4 e3e2 e4e6 g8h7 e6e4 h7h6,2551,118,90,612,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenRookEndgame,https://lichess.org/smss5nrM#69,
WZnGP,2r3k1/6pp/4p3/5p2/2pP1P2/Pp6/6PP/Q5K1 w - - 0 36,a3a4 c8b8 a1e1 b3b2,2536,97,78,90,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/LnHcPUDm#71,
Wb3Lq,1Q6/8/8/6p1/5r2/4p1k1/4K2p/8 w - - 0 56,b8b1 f4f3 b1h1 g5g4 e2d3 g3h3,2547,99,87,69,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/w4pp3LQu#111,
WdbGr,8/kp1r4/p1p5/4p1pp/4Rp2/PQP2P1P/1P4PK/5r2 w - - 8 43,e4e2 g5g4 f3g4 h5g4 g2g3 f4f3,2615,94,91,390,crushing endgame long queenRookEndgame,https://lichess.org/E1OQBCDo#85,
We6a4,8/8/8/8/5QP1/rrk5/4K3/8 w - - 4 55,f4f5 b3b2 e2e3 c3c4 e3e4 b2e2 e4f4 e2f2 f4e5 f2f5 g4f5 c4c5,2652,111,91,1045,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/locsLeb6#109,
WfpnM,3r2k1/1p4p1/p3p2p/8/8/PQ5P/1p3PP1/2r1R1K1 w - - 2 30,b3e6 g8h8 e6e4 d8d4 e4b1 c1b1 e1b1 d4d2,2628,120,89,967,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/WDdRRUad#59,
WnIXk,8/7k/2p3p1/7p/2P4P/1P2Q1PK/Pr3r2/8 w - - 6 40,g3g4 f2h2 h3g3 h2g2 g3f4 b2f2 f4e4 f2e2,2666,87,94,475,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/LiiEuK3M#79,
WsTuA,1r6/2r5/7p/p2Pk3/4P3/2p1K3/P1Q3PP/8 w - - 1 34,c2a4 c3c2 a4d4 e5d6 d4f6 d6c5 e3d2 c5b5 a2a4 b5a4 f6a1 a4b5,2675,91,99,102,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Dj2otYvi#67,
X4jCQ,8/8/8/K4p1P/3r4/P3k3/4p3/7Q w - - 3 55,h1h3 e3d2 h3g2 d4d3 a5b5 d2d1 g2g7 e2e1q,2736,120,90,1421,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/6wpK9n2o#109,
X5LNr,Q7/8/1p6/1k6/2p5/5K2/p2r4/8 w - - 0 57,a8e8 b5b4 e8e7 b4b3 e7e5 b3c2,2671,101,89,104,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/oj6SSwRi#113,
X6DMx,6Q1/1rrk4/7p/8/8/6P1/2p2P1P/6K1 w - - 2 72,g8f7 d7d6 f7f4 d6c5 g1g2 c5b5,2592,93,90,73,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/8C2E2rl6#143,
XDath,8/3R1Rpk/5q1p/5p1P/8/3p2PK/8/8 b - - 3 56,f6e6 f7g7 h7h8 g7h7 h8g8 h7e7 e6e7 d7e7,2765,113,89,743,crushing endgame queenRookEndgame veryLong,https://lichess.org/DlWPgnSb/black#112,
XE43l,8/5r1k/7P/2pP4/p2pP2Q/K2P4/2r5/8 w - - 1 42,h4d8 c2c3 a3a4 f7b7 d8e7 b7e7,2563,103,91,458,crushing endgame long queenRookEndgame quietMove,https://lichess.org/sguHXjxd#83,
XGJh9,8/1KP1q2p/1R6/6Pk/7P/8/8/8 b - - 0 63,e7d7 b7b8 h5h4 g5g6,2838,121,87,978,crushing endgame queenRookEndgame short,https://lichess.org/pMHhUcG2/black#126,
XH7K7,7k/5p2/1p2pP1p/2ppP1r1/6PK/QP1P4/7P/5r2 b - - 1 33,g5e5 a3a7 f1f6 a7b8 h8h7 b8e5,2775,120,88,321,advantage endgame exposedKing fork long master queenRookEndgame,https://lichess.org/wdruKxBn/black#66,
XIXUV,2K5/1PR5/q7/1k6/8/7P/5PP1/8 b - - 6 72,b5b6 f2f4 b6a5 f4f5,2703,120,86,550,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/xcJYo0Xe/black#144,
XL8nD,8/8/p7/4p2k/8/5RK1/7R/1q6 b - - 3 56,h5g5 h2g2 b1h1 g3f2 g5h5 f3g3 h1h4 f2g1 h4d4 g1h1,2715,89,94,150,clearance crushing defensiveMove discoveredAttack endgame queenRookEndgame quietMove veryLong,https://lichess.org/dqiAAKKP/black#112,
XYRxL,5r2/6k1/p3pr2/6pp/1PQ5/6PK/P6P/8 w - - 1 33,c4a6 f6f2 a6e6 f8f5 e6d7 g7h6,2619,110,76,77,clearance crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/vjgMMwC6#65,
XZyv8,8/1p3pk1/2pP3p/8/P7/1q4Pp/1P5K/3R2R1 b - - 0 34,b3b2 h2h3 b2e5 d1d2,2784,110,89,1037,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/AVhcNqzd/black#68,
XdRiA,5R2/5PK1/4k1P1/2p4q/8/8/1P6/8 b - - 2 55,h5e5 g7g8 e6f6 f8e8 e5d5 e8d8 d5b3 d8d6,2667,90,92,232,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/vLhs5k7P/black#110,
Xj67j,8/R6k/1P4pp/3p1p2/3P3q/2P5/4r1P1/5RK1 b - - 1 46,e2e7 f1b1 h6h5 a7e7 h4e7 b6b7 e7e3 g1h1 e3c3 b7b8q,2738,107,86,1273,advancedPawn crushing endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/7PB6o64p/black#92,
XjSAK,8/8/1R2R1pk/2P2p2/1K6/6q1/8/8 b - - 0 54,f5f4 e6g6 g3g6 b4c3 h6h7 b6g6 h7g6 c5c6,2737,93,93,1199,crushing endgame fork pin queenRookEndgame sacrifice veryLong,https://lichess.org/ZsHqst3u/black#108,
XpdHD,8/5P2/8/R6p/2k5/6KP/1p6/rr6 w - - 0 51,f7f8q a1a5 f8f2 b1g1 g3h4 g1g4 h3g4 b2b1q f2f4 c4d3,2625,97,26,35,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/D8clHTFk#101,
Xr5ek,7R/7P/1q4P1/4p1K1/1p6/4k3/8/8 b - - 5 53,b6c7 h8f8 c7e7 f8f6 e7g7 f6f7 g7h8 g5h6 h8a8 h6g7 e5e4 h7h8q,2690,96,86,69,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/fKjQ3GrQ/black#106,
XrXB5,8/4ppkp/P7/4P3/2p2p2/2P1q2P/RR6/5K2 b - - 2 39,e3c1 f1g2 f4f3 g2f2,2520,87,79,164,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/wMUEQspm/black#78,
XtbIR,7Q/2p1r3/1p3k2/6p1/8/1KP2Pr1/PP6/8 b - - 3 43,f6f7 h8h2 g3f3 h2h5 f7g7 h5f3,2568,83,92,4458,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/WGiIyTRl/black#86,
Y8ErG,8/1Qpk3r/1P2p3/2r1Pp1p/P3pP2/1K2P2P/8/8 b - - 0 36,h7g7 b7a7 g7g1 b6b7,2620,93,79,164,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/oxcTuUBC/black#72,
YA5ns,2Q5/p4prp/8/3kp2P/Pp1r4/1Pp3P1/3p1P2/3R2K1 w - - 12 39,c8d8 d5e4 d8f6 e4d3 f6f5 e5e4 d1d2 d3d2,2865,111,90,563,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/6d3OPb2D#77,
YICgK,8/1P6/q3pkp1/7p/3P4/1R2P3/3K4/8 b - - 4 41,a6a5 d2d1 a5a1 d1c2 a1a2 b3b2 a2c4 c2d2 c4f1 b7b8q,2655,108,90,183,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/V0qy2u1s/black#82,
YISQE,1k3q2/2p2P2/8/6P1/p1P5/7P/8/5R1K b - - 0 46,b8a7 f1f2 a4a3 g5g6 a3a2 f2a2,2679,97,88,68,crushing endgame long queenRookEndgame quietMove,https://lichess.org/tcpGNWDg/black#92,
YNlnp,3r4/4R2p/p3Q1p1/1p3p1k/5P2/3rp1P1/P6P/7K w - - 5 36,e6a6 h5g4 h1g2 d3d2 g2f1 g4f3 a6b7 d8d5 b7d5 d2d5,2514,107,90,879,crushing endgame queenRookEndgame veryLong,https://lichess.org/UMf5IZO4#71,
YQX83,5r2/p3p1k1/1p1pPrp1/2p5/2P1PP1Q/1P4K1/P7/8 b - - 8 40,f6f4 h4e7 g7g8 e7d7 f4e4 e6e7,2691,95,77,130,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/AMictin8/black#80,
YT9AY,8/P3k3/1q6/5p2/R4P2/2K5/8/8 b - - 0 51,b6f6 c3d3 f6d6 d3e2 d6e6 e2f1 e6b3 a7a8q,2504,83,95,283,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/37X1XzJ9/black#102,
YUT3W,8/8/4k1p1/2p1p2p/2Pp2PP/3P1P2/rr2PK2/4Q3 w - - 1 42,f2f1 h5g4 f3g4 e5e4,2650,116,90,972,crushing endgame master queenRookEndgame short,https://lichess.org/JhZxK5pF#83,
Yd1qY,8/6p1/4p3/4P2p/3p2kP/4B1P1/1q3PRK/8 b - - 1 56,d4e3 f2f3 g4f3 g2b2 e3e2 b2b1 f3f2 g3g4,2652,115,88,162,crushing discoveredAttack endgame master masterVsMaster queenRookEndgame quietMove veryLong,https://lichess.org/3293pugP/black#112,
Yg9TS,8/3q2p1/P2P3p/2pRp3/8/1P3P1P/4k1P1/6K1 b - - 2 41,g7g5 a6a7 d7a7 d5e5 e2d1 e5d5 d1c2 d6d7,2807,94,75,108,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/1k8yOSiq/black#82,
YqwxZ,8/pp1r2rp/7k/5Qp1/7P/P2p4/6PK/8 b - - 0 45,d3d2 g2g4 d7f7 f5e6 g7g6 e6f7,2682,120,88,567,crushing deflection endgame long queenRookEndgame quietMove,https://lichess.org/6VlCXcug/black#90,
YsPyM,4r3/pp3rk1/8/P1Q2pP1/4pp2/2P5/1P3PP1/6K1 w - - 0 41,c5a7 f7d7 g2g4 e4e3 f2e3 f4e3 a7b6 e3e2,2591,104,82,125,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/87WWi6D6#81,
Yy9VN,R3R3/5pk1/6p1/6Pp/p4P2/8/q5P1/6K1 b - - 1 36,a2b1 g1h2 b1a1 f4f5 g6f5 e8h8 a1e5 h2h3,2877,118,90,496,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ppojdMjd/black#72,
Z2MlJ,8/5pp1/3R4/1p1R2k1/p7/q5P1/5P1P/6K1 b - - 3 33,g5g4 h2h3 g4h3 d5h5 h3g4 d6d5 f7f6 h5h4,2674,114,91,362,attraction clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/FPz7bdHC/black#66,
Z92M3,8/p7/4P3/6k1/3PR3/8/6PK/5q2 b - - 0 44,f1f8 e6e7 f8e8 h2g1,2992,117,93,441,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/yFtrRNfH/black#88,
ZH5Sj,1R6/1R6/p3p1kp/2q2Pp1/P1P5/5P2/6K1/8 b - - 0 45,g6f5 b7b5 a6b5 b8b5 c5b5 c4b5 f5e5 f3f4,2666,105,78,79,crushing endgame pin queenRookEndgame sacrifice veryLong,https://lichess.org/efBYt5fT/black#90,
ZK8Vb,6q1/1KRR4/5pk1/3p4/8/8/8/8 b - - 7 62,f6f5 c7c8 g8c8 b7c8 g6g5 c8c7,2559,91,84,52,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/gRZ6C3Bv/black#124,
ZKkpZ,6k1/pp3Rp1/2p1p2p/3pP3/3p2P1/1P1P2KP/q1P2R2/8 b - - 1 29,b7b6 g3h4 a2a5 h4h5 g8h7 f2f6,2709,101,84,410,crushing endgame long pin queenRookEndgame,https://lichess.org/PTLC8HkH/black#58,
ZUiT2,8/8/2R3kp/p5p1/3Pp3/q3P3/5RKP/8 b - - 3 31,g6h5 f2f6 a3b2 g2h3,2594,91,92,2610,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/6r77hMGy/black#62,
ZVZQA,8/8/8/7Q/8/p2rr1PK/P7/4k3 w - - 7 62,h5g5 e3g3 g5g3 e1d2 h3g4 d3g3,2529,82,93,359,crushing endgame fork long pin queenRookEndgame sacrifice,https://lichess.org/D3UTCQq6#123,
ZZDnw,8/P3R3/8/1P6/7p/r2k4/3p2PK/8 b - - 0 51,d2d1q e7d7 d3c4 d7d1 c4b5 d1d4,2683,94,85,84,advantage endgame long master queenRookEndgame skewer,https://lichess.org/tmEssszB/black#102,
ZcM2k,r7/8/8/5k2/r3P3/6P1/6K1/1Q6 b - - 0 54,a4e4 b1b5 e4e5 b5d7 f5f6 d7c6,2567,87,94,449,crushing endgame long queenRookEndgame,https://lichess.org/oHwLeq5Z/black#108,
ZeGV0,8/4P1p1/4K3/8/7k/3r3p/8/5R2 w - - 6 43,e7e8q d3e3 e6d7 e3e8 d7e8 g7g5 f1f8 g5g4 e8d7 g4g3,2570,94,74,97,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/KOMYQYPN#85,
ZeTl7,6k1/5p2/1P2p2p/3pP1p1/Q4P1K/P2P3P/4r1r1/8 w - - 0 36,h4h5 e2e3 h3h4 e3h3 f4g5 g2g5 h5h6 g5g6 h6h5 h3f3,2562,84,85,65,crushing endgame master pin queenRookEndgame veryLong,https://lichess.org/sA8ik7rq#71,
ZjI3X,6k1/5pp1/7p/P1p5/3p4/2q2P2/4K1PP/R6R w - - 0 29,a5a6 c3c2 e2f1 c2b2,2668,118,87,225,crushing endgame master queenRookEndgame short,https://lichess.org/eBcwT3w9#57,
ZoB6y,2R5/5P2/6K1/3kp3/7P/8/8/5q2 b - - 2 53,f1g2 g6h6 g2f2 c8d8 d5e4 f7f8q,2781,107,87,392,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/pzTO79sX/black#106,
Zpkm8,8/4Kp1k/2p3p1/p7/1pPQ3P/1P4r1/8/5r2 b - - 3 38,g3b3 e7f8 f7f6 d4g4 h7h6 h4h5 g6g5 g4e2,3164,126,91,469,advantage endgame queenRookEndgame veryLong,https://lichess.org/T9yWzak2/black#76,
Zz6nV,2k2r2/1p1r4/1Q1p4/8/5p2/P7/2P2PKp/R3R3 w - - 0 41,g2h2 d7h7 h2g1 f8g8 g1f1 f4f3,2606,85,91,1582,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/SxoYIZYU#81,
a2umH,3r4/1p3kp1/p3p3/P3Pb2/1P3QP1/2P4P/7K/3r4 w - - 1 40,g4f5 d8d2 h2g3 d1g1 g3h4 d2d8 f5e6 f7e6 f4c4 e6f5 c4f7 f5e4,2605,92,94,243,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/aWEKXMiJ#79,
aC5Cg,8/1p6/8/8/4kP2/6P1/1rr5/3Q1K2 w - - 7 58,f4f5 c2f2 f1e1 e4e3,2736,91,92,2812,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/BZkxTmoj#115,
aDW7B,8/p4R1k/q5pP/8/8/p1P5/2K5/7R b - - 3 44,h7h8 h1e1 a6a4 c2d2 a4c6 e1e7,2585,85,88,436,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/U1gIDT16/black#88,
aGyxk,8/7p/3P2r1/2p3r1/2P5/3k4/P6K/2Q5 w - - 0 41,c1d1 d3e4 d1e1 e4f5 e1h4 g5g2 h2h3 g2g1 h4f2 f5e6 f2e2 e6d6 e2d2 d6e7,2804,120,75,117,crushing defensiveMove endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/SJSU5LPL#81,
aHUeD,8/8/3P4/8/3K4/5k2/4prp1/4Q3 w - - 0 58,d6d7 f2f1 e1c3 f3g4 d7d8q g2g1q d4c4 f1f4 c4b5 g1b1 b5c6 b1e4,2718,104,91,654,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/B47l5Qvi#115,
aJSuH,8/2r4p/3p2P1/3Q4/5P2/P4k2/2r5/5K2 b - - 3 49,f3f4 g6g7 c2c1 f1e2 c7c2 e2d3 c1d1 d3c2 d1d5 g7g8q,2683,90,86,289,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/KCPcPgQF/black#98,
aLdgE,3K4/p2R4/8/1k1R4/8/5q2/8/8 b - - 9 59,b5b6 d8c8 f3f4 d7d6 f4d6 d5d6,2640,88,77,139,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/8aGJsyiL/black#118,
aMmF6,8/4r3/8/8/2Q2p2/3p1P2/2p1k1P1/2K5 w - - 2 63,c4f4 e2f1 c1d2 e7e1 d2d3 c2c1q f4c1 e1c1,2623,105,88,128,advancedPawn clearance crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/dnp6g7ol#125,
aPKKT,8/pkR2pp1/4p3/6q1/8/8/PP6/K1R5 b - - 1 34,b7b6 c1c6 b6b5 a2a4 b5a4 c7b7 a4a5 c6c3,2611,117,91,147,crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/qfAmu4hm/black#68,
aQQZB,8/6k1/p6p/P3P3/8/3Q3P/r2r4/6K1 w - - 10 60,d3g3 g7h8 g3e1 d2g2 g1h1 g2h2,2531,102,91,558,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/FrClsq8F#119,
aVqN6,8/4r1k1/2P5/5Qpp/8/6PK/4r2P/8 b - - 0 46,e2e5 f5d3 e5e2 c6c7 g5g4 h3h4 e2h2 h4g5 e7c7 d3d4 g7f7 d4f4 f7e6 f4c7,2750,96,87,235,advancedPawn crushing endgame exposedKing fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/bKMvr0EH/black#92,
aZQwY,8/2r1k2P/pp6/3p1R1R/PP2p1p1/2rpP3/3K4/8 w - - 0 42,h7h8q c3c2 d2e1 d3d2 e1f2 d2d1q f2g3 d1e1 g3f4 c2f2 f4g5 e1e3 g5g6 c7c6 g6g7 f2f5,2683,104,94,957,advancedPawn crushing deflection discoveredAttack discoveredCheck endgame promotion queenRookEndgame veryLong,https://lichess.org/Fb1gNZMb#83,
alYMR,6k1/p2R1p2/6pp/q3P3/8/8/5RKP/8 b - - 12 41,f7f5 f2c2 a5a6 d7d8 g8f7 c2c7 f7e6 d8d6 a6d6 e5d6,2608,98,93,1134,crushing endgame exposedKing fork queenRookEndgame quietMove veryLong,https://lichess.org/k0y8WCIA/black#82,
amJSu,r7/2p2k2/4p3/3pPp2/3P1Pp1/prP3Pp/3R1Q1P/1K6 w - - 0 35,b1c1 a8b8 d2c2 b3b1 c1d2 b8b2 d2d3 b1d1,2690,107,88,363,clearance crushing endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/ebjmlBQJ#69,
avHW9,8/pp3R1p/6pk/4p3/1Pp3P1/7P/Pq6/5R1K b - - 0 30,c4c3 f1g1 h6g5 h3h4 g5h4 g4g5,2690,88,91,1095,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/6BgPTgIj/black#60,
az4re,8/3p2kp/2qP1Rp1/1ppp4/6P1/2P5/1P5P/5RK1 b - - 3 29,b5b4 f6f7 g7h6 h2h4 c6d6 f1f4,2772,99,87,174,crushing endgame long queenRookEndgame quietMove,https://lichess.org/JZ4T9CIl/black#58,
bEyek,8/R1R3pk/4p2p/8/8/8/KP5P/4q3 b - - 6 62,e1g1 c7g7 g1g7 a7g7 h7g7 a2b3,2673,88,92,964,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/tAfX2LMY/black#124,
bF5NF,7k/1Q4p1/8/8/P7/1P4KP/2r3r1/8 w - - 0 37,g3h4 c2f2 b7b8 h8h7 b8e5 g7g6,2803,109,90,1129,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/0PujXyHT#73,
bQZi1,8/8/p2rr2p/1k3Q2/2p5/P1K3P1/1P6/8 b - - 5 46,b5a4 f5c5 d6d3 c3c2,2580,119,90,867,crushing endgame queenRookEndgame short,https://lichess.org/xsfSENo9/black#92,
bXwGF,3R4/2k2p1P/5Pp1/4p1P1/4P2K/3pr3/5p2/8 w - - 4 55,h7h8q e3e4 h4g3 f2f1q d8c8 c7d6 h8d8 d6e6 d8b6 e6f5,2729,107,90,503,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/FFkd1nwn#109,
bbNEZ,1R4R1/4qp1k/2P2p1p/2p1p3/4P3/8/5PKP/r7 b - - 3 32,e7e6 c6c7 e6c4 c7c8q c4f1 g2g3 a1a3 g3h4 f1f2 g8g3 f2h2 c8h3,2778,126,90,1363,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/eY8sWvRP/black#64,
biNaH,8/6K1/4kP1R/pp6/1P1p4/P2P2P1/8/3q4 b - - 8 57,d1g4 h6g6 g4f3 b4a5 f3b7 f6f7,2676,100,91,491,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame long queenRookEndgame,https://lichess.org/9oplW9yL/black#114,
bmldz,8/8/p1p5/2Pp4/3P4/4k3/KPQ2rp1/8 w - - 8 58,c2d1 f2f1 d1b3 e3f4 b3b8 f4f3 b8f8 f3e2 f8e7 e2d1 e7e3 g2g1q,2704,99,93,486,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/uFno4l7L#115,
