PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UO7g2,8/p2b1p2/1Pp2P2/3PP2p/1P2K1k1/8/P6P/8 b - - 0 34,c6d5 e4d5 a7b6 d5d6 d7e6 a2a4 g4g5 b4b5,2756,113,89,1592,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OTxOgviS/black#68,
UOvFS,8/1p6/p7/2P5/1P4pp/P3K1k1/8/5B2 w - - 0 34,a3a4 h4h3 f1a6 g3h2 a6b7 g4g3 e3d4 g3g2,2751,114,90,1452,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/bX40jObr#67,
UOvaT,8/1p1k4/pB6/P3p2p/4K3/8/8/8 b - - 5 45,h5h4 e4f3 e5e4 f3e4,2508,87,91,879,bishopEndgame crushing endgame short,https://lichess.org/P2FIyPa8/black#90,
UR023,4b3/6k1/3Bp1p1/1p1pPPK1/1P4P1/3P4/8/8 b - - 0 44,e6f5 g4f5 g6f5 e5e6,2517,112,89,304,bishopEndgame crushing endgame short,https://lichess.org/XbYpyMpQ/black#88,
URVYV,8/8/4b2p/4k2P/4p1P1/4K3/4B3/8 w - - 3 50,e3f2 e5f4 g4g5 e4e3 f2g2 e6d5,2659,82,66,81,bishopEndgame crushing endgame exposedKing long,https://lichess.org/9qxHuRbC#99,
URrtK,2B2k2/1p6/p4PKp/7P/PP1p4/8/3b4/8 b - - 3 48,d2b4 c8b7 d4d3 g6h6 f8f7 h6g5,2632,96,87,83,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3aTRd1sz/black#96,
UT26T,8/8/1p6/1Pp3p1/P1PbK3/6k1/8/5B2 b - - 7 48,g5g4 a4a5 g3f2 a5b6 f2f1 b6b7 g4g3 b7b8q g3g2 b8f4 d4f2 f4c1,2507,99,91,645,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/oBoRfQte/black#96,
UTV4V,8/8/1B2p3/4P1p1/3P1k1p/b2K3P/8/8 w - - 4 39,b6d8 g5g4 d3e2 f4g3 d8h4 g3h4 h3g4 h4g4,2513,92,90,872,bishopEndgame crushing endgame veryLong,https://lichess.org/MTuCIf2H#77,
UTdSj,8/8/6bp/8/1P3pKP/4k3/4B3/8 w - - 3 46,e2f3 h6h5 g4g5 e3f3 g5g6 f3e4,2542,106,85,194,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/5pFnhRPx#91,
UUNXO,4k3/8/3Pb1P1/7K/1p3B2/p7/1P6/8 w - - 0 58,b2b3 e8d7 f4c1 d7d6,2779,96,85,165,bishopEndgame crushing endgame short,https://lichess.org/TInd570a#115,
UUPiX,8/8/2k1P2P/8/2p1KB2/1p6/1b6/8 w - - 0 55,h6h7 b2h8 e6e7 c6d7 e7e8r d7e8 f4e5 c4c3,2624,92,84,232,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/83ZgQbVH#109,
UV54q,8/8/8/7p/2k3pB/4Kp2/8/8 w - - 2 51,e3f4 c4d3 f4g5 d3e3 g5h5 e3f4 h5g6 g4g3,2510,79,96,186,bishopEndgame crushing endgame veryLong,https://lichess.org/Kbytcd8m#101,
UV9Cz,8/p7/3k4/2pBpP1b/2PpK3/P2P4/8/8 w - - 2 51,f5f6 h5g6 e4f3 g6d3 f3g4 d6d7,2738,103,88,158,bishopEndgame crushing defensiveMove deflection endgame long master skewer,https://lichess.org/GFWJmOIE#101,
UVq7M,8/8/p1p1kp2/PpPp2p1/1PbP2P1/4K2P/6B1/8 b - - 1 40,f6f5 g4f5 e6f5 g2f3 f5e6 f3h5 e6e7 e3f3 c4d3 f3g4 e7f6 h5e8,2794,109,88,792,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/iq2Ke1lB/black#80,
UWDLa,8/8/p7/1p2k3/4bpPp/P1P2B2/5KP1/8 b - - 1 43,a6a5 f3e4 e5e4 f2e2,2508,179,38,8,advantage bishopEndgame defensiveMove endgame master masterVsMaster short,https://lichess.org/PQSQazXp/black#86,
UWF4J,8/8/1b6/1P6/1KP1k3/5B2/8/8 b - - 0 51,e4f3 c4c5 b6d8 b5b6 f3e4 b4a5 e4e5 a5a6 e5d5 a6b5 d8h4 c5c6 d5d6 c6c7 d6d7 b5a6 d7c8 b6b7 c8c7 a6a7 h4f2 a7a8 c7c6 b7b8q,2766,103,86,215,advancedPawn bishopEndgame crushing endgame promotion veryLong zugzwang,https://lichess.org/rZjsNOTh/black#102,
UWPv6,8/7B/8/4p1K1/1k3p2/8/1b3P1P/8 b - - 0 43,b4c3 f2f3 b2a3 g5f6 e5e4 h7e4,2760,104,89,298,bishopEndgame crushing endgame long quietMove,https://lichess.org/4vMLAfLA/black#86,
UWpjc,8/5b2/5P2/1B2k1K1/1pp5/8/2P5/8 w - - 0 45,b5a4 c4c3 g5g4 b4b3 a4b3 f7b3 g4f3 e5d4,2533,114,90,458,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nFaYfJr9#89,
UWxOb,8/8/8/4p3/1pp1P3/2k5/2B5/2K5 w - - 0 65,c1b1 b4b3 b1c1 c3d4 c2d1 d4d3 c1b2 d3d2,2712,111,91,1880,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/j7uZr5uV#129,
UX8JN,8/p7/8/P2P2k1/2P3b1/4K3/4P3/8 b - - 0 48,g4f5 e3d4 g5f6 d4c5 f6e7 c5c6 e7d8 c6b7,2664,120,89,496,bishopEndgame crushing endgame veryLong,https://lichess.org/21p3wSzY/black#96,
UY1fL,8/5ppb/4p2p/1p1kP2P/2p2PP1/4K3/1P6/3B4 b - - 0 33,g7g5 d1f3 d5c5 f4g5 b5b4 g5h6 c4c3 b2b3 c3c2 e3d2,2734,89,86,76,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/SvyjVny6/black#66,
UYJO3,8/5k1p/4p1p1/PK3pP1/7B/2P5/8/6b1 b - - 0 40,f7e7 h4g3 e6e5 g3e5,2557,91,83,224,bishopEndgame crushing endgame quietMove short,https://lichess.org/uMzOPcF6/black#80,
UZ6m3,8/p6p/P5p1/3k1p2/1P1P4/b1PK2PP/8/8 b - - 0 50,h7h6 b4b5 a3d6 c3c4 d5e6 c4c5 d6b8 d3c4,2646,110,74,78,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/cMcKXqgf/black#100,
UZTxp,8/5p2/8/P7/4PKP1/8/2k5/5b2 b - - 2 51,c2d3 a5a6 f1g2 e4e5 d3d4 a6a7,2675,110,90,394,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/gJyJ9sId/black#102,
UZnKh,8/1p1k3p/3b2p1/1p1P2B1/1P2K2P/P7/8/8 w - - 3 43,g5f4 d6f4 e4f4 h7h6 f4e5 g6g5,2514,76,96,179,bishopEndgame crushing endgame long quietMove,https://lichess.org/QfUhzu76#85,
UZrGn,8/6p1/1p1K2Pp/1P3k1P/P7/2b5/3p4/3B4 w - - 15 75,d1c2 f5g4 d6e6 g4h5,2596,105,73,166,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4y6Awnhk#149,
UZuHz,3b4/2k5/3p4/1p1Pp3/pP2PpK1/P4P2/5B2/8 b - - 3 48,c7b7 f2h4 d8b6 g4f5,2622,99,90,538,bishopEndgame crushing endgame short,https://lichess.org/cl2i1Ztx/black#96,
Ua430,8/4k3/p1b1pp2/6p1/2BPP1P1/4K3/P7/8 b - - 0 37,c6b5 c4b5 a6b5 d4d5 e7d6 e3d4,2652,84,91,1462,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/nQTQUI6h/black#74,
UaG8W,8/1pk5/6bp/p7/4PpP1/3P3P/2P1B1K1/8 w - - 0 39,g2f3 a5a4 d3d4 g6f7 d4d5 c7d6 e2c4 d6e5,2773,86,81,155,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/P8EeRDN2#77,
UayNf,8/7p/4k1pP/p4pP1/3PpK2/1P1b4/8/3B4 b - - 0 43,e6d6 d1h5 e4e3 f4e3 d3c2 e3d2 c2b3 h5g6,2705,94,85,1444,bishopEndgame crushing endgame veryLong,https://lichess.org/XnMpuF8S/black#86,
Uc07Q,8/8/3B4/5p1p/2kp3P/1p6/3K4/8 w - - 0 54,d6f4 d4d3 f4e5 c4d5,2669,91,90,284,bishopEndgame crushing endgame short,https://lichess.org/1lDEvvIz#107,
UcBnt,8/2p5/2Kb4/p1p5/P1P5/1P6/8/7k b - - 3 50,h1g2 c6b5 d6f4 b5a5 g2f2 a5b5 f4d2 b5c6 d2a5 c6c5,2749,110,90,1712,bishopEndgame crushing endgame veryLong,https://lichess.org/YhvpJym7/black#100,
UcFpq,8/8/3k1PKp/8/6P1/7P/8/2b5 b - - 4 57,d6e6 f6f7 c1a3 g6g7 e6e5 h3h4,2716,101,91,332,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RMO8z5WF/black#114,
UcXhV,1k1b4/1p5K/p7/5P1p/8/6P1/P6P/8 b - - 0 50,h5h4 g3h4 b8c8 h7g6 d8h4 f5f6 c8d7 f6f7 h4e7 g6g7 d7e6 h2h4,2815,89,95,119,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/IkKt8b5X/black#100,
Ud7Or,B7/4k3/2P1p3/4Kpp1/6p1/8/8/8 b - - 0 51,f5f4 a8b7 f4f3 b7a6,2559,88,86,81,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/qhIRGS8a/black#102,
UfBAm,1K6/8/2k1p3/2PpBppp/3P1P2/4b2P/6P1/8 b - - 1 46,e3f4 e5f4 g5f4 b8c8 e6e5 d4e5 c6c5 c8c7 d5d4 e5e6 d4d3 e6e7 d3d2 e7e8q d2d1q e8c6 c5b4 c6d6 d1d6 c7d6,2539,88,68,54,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/UXkmdeBC/black#92,
UfNm8,8/8/8/4kp1K/3p4/8/5B2/8 w - - 0 57,h5h4 e5e4 f2e1 e4e3 e1a5 d4d3 h4g5 f5f4,2654,83,56,66,bishopEndgame crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/FMuFOp2g#113,
UgskG,8/5p2/7p/B5p1/P7/4k3/2P1p3/7K w - - 1 48,c2c4 e3f2 c4c5 g5g4 c5c6 g4g3 a5e1 f2e1,2537,111,83,375,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IAD45Ppu#95,
UgylR,3B4/1p6/4p1p1/1p2P2p/1P1P3P/4K2k/8/1b6 b - - 23 78,h3g2 d4d5 e6d5 e3d4,2530,81,85,304,bishopEndgame crushing endgame short,https://lichess.org/M9lW9Dfw/black#156,
UhET7,8/8/1b1k4/1P2p3/1KP1P3/8/8/8 b - - 0 50,d6c7 c4c5 b6a7 b4c4 a7b8 c4d5 c7c8 d5c6 b8c7 b5b6 c7b8 c6b5,2783,110,87,1695,bishopEndgame crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/cf618fhF/black#100,
UhRld,8/6p1/2k4p/2p4P/p1BpK3/7P/5P2/8 w - - 0 42,e4f5 d4d3 c4d3 c6d5,2577,109,73,38,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/hXJ2jdbw#83,
UiJGp,4b3/8/1p1k1ppp/2pB4/p1P2P1P/P3K3/1P4P1/8 b - - 0 35,e8c6 d5c6 d6c6 h4h5 g6h5 e3e4 b6b5 e4f5,2525,85,92,138,bishopEndgame crushing endgame veryLong,https://lichess.org/TgkwUtzR/black#70,
UiUbI,8/2b5/2Pp1k2/1P1B3p/P4pp1/3K4/6P1/8 w - - 2 45,d3c4 f6e5 b5b6 c7b6 c4b5 b6c7 d5c4 h5h4,2749,101,84,240,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/lBC8epUV#89,
Uj7VF,6k1/7p/2p1b3/1p6/p4PP1/7P/1P2B3/6K1 w - - 0 33,f4f5 e6b3 g1f1 b5b4,2780,106,91,240,bishopEndgame crushing defensiveMove endgame master quietMove short,https://lichess.org/i9h97vLk#65,
UjGax,8/8/3k2Kp/2pP2p1/2Bb2P1/5p1P/8/8 w - - 2 43,g6h6 d4f6 h6g6 d6e5,2667,86,80,297,bishopEndgame crushing endgame quietMove short,https://lichess.org/VRHjIx3g#85,
UjQaO,8/8/1B6/p3k3/Ppp2p2/4K3/1P6/8 w - - 0 53,e3f3 c4c3 b6c7 e5d5 b2b3 d5d4,2530,76,94,115,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iIDc0or9#105,
UjiLP,8/1p3k2/p7/5PPK/1PbP4/P7/8/8 b - - 0 53,c4d3 h5g4 f7e7 g4f4 e7d6 g5g6 d3c4 f4g5 d6e7 f5f6,2780,95,90,1089,bishopEndgame crushing endgame veryLong,https://lichess.org/oqMEAM8R/black#106,
Uk5lY,8/5p2/4p1p1/2k4p/b3PP1P/3BK1P1/8/8 b - - 4 42,a4b5 d3b5 c5b5 e3d4 f7f6 g3g4 h5g4 f4f5,2631,88,49,56,bishopEndgame crushing endgame master veryLong,https://lichess.org/7CFvKLE0/black#84,
Ul0c5,8/8/1p3p2/1Pp2Pp1/1pBp1kPp/1P1K3P/8/8 w - - 2 66,c4d5 f4g3 d3e2 d4d3 e2d3 g3h3,2675,93,84,93,bishopEndgame crushing endgame exposedKing long master,https://lichess.org/P7tsTojo#131,
UlL2s,3B4/5p1p/3k2p1/p5K1/P3PP2/5P2/7P/4b3 w - - 5 37,g5f6 e1h4 f6f7 h4d8 f7g7 d6e6,2559,107,90,495,bishopEndgame crushing defensiveMove endgame long skewer,https://lichess.org/HuzXL9uu#73,
Ulo77,8/p2b4/3k4/2pP1pK1/2P1pP2/P7/8/3B4 w - - 10 55,a3a4 d7a4 d1a4 e4e3 a4d1 a7a5 g5f5 a5a4,2748,86,85,134,bishopEndgame crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/vUX6dP6z#109,
Um7xA,8/1k6/5bp1/Pp3p1p/1P2p2P/1K2B1P1/5P2/8 w - - 1 47,e3b6 f5f4 b3c2 f6e7,2888,104,87,548,bishopEndgame crushing endgame master short,https://lichess.org/NRh25I6Q#93,
Unzcy,4B3/8/1P1bk2P/4p1p1/p7/3K1P2/1P5P/3b4 b - - 2 43,d1f3 h6h7 e5e4 d3c2 d6e5 b6b7,2620,84,86,278,advancedPawn advantage bishopEndgame defensiveMove endgame long,https://lichess.org/pYfeH6LP/black#86,
UoEgU,8/8/8/2p4P/2P2b2/3K1k2/4p3/4B3 w - - 1 73,d3c2 f4g3 c2d2 g3f2 h5h6 f2e3 d2c2 e3h6,2535,100,91,1114,bishopEndgame collinearMove crushing endgame exposedKing veryLong zugzwang,https://lichess.org/8gqOEpd2#145,
UoOV0,8/1p3b2/p6p/k4P2/6PP/2K5/8/8 b - - 1 39,b7b5 h4h5 f7g8 f5f6 b5b4 c3b2 a5b5 g4g5 h6g5 h5h6,2722,92,87,80,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/pHnGfSn4/black#78,
UpKuM,4b3/8/4P3/ppKP1k2/8/3P2P1/1P6/8 b - - 2 39,f5e5 g3g4 b5b4 g4g5 a5a4 d3d4,2787,99,77,175,bishopEndgame crushing endgame long quietMove,https://lichess.org/GUC5OaNA/black#78,
UphJt,2b5/8/p1p1k3/3p1pp1/1P1P1P2/P2BK1P1/8/8 b - - 0 35,e6f6 e3d2 g5f4 g3f4,2518,92,74,42,bishopEndgame crushing endgame master short,https://lichess.org/MdNDVsyy/black#70,
UprV7,8/6p1/1p2k2p/2p1P3/4BPbP/2K3P1/8/8 b - - 3 44,g4f5 e4f5 e6f5 c3c4 f5e6 h4h5,2688,104,85,145,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/iDUJBjt1/black#88,
UqKCm,8/2b3pp/3k1pb1/pK1B4/Pp2P3/4BP2/6P1/8 b - - 0 37,f6f5 e3f4 d6d7 f4c7 d7c7 e4e5 b4b3 d5b3,2546,111,90,581,advantage bishopEndgame endgame quietMove veryLong,https://lichess.org/nZePteoa/black#74,
Uqj0W,8/8/1p1p1b2/1Ppk1K2/P7/2P5/3B4/8 b - - 0 35,f6e5 a4a5 b6a5 c3c4 d5c4 b5b6 a5a4 d2c1 a4a3 c1a3,2721,105,91,1621,bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/KFuGGnWi/black#70,
UrD3x,8/1pp3kp/3p4/p2P2P1/2P2pbP/2PB4/P4K2/8 w - - 2 42,d3e2 g4e2 f2e2 g7g6 e2f3 g6f5 a2a4 c7c5 d5c6 b7c6 c4c5 d6d5,2757,101,87,204,bishopEndgame crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/FLBWRt0a#83,
Urd9S,1b4k1/8/6KP/4p3/4P1P1/5P2/8/8 b - - 2 72,b8d6 h6h7 g8h8 g6f7 h8h7 g4g5,2698,101,95,163,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/s49fUtmM/black#144,
Usx4T,8/8/3B2p1/1b5p/1P2k3/1PK3P1/8/8 w - - 9 51,d6f4 h5h4 f4c7 h4h3 g3g4 g6g5,2581,80,92,1947,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zJv3DKNo#101,
Utdy6,8/6kP/8/1P3Bp1/2b1ppP1/2P5/4K3/8 w - - 1 48,e2d2 e4e3 d2c2 c4b5,2640,91,91,380,bishopEndgame crushing endgame master short,https://lichess.org/S3qiqYS2#95,
UtrXj,8/3b4/8/p1B1kp2/PpP1p2K/1P4P1/8/8 w - - 1 47,c5e3 d7a4 e3b6 e5d6 b3a4 b4b3,2708,88,87,99,bishopEndgame crushing endgame long sacrifice,https://lichess.org/MkV2XgWg#93,
UuOMF,3k4/8/PK6/7p/4bP1P/6P1/8/8 b - - 0 53,d8c8 b6c5 c8d7 c5d4 e4a8 d4e5,2502,90,74,41,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/hLCKThSs/black#106,
Uup4x,8/4kp2/8/1ppBP3/1P3P2/2K5/8/1b6 b - - 0 45,c5c4 d5c6 f7f6 e5f6,2592,90,94,450,bishopEndgame crushing endgame master short,https://lichess.org/9RVwu54t/black#90,
Uw8nE,2b5/1pB5/7p/PP4p1/2P5/8/6k1/4K3 b - - 0 43,g5g4 b5b6 g2f3 c4c5,2627,91,93,1839,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/GL5K3lYm/black#86,
UxkG9,8/8/1p1kbp2/pP5p/P2K1P1P/8/8/3B4 b - - 0 42,e6g4 d1g4 h5g4 f4f5 g4g3 d4e3,2698,99,90,508,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/BbxHqyCP/black#84,
UyE8G,8/8/8/6p1/5k1p/5p2/5B2/6K1 w - - 2 66,g1h2 f4e4 h2g1 h4h3 g1h2 g5g4,2696,97,87,84,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hb4rwYZm#131,
UyJIm,1k6/8/p6p/Pp6/2pK2B1/8/8/8 b - - 3 43,b8a7 g4c8 h6h5 d4c3 h5h4 c3b4 c4c3 b4c3 h4h3 c8h3,2703,107,90,217,bishopEndgame crushing endgame master veryLong zugzwang,https://lichess.org/NgvK99YB/black#86,
UyZE9,8/8/4pk2/5p1p/6p1/4K1P1/1pB4P/8 w - - 1 47,e3d3 h5h4 g3h4 f6g6 d3c3 g6h5 c3b2 h5h4,2796,117,90,1338,bishopEndgame crushing endgame veryLong,https://lichess.org/a7daye6j#93,
UyZEC,8/5k1p/5p2/3PbP2/1ppB2P1/4K3/1P6/8 b - - 1 47,c4c3 b2c3 b4b3 e3d2,2608,81,91,1210,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/60KScfsZ/black#94,
UyaC5,8/4k3/5p2/p1P2K2/1p6/6P1/7P/2bB4 b - - 1 40,c1b2 g3g4 b2d4 c5c6 e7d6 d1a4 b4b3 a4b3 d6c6 f5e6 c6c7 e6e7,2944,117,90,635,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/5PWwWxwi/black#80,
UykrE,8/5p2/2K3p1/p1p3Pp/1kP4P/8/4B3/8 w - - 2 57,c6d6 a5a4 e2d3 a4a3 d3b1 b4c4 b1a2 c4d4 d6c6 c5c4,2639,82,96,213,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/gdjjjeDZ#113,
Uz64P,8/8/7p/7P/2K1pk2/5Bp1/6P1/8 w - - 0 56,f3e2 f4e3 e2g4 e3d2 c4d5 e4e3,2543,102,90,388,bishopEndgame crushing endgame long,https://lichess.org/y1BwtkUP#111,
UzJzn,8/Pb6/5p2/6kP/3Kp3/8/8/3B4 b - - 1 58,b7a8 d1g4 g5g4 h5h6,2611,111,91,386,bishopEndgame crushing endgame quietMove sacrifice short,https://lichess.org/l8GTca5A/black#116,
UzLzs,5b2/8/8/3P4/1PK5/8/8/2k5 b - - 0 50,c1c2 b4b5 c2d2 c4d4 f8d6 b5b6 d2e2 d4e4,2633,116,91,672,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/YwI0Ufct/black#100,
UzeEV,8/1p6/p7/2P1K1k1/5P2/P1P4P/6b1/8 b - - 0 44,g5h4 f4f5 g2f1 f5f6 f1c4 e5d6 h4h3 d6c7,2592,84,91,1961,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/KujIvOFp/black#88,
UzryH,8/p7/2k5/3pK3/P2P1PPb/8/8/8 b - - 0 45,h4e7 f4f5 c6d7 f5f6 e7b4 e5d5,2913,100,84,253,bishopEndgame crushing endgame long quietMove,https://lichess.org/GtTweXhe/black#90,
V0Ixc,8/5k2/1b6/p1p2PP1/P7/3K3B/5p2/8 b - - 1 46,f7e7 d3e4 c5c4 f5f6 e7f7 e4f5,2792,102,89,351,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/MZGkrdg3/black#92,
V0PI5,3B4/8/p7/5ppp/6k1/P7/5K2/8 w - - 0 45,f2e3 h5h4 e3f2 h4h3 f2g1 g4f4,2736,113,86,496,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/rAX5TPm4#89,
V0dXj,1b6/8/3k4/3P2p1/2K1BpP1/8/8/8 w - - 6 54,c4b5 d6e5 e4h1 e5d4 b5c6 b8e5,2500,89,79,54,bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/rKQH3Ol9#107,
V0gwF,8/8/7p/pB6/P1K5/5pk1/8/8 w - - 0 79,c4c5 f3f2 c5d4 g3g2,2674,92,91,652,advancedPawn bishopEndgame crushing defensiveMove endgame short,https://lichess.org/BGzC73jX#157,
V17IW,3k4/p7/bp6/4PB1p/1P5P/3pK3/8/8 w - - 0 51,f5d3 a6d3 e3d3 a7a6,2699,101,90,163,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/PiLhvQu6#101,
V1AOf,8/8/7P/1k3p2/5B2/2bK4/2p5/8 b - - 2 52,b5b4 d3c2 b4c4 f4c1 f5f4 c1f4,2625,98,87,106,bishopEndgame crushing endgame long quietMove,https://lichess.org/rf9gAcwh/black#104,
V1EbQ,5B2/6p1/p1k2p2/1p1p3p/5P2/7P/6K1/8 w - - 1 41,f8g7 f6f5 g7d4 b5b4 g2f3 c6b5,2522,89,91,772,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/6Q0Ttrsb#81,
V1qZg,8/8/1p1b4/1PpK2k1/P4p1p/1B5P/6P1/8 b - - 3 40,d6c7 b3c4 f4f3 g2f3 g5f4 d5c6,2740,110,89,1826,bishopEndgame crushing endgame long quietMove,https://lichess.org/vizhnjSJ/black#80,
V2kjW,8/5pk1/6p1/PP6/3b4/5KP1/8/8 b - - 0 43,g7f8 f3e4 d4f2 e4d5 f8e8 d5c6,2535,82,92,3932,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/WXqwmFWU/black#86,
V2yMY,8/1P6/3k2p1/4b2p/2K1p3/4B1P1/7P/8 b - - 0 38,d6c7 c4d5 e5f6 d5e4 c7b7 e4d5 f6d8 h2h4 d8c7 e3f4 g6g5 h4g5,2533,92,53,30,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/v9J15cxa/black#76,
V3ZkS,8/4b3/1p6/1Pk3p1/p1ppP1Pp/2P2K1P/P2B4/8 w - - 0 34,e4e5 d4c3 d2c3 c5b5,2684,86,94,681,advantage bishopEndgame endgame short,https://lichess.org/mjBe2lzF#67,
V5Fih,8/6pp/6b1/2p1p3/1kB1P1P1/1P1K3P/8/8 w - - 2 37,c4d5 h7h5 g4h5 g6h5 d3c2 g7g5,2555,99,90,1461,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/FAqLrss6#73,
V5kU9,8/4b3/p1K5/7k/P4B2/1p5P/8/8 w - - 0 36,f4e5 h5g6 e5b2 e7f6 b2c1 a6a5,2619,79,76,124,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/cUCQnpau#71,
V6GB8,8/8/8/6p1/4k2p/3pP3/3B1P2/4K3 w - - 0 58,e1f1 h4h3 f1g1 g5g4 d2c3 e4f3,2548,103,91,431,bishopEndgame crushing endgame long quietMove,https://lichess.org/Go9aCjfg#115,
V6uhh,1K6/8/3p3p/4k3/4B3/8/8/8 w - - 1 70,e4g2 h6h5 b8c7 d6d5 c7b6 d5d4 g2f1 e5e4,2583,86,46,42,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/txacLzxw#139,
V7KnP,8/8/2p3k1/1pPp1p2/1P1P1K2/B6P/P7/4b3 w - - 2 41,f4e5 e1d2 e5d6 f5f4 d6c6 f4f3,2528,85,84,58,bishopEndgame crushing endgame long quietMove,https://lichess.org/wrx5skJz#81,
V7eUo,8/7p/5K2/pk5P/8/2B2P2/8/6b1 b - - 1 44,b5c4 c3a5 c4d5 a5c7,2780,105,89,306,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/4LM6nimN/black#88,
V87Lh,8/1pb5/6k1/1p1p2p1/1P1PpPPp/P3P3/3B2K1/8 b - - 0 32,g5f4 e3f4 g6h6 f4f5 h6g7 g4g5,2709,86,91,912,bishopEndgame crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing long,https://lichess.org/FPYNTA5G/black#64,
V9kCd,8/1k6/3P4/4P2p/1P1K4/5Pb1/8/8 b - - 0 45,b7c6 b4b5 c6b6 d4d5 h5h4 d6d7 b6c7 d5e6 h4h3 b5b6,2601,82,73,64,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/OTgAmES6/black#90,
V9p6H,8/8/1p6/1P4K1/1b1P3p/7k/5B2/8 b - - 1 54,b4e7 g5h5 e7f6 d4d5 f6e7 f2e1,2811,111,83,272,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/pGMRXcxj/black#108,
V9qRP,2k5/8/PP6/2K3p1/4b1P1/7P/8/8 b - - 2 57,c8b8 c5d6 b8c8 a6a7 e4h1 h3h4 g5h4 g4g5 c8d8 g5g6,2772,90,93,207,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/h4CxLPe5/black#114,
V9sMI,8/8/3p1p1K/3P1P2/1k4P1/2pb4/8/3B4 b - - 1 54,c3c2 d1c2 d3c2 h6g6 c2d1 g4g5 f6g5 f5f6 d1f3 f6f7,2787,95,70,142,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/pj9qeD8n/black#108,
VAp79,8/8/4p3/3pP3/2k3p1/4K3/5Bp1/8 w - - 6 78,e3f4 d5d4 f4g4 d4d3 g4f3 c4b3,2797,101,86,308,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/J4PQ7Ejx#155,
