PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
czk0g,8/6k1/3p2q1/2pP4/8/1P5Q/5K2/8 w - - 4 56,h3c3 g6f6 c3f3 g7g6,2311,76,92,1242,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NVgui16u#111,
d1gpL,5k2/5p2/8/8/6QP/2qp2P1/P4P1K/8 w - - 2 45,g4f3 c3d4 h2g2 d3d2,2308,87,76,89,advancedPawn crushing endgame queenEndgame short,https://lichess.org/EgytP9av#89,
d1lJc,5Q2/2q2pp1/1p2p1k1/4PN2/1P3P1P/6K1/8/8 b - - 0 44,e6f5 f8d6 c7d6 h4h5 g6h5 e5d6 h5g6 d6d7,2497,90,94,1409,advancedPawn crushing endgame intermezzo queenEndgame sacrifice veryLong,https://lichess.org/eKDsew8P/black#88,
d1nzR,8/1P3Qpk/6p1/8/8/P3p1qP/6P1/4K3 w - - 1 45,e1d1 g3g2 f7g8 h7g8,2219,84,86,132,crushing endgame queenEndgame short,https://lichess.org/9xgpzEHz#89,
d1wHm,Q7/8/1K2k2p/8/1P6/4q2P/8/8 w - - 10 51,b6c7 e3f4 c7c8 f4f8 c8b7 f8b4,2345,82,86,103,crushing endgame long queenEndgame,https://lichess.org/k1P2lYJK#101,
d2Eu2,8/8/P7/3k4/Q7/4q1p1/6P1/7K w - - 4 54,a4a2 d5d6 a2b1 e3h6,2399,81,85,108,crushing defensiveMove endgame queenEndgame short,https://lichess.org/1jnGJYWc#107,
d2T6q,Q7/8/8/1K1pq3/2p5/2P5/1P1k4/8 w - - 0 55,a8a3 d5d4 b5c4 d4d3,2339,106,89,421,advantage discoveredAttack discoveredCheck endgame master queenEndgame short,https://lichess.org/BP1WsQcf#109,
d3Nub,8/7p/4pppk/8/5Q1P/2p3P1/2q2PK1/8 b - - 3 43,g6g5 f4f6 c2g6 h4g5 h6h5 f6f3 h5g5 f3f4 g5h5 f4h4,2276,86,84,103,endgame master mate mateIn5 queenEndgame veryLong,https://lichess.org/MjDdGJAZ/black#86,
d3R0F,8/5k2/p4pp1/1q1p4/1P1P1P2/P1Q1K3/8/8 b - - 3 48,b5c4 c3c4 d5c4 a3a4,2378,81,79,201,crushing defensiveMove endgame queenEndgame short,https://lichess.org/fQCem6cS/black#96,
d3ZwG,8/3k4/1p1p1Q1p/p1p5/P1P1P1pP/1P4q1/8/7K w - - 4 44,f6h6 g3h3 h1g1 g4g3 h6g7 d7c6 g7b2 h3h4,2229,97,79,37,crushing endgame queenEndgame veryLong,https://lichess.org/30USqiSt#87,
d3knd,8/5p1k/3p1qpp/2p5/P3Q3/1p1P1p1P/1P3PP1/6K1 w - - 0 36,e4f3 f6f3 g2f3 d6d5 a4a5 c5c4 a5a6 c4c3,2257,83,72,87,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ILRzOMVT#71,
d3l1K,1k6/1pQK4/2p5/3p4/1P1P4/P3q3/8/8 b - - 3 49,b8a8 d7c8 e3h3 c7d7 h3h8 d7d8,2446,99,74,50,crushing endgame long queenEndgame,https://lichess.org/aU5v33SE/black#98,
d4nqL,8/p7/1p2k2K/2p5/2Pq1Q1P/6P1/8/8 w - - 3 55,h4h5 d4f4 g3f4 e6f6 h6h7 f6f7,2308,78,90,847,crushing defensiveMove endgame long queenEndgame,https://lichess.org/w1s5XorW#109,
d55fV,8/8/8/p2Q3p/Pq3K1P/8/2k5/8 w - - 6 60,d5e4 c2b3 e4b4 b3b4 f4e3 b4a4,2429,92,78,52,crushing defensiveMove endgame long queenEndgame,https://lichess.org/P7CRaNpJ#119,
d88a9,8/2Q1kppp/2p5/p2p4/3P4/2q4P/2P2PPK/8 b - - 3 25,e7f6 c7d6 f6f5 g2g4 f5e4 d6e5 e4f3 e5g3 f3e2 g3c3,2351,102,90,2066,crushing endgame exposedKing queenEndgame skewer veryLong,https://lichess.org/chGQgB4a/black#50,
d8Jt6,8/8/p3P3/8/2p3k1/2P1Q3/P5K1/1q6 b - - 2 40,b1a2 e3f2 a2a4 e6e7 a4c6 g2f1,2398,115,90,593,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/q2jz4XvY/black#80,
dBpn5,8/Q6p/1p4pk/8/8/P1P1q2K/1P6/8 w - - 5 47,h3h4 g6g5 h4g4 h6g6 a7b6 e3b6,2487,81,93,1749,crushing endgame long queenEndgame,https://lichess.org/4lRX4fuN#93,
dFNns,5q1k/6p1/4Q2p/p1p1P3/8/6PK/P6P/8 w - - 7 34,e6g4 f8f1 h3h4 g7g5 h4h5 h8g7 g4d7 f1f7 d7f7 g7f7,2491,101,90,472,crushing endgame queenEndgame veryLong,https://lichess.org/ogOQ4gBc#67,
dFkNe,6Q1/1q6/5pk1/1p1pp1pp/p2P4/4P1PP/P4PK1/8 b - - 1 48,g6f5 f2f3 b7g7 g8g7,2478,83,92,835,crushing endgame queenEndgame quietMove short,https://lichess.org/xFehpAy1/black#96,
dG4l2,6k1/p7/1p3Qp1/2p1P3/4q3/7P/1P5K/8 b - - 3 41,e4f5 f6f5 g6f5 h3h4,2451,81,91,4400,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/vKqVlNKg/black#82,
dGVDT,6k1/1p2q3/p1p3p1/5p1p/PPP1B2P/4Q1P1/5PK1/8 b - - 0 34,e7e4 e3e4 f5e4 g3g4,2476,115,90,812,crushing endgame queenEndgame short,https://lichess.org/njhAe6dg/black#68,
dGxmX,8/7p/p2Q2pk/2P2p2/8/6PK/4q2P/8 b - - 3 46,h6h5 d6f4 g6g5 f4f5 h5h6 f5f6,2301,77,80,216,crushing endgame long queenEndgame,https://lichess.org/DGWmTLV5/black#92,
dH5r2,8/5p1k/P3p1p1/1Q2P3/3PK3/2q2P1p/8/8 w - - 0 39,a6a7 c3e1 e4d3 e1f1 d3e3 f1b5,2244,90,89,612,advantage endgame long queenEndgame skewer,https://lichess.org/pfKAOcnX#77,
dJwrT,8/5p2/4p1pk/1P1pP3/P2P4/3Q2PK/8/2q5 w - - 3 41,b5b6 c1h1 h3g4 g6g5,2315,90,88,270,crushing defensiveMove endgame queenEndgame short,https://lichess.org/slaQyH7y#81,
dLJRJ,1k6/1p6/p4q1p/8/1PQ5/6PK/7P/8 b - - 11 51,b7b5 c4f4 f6f4 g3f4 b8c7 f4f5,2444,82,78,121,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tzfn9S4e/black#102,
dLoe2,8/2q2pk1/6p1/8/2p5/2P1Q1p1/1P4PK/8 w - - 0 43,e3g3 c7g3 h2g3 f7f5 g3f4 g7f6 f4e3 f6e5,2358,91,90,800,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Uzg1Q5ev#85,
dLugE,6k1/5p2/4p1pp/Q7/8/1qP3PP/5PK1/8 b - - 0 33,b3d5 a5d5 e6d5 g2f3 g8g7 f3e3 g7f6 e3d4 f6e6 d4c5 e6e5 f2f4 e5e4 c5d6,2485,86,51,65,crushing endgame queenEndgame veryLong,https://lichess.org/T7kkzLjQ/black#66,
dMQy7,8/1p4kp/2p2p2/2P3Pp/1P1Q1P2/2K1P3/8/q7 w - - 14 58,c3c2 a1d4 e3d4 h5h4 d4d5 h4h3,2218,93,90,2069,crushing endgame long master queenEndgame quietMove,https://lichess.org/0zVqKFN8#115,
dNeMI,5k2/5pp1/1p6/1Pp4p/2Pp4/3P1qP1/3Q1P1P/6K1 w - - 0 33,d2f4 f3f4 g3f4 f8e7,2213,87,51,60,crushing defensiveMove endgame queenEndgame short,https://lichess.org/XwNutHqD#65,
dNwY8,8/5k2/5Pp1/3pP2p/2pP4/2Pq1QK1/8/8 w - - 6 49,g3f4 g6g5 f4g3 g5g4,2332,81,91,734,crushing endgame pin queenEndgame short,https://lichess.org/XSKuzFkJ#97,
dOWgy,8/KPQ2pk1/4q1p1/8/7p/8/8/8 b - - 1 67,e6a2 a7b8 h4h3 c7c3,2310,95,90,1618,advantage defensiveMove endgame queenEndgame short,https://lichess.org/wIX3DGuD/black#134,
dPRJg,8/p7/2p3P1/3p1Q2/2qkP3/8/P7/1K6 b - - 0 44,d5e4 f5f2 d4e5 g6g7,2387,92,85,210,advancedPawn crushing endgame queenEndgame short,https://lichess.org/kQnzpsh6/black#88,
dQHSa,6k1/6p1/7p/5Q2/8/3p3P/5PPK/1q6 w - - 3 37,h3h4 b1b8 g2g3 b8d8,2281,102,88,833,crushing endgame queenEndgame short,https://lichess.org/AwKVPMBc#73,
dR7GX,8/p4p1k/6pp/2pQ4/2P5/1P2P3/P4q2/7K b - - 1 27,f2f5 d5f5 g6f5 b3b4 h7g6 b4b5,2341,85,85,79,crushing defensiveMove endgame long queenEndgame,https://lichess.org/LoyOS1r9/black#54,
dRorg,8/1q2p1Q1/1p1p1P2/1PpP2p1/2P1k3/6PK/8/8 b - - 0 46,b7d7 h3g2 d7f5 g7e7,2489,89,85,238,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k3i139Hi/black#92,
dSsku,8/5pk1/2Q3pp/3P4/2P4K/5PP1/7P/5q2 w - - 0 35,f3f4 f1g2 c6d7 g2h2 d7h3 g6g5 h4g4 f7f5,2492,104,90,663,crushing endgame queenEndgame veryLong,https://lichess.org/2Jgmq7uB#69,
dT9E6,8/8/6K1/6P1/7P/1pk1q3/8/1Q6 w - - 1 66,g6h5 b3b2 b1f5 e3d3,2421,96,90,1071,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/14ttZHaO#131,
dUKIT,8/7p/7k/6pP/1p4P1/1Q3P1K/3q4/8 b - - 6 60,d2c3 b3f7 b4b3 f7f8 c3g7 f8d6,2401,76,91,1489,crushing endgame long queenEndgame,https://lichess.org/XCuYqdpF/black#120,
dUcto,8/1p6/p7/P1p2kp1/2Q5/7P/5KP1/3q4 b - - 12 55,d1d4 c4d4 c5d4 f2f3 f5e5 g2g3,2316,77,95,1441,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/wZpcegPk/black#110,
dV8ak,8/3Q2pk/p3P2p/1p2K3/1q6/8/8/8 b - - 1 50,b4e1 e5d6 e1g3 d6c6,2231,95,80,34,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/tGhzk4Mf/black#100,
dW53B,8/6Q1/p4K1P/4p2q/8/8/k7/8 b - - 1 50,e5e4 h6h7 h5f3 f6e7,2399,101,90,397,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/LWo21tNr/black#100,
dWP3G,8/1p6/p1k1pQ1p/7q/2P5/P4P2/1PK5/8 b - - 3 38,h5f5 f6f5 e6f5 b2b4 h6h5 c2d3 h5h4 d3e3 h4h3 e3f2 f5f4 f2g1,2484,87,79,43,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/IWcI8liv/black#76,
dWswZ,8/5pk1/5q1p/P7/3p3p/2Q4K/1P3PP1/8 w - - 0 49,c3f3 f6f3 g2f3 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1h1 h3g4 h6h5,2268,135,76,11,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/zFv3An86#97,
dX5KA,8/5p2/4pk2/8/6Q1/4P1K1/5P2/6q1 w - - 3 51,g3f4 g1f2 f4e4 f2c2,2200,83,87,45,crushing endgame queenEndgame short,https://lichess.org/ZvnlXjDv#101,
dYI1C,3K2k1/p5p1/7p/1q1P1Q2/8/7P/6P1/8 b - - 8 59,b5b8 d8e7 b8b7 f5d7,2381,86,83,401,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/7HZp1mON/black#118,
dZUGy,6k1/3q3p/2p1pQ1P/2P1P3/p2p2P1/P5K1/8/8 w - - 1 37,g4g5 d4d3 g5g6 h7g6 h6h7 g8h7,2467,81,77,210,advantage endgame long queenEndgame,https://lichess.org/3fr4hIEq#73,
dZmGW,6k1/p5p1/6Q1/4qP1K/2p5/5P1P/P5P1/8 w - - 0 38,g2g4 e5f6 g6e8 g8h7 g4g5 f6f5,2320,102,89,917,advantage endgame long queenEndgame,https://lichess.org/7B16rqdZ#75,
da1ag,8/8/6QP/8/6K1/8/p7/1qk5 w - - 6 66,g6c6 b1c2 c6a6 c2e4,2270,78,85,586,crushing defensiveMove endgame queenEndgame short,https://lichess.org/ok1PVRgB#131,
daamy,8/p7/5k1p/1p1p2p1/3P1qPP/1P3Q2/5KP1/8 w - - 0 38,h4g5 f6g5 b3b4 f4d4 f2g3 d4e4,2493,84,80,83,crushing endgame long pin queenEndgame,https://lichess.org/AchzTM8v#75,
dactu,8/p7/1p6/1P2Q3/k2p3P/3q4/6PK/8 b - - 0 45,d3e3 e5e3 d4e3 h2g1 a4b3 g1f1,2384,86,82,766,crushing defensiveMove endgame long queenEndgame,https://lichess.org/YVnjHZoD/black#90,
dar9F,8/4Q3/7p/7p/pP3p2/Pq5P/5kP1/7K w - - 10 67,e7a7 b3e3 a7c5 f2g3 h3h4 e3a3,2358,88,89,140,crushing defensiveMove endgame long queenEndgame,https://lichess.org/mD4lIXJY#133,
davtr,8/6q1/8/7k/2p2Qpp/7P/6PK/8 w - - 4 67,f4c4 g4g3 h2g1 g7a7 g1h1 a7a1 c4f1 a1f1,2381,85,93,9548,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/qHLAM2xD#133,
daxIU,6k1/4qp2/4p1p1/3pP2p/3P3P/4P1P1/5Q1K/8 w - - 1 41,f2f6 e7f6 e5f6 g8h7 g3g4 g6g5,2478,82,84,226,crushing endgame long queenEndgame,https://lichess.org/pJJ0Xz7a#81,
db23b,8/2p1p3/p2p1k2/1p3P1Q/3q4/1P6/2P5/1K6 b - - 5 38,f6e5 f5f6 e5e6 h5h3,2435,84,71,206,crushing discoveredAttack discoveredCheck endgame master queenEndgame short,https://lichess.org/I04zeZGc/black#76,
dbktS,7k/pp6/2p5/4p2P/2P1Q3/P7/KP6/6q1 b - - 2 34,g1d4 e4d4 e5d4 c4c5 h8g7 a2b3 d4d3 b3c3 d3d2 c3d2,2333,83,92,1933,crushing endgame master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/HVJJUaEd/black#68,
dfVps,8/8/6p1/7p/3P3P/p4qP1/3k1P2/Q5K1 w - - 32 60,d4d5 f3c3 a1b1 c3b2 b1g6 a3a2,2201,140,67,16,advancedPawn crushing endgame long queenEndgame,https://lichess.org/zSfL59UV#119,
dfi2i,8/5Q2/2p4p/p1Pp3k/P2qp3/6P1/4K2P/8 b - - 7 46,h5g4 f7e6 g4g5 h2h4 g5h5 e6f5,2346,80,84,271,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/LvEYkVgT/black#92,
dgJJN,5Q2/7p/6p1/4p2k/P3q3/1P1p2PP/7K/8 w - - 2 49,g3g4 h5g5 h2g3 e4e1 g3g2 d3d2,2259,110,82,48,advancedPawn crushing defensiveMove endgame long master queenEndgame,https://lichess.org/DpnLHhG9#97,
dgfZD,6k1/5p2/6p1/1pPp2Pp/pP1q1P1P/P7/2Q5/1K6 b - - 1 42,d4g1 c2c1 g1g4 c5c6,2295,82,90,401,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/5pdYsBcu/black#84,
dgsPx,8/6pk/3Q3p/4p2P/8/2p2P2/2q3P1/6K1 w - - 0 52,d6e5 c2d3 e5f4 c3c2,2249,74,92,3287,advancedPawn crushing endgame queenEndgame short,https://lichess.org/TvP7ZkLX#103,
dhkFl,8/6k1/3q1ppp/P1p5/8/4Q2P/5PP1/6K1 b - - 0 33,g6g5 e3b3 d6e7 a5a6,2480,83,59,59,crushing endgame queenEndgame quietMove short,https://lichess.org/U1nwBUCF/black#66,
diWto,8/p6p/1p1k1P2/4q1p1/PPPp3p/5Q1P/6K1/8 b - - 0 35,e5g3 f3g3 h4g3 c4c5 d6e6 c5c6 d4d3 c6c7,2241,76,94,156,advancedPawn crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/MDGq69Ld/black#70,
dikVJ,8/p1k4K/P7/2Q4p/3p3q/8/8/8 b - - 0 51,c7b8 c5d6 b8c8 d6c6 c8d8 c6a8 d8c7 a8a7,2229,98,90,729,crushing endgame queenEndgame veryLong,https://lichess.org/vlLairI6/black#102,
djt1v,8/4p3/pp2qk1p/2p5/P7/2P2QPP/1P5K/8 b - - 1 42,e6f5 h2g2 f5f3 g2f3,2292,94,90,1353,crushing endgame master queenEndgame short,https://lichess.org/SKty8MBZ/black#84,
dkDr1,8/7p/4p1k1/1pq2p2/7P/1P1Q2P1/P4K2/8 w - - 1 36,d3e3 c5e3 f2e3 b5b4 e3d4 g6h5,2330,150,43,15,crushing endgame long queenEndgame quietMove,https://lichess.org/Nt5DKcAN#71,
dmWi8,8/1pp2pk1/3p1pp1/p2P2P1/2PQ4/1q5P/5PK1/8 b - - 0 34,a5a4 g5f6 g7g8 d4e4 b3c3 e4e8,2307,95,90,463,crushing endgame long queenEndgame,https://lichess.org/WB8XNn0g/black#68,
dnMQf,8/6p1/3q2pp/p2P4/PpQPk3/7P/4K1P1/8 b - - 9 44,d6d5 c4d3 e4f4 g2g3 f4g5 d3b5 d5b5 a4b5,2431,74,95,2101,crushing endgame master pin queenEndgame veryLong,https://lichess.org/9Ld2HkOy/black#88,
dnUs9,6k1/pp4p1/6qp/3pP3/2p2pP1/P1P2P2/1P3QP1/7K b - - 0 29,g6b6 f2b6 a7b6 g2g3 g8f7 g3f4,2263,89,88,76,crushing endgame long queenEndgame,https://lichess.org/4Nriq2T8/black#58,
dnhWv,3Q4/5ppk/1p1P2q1/6p1/6P1/6K1/5PP1/8 b - - 0 39,b6b5 d8e7 f7f5 d6d7,2351,86,75,110,advancedPawn crushing endgame queenEndgame short,https://lichess.org/IguCURS7/black#78,
donGR,8/4q3/2p1k3/ppP5/3Q4/1P6/1KP5/8 w - - 8 53,d4c3 e7f6 c3f6 e6f6 b2a3 f6e5 b3b4 a5b4 a3b4 e5d4,2406,82,80,122,crushing endgame pin queenEndgame veryLong zugzwang,https://lichess.org/IWOD7AP8#105,
doujm,3Q4/p4k2/2p2P2/8/8/2K5/PP3q2/8 b - - 3 43,f2f6 d8f6 f7f6 c3b4,2408,79,81,132,crushing defensiveMove endgame queenEndgame short,https://lichess.org/9uMF3PWc/black#86,
dpHIC,8/5pk1/P1p3p1/2Pp4/1Q1P1Pqp/4P3/5K2/8 w - - 0 49,a6a7 h4h3 b4d2 g4g2,2495,78,75,128,crushing endgame queenEndgame short,https://lichess.org/2heA8f44#97,
dpTTU,8/p7/6p1/5k2/2pQ1p2/P1P4P/1P4P1/4q2K w - - 0 39,d4g1 e1g1 h1g1 f5e4 g1f2 e4d3 f2f3 d3c2 f3e4 c2b2 e4d4 b2b3 h3h4 a7a6,2330,83,83,183,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/cRyfjpJu#77,
dq47g,8/2p5/4K2Q/2p5/7k/2P5/8/3q4 b - - 9 67,d1h5 h6h5 h4h5 e6d7 c5c4 d7c7,2333,84,74,45,crushing endgame long queenEndgame,https://lichess.org/CY02ZwKS/black#134,
drR5d,8/1q4kp/p5p1/1p2P3/2p2P2/2Q3KP/5P2/8 b - - 4 50,b7e4 e5e6 g7h6 c3f6,2227,79,90,728,clearance crushing discoveredAttack discoveredCheck endgame queenEndgame short,https://lichess.org/hgRcEOyq/black#100,
drV4r,8/1p1k4/p1p5/2Q3p1/P5p1/1PP2q2/5P1K/8 b - - 0 38,f3d5 c5d5 c6d5 h2g3 d7e6 g3g4 e6f6 a4a5,2215,79,86,349,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/PXQu1KWu/black#76,
ds37R,8/4Q2p/6k1/8/P4p1P/5P1K/8/2q5 w - - 7 38,h3g4 h7h5 g4h3 c1h1,2228,81,73,133,endgame mate mateIn2 queenEndgame short,https://lichess.org/lUnmKtaG#75,
dsIxK,8/7k/4K3/Q4P2/8/P2pq3/8/8 w - - 3 57,e6f6 e3d4 f6e6 d3d2 a5c7 h7h6 c7h2 h6g5,2278,85,90,870,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/9RFt74e2#113,
dscOY,8/5pk1/5p2/2p3p1/P3Q3/1P6/2P2q2/1K6 b - - 0 51,f2d4 e4d4 c5d4 b1c1,2223,76,93,2242,crushing defensiveMove endgame queenEndgame short,https://lichess.org/DOMkkKtf/black#102,
dsiyv,8/8/p2k4/1p4P1/3pq3/1P4K1/P4Q2/8 b - - 0 50,e4e5 f2f4 d4d3 f4e5 d6e5 g3f2 d3d2 f2e2,2477,83,85,161,crushing defensiveMove endgame exposedKing queenEndgame veryLong,https://lichess.org/RX4jPqrL/black#100,
du4wB,8/pp4pk/7p/8/2pP4/2Pq3P/P4QPK/8 w - - 1 30,f2f3 d3f3 g2f3 b7b5 a2a3 a7a5,2334,77,83,335,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/99Qvds73#59,
dvQvb,8/8/1p1qpk1p/p5p1/P2Pp1P1/1PQ4P/4KP2/8 b - - 3 34,e6e5 e2e3 e5d4 c3d4,2354,92,86,81,crushing endgame queenEndgame short,https://lichess.org/JD1cu5lx/black#68,
dwFYA,8/5p2/1P3kp1/3q3p/3p4/3Q2P1/5K1P/8 b - - 0 40,f6e5 d3f3 d5f3 f2f3 e5d6 f3e4 d4d3 e4d3,2374,79,93,1623,crushing endgame master queenEndgame veryLong,https://lichess.org/tlMoFqFs/black#80,
dwxFw,8/3q4/2p2pk1/2p5/2P1P1pP/p3Q1P1/P5K1/8 b - - 1 40,d7d4 e3d4 c5d4 c4c5 f6f5 e4f5,2350,99,71,60,crushing endgame long queenEndgame quietMove,https://lichess.org/fHphsg8C/black#80,
dxTVK,7k/7p/P1p1p2p/P2pPp2/4pP2/4q2P/2Q3PK/8 b - - 1 47,e3f4 h2g1 f4e3 c2f2,2458,92,73,80,advantage defensiveMove endgame queenEndgame short,https://lichess.org/JahjbfO9/black#94,
dyn2b,8/5pk1/2Q3pp/8/pPP4P/P1K5/5P2/4q3 w - - 3 41,c3d4 e1f2 d4d5 f2f3 d5c5 f3a3,2228,94,89,1009,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/ZqOSHQZ7#81,
dzDFK,8/7k/1K2q1p1/P1Q4p/8/1P6/8/8 w - - 7 52,c5c6 e6c6 b6c6 h5h4 a5a6 h4h3 a6a7 h3h2,2345,78,95,189,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/PukyXYpr#103,
e0W78,6k1/6p1/p5Qp/5K2/1q2P3/8/6PP/8 w - - 4 51,g6e8 b4f8 e8f8 g8f8 f5e6 f8e8,2378,85,95,352,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4WCzvF1P#101,
e1Cdz,8/6pk/7p/5q1P/5p2/1P3K2/P3Q3/8 b - - 13 43,g7g5 h5g6 h7g7 e2e7 g7g6 e7e4 f5e4 f3e4,2262,102,74,26,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/CkH1bj4I/black#86,
e4o3c,8/2k5/1p6/p1q1p2p/P1Q5/1rP4P/K5P1/8 w - - 0 46,a2b3 c5c4 b3c4 h5h4,2323,98,76,41,crushing defensiveMove endgame queenEndgame short,https://lichess.org/sGUgU2VH#91,
e5FzQ,8/5pk1/2p1p1p1/1pP2q2/3P4/P3Q2P/4KP2/8 w - - 0 52,e3e5 f5e5 d4e5 g7h6,2251,89,86,42,crushing defensiveMove endgame queenEndgame short,https://lichess.org/CQxIxpn7#103,
e5cPi,8/2p5/p5pP/6q1/8/1Q6/7K/1k6 b - - 20 79,b1c1 b3c3 c1b1 c3e1 b1c2 e1f2,2380,82,91,688,crushing endgame long queenEndgame,https://lichess.org/gvYxJNTm/black#158,
e5xuE,8/5p1k/6p1/7p/P6P/3p1qP1/Q4P2/6K1 w - - 2 35,a2d2 f3e2 d2f4 h7g8 f4c4 e2c2,2451,106,85,63,crushing endgame long queenEndgame,https://lichess.org/WjlDrvuE#69,
e67jn,8/2Q2p1k/P3q1p1/7p/1p6/6P1/5P1K/8 b - - 3 47,b4b3 a6a7 e6d5 c7b8 b3b2 b8b2 h5h4 g3h4,2321,99,88,1730,advancedPawn crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/DyVqMVaS/black#94,
e7gAE,8/7k/4p1p1/5p1p/1PQPqP1P/6K1/P1p2P2/8 w - - 0 47,b4b5 g6g5 c4c7 h7g6,2328,78,86,606,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k2PJaSyo#93,
e7m6z,8/6pk/P3Q2p/8/5p2/2pq3P/5PPK/8 b - - 0 37,c3c2 a6a7 d3g6 e6c4 c2c1r c4c1,2455,90,91,1951,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Ie6G7dFa/black#74,
e88ju,3q4/p4pk1/1pQ5/1P1p2p1/P2P2Pp/4PP2/8/6K1 w - - 2 45,f3f4 d8e7 g1f2 g5f4,2494,83,94,1119,advantage endgame queenEndgame short,https://lichess.org/WY47jQnA#89,
e8Mm8,8/2p5/p2q1k2/7P/8/6PK/8/Q7 b - - 4 44,f6g5 a1g7 g5f5 h5h6,2329,80,76,297,crushing endgame queenEndgame short,https://lichess.org/T0rSCgbC/black#88,
e8Zgc,8/8/2P2Q2/5Ppk/p7/P2P3p/1P4q1/3K4 w - - 0 45,f6f7 h5g4 f7c4 g4g3 c4e6 g2f3 d1c2 f3f2 c2c3 h3h2,2468,104,80,59,advancedPawn crushing defensiveMove endgame exposedKing master queenEndgame veryLong,https://lichess.org/lCmCCLpf#89,
eAZDW,8/q3k3/2p5/1p1p4/3P2Q1/8/5PK1/8 b - - 0 59,e7d6 g4g3 d6e6 g3g6,2333,79,68,88,crushing endgame master queenEndgame short,https://lichess.org/L4js5Fls/black#118,
eAzBa,8/8/p2Q3p/1p1p1qk1/2pP4/P1P3P1/1P4KP/8 w - - 5 38,h2h4 g5g4 d6h6 f5f3 g2g1 f3g3 g1f1 g3d3,2437,106,90,991,crushing deflection endgame queenEndgame veryLong,https://lichess.org/PC4WUG73#75,
eBEZy,8/p6k/1p4p1/2p1P2p/3pQp2/PP1P3P/2Pq2PK/8 b - - 2 34,d2c2 e5e6 c2f2 e6e7 f2g3 h2h1 f4f3 g2f3,2342,86,77,37,advancedPawn advantage endgame queenEndgame veryLong,https://lichess.org/qLbixM3w/black#68,
eCF0b,8/P4p2/5pk1/4p3/8/KP3P2/7Q/7q b - - 0 41,h1a1 h2a2 a1c1 a3b4,2269,78,85,100,crushing defensiveMove endgame queenEndgame short,https://lichess.org/cMvBOInQ/black#82,
eCx1U,8/6k1/4p1p1/p2pP2P/P2P1q1K/8/8/3Q4 w - - 0 41,d1g4 g6g5 h4h3 f4g4 h3g4 g7h6 g4g3 h6h5,2316,80,96,165,crushing endgame pin queenEndgame veryLong zugzwang,https://lichess.org/bMy3GIBC#81,
eDwE2,7k/p3Q3/4K1pp/4Pp2/6P1/3q3P/8/8 b - - 2 51,d3c4 e6f6 c4g8 e5e6,2329,83,92,1863,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/tii3Kwn1/black#102,
eEuqE,5q2/7k/1p3Kp1/p6p/P4Q1P/5PP1/8/8 w - - 4 62,f6g5 f8h6 g5f6 g6g5 f6e7 g5f4,2388,80,93,189,crushing discoveredAttack discoveredCheck endgame long queenEndgame,https://lichess.org/ClNxbtpX#123,
eGY0P,8/5k2/6p1/4p2p/1P3q2/5Q1P/6P1/6K1 b - - 1 49,f7e6 f3f4 e5f4 h3h4,2463,98,85,507,crushing defensiveMove endgame queenEndgame short,https://lichess.org/YrjUtdZT/black#98,
eHQuU,8/8/6pk/5p2/5P2/4K1Pp/4Q2P/7q w - - 4 39,g3g4 h1e4 e3d2 e4f4,2253,81,84,79,crushing deflection endgame master queenEndgame short,https://lichess.org/YkouM86f#77,
