PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MNijp,8/8/8/pp1p4/2p1b2k/P1P4P/1P4BK/8 w - - 4 46,g2f1 e4f3 h2g1 h4g3 h3h4 a5a4 h4h5 f3h5,2607,120,91,101,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/fPLpmtqH#91,
MNk87,8/5pp1/p1p1k2p/1pPp4/1P1P4/4KP1P/P4P2/8 w - - 4 30,e3f4 e6f6 f4g4 h6h5 g4g3 f6f5 f3f4 f5e4,2705,88,94,1400,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/A37oA3T0#59,
MOsdK,8/7p/8/kp4p1/3PK1P1/7P/8/8 w - - 2 40,d4d5 a5b6 e4d4 h7h6 d4e5 b6c7 e5e6 c7d8,2627,92,91,2030,crushing defensiveMove endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/b3tac64u#79,
MPJQe,8/p5pp/8/2k2p2/2Pp1P2/3K3P/P5P1/8 w - - 0 30,a2a3 h7h5 g2g3 a7a6,2672,96,72,125,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/upanxXaz#59,
MPkI4,8/2p2k2/2p3p1/p5K1/P1PP3P/8/8/8 b - - 0 39,f7g7 g5f4 g7f6 c4c5 f6f7 f4e5 f7e7 d4d5,2784,113,90,254,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ybnQYjyi/black#78,
MR8Bb,8/8/4kpp1/4p3/2K5/5PPP/8/8 b - - 0 46,e6f5 c4d5 g6g5 d5d6 f5g6 d6e6 g6g7 e6f5 g7f7 h3h4 g5h4 g3h4,2521,85,84,94,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/XKNFUz0K/black#92,
MRakF,8/8/3k1p2/pp1p2p1/3K2P1/PP5P/2P5/8 b - - 0 38,d6c6 c2c3 c6d6 a3a4 b5a4 b3a4 d6e6 d4c5,2617,106,90,166,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I8LX7p1E/black#76,
MRlCl,8/6p1/4pp1p/8/pk3PPP/5P2/P1K5/8 w - - 0 37,f4f5 e6f5 g4f5 b4a3 c2b1 h6h5 b1c1 a3b4,2550,94,30,55,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LJ4RiMYI#73,
MS5sR,8/5p2/3k3p/1p4p1/1P1K4/6P1/5P1P/8 w - - 6 39,d4e4 g5g4 e4d4 f7f5,2503,104,83,44,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/KjdxHFhS#77,
MSGb5,8/6p1/4p1k1/4P3/2p2PK1/2P5/8/8 b - - 2 47,g6f7 g4f3 f7g6 f3e4,2692,112,90,1289,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AuU1vyJC/black#94,
MSLZR,8/p4p2/8/1Pkp1pP1/P4P1p/2K5/6P1/8 w - - 0 38,c3b3 d5d4 b3c2 c5c4 c2d2 d4d3 a4a5 c4b5,2617,87,86,400,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JkYdec0I#75,
MSd5V,8/8/7p/1p4p1/1P5k/5P1P/7K/8 b - - 1 53,h6h5 h2g2 g5g4 h3g4 h5g4 g2f2 g4g3 f2g2,2520,126,82,25,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/GyapvjrP/black#106,
MTKRa,8/8/8/5Npp/5pP1/3kp2P/5K2/8 w - - 0 56,f2e1 h5h4 e1d1 f4f3 f5e3 d3e3,2684,89,97,167,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/hj44rD6G#111,
MTXCK,8/8/3p4/p1p1p1k1/1pPnP3/1P1P2PK/1P6/2N5 w - - 0 40,h3g2 g5g4 g2f2 g4h3 c1e2 d4b3 e2g1 h3g4,2510,87,91,2898,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/6vIvyWZ0#79,
MTbjv,8/5p2/2k1p1p1/3p2Pp/1K3P1P/2P2P2/8/8 w - - 3 44,c3c4 c6b6 c4c5 b6c6 f4f5 g6f5,2788,98,94,160,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/uph3lnCR#87,
MU5TE,8/4kpp1/7p/4K3/5P2/6P1/7P/8 b - - 0 46,g7g6 g3g4 h6h5 g4h5,2547,79,92,2466,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/1qXyfEqa/black#92,
MUHif,8/2Kb2n1/4k1p1/1p2PpP1/5P2/2P2BP1/8/8 b - - 6 42,g7h5 f3h5 g6h5 c7d8 b5b4 c3b4,2519,79,91,750,crushing endgame long zugzwang,https://lichess.org/ONJVWEJP/black#84,
MUMwH,8/2R3k1/4Kp2/3r2p1/7p/8/8/8 b - - 1 43,d5d7 c7d7 g7g6 d7d8 h4h3 d8h8,2533,96,90,317,crushing endgame hangingPiece long quietMove rookEndgame zugzwang,https://lichess.org/a3yTMxfs/black#86,
MUhVT,8/p7/P1p2k2/1p1p1p2/1P1P1K2/5P2/8/8 b - - 0 40,f6e6 f4g5 c6c5 d4c5 d5d4 g5f4 e6d5 f4g3 d5e5 f3f4,2724,97,94,106,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/FQVmqMpi/black#80,
MVEdM,8/p7/8/6pp/1P1p1k2/5P2/P3K2P/8 w - - 0 34,a2a4 f4e5 e2d3 e5d5 a4a5 a7a6 h2h3 h5h4 b4b5 a6b5 a5a6 d5c6 d3d4 c6b6 a6a7 b6a7,2661,105,91,1432,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Oz2kw0Z6#67,
MVcrz,8/4k1p1/4p3/2p1PP1p/2p1K3/2P4P/2P5/8 b - - 0 39,h5h4 f5f6 g7f6 e5f6 e7f6 e4f4,2820,85,76,152,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/mpXuwXtE/black#78,
MXDGE,8/8/p6p/1p4p1/5k2/PP5P/4K1P1/8 w - - 0 43,e2f2 f4e4 f2e2 e4d4 e2d2 h6h5,2684,93,55,49,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/pycigDZx#85,
MXo69,8/pk3pp1/1p2p2p/1P2P3/P3KPPP/8/8/8 b - - 2 30,a7a6 b5a6 b7a6 h4h5 b6b5 a4b5 a6b5 e4d4 b5c6 d4c4 c6c7 c4b5,2842,110,86,341,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/A6R4TA95/black#60,
MYQRo,8/5p2/1p1p2k1/p1pP2P1/P1P3K1/1P6/8/8 b - - 2 39,g6h7 g4f5 h7g7 g5g6 f7g6 f5e6 g6g5 e6d6 g5g4 d6c6 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,2669,91,87,355,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/lGwN3IWI/black#78,
MZu9E,8/2pk3p/3p2p1/3P1p2/P4K2/1P6/1P5P/8 b - - 0 40,c7c6 d5c6 d7c7 b3b4 c7c6 b4b5 c6c5 b2b3 d6d5 b3b4 c5b6 f4e5,2883,117,89,483,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/54pTErJI/black#80,
MbXXC,8/p6p/2p5/1p6/4k2P/3pP3/PP1K2P1/8 b - - 0 34,h7h5 b2b4 a7a6 g2g3 e4f3 d2d3 f3g3 d3e4,2841,111,85,334,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mGR45KIq/black#68,
MbjEA,8/6p1/2p1k1N1/1p4Kp/1P5P/P7/2n5/8 w - - 2 42,g5h5 e6f6 g6f4 c2e3 f4e2 g7g6 h5h6 e3f5,2794,98,95,780,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/v3G3bjuX#83,
Mbksj,8/5p2/5k2/4r3/7p/5P1P/4R3/5K2 w - - 2 50,f1f2 e5e2 f2e2 f6e5 e2e3 f7f6 f3f4 e5d5 e3f3 f6f5,2520,93,64,56,crushing defensiveMove endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/gUPUDw0k#99,
McEju,8/8/8/K5p1/P3knP1/1P6/8/8 b - - 0 53,e4d5 a5b6 d5e5 b6c6,2713,91,91,63,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/uiLki3aX/black#106,
MchDw,8/5p2/7p/2k3p1/1p6/1K4P1/P4P1P/8 b - - 9 43,c5b5 g3g4 b5c5 b3a4 c5c4 h2h3 c4c5 a4a5,2711,91,73,106,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/f9LTwPhs/black#86,
Mcto5,8/1p6/p1pKpk2/2p5/5P2/2P5/P1P5/8 w - - 4 39,d6c5 f6f5 c5d6 b7b5 a2a3 c6c5 d6c5 f5f4,2657,87,94,316,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/VHG1KwBE#77,
Me356,8/7p/1p1p1k2/2p2p2/1PP2K2/P7/5P1P/8 b - - 0 32,c5b4 a3b4 f6e6 f4e3 e6e5 f2f3 f5f4 e3d3,3067,128,86,960,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FkNTgHvk/black#64,
MeZZ7,2k5/2p5/1p1p4/3P4/p1P1K3/rP3R2/8/8 w - - 0 45,b3a4 a3f3 e4f3 c8b7 f3g4 b7a6 g4f5 a6a5 f5e6 a5b4 e6d7 b4c4 d7c7 c4c5 c7b7 b6b5 a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 b7c8 b2b1q a7a8q b1f5,2594,96,85,48,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/wnyp3V9V#89,
Meak7,8/8/5k1P/6p1/p1p5/2P1K3/1P6/8 w - - 1 36,h6h7 f6g7 e3d4 g7h7 d4c4 h7g6 c4d5 g6f6 d5e4 f6e6,2590,92,64,59,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/3eZI0h5S#71,
Mel4k,8/8/2p5/K1p5/P7/1kP5/1P6/8 b - - 0 48,b3b2 c3c4 b2b3 a5b6 b3a4 b6c6 a4b4 c6d5,2684,80,93,691,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/b7HDJwJW/black#96,
MfCr4,3k4/p1pP1R2/Pp1r3p/1P4p1/2p1K1P1/2P5/7P/8 b - - 4 37,d6d7 f7d7 d8d7 e4d5 d7d8 d5c4 d8e7 c4d5,2670,97,87,328,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/whwSFC2N/black#74,
MfQqz,5k2/8/1p1p1pp1/pPpP2p1/P1P3P1/4KP2/7P/8 b - - 1 43,f6f5 f3f4 g5f4 e3f4 f5g4 f4g4 f8f7 g4g5 f7g7 h2h3 g7f7 g5h6,2569,82,70,105,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lYJzFxMb/black#86,
MfgOA,8/8/8/2k2ppp/p7/P2K1PPP/8/8 w - - 3 48,d3c3 g5g4 f3g4 h5g4 h3g4 f5g4 c3d3 c5d5,2578,115,91,1615,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/iqR7GK7W#95,
MgZPC,8/1p3p2/p3k1p1/P1Pp4/3P1KPP/8/8/8 b - - 2 38,e6f6 g4g5 f6e6 f4g4 f7f5 g4f4,2610,93,92,1093,crushing endgame long pawnEndgame zugzwang,https://lichess.org/suP2uqCQ/black#76,
MgzfW,8/5p2/4p1pp/kp1pP3/3P1PP1/1KP4P/8/8 b - - 0 42,g6g5 f4f5 a5b6 f5e6 f7e6 b3b4 b6c6 b4a5,2560,89,92,2142,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/vkS2zbWd/black#84,
MhRjp,8/8/p1p1kpp1/1pPp2p1/1P1P2P1/P5K1/5P1P/8 b - - 1 28,f6f5 g4f5 e6f5 f2f3 g5g4 f3g4 f5e4 h2h4 e4d4 g3f4,2599,94,97,172,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZNpbnueQ/black#56,
MhbbE,8/r6p/3k2p1/1P3p2/4p3/1KR4P/5PP1/8 b - - 0 42,a7c7 c3c7 d6c7 b3c4 c7b6 h3h4 h7h6 g2g3 g6g5 h4g5,2547,92,85,50,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/SKmyIYZc/black#84,
MiDjE,8/6p1/1k5p/1P2pp2/1K6/5P1P/6P1/8 w - - 0 38,g2g4 f5f4 b4c4 g7g5 c4d5 b6b5,2669,100,87,165,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/TRehOqz9#75,
MihJh,8/8/6pp/8/5P1P/5kP1/3K4/8 w - - 7 60,d2d3 h6h5 d3d4 f3g3 d4e5 g3g4 e5e6 g4f4,2619,89,91,2803,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kYlUgoi5#119,
MjF3x,8/3k4/p3p2p/P4p1P/3P1P2/2K5/8/8 w - - 5 58,c3d3 d7c7 d3c3 c7d6 c3c4 d6c6,2692,84,95,395,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/TAk2zfmd#115,
Mkkm8,8/7p/1p3p2/8/1k4P1/1P6/1K5P/8 b - - 1 55,h7h6 h2h3 b4c5 b2a3 b6b5 h3h4 c5d6 a3b4 d6e5 b4b5,2787,106,84,315,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OiICDRxx/black#110,
Ml542,8/7p/8/5p2/6k1/2PK4/7P/8 b - - 1 61,f5f4 d3e4 f4f3 e4e3 f3f2 e3f2,2543,85,85,204,crushing endgame long pawnEndgame zugzwang,https://lichess.org/JRhszvsG/black#122,
MlPB4,8/K1kb4/4p2p/P3P1p1/1p6/1B4P1/7P/8 w - - 0 55,a5a6 h6h5 h2h3 h5h4 g3h4 g5h4,2579,90,75,51,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/18ew73U9#109,
MlQkL,8/5k2/5p1p/6r1/6RK/5P2/8/8 w - - 4 60,g4g5 h6g5 h4g3 f7e6 f3f4 e6f5 f4g5 f5g5 g3f3 g5f5,2739,84,94,522,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/3bs4Xkm2#119,
MlrM0,8/4k3/4ppp1/1p1pP2p/1P1P1P2/4K2P/6P1/8 b - - 1 48,f6e5 f4e5 g6g5 h3h4 e7f7 h4g5 f7g7 e3f3 g7g6 f3f4,2680,116,91,850,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/jltslVXt/black#96,
Mm9hJ,8/8/p2k1p1p/1p3P2/2pK4/2P5/PP5P/8 b - - 2 40,a6a5 a2a4 b5a4 h2h3 h6h5 h3h4 a4a3 b2a3 a5a4 d4c4,2731,94,80,189,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/jWwxcnrL/black#80,
MmBdZ,8/1p6/p4k1p/5pp1/1P1Kp2P/1PP3P1/5P2/8 w - - 0 36,h4h5 f6e6 c3c4 e6d6 g3g4 d6e6,2653,89,81,166,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JUSjfszW#71,
MmmKC,8/4k3/p5pp/1pbP1p2/2pB1P1P/P3K1P1/1P6/8 b - - 2 34,c5d4 e3d4 e7d6 h4h5 g6h5 a3a4 h5h4 g3h4 h6h5 a4a5 d6d7 d4e5 d7e7 e5f5 b5b4 f5e4 e7d6 e4d4 c4c3 b2c3 b4b3 d4d3 b3b2 d3c2 b2b1q c2b1,2838,108,91,1295,crushing endgame quietMove veryLong zugzwang,https://lichess.org/E3ExGFCo/black#68,
MnfuZ,8/8/pp1k1ppp/8/PP1K1PPP/8/8/8 b - - 0 32,g6g5 f4g5 f6g5 h4h5 d6e6 d4e4 e6e7 e4e5,2516,80,93,4458,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/oTGYRSjb/black#64,
MoDwm,8/8/5pk1/8/5P1p/7P/6K1/8 b - - 0 51,g6f5 g2f3 f5g6 f3e4 g6f7 e4f5 f7g7 f5g4,2644,119,90,2099,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/y6b7LKRV/black#102,
MoIPc,8/p5p1/7p/3k4/PP1p2P1/3K4/6P1/8 b - - 0 38,g7g6 a4a5 a7a6 g4g5 h6g5 g2g4,2756,93,85,129,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uwa6axQS/black#76,
MqHqV,8/7p/pp6/2pk1p2/PP1P4/3K3P/6P1/8 w - - 0 34,b4c5 b6c5 d4c5 d5c5 g2g4 f5g4 h3g4 a6a5 g4g5 c5d5 d3e3 d5e5,2635,89,64,45,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gF4bZhIb#67,
Mqc8v,8/8/4pp2/5kpp/3P4/4KPPP/8/8 b - - 0 41,g5g4 f3g4 h5g4 h3h4 f5g6 e3e4,2514,88,83,57,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/M9ncw2Oj/black#82,
Mqjje,8/p7/5ppp/P2k4/1Pp3PP/4KP2/8/8 b - - 0 38,a7a6 e3d2 g6g5 h4g5 h6g5 d2c3,2614,104,89,474,crushing endgame long pawnEndgame zugzwang,https://lichess.org/DP7uTIK5/black#76,
Mr48A,8/8/pp6/4kpp1/PPK4p/5P1P/6P1/8 w - - 2 38,c4d3 e5d5 a4a5 b6a5,2712,117,88,727,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uemCPT9h#75,
MsLvY,8/4kpp1/4p2p/3pPP1P/1p1P2P1/1P2K3/8/8 b - - 4 42,f7f6 f5e6 e7e6 e3f4 f6e5 d4e5 e6d7 f4f5 d7e7 e5e6 d5d4 f5e4 e7e6 e4d4,2761,92,95,510,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZP0uG6S4/black#84,
Mt1RI,8/8/4k2b/1p2p2P/1P2K3/4B3/8/8 b - - 4 53,h6g7 e3g5 e6f7 h5h6 g7f8 h6h7,2860,100,86,252,advancedPawn bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/AsVYP7nI/black#106,
Mt7qA,8/p6p/5pp1/1P4P1/2k1PK2/8/6P1/8 b - - 0 48,f6g5 f4g5 c4d4 g5f4 h7h6 g2g3 d4c5 f4e5 h6h5 e5f6 g6g5 f6g5,2723,99,85,292,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/88Qmu1tX/black#96,
MtXJ0,8/1p6/p1pkp3/P4p1p/1PPP1P2/2K3P1/8/8 b - - 11 51,d6e7 b4b5 e7d6 b5a6 b7a6 c3b4 c6c5 b4c3,2690,102,85,65,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/MK4ucZf7/black#102,
MtoPn,8/8/1p4pk/p7/8/1P4K1/P5P1/8 b - - 0 58,h6g5 a2a4 g5f5 g3h4 f5f4 g2g4 f4e4 h4g5 e4f3 g5g6 f3g4 g6f6 g4f4 f6e6,2732,100,91,1149,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LvBsusNV/black#116,
Mu2YF,8/8/2p5/4k2p/4p3/2K3PP/2P5/8 b - - 3 41,e5d5 c3d2 c6c5 d2e2 c5c4 e2e3,2733,98,91,131,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Wt7fU3is/black#82,
MuPf9,8/6p1/1p2p1k1/p2pP1Pp/1P1P3K/2P5/P7/8 b - - 0 33,g6f5 b4a5 b6a5 h4h5 a5a4 a2a3 f5e4 h5g6,2543,81,93,228,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3p6FKdxx/black#66,
MufKf,4n3/6B1/2p5/3pKPp1/2kP4/2P5/8/8 b - - 1 44,g5g4 f5f6 e8f6 g7f6 c4c3 f6h4 c3d3 h4g3,2739,101,91,788,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/UCQBNTth/black#88,
MuvHY,8/p5pp/1p2kp2/2P5/3K1P2/6P1/P6P/8 b - - 0 36,g7g5 c5b6 a7b6 f4g5 f6g5 d4e4,2659,119,90,477,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IGRH2Cmg/black#72,
MvTLy,8/7p/pp6/3kn3/P5PP/2BK4/8/8 w - - 1 46,c3e5 d5e5 d3e3 b6b5 a4a5 h7h6 e3f3 e5d4 h4h5 d4e5,2598,95,88,64,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/DhM2cVfQ#91,
MvYMs,8/p7/2pkp2p/R6P/1P6/P3P1K1/5r2/8 b - - 4 34,f2f5 a5f5 e6f5 g3f4 d6e6 a3a4 a7a6 e3e4 f5e4 f4e4,2671,92,93,722,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/B8Pq2Ymw/black#68,
Mw6TG,8/8/1p1k2p1/3p1p1p/Pp1K4/1P2P1P1/5PP1/8 b - - 1 42,d6e6 f2f3 g6g5 g3g4 h5g4 f3g4 f5g4 g2g3 e6d6 e3e4 d5e4 d4e4 d6c5 e4e5,2833,118,78,280,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Lzeqzgul/black#84,
My3Mn,8/8/1p6/pP2pk2/8/1PP2K2/8/8 b - - 1 39,e5e4 f3e3 f5e5 c3c4 e5d6 e3e4 d6c5 e4e5 c5b4 e5d5 b4b3 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g3,2714,105,82,361,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/Xk8EPxgV/black#78,
MyMgx,8/2p5/2p1k3/2Pp2p1/pP1K2P1/P1P5/8/8 w - - 5 50,d4e3 e6e5 e3f3 d5d4 c3c4 d4d3 b4b5 e5d4,2588,85,83,146,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/wyswHpaH#99,
N0FQt,8/5pp1/4p3/4P1P1/2pP1k1K/2P5/8/8 w - - 0 48,h4h5 f4f5 g5g6 f7f6 e5f6 f5f6 h5g4 f6g6,2718,95,75,128,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZmMvnYVO#95,
N0Fer,8/6p1/2k5/1p5p/pK6/7P/1P3PP1/8 b - - 3 42,h5h4 g2g3 g7g5 g3h4 g5h4 f2f3 a4a3 b2a3,2636,82,77,107,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QrOLllQ4/black#84,
N0l49,8/8/5pp1/5k1p/3K4/5PPP/8/8 b - - 0 50,f5g5 d4e4 g5h6 e4d5 h5h4 g3g4 g6g5 d5d6 h6h7 d6d7,2631,106,91,508,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hnXohVUq/black#100,
N1NZ6,4k3/6p1/p3P2p/4KP2/1Pp5/2P5/8/8 w - - 0 51,f5f6 g7f6 e5f6 e8f8 e6e7 f8e8 f6g6 e8e7,2518,81,93,441,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CGF0bnHN#101,
N1VkZ,6k1/p6p/6pK/8/P5P1/7P/8/8 b - - 0 45,a7a5 h3h4 g8h8 h6g5 h8g7 g5f4 g7f6 g4g5 f6e6 f4e4 h7h6 g5h6,2606,87,87,68,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/98vaMu3a/black#90,
N2GdP,8/7p/4kp2/2p1p3/P1P5/4K1PP/8/8 b - - 0 41,e6d6 e3e4 d6e6 g3g4 h7h6 h3h4 e6d6 e4f5 d6c7 g4g5,2559,103,85,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/43uhOxFt/black#82,
N2Hle,8/6p1/K7/1p3p1p/2k2P1P/P5P1/8/8 w - - 1 37,a6b6 b5b4 a3b4 c4b4 b6c7 b4c3 c7d6 c3d4 d6e7 d4e3 e7e6 e3e4 e6f7 e4f3,2757,100,62,98,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4bBkcqYL#73,
N3Gnj,8/6pp/3kp3/p1p5/P2pK1PP/1P1P4/2P5/8 b - - 0 31,e6e5 e4f5 d6d5 h4h5 d5d6 h5h6 g7h6 f5f6,2554,117,88,777,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/38U4gxY2/black#62,
N3PiD,8/8/1p6/p1p1k3/2P5/2PK4/P7/8 w - - 0 53,a2a3 e5f4 d3e2 f4g3 e2d2 g3f3,2746,97,86,325,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/MogMG4T9#105,
N3VbH,8/1p6/p2p4/2p5/3p4/3P3k/PPP4P/6K1 w - - 0 38,g1f2 h3h2 b2b4 b7b6 b4c5 d6c5,2583,107,89,1258,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/jISFZqM4#75,
N3kD1,8/8/1pp1k1p1/p7/P1P1KP2/2P5/8/8 w - - 2 40,e4d4 e6f5 d4e3 f5g4 e3e4 c6c5 e4e3 g4g3,2610,110,88,586,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kb4YXmIF#79,
N4Jsw,8/8/2p1kp1p/pp4pP/4PKP1/1PP5/1P6/8 w - - 0 32,f4f3 e6e5 f3e3 b5b4 e3f3 b4c3 b2c3 c6c5 c3c4 e5d4,2637,95,93,103,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dUKkm7Ik#63,
N4LDO,8/kP6/P7/P7/6pp/6p1/6K1/8 w - - 2 43,g2g1 h4h3 g1f1 a7b8,2716,88,85,301,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/sF3urp2w#85,
N51G6,1bk5/p2n4/K3N1p1/2B2p1p/3P1P1P/6P1/8/8 b - - 2 40,d7c5 d4c5 c8d7 e6d4 d7c7 c5c6,2852,114,87,304,crushing endgame long master zugzwang,https://lichess.org/RgorHXdJ/black#80,
N5Kbo,8/8/2p2pp1/2k1p3/2P1P1P1/pp1K1P2/P7/3N4 w - - 0 36,d1c3 c5b4 d3d2 b4c4 a2b3 c4b3 f3f4 e5f4 g4g5 f6g5 e4e5 f4f3 e5e6 f3f2,2629,115,91,1469,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/MrbtkPnQ#71,
N5jNN,8/p7/1p1k4/8/P1KP1p1p/5P2/7P/8 w - - 0 35,h2h3 d6e6 d4d5 e6e5 a4a5 e5d6 a5b6 a7b6 c4d4 b6b5 d4e4 b5b4 e4d4 b4b3 d4c3 d6d5,2967,100,93,541,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/M0MchEsC#69,
N608u,8/8/6rp/6pk/4R3/6KP/6P1/8 b - - 2 57,g5g4 e4e5 g6g5 e5g5 h5g5 h3g4,2690,86,85,147,crushing endgame long master rookEndgame zugzwang,https://lichess.org/tC3fw3Ea/black#114,
N6766,8/pppNk3/3p4/8/4P3/2P5/PP6/6K1 w - - 2 42,d7e5 d6e5 g1h2 e7f6 h2g3 f6g5 c3c4 a7a5 b2b3 b7b6,2703,116,90,335,advantage defensiveMove endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/skvDjXWR#83,
N6dbn,8/8/5p2/5k1p/5P2/4K2P/8/8 b - - 0 40,h5h4 e3f3 f5g6 f3e4 g6f7 e4f5 f7e7 f5g4 e7e6 g4h4,2672,95,72,105,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Rqg4PcFl/black#80,
N70zQ,8/8/3k1p2/pp1p3p/3K3P/1PP2P2/P7/8 b - - 0 35,d6c6 a2a3 c6d6 a3a4 b5a4 b3a4,2741,103,82,192,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/18QTVRoQ/black#70,
