PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qTmfg,8/p3p3/1p1k3p/4p1pP/PPP1K3/8/6P1/8 b - - 0 34,e7e6 b4b5 g5g4 g2g3 d6c7 e4e5,2530,108,90,1195,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6dbZKW4t/black#68,
qTu1K,8/p7/P1p4K/2k3p1/8/7P/8/8 b - - 0 37,c5d6 h6g5 d6e5 h3h4 c6c5 h4h5 e5e6 g5f4,2554,101,91,808,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/U2iXbDWk/black#74,
qU4sP,8/6k1/6p1/5p1p/7P/4K1P1/5P2/8 b - - 0 42,g7f6 e3f4 f6f7 f4g5 f7g7 f2f3 g7f7 g5h6 f5f4 g3f4 f7f6 h6h7,2588,88,80,210,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EfvPJ7ZL/black#84,
qU7yc,8/pp6/8/8/2Pk2K1/8/PP6/8 w - - 3 36,b2b3 d4c3 g4f3 c3b2 b3b4 b2c3 c4c5 c3b4,2520,84,86,88,crushing endgame pawnEndgame veryLong,https://lichess.org/tfmtUhKB#71,
qUKU0,8/p7/1p4k1/1Pp2p2/P1Pp1K1P/3P4/8/8 w - - 3 34,h4h5 g6h6 f4e5 h6g5 h5h6 g5h6 e5f5 h6h5 f5e4 h5g4 a4a5 b6a5 e4d5 a5a4 d5c5 a4a3,2745,115,89,933,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mzK9Nya5#67,
qULCj,8/8/4pk1p/6p1/p2P2P1/P2K3P/8/8 b - - 1 36,f6e7 d3c3 e7d6 c3c4 d6c6 d4d5 e6d5 c4b4 c6b6 b4a4 b6c5 a4b3,2772,93,92,1293,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/jjZJDC78/black#72,
qUU16,8/8/4p1p1/5p2/3k4/5P1P/1P1K4/8 w - - 0 42,b2b3 e6e5 d2c2 d4e3,2650,92,77,167,crushing endgame pawnEndgame quietMove short,https://lichess.org/lptdl4q4#83,
qUVDI,8/2k5/p4ppp/1p1P4/4P1P1/5K1P/P7/8 w - - 0 40,h3h4 c7d6 f3f4 a6a5 f4e3 d6e5,2650,88,95,319,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dUXJD3CA#79,
qUpUO,8/pp6/2p5/4K3/2P2p2/1P3k2/P4P2/8 b - - 2 35,b7b5 c4c5 b5b4 e5f5 a7a6 f5e5,2501,82,95,296,crushing endgame long pawnEndgame quietMove,https://lichess.org/RhnxAX2Y/black#70,
qUpz1,8/8/1ppp2p1/p4k2/P1P2P1p/1P2K3/6PP/8 w - - 0 36,g2g3 h4g3 h2g3 f5g4 e3e4 d6d5,2649,114,90,173,crushing endgame long pawnEndgame,https://lichess.org/SwEXDRFt#71,
qV1qZ,8/pp3p2/2k1p1p1/3pP1Pp/PK1P3P/8/1P3P2/8 b - - 0 28,a7a6 b4a5 c6c7 b2b3 c7c6 b3b4 c6d7 a5b6,2721,99,91,1754,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TVchcjqU/black#56,
qV30p,8/p7/4p3/1pk2p1p/5P1P/PPPK4/8/8 b - - 0 37,a7a5 a3a4 b5a4 b3a4 e6e5 f4e5,2519,95,79,248,crushing endgame long pawnEndgame,https://lichess.org/q011jgNM/black#74,
qV39Q,8/5kpp/p4p2/1p1K4/1P6/7P/5PP1/8 b - - 2 34,f6f5 d5c5 f7e6 f2f4 g7g5 c5b6 g5g4 b6a6 e6d5 a6b5,2965,110,86,251,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/qgrBnliB/black#68,
qV6x8,8/8/4p1p1/5p1p/2kP1P1P/4K3/6P1/8 w - - 2 53,g2g3 c4c3 e3e2 c3c2,2692,120,88,1378,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/226KIQ8w#105,
qVIqv,8/p4p2/7p/1p2k1p1/1P1pP3/P2K1PP1/7P/8 w - - 0 31,h2h3 h6h5 h3h4 f7f6 f3f4 g5f4 g3f4 e5f4,2565,109,81,41,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/xfIQXBwq#61,
qVQmH,8/2k5/p1p5/1p4p1/P2PP3/2P3P1/6K1/8 w - - 0 42,a4b5 a6a5 c3c4 c6b5 c4b5 c7b6 e4e5 b6b5 g2f3 a5a4 e5e6 b5c6,2787,96,87,374,crushing defensiveMove endgame intermezzo master pawnEndgame quietMove veryLong,https://lichess.org/Ti4oIuuq#83,
qVRDw,8/8/8/p3p1p1/4pp2/kP2P1P1/P4P2/K7 b - - 1 39,f4e3 f2e3 a5a4 b3a4 a3a4 a1b1 a4b5 b1c1,2905,106,87,584,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/nXrwL8XD/black#78,
qVVnV,8/5p2/4p3/3k1p1p/3P1P1P/3KP1P1/8/8 w - - 2 47,e3e4 f5e4 d3d2 d5c4 g3g4 h5g4 d2e3 g4g3,2932,111,90,887,crushing endgame pawnEndgame veryLong,https://lichess.org/o4xWFsW7#93,
qVXbn,8/7p/8/3kppp1/8/2PK1P1P/6P1/8 w - - 0 46,g2g4 f5f4 d3e2 e5e4,2615,91,93,4011,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/sH73X3Jy#91,
qVbrP,8/1p6/p7/4kp1p/PPP4P/5K2/8/8 b - - 0 29,f5f4 a4a5 e5d4 b4b5 d4c4 b5a6 b7a6 f3f4,2704,112,91,818,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0dYbYmyz/black#58,
qVkFw,8/4p2K/6p1/5p2/3kp3/6P1/5P1P/8 b - - 0 40,d4e5 h7g6 f5f4 g3f4 e5f4 h2h4 f4f3 g6f5 e7e6 f5e5 f3g4 e5e6,2788,90,88,532,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FG8IpDuV/black#80,
qVm8H,8/8/p1p1kppp/2P5/P2K2P1/7P/5P2/8 w - - 0 35,f2f3 f6f5 d4c3 a6a5,2652,101,86,128,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wGwJ6X3L#69,
qVr1v,8/8/p2k1p1p/1p3p2/1P1K1Pp1/P5PP/8/8 w - - 0 51,h3g4 d6e6 g4f5 e6f5 d4e3 f5g4,2618,94,90,345,crushing endgame long pawnEndgame,https://lichess.org/A3OjpWNw#101,
qW4HP,8/7p/2k3p1/1p3p2/1P6/4PPP1/7P/6K1 w - - 1 42,g1f2 c6d5 g3g4 f5g4 e3e4 d5e5 f2e3 g4f3 e3f3 h7h6,2965,100,91,675,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2OHBVOWi#83,
qWCuD,8/1p6/4k1pp/p1p1p3/P1P1K2P/1P3PP1/8/8 b - - 0 36,g6g5 h4h5 e6f6 e4d5 f6f5 d5d6 e5e4 f3e4 f5e4 d6c5 e4f3 c5b6,2718,96,85,322,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/n4Y4p8m2/black#72,
qWOZo,8/8/1pk5/5p1p/P1K5/6PP/8/8 b - - 0 48,c6d6 c4d4 d6e6 d4e3 e6e5 e3f3,2714,87,82,101,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/PCZEFe7V/black#96,
qWQwX,8/p7/1pp3p1/2P5/1P6/3K2P1/P4k2/8 w - - 0 42,g3g4 b6c5 b4c5 f2f3 d3d4 f3f4,2558,103,91,2196,crushing endgame long pawnEndgame,https://lichess.org/gHSzlOCN#83,
qWWTS,8/6k1/p5pp/5p2/3PpP2/P7/4KP1P/8 b - - 1 48,g7f7 d4d5 f7e7 e2e3 g6g5 f4g5 h6g5 e3d4,2542,88,96,353,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dHZiMWXq/black#96,
qWZQm,8/8/8/p2p1kp1/P1pP4/2P1KP2/8/8 w - - 0 50,e3f2 f5f4 f2e2 f4g3 e2e3 g3h3 e3f2 h3h2,2745,105,89,407,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FzxpKhtg#99,
qWadO,8/p3k3/1p3ppp/3P4/1PP1K2P/8/7P/8 b - - 0 39,e7d6 h4h5 f6f5 e4f4 g6h5 b4b5,2717,89,98,192,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Vu5zkA1x/black#78,
qWde3,8/1ppk4/3p4/1p1P4/3K4/1P6/P1P5/8 b - - 1 47,c7c5 d4e4 d7e7 e4f5 b5b4 f5g6,2529,82,85,260,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/4cxowKj0/black#94,
qWdjw,8/p7/2p1k3/2p5/PP1pK3/3P4/2P5/8 b - - 0 37,e6d6 b4c5 d6c5 a4a5 c5b5 e4d4 b5b4 c2c4 a7a6 d4e5 b4a5 d3d4,2794,103,83,379,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/22Hk2bmw/black#74,
qWh6S,6k1/6p1/5p2/1p2pP2/1P2P1KP/8/8/8 b - - 0 45,g8h7 g4h5 h7h8 h5g6 h8g8 h4h5 g8h8 g6f7,2555,84,77,165,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/DOwFAdXa/black#90,
qWrNy,8/1p5p/pP2k1p1/3p1p2/1PKPp2P/4P1P1/1P3P2/8 w - - 0 33,c4c5 h7h6 h4h5 g6h5 b2b3 h5h4 g3h4 h6h5,2503,84,91,1610,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Vrm9pRvd#65,
qWt16,8/4kpp1/4p2p/p7/p1KPP3/6P1/1P5P/8 b - - 1 43,f7f5 e4f5 e6f5 c4d5 e7f6 d5c6,2580,304,0,8,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yrhr3Nj2/black#86,
qX81h,8/8/2P1k3/pp2P2p/3K3P/8/8/8 b - - 0 37,a5a4 d4c5 a4a3 c6c7 e6d7 c5b6 a3a2 e5e6 d7e7 c7c8q a2a1q c8d7,2591,104,85,90,advancedPawn crushing deflection endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/AWnRFKoU/black#74,
qXAsX,8/p7/1p6/4p1k1/4P2p/1PP2K2/P7/8 b - - 0 37,a7a6 c3c4 h4h3 b3b4 h3h2 f3g2 h2h1b g2h1,2537,106,90,3122,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/FKZPuJ5g/black#74,
qXMag,8/1p4pp/8/1P1p4/2p1k1P1/4P2P/1PP2K2/8 w - - 0 31,b2b3 c4b3 c2b3 g7g5 b5b6 e4d3,2784,108,87,230,crushing endgame long pawnEndgame quietMove,https://lichess.org/1T1yEimB#61,
qXwmk,8/p1k5/1p6/2p1p1p1/P1P2p2/2P2PPP/5K2/8 b - - 0 34,c7b7 f2g2 b7c7 h3h4 g5h4 g3h4,2710,104,88,313,crushing endgame long pawnEndgame,https://lichess.org/ZkUjI68R/black#68,
qY1wy,8/8/8/8/1p1k1pp1/1P3P1p/3K3P/8 b - - 5 50,d4c5 f3g4 c5d6 d2e2 d6e6 e2f3 e6e5 g4g5 e5f5 g5g6 f5g6 f3g4 g6f6 g4h3 f6f5 h3g2,2755,89,98,114,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qiAOpP5x/black#100,
qY5f2,8/pp6/6pp/3k1p2/3P1P1P/PP1K4/8/8 b - - 0 32,a7a5 a3a4 b7b6 d3e3,2607,93,82,318,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/4hcqxXPC/black#64,
qYAHJ,8/6k1/1pp3P1/p5K1/8/P7/1P6/8 b - - 1 44,b6b5 b2b4 a5a4 g5h5 c6c5 b4c5 b5b4 c5c6 b4b3 c6c7 b3b2 c7c8q,2614,87,84,82,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/m3x1WpL7/black#88,
qYEvz,8/5p1p/8/1k1pp1p1/1P6/1K2P2P/5PP1/8 w - - 0 36,g2g3 f7f5 g3g4 f5f4 e3f4 e5f4 b3c3 b5a4 c3d4 a4b4 d4d5 b4c3,2766,106,89,682,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/apmqYnhg#71,
qYION,8/1k3p2/2p1p1p1/p1P1P2p/1P3P1P/5P2/3K4/8 w - - 0 66,d2c3 b7a6 c3c4 a5a4 f4f5 e6f5,2655,82,75,128,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/T8sUCOuN#131,
qYLsT,8/8/4kpKp/8/2P4P/8/8/8 w - - 3 50,c4c5 f6f5 g6h5 e6d7 c5c6 d7c7 h5h6 f5f4 h4h5 f4f3 h6g7 f3f2 h5h6 f2f1q,2901,95,86,705,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/EOe9rEfF#99,
qYSyn,8/6p1/4k1p1/2p1Pp2/2P2PP1/3K3P/8/8 w - - 1 43,d3c3 f5g4 h3g4 g6g5 f4g5 e6e5 g5g6 e5e4,2519,80,83,256,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/eppBN2KS#85,
qYbUf,8/5p2/1p1kp1p1/p5P1/3PK2P/P7/1P6/8 b - - 0 33,b6b5 b2b3 b5b4 a3b4 a5b4 e4e3,2782,112,90,1713,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vbtId4yS/black#66,
qYrgU,8/7p/1K1k2p1/P3p3/5PP1/1P2p2P/8/8 w - - 0 41,a5a6 e3e2 f4e5 d6d7 e5e6 d7d6 a6a7 e2e1q a7a8q e1b4 b6a6 b4a3,2631,82,94,560,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/v3FqxfNp#81,
qYtn9,8/5p2/1k2p1p1/3PP2p/2K5/8/6PP/8 b - - 0 47,e6d5 c4d5 b6c7 e5e6 c7d8 d5d6 d8e8 g2g3 h5h4 e6f7,2752,108,86,365,advancedPawn attackingF2F7 crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NHWR5qjh/black#94,
qYu6c,8/6p1/8/1P1kp1pP/1p3p2/1P1K1P2/8/8 b - - 4 50,d5c5 d3e4 c5b5 e4e5 b5c5 e5e4 c5d6 e4f5 g5g4 f5g4,2558,85,85,233,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/t5mNksNk/black#100,
qZIyM,8/8/8/2k2p2/3pp2P/8/2P1K3/8 b - - 1 47,f5f4 h4h5 c5b4 h5h6 f4f3 e2e1,2772,97,93,1020,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/3A03HyUT/black#94,
qZNPX,8/8/4pp2/p7/P1pk3P/8/3K4/8 b - - 0 53,e6e5 h4h5 c4c3 d2d1 d4c4 h5h6 c4b3 d1c1 e5e4 h6h7,2566,88,84,68,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/V7iDXxil/black#106,
qZbXH,8/p7/7p/p7/2k2P1P/P2pK3/1P6/8 b - - 0 44,a7a6 a3a4 d3d2 e3d2 c4d4 h4h5 d4e4 d2c3,2724,114,89,384,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/DBbyT2it/black#88,
qZhJA,8/5p2/6pp/pp1kP3/3p1PP1/1P1K3P/P7/8 b - - 0 33,h6h5 g4g5 a5a4 b3b4 a4a3 h3h4,2539,113,90,1443,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pvGeMwcU/black#66,
qZixL,8/p2k4/4p2p/4P3/3P3p/4KP2/PP3P2/8 w - - 0 31,e3f4 h6h5 b2b4 d7c6 b4b5 c6d5,2683,84,91,769,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/e1ChlPrq#61,
qZulm,8/3k4/1K5p/6p1/8/P5P1/2P5/8 w - - 0 60,a3a4 h6h5 a4a5 d7c8 a5a6 c8b8 c2c4 h5h4 g3h4 g5g4 c4c5 g4g3 a6a7 b8a8 c5c6 g3g2 c6c7 g2g1q,2669,85,93,3215,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lhRtuoTT#119,
qaIBw,8/6p1/3K4/7p/4k3/7P/6P1/8 w - - 0 48,d6e6 h5h4 e6f7 e4e3 f7g6 e3f4 g6h5 f4g3 h5g5 g7g6,2665,101,86,30,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rbE9P8Av#95,
qaN9a,8/6pp/5p2/3k1K2/6P1/7P/5P2/8 b - - 0 39,d5d4 h3h4 d4d3 h4h5 d3e2 f2f4 e2f3 g4g5,2660,112,90,1669,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/PfAk0AMg/black#78,
qaldU,8/6p1/2k4p/pp6/2pK1PP1/P7/1P4P1/8 w - - 2 42,g2g3 c6d6 g4g5 h6g5 f4g5 g7g6 a3a4 d6c6,2505,78,77,105,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/2Ho32DrB#83,
qb15L,8/5p2/4k1p1/7p/7P/5P1K/6P1/8 w - - 0 63,g2g4 f7f5 g4f5 g6f5,2752,116,86,669,crushing endgame master pawnEndgame short,https://lichess.org/I6u0U1er#125,
qb7Ma,8/6pp/2k5/p1P1pp2/2K5/1P5P/5PP1/8 w - - 0 32,g2g3 g7g5 g3g4 f5f4 b3b4 a5a4,2672,82,75,148,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/1XjGKNDq#63,
qbIgp,8/ppp5/8/PPPK3p/5kp1/8/5P1P/8 b - - 0 33,h5h4 d5e6 b7b6 a5b6 a7b6 c5c6 f4f3 e6d7 f3f2 d7c7 g4g3 h2g3,2772,100,87,509,advantage endgame pawnEndgame veryLong,https://lichess.org/dXHjHnpa/black#66,
qbQlP,8/1p6/p1p4p/3k2p1/P2P2P1/3K3P/1P6/8 w - - 3 48,b2b3 b7b6 b3b4 a6a5 b4b5 c6b5,2725,95,46,45,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NkQbit7u#95,
qbYMV,8/1p4p1/2p5/4k1p1/pPP3P1/P3K2P/8/8 w - - 0 35,e3d3 b7b6 c4c5 b6c5 b4c5 e5d5,2688,110,91,1363,crushing endgame long pawnEndgame quietMove,https://lichess.org/Yk79zMQe#69,
qbv4A,8/5p2/2pk3p/pp3p2/2PK1P2/P5P1/1P5P/8 b - - 0 31,f7f6 c4b5 c6b5 b2b3 d6c6 a3a4 c6b6 d4d5,2527,94,67,37,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LP7FWmxC/black#62,
qc4jU,8/1p6/p5p1/2p1kpP1/7P/2P1K3/PP6/8 w - - 0 37,c3c4 f5f4 e3e2 e5f5 e2f3 b7b5 c4b5 a6b5 h4h5 g6h5,2626,84,83,210,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5jrYQNJQ#73,
qcC0r,8/8/4kp2/1p2p1pp/1P2P3/3KPP1P/8/8 w - - 3 45,d3e2 f6f5 e2d3 e6f6 e4f5 f6f5,2603,85,91,921,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/G3Y9hn5b#89,
qcULf,8/6p1/5p1p/3k1P2/pK4PP/P7/8/8 b - - 2 52,d5e4 h4h5 e4f4 b4a4,2563,95,85,46,crushing endgame pawnEndgame quietMove short,https://lichess.org/tjg1NgJ4/black#104,
qcm0C,8/8/5pk1/6pp/3pP3/5P1P/5KP1/8 b - - 1 46,f6f5 f2e2 g6f6 e2d3 f6e5 g2g3 f5e4 f3e4 g5g4 h3h4,2608,87,94,2749,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xCzDABxO/black#92,
qcor3,8/7p/p3k1p1/1p4P1/3pPK2/3P4/P5P1/8 w - - 1 38,g2g4 e6d6 e4e5 d6d5 e5e6 d5e6,2627,90,86,45,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Jg1q4jOu#75,
qct7L,8/3k4/1p3p2/p3p3/2P1P3/PP2K3/8/8 b - - 0 48,d7c6 b3b4 c6d7 e3f3 d7e6 f3g4 a5a4 g4g3,3058,130,87,373,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/w74MqPX4/black#96,
qdPQB,8/8/p2k3p/P2P1pp1/3K4/7P/6P1/8 w - - 0 46,g2g3 h6h5 d4c4 f5f4 g3f4 g5f4 c4d4 f4f3,2736,85,91,638,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dHdtfu0Z#91,
qdV0t,8/8/7p/p2k2p1/1p4P1/1P2KP2/1P6/8 w - - 12 59,f3f4 g5f4 e3f4 d5d4 f4f5 d4e3,2517,85,95,44,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/T8P9Jvnx#117,
qdav2,8/8/3k1pp1/1p6/p1p2KP1/P1P4P/1P6/8 b - - 0 45,d6d5 h3h4 d5e6 f4e4,2614,82,82,58,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/8y26ys0V/black#90,
qdkcI,8/3k4/5p2/p1pp4/1P3KP1/P1P5/8/8 b - - 0 43,c5b4 c3b4 a5a4 f4e3 d7d6 e3d3,3031,110,79,310,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Ed2IKjTl/black#86,
qdlD2,8/8/7p/5pp1/4k3/4P2P/4K1P1/8 w - - 0 46,g2g3 g5g4 h3g4 f5g4 e2f2 e4d3 e3e4 d3e4,2543,99,90,300,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/43SSDeXS#91,
qdp46,8/8/7p/pp1k4/2p2KP1/P1P5/1P6/8 b - - 1 47,b5b4 a3b4 a5b4 f4f5,2679,92,88,238,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/X8Pjb9mz/black#94,
qdujw,8/p7/2p2kp1/1pP4p/1P3PP1/6K1/P7/8 b - - 1 41,f6e6 g4h5 g6h5 g3h4 e6f5 h4h5 f5f4 h5g6,2520,86,80,229,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/eScgmyrF/black#82,
qdy3g,8/p5k1/P4p2/2pp1P1p/4pKpP/2P5/1P3P2/8 b - - 1 39,g7f7 b2b4 d5d4 c3d4 c5b4 f4e4 f7e8 e4d3 e8d8 d3c4 d8c7 c4b4,2692,94,88,493,crushing endgame pawnEndgame veryLong,https://lichess.org/gDnFc67N/black#78,
qeDTK,8/7p/p2k2p1/1ppP4/4KP2/P7/1P5P/8 b - - 0 36,b5b4 a3b4 c5b4 b2b3 h7h6 h2h4 a6a5 e4d4 h6h5 d4c4,2578,107,89,726,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/80OjbCUL/black#72,
qeFSe,8/8/1K1k2pp/5p2/1P5P/P7/8/8 w - - 0 51,a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 b6b5 g2g1q a7a8q g1f1,2543,103,90,148,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rGQu686K#101,
qeQW7,8/7p/4k2P/ppp1ppP1/5P2/P1K1P3/8/8 b - - 0 35,b5b4 a3b4 a5b4 c3d2 e6f7 f4e5,2923,115,88,2693,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/A2gbPSE8/black#70,
qeWns,8/1pp3p1/p2p1k2/3P2P1/5K2/8/PPP5/8 b - - 0 33,f6g6 f4g4 g6f7 g4h5 c7c5 d5c6,2543,84,67,120,crushing enPassant endgame long pawnEndgame,https://lichess.org/DdOtLwK7/black#66,
qeo3E,8/p7/4k2p/3p4/3K2PP/8/P7/8 b - - 0 42,a7a6 a2a4 a6a5 h4h5 e6f6 d4d5,2689,91,82,332,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/Kz9Rep2U/black#84,
qeoBx,8/pp4p1/4k3/P1p4p/2P2K1P/1P4P1/8/8 b - - 1 33,b7b6 a5b6 a7b6 f4g5 e6e5 g5g6 e5d4 g6h5 d4c3 h5g6,2701,86,82,114,crushing endgame pawnEndgame veryLong,https://lichess.org/3rARX3jz/black#66,
qerOR,8/p7/1pp4p/2kpp1p1/4P1P1/P1PP3P/1PK5/8 w - - 2 29,c2b3 d5e4 d3e4 a7a5 a3a4 b6b5 a4b5 c5b5,2771,100,93,468,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/o8UZbKm6#57,
qeu7f,8/2pk4/1p2p2p/p3P2P/P2K1P2/1P6/8/8 b - - 5 42,c7c6 d4e4 d7e8 f4f5 e6f5 e4f5 e8f7 e5e6 f7e7 f5e5 b6b5 e5f5,2709,100,82,128,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/zJoyYta5/black#84,
qezC2,8/8/7p/1P1kppp1/8/5K1P/5PP1/8 w - - 2 47,g2g4 f5f4 f3e2 d5c5,2834,88,80,144,crushing endgame pawnEndgame quietMove short,https://lichess.org/uhgY7iYS#93,
qf79e,8/6pp/3K4/8/4k1P1/7P/8/8 w - - 4 54,d6e6 g7g5 e6f7 e4f3 f7f6 f3f4,2710,110,88,236,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5L7mDYNq#107,
qfS16,8/8/5p2/7p/4k1p1/6P1/4KP1P/8 w - - 1 40,h2h4 g4h3 f2f3 e4d4 e2f2 f6f5 f2g1 d4e3 g1h2 e3f3,2783,136,83,24,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/tdq02Oj6#79,
qfc7R,8/8/p1k1p2p/1pp1P1p1/1PP3P1/P1K4P/8/8 w - - 1 43,b4c5 c6c5 c4b5 c5b5 c3d4 a6a5 d4c3 b5c5,2568,85,85,194,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EAgeWE0j#85,
qfg71,8/2p5/p1k3p1/4K3/1p6/1P6/P6P/8 b - - 0 38,c6c5 e5f6 c5d6 f6g6 a6a5 g6f5,2605,85,84,79,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cGDLL2nC/black#76,
qg9mT,8/8/8/6pp/1PK2k2/8/7P/8 b - - 0 58,g5g4 b4b5 f4e5 b5b6 e5d6 c4b5 h5h4 b5a6,2651,90,74,137,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/K3ZMBBTt/black#116,
qgCyo,8/8/p5p1/P2K3p/1PP1pk1P/8/8/8 w - - 0 57,c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d5d6 e4b4 d6e6 b4e4,2546,97,89,1083,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NN1wQ3dW#113,
qgLXg,8/8/ppp1kp2/4p1p1/PPP1P2p/2K2P1P/5P2/8 w - - 2 29,c4c5 b6c5 b4c5 f6f5 c3d3 f5e4 f3e4 g5g4 d3e2 g4h3,2602,85,92,630,crushing endgame pawnEndgame veryLong,https://lichess.org/uMTWzmYE#57,
qggMi,8/1p6/3k4/1P1p1ppp/3K4/4PPPP/8/8 w - - 0 36,f3f4 g5g4 h3g4 f5g4,2569,91,92,714,advantage endgame pawnEndgame short,https://lichess.org/Rl2FexJa#71,
qgtog,8/2p3p1/1p1p3p/pP1Pk3/P3P1PP/4K3/8/8 b - - 0 40,g7g6 g4g5 h6h5 e3d3 e5f4 d3d4 f4g3 e4e5 d6e5 d4e5,2501,88,85,91,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZQEHAG9w/black#80,
qh5pi,8/7p/p4p1p/3k4/2pp1PPP/5K2/PPP5/8 w - - 0 31,c2c3 h6h5 g4g5 f6f5 c3d4 d5d4,2561,99,81,120,crushing endgame long pawnEndgame quietMove,https://lichess.org/QEZdLKQ8#61,
