PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EtQPi,b3k1r1/4bq1p/3pnB2/3p1Q2/1P1P4/P4N2/5PPP/4R1K1 b - - 1 26,g8g6 e1e6 g6f6 e6f6 e7f6 f5c8,1669,77,85,54,clearance crushing long middlegame,https://lichess.org/ZsO4mF2R/black#52,
Etuos,bK4k1/P5b1/3Np3/4P1p1/7p/2B3P1/8/8 b - - 1 38,h4h3 b8a8 h3h2 a8b8 h2h1q a7a8q,1717,75,87,461,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/2MNiuGoZ/black#76,
Etwi5,2r3r1/pp1pkp1p/2q1pn2/4n3/7Q/2P5/P1PBBPPP/R4RK1 w - - 4 18,d2g5 g8g5 h4g5 c8g8 g5g8 f6g8,1670,76,93,2122,advantage clearance long middlegame sacrifice,https://lichess.org/OOdvyg1K#35,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
Eu7G5,5rk1/1p4b1/p2p1qp1/P2P2n1/4P3/4B1Pp/2Q2N1P/2R3K1 w - - 3 30,e3g5 f6f3 f2h3 g7d4,1890,78,95,7347,clearance crushing master masterVsMaster middlegame short,https://lichess.org/M3qrwcKs#59,
EuBYw,2r5/pb3pkp/1p4p1/6q1/1P1Np3/P3PnPP/1Q2BP2/3R1K2 b - - 2 27,g5f6 d4e6 f7e6 d1d7 g7g8 b2f6,1777,75,91,230,clearance crushing deflection fork long middlegame pin sacrifice,https://lichess.org/0r1OTqES/black#54,
EuCrz,3r1r1k/pbp3pp/1pnq4/4pp2/2BP4/2P2N2/PPQ2PPP/R4RK1 w - - 2 16,f3e5 c6e5 d4e5 d6c6,1716,74,91,1630,clearance crushing middlegame short,https://lichess.org/a9qgBp4a#31,French_Defense French_Defense_Exchange_Variation
EuHF0,r1b3k1/3p1r1p/p2Pp1B1/1pp1q3/2P4Q/6PR/P4PK1/7R b - - 0 31,h7g6 h4d8 f7f8 h3h8 e5h8 h1h8 g8h8 d8f8,1751,74,89,554,attraction clearance crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/MCOEbu0R/black#62,
EuS9b,5rk1/ppp2qp1/2n4p/4p3/P3Q2N/2PP3P/1P4P1/3R2K1 w - - 0 24,d1e1 f7f2 g1h2 f8f4 e4d5 g8h7,1849,75,94,3793,clearance crushing defensiveMove endgame long,https://lichess.org/kUWXdehc#47,
EuUqR,2r3k1/1QPq1ppp/8/3r4/3P4/4PnP1/P4P1P/1R2R2K b - - 2 28,f3e1 b7c8 d7c8 b1b8,1653,74,94,6585,clearance crushing endgame pin sacrifice short,https://lichess.org/3CkJ4EQt/black#56,
Eul8X,8/7p/2p5/P2b4/4p3/3kP3/rR1p2P1/1R1K4 b - - 3 47,d3e3 b2a2 d5a2 b1b2 a2c4 b2d2,1890,83,92,3654,clearance crushing endgame long,https://lichess.org/NgXiMWyi/black#94,
EuqPI,r1bk3r/pppn2bp/4Bpp1/4p3/4P3/2N1PN2/PPP3PP/2KR3R b - - 1 12,c7c6 d1d7 c8d7 h1d1,1727,76,92,3409,advantage clearance master middlegame pin sacrifice short,https://lichess.org/yshAwCTz/black#24,Pirc_Defense Pirc_Defense_Other_variations
EvBp6,3r2k1/pp6/4bp2/2P3p1/1P4Kp/4BB1P/5PP1/7R w - - 2 32,g4h5 g8g7 e3g5 d8h8 g5h6 h8h6,1668,74,97,17988,clearance endgame long mate mateIn3 pillsburysMate,https://lichess.org/UjmSR4Gx#63,
EvHcT,r1b2rk1/ppp2ppp/1b6/4n3/8/NBP5/PP1R1PPP/R1B3K1 b - - 1 15,c8f5 d2d5 a8e8 c1f4 e5d3 d5f5,1702,75,87,265,advantage clearance long middlegame,https://lichess.org/uIy9d1Bu/black#30,Ruy_Lopez Ruy_Lopez_Bird_Variation
EvSGS,4rrk1/1Q3R2/p5p1/1p4N1/2p5/4n3/Pq4PP/3R2K1 b - - 0 26,e3d1 f7f8 e8f8 b7h7,1784,75,95,19850,clearance mate mateIn2 middlegame short,https://lichess.org/mUkC0Fni/black#52,
EvY8O,5r1r/1b1pkpQp/p2qp1n1/2p3N1/8/8/PPP2PPP/R1B1R1K1 w - - 3 17,g5h7 h8h7 g7h7 f8h8,1772,74,95,16710,advantage clearance middlegame sacrifice short,https://lichess.org/gUtM3hje#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
EvjSJ,r1b2r2/pp3pkp/2p3p1/3pn1q1/8/2P1P2P/PPBNQPP1/R3K2R b KQ - 3 14,g5g2 e1c1 c8h3 d1g1,1653,78,97,22231,advantage castling clearance middlegame short,https://lichess.org/nyE9rzFs/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Evmgw,r1bq1k1r/ppppn1p1/7p/b7/2BP3B/1Q3N2/PP3PPP/R5K1 b - - 1 15,g7g5 f3g5 d7d5 b3f3,1823,161,0,8,advantage clearance middlegame short,https://lichess.org/vJmamqeD/black#30,Italian_Game Italian_Game_Classical_Variation
EvsLU,8/p3Qpkp/4Rpr1/2N2r2/3P4/P1P5/1P3qPP/3R3K w - - 1 28,d1g1 f2g2 g1g2 f5f1 g2g1 f1g1,1607,73,95,18845,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/GkXv193o#55,
Ew5uH,6k1/5pb1/pp3np1/7p/1P6/NB2P2P/PBR3QK/3rq3 w - - 7 29,c2e2 f6g4 h3g4 e1h4 g2h3 d1h1 h2h1 h4h3,1675,75,26,157,advantage attraction clearance deflection middlegame sacrifice veryLong,https://lichess.org/34HdqaYg#57,
Ew9Wo,5q1k/6pp/p7/8/4B3/8/PP2nPPP/4R2K b - - 1 31,e2f4 e4c6 f4d3 e1e8 f8e8 c6e8,1682,74,87,236,advantage clearance endgame long pin quietMove,https://lichess.org/eSHJAQBO/black#62,
EwmcE,8/4q1k1/5b1Q/4pP1R/p1p5/P1P2PK1/1Pr3P1/8 b - - 2 52,g7f7 h6g6 f7f8 h5h7 f6g7 f5f6,1783,75,93,286,clearance crushing endgame long,https://lichess.org/JDROgV47/black#104,
ExDFE,r1b1kb1r/ppp2ppp/3p1n2/1Rq1n3/4P3/2N4P/P2B1PP1/3QKBNR b Kkq - 5 12,c5c6 b5e5 d6e5 f1b5 c8d7 b5c6,1619,76,94,8362,advantage clearance long opening pin sacrifice,https://lichess.org/ORP7lBsz/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
ExGkY,2k1rb1r/1pp3p1/p3P2p/4R1B1/2P5/5P2/P4P1P/R5K1 w - - 0 23,g5h4 g7g5 h4g3 f8g7 a1e1 g7e5,1635,83,81,38,advantage clearance endgame long,https://lichess.org/zBiFH7eX#45,
ExImn,4rk2/pQ2p1bp/5np1/8/8/2N4q/PP3P1P/3R1RK1 w - - 1 19,c3e4 f6g4 b7c7 g7e5 c7e5 g4e5,1846,75,94,6552,clearance crushing long middlegame,https://lichess.org/TU6j0Mga#37,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
ExLYh,4rr1k/p1p5/1p5p/8/8/2P3R1/P1Q1qPPP/5RK1 w - - 0 29,c2g6 e2f2 f1f2 e8e1 f2f1 e1f1,1641,75,87,594,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/Vqzv7Nk6#57,
ExUIi,2kr2r1/ppp1bp2/3q4/8/2P1B3/4BP1b/P3Q1PP/R3R1K1 w - - 3 21,f3f4 g8g2 e4g2 d8g8,1644,197,0,3,advantage clearance master middlegame pin sacrifice short,https://lichess.org/zTgXE5jR#41,
ExflW,rn1qkb1r/5ppp/p1bp1n2/4p3/2P1P3/3B1N1P/RP3PP1/1NBQK2R b Kkq - 0 11,c6e4 d3e4 f6e4 d1d5,1756,76,92,2573,advantage clearance opening short,https://lichess.org/gPwbuOMu/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
ExvfL,4rr2/Q1pq1kpp/b1p2n2/5P2/2Pp4/1P6/P2B1PPP/3RR1K1 w - - 2 22,a7a6 e8a8 a6b7 f8b8 b7b8 a8b8,1851,76,93,561,advantage clearance long middlegame trappedPiece,https://lichess.org/4g9Bypfm#43,
ExvxX,5r1k/pr2n1bp/q1pB2p1/8/4PpN1/1BP3QP/PP4P1/3R1R1K b - - 0 24,f4g3 f1f8 g7f8 d6e5 f8g7 d1d8 e7g8 d8g8,1741,76,93,1282,clearance kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Wi5Q4PPf/black#48,
Exw9W,r5k1/1p3p2/p2q2bp/2pPr3/8/1PPP4/1P4P1/RN1Q1RK1 w - - 1 25,c3c4 e5h5 b1d2 d6h2,1665,75,86,140,advantage clearance middlegame short,https://lichess.org/YT64BhCq#49,
Ey4Vl,r2q1r1k/pp4pp/3bR3/4np2/2Bp4/3Q3P/PP1B1PP1/R5K1 w - - 2 20,d3d4 e5f3 g2f3 d6h2 g1h2 d8d4,1699,75,88,160,clearance crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zhkzQNw1#39,
EyVM3,3r2k1/1b2qppp/p4n2/1p2pP2/2p1P3/P1N2Q2/1PPrB1PP/2RR3K b - - 5 23,e7d7 d1d2 d7d2 c1d1,1601,79,75,46,advantage clearance middlegame short,https://lichess.org/Bvld0bIS/black#46,
EyZGc,r1b3kr/pppn1Rp1/4p1Qp/4q3/8/8/P1PKn1PP/5R2 b - - 11 27,h8h7 f7f8 d7f8 g6f7 g8h8 f7f8,1846,75,97,1974,clearance deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sUny3CA0/black#54,
EyliI,4rrk1/3bRppp/1q3n2/8/3N4/2P1QB1P/6P1/3R3K w - - 3 28,d1e1 e8e7 e3e7 f8e8,1656,74,89,760,clearance crushing master middlegame short,https://lichess.org/IL6OnGEx#55,
EzdxQ,6k1/pp3pb1/2p2np1/7p/3N4/1BP2Q1P/PP3PPK/4q3 w - - 0 23,f3f4 f6g4 h3g4 g7e5 f4e5 e1e5,1722,92,83,48,clearance crushing endgame long pin sacrifice,https://lichess.org/AwcFbosx#45,
Ezl6b,2r2rk1/5pb1/4p1p1/p2pP1Q1/P4B1P/1B3q2/1PP3R1/7K b - - 0 31,f3h5 g5h5 g6h5 f4h6 g8h7 h6g7 f8g8 g7f6,1618,75,88,420,advantage clearance defensiveMove middlegame pin veryLong,https://lichess.org/mccaQg53/black#62,
Ezzzl,4rk2/pp1br1b1/6Qp/4qp1P/2B5/1PP5/2KN4/R5R1 b - - 1 29,e5f6 g6f6 g7f6 g1g8,1602,75,83,99,clearance mate mateIn2 middlegame operaMate short,https://lichess.org/klO76EW7/black#58,
F084I,rn5r/1b1k4/2p5/ppPq1p2/3P1Bpp/P7/4QPPP/R3R1K1 b - - 3 24,d5f7 e2e5 b8a6 e5d6 d7c8 e1e7,1642,74,96,3514,clearance crushing long middlegame,https://lichess.org/tnppVzsg/black#48,
F0V6y,r4brk/p3q2p/2p2p2/3p1Q2/3PnP1N/2P5/PP5P/R1B2R1K w - - 5 22,f5h5 e4f2 f1f2 e7e1 f2f1 e1f1,1755,78,92,3967,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XyoO0LNn#43,
F0fqH,r1bqr1k1/pp4p1/2nbp1Np/7Q/3P4/3BP3/PP4PP/R4RK1 b - - 0 16,c6e7 g6e7 e8e7 h5g6,1736,79,100,71,clearance crushing kingsideAttack middlegame short,https://lichess.org/R6ouzSQ8/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
F0pUG,3r1k1r/1p1b4/pq2p3/2NpPpQn/1P1n4/P1R5/5P1P/1B2K1R1 b - - 7 34,a6a5 c5d7 d8d7 c3c8,1628,76,93,1171,clearance crushing middlegame short,https://lichess.org/5PhiGF5n/black#68,
F1VKx,1r1r3k/p5b1/3Q4/4pp1p/7P/2BP4/PP3qP1/1K1R3R w - - 1 25,d6g6 b8b2 c3b2 d8b8 g6h5 h8g8 h5e8 b8e8,1638,77,90,1753,clearance crushing middlegame sacrifice veryLong,https://lichess.org/dsZWvX4u#49,
F1YOK,1rb1r1k1/4qpbp/pp1Qp1p1/2p1n3/2P5/2P1B3/PPNR1PPP/5RK1 b - - 5 20,e5c4 d6e7 e8e7 d2d8 g7f8 e3h6 c8d7 d8b8,1824,78,90,108,advantage clearance middlegame pin veryLong,https://lichess.org/3fZIaRIb/black#40,
F1fqz,2k1r2r/1p6/pBb1qp2/4pn2/7p/1N4P1/PP2QPP1/2R1R1K1 b - - 0 26,h4g3 c1c6 e6c6 e1c1 c6c1 b3c1,1861,75,95,3658,advantage clearance long middlegame pin sacrifice,https://lichess.org/cbJL9u07/black#52,
F1jLq,4K3/1pk1P3/8/1p1R4/8/P4r2/8/8 b - - 6 55,c7c6 e8d8 c6d5 e7e8q,1807,74,82,107,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/2ThyjHdH/black#110,
F1mf2,4rr2/1p2R1pk/p2Q4/2B1p1qp/1P2P3/P1R2p1P/3K1P2/8 w - - 6 35,c3e3 e8d8 e7d7 d8d7 d6d7 f8d8,1683,74,89,1163,advantage clearance long middlegame pin,https://lichess.org/LwbIbwHU#69,
F1pci,5rk1/p3pr1p/1p1p2pR/3P1q2/2P5/1P6/PQ3P2/K6R b - - 9 27,f5f2 h6g6 h7g6 h1h8,1700,75,89,756,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/8Oh0wpVL/black#54,
F1rWV,8/p4RP1/3kpN2/6K1/8/r6r/8/8 b - - 1 46,h3g3 f6g4 a3a4 f7f4 a4f4 g5f4 g3b3 g7g8q,1817,76,95,12074,advancedPawn clearance crushing defensiveMove endgame master promotion veryLong,https://lichess.org/bDrdxnXK/black#92,
F1t3H,r7/6pk/p6q/1p1pNQ1p/4n3/1PP5/P4RPP/6K1 b - - 6 35,g7g6 f5d7 h6g7 f2f7,1857,75,93,243,clearance crushing endgame pin short,https://lichess.org/CGTlMzu8/black#70,
F2w3S,8/4R3/7k/5Kp1/5b2/6p1/8/8 w - - 12 61,f5f6 g3g2 e7e1 f4h2,1856,75,89,103,advancedPawn clearance crushing defensiveMove endgame short,https://lichess.org/ags9jWEH#121,
F3TUo,6r1/p3kp2/4pp2/2pr4/3qQ3/1P3P2/P4P1P/2R2R1K w - - 1 21,c1c4 d4f2 f1f2 d5d1 e4e1 d1e1 f2f1 e1f1,1833,75,100,189,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/I5qdT64W#41,
F3xvo,1r1q1rk1/1p3ppp/p2b1n2/2pp4/6b1/1PN4P/PB1PPPB1/R2Q1RK1 w - - 0 15,c3d5 f6d5 h3g4 d8h4,1821,75,87,1174,clearance crushing master opening short,https://lichess.org/og2meQZq#29,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
F4K0e,r1bqk2r/pp2nppp/2n1p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQkq - 2 8,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1609,78,93,6085,attraction clearance crushing kingsideAttack long master opening sacrifice,https://lichess.org/T3yrH07C/black#16,French_Defense French_Defense_Winawer_Variation
F4jXP,1r4k1/p3ppbp/6p1/2r1n3/8/4PB2/PP3PPP/R1B2RK1 w - - 3 18,b2b4 e5f3 g2f3 c5g5 g1h1 g7a1,1745,76,92,4055,clearance crushing kingsideAttack long middlegame,https://lichess.org/N2n4EPHB#35,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
F4oio,1r1q1r2/5ppk/5bnp/2p2R2/ppBpP1Q1/P2P3P/1PP3P1/R1B3K1 b - - 3 20,g6e5 f5e5 f6e5 g4f5 g7g6 f5e5,1683,75,96,13577,clearance crushing fork long middlegame sacrifice,https://lichess.org/rIZepyYJ/black#40,
F5AhB,2k4r/2p2ppp/1nq5/Q2P4/8/4PPP1/5P2/R5K1 b - - 0 34,c6d5 a5d5 b6d5 a1a8 c8d7 a8h8,1722,75,39,542,advantage clearance endgame long skewer,https://lichess.org/hRDpCuD7/black#68,
F5BZX,r2qrk2/ppp2pp1/2npb1P1/7Q/8/2P1B3/PPP2PP1/2KR3R b - - 0 15,f7f6 h5h8 e6g8 h1h7,1820,79,93,414,advantage clearance middlegame pin short,https://lichess.org/fcZlPfjU/black#30,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
F5TKe,5qk1/p4p1p/1p4p1/2r5/2PQ4/4P2P/5PP1/3R2K1 b - - 16 33,f8c8 d4f6 c5c4 d1d8 c8d8 f6d8,1604,76,94,6534,clearance crushing endgame fork long,https://lichess.org/1UWkkWZ3/black#66,
F5XyP,3r1r2/pb5k/1p2q1p1/5Rp1/1PPR4/2Q3P1/PB5P/6K1 b - - 0 28,e6f5 d4h4 g5h4 c3g7,1813,77,81,357,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/MbpH6wVt/black#56,
F65X6,4r1k1/pp1R2pp/5r2/2Q5/8/P7/1P2qPPP/5RK1 w - - 7 27,c5c7 e2f2 f1f2 e8e1 f2f1 e1f1,1731,85,85,41,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/tOvE6f7E#53,
F68Sk,br2r1k1/2qn1pbp/p2p1np1/2pP4/4PP2/2NB3P/PB1N2PK/1R2QR2 b - - 0 18,f6d5 c3d5 a8d5 b2g7 g8g7 b1b8 c7b8 e1a1,1862,75,90,2057,advantage clearance discoveredAttack middlegame veryLong,https://lichess.org/lgAKGkXk/black#36,Benko_Gambit_Declined Benko_Gambit_Declined_Quiet_Line
F6fa1,8/8/PR4pk/5b1p/1KB5/7r/8/8 b - - 0 52,h3h1 a6a7 h1a1 b6a6,1740,76,94,6306,advancedPawn clearance crushing endgame short,https://lichess.org/3cDGtqZS/black#104,
F7TOB,r1b2r1k/p7/2Np3p/2pPpp1q/PpP1n3/3B1NbP/1PQ1K3/R1B3R1 w - - 10 27,d3e4 f5e4 c2e4 c8f5,1817,87,75,32,advantage clearance master middlegame short,https://lichess.org/6pBzaDZY#53,
F7hXz,1k1r1b1r/1pp1qp2/p1npb2p/6p1/Q2NP3/4BN2/PP3PPP/R4RK1 b - - 1 15,e7d7 d4c6 d7c6 a4d4,1832,75,83,64,advantage clearance middlegame queensideAttack short,https://lichess.org/dTeKPOUb/black#30,Danish_Gambit Danish_Gambit_Other_variations
F7mqA,5rk1/1p2ppb1/b1q3pp/p1r1P3/7P/1P3N2/PQ1B1PP1/2R1R1K1 b - - 3 22,f8c8 c1c5 c6c5 e1c1 c5c1 d2c1,1868,78,92,1494,clearance crushing long middlegame,https://lichess.org/etFpwsFl/black#44,
F7zpu,r5k1/ppn3p1/4P1Pq/3P1R2/2p5/2P4B/PP5K/5R2 b - - 5 40,a8e8 e6e7 h6g6 f5f8 g8h7 h3f5,1849,75,97,1505,advancedPawn advantage clearance endgame long pin,https://lichess.org/QrhDgbse/black#80,
F8JtM,bRr4k/P1q2pp1/4p2p/8/2rpP3/4BP1P/4Q1P1/1R4K1 b - - 1 37,d4e3 b8c8 c7c8 b1b8 c4c1 g1h2 h8h7 b8c8,1608,77,94,8501,advantage clearance middlegame pin veryLong,https://lichess.org/qMLnQmBt/black#74,
F8L4F,4r1k1/1p3p1p/p6B/5r1P/P7/3n3P/1P6/R4R1K b - - 0 30,d3f2 f1f2 f5f2 a1g1 g8h8 h6g7,1604,76,90,341,advantage clearance endgame long master masterVsMaster sacrifice,https://lichess.org/iBAsN4Zw/black#60,
F8SCs,k4r2/6R1/5r1N/p1p5/2P1n3/4B3/PP4PP/6K1 w - - 3 36,h2h3 f6f1 g1h2 f1e1 h6g4 f8f1,1870,75,88,1353,advantage clearance defensiveMove endgame long,https://lichess.org/sQf1xdX5#71,
F8cU6,r2q1rk1/1p4pp/p2Pbb2/4N3/3Qp3/1N6/PP3P1K/1BRR4 w - - 0 24,b1e4 f6e5 d4e5 d8h4 h2g1 h4f2,1671,76,86,927,clearance crushing exposedKing long middlegame,https://lichess.org/ea9wi6ZC#47,
F8clK,6k1/pp3pp1/4r2p/3p1q2/3Pn3/1Q3N1P/PP3PP1/4RK2 w - - 1 27,b3b7 e4d2 f3d2 f5d3 f1g1 e6e1,1826,75,93,847,advantage clearance deflection endgame fork long master sacrifice,https://lichess.org/OaXMc15i#53,
F8v7M,3kb3/2b5/RP3p2/3ppq2/6p1/2P1B1P1/3KBP1r/1N3R2 b - - 0 34,c7b8 a6a8 f5c8 e2a6,1855,79,94,15982,advantage clearance middlegame pin short,https://lichess.org/xeGf7owx/black#68,
F8zEA,3r1rk1/2p2ppp/p1p3n1/1p6/3PP1PP/q1P1B3/2PKQP2/1R5R b - - 0 19,c6c5 b1a1 a3b2 h1b1 b2b1 a1b1,1600,75,96,24842,advantage clearance long middlegame trappedPiece,https://lichess.org/PfvGNuMo/black#38,Ruy_Lopez Ruy_Lopez_Exchange_Variation
F9411,r4rk1/3b1p2/2pb4/p2p4/3P1Pp1/P1N1P1p1/1P2Q3/R4KRq b - - 5 26,h1f3 e2f3 g4f3 g1g3 g8h8 f1f2 d7f5 a1h1 f5h7 g3h3,1873,74,80,70,advantage clearance middlegame veryLong,https://lichess.org/aDkwuF5t/black#52,
F99WN,rn3rk1/1p4bp/p1pp2p1/4p3/1PP3b1/P2PqNP1/2Q1P1B1/R2NK2R b KQ - 1 17,e3b6 c4c5 b6d8 c2c4 d6d5 c4g4,1822,77,95,14448,advantage clearance fork long middlegame,https://lichess.org/6J61TgZt/black#34,English_Opening English_Opening_Other_variations
F9GUv,2rq1r2/4ppbk/p1np1np1/1p5p/2PNPP2/1P2B2P/P3N1P1/2RQ1RK1 b - - 0 17,f6e4 d4c6 c8c6 d1d5 d8d7 d5e4,1780,76,88,1119,clearance crushing fork long middlegame,https://lichess.org/yQOioibd/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
F9KTZ,2rqrbk1/1p1b2p1/p1n1p2p/3pNp2/1P1P1B2/P1nQPP1P/6P1/1BR2RK1 w - - 0 25,c1c3 c6e5 f4e5 d7b5 c3c8 d8c8,1787,77,74,118,clearance crushing long middlegame,https://lichess.org/Ia7XKIc4#49,
F9Mx4,5rk1/p3p2p/1pqb2p1/8/3B4/2P5/P5PP/2R1Q2K b - - 3 22,c6c7 e1e6 f8f7 c1f1 d6f4 g2g3,1848,74,94,7771,clearance crushing endgame long pin,https://lichess.org/y9sezyXC/black#44,
F9NtE,r2r4/1bq2p1k/pp3np1/2p1p2p/P1B1P3/2P1NP2/1P4PP/2QRR1K1 b - - 2 27,h7g7 e3f5 g6f5 c1g5 g7f8 g5f6,1809,74,87,146,clearance crushing deflection long master middlegame sacrifice,https://lichess.org/Ck8znFzT/black#54,
F9UAm,2rb1rk1/5pp1/R3p2p/8/Pp2P3/5N2/1P1K1PPP/7R w - - 5 25,h1c1 d8g5 f3g5 f8d8 d2e3 c8c1,1885,79,87,50,advantage clearance deflection endgame exposedKing long sacrifice,https://lichess.org/P4pi54Wn#49,
F9XTx,rn4k1/pbp1Q1pp/1p1p2q1/8/2P5/3r2B1/P4PPP/R3R1K1 b - - 1 20,g6f7 e7d8 f7f8 e1e8 b8d7 e8f8,1612,75,94,327,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/RIkRN9JL/black#40,
F9ivb,r3k2r/pp1n1ppp/1bp1b1q1/6B1/8/5NP1/PP1QPPBP/R2R2K1 b kq - 10 14,e8g8 f3h4 g6h5 g2f3,1727,75,95,24694,advantage clearance master middlegame short,https://lichess.org/XnRJiEBE/black#28,English_Opening English_Opening_Kings_English_Variation
F9nkl,q1r2bk1/5ppp/p3p3/1p5N/1P6/P3P2P/1B1n1PP1/Q1R3K1 b - - 4 32,d2b3 c1c8 a8c8 a1d1,1764,74,94,6460,clearance crushing master middlegame short,https://lichess.org/LoHq9i2A/black#64,
FAWLs,7r/1pk1n1p1/1pp1PpP1/5P1p/1P1BK3/P7/3R4/8 b - - 6 39,h5h4 d4f6 g7f6 d2d7,1852,75,93,1034,clearance crushing endgame master sacrifice short,https://lichess.org/ulXUzo7N/black#78,
FAZ8t,r2q1k1r/ppp2pp1/7p/3B3b/8/5P2/PPP1Q1PK/R1B1R3 b - - 0 16,d8d5 e2e7 f8g8 e1e5 d5c6 e5h5,1753,78,93,1212,clearance crushing interference long middlegame,https://lichess.org/V1rTrKMg/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
FAcMJ,5rk1/p4p1p/1p4nq/2p2R2/3p4/3PbQP1/PPP3KP/5R2 w - - 2 25,f5f7 g6h4 g3h4 h6g6,1777,75,76,130,advantage clearance master middlegame sacrifice short,https://lichess.org/D2Czdemn#49,
FAeoF,2r1k2r/pp1bbppp/2q1p3/3pPn2/3P4/4NN2/PP3PPP/R1BQR1K1 b k - 4 13,f5h4 f3h4 e7h4 d1g4 h4f2 g1f2,1607,76,68,857,clearance crushing long master middlegame,https://lichess.org/bKnM0iV4/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
FAlC5,3r4/ppp2pk1/2b1p1p1/4P3/4B3/1PP5/P2rRPPP/4R1K1 w - - 7 27,g1f1 d2e2 e1e2 d8d1 e2e1 d1e1 f1e1 c6e4,1723,75,86,701,advantage clearance endgame veryLong,https://lichess.org/YRJ3muoJ#53,
FAvj3,8/2k1q1pQ/1p1r1p1p/p1pBp1nP/P1P1P3/1P2P3/3R1KP1/8 w - - 9 41,h7g6 f6f5 g6f5 d6f6,1764,73,94,12743,clearance crushing endgame pin short,https://lichess.org/TudZ3NW7#81,
FB2gH,r3q1k1/p3rppp/1pR5/8/5P2/6P1/PPQ1b2P/4R1KB w - - 1 23,c6c7 e7c7 c2c7 e8e3,1612,75,100,241,advantage clearance middlegame short,https://lichess.org/SOLHTJq9#45,
FBFjS,3r1rk1/pp3pp1/1np1b2p/4P3/1q2N3/6B1/PP2Q1PP/1B3R1K b - - 8 28,e6c4 e4f6 g8h8 e2e4,1711,77,94,7926,clearance crushing middlegame short,https://lichess.org/MWsgMYdV/black#56,
FBM1u,3r2k1/1b5R/p2q4/1p2bQP1/2p1B3/P1P5/1n4P1/5N1K b - - 4 34,d8f8 h7h8 e5h8 f5h7,1684,75,93,533,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/TBwyU6GK/black#68,
FBOfi,r3k2r/3q1p1p/4p2p/p2pPP1Q/1b1P4/8/6PP/1R3RK1 b kq - 2 23,b4f8 f5e6 d7e6 f1f6,1830,76,83,94,clearance crushing middlegame pin short,https://lichess.org/eg7T8edB/black#46,
FBrd0,8/8/P1k5/4KP2/3p4/6p1/5bN1/8 w - - 0 57,f5f6 d4d3 f6f7 f2c5 a6a7 c6b7,1754,75,93,1296,clearance crushing endgame long quietMove,https://lichess.org/OxXym4zw#113,
FC6cK,3r3k/1p3pp1/p6p/1q2QP1P/8/8/1P2RPK1/8 b - - 0 31,d8d5 e5b8 h8h7 e2e8 b5e8 b8e8,1697,75,93,333,advantage clearance endgame long quietMove,https://lichess.org/XrCsqSnj/black#62,
FC94l,1k1r2r1/p6p/2Rb4/qp1Q4/N7/6P1/PP3PB1/5nK1 b - - 2 24,d6g3 c6c8 d8c8 d5b7,1836,80,75,110,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/4ZvUscIM/black#48,
FCGOv,r5k1/1p2qp1p/2p3p1/5b2/2P1r3/1PQ1B1P1/P4P2/2R1R1K1 b - - 4 22,a8a2 e3h6 f7f6 e1e4 f5e4 c1e1,1734,74,83,543,advantage clearance discoveredAttack long middlegame quietMove,https://lichess.org/kwVONZB3/black#44,
