PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oTw3X,5rk1/7p/5qpQ/pp2p3/4B3/PP4P1/5b1P/5R1K b - - 0 37,f2e3 e4d5 g8h8 h6f8 f6f8 f1f8,1944,76,90,690,crushing deflection endgame long master xRayAttack,https://lichess.org/VdBPiIFi/black#74,
oUG0d,5r1k/1bpp1Pp1/p6p/5R2/2pB2q1/2P5/PPB1rQPP/R5K1 w - - 1 26,d4g7 h8g7 f5f4 g4g2 f2g2 e2g2,1920,75,95,4375,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/dPu0Xqeb#51,
oWPcj,3r1k2/p4pp1/2p3b1/4Q3/N3n2q/4BB2/PP1bPP2/R4K2 w - - 5 21,e5f4 h4f4 e3f4 d2f4,1997,77,91,378,advantage middlegame short xRayAttack,https://lichess.org/nx9BoTyD#41,
oWuID,1r4k1/rP3ppp/4pb2/2Pq4/2pP1Q2/p4N2/5PPP/1R2R1K1 b - - 4 28,a7b7 f4b8 b7b8 b1b8 f6d8 c5c6,2112,76,94,780,advantage long middlegame xRayAttack,https://lichess.org/Izd7Np0F/black#56,
oYdGg,4R3/4rp1R/2p1k3/4PP2/1p6/1pr3P1/P5K1/8 b - - 0 39,e6d7 e5e6 e7e6 e8e6,2188,90,91,74,crushing endgame pin rookEndgame short xRayAttack,https://lichess.org/pPlXjFIA/black#78,
oabwv,6rk/p4p1p/1n2q3/1Rp2RP1/3b1B2/3P2QK/7P/8 w - - 2 30,f4e5 f7f6 e5f6 d4f6,2149,76,93,1058,advantage defensiveMove middlegame pin short xRayAttack,https://lichess.org/TBJgJOzc#59,
odro1,3r2k1/1R1P1p1p/1pQ2npP/2p2q2/5P2/2P3P1/5BK1/8 w - - 1 39,c6c8 d8c8 d7c8r f5c8,1965,77,87,99,advantage endgame master short xRayAttack,https://lichess.org/ghhX9gIe#77,
ofB0H,3bk1nr/1p5p/p3Qpp1/1q6/4P3/6B1/PP3PPP/R5K1 b k - 1 23,d8e7 a1c1 b5d7 c1c8 d7c8 e6c8,2059,80,92,1197,crushing exposedKing long middlegame quietMove xRayAttack,https://lichess.org/PALoFKGm/black#46,
ohC2y,7k/ppNbp2r/2n2q2/5p2/3Pp2P/2P1Q3/PP3Pr1/2KR3R b - - 1 22,h7h4 c7d5 f6h6 e3h6 h4h6 h1h6,1971,75,81,248,advantage exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/8knewF0m/black#44,
okCud,8/8/B1pkp3/5pq1/3P2nR/4P3/r2KQPP1/7R w - - 1 38,d2d3 g4f2 e2f2 a2f2,2012,78,90,982,crushing fork middlegame short xRayAttack,https://lichess.org/DVCUTdwj#75,
omwOC,7k/1p1P1pp1/2p4p/p7/P7/7P/2qNrPP1/1R3RK1 b - - 0 30,c2d2 b1d1 h8h7 d7d8q d2d8 d1d8,1980,77,87,242,advancedPawn advantage endgame long promotion queenRookEndgame xRayAttack,https://lichess.org/INont9EH/black#60,
op4L7,8/1p1r1pkp/p3rR1p/3p1R2/3P2PK/2P5/PP4P1/8 w - - 9 29,g4g5 h6g5 h4g5 h7h6 f6h6 e6h6,2012,75,85,71,advantage attraction endgame long rookEndgame xRayAttack,https://lichess.org/3XyG9Ugf#57,
opsSW,7r/pp6/5pk1/6p1/1P1Q4/P7/3p3R/5qRK b - - 2 42,d2d1q d4d1 f1d1 g1d1,1924,84,46,60,advantage endgame short xRayAttack,https://lichess.org/EOtbTcYV/black#84,
os3KN,6k1/3r1p1p/1QBn2p1/p1B1qb2/8/6P1/P6P/3R2K1 b - - 0 35,d6c4 b6d8 d7d8 d1d8 g8g7 c5d4,2018,78,92,3501,advantage long middlegame pin sacrifice xRayAttack,https://lichess.org/7smP1BJz/black#70,
otreW,r4rk1/1pp5/p2p3p/P2PnRp1/1PPQP3/6P1/4q2P/B4R1K w - - 3 32,f5f2 e2f1 f2f1 f8f1,2111,76,90,1649,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/JnqSZe8h#63,
ouWYd,8/p7/kp1NQ3/8/PB1P3P/5Pp1/2q3P1/2r1R1K1 w - - 11 43,h4h5 c2f2 g1h1 f2f1 e1f1 c1f1,2098,76,95,214,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/B4J8z7K3#85,
oyIvc,4r1k1/p3P2r/1pQ2p2/2p2Ppp/P1Pp2Pq/3P4/4R2P/4R1K1 b - - 1 28,h4g4 e2g2 h7e7 c6e8 e7e8 e1e8 g8f7 g2g4,2046,75,94,1529,crushing defensiveMove endgame exposedKing kingsideAttack veryLong xRayAttack,https://lichess.org/ycfiqHld/black#56,
ozeQM,1r2n2k/4p1bP/r2pp3/1q4P1/p3P3/2B1QP2/NPP5/1K1R3R w - - 1 28,b1a1 b5b2 c3b2 g7b2 a1b1 b2d4 e3b3 a4b3,2041,77,83,427,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong xRayAttack,https://lichess.org/xCIDdAFs#55,
p1F72,2r2rk1/5pp1/p7/2p2Pb1/1pN3P1/1PqP4/P1P4Q/1K5R b - - 1 27,f7f6 h2h8 g8f7 c4d6 f7e7 d6c8 f8c8 h8c8,2019,80,88,149,crushing fork middlegame veryLong xRayAttack,https://lichess.org/TpzeQrcs/black#54,
p1zsL,5k2/5pbQ/5p1p/p3rR2/P1PpB3/3P2P1/2q3KP/8 w - - 14 40,g2h3 e5e4 d3e4 c2e4 c4c5 d4d3,2105,77,90,1202,crushing endgame long master xRayAttack,https://lichess.org/zaI6oMXE#79,
p3LxM,4R3/2prr3/1pQk1p2/pP1P2p1/P2pPq2/1K6/8/4R3 b - - 9 53,d6e5 c6e6 e7e6 e8e6,2020,75,96,2956,clearance endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/T9ytM47C/black#106,
p3OJw,5rk1/1r3ppp/ppN1p1q1/2n5/P1P5/1R2PP2/4Q1PP/1R4K1 w - - 2 25,b3b6 g6b1 b6b1 b7b1 g1f2 b1b2 e2b2 c5d3 f2e2 d3b2,1928,75,86,501,attraction crushing fork middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/bDBnqrCY#49,
p3Sgl,4r1k1/2p3p1/1p1p1pQ1/p2P1Pp1/2P2RR1/2PB2K1/P5P1/4r1q1 w - - 0 31,f4e4 e1e3 e4e3 e8e3,1943,79,72,297,collinearMove epauletteMate fork killBoxMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/VnRvWXWH#61,
p9yR8,2r2rk1/1p3p2/p2Q1Pp1/3Pp2p/4Pb1P/3B4/Pq4P1/3R1R1K b - - 0 27,b2a2 f1f4 e5f4 d6f4 g8h7 e4e5,2041,75,86,333,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/DHYyAXCE/black#54,
pCCTC,3r2k1/4Qpbp/p5p1/4Pb1P/5P2/2Pr4/PPqN3R/3RK3 b - - 0 29,d3d2 e7d8 d2d8 d1d8 g7f8 h2c2,1930,76,95,3239,advantage long middlegame xRayAttack,https://lichess.org/oZbTRS6i/black#58,
pCSNW,8/p7/1pN2nkp/3p1pp1/2pPq3/2P3PP/P1P1Q1P1/5K2 b - - 2 31,f6h5 c6e5 e4e5 e2e5,2086,81,91,234,crushing endgame short xRayAttack,https://lichess.org/lTkxqbLC/black#62,
pCb4Z,4rr1R/2p3p1/1p1p1kQ1/5Pp1/p7/P7/1PP1qP2/1K6 b - - 5 31,f6e5 g6e8 f8e8 h8e8 e5f5 e8e2,2156,85,90,1764,advantage endgame long skewer xRayAttack,https://lichess.org/YPErM45h/black#62,
pClEt,4rr1k/2q1b3/p1p1Qnpp/4p2b/4P3/1BN3B1/PPPR2PP/4R1K1 w - - 0 26,g3e5 e7c5 g1h1 c7e5 e6e5 e8e5,1913,81,92,1340,advantage intermezzo long middlegame xRayAttack,https://lichess.org/9COUvkTT#51,
pDAoP,r3kb1r/pppn1ppp/3qp3/1B1N4/6b1/5N2/PPP2PPP/R1BQ1RK1 b kq - 0 10,d6d5 b5d7 d5d7 d1d7 e8d7 f3e5 d7e8 e5g4,1972,76,95,2865,advantage attraction fork opening veryLong xRayAttack,https://lichess.org/ok4lYfI8/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
pEf0y,8/b7/P7/5kBp/7P/8/5p2/5K2 b - - 3 64,f5e6 g5f4 e6d5 f4g3 a7b6 g3f2 d5c6 a6a7 b6a7 f2a7,2152,74,94,6111,advancedPawn bishopEndgame crushing endgame quietMove veryLong xRayAttack,https://lichess.org/VC9Jd60v/black#128,
pFS8Y,3r3k/3r2p1/1Qp1q2p/1p1b4/1P1Rp3/2P1B2P/5PP1/R6K b - - 1 42,d5c4 b6d8 d7d8 d4d8,1955,74,88,222,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/nV4ITqLK/black#84,
pGYSF,6k1/2r2pp1/4q2p/p1p2R2/P1Q3P1/1P6/1KP5/8 w - - 1 40,f5c5 e6c4 c5c4 c7c4,2070,78,90,119,crushing endgame short xRayAttack,https://lichess.org/J5qpufMW#79,
pGkFi,2k5/2p3p1/1p6/pP1rp1r1/P1Nn4/3P2Pp/2P1R2P/4RK2 w - - 5 36,e2e5 g5f5 e5f5 d5f5 f1g1 d4f3,2004,75,95,9488,collinearMove crushing endgame exposedKing long xRayAttack,https://lichess.org/OjgOYDIn#71,
pJAO8,8/6pk/1P5p/4Qp2/4pP2/8/3q1KPP/8 w - - 2 40,f2g3 d2e3 g3h4 g7g5 f4g5 e3g5 h4h3 g5g4,2183,76,92,1147,endgame mate mateIn4 queenEndgame veryLong xRayAttack,https://lichess.org/unTouT8h#79,
pJzJj,r1b2rk1/pp1q2pp/n1p5/5nQ1/4N3/PP1PN2P/2P2PP1/R4RK1 b - - 2 28,f5e3 f2e3 f8f5 e4f6 f5f6 f1f6,2142,76,94,1305,advantage long middlegame pin xRayAttack,https://lichess.org/X6nofCrm/black#56,
pLSlr,r4r1k/1pn2p1p/2p1p3/3pb1q1/p5R1/1P2PQ2/PBPN1K1P/R7 b - - 1 20,g5h5 f3f6 e5f6 b2f6,2042,80,66,192,kingsideAttack mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/NjhE9B35/black#40,
pNaUa,8/4kp2/2P1p1p1/6Pp/rr1P1n1P/p4B2/8/K1RR4 b - - 0 37,b4c4 c6c7 e7d7 f3c6 c4c6 c1c6,2042,75,86,398,advancedPawn advantage endgame fork long xRayAttack,https://lichess.org/JssTAWxN/black#74,
pOArU,3r4/Bk4pp/1p1b1p2/1P1Rp3/8/2r3PP/PK3P2/3R4 b - - 1 24,c3c5 d5c5 b6c5 a7c5 d6e7 d1d8,2017,75,89,418,advantage endgame long xRayAttack,https://lichess.org/Hv24eiok/black#48,
pOfIz,Q1kr3r/1p2qp2/p1p1b2p/8/4B3/6B1/1P3PP1/2R2K2 b - - 1 33,c8d7 e4c6 b7c6 a8c6,2185,79,83,386,mate mateIn2 middlegame short xRayAttack,https://lichess.org/QPjjXtZe/black#66,
pOwDZ,r5k1/1pb3pp/p3p1r1/3p3q/3Q4/P1B5/1P1K1P2/R5R1 b - - 3 25,a8f8 d4g7 g6g7 g1g7 g8h8 g7g5,1916,74,90,127,advantage discoveredAttack discoveredCheck fork long middlegame sacrifice xRayAttack,https://lichess.org/x8eC4yDC/black#50,
pPD5Y,5k1r/p4r2/1p1PR1p1/2p3q1/4Q1P1/8/P3R1K1/8 b - - 3 55,h8h4 e6g6 h4g4 e4g4 g5g4 g6g4,2017,75,87,149,crushing endgame long master xRayAttack,https://lichess.org/IFeur4Xv/black#110,
pST1N,8/1k6/1p6/1Pp5/K1R5/P7/8/1r6 w - c6 0 53,b5c6 b7a6 c4b4 b6b5 b4b5 b1b5 c6c7 b5c5,2062,77,86,95,crushing defensiveMove endgame rookEndgame veryLong xRayAttack,https://lichess.org/JjGfa9Ds#105,
pTZgy,5k1r/1pq1n1p1/3pBpp1/pQ1Pn3/2r4P/4B1P1/PPP5/2K1R2R w - - 4 27,e1e2 c4b4 e3b6 c7b6 b5b6 b4b6,2189,81,91,780,crushing long middlegame xRayAttack,https://lichess.org/EVO61v6z#53,
pY2KL,r2qk2r/1b1p1ppp/1pn1pn2/1Nb5/1PP5/6P1/3BPPBP/R2QK1NR b KQkq - 0 11,c6b4 a1a8 b7a8 g2a8,2035,75,97,2574,advantage opening pin short xRayAttack,https://lichess.org/r1eGrJh6/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
pYnCQ,1k2r3/pppn1q2/3b2p1/8/2P3Q1/6P1/P2B1P1P/3R1RK1 w - - 5 25,d2b4 d7e5 g4f4 e5f3 f4f3 f7f3,2192,79,90,249,advantage long middlegame xRayAttack,https://lichess.org/vlgz2HVZ#49,
pZ2nu,r3rb2/1bq3k1/p4n2/1Pp1p1N1/8/6P1/1PP1Q1BP/R4RK1 b - - 0 24,a6b5 a1a8 b7a8 g2a8,1944,74,92,823,advantage master middlegame short xRayAttack,https://lichess.org/r5Xwd4GL/black#48,
pZSER,4r3/pp3Qpk/2p4p/3pP3/4n2P/1P2q3/P4RP1/5R1K w - - 3 30,f7f5 h7h8 f2f3 e4g3 f3g3 e3g3,1925,75,92,1283,crushing defensiveMove endgame fork long xRayAttack,https://lichess.org/ZpHxc7IZ#59,
pcbIz,8/1Qp1kp2/pbp3bp/3p4/4P1n1/3P2PN/P1qBN2P/R4R1K w - - 0 25,a1d1 g6e4 d3e4 c2e4 f1f3 e4f3,2082,78,91,1413,fork long mate mateIn3 middlegame xRayAttack,https://lichess.org/cJjWpwgT#49,
pefme,r4rk1/5pp1/3p3B/3qbR2/p5Q1/8/5PPP/2R3K1 b - - 3 30,a4a3 h6g7 d5d4 g4d4 e5d4 g7d4,2147,77,87,366,advantage long middlegame xRayAttack,https://lichess.org/UfcBXePn/black#60,
pgS6u,3r2k1/p6p/4N3/4Q3/2Ppb1q1/P5P1/5P1P/3R2K1 w - - 7 37,d1d4 g4d1 d4d1 d8d1,1921,76,96,3693,endgame mate mateIn2 pillsburysMate sacrifice short xRayAttack,https://lichess.org/38zlIZ9c#73,
psLW0,3Q4/1p3ppk/p2P3p/8/2p5/2Pb1B2/6PK/4q3 b - - 4 53,e1e6 d8e7 d3f5 f3e4 e6e4 e7e4 f5e4 d6d7,1907,195,82,15,advancedPawn advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/9wYCj3bV/black#106,
psnAR,4rbk1/5ppp/p1r2q2/1p1Np3/4P3/P7/1P3PPP/2RQR1K1 b - - 1 22,f6e6 d5c7 c6c7 c1c7,1942,74,95,11600,crushing fork master middlegame short xRayAttack,https://lichess.org/hb8jPZlW/black#44,
puBPW,r2k1r2/pp1q2b1/n1p1Rn2/3p1QBp/3P3P/2N2P2/PPP3P1/R5K1 w - - 3 19,g5f6 g7f6 e6f6 d7f5 f6f5 f8f5,1903,79,92,2629,advantage long middlegame xRayAttack,https://lichess.org/JqF4dSjn#37,
pvYVZ,3r1r1k/2p3bp/p5p1/2P1p3/2Q1p1q1/1P2P1P1/PB1R1P1P/2R3K1 w - - 4 23,c1d1 g4d1 d2d1 d8d1 g1g2 d1d2,2031,76,94,2472,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/7RGRZJcb#45,
pwuJv,1Rr3k1/1Q3pbp/5np1/2r5/8/1Bq4P/6P1/1R5K b - - 1 32,f6h5 b7f7 g8h8 f7g8 c8g8 b8g8,1962,87,53,70,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/yNPAoXOY/black#64,
pyA6s,r3k2r/1p1b1pbp/pqn4p/1B1pP3/Q2p4/5N2/PP1N1PPP/R4RK1 w kq - 0 13,f3d4 b6d4 b5c6 d4a4 c6a4 d7a4,1936,75,85,320,advantage long middlegame xRayAttack,https://lichess.org/rJhr0HQB#25,French_Defense French_Defense_Knight_Variation
q2mlV,r6k/4Np1n/p2Q1n2/5q2/2p5/8/PPP2PKP/R4R2 w - - 1 23,g2h1 f5f3 h1g1 h7g5 d6g3 g5h3 g3h3 f3h3,1924,79,93,1422,crushing middlegame quietMove veryLong xRayAttack,https://lichess.org/WZIA6pUI#45,
q2ri4,1r2r1k1/1p4p1/2p4p/q2p4/4p3/1B4Q1/P1P3PP/1R2R1K1 w - - 0 29,e1e4 a5a7 g3e3 a7e3 e4e3 e8e3,2054,76,91,1659,crushing long middlegame xRayAttack,https://lichess.org/7QC7NFxP#57,
q5r7V,2r5/2q5/k2b4/p7/1P1P4/7P/3Q1PP1/R5K1 b - - 0 44,d6b4 d2b4 c7c1 b4e1 c1e1 a1e1,2097,78,90,110,advantage endgame long pin xRayAttack,https://lichess.org/kEFBvslo/black#88,
q67v3,8/1q2b3/3p3k/2pbp1p1/4BpP1/1PQ2P1p/r2N1B1P/6RK w - - 3 34,c3d3 a2d2 e4d5 b7d5 d3d5 d2d5,2072,75,86,510,crushing long middlegame xRayAttack,https://lichess.org/r4rF8hiN#67,
q8erj,r1b5/1p5k/p1pp1q1p/7Q/PPPbBrp1/3P2N1/5P1P/1R3RK1 b - - 3 26,h7g7 h5e8 f6f7 g3h5 f7h5 e8h5,2090,79,91,385,crushing fork long middlegame xRayAttack,https://lichess.org/LO2KY8FQ/black#52,
qAOg0,8/3P2pk/1p5p/2p2r2/P1Pn3Q/1q6/4R1PP/3R2K1 w - - 3 44,d7d8q b3d1 e2e1 d4e2 g1h1 f5f1 e1f1 d1f1,1959,78,91,543,fork hangingPiece mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/dLJwPdop#87,
qBixK,8/p2kNp2/3r2q1/8/2P5/3Q4/PP6/1K1R2B1 w - - 1 41,d1d2 g6g1 d2d1 g1d1 d3d1 d6d1,2118,79,89,215,advantage endgame hangingPiece long xRayAttack,https://lichess.org/qu0HtpLC#81,
qC63k,4r1k1/p4pp1/7p/2ppQN2/6P1/2P2n1P/PP3P2/4R1K1 w - - 1 26,g1g2 f3e1 e5e1 e8e1,1990,76,93,1759,advantage endgame short xRayAttack,https://lichess.org/j4BdQ6aD#51,
qFvT7,r3r1k1/p4ppp/1pn2q2/2pQ4/8/P3B1P1/1PP2PP1/2KRR3 b - - 2 21,a8d8 e3g5 e8e1 d1e1 g8f8 d5d8 f6d8 g5d8,2184,81,90,1384,advantage middlegame veryLong xRayAttack,https://lichess.org/LdJOVoUg/black#42,
qHbOo,5r1k/p5pp/Bp6/5P2/2QP4/P4Pqn/7R/2B1rR1K w - - 3 32,f5f6 g3g1 f1g1 e1g1,2102,77,93,8357,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/UTa5J0KY#63,
qHxy4,r5k1/p3b3/bpp1pP2/3p2qp/3P2p1/P3P3/1PQ3BR/2R3K1 w - - 1 29,c2c6 g5e3 g1h1 a8c8 f6e7 e3c1 c6c1 c8c1,2150,78,95,1047,crushing exposedKing middlegame veryLong xRayAttack,https://lichess.org/cRu5mjjP#57,
qJjDZ,2R5/5rpk/3Pn1p1/3p1q1p/p2Q4/2P3BP/P5P1/7K w - - 7 30,d4e5 f5b1 e5e1 f7f1 e1f1 b1f1,1953,79,91,190,clearance crushing endgame fork long xRayAttack,https://lichess.org/6BMbAc0P#59,
qQsQH,2r2rk1/3b2pp/8/1pqp1p2/3NnB2/P2BQ2P/2P2PP1/4R1K1 b - - 3 24,c5a3 d3e4 a3e3 e4d5 d7e6 d5e6 e3e6 e1e6,2125,75,87,97,advantage fork middlegame sacrifice veryLong xRayAttack,https://lichess.org/HYen0N48/black#48,
qRBeB,8/1P2p1k1/5rpp/8/3P4/P3P1Pq/3Q1P2/6K1 b - - 0 38,f6b6 d2b4 h3e6 b7b8q b6b8 b4b8,1976,78,91,1195,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/iXU9jtM0/black#76,
qTFFK,5r1k/1p5p/5q2/p1p1Nb2/PnBr1P2/1P3PR1/4Q2P/6K1 b - - 2 36,d4f4 e5f7 f8f7 e2e8 f7f8 g3g8 f8g8 e8g8,1986,78,91,168,clearance mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/q4KWGDkf/black#72,
qV2en,1nr3k1/R2b1pp1/4p2p/2Q1P3/3P4/3B1N1P/1q3PP1/6K1 w - - 3 29,a7d7 b2c1 c5c1 c8c1 g1h2 b8d7,1947,73,94,12954,advantage long middlegame xRayAttack,https://lichess.org/CAds3Vfg#57,
qW7RF,r1b3k1/pp5p/6p1/3qP3/3r2P1/2Q4P/PP6/2R2RK1 b - - 0 26,d5e5 c1e1 d4e4 c3e5 e4e5 e1e5,1997,287,76,4,advantage long master middlegame xRayAttack,https://lichess.org/qwQDCuw6/black#52,
qZTid,2r4k/1p4pp/3N3q/4n3/2b1P3/5PQ1/P3B1PP/2R4K w - - 1 29,c1c4 h6c1 c4c1 c8c1 e2d1 c1d1 g3e1 d1e1,2020,76,95,3788,backRankMate mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/MvDT4vEX#57,
qaU5j,2r2kbQ/ppq3p1/5pB1/4r3/5R2/2P1n2P/P5P1/2R1B1K1 b - - 0 29,e5g5 f4f6 g7f6 h8f6 g8f7 f6g5,1929,76,95,14728,advantage fork long middlegame pin sacrifice xRayAttack,https://lichess.org/elk8yI09/black#58,
qbdkU,4r3/4rp1k/p2p1Pp1/1p4Rp/2nPP2Q/8/P3R2P/2q2BK1 b - - 0 32,e7e4 g5h5 g6h5 h4h5 c1h6 h5f7 h7h8 f7e8 e4e8 e2e8 h8h7 f1d3 h6g6 d3g6,2159,79,97,70,advantage master middlegame sacrifice veryLong xRayAttack,https://lichess.org/MuXOJSlC/black#64,
qbfmK,5rk1/5p1p/2pp2p1/p7/3nP1P1/1B1P2QP/PpP2R2/2q2RK1 w - - 2 24,b3f7 f8f7 g3d6 c1f1 f2f1 f7f1 g1f1 b2b1q,2144,82,94,60,advancedPawn advantage attraction exposedKing kingsideAttack middlegame promotion veryLong xRayAttack,https://lichess.org/P9f2WkAH#47,
qc0B9,2r2r2/1p2kp1R/2pp1Qn1/p3p3/4P1N1/3PP2P/q5P1/6K1 b - - 3 27,e7e8 f6d6 a2e6 g4f6 e6f6 d6f6,1964,185,100,27,advantage long middlegame xRayAttack,https://lichess.org/gZu3b5Hu/black#54,
qd1AA,r1b2rk1/ppp4p/1q4p1/6b1/5pP1/1P1BpP1Q/PB4KP/R2R4 b - - 3 24,c8d7 d3c4 d7e6 d1d7 f8f7 d7f7 e6f7 c4f7 g8f7 h3h7,2080,168,76,17,advantage attraction clearance kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/PDnjIryl/black#48,
qe0GJ,3r4/pp4kp/1b2qpp1/4P3/3nN2Q/2B3P1/1P4KP/4R3 b - - 0 28,e6e5 e4f6 e5f6 e1e7 f6e7 h4e7,1951,74,94,10786,advantage long middlegame sacrifice xRayAttack,https://lichess.org/cf2IIxQ7/black#56,
qhFZ8,2r3k1/2B1bpp1/p3p3/1r5p/N3n3/P5P1/4PP1P/R1R3K1 w - - 0 25,a4c3 e4c3 c1c3 e7f6 c7e5 c8c3 e5c3 f6c3,2138,76,93,5895,attraction crushing middlegame veryLong xRayAttack,https://lichess.org/btEA9z53#49,
qhgTC,7r/Q4ppp/2p1bk2/4P3/4n3/1Bq1B3/P1P3PP/3r1RK1 b - - 0 23,f6g6 a7f7 e6f7 b3f7,2081,75,95,10869,master masterVsMaster mate mateIn2 middlegame morphysMate sacrifice short xRayAttack,https://lichess.org/K8mz27jY/black#46,
qjCLR,1k5r/1p1q1p2/2p5/2Brp1pp/PQ1n4/8/1P3PPP/2RR1K2 b - - 1 29,d4e6 c5d6 d7d6 b4d6 d5d6 d1d6,2065,82,91,2241,advantage long master middlegame queensideAttack xRayAttack,https://lichess.org/75lIV4fK/black#58,
qn7sS,8/2b5/P7/3k1pBp/7P/3K4/8/8 b - - 0 43,c7b6 g5e3 d5c6 a6a7 b6a7 e3a7,2038,75,85,332,advancedPawn bishopEndgame crushing endgame long master xRayAttack,https://lichess.org/Oe6MEguj/black#86,
qnPfN,rn3rk1/1b3ppp/1p2p3/p3N3/P2Pq1n1/1B2PNP1/2P2P1P/R2Q1RK1 w - - 6 16,d1d3 g4e5 d3e4 e5f3 e4f3 b7f3,1970,76,98,566,advantage kingsideAttack long middlegame sacrifice xRayAttack,https://lichess.org/1A0kPZwt#31,Benoni_Defense Benoni_Defense_Old_Benoni
qnWVB,r4rk1/2q2ppp/p1n1p3/1p3b2/3P4/1Q2P3/PP1N1PPP/R3KB1R w KQ - 1 15,f1d3 c6a5 b3c2 c7c2 d3c2 f5c2,1969,75,89,798,crushing long middlegame xRayAttack,https://lichess.org/hm42ljwO#29,Slav_Defense Slav_Defense_Three_Knights_Variation
qoHFT,4k3/8/4P2p/pp1K1PpP/6P1/b1Bp4/P7/8 w - - 1 49,f5f6 a3b4 f6f7 e8f8 d5d4 d3d2 c3d2 b4d2,2038,162,48,16,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong xRayAttack,https://lichess.org/KErJHUqv#97,
qpy9r,3r3r/Q1pkbp1p/2pp4/8/1P1Pb3/P3P3/3B2pN/2R3K1 w - - 4 24,b4b5 d8a8 a7b7 h8b8 b5c6 d7d8 d2a5 b8b7 c6b7 e4b7,2169,97,100,71,clearance defensiveMove equality middlegame trappedPiece veryLong xRayAttack,https://lichess.org/GpjtagEy#47,
qrvuh,2k2r2/1r1p4/p2qPp2/1ppP4/8/5QP1/PPP4P/2KRR3 w - - 0 27,f3f6 f8f6 e6e7 f6f8 e7f8q d6f8,2123,79,95,8631,advantage endgame hangingPiece long quietMove xRayAttack,https://lichess.org/UFwtP79C#53,
qsVnM,2r3k1/p4pp1/3B4/4P2p/Q4P2/5qPb/P1R4P/2R4K w - - 6 36,h1g1 f3e3 g1h1 e3c1 c2c1 c8c1 a4d1 c1d1,2066,75,94,2853,mate mateIn4 middlegame pillsburysMate veryLong xRayAttack,https://lichess.org/PPmNfrke#71,
qtyyV,6k1/3b2pp/1P2p3/p2p4/Pr3rP1/2N4P/1R2R1K1/8 b - - 3 38,f4c4 b6b7 b4b7 b2b7,1951,75,85,509,advancedPawn advantage endgame short xRayAttack,https://lichess.org/Q7EPkuPY/black#76,
qweqY,Q2Rr2k/4q1pp/p7/1p6/2p5/1r4P1/6PP/5R1K b - - 7 36,b3e3 d8e8 e7e8 f1f8 e8f8 a8f8,1926,76,95,1862,endgame fork long mate mateIn3 xRayAttack,https://lichess.org/LFYXVVbd/black#72,
r3zLn,8/8/1p6/7k/1P3P1p/P3PP2/r7/4KR2 w - - 4 44,e3e4 h4h3 f1f2 h3h2 f2h2 a2h2,1923,78,93,951,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/4bPYqQqv#87,
r6pJK,2r5/6k1/4R3/4K1P1/4P3/7p/8/8 w - - 1 51,e6h6 c8h8 e5f4 h3h2 h6h2 h8h2,1987,77,84,94,advancedPawn crushing endgame long master rookEndgame xRayAttack,https://lichess.org/2oHWHfHI#101,
r8cUP,r3k2r/p5b1/1pP1p3/5p2/4p2P/2P1q1P1/PP4PK/R2Q1R2 b kq - 1 24,g7e5 d1d7 e8f8 f1f5 e6f5 d7f5,1969,81,92,3540,advantage exposedKing long middlegame sacrifice xRayAttack,https://lichess.org/5ieG4bdT/black#48,
r8us5,Q3r3/1P6/2K4p/2R5/4q3/7P/3k2P1/8 w - - 3 61,c6c7 e8a8 b7a8r e4a8,2007,76,96,1004,advantage endgame master short xRayAttack,https://lichess.org/AYbwUhOr#121,
rAL2b,8/5pk1/6p1/6Kp/Q7/N2p4/5q1P/R7 w - - 2 38,a4f4 f7f6 f4f6 f2f6,1967,88,75,149,endgame mate mateIn2 short xRayAttack,https://lichess.org/FjTHqHpn#75,
