PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5SVFG,r3kb1r/pppnqppp/5n2/8/3P1B2/2P5/PP3KPP/RN1Q3R b kq - 1 11,e7e4 h1e1 e8c8 e1e4,1281,80,87,1137,advantage opening pin short,https://lichess.org/mojgbQat/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
5SaH0,r4rk1/2p3p1/p2p2qp/1p2pP2/5nN1/2PP2Q1/PP3P2/R2B1K2 b - - 0 31,g6f5 g4h6 g8h7 h6f5,1140,80,88,361,crushing kingsideAttack middlegame pin short,https://lichess.org/w5Wn9WK2/black#62,
5SeDj,2kr1b1r/Npp2ppp/p7/8/P1n1N3/6P1/5PP1/RR4K1 b - - 3 19,c8b8 a7c6 b8c8 c6d8,1054,286,0,3,advantage middlegame pin queensideAttack short,https://lichess.org/qR07qD4l/black#38,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5SeRU,r4rk1/2bN1pp1/p3p3/1p2P3/1P1Pq3/P3n2Q/4B1RP/3R3K b - - 2 31,e3d1 d7f6,1098,78,90,411,mate mateIn1 middlegame oneMove pin,https://lichess.org/FSAZjBWH/black#62,
5Shxf,r1bk2nr/3p1Qbp/p2Np1p1/1p6/3q4/3B4/P1P2PPP/3R1RK1 b - - 2 17,d4d6 f7g7 d6e7 g7h8,1210,79,88,233,advantage hangingPiece middlegame pin short trappedPiece,https://lichess.org/uJjbMvdD/black#34,Pterodactyl_Defense Pterodactyl_Defense_Western
5SkrQ,8/2q2ppk/6rp/5R2/2r1P3/4R1PP/4Q2K/8 w - - 2 43,e4e5 c4c2 f5f2 c2e2,1062,75,100,460,advantage endgame pin short,https://lichess.org/Zeg9AjLX#85,
5SmYA,r1b1k1nr/ppppqppp/8/2b1N3/2Pn4/2NP2P1/PP2PP1P/R1BQKB1R w KQkq - 1 7,e5g4 d4f3,1176,85,91,423,mate mateIn1 oneMove opening pin,https://lichess.org/0JnSzZhF#13,English_Opening English_Opening_Kings_English_Variation
5Sn5L,3r4/R4pkp/2p3p1/6N1/8/1P1n3P/P4P2/5K2 b - - 3 30,d8f8 g5e6 g7g8 e6f8,1233,81,63,72,crushing endgame pin short,https://lichess.org/NSxEETO5/black#60,
5SnLg,r3kb1r/ppp1pppp/2n1qn2/8/3P4/3B1PN1/PP3KPP/1RBQ3R b kq - 2 10,e8c8 d3f5 e6f5 g3f5,1145,174,82,11,crushing master opening pin short,https://lichess.org/l9C2Ly9M/black#20,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
5Sneu,3r2k1/5bp1/5p1p/1B1q4/P1pB4/2K1Q3/2P3P1/8 b - - 5 42,f7g6 b5c4 d5c4 c3c4,1112,75,100,1137,advantage endgame pin short,https://lichess.org/icAwmWqI/black#84,
5SpCR,5k2/p5p1/4p3/6Q1/3nqP2/6RP/P6K/6B1 w - - 16 53,g3g2 d4f3 h2h1 f3g5,1007,76,100,335,advantage endgame fork master pin short,https://lichess.org/dwHV03zU#105,
5SpO8,rn1qkb1r/ppp2ppp/3p4/4Pb2/4n3/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1268,77,92,3070,advantage long opening pin trappedPiece,https://lichess.org/H9KMySzI#11,Pirc_Defense Pirc_Defense_Other_variations
5Stvo,8/8/p7/5k2/2K1R3/P1P1pr2/1P6/8 w - - 2 47,c4d4 f3f4 e4f4 f5f4 d4d3 f4f3,1258,83,93,8038,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/3N14fg5z#93,
5SuA4,2kr3r/2ppq3/1p3pp1/p2PNp1p/8/P1Q1P3/1PP2PPP/2KR3R b - - 0 16,f6e5 d5d6 e7d6 d1d6,1015,78,67,93,crushing endgame pin short,https://lichess.org/Oi9VT5lL/black#32,Dutch_Defense Dutch_Defense_Hopton_Attack
5SxFG,r3r1k1/1p5p/p7/3q1pp1/P4P2/R7/1P3P1P/1B3QK1 b - - 2 23,g5g4 b1a2 d5a2 a3a2,1256,75,98,2526,advantage endgame pin short,https://lichess.org/9KVs7KcA/black#46,
5T2HT,3r1k2/pR3B2/2p2p1p/8/3r4/8/PP1N1PPP/R5K1 w - - 1 19,d2f3 d4d1 f3e1 d1a1 g1f1 d8d1,1275,75,100,621,advantage endgame long pin,https://lichess.org/Cm1nioem#37,
5T5Pf,1r3k2/5p1p/1PBRn2b/P3p3/2Q1P1q1/6P1/5PK1/4R3 w - - 1 45,c4e2 e6f4 g2g1 f4e2 e1e2 g4e2,1126,75,98,2793,crushing long middlegame pin,https://lichess.org/BBroooaC#89,
5T9tY,r4rk1/6pp/b1Qqp3/4Np2/P4P2/2P1P2R/3B2PP/6K1 b - - 0 24,d6d2 c6e6 f8f7 e6f7 g8h8 e5g6,1255,75,100,852,long mate mateIn3 middlegame pin,https://lichess.org/el0N6xaA/black#48,
5T9xG,rn4nr/pp1k1ppp/2p5/4Q3/4P2q/5B2/PPP2bPP/R1BK3R b - - 0 13,h4f6 f3g4 d7d8 c1g5 g8e7 g5f6,1265,76,97,4609,advantage long opening pin,https://lichess.org/OROG2PUO/black#26,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
5TG9h,r2qkbr1/1bp1pp2/p4p1p/1p1n4/3PN3/1B3N2/PPP2PPP/R2QR1K1 b q - 3 12,d5f4 e4f6,1117,79,91,610,mate mateIn1 oneMove opening pin,https://lichess.org/3CzPfSmu/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
5TJzo,6q1/b1pk4/p2p1rn1/4p3/P3P3/2PP1NP1/4QPK1/4RR2 w - - 9 31,f1h1 g6f4 g2f1 f4e2,1086,80,100,396,crushing middlegame pin short,https://lichess.org/LCsnzXed#61,
5TLFn,1r4k1/5pp1/2p4p/2rp4/1p2pP2/3qP1P1/PQ3KP1/R2B3R w - - 4 33,d1e2 c5c2 b2c2 d3c2,1161,76,88,424,advantage middlegame pin short,https://lichess.org/DvyTEkCu#65,
5TPA7,2kr1bnr/pppq2pp/2np4/4pP2/2B1P1b1/2P2N2/PP4PP/RNBQ1RK1 b - - 0 9,g8f6 c4e6 d7e6 f5e6,1016,90,90,2705,crushing opening pin short,https://lichess.org/XBlS7bEy/black#18,Kings_Gambit Kings_Gambit_Other_variations
5TYPt,4rbk1/1qp2ppp/2p1n3/p3PN2/P5Q1/1PP5/1B1r2PP/1R2RK2 b - - 4 25,e8d8 f5h6 g8h8 h6f7,1192,79,91,1428,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/3yUsD7lt/black#50,
5TZTW,r1bq1rk1/p1pn1ppp/1p6/3NP3/2p2P2/6QP/PPP3P1/R2R2K1 b - - 2 17,c8b7 d5f6 d8f6 e5f6,1085,85,93,3254,advantage kingsideAttack middlegame pin short,https://lichess.org/dnIvfqKd/black#34,Scotch_Game Scotch_Game_Other_variations
5TfxA,2Q3k1/2p3p1/p3p1n1/1p4p1/3r4/5P1q/PP3R2/2R3K1 b - - 0 33,g8h7 f2h2 h3h2 g1h2,1058,76,95,3611,crushing endgame pin short,https://lichess.org/NdpmRdKE/black#66,
5TleI,5r2/p4P2/1p1p1R2/4p3/P2p4/kPbP4/2P5/1K6 b - - 4 48,f8h8 f7f8q h8f8 f6f8,1207,76,82,69,advancedPawn advantage endgame master pin promotion short,https://lichess.org/MHeQ5F2Z/black#96,
5TmqZ,8/k7/Pp2pq2/2b5/2P2p2/5N1p/5P1K/R2R4 b - - 1 40,f6e7 f3e5 e7c7 d1d7 c7d7 e5d7,1213,190,69,13,crushing endgame long pin quietMove,https://lichess.org/rVyxKYVr/black#80,
5Ts5A,7k/8/p4p1p/1pb1n3/5P2/P1PBR2P/1P4P1/6K1 w - - 1 36,g1f2 e5d3 f2f3 c5e3 f3e3 d3b2,1270,76,96,15290,advantage endgame long master pin,https://lichess.org/gE5cesYE#71,
5TzjM,6k1/2p2p1p/6p1/2bPp2n/P1P1P1q1/3Q1NP1/P5KP/1B6 w - - 7 30,d3d2 h5f4 d2f4 e5f4,1177,77,100,444,crushing endgame pin short,https://lichess.org/CDufHKed#59,
5U1DV,8/8/8/5k2/7P/6K1/r4NP1/8 w - - 1 55,f2d3 a2a3 g3f2 a3d3,1098,80,94,116,crushing endgame pin short,https://lichess.org/mkWCaWKE#109,
5U1xr,3r1r2/p2q2kp/1p3np1/2PB1p2/2Pp4/8/P2Q2PP/1R1R3K b - - 0 25,b6c5 b1b7 f6d5 b7d7 d8d7 c4d5,1230,76,89,852,advantage intermezzo long middlegame pin,https://lichess.org/qcqHe6BE/black#50,
5U9WO,4Rrk1/b1p3pp/p2q4/1r1P3Q/5p2/8/PPP2PPP/4R2K b - - 7 21,a7f2 e8f8 d6f8 e1e8 b5b8 e8f8,1179,77,93,359,advantage attraction clearance kingsideAttack long middlegame pin,https://lichess.org/KDFDavYi/black#42,
5U9Zu,3r4/5b2/N7/1B2R3/5ppk/2P5/PPK3P1/8 w - - 2 38,e5f5 f7g6 c2c1 g6f5,1262,78,87,286,advantage endgame pin short,https://lichess.org/ewWxMJpB#75,
5UF5h,8/b7/2bk4/7R/8/5NPB/1P2P2P/2r4K w - - 10 44,h1g2 c1g1,1055,78,80,146,endgame mate mateIn1 oneMove operaMate pin,https://lichess.org/jextsE5d#87,
5UJNr,1r2kb1r/3n1p1p/2q5/4p2p/3Q4/8/PPP1N2P/R1B1K1R1 w Qk - 0 19,d4c3 f8b4 c1d2 b4c3,1257,78,86,173,crushing middlegame pin short,https://lichess.org/yy6MYz8T#37,Modern_Defense Modern_Defense_Norwegian_Defense
5UJPf,r1b1kb1r/ppp1qppp/3p1n2/4n3/2PN4/1P6/PB1NPPPP/R2QKB1R w KQkq - 3 8,g2g3 e5d3,1099,76,95,3996,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/7xergSmJ#15,English_Opening English_Opening_Anglo-Indian_Defense
5UP9u,4rr2/1p3p1k/p2p3R/2pNqPp1/3nPR2/7P/P1PQ2P1/6K1 b - - 0 33,h7h6 f4h4 h6g7 d2g5,1187,80,92,2615,deflection discoveredAttack mate mateIn2 middlegame pin short,https://lichess.org/J0QpmzJ8/black#66,
5UYGy,r2r2k1/p4p2/1bQ4p/6p1/8/1N3N2/P4qPP/5RK1 w - - 0 21,f1f2 d8d1 f3e1 d1e1,1076,96,90,482,mate mateIn2 middlegame pin short,https://lichess.org/c3XPVCkX#41,
5Ub8G,6k1/6bp/p5p1/2qp2B1/8/1P6/P1P3PP/5QK1 w - - 1 28,f1f2 g7d4 f2d4 c5d4,1066,78,89,195,crushing endgame pin short,https://lichess.org/TyF1QG3z#55,
5UiXS,8/1p3pk1/4pb1p/4q1p1/2P3Q1/1P2B1PP/5P1K/8 b - - 0 29,f6e7 e3d4 e5d4 g4d4,1226,265,73,5,crushing endgame master pin short,https://lichess.org/plsxxolS/black#58,
5UueV,r1b1k1r1/1pq2pbp/p1npp3/8/4P3/1NN2Q2/PPP2PPP/2KR1B1R w q - 5 13,f3g3 g7h6 f2f4 g8g3,1215,80,78,87,crushing discoveredAttack master opening pin short,https://lichess.org/Rly4Irb8#25,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
5Uxa4,r6r/4kppp/p3pb2/2p5/2P5/1P2N3/P4PPP/3RR1K1 b - - 4 25,f6c3 e3d5 e7d7 d5c3,1172,80,88,3834,crushing discoveredAttack discoveredCheck endgame pin short,https://lichess.org/ox6uVWYO/black#50,
5UycG,5r2/p1qR2pk/1pB3np/5p1Q/4p3/1bP4P/P1P2PP1/2B4K b - - 1 24,c7c6 h5h6 h7g8 h6g7,1218,143,38,19,mate mateIn2 middlegame pin short,https://lichess.org/EgF7ph4v/black#48,
5UzZt,r4rk1/bpp1qppp/8/p3nb2/2PN4/P4NP1/1P2PP1P/R2QKB1R w KQ - 0 13,d4f5 e5f3,1184,79,81,88,mate mateIn1 middlegame oneMove pin,https://lichess.org/nertV2qA#25,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
5UzaL,3r2k1/1Np2pp1/3r1q1p/pP2p3/P3P1b1/2P2nP1/5PBP/R1Q1R1K1 w - - 7 28,g1h1 f3e1 c1e1 d6d1,1071,83,94,1345,crushing master middlegame pin short,https://lichess.org/stbRnd1b#55,
5V1Nt,3q3k/p5p1/1p5p/2b1Q3/8/5R1P/5PP1/6K1 w - - 6 29,f3f7 d8d1 g1h2 c5d6 e5d6 d1d6,1114,78,85,364,crushing endgame long pin,https://lichess.org/UfIgqWAj#57,
5V23V,3r1rk1/6pp/3p4/p2Pp3/1p6/3Bn3/PP3PPP/2R3KR b - - 3 25,e3d5 d3c4 g8h8 c4d5,1080,84,90,1396,crushing endgame pin short,https://lichess.org/O9ze7nt0/black#50,
5VCot,8/3P2p1/3r2P1/1R3p1k/1p3P2/1P2K3/8/8 b - - 2 58,h5g6 b5b6 d6b6 d7d8q,1270,82,94,677,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/NR5ads3J/black#116,
5VIUP,8/R4pkp/6p1/3n4/8/6P1/1r3PKP/5B2 w - - 2 36,f1c4 d5e3 g2f3 e3c4,1171,85,88,37,advantage endgame pin short,https://lichess.org/qk2QjhP5#71,
5VW6x,r4r1k/1pp3pp/3pB1q1/p1PPp3/2P4Q/P3P2P/3n1PP1/R4RK1 w - - 0 22,f1d1 d2f3 g1h1 f3h4,1043,93,95,153,crushing kingsideAttack middlegame pin short,https://lichess.org/XhDYex01#43,
5VZu2,8/8/1kP5/1P6/K7/4R3/4p2r/8 w - - 1 64,e3e4 h2h4 e4h4 e2e1q,1218,80,94,10298,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/gkX24Eci#127,
5VdBO,r2b1rk1/pp3pp1/3p3p/4Pq2/8/2P1Q2P/PP4P1/R1B1R1K1 w - - 1 20,e5d6 d8b6 g1h1 b6e3,1056,77,88,145,crushing middlegame pin short,https://lichess.org/5EOxZFSH#39,
5VfyQ,r1bk3r/pp1p2Q1/4pP2/3nq3/8/2P2P2/P2B1P1P/R4K1R b - - 2 18,e5f6 d2g5 f6g5 g7g5,1222,86,47,52,advantage middlegame pin short,https://lichess.org/322FzGea/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
5VlkH,R6k/2r2rqp/8/3pQ3/pP2P3/P1p1bP2/2P5/1K5R b - - 2 46,f7f8 a8f8,1121,77,38,365,mate mateIn1 middlegame oneMove pin,https://lichess.org/NdbNUCU7/black#92,
5Vplq,4r1k1/6pp/p2p1p2/2p1rP2/1p1q2P1/1P1P3P/P1P4Q/R3R1K1 w - - 1 27,h2f2 e5e1 a1e1 e8e1,1125,92,92,1334,crushing endgame kingsideAttack pin short,https://lichess.org/QZCmLmcb#53,
5VqOb,6rk/1p2r2p/p7/6N1/3B4/8/P1P3K1/5R2 b - - 2 39,g8g7 f1f8,1151,153,100,45,endgame mate mateIn1 oneMove pin,https://lichess.org/231oQbX8/black#78,
5Vs0q,2kr3r/1ppqnppp/p1nb4/1B1pN3/Q2P1Pb1/2P5/PP4PP/RNB2RK1 b - - 1 11,a6b5 a4a8 c6b8 e5d7,1031,76,86,272,advantage middlegame pin queensideAttack short,https://lichess.org/JLLN2cJk/black#22,French_Defense French_Defense_La_Bourdonnais_Variation
5Vsl6,2r3k1/q4ppp/3Q4/2p1p3/1pP1n3/1R5P/1P3PPN/6K1 w - - 0 29,d6e5 a7a1 h2f1 e4d2 b3e3 a1f1,1273,76,92,8421,crushing endgame long pin,https://lichess.org/KuYNFaxH#57,
5Vzgi,8/R4pkp/4p1p1/3pP1N1/3n4/8/5PPP/1r3BK1 w - - 2 35,g5f7 d4e2 g1h1 b1f1,1068,90,90,367,backRankMate deflection endgame mate mateIn2 pin short,https://lichess.org/WpBFE1d7#69,
5W2j3,3r4/pQ5p/1p3qpk/2p2n2/7P/3PPR2/PPP3P1/6K1 b - - 4 30,f6h4 f3h3 h4h3 g2h3,1165,79,88,155,advantage endgame pin short,https://lichess.org/ncVA8q6z/black#60,
5W6e6,2kr2r1/1p2bp2/p1p4p/4P1p1/N1Q5/P3PK1P/1P1q2P1/2R4R b - - 2 24,d2d5 c4d5 d8d5 a4b6 c8b8 b6d5,1265,88,85,54,advantage attraction fork long middlegame pin,https://lichess.org/ZtQ9RAUY/black#48,
5W6qY,r1b3k1/ppb1qBpp/1np2n2/4p1B1/4P3/1QP2N2/PP1R1PPP/3R2K1 b - - 0 17,e7f7 d2d8 c7d8 d1d8 f6e8 d8e8,1192,76,97,4763,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/kqcbRylf/black#34,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
5W9nL,r1b1k2r/ppp2ppp/4p3/q7/1n1P4/5N2/PP1QPPPP/R3KB1R w KQkq - 4 11,a2a3 b4c2 e1d1 a5d2 d1d2 c2a1,1254,77,96,21914,crushing discoveredAttack long middlegame pin,https://lichess.org/Ruj0o1d1#21,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
5W9sr,q4rk1/3pb1pp/5n2/1P1N1p2/4p3/1Q2P1P1/3B1P1P/5BK1 b - - 0 21,a8d5 f1c4 d5c4 b3c4,1243,75,94,2232,advantage middlegame pin short,https://lichess.org/Irll3A9T/black#42,
5W9yy,r4rk1/ppp2ppp/6q1/2p1p1B1/2B1P3/P2P1Q2/1Pn2PRP/7K b - - 5 19,g6d6 g5f6 g7g6 f3f5 d6f6 f5f6,1237,320,0,5,crushing long middlegame pin,https://lichess.org/kKqi0yAs/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
5WIxd,rn3rk1/pp3p2/2pbp2p/3p2q1/3P4/2NQ1N2/PPP2PPP/R3K2R b KQ - 2 13,g5g2 h1g1 g2g1 f3g1,1204,78,94,1790,advantage middlegame pin short,https://lichess.org/NYWyuopE/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
5WJwQ,rk3b1r/p1p1n1pp/B1b5/3n4/4Nq2/1Q6/PPP2PPP/R2R2K1 b - - 1 19,d5b6 d1d8 e7c8 d8c8,1044,77,96,3189,mate mateIn2 middlegame operaMate pin queensideAttack short,https://lichess.org/CpMmmRDA/black#38,Italian_Game Italian_Game_Two_Knights_Defense
5WUUV,5r1k/p5p1/2Q3p1/7p/3PP3/2N4P/PP2N1P1/4q2K w - - 1 25,e2g1 f8f1 c3e2 e1e2,1283,76,60,84,advantage endgame pin short,https://lichess.org/xbp5YAET#49,
5WbbO,2kr4/1pq3pp/p4bb1/2pB2p1/2P5/5PP1/PP2R1KP/4Q3 b - - 3 28,c7d7 d5e6 g6f5 e6d7,1229,77,85,303,advantage master middlegame pin queensideAttack short,https://lichess.org/i3Waxts9/black#56,
5WhVs,r2q1rk1/1pp5/p1n1p1pp/3p1pb1/3P1PQ1/P1NBP2P/1PP3P1/R3K2R w KQ - 0 17,g4g3 g5h4 g3f2 h4f2,1037,82,85,645,attackingF2F7 crushing middlegame pin short,https://lichess.org/N4vXjo52#33,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
5Whz1,6r1/7k/pp6/7q/P7/6R1/1P3PK1/7R b - - 3 38,g8g3 f2g3 h5h1 g2h1,1270,80,94,2744,crushing endgame master pin queenRookEndgame short,https://lichess.org/HyWHbdMu/black#76,
5Wl3x,2rqr1k1/p3bp1p/1p4pB/5p2/3P4/PQP2P2/5PRP/6RK b - - 0 25,d8c7 g2g6 h7g6 g1g6,1013,77,83,171,crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/MkQ44WbZ/black#50,
5WyVZ,q4rk1/p2n2pp/3bpn2/8/2Pp1P2/2N5/PP4PP/R1BQ1RK1 w - - 0 14,d1d4 d6c5 c1e3 c5d4,1161,80,90,1268,advantage middlegame pin short,https://lichess.org/lWyl93Uv#27,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
5X0pr,q4rk1/1pp2pp1/4p2p/4N1P1/2nPpP2/2P1P3/rP2QKP1/3R3R w - - 1 23,g5h6 a2b2 e2b2 c4b2,1168,80,93,2159,advantage middlegame pin short,https://lichess.org/mDH0GZjn#45,
5X1zl,5bk1/1p3rn1/p7/3QP2q/8/2N5/PP4K1/6R1 b - - 9 41,g8h8 g1h1 h5h1 g2h1,1185,81,90,217,advantage master middlegame pin short,https://lichess.org/d0Kzk8xS/black#82,
5X5qD,6k1/3R1pp1/4p2p/2b5/1PP3P1/7P/4PP2/r3B1K1 w - - 3 30,g1f1 c5b4 d7d8 g8h7,1281,80,94,9768,advantage endgame pin short,https://lichess.org/pzYAw3E3#59,
5X7NZ,r4rk1/pp3pp1/1q2p3/3n2BP/8/b1P2N2/PP2QPP1/1K1R3R w - - 1 21,h5h6 d5c3 b1a1 c3e2,1136,191,43,12,advantage master middlegame pin queensideAttack short,https://lichess.org/kG7ad600#41,
5XG4G,7k/p1pp1pr1/2p3r1/6Pq/3P1QR1/7p/PP3R1P/7K b - - 0 32,f7f5 g4h4 h5h4 f4h4,1144,75,89,3480,crushing endgame pin short,https://lichess.org/AqcuMD6q/black#64,
5XJBH,8/8/4N2k/1p5P/6K1/5pP1/Pr3P2/8 w - - 2 38,e6d4 b2b4 g4f3 b4d4,1043,94,74,74,crushing endgame pin short,https://lichess.org/YZJ16YaA#75,
5XM9J,2r2r2/1p4kp/p1bq1pp1/3pp3/P2N4/1P4Q1/2P2PPP/2R1R1K1 b - - 3 24,c8d8 d4f5 g7f7 f5d6,1112,75,100,115,advantage middlegame pin short,https://lichess.org/7gp7jPPf/black#48,
5XPmM,3qk1r1/4b1PQ/3p1R2/3Pp3/ppr5/4pP2/PPP5/N1KR4 b - - 0 26,g8g7 h7h8 e8d7 h8g7,1230,85,93,1896,advantage fork middlegame pin short,https://lichess.org/Jx7cEq5n/black#52,
5XRHd,6k1/1p4pp/2p2p2/p2pn3/P4BP1/6PP/1q5K/3BQ3 w - - 0 30,d1e2 e5f3 h2g2 f3e1,1079,79,85,456,crushing endgame pin short,https://lichess.org/IruTPOgR#59,
5XSfM,4r1k1/5ppp/8/1PpB4/8/7P/3bpPPN/4R1K1 w - - 1 32,h2f3 d2e1 f3e1 e8d8 d5e4 d8d1,1183,78,91,2826,advantage endgame long pin,https://lichess.org/FpUwplFq#63,
5XTc8,2r5/pRbk1pp1/4pq1p/3p4/b7/Q2BP3/P2K1PPP/3R4 b - - 2 32,a4d1 d3b5 d7d8 a3f8,1217,75,96,13776,mate mateIn2 middlegame pin short,https://lichess.org/x7n5etgo/black#64,
5XU9R,1r3q1k/1p4bp/p5p1/B4p2/2P1p3/1P4P1/P2R1PBP/3R2K1 b - - 1 26,g7e5 d2d8 b8d8 d1d8 f8d8 a5d8,1177,76,96,1081,crushing long middlegame pin,https://lichess.org/b4tIbNM3/black#52,
5XUAk,r1b1k2r/1q2Np1p/p1p2pp1/8/2Q1P3/8/PPP2PPP/R3K2R b KQkq - 0 16,b7e7 c4c6 e8f8 c6a8,1024,97,94,371,advantage fork middlegame pin short,https://lichess.org/3Pzvbx8B/black#32,Sicilian_Defense Sicilian_Defense_Open
5XVuC,r2qrbk1/1b4p1/pp1p2Q1/n1pP1NP1/P3PP2/2N5/1P6/R1B1K3 b Q - 0 24,b7c8 f5h6 g8h8 h6f7,1192,78,92,1450,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/t8tVrJQB/black#48,
5XcvR,1k4Q1/1p6/1pq2p2/6p1/3P1nPp/5N2/4r1PP/R5K1 b - - 3 34,c6c8 a1a8 b8a8 g8c8,1054,76,85,263,advantage attraction deflection endgame pin short,https://lichess.org/BCG1RAUY/black#68,
5Xdi0,5rk1/ppR3pp/8/3p2q1/3n1p2/5P1P/PP1Q2P1/3nR1K1 w - - 0 28,e1d1 d4f3 g1h1 f3d2,1191,91,47,57,crushing endgame pin short,https://lichess.org/1YWzwRqc#55,
5XgBq,3r2k1/1pq2pp1/p3b3/6P1/P2Qp3/1P6/1P5P/R1B2R1K w - - 1 26,d4e4 e6d5 e4d5 d8d5,1120,104,79,43,advantage middlegame pin short,https://lichess.org/xhgo4kHR#51,
5XjKd,5r2/6k1/p2R2p1/1p5q/5Pn1/8/PPP5/2K1Q3 b - - 0 38,h5c5 e1e7 f8f7 d6g6 g7g6 e7c5,1296,80,93,7721,advantage discoveredAttack endgame long pin,https://lichess.org/Tls7qw6T/black#76,
5XmEV,8/pQ4Np/2p2pk1/3p2n1/3P4/2P4P/PP3qPK/8 w - - 0 38,g7e8 g5f3 h2h1 f2e1,1177,76,88,477,endgame mate mateIn2 pin short,https://lichess.org/NHYRAhxs#75,
5Xn8V,8/Q5kp/1p3qp1/4p3/7R/PP5P/5pPK/3r4 b - - 3 52,f6f7 h4h7 g7h7 a7f7,1194,82,94,2016,attraction crushing deflection endgame pin short,https://lichess.org/r5tVljuS/black#104,
5Xncj,1Q1R4/p4r1p/4q2k/2pN4/5r1P/1PP2p2/PK1P4/8 b - - 10 42,f4f5 d8d6 e6d6 b8d6,1220,78,81,255,advantage endgame pin short,https://lichess.org/sh00t0DG/black#84,
5XpgB,5rk1/p4rp1/2p3q1/1p2b2p/3PRR2/1P4Pb/P1P1Q2P/2B3K1 w - - 0 28,e4e5 f7f4 c1f4 f8f4,1027,76,100,430,crushing master middlegame pin short,https://lichess.org/q6XN2Mfh#55,
5Xrfl,r2qk2r/pb3ppp/4p3/2bn4/Q7/2N5/PP2BPPP/R1B2RK1 b kq - 1 12,d8d7 e2b5 e8g8 b5d7,1059,83,94,942,crushing middlegame pin short,https://lichess.org/j7tNxSrD/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
5XzIa,r3k1r1/pp3q2/5p2/3p4/8/8/PPQ2PPP/4R1K1 b q - 1 23,e8f8 c2c5 f8g7 e1e7,1072,81,93,2596,advantage endgame pin short,https://lichess.org/LzYDMMmE/black#46,
5Y4dk,3q3k/1p2bBpp/8/p3pQ2/8/7P/PP3PP1/6K1 w - - 0 28,f5e5 d8d1 g1h2 e7d6 e5d6 d1d6,1009,77,96,1597,crushing endgame long pin,https://lichess.org/S3aAJWx7#55,
5Y5n1,6k1/4Rpq1/2b5/1p4NQ/3r4/3r2P1/P2n1P2/6K1 b - - 4 41,c6d5 e7e8 g7f8 h5h7,1264,80,92,3066,mate mateIn2 middlegame pin short,https://lichess.org/O0azB3Q8/black#82,
5YB30,4q1k1/5pbp/3p4/1p1r2p1/p3p3/4Q2N/PPPN2PP/3R2K1 w - - 2 36,h3g5 g7d4 e3d4 d5d4,1275,76,85,513,crushing middlegame pin short,https://lichess.org/ZlivDSG4#71,
5YKS1,2Q3rk/p6p/5p2/3Bn1r1/2p2q2/8/PP3PPP/3R1RK1 w - - 15 28,d5g8 e5f3 g1h1 f4h2,1046,80,95,2064,mate mateIn2 middlegame pin short,https://lichess.org/LpWc8mhi#55,
5YY7t,3r3k/4q2p/1Q4p1/2pP2p1/P2b2P1/7P/1P3r2/3RR2K b - - 4 29,e7f7 b6d8 h8g7 e1e7,1095,77,98,1900,crushing hangingPiece master middlegame pin short,https://lichess.org/s5itT6uk/black#58,
5Ybad,rnb2k2/2p1pp1p/p5pB/8/8/1B3N1P/P1P2PP1/q2R2K1 b - - 1 15,a1g7 d1d8,1031,76,87,254,mate mateIn1 middlegame oneMove pin,https://lichess.org/GRYXYPLI/black#30,Pirc_Defense Pirc_Defense_Other_variations
5YhvL,5r2/pppkb1pp/8/8/4N3/2PnB3/PP4PP/R5K1 b - - 0 19,b7b6 a1d1 d7c8 d1d3,1208,86,82,72,crushing endgame pin short,https://lichess.org/ADHNJ422/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
