PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aMZjD,1r3rk1/p2bbppp/2p1pn2/q7/2B1P3/2N5/PBP2PPP/1R1Q1RK1 w - - 6 14,g1h1 b8b2 b1b2 a5c3,1330,78,92,3591,capturingDefender crushing master middlegame short,https://lichess.org/58NUY6Dd#27,Sicilian_Defense Sicilian_Defense_Wing_Gambit
aMdJR,r1bq1rk1/pp3ppp/1bn2n2/3pN1B1/3P4/1B6/PP3PPP/RN1Q1RK1 b - - 2 11,b6d4 e5c6 b7c6 d1d4,1409,78,89,4328,advantage capturingDefender intermezzo opening short,https://lichess.org/nOznKf3l/black#22,French_Defense French_Defense_Other_variations
aMiP2,3r1r1k/1pp1q2p/p4PB1/7Q/8/1P5P/P3n1P1/3RR1K1 w - - 1 31,h5e2 e7e2 e1e2 d8d1,1360,75,94,23529,capturingDefender crushing middlegame short,https://lichess.org/imOXlXBO#61,
aMqMW,3r1bk1/5pp1/p7/2r5/6n1/1Pp2NP1/P2B2P1/2R1R1K1 w - - 0 41,c1c3 d8d2 f3d2 c5c3,1446,78,94,2924,capturingDefender crushing intermezzo middlegame short,https://lichess.org/z5Q4J0kl#81,
aMrto,r3r1k1/ppqn1p1p/2pb2p1/3P2B1/2Q1p1B1/6P1/PPP2P1P/R3R1K1 b - - 0 17,c6d5 c4c7 d6c7 g4d7,1416,75,96,4022,advantage capturingDefender middlegame short,https://lichess.org/HfRpZf1f/black#34,French_Defense French_Defense_Exchange_Variation
aN7dS,r4rk1/p3bppp/3ppnb1/qp6/3PP1PN/1BR4P/PP1N1P2/2RQ2K1 b - - 2 17,f6e4 h4g6 h7g6 d2e4,1510,76,94,16039,advantage capturingDefender intermezzo middlegame short,https://lichess.org/uK8WzQ1b/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
aNMcF,2r4r/pp2kppp/2n1p3/3q4/3P4/5N2/PP2QPPP/2RR2K1 w - - 4 16,c1c5 c6d4 d1d4 d5c5,1383,77,85,175,advantage capturingDefender middlegame short,https://lichess.org/k7P8QgGe#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
aNaeB,8/n1q2kpp/p1p2P2/Pp1p4/1P3R2/1QPP3P/8/R1B1r1K1 w - - 1 27,g1f2 e1c1 a1c1 c7f4,1519,75,87,224,capturingDefender crushing middlegame short,https://lichess.org/2vd1soR2#53,
aNpRt,r5k1/1pq1rppp/1b1R4/8/4N1P1/2P2P1P/PP2R1K1/4Q3 w - - 3 33,c3c4 e7e4 e2e4 c7d6 e4e8 a8e8,1442,78,58,830,advantage capturingDefender long middlegame,https://lichess.org/nhPpjs7u#65,
aNt70,r2q1rk1/1pp2ppp/pb1pbn2/4p1N1/1P1n4/P1NPP1P1/1Q3PBP/R1B2RK1 b - - 0 13,d4b3 g5e6 f7e6 b2b3,1427,100,88,28,advantage capturingDefender middlegame short,https://lichess.org/QQ7dJTUG/black#26,English_Opening English_Opening_Kings_English_Variation
aO1mU,r1bq1rk1/pp2npp1/7p/8/8/1BP2N2/P4PPP/R2QR1K1 b - - 2 17,c8g4 d1d8 a8d8 e1e7 g4f3 g2f3,1457,74,80,211,capturingDefender crushing long middlegame,https://lichess.org/ZdUOBxf2/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
aPCxO,1qr3k1/b1rbnpp1/p3pP1p/1p1pP3/6P1/P5NN/1PPQ2BP/3R1R1K b - - 0 24,e7g6 f6g7 c7c2 d2h6,1497,75,75,400,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/OXw1LCqV/black#48,
aPUM9,2kr1b1r/ppp2ppp/2nq4/3p3b/3Pn3/1BN2N1P/PP3PP1/R1BQ1RK1 w - - 3 11,b3d5 e4c3 b2c3 d6d5,1393,76,82,267,capturingDefender crushing intermezzo opening short,https://lichess.org/bjpA42ys#21,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
aPqNN,r3kb1r/p2bpppp/2p5/q2n4/B7/2N5/PPP1QPPP/R1B1K2R w KQkq - 0 11,e1g1 d5c3 b2c3 a5a4,1376,76,93,3851,advantage capturingDefender opening short,https://lichess.org/fhaZ5Snc#21,Sicilian_Defense Sicilian_Defense_Open
aQ7ND,r1b2rk1/1p4p1/p1n1p2p/3p3P/1P1P2q1/P1N2N2/2Q2PP1/4RRK1 w - - 2 23,e1e3 f8f3 e3f3 c6d4 c2d3 d4f3 d3f3 g4f3,1557,74,90,2824,attraction capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/yTL6BjR5#45,
aR6Qx,2kr3r/1p1n1p2/p1p3p1/4p1p1/Nb2P3/2P1N2P/PP3PP1/3RR1K1 b - - 0 21,b4c5 d1d7 c8d7 a4c5,1590,76,92,1994,advantage attraction capturingDefender middlegame queensideAttack short,https://lichess.org/jREZKqTA/black#42,
aRKgo,1r6/4bpk1/4bnpp/1B2p3/P2qP1P1/1P3Q1P/1BP5/1K5R b - - 4 29,d4e4 f3e4 f6e4 b2e5 e7f6 e5b8,1305,75,97,1118,advantage capturingDefender fork long middlegame,https://lichess.org/ou74ucbY/black#58,
aRRwI,7r/p1p2pk1/6r1/2NpP1q1/3P4/3QR2P/PP4P1/6K1 w - - 1 27,g2g4 h8h3 e3h3 g5g4 h3g3 g4g3 d3g3 g6g3,1520,79,95,21489,capturingDefender crushing endgame exposedKing sacrifice veryLong,https://lichess.org/8YWeT33o#53,
aRbXH,r2q1rk1/1Q2bppp/p1p1p3/P2n4/3Pb3/4BN1P/BP3PP1/R4RK1 b - - 0 19,d8a5 a2d5 a5d5 b7e7,1467,75,94,11578,advantage capturingDefender middlegame short,https://lichess.org/UFGc7OMl/black#38,Slav_Defense Slav_Defense_Three_Knights_Variation
aSBzx,3rr1k1/Q3Bppp/1p3q2/1b6/nP6/4PB2/P4PP1/3R1RK1 b - - 2 29,f6e7 a7e7 e8e7 d1d8,1340,81,92,1372,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/VBN0Dkcz/black#58,
aSiSv,4rk2/p5p1/1p5p/2p1b3/2P4P/1KNn1NP1/PP2RP2/8 w - - 7 36,f3e5 d3c1 b3c2 c1e2 c3e2 e8e5,1443,77,98,13545,advantage capturingDefender endgame fork long master,https://lichess.org/BoHg82u6#71,
aSv9n,r4rk1/ppq2pbp/6p1/2pBn3/2P3b1/1P4P1/PBQ1NP1P/R4RK1 b - - 2 15,g4f3 b2e5 g7e5 d5f3 e5a1 f1a1,1588,76,84,81,capturingDefender crushing long middlegame,https://lichess.org/N0BNjuHX/black#30,English_Opening English_Opening_Anglo-Indian_Defense
aTxoA,rn3rk1/pp2bppp/2pp1n2/1q4B1/N5b1/2PP1N2/PP2BPPP/R2Q1RK1 w - - 1 12,d3d4 g4f3 e2f3 b5g5,1428,77,94,2538,capturingDefender crushing middlegame short,https://lichess.org/di2080cR#23,Russian_Game Russian_Game_French_Attack
aVn2L,2kr1b1r/p3ppp1/2p1bn1p/q2p2B1/N6Q/1P1NP3/P1P2PPP/2KR3R b - - 0 14,e6g4 g5f6 g7f6 h4g4,1310,76,86,812,capturingDefender crushing master middlegame short,https://lichess.org/VGIXdhQO/black#28,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
aVtji,r2qkbnr/1pp3pp/p3R1n1/7Q/3p4/3P4/PPP2PPP/RNB3K1 b kq - 0 11,f8e7 e6g6 h7g6 h5h8,1512,77,93,2357,advantage capturingDefender opening pin short,https://lichess.org/aylKn02l/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
aWDOQ,1qr1r1k1/5ppp/p1b1pn2/1p4Q1/2n5/P1N3PP/1PP1N1BK/3R1R2 b - - 5 30,f6d7 g2c6 c8c6 d1d7,1472,77,93,1325,advantage capturingDefender middlegame short,https://lichess.org/wacBVlSB/black#60,
aWPox,3Q2k1/p5pp/1nb1p1q1/Bpp2p2/8/8/P1B2PPP/6K1 b - - 0 28,g8f7 d8c7 c6d7 a5b6 a7b6 c7d7,1430,75,97,26103,advantage capturingDefender endgame fork long pin,https://lichess.org/sdu6sLji/black#56,
aX6FA,r2r2k1/pp2bppp/4p1b1/1PP5/2Pn1PP1/P3B2P/4B3/2RR2K1 w - - 0 22,e3d4 d8d4 d1d4 e7c5 g1g2 c5d4,1389,76,93,2507,advantage attraction capturingDefender long middlegame pin,https://lichess.org/PmE9O0HR#43,
aXS8q,5rk1/ppq2pb1/4p1p1/3n2Np/7P/1P3QP1/P4PB1/3R2K1 b - - 5 26,g7f6 d1d5 e6d5 f3f6,1400,77,92,3053,advantage capturingDefender middlegame short,https://lichess.org/w2KagmWY/black#52,
aXeBa,r4rk1/p2bppbp/1qpp1np1/4P1B1/2B5/2N5/PPP2PPP/R2QR1K1 b - - 0 12,d6e5 g5f6 e7f6 d1d7,1345,77,93,1845,advantage capturingDefender middlegame short,https://lichess.org/cVnAjvGX/black#24,Sicilian_Defense Sicilian_Defense_Old_Sicilian
aXjNv,r2q1rk1/1ppnbpp1/p2p1nbp/3P4/1P2P2N/7P/PB1NBPP1/R2Q1RK1 b - - 3 13,f6e4 h4g6 f7g6 d2e4,1357,79,91,10219,capturingDefender crushing intermezzo opening short,https://lichess.org/ir9q02En/black#26,Philidor_Defense Philidor_Defense_Other_variations
aXnbe,2rqrbk1/p6p/3Bnpp1/2Pp4/8/P4N1P/1P3PP1/R2QR1K1 w - - 0 24,d1d5 c8c5 d5a2 d8d6,1595,76,95,14958,advantage capturingDefender middlegame short,https://lichess.org/xQL8B63y#47,
aY5FV,1k1rrb2/1p6/1n1p1R2/1Pp5/p4B2/1P1P2P1/2P4P/R5K1 b - - 2 26,e8e2 f6f8 d8f8 f4d6 b8c8 d6f8,1466,76,86,732,advantage attraction capturingDefender deflection fork long middlegame,https://lichess.org/3oRIQykX/black#52,
aYe3G,8/p1p3k1/1rp5/3nN1p1/1PRP4/3K4/P7/8 w - - 1 34,e5c6 b6c6 c4c6 d5b4 d3e4 b4c6,1552,74,84,511,attraction capturingDefender crushing deflection endgame fork long,https://lichess.org/rcys77il#67,
aZPi7,2rqk2r/pp2n2p/3b1Rn1/2pp3Q/3P4/2P1P3/PP1N2PP/R1B3K1 b k - 0 15,e7g8 f6g6 h7g6 h5h8,1558,76,92,1871,advantage capturingDefender middlegame pin short,https://lichess.org/ZhWcztje/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
aZotQ,rnbq1rk1/1p3pp1/p4n1p/3Pp3/1b6/1NNB4/PPPB1PPP/R2QK2R b KQ - 0 10,f6d5 c3d5 d8d5 d2b4,1304,107,68,39,advantage capturingDefender discoveredAttack opening short,https://lichess.org/ncluORRr/black#20,Sicilian_Defense Sicilian_Defense_OKelly_Variation
aaHgg,3q1nk1/1pr3p1/4p1nr/pB1pPp1p/P1pP1N1P/2P2PQK/1P3PR1/6R1 w - - 20 30,g3g5 d8g5 g2g5 g6f4,1516,78,93,971,advantage capturingDefender middlegame short,https://lichess.org/tpweKcVK#59,
aaLBw,r5k1/pQ3pp1/1np2n1p/8/3P4/2q5/P4PPP/1R2R1K1 b - - 0 20,c3d4 b1b6 d4b6 b7a8,1504,77,93,1749,advantage capturingDefender middlegame short,https://lichess.org/NtzN6XKA/black#40,
abfN3,rnb2rk1/pp2qppp/2pb4/3p1B2/3P2n1/P1N1B1N1/1P3PPP/R2QR1K1 b - - 4 13,c8f5 g3f5 e7d7 d1g4,1565,78,95,7910,advantage capturingDefender master opening short,https://lichess.org/tVE0bFlZ/black#26,Danish_Gambit Danish_Gambit_Other_variations
abwFH,r3kbnr/p4ppp/1pn1P3/3p2B1/2p5/q1P1QN2/P4PPP/RR4K1 b kq - 0 15,f7e6 e3e6 g8e7 g5e7 a3e7 e6c6,1310,75,86,1482,capturingDefender crushing fork long middlegame,https://lichess.org/stKTSzWl/black#30,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
ac9fj,r1q2bk1/5pp1/p4n1p/3r4/B1bN4/2P2PB1/3Q2PP/1R1R3K w - - 6 29,a4c6 d5d4 d2d4 c8c6,1550,76,96,9723,advantage capturingDefender master middlegame short,https://lichess.org/ZOZP40SN#57,
acCda,3q3r/3n2k1/2pp1R2/2p1p1pP/2P1P3/1r1PQ1P1/3B1R2/6K1 b - - 0 35,d8f6 f2f6 d7f6 e3g5 g7f7 g5g6,1323,76,96,3171,capturingDefender crushing exposedKing long master middlegame,https://lichess.org/r2a5sTLB/black#70,
acJaI,2r1k2r/3p1pp1/p1bP1q1p/1p2B3/6Q1/8/1P3PPP/2R2RK1 b k - 0 24,f6g5 g4g5 h6g5 e5g7,1396,75,92,489,advantage capturingDefender middlegame short,https://lichess.org/8Tl16R1P/black#48,
acLGm,2kr3r/pppq1pp1/1bnp1n2/8/1PbPN2p/P5P1/4NPBP/1RBQ1RK1 b - - 1 14,c4d5 e4f6 g7f6 g2d5,1324,81,91,18102,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4k2Krjx6/black#28,English_Opening English_Opening_Kings_English_Variation
acgjS,r4rk1/p1nqbppp/1pn5/2p1p3/4N1b1/1P1P1NP1/PB2PPBP/2RQ1RK1 w - - 0 13,b2e5 g4f3 e2f3 c6e5,1464,76,93,12693,capturingDefender crushing intermezzo middlegame short,https://lichess.org/ukPQHoby#25,English_Opening English_Opening_Symmetrical_Variation
acjNy,3rr1k1/1bQnq2p/1p6/p1p2p2/8/2P2PP1/P3P1BP/3R1RK1 b - - 4 23,d7e5 c7e7 e8e7 d1d8,1472,77,86,210,advantage capturingDefender kingsideAttack master middlegame short,https://lichess.org/D1BkqNkB/black#46,
ad7xg,r2q1rk1/pp3pp1/3p1n1p/2bP4/1nBp4/5N1P/P1P2PP1/R1BQ1RK1 w - - 0 13,f3d4 c5d4 d1d4 b4c2,1356,76,87,115,advantage capturingDefender middlegame short,https://lichess.org/flcEZv3G#25,Sicilian_Defense Sicilian_Defense_Wing_Gambit
adOOa,6k1/p2q4/1p1r1p1p/2p2p2/P1P1pPn1/2B1P1P1/1N2Q1K1/7R w - - 1 39,h1d1 d6d1 b2d1 d7d1 e2d1 g4e3 g2h3 e3d1,1460,75,96,30834,attraction capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/bjqOdCFY#77,
adPeo,r1bbr1k1/pppn1pp1/3p1n1p/1N6/8/3PBN2/PPP1BPPP/R3R1K1 w - - 6 14,b5a7 e8e3 f2e3 a8a7,1552,75,90,2546,advantage capturingDefender intermezzo middlegame short,https://lichess.org/E34taDd5#27,Russian_Game Russian_Game_Cozio_Attack
adqrX,r2r2k1/1bq1bppp/p3pn2/1p4B1/8/1NPR1N2/PP2QPPP/3R2K1 b - - 2 18,b7e4 d3d8 e7d8 g5f6 d8f6 e2e4,1596,76,91,2363,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/vJ2lugps/black#36,French_Defense French_Defense_Tarrasch_Variation
adr5z,r2qkb1r/2p1pppp/p4n2/8/3p1Pb1/1P3N2/PBPP2PP/RN1Q1RK1 w kq - 0 10,b2d4 g4f3 d1f3 d8d4,1334,148,52,15,advantage capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/k1mrz91L#19,Bird_Opening Bird_Opening_Dutch_Variation
ae6IH,7r/ppp2kp1/3pbp2/4p3/3nP1pP/3P2P1/PPP1Nb2/R1BK3R w - - 1 20,h1h2 d4e2 d1e2 f2g3,1378,77,92,1104,advantage capturingDefender middlegame short,https://lichess.org/GGtsIfn5#39,
ae6SE,r4rk1/pp1b1pb1/1q2p2p/1N1p2p1/P2Pn3/3QPNB1/1P3PPP/R4RK1 w - - 1 16,g3c7 d7b5 a4b5 b6c7,1425,88,76,105,advantage capturingDefender master middlegame short,https://lichess.org/RlrAjjLo#31,Slav_Defense Slav_Defense_Exchange_Variation
aeBWl,4r1k1/p1p3p1/1p2p1q1/n2nPrN1/3B3P/P1P3Q1/1P3PP1/3RR1K1 w - - 2 27,e1e4 f5g5 g3g5 g6e4,1491,75,93,1578,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ougXoTYv#53,
aefoc,r1b1k1nr/ppp2ppp/3p4/8/3qP1n1/1B6/PPP1Q1PP/RNB2K1R b kq - 1 10,c8e6 b3e6 f7e6 e2g4,1397,78,93,12592,advantage capturingDefender opening short,https://lichess.org/NH9BNXZc/black#20,Italian_Game Italian_Game_Giuoco_Piano
afKQz,8/pp4kp/3p1pp1/4n3/3Q4/2PB1P2/2P5/q2K1R2 w - - 2 27,d1d2 a1f1 d3f1 e5f3 d2e3 f3d4,1445,75,0,159,advantage capturingDefender endgame fork long sacrifice,https://lichess.org/jdorbH94#53,
afXUm,8/2k1bN2/2p4p/2q5/4Pn2/1BP3Q1/PP1r2nP/6RK b - - 1 29,c5h5 g1g2 d2g2 g3f4 c7b7 h1g2,1546,75,97,665,advantage capturingDefender long middlegame pin,https://lichess.org/iaE6kDwS/black#58,
afqEV,r3r2k/ppq3pp/n2pbb2/Q4p2/1PP1p3/PBN1P3/4NPPP/1R3RK1 b - - 6 17,e6c4 a5c7 a6c7 b3c4,1542,75,92,421,advantage capturingDefender intermezzo middlegame short,https://lichess.org/eJrLEiOM/black#34,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
afuQi,3q1rk1/1b1rbppp/p3pn2/1p2p1B1/2p1P3/P2PR2P/BPPQNPP1/3R2K1 b - - 1 17,b7e4 g5f6 e7f6 e3e4,1464,76,81,89,advantage capturingDefender intermezzo middlegame short,https://lichess.org/IvI9yqax/black#34,St_George_Defense St_George_Defense_Other_variations
agKcM,4r1k1/3n1pbp/2q2np1/P2b4/2p5/2P2P2/1PB2QPP/3RR1K1 b - - 0 26,c6c5 e1e8 f6e8 f2c5 d7c5 d1d5,1453,78,97,3033,advantage capturingDefender long middlegame,https://lichess.org/Y8a07VLy/black#52,
agNV1,4r1k1/6p1/pq3p2/2R4p/4N3/Q2P1PPP/P1P3K1/1r6 w - - 1 35,a3a4 e8e4 f3e4 b6c5,1330,79,93,11458,capturingDefender crushing endgame short,https://lichess.org/157YHWND#69,
agZE5,3r4/5k1p/p2r2p1/1p1Np3/2P5/1n3P2/1P3RPP/3R2K1 w - - 0 29,d1d3 b5c4 d3c3 d6d5,1473,75,92,4514,capturingDefender crushing endgame short,https://lichess.org/9ytpUiJU#57,
agsgQ,r1b2rk1/3nppbp/Pq1p2p1/2pP4/4PBn1/2N2N2/PP1Q1PPP/R3KB1R w KQ - 6 12,f1b5 g7c3 d2c3 b6b5,1511,79,94,1843,advantage capturingDefender master middlegame pin short,https://lichess.org/A68UAvtA#23,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
ah2Gz,3r2k1/ppp1R1pp/n7/3P1Q2/1P6/P1q4P/2P3P1/1K6 b - - 0 26,d8f8 f5e6 g8h8 e7e8 c3f6 e6f6 g7f6 e8f8,1437,76,88,735,capturingDefender crushing endgame pin veryLong,https://lichess.org/bWiQFZHH/black#52,
ahKU2,5rk1/3Q1pp1/4p2p/5b2/4q3/3B4/P5P1/3R2K1 b - - 3 33,e4d5 d7d5 e6d5 d3f5,1567,77,78,68,advantage capturingDefender endgame short,https://lichess.org/suo7W6Dx/black#66,
ahRpy,r3k2r/pp3ppp/2p2n2/3pq3/6bQ/1PNBP3/P1PP2PP/R4RK1 b kq - 3 13,e8c8 f1f6 g7f6 h4g4,1384,77,92,2708,capturingDefender crushing master middlegame short,https://lichess.org/SYHTnwot/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
ahiKI,rnb1kb1r/1p3ppp/pqp1p3/3nP3/3P1P2/2N2N2/PP2B1PP/R1BQ1RK1 w kq - 5 11,a1b1 d5c3 b2c3 b6b1,1363,76,93,21013,advantage capturingDefender opening short,https://lichess.org/EzNEjFRs#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
aiyDO,rn1q1rk1/4b1pp/2p1b3/pp1n1p2/3Pp3/P3P2P/BP1N1PPB/R2QK1NR b KQ - 1 13,d5c7 h2c7 d8c7 a2e6,1568,76,93,2846,advantage capturingDefender opening short,https://lichess.org/ZKOBQ9gg/black#26,Saragossa_Opening Saragossa_Opening_Other_variations
ajeDW,r3r1k1/pp4b1/2p2nP1/7p/7P/1P3QPB/PBPq4/5RK1 b - - 0 23,e8f8 h3e6 g8h8 b2f6 f8f6 f3h5 d2h6 h5h6 g7h6 f1f6,1549,76,94,2644,advantage capturingDefender exposedKing kingsideAttack middlegame veryLong,https://lichess.org/2ECOhLwp/black#46,
akOus,r3k2r/pp1nppb1/2p5/1q2P1pp/N2Pn3/2P3BP/PP2N1P1/R2Q1R1K w kq - 1 17,d1c2 b5e2 c2e2 e4g3 h1h2 g3e2,1469,74,95,17499,advantage attraction capturingDefender fork long middlegame sacrifice,https://lichess.org/zMnCzejI#33,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_OKelly_Defense
al3RO,2rr2k1/5pp1/1n5p/2p1PQ2/2q2P2/5B2/5P1P/1R2R1K1 b - - 1 32,c4e6 f5e6 f7e6 b1b6,1467,83,87,100,capturingDefender crushing middlegame short,https://lichess.org/t0Wj4EI2/black#64,
alZuD,2r2r2/pp3pkp/3Rbnp1/4p3/4P3/2N5/PPP1BPPP/2K4R w - - 3 15,c1b1 c8c3 b2c3 f6e4,1586,75,86,453,advantage capturingDefender middlegame short,https://lichess.org/qzWcCQSj#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
amOX8,r1b3k1/1pp2qp1/p3p1np/4P3/4QrP1/2PB4/P6P/R1BR2K1 w - - 0 22,e4g6 f7g6 d3g6 f4g4 g1f2 g4g6,1412,78,94,2616,advantage capturingDefender fork long middlegame,https://lichess.org/8BnvZxYq#43,
an8wS,rnb2rk1/ppq1npp1/2pb3p/3p4/3P4/N1PB1N1P/PP3PP1/R1BQR1K1 b - - 0 10,c8f5 e1e7 c7e7 d3f5,1555,75,89,1298,capturingDefender crushing opening short,https://lichess.org/nfb5eysp/black#20,French_Defense French_Defense_Knight_Variation
anBBJ,2r1r1k1/p4ppp/1pbn4/4q3/1B1pP3/P2B1P2/1P1Q2PP/R4RK1 b - - 5 22,c6b5 b4d6 e5d6 d3b5,1424,76,93,7040,advantage capturingDefender middlegame short,https://lichess.org/OPelegkn/black#44,
anBZh,5rr1/pp5k/2p4p/2P1qn2/1P6/P7/R1Q3NP/5R1K w - - 0 33,f1f4 g8g2 c2g2 e5f4,1545,74,96,31663,capturingDefender crushing middlegame short,https://lichess.org/fdP7Qt1h#65,
anDpT,2k3nr/Qp3ppp/2br2q1/8/Pp6/6N1/5PPP/2R2RK1 b - - 0 23,c8d7 c1c6 d6c6 a7b7 c6c7 f1d1,1494,76,97,3952,capturingDefender crushing exposedKing long middlegame pin,https://lichess.org/IPjFtP7g/black#46,
ao3TV,r5k1/p4pp1/2p5/3n4/1P3B2/2P4P/P3r1P1/2R2RK1 w - - 2 28,f1f2 e2f2 g1f2 d5f4,1420,78,91,1441,advantage capturingDefender endgame short,https://lichess.org/mUa2wRK7#55,
aodf5,r2r2k1/p4ppp/2q2b2/2P5/N1Qnp3/P5P1/1B2PP1P/1R3RK1 w - - 0 26,b2d4 d8d4 c4b5 c6b5 b1b5 d4a4,1459,75,85,275,advantage capturingDefender long middlegame,https://lichess.org/Z1rKnDHw#51,
aon3Q,r1b2rk1/ppp2ppp/2pb1q2/6n1/3P4/2P3P1/PP3PBP/RNBQ1RK1 b - - 4 12,c8h3 c1g5 f6g5 g2h3,1388,74,93,8794,advantage capturingDefender middlegame short,https://lichess.org/YrB8lVzY/black#24,Russian_Game Russian_Game_Stafford_Gambit
ap8Wu,6k1/5pp1/4b2p/8/4Q3/3P2P1/2K1B2P/4q3 w - - 0 38,e2g4 e1e4 d3e4 e6g4,1496,140,100,24,capturingDefender crushing endgame short,https://lichess.org/16eG466E#75,
apFJr,r2r2k1/pp3p1p/2p1pQp1/3P4/2q5/8/6PP/3R1R1K b - - 1 30,d8d7 d5e6 c4e6 f6e6 f7e6 d1d7,1518,76,95,26577,capturingDefender crushing endgame long,https://lichess.org/t1o96Jsr/black#60,
apjzW,4r2k/8/5rpp/2p5/p1P1B1P1/1p3N1P/P4P2/4RK2 w - - 0 31,a2a3 e8e4 e1e4 f6f3,1461,78,92,4002,capturingDefender crushing endgame short,https://lichess.org/jG6kXVFw#61,
apk8v,rn2k2r/pp3pp1/1qp1p2p/3nP3/4B1P1/4P2P/PPP1NP2/R2QK2R w KQkq - 1 13,a1b1 b6b4 e2c3 d5c3 b2c3 b4e4,1539,74,95,22238,capturingDefender crushing fork long middlegame,https://lichess.org/OJHQglx0#25,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
apnaQ,3rr2k/2qb2b1/pp5p/5p2/2PN2p1/1PN1PQ2/P4PPP/2R2RK1 w - - 0 24,f3f4 c7f4 e3f4 g7d4,1505,77,90,5093,advantage capturingDefender middlegame short,https://lichess.org/8h5fE9wb#47,
aptYb,8/4kp2/Bp1p4/3P4/PP6/8/2n2K2/8 w - - 1 45,a4a5 c2b4 a6b5 b6a5,1534,74,96,16793,capturingDefender crushing endgame master short,https://lichess.org/b0HNgPQr#89,
apuwJ,r2q1rk1/pp1n1pbp/4pnp1/4N1B1/3Pp3/2NQ4/PP3PPP/2R2RK1 w - - 0 15,c3e4 d7e5 d4e5 d8d3,1332,77,92,1430,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/sJqNLGnU#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
apzYi,r1b1r1k1/ppp5/2q2n1p/8/3QP3/2N5/PPP3PP/R4RK1 b - - 1 15,c6b6 d4b6 a7b6 f1f6,1367,76,86,144,advantage capturingDefender middlegame short,https://lichess.org/kf5UQsnY/black#30,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
aqh1U,1k5r/ppq4p/1np3p1/2P1p3/3r4/QR3PPP/PP6/2K2B1R b - - 0 26,d4a4 c5b6 a7b6 a3a4,1353,77,80,446,capturingDefender crushing middlegame short,https://lichess.org/S6jHxZSW/black#52,
aqtRP,r1bq1rk1/ppp2p2/2np1n1p/6p1/2BPP2B/2Q2N2/PP3PPP/R4RK1 w - - 0 13,f3g5 h6g5 h4g5 f6e4 g5d8 e4c3,1574,75,77,407,advantage capturingDefender fork long middlegame,https://lichess.org/Bnjw3XBA#25,Italian_Game Italian_Game_Classical_Variation
ar913,8/6kp/1qn1Bbp1/2Np4/3P3P/2N2Q2/2PK1PP1/r7 w - - 5 27,e6d5 c6d4 f3f4 b6c5 f4f6 g7f6,1481,78,85,295,advantage capturingDefender long middlegame,https://lichess.org/PC1Wl9xQ#53,
arN77,r5k1/1p5p/p2p2p1/2P1N1q1/7n/2Q2PpP/PP6/3R2K1 w - - 0 28,c5d6 g5e5 c3e5 h4f3 g1g2 f3e5,1587,76,74,168,advantage attraction capturingDefender deflection endgame exposedKing fork long sacrifice,https://lichess.org/QUfpLTzF#55,
araUO,r4k2/2p3p1/1p1bP1p1/p4P1n/2B1p3/4P2R/1P4K1/4B3 b - - 0 37,a8b8 f5g6 f8e7 h3h5,1474,76,98,1855,advantage capturingDefender endgame master short,https://lichess.org/Zc2F1d93/black#74,
as6uo,3r2k1/1p3pp1/2p5/p3pPp1/P5Pq/1BP1Q3/1P4K1/R7 w - - 2 29,b3d1 d8d1 a1d1 h4g4 g2f2 g4d1,1401,77,84,944,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/x5RlpIdW#57,
