PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vD17f,6rk/ppR3bp/8/1b1P3B/1P2QP2/P7/4N2P/q6K w - - 1 32,e2g1 a1g1 h1g1 g7d4 g1h1 g8g1,1739,110,8,19,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/mjMLW5GJ#63,
vDPwr,5rk1/6pp/4Q3/3p2N1/2pP4/8/Pp1q2PP/6K1 b - - 5 28,g8h8 g5f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1735,82,93,5788,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/auen03z2/black#56,
vEAOU,2r1r1k1/5pbp/p2p2q1/1ppN1pB1/3n3P/1B1P4/PPP3P1/R2Q2K1 b - - 3 20,f7f6 d5e7 g8f8 e7g6,1737,79,87,957,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/3DKljkjR/black#40,
vFfFS,r2qk2r/pp3p2/2n3pp/5bN1/3bN2Q/8/PP4PP/R1B1R2K b kq - 0 19,h6g5 e4f6 e8f8 h4h8,1867,87,57,61,discoveredCheck doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/Pl9fFNgc/black#38,
vFuch,3r3r/7p/1Q1N1kp1/1pp1n3/P3P1n1/1B6/1PP1Kb2/8 b - - 0 24,e5d7 d6e8 f6g5 b6d8 d7f6 b3f7,1761,289,0,10,advantage discoveredCheck doubleCheck fork interference long middlegame pin,https://lichess.org/N0dHgWFI/black#48,
vGduN,3rr1k1/2p1bp2/p2qp1RB/1p2N3/1npP3P/2n1P3/PP3P2/1QKR4 b - - 0 22,g8h7 g6g7 h7h6 b1h7,1883,82,42,150,discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/ZKPecQ1E/black#44,
vH4kj,r4k2/pp1bq3/2p2p2/1P2P1b1/3P3p/1Q6/P5PP/4RRK1 b - - 1 27,d7e6 e5f6 e6b3 f6e7,1742,82,61,40,advancedPawn crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/IRUAOV1L/black#54,
vIGCO,6k1/5rp1/4Q3/B2Pp1q1/1P2Pnn1/P4NP1/5PK1/7R w - - 4 40,g3f4 g4e3 g2h3 g5g2,1725,76,92,850,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/qtVLEK7C#79,
vIrvq,2r2r2/p5Rk/1p1Pp2p/5q2/3R3P/5n2/PQ3P2/K7 b - - 0 30,h7g7 d4g4 g7f7 b2g7 f7e8 g7e7,1797,75,98,576,doubleCheck endgame long master mate mateIn3,https://lichess.org/59VLKbC1/black#60,
vIvku,2r2k1r/4q3/p3bpQP/3pP3/2pP1P2/P1P5/4K1P1/2R4R w - - 1 31,e5f6 e6g4 e2f2 e7e2 f2g3 h8g8,1885,75,91,2204,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/GN72nZ5x#61,
vKJ53,r1b1k2r/pppnqp1p/7Q/4b3/8/2N5/PPP2PPP/R1B1KB1R w KQkq - 3 11,c3d5 e5c3 e1d1 e7e1,1673,76,97,96,doubleCheck mate mateIn2 opening short,https://lichess.org/yrEez1AA#21,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
vKowu,6k1/pb3N2/1p5p/2P3p1/4n3/1Q4P1/PP2BqPK/8 b - - 1 28,e4c5 f7h6 g8f8 b3g8,1815,77,84,486,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/KIEwqx1c/black#56,
vKvFx,r4rk1/p1q3pp/1p1b4/2pP3n/2Pn4/1P1B1N1P/P5P1/R1BQ1RK1 w - - 1 18,f3d4 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1730,75,87,182,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/invyKagY#35,French_Defense French_Defense_Normal_Variation
vMHNt,r6Q/pp1kqp1p/2pb1p2/4n3/8/2P4P/PPBP1PP1/R1B1K2R w KQ - 1 14,h8a8 e5d3 e1d1 d3f2,1666,77,94,292,deflection discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/bXmAro39#27,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
vMp03,6n1/pp3p1k/7p/5RqP/1K2Q3/1P1R4/r5r1/8 b - - 1 34,g2g4 f5f7 h7h8 f7h7,1645,83,100,44,doubleCheck mate mateIn2 middlegame short,https://lichess.org/tzJAI8ua/black#68,
vOjIF,5rk1/7p/3r1bp1/p4q2/Q1P1N3/P5Pb/4PP1P/3R2KB w - - 0 28,e4d6 f5f2 g1f2 f6d4 f2e1 d4c3 d1d2 f8f1,1840,76,85,89,attraction discoveredCheck doubleCheck mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/FUAXbKyq#55,
vPTO7,1n1R1r1k/7p/p1r1pp2/1p6/1P2b1B1/P5R1/1BP3PP/7K b - - 3 28,f8d8 b2f6 h8g8 g4e6 g8f8 g3g8,1744,76,96,19140,discoveredCheck doubleCheck fork long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/Rd5ocs0b/black#56,
vQ69w,r4rk1/2p3p1/p1pbp1qp/5p2/3P2nB/P1N2N2/1PP1QPK1/R6R w - - 2 19,a1g1 g4e3 g2h3 g6g4 g1g4 f5g4,1687,77,97,9546,collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/8y3Bl2Sy#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
vQBi7,1k6/p1p1rppp/B1Q5/8/8/5PK1/Pq4rP/1R5R w - - 2 24,g3f4 g7g5 f4f5 e7e5 f5f6 e5e6 f6f7 e6c6,1664,76,93,4312,advantage discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/Ue9XUEF6#47,
vSoRd,r6r/ppq5/2p5/2kp4/P7/Q7/2P3PP/R5K1 b - - 5 34,c5b6 a4a5 b6a6 a3d3 b7b5 a5b6,1850,120,18,21,crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame long,https://lichess.org/1pyq2qOP/black#68,
vSs8a,r3k3/1p3p1Q/p1p5/4P3/2p2Pp1/B1P2qp1/P7/3RR2K w q - 3 29,h1g1 f3f2 g1h1 g3g2 h1h2 g2g1q,1684,76,95,15813,advancedPawn discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 promotion,https://lichess.org/awssl1U1#57,
vSu5o,r5r1/3b3k/p1p1p2p/3pQp2/5P1q/6N1/PPB2P2/2K3R1 b - - 5 25,g8g7 e5g7 h7g7 g3f5 g7f6 f5h4,1721,80,88,102,advantage attraction discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/oHjXmMfM/black#50,
vTAas,r2q3k/1pp3pB/p3b1Np/b3P3/3n4/4B2P/PPQ3P1/5RK1 b - - 3 22,h8h7 g6f8 h7h8 c2h7,1671,75,96,8450,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/Pm8JHDvM/black#44,
vTMHy,3r1r1k/1b6/pp3pBP/2q1p3/8/3P2QR/PP2N2P/5K2 b - - 2 30,c5c6 g6e4 c6d7 g3g7 d7g7 h6g7,1862,76,93,387,advancedPawn advantage clearance discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/vAnuAQN6/black#60,
vToug,8/pppk3p/5b2/2qpR3/8/2NP4/PPP1QnPP/R1B4K w - - 1 21,h1g1 f2h3 g1f1 c5g1,1625,77,95,19088,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/P75QIkj9#41,
vTvPz,8/pp4k1/1b6/2rb3p/5RK1/1PPB2P1/P2R3P/8 w - - 0 39,g4h5 d5f3 h5h4 c5h5,1763,79,93,848,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/u4Dv0fOT#77,
vU507,r4rk1/pp1bpNb1/n1p3B1/6qp/3P4/1QP1P2P/PP4P1/R5KR b - - 1 20,g5b5 f7h6 g8h8 b3g8 f8g8 h6f7,1729,72,95,17027,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fZjxYAnn/black#40,
vVtHT,r4rk1/pp4pp/3p1b2/4q3/2PN4/1P4P1/PQ3p1P/3RR1K1 w - - 0 24,g1f2 e5d4 b2d4 f6d4,1717,75,87,639,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/cYfMXD5o#47,
vWOYJ,6k1/1p4p1/p3r3/4n1bp/8/6P1/PPP3BP/3RKR2 w - - 0 30,g2d5 e5d3,1729,105,62,262,discoveredCheck doubleCheck endgame epauletteMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/1t0V68b7#59,
vWTzX,2r3k1/2q1bp2/p6Q/1p2p1P1/8/PB1r4/1PP4B/2K4R b - - 0 30,d3b3 h6h8 g8h8 h2e5 h8g8 h1h8,1834,77,60,52,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/RwEfemnC/black#60,
vXemN,5r1k/3P2np/p5p1/1p1Q4/4Bq2/2N3nP/PP4PK/2R5 w - - 3 29,d7d8q g3f1 h2g1 f4h2,1739,98,73,25,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/tKYyv2lM#57,
vXlgU,4rr2/1bpq1p1k/p2p2p1/1p4Bn/4P2Q/1B1P2NP/PPP5/R4K2 b - - 1 25,f7f6 g3h5 f6g5 h5f6 h7g7 h4h7 g7f6 h7d7,1698,77,93,1473,advantage discoveredCheck doubleCheck middlegame skewer veryLong,https://lichess.org/XsYrMOFE/black#50,
vXqb2,1kr5/p5bp/Pp1R3n/1bp1N3/4Pp2/8/1BP2PPN/6K1 b - - 0 29,g7e5 b2e5 h6f7 d6b6,1600,75,83,915,advantage discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/KyCtJDzC/black#58,
vZXqZ,r1b2rk1/pp6/3p1qB1/2nP3P/2P1p3/1P4QP/P4P2/2R2RK1 b - - 3 25,f6f4 g6f7 g8f7 g3f4,1759,92,67,30,attraction crushing discoveredCheck doubleCheck interference kingsideAttack middlegame short,https://lichess.org/yKbXOVs6/black#50,
vaaTc,r3q3/ppp2pk1/3p2b1/3P4/2PN2P1/1PNn2nP/P2Q2B1/R5K1 w - - 0 23,g1h2 e8e5 d4f3 g3f1 h2g1 f1d2,1756,75,95,2524,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/FK6o3tmM#45,
vbEe7,r4knN/ppp3pp/3pbq2/2b1p3/2BnP3/3P4/PPP2PPP/RNBQ1RK1 w - - 1 9,f2f4 d4e2 g1h1 e2g3 h2g3 f6h6 d1h5 h6h5,1823,76,94,10523,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1YvJ6oMh#17,Italian_Game Italian_Game_Giuoco_Pianissimo
vcyKA,r3kb1r/ppp2ppp/2B5/8/4Nq2/8/PP2QPPP/R3K2R b KQkq - 0 14,b7c6 e4f6 e8d8 e2e8,1802,76,89,256,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/eyES2z8X/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
ve9sT,r6k/1p1R1Bb1/2p4p/2q3p1/8/3Qr1BP/6P1/3R2K1 w - - 1 31,d3g6 e3e1 g1h2 c5g1,1815,75,94,13154,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/BVJFBqgk#61,
veeKp,2k5/pb5p/1p6/5p1Q/1PPqnP2/3p4/P5PP/R4RK1 w - - 5 31,g1h1 e4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1729,80,78,5063,discoveredCheck doubleCheck endgame mate mateIn4 pin sacrifice smotheredMate veryLong,https://lichess.org/28DokfCy#61,
vg0sr,4brk1/5pp1/4p1n1/3pP1PQ/p2P3N/7R/1q3P1P/r4BK1 b - - 1 30,g6f4 h5h8 g8h8 h4g6 h8g8 h3h8,1652,75,92,3086,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tialusRj/black#60,
vg82U,r6k/pp4pp/3P3r/5p1n/4p2q/1B6/PPPQNRP1/3R2K1 w - - 1 26,d6d7 h4h1 g1h1 h5g3 h1g1 h6h1,1734,75,95,8929,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0noA5sEX#51,
vgs0c,2kr3r/ppp2pp1/4pq2/2b5/2Pn1PBp/3b4/PP1B1NPN/R2Q1RK1 w - - 0 23,f2d3 d4e2 g1h1 e2g3,1694,74,85,98,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RZTuFXNm#45,
vhlk8,r1bqk3/ppp2p2/1b1p1Q1p/3Np3/1PBnP3/P5rp/2PP1P1N/R1B2RK1 w q - 0 14,f2g3 d4e2 g1h1 e2g3,1674,78,90,160,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8b4yjve8#27,Four_Knights_Game Four_Knights_Game_Italian_Variation
vhq5A,r1b2rk1/pp3Npp/2p3q1/8/2BPQ3/2P5/PP4PP/5RK1 b - - 2 20,g6e4 f7h6 g8h8 f1f8,1612,191,21,37,backRankMate deflection discoveredAttack discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/NJx9uFXR/black#40,
vjSoW,r3kb1r/5p2/p3P1pn/3R3p/1P3qP1/n1p2N1P/2P1QB2/K6R b kq - 1 26,f4b4 e6f7 e8f7 f3g5,1663,400,52,11,advancedPawn attackingF2F7 attraction crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/0eDOasX6/black#52,
vjvI2,r4r2/3n4/pp1qpkp1/2pb1pN1/3P3Q/4P2P/PP3PP1/R4RK1 b - - 1 19,f8h8 g5e4 f6g7 h4h8 a8h8 e4d6,1878,74,96,2921,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/F8P6j5Pb/black#38,
vkAhd,4rrk1/5pbp/pq2pnp1/1p1pQ3/3N4/1P6/PBPP1PPP/2R2RK1 b - - 0 16,f6d7 e5g7 g8g7 d4f5 g7g8 f5h6,1843,74,96,7728,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jsRqhfZr/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
vlHta,r3r2k/pp4pB/1np1p1Np/3p2q1/3P3b/BP2P3/P1Q3PP/5RK1 b - - 3 25,h8h7 g6f8 h7h8 c2h7,1739,75,97,1516,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZIgnaLum/black#50,
vlf7e,r3r1k1/pp3pp1/1q5B/3pP3/3n3Q/3B4/PP4PP/R4RK1 w - - 0 19,h6g7 d4f3 g1h1 f3h4,1609,77,94,2925,advantage discoveredCheck doubleCheck kingsideAttack middlegame short,https://lichess.org/ofYOiwGi#37,
vm9qa,r2q1rk1/p2nppbp/3p2p1/1ppN2B1/3nP1b1/1B1P1N2/PPP2PPP/R2Q1RK1 b - - 3 12,f7f6 d5f6 g8h8 f6g4 d4f3 g2f3,1764,76,94,4978,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/hjbs9hu5/black#24,Sicilian_Defense Sicilian_Defense_Closed
vmZTv,r3k1nr/p4pp1/B1p1p3/3pP3/N4q1p/1PbQ3K/P1P3PP/2R4R w kq - 0 18,d3c3 f4f5 g2g4 h4g3 h3g3 h8h3,1812,76,94,816,attraction crushing discoveredAttack discoveredCheck doubleCheck enPassant exposedKing long middlegame,https://lichess.org/JwbUIr75#35,French_Defense French_Defense_Advance_Variation
vnjEM,8/3k2p1/pqr1p3/3pP2p/Qb6/3BP3/Pr4PP/1KR4R w - - 0 27,b1b2 b4c3 b2c2 b6b2 c2d1 b2d2,1609,81,89,93,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/3XoZDSHh#53,
vo7ct,r2r2k1/1pq3pp/3bRp2/p2Q4/P4P2/2P2N1P/1P1N1PP1/6K1 b - - 0 21,d6f4 e6e8,1776,81,65,129,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/wvFtEmlx/black#42,
voRLz,3r1b1r/Bkp1pppp/1pn2n2/1N6/Q2N2b1/2PP4/PP2qPPP/R4RK1 b - - 1 13,e2d3 d4c6 b7c6 b5d4 c6b7 a4c6,1741,76,76,65,attraction crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/sq32nD60/black#26,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
vpbnx,r2q1rk1/pp3ppb/4p2p/3pR2P/3B4/2P3Q1/PP4P1/5RK1 b - - 2 25,d8c7 g3g7 g8g7 e5g5,1656,75,95,5153,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/GwW4JKoO/black#50,
vpgCx,5k1R/pppq4/3p4/4prr1/6N1/PPP3RP/1P3PP1/7K b - - 10 31,g5g8 h8g8 f8g8 g4f6 g8f7 f6d7,1679,75,98,1637,attraction crushing discoveredCheck doubleCheck endgame exposedKing long,https://lichess.org/ibkfy1V1/black#62,
vriVk,r2q3r/pp2b3/1kp4p/3p1Q2/P2P1B2/2P5/1P3P2/RN2K3 b Q - 0 23,e7g5 a4a5 b6a6 f5d3 b7b5 a5b6 a6b7 d3a6,1630,76,95,9572,discoveredAttack discoveredCheck doubleCheck enPassant mate mateIn4 middlegame veryLong,https://lichess.org/peEa82CG/black#46,
vs9n9,1r5r/R6p/k4pp1/2R1p3/2P2n2/1P2B3/P4P1P/2K5 b - - 0 27,a6a7 c5c7 a7a6 c7a7,1759,74,95,13089,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/fbVLoPkx/black#54,
vtfDx,r1b1k2r/2pnqpb1/1p2p3/p2pP3/3P2QP/2PB2P1/PP1N2P1/2KR1R2 b kq - 0 18,g7h6 f1f7 e7f7 d3g6 e8g8 g6f7,1807,79,92,2151,attackingF2F7 attraction crushing discoveredCheck doubleCheck long middlegame pin sacrifice,https://lichess.org/mRH9rmJb/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
vuUL0,2r1r1k1/p5Rp/1p3Bp1/4bn2/b1B5/8/P5PP/7K b - - 3 38,g8h8 g7g8,1731,77,96,756,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/WCCgRYUo/black#76,
vvL7g,7r/5q1p/4pnk1/Q3B1P1/2rP4/P4bP1/5P1P/5RK1 b - - 0 27,g6g5 e5f4 g5g4 a5g5 g4h3 g5h4,1729,76,100,495,doubleCheck long mate mateIn3 middlegame,https://lichess.org/2B9R7Wte/black#54,
vwHQg,r5kQ/p4p2/1p4p1/4R3/2qB3P/8/P1P2PP1/6K1 b - - 2 31,g8h8 e5h5 h8g8 h5h8,1779,75,96,2410,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate short,https://lichess.org/BcQi0tQV/black#62,
vwLCW,N4rk1/1b4p1/p6p/2b1q3/8/6P1/PPP2n1P/R1B1QRK1 w - - 2 19,e1e5 f2h3,1826,76,96,2329,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ATTPGkwZ#37,
vx1bG,1r3rk1/p1p1qp2/2B4p/3p1bp1/Q2Pn3/2P1P1B1/P3NPPP/2KR3R w - - 1 18,c6d5 b8b1 c1b1 e4c3 b1a1 c3a4,1786,76,96,6771,advantage attraction discoveredCheck doubleCheck exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/wRxJY3Xt#35,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
vx8kQ,r4k2/ppq3pp/2p3b1/3Pn1Nn/3P4/1B5P/PP4PK/RNBQ4 w - - 0 18,d1f1 e5f3 h2h1 h5g3,1663,76,83,152,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/j3b5NhGq#35,Philidor_Defense Philidor_Defense_Lopez_Countergambit
vxZFm,8/pb2r1k1/1p3rPp/2pp4/3b4/P5N1/1PBR2PP/3R3K b - - 0 34,f6f2 d2f2 d4f2 g3f5 g7g6 f5e7,1664,76,94,1090,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/5INA9ES5/black#68,
vxa5P,2r3rk/pb3p1p/1pp1q1pQ/2bpP2P/8/2NB3R/PPP1RPP1/6K1 b - - 2 23,c5f8 h6h7 h8h7 h5g6 h7g7 h3h7,1688,75,87,166,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mZD2OLwh/black#46,
vyE8x,r1b4r/p1pqbkp1/2ppNn1p/5p2/2Q2P2/8/PPPP2PP/RNB1R1K1 b - - 3 12,h8e8 e6g5 f7f8 c4f7,1899,76,94,3156,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/vB1VvwGj/black#24,Bird_Opening Bird_Opening_Other_variations
vyo1h,r2qr1k1/1p1n1p1p/p5PB/3pN3/2pP2Q1/2P5/P1P3PP/R3b1K1 b - - 0 20,d7e5 g6h7 g8h8 g4g7,1616,76,87,248,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jxNMPQKw/black#40,
vzFNC,5r1k/2q3p1/4Q2p/3p4/4n3/2P4N/3B2Pb/4R2K w - - 0 28,e6d5 e4g3 h1h2 g3f1 h2g1 c7h2,1774,72,96,18342,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/MUYUutXJ#55,
w0PGx,r1b1k2r/ppp2pp1/3b4/3Pn2B/3P4/8/PPP3Pq/RNBQ1RK1 w kq - 0 12,g1h2 e5f3 h2h1 h8h5,1709,77,95,10111,discoveredCheck doubleCheck interference mate mateIn2 opening pin short,https://lichess.org/rZ2iQZVc#23,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
w1Azm,3Q4/4r3/p1q2k1p/1p1n2p1/2p3P1/P1P2NP1/1P4K1/4R3 w - - 2 33,f3e5 d5f4 g2f2 c6g2,1762,76,41,96,crushing discoveredCheck doubleCheck endgame short,https://lichess.org/wr8TNRaT#65,
w1Fr0,r3kb1r/pp3pp1/3p2q1/2p5/2PpPNn1/3P4/PP3P1p/R1BQ1RKB w kq - 0 18,g1g2 g4e3 g2f3 g6g4,1766,75,82,137,doubleCheck mate mateIn2 middlegame short,https://lichess.org/XROB7Uq7#35,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
w1c57,rnb1k2r/ppp2pbp/4pqp1/8/2B4P/2PQ4/PPPB1PP1/2KR2NR b kq - 2 10,f6f5 d3d8 e8d8 d2g5 d8e8 d1d8,1874,75,85,147,attraction discoveredCheck doubleCheck long master mate mateIn3 opening operaMate sacrifice,https://lichess.org/1HMrFnp5/black#20,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
w2Tqo,r6k/1p4p1/2pp2Np/p5q1/8/P2QR1Pb/1r5P/5RK1 b - - 7 29,h8h7 g6f8 h7g8 d3h7,1601,84,94,19804,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/wu9rvAv5/black#58,
w2WxO,2b4r/p3qpk1/6p1/1pp1p3/4B3/2PP2pP/PP4Q1/R4R1K w - - 0 31,e4d5 c8h3 f1f7 e7f7 d5f7 h3g2 h1g2 g7f7,1775,78,85,70,advantage discoveredCheck doubleCheck exposedKing intermezzo middlegame veryLong,https://lichess.org/TyNxwTZd#61,
w5WAh,2k4r/1pq2p2/p3N3/8/2P1P3/PP2P1rp/5Q2/R4RK1 w - - 0 26,g1h2 g3g2 h2h1 c7h2,1749,77,92,1970,discoveredCheck doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/2Thrgywt#51,
w7A9R,r4bk1/5q1p/2b1rBP1/4Pp2/p1pp1P2/1pP1P1R1/1P4Q1/R2B2K1 b - - 0 36,c6g2 g6f7 g8f7 d1h5,1862,76,94,7726,advancedPawn attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/H8kWlnh4/black#72,
w7R88,2R1N3/p2p2kp/1p2p1p1/4n3/4P1P1/5q2/PP6/2K4R b - - 3 27,g7f7 h1h7 f7g8 e8f6,1863,80,88,2017,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/ZLlFxbkh/black#54,
w8BEv,r2qr1k1/pp3p1p/2p3PB/3Nn3/7b/8/PPP1B1QP/R4K1R b - - 0 19,c6d5 g6h7 g8h8 g2g7,1699,75,96,6141,advancedPawn discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5wbU3vU2/black#38,
w8P7C,r5r1/1pk1q1b1/p6B/3Q4/8/2NP4/PPP4P/5RK1 w - - 7 27,f1f7 g7d4 g1f1 g8g1,1698,75,96,2724,discoveredCheck doubleCheck master mate mateIn2 middlegame operaMate short,https://lichess.org/bbOGeE7g#53,
w8RTj,r4rk1/1b6/3b3p/2p2pp1/p1PNn3/7q/PPQ1BPP1/R1B2R1K w - - 0 23,g2h3 e4f2 h1g1 f2h3,1670,78,96,14884,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6HLtjgeZ#45,
w8zdp,6qk/R4p2/4pp2/8/3b4/P5p1/2Q2P1P/5RK1 w - - 0 32,a7a8 g3f2 g1h1 g8a8 c2e4 a8e4,1674,143,87,53,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3,https://lichess.org/qLRyAaTh#63,
wA0SI,r2q1kQr/1b1pbP2/pp6/n1p5/P3n2p/2NP1R2/BPP3PP/R1B4K b - - 1 18,h8g8 f7g8q,1705,81,81,187,advancedPawn discoveredCheck doubleCheck mate mateIn1 middlegame oneMove promotion,https://lichess.org/Fv3qoTr5/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
wANGE,r4r2/2Q1N1kp/p4pp1/3R4/4P3/Pbp2P2/1q4PP/5RK1 b - - 1 25,b3d5 e7f5 g7h8 c7g7,1751,75,89,653,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/6L2Z45yw/black#50,
wAXen,r1b2k2/pp3Pp1/2p4r/3p2qp/3P2n1/P2B4/2P1Q1PP/4RRK1 b - - 0 20,c8d7 e2e8 d7e8 f7e8q,1811,78,75,246,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/fr7orncT/black#40,
wAkCn,1r3rk1/1b2bppp/p3p2B/1ppnQ3/8/PB1P2P1/1PP2PqP/R4RK1 w - - 2 20,g1g2 d5f4 g2g1 f4h3,1859,74,95,14811,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/36SptnCa#39,
wAwgq,r5kr/pp2p3/2npq1pp/2pN4/2Qb4/3P4/PPPB2PP/4R2K b - - 1 20,e6d7 d5f6 g8g7 f6d7,1649,78,97,11031,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/PmDrHMTW/black#40,
wB8Wh,7Q/3R4/p1pBp1k1/4P3/PP2P1p1/6P1/4qp1P/1R4KQ w - - 0 41,g1g2 f2f1q,1705,113,78,56,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion,https://lichess.org/4B6ZVmdB#81,
wBCTd,1q3rk1/3p1pbn/p7/4R3/Np1B1P2/1P4Q1/P1r4P/5RK1 b - - 1 29,g8h8 g3g7 h8g7 e5g5 g7h6 d4g7,1855,74,95,10852,attraction discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3QYV77Ig/black#58,
