PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VCoRu,4b3/pp3pk1/2nrp1p1/2Q4p/3p3q/3B1RR1/PP3PP1/6K1 b - - 1 27,d6d5 g3g6 f7g6 c5f8 g7h7 f8e8,2270,83,89,202,advantage fork long middlegame sacrifice,https://lichess.org/Bfm7dq5K/black#54,
VCqhV,4rrk1/pp1q1pb1/2n1pn1p/6pP/1P1pN3/2PB1QB1/P4PP1/R3R1K1 b - - 1 19,d4c3 e4f6 g7f6 f3e4 d7d3 e4d3,2200,87,91,691,advantage fork long middlegame,https://lichess.org/UFefivqO/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VCyWE,6k1/6b1/4N3/1p6/1q1p2R1/3P2P1/5PK1/8 b - - 1 49,b4e7 g4g7 e7g7 e6g7 b5b4 g7e8,2375,104,90,960,crushing defensiveMove endgame fork long,https://lichess.org/Le7QLnZG/black#98,
VCzm5,r1q4r/1b1kb2p/pp1pNn2/3B4/4P3/2N5/PPPQ2PP/5RK1 b - - 4 23,h8g8 c3a4 b7d5 a4b6 d7e6 e4d5 e6f7 b6c8,2260,118,87,30,advantage fork middlegame sacrifice veryLong,https://lichess.org/L22iDA7T/black#46,
VDF2R,3rr1k1/p1q2p2/3bb2p/1ppp4/4PBn1/2PP1QN1/PPB3PP/R2R2K1 w - - 5 25,e4d5 d6f4 d5e6 f4e3 g1h1 g4f2 f3f2 e3f2,2329,79,93,5389,advantage fork master middlegame veryLong,https://lichess.org/Q9fk2A0d#49,
VDFD4,3r2k1/3r2pp/pp2Rp1q/2pP4/P4P2/1P6/5QPP/3R2K1 b - - 1 32,d7d5 d1d5 d8d5 f2e2 h6f4 e6e8 g8f7 e2e6 f7g6 e6d5,2497,84,87,94,crushing endgame fork veryLong,https://lichess.org/sFHQIvJu/black#64,
VDPWs,8/4kp2/1p3p1p/1n1P1Kp1/1bR1PPP1/3N3P/8/8 w - - 0 42,f4g5 b5d6 f5f4 b4d2 f4f3 d6c4,2265,82,69,48,advantage endgame fork long,https://lichess.org/C5QmXSXp#83,
VDWlQ,2kbR2r/1q1p1p2/p2P4/1p3Pp1/7r/P7/1PPQ4/1K2R3 b - - 0 33,h4h1 e8h8 h1h8 d2c3 b7c6 c3h8,2402,95,90,204,advantage attraction fork long middlegame,https://lichess.org/xrrOEYuu/black#66,
VDz3H,3r2k1/p1R4p/5ppb/4pb2/1Q1n1n1P/1P6/P4P2/1N3K1R w - - 1 29,b4e7 f5d3 f1e1 f4g2 e1d1 d3e2,2305,80,93,5950,fork long master mate mateIn3 middlegame,https://lichess.org/ItpOsCEZ#57,
VE30Q,6k1/p3bpp1/b4n1p/P2pN3/1qpP4/2N1P3/2Q2PPP/1B4K1 b - - 4 25,b4a5 e5c6 a5a3 c3d5,2370,90,88,1335,advantage fork middlegame short,https://lichess.org/uiHJjbm2/black#50,
VE4Qi,4kbnr/Q3pppp/8/1N6/8/3qBK2/P4PPP/n6R b k - 2 16,d3b5 a7a8 e8d7 h1d1 d7e6 a8e4,2289,86,86,158,crushing fork long middlegame,https://lichess.org/lCOx1QLK/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VE63x,4r2k/pp1n2pB/2p5/3p4/3P2n1/5Q2/PPP1K1P1/RNB1R2q w - - 4 22,c1e3 e8e3 f3e3 h1g2 e2d3 g4e3,2206,78,96,1136,advantage deflection exposedKing fork long middlegame,https://lichess.org/Ta0BjXOD#43,
VEIqd,2rr2k1/5ppp/R2Bp3/2np4/3Nb3/2P4P/1P3PP1/R5K1 w - - 5 26,a6a5 c5b7 d6b4 b7a5,2220,75,93,7084,advantage fork middlegame short,https://lichess.org/jZKiJB7J#51,
VEOBt,3r1r2/2Q5/p5p1/2b2nk1/7P/8/PPn3P1/R6K b - - 0 32,g5h4 c7f4 h4h5 g2g4 h5h4 g4f5 h4h5 f4h2,2305,90,90,1797,advantage discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/FcCAlylw/black#64,
VEODv,1k1r3r/ppp2pp1/2nq2p1/8/2PpP1Q1/1P1P3N/P5B1/R4RK1 w - - 4 22,f1f7 c6e5 c4c5 d6a6 g4g3 e5f7,2256,90,62,47,advantage clearance fork long middlegame,https://lichess.org/bwMxhc60#43,
VEOyE,4r1k1/1pq2p1p/p2p2pB/2pPbb2/P1P1N3/3Q1P1P/1P4P1/R5K1 b - - 0 21,e5d4 d3d4 c5d4 e4f6 g8h8 h6g7 h8g7 f6e8 g7f8 e8c7,2213,74,94,6545,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/xtDECFZt/black#42,
VEfJy,r7/p3k1Q1/1p1p4/1P2pr2/8/3P2RK/2P1q3/R7 b - - 2 38,e7e6 g3g6 e6d5 g7b7 d5d4 c2c3 d4d3 g6g3 d3c2 a1a2,2265,124,86,31,crushing endgame fork veryLong,https://lichess.org/ELrhuxtz/black#76,
VEgcl,r1b2r1k/p1q3pB/2p5/1p6/3P3N/2P3b1/P1Q2P2/R3R1K1 w - - 0 24,c2e4 g3f2 g1h1 f2h4 e4h4 g7g5,2465,100,66,79,crushing fork long middlegame,https://lichess.org/ZjeNhSdc#47,
VEonY,4r2k/6pp/3R1p2/1PP2b2/P4q2/8/1B4PP/3Q1K2 w - - 6 41,d1f3 f4c4 f1f2 c4c5 d6d4 c5c2,2264,81,74,75,advantage endgame fork long,https://lichess.org/CtqWwLJB#81,
VEpZ2,r1bqkb2/p1p5/2pp1p1p/4p3/4N3/3P1N1P/PPP1QPr1/R3KR2 b Qq - 0 12,c8h3 f3e5 d6e5 e2h5 e8e7 h5h3,2260,78,91,945,advantage clearance exposedKing fork long middlegame sacrifice,https://lichess.org/zDwmaWgQ/black#24,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
VEsDk,r1bqr3/ppp3k1/2N3pp/3n4/2Q5/1P6/P1P2PPP/RNB1K2R w KQ - 1 13,e1f1 d5e3 f2e3 d8d1 f1f2 e8f8 f2g3 d1d6 c4f4 f8f4,2260,88,89,440,advantage clearance fork opening sacrifice veryLong,https://lichess.org/kiWpoWNm#25,Scotch_Game Scotch_Game_Scotch_Gambit
VEtYc,3q3k/1p3Qpp/2p4r/p5N1/1PP5/4P3/1P4bP/4R1K1 w - - 2 32,g1g2 d8d2 g2f1 h6f6,2413,77,94,615,advantage endgame fork short,https://lichess.org/zfKd0FOh#63,
VEzx7,3r1r2/pP4k1/6p1/P1b3np/2N1p3/2P4P/1PN2Pp1/3RR1K1 w - - 0 35,g1g2 f8f2 g2h1 g5f3 b7b8q d8b8,2265,88,73,34,crushing fork long middlegame,https://lichess.org/UGxV9q7v#69,
VFBRd,3r1rk1/1p4pp/1q6/4pQ2/PPRb4/6BP/5PP1/4R1K1 w - - 1 33,f5e4 d4f2 g3f2 b6f2 g1h2 f8f4 c4c8 d8c8,2296,84,89,531,advantage fork middlegame veryLong,https://lichess.org/D18EPQHd#65,
VFC6d,6k1/1b3p1p/p2qp1pB/1p1r3n/3P3P/5P2/PP1Q2P1/1B1R3K w - - 3 32,b1e4 h5g3 h1g1 d5d4 d2d4 g3e2 g1f2 e2d4,2277,75,94,5722,advantage attraction fork master middlegame sacrifice veryLong,https://lichess.org/i92uRnrt#63,
VFEmj,3r1rk1/p1n1qp1p/1ppRp1p1/4Pn2/2P1N2P/P5P1/1P2QP2/3R2K1 b - - 8 34,c7a6 d6d7 d8d7 d1d7 e7d7 e4f6 g8g7 f6d7,2306,76,91,4199,advantage attraction collinear fork master middlegame sacrifice veryLong,https://lichess.org/kdFPrUDu/black#68,
VFG4U,2r3k1/p4pbp/1p4p1/6q1/4Q3/PP1B1P2/6PP/4R2K w - - 1 27,e4b4 g7c3 b4e7 g5e7 e1e7 c3b4 e7e1 b4e1,2376,101,86,27,crushing endgame fork veryLong,https://lichess.org/d2159Kdp#53,
VFKVZ,r2q1rk1/p3n2p/1p4p1/2bpBp2/4p2P/1B4R1/PP2QPP1/3R2K1 b - - 0 23,c5d6 d1d5 e7d5 b3d5 f8f7 e5d6 d8d6 d5a8,2301,106,72,22,advantage fork middlegame pin veryLong,https://lichess.org/4srkI1nF/black#46,
VFPJS,r4rk1/2p2ppp/p7/3p4/3QbP1q/1P2PNb1/P1PPK3/RNB3R1 b - - 5 19,e4f3 e2f3 h4h3 d4g7 g8g7 g1g3 h3g3 f3g3,2443,107,83,39,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/GDSg0uFX/black#38,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
VFPaL,2r4k/5Qpp/8/2p5/6n1/6P1/P2q2BP/5R1K b - - 0 33,h7h6 f7e6 c8d8 e6g4,2437,85,79,96,advantage endgame fork short,https://lichess.org/yrdBoEbe/black#66,
VFW6B,3rrbk1/1p4pp/p1p2p2/3b4/6q1/2Q5/PP3PPP/2BRRBK1 b - - 1 22,d5a2 d1d8 e8d8 c3a5 g4b4 a5a2,2425,78,76,185,advantage fork long middlegame,https://lichess.org/z3cXkXwa/black#44,
VFa3p,rn3rk1/pp3pbp/3pN1p1/8/2B3nq/BP6/P1P2PPP/RN1QR1K1 w - - 1 13,e6g7 h4f2 g1h1 f2h4 h2h3 g4f2 h1g1 f2d1,2338,100,89,300,advantage fork opening veryLong,https://lichess.org/jC7RiwBB#25,Gunderam_Defense Gunderam_Defense_Other_variations
VFjog,r1b2rk1/pp1p1pp1/2p2b1p/4P3/2B5/2P2Q2/Pq1N2PP/R4R1K b - - 0 15,f6e5 c4f7 g8h8 d2c4 b2c3 c4e5 c3e5 a1e1,2240,81,86,150,advantage fork middlegame veryLong,https://lichess.org/DezXbLfD/black#30,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
VG5Bp,5k2/1r3p1p/p2P1Rr1/3pB1p1/P2P2P1/8/2q3PK/5Q2 b - - 9 34,c2e4 f1a6 g6f6 a6a8 f8g7 a8b7,2482,101,70,24,crushing endgame fork long master pin sacrifice,https://lichess.org/Sn6l9GuC/black#68,
VG9DA,4r3/2pk4/p1np1P2/1p6/3P4/4KN1b/PPQ1B1r1/7R w - - 1 30,e3f4 g2g4 f4f5 c6d4 f3d4 e8e5,2271,76,93,1565,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/uPgJPWNR#59,
VG9Ku,3r2rk/1p3p1p/p1p1PPpQ/8/3q3P/5R2/PPb3P1/4R2K b - - 0 25,d8e8 e6f7 e8e1 h1h2 d4d6 f3f4,2293,91,90,1145,advancedPawn crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/E2mI9eww/black#50,
VGBLY,2r2rk1/p1qn1ppp/bp1bpn2/2pp4/3P4/PNP1PNB1/1PB2PPP/2RQK2R w K - 4 13,c2d3 a6d3 g3d6 c7d6 d1d3 c5c4 d3c2 c4b3,2269,80,81,69,crushing fork master middlegame veryLong,https://lichess.org/qQBepCoc#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
VGHVS,1r3rk1/3b3p/2pp2p1/2p3P1/p1PqP3/3P1PK1/PPQ3N1/1R5R w - - 5 33,c2c3 f8f3 g3f3 b8f8 f3e2 d4f2 e2d1 f2g2,2321,87,90,781,attraction crushing fork master middlegame sacrifice veryLong,https://lichess.org/nsZ8cjx4#65,
VGJci,2k1r3/pp3ppp/3r4/q2nN3/5B2/5Q2/PPP3PP/R3R1K1 w - - 0 22,e5c4 e8e1 g1f2 a5c5 f2e1 d6e6,2213,89,71,31,advantage fork long middlegame,https://lichess.org/2dbwRuS4#43,
VGQad,8/7k/1p4pb/1P1PQ3/1P2P3/5rpP/5r2/4R2K w - - 1 34,d5d6 g3g2 h1g1 f2f1 g1g2 f3f2 g2g3 h6f4 e5f4 f2f4,2229,78,92,2470,advancedPawn crushing endgame exposedKing fork master veryLong,https://lichess.org/lXSj0kjE#67,
VGTMP,6k1/r4pp1/2QP3p/4p3/4Pn2/P4N2/5PPP/2n3K1 w - - 0 30,c6c1 f4e2 g1f1 e2c1 f3e5 a7a6,2346,98,87,879,advantage endgame fork long,https://lichess.org/Jjko5qiS#59,
VGYn5,2b5/3q2kp/p7/3pbN2/1Q2Bpp1/8/5P1P/6K1 b - - 5 36,g7f6 b4f8 d7f7 f8d8 f6g6 f5d6 d5e4 d6f7,2427,88,83,116,crushing discoveredAttack endgame exposedKing fork veryLong,https://lichess.org/FsR3BvgZ/black#72,
VGiAv,2b5/p3k3/1p1p1p2/4p3/2N1P1rP/5QPN/Pq4PK/8 b - - 1 37,b2c2 c4e3 c2e4 e3d5 e7d8 f3f6,2367,113,90,1252,advantage deflection endgame fork long,https://lichess.org/RhOvJire/black#74,
VGjGl,2k2r2/1p5p/p1Np2p1/q7/P1Q2P2/7P/6PK/2B5 b - - 0 34,b7c6 c4e6 c8b7 e6e7 a5c7 e7f8,2209,87,91,4781,crushing endgame exposedKing fork long,https://lichess.org/LmliECGM/black#68,
VGlaE,4r1k1/5ppp/p2p1b2/q1p5/2B1P3/5Q1P/Pr3PP1/1R2R1K1 w - - 0 23,b1b2 a5e1 g1h2 e1c1 c4f7 g8f7,2319,86,90,2624,crushing fork hangingPiece long middlegame,https://lichess.org/wgAbuIgK#45,
VGxtP,r4k2/1b1n1prB/p4b1p/1p1p2q1/5P2/7Q/PP1N2PP/R3R2K b - - 0 29,g5g4 h3a3 b5b4 a3b4 d7c5 b4c5 f6e7 c5e7,2210,80,88,951,fork mate mateIn4 middlegame veryLong,https://lichess.org/2lyJ4HPt/black#58,
VGyne,rnb2rk1/pp3ppp/2p5/3p2N1/8/3B1Q2/Pq3PPP/R3R1K1 b - - 1 17,h7h6 f3f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2252,75,96,3795,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S57YmVOu/black#34,Danish_Gambit Danish_Gambit_Other_variations
VHFdy,r2qkb1r/5ppp/pp2p3/2p1Q1N1/P4PP1/3b3P/1P1B1RB1/n5K1 b kq - 1 17,h7h6 g2c6 e8e7 f4f5,2471,85,86,102,advantage fork middlegame short,https://lichess.org/DoSgCohm/black#34,Sicilian_Defense Sicilian_Defense_Closed
VHKJK,2k4r/1p1qb1p1/1Ppp1r2/p3p1N1/2PnP3/2N1B1P1/P4KP1/1R1Q1R2 w - - 2 22,g5f3 f6f3 g2f3 h8h2 f2e1 d4c2 d1c2 h2c2,2210,80,88,252,advantage fork middlegame sacrifice veryLong,https://lichess.org/mscevTZO#43,
VHMpU,r4rk1/ppp3pp/3b4/3p4/3PpP1q/2P1B3/PP4PP/R2Q1R1K b - - 1 17,d6f4 f1f4 f8f4 g2g3 h4h3 e3f4,2238,77,93,375,advantage attraction fork long middlegame sacrifice,https://lichess.org/adV2ONPL/black#34,French_Defense French_Defense_Kings_Indian_Attack
VHUPG,1r4k1/5qbb/p2R4/2p2pQN/2P3P1/7P/PP3P2/6K1 b - - 0 29,f5g4 d6d7 f7d7 h5f6 g8h8 f6d7,2349,80,81,68,attraction crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/MzBBCwoV/black#58,
VHVRy,3r3k/6pp/5r2/4p1q1/1QP2n2/1P2N3/P4PPP/R4RK1 w - - 3 26,a1d1 f4h3 g1h1 h3f2 f1f2 f6f2 d1d8 g5d8,2313,88,87,441,advantage deflection fork middlegame pin veryLong,https://lichess.org/CGd8p8p2#51,
VHWO3,1k5r/p4p1r/1p2p3/1q2Pn2/2p5/5QPP/3N4/RR4K1 b - - 3 27,b5e5 b1b6 a7b6 a1a8 b8c7 a8a7 c7d6 d2c4 d6c5 c4e5,2487,81,85,399,crushing fork middlegame sacrifice veryLong,https://lichess.org/6cfPVjE8/black#54,
VI26G,4r1k1/1p3p2/p3qRpB/4p1Qp/6bP/1P1P4/P2P3K/8 b - - 1 32,e6e7 f6g6 f7g6 g5g6 g8h8 h6g5 e8g8 g5f6 g8g7 g6h6 h8g8 f6e7,2326,82,85,248,advantage collinearMove endgame fork master pin sacrifice veryLong,https://lichess.org/G0gSbQdL/black#64,
VI3aW,6rk/p3Rb1n/5p1Q/8/2pq1N2/7P/PPP2PP1/6K1 b - - 1 29,g8g7 h6g7 h8g7 f4e6 g7g6 e6d4,2299,92,91,1397,attraction crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/CZUqqIq9/black#58,
VI8i8,5rk1/6pp/1rq1p3/4p1P1/4P2P/1P6/PB1bQ3/R3K1NR w KQ - 0 26,e2d2 c6e4 d2e2 e4b4,2483,111,72,29,advantage fork middlegame short,https://lichess.org/FTPfA51Y#51,
VIHnK,1r2k3/pppnqbp1/2np3p/4p3/2N1Pr2/B1P4P/P1P1BPP1/1R1QR1K1 b - - 12 18,f4e4 a3d6 e7d8 d6c7 d8c7 c4d6 e8f8 d6e4,2275,75,93,7452,advantage exposedKing fork middlegame veryLong,https://lichess.org/gTxRs08z/black#36,Latvian_Gambit Latvian_Gambit_Other_variations
VIHzp,2q2rk1/r4p1p/p3p1pP/4b1P1/Np2P3/1PpR4/P4Q2/2K2R2 b - - 0 29,a7d7 a4b6 d7d3 b6c8 e5d4 c8e7 g8h8 f2e2,2378,92,100,69,advantage fork middlegame veryLong,https://lichess.org/rNbETlxa/black#58,
VINyQ,5r2/pR3ppk/4pN1p/4P2P/3P2Q1/4n3/q5PK/8 b - - 2 32,g7f6 g4g6 h7h8 g6h6 h8g8 h6e3,2222,89,90,438,crushing deflection endgame fork long pin,https://lichess.org/ggQbyfxn/black#64,
VIYGr,2Rr2k1/3P1p1n/p5p1/q1p5/3bP1P1/5PB1/4Q1KP/r4R2 b - - 4 40,h7f8 f1a1 d4a1 g3c7 a5c7 c8c7,2334,92,90,2521,advantage fork long master masterVsMaster middlegame,https://lichess.org/gSqUyWwK/black#80,
VIbAA,r1b2r1k/1pp2ppp/1p4n1/3P2q1/2B1P3/6B1/PP4PP/R2Q1RK1 w - - 3 16,g3c7 g5e3 f1f2 e3c5 c4b3 c5c7,2433,78,90,743,advantage fork long middlegame,https://lichess.org/t3roa1Hp#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
VIf0g,4r1k1/3r2bp/1Q4p1/pN1q1pN1/R3p3/R6P/5PP1/6K1 w - - 0 33,b5c3 g7c3 a3c3 d5d1 g1h2 d1a4 c3c8 d7e7,2430,89,80,61,crushing defensiveMove fork middlegame veryLong,https://lichess.org/395q6ZK9#65,
VIfd3,5rk1/pp4p1/6Np/3q4/6n1/8/PPQ2PPb/4R2K b - - 1 28,f8f2 g6e7 g8h8 c2c8,2249,87,73,32,crushing fork middlegame short,https://lichess.org/qJTq6xv4/black#56,
VIgge,2rqr2k/1p2bQp1/p4np1/3p2B1/8/2N1R3/PPP2PPP/6K1 b - - 6 19,c8c7 g5f6 e7f6 e3e8 d8e8 f7e8,2201,75,97,168,crushing fork long middlegame,https://lichess.org/BZzXI7hz/black#38,
VIntj,1r2r3/3k1p2/7Q/1p1p1p2/2pq4/7P/5PP1/R2R2K1 b - - 3 34,d4c5 a1a7 c5a7 d1d5 d7c7 h6d6 c7c8 d6c6 a7c7 c6e8,2265,91,90,1113,crushing deflection endgame exposedKing fork sacrifice veryLong,https://lichess.org/rXTMtKqy/black#68,
VIqgi,r3kr2/1bppqpQ1/p5n1/1pb1PpNp/7P/1BP3P1/PP3P2/3RR1K1 b q - 3 22,b7e4 b3f7 f8f7 g7g6,2391,95,93,1389,advantage attackingF2F7 fork middlegame short,https://lichess.org/Zst1hRGb/black#44,
VIsKm,r1b2rk1/pp3ppp/2p5/3p4/7Q/P2q4/3B1PPP/3RR1K1 b - - 1 18,d3a3 d2b4 a3a4 d1a1 a4a1 e1a1,2332,82,90,352,advantage fork long middlegame,https://lichess.org/7CGFGygL/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
VJOgX,7k/p1p3p1/2p1P1Bp/2b5/5q2/P1P4P/1PQr1PP1/4R1K1 w - - 1 32,c2f5 c5f2 g1f1 f4c4 f5d3 d2d3,2378,98,89,157,advantage endgame fork long,https://lichess.org/qEQFD6Bg#63,
VJXIE,8/8/2P5/8/1P1K4/6k1/4b1p1/4R3 w - - 1 70,e1c1 e2f1 c6c7 g2g1q d4c3 g1e3 c3b2 e3d2 c1c2 d2b4,2248,87,90,760,advancedPawn crushing endgame fork master masterVsMaster promotion quietMove veryLong,https://lichess.org/VcRimjmc#139,
VJjhx,5r1k/p1bb2p1/2p2q1p/2p5/2P1B3/4N2P/P2Q1PP1/3R2K1 w - - 2 36,d2d7 f6f2 g1h1 f2f4 d7c7 f4c7,2372,76,96,460,advantage fork long middlegame,https://lichess.org/elsqyPE4#71,
VJmyY,rn1qr1k1/3bbpp1/3p1n1p/1ppP4/4PB2/2NB1Q1P/PP4PN/R4RK1 w - - 0 15,c3b5 c5c4 d3c4 d7b5 c4b5 d8b6 f1f2 b6b5,2290,96,90,1894,advantage fork intermezzo middlegame veryLong,https://lichess.org/F6uOY5Fp#29,Benoni_Defense Benoni_Defense_French_Benoni
VK3YW,5r1k/8/p4q1p/8/2P3p1/P5P1/1r4BP/4QR1K b - - 1 32,f6d6 e1c3 h8g8 c3b2,2286,93,90,797,advantage endgame fork short,https://lichess.org/oqFOZrvV/black#64,
VK4d3,4kb1r/pp1b1ppp/4p3/1B1pP3/P2q2P1/1P6/3B1P1P/2Q2RK1 b k - 3 20,d7b5 c1c8 e8e7 c8b7 b5d7 d2b4 d4b4 b7b4,2235,77,92,1095,crushing fork middlegame veryLong,https://lichess.org/RZiA0Teb/black#40,
VKEdI,6q1/pb2kp2/1p2pb1Q/8/4P3/1P6/P4PPP/5RK1 w - - 2 32,f1c1 f6g5 c1c7 e7d6 h6h3 d6c7,2241,90,90,1192,advantage defensiveMove endgame fork long,https://lichess.org/Xhlg2mRg#63,
VKGot,r5k1/ppp2ppp/2n5/3p4/3P4/2PB1P2/PQ3P1q/1K2R3 b - - 0 19,h2f4 b2b7 a8f8 b7c6 f4d2 e1e3,2204,77,85,80,advantage defensiveMove endgame fork long,https://lichess.org/2SYdE7Ax/black#38,
VKYfl,3k3r/1p2b3/3p2Q1/4p3/2P1P3/4P1K1/4qP2/1RB2R2 w - - 3 28,b1b7 e2f1 b7b8 d8c7 b8h8 f1g1 g3f3 g1g6,2249,77,93,3646,advantage exposedKing fork hangingPiece middlegame skewer veryLong,https://lichess.org/OqGjGOk7#55,
VKZ9C,2r3k1/5pPp/6b1/P7/3bQB2/7P/1q2PP2/5KNR w - - 1 28,e4d5 b2b1 f1g2 g6e4 g1f3 b1h1 g2h1 e4d5,2373,77,79,125,advantage fork middlegame pin veryLong,https://lichess.org/p7RzELi0#55,
VKmZy,r4r2/1pq4k/p5pp/4R3/8/1B4nP/PP1Q2PK/R7 w - - 3 31,a1e1 g3f1 h2h1 f1d2 e5e7 c7e7 e1e7 h7h8,2446,83,94,2918,advantage fork middlegame veryLong,https://lichess.org/C1xIbOMz#61,
VKmhn,4k3/1p2n2p/2p1p3/2Pp2p1/1P1P1KP1/r3PN1P/1Q6/4Br2 w - - 0 33,f4e5 a3e3 e5d6 e8d8 f3e5 f1f6 e5c6 b7c6,2238,102,68,36,crushing endgame fork quietMove veryLong,https://lichess.org/4LAAHTMt#65,
VKvvZ,r3kb1r/4pppp/p1pp1n2/8/2Q1P1b1/1P2q1P1/PBP1N1BP/R3K2R b KQkq - 6 14,g4e2 c4c6 e8d8 c6a8 d8c7 b2c1,2376,78,84,299,crushing fork long middlegame,https://lichess.org/k2mQjB2w/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
VL0lb,3k1n2/1b5q/ppppp3/5n1r/3PN2P/6P1/PPP2P2/R2Q1RK1 b - - 1 21,f5h4 e4f6 c6c5 d1h5 h7h5 f6h5,2302,94,90,844,advantage fork long middlegame,https://lichess.org/t2PzweE5/black#42,
VL1YK,6rk/ppp4p/1b4r1/3P1qpQ/4NPR1/8/PP2R1P1/7K b - - 2 31,f5f8 e4g5 g6h6 g5f7 f8f7 g4g8 h8g8 h5h6,2294,77,93,2911,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/akygwYIs/black#62,
VL9kv,r1bq1rk1/pp3ppp/4p3/2bpn1P1/4P2P/2N1BP2/PPPQ4/R3KB1R w KQ - 3 14,f1e2 c5e3 d2e3 d5d4 e3d2 d4c3,2258,75,91,2417,crushing fork long master middlegame,https://lichess.org/ipLGYdTP#27,Sicilian_Defense Sicilian_Defense_Classical_Variation
VLBfA,4q1k1/1p6/4p1PQ/3pN3/2pPb3/2P5/2n2r2/1K4R1 b - - 3 34,e8b5 b1c1 c2d4 h6h7 g8f8 g6g7 f8e7 g7g8q e4h7 g1g7 e7d6 g8b8,2442,101,88,639,advancedPawn crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame promotion sacrifice veryLong,https://lichess.org/01E26rBk/black#68,
VLFAC,r1bk2nr/1p2bpBp/pq2p3/3p4/Q1Pp4/2N5/PP2PPPP/R3KB1R w KQ - 2 12,c4d5 b6b2 g7d4 b2a1 c3d1 a1b1,2278,93,90,1673,advantage fork long opening,https://lichess.org/eGJsRH9q#23,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
VLJEU,r2r2k1/p2qpp1p/2R1n1p1/3Nb3/8/4BQ1P/PP3PP1/5RK1 w - - 1 20,f1d1 e6d4 d1d4 e5d4 e3d4 d7d5 f3d5 d8d5,2375,79,75,63,advantage fork middlegame veryLong,https://lichess.org/ZFmomQod#39,
VLMww,1r5k/4r1p1/4p2p/2p1P1N1/p1n3RP/PqP2P2/1P1Q4/K1R5 w - - 5 33,d2c2 b3c2 c1c2 c4e3 c2e2 e3g4,2222,80,78,73,crushing fork long master middlegame,https://lichess.org/HRdZKFJP#65,
VLQHj,1k6/8/1p6/4PP2/1Q3R2/2P1qb2/1PB5/3K1N1r w - - 13 41,f4f3 e3f3 d1d2 f3f2 d2d3 h1h3 d3c4 h3h4 c4b3 h4b4,2395,78,84,195,crushing endgame exposedKing fork hangingPiece pin skewer veryLong,https://lichess.org/IpHqtHgm#81,
VLWPk,2r3k1/1p3ppp/4p3/3q4/p2b4/1P2BP2/P1r3PP/1RN1QRK1 w - - 3 24,b3a4 d5g5 e3f2 d4f2 f1f2 c2c1,2339,80,85,96,advantage fork long middlegame pin,https://lichess.org/JUiZolrl#47,
VLcJO,r1b1k2r/1p2bppp/p3p2n/q2pP3/5P2/1RN1B3/P1Q1BKPP/1R6 b kq - 6 16,b7b5 c3d5 e6d5 c2c6 c8d7 c6a8,2259,75,91,3971,advantage clearance fork long middlegame sacrifice,https://lichess.org/YkQxyJl6/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
VLcQd,r1b1r3/p1q4k/2p4p/1pQ2np1/1P6/P7/BBP2NP1/1R4K1 b - - 0 30,c7g3 c5c6 e8e2 b1f1,2442,112,85,33,crushing defensiveMove fork middlegame short,https://lichess.org/TDPOUXv5/black#60,
VLgZn,3b1r1k/1R4pp/1P1p2b1/3Qp3/8/4BP1q/1P3P1P/2R4K w - - 9 27,b7a7 g6h5 b6b7 h5f3 d5f3 h3f3 h1g1 f3g4,2405,93,63,27,crushing fork middlegame veryLong,https://lichess.org/D6XVQics#53,
VLi3A,r2qr1k1/1pp2ppp/p2p1n2/2bNp1B1/2B1P2P/P2P4/1PPQ1P2/1K1b3R b - - 1 14,d1f3 g5f6 g7f6 d2h6 f3h1 d5f6 d8f6 h6f6,2489,80,63,88,advantage clearance fork intermezzo middlegame sacrifice veryLong,https://lichess.org/T2btVKI0/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
