PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DSkPz,r3kb1r/ppp2ppp/5n2/3P4/3n2b1/1Q6/PP3P1P/R1B1KB1N w Qkq - 0 13,b3b7 f8b4 b7b4 d4c2 e1d2 c2b4,1927,75,88,151,attraction crushing fork long middlegame sacrifice,https://lichess.org/oZVgKuV4#25,French_Defense French_Defense_Tarrasch_Variation
DSq5g,rn4rk/pp6/3p1n1p/2pPpPqb/8/3B1Pp1/PPP1N2K/R1B1Q2R w - - 0 22,e2g3 g5h4 h2g2 h5f3 g2f3 g8g3 e1g3 h4h1,2152,77,79,77,advantage attraction deflection exposedKing middlegame veryLong,https://lichess.org/jHhHAL7j#43,
DSwgx,2r2r2/1q3ppk/p3p2p/1p2P3/7Q/P2P1PR1/1P5P/R6K b - - 0 24,c8c2 g3g7 h7g7 a1g1,2091,76,88,290,attraction crushing endgame sacrifice short,https://lichess.org/W4iLvGIn/black#48,
DSy3y,8/pk3ppp/1p6/2Pr4/4r3/PKRbP1B1/1R3PPP/8 b - - 2 27,b6c5 c3d3 d5d3 b3c2 b7c6 c2d3,1986,74,94,11427,attraction crushing discoveredAttack discoveredCheck endgame long master sacrifice,https://lichess.org/UQ66Voay/black#54,
DSz7F,r2qk2r/2p5/1p1pp3/p4p2/P2P2p1/2PbP1b1/1P3PP1/2RQRNK1 w kq - 0 21,d1d3 h8h1 g1h1 d8h4 h1g1 g3f2,1982,76,97,4738,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yvVG90kj#41,
DT6R9,r1bq1rk1/pp2b1p1/4p3/2npP1PQ/5B2/2P5/PP3PP1/R3K2R b KQ - 2 18,f8f4 h5h8 g8f7 g5g6 f7g6 h8h5,2039,79,80,111,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/LSbRjLst/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DTEnk,r4r1k/pb1n2p1/1p1pBp1P/2pP4/2P4B/8/PPQN3q/2KR4 b - - 0 22,h2h4 h6g7 h8g7 d1g1 g7h8 c2d1,2046,185,43,7,advancedPawn attraction clearance crushing defensiveMove long master middlegame,https://lichess.org/A1vHCT9g/black#44,
DTGYu,2rq1r2/5p1k/p6p/1p1pp2R/2n3Q1/P5N1/5PPP/R5K1 b - - 1 25,f8g8 h5h6 h7h6 g3f5 h6h7 g4h5,2045,78,94,213,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/oGu9GAQc/black#50,
DTLCz,4r1k1/pp4p1/2p4p/PP1nq3/2P4P/3Q2p1/5PB1/2R3K1 w - - 0 30,c4d5 g3f2 g1f2 e5f4 g2f3 f4c1,1940,75,88,546,advancedPawn advantage attraction endgame fork long master masterVsMaster,https://lichess.org/uMeqLlqB#59,
DTqOn,2r2k2/1b3qp1/p4p1p/1p1p1Q2/3N1P2/P7/2P3PP/4R1K1 b - - 0 26,c8c4 f5h7 c4d4 h7h8 f7g8 e1e8 f8e8 h8g8,2094,77,90,308,attraction crushing deflection endgame master sacrifice veryLong,https://lichess.org/bbywsrsZ/black#52,
DTxD4,r3nrk1/pp1bb1p1/4p3/q2pP1P1/5BP1/P1PQ4/1P3P2/1R2K2R b K - 2 20,f8f4 d3h7 g8f8 h7h8 f8f7 g5g6 f7g6 h8h5,2071,80,92,2028,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/cyg2LEWA/black#40,
DUJ9O,5rk1/p4qbp/1nN1B1p1/2pPp3/8/6P1/P3RP2/B5K1 b - - 1 37,b6d5 e6d5 f7d5 c6e7 g8f7 e7d5,1965,74,94,12262,advantage attraction fork long master middlegame pin,https://lichess.org/HPUjcYI9/black#74,
DUOyE,1k1r4/ppq1n1pp/5n2/5Q2/2Pp1P2/PP5P/1B1Nr1P1/3R1RK1 w - - 7 24,f5g5 e2d2 d1d2 f6e4 g5g7 e4d2,2039,78,92,1241,advantage attraction fork long middlegame sacrifice,https://lichess.org/ZTW20D45#47,
DURfc,1q1kbQ2/p5p1/8/3N4/3Pp3/6Pp/P2bP2P/1r3RKR w - - 7 30,f8g7 b1f1 g1f1 b8b1 f1f2 e4e3,1958,77,93,561,advantage attraction long middlegame,https://lichess.org/czDIYvGD#59,
DUWDT,r5k1/pp3ppp/2p5/6PP/Q3r3/2Pb1NK1/P3q1B1/R6R w - - 1 24,a4d1 e4g4 g3g4 e2g2 g4f4 d3e2 d1f1 e2f1,1985,75,86,270,advantage attraction deflection exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0OmthHnO#47,
DUZe0,3bk2r/p4ppp/1p2pn2/4N1B1/2p4P/2N1P3/PP3Pb1/2KR4 b k - 1 16,h7h6 d1d8 e8d8 g5f6 d8e8 f6g7,2093,75,84,283,advantage attraction long middlegame,https://lichess.org/0V7SeRid/black#32,Indian_Defense Indian_Defense_Normal_Variation
DUjSB,1rr2k2/p3ppbN/1q1p1np1/7p/6nQ/2NPR3/PP2PP1P/R1B1K3 b Q - 5 18,f8e8 e3e7 e8e7 c3d5 e7e8 d5b6,2183,75,92,2187,advantage attraction long middlegame pin sacrifice,https://lichess.org/4zo0cvab/black#36,Grob_Opening Grob_Opening_Grob_Gambit
DUq4o,r1r4k/2PQ2pp/5p2/8/1q6/p2R4/5PPP/2R3K1 b - - 1 32,h7h6 d7c8 a8c8 d3d8 h8h7 d8c8,2103,77,92,776,attraction clearance crushing endgame long sacrifice,https://lichess.org/xq8hyMSp/black#64,
DUw2f,6rk/5q1p/1r1p2pQ/p1nPpp1P/2B5/1P3PR1/P5P1/4R1K1 b - - 0 32,g6h5 g3g8 h8g8 h6g5 f7g7 g5d8 g7f8 d8b6,2028,82,93,249,advantage attraction fork middlegame veryLong,https://lichess.org/D7m4QMxY/black#64,
DUwto,6k1/p3bpp1/1nBp1n1p/2pPp2b/2P1P3/2B2PPq/P2NNK1P/1Q6 w - - 11 25,d2f1 h5f3 f2f3 h3g4 f3f2 f6e4,2065,75,75,238,advantage attraction deflection long middlegame sacrifice,https://lichess.org/QhdD3ANI#49,
DV3zS,r1b2r1k/pp2qpp1/2n4P/3pp2Q/5B1P/2PpP3/PP1N1P2/R3K2R b KQ - 0 19,e5f4 h6g7 h8g7 h1g1 g7f6 h5h6,1959,77,89,325,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/CnjyPEwA/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
DV5VC,6k1/p1p2rp1/1pP1R2p/8/5P2/3Q2P1/PqP5/6K1 b - - 0 25,b2a2 e6e8 f7f8 e8f8 g8f8 d3d8 f8f7 d8c7,2008,74,86,149,attraction crushing endgame veryLong,https://lichess.org/9EfcQMy9/black#50,
DVAXI,7r/5pk1/p4q2/1p6/3b2P1/1Q3B2/P4PP1/3R2K1 w - - 1 35,b3d3 h8h1 g1h1 f6h4 h1g1 h4f2 g1h2 f2h4,2054,76,95,5574,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/XDgx8Fci#69,
DVCH1,4k3/pp1bBp2/3p2p1/q2Nn3/3QP3/5P2/PPr4r/1K1R2R1 w - - 2 23,e7d6 c2b2 d4b2 h2b2 b1b2 e5c4 b2b1 c4d6,2149,76,93,1744,advantage attraction fork middlegame veryLong,https://lichess.org/DQ4wn0UM#45,
DVEeM,6k1/pp2rp1p/2pp2P1/8/3qP3/nPN4Q/P1P4P/2K4R b - - 0 24,f7g6 h3c8 g8g7 h1f1 e7f7 f1f7 g7f7 c8b7,2141,78,85,251,advantage attraction endgame quietMove veryLong,https://lichess.org/Q4Z1IV3r/black#48,
DVI5a,2k1rb1r/ppp3p1/2np1n2/1P6/3p1P2/P2P1N1q/1BQN2R1/2R3K1 w - - 1 19,b5c6 h3h1 g1f2 e8e2 f2e2 h1g2,2025,76,87,66,advantage attraction deflection exposedKing kingsideAttack long middlegame,https://lichess.org/ZovD89Tm#37,
DVNMF,4r3/3n2p1/p1kb4/1p1p4/6Q1/8/PPP1NPPq/R1B2K2 w - - 4 20,g4g7 h2h1 e2g1 h1g1 f1g1 e8e1,2099,76,95,14136,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hgfHs0n7#39,
DVhf1,6r1/3k1B1p/p1b1p3/q2pPp2/2p2P1Q/2P5/P5rP/1RR4K b - - 0 28,d5d4 f7e6 d7e6 h4f6 e6d5 f6d6,1960,75,84,259,attraction crushing long middlegame sacrifice,https://lichess.org/3nXmTkGc/black#56,
DVkJt,2r1r1k1/pb1q1p2/4p1p1/2p1b3/2PpN3/3P1B1R/P2Q1PK1/7R b - - 1 32,e5g7 h3h8 g7h8 h1h8 g8h8 d2h6 h8g8 e4f6,1925,75,77,110,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5bqLWWd2/black#64,
DVlH7,2r2r1k/pp2p1bR/1q4p1/8/2Q5/1PBP4/P1P2PP1/2KR4 b - - 0 18,h8h7 d1h1 g7h6 h1h6 h7h6 c4h4,1970,77,88,99,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/cNqUSiLs/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
DVnk6,1r5k/p1R5/7B/P3p2p/1P2P3/2PP4/4pr1P/1R5K w - - 0 32,b1g1 f2f1 h6g7 h8g8 g7e5 f1g1 h1g1 e2e1q,1980,79,92,6454,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/fW7HWlN3#63,
DVp4X,r2q1rk1/pp4pp/1np5/3p4/3N2n1/2NP4/PP1Q3P/1K1R2R1 b - - 0 22,g4e5 g1g7 g8g7 d4e6 g7h8 e6d8,2126,76,85,67,advantage attraction fork long master middlegame sacrifice,https://lichess.org/WQBY3vwb/black#44,
DVzei,2kr3r/pbp2pp1/1p2P2p/4b1q1/2P1B3/2N5/PPQ2PPP/R4RK1 b - - 4 16,f7e6 e4b7 c8b7 c2e4 b7a6 f2f4 e5d4 e4d4,1998,74,88,409,attraction crushing fork middlegame veryLong,https://lichess.org/MOiqc2PQ/black#32,English_Defense English_Defense_Other_variations
DW8g7,1r4k1/4Qbpp/p4p2/3p4/3P3P/B1P5/1Rq2PP1/6K1 b - - 0 31,c2c1 g1h2 b8e8 e7f7 g8f7 b2b7,2187,76,92,966,advantage attraction endgame long sacrifice,https://lichess.org/7YWOKJ0s/black#62,
DW9WI,r5r1/p7/1p2kB2/2p1P3/3pb3/8/PPP2PPP/RN3RK1 w - - 0 21,b1d2 g8g2 g1h1 g2g1 h1g1 a8g8 f6g5 g8g5,2140,77,94,3336,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/KafPG9lK#41,
DWAFD,r5k1/ppp1r1q1/3p3p/3P1R2/2P2Pp1/3Q2P1/P4PP1/1R3K2 w - - 3 24,b1e1 e7e1 f1e1 a8e8 f5e5 d6e5,2113,76,94,321,advantage attraction endgame long,https://lichess.org/GAJ2j5Ev#47,
DWFzr,7k/pbp1Q3/1p3Pqp/8/2P5/P1P1ppP1/5P1P/R5K1 w - - 3 32,f6f7 e3f2 g1f2 g6c2 f2e1 c2c3,1939,74,93,2738,advancedPawn advantage attraction endgame long,https://lichess.org/AGWrx4NB#63,
DWgRH,6k1/5qPp/2p5/2pp3N/6Q1/1P2r1P1/P5KP/8 b - - 2 33,e3e1 g4c8 e1e8 c8e8 f7e8 h5f6 g8g7 f6e8,2087,76,95,681,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/UAOiCljx/black#66,
DWl02,1rr3k1/p4pbp/4b1p1/R7/8/2P1BP2/PP5P/2K2B1R w - - 1 20,c1c2 b8b2 c2b2 g7c3 b2b1 c3a5,1928,77,93,1389,advantage attraction fork long middlegame sacrifice,https://lichess.org/l6hZRWZs#39,
DWwuE,8/6k1/1p2B2p/pPb1KP2/P1P2QP1/8/4q3/8 w - - 4 55,f4e4 e2h2 e4f4 c5d6 e5d6 h2f4,2116,117,83,10,advantage attraction deflection endgame long,https://lichess.org/Uf2uw4p4#109,
DX9Rm,2rr2k1/1p3pp1/p6p/2bP3B/7R/3Q4/q1P3PP/5R1K b - - 1 23,a2d5 d3d5 d8d5 h5f7 g8h7 f7d5,2019,73,97,2569,advantage attraction fork long middlegame,https://lichess.org/TL8j0Rld/black#46,
DXOAC,8/ppp1Q2p/2n3pk/3p2r1/7r/1PPP1p2/P2N4/R4KN1 w - - 2 32,d2f3 g5g1 f1g1 h4g4 g1f2 c6e7 a1h1 h6g7,2119,85,90,477,advantage attraction exposedKing middlegame sacrifice veryLong,https://lichess.org/aAcApqPJ#63,
DXUsu,2r2r2/1b1qppk1/3p2n1/ppn3QP/4P3/P1N2R2/BPP5/R3K3 b Q - 0 24,c5e4 f3f7 f8f7 g5g6 g7h8 a2f7,2132,76,94,9236,attraction crushing long middlegame,https://lichess.org/XIO3h4Qn/black#48,
DXWMz,8/2k2p2/1ppp1p1p/P3pP2/1KP1P3/3PP2P/8/8 b - - 0 32,c7b7 a5b6 b7b6 c4c5 d6c5 b4c4 b6a6 c4c5,2016,87,75,33,attraction crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/EbFDSoq3/black#64,
DXjZ0,rn2k1nr/pbpp2Rp/1p6/5P2/1bp5/2NB1N1q/PP2QP2/R1B1K3 b Qkq - 1 12,e8f8 g7f7 f8f7 f3g5 f7f8 g5h3,2085,77,94,6548,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/5PaY0bMY/black#24,English_Defense English_Defense_Other_variations
DXmSs,5r2/3q1p2/1pp2Qnk/3pPR2/3P3P/r1P5/P7/1R4K1 b - - 0 31,d7e6 f5h5 h6h5 f6g5,1900,74,95,12905,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3EMbl4bx/black#62,
DXsLX,r1bq1rk1/1p2nppp/p3p3/2p3N1/P1BnN3/3P4/1PP2PPP/R2Q1RK1 b - - 4 12,e7c6 g5h7 g8h7 d1h5 h7g8 e4g5 d8g5 h5g5,2125,80,91,1269,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/ANl0MAhN/black#24,Sicilian_Defense Sicilian_Defense_Closed
DXse0,1rb1k2r/4bpBp/pq2pnp1/3pN3/2pP4/P1N3Q1/1PP2PPP/2KR3R w k - 6 18,g7h8 b6b2 c1d2 b2c3 g3c3 f6e4 d2e3 e4c3,1954,78,93,7607,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/UvLptTxv#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
DXv3e,2b2r2/p2n2kp/6p1/q1PB1nP1/P2N4/3Q4/1b2NP2/3K3R b - - 5 26,f5d4 h1h7 g7h7 d3h3 h7g7 h3h6,1979,75,95,2166,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2L5PsOmi/black#52,
DXvzq,1r5k/1bp1rp1p/p1q4p/5N2/P5Q1/2P4P/5PP1/3R2K1 b - - 1 24,b8g8 g4g8 h8g8 f5e7 g8g7 e7c6,2029,78,94,15126,attraction crushing fork long middlegame,https://lichess.org/kluEIxji/black#48,
DY0pW,r7/1b4kp/pqn1prp1/1p1pNnQ1/3P4/1B6/PP3PPP/RN1R2K1 b - - 5 18,f5d4 g5f6 g7f6 e5d7,1910,76,91,2588,advantage attraction middlegame sacrifice short,https://lichess.org/BUBaJbbK/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DYBYY,2rq1n2/1p4k1/p1p1Rbp1/7p/3P4/2P3QP/PPB2PP1/6K1 b - - 0 29,c8c7 e6f6 g7f6 g3e5 f6f7 c2b3,2012,91,74,28,advantage attraction long middlegame sacrifice,https://lichess.org/Kv21xlv9/black#58,
DYEJd,r3Qr1k/1p1P2p1/2p4p/8/3P4/P4q2/4RPpP/R5K1 b - - 1 28,f3f6 e8a8 f8a8 e2e8 h8h7 e8a8,1936,190,18,15,attraction clearance crushing endgame long sacrifice,https://lichess.org/yRSO8rTy/black#56,
DYHLd,r5nr/Bkp5/1p2p3/1q1pP2p/1P4pb/Q7/R4PPP/2R3K1 b - - 3 24,h4g5 c1c7 b7c7 a7b6 c7b6 a3a8,2010,75,85,257,advantage attraction discoveredAttack long middlegame sacrifice,https://lichess.org/4mogv8IW/black#48,
DYKbA,5rk1/1p5p/p5p1/2pR4/P1P1p3/1P2P2q/2Q2R2/5K2 w - - 4 32,f1e1 h3h1 e1e2 f8f2 e2f2 h1h2 f2e1 h2c2,1998,77,95,9744,attraction crushing endgame exposedKing master skewer veryLong,https://lichess.org/caPBRuI0#63,
DYNGk,5k2/pb3p1p/1p4p1/2p3QP/3p1N2/1P1P4/1Pq3PK/8 b - - 0 32,c2f2 g5d8 f8g7 h5h6 g7h6 d8f8 h6g5 f4h3,1929,75,73,65,attraction crushing endgame veryLong,https://lichess.org/AM08j3uF/black#64,
DYSlo,r1b2rk1/1p1nq1np/p1p1p1B1/3pN3/2PP2P1/4P3/PPQ2P2/R3K2R b KQ - 0 16,h7g6 h1h8 g8h8 e5g6 h8g8 g6e7,1938,76,95,526,advantage attraction exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/p4bhQ13Q/black#32,Bogo-Indian_Defense Bogo-Indian_Defense_Exchange_Variation
DYn5h,rn1qnNk1/p4p2/1p4pQ/2p5/8/2Pb4/P6P/R1B3K1 b - - 1 19,e8g7 h6h7 g8f8 h7h8 f8e7 c1g5 f7f6 g5f6 e7f6 h8d8,2037,76,94,3241,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/L8vBBuIq/black#38,
DYoZa,2kr3r/pp1n1pb1/3B3p/2pPP1p1/5n2/2N2N2/Pq3PPP/2RQ1RK1 w - - 4 17,c3a4 b2c1 d1c1 f4e2 g1h1 e2c1,2180,83,91,4285,advantage attraction fork long middlegame sacrifice,https://lichess.org/BNZFjsMi#33,Benoni_Defense Benoni_Defense_Classical_Variation
DZ1ha,4q1k1/1bpp1ppp/p4n2/2b5/2rN4/P1N2P2/1PP2BPP/R2Q2K1 w - - 0 20,d4b3 c5f2 g1f2 f6g4 f3g4 c4f4,1925,75,88,1015,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/oRd3dIcH#39,
DZHlU,5r1k/pp5p/2p1Pp1r/2bpP1q1/8/1P3R2/PB2Q1PP/5R1K w - - 0 28,e5f6 h6h2 h1h2 g5h5,1904,75,88,266,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/vcEVJCoe#55,
DZIk7,r3r1k1/2pp1p1p/b1n3p1/pq6/5B2/P1Q5/1PP2P2/2KR3R b - - 1 21,c6e7 h1h7 g8h7 d1h1 b5h5 h1h5 g6h5 c3f6,2110,76,93,3263,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iJHcUDwa/black#42,
DZMJp,3r1r1k/pp3p1p/2q1pPp1/2b1P1P1/8/2B2R1Q/PP5P/4R2K b - - 0 23,d8d5 h3h6 f8g8 h6h7 h8h7 f3h3,2043,80,91,1638,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lFPsKbIm/black#46,
DZMof,7k/ppp5/6q1/4p3/2P1Pnp1/6R1/PP5P/3Q3K w - - 2 33,g3g4 g6e4 h1g1 f4h3 g1f1 e4h1 f1e2 h1d1 e2d1 h3f2 d1e2 f2g4,2152,81,91,7796,attraction crushing endgame fork veryLong,https://lichess.org/xEly01WO#65,
DZSLE,r5k1/1p4p1/4rnBp/p2p1p2/Pb2q3/1Pp1B2N/2Q3PP/R3R1K1 w - - 0 24,g6f5 e4c2 f5c2 e6e3 e1e3 b4c5 g1f1 c5e3,2188,88,91,1619,advantage attraction discoveredAttack master middlegame pin sacrifice veryLong,https://lichess.org/kMIJCW1P#47,
DZTxw,1r3rk1/b1p2pp1/p1ppb2p/7n/4P3/2PP1N1P/PP3qP1/R1BQRN1K w - - 2 16,e1e2 f2f1 d1f1 h5g3 h1h2 g3f1,2120,82,82,67,attraction crushing fork long middlegame sacrifice,https://lichess.org/m9uX3rg3#31,Ruy_Lopez Ruy_Lopez_Classical_Variation
DZkrT,r5k1/2pn1ppp/p3p3/1p6/3P1b1q/2N5/PPQ1PPKP/R4R2 w - - 0 17,c2e4 h4h2 g2f3 h2h3 f3f4 g7g5 f4g5 f7f6 g5f4 e6e5 d4e5 f6e5,2147,79,91,971,attraction crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/WXhfy48x#33,English_Opening English_Opening_Agincourt_Defense
DZsWU,5k2/6b1/p3p2p/1pPp2p1/1P1Pb1P1/3BP1q1/2Q3PN/6K1 w - - 0 33,d3e4 g3e3 c2f2 e3f2 g1f2 g7d4,2159,80,84,41,advantage attraction endgame long,https://lichess.org/NHFhrwPV#65,
DZuLU,5rk1/1p3p1N/p3p1p1/3pP2P/3P4/2b1PQK1/2q3P1/7R b - - 0 25,g8h7 h5g6 h7g8 h1h8 g8h8 f3h5 h8g7 h5h7,2112,86,91,1366,attraction discoveredCheck doubleCheck endgame mate mateIn4 sacrifice veryLong,https://lichess.org/f3pPgwg7/black#50,
Da2oM,5r1k/1pp3p1/3p2np/2b1p1P1/p3P3/P1P2r1P/1P2QP2/3R1RK1 w - - 0 27,g5h6 f3g3 g1h2 g3h3 h2h3 g6f4,2198,75,93,358,advantage attraction kingsideAttack long middlegame pin sacrifice,https://lichess.org/EL5dWJ4s#53,
Da45h,rn4kr/p1q2ppp/2p2n2/1pBp1B1Q/8/P7/P4PPP/R3R1K1 b - - 7 20,b8d7 h5f7 g8f7 e1e7 f7g8 f5e6 g8f8 e7d7 f8e8 d7c7,2185,83,91,2248,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/SQeLNmCK/black#40,
Da4gE,5rk1/1p2n2r/p1p1q3/3pPppB/1P4P1/P1Q1P3/7P/2R2RK1 b - - 0 28,f5g4 f1f8 g8f8 c1f1 f8g8 f1f6,1930,74,83,322,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/uyUtfyEB/black#56,
Da7U0,2r2r1k/6pp/4Q3/p2p2p1/3P1BP1/4P2q/P5R1/5RK1 w - - 2 30,f4g5 f8f1 g1f1 c8c1 f1f2 c1c2 f2e1 h3h1 g2g1 h1g1,2172,85,88,74,attraction exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/QbYsbPq5#59,
DaAur,8/2Q5/7p/4rq1k/8/2P2Pp1/PP1r2P1/2R2RK1 w - - 0 35,c1e1 d2g2 g1g2 f5c2 g2g3 e5g5 g3f4 c2h2 f4e3 h2c7,2175,76,93,2502,advantage attraction endgame sacrifice skewer veryLong,https://lichess.org/1fNjCMwM#69,
DaO6e,2kr3Q/pp1n1p2/3Nb1pp/q3p3/8/P5R1/1PP1BP1P/2K5 b - - 0 19,c8c7 h8d8 c7d8 d6b7 d8e8 b7a5,1941,78,90,1467,attraction crushing fork long middlegame sacrifice,https://lichess.org/WSmh4ibS/black#38,Indian_Defense Indian_Defense_Pawn_Push_Variation
DaPoK,r5k1/ppp3pp/8/2bPpn2/2P5/6P1/PBQ1PqBP/R6K w - - 0 22,a1f1 f2g2 h1g2 f5e3 g2h3 e3c2,2050,78,91,430,advantage attraction fork long middlegame sacrifice,https://lichess.org/ZFEOAxXi#43,
Daida,r6k/1p3rp1/3b2R1/pBpP1p2/P1P1pP2/2qnB3/3RQ2P/7K b - - 0 27,f7f6 e2h5 h8g8 g6g7 g8g7 d2g2,1926,76,93,5990,attraction crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/MsKZ4mk9/black#54,
DajC5,7k/1N3p1p/4p3/1Q4P1/P1n1q3/2K5/2P5/8 b - - 2 31,c4a3 b5e8 h8g7 e8f7 g7f7 b7d6 f7e7 d6e4,2165,76,94,3205,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/7j0DpzVX/black#62,
Dapin,3r3r/p5pp/7k/2p1qB2/6P1/2P2Q1P/P7/5R1K b - - 11 33,h8f8 g4g5 h6g5 f3g4 g5f6 g4h4,2071,75,90,387,advantage attraction endgame exposedKing long,https://lichess.org/Dl6XrqW6/black#66,
DaszM,r1b2qk1/1p4pp/p1p2n1n/3pBr2/8/PP1P1N1P/2PKQPB1/6RR w - - 6 19,f3d4 f5f2 e2f2 f6e4 g2e4 f8f2,2085,76,81,171,advantage attraction discoveredAttack long middlegame pin sacrifice,https://lichess.org/JBeRGfV9#37,Hungarian_Opening Hungarian_Opening_Indian_Defense
Db2ck,2b2rk1/5ppp/8/8/2Bq4/Q7/1P1K1PPP/R6R w - - 0 19,a3d3 d4b2 d3c2 f8d8 c4d3 d8d3 d2d3 c8f5,1981,75,92,392,advantage attraction exposedKing middlegame pin veryLong,https://lichess.org/WNgHIL57#37,
Db94Q,r4rk1/4q1p1/b2b4/p1p1p1p1/1p2P3/1P1P1NNP/P1RQKPP1/7R w - - 0 23,d2g5 a6d3 e2d3 f8f3,2010,76,88,183,advantage attraction deflection middlegame short,https://lichess.org/9gBlVhak#45,
DbDXu,r7/ppp3k1/2b1pNp1/4q2P/8/2P4Q/P4R1P/6K1 b - - 0 29,a8h8 h5h6 h8h6 h3h6 g7h6 f6g4 h6g7 g4e5,1922,76,83,254,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/dhb05ziH/black#58,
DbE1o,r2qr1k1/pp3pp1/2pb3p/3pB2b/3P1Pn1/3BP1N1/PPQ3PP/4RRK1 b - - 4 16,d8h4 d3h7 g8h8 e5g7 h8g7 g3f5 g7h7 f5h4,1914,77,92,3835,attraction crushing discoveredAttack discoveredCheck fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/ngvZPo6B/black#32,English_Opening English_Opening_Agincourt_Defense
DbI31,r1b2rk1/ppq1bppp/2nPp3/8/2P2Q2/2PB1N2/P4PPP/R1B2RK1 b - - 0 13,e7d6 d3h7 g8h7 f4h4 h7g8 f3g5,2087,80,91,1565,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/IPMmLOGP/black#26,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
DbTvU,5r1r/1p3pk1/p2pbNp1/4n1QP/P2qPR2/6P1/5RBK/8 b - - 0 33,e5d3 h5h6 h8h6 g5h6 g7h6 f4h4 h6g5 f6h7,2161,83,84,80,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Vh4GDwEq/black#66,
DbUAI,r2qr1k1/p4ppp/bbp2n2/3p2B1/N7/6P1/PP2PPBP/2RQ1RK1 w - - 8 14,f1e1 b6f2 g1f2 f6g4 f2g1 d8g5,1979,75,91,94,advantage attraction discoveredAttack kingsideAttack long master opening sacrifice,https://lichess.org/qLUBubdL#27,English_Opening English_Opening_Symmetrical_Variation
Dbbl1,4r1k1/pp1nrpb1/2p4p/4B1p1/4N3/1B2R1P1/PP3PKP/4R3 b - - 0 23,e7e5 b3f7 g8f7 e4d6 f7f8 d6e8 f8e8 e3e5 d7e5 f2f4 g5f4 g3f4,2020,76,96,6110,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/ks8QqjaC/black#46,
DbgXq,8/3n1pk1/2R4p/2b5/P1bp4/5BP1/6KP/2B5 w - - 5 33,f3g4 c4d5 g4f3 d5f3 g2f3 d7e5 f3e4 e5c6,1936,77,93,1666,advantage attraction endgame fork master veryLong,https://lichess.org/00eMO0zO#65,
DblGG,2kr3r/1pp5/B1n2p2/8/Q2Pq1pN/4n1P1/PP4P1/R3R1K1 b - - 0 22,h8h4 a6b7 c8b7 a4b3 b7c8 e1e3,2176,76,95,487,advantage attraction long middlegame sacrifice,https://lichess.org/U0ZiuFX2/black#44,
