PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ERSE6,r4r1k/6pp/8/pppQ1R2/8/P2P3P/1qP2PP1/4R1K1 b - - 0 29,f8f5 d5a8 f5f8 a8f8,1171,76,94,10392,endgame hangingPiece mate mateIn2 short,https://lichess.org/UwGhLP4n/black#58,
ERX91,r5k1/2n2p1p/r1n1p1p1/1p1pP1N1/1PpP4/P1N4P/R4PP1/R5K1 b - - 0 22,c6b4 a3b4 a6a2 a1a2 a8a2 c3a2,1296,78,95,22943,advantage hangingPiece long middlegame,https://lichess.org/pk63CICv/black#44,
ERbop,2rr2k1/pq3ppp/4p3/QPRn4/P7/3N2P1/4PP1P/2R3K1 b - - 2 24,c8c5 a5d8,1088,76,98,1159,backRankMate hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/B5x9FPI5/black#48,
ERc8E,5r1k/n1r3pp/1Q2R3/pP1q1p2/Pb1P4/5N1P/1B3P2/3R2K1 w - - 3 28,e6e5 d5f3 b6c7 f3d1,1129,77,81,211,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/ycvivS9A#55,
ERju2,4r1k1/5ppp/p7/1p1P4/4n1PP/q2NPQ2/3PKP2/2R5 w - - 0 31,f3e4 e8e4 c1c8 a3f8,1144,92,94,1019,advantage endgame hangingPiece short,https://lichess.org/FKDreKzR#61,
ERpnG,r1b2rk1/pp2bpp1/1q3n1p/2np4/3N3B/1PNBP3/P4PPP/R2Q1RK1 w - - 1 13,c3d5 f6d5 h4e7 d5e7,1260,76,85,451,advantage hangingPiece middlegame short,https://lichess.org/L0G6BFOt#25,Queens_Gambit_Declined Queens_Gambit_Declined_Neo-Orthodox_Variation
ES1QE,r2q2k1/ppp3pp/2n5/3n2Nb/2BP2p1/P1P1r2P/2P2P2/R2QR1K1 w - - 0 17,e1e3 d8g5 c4d5 g5d5,1066,79,95,1165,advantage hangingPiece middlegame short,https://lichess.org/ZiC5PKmz#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
ES28M,r1r3k1/pp1n1pnp/1q2p1p1/3p2P1/3P1PP1/1P1BP3/P2N1K2/R2Q3R w - - 1 19,h1h7 g8h7 d1h1 h7g8,1274,86,25,50,advantage hangingPiece middlegame short,https://lichess.org/eroPNCQd#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
ES4q7,2b2rk1/5p1p/1Q4p1/2p5/P7/2q4N/4nPPP/2R1R1K1 w - - 3 21,e1e2 c3c1 e2e1 c1e1,1051,213,43,11,hangingPiece mate mateIn2 middlegame short,https://lichess.org/UNXRpxQ9#41,
ES6mx,8/8/8/8/4KP2/7k/2p1N1p1/8 b - - 0 59,g2g1q e2g1 h3h4 g1e2 c2c1q e2c1,1289,75,95,2613,crushing endgame hangingPiece long quietMove,https://lichess.org/mVKOka7I/black#118,
ESJSw,r3k2r/p1pp1ppp/1p1b4/4B3/2P5/P6P/1P2BPq1/1R1QK2R w Kkq - 0 17,e5d6 g2h1 e1d2 h1d1 e2d1 c7d6,1266,77,92,2019,advantage hangingPiece long middlegame,https://lichess.org/p3FuVyMi#33,Indian_Defense Indian_Defense_Budapest_Defense
ESMNe,1r5r/Np2pkb1/3p1p2/3Pq3/4P3/6RP/P3Q2K/2R5 b - - 0 30,h8h3 h2h3 b8h8 h3g2,1032,79,88,233,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/h3E5tsU0/black#60,
ESYQ4,r2qr1k1/p1b2ppp/p2p2n1/2pP1b2/2P1N3/P4N2/1PQB1PPP/R3R1K1 w - - 3 16,e4f6 d8f6 e1e8 a8e8,1249,79,92,557,advantage hangingPiece middlegame short,https://lichess.org/UbPffdoz#31,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
ESkmT,3r2k1/pp1r2pp/2p1pn2/1qb1p3/N3P3/5P2/PPQ3PP/R1B2R1K w - - 2 18,a4c5 b5f1,1064,85,88,84,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8RppWsuB#35,Philidor_Defense Philidor_Defense_Other_variations
ESlM7,3r1k1r/R4ppp/1p2p3/1P1n4/1q1P4/1Q3B2/5PPP/4R1K1 w - - 7 26,f3d5 b4e1,1086,88,90,711,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/YK9DH2Wy#51,
ESmJI,r2q1rk1/1b1pbppp/p1n5/1pp1p3/4P3/P1NPQN2/BPP2P1P/2K3RR w - - 0 14,g1g7 g8g7 h1g1 g7h8,1091,76,86,147,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/ZYX3Gdlp#27,Sicilian_Defense Sicilian_Defense_Closed
ET7au,Q4b1k/1p5p/1r4p1/2PrPp2/5P2/1q2N1P1/4R1KP/8 b - - 1 35,d5c5 a8f8 b3g8 f8c5,1050,87,93,2343,crushing fork hangingPiece middlegame short,https://lichess.org/mzKNtCR0/black#70,
ETMCX,2r3k1/b1r4P/pp1p4/3P1pN1/1p4p1/P3P1P1/1B1P1K2/2R5 b - - 0 32,c7h7 c1c8,1118,91,94,154,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/lHev9fSC/black#64,
ETMc9,4n1k1/p1q1bppp/1p2p3/n1p1P3/2b2Q1P/P1Pr2P1/1P1B1PB1/R3R1K1 b - - 3 22,a5b3 f4c4 d3d2 c4b3,1084,82,94,364,advantage fork hangingPiece master middlegame short,https://lichess.org/Ru38Auf8/black#44,
ETMuE,4r1k1/1p1n2bp/6p1/BP1p1pP1/P2Pq3/5N1P/3Q1P2/2R3K1 w - - 1 27,a5c3 e4f3,1070,453,0,2,advantage hangingPiece middlegame oneMove,https://lichess.org/Qjty6t5M#53,
ETOdt,2r5/pb4kp/3qpNp1/3p4/5P2/8/1Q3P1P/4R1K1 b - - 9 29,d5d4 b2b7 g7f6 b7c8,1164,84,94,6178,crushing endgame fork hangingPiece short,https://lichess.org/460kSk5V/black#58,
ETXH3,R1n3k1/5p2/2P3p1/2pp4/2N4p/5P1P/4r1P1/6K1 b - - 1 38,d5c4 a8c8 g8h7 c6c7,1206,79,85,233,advancedPawn advantage endgame hangingPiece short,https://lichess.org/ISi09Tb3/black#76,
ETZKn,1K6/2P2pk1/8/8/8/3r4/5p2/1R6 b - - 4 58,d3b3 b1b3 f2f1q c7c8q,1171,79,94,434,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/124Awu5F/black#116,
ETbgU,r3k2r/ppp1bppp/4qn2/4P3/8/5QP1/PPP2PBP/R1B1R1K1 w kq - 1 14,e5f6 e6e1 g2f1 e7f6 f3e3 e1e3,1246,75,80,556,advantage hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/QAKmMZBy#27,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
EToVD,8/1p1r1p2/p4R2/6P1/2P2Pk1/6n1/P1KB4/8 b - - 2 39,d7d2 c2d2 g3e4 d2e3 e4f6 g5f6,1031,80,87,516,crushing endgame hangingPiece long master,https://lichess.org/nkFmyuv3/black#78,
EUMR7,r1bb1k1r/1p3p2/p1nN4/2N1p1pp/2P2n2/5P2/PP2BBPP/R4RK1 w - - 2 18,d6c8 f4e2 g1h1 a8c8,1249,80,92,1489,crushing hangingPiece intermezzo middlegame short,https://lichess.org/0h8YWUeY#35,Sicilian_Defense Sicilian_Defense_Prins_Variation
EUMqn,3r1r2/1pp3k1/p2qNpp1/P2P4/8/2QR4/1P3PP1/3b2K1 b - - 1 36,d6e6 d5e6 d8d3 c3d3,1176,79,90,1180,advantage endgame hangingPiece short,https://lichess.org/JKbshuZX/black#72,
EUOef,r2qkbnr/pp2pppp/2np4/8/2B1P1b1/3Q1N2/PPP2PPP/RNB2RK1 w kq - 1 7,c4f7 e8f7 f3g5 f7e8,1245,75,60,89,advantage defensiveMove hangingPiece opening short,https://lichess.org/dhkZ2M77#13,Sicilian_Defense Sicilian_Defense_Other_variations
EUPwo,5rk1/8/4p1nQ/1p5N/8/1Pq4P/P1P2PP1/5RK1 w - - 0 29,f1e1 c3e1 g1h2 e1e5,1290,77,92,291,advantage endgame hangingPiece short,https://lichess.org/Fhr6g7xP#57,
EUQzF,8/p4pk1/P5p1/3b4/6pP/5qP1/5r1K/R2R1Q2 w - - 0 39,f1f2 f3f2,1215,150,54,14,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/uPwhXg2t#77,
EUZO9,2b1k1r1/1r1n1p2/2K1p3/3p3P/p1p3q1/P4N2/3N4/R2Q2R1 b - - 20 37,d7e5 f3e5 g4g1 d1g1 g8g1 a1g1,1049,100,57,48,advantage hangingPiece long middlegame,https://lichess.org/dhsQYMR7/black#74,
EUZv5,6k1/5pp1/2r2b1p/3pN3/3P2q1/8/PR4PP/K1B5 w - - 0 32,e5g4 c6c1 b2b1 f6d4,1153,76,97,4676,endgame hangingPiece mate mateIn2 short,https://lichess.org/dMHw7xWg#63,
EUdBs,5bk1/1q5p/6p1/5n2/4R3/1P2Q1PP/5P2/6K1 w - - 6 37,e3c3 b7e4 c3c4 e4c4,1199,77,97,472,advantage endgame hangingPiece short,https://lichess.org/qduI5tgV#73,
EUpfp,r5nr/pp3B1p/2pk4/4q3/Q2nP3/5R2/PP3P1P/RNB1K3 w Q - 0 16,c1f4 d4f3 e1e2 e5f4,1093,87,92,1568,crushing hangingPiece middlegame short,https://lichess.org/G6cCyk6l#31,Italian_Game Italian_Game_Classical_Variation
EUs2h,5r1k/7p/3Qb3/3pp1p1/4p3/4N2P/5qP1/7K b - - 1 29,f2e3 d6f8 e6g8 f8f6,1114,76,95,3385,endgame hangingPiece mate mateIn2 short,https://lichess.org/x7LxVWcK/black#58,
EUwdw,rRr3k1/2P2pp1/b3p1qp/p3Q3/3B4/2P5/P4PPP/1R4K1 w - - 0 30,b8a8 g6b1 e5e1 b1e1,1232,95,73,53,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TonTaiyY#59,
EV04z,1r3rk1/1pp2ppp/p1nb4/3p4/3P4/P1N1PQPq/1P3P1P/R1B2R1K w - - 1 19,c3d5 h3f1,1048,80,89,1324,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/iVJg6gQw#37,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
EV38c,r3r1k1/3n1pbp/p2p2p1/q1pn4/PpN1P3/3BBP1P/P5P1/1R1Q1RK1 b - - 1 18,a5c7 e4d5 e8e3 c4e3,1245,76,93,380,advantage hangingPiece middlegame short,https://lichess.org/xYuqCtoR/black#36,Benoni_Defense Benoni_Defense_Classical_Variation
EVMGZ,1r3b1r/2p1kp2/p1B2n1p/2p1q3/6p1/2P2Q2/PP3BPP/2KRR3 b - - 1 21,g4f3 e1e5,1147,88,93,3686,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/kMLULyZP/black#42,
EVUin,3r3k/3P2p1/7p/5p2/q7/4Q1P1/PP3P2/1K1R4 w - - 7 43,e3e6 a4d1,1046,85,83,45,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/JqCUHp4n#85,
EVVxO,rn3rk1/ppp3pp/3bP3/2qp4/5BQ1/3P4/PP4PP/RN3R1K w - - 1 18,f4d6 f8f1,1036,81,94,109,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/DM4tEx9c#35,Kings_Gambit Kings_Gambit_Other_variations
EVXx1,r1b2rk1/1p2bppp/pqn1pn2/8/PP2p3/1BP1QN2/1B3PPP/RN3RK1 b - - 1 13,e4f3 e3b6 f6d5 b3d5,1104,215,0,5,crushing hangingPiece opening short,https://lichess.org/ROs4xCZE/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EVZa0,r3k2r/p4p2/1pb1q2p/2bpP1p1/3N4/1P2Q1B1/P1P3PP/3R1RK1 w kq - 2 25,d4e6 c5e3 g3f2 e3f2 f1f2 f7e6,1177,75,98,403,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/ZS9kqyvX#49,
EVjhD,8/q4p2/P3p2p/K2pN1p1/1Q6/2p5/3k1PPP/8 w - - 4 47,b4d4 a7d4 e5f3 d2d3 f3d4 d3d4,1240,77,100,808,advantage endgame hangingPiece long,https://lichess.org/CWwC5hto#93,
EVmD4,r2k1nQ1/8/2p1pP2/8/3P1P2/1PbRB3/p7/K2Bq3 w - - 1 38,d3c3 e1c3,1134,76,100,191,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/HJEjCeHj#75,
EVpZa,r7/5k2/1p3n1p/2bP4/1p6/P5P1/1B2p1B1/R6K b - - 0 29,f6d5 g2d5 f7f8 d5a8,1046,87,90,649,advantage endgame fork hangingPiece short,https://lichess.org/HvrsrUck/black#58,
EVzjc,rnbqkb1r/pp1ppppp/8/3QP3/2B1n3/2p5/PP3PPP/RNB1K1NR b KQkq - 2 6,e7e6 d5e4 c3b2 c1b2,1069,75,95,1760,advantage hangingPiece opening short,https://lichess.org/SxL1GUcY/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EW4ih,2Qnk3/1p1Bpp2/q1p5/3pB1p1/1P1P4/2P1P3/5Pb1/4K3 b - - 7 25,e8f8 c8d8,1226,179,60,33,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/DO2RcprF/black#50,
EW7T1,4r1k1/1R3Npp/8/2np4/8/4P3/1Bp1bPPP/6K1 w - - 2 29,f7h6 g7h6 b7g7 g8f8,1088,80,90,202,crushing endgame hangingPiece short,https://lichess.org/MA3hxVPt#57,
EWA56,1r3k2/1b2q1p1/p3N1Q1/P1p5/3p1r2/8/1PP2PB1/R3K3 b Q - 0 28,e7e6 g6e6 b8e8 e6e8 f8e8 g2b7,1143,76,94,4779,crushing hangingPiece long middlegame,https://lichess.org/I6DbakA2/black#56,
EWAQc,4r1k1/1p3ppp/p7/8/3Rr1q1/4P1P1/PP3PQP/3R2K1 w - - 5 28,d4e4 g4d1 g2f1 d1f1 g1f1 e8e4,1282,74,98,1789,crushing endgame hangingPiece long,https://lichess.org/NWCPiIJs#55,
EWAy8,4q3/4r3/p1p1PR2/1pk5/3pP3/3P4/4Q1PP/1N5K w - - 1 37,e2h5 e8h5 f6f5 h5f5,1178,78,95,1459,advantage endgame hangingPiece short,https://lichess.org/v07sGFK1#73,
EWEEs,3r1r2/p1q3kp/4bpp1/4p3/8/2p2N1P/1R2QPP1/2R3K1 b - - 0 32,c3b2 c1c7 f8f7 c7f7 e6f7 e2b2,1287,76,95,17918,advantage hangingPiece long middlegame,https://lichess.org/QPx5viQW/black#64,
EWLgA,R1r2k2/5ppp/4p3/4P3/1q1p1P2/1r1Pn2P/2PQ2P1/R5K1 b - - 3 30,b4d2 a8c8 f8e7 a1a7 b3b7 a7b7,1144,133,100,20,endgame hangingPiece long mate mateIn3,https://lichess.org/OTEHl9YQ/black#60,
EWUOR,r2qk2r/pp3pbp/1nnBb1p1/8/P7/Q4N2/1PP2PPP/RN2KB1R b KQkq - 0 12,g7b2 a3b2 d8d6 b2h8,1055,77,99,523,advantage hangingPiece master middlegame short,https://lichess.org/dvgx1ODy/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
EWivQ,4r1k1/5pp1/1q3n1p/p1ppB3/8/2P1RQ1P/P1P2PP1/6K1 b - - 3 20,e8e5 e3e5 b6b1 g1h2,1156,91,71,34,advantage defensiveMove endgame hangingPiece short,https://lichess.org/odNBNiAt/black#40,
EWlNa,2r2r1k/4bppp/pq1p1n2/1pN1pP2/8/2P1BPQ1/PPB3PP/3R1RK1 w - - 1 21,c5d7 b6e3 g3f2 e3f2 f1f2 f6d7,1171,77,87,97,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/AR6MM5gB#41,
EWlXa,r4rk1/ppp1bpp1/2npbn2/6Bp/7N/2NP3P/PPP1BPP1/2K1R2R w - - 2 14,e2h5 f6h5 g5e7 c6e7,1102,77,83,121,crushing hangingPiece master middlegame short,https://lichess.org/VZaMvfro#27,Russian_Game Russian_Game_Cozio_Attack
EWwbq,3k3r/ppN2ppp/4p3/2bn4/1q2NBP1/7P/5PK1/3Q3R w - - 6 30,c7d5 b4e4 f2f3 e4d5,1289,76,84,454,advantage hangingPiece middlegame short,https://lichess.org/91NS2dmf#59,
EWxbZ,4Qr1k/3R2b1/1p4p1/q6p/p1Bp4/P7/1PP2PPP/4R1K1 w - - 0 29,e8g6 a5e1 c4f1 e1f2 g1h1 f2f1,1013,83,93,885,deflection hangingPiece long mate mateIn3 middlegame,https://lichess.org/JO4t9A39#57,
EX3O1,r2q1rk1/5ppp/5n2/p1p1p2b/4P3/7P/PPQNBPP1/R3R1K1 w - - 0 18,c2c5 d8d2 e2h5 f6h5,1296,81,77,510,advantage hangingPiece middlegame short,https://lichess.org/kvoCWNdF#35,Kangaroo_Defense Kangaroo_Defense_Other_variations
EXEfO,5rk1/Q1p3pp/2p2q2/8/8/1P6/P4rPP/R4RK1 w - - 0 23,f1f2 f6a1 f2f1 a1f1,1213,85,93,820,endgame hangingPiece mate mateIn2 short,https://lichess.org/S6r07RMl#45,
EXLHH,r2r2k1/3P1ppp/p4q2/8/1p1b1B2/5Q1P/2P3P1/4RK2 b - - 4 25,d8d7 f3a8 d7d8 e1e8 d8e8 a8e8,1271,76,97,22141,hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/vpeAEmOr/black#50,
EXUL3,rn1q1rk1/ppp3pp/3p1b2/3P1b2/2BNp3/2N5/PPP2PPP/R2QK2R b KQ - 1 10,f8e8 d4f5 f6c3 b2c3,1210,80,43,84,advantage hangingPiece opening short,https://lichess.org/V7v0jA7H/black#20,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
EXaKv,6k1/p1pN1pbp/2p3p1/8/P2P4/RrP2qPP/1r3P2/2Q2RK1 b - - 14 32,b3a3 c1b2 h7h6 b2a3,1216,75,93,829,crushing hangingPiece middlegame short,https://lichess.org/prGmsvVy/black#64,
EXc9v,r1b1r1k1/ppp2pp1/8/5qBQ/4p2P/8/PPn1BPP1/2R2K1R b - - 3 18,c2e3 g5e3 f5h5 e2h5,1274,78,89,340,advantage hangingPiece middlegame short,https://lichess.org/atMpzfUt/black#36,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
EXoIp,2r3k1/p3Qp1p/6pB/8/3bP3/5P2/2q2nPP/3R1R1K w - - 6 24,f1f2 c2d1 f2f1 d1f1,1213,89,63,38,hangingPiece mate mateIn2 middlegame short,https://lichess.org/Qg7JWHqP#47,
EXufQ,2rr4/1b3Qkp/pp1pBb2/8/PP2q3/1P6/3B3P/3R2K1 b - - 1 29,g7h8 f7f6,1095,76,95,656,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/WElFMcah/black#58,
EY06D,1q2rr1k/pp3ppP/1n5p/1N1pN3/3P1P1b/3Q4/PP5P/4RRK1 w - - 3 23,b5d6 b8d6 e5f7 f8f7 e1e8 f7f8,1194,81,93,522,advantage hangingPiece long middlegame,https://lichess.org/k101Rq8w#45,
EY2Oy,r4rk1/p5pp/b1p5/3p1p2/1P1Qn2q/2P5/P1B2PPP/RN2R1K1 w - - 3 18,f2f3 h4e1,1137,76,99,1937,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yd02waEY#35,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
EYKUT,5r1k/p2R3p/3p2p1/8/5P2/r1b1NKPP/8/3R4 b - - 5 34,c3d4 d1d4 f8e8 d4e4,1295,128,74,42,advantage endgame hangingPiece short,https://lichess.org/5ZLasf69/black#68,
EYMmH,1r1k3r/1pq1bp1p/p2p1np1/3N4/3Q4/5PPB/PP5P/n3R2K b - - 7 23,f6d5 d4h8 e7f8 h8f8,1041,80,85,210,hangingPiece mate mateIn2 middlegame short,https://lichess.org/PtSngNj1/black#46,
EYN3P,4k3/p1p5/1pn4p/1B1bPpp1/8/1N6/PP3PPP/6K1 b - - 0 25,d5b3 b5c6 e8e7 a2b3,1181,143,0,17,advantage endgame hangingPiece intermezzo short,https://lichess.org/reSE5a5b/black#50,
EYPVh,7k/pp1r1rp1/4R2p/3ppn2/7P/P1P2P2/1PB5/1K4R1 b - - 2 31,f7e7 c2f5 e7e6 f5e6,1061,106,50,24,advantage endgame hangingPiece master short,https://lichess.org/Wi64dVen/black#62,
EYpIs,2b5/1P6/2P5/4N1p1/4p3/4K1k1/7p/8 b - - 0 62,h2h1q b7c8q h1g1 e3e4,1132,76,96,3910,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/ensON77z/black#124,
EYzaR,8/p4p1k/4q1pp/6n1/1P1Q4/P5P1/5PBP/3R2K1 w - - 6 39,d1e1 e6e1 g2f1 g5f3 g1g2 f3d4,1120,82,91,601,crushing endgame fork hangingPiece long,https://lichess.org/iY7nL7Ne#77,
EZHl1,r4rk1/3R1ppp/pp3q2/1B2p3/1Q6/6B1/PP3PKP/7R w - - 0 23,b5c6 f6c6 f2f3 c6d7,1020,76,100,500,advantage fork hangingPiece middlegame short,https://lichess.org/4W0qbGnp#45,
EZHu1,8/6r1/p3p3/4kp1p/4p3/2P1K1PP/PP4R1/8 b - - 3 38,g7g3 g2g3 f5f4 e3f2 f4g3 f2g3,1066,88,68,57,crushing endgame hangingPiece long rookEndgame,https://lichess.org/tAQHYphg/black#76,
EZOAT,1r4k1/6p1/4pbp1/2pq4/R1Npn3/5QP1/1PP5/R5K1 w - - 3 39,c4d2 e4d2 f3d5 e6d5,1059,77,64,73,crushing hangingPiece middlegame short,https://lichess.org/LAqKFcUS#77,
EZgx4,8/8/1R6/2k5/2P5/3p1P1K/PP5P/8 w - - 0 50,b6d6 c5d6 h3g3 d3d2,1205,76,100,191,advancedPawn crushing endgame hangingPiece short,https://lichess.org/VlH35x8y#99,
EaEOP,r3k2r/1p3ppp/p3p3/1b2N3/4nP2/2P4P/PPqP1QPR/RNB1K3 w Qkq - 5 16,f2g1 c2c1,1192,146,79,31,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/c1FNgsll#31,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
EaEkO,r1b1k2r/pp3ppp/3p4/2pNp3/4P3/1B1PnPq1/PPn1KQP1/R5NR b kq - 1 14,c2d4 e2e3 g3g5 f3f4,1047,77,92,892,advantage hangingPiece middlegame short,https://lichess.org/LUYIWnzA/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EaRQc,4kr2/ppr5/3BP3/2PB4/1P1bn3/6Qp/P7/4RK2 w - - 1 35,d6f8 e4g3,1230,82,93,564,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/8Akp2JlS#69,
EaZx6,4r2k/5Qp1/3q2P1/3Pr1Rp/8/2PKP2P/5P2/8 b - - 4 35,e5g5 f7e8 d6f8 e8f8,1134,211,43,17,endgame hangingPiece mate mateIn2 short,https://lichess.org/qN8jGx17/black#70,
EacbJ,4r1k1/5pp1/p2qr2p/1p6/1P6/2QP3P/5PP1/R3R1K1 b - - 0 24,d6d3 c3d3 e6e1 a1e1 e8e1 g1h2,1273,78,93,998,advantage endgame hangingPiece long,https://lichess.org/rUQoMTvo/black#48,
Eai5p,5rk1/pQ3ppp/3R3r/2P4q/1P6/P3P1P1/5P2/3R2K1 w - - 19 36,d6h6 h5d1 g1g2 g7h6,1195,81,91,3093,advantage endgame hangingPiece intermezzo short,https://lichess.org/zbiwH25C#71,
EanGy,r1br2k1/ppp2ppp/2n1p3/4P3/2P5/2KB1N2/PP3PPP/3R3R w - - 7 15,d3h7 g8h7 d1d8 c6d8 h1d1 d8c6,1011,77,68,81,advantage hangingPiece long middlegame,https://lichess.org/GpKag75N#29,English_Opening English_Opening_Mikenas-Carls_Variation
EatBi,1r3k1r/p2pq1pp/1b1Np2n/2p1Pp2/5P2/5QP1/PPP4P/R1B2R1K w - f6 0 19,e5f6 e7d6 f6g7 f8g7,1011,79,89,64,advantage hangingPiece middlegame short,https://lichess.org/MFi22KzM#37,
EavTK,4r1k1/1r2ppbp/pqpp2p1/3n4/Q2P4/2P2NBP/PP3PP1/1R2R1K1 b - - 9 18,d5c3 b2c3 b6b1 e1b1 b7b1 g1h2,1268,77,93,1595,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/MdymnLSH/black#36,Indian_Defense Indian_Defense_Other_variations
Eb7v8,r7/pp2pk2/2p2nr1/3q3p/3PN1n1/2P2Q2/PP4P1/R1B1K2R w KQ - 2 22,c1d2 d5e4 f3e4 f6e4,1070,95,86,60,crushing hangingPiece middlegame short,https://lichess.org/3JCY8jub#43,
EbAbj,2r1k3/Q3p3/6p1/8/4N1nq/3P4/PPP3PP/4R1K1 w - - 1 29,h2h3 h4e1,1014,83,58,75,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/P7419LNh#57,
EbEXT,3k4/1Q2rRpp/3q4/3P4/2p5/8/PP4P1/7K w - - 0 34,b7b8 d6b8 f7f8 e7e8 f8e8 d8e8,1199,76,100,729,crushing endgame hangingPiece long,https://lichess.org/vZJkwPki#67,
EbFC2,2r5/2P2R2/1p2r3/1Pk2B2/5p2/8/5K2/8 b - - 2 48,c8c7 f7c7 c5b5 f5e6,1094,83,87,718,crushing endgame hangingPiece master short,https://lichess.org/02FMms1K/black#96,
EbODR,8/p4R2/1k1r4/1Pp1b1Bp/P6P/1P1B3K/6P1/8 w - - 3 43,f7e7 d6d3 g2g3 d3g3 h3h2 g3g5,1053,89,94,561,crushing discoveredAttack discoveredCheck endgame hangingPiece long,https://lichess.org/IycOwmbE#85,
EbOOp,5rk1/ppp3p1/3p3p/2b1n3/4Pn2/2PP1Q1P/PP3P2/R4RK1 w - - 1 19,f3f4 f8f4 d3d4 e5f3,1232,77,97,2440,advantage endgame hangingPiece kingsideAttack short,https://lichess.org/sAG1Tq9R#37,Bishops_Opening Bishops_Opening_Boi_Variation
EbRrX,6k1/6p1/5p2/1P3P2/6P1/2pK4/3Bn3/8 b - - 1 43,c3d2 d3e2 d2d1q e2d1,1273,75,99,3237,crushing endgame hangingPiece master short,https://lichess.org/cNzvq6hS/black#86,
EbT8D,r2k1r2/1p2b1Q1/p3B1p1/3P4/4Rq2/8/PP3PPP/2R3K1 w - - 3 26,e6f5 f4c1 e4e1 c1e1,1089,80,82,123,hangingPiece mate mateIn2 middlegame short,https://lichess.org/zVwLVo6p#51,
EbhxA,8/P3k3/8/8/8/3pqRK1/8/8 b - - 4 60,e3f3 g3f3 d3d2 f3e2,1064,86,93,895,crushing endgame hangingPiece short,https://lichess.org/IGSf2CAT/black#120,
Ebo1i,rN4k1/5pp1/7p/3p4/p5bP/2n1P3/PPPb4/RK3Q2 w - - 3 31,b2c3 a8b8 f1b5 b8b5,1170,135,100,20,endgame hangingPiece mate mateIn2 short,https://lichess.org/muscm4Qi#61,
EbrRH,3r3r/kbp2p2/3p1q1p/p2Pp1p1/P3P3/2PQ2P1/2P2P1P/RR4K1 w - - 0 20,b1b7 a7b7 d3b5 b7c8,1041,88,94,596,advantage defensiveMove endgame hangingPiece short,https://lichess.org/CkDgoivJ#39,
EcVqH,r7/5k1p/1qp3p1/8/PpQ2nP1/4r2P/1P3R2/R5K1 b - - 1 26,e3e6 c4f4 f7g8 f4f7 g8h8 f7e6,1261,75,98,4573,crushing fork hangingPiece long middlegame,https://lichess.org/ieO7Gcsr/black#52,
Ecf35,rnbqr1k1/1p3pbp/p2p1np1/2pPp1B1/2P5/2N2NP1/PP1QPPBP/R4RK1 w - - 2 11,c3e4 f6e4 g5d8 e4d2,1017,93,72,72,advantage hangingPiece middlegame short,https://lichess.org/MaaWEx3q#21,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
