PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IuCgo,r1b1Q3/6bk/1p6/1Pq1PP2/2P5/8/p1B3PP/2R4K b - - 0 39,a2a1q f5f6 c8f5 c2f5 h7h6 e8g6,1462,73,96,29775,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/F33PjY3q/black#78,
IuJbS,r2q1r1k/p1p1bNpp/8/1p5n/2Q1P1b1/1P6/1PP2PPP/R1B2RK1 b - - 1 19,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1446,92,84,828,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Br3UWdCt/black#38,
IuZat,6r1/1p1kb3/p2p1p2/2pP4/3n1N1p/4R1r1/PPPB1K1N/3R4 w - - 4 28,e3g3 h4g3 f2g1 g3h2,1462,76,89,1118,advancedPawn advantage discoveredCheck doubleCheck fork middlegame short,https://lichess.org/uJicHLWh#55,
IuwiR,7r/1pp1kp2/p4p1p/5P2/4P1r1/1PNR2b1/1PP5/2K2R2 b - - 0 20,g3f4 f1f4 g4f4 c3d5 e7d6 d5f4,1442,79,88,120,advantage attraction discoveredAttack discoveredCheck endgame fork long sacrifice,https://lichess.org/ewYnVzjW/black#40,
Iv7ZI,rn3rk1/pp4pp/2pNQ3/5p2/2P5/PP4P1/3q1PBP/3b1RK1 b - - 3 22,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1531,86,82,3272,discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/Tmi45CVH/black#44,
IvA0p,r1b2r1k/pp1p1ppB/5q2/3p4/8/7R/PPQ2b1P/4R2K b - - 1 21,f2e1 h7g8 f6h6 h3h6 g7h6 c2h7,1505,76,96,20292,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/x7uJH7OF/black#42,
IvQP1,3r3r/2kBn3/1p6/1Pp1P1p1/P3KB2/8/8/3R4 b - - 0 30,d8d7 e5e6 g5f4 d1d7,1578,76,95,5495,advantage discoveredAttack discoveredCheck endgame intermezzo short,https://lichess.org/GPnbkQMh/black#60,
Ivubi,5r1k/1p1Q2bp/pq4p1/8/5B2/2P5/PPN2nPP/4RR1K w - - 1 23,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1452,89,76,1026,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/W2WisLPC#45,
IwE8S,6k1/p4pp1/4b3/3p4/7Q/5r1P/q4nPK/4RR2 w - - 4 34,g2f3 f2g4 h2g1 a2h2,1360,76,94,17437,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/gjsb2DAz#67,
IwHzr,2kr2r1/1pp1bp1p/p7/q7/B3PB2/5Q1P/1PR3P1/7K b - - 0 23,a5a4 c2c7 c8b8 c7c4 b8a8 c4a4,1573,76,91,1127,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/Y8UNqo3f/black#46,
IwdMc,2r2rk1/pbqn1pp1/1p1bp2p/3pN3/3P1P2/2PB4/PPQ3PP/R1B2RK1 b - - 1 16,f7f6 d3h7 g8h8 e5g6 h8h7 g6f8,1519,75,69,127,crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/4Uto14M0/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
IwplJ,r2qk2r/bpnn1p2/p3b2p/3P2p1/2B2p1P/2P2N2/PP2Q1P1/R1B2R1K b kq - 0 16,d7b6 d5e6 b6c4 e6f7,1492,76,83,149,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck middlegame short,https://lichess.org/zmjEiOWZ/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
Iwq9V,2rqkbr1/pb2np2/1p1p1p1p/5P1Q/3N4/2NB4/PPP3PP/R4RK1 w - - 2 15,a1e1 g8g2 g1h1 g2g5 h5f3 b7f3,1456,76,96,25573,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/9YrALgr2#29,Owen_Defense Owen_Defense_Other_variations
Ix2Sl,1R2N3/5pkp/4p1p1/p2pP1P1/P4r2/2P2n2/7r/R4K2 b - - 3 36,g7f8 e8f6 f8e7 b8e8,1448,81,93,611,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/noF4QXdc/black#72,
Ix6TQ,8/5R2/1pk1p3/p2pP3/P4P2/1PPK3R/6r1/2b5 w - - 1 51,c3c4 g2d2 d3e3 d2h2,1488,75,89,339,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/1lAfxxMT#101,
IxjNT,2kr3r/ppp2ppp/1n6/8/1b3Bb1/1B1P4/Pq2NPPP/2RQR1K1 b - - 1 15,b4e1 c1c7 c8b8 c7c2 b8a8 c2b2,1581,73,96,20360,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/lSNTUPLI/black#30,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Iy5qR,rn2k1nr/pbp3p1/1p1p1p1p/8/2P1q2N/P3BP2/2P1Q1PP/R3KB1R b KQkq - 0 16,e4h4 e3f2 e8d7 f2h4,1345,126,25,12,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/QZWWj4MW/black#32,French_Defense French_Defense_Knight_Variation
IyTRb,4r3/4n2k/1p2q1pp/p4p2/P1PQ1P1N/1P1P2P1/5K1P/R7 w - - 3 32,a1e1 e6e1 f2e1 e7c6 d4e5 c6e5,1337,75,95,8132,advantage discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/mpROKygq#63,
Iye2t,7k/1b1n2p1/p3Q2p/1ppp2q1/5r2/2P5/PPB3PP/2KR1R2 w - - 0 25,e6e8 f4f8 c1b1 f8e8,1538,75,83,108,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/N0MrfYwL#49,
IyzBE,3r1rk1/p4p2/2p2Npp/7P/1p4P1/1P6/PQP1q3/5RK1 b - - 1 27,g8g7 f6e8 g7g8 b2g7,1583,75,92,223,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/6N7MtAJY/black#54,
IyzKi,r2qkb1r/pp3ppp/1n1p4/3N1b2/3Q1P2/8/PPP1B1PP/R1B1R1K1 b kq - 3 13,b6d5 e2b5,1430,93,84,53,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/c7cmURVn/black#26,Scotch_Game Scotch_Game_Lolli_Variation
Iz9Qy,r5k1/4qrpQ/3p1p1P/3P1P2/3bB3/1PpP4/p1K3R1/7R b - - 2 33,g8h7 h6g7 h7g8 h1h8,1417,75,96,22802,advancedPawn discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/dfDh49Wy/black#66,
IzExw,6k1/1np3bp/1p1p2r1/3Pp2N/1P2q3/1N2Br2/7Q/1R3R1K w - - 0 32,b3d2 f3f1,1315,83,63,102,discoveredCheck doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Rkrdy6N7#63,
IzGoL,r4r2/4ppkp/3p1np1/p4P1q/3N4/1P2P3/PQ4PP/2R2RK1 b - - 0 22,f6g4 d4e6 g7g8 b2g7,1468,77,85,216,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/98aiYw2p/black#44,
IzMye,r1b1N1k1/pp3p1p/3p2p1/3P4/2P1P3/1P2q1P1/P4nBP/Q4R1K w - - 1 20,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1324,113,82,231,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8n9G4d1U#39,
IzYqd,2k1r3/pp2bpp1/2p5/8/5B2/2qP1Q2/P1P1KPP1/4R3 w - - 2 22,e2f1 c3e1 f1e1 e7b4 e1d1 e8e1,1441,75,98,510,attraction discoveredCheck doubleCheck endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/J7q2qiZn#43,
IzfyB,2rq2k1/7p/p2p1rpb/1p1Rp1N1/1Pn3P1/PQ2B2P/5P2/4R1K1 b - - 0 28,c4e3 d5d6 e3c4 d6d8,1360,77,80,121,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/qmZ8NK0l/black#56,
Izonx,r4r2/5pp1/p3pnk1/q2p2N1/3P4/2P3Q1/P4PPP/2R3K1 b - - 5 22,a5a2 g5e6 f6g4 g3g4,1410,76,91,1168,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/SdiO7fyg/black#44,
Izpiv,7k/pp1q2rp/8/4Q3/3PPnb1/5P2/PP3R1P/3R2K1 w - - 0 31,e5f4 g4f3 f4g3 g7g3,1327,78,90,5651,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/jXtYHdDU#61,
IztOc,rr3k2/2qb1ppN/p2pp3/2p3P1/p3P2Q/3P4/BP3PP1/n4K1R b - - 0 23,f8e7 g5g6 f7f6 h7f6 g7f6 h4h7,1498,76,93,3726,advantage clearance discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/1g5Or8VG/black#46,
J0D6c,1r3rk1/1pR2Rpp/8/p2B4/1Q6/1P2P1P1/5PKP/q7 b - - 0 28,a5b4 f7g7 g8h8 g7h7,1344,78,92,873,discoveredCheck doubleCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/rqpENNE5/black#56,
J0PmT,r4b1r/ppp3pp/8/8/2k5/2NPB3/PP3P1P/R4K2 b - - 0 18,c4d3 a1d1 d3c4 d1d4 c4c5 d4d8,1585,76,94,4298,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/znidvbcL/black#36,Elephant_Gambit Elephant_Gambit_Wasp_Variation
J0TpW,Q7/5ppk/2p4p/2Q5/1P6/7P/5PP1/4qbK1 w - - 0 32,c5c2 f1d3 g1h2 d3c2,1497,77,96,34479,advantage discoveredAttack discoveredCheck endgame short,https://lichess.org/ImG3BsSg#63,
J0W2m,r6k/1p3p1p/p6q/2rB4/4p1p1/4P3/P2Q1PPb/3R1RNK w - - 0 31,d2d4 h2e5 g1h3 e5d4,1384,78,93,3991,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/OQP0Wijc#61,
J0h3p,r4r1k/pp1bpp2/n4P1P/q1pP2Q1/8/2PB1p2/P4PP1/2R1K2R b K - 1 20,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1563,83,90,63,advancedPawn collinearMove discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8v9IxrSm/black#40,
J0srh,1n3rk1/6Qp/4P1p1/1p6/p2N4/2B5/qPP2P2/2KR3b b - - 0 24,g8g7 d4f5 g7g8 f5h6,1562,77,94,3300,discoveredCheck doubleCheck master mate mateIn2 middlegame short,https://lichess.org/C8NTRLid/black#48,
J17le,2Q5/p4p1p/1pp5/1k1b4/5B2/6PP/4r1PK/8 w - - 8 37,c8c7 e2g2 h2h1 g2g3 h1h2 g3g2,1386,75,79,392,crushing deflection discoveredAttack discoveredCheck endgame long,https://lichess.org/ewvYqB4j#73,
J18sf,4nr1k/5Nbp/pqr1Qpp1/1p2p3/8/6BP/1P2BPP1/3R2K1 b - - 1 27,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1316,90,82,1060,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/4IO8d8Xz/black#54,
J1FJL,2r2rk1/1q1nb2p/5n2/1p1p1pp1/1P1Pp3/PQN1P2P/1BR2PP1/4R1K1 b - - 3 26,c8c6 c3d5 c6c2 d5e7 g8h8 b3c2,1407,242,69,6,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/745wpZVr/black#52,
J1gtN,3r2k1/1pp1q1pp/p3R3/8/2Q5/8/PP3PPP/6K1 b - - 0 20,d8d1 e6e1 e7f7 c4f7 g8f7 e1d1,1568,74,88,390,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/OnFuKupd/black#40,
J1n3n,2r4k/q5p1/3p3p/p3p3/P7/Q4P2/5nPP/R4R1K w - - 3 30,h1g1 f2h3 g1h1 a7g1 f1g1 h3f2,1321,84,84,1982,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/2o2fLUEn#59,
J22ER,2r5/2r1b1kp/p2p2p1/qp1b1RPn/3Pp3/1P2P2Q/PBN4P/1BR3K1 b - - 0 27,d5e6 d4d5 g7g8 d5e6,1302,78,93,855,advantage discoveredAttack discoveredCheck master middlegame short,https://lichess.org/43SbI6Y4/black#54,
J22KP,r4rk1/1p2bpp1/p1np1n1B/4pq2/8/2N4P/PPP2PB1/R2Q2RK b - - 0 17,g8h8 h6g7 h8g7 g2e4,1590,76,94,11748,advantage discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice short,https://lichess.org/yJRGWqTj/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
J2Bwp,r2q4/pp4pk/2p3Np/5Qb1/8/8/PPn3PP/5R1K b - - 5 22,c2e3 g6f8 h7g8 f5h7,1328,79,94,6148,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/qHJgC6jS/black#44,
J2HQr,r2q1rk1/1p3pp1/3b3R/p2P4/2P3b1/3B4/PPQ2PPP/2KR4 b - - 0 20,g4d1 d3h7 g8h8 h7g8 h8g8 c2h7,1482,76,96,35861,attraction discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uEJrndBE/black#40,
J2VT2,r2q1r1k/pp1nbpp1/4p2B/4P3/2Pp4/3B1b1Q/P4PPP/R4RK1 b - - 0 20,f3g2 h6g7 h8g7 h3h7,1544,80,95,27948,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KlpLXczf/black#40,
J3E8C,rn1Rk2r/pp2p1bp/4Nnp1/2p5/2B2B2/2N4P/PPP2P2/4K2b b - - 1 16,e8f7 e6g5,1583,80,90,6539,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/ymG6vYKr/black#32,Pirc_Defense Pirc_Defense_Byrne_Variation
J3aDK,8/R7/5p2/6p1/pN4P1/2r2k1K/7P/8 w - - 10 46,a7a4 f3f2 b4d3 c3d3,1355,75,95,30336,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/7eIgdqxK#91,
J3njo,7k/5Qp1/p1bp3p/2p2P2/1bP5/2q1r1PP/2B2R1K/8 b - - 1 37,e3g3 f7f8 h8h7 f5f6 c3c2 f2c2,1495,76,85,353,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/dRID9wMS/black#74,
J48I2,6k1/p5bp/1pNB2p1/1P2p1P1/4P3/2rp1RKP/8/8 w - - 0 41,f3f1 d3d2 g3f2 c3c1 f2e2 c1f1,1453,93,76,31,advancedPawn advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/XUrwAokE#81,
J4mpN,r4r1k/pppbqpbB/8/3p3R/8/2P1PNP1/PPQ2PP1/2K5 b - - 0 19,d7g4 h7g8 g4h5 c2h7,1590,76,78,311,clearance discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XtxJ8xwu/black#38,
J50yA,8/p4Q2/1qk1p1p1/1p2P3/3r3R/7P/PP4P1/6K1 w - - 1 34,f7e6 d4d6 g1h2 d6e6,1529,75,88,765,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/y4tXuuwz#67,
J53Gy,5rk1/3RR3/7p/p4p1n/3P1P2/5PNP/1r2nK2/8 w - - 0 37,g3h5 e2f4 f2g3 f4h5 g3h4 h5f6,1333,77,86,240,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/pHBQCC57#73,
J59dA,r2r1k2/pp2pP1p/2p3p1/5nN1/2B2B2/2P4P/P1P2PP1/6K1 b - - 0 19,h7h6 g5e6 f8f7 e6d8,1586,77,93,1308,advantage discoveredCheck doubleCheck endgame fork short,https://lichess.org/ixtviGnH/black#38,
J5Ga6,r5kr/p1pbq1p1/2p1N3/3P3p/5Bn1/2N2QK1/PPP2PP1/R3R3 w - - 9 20,e6c7 h5h4 g3h3 g4e5 h3h2 e5f3,1586,76,92,8597,crushing discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/YwUpx5XC#39,
J5RlZ,4r1k1/2q3p1/ppb4p/1Pp2pn1/P1Pp1b2/3P3P/BBRN1PP1/3Q2K1 b - - 0 26,a6b5 c4b5 g8h7 b5c6,1300,75,84,876,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/pyw7stPb/black#52,
J5iiA,5r1k/5R1p/6p1/3pB3/3Pb3/8/3p2P1/6K1 b - - 3 37,h8g8 f7g7 g8h8 g7g6 f8f6 e5f6,1530,75,83,297,discoveredAttack discoveredCheck endgame long mate mateIn3 morphysMate,https://lichess.org/1Zq2S0Su/black#74,
J5nIF,r2q1r1k/3b3B/p1n1p2Q/1p1pp3/2pP4/P1P3P1/1P1N1PP1/R3K3 b Q - 0 21,d8f6 h7g6 h8g8 h6h7,1425,75,80,71,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/myWU3GDE/black#42,
J5sNY,3r4/6R1/1p2kp1p/1b2p3/8/2P1K1P1/PP1N1P1P/8 w - - 1 27,g7h7 d8d3 e3e2 d3d7,1475,77,97,8614,advantage discoveredAttack discoveredCheck endgame master short,https://lichess.org/3tcPnlVd#53,
J5sSI,3r1b2/3r1p1k/5QpP/p3PN2/3Pqp1R/P1p5/3R1P1K/8 b - - 3 39,c3d2 f6g7 f8g7 h6g7 h7g8 h4h8,1447,76,93,5843,advancedPawn discoveredAttack discoveredCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/Ar2D7UUm/black#78,
J5wFs,r2q2nr/3pk3/n1p1P1pp/p3b3/Pp6/8/1PP2PPP/RNBQR1K1 b - - 1 16,e5f6 e6d7 e7f7 e1e8 g8e7 e8d8,1453,75,86,170,advancedPawn advantage discoveredAttack discoveredCheck long opening,https://lichess.org/goPz9Ijs/black#32,St_George_Defense St_George_Defense_Other_variations
J6IEZ,5R2/3p1pk1/2b2B2/p3P3/8/4KP2/P1r3r1/7R b - - 2 38,g7g6 f8g8 g6f5 h1h5 f5e6 g8e8 e6d5 e5e6,1437,77,93,1889,crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/Z8ABfCEo/black#76,
J6g5m,r1r3k1/1b1p1ppQ/pq2p3/3nP1B1/PbR1N3/3B4/1P3PPP/5RK1 b - - 0 19,g8h7 e4f6 h7h8 c4h4,1580,75,54,291,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/0RiYrbtv/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
J70xr,8/pp4kp/3p2p1/4P1Pn/4P3/P1Q5/KPP5/5q2 b - - 1 25,f1f7 e5e6 g7g8 e6f7,1520,76,95,8939,advancedPawn crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/u2X63uSx/black#50,
J72b2,rnbqk2r/ppp2ppp/5n2/4P3/1bp1P3/2N1B3/PP3PPP/R2QKBNR b KQkq - 0 6,f6e4 d1d8 e8d8 e1c1,1348,83,86,1605,advantage castling discoveredAttack discoveredCheck opening short,https://lichess.org/MsBezFX7/black#12,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
J74d9,3Q1rk1/pq5p/6pP/4p3/4P3/1p3P2/P1P5/1K1R4 w - - 1 31,d8d7 b3c2 b1c2 f8c8 d7c8 b7c8,1402,75,94,6542,advancedPawn attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/8gVMT7Uc#61,
J7GcZ,r1bq2k1/pppnrpbp/5np1/4B1N1/2B5/4P2P/PPP2PP1/RN1Q1RK1 b - - 0 11,e7e5 g5f7 d8e7 f7e5,1536,74,89,588,advantage discoveredAttack discoveredCheck fork opening short,https://lichess.org/grledXG4/black#22,London_System London_System_Other_variations
J7WuO,r2k3r/pp1n1pbp/1q1p4/3b1P2/QP1p4/N2B4/PB1P2PP/R3R1K1 w - - 5 18,a3c4 d5c4 d3c4 d4d3 g1h1 g7b2,1435,76,86,414,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/uWI3hxv6#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
J7o4s,rnbq2n1/ppp1pkbr/3p2Np/5ppQ/2PPP3/6P1/PP3PBP/RNB1K2R b KQ - 2 9,g8f6 g6e5 f7g8 h5f7 g8h8 e5g6,1516,81,81,241,discoveredCheck doubleCheck long mate mateIn3 opening,https://lichess.org/3dsdLrOe/black#18,Dutch_Defense Dutch_Defense_Fianchetto_Attack
J7qHI,4r1k1/8/1ppp2rq/p6n/P1P3b1/1PQ2RPP/1B4BK/5R2 w - - 5 36,h3g4 h5f4 h2g1 f4e2 g1f2 e2c3,1330,78,68,137,advantage discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/Also6pS0#71,
J7vvE,5k2/pb3r1p/1p6/2pp4/6Q1/2P5/PP5P/7K w - - 1 31,h2h3 d5d4 h1h2 f7f2 h2g1 f2g2 g4g2 b7g2,1465,75,81,190,crushing discoveredAttack discoveredCheck endgame exposedKing fork veryLong,https://lichess.org/8RLDRj5P#61,
J80Ha,6k1/pp5p/1bb3p1/3q1p2/1PQp4/P2B1P2/2P1r1PP/3R2K1 w - - 0 33,d3e2 d4d3 g1h1 d5c4,1498,76,97,2860,crushing discoveredAttack discoveredCheck endgame interference short,https://lichess.org/SUP02dYd#65,
J86QX,8/1p6/p1p3p1/P1PpB2p/1P2bPkP/4K1P1/8/8 b - - 20 46,g4g3 f4f5 g3g4 f5f6 g4f5 f6f7,1417,76,92,1611,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/CfndNDyO/black#92,
J8IXO,r1b4r/pp4pk/1bp4p/5PqN/3pQ3/4n1R1/PPP3PP/R1B3K1 b - - 4 22,g5h5 f5f6 h7g8 g3g7 g8f8 e4e7,1599,75,88,514,discoveredAttack discoveredCheck long mate mateIn3 middlegame triangleMate,https://lichess.org/5i0SgzhR/black#44,
J8KcQ,r4r1k/1b3pbp/1q2pNp1/2p1P1P1/1p3Q2/1B1P4/1PP2P1P/1R2R1K1 w - - 1 29,f2f3 c5c4 f4e3 b6e3,1308,79,85,60,advantage discoveredAttack discoveredCheck kingsideAttack middlegame short,https://lichess.org/0UiNhxtV#57,
J8Ldv,8/1R5p/2PR1ppk/4p3/1p2Pb1P/1P6/1r4PK/8 w - - 1 42,h2h3 b2b3 g2g3 b3g3 h3h2 g3d3 h2g2 d3d6,1351,80,64,70,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/ijCb70p0#83,
J8c37,3r1rk1/ppp1q1p1/2n1R2p/2b5/2Q5/5N2/PP3PPP/R1B3K1 b - - 0 16,d8d1 e6e1 g8h8 e1d1,1459,79,95,33807,crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/R8F5e44F/black#32,Italian_Game Italian_Game_Scotch_Gambit
J8fjJ,r3b1k1/2p4q/3p2P1/5PQ1/1PPpP3/3P4/r5P1/5RK1 b - - 0 38,h7d7 f5f6 a2a1 f6f7 e8f7 g6f7,1520,76,94,15689,advancedPawn crushing discoveredCheck doubleCheck endgame exposedKing fork long,https://lichess.org/kEnsiLkJ/black#76,
J8wdD,8/p1p2QBk/2p1r1rp/3pP3/3P4/2P3RP/2q3PK/8 b - - 0 30,g6g3 g7f6 g3g7 f7g7,1396,77,93,1140,discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/w2N3LRvN/black#60,
J91g8,2r1r3/6pk/1p4Np/p4Q2/3P4/4p1P1/Pq5P/5R1K b - - 7 32,e3e2 g6f8 h7h8 f5h7,1388,76,97,13716,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/s5lTZdF3/black#64,
J9Mu6,3r4/1p5k/p1bNp3/3pPP1p/1P3P1q/P1RBQ2P/6r1/6K1 w - - 0 32,g1g2 d5d4 c3c6 d4e3,1445,78,92,717,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/KECwEGTv#63,
J9UbC,r3kbnr/ppp1qppp/2n1b3/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq - 2 6,f1b5 e6c4 c3e2 c4b5,1332,75,92,5540,advantage deflection discoveredAttack discoveredCheck opening short,https://lichess.org/eihrD8uA#11,Scandinavian_Defense Scandinavian_Defense_Other_variations
J9cAf,r3k1nr/ppp2pp1/3p2qp/8/3BPPb1/1BP2n2/PP4PP/RNQ2RK1 w kq - 1 13,g2f3 g4f3 g1f2 g6g2 f2e1 g2e2,1350,75,81,582,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xMZfeePD#25,Scotch_Game Scotch_Game_Scotch_Gambit
JACFz,r1r3k1/1pp1q1pp/3p4/p3p3/4P3/1P2PNP1/Q5BP/2R3K1 b - - 0 19,e7e6 f3g5 e6e7 b3b4 g8h8 g5f7,1438,79,90,4356,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/JcWW3Iye/black#38,Hungarian_Opening Hungarian_Opening_Other_variations
JAPjT,6k1/p1qp1pp1/1p5p/1P6/7r/5Bb1/1P3PP1/R2Q1R1K w - - 3 27,h1g1 g3h2 g1h1 h2g1 h1g1 c7h2,1343,76,99,1722,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/ysh8AB8s#53,
JAl2o,4qrk1/pp2bppp/5n2/1B3bB1/5Q2/2r5/PPP2PPP/2KR3R w - - 0 14,b5e8 c3c2 c1b1 c2f2 b1a1 f2f4,1576,75,93,2788,crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/qpkGWCzG#27,Scotch_Game Scotch_Game_Other_variations
JAzio,r4rk1/npp2ppp/1p1p2N1/4p1q1/1PB1P1n1/1QPP3P/P2N1P2/R4RK1 w - - 1 16,g6f8 g4e3 g1h1 g5g2,1381,74,95,12903,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Sa6qwTQU#31,Italian_Game Italian_Game_Other_variations
JBPi2,r3r1k1/3pnBb1/pq4p1/1pp5/7Q/P2P1N2/1PP3PP/R4RK1 b - - 0 19,g8f7 f3g5 f7g8 h4h7,1553,76,97,4102,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/gRcFIVVI/black#38,
JBX3f,3R4/1br2ppk/p3p2p/7N/8/5P2/P5PK/8 b - - 3 36,g7g6 h5f6 h7g7 f6e8 g7f8 e8c7,1332,81,93,1633,advantage discoveredAttack discoveredCheck endgame fork long,https://lichess.org/jLXBGMXC/black#72,
JBpPw,1k1r3r/pp1n1pp1/3Q3p/1N2p3/4P3/3P3P/PP3q2/1K1R1B1n b - - 3 25,b8a8 b5c7 a8b8 c7a6 b8a8 d6b8 d7b8 a6c7,1482,88,82,769,discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice smotheredMate veryLong,https://lichess.org/jT9XU8uf/black#50,
JC2FR,r1b1k3/ppp2p2/2p1p2p/8/2P1B2b/P4P2/1P3r1P/1Q1RK2R w Kq - 1 21,d1d2 f2h2 e1f1 h2h1 f1g2 h1b1,1350,76,92,625,crushing discoveredAttack discoveredCheck exposedKing long middlegame skewer,https://lichess.org/7pqjgCir#41,
