PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
bqILc,rn1qkb1r/p4ppp/4p3/3n4/p1QP4/5BP1/1P2PP1P/R1B2RK1 b kq - 0 12,f8d6 f3d5 e6d5 c4d5 b8d7 d5d6,1859,78,92,512,advantage interference long opening,https://lichess.org/NkWXCJEa/black#24,Slav_Indian Slav_Indian_Other_variations
bsgZc,r1bq3r/5pk1/p1p2nn1/1pbpN1Q1/4P3/P2P2NP/BPP2PP1/R3K2R b KQ - 0 16,f6h7 g3h5 g7g8 g5d8,1667,77,95,19222,crushing interference middlegame short,https://lichess.org/psuxO3pf/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
bsqmd,r1b2rk1/1p5p/1q4p1/p1bpB1Q1/P5pP/2P1P3/1P1N1PP1/R4RK1 w - - 0 18,h4h5 f8f5 g5g4 f5e5,1683,76,94,941,advantage interference middlegame short,https://lichess.org/yEESOxnh#35,Horwitz_Defense Horwitz_Defense_Other_variations
buIXa,r6r/3pk1p1/pp2ppp1/2q5/2P1Q3/5P1P/P1P3P1/3R1R1K b - - 2 23,c5f5 d1d7 e7d7 e4b7 d7e8 b7a8 e8f7 a8h8,1851,82,79,49,attraction crushing endgame interference sacrifice skewer veryLong,https://lichess.org/NqffsRYn/black#46,
bvnMD,5bnr/r3kppp/B2p4/2q1p3/Q3P3/2B2P2/PP3P1P/2R1K2R w K - 3 22,e1g1 c5b6 c3a5 b6a6,1774,197,100,29,equality interference middlegame short,https://lichess.org/ZGidUxIt#43,
bwukc,r2q1rk1/pp1b1ppp/5b2/4pP1N/3pN3/3Q4/PPP3PP/R4R1K b - - 3 17,f6g5 f5f6 g7g6 e4g5,1724,78,94,10984,advantage interference master middlegame short,https://lichess.org/cRV9JAet/black#34,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
byIpe,3r3r/p2pkp1p/3Rp3/2QbP3/5P2/2P5/2q3PP/4R2K b - - 0 24,d8c8 d6c6 d7d6 c5d6 e7e8 c6c8,1770,80,93,675,discoveredAttack discoveredCheck interference long mate mateIn3 middlegame,https://lichess.org/uEwdNby0/black#48,
byqfl,r4rk1/ppp2ppp/5q2/3P4/2p5/8/PPQNbPPP/R3R1K1 b - - 6 16,f8e8 d2e4 f6d4 e1e2,1632,78,96,19703,advantage interference middlegame short,https://lichess.org/sB67T4MG/black#32,Italian_Game Italian_Game_Classical_Variation
bzLCr,5k2/r2q3p/3P2p1/1p2Qn2/2p5/P1P5/1P5P/3R3K b - - 2 34,a7a6 e5h8 f8f7 h8h7 f5g7 d1f1,1617,76,89,468,advantage endgame exposedKing interference long,https://lichess.org/fLJTNQ51/black#68,
bzf3B,r3kbnr/p1p2ppp/3p4/1p2p3/3nq3/2P4P/PP1P2P1/RNBQ1BKR b kq - 0 11,d4c2 d2d3 e4a4 b2b3 a4a5 d1c2,1710,76,90,2042,advantage interference long middlegame,https://lichess.org/IhicxFBy/black#22,Kings_Gambit Kings_Gambit_Other_variations
c0gPw,5r2/1p2p1kp/p2p1rp1/q1pP2RP/2P5/2PQ1P2/P4P2/2K3R1 b - - 0 24,f6f3 g5g6 g7f7 d3f3,1691,74,95,6502,crushing endgame interference intermezzo short,https://lichess.org/tjJexc9R/black#48,
c3ubg,r1b3k1/p1q3pp/1p1bprp1/8/7Q/2P2N2/PP1N1PPP/R4RK1 w - - 0 17,d2e4 f6f4 h4g5 f4e4,1785,75,96,16525,crushing interference middlegame short,https://lichess.org/pputrVla#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
c5ArM,r2q2k1/pb3R1p/1p4pb/2p5/6Q1/8/PPP3PP/5R1K b - - 0 25,b7d5 f7d7 d8e8 d7d5,1780,75,90,771,advantage interference middlegame short,https://lichess.org/HnQlCz8X/black#50,
c6Zxm,r4r2/ppkb4/2p1pq2/3n4/8/5B2/6PP/1Q1RR1K1 b - - 7 31,d5c3 d1d7 c7d7 b1b7 d7d8 b7a8,1797,73,95,16732,advantage attraction deflection interference long middlegame,https://lichess.org/IQlASg2p/black#62,
c6bNJ,3r3k/pp1r1pp1/2n2q1p/4p2b/2PpB3/P3P2P/1PQR1PPN/5RK1 w - - 3 22,e4f5 d4d3 d2d3 f6f5,1812,75,85,67,crushing interference middlegame short,https://lichess.org/V9glnR5R#43,
c7G6x,3rrk2/1bq2ppQ/pp2p1Np/2b4P/2P5/1P5P/PB2Nn2/1BRR2K1 b - - 3 27,f7g6 h7h8 f8e7 h8g7,1678,75,97,3453,deflection epauletteMate interference mate mateIn2 middlegame short,https://lichess.org/wtfOC6CP/black#54,
c83dj,r5rk/1p3p1p/p3b2B/2p1n2p/3pP3/1P1P2qP/1PP1QRP1/5R1K b - - 13 26,g8g6 h6f4 g3h4 f4e5,1719,75,81,165,advantage interference kingsideAttack middlegame short,https://lichess.org/hC99QPcH/black#52,
c8BdK,2kr3r/ppp1bBpp/8/1q2p3/3n4/2P1BP2/PP3P1P/R2QK2R w KQ - 1 17,c3d4 e7b4 e3d2 d8d4,1816,77,96,14046,advantage deflection interference master middlegame short,https://lichess.org/AOp7zhji#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
c986b,r7/pp4pk/2p4P/2b1r3/6Pq/1Q5P/PP2P3/R1B2R1K w - - 7 26,h6g7 e5e3 c1e3 h4h3,1721,77,93,366,advantage interference master middlegame sacrifice short,https://lichess.org/ZSMie1wr#51,
c9N1e,8/3k3p/4p2b/2p1Pp2/1pP2P1K/pP1N4/P6P/8 b - - 8 43,h6f8 h4g5 d7e7 d3c5,1658,75,95,16354,crushing endgame interference master short,https://lichess.org/DlvU3sam/black#86,
cA9H3,r2qkb1r/5ppp/p3pn2/3p4/1p1Q4/1B3P2/PPP1NP1P/R3K1R1 b Qkq - 1 15,g7g6 b3a4 e8e7 d4b4 d8d6 b4b7,1897,75,96,2167,advantage interference long middlegame,https://lichess.org/QVTXmSa0/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
cAlBq,1r4k1/6p1/2bpp1rp/8/1p2P3/1Pp3qP/P3QRP1/R1B4K b - - 2 32,d6d5 c1f4 g3h4 f4b8,1699,74,96,23911,advantage fork interference middlegame short,https://lichess.org/eBRw6DKZ/black#64,
cAxoo,r4rk1/1bq3p1/3pp1P1/p4p2/1p2P3/3BRQ1K/2P4P/7R b - - 0 27,f5e4 f3h5 f8f5 h5h7 g8f8 h7h8 f8e7 h8g7,1814,99,26,24,advantage deflection interference middlegame veryLong,https://lichess.org/2wc9SJ09/black#54,
cBb31,5rk1/p2q2p1/2p2n1r/1pb3N1/4RP2/6PP/PPP1Q1K1/3R4 b - - 4 25,d7f5 e4e5 f5g6 e5c5,1778,75,81,99,advantage interference middlegame short,https://lichess.org/fZPFFimn/black#50,
cC9TE,7r/1p1kb3/1q2pp2/3p3p/QPpP4/4B3/5PPP/4R1K1 b - - 0 27,d7c7 e3f4 e7d6 e1e6,1664,76,87,72,advantage discoveredAttack endgame interference short,https://lichess.org/kYgiAY9a/black#54,
cC9mq,5rk1/pb1n1p1p/6r1/1p1q2p1/2pPpB2/2P3R1/PPBQ1PP1/R6K w - - 2 23,g3g5 g6g5 f4g5 e4e3 f2e3 d5g5,1896,76,92,513,advantage interference intermezzo long middlegame,https://lichess.org/lmCoOyda#45,
cCSTU,8/5Q2/6p1/P1p2k2/2P2p2/8/4pqPK/8 b - - 7 50,f5e4 f7d5 e4e3 d5c5 e3d2 c5f2,1636,74,97,2865,crushing deflection endgame interference long queenEndgame skewer,https://lichess.org/YM1OcwG6/black#100,
cCgVe,6r1/1pq2k1p/8/p1pP1p2/2P1pb2/PPQ4P/5R2/5RK1 w - - 2 33,g1h1 g8g3 c3e1 g3h3,1895,74,88,2042,advantage endgame interference short,https://lichess.org/ZIVMlnXO#65,
cCl4U,r1bq3r/pp2nk1p/2nb1pp1/3p4/3N3Q/3B2P1/PPPP4/RNB2RK1 b - - 2 13,c6d4 h4f6 f7e8 f6h8,1641,75,81,87,crushing fork interference master opening short,https://lichess.org/FPlohU8w/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
cDxO5,8/bP6/2r3p1/B3kp2/7p/3B3P/4KPP1/8 b - - 2 47,c6c5 a5b6 a7b8 b6c5,1607,75,90,730,crushing endgame interference short,https://lichess.org/9Au7z6Rn/black#94,
cDzqF,2r2k1r/4bppp/2p5/B2n4/PpR5/1B6/1PP3PP/5RK1 b - - 0 24,d5e3 f1f7 f8f7 c4c6 f7e8 c6c8,1750,79,93,210,crushing discoveredAttack discoveredCheck interference long master middlegame sacrifice,https://lichess.org/vQwD8dUS/black#48,
cE61x,8/1r4k1/4R3/R2p2P1/3P1r2/P7/1B5n/4K3 w - - 0 39,e6e2 f4f1 e1d2 b7b2 d2c3 b2e2,1607,74,88,89,crushing deflection endgame exposedKing interference long skewer,https://lichess.org/Y8XVhhMy#77,
cFCnG,2r4r/pp1n1ppk/1bn1p1p1/3pq3/1P1P2P1/P2B1P2/3BN1KP/2R1QR2 b - - 1 24,c6d4 e1h4 h7g8 c1c8,1891,76,93,12000,crushing interference middlegame short,https://lichess.org/LjLIFMed/black#48,
cFRKL,1r4k1/7p/5Qp1/8/p2BP2N/6P1/2q2PKP/1r6 b - - 0 44,b1b7 f6h8 g8f7 h8h7 f7e6 h7g6,1829,74,76,212,crushing deflection endgame interference long,https://lichess.org/lJ2JdoUu/black#88,
cGtvs,6k1/6p1/P5pp/2b5/1P6/4p1P1/2P1K2P/8 b - - 0 38,c5b6 c2c4 b6a7 c4c5 g8f7 e2e3,1806,93,100,32,bishopEndgame crushing endgame interference long quietMove,https://lichess.org/39lHEeAU/black#76,
cHOD7,3r4/ppk3p1/1npp1n2/4p3/4P3/P2P3q/1PPKN3/R1BQR3 w - - 0 28,e1h1 f6e4 d3e4 b6c4 d2e1 h3h1,1627,74,84,216,crushing interference long middlegame sacrifice,https://lichess.org/YYkZiifm#55,
cHgZe,6k1/5pp1/p3p2p/1p1p3q/3P1R1P/2Q3P1/PP3PK1/3r4 b - - 5 34,g8h7 c3c2 f7f5 g3g4 h5h4 c2d1,1877,79,75,71,advantage endgame interference long,https://lichess.org/gFBgECnI/black#68,
cKEsc,r2r2k1/1p1q1ppp/1p1pbn2/2p5/4P3/P1NQ3P/1PP1BPP1/3RK2R w K - 4 16,c3b5 c5c4 d3d6 d7b5 d6d8 a8d8 d1d8 f6e8,1634,75,96,14488,advantage interference middlegame veryLong,https://lichess.org/7nWdUEKe#31,Four_Knights_Game Four_Knights_Game_Other_variations
cKN9S,1r2r1k1/p6p/2p2ppB/4p3/1b1p4/1PN2PQ1/q1PKN1P1/3R3R w - - 0 23,d1a1 d4c3 d2e1 a2a1,1852,78,93,12060,crushing interference middlegame short,https://lichess.org/VxhEG2n4#45,
cLtrk,4r3/1pp5/p2p2pk/2nPrbRP/2P2N2/1B3P2/PP3K2/6R1 w - - 1 33,h5g6 c5d3 f2g3 h6g5,1747,77,95,3912,advantage interference master middlegame short,https://lichess.org/yY2Jhq8z#65,
cMz43,r1q4r/pp1bnkNp/3b1p2/1B1pn3/5B2/2P5/PP2QPPP/RN3RK1 w - - 1 13,g7h5 d7g4 e2e1 g4h5,1683,75,96,1961,advantage interference middlegame short,https://lichess.org/vzyXCb9N#25,French_Defense French_Defense_Advance_Variation
cO9xE,r4r2/3k1p1p/5Pp1/2Q1P3/8/p1P3PP/8/7K b - - 0 45,a3a2 c5d6 d7c8 d6f8 c8b7 f8f7,1814,76,80,104,crushing endgame exposedKing interference long queenRookEndgame,https://lichess.org/105zZ1BS/black#90,
cOKjp,2krr3/ppq2ppp/2p5/3P3n/2Q1N3/2P2P1P/PP4Pb/R1B2R1K b - - 6 19,e8e4 f3e4 h5g3 h1h2 g3f1 h2g1,1897,78,92,1598,advantage hangingPiece interference long middlegame,https://lichess.org/ddQg2rzf/black#38,
cPGBy,k7/1p6/pQ1P1q2/6p1/2P4p/2K5/P4P2/4R3 w - - 3 50,c3b4 f6b2 b4c5 b2f2 c5d5 f2b6 e1e8 a8a7,1641,75,94,1337,crushing deflection endgame fork interference skewer veryLong,https://lichess.org/wqwrCsWO#99,
cQFaS,4N3/5k1p/p5p1/1q2pbP1/2p5/b1P5/1B1QR1N1/1K1R4 w - - 1 35,b1a1 a3b2 d2b2 b5a4 b2a2 a4d1 a1b2 d1e2,1792,76,95,1663,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/qD9zvevh#69,
cQIhr,6k1/6pp/3p1p2/3P1q2/2PK4/1R3P2/6PP/7R w - - 0 37,g2g4 f5f4 d4c3 f4f3 c3b4 f3h1,1702,82,92,11888,advantage endgame fork interference long queenRookEndgame,https://lichess.org/eqCdErT4#73,
cQx2m,8/5p1k/6b1/3q4/6p1/3p4/3Q2PP/2RK4 w - - 0 45,g2g3 d5f3 d1e1 f3h1 e1f2 h1h2,1872,74,88,270,crushing endgame exposedKing interference long,https://lichess.org/52w3sqJJ#89,
cTxj2,rn2kb1r/ppp1ppp1/5n1p/8/8/2NPB2q/PP2BP1P/R2QK2R b KQkq - 1 10,h3g2 e2f3 g2h3 f3b7,1695,76,80,87,crushing interference opening short,https://lichess.org/tlQSdmZN/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
cUeKc,7k/pp3p1p/1q3bnQ/4rN2/8/5BP1/PP1R1PKP/8 w - - 8 30,f5d4 f6g5 h6h3 g5d2 h3c8 h8g7,1656,75,95,8201,crushing defensiveMove fork interference long master middlegame,https://lichess.org/fWB9E5Td#59,
cUnLD,8/8/8/1p3kp1/1P2Rp2/4PK2/1r3P2/8 w - - 2 38,e3f4 g5g4 f3e3 b2b3 e3d4 b3b4,1863,77,98,296,crushing endgame interference long rookEndgame,https://lichess.org/wK1LwNlH#75,
cVS11,r3r1k1/pp5p/3bP1p1/2p2N2/Q1P5/8/P4PPq/1R2RK2 w - - 0 21,f5d6 h2h1 f1e2 e8e6 e2d2 e6d6,1610,78,94,1784,crushing fork interference long middlegame,https://lichess.org/lxXqMngy#41,
cVg8c,r3k2r/pp3bp1/2Bp1p1p/4p3/Q2PPq2/2P2P1P/PP3PK1/R4R2 b kq - 0 21,b7c6 a4c6 e8e7 c6b7 e7f8 b7a8,1756,159,33,10,advantage exposedKing fork interference long middlegame,https://lichess.org/NXkrd5DO/black#42,
cVo6T,q6r/pp1k1p2/2n1b1pp/3B4/1b2nB2/4P3/PP3PPP/R2QK1NR w KQ - 1 14,e1f1 e4d2 f1e2 e6d5,1665,75,84,586,advantage interference middlegame short,https://lichess.org/ceZrQxAz#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
cWmaF,4q2k/6pp/2pp4/5r2/B1Q2p1b/P4P1P/1P4P1/R5K1 w - - 0 29,a4c6 e8e3 g1h1 f5c5 c4f1 c5c6,1719,76,88,444,advantage endgame interference long,https://lichess.org/4MoLsHpG#57,
cXW0c,3qk2r/3r1pbp/1p2pnp1/1NQ5/8/3P4/PPP2PPP/R1B2RK1 w k - 0 16,c5g5 d7d5 g5f4 d5b5 f4a4 d8d7,1630,75,88,350,advantage interference long middlegame,https://lichess.org/BVZbzHAW#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
cZMOT,r1bq2r1/p1k1bQ1p/2n5/2p5/3pPB2/8/P1P2PPP/R2R2K1 b - - 0 18,c7d7 f7d5 d7e8 d5g8,1863,78,95,12917,advantage interference middlegame short,https://lichess.org/M6SdAES5/black#36,Philidor_Defense Philidor_Defense_Lopez_Countergambit
caY1O,r3kbnr/ppp3pp/2n1p3/q3Pb2/8/P1N2N2/1P3PPP/R1BQKB1R b KQkq - 0 9,c6e5 f1b5 c7c6 f3e5,1894,76,94,6649,crushing interference intermezzo opening short,https://lichess.org/pbHW1qVQ/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ccRLc,4r1k1/4qppp/8/Qp1P4/8/1B1P1P2/PPn1N1PP/R3K1R1 w Q - 1 27,e1d2 e7e2 d2c1 c2a1 c1b1 a1b3 a2b3 e2d3 b1a1 d3d5,1878,168,0,33,advantage interference middlegame veryLong,https://lichess.org/i2nrW1W4#53,
ccV2i,3r2k1/pb3pp1/3r3p/2p3q1/4B3/1Q2P1N1/PP3PPP/2R3K1 w - - 1 25,e4b7 d6b6 b3c2 b6b7,1732,76,94,1380,advantage interference master middlegame short,https://lichess.org/KPEywwFb#49,
cdNVK,5k2/1pR1Rp2/1Kb2rp1/3p3p/1P6/2P2P1P/6P1/8 w - - 1 42,b4b5 c6d7 b6b7 f8e7,1693,75,96,7566,advantage discoveredAttack discoveredCheck endgame interference short,https://lichess.org/PACrH5OQ#83,
cdYWS,8/8/p6r/3kpp2/R7/3P4/2PK4/8 b - - 1 38,f5f4 a4a5 d5e6 a5a6 e6f5 a6h6,1818,75,89,80,crushing endgame interference long rookEndgame skewer,https://lichess.org/28IDa4tu/black#76,
cdioW,5k2/pp3p2/2b2r2/8/2NP1P2/1Pr5/P6P/R4RK1 w - - 0 35,a1c1 f6g6 g1f2 g6g2 f2e1 c3c1,1724,85,87,83,endgame interference long mate mateIn3,https://lichess.org/fC6HhJXv#69,
cezry,r1bq1r2/1p1nbkpQ/p1n1pp1p/3pP3/3P3N/4B3/PPB2PPP/RN3RK1 b - - 3 14,f8h8 c2g6 f7f8 h7h8,1754,73,96,17782,interference mate mateIn2 opening short,https://lichess.org/NIUrxQj6/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
cfoAs,2r5/3kbR2/p3p3/3p1PP1/1q1P4/1P1BPQ2/3NK3/2r5 b - - 0 29,c1c2 f5e6 d7c6 d3c2,1828,77,94,2013,advantage interference master middlegame pin short,https://lichess.org/yVrZx65o/black#58,
cgm5B,r6r/1p1kb1pp/p7/1Np5/2Qp1B2/6P1/RP3PKP/4q3 b - - 5 20,a6b5 c4d5 e7d6 d5d6 d7e8 a2a8,1697,76,96,8398,crushing exposedKing interference long middlegame,https://lichess.org/eGnD7ETZ/black#40,
ch6vb,1r5k/2p3p1/6bp/p1PP2q1/1p2P3/3Q4/1B4BP/5NK1 w - - 0 30,d5d6 g5c5 b2d4 c5d6,1735,74,85,240,crushing interference master middlegame short,https://lichess.org/so6pzNRW#59,
cjoSJ,7Q/2q1kpp1/2p2b2/1p3B2/3P1P2/pPr3P1/P2K4/3R4 b - - 1 33,c3g3 d1e1 e7d6 h8f8 f6e7 f8f7 c7a5 d2d1,1783,75,92,560,crushing defensiveMove endgame interference veryLong,https://lichess.org/C4x8knWG/black#66,
cjw77,7R/1p3r2/p3k3/4p3/5r1p/P2R1P2/1PP5/3K4 b - - 9 42,f4f3 h8e8 e6f6 d3f3,1626,78,96,32515,crushing endgame interference intermezzo rookEndgame short,https://lichess.org/AWaXxVkC/black#84,
cmfJC,4qrk1/5pp1/1n2p2p/1pRpPn2/p2P4/PP2B2P/5PP1/2Q1N1K1 w - - 0 26,c5c6 b6c4 b3c4 e8c6,1856,78,93,8716,advantage interference middlegame short,https://lichess.org/pAV6rHec#51,
cnIlq,r5r1/p3k1pp/b1R1p3/4P3/8/P5P1/P5KP/1R6 b - - 0 27,a8b8 c6c7 e7d8 b1b8 d8c7 b8g8,1695,76,88,91,crushing endgame interference long skewer,https://lichess.org/uqG1KnEB/black#54,
coAWd,2kr2r1/ppp5/3n1b2/3p1b1R/8/2P1PN2/PP2QPP1/R3K3 w Q - 6 22,f3d4 f5g4 f2f3 g4h5,1614,76,94,16563,advantage fork interference middlegame short,https://lichess.org/HPxF5O7v#43,
couoK,8/1r1k1p1Q/2p1p3/1b1pP3/8/1P6/P4RPK/q7 b - - 1 41,d7e8 h7g8 e8d7 f2f7,1685,75,91,2920,deflection endgame interference mate mateIn2 short,https://lichess.org/0N5nhaGH/black#82,
cpQaM,1r4k1/n1R2ppp/P7/4p3/1P6/8/6K1/8 b - - 3 44,a7b5 c7b7 b8a8 b7b5,1804,75,96,490,advantage endgame interference short,https://lichess.org/XRdJcvN0/black#88,
cpbHR,r6r/p6p/2R1k1p1/3pb3/4q3/1Q3RPb/PP3P2/6K1 b - - 1 27,e6d7 b3b7 d7e8 b7a8,1729,75,97,1849,crushing interference middlegame short,https://lichess.org/dLsJ6Zho/black#54,
cpkNT,r3r1k1/1pp4p/p2p2p1/3P1pq1/1PPQn3/7P/P1B2PP1/R4RK1 b - - 0 20,e4d2 f2f4 g5g3 d4d2,1703,75,88,145,advantage interference middlegame short,https://lichess.org/x0N3bm42/black#40,
cpwU6,2kr1r2/p1pq3p/2pbR2Q/8/3p4/8/PPPN1PPP/R5K1 w - - 2 18,a1e1 d6f4 h6h3 f4d2,1812,75,96,4139,advantage interference middlegame short,https://lichess.org/Nstzcmqj#35,Scotch_Game Scotch_Game_Haxo_Gambit
cqNON,r4rk1/2p3pp/1b2q1n1/4Pp2/PP1p1P2/3B4/4Q1PP/R1B2RK1 w - - 0 21,d3c4 d4d3 g1h1 e6c4,1878,75,92,1482,advantage discoveredAttack discoveredCheck interference middlegame short,https://lichess.org/u5yZnuDw#41,
cquw4,4r1k1/1pb1rp1n/pNp1q1pp/P1PpP3/1P3P2/3Q3P/1B2R1P1/5RK1 b - - 3 24,f7f5 e5f6 e6e2 d3g6,1859,76,94,11999,crushing enPassant interference kingsideAttack master middlegame sacrifice short,https://lichess.org/6fyeDTP3/black#48,
crdMr,r3r1k1/5ppp/p1p3q1/P2ppb2/1P6/2P1PP2/3N2PP/R2Q1RK1 w - - 1 22,d2b3 f5c2 d1d2 c2b3,1784,77,93,481,advantage interference middlegame short,https://lichess.org/5BJKcXAN#43,
csE2B,4kq2/5p2/8/8/p2Q3p/7K/5PP1/8 b - - 3 43,a4a3 d4a4 e8d8 a4a8 d8e7 a8a3,1870,77,77,67,crushing endgame interference long queenEndgame,https://lichess.org/WBrMqaTT/black#86,
ctQZV,6r1/1b2k1r1/4p2Q/p1p1bp2/1pBq1N2/7P/PPP1R1P1/5R1K b - - 7 28,e5f4 h6e6 e7d8 e6b6 f4c7 b6b7,1898,77,84,511,advantage interference long master masterVsMaster middlegame superGM,https://lichess.org/qp3cksy5/black#56,
ctwfL,5k2/3p1pp1/7p/2pP1P2/1pPbpQ2/8/q1P3PP/5R1K b - - 2 25,a2c4 f4b8 f8e7 d5d6 e7f6 b8d8 f6e5 d8e7 e5d5 e7f7 d5d6 f7c4,1859,81,93,1863,advantage deflection endgame interference master skewer veryLong,https://lichess.org/wIlt64nn/black#50,
cu1EU,2rq1rk1/pp3pp1/3pb1np/3N4/4P2P/1B3R2/PPP2QP1/5RK1 b - - 4 20,g6h4 d5f6 g8h8 f2h4,1667,75,90,1010,crushing interference intermezzo middlegame short,https://lichess.org/dBazVu1G/black#40,
cu5T8,8/5Qp1/1kpb3r/8/1p1P1P1q/2B5/P5P1/1R3RK1 w - - 2 28,f7g7 h4h2 g1f2 h2f4 f2e2 h6e6,1724,91,82,45,advantage interference long middlegame,https://lichess.org/sVIqP1Wi#55,
cuFYE,rn2k2r/ppp2ppp/4p3/4P3/3Pq3/8/PP2BPPP/R2QK2R b KQkq - 1 12,e4g2 e2f3 g2g5 f3b7,1612,72,96,21066,crushing interference middlegame short,https://lichess.org/utd5CUO9/black#24,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
cuKR8,r4b1r/q2k2p1/pnn1p1Qp/1p1pP3/1P1P4/P4N2/1B3PPP/2R2RK1 b - - 3 18,f8e7 c1c6 d7c6 g6e6 c6b7 e6e7,1676,76,95,4133,advantage attraction deflection interference long middlegame,https://lichess.org/frr8vjo7/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
cul6i,r4rk1/4n1p1/p1nbp3/3p3p/1p1P1p1q/2P4P/PPQ2PPN/RBB2RK1 b - - 1 24,f4f3 c2h7 g8f7 h2f3,1737,108,79,20,crushing interference middlegame short,https://lichess.org/uOqobByZ/black#48,
cvAJi,r5rk/ppp2p1p/1n1p4/6pq/2NPP3/1P1B1Q1n/P5N1/R4RK1 w - - 8 30,g1h1 h3f2 h1g1 h5f3,1652,78,93,7273,crushing discoveredCheck doubleCheck interference kingsideAttack middlegame short,https://lichess.org/NNbiVheS#59,
czP77,rnb1k2r/ppp2ppp/3b4/8/2P4q/2N1P3/PP2B1KP/R1BQ2NR w kq - 2 11,g1f3 c8h3 g2g1 h4g4 g1f2 g4g2 f2e1 g2h1,1730,74,89,213,advantage interference opening veryLong,https://lichess.org/bGyLlsm8#21,Horwitz_Defense Horwitz_Defense_Other_variations
czm4v,8/5k2/5n2/1P3K2/3r2p1/6P1/4p3/1R2B3 w - - 0 60,b5b6 d4d1 b1b2 d1e1,1784,148,83,15,crushing endgame interference short,https://lichess.org/5Sv5pfc4#119,
d0EcC,2r5/7k/4Np2/1pKP3P/1P6/r1B2R2/8/8 w - - 6 55,c5d4 c8c4 d4e3 c4c3 e3f4 c3f3,1802,78,90,371,crushing deflection endgame interference long,https://lichess.org/NXmDflRJ#109,
d0XKw,r1q2knr/1p1np2p/2pp4/p4P1Q/P7/7P/1PP2PP1/R1B1R1K1 b - - 0 18,d7f6 c1h6 g8h6 h5h6 f8f7 e1e7 f7e7 h6g7 e7d8 g7h8,1751,75,56,100,advantage attraction interference master middlegame sacrifice veryLong,https://lichess.org/9iExnhWI/black#36,Modern_Defense Modern_Defense_Other_variations
d2I4G,5k2/r4r1p/8/4Q2p/p7/Pp6/1P4PK/8 b - - 5 49,f7g7 e5b8 f8e7 b8a7,1639,75,95,1017,crushing endgame interference master queenRookEndgame short,https://lichess.org/hLRv18Iq/black#98,
d3G4L,r6r/pbp1nk1p/1pqb2pQ/4P3/8/2NP4/PPP3PP/R1B2RK1 b - - 0 14,e7f5 f1f5 g6f5 h6f6 f7e8 f6h8,1809,75,81,472,advantage interference long middlegame sacrifice,https://lichess.org/3EiKhsXD/black#28,Italian_Game Italian_Game_Two_Knights_Defense
d57ez,r1b2rk1/2q2ppp/1p1bpn2/p2pN1N1/3P1B1P/2nB1P2/PP2Q1P1/R3K2R w KQ - 0 15,b2c3 c7c3 e1f2 c3d4 f4e3 d4e5 f3f4 e5c3,1739,76,91,1048,advantage deflection exposedKing fork interference master masterVsMaster middlegame veryLong,https://lichess.org/e3D63649#29,Indian_Defense Indian_Defense_Other_variations
d8KMI,2k3r1/5p2/2p4p/4P3/2Q1b3/4P3/1q1BKPrP/2R4R w - - 0 31,c4e4 g2f2 e2f2 b2d2 f2f1 d2c1,1655,76,87,573,advantage attraction deflection interference long master middlegame,https://lichess.org/PmRJ5p9M#61,
d9Lqc,8/4p2p/3p4/3P1kP1/1r3P2/5K2/1P1R4/8 w - - 1 42,d2h2 b4b3 f3g2 b3b2 g2g3 b2h2,1647,80,76,67,crushing endgame interference long rookEndgame,https://lichess.org/2RsFRXlT#83,
d9lrx,2r4k/1b4pp/1b3p2/pP1n4/q7/P4N2/1B2BPPP/2QR2K1 w - - 1 29,c1d2 c8c2 d2e1 c2b2,1724,73,95,14494,advantage interference middlegame short,https://lichess.org/ROKP1l6l#57,
dA8mp,r6r/pp3p2/4nk1p/3R3Q/5p2/7P/PPq2PP1/3R2K1 b - - 6 26,c2g6 h5e5 f6e7 d5d7 e7f8 e5h8,1665,76,91,196,crushing exposedKing interference long middlegame,https://lichess.org/pPU2Kmrz/black#52,
dAvOX,r7/p2k1p1p/1pp1p1r1/8/3PpP2/Q1P3Pq/PP3P1P/4RRK1 w - - 8 24,e1e4 g6h6 f1e1 h3h2 g1f1 h2h1 f1e2 h1e4,1781,75,91,2071,crushing endgame interference kingsideAttack quietMove veryLong,https://lichess.org/LtIeBsss#47,
