PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P5PN0,3r2k1/pp4pp/2pqbp2/8/1n6/PPQ1P3/1B2BPPP/R5K1 b - - 0 20,b4a2 a1a2 d6d1 e2f1,1820,76,93,5563,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/eXecK4zY/black#40,
P5mrf,4k1r1/1b3p2/p3p3/1p5p/1P2P3/1BR1n1P1/1r3N1P/R5K1 b - - 1 27,h5h4 c3e3 h4g3 h2g3,1823,77,87,821,advantage hangingPiece middlegame short,https://lichess.org/s5kLVJjf/black#54,
P5nfP,r4rk1/pp2bpB1/1q3n2/3p4/7P/P1N2P2/1P1QnP2/R3K2R w KQ - 0 17,c3e2 g8g7 h1g1 g7h7,1707,74,76,132,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/VxwDr5Ur#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
P5rSd,r2q1k1r/p1pp1p2/1p2n3/4bN2/4Pn1p/2N2P1P/PPP2BP1/3RQRK1 b - - 10 19,f4h3 g2h3 h8g8 g1h1 d8g5 f1g1 g5f4 g1g8 f8g8 e1g1,1701,76,94,3701,advantage attraction clearance hangingPiece opening veryLong,https://lichess.org/TOn803U6/black#38,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
P5ul0,r5k1/pp6/3qRbpp/8/3p2Q1/2P4P/PP3PP1/6K1 b - - 0 24,d6d7 e6f6 d7g4 h3g4,1742,94,88,34,advantage endgame hangingPiece master short,https://lichess.org/0BPRo7kl/black#48,
P68li,1r5k/1P2b1p1/b1p2p1p/3n4/3PN3/7P/P4PP1/1RB1R1K1 w - - 1 32,b1b6 d5b6 c1f4 b8b7 e4c5 e7c5,1736,78,90,2535,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/4rgtltrh#63,
P6MlC,8/6k1/p7/1pR5/3r2pp/1P1PK3/P7/8 b - - 0 41,g4g3 e3d4 g3g2 c5g5 g7f6 g5g2,1666,77,91,1276,crushing endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/6sMXAqGe/black#82,
P6Oyu,1r6/pp3k1p/3q1B2/2p5/2Pb3Q/3B2RP/PP4PK/4r3 w - - 1 34,h4h7 f7f6 h7h6 f6e7 h6d6 e7d6,1750,76,94,1857,crushing hangingPiece long middlegame,https://lichess.org/sjZTYxQl#67,
P6QqC,3r4/4b1pp/1R6/p1p1k3/2P1N3/4P3/5PPP/6K1 w - - 2 35,f2f4 e5e4 b6e6 e4d3,1658,76,94,1869,crushing endgame hangingPiece short,https://lichess.org/GY8dFwac#69,
P6aRw,r1bqk2r/1pp2p2/p1np1n2/2b1p1B1/2B1P3/P1NP4/1PP2PPP/R2QK2R b KQkq - 0 10,c5f2 e1f2 f6g4 d1g4 c8g4 g5d8,1648,76,93,4199,advantage hangingPiece long middlegame,https://lichess.org/w9v0S3Au/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
P6lbV,3r4/p5k1/1p1q3p/6p1/3b4/1BP3P1/P2Q1P1P/3R2K1 b - - 0 28,d4f2 d2f2 d6d1 b3d1 d8d1 g1g2,1639,79,94,3382,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/sVcjKihv/black#56,
P6ntQ,8/4kpp1/4p2p/3pK3/3P2P1/R4P1r/8/8 b - - 1 38,h3f3 a3f3 f7f6 e5f4,1665,78,88,1326,advantage endgame hangingPiece rookEndgame short,https://lichess.org/QoSkXPb1/black#76,
P6xLA,6r1/R4KP1/8/2p5/2P5/8/p7/k7 b - - 1 55,g8g7 f7g7 a1b2 g7f6 a2a1q a7a1,1736,75,96,2101,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/8UlgWepF/black#110,
P71wU,6N1/1p4k1/p5P1/3n1P2/6K1/P7/8/8 w - - 3 52,g8e7 d5e7 g4f4 g7f6,1892,79,84,53,crushing endgame hangingPiece knightEndgame short,https://lichess.org/YoPGX6rc#103,
P7Tk9,r4r2/1R2Npkp/q2p2p1/8/4P3/3P3P/p4PP1/R1Q3K1 w - - 1 33,e7d5 a6b7 c1c3 f7f6,1671,92,0,24,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/hrLpcLN5#65,
P7sV7,6k1/2R2pp1/q2Pb2p/p7/Pb2P3/3nBPP1/Q6P/6K1 w - - 3 34,a2e6 f7e6 d6d7 b4e7,1691,89,54,25,crushing defensiveMove endgame hangingPiece short,https://lichess.org/qt9eVDuM#67,
P81wf,4k3/R3b3/1p1P2p1/4p3/4NPK1/pr6/8/8 b - - 0 45,e7d6 e4d6 e8d8 f4e5,1896,75,87,961,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/VXpiJalE/black#90,
P82Aq,8/8/5P2/3b2k1/3B3p/6p1/8/3B2K1 w - - 0 51,d1f3 d5f3 f6f7 h4h3 g1f1 h3h2 f1e1 h2h1q,1865,80,79,59,advancedPawn bishopEndgame crushing endgame hangingPiece master promotion veryLong,https://lichess.org/WO0zuutf#101,
P85xY,6k1/5pp1/2p4p/2P5/3qP2P/2Q2RPK/1r6/8 b - - 4 39,d4g1 c3b2 g1h1 h3g4 h6h5 g4f4,1780,80,72,60,crushing defensiveMove endgame hangingPiece long,https://lichess.org/aurD9tD7/black#78,
P88fB,2k2b1R/pb4p1/2p1p1q1/B1p1P3/3p4/8/PP5K/5R2 b - - 3 29,b7a6 h8f8 c8b7 f1f7 g6f7 f8f7,1753,77,17,69,crushing endgame exposedKing hangingPiece long,https://lichess.org/ZNsXH2LQ/black#58,
P8Ct8,3B4/6p1/5p2/P3p1k1/NK1n4/8/8/r7 b - - 7 44,a1a4 b4a4 d4c6 a5a6 g5f4 a4b5,1774,77,94,8092,advantage endgame hangingPiece long,https://lichess.org/TRE8qspP/black#88,
P8DZY,7k/pB4pp/3p4/2p1b3/2Pq4/1P1P3b/P3Qr1P/4R1RK w - - 3 25,e2f2 d4f2 e1e5 d6e5,1613,79,84,67,crushing hangingPiece middlegame short,https://lichess.org/DGENIRlT#49,
P8SfG,r2q1rk1/5pbp/2p3p1/Nb1p4/1n1P4/1P3N2/PB3PPP/R2QR1K1 w - - 1 17,b2a3 d8a5 a3b4 a5b4 a2a4 b5a6,1727,76,93,4897,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/c1Hp7XGo#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
P8fcz,1rb1k3/5p2/3p2pn/1pnNp3/4P3/3B3P/PPR3P1/2K2R2 w - - 2 27,b2b4 c5d3 c1d2 d3f4 d5f4 e5f4,1606,74,86,495,advantage hangingPiece long middlegame,https://lichess.org/3IdpBs3A#53,
P8nP8,4r1k1/ppp2p1p/6p1/4r3/8/7P/PPPR2QP/4q1NK b - - 2 24,e1g1 h1g1 e5e1 g1f2,1867,79,93,5906,advantage endgame hangingPiece short,https://lichess.org/nRpRlai6/black#48,
P8qke,2kr3r/pppq1pb1/6p1/6B1/3p2RP/2P3P1/PP3PK1/R2Q4 b - - 1 21,g7f6 g5f6 d7c6 d1f3 c6f3 g2f3,1798,77,92,2011,crushing fork hangingPiece long middlegame,https://lichess.org/UN5Z8wV0/black#42,
P8z47,r2q1rk1/pp1b1ppp/2nbp3/8/2pPB3/2P2N2/PP3PPP/R1BQ1RK1 w - - 1 12,e4h7 g8h7 f3g5 h7g6,1813,78,90,2180,advantage hangingPiece opening short,https://lichess.org/l7r1cefM#23,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
P925q,2r2r2/1Q1n1k1p/6pP/5pP1/3P1P2/2p1PNK1/P7/3q4 b - - 2 34,c3c2 b7d7 f7g8 d7g7,1608,81,94,4442,endgame hangingPiece mate mateIn2 short,https://lichess.org/ckPQFId2/black#68,
P92CV,3r3r/pp2pkbp/6p1/2p1n3/2Pn4/N3RB1P/PP3PP1/R1B3K1 b - - 1 17,e5c4 a3c4 d4c2 a1b1,1712,209,0,8,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/G7c5vv6H/black#34,Modern_Defense Modern_Defense_Other_variations
P96Vg,r3qr2/p1p1nkpB/1pnPbp2/6B1/7R/1Q3N2/P4PPP/R5K1 w - - 1 20,f3e5 c6e5 d6e7 e6b3,1803,75,94,8963,crushing hangingPiece middlegame short,https://lichess.org/4OjukUZR#39,
P99NR,r2qk2r/pppb1p2/2nbpn2/3pN1p1/3P1P1p/2PBP1B1/PP4PP/RN1Q1RK1 w kq - 0 11,e5f7 e8f7 f4g5 h4g3,1671,74,96,1631,advantage hangingPiece middlegame short,https://lichess.org/XrE9IIUz#21,Indian_Defense Indian_Defense_Other_variations
P9Fxz,7r/1R1Bp1kp/3pPpp1/3P4/6n1/1Q2b3/4q1PP/2B2R1K w - - 0 26,c1e3 e2f1 e3g1 g4f2,1739,82,83,894,hangingPiece mate mateIn2 middlegame short smotheredMate,https://lichess.org/9ClNKgRa#51,
P9GA4,r4rk1/p1p3Bp/8/8/3Q2b1/1P2P1P1/P1PP2qP/RN2K2R w KQ - 1 19,d4g4 g2h1 e1e2 h1f1,1860,91,81,102,hangingPiece master mate mateIn2 middlegame short,https://lichess.org/nOgJuB9V#37,
P9W6V,2k1r2r/1pPn1pp1/p4nq1/P1bp3p/3N4/2N1BP2/2P3PP/RQ3RK1 w - - 1 22,c3a4 e8e3 a4c5 d7c5 b1b4 f6d7,1710,77,93,1782,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/Nz1q7Ra0#43,
P9YKB,5B2/5Qpk/p4n1p/1p1p1b2/8/4rB1P/P4PPK/2q5 b - - 1 30,f6e8 f7f5 h7h8 f2e3,1816,78,92,908,advantage hangingPiece master middlegame short,https://lichess.org/VM0gsbYf/black#60,
P9eSI,8/p4P2/2Qr1nk1/8/7P/1B4p1/PP1r4/6K1 w - - 0 37,f7f8q d6c6 f8f7 g6f5,1685,76,91,2103,crushing endgame hangingPiece master short,https://lichess.org/Xwu1KnuR#73,
P9heC,r2qr1k1/pp3ppp/1np1p1b1/2B1Pn2/2P2P2/7P/PP1NBRP1/2RQ2K1 w - - 5 20,d1b3 d8d2 c1d1 d2a5 c5b4 a5a4,1791,77,92,1645,advantage hangingPiece long middlegame,https://lichess.org/7kM5XN2S#39,
P9iyJ,6rk/6qp/2p3r1/p1Pp1p1n/P2PpP2/1R4PP/5B1K/4Q1R1 b - - 13 36,h5f4 g3f4 g6g2 h2h1,1630,75,76,220,advantage hangingPiece master middlegame short,https://lichess.org/JhVMOGUS/black#72,
P9l18,1N2k2r/p1q2pb1/8/2n5/8/1BNbP3/PP2QPPP/R4K1R w k - 1 20,e2d3 c5d3 b3a4 e8f8 b8d7 f8g8,1712,75,86,621,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/IDj4aUxt#39,
P9nbG,3R1Q2/4r1pk/4p1p1/pp6/4q3/P6P/5P2/6K1 b - - 13 43,h7h6 f8e7 e4e1 g1g2,1889,92,83,19,advantage endgame hangingPiece master short,https://lichess.org/2rrPs1SH/black#86,
P9pUN,r1b4r/p2n1k1p/2Q1pqp1/1p6/3b4/3B4/PPP2PPP/R1B2RK1 b - - 0 16,d7e5 c6a8 e5d3 c2d3,1786,75,85,863,advantage hangingPiece middlegame short,https://lichess.org/8KiaDdl6/black#32,French_Defense French_Defense_Rubinstein_Variation
P9uTe,5kr1/2p3bR/3p4/3Ppb2/1p6/6R1/PP3P2/2KB4 w - - 1 36,d1h5 f5h7 g3f3 f8e7 f3f7 e7d8,1663,75,84,114,advantage endgame hangingPiece long,https://lichess.org/BRo2UME8#71,
P9vQG,1r4k1/p1R2ppp/1n6/3N1P1b/3Pr3/4B2P/PP6/5RK1 w - - 6 26,f1c1 b6d5 c7c8 e4e8 c8b8 e8b8,1795,74,96,1687,advantage fork hangingPiece long middlegame,https://lichess.org/VO9o7zCm#51,
P9vY2,r4rk1/pp3ppp/3Q1q2/4p3/2BnPn2/2N2NPb/PP3P2/2RR2K1 w - - 1 17,d6f6 d4f3 g1h1 h3g2,1866,77,88,595,hangingPiece kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lHlfIVIs#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
P9xan,q1r3k1/2b2ppp/4p1b1/1Q1p4/8/4P2P/1R3PP1/2R3K1 w - - 0 32,c1c7 c8c7 b5b8 c7c8 b8a8 c8a8,1803,77,81,48,crushing endgame hangingPiece long,https://lichess.org/lLhigTMV#63,
PA9gJ,r1b1r1k1/pp1p1ppp/1q1B1n2/n7/2B5/2N5/PPP2PPP/R2Q1RK1 w - - 3 16,c3d5 b6d6 d5f6 d6f6,1647,78,93,2242,advantage hangingPiece master opening short,https://lichess.org/0RyIG4FV#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation
PAyIZ,3r2k1/p4pp1/1p2p2p/4P3/P1p2PQR/2Prq3/6PP/R6K b - - 2 27,e3f4 g4f4 d3d1 f4f1,1885,75,93,4594,crushing endgame hangingPiece short,https://lichess.org/hky6Zo7T/black#54,
PB49R,8/8/4p3/pk2n2p/5N1P/K7/8/8 b - - 1 40,e5g6 f4g6 b5c6 g6f4 e6e5 f4h5,1606,75,95,2441,crushing endgame hangingPiece knightEndgame long,https://lichess.org/Gb1bAphe/black#80,
PB4ln,5q2/3b1rk1/p2p2p1/Q1pPp2p/2P1Pb2/P4N1P/2B3P1/5RK1 b - - 1 39,d7h3 g2h3 f4e3 g1g2,1604,74,88,380,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/aRq1zkK2/black#78,
PBA34,8/8/pp2k1p1/4p2p/5N2/2P5/Pr2n1rP/4RR1K b - - 0 36,e5f4 h1g2 e6f5 f1f2,1789,87,44,34,advantage endgame hangingPiece pin short,https://lichess.org/zyNWZoTR/black#72,
PBAKB,8/kp5p/p7/8/5p2/3pQP1P/P5P1/4rRK1 b - - 0 44,f4e3 f1e1 d3d2 g1f1,1879,84,88,50,advantage defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/anvMd7u1/black#88,
PBMXI,r1q2r2/5pk1/p4bpN/1p6/8/2PR1Q2/PP4P1/5R1K b - - 3 35,g7h6 f3f6 c8e6 d3h3 e6h3 g2h3,1786,74,96,3171,crushing hangingPiece long middlegame,https://lichess.org/W3m28wGk/black#70,
PBQoj,5r1k/pp6/3Q3b/2PPp1q1/1P6/6P1/P4pKP/1R6 b - - 1 35,g5f5 d6h6 h8g8 h6e6 f5e6 d5e6,1719,78,90,1654,crushing endgame exposedKing hangingPiece long master,https://lichess.org/AugWWP1P/black#70,
PBUU8,3r2k1/p1p2pp1/8/4p3/4Pq2/2P2PNp/PP3PnP/3R2QK b - - 3 27,f4f3 d1d8 g8h7 g1d1 f3d1 d8d1,1869,81,86,50,crushing endgame hangingPiece long,https://lichess.org/NQ5nYXck/black#54,
PBZVl,8/1P1n4/P1k5/2B1p1pp/5p2/3K1P1P/6P1/8 w - - 1 52,a6a7 d7c5 d3c4 c6b7,1870,77,92,360,crushing endgame hangingPiece short,https://lichess.org/EhpJFQmI#103,
PBfph,q5k1/1N3p1p/6pB/4r3/1ppQ3b/7b/1PP2P2/3R2K1 b - - 1 30,a8e8 d4h4 e5e1 d1e1,1764,84,80,75,crushing hangingPiece middlegame short,https://lichess.org/ywkTYr6n/black#60,
PBrvu,r1b2rk1/p4pbp/6p1/3Qp3/1q6/4BPP1/PPPR3P/4KB1R b K - 2 15,b4b2 d5a8 c8b7 a8a7,1844,79,92,8740,advantage hangingPiece middlegame short,https://lichess.org/IM50ZF5h/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PBwbl,8/6pp/6p1/1P6/2k3P1/P1Np1n1P/8/5K2 w - - 0 36,b5b6 c4c3 b6b7 d3d2 b7b8q d2d1q,1822,75,87,85,advancedPawn advantage endgame hangingPiece knightEndgame long promotion,https://lichess.org/7R0PySzh#71,
PBxOZ,2r1kb1r/pp1b1ppp/4p3/q2p4/1n1P1B2/PQP1PN2/4BPPP/R3K2R b KQk - 0 13,c8c3 b3c3 b4c2 e1d2 a5c3 d2c3,1678,77,90,1643,advantage hangingPiece long middlegame,https://lichess.org/K1L5Adym/black#26,Indian_Defense Indian_Defense_Other_variations
PC1vd,r4rk1/p1pb1ppp/1pn1pn2/4N3/2PP4/P2BP3/5PPP/1RB1K2R w K - 2 15,d3h7 g8h7 e5c6 d7c6,1725,76,84,910,advantage hangingPiece middlegame short,https://lichess.org/zmKbip9D#29,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
PC5Jt,4r3/6kp/p1p3p1/8/1PbP2P1/2PNnR1P/4N3/5K2 w - - 9 38,f1e1 c4d3 e1d2 d3e2,1676,78,89,793,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/JzH3B7HK#75,
PCIJJ,r3k2r/p4pp1/2n1bq1p/1Q6/1b1p4/2P2N1P/PP3PP1/R3KB1R b KQkq - 0 15,d4c3 b5c6 e6d7 c6a8 e8e7 a8e4,1877,75,81,714,advantage fork hangingPiece long middlegame,https://lichess.org/O3AgD5pP/black#30,French_Defense French_Defense_Exchange_Variation
PCJWW,6r1/pb2kp2/1p2p3/2b4p/2Pr3P/PR1BB1P1/5P1K/5R2 b - - 4 21,d4h4 g3h4 c5d6 f2f4,1824,74,86,618,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7ut3RsFA/black#42,
PCMhX,5rk1/1p5p/p2pp1p1/8/4q3/2P4Q/1P2N1PP/R5K1 w - - 0 29,a1f1 e4e2 f1f8 g8f8,1725,76,92,5741,advantage endgame hangingPiece short,https://lichess.org/3xGL1vRC#57,
PCP4X,5r1k/2q2p2/p2b2pP/P2Q2R1/8/6P1/5R1K/8 w - - 0 52,g5g6 f7g6 f2f8 d6f8,1818,75,91,1152,crushing endgame hangingPiece master short,https://lichess.org/3ANL68il#103,
PCVoF,r1b1r1k1/ppq3bp/2pp4/4p2Q/2PPn3/4PN2/PP1B1PPP/R3R1K1 b - - 4 16,e4d2 h5e8 g7f8 f3d2,1726,75,86,156,advantage hangingPiece intermezzo middlegame short,https://lichess.org/VePISYpl/black#32,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
PCZzS,3r1rk1/pp3pp1/2b1p2p/3n4/7Q/PqN1P1P1/1PBR1PPR/5K2 b - - 16 21,b3c4 h4c4 d5e3 f2e3,1673,76,93,448,advantage hangingPiece middlegame short,https://lichess.org/v99bs3J7/black#42,
PCasH,rb5k/pp1b3p/2p1n1p1/5N2/3P2Q1/P3P3/BPP1K1P1/R1B4q b - - 3 22,e6d4 g4d4 b8e5 d4e5,1615,75,96,7988,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/tpevdT7F/black#44,
PCaso,5k2/5pb1/4p1p1/pp3q2/3B3Q/P2r4/1Pr4R/K3R3 b - - 5 39,d3a3 b2a3 g7d4 h4d4 c2h2 d4d6,1834,76,96,9127,advantage hangingPiece long master middlegame,https://lichess.org/sO4gqcPs/black#78,
PCbkj,2rr2k1/5p2/1pp1p1pQ/p7/3q4/P1nP1BP1/2P2PK1/1R3R2 w - - 0 24,b1b6 d4b6 f1h1 b6d4,1721,75,93,7293,crushing hangingPiece middlegame short,https://lichess.org/WRkHKRp1#47,
PCpAI,2k4r/3n4/2p5/4bQ2/4pB1q/1N6/PP4R1/4R1K1 w - - 2 37,f4e5 h4e1 f5f1 h8h1 g1h1 e1f1,1659,75,76,134,attraction crushing deflection exposedKing hangingPiece long middlegame,https://lichess.org/EgCljaC9#73,
PCqMP,r1b1k2r/1pq2p2/p2pB3/4n1b1/3NP3/2N2p2/PPP1Q3/1K1R3R b kq - 1 18,f3e2 h1h8 e8e7 c3d5,1707,78,92,594,hangingPiece mate mateIn2 middlegame short,https://lichess.org/g4ua7ZfD/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
PCsA9,1qr3k1/1b3ppp/pB1b1n2/7r/PP6/4NP1P/5QP1/R1R2BK1 w - - 1 25,b6a7 b8a7 c1c8 b7c8,1730,75,92,1210,advantage hangingPiece master middlegame short,https://lichess.org/FdTEiRej#49,
PCzMk,r2q1rk1/bpp1n1pp/p2p4/4p3/1PPn1PP1/P1N1BP1P/2b1N1B1/R3QRK1 b - - 3 16,d4f3 f1f3 a7e3 f3e3,1825,76,91,1060,crushing hangingPiece opening short,https://lichess.org/pAGBAoBU/black#32,English_Opening English_Opening_Kings_English_Variation
PD081,1rb2r1k/p5p1/1b6/4pp2/4B2q/2PRB3/P1Q2PPP/R5K1 w - - 0 19,e3b6 f5e4 d3d8 f8d8 b6d8 h4d8,1842,78,66,82,advantage hangingPiece long middlegame,https://lichess.org/oBb7DmdP#37,
PD0EM,3r2k1/2Q3p1/pp3p1p/2b2N2/2Pn2PP/5qNK/P7/2R5 b - - 1 34,d4f5 c7d8 g8h7 g4f5,1765,78,90,1395,advantage hangingPiece intermezzo master middlegame short,https://lichess.org/OCrsdhea/black#68,
PD0YH,r4rk1/ppp2ppp/2nb1q2/4p3/4B1b1/2PP1N2/PP3PPP/R1BQ1RK1 w - - 3 11,e4h7 g8h7 f3g5 f6g5 c1g5 g4d1,1785,76,92,2877,crushing hangingPiece long middlegame,https://lichess.org/iHyCoRM7#21,Four_Knights_Game Four_Knights_Game_Italian_Variation
PD21j,r2q1rk1/p4pbp/bnn1p1p1/1Np1P3/P7/5NP1/1P3PBP/R1BQ1RK1 b - - 0 14,b6a4 d1a4 a6b5 a4b5,1653,75,86,191,advantage hangingPiece middlegame short,https://lichess.org/84aqamt3/black#28,English_Opening English_Opening_Agincourt_Defense
PD7M2,r3r1k1/1p1q1ppp/8/p4n2/3n1B2/P2R3B/1PQ1PP1P/4R1K1 w - - 1 24,d3d4 f5d4 h3d7 d4c2 d7e8 c2e1,1806,77,95,17900,advantage hangingPiece long middlegame,https://lichess.org/zBLWGgi2#47,
PD7XB,r2q1k1r/pp2n3/3p1pp1/4p2B/3pP3/1Q1P3R/PP4PP/R5K1 w - - 0 20,h5g6 e7g6 h3h8 g6h8,1736,75,82,229,advantage hangingPiece middlegame short,https://lichess.org/vIaTxjqS#39,
PDFeg,r2q1rk1/ppp3p1/7p/3ppQ2/3P4/2P2P2/PP3P1P/2KR2R1 w - - 0 19,g1g7 g8g7 d1g1 g7h8 f5e5 d8f6,1711,75,94,4477,advantage endgame hangingPiece long,https://lichess.org/A7rJ1WUU#37,
PDH2x,r4rk1/pb1p1pp1/1pn1pqnp/8/2PbP3/1PNB1N2/PBQ2PPP/1R2R1K1 b - - 4 14,c6e5 f3d4 e5d3 c2d3,1683,79,82,36,crushing hangingPiece middlegame short,https://lichess.org/paSoAkdL/black#28,English_Opening English_Opening_Symmetrical_Variation
PDIZJ,2r2rk1/pp1bbppp/1qn1pn2/3pN3/3P1B2/1PPB4/P2N1PPP/R2Q1RK1 w - - 3 12,d3h7 g8h7 e5d7 f6d7,1793,76,92,355,advantage hangingPiece middlegame short,https://lichess.org/neA4oqul#23,Horwitz_Defense Horwitz_Defense_Other_variations
PDNPa,1r4k1/6pp/3Q4/p1p2b2/P7/2K1q3/6PP/2RR4 w - - 0 29,d1d3 e3c1,1674,83,93,1067,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GB2qWJTu#57,
PDUel,r3k2r/1b1p1ppp/p1q1pn2/1pb1B3/4P2P/P1N3P1/1PP2PB1/R2QK2R b KQkq - 0 12,c5f2 e1f2 f6g4 d1g4,1744,109,39,14,advantage hangingPiece middlegame short,https://lichess.org/zgANGnfo/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
PDadR,R4bk1/1pp5/3p3p/1P4p1/2P3rn/2NQ4/4PP1q/R4K2 w - - 0 28,a8f8 g8f8 a1a8 f8g7,1644,76,84,179,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/GACGafSM#55,
PDf02,r4rk1/p4ppp/2B1b3/4p3/4n3/P3B3/1P3PPP/2KR3R b - - 1 18,e4f2 e3f2 f8c8 d1d6 e6d7 d6d7,1696,101,63,21,advantage hangingPiece long middlegame,https://lichess.org/Nct81PAN/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
PDjRj,2r2rk1/p3bpp1/1q2bn1p/3pN1B1/2pP4/2N5/PP2RPPP/R2Q2K1 w - - 0 18,e5d7 e6d7 g5f6 e7f6,1820,77,90,1850,advantage hangingPiece middlegame short,https://lichess.org/qf3g2l9j#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
PDnOU,r1b2rk1/5ppp/1b2p3/3pB3/1P4Q1/P7/5PPP/qN2R1K1 b - - 1 17,b6f2 g1f2 a1a2 e1e2 f7f6 e2a2,1880,81,71,84,advantage hangingPiece long middlegame,https://lichess.org/lSr9KDl6/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PDqSO,r3k2r/3p1ppp/p1q1p3/np2P1PQ/8/8/PPB3KP/R1B2R2 w kq - 1 18,h5f3 c6c2 f1f2 c2c6,1709,75,86,100,advantage hangingPiece middlegame short,https://lichess.org/yDfTXI6W#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
PDz2P,1k3r2/1pR1b2p/rBb1q1p1/4P3/8/4Q3/5PPP/2R3K1 b - - 5 28,a6b6 e3b6 f8c8 c1c6 e6c6 c7c6,1806,74,98,714,advantage hangingPiece long middlegame pin,https://lichess.org/q83nEb0a/black#56,
PEIWT,r1b2r1k/pp3p1p/2npqnpQ/2p1p3/8/2PP1NPP/PP1NPPB1/R4RK1 b - - 0 13,f6g8 h6f8 e6e7 f8e7,1777,78,83,58,crushing hangingPiece master middlegame short,https://lichess.org/XgPgyPay/black#26,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
PEJKH,5k2/1pp5/p2p4/3PpN2/2P3P1/1P4Kp/P6n/8 b - - 1 34,h2g4 g3g4 h3h2 f5g3,1625,76,81,60,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/f1ANtbYi/black#68,
PEK6m,8/8/2nP4/p1P5/2Nkpp1p/P7/4KPP1/8 w - - 2 46,c4a5 c6a5 d6d7 a5c6,1818,74,83,85,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/gMjIRMQW#91,
PEKRT,r1b2rk1/pp1nbppp/3p4/q1pP4/P3nB2/2N2N1P/1PQ2PP1/1R2KB1R b K - 1 12,e7f6 c2e4 f6c3 b2c3,1824,78,92,601,advantage hangingPiece middlegame short,https://lichess.org/CEJXdpKR/black#24,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
PERPe,r5k1/pp3p2/2p1r2P/3pB3/3Pb1q1/P7/1P1QR1PP/R5K1 w - - 3 29,d2f4 g4e2 h6h7 e4h7,1810,76,94,2163,crushing hangingPiece middlegame short,https://lichess.org/pDYYURq2#57,
PEXbF,4r3/5p1p/1pk2Q2/3q4/7N/2n1P1P1/3p1P1P/R5K1 b - - 3 39,e8e6 f6c3 c6b7 a1d1,1670,75,93,5422,crushing endgame hangingPiece short,https://lichess.org/0OPlBM4n/black#78,
PEZlD,2R2rk1/4b2p/3p2PB/3Np3/p5P1/3P4/1r3PP1/6K1 b - - 0 30,f8c8 d5e7 g8h8 g6g7,1702,75,95,1235,advancedPawn endgame fork hangingPiece mate mateIn2 short,https://lichess.org/5JpddAKP/black#60,
PEfqs,1n2r3/1p3pk1/2p3pp/8/1p1qBP2/4R2Q/r1P3PP/4R2K b - - 2 21,a2c2 e4c2 e8e3 h3e3 d4e3 e1e3,1801,76,94,283,advantage hangingPiece long middlegame,https://lichess.org/qDRRzxlT/black#42,
