PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Nserr,5rk1/p1p1qp2/2p2n1p/2bpP3/7P/2N3B1/PrP1Q1P1/2KR3R w - - 0 18,e5f6 c5e3 d1d2 e7a3 e2e3 b2b1 c1b1 f8b8 c3b5 a3e3,2779,118,88,200,advantage attraction clearance discoveredCheck doubleCheck middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/M2ISDDnm#35,Scotch_Game Scotch_Game_Classical_Variation
NssHN,r1b2rk1/1pp2pp1/pbnp4/3Np1qR/2B1P3/P2P4/1PP1Q1P1/R3K3 b Q - 3 15,g5g3 e1d2 c8e6 a1h1 f7f6 d5b6,2504,86,27,38,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/p7ONCjJ4/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
Nt8KW,r2q1rk1/1bpp1p1p/pbn3p1/1p2P1NP/5P2/3BR3/PB3KP1/R2Q4 b - - 2 19,d7d6 h5g6 f7g6 d3c4 b5c4 d1d5 g8h8 e5d6,2737,120,89,1381,advantage clearance discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9vQKNFrs/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
Nuqah,4Q3/5ppk/7p/2Pp4/3P1P2/2n3P1/3p1P1P/1r1N2K1 w - - 3 36,c5c6 c3d1 g1g2 d1e3 e8e3 d2d1q,2546,79,78,208,advancedPawn clearance crushing endgame hangingPiece long promotion,https://lichess.org/0WBtKEm1#71,
Nvdqm,r4r2/pp3k2/2p5/3p3Q/8/2N2P2/PPP2qP1/3R3K b - - 2 27,f7e7 c3d5 c6d5 h5e5 e7f7 e5d5 f7f6 d5d6 f6g7 d6e5 f8f6 d1d7 g7g6 e5e4,2561,80,91,151,clearance crushing endgame exposedKing sacrifice veryLong,https://lichess.org/RBO0wLVa/black#54,
Nvqeh,3r3k/3q2bp/pB4p1/3n4/2B5/NQ3P2/P3p1pP/2R3K1 w - - 0 30,b6d8 d5f4 d8h4 g7d4 h4f2 d4f2 g1f2 d7d2 b3b8 h8g7 b8e5 g7h6 e5f4 d2f4,3027,126,89,2654,clearance crushing middlegame quietMove veryLong,https://lichess.org/irTjU0pm#59,
NwWld,r1b3k1/pp3p2/4pPpp/2N2n2/3r4/1P3B2/P2q2PP/R1Q2RK1 b - - 3 20,a8b8 c1d2 d4d2 a1d1 d2d4 g2g4,2639,118,70,62,advantage clearance long middlegame,https://lichess.org/ZXMC5J7E/black#40,
NxixH,8/p4pk1/1pb3p1/2qP4/2p2N1R/5rP1/P2Q2KP/8 b - - 2 31,f3d3 f4e6 f7e6 d2h6 g7f7 h6f4 f7g8 f4b8 c5f8 h4h8 g8h8 b8f8,2518,85,80,67,attraction clearance crushing deflection endgame master sacrifice veryLong,https://lichess.org/4hGIlFpK/black#62,
NxwHx,8/4k1p1/3p1r2/4p3/3p2QR/P2P2PK/1PP2q2/8 w - - 9 41,h4h8 f2f1 h3h4 f1h1 g4h3 f6f1 h4g5 h1f3 h8e8 e7e8,2730,102,88,417,clearance crushing endgame quietMove veryLong,https://lichess.org/7g88Jj0p#81,
NyX9v,6r1/p4Qpk/1p3pR1/4p2p/4Pq1P/P1P1rP1K/6P1/5R2 w - - 6 41,f1f2 e3e1 g2g3 f4c1 g6g7 g8g7,2653,109,87,441,clearance crushing endgame long master,https://lichess.org/z1ll2RnI#81,
Nz3ey,1k1r4/1pp5/4Q1P1/1q2P3/2nP1p2/P1P2P2/KP6/6R1 w - - 1 37,b2b3 c4e3 g6g7 b5e2 a2a1 e3d1 g1d1 e2d1,2776,107,90,1674,advantage clearance endgame quietMove veryLong,https://lichess.org/CBn6ivil#73,
NzGim,r1bqnrk1/pp2npbp/3p2PB/4p3/4p3/2NB1N2/PPPQ1PP1/R3K2R b KQ - 0 13,e4d3 h6g7 e8g7 d2h6 f7g6 h6h7,2578,105,91,1057,advantage clearance kingsideAttack long middlegame,https://lichess.org/UhHb8syG/black#26,Pirc_Defense Pirc_Defense_Classical_Variation
NzTyh,1r4k1/r4ppp/p2q4/2p1b3/Q2p4/3P1BPP/bP1B4/2K1R1R1 b - - 3 24,a2d5 f3d5 d6d5 e1e5 d5e5 g1e1 e5e1 d2e1,2699,84,91,834,advantage clearance middlegame sacrifice veryLong,https://lichess.org/vFvgSyWv/black#48,
Nzt9E,1r3rk1/1p3p2/p1p2Pb1/2q3pp/8/1Q1B2R1/PP4PP/5R1K b - - 3 31,g8h7 b3d1 g5g4 d3g6 f7g6 d1d7,2759,109,86,262,clearance crushing exposedKing long middlegame,https://lichess.org/X7fL5udM/black#62,
NzwwE,rn3r2/p1p3kp/1p1p2q1/4Pp2/3P4/2NB4/PPPQN3/R3K2b b Q - 1 17,h1e4 e1c1 g7h8 d1g1 g6f7 e5e6 f7e6 e2f4,2757,112,86,131,castling clearance crushing middlegame veryLong,https://lichess.org/reLKyJSZ/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
O0nJ8,r3r1k1/pbq2p1B/1p1bpp2/4N3/8/8/PPP1QPPP/3RR1K1 b - - 0 17,g8h7 d1d6 f6e5 e1d1,2954,111,83,355,advantage clearance defensiveMove master middlegame short,https://lichess.org/MJ4l0BHI/black#34,French_Defense French_Defense_Tarrasch_Variation
O0qGy,r2qk2r/ppp1b1pP/2n5/8/3P2B1/2P5/P3Q1PP/R1B3K1 b kq - 0 17,h8h7 e2e6 h7h4 e6g8 e7f8 c1a3 c6e7 a1f1,2800,107,90,1410,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/Y0fHSomf/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
O1WjQ,6rk/7p/p1Nr1q1b/2RP3Q/PP2pp2/6P1/5P1P/4R1K1 w - - 0 32,e1e4 f6a1 g1g2 d6f6 e4f4 h6f4,2697,90,83,189,advantage clearance long middlegame pin,https://lichess.org/RSV9ZAun#63,
O1mXH,r3k2r/1pqb1ppp/p2np3/2p1Q3/5B2/3P4/PPP3PP/R4RK1 b kq - 1 16,e8e7 e5g5 e7f8 f4e5,2636,103,82,150,advantage clearance middlegame short,https://lichess.org/kp2pno4r/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
O2g5t,1q3rk1/p1p2pp1/2p4p/b2pP3/3Pb2B/2P2NQP/Pr3PP1/R3R1K1 b - - 4 20,a5c3 e1e4 d5e4 h4f6 g7g6 g3h4,2516,87,94,173,clearance crushing long middlegame pin sacrifice,https://lichess.org/yfinKEdX/black#40,
O2iLH,3rr2k/pp6/2pb1p2/1q5Q/1P1PP2P/P4PP1/1B4K1/4R3 b - - 0 32,h8g7 e4e5 b5d5 e1e4,2608,86,93,467,advantage clearance defensiveMove middlegame short,https://lichess.org/qK2z4xEg/black#64,
O32iE,r4r2/3n2k1/p1bbq1p1/1p1pP1P1/1P3P1p/P1PB3K/1B1NQR2/5R2 w - - 1 27,e2g4 e6g4 h3g4 d7e5 f4e5 c6d7 g4h4 f8f2 f1f2 d6e5 d3g6 g7g6,2777,86,97,170,advantage attraction clearance exposedKing middlegame sacrifice veryLong,https://lichess.org/TJP7LBI4#53,
O3p4m,r7/2q2k1r/p4B2/2PP1P2/P6p/3Q1P1K/4NP2/2R5 w - - 1 30,f6h4 h7h4 h3g2 c7h2 g2f1 h2h1 e2g1 h4h2,2797,111,83,370,clearance crushing exposedKing middlegame veryLong,https://lichess.org/5At1Addb#59,
O4Jpt,6k1/p1q3p1/b3p1Np/3p3B/P5Q1/2r4P/5rP1/4R2K b - - 2 32,c3c2 g4e6 g8h7 g6f4 c7f4 e6g6 h7h8 e1e8,2705,119,89,889,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/A0I7sjOL/black#64,
O5D9I,4b3/p3k3/1p6/P2K2p1/1P2B3/6P1/8/8 b - - 13 65,e7f6 a5b6 a7b6 d5d6 e8h5 e4c6 f6f5 c6d7 f5e4 g3g4,2950,98,91,1220,bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/if7jTkxX/black#130,
O5DRp,3r2k1/p1p2p2/1nn3p1/1q2PR1p/2pP3P/4B2K/PP1Q4/2R5 b - - 0 22,g6f5 e3h6 g8h7 d2g5 d8g8 g5h5 g8g6 h6g5 h7g7 g5f6 g7f8 h5h8 g6g8 f6g7,2757,103,91,1081,advantage clearance discoveredAttack discoveredCheck kingsideAttack master middlegame quietMove veryLong,https://lichess.org/2znT42xu/black#44,
O5Vt2,2r1r1k1/Q4pp1/6q1/4P3/3Pn2p/1P2BR1P/P5P1/R6K w - - 1 29,a1c1 c8c1 e3c1 e8c8 c1e3 c8c2,2630,102,91,200,advantage clearance long middlegame,https://lichess.org/wjDIWjoX#57,
O5kCm,8/4rp2/1k2pp1P/2pp4/B5P1/8/2P1b3/R5K1 b - - 0 32,e7c7 a4d7 c7d7 a1a8 d7a7 a8a7,2602,117,91,1870,advantage clearance endgame long quietMove sacrifice,https://lichess.org/K5Ud3Hc1/black#64,
O5nqb,r4r2/ppb2p1k/2n2pb1/4pN2/6R1/1BqP3P/PpP2P2/1R1Q1K2 b - - 5 21,c6d4 g4h4 h7g8 d1g4 c3b3 f5e7,2568,115,90,768,advantage clearance long middlegame sacrifice,https://lichess.org/8gOphjCH/black#42,
O7r6H,3r2k1/pp3pp1/2pB1qrp/5N2/3bP3/1Q3P1P/PP5K/R4R2 w - - 1 22,d6e7 d4g1 h2h1 d8d2 e7d6 f6d6 b3f7 g8f7,2702,113,89,1093,advantage clearance middlegame veryLong,https://lichess.org/ru37vwHI#43,
O8iGu,4rk2/pp4pp/2p5/8/2QPp3/P6P/BP4PK/4q3 b - - 8 28,f8e7 c4e6 e7d8 e6d6 d8c8 a2f7 e1a5 f7e8,2647,119,90,931,clearance crushing endgame exposedKing veryLong,https://lichess.org/mMNCbths/black#56,
O8tBu,r1b2r2/1p3pk1/p1q1P1pN/2b2P2/3p4/2B2R1Q/PPP4P/R6K b - - 2 24,f7e6 h6g4 f8f5 h3h6 g7g8 g4e5 c6f3 e5f3,2797,86,92,2750,clearance crushing middlegame quietMove veryLong,https://lichess.org/p9ww4Gr5/black#48,
O9DJY,8/4k3/p4b2/P3pKP1/8/8/3B4/8 b - - 0 53,f6g7 f5g6 g7h8 g6h7 h8f6 g5g6 e5e4 d2g5 f6g5 g6g7,2651,85,94,328,advancedPawn bishopEndgame clearance crushing endgame sacrifice veryLong,https://lichess.org/i4mZ2eSf/black#106,
O9Ft4,8/8/2RPKb2/1P6/3k4/4p1P1/1r6/8 b - - 0 65,d4d3 e6f6 b2f2 f6g6 f2f8 d6d7 f8d8 c6d6,2723,92,81,74,advancedPawn clearance crushing endgame hangingPiece master veryLong,https://lichess.org/sIo9hAaA/black#130,
O9KI3,1k4r1/ppp4p/3b2r1/2P5/1P3p1q/P1B2Q1P/5P2/R4R1K w - - 1 26,c5d6 g6h6 h1h2 g8g3 d6c7 b8c8 f3g3 f4g3,2630,89,85,42,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/nMAI85vy#51,
O9uGM,1r3rk1/8/p2Rb1p1/5q2/3Q1pN1/1P2pP1p/P5P1/3R2K1 b - - 1 30,g8h7 d6e6 f5e6 d4a7 h7g8 d1d7 e6d7 a7d7,2662,86,93,730,clearance crushing master middlegame quietMove sacrifice veryLong,https://lichess.org/EGv9vORW/black#60,
OAdxB,4k3/5p2/1b3Kp1/1Pn1P2p/7P/5PP1/8/1R6 w - - 1 64,f3f4 e8f8 e5e6 c5d7 e6d7 b6d4 f6g5 f8g7 d7d8q f7f6 d8f6 d4f6,2598,93,94,556,clearance endgame mate mateIn5 veryLong,https://lichess.org/My8060r5#127,
OAhSW,1nb3k1/r7/pp1p3p/2pP1pqB/P7/4bQ1P/1PP3P1/4RR1K b - - 1 23,f5f4 e1e3 f4e3 f3f8 g8h7 h5e2,2595,81,74,137,advantage clearance exposedKing fork long master middlegame sacrifice,https://lichess.org/twGdaRzs/black#46,
OC0SK,8/p1R2pp1/1p2p1k1/1P2Q2P/8/4P1K1/q4rP1/8 b - - 0 38,g6h6 c7c8 h6h7 e5b8 f2g2 g3h3 g2h2 b8h2,2654,91,92,853,clearance crushing defensiveMove endgame quietMove veryLong,https://lichess.org/EVwTn4z2/black#76,
OClvT,8/3b1k2/3p1n2/2pP1P1p/2P2K2/8/1BB5/8 b - - 2 46,f6e8 f4g5 h5h4 f5f6 h4h3 c2g6 f7f8 f6f7,2530,114,90,964,advancedPawn clearance crushing endgame exposedKing veryLong,https://lichess.org/bnW3Zt9v/black#92,
ODGx4,r4rk1/pbp2pp1/1p5p/3qp3/R3N3/1P1P1P2/1PPQ2PP/5RK1 b - - 1 16,b6b5 e4f6 g7f6 a4h4 h6h5 d2h6,2649,95,82,199,clearance crushing long middlegame sacrifice,https://lichess.org/95sE8ieN/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
ODcfc,r4rk1/3n1p2/2qp2pB/pb2p1Q1/2P1P1P1/5P2/4B3/4K2R b K - 1 25,b5a6 g5h4 f8b8 h6g5 b8b1 e2d1 b1d1 e1d1,2508,89,79,78,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/JGz2q6Qh/black#50,
OEANm,r4rk1/pp3pP1/2q3b1/2pnP1Q1/3p4/3P3P/PPP5/R1B2RK1 b - - 0 21,g8g7 g5h6 g7g8 c1g5 c6e8 a1e1,2510,84,79,81,advantage clearance defensiveMove long middlegame quietMove,https://lichess.org/11vZftQM/black#42,
OEJWE,1kr4r/p1p1R3/1p6/3Q4/3P3P/2P3q1/PP4P1/4R2K w - - 8 31,d5d7 h8h4 h1g1 h4h2 e1e2 g3h4 d7h3 h2h3,2634,86,65,58,clearance crushing endgame veryLong,https://lichess.org/qfhBvJdS#61,
OEMDU,1rb5/p2nQ1kp/1p2p3/4Pp2/5B2/1P3q2/P6P/4R1K1 b - - 3 35,g7g8 f4h6 f3g4 g1f2 c8a6 e1g1,2537,98,91,559,clearance crushing defensiveMove long middlegame pin quietMove,https://lichess.org/LuY5bOwR/black#70,
OFZYO,3r2k1/p2r1p1p/1q4p1/Rp2P3/1Qp5/5b1P/1P3NP1/R5K1 w - - 0 33,g2f3 d7d2 a1f1 d2f2 f1f2 d8d1 g1g2 b6d8 h3h4 d8h4 a5b5 h4g5,3043,128,87,914,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/ptJ8jpi0#65,
OFuYl,8/pb5p/1ppRk1n1/8/5P2/4P2q/P6P/3Q2K1 b - - 3 37,e6f5 d1d3 f5g4 d6d8 c6c5 d3d7 g4h4 d7h7,2778,99,83,185,clearance crushing endgame fork interference master quietMove veryLong,https://lichess.org/snNyD0gU/black#74,
OGCCZ,1k1r3r/pp3pp1/1b6/3p4/6pP/3PP1Pq/P1QN1P2/R1B2RK1 w - - 0 21,a1b1 h8h4 g3h4 d8h8 c1b2 h3h4 b2e5 b8a8,2669,89,54,107,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/OHo6wrgx#41,
OGib0,2r5/p3Q1Pp/3N4/3p4/P3p3/3kP3/1p1q2PP/1Rr2RK1 w - - 7 37,d6c8 d2e3 g1h1 c1b1 e7f6 e3c1 h2h4 c1f1 f6f1 b1f1,2610,86,78,54,clearance crushing endgame veryLong,https://lichess.org/5y13NHXA#73,
OGwoR,4r1k1/5p1p/3p4/R2Pn3/3Q4/2P5/4q2P/R5K1 w - - 3 33,a1f1 g8h8 d4f4 e8g8,2607,103,90,312,clearance crushing endgame master short,https://lichess.org/dnyndC8A#65,
OH7w9,8/1pr2k1p/2q2p2/8/1Q2p3/P1r3P1/3R1P1P/1K2R3 w - - 2 33,e1e4 c3c1 b1a2 c1c2 d2c2 c6c2 a2a1 c2d1 b4b1 c7c1,2589,89,78,179,clearance crushing endgame exposedKing pin veryLong,https://lichess.org/P9mzB8td#65,
OHQFH,3rr1k1/1pp2ppp/2n2q2/p7/2P3b1/P2P1N2/1PQ1BPPP/3RR1K1 w - - 2 18,c2b3 e8e2 e1e2 g4f3 g2f3 c6d4 d1e1 f6c6 e2e8 d8e8,2749,118,90,884,clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/RYvyGVfH#35,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
OHRH8,r4b1r/1p1kpB2/p2p1p2/8/2PpP2p/P2P2Bq/1P3P2/R2Q1RK1 w - - 0 17,g3h2 f8h6 d1h5 a8g8 f7g8 h8g8 h2g3 g8g3,2521,80,34,125,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/fX5CnEmA#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
OHZ2b,3q1rk1/p4ppp/5n2/4N3/8/2rbP2P/P4PP1/R1BQK2R w KQ - 0 18,c1b2 d8a5 d1d2 f8c8 b2c3 c8c3,2751,110,93,261,advantage clearance long middlegame quietMove sacrifice,https://lichess.org/cXSKmV2t#35,Slav_Defense Slav_Defense_Three_Knights_Variation
OHcJk,8/pp3kr1/3q1b1R/3ppP2/8/3QPK2/P4P2/1B6 w - - 0 34,e3e4 d5e4 d3e4 d6d1 e4e2 d1c1 h6g6 c1h1,2778,111,91,1148,advantage clearance endgame fork master veryLong,https://lichess.org/vM9IpWvO#67,
OJA1J,4r1k1/p1Q3pp/8/7q/2PP4/2P1r2P/P5PK/2R2R2 w - - 5 24,c7a7 e3h3 g2h3 e8e2 f1f2 e2f2 h2g1 f2f8,2562,89,73,115,clearance crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/RYKxwY6g#47,
OMLn6,8/2q3k1/5p2/p1p2Qpr/Pp1bPp2/1B1P4/1PP5/1R3RK1 w - - 2 35,g1g2 f4f3 g2f3 c7h2 e4e5 h5h3 f3e4 h3e3 e4d5 e3e5 d5c6 e5f5,2503,102,90,1117,advantage clearance exposedKing fork middlegame veryLong,https://lichess.org/I3LsnCFF#69,
OMLq7,4r1k1/1Q3pp1/p1p4p/2q5/P7/R1P4P/5PP1/1N4K1 w - - 0 22,g1h2 c5e5 g2g3 e5f5 b7b2 e8e1,2722,205,70,25,advantage clearance endgame long,https://lichess.org/X1eRoKhQ#43,
OMtBD,4r1k1/p4p2/3Q4/7P/6q1/3P4/4PP2/4RK2 w - - 11 39,h5h6 g4h3 f1g1 g8h7 d6h2 e8g8 g1h1 h3g4,2692,98,88,407,clearance crushing endgame veryLong,https://lichess.org/DIgogHna#77,
ONFii,5Q2/5ppk/p3p2p/3pPq2/2r5/2r3BP/5PP1/R2R2K1 w - - 4 32,a1a6 c3g3 f2g3 c4c2 g1h1 c2g2 h1g2 f5c2 d1d2 c2d2,2531,84,91,1273,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/qAtVJWaz#63,
ONv6i,7k/p2R2r1/Qp5p/2b4P/2P5/P3qPP1/6K1/5R2 w - - 0 36,d7d8 h8h7 d8d1 e3e2 g2h1 c5f2 f1f2 e2f2 d1g1 f2f3,2555,88,61,35,clearance crushing defensiveMove endgame master veryLong,https://lichess.org/9eA79YtA#71,
OOLlL,r1b1k2r/pppp1Npp/2n5/2q1p3/2B1n3/8/PPPPQ1PP/RNB3KR w kq - 4 9,g1f1 c6d4 b2b4 c5c6,2798,98,91,2084,advantage clearance opening short,https://lichess.org/lbJ1vTyj#17,Italian_Game Italian_Game_Two_Knights_Defense
OOju5,2kr1b1r/p1pq1ppp/1p3n2/1R6/2Bp1Bb1/2NP4/P1P2PPP/1Q3RK1 b - - 1 16,d4c3 b5b6 c7b6 c4a6 d7b7 b1b5,2813,119,90,628,advantage clearance long master middlegame pin queensideAttack sacrifice,https://lichess.org/8zdXCRh8/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
OOwLa,R2R4/5BNk/p2r2rp/1p2n1pQ/4qp2/2P4P/1P3PP1/6K1 b - - 0 35,h7g7 d8d6 g6d6 a8g8 g7h7 g8g5,2805,99,87,552,clearance crushing long master middlegame pin,https://lichess.org/0JrYrqoK/black#70,
OPIwR,1r3rk1/4q1p1/4pn1p/4n3/2pR1P1P/1pN1P3/1P2B1Pb/RQB2K2 w - - 1 28,f4e5 f6g4 e2f3 e7h4 d4g4 h4g4 b1e4 f8f3 e4f3 b8f8 f3f8 g8f8,2817,98,92,3094,clearance crushing discoveredAttack discoveredCheck interference middlegame pin veryLong,https://lichess.org/EHhQ6Hqs#55,
OPVIo,r3r1k1/1p2q3/p4pPB/3Q3B/3P1p2/4pP2/PPP5/2Kn4 b - - 0 28,g8h8 g6g7 h8h7 h5f7 e7f7 d5f7,2694,92,93,2195,advancedPawn advantage clearance kingsideAttack long middlegame,https://lichess.org/R0Zz2ntl/black#56,
OQqxP,5r2/ppp1qrpk/7p/3pB3/3P3b/1P2P1Q1/P1PN3P/R3R1K1 w - - 5 22,g3g2 h4f2 g1h1 f2e1 a1e1 f7f2 g2d5 f2d2,2720,91,87,338,advantage clearance fork interference middlegame veryLong,https://lichess.org/E3XqmOfz#43,
OR58g,3qrk2/ppp3b1/3pBrn1/3Pp2Q/2P1P3/5P2/PP5P/R5RK b - - 8 26,g6f4 h5h7 f4e6 d5e6 d8e7 g1g5 f6e6 a1g1,2723,108,88,592,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/CAK2O5ov/black#52,
ORA3C,2br1r2/1p1q3k/5p1p/p1Pp1p2/5P1Q/2P1R3/1P4PP/4R1K1 b - - 3 31,f8f7 e3h3 h7g8 e1e3 d5d4 h4h6 f7g7 e3g3 g7g3 h3g3,2508,96,84,31,clearance crushing middlegame quietMove veryLong,https://lichess.org/IcYwucVA/black#62,
ORH9z,rr4k1/2p2ppp/3qb3/8/1pPpB2N/1P2b1PP/1BQ1P3/1K1R3R w - - 0 21,c4c5 d6a6 e4a8 b8a8 c2d3 a6a2 b1c2 a8a5,2743,119,88,391,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/u0lV1c0u#41,
ORHJw,r1b1r1k1/p2pq2p/1np2bPQ/5p2/2P1N3/3B4/PP4P1/R1B1K2R w KQ - 1 22,g6h7 g8h8 e1g1 f6g7 h6g6 f5e4 c1g5 e7c5 g1h1 e8e6 f1f6 c5g5 g6g5 e6f6,3113,133,90,1565,advantage clearance defensiveMove exposedKing middlegame veryLong,https://lichess.org/T3AeB0Q4#43,
ORaex,k2r3r/P1pq1pp1/5n2/2Q1p3/1n2P3/5BPp/5P1P/1R3R1K b - - 0 29,b4c6 c5b5 c6a5 b5a6 d7d6 b1b8,2786,110,84,619,advantage clearance long middlegame,https://lichess.org/aEAj2JQx/black#58,
ORnny,r1b1k2r/ppp1nppp/2nbp3/1N4B1/2B5/3Q1N2/PP3P1q/2KR4 b kq - 1 12,c6e5 b5d6 c7d6 c4b5,2719,118,87,553,advantage clearance middlegame short,https://lichess.org/oyhjSt72/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
OSKTI,8/pQ1b4/1p2kp2/2bN2pp/2P5/1P3KPP/P2r1P2/8 w - - 2 38,d5c7 e6e5 f3g2 d7f5 c7d5 d2f2,2981,119,87,451,advantage clearance defensiveMove endgame long,https://lichess.org/2QxSGLxH#75,
OSN08,r4b1r/1b2pQpp/p2k4/2p2B2/3q4/2N5/PPP3PP/R1B4K b - - 5 18,d4f2 c1f4 f2f4 a1d1 d6c7 d1d7 c7b6 d7b7,2715,106,91,1453,clearance crushing middlegame sacrifice veryLong,https://lichess.org/2kHYa3cm/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
OSPfb,r3k2r/pp2qp2/3b1npp/2p1n3/3pPB2/3P2N1/PPPQB1PP/R4RK1 b kq - 1 14,e5g4 f4d6 e7d6 d2f4 d6f4 f1f4,2785,111,93,1049,clearance crushing long master middlegame,https://lichess.org/bXE6xx8K/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
OSRPL,rnbq3r/ppp1nkb1/3p3p/8/3PP2P/2N2Q2/PPP4N/R1B2RK1 b - - 0 12,f7g8 f3f7 g8h7 f1f6 e7f5 f7g6,2535,103,74,63,clearance crushing kingsideAttack long opening pin,https://lichess.org/4bJUzZ83/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
OUYB0,3Rr1k1/K1R1P2p/6p1/1r6/8/7P/8/8 b - - 2 46,b5a5 a7b6 a5a8 c7d7 g8f7 d8a8 e8a8 d7d8 f7e7 d8a8,2531,89,80,99,attraction clearance crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LS18fSQd/black#92,
OV44M,3r2k1/1p3ppp/pq2p3/4Q3/1P6/7P/P1r2PP1/3R1RK1 b - - 0 20,c2a2 e5e3 b6c7 e3c1 c7c8 d1d8 c8d8 f1d1,2844,91,96,194,advantage clearance endgame veryLong,https://lichess.org/BWSQglRz/black#40,
OWI5p,3r3r/1kp1qp2/1p2pn1p/8/2P1P3/4B1Pp/2P2P2/R3QRK1 b - - 0 21,f6e4 e3b6 e4d2 a1a7 b7b6 e1a1,2665,97,88,304,advantage clearance long middlegame sacrifice,https://lichess.org/7tvtKSx3/black#42,
OWUol,r1b1r1k1/pp1n1pP1/1q2p1p1/3pP1Np/7Q/3n2N1/PPp3PP/R4R1K b - - 0 20,g8g7 g3h5 g6h5 h4g3 f7f5 e5f6 d7f6 g5e6 g7f7 g3g7 f7e6 f1f6 e6e5 f6b6,2758,99,87,138,clearance crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame sacrifice skewer veryLong,https://lichess.org/vhv2RSiM/black#40,
OWwcl,r4r1k/1p4p1/p2ppq1p/8/4Pnn1/1BP5/PP3PPP/R1B1QRK1 w - - 0 20,h2h3 f4h3 g2h3 f6f3 e1d2 f8f6 b3d1 f3h3 f2f4 f6g6,2679,100,87,63,advantage clearance defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/RvnE9Xz9#39,
OX43E,r1bk1r2/ppp2Bpp/3b4/8/3qnB2/8/P1P1Q1PP/3R1R1K b - - 8 17,e4c3 f4g5 d8d7 f7e8 f8e8 f1f7 d7c6 e2e8,2541,91,86,55,clearance crushing deflection middlegame sacrifice veryLong,https://lichess.org/szipnSUj/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
OYIvH,6k1/6b1/3p2Q1/5p2/2Pp3P/2nPr3/2q3B1/2B2RK1 b - - 0 33,c3e2 g1h2 e2g3 f1g1 c2f2 c1e3,2686,94,78,139,clearance crushing defensiveMove long master middlegame quietMove,https://lichess.org/IVdoXLJ5/black#66,
OZ2rf,r4r2/pp4k1/6qp/2P2b2/1P2N1n1/P4pP1/B2Q1P2/2R1R1K1 w - - 0 31,e4d6 g6h5 d2c3 g7g6 c3f3 h5h2 g1f1 g4e5 e1e5 f5h3 f1e2 f8f3,2753,97,86,106,advantage clearance defensiveMove discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/IEGB5nOQ#61,
OZ9wh,r4rk1/1b1nbpp1/p1q1p2p/1p2P1NQ/3pNP2/PB5R/1PP3PP/6RK w - - 4 22,g5e6 f7e6 h3g3 g8h8 h5g6 f8g8,2775,95,92,270,advantage clearance defensiveMove long middlegame,https://lichess.org/zjicN0DX#43,
OZJn7,5k2/8/2p3qp/2Pp4/3P1Pp1/6P1/3QR1K1/1r6 b - - 4 44,h6h5 f4f5 g6f6 d2f4 b1b7 e2e6,2793,121,83,239,clearance crushing endgame long,https://lichess.org/V8UMmQSA/black#88,
