PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5JGqX,r1bk3r/ppppq1pp/8/1B2P3/8/1Q2P3/2n2PPP/1R1R2K1 b - - 3 20,c2a3 b5d7 c8d7 e5e6 a3b1 b3b7 e7e6 b7a8 d8e7 a8h8 e6g6 h8b8,2575,93,47,56,advantage fork middlegame pin sacrifice skewer veryLong,https://lichess.org/JQ4Hm9xH/black#40,
5JU25,r2qk3/1p3p1Q/p1p2p2/3bpN2/1P6/7P/5Pr1/2KR3R b q - 0 22,g2f2 h1g1 f2f5 g1g8 e8e7 g8d8,2605,101,88,101,advantage long middlegame quietMove sacrifice skewer,https://lichess.org/Yck6O9hX/black#44,
5PGMg,8/R7/3k1P2/6P1/1p6/p3K3/8/5r2 b - - 2 45,d6e6 g5g6 e6f6 a7f7 f6g6 f7f1,2531,94,76,64,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/w6tymzgz/black#90,
5PfKf,4k2r/3q3p/p5p1/np1BRb2/3B4/5R2/P1P3PP/6K1 b k - 0 23,e8f8 d4c5 f8g7 e5f5 g6f5 f3g3 g7f6 c5d4 f6e7 g3g7 e7d6 g7d7 d6d7 d4h8,2743,90,78,96,crushing discoveredAttack exposedKing middlegame pin sacrifice skewer veryLong,https://lichess.org/OfpJrVxr/black#46,
5RgSZ,5r1k/2p3pp/pp5r/3pNb2/3P4/4P3/PP2RKPq/1BRQ4 w - - 0 25,b1f5 h2h4 g2g3 f8f5 f2e1 f5f1 e1d2 f1d1,2576,83,78,221,advantage intermezzo middlegame pin skewer veryLong,https://lichess.org/JtGzZlQJ#49,
5UjNJ,rnr3k1/1p3p2/p3p2Q/3p4/2qP2PP/2b2N2/2P2PK1/3R3R b - - 0 22,b8c6 f3g5 c8c7 g5h7 f7f5 h7f6 g8f7 h6h7 f7f8 h7c7,2684,93,85,314,crushing middlegame quietMove skewer veryLong,https://lichess.org/W7rvtIOK/black#44,
5ZlHh,r5k1/ppq3b1/4p1Q1/3pP3/3p2R1/2N5/PPP2r2/2K4R b - - 0 31,c7f7 g6h7 g8f8 c3d1 f2f4 g4g7 f7g7 h7h8 g7h8 h1h8 f8e7 h8a8,2758,117,90,522,crushing exposedKing master middlegame pin sacrifice skewer veryLong,https://lichess.org/y9pafla9/black#62,
5Zz1t,6r1/5k2/p4p2/4bP2/3pKN1p/1P3R1P/P1R3P1/4r3 w - - 2 33,e4d5 g8d8 d5c4 d4d3 f4d3 e1e4 c4c5 d8c8 c5b6 c8c2,2614,103,90,1254,crushing endgame skewer veryLong,https://lichess.org/z0gmAzG3#65,
5bzoC,8/5p2/1n2kPp1/pB2P3/Pb1PK3/8/8/8 b - - 2 56,g6g5 b5c6 g5g4 d4d5 b6d5 c6d5 e6d7 d5f7,2571,81,80,195,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/fakTpWPD/black#112,
5ddds,4r3/2p2p1k/1p4pP/1q6/2bP1K2/R1P5/1P1Q1PP1/7R w - - 1 34,h1e1 b5h5 e1e8 h5h6 f4g3 h6d2,2550,101,87,165,advantage endgame long sacrifice skewer,https://lichess.org/JO1V68GL#67,
5ebmh,r3r1k1/pppq1p1n/3p2bQ/4p3/2P1P3/3P2N1/PP3P2/2KR3R b - - 2 19,e8e6 g3f5 g6f5 d1g1 f5g6 h6h7 g8f8 h7h8 f8e7 h8a8,2510,81,92,613,advantage kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/p1hn9Y5U/black#38,
5fM1j,1k5r/p1prb3/1pR5/5p2/2QP1Pbp/4B1Pp/PP6/5BK1 w - - 2 32,a2a4 h4g3 f1h3 h8h3 g1g2 h3h2 g2g3 h2h3 g3g2 h3e3,2578,107,91,1521,crushing exposedKing kingsideAttack middlegame skewer veryLong,https://lichess.org/z3VF7u2e#63,
5flge,2r5/5Qbk/4p3/p7/B4PbP/3P4/r1P5/2K2R2 w - - 2 39,f7d7 a2a1 c1d2 a1f1 d7c8 f1d1 d2e3 g7d4 e3e4 d1e1 e4d4 e6e5 f4e5 g4c8,2587,87,93,382,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/f4fUNEWq#77,
5hBx9,6k1/p1p2pB1/2Q2Pp1/4K3/2P5/6q1/P7/1r5R w - - 7 39,e5e4 b1e1 h1e1 g3g2 e4d3 g2c6,2512,79,94,830,advantage collinearMove endgame long sacrifice skewer,https://lichess.org/xKOxtWgz#77,
5iA5C,4r3/1p1q4/p3bk2/3p2p1/3P1p2/3Q2N1/PPB2P1K/4R3 w - - 0 38,g3e4 d5e4 d3e4 e6f7 e4h7 e8e1 h7h6 f6e7,2677,89,65,100,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/Z2tjOfMx#75,
5iinp,1Qb1k3/8/4q1p1/4N1P1/1PKB3P/2P2P2/r7/8 w - - 15 77,c4b5 a2a5 b4a5 e6b3 b5c5 b3b8,2517,80,93,3808,advantage endgame long sacrifice skewer,https://lichess.org/kFw6Dviq#153,
5mKH9,8/1p3Qp1/p3P2k/8/8/Pqr5/1P1r1p2/1K5R b - - 1 37,h6g5 h1h5 g5g4 f7f5 g4g3 f5h3 g3f4 h5f5 f4e4 h3g4 e4d3 f5f3 d3e2 f3c3,2580,93,91,843,crushing deflection discoveredAttack discoveredCheck endgame skewer veryLong,https://lichess.org/lmCTpssJ/black#74,
5mk6B,2k5/p4RBp/1pB1p1p1/8/4p3/3q4/PP3P2/4K3 b - - 5 31,d3c2 f7f8 c8c7 g7e5 c7c6 f8c8 c6d5 c8c2,2502,79,86,292,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/le8J2sD3/black#62,
5pMQw,2b2rk1/5ppp/1p1p4/2PQ4/3pP2P/q2P1P2/4K1P1/2R4R w - - 0 23,c5b6 a3b2 e2d1 b2g2 h1e1 c8e6,2743,99,87,312,advantage endgame long skewer,https://lichess.org/rJL0w7VY#45,
5qCE0,4R1B1/2p3p1/3p2kp/4p3/1P2P3/2q3PK/8/8 b - - 1 39,c3b4 e8e6 g6g5 g8h7 b4a3 e6g6 g5h5 g6g7 a3f3 h7g6 h5g5 g6e8 g5f6 g7f7 f6e6 f7f3,2511,87,93,277,crushing discoveredAttack discoveredCheck endgame quietMove skewer veryLong,https://lichess.org/NyzgC4Du/black#78,
5r3hE,4r1k1/6pp/1p3p2/3P4/2Pq4/1R6/2Q2PP1/6K1 w - - 2 42,b3d3 e8e1 g1h2 d4f4 d3g3 h7h5 c2g6 f4h4 g3h3 h4f2,2564,89,74,91,crushing endgame quietMove skewer veryLong,https://lichess.org/JJyMHw8K#83,
5s18y,8/1b2pp2/p4k2/qppPpP2/2P3Q1/P2PK1P1/Br6/3R4 b - - 0 34,b2a2 g4h4 f6g7 h4e7 b5c4 e7e5 f7f6 e5e7,2709,104,86,609,crushing deflection endgame skewer veryLong,https://lichess.org/5a0rx1t3/black#68,
5tL4a,8/5ppk/p3p2p/8/1PR2PP1/P3QK1q/r3N3/8 w - - 0 41,f3e4 h3h1 e4d4 h1d5 d4c3 a2a3 c3b2 a3e3,2723,88,86,279,crushing endgame interference skewer veryLong,https://lichess.org/tEMFwEv4#81,
5v1sz,5rk1/pb4pp/1p6/3p4/2pPqbQ1/N1P4P/PP6/R4R1K w - - 2 23,g4f3 f4c1 f3e4 f8f1 h1g2 d5e4 g2f1 c1b2,2536,99,91,917,crushing discoveredAttack exposedKing intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/iF5yu9Su#45,
5w6E7,8/pp3p2/7k/5b1r/P2Q1pPP/5q2/6RK/8 b - - 1 52,f5g4 d4h8 h6g6 g2g4 f3g4 h8g8 g6f5 g8c8 f5e4 c8g4,2567,102,91,529,advantage deflection endgame exposedKing intermezzo sacrifice skewer veryLong,https://lichess.org/9ELi83Xx/black#104,
5zW5o,8/8/6r1/1P3p1k/1R5P/4P1K1/5P2/8 w - - 3 45,g3f4 g6g4 f4f5 g4b4 e3e4 h5h6,2643,105,60,178,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/md1vP2bX#89,
6075B,8/pkp5/5P2/4P3/2N2Kb1/1P2R2p/6r1/8 w - - 0 36,e3g3 g4e6 f6f7 g2f2 f4e3 f2f7,2774,106,83,193,crushing endgame long skewer,https://lichess.org/cTy7Hrgu#71,
60gSm,8/2r4p/8/1p6/1kP5/3R3P/3Kpr2/1R6 b - - 2 45,b4a4 d3d6 c7a7 b1a1 a4b4 a1a7,2687,106,78,184,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/IUvPQx0W/black#90,
60yti,5rk1/pp4p1/1qb1N2p/3pP2Q/3n4/P6P/P5PK/R1B5 w - - 0 20,e6g7 d4f3 h2g3 b6g1 g7f5 g1e1 g3f3 e1d1 f3g3 d1h5,2542,100,75,90,clearance crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/BzVZAQoq#39,
62hir,2k3r1/Qp4q1/p1p4p/P2p4/5p2/2Pr4/P3R1P1/1R4K1 b - - 1 30,f4f3 e2e8 g8e8 a7a8 c8c7 a8b7 c7d6 b7g7,2726,89,93,1116,advantage endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/UylihGTY/black#60,
62v5B,1r6/1p4Q1/6p1/1PR3k1/6qp/P7/4r2P/7K b - - 10 43,g5f4 g7d4 e2e4 d4d2 e4e3 c5c4 f4f3 c4g4 f3g4 d2e3,2706,97,94,305,crushing endgame pin skewer veryLong,https://lichess.org/4pIqc5kD/black#86,
63HWQ,r1br2k1/1p3p1p/4p1p1/p1q5/2B4Q/2B5/5PPP/4R1K1 b - - 1 22,c8d7 h4f6 g8f8 f6h8 f8e7 c3f6 e7d6 f6d8 a8d8 h8d8,2530,82,92,303,advantage middlegame skewer veryLong,https://lichess.org/U5N1oRwP/black#44,
66VsH,7R/8/3p1Q1p/8/3k2PP/3b4/5K2/2q1r3 b - - 3 56,e1e5 f6d6 e5d5 d6f6 d4c4 f6c6 d5c5 c6c5 c4c5 h8c8 c5d6 c8c1,2581,82,75,84,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/4cdzCv7g/black#112,
675Ei,1br2rk1/p1qb2p1/4R1Q1/1ppn4/3p1N1P/3P3B/PPPB4/5RK1 w - - 1 28,e6e2 d5f4 d2f4 d7h3 f4c7 f8f1 g1h2 b8c7 h2h3 f1h1 h3g4 h1g1 g4h5 g1g6,2559,124,83,35,advantage capturingDefender exposedKing fork middlegame skewer veryLong,https://lichess.org/VoAFbA4J#55,
67erF,4k3/2r1P3/5KPp/3bR3/3P4/8/8/8 b - - 2 58,d5g8 e5c5 c7e7 c5c8 e8d7 c8g8,2624,114,89,455,crushing endgame exposedKing long skewer,https://lichess.org/7aClRtpl/black#116,
69MA2,rnb1k2r/pp3ppp/2q1pn2/3p4/3p4/N7/PP1QPPPP/2R1KBNR b Kkq - 3 11,c6b6 c1c8 e8e7 c8h8 f6e4 d2c1 b6a5 e1d1,2569,113,90,580,advantage defensiveMove hangingPiece opening quietMove skewer veryLong,https://lichess.org/bGhEuaVo/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
69Y41,5k1r/p1Nn1ppp/3b4/4p3/8/4B3/PrP2PPP/3R1RK1 b - - 0 17,d6c7 d1d7 b2c2 f1b1 f8e8 d7c7 c2c7 b1b8 e8e7 b8h8,2627,93,94,991,crushing middlegame quietMove skewer veryLong,https://lichess.org/Ai6UT0d8/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
6Ax1l,2rk3r/2p1b3/2Qp4/B1PPp1p1/5pR1/3q2n1/PP6/K5R1 b - - 1 28,h8h1 g1h1 g3h1 g4g1 d3c2 g1h1 e7f8 c5d6 c2c6 d5c6 f8d6 h1h8 d8e7 h8c8 g5g4 a5c7,2743,82,88,182,advantage clearance deflection middlegame pin skewer veryLong,https://lichess.org/qwRzO940/black#56,
6BIdJ,3r3r/1b5n/p1q2kp1/2p1pP2/4P3/P1P1QBK1/2P5/1R2R3 b - - 1 28,g6f5 e3h6 f6f7 b1b7 c6b7 f3h5 f7e7 h6g7 e7d6 g7b7,2561,92,98,140,crushing middlegame sacrifice skewer veryLong,https://lichess.org/CAQNKuUY/black#56,
6Cxts,r2q2k1/1b2b2n/pp1pP1pB/2pP1r2/P5Q1/2N4P/1P3PP1/R4RK1 b - - 1 19,e7g5 f2f4 g5h6 g4g6 h6g7 g6f5,2563,108,90,2330,advantage exposedKing fork long middlegame sacrifice skewer,https://lichess.org/PnJqam3b/black#38,Benoni_Defense Benoni_Defense_Modern_Variation
6FcHy,6k1/1q6/4prN1/3p1P2/2pPp1Q1/P7/8/2K5 b - - 0 52,g8f7 g4h5 f6f5 h5h7 f7f6 h7b7,2659,109,89,323,advantage endgame long quietMove skewer,https://lichess.org/Soc0FbLm/black#104,
6ImRD,1n4r1/pq3ppk/1p2p2p/1PnpP1NN/6Q1/P7/5PPP/2R3K1 b - - 0 24,h6g5 g4h3 g8h8 h5f6 h7g6 h3h8,2534,105,88,423,crushing deflection discoveredAttack discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/RM4tTtVH/black#48,
6Juus,r4rk1/1Q3pp1/p1n4p/8/2q5/P4N2/1PP2PPP/2KR3R w - - 1 20,b2b3 c4c5 b3b4 c5c3 d1d3 c3a1 c1d2 a1h1,2754,116,90,1019,crushing middlegame skewer veryLong,https://lichess.org/XMsh0dzZ#39,
6Km8e,r4rk1/p5pq/1p3p1p/2pP3R/4P3/6RQ/P5PP/6K1 b - - 3 28,c5c4 h5h6 h7e4 h6h8 g8f7 h3d7 e4e7 h8h7 e7d7 g3g7 f7e8 g7d7,2857,97,96,238,crushing endgame pin sacrifice skewer veryLong,https://lichess.org/fj54oEsh/black#56,
6L9bd,k2r3r/pp3ppp/2p5/7b/2B2B2/1QN5/PP4q1/R1K1R3 w - - 2 22,e1e7 g2h1 c3d1 h1d1 b3d1 d8d1 c1c2 d1a1,2649,97,81,97,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/CcUv0md8#43,
6MJfe,8/4r1R1/7P/2pk2P1/8/3p1K2/8/8 b - - 4 58,e7e8 g7d7 d5e6 d7d3 e6f5 d3d5 f5g6 f3f4,2731,97,87,122,crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/oIKGmE2c/black#116,
6NFpA,k3r3/p1qn4/2p4p/P1B2Qp1/3P4/2P4P/5PP1/R5K1 w - - 0 34,g1f1 c7h2 f2f4 h2h1 f1f2 h1a1 f5d7 a1e1 f2f3 e1e4 f3g4 h6h5 g4g5 e8g8,2790,92,79,75,advantage endgame pin skewer veryLong,https://lichess.org/hpb8fWm8#67,
6PUTk,r3rnk1/1p3p1p/3p1Pp1/6P1/qp2P2Q/2pPB2P/2P5/4RRK1 b - - 3 27,a4c2 h4h6 f8e6 d3d4 a8a2 f1f2 c2e4 f2a2,2683,95,92,311,advantage middlegame quietMove skewer veryLong,https://lichess.org/ZGDKoVui/black#54,
6S20x,r3k1Rr/pp3p1p/2p1p3/6Qn/3PpP2/2P1P3/P1P4q/R3BK2 b kq - 7 18,h8g8 g5g8 e8e7 g8a8 h5g3 e1g3 h2g3 a8b7 e7f6 a1b1 g3e3 b7b8,2645,100,74,119,advantage middlegame quietMove skewer veryLong,https://lichess.org/dOPC4nvb/black#36,Bird_Opening Bird_Opening_Other_variations
6TQyq,2rqr1k1/pp5R/3p2p1/3P1b2/3B4/3p4/PP1Q1PP1/1K1R4 b - - 0 20,e8e2 d1h1 d8f8 h7h8 g8f7 h8f8,2756,116,89,575,advantage exposedKing kingsideAttack long middlegame quietMove skewer,https://lichess.org/f7n08vAO/black#40,
6UHBH,r3r3/pp1bk1p1/5p2/qN2p3/2B4Q/P3P1P1/R4PP1/5K1R w - - 0 26,f1e2 e8h8 h4e4 h8h1 a2d2 a8d8,2796,115,90,1739,advantage defensiveMove long middlegame skewer,https://lichess.org/YFEAN5VI#51,
6V75a,1r2r1k1/p2b1p1p/3pp1pB/2pP4/4P1B1/2N3bP/PP1Q2Pq/2R1RK2 w - - 10 22,e1e3 b8b2 d2b2 h2h1 f1e2 h1g2 e2d1 g2b2,2545,81,74,110,advantage deflection middlegame sacrifice skewer veryLong,https://lichess.org/ig2jFLIU#43,
6Xg8n,r5k1/6Rp/4ppn1/3b4/p2Q4/P1B2P2/1P2q1PP/6K1 b - - 0 27,g8g7 d4f6 g7h6 f6g7 h6h5 g7h7 h5g5 h2h4 g6h4 h7e7 g5f4 e7h4 f4e3 h4d4,2659,107,88,3599,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/nPnGWmH4/black#54,
6ZvBp,8/5kR1/5r1r/p2p4/2pq4/5P2/2Q5/2K3R1 b - - 1 46,f7e6 c2e2 e6d6 e2e7 d6c6 e7b7 c6c5 g7c7 f6c6 b7a7 c5b5 a7d4,2508,105,89,1783,crushing deflection endgame skewer veryLong,https://lichess.org/1c0jfO7V/black#92,
6bdsW,4r3/8/3K1p2/1k3P1P/1Pp3P1/p1Pp4/P5R1/8 w - - 15 65,h5h6 d3d2 g2d2 e8d8 d6e6 d8d2 g4g5 d2a2 h6h7 a2e2 e6f6 e2h2 h7h8q h2h8,2620,99,81,47,advancedPawn crushing endgame rookEndgame skewer veryLong,https://lichess.org/QYORiSxm#129,
6cOAI,4k3/1Pp4q/p4Q2/P7/4p3/7b/1P4Bb/5K2 b - - 0 31,h3g2 f1g2 c7c6 f6e6 e8d8 e6c8 d8e7 b7b8q h2b8 c8b7 e7d6 b7h7,2574,82,94,393,advancedPawn crushing endgame exposedKing fork promotion skewer veryLong,https://lichess.org/a4vi7qGu/black#62,
6d7nm,r4rk1/2p2ppp/p2pb3/1pb1n1qB/4P3/P1PP4/1PQN1PPP/R1B1R1K1 w - - 1 14,h5e2 c5f2 g1f2 g5h4 f2g1 h4e1,2581,106,87,273,advantage attraction deflection kingsideAttack long middlegame sacrifice skewer,https://lichess.org/nJLEszf4#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6i41q,2kr3r/ppp2ppb/2P4p/3P1pqP/Q5n1/8/PP2N1B1/R3R1K1 b - - 11 27,g4e3 e2f4 e3g2 f4g2 d8d5 a4a7 b7c6 a7a8 c8d7 a8h8,2537,90,90,295,advantage middlegame quietMove skewer veryLong,https://lichess.org/g66Hd3o2/black#54,
6jCJc,r1b5/p1p4k/1p1p2p1/3Pp3/2P4q/5rN1/PP1Q4/R2K1BR1 w - - 0 21,g1h1 h4h1 g3h1 f3f1 d1e2 f1a1 h1f2 a1g1,2734,114,91,1795,advantage capturingDefender defensiveMove exposedKing fork middlegame skewer veryLong,https://lichess.org/D8AKAoQv#41,
6jK3I,r7/4kq2/2p2p1R/ppPp2r1/5Q2/8/PP1KNP2/n7 b - - 7 34,f7g7 h6h7 g7h7 f4c7 e7f8 c7h7,2656,79,92,806,advantage long middlegame pin sacrifice skewer,https://lichess.org/Mcas6Z35/black#68,
6l8I5,4r3/1b3k1p/1q4p1/p2p4/1p1n1P1Q/1P1P4/P5PP/2R2B1K b - - 3 28,d4e2 c1c7 b6c7 h4h7 f7f6 h7c7,2584,86,86,146,advantage long middlegame sacrifice skewer,https://lichess.org/VxHEGRwV/black#56,
6lCHr,r1bq3r/1p3k2/p1n4p/3p2p1/7N/3Q4/PpP2P2/1K1R2R1 b - - 1 21,g5h4 d3g6 f7e7 g1e1 e7d7 g6f7 c6e7 d1d5 d7c6 d5d8,2613,84,80,101,advantage exposedKing master middlegame pin skewer veryLong,https://lichess.org/HhCk6BEr/black#42,
6nLRk,3r2k1/p5pp/2pq1P2/2p5/8/3p1N1P/P1rQ1R2/1K1R4 w - - 1 35,f6f7 g8f8 d2d3 c2f2 d3d6 d8d6,2632,85,92,1857,advantage defensiveMove long middlegame skewer,https://lichess.org/9BJP2jn1#69,
6p5wS,3r4/pQpk2p1/3p4/4Pb2/2B5/b3BPq1/P1P3Pr/1R3RK1 w - - 1 22,c4b5 d7e6 f1f2 g3h4 g1f1 h2h1 f1e2 h1b1,2736,91,70,113,crushing middlegame skewer veryLong,https://lichess.org/AyBkNT5M#43,
6qgDw,8/5k2/p2ppn2/2p2p1N/2PP2p1/4P1R1/Pr1q1P2/R4K1Q w - - 5 33,g3g2 b2a2 a1e1 d2e1 f1e1 a2a1 e1e2 a1h1,2578,91,94,527,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/6R9i8uEW#65,
6rWWz,4q1kr/1bRr2pp/3pN3/1Q2b3/4p3/8/1P3PPP/3R2K1 b - - 4 24,b7c8 d1c1 e8e6 c7c8 g8f7 c8h8,2650,85,93,87,advantage deflection long middlegame quietMove skewer,https://lichess.org/cRcACIhb/black#48,
6rY79,2k1r3/ppp5/3b3q/3N4/3Bp3/PP1P4/K1Pn4/R2Q4 b - - 0 31,e4d3 d1g4 h6e6 a1e1 e6g4 e1e8 c8d7 d5f6 d7c6 f6g4 d3c2 d4b2,2623,85,92,1287,advantage clearance defensiveMove fork middlegame pin sacrifice skewer veryLong,https://lichess.org/rbwXrmNg/black#62,
6zCdL,k3q3/1p6/pQP5/P1P1Kp2/4pPp1/1R2P3/8/2r5 w - - 15 49,e5f5 c1c5 b6c5 e8h5 f5e4 h5c5,2506,79,87,448,crushing endgame long master sacrifice skewer,https://lichess.org/GUXXPq96#97,
72C34,r2qk1r1/ppp2p2/5n2/2p1p1pb/2B1P3/3P1P2/PPP2P2/R1BQK1R1 w Qq - 0 15,c1g5 f6h7 g5d8 g8g1 e1d2 g1d1,2519,103,86,126,advantage long middlegame sacrifice skewer,https://lichess.org/iT71FyxC#29,Italian_Game Italian_Game_Giuoco_Pianissimo
73ymz,8/2R3pp/pp1p1kr1/3Pn3/4Pp1q/3B1PnP/PP4P1/3QB1K1 w - - 3 29,d1c2 e5f3 g2f3 g3e4 g1f1 h4h3 f1e2 g6g2 e2d1 g2c2,2749,85,93,368,crushing discoveredAttack discoveredCheck kingsideAttack middlegame skewer veryLong,https://lichess.org/FCHFvPWn#57,
74Yn9,R7/3k3P/6K1/2p5/p7/8/7r/8 b - - 0 50,c5c4 g6f5 h2h7 a8a7 d7c6 a7h7 c4c3 f5e4,2857,100,88,303,crushing defensiveMove endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/FkHwrWsX/black#100,
75tlk,3q1r1k/1pp4p/3p2pP/3Qb1P1/r3P3/4B3/1PP5/1K1R3R w - - 2 29,e3d4 e5d4 d1d4 c7c6 d5d6 d8d6 d4d6 f8a8 b1c1 a4a1 c1d2 a1h1,2619,89,46,53,clearance crushing middlegame quietMove skewer veryLong,https://lichess.org/pfNfOb2G#57,
76FMo,4R3/3r1pk1/pp1q1p1p/2p5/P1PpQ1PP/5P2/5PK1/8 b - - 3 31,d4d3 e4a8 f6f5 e8h8 f5g4 a8g8 g7f6 h8h6 f6e7 h6d6 d7d6 g8g5,2722,116,82,338,clearance crushing deflection endgame interference skewer veryLong,https://lichess.org/kQQ4jQYB/black#62,
76nbD,7k/1r4p1/pPpP1r2/2B1b2p/1P2p1bP/4K1N1/2PR1P2/4R3 w - - 9 43,e3e4 e5g3 f2g3 f6e6 e4d4 e6e1,2519,80,66,103,advantage long middlegame skewer,https://lichess.org/zK6CCWho#85,
77PmU,r4rk1/2qn2p1/3bpp1P/1pp3p1/P3PP2/2pP4/2P5/R1BQKN1R b KQ - 0 20,d6f4 c1f4 c7f4 d1h5 f8f7 h6g7 f7g7 h5h8 g8f7 h8a8,2606,113,90,1461,advancedPawn advantage clearance middlegame skewer veryLong,https://lichess.org/hRrkTxIy/black#40,
7AeOt,3r4/4bpp1/4p1k1/2P5/PPR2K1p/5P1P/2R2P2/8 w - - 1 36,b4b5 e7g5 f4e4 f7f5 e4e5 g6f7 c4d4 g5f6 e5f4 f6d4,2665,117,90,644,crushing endgame skewer veryLong,https://lichess.org/s9t8aWsh#71,
7CjZP,5r2/bN6/2PR4/4pk2/PP2p3/5p2/2R1K3/8 w - - 0 55,e2f1 f8h8 b7c5 a7c5 b4c5 h8h1 f1f2 h1h2 f2g3 h2c2,2970,111,94,561,advantage endgame exposedKing quietMove skewer veryLong,https://lichess.org/a7XOnCTx#109,
7F6Ba,8/p3Q1pp/7k/2r5/6P1/7P/2p2P1K/1q2R3 b - - 1 34,b1e1 e7d6 h6g5 d6c5 g5f6 c5f8 f6e6 f8e8 e6d5 e8e1,2671,92,92,152,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/1YQSEksk/black#68,
7FX2x,r2qk2r/pQpn1ppp/3b4/3Pp3/4P3/8/PP3PPP/RNB1K2R w KQkq - 1 12,c1g5 d8g5 b7a8 e8e7 a8h8 g5c1 e1e2 c1h1,2686,93,85,292,advantage master middlegame sacrifice skewer veryLong,https://lichess.org/Gdc3dRHv#23,Scotch_Game Scotch_Game_Goring_Gambit
7GSNT,3b4/8/4nk2/3p2p1/3P1p2/1pPQ3P/5BPK/1Bq5 b - - 3 42,b3b2 d3g6 f6e7 b1f5 e6f8 g6g5 e7f7 g5d8,2505,86,66,110,clearance crushing deflection endgame master skewer veryLong,https://lichess.org/T5fjusa4/black#84,
7IObA,5rk1/p2n1pbp/2qPr1p1/1pp5/2b2B2/1PN2N2/P2R2PP/2RQ2K1 b - - 0 20,e6f6 b3c4 f6f4 c3d5 c6d6 d5f4 d6f4 d2d7,2619,114,91,906,crushing discoveredAttack middlegame skewer veryLong,https://lichess.org/pFVQR37Q/black#40,
7Ih1Y,r4rk1/pp4p1/4pn1p/3p3P/8/2PBQP2/q1PK4/6RR b - - 1 23,g8h8 g1g7 h8g7 h1g1 g7f7 d3g6 f7e7 e3c5 e7d8 c5f8,2666,86,94,1042,attraction crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LvXAvCWQ/black#46,
7JpHu,r6k/ppp3p1/3p2Bq/3P4/8/P7/1PQ2pK1/R7 w - - 0 31,g2f2 a8f8 f2e2 h6h4 a1e1 h4g4 e2d2 f8f2 d2c1 f2c2,2752,102,86,435,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/NrYRV33U#61,
7KLJ6,6k1/1R6/5KP1/5N2/1p6/r7/6r1/8 b - - 9 44,a3a8 b7g7 g8f8 g7f7 f8e8 f5g7 e8d8 f7f8 d8c7 f8a8,2663,102,96,340,crushing endgame exposedKing skewer veryLong,https://lichess.org/Yjd0uhD7/black#88,
7LpKb,1R3r1k/p1Q2pqP/4p3/8/3p4/2b2P1R/P1P2P2/3K4 w - - 7 27,c7d6 g7g1 d1e2 d4d3 e2d3 g1d1 d3c3 d1d6 b8f8 d6f8,2665,88,72,83,advantage attraction endgame skewer veryLong,https://lichess.org/SaOClzS1#53,
7PW2v,6r1/5prk/2R1p3/3pPq1p/1P4P1/P1Q4P/5PK1/4R3 w - - 0 38,f2f3 h5g4 f3g4 g7g4 h3g4 f5g4 g2f2 g4g2 f2e3 g8g3 e3d4 g3c3,2640,101,92,1328,crushing endgame sacrifice skewer veryLong,https://lichess.org/PcilsP48#75,
7QWK3,1k3rr1/ppp5/1b5q/3R4/4Q3/3B3P/2P2PP1/5RK1 w - - 7 31,e4h7 f8f2 f1f2 b6f2 g1f2 h6d2 f2f3 d2g2 f3e3 g2d5,2723,96,95,498,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/H4EIAS0r#61,
7SuWN,1r4k1/q7/3p1p2/2pPpPp1/2P1P3/1P2Q2R/rRK2P2/8 w - - 10 34,h3h6 a2b2 c2b2 b8a8 e3c1 a7a2 b2c3 a2f2,2610,110,90,159,crushing endgame quietMove skewer veryLong,https://lichess.org/V3uZtrzw#67,
