PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JFlV3,3k1rr1/1p6/pP6/3p4/Q2P4/4B1P1/4KPqp/R3R3 w - - 0 34,a1c1 g8g3 c1c3 g3f3 a4b4 f8f6 b4c5 f3f2 e2d1 f6c6,2492,91,67,25,advantage middlegame pin veryLong,https://lichess.org/uuhKF2tJ#67,
JFprS,r1b4k/p1q2rb1/2p5/4pP1Q/1pB1n1P1/8/PPP1N3/2KR4 b - - 1 23,h8g8 d1d8 c7d8 h5f7 g8h7 f7g6 h7h8 g6h5 g7h6 h5h6,2301,107,91,310,deflection exposedKing kingsideAttack master mate mateIn5 middlegame pin veryLong,https://lichess.org/XdP3rJef/black#46,
JG2C8,1r6/8/4p1Q1/3bkB2/p4pRP/1Pp5/P2q4/1K4R1 w - - 3 37,g6g7 e5d6 g4g2 d5g2 g7g2 d2g2,2313,80,84,267,crushing long middlegame pin,https://lichess.org/hRv07ru2#73,
JG5ZX,6k1/2n2ppp/1pPq1b2/3P4/6R1/r2B1QPP/5P1K/8 b - - 0 29,d6d5 f3f6 c7e6 c6c7,2426,91,90,4868,advancedPawn crushing master middlegame pin short,https://lichess.org/y5c90DjP/black#58,
JG9zb,k7/1p1BR1p1/p1p2r1p/8/q2P2P1/P5QP/1PP5/2K5 w - - 0 34,e7g7 f6f1 c1d2 a4d4 g3d3 d4f4 d2c3 f1f3,2361,89,64,33,advantage endgame fork pin veryLong,https://lichess.org/td3ahiGX#67,
JGLRG,6r1/pp5k/3p1q1p/3P1p1R/2P1pQ2/1P4P1/P5KP/8 b - - 7 32,g8g5 f4g5 f6g5 h5g5,2375,77,95,434,crushing endgame pin short,https://lichess.org/ezXWTqK3/black#64,
JGQIE,1kr5/pp3ppQ/1q2p3/6r1/P4n2/5B1P/1P3PP1/3R1RK1 w - - 1 25,h7e4 f4h3 g1h1 c8h8 d1d8 h8d8,2272,80,89,251,advantage long middlegame pin quietMove,https://lichess.org/k23feVDY#49,
JGqhs,6r1/p3pk1q/1p1p1p1b/2pPn3/4PR2/3B2N1/PPP3Q1/5RK1 w - - 8 27,f4f5 h6e3 f1f2 h7h4,2426,89,69,59,clearance crushing middlegame pin short,https://lichess.org/HKuOlKP3#53,
JH0Cu,3rr1k1/4pp2/pQ3npp/1p2P3/1P6/q6P/P5P1/1B1R1RK1 b - - 0 26,f6d5 d1d5 d8d5 b1g6 e8f8 g6f7 f8f7 b6e6 a3e3 g1h1 g8h8 e6f7,2232,125,81,11,crushing fork middlegame pin sacrifice veryLong,https://lichess.org/g6mbxei9/black#52,
JH6nX,8/1b6/p5k1/1p1P2p1/1P2N3/P4K2/8/8 w - - 1 46,d5d6 g6f7 f3e3 b7e4 d6d7 f7e7,2299,121,79,21,crushing endgame long pin,https://lichess.org/OSvUkFob#91,
JH9v3,r3r1nk/pq3p1p/1p4p1/n1p5/8/3B1PNQ/PP4PP/R2R2K1 b - - 0 21,a5c6 d3g6 f7g6 d1d7 b7d7 h3d7,2223,123,87,11,advantage clearance long middlegame pin sacrifice,https://lichess.org/8OSXdLl8/black#42,
JHCEK,2r4k/4nr1p/pq3p1Q/1p3PB1/3p4/7R/PPP3PP/R5K1 b - - 0 25,e7f5 h6g6 c8f8 g6f5 f6g5 h3h7 h8g8 h7f7,2225,90,90,1846,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/UESD2RiZ/black#50,
JHNfs,b7/5kp1/7p/2p3b1/1p6/2qP1P1P/2P3P1/1Q2R1K1 b - - 3 32,g5d2 b1a2 b4b3 a2a7 f7g6 e1e6 g6h7 a7f7 c3d4 g1h1 d4f6 e6f6,2404,93,63,36,crushing endgame fork pin veryLong,https://lichess.org/6XLPPa6e/black#64,
JHQEk,1rr5/4p1k1/3p2pR/q3P1Pn/3QP3/1pN5/1P6/1K5R b - - 0 31,d6e5 d4d7 a5d8 h6g6,2355,88,90,746,advantage middlegame pin short,https://lichess.org/WbnsQcZB/black#62,
JHWGh,r2q4/pp4p1/3b2k1/2pQp1Pn/P5b1/3BP3/1PPP1P2/1NB1K3 b - - 2 17,g4f5 d5e6 d8f6 g5f6,2303,81,80,247,crushing middlegame pin short,https://lichess.org/JF2aWb3i/black#34,Zukertort_Opening Zukertort_Opening_Other_variations
JHdwH,2rqr1k1/3n1pp1/p5bp/4p3/P1N1n1P1/1PB2N1P/1Q2BP2/2KR3R w - - 3 24,f3e5 d8g5 f2f4 g5f4 c3d2 f4e5,2474,87,85,54,advantage deflection exposedKing long middlegame pin,https://lichess.org/7QXU1kt5#47,
JHeUH,r5k1/pp2Qppp/2b1p3/4P1N1/3q4/8/PPP3PP/5R1K b - - 2 25,a8f8 e7f8 g8f8 g5e6 f8e8 e6d4,2354,84,85,350,attraction crushing endgame kingsideAttack long pin sacrifice,https://lichess.org/MFDzsBJB/black#50,
JHhGx,7k/pp1q2p1/3p3r/2n1p2Q/3pP3/3P2P1/PP3PKP/3R1R2 w - - 7 31,h5g5 d7h3 g2f3 c5e6 g5f5 h6f6,2361,76,83,233,advantage endgame long pin,https://lichess.org/MvmWQrER#61,
JHviU,r4k2/pp1nprbQ/1qpp4/6N1/3P1n2/2P1P3/PP2BPP1/R3K2R w KQ - 1 16,g5f7 b6b2 e2d1 b2c3 e1f1 c3a1,2465,95,90,53,crushing fork long middlegame pin,https://lichess.org/qpX82xu9#31,Modern_Defense Modern_Defense_Other_variations
JI5nb,N2k1r2/pp4p1/2np2qp/2bBp3/8/1QP3P1/PP3P1P/R4bK1 w - - 0 18,a1f1 f8f2 f1f2 g6f5 g1h1 f5f2,2223,81,90,168,advantage attraction long middlegame pin sacrifice,https://lichess.org/iujDWLrD#35,Italian_Game Italian_Game_Rousseau_Gambit
JIOMY,r2q3k/1p1br2n/4p1QR/3pP3/3P4/pPP2N2/P5PP/R5K1 b - - 0 23,d8g8 g6f6 g8g7 f3g5 h8g8 g5h7 g7h6 f6h6,2346,78,83,76,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/vbNJiIlH/black#46,
JIQ9t,r3k2r/p1p2ppp/2p2P2/2bp4/2B3bq/2N2Q2/PPP2PPP/R1B1K2R w KQkq - 1 11,f6g7 g4f3 g7h8q e8d7 g2g3 h4e7 c4e2 a8h8,2249,85,87,56,advantage middlegame pin veryLong,https://lichess.org/4odiCSgY#21,Scotch_Game Scotch_Game_Classical_Variation
JIW8w,1k1r2r1/2p3q1/1pQ4p/pN2Pp2/4n3/8/PPP3PP/3R1RK1 w - - 1 26,g2g3 d8d1 f1d1 e4g3 c6c7 g7c7,2276,78,91,1349,crushing long middlegame pin,https://lichess.org/OnxSLbA9#51,
JIa94,r5k1/8/p2p3p/R2R1qp1/1Pr5/2P2pP1/1B3p1P/4Q1K1 w - - 0 41,e1f2 f5b1 f2f1 f3f2 g1g2 b1e4 g2f2 a8f8,2330,93,88,958,advancedPawn crushing middlegame pin veryLong,https://lichess.org/IJQeAiJw#81,
JIjZn,r1b4r/pp2kppp/4p1n1/1B6/8/4N3/PP3PPP/2KRR3 b - - 2 17,a7a6 e3d5 e7f8 d5b6,2307,80,85,386,advantage master middlegame pin short,https://lichess.org/dB6N3txf/black#34,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JIux9,r4rk1/p3bp1p/2p1pnpq/8/2PQ1P2/1P2K1R1/PBP1BP1P/6R1 w - - 0 20,e2f3 e6e5 d4e5 f8e8,2447,79,56,47,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/5i2ZNvsT#39,
JIwpn,2b5/2b5/p4Nk1/4P2p/3B4/5K2/PP6/8 w - - 0 40,f6d5 c8b7 f3e4 g6f7 e4f5 b7d5,2468,82,85,60,crushing endgame long pin,https://lichess.org/oE4ALzGj#79,
JJ9Dn,7r/4k1p1/2q5/p5Pp/2p2P1P/3Bn1r1/3Q1R1K/R7 b - - 1 30,g3f3 a1e1 f3f2 d2f2,2217,76,81,56,advantage master middlegame pin short,https://lichess.org/voAGiNeJ/black#60,
JJT9S,r4k1r/1bq2pNp/p7/1pnp2bP/3Q4/2N1RP1B/PPP5/2KR4 w - - 0 21,g7e6 c5e6 d4h8 f8e7 h8d4 c7f4 d4d5 f4e3 c1b1 b7d5,2466,81,83,68,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/RxWnvTqx#41,
JJTlk,2r3k1/pp3r2/1q2p2p/3p2p1/4n3/2P4P/PP2RPPB/R3Q1K1 w - - 4 24,g1f1 e4f2 e2f2 f7f2 e1f2 c8f8 f2f8 g8f8,2261,82,76,97,crushing middlegame pin sacrifice veryLong,https://lichess.org/ToDmx6Et#47,
JJWID,r6r/2p2kpp/p4n2/1pbN2q1/3nP3/2KP3P/PPP3P1/R1BQ1R2 b - - 3 17,g5g2 d1h5 g2g6 d5f6 g7f6 h5c5,2393,103,89,1108,advantage discoveredAttack long middlegame pin,https://lichess.org/k9HnVBqX/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
JJWeb,8/5pk1/p4n2/1pQp1q2/1P1P1Npp/4PP1b/P2N1K1P/8 w - - 4 33,f4h3 f6e4 d2e4 f5f3 f2e1 f3e3 e1d1 e3e4,2316,85,86,262,crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/9fEyhEcG#65,
JJX1A,3rr1k1/pppq1pbp/2n3p1/3p4/P3P2Q/BB3PR1/2P2P1P/6RK b - - 2 20,d5e4 g3h3 h7h5 g1g6,2294,76,92,6289,advantage discoveredAttack middlegame pin quietMove short,https://lichess.org/9hBh1jMy/black#40,
JJjzt,6k1/6p1/1p2p1pp/1P6/2P5/2Nb4/3N1PPP/2r2BK1 w - - 7 32,c3a2 c1d1 a2b4 d3e2,2362,76,90,1475,advantage collinearMove endgame pin short,https://lichess.org/8rPPwTeU#63,
JJt0S,6k1/1p1q1rpp/6r1/2p1B2b/p1PP4/5NQP/PP3PP1/R4RK1 w - - 3 25,g3h4 h5f3 e5g3 g6h6 h4h6 g7h6,2231,80,87,278,advantage long middlegame pin,https://lichess.org/4h37doxX#49,
JJwjp,5r2/2P2Qbk/3P2p1/1pq1p2p/6nP/r5P1/p2R1P2/B2R1BK1 w - - 1 37,f7d5 a3g3 f1g2 c5d5,2286,82,92,984,crushing kingsideAttack master middlegame pin short,https://lichess.org/rcnUrSJC#73,
JK19f,r3k1nr/p3pp1p/1q1p2p1/1pn5/3QPPb1/1PN2N2/PB3KPP/R4B1R w kq - 6 15,d4h8 c5e4 f2e1 b6f2 e1d1 f2d2,2299,81,95,833,discoveredCheck doubleCheck fork long mate mateIn3 middlegame pin,https://lichess.org/lIeTqeUj#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JK2XN,8/6k1/5pP1/4b2p/2P1P2q/5Q1P/3rB1K1/5R2 w - - 3 40,c4c5 d2e2 f3e2 h4g3 g2h1 g3h3 h1g1 e5d4 f1f2 d4c5,2256,84,89,1634,crushing deflection endgame master pin sacrifice veryLong,https://lichess.org/MUVQQvC9#79,
JK7ua,2r1k2r/1bq1bppp/p2pp3/6N1/2R5/1PP1Q2P/5PP1/1N2R1K1 b k - 2 20,c7b8 g5e6 f7e6 e3e6 c8c7 e6d6,2396,80,86,81,crushing long middlegame pin,https://lichess.org/bN7T02HC/black#40,
JKNRD,4r1k1/6p1/R1Q2q1p/3p4/8/1P6/1PP1r1PP/2b2RK1 w - - 0 25,c6f6 c1e3 f6f2 e2f2 f1f2 e8f8 a6e6 e3f2,2309,80,86,158,attraction crushing endgame intermezzo pin veryLong,https://lichess.org/jtec7kS6#49,
JKYL8,8/ppb2k2/2p2p2/8/2NP2b1/2P1R3/PP2KP1r/R7 w - - 8 35,e3f3 h2h3 c4d2 c7f4 a1g1 g4h5,2294,80,77,365,advantage endgame long pin,https://lichess.org/OZUuEPQy#69,
JKYP1,2k3rr/1b1q4/pP6/2p1QR2/6P1/1P1P4/6PP/7K b - - 0 34,g8g4 e5h8 d7d8 f5c5 c8d7 c5c7,2379,78,97,723,crushing discoveredAttack endgame exposedKing hangingPiece long pin,https://lichess.org/5vAjY9by/black#68,
JKZOt,2rk1b2/p2b2p1/1p1P2p1/1BPQnp1r/1P2p2q/2B1P2P/P4PP1/3R1RK1 w - - 0 23,b5d7 e5f3 g1h1 h4g4 c3f6 g7f6,2437,89,88,714,crushing long middlegame pin,https://lichess.org/f1Mmnhm6#45,
JKfRi,1rq2r1k/ppbn2pp/4Bp2/2pNB2Q/8/6P1/PP3P1P/4R1K1 b - - 0 21,c7e5 e6f5 g7g6 f5g6 f8f7 g6f7,2244,78,90,514,crushing long middlegame pin,https://lichess.org/73X2wfPJ/black#42,
JKk5v,r7/1p3k1p/2p2pbb/2Pp4/6p1/PN2RP2/1P4PP/2K1R3 w - - 0 30,f3g4 a8e8 c1d2 e8e4 g4g5 h6g5,2379,87,77,57,advantage collinearMove endgame long pin,https://lichess.org/Bb1NIhwy#59,
JKlLQ,8/pp1k2pp/3pp3/3q4/6n1/3P1nNQ/PPP5/R4R1K w - - 0 26,f1f3 g4f2 h1h2 f2h3 f3f7 d7e8 a1f1 h3g5,2222,77,97,93,advantage endgame pin veryLong,https://lichess.org/Tzh9d3mO#51,
JKmBy,3k4/1Q6/2p1r1p1/3p1pP1/3PrP1p/P3Pq1P/3KR3/2R5 w - - 5 43,c1c6 e4d4 d2c3 e6c6 b7c6 d4c4 c6c4 d5c4,2202,81,89,207,crushing endgame fork intermezzo pin veryLong,https://lichess.org/aBY2wrBJ#85,
JKs19,6k1/8/Rbr1p1p1/3p2Pp/5P2/4PK2/2r2B2/1R6 b - - 5 38,b6d8 a6a8 c6c8 b1b8 c8b8 a8b8 g8f7 b8d8,2279,76,92,6191,advantage endgame pin veryLong,https://lichess.org/Kr4RPAXX/black#76,
JLCNR,1r6/1p1knp1p/p2Pq1p1/2p5/P1P5/2P2Q2/1P4PP/R5K1 b - - 0 26,d7d6 f3g3 e6e5 a1d1 d6e6 d1e1,2206,75,86,515,advantage endgame long pin,https://lichess.org/6ZxjMiln/black#52,
JLIIH,2kr1b1r/ppp2pp1/6b1/3Pq3/3Np1n1/1PN1P1P1/PB1P2BP/RQ3RK1 w - - 1 17,h2h3 e5g3 f1f4 h8h3 f4g4 g3g4,2238,86,90,342,advantage long middlegame pin,https://lichess.org/BasNgdVi#33,English_Opening English_Opening_Kings_English_Variation
JLKlu,4r3/7k/7p/p4pp1/Pp3P2/1B2pK1P/1PPqQ1P1/3N4 w - - 0 37,d1e3 d2e2 f3e2 g5f4,2340,83,86,254,crushing endgame pin short,https://lichess.org/kChbfpHM#73,
JLNh1,5rk1/p7/bp4pb/2pPP2p/7q/5rN1/P1Q1RPR1/6K1 b - - 2 35,a6e2 c2g6 h6g7 g3f5 h4f2 g2f2,2230,76,92,3481,advantage fork long middlegame pin,https://lichess.org/Q2jC85Xg/black#70,
JLPGW,5r2/R4pk1/2q3pp/2pQ2b1/5N2/6P1/P4PKP/8 b - - 2 34,c6b6 a7b7 b6f6 f4e6 g7g8 e6f8,2463,111,89,957,crushing endgame long pin,https://lichess.org/IDARAKcM/black#68,
JLPWQ,r3r3/pp6/3q4/4kpQ1/4p3/3P4/PPP3PP/4R2K b - - 3 27,e8h8 e1e4 e5d5 g5f5 d5c6 e4e6,2250,77,96,748,advantage deflection endgame long pin,https://lichess.org/wO2V0bmA/black#54,
JLUen,r2q1kBr/pp2b2p/2pp2p1/8/4PB2/1Q5P/PP1K2P1/nN5R b - - 0 14,h8g8 f4h6 g8g7 h1f1 f8e8 b3e6 d8a5 b1c3 a5e5 e6e5 d6e5 h6g7,2287,91,88,55,advantage exposedKing middlegame pin veryLong,https://lichess.org/SQQyyAnT/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
JLUw7,1n4r1/2pk2p1/4pp2/3q1n2/QPRPbP1p/5N1P/4PPB1/6K1 b - - 2 24,b8c6 c4c5 d5d6 f3e5 f6e5 g2e4,2436,100,90,649,advantage discoveredAttack long middlegame pin,https://lichess.org/V7XDTDyL/black#48,
JLXMf,5rk1/6p1/p1p1b2q/1p2p3/3bP1pP/P1N3Q1/1PPR1PP1/3R2K1 w - - 1 27,g1f1 d4e3 f1g1 e3d2,2318,88,86,670,crushing middlegame pin short,https://lichess.org/3VSCnJBf#53,
JLZSW,r3r2k/p4Qpp/8/2b3B1/8/6NP/PPq2RP1/R5K1 w - - 0 20,a1f1 e8f8 g1h2 c5f2,2216,87,60,29,advantage middlegame pin short,https://lichess.org/OiYuLmVc#39,
JLd8I,r4r1k/1b5p/p6q/1p3p2/2pPpR1P/2P1P3/PPB2Q2/5RK1 w - - 0 27,f4f5 f8f5 f2f5 a8g8 g1f2 g8f8,2350,77,99,263,advantage clearance exposedKing long middlegame pin,https://lichess.org/X2ExVIWi#53,
JLdCD,1r5k/6pp/3P4/3Qpb2/1qp1N3/2N2p1P/rB5R/2K1R3 w - - 5 36,c3a2 b4e1 d5d1 e1e4 a2c3 e4e3 d1d2 e3g1 c3d1 c4c3,2401,105,88,1244,crushing exposedKing hangingPiece master middlegame pin queensideAttack veryLong,https://lichess.org/nfDnSp3c#71,
JLmVX,3r1k1r/1pRbq1pp/p3p3/P1N2p2/8/5PP1/4B1KP/3R4 b - - 3 31,d8c8 c5d7 f8f7 d7e5 f7f6 c7e7 f6e7 d1d7 e7f6 f3f4,2228,75,92,2751,advantage attraction defensiveMove discoveredAttack middlegame pin veryLong,https://lichess.org/USCoW92O/black#62,
JLoE3,3r2k1/qp3Npp/p5r1/4p3/2Pn2B1/1P1PN3/P7/R1Q2RK1 w - - 1 22,f7e5 d4e2 g1g2 e2c1 e5g6 a7e3,2466,89,88,490,advantage capturingDefender long middlegame pin,https://lichess.org/7tVuf4d3#43,
JLqYz,1r6/5Qbk/2q1p1pp/p3P1N1/6PP/1P6/P1P2P2/3K3R b - - 1 24,h6g5 f2f3 b8d8 d1c1 c6f3 f7f3,2375,89,75,34,crushing defensiveMove endgame long pin quietMove,https://lichess.org/5daJkL8g/black#48,
JLwFu,r4k2/4p3/4P1Kp/2p5/2P4P/pR2b3/P7/8 b - - 1 36,e3c1 g6h7 c1f4 b3f3 f8e8 f3f4 a8a6 f4e4,2387,82,82,59,advantage defensiveMove endgame pin veryLong,https://lichess.org/Gdng3enG/black#72,
JMHgy,5rrk/ppQ3p1/3p3p/1P1P4/3P1q2/P2KN1R1/2P5/R7 w - - 0 29,g3g1 f8e8 a1e1 f4e4 d3c3 e8c8,2216,78,85,213,advantage long middlegame pin,https://lichess.org/oAVioEXR#57,
JMLZR,2rr2k1/1bq1bppp/p2ppn2/1p6/3BPP2/P1N2BQ1/1PP3PP/4RR1K b - - 4 16,c7c4 d4f6 e7f6 e4e5 d6e5 f3b7,2234,84,88,984,advantage discoveredAttack long middlegame pin,https://lichess.org/nclvsVmV/black#32,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
JMLbZ,2kr4/1b1n1pr1/1p6/pP2p3/2Pb2P1/3B1P2/P2Q2K1/3R1R2 w - - 0 29,a2a4 g7g4 g2h3 g4g8 d3h7 g8h8,2208,118,77,19,crushing long middlegame pin quietMove,https://lichess.org/PiyEvgmX#57,
JMVGH,kr6/p5bp/6r1/2N1n3/2P5/1Q2PN2/P4KP1/8 w - - 6 32,b3c2 b8b2 c2b2 e5g4 f2e2 g7b2,2234,81,97,530,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/EWRPvF2j#63,
JMXaO,5r2/2p3k1/1p4n1/p1q1ppP1/2Pr4/1PQ5/P3R1PP/4R2K b - - 0 30,g6f4 e2e5 c5c6 e5d5 f4d5 c3d4,2228,75,89,1570,advantage long middlegame pin,https://lichess.org/7vTkRkLB/black#60,
JMYpq,1k3r2/ppp4p/3nQpq1/r7/N2P4/1P6/KPR2P1P/2R5 b - - 3 29,f8c8 c2c7 c8c7 e6d6 a5a4 b3a4,2364,76,90,195,capturingDefender crushing long middlegame pin,https://lichess.org/a9yA8SEN/black#58,
JMamQ,1q3k1r/3nbpp1/r2Npn1p/4P2P/8/PB2BPQ1/1PPRb1P1/2K4R b - - 0 20,d7e5 g3e5 e7d6 e3c5,2234,97,90,774,crushing master middlegame pin short,https://lichess.org/plK4KErS/black#40,
JMbIj,2r2rk1/1p1bbppp/4p3/4P3/p2PN3/2n2NQ1/Pq4PP/1B1R1R1K b - - 3 23,c3b1 e4f6 g8h8 d1b1 b2b1 f1b1,2400,96,86,865,crushing intermezzo long middlegame pin,https://lichess.org/bjP9fMCG/black#46,
JMkcy,rkb4r/p1q1n2p/Pp3p2/2P3b1/3P1p2/1Q2nB2/1P3BPP/R3R1K1 b - - 0 26,h8d8 e1e3 f4e3 f2g3 g5f4 c5b6 a7b6 g3f4,2314,77,90,1058,advantage master middlegame pin sacrifice veryLong,https://lichess.org/zrEtaTYA/black#52,
JMrvN,2r3k1/3R1b2/2p5/pp5p/4B2b/2P2Pp1/PP6/2K3R1 w - - 0 35,e4h7 g8h7 d7f7 h7g6 f7f4 h4g5,2211,80,87,607,advantage endgame long pin,https://lichess.org/9EU0Rkub#69,
JMtKE,5r1k/p1q3pp/6r1/2pQ4/2p2P2/2P1RB1b/PPN4P/4R1K1 w - - 1 29,g1f2 c7f4 f2e2 f4h2 e2d1 g6d6,2325,78,93,8719,crushing exposedKing long middlegame pin,https://lichess.org/7O5P7cy0#57,
JMzij,2k5/5p2/1P1p4/3Pp1p1/1KP1P3/8/8/8 w - - 0 42,c4c5 g5g4 b4b5 g4g3 b5a6 g3g2 a6a7 g2g1q b6b7 c8d7,2413,87,85,203,advancedPawn crushing defensiveMove endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/wXRq2PQs#83,
JN6sP,8/1p3Qpk/1P2p3/4q1P1/2r2R1P/3p2K1/3P4/8 w - - 3 47,g5g6 h7h6 f7f8 h6g6 f8e8 g6h7,2383,89,78,35,crushing endgame long pin,https://lichess.org/UWzD48yg#93,
JN9wf,r2qk1r1/1pp2p2/p4n1p/2p1p2b/2BnP3/2NPBP2/PPPQ2P1/R4RK1 w q - 3 15,c3d5 f6d5 c4d5 d4f3 f1f3 h5f3,2405,101,91,1419,advantage kingsideAttack long middlegame pin,https://lichess.org/lVj4GXZy#29,Italian_Game Italian_Game_Giuoco_Piano
JNCS7,6k1/2p3p1/pp1rp2p/4N1q1/P2PPb2/1QP5/1P4PP/5R1K w - - 1 25,e5f7 g5h4 g2g3 f4g3 b3c2 d6d7,2412,85,73,48,advantage endgame long pin,https://lichess.org/IOhu5uGr#49,
JNGEr,3r2r1/p1k1b3/q7/Ppp1P3/2p1PBQp/7P/1P6/RN1R2K1 w - - 3 28,e5e6 c7c6 d1d8 g8g4 h3g4 e7d8,2294,78,87,122,advantage defensiveMove exposedKing long middlegame pin,https://lichess.org/WT8Cy1mT#55,
JNNTO,4r1k1/1p4pp/p3P3/8/P1B2p1n/1P5K/5b1P/5R2 b - - 1 31,b7b6 e6e7 g8h8 f1d1 g7g5 d1d8 h8g7 d8e8,2424,85,90,1259,advancedPawn crushing discoveredAttack discoveredCheck endgame pin quietMove veryLong,https://lichess.org/9wtrOsXe/black#62,
JNO1x,r7/ppp3pk/2npQ2p/4p3/2P1P3/P2Pq2P/1P4P1/R4RK1 w - - 0 20,f1f2 a8f8 a1f1 c6d4 e6g4 f8f2 f1f2 e3e1 g1h2 e1f2,2396,87,90,850,attraction crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/aqPFlEk2#39,
JNRoG,3b4/5R2/8/pk4p1/3p1P2/PPpK2P1/7P/8 w - - 1 39,d3d4 c3c2 f7f5 b5a6 f5c5 d8b6 d4d3 b6c5 d3c2 g5f4,2325,78,87,213,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/6gYAmxVg#77,
JNUu5,rnb4r/pp2kpQp/1qppN1p1/2b5/2B1P3/1PN5/PBP3PP/R3K2n b Q - 3 14,h8e8 c3d5 c6d5 b2f6 e7e6 c4d5 e6d7 g7f7 e8e7 f7e7,2416,82,93,3576,clearance deflection intermezzo mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/Pu6bl6Bu/black#28,Russian_Game Russian_Game_Three_Knights_Game
JNcuH,3r1r1k/2q2Pp1/p3Qn1p/1pb2P2/5P2/1B6/PP5P/R1B1R2K w - - 3 31,c1e3 c7b7 h1g1 d8d2,2400,96,90,1180,crushing middlegame pin short,https://lichess.org/rr9cBl0C#61,
JNfOP,2rk3r/pR3ppp/2nqp3/1P6/Q2P4/8/P4PPP/2R3K1 b - - 0 23,c6d4 a4a5 d6b6 c1c8 d8c8 b7b6,2267,79,86,357,crushing exposedKing long middlegame pin,https://lichess.org/Smu4GrBB/black#46,
JNh7f,3rk1r1/1pp1bp1B/p1n5/8/q1b2PP1/P1B1QN1P/1PP1K3/3R3R w - - 1 22,h7d3 a4c2 d1d2 d8d3 d2c2 d3c3,2413,76,95,220,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/ASKwpvAy#43,
JNy7X,2r4r/ppb1Q1k1/2p3q1/3p4/3P4/P1N4P/1P3PP1/4R1K1 b - - 3 33,g7h6 e1e6 h8e8 e7h4 h6g7 e6g6,2306,75,90,843,advantage exposedKing long middlegame pin,https://lichess.org/7Uh3Naj3/black#66,
JNzV2,r1b2r2/pp2k1p1/1bPpP1qp/8/2B1Nn2/5Q2/PP3PPP/R4RK1 b - - 0 18,d6d5 f3a3 e7e6 a3d6 e6f7 d6f4 f7g8 c4d5,2438,96,87,805,crushing exposedKing fork interference middlegame pin veryLong,https://lichess.org/Sw7u7Xkl/black#36,Scotch_Game Scotch_Game_Haxo_Gambit
JNzoN,5r1k/p1p3bp/2Q3p1/8/4p1q1/4Br2/PP3PPP/1R2R1K1 w - - 0 23,g1f1 f3e3 e1e3 g4f4 e3f3 e4f3,2363,94,73,33,advantage long middlegame pin sacrifice,https://lichess.org/hSbdCG57#45,
JOAT9,r4rk1/4bpp1/p3p2B/3p3n/P5R1/2N2q2/1P1Q1PRP/7K b - - 1 26,e7f6 h6g7 f6g7 d2h6,2206,92,90,1403,advantage middlegame pin sacrifice short,https://lichess.org/j9MyPNWW/black#52,
JOESA,4r3/1Q6/p1p2p2/3n1k2/3B4/P4q2/1P4RP/7K w - - 1 37,b7c6 e8e1 d4g1 e1g1 h1g1 f3d1 g1f2 d1d2,2491,77,82,171,attraction crushing endgame pin sacrifice veryLong,https://lichess.org/S028sKv7#73,
JONdz,6R1/p4Q2/5ppp/4p1k1/P3q3/8/3r1bPP/5R1K b - - 3 38,e4f5 h2h4 g5f4 g8g6,2230,78,87,56,crushing deflection endgame pin short,https://lichess.org/zjcc5xLm/black#76,
JOSe7,r5k1/1p4pp/p5n1/2pqP1B1/P2bN3/5r2/1P4QP/R3R2K b - - 3 26,g6e5 g5f6 d5f7 f6e5,2365,102,88,937,advantage master middlegame pin short,https://lichess.org/bSqMAvb3/black#52,
JOZBs,Rnk4r/1p2b1p1/1P1q4/4ppPp/7P/2PnBN2/1PK2PB1/7R b - - 4 23,f5f4 g2h3 c8d8 h1d1 f4e3 d1d3,2327,87,89,1194,crushing long middlegame pin,https://lichess.org/rTQIVh5g/black#46,
JObuF,2Rb4/2p2n1k/4p3/1P1qPp1p/3P2r1/3Q1N2/3B1PP1/6K1 w - - 2 29,b5b6 f7e5 b6c7 e5f3 g1f1 f3d2,2249,79,87,82,crushing long middlegame pin,https://lichess.org/aeFKvuEv#57,
JOt8O,6kb/1b3r2/1q1pp3/1p3ppN/4P1P1/1P1P3P/Q5B1/5R1K w - - 0 30,e4f5 b6e3 f5f6 e3h3 h1g1 h3g4,2279,87,90,1296,crushing exposedKing long master middlegame pin,https://lichess.org/u6SSrFfO#59,
