PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
b1YbE,5rk1/2Q1Rq1p/p5bP/3p3p/P1pP1p2/2P5/5PP1/6K1 b - - 2 34,f7f5 e7g7 g8h8 g7h7 g6h7 c7g7,1171,76,83,415,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/GJDkYVOw/black#68,
b1tng,6k1/5ppp/p7/1p1N1P2/1P2r3/P4R2/2KQ4/7q b - - 3 41,h1f3 d5e7 e4e7 d2d8 e7e8 d8e8,1078,94,96,2172,clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/GR4BNuou/black#82,
b1yI1,r1b4q/ppppn1kr/2n1p1p1/4PpP1/8/BBP1QR1R/P1PP2PP/6K1 b - - 8 18,e7g8 h3h7 h8h7 f3h3,1213,76,64,120,advantage clearance middlegame short,https://lichess.org/zhTuT3O2/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
b2Tk8,1k1r1b1r/1bppq3/1pn1pp2/1N4p1/RB2P1n1/3P1N1p/2P2P1P/Q3KB1R b K - 1 18,c6b4 a4a8 b7a8 a1a7 b8c8 a7a8,1198,78,89,1295,clearance deflection long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/tTktL6dJ/black#36,French_Defense French_Defense_Kings_Indian_Attack
b2nqb,k2qr3/1p2rR2/pPp3p1/8/4P3/3P1Q2/5P2/R4K2 b - - 0 39,d8b6 f7e7 e8e7 f3f8 a8a7 f8e7,1155,75,97,1414,attraction clearance crushing endgame fork long,https://lichess.org/VpVTvcSR/black#78,
b47jh,2r1kb1r/1p3ppp/p3pBb1/3N4/2Q3P1/7P/PP3P2/3R1RK1 b k - 0 18,c8c4 d5c7 c4c7 d1d8,1061,108,100,45,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/0xdj7rNP/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
b598p,r3kbr1/1p1n1Npp/pq2p1n1/2ppP1B1/3P2P1/2P2Q2/PP5P/RN3RK1 b q - 7 17,c5d4 f7d6 f8d6 f3f7,1264,77,87,1932,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/Jrflpfgn/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
b5Dzo,1q2r1k1/p2Q1ppp/1p6/P1p5/2P1n2N/1P5P/1B3PPb/R4b1K w - - 0 27,a1f1 e4f2 f1f2 e8e1 f2f1 e1f1,1193,75,72,107,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fuv5f92y#53,
b5JRf,7R/8/8/1p5P/1k3pB1/p1r2P2/8/3K4 w - - 2 59,d1d2 a3a2 h8a8 c3a3 a8a3 b4a3,1227,80,94,5962,advancedPawn clearance crushing endgame long,https://lichess.org/6BztmkRH#117,
b6yrU,r2q1rk1/1b2npp1/1pn1p2p/p1b1P3/3pNP2/P2Q1N2/1PBB2PP/R4R1K b - - 5 16,b7a6 e4f6 g7f6 d3h7,1201,84,80,62,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YzsgKeSE/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
b768k,5r1k/p7/1p3r1p/3P4/6Q1/6P1/P1p2q1P/2R1R2K w - - 2 37,g4e2 f2e2 e1e2 f6f1 c1f1 f8f1,1273,74,97,3163,clearance crushing endgame long,https://lichess.org/krZfnYop#73,
b7F8G,1r3rk1/1Q2n2p/p3p1p1/b1P5/2N5/P3P3/1p3PPP/3R2K1 w - - 1 23,c4a5 b8b7 a5b7 f8b8 d1b1 b8b7,1294,76,87,156,advantage clearance endgame long,https://lichess.org/kfwciMya#45,
b8Ekn,r4rk1/pb3pp1/1p5p/2pP4/2n1N2q/3QR3/PPB2PPP/R5K1 b - - 7 21,c4e3 e4f6 g7f6 d3h7,1224,77,98,7903,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/4TtFeIlA/black#42,
b8LqA,1r4k1/5pp1/6p1/3PP3/8/4Q1P1/2p2PBP/1r2R1K1 w - - 3 30,e5e6 b1e1 e3e1 b8b1,1216,78,93,690,advantage clearance endgame pin short,https://lichess.org/oJY0dBB9#59,
b9gZs,r4rk1/1b3pp1/p1q1p2p/1p2Pn2/4N1P1/3Q1P2/PPB4P/3R1RK1 b - - 0 20,f5h4 e4f6 g7f6 d3h7,1082,82,85,205,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2Ms3qyok/black#40,
bB8BM,5r1k/4Q1Rp/pq3p2/1p2pb1N/2p5/8/PP4PP/7K b - - 1 33,b6d8 g7h7 f5h7 e7g7,1096,78,90,240,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/55NzJLyU/black#66,
bBgZ9,2r3k1/1p5p/p3N1pb/3PBr1n/2P5/1Q6/PP4PP/R5K1 w - - 1 29,e5c3 h6e3 g1h1 h5g3 h2g3 f5h5,1258,78,93,3864,clearance kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/2Vc9eu8Z#57,
bByKY,5rk1/R3QNp1/1p5p/P7/8/7P/5PPK/3r1q2 b - - 0 33,f1f2 f7h6 g7h6 e7h7,1086,76,98,366,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/SV6Iqe5k/black#66,
bCU8u,7k/2q2np1/Q2p1p1p/2pPp3/2N1P1P1/7P/R1b2PBK/1r6 b - - 13 39,c2b3 a6a8 h8h7 a2a7,1248,75,99,1117,advantage clearance middlegame short,https://lichess.org/CgzLKZ8v/black#78,
bD65c,2b1r1k1/p4p2/2p2b2/4P1pp/1PB5/P2N1P2/5K1P/3R4 b - - 2 26,f6e5 d3e5 e8e5 d1d8 g8g7 d8c8,1150,78,84,612,clearance crushing endgame fork long,https://lichess.org/FT8cZJli/black#52,
bDeDa,6k1/p3rrp1/1p1R3p/5p2/2P2B2/1P3KP1/P6P/8 b - - 5 29,g8f8 d6d8 e7e8 f4d6 f7e7 d6e7 f8e7 d8e8,1159,89,95,1610,attraction clearance crushing endgame pin veryLong,https://lichess.org/mvFzPxLp/black#58,
bEBds,r3k2r/ppp2p2/2n2p2/4p3/2PpPn2/P2P1N1B/1P1N1P2/2KR3R b q - 0 20,h8h3 h1h3 f4h3 d1h1,1264,75,64,118,advantage clearance master middlegame short,https://lichess.org/ja9AP247/black#40,
bEPYP,2k4r/7q/pp1p4/2p3Q1/1PP5/5R2/P5p1/R5K1 w - - 1 34,g5f5 h7f5 f3f5 h8h1 g1g2 h1a1,1204,77,80,135,clearance crushing endgame exposedKing long skewer,https://lichess.org/Do2Sw9Wg#67,
bESrG,2rq1rk1/pb3ppp/np2pb2/3pN3/2PP1P2/2NB1R2/PP4PP/R2Q2K1 b - - 1 13,a6b4 d3h7 g8h7 f3h3 h7g8 d1h5,1154,78,89,803,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/XZ4kYZ4k/black#26,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
bEbcJ,r3k2r/pp3pp1/3qpn2/3pn1B1/3Q2p1/2N5/PPP1BPP1/R4RK1 w kq - 2 14,c3b5 e5f3 g2f3 d6h2,1112,75,84,392,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4jcSGlTo#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
bFH7L,r2q1rk1/1pp2pp1/p1pbbn1p/4p3/4P3/1P1P1N1P/PBP2PP1/RN1Q1RK1 w - - 3 10,b2e5 d6e5 f3e5 d8d4 b1d2 d4e5,1213,77,87,886,advantage clearance fork long opening,https://lichess.org/Da1cmCls#19,Ruy_Lopez Ruy_Lopez_Exchange_Variation
bFTzr,5rk1/pp4p1/1q2p1rp/3pPn1Q/8/2P4R/PP4PP/R1B4K w - - 0 21,h5g6 f5g3 h2g3 f8f1 h1h2 b6g1,1086,77,95,499,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IEOW2a4x#41,
bFvD1,5rk1/pp3ppp/8/3Np2n/1P2P3/Pq1Q1P2/6PP/3R3K b - - 4 25,b3b2 d5e7 g8h8 d3d8,1179,76,100,694,clearance crushing endgame short,https://lichess.org/V6Zgxzdj/black#50,
bFw1a,r3k2r/1p1n1ppp/1p2p3/3p4/1n1P4/4PNP1/PP1NKPP1/R6R b kq - 1 14,a8a2 a1a2 b4a2 h1a1,1210,78,90,1916,clearance crushing middlegame short,https://lichess.org/70lU5sCB/black#28,Benoni_Defense Benoni_Defense_Old_Benoni
bGKcE,r1b2r1k/ppq3pp/2n5/4ppQ1/2B4N/8/PPP2PPP/R4RK1 b - - 3 16,e5e4 h4g6 h7g6 g5h4,1244,76,83,116,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dCZnM8Q9/black#32,French_Defense French_Defense_Tarrasch_Variation
bGWFI,6n1/2pq1k1p/1p1pRrp1/p2P1p2/P1PQ1P1P/1P3BP1/5K2/8 b - - 5 37,f6e6 d5e6 d7e6 f3d5 g8f6 d5e6,1260,127,65,26,attraction clearance crushing endgame long pin,https://lichess.org/nzf4phHV/black#74,
bGb8k,r2q1rk1/1b2bpp1/p1p1p2p/1p2PnN1/2pPN1PP/4PR2/PPQ1B3/R5K1 b - - 0 17,f5h4 e4f6 g7f6 c2h7,1210,77,92,579,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zBvbc40G/black#34,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
bH8wD,2Q4r/2B1bkpp/p1p2p2/2q5/4P3/8/PP3RPP/RN4K1 w - - 1 20,c8h8 c5c1 f2f1 e7c5 g1h1 c1f1,1070,77,95,492,clearance deflection long mate mateIn3 middlegame,https://lichess.org/eczB9cMt#39,
bHBsx,7k/1pp1r1p1/p2nB1Rp/2qPp2P/P3PpQ1/2P5/1P6/K7 b - - 2 38,c5c4 g6h6 g7h6 g4g8,1167,76,94,3921,clearance endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/AU4lud9V/black#76,
bHQB6,1k2r3/1p1Rb1pp/pNn2p2/2P2p2/1P3Pn1/P7/1BP1B1PP/6K1 w - - 3 24,e2f3 e7c5 b4c5 e8e1,1106,90,94,988,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/SWwnXTv3#47,
bHyRV,r2r2k1/1b3ppp/pb1pp3/1pq4n/4P3/PBN2P2/1PPQ2PP/2NRR2K w - - 11 21,c1d3 h5g3 h2g3 c5h5,1110,86,85,54,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/J9XqOti6#41,
bHzBg,1k5r/1pp2p2/p1p5/8/6N1/2P2PPp/PPqr1Q1P/R2N1RK1 w - - 3 22,f2e1 d2g2 g1h1 g2h2 g4h2 c2g2,1150,77,54,84,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/orZxSjR8#43,
bIgzD,7Q/pkp2R1p/1p6/nq1p4/3Pb3/2P5/PP5P/K3R3 w - - 1 33,h8e5 a5b3 a2b3 b5a5,1152,82,93,318,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/2MX8goQW#65,
bInrQ,r1b2k1r/p4p2/1p1q3p/1P1pn1pN/6n1/2P1P3/P3BPPP/RN1Q1RK1 w - - 2 19,h2h3 e5f3 g2f3 d6h2,1149,78,84,209,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UlIoTxQW#37,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
bJ0Im,1k5r/ppp2p2/5P2/6p1/6Q1/P1PB4/2P5/R3RK1q w - - 2 27,g4g1 h1f3 g1f2 h8h1,1235,75,100,163,clearance endgame mate mateIn2 short,https://lichess.org/2HCU5LZf#53,
bKk1e,4r1rk/pp2q1pp/2b5/3p1p2/3Q1N2/3P3P/PP3PP1/5R1K b - - 2 26,e7e5 f4g6 h7g6 d4h4,1109,75,99,627,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9UlBwCZe/black#52,
bKwKL,5kb1/pp4p1/8/8/1Pq5/P7/4rPPQ/4RK2 w - - 0 36,e1e2 c4c1 e2e1 g8c4 f1g1 c1e1,1107,78,51,911,clearance deflection endgame long mate mateIn3,https://lichess.org/EQ7753nv#71,
bLVkA,r4r2/pp3pk1/3p4/5Ppp/2P1Pp2/3Pp2R/PP2NbB1/R6K w - - 0 27,h3h5 f8h8 g2f3 h8h5 f3h5 a8h8 h1g2 h8h5,1166,75,84,164,advantage clearance exposedKing middlegame pin veryLong,https://lichess.org/QjwyH9xV#53,
bLc6W,2k4r/1pq2ppp/p1n5/7r/3Ppb2/1PN5/PB2BPP1/R2Q1R1K w - - 2 22,h1g1 f4h2 g1h1 h2g1 e2h5 c7h2,1166,78,82,318,clearance discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tx3Qai2R#43,
bN570,6Q1/ppkn1p2/2p5/P2p4/3P3r/2P5/1P1N1PPq/R4K2 w - - 5 27,g8g3 h2g3 f2g3 h4h1 f1e2 h1a1,1124,76,100,212,clearance crushing endgame long skewer,https://lichess.org/wrcjMnSM#53,
bN7cj,2Rr2k1/r4pp1/p6p/1p1p4/3qp3/1P5Q/P4PPP/2R3K1 b - - 1 26,d4f6 c8d8 f6d8 c1c8 a7a8 c8d8,1070,85,94,266,advantage attraction clearance endgame long pin,https://lichess.org/QhumNlAf/black#52,
bNFQt,Qr1q2k1/1P3pp1/7p/5n2/8/7P/5PP1/R5K1 b - - 4 37,f5d6 a8b8 d8b8 a1a8 g8h7 a8b8,1091,76,89,429,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/tv9WnysY/black#74,
bOH67,6k1/3rpp1p/p4bp1/2q5/1p2NP2/5R1P/PPP3P1/4Q2K b - - 1 23,c5c2 e4f6 e7f6 e1e8 g8g7 e8d7,1107,78,100,146,advantage clearance endgame fork long,https://lichess.org/ZnJm6kBw/black#46,
bOm0X,r2r2k1/ppp1pp1p/3q1bp1/3P4/4N3/3Q3P/PPP2PP1/R3R1K1 b - - 4 16,d6d5 e4f6 e7f6 e1e8 d8e8 d3d5,1297,86,93,4241,clearance crushing deflection kingsideAttack long middlegame,https://lichess.org/zgq2oh8D/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
bOooW,2br1rk1/1pp1qpp1/p1n4p/3pN3/3PN3/P2QP2P/1PB2PP1/R4RK1 b - - 0 16,c6e5 e4f6 g7f6 d3h7,1042,78,99,1118,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7ea9GqGG/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
bPC5j,r2q1rk1/ppp1npp1/1bn4p/5bN1/3PN1P1/2P5/P1QB1P1P/R3KB1R b KQ - 0 13,f5g4 e4f6 g7f6 c2h7,1021,100,85,39,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/QmLN46Ly/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bPjCN,4r1k1/1p3ppp/1p4b1/3N4/5P2/1PP3q1/P2Q4/R1KB2r1 b - - 0 25,e8e1 d5e7 e1e7 d2d8 e7e8 d8e8,1068,89,95,754,clearance fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/L0j2xDz8/black#50,
bRYQw,r1bk4/ppp1n1pB/8/3p2P1/8/8/PPKN1r2/R6R b - - 1 20,c8f5 h7f5 e7f5 h1h8 d8d7 h8a8,1215,76,97,1776,advantage clearance long middlegame skewer,https://lichess.org/kgPDRwJC/black#40,
bSczo,r1b1k1nr/pp3p1p/2pN2pb/2N1q3/6P1/8/PPP1B3/R2QK2R b KQkq - 3 19,e8e7 d6c8 a8c8 d1d7 e7f8 d7c8,1190,93,83,75,attraction clearance crushing fork long master opening,https://lichess.org/0JeLyj23/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
bTXzr,rn1q1rk1/3p1ppp/p3p3/1p1bP1N1/2pPN1Pn/P1P5/1PQ2P1P/R3KB1R b KQ - 2 13,h7h6 e4f6 d8f6 c2h7,1298,78,92,5287,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M7n9unYs/black#26,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
bUEPU,r5k1/PP6/4K1p1/5p1p/8/6P1/2p5/b7 b - - 0 56,c2c1q b7a8q g8h7 a8b7 a1g7 a7a8q,1258,104,78,39,advancedPawn clearance crushing endgame exposedKing hangingPiece long promotion,https://lichess.org/YocQW2V7/black#112,
bV6xs,4Qrk1/bpp3p1/p1p5/5q1p/8/3P4/PPP3R1/4R2K w - - 3 30,e8e4 f5h3 g2h2 f8f1 e1f1 h3f1,1186,75,97,10084,clearance endgame exposedKing long mate mateIn3,https://lichess.org/wucsr2se#59,
bVsHp,6k1/pp3Qp1/1q2p2p/8/1Pr5/2P3P1/PB1n3P/5R1K b - - 0 28,g8h8 f7f8 h8h7 f1f7 b6c6 h1g1,1276,77,91,1764,advantage clearance endgame long,https://lichess.org/rKbsP4WR/black#56,
bVxSP,3r1rk1/1p3pp1/p3p3/8/nR4N1/2P3PR/P4P1P/6K1 b - - 2 27,a4c3 g4f6 g7f6 b4g4,1082,80,90,417,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/FF75f1gU/black#54,
bX3GS,6k1/5p2/6pp/8/1N2b1P1/1PR4P/Pr2rP2/5RK1 w - - 7 39,c3e3 e2e3 f2e3 b2g2,1288,79,93,1986,advantage clearance endgame short,https://lichess.org/ubTNP60X#77,
bYe7b,r4r1k/1pQ3R1/p2p3p/4pb2/4q3/8/PP6/K5R1 b - - 1 33,a8c8 g7h7 f5h7 c7g7,1169,75,100,126,clearance master mate mateIn2 middlegame sacrifice short,https://lichess.org/Bb6sIMWC/black#66,
bYnYr,2rq3k/6pp/Q4p2/5P2/2p2B2/2p1P2P/P1Pn2PK/4R3 w - - 0 33,a6e6 d2f3 g2f3 d8d2 h2g3 d2e1,1071,130,29,12,advantage clearance endgame fork long master sacrifice,https://lichess.org/I6gYN7Ff#65,
bZ0No,1b2k2r/1pq2pp1/p1n1b3/7p/1PP5/P3PN1P/1B1rBPPn/R3QRK1 w k - 0 16,e1d2 h2f3 g2f3 c7h2,1117,75,99,614,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b4dOXhXM#31,Englund_Gambit Englund_Gambit_Other_variations
bZKFN,6k1/1p2qpbp/3N2p1/2PBn3/1P6/1Q4Pb/5P1P/B5K1 w - - 7 25,d5g2 e5f3 b3f3 e7e1 g2f1 e1f1,1214,77,100,873,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/naGtWrAt#49,
bZNQr,8/8/2R5/1pP2p2/1P2k3/PKB5/7p/7r w - - 0 54,c6h6 h1b1 b3c2 h2h1q h6h1 b1h1,1085,78,94,225,advancedPawn advantage clearance endgame long promotion,https://lichess.org/D3A1eBYF#107,
bZRmP,r4rk1/1b3pp1/1q2pn2/3pn1pN/1p6/4P2Q/PPB3PP/2R2R1K b - - 1 21,g5g4 h5f6 g7f6 h3h7,1105,76,100,155,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yZkBJxSm/black#42,
bZSfi,2rq1rk1/1b3p2/pp2pbNp/3n4/3P4/2PQ2B1/P1B2PPP/2RR2K1 b - - 0 21,c8c3 g6e7 d5e7 d3h7,1168,78,90,599,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iscluQ2A/black#42,
ba2dZ,r4rk1/p3b1p1/1p1p3p/2pPp3/2P1Pp2/3Q1P1q/PP1BKP1P/R3R3 b - - 3 22,h3h2 e1h1 h2g2 a1g1 g2g1 h1g1,1047,90,60,40,clearance crushing long middlegame trappedPiece,https://lichess.org/TXK498w3/black#44,
bb61t,r2q2k1/2p1nRp1/ppn1P2p/8/3PN3/3QP3/PP4PP/6K1 b - - 5 20,d8d5 e4f6 g7f6 d3h7,1069,76,98,2997,clearance kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/XytCuvFY/black#40,
bb94V,2q5/R4kp1/8/1rBp1p1p/1P2p2P/4P1P1/5PK1/R7 b - - 5 39,b5b7 a7b7 c8b7 a1a7 b7a7 c5a7,1088,77,96,5515,clearance crushing endgame long master pin,https://lichess.org/C8Fbq1R9/black#78,
bbJcN,5r1k/pp5n/7P/4r1N1/3p1n2/6R1/PPPK4/6R1 b - - 0 35,f4e2 g5f7 f8f7 g3g8,1167,80,94,691,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/UX0vYtBv/black#70,
bbe2b,r5k1/pp3ppp/7q/2P5/Q3B1nr/2P3P1/PP3P2/RN3RK1 w - - 0 19,e4g2 h4h1 g2h1 h6h2,1110,78,96,7101,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M565Vc2d#37,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
bbi0K,3r2k1/1p2pp1p/p1p3p1/4P3/3qP3/4bQP1/P5BP/4R2K w - - 0 29,f3e3 d4e3 e1e3 d8d1 g2f1 d1f1,1103,92,94,334,clearance crushing endgame long,https://lichess.org/LYkWwBks#57,
bczEX,3Rr2k/1bP2pp1/p5qp/8/8/8/1P3PPP/3R1BK1 b - - 2 28,g6c6 d8e8 c6e8 d1d8,1115,86,94,6908,clearance crushing endgame pin short,https://lichess.org/jJgoPH0D/black#56,
bdFH0,r4rk1/1bq1bp2/p3pBNp/1p6/8/2N1P3/PPQ2PPP/1BR3K1 b - - 0 19,e7f6 g6e7 f6e7 c2h7,1251,80,94,12654,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aeycgS6R/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
bdbow,rk3rR1/1pp5/4Q3/2p1p3/p3P3/1P1P3P/1PP2q2/2K3R1 b - - 3 28,a4b3 g8f8 f2f8 g1g8 b8a7 g8f8,1235,76,89,126,attraction clearance crushing endgame long pin,https://lichess.org/lD1kUnQw/black#56,
bdw9z,1r3rk1/p4ppN/8/n1p3PQ/3pP3/qB1Pp3/2P3P1/1K1R3R b - - 2 24,a5b3 h7f6 g7f6 h5h8,1064,92,91,2879,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QgxbeohH/black#48,
beSiz,1r1q1rk1/pb3p2/1p1bp1N1/8/3p4/2PQ4/PPB3PP/R1B3K1 b - - 0 18,d8f6 g6e7 d6e7 d3h7,1185,76,87,227,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0eKjYkeK/black#36,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
beTJy,1rb3k1/5p1p/pq1p2p1/3Prn2/2B5/N7/PP1Q2PP/R4R1K w - - 0 26,c4b3 f5g3 h2g3 e5h5,1020,79,89,190,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0zvePV4R#51,
bey68,1r3rk1/p4pp1/bb5p/1p2PNq1/4Q3/1P1B4/PB4PP/5R1K b - - 4 24,a6b7 f5e7 g5e7 e4h7,1140,93,93,618,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WYI6tH0I/black#48,
bflni,5r1k/1p2q1pp/8/4pp2/1R5N/1Q5P/1P4PK/1r6 b - - 1 26,e7c5 h4g6 h7g6 b4h4,1128,81,94,748,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/fjTErTGu/black#52,
bg3pJ,r2q1r1k/p3b1pp/2n1Bp2/2p5/3PnP1N/P3P2P/4b1P1/R1B1QRK1 b - - 0 20,e2f1 h4g6 h7g6 e1h4,1033,80,73,206,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bXJjWKRM/black#40,
bg4hl,3q3k/p1p4p/3bQ1p1/3P4/2P2p2/8/3r1PPP/4R1K1 b - - 1 25,d8g8 e6f6 g8g7 e1e8 d6f8 e8f8,1261,76,89,684,clearance endgame long mate mateIn3,https://lichess.org/CqMGzXdL/black#50,
bgEFN,r4rk1/ppp2pp1/1b2bn1p/8/3qN3/3Q3P/PPB2PP1/R1B2RK1 b - - 1 18,a8d8 e4f6 g7f6 d3h7,1087,76,72,254,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/b9wTZARG/black#36,Italian_Game Italian_Game_Classical_Variation
bgUcK,3r2k1/R4pbp/4p3/3n4/8/4BBPQ/5P1P/1q4K1 w - - 1 30,g1g2 d5e3 f2e3 d8d2,1110,84,94,810,clearance crushing master middlegame short,https://lichess.org/1VYNmgu3#59,
bgV8I,r3qrk1/1bpnbpp1/pp2p2p/4P1B1/2P1N2P/P2Q4/1PB2PP1/1K1R3R b - - 4 17,d7e5 e4f6 g7f6 d3h7,1151,78,96,3320,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/lxiCUayE/black#34,French_Defense French_Defense_Normal_Variation
bgpUa,r5k1/1pp4p/p3b1p1/3r1n2/3b1P2/1Q6/PP4PP/R1B2R1K w - - 2 19,b3b7 f5g3 h2g3 d5h5,1254,76,70,411,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ZGDhq8jY#37,Ruy_Lopez Ruy_Lopez_Cozio_Defense
bh9c1,r1bq1r2/1p3pkp/2ppp1p1/1n6/1P6/P2P1NP1/4P1BP/R2QR1K1 b - - 1 16,a8a3 a1a3 b5a3 d1a1 e6e5 a1a3,1199,78,91,266,advantage clearance fork long middlegame,https://lichess.org/OouxjQYp/black#32,Polish_Opening Polish_Opening_Other_variations
bhxNJ,1k1r4/pp3p2/1n1b4/8/1P1R2P1/P3P3/1B2KP1r/R7 b - - 5 28,d6c7 d4d8 c7d8 b2e5 d8c7 e5h2,1072,76,98,811,advantage clearance fork long middlegame,https://lichess.org/h6KdoHQA/black#56,
biEPr,rnb2r2/1pq2ppk/p1p4p/6b1/2B1P3/P1N2NpP/1PP1QP2/R4RK1 b - - 1 17,c8h3 f3g5 h6g5 e2h5 h7g8 h5h3,1197,76,85,305,clearance crushing fork long middlegame,https://lichess.org/CRRbWHTI/black#34,Philidor_Defense Philidor_Defense_Other_variations
bjEjV,8/8/2N5/7k/8/3KPPR1/5P1p/7r w - - 0 53,g3g2 h1d1 d3e4 h2h1q,1001,81,94,300,advancedPawn advantage clearance endgame promotion short,https://lichess.org/3JtZJZje#105,
bksJe,r1bq1r2/pp6/3p1n1k/4ppNp/7P/3B2Q1/PPP2PP1/3R1RK1 b - - 0 26,f5f4 g5f7 f8f7 g3g5,1037,81,100,431,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/A0Zxvj7p/black#52,
blGJG,1r1q1rk1/5pbR/2pp2p1/p3p1N1/4PP2/2N1n3/PPP4Q/1R2K3 b - - 1 23,e5f4 h7h8 g7h8 h2h7,1016,83,87,67,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DXMzvYxb/black#46,
blc5B,4rr2/4Rpk1/1p3nq1/p3Q3/8/P2P3P/1PP2PP1/R5K1 w - - 5 25,a1e1 e8e7 e5e7 f8e8 e7e8 f6e8,1233,75,93,149,advantage clearance long middlegame,https://lichess.org/Odd2x9HP#49,
bm3f7,4r2k/p1r3p1/2bqBpRp/np2pP1P/3pP3/2bP2Q1/2R1N1PK/8 b - - 5 39,e8e7 g6h6 g7h6 g3g8,1195,76,96,21503,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lmdvaFb3/black#78,
