PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
os4Fa,2r1r1k1/2p3pp/1b3qn1/pp1PN3/8/PPQ3P1/1B3P1P/2R1R1K1 w - - 1 28,e5g6 b6f2 g1g2 f2e1 c3f6 g7f6 d5d6 e1d2,2797,118,90,1977,advantage fork middlegame veryLong,https://lichess.org/eeXe4KZQ#55,
os8uu,1r4k1/2q1bnpb/p1p4p/P1Ppp3/R4PPP/1r1NP1B1/4B3/3Q1RK1 b - - 0 27,e7c5 d3c5 b3b1 c5a6 c7a7 a6b8 b1d1 e2d1,2628,86,79,165,advantage fork hangingPiece middlegame veryLong,https://lichess.org/Jw6jUupI/black#54,
osWf6,r4r2/pb4kp/1p1R2p1/5P2/8/1Q3P1P/PP2q1P1/R6K b - - 0 24,a8d8 d6e6 e2f2 e6e7 g7h6 e7b7,2516,87,86,41,advantage fork long middlegame,https://lichess.org/7eGxGsgf/black#48,
ospmX,r2R1r2/1b2b1pk/p3pn2/1p6/8/4B3/PP2QPPP/2R3K1 b - - 0 20,f8d8 c1c7 d8d7 c7d7 f6d7 e2c2 h7g8 c2c7 b7d5 c7d7,2761,116,91,692,crushing fork middlegame veryLong,https://lichess.org/61hD1Yhq/black#40,
otRJd,Q3r1k1/p4ppp/1p6/2p1q3/1n1N4/1R5P/PK3PP1/3R4 w - - 1 27,a8a7 c5d4 b3b4 e5e2 b2a3 e2d1,2561,79,82,175,crushing fork long middlegame,https://lichess.org/i5KZG8YW#53,
otVeE,4rrk1/ppq2p1p/6p1/2p1b1Q1/2Bp4/1P1P4/P1P3R1/2B3RK w - - 4 25,g5g6 h7g6 g2g6 e5g7 g6g7 g8h8 g7g4 c7c6 g1g2 e8e1 h1h2 c6g2 g4g2 e1c1,2548,83,94,94,advantage exposedKing fork middlegame veryLong,https://lichess.org/Itivqhji#49,
ouwjv,3r1rk1/3n1ppp/R1B1pn2/2b5/1pN5/4P1PP/1P3P2/2B2RK1 w - - 3 22,f1d1 d7b8 d1d8 f8d8 a6a5 d8d1 g1g2 c5f8 c6a4 d1c1,2781,119,90,1946,advantage fork master middlegame quietMove veryLong,https://lichess.org/5EByXMUw#43,
ov1HH,r1b1r1k1/2q3pp/1p3p2/p1bp1P2/2p5/P1P2NPP/1P1QP1B1/R4R1K b - - 3 23,c7g3 d2d5 g8f8 d5a8 c8f5 a8d5 f5h3 f3g5,2639,99,81,240,advantage fork middlegame pin veryLong,https://lichess.org/g2peayx0/black#46,
ov5Ul,5r2/3r3k/2pnqp1p/1p2pNP1/p1p1P3/P1P1QN2/1P6/1B4RK b - - 0 34,f6g5 f3g5 h6g5 e3h3 h7g6 h3h6 g6f7 h6h5 e6g6 f5h6 f7f6 h6g4 f6g7 h5g6 g7g6 g4e5 g6h6 e5d7,2770,100,87,582,advantage attraction clearance fork middlegame sacrifice veryLong,https://lichess.org/W1MMVk4n/black#68,
ovNhi,2kr3r/pp4pp/2pP4/2q1p1Q1/4bp2/1BP2R1P/PP4P1/3R1K2 w - - 10 27,f3f4 c5e3 f4f5 e4d3 d1d3 e3d3,2799,93,87,405,crushing fork long middlegame,https://lichess.org/N2bshU9S#53,
ovVBj,5r2/4b1pp/1Q1p2n1/3k4/4q3/2P1B1P1/PP3P1K/R7 b - - 4 27,g6e5 b6b7 e5c6 b7b3 d5e5 a1e1 e5f5 e3d2,2642,105,89,748,advantage defensiveMove fork middlegame quietMove veryLong,https://lichess.org/woiV7OiK/black#54,
owf2g,rk1b4/p1pQ4/1p2P3/3p2q1/3P3p/4p3/PP2K1P1/5R1R w - - 2 32,f1f8 g5g2 e2e3 b8b7 f8d8 g2g5 e3e2 a8d8,2733,87,85,70,crushing endgame exposedKing fork intermezzo sacrifice veryLong,https://lichess.org/6yDEqkqM#63,
owumV,r3kbr1/pppq3b/8/1N2n3/2Pp3N/1Q4Pp/PP5P/3R1RKB w q - 0 23,d1d4 f8c5 h1d5 c7c6 b3e3 e8c8,2522,97,78,119,advantage castling defensiveMove fork long middlegame pin,https://lichess.org/8pjVUVeZ#45,
ox97l,5r2/kp5R/5Np1/2PPp1P1/3n4/b5P1/Pp2BP2/1K6 w - - 1 34,e2f1 f8f6 g5f6 d4f3 c5c6 f3d2 b1c2 b2b1q,2697,88,85,282,advancedPawn crushing endgame fork promotion quietMove sacrifice veryLong,https://lichess.org/fsbbjves#67,
oxf1e,rn2qrk1/ppp3pp/3b1n2/3p2B1/6b1/4PN2/PPP1BPPP/RN1Q1RK1 w - - 5 9,f3d4 d6h2 g1h2 e8h5 h2g1 g4e2 d1e2 f6g4 e2g4 h5g4,2608,90,82,237,attraction crushing fork opening sacrifice veryLong,https://lichess.org/boqFfNPR#17,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
oxgRi,r4k1B/1p5q/2p1p1b1/8/p4PQP/bP4P1/P1PP4/1K1R3R w - - 1 23,h8e5 g6c2 b1a1 a4b3 d1b1 a3c1 b1b3 c2b3,2661,83,93,1594,crushing fork middlegame pin veryLong,https://lichess.org/iUh2hATo#45,
oy1ra,3k3r/1b3p1p/3p1N2/p4P2/Qp2P1P1/3Pq2P/K2nB3/5R2 b - - 11 40,d8e7 a4d7 e7f6 g4g5 e3g5 d7d6,2508,79,89,124,advantage fork long middlegame sacrifice,https://lichess.org/FKh6J1Rz/black#80,
oy2MZ,r2q1rk1/pp2bp1p/2b1p1B1/4P3/6Q1/2n2N2/PP3PPP/R2R2K1 b - - 0 18,c3d1 g6c2 e7g5 f3g5 f7f5 e5f6 d8f6 g5h7 f6g7 g4g7 g8g7 h7f8,2655,103,92,327,advantage discoveredAttack discoveredCheck enPassant fork master middlegame veryLong,https://lichess.org/Ngn3jna4/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
oy6vs,1r4k1/1p3p1p/p2p1pn1/P1pP1q2/2P1Nn2/1P3N1P/2Q2PP1/4R1K1 w - - 4 24,g2g4 f4h3 g1h2 f5f4 h2h3 f4f3,2626,89,84,144,advantage fork long middlegame,https://lichess.org/DpYkdr5P#47,
oy7fm,r6k/5Bp1/p1R4p/1p6/5qP1/5P2/Pr6/4Q1KR b - - 1 30,f4f7 h1h6 g7h6 e1e5 h8g8 e5b2,2604,86,92,346,advantage endgame fork long sacrifice,https://lichess.org/mxiqWTzm/black#60,
oyBjj,3r2k1/pN3pbp/6p1/1P6/PB1r1nqP/1Q4P1/4PP1K/2R2R2 w - - 3 25,g3f4 g7h6 f1g1 h6f4 h2h1 g4h4,2739,115,86,435,crushing exposedKing fork long middlegame,https://lichess.org/aiEcI24T#49,
oyhhv,2rk4/2q3p1/2bpQ1N1/p7/1p2P3/3n4/PPP5/1K1R4 b - - 2 30,c6e4 e6g8 d8d7 g8f7 d7c6 g6e7 c6b6 e7c8,2592,95,80,96,advantage exposedKing fork master middlegame veryLong,https://lichess.org/XecDvdJM/black#60,
oz2Wr,1k2r3/1pb3p1/p1pq4/P3r1Bp/1P5Q/2P4P/6P1/R4RK1 w - - 2 27,g5f4 g7g5 f4g5 e5e4,2627,84,85,76,crushing fork middlegame short,https://lichess.org/HcjA3LiH#53,
ozZdq,8/5pkp/3Qpnp1/2N5/3P4/6KP/5rb1/8 b - - 1 41,f2d2 c5e6 f7e6 d6e7 g7g8 e7e6 g8g7 e6e7,2559,89,79,219,advantage endgame fork sacrifice veryLong,https://lichess.org/wy0BmjQh/black#82,
ozfWt,r2q1rk1/1ppbbppp/p1n1pn2/6B1/3P4/P1NB1N2/1PP3PP/R3QRK1 b - - 1 11,f6d5 d3h7 g8h7 e1h4 h7g8 g5e7 d8e7 f3g5 e7g5 h4g5 d5c3 b2c3,2573,81,83,517,attraction crushing fork opening sacrifice veryLong,https://lichess.org/TDjw3AAT/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Pietrowsky_Defense
p094o,2r2k1r/1bq3p1/3bpnQp/p3N2P/2pP1R2/2P3B1/1p3PP1/1K1R4 b - - 1 25,c7e7 g3h4 e7e8 h4f6 e8g6 e5g6 f8g8 f6e5,2635,91,86,95,advantage fork middlegame veryLong,https://lichess.org/af25gWD2/black#50,
p0EXf,6k1/2q2p2/p4Qp1/1p1r4/2b5/P6P/2R2RP1/7K w - - 6 47,a3a4 d5d1 f2f1 c7d7 f1d1 d7d1 h1h2 d1c2,2545,79,83,314,crushing endgame fork veryLong,https://lichess.org/sL4CKmWC#93,
p0Gbp,4r3/1k2P1p1/3PRp2/1p3P2/p4b2/P6p/KP6/8 b - - 0 38,h3h2 d6d7 e8e7 d7d8q e7e6 d8d7 b7b6 d7e6,2657,97,91,459,advancedPawn advantage endgame exposedKing fork promotion veryLong,https://lichess.org/qyPs8Xjj/black#76,
p0v5f,2b5/6pk/1R1p1nrp/p1PPp3/P3Pp2/2PB1P1q/5Q1P/1R5K w - - 0 35,c5c6 c8g4 b1f1 f6h5 f3g4 h5g3 h1g1 g6g4 h2g3 g4g3 f2g3 h3g3,2798,107,90,719,advantage fork intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/a1npnYqG#69,
p11mb,1r3r1k/p1nb4/3p1qpp/1ppPp3/4Q3/P1NB2R1/1PP2PP1/R3K3 w Q - 0 20,g3g6 f6f2 e1d1 d7f5 g6h6 h8g7 e4h4 f2h4 h6h4 f5d3,2558,108,90,1247,attackingF2F7 crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/GyD4v5U7#39,
p1FKL,1k5r/1p3qb1/pN1p4/P2Np2r/2PnP3/6P1/6RP/R2Q3K w - - 5 31,d1g4 d4f3 h2h4 f3h4 g3h4 h5h4 g4h4 h8h4,2528,78,84,307,crushing fork middlegame veryLong,https://lichess.org/U6MehqUF#61,
p1Jle,r1b2r1k/pp2qpb1/5N1p/4p3/3N2R1/5Q2/PP3P2/R3KB2 w Q - 2 19,g4g7 e7b4 e1d1 b4d4 f1d3 h8g7,2615,88,84,77,crushing fork long middlegame,https://lichess.org/y8zbmyKS#37,
p1Nei,2r1r1k1/1bq2pb1/p4n2/1pp2Q2/3pP3/P2P4/BPP5/R1B1KN1R w KQ - 1 23,c1g5 f6e4 d3e4 b7e4 f5f7 c7f7 a2f7 g8f7,2554,102,85,237,crushing fork middlegame veryLong,https://lichess.org/W9AEZv8v#45,
p1tNr,2r3k1/6p1/R1P4p/p4p1P/4p3/2bp4/P4PP1/3R1K2 w - - 6 31,f2f3 c8e8 c6c7 e4e3 a6e6 e3e2 f1f2 e2d1n,2616,102,91,924,advancedPawn crushing endgame fork master masterVsMaster promotion quietMove underPromotion veryLong,https://lichess.org/w9Vujbf1#61,
p23Rg,2q4r/p2Rkp2/1p2pb2/2p3p1/P1P1Q1B1/1P4P1/7r/3R2K1 b - - 1 29,e7f8 g4e6 h2h1 g1f2 c8e8 d1h1 h8h1 d7f7 e8f7 e6f7,2706,112,88,602,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/69sz4hjd/black#58,
p2GiT,7k/4R3/7P/8/2pn4/8/4p1PK/8 w - - 0 39,h2g3 d4f5 g3f2 f5e7 g2g4 h8h7 g4g5 h7g6 f2e2 g6f5 e2e3 f5e5,2507,81,93,1204,crushing defensiveMove endgame fork veryLong,https://lichess.org/YkH8KzPB#77,
p2dWC,2r3k1/R4p1p/3R2p1/2K1P3/1Pp1q1P1/3b2QP/8/8 w - - 21 49,c5b5 c8b8 b5c5 c4c3 g3d3 e4b4 c5c6 b4b6 c6d5 b6a7,2626,102,73,132,advantage discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/q4JzhgQC#97,
p2dxm,6rk/p4p1p/1p1p1R2/3P3Q/7R/P7/1P6/4K1q1 w - - 4 28,f6f1 g8e8 e1d2 g1g2 d2d3 g2f1,2536,87,92,289,crushing endgame exposedKing fork long pin,https://lichess.org/oJP3EY5g#55,
p2lFQ,8/8/5nk1/2R3p1/3p2pp/P5N1/5KP1/8 w - - 0 41,g3e2 f6e4 f2f1 e4c5 e2d4 g4g3,2579,80,84,180,crushing endgame fork long,https://lichess.org/Rx7xiEYY#81,
p2tw7,8/2p5/3qpk1R/8/4Qn2/6K1/Pr6/8 b - - 3 36,f6g7 e4h7 g7f8 h7h8 f8f7 h8f6 f7e8 h6h8 e8d7 h8d8 d7c6 d8d6,2538,109,90,1453,crushing endgame exposedKing fork skewer veryLong,https://lichess.org/21ZVxpeA/black#72,
p3Ino,3r2k1/5p2/3P3p/p1PRb3/P1R5/5P2/7r/5K2 b - - 1 33,e5g3 c4g4 g8f8 g4g3 d8b8 f1g1 h2c2 g3g2 b8b1 g1h2 b1b2 g2c2,2570,83,68,76,crushing endgame fork master veryLong,https://lichess.org/0TB43MjT/black#66,
p3hTh,8/6k1/3q2p1/3P2R1/B4PQ1/P1p5/3p2PK/2r5 w - - 0 37,g4e2 d6f4 g5g3 f4h4 g3h3 c1h1 h2h1 h4e1 h1h2 e1e2,2552,89,91,184,advantage attraction endgame fork pin sacrifice veryLong,https://lichess.org/WbX9UqLJ#73,
p3hUA,8/5pk1/p3pqp1/8/2Pr1P1R/3Q2P1/P1B3K1/8 w - - 0 38,d3f1 d4d2 g2h1 d2c2 h4h2 c2c3,2560,113,89,242,advantage endgame fork long,https://lichess.org/AE1gH2AU#75,
p3lfK,6k1/pp1Q2p1/2p1r1q1/2p4p/5RP1/1P3K1P/PBP1p3/8 w - - 0 31,b2g7 e2e1n f3g3 h5h4 g3h4 e1g2 h4g3 g2f4,2622,99,90,536,advancedPawn attraction crushing endgame fork promotion underPromotion veryLong,https://lichess.org/9WcTjUBi#61,
p4FF2,r3r1k1/1ppnb1p1/pq3pQ1/3Pp1B1/4N3/P6P/1PP3P1/R4R1K b - - 7 24,f6g5 d5d6 e8f8 g6e6 g8h8 e6e7,2599,120,91,1575,advantage fork long middlegame,https://lichess.org/QoqPN1L1/black#48,
p4HoG,r1b2r2/pp4k1/2n1p1p1/3pP1NR/q2P2Q1/P1Pp4/2P2PP1/R3K3 b Q - 0 17,g6h5 g5e6 g7f7 g4f5 f7e7 f5f8 e7e6 f8e8 c6e7 e8a4,2678,86,92,741,crushing discoveredCheck doubleCheck exposedKing fork middlegame skewer veryLong,https://lichess.org/E6HkfFja/black#34,French_Defense French_Defense_Winawer_Variation
p4gEj,7r/1pp2kp1/p2p1r2/4pPQ1/3pP3/qP1P2RP/2P5/5RK1 b - - 2 26,h8h7 g5g6 f6g6 f5g6 f7g8 g3f3,2634,105,91,526,crushing defensiveMove discoveredCheck doubleCheck endgame fork long sacrifice,https://lichess.org/xknixZtg/black#52,
p5kr8,3r4/ppk2p2/5Q1p/2p3p1/2B5/P1P1P3/2q2PbP/R3K2R w KQ - 2 27,f6e5 c7c6 e5f6 d8d6 c4b5 c6b5 f6d6 c2c3 e1e2 c3b2 d6d2 g2f3 e2f3 b2d2,2849,104,87,750,crushing defensiveMove deflection fork middlegame veryLong,https://lichess.org/A1XHsT48#53,
p6BCK,r4b1r/p1pnk1p1/bp1pBn2/3PP1B1/2P5/1P3Q1P/P5P1/qN3RK1 b - - 0 19,d7e5 g5f6 g7f6 f3f6 e7e8 g1h1,2719,98,77,92,crushing defensiveMove fork long middlegame,https://lichess.org/OUtmf1ed/black#38,French_Defense French_Defense_Normal_Variation
p6MS1,8/pp3rk1/2p5/3q2p1/8/P2P1p1Q/1PP3P1/4R2K w - - 0 34,h3g3 g7g6 h1g1 f3f2 g3f2 f7f2,2593,87,87,271,advancedPawn crushing endgame fork long,https://lichess.org/VUJMc3p5#67,
p7IUD,r3k2r/1bqn1p1p/3b2pQ/1N4P1/4Pp2/8/PPP4P/2KR3R b kq - 0 19,c7c5 b5d6 e8e7 h6g7 c5e3 c1b1,2706,91,71,58,crushing fork long middlegame,https://lichess.org/8tCLezC6/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
p7WpR,4r2k/5Rp1/2Np2np/pR1P4/P1P5/4r1P1/2QN3P/q6K w - - 1 35,h1g2 e3e2 g2h3 a1g1 c2g6 e2h2 h3g4 h6h5 g6h5 h2h5 g4h5 g1h2,2657,104,53,52,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/vJtShaef#69,
p7a3R,1r4k1/4p2p/bq1pPB2/2p2B2/2P5/2P1nN1P/3Q2P1/6K1 b - - 2 25,e3f5 d2g5 g8f8 f3h4 b6b1 g1h2 e7f6 g5f6,2799,104,75,152,crushing fork middlegame sacrifice veryLong,https://lichess.org/7jxHZ6mC/black#50,
p7a7D,8/p2r1rpk/3p3p/4R3/4Qp2/7P/qP3PP1/3R2K1 b - - 2 28,h7g8 e5e8 f7f8 e8f8 g8f8 d1e1 f8g8 e4e8 g8h7 e8d7,2610,87,95,454,crushing endgame fork quietMove veryLong,https://lichess.org/Q9tLBQ0X/black#56,
p7mjB,r2qr1k1/pp3ppp/2pb1n2/4N2b/2PP3Q/3BB3/PP4PP/3R1RK1 b - - 5 16,h5d1 f1f6 h7h6 h4e4 d8f6 e4h7 g8f8 e5d7 f8e7 d7f6,2607,98,82,97,advantage fork middlegame sacrifice veryLong,https://lichess.org/VtiaEqHn/black#32,Slav_Defense Slav_Defense_Diemer_Gambit
p7phD,6k1/4bp1p/4p1p1/1Q1p4/3Pq3/5N1P/5PP1/1nB3K1 b - - 0 33,b1c3 b5e8 g8g7 f3e5 e4f5 g2g4,2664,86,78,71,advantage endgame fork long,https://lichess.org/tNMPqlcQ/black#66,
p83qS,1r1k1r2/Q1bb1B2/6P1/4qp1p/2p1p3/6P1/PPP4P/R4R1K b - - 0 27,d7c6 a1d1 d8e7 f1f5 e5f5 a7c7 e7f6 d1d6,2633,96,87,165,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/2BhYrjr1/black#54,
p88yG,5r1k/p5pp/5q2/2nB4/4p3/6Qb/PP2PP1P/R3K1R1 w Q - 0 21,g3h3 c5d3 e2d3 f6f2 e1d1 f2g1,2699,107,91,958,advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/zl2JXMm6#41,
p8vgf,r1b4r/ppp1kp2/7P/7Q/3P4/4P1P1/qP3KP1/2R4R b - - 0 23,a2b2 f2f3 b2b6 h5e5 b6e6 e5h8 e6f5 f3e2 f5b5 e2e1,2533,86,78,110,advantage defensiveMove fork middlegame veryLong,https://lichess.org/SAStNogK/black#46,
p9agt,3r1q2/kp3p2/3p2rb/P2Nn3/2BpP2p/B7/1Q3K2/R3R3 b - - 0 28,e5c4 b2d4 a7a8 a5a6,2678,122,84,38,crushing fork middlegame short,https://lichess.org/uKELqoR7/black#56,
p9lYR,8/5p2/6b1/2N1Q1k1/1K6/8/8/7q b - - 1 63,f7f5 c5e6 g5h4 e5f4 h4h3 f4h6 g6h5 h6h5 h3g2 e6f4,2698,88,77,51,crushing endgame fork master veryLong,https://lichess.org/kn7ty6Cw/black#126,
pA22S,r6r/ppq2kp1/3b2p1/2pn4/2n1N1P1/2P1PP1P/PPQ3K1/R1B1R3 b - - 0 21,h8h7 e4g5 f7g8 c2e4,2535,102,90,1334,clearance crushing fork middlegame short,https://lichess.org/X07GHQVr/black#42,
pANVw,r1b2rk1/ppNn1B1p/3p2p1/6N1/PP6/4q1P1/2P2RP1/b2Q2K1 b - - 0 16,g8g7 g5e6 g7h8 d1a1 d7e5 e6f8,2572,108,90,98,advantage fork long middlegame,https://lichess.org/ex8ujoxj/black#32,Indian_Defense Indian_Defense_Other_variations
pANjr,3r1rk1/p3b1pp/1pp1p3/4P3/4n3/1P3N2/PBP1K1PP/3R3R w - - 3 19,f3d4 e4f2 d4c6 d8d1 h1d1 f2d1 c6e7 g8f7 e2d1 f8d8 d1e2 f7e7,2619,99,92,1398,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/xd862PkY#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
pAksx,8/3n4/7p/1pk2P1P/8/2K2B2/8/8 w - - 3 46,c3d3 d7e5 d3e3 e5f3 e3f3 c5d5 f3f4 b5b4,2546,84,78,130,crushing defensiveMove endgame fork master veryLong,https://lichess.org/h1hChuYu#91,
pBNUs,r4rk1/p2q3p/2np2NP/1p6/2P1bp2/P1B2n2/1P1Q4/2K3RR b - - 0 27,e4g6 d2d5 f8f7 g1g6 g8f8 g6d6,2556,88,70,88,crushing fork intermezzo long middlegame,https://lichess.org/mOjPSOWu/black#54,
pBPzS,2rqrbk1/1b4pp/p2n4/1p2p1P1/4N2p/2P5/PPB1QP2/1K1R3R b - - 0 23,d8b6 e4d6 f8d6 h1h4,2622,99,79,198,advantage fork master masterVsMaster middlegame short superGM,https://lichess.org/uVPVoZrm/black#46,
pBSFI,5r1k/4b1p1/p4q1p/p1PBn2Q/3pP3/3P3P/2P1N1P1/R5K1 w - - 1 26,e2g3 f6f2 g1h2 e5f3 h2h1 f3h4 e4e5 f2g3,2614,85,71,111,crushing fork middlegame pin veryLong,https://lichess.org/AdLLd9Gr#51,
pCsqk,8/8/5R2/3K2k1/2p5/1nB2P1r/8/8 b - - 10 70,h3g3 f6f8 g3h3 d5c4 b3c1 c3d2 g5g6 d2c1,2724,118,91,1637,crushing endgame fork quietMove veryLong,https://lichess.org/23aylcUn/black#140,
pDQ2x,4rk2/6pp/1p1Qp3/p3Pp2/P4q2/8/3n1PBP/2R3K1 b - - 1 31,f8g8 c1c8 e8c8 d6e6 g8f8 e6c8 f8f7 e5e6 f7f6 c8d8 f6e6 g2d5,2508,93,80,84,attraction crushing deflection endgame fork sacrifice veryLong,https://lichess.org/HidbNrjP/black#62,
pDQb2,r2q3k/2pp2R1/2b1p2B/p2nPr2/3P3P/7N/1pP1QP2/1K1R4 w - - 0 25,b1b2 d8b8 b2c1 d5c3 e2g4 c3a2 c1d2 b8b4 d2e2 c6f3 g4f3 a2c3 e2f1 f5f3,3074,131,89,1417,advantage fork middlegame sacrifice veryLong,https://lichess.org/bNG2c99T#49,
pDgLl,r3r2k/pb1R1Bpp/1p3b2/4q3/6Q1/4B2P/PPP3P1/2K4R w - - 1 21,f7e8 e5e3 c1b1 e3e8,2943,109,87,481,advantage fork hangingPiece middlegame short,https://lichess.org/E18miwxq#41,
pDiAT,r1b5/pp4k1/2pp2p1/8/3P1p2/1Q1Pn1qP/PP2R1B1/R6K w - - 4 29,a1g1 f4f3 e2e3 f3g2 g1g2 g3e3,2608,88,92,627,advancedPawn crushing discoveredAttack exposedKing fork long middlegame,https://lichess.org/z9tj2ioS#57,
pEJiG,r1b1k2r/ppp2ppp/2P2q2/2b1p3/2BP2n1/2N3P1/PPP2P1P/R1BQK2R w KQkq - 1 10,c1e3 e5d4 c3d5 f6e5 c6b7 c8b7 d1g4 d4e3 e1c1 e3f2,2609,113,90,1296,advancedPawn advantage fork opening veryLong,https://lichess.org/9GxrnIAF#19,Four_Knights_Game Four_Knights_Game_Italian_Variation
pEMYI,r1b1k2r/ppqp1pbp/4P1p1/2p5/Q4Bn1/8/PPP2PPP/2KR1B1R b kq - 0 13,g7h6 f4h6 g4h6 e6d7 c8d7 d1d7 c7d7 f1b5 e8c8 b5d7,2591,87,93,3427,advancedPawn advantage attraction fork opening pin sacrifice veryLong,https://lichess.org/UWkuSTtp/black#26,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
pENCu,8/2q3pk/7p/4r3/7P/6P1/3R2QK/8 b - - 2 49,e5h5 g2e4 g7g6 e4a4 h5e5 d2d7 e5e7 d7c7,2746,115,91,315,advantage endgame fork quietMove veryLong,https://lichess.org/P03MzuGu/black#98,
pEVOa,6k1/6p1/p4r2/2B4Q/1p2P2p/5rPq/PPR2P2/4R1K1 w - - 6 37,g3g4 f3f4 f2f3 h3g3 c2g2 g3e1 g1h2 f4f3,2887,101,91,2014,crushing fork middlegame veryLong,https://lichess.org/0yiNkGq7#73,
pEanc,8/8/8/3pk3/3N4/1KP3r1/8/8 b - - 1 87,g3g1 d4f3 e5e4 f3g1 d5d4 c3c4 d4d3 g1h3,2509,89,80,201,crushing defensiveMove endgame fork quietMove veryLong,https://lichess.org/MPmLQxXU/black#174,
pFRUY,rk1q1r2/p1p3R1/7p/4p3/2Bnn1Q1/bPN5/P1PP1P1P/R3K3 w Q - 3 19,g4e4 d4f3 e1e2 d8d2 e2f1 d2c3 a1d1 f3d2 d1d2 c3d2,2563,87,91,1094,crushing discoveredAttack fork middlegame veryLong,https://lichess.org/XeG2B9ds#37,Italian_Game Italian_Game_Two_Knights_Defense
pGApF,8/5pk1/4p1pb/4P3/1Q3P2/2p2PK1/7R/4q3 w - - 3 37,g3g4 e1g1 g4h3 g1c1,2751,119,91,681,advantage endgame fork short,https://lichess.org/bnjogEOE#73,
pGPxp,5rk1/p3pp1p/3p2p1/1p1P2QP/n1q1P3/P7/1P1R1P2/2K4R w - - 0 22,c1d1 a4b2 d2b2 c4d3 g5d2 d3f3 d2e2 f3h1,2710,83,93,991,crushing endgame exposedKing fork sacrifice veryLong,https://lichess.org/keT4rqWA#43,
pGVAx,rnbqk2r/ppp2ppp/4pn2/3P2B1/1bP1p3/2N5/PP3PPP/R2QKBNR b KQkq - 0 6,h7h6 g5f6 d8f6 d1a4 b8c6 g1e2,2569,95,84,64,advantage defensiveMove fork long opening,https://lichess.org/a7o89yoj/black#12,French_Defense French_Defense_Diemer-Duhm_Gambit_Accepted
pGc5k,7Q/p4k1p/8/1p3q2/8/P7/1P1p1P1P/3R2K1 w - - 0 36,h8c3 f5g4 c3g3 g4d1 g1g2 d1c2,2565,83,78,96,advantage endgame fork long,https://lichess.org/MCcU9ohd#71,
pGci3,3rr1k1/1p1bnpbp/pq1Bp1p1/1N1p4/2P5/1PN2Q2/P4PPP/R3R1K1 w - - 2 19,d6e7 e8e7 c3d5 e6d5 e1e7 b6f6 a1e1 f6f3 g2f3 a6b5,2718,111,89,839,advantage clearance fork middlegame veryLong,https://lichess.org/xlafkM61#37,French_Defense French_Defense_Knight_Variation
pGkqg,3r3k/1R5p/4q1pP/4Pp2/p2rp3/P5Q1/1P4P1/5R1K w - - 3 35,g3c3 e6a6 c3d4 a6f1 h1h2 f1f4 h2g1 f4c1 g1f2 c1c2,2794,92,85,194,crushing endgame fork veryLong,https://lichess.org/USJzdd9H#69,
pGnOi,2r2rk1/4Rpp1/p1bp3p/2q5/1p1N4/1P1PQ2P/P1R3PK/8 b - - 1 30,c5b6 d4f5 b6e3 e7e3 c6d7 f5e7 g8h7 e7c8,2517,79,94,268,crushing fork middlegame veryLong,https://lichess.org/nrHNyw4c/black#60,
pGoBb,2rr2k1/5p2/p1b1p1pq/1pPn1nN1/1P3P2/P5P1/1B2Q1B1/3R1RK1 w - - 1 27,g1f2 h6h2 f1h1 h2g3 f2g1 d5c3 h1h8 g8h8,2693,114,90,641,advantage fork middlegame veryLong,https://lichess.org/EoIJoeSe#53,
pGrM0,r1bq1rk1/pp3ppp/2n5/1Bb5/2PpR3/P4N2/5PPP/R1BQ2K1 b - - 0 14,c8f5 b5c6 b7c6 e4e5 f5g4 e5c5 g4f3 g2f3,2622,84,80,52,advantage fork middlegame veryLong,https://lichess.org/Pt88hCbw/black#28,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
pH3JK,7n/7P/1p6/p2k1PP1/P1pp4/5K2/8/8 b - - 0 55,c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q d5d6 g8d8 d6e5 d8h8,2504,105,91,1758,advancedPawn crushing endgame fork knightEndgame promotion veryLong,https://lichess.org/BKW8RtV1/black#110,
pH4ti,5rk1/6p1/4p3/8/1P2P2p/3P2Nq/4QP2/5RK1 w - - 0 41,g3h5 f8f3 f1a1 h3g4 g1f1 h4h3,2641,84,75,78,advantage endgame fork long,https://lichess.org/FUXWBrb7#81,
