PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UIIZu,r2q1rk1/ppp2ppp/3pb3/8/4PPn1/2NB2Q1/PP4PP/R4RK1 b - - 2 13,f7f5 e4f5 e6f5 d3f5 f8f5 g3g4,1145,81,90,610,capturingDefender crushing long middlegame,https://lichess.org/vJwWbLC0/black#26,Scotch_Game Scotch_Game_Goring_Gambit
UIjAf,r1b2rk1/2nnppbp/pq1p2p1/2pP4/4P3/2N2NP1/PP3PBP/R1BQR1K1 w - - 1 13,a1b1 g7c3 b2c3 b6b1,1175,78,87,1048,capturingDefender crushing master opening short,https://lichess.org/5af6lm8c#25,English_Opening English_Opening_Symmetrical_Variation
UIu2Q,2r1r1k1/pb3ppp/1p2pn2/3qB3/Q1pP4/P1P2B2/5PPP/R3R1K1 b - - 3 17,d5d7 a4d7 f6d7 f3b7,1291,75,98,3878,advantage capturingDefender middlegame short,https://lichess.org/SfoJBzC9/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
UIuyV,3r4/5k1p/5pp1/2p5/1p1n2b1/1P4PP/P4RB1/B1K5 b - - 0 39,g4e2 a1d4 d8d4 f2e2,1290,79,47,79,advantage capturingDefender endgame short,https://lichess.org/Ex3MnXte/black#78,
UJKNu,r3kb1r/pp3ppp/2p1pn2/3q4/3P2b1/2PB1N2/PP3PPP/R1BQ1RK1 w kq - 2 10,c1g5 g4f3 d1f3 d5g5,1278,76,83,433,capturingDefender crushing master middlegame short,https://lichess.org/7SGmbCL5#19,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
UK7Yd,r5k1/p1pq1ppp/2n2n2/1p6/1bNP4/3QBBP1/PP3P1P/R5K1 w - - 0 17,c4e5 c6e5 d4e5 d7d3,1191,76,88,225,advantage capturingDefender middlegame short,https://lichess.org/wA4rALZk#33,French_Defense French_Defense_Exchange_Variation
UKU4d,8/1r3k2/Rp1rp2p/1R3pp1/3b4/6P1/2N2PKP/8 b - - 3 38,d4c5 b5c5 b6c5 a6d6,1263,81,44,90,advantage capturingDefender endgame master masterVsMaster short,https://lichess.org/jKdL0UdX/black#76,
UKYro,3r2k1/6pp/1N1q1p2/p1rn4/8/PQ1R2P1/1P3P1P/R5K1 b - - 3 26,d6b6 b3b6 d5b6 d3d8,1195,74,88,621,capturingDefender crushing middlegame short,https://lichess.org/8PwPbt0S/black#52,
ULCFm,r5k1/2b2r1p/2pp1np1/p1p1p3/P1N1P3/1PB3PP/2P1KP2/3R3R w - - 11 25,c4d6 c7d6 d1d6 f6e4,1004,87,92,4610,advantage capturingDefender middlegame short,https://lichess.org/b3F0X2zF#49,
ULZSt,rn1qkb1r/pp4pp/4pp2/3pN2Q/3P3n/2P5/PP3PPP/RN2K2R b KQkq - 1 11,h4g6 e5g6 h7g6 h5h8,1253,76,96,570,advantage capturingDefender opening short,https://lichess.org/7J4FcHj0/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UMMBl,r1bq1rk1/1p3pbp/p1n1p1p1/3p4/3P4/1Q1BPNP1/PP1N2PP/2R2RK1 b - - 0 13,a8b8 c1c6 b7c6 b3b8,1287,77,88,78,advantage capturingDefender middlegame short,https://lichess.org/WOWfHoSi/black#26,Horwitz_Defense Horwitz_Defense_Other_variations
UNpDe,4nrk1/5pp1/b3p2p/1n1pP3/3P3P/qQP1N1P1/Pp3PBN/4R1K1 w - - 4 25,e3c2 a3b3 a2b3 b5c3,1197,77,93,2080,capturingDefender crushing middlegame short,https://lichess.org/SyyrCUdC#49,
UOWJa,r2q1rk1/1p2bpp1/p1n4p/8/2pPp1bB/P1P2N2/BP3PPP/R3QRK1 w - - 0 17,e1e4 g4f3 e4f3 e7h4,1293,77,86,6287,advantage capturingDefender middlegame short,https://lichess.org/kNfePzHp#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
UPC9S,4r1k1/ppp4p/3nbRp1/3p4/6P1/1PP2B1P/P1KN4/8 b - - 4 26,g6g5 f6e6 e8e6 f3d5,1281,75,80,380,advantage capturingDefender endgame pin short,https://lichess.org/Jk6CiQqm/black#52,
UROig,1r3rk1/1B3ppp/1p2p3/p1npP3/P7/5N2/5PPP/1RR3K1 b - - 0 21,b8b7 c1c5 b6c5 b1b7,1087,80,94,855,advantage capturingDefender endgame short,https://lichess.org/DRL78cCJ/black#42,
URd8E,8/5p1p/3rpk2/PR3p2/8/rB1N2PP/4PK2/8 w - - 1 43,b5b6 d6b6 a5b6 a3b3,1178,77,97,1923,advantage capturingDefender endgame master short,https://lichess.org/MPFpFDHu#85,
USUzm,r5k1/p1B3bp/2p3r1/3p1p1R/B2Pp3/2P1P2K/PP3P2/8 b - - 5 29,g6h6 h5h6 g7h6 a4c6 a8c8 c6d5,1188,76,87,1050,advantage capturingDefender endgame long,https://lichess.org/CLY2LuF8/black#58,
UT099,2r2rk1/1b4pp/p2bp3/3q1p2/3NBP2/4B1P1/P5QP/3R1RK1 b - - 0 24,d5e4 g2e4 b7e4 d4e6,1036,79,91,2905,advantage capturingDefender master middlegame short,https://lichess.org/nSn2y6ZF/black#48,
UTmcG,2kr3r/pp3p2/1q2p2p/1b1pP3/6p1/1NPB1QP1/PP3PP1/1R3RK1 w - - 0 18,f3e3 b6e3 f2e3 b5d3,1234,76,90,647,advantage capturingDefender middlegame short,https://lichess.org/w2DIA4WD#35,Indian_Defense Indian_Defense_Other_variations
UTq37,4r1k1/1R3p2/2q3pp/3pn3/p4QP1/3B1P2/P1P2PK1/8 w - - 2 28,b7b5 e5d3 c2d3 c6b5,1215,75,88,207,capturingDefender crushing endgame short,https://lichess.org/knzCN7fF#55,
UU7Q7,r4rk1/1b3pbp/p3pnp1/Pp6/4N3/5N2/BBP2PPP/3RR1K1 b - - 0 17,b7e4 b2f6 g7f6 e1e4,1264,76,82,453,advantage capturingDefender intermezzo middlegame short,https://lichess.org/v03J0vQA/black#34,Modern_Defense Modern_Defense_Other_variations
UULzT,4r1k1/5ppp/1Q2p3/8/1P1N3q/P5R1/2r5/4R1K1 w - - 0 30,d4e2 c2e2 e1e2 h4g3,1074,81,94,4384,advantage capturingDefender middlegame short,https://lichess.org/FqX7yR4L#59,
UUUtf,r2qkb1r/pp1bpppp/2n2n2/1B6/3N4/1P6/PBPP1PPP/RN1QK2R w KQkq - 1 8,d1f3 c6d4 b2d4 d7b5,1030,79,41,192,advantage capturingDefender discoveredAttack opening short,https://lichess.org/JROKbD2d#15,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
UUW2F,5r1k/pp1b3p/2pp4/8/4pN2/4Nn1P/PP4RK/5R2 w - - 2 36,f1f3 e4f3 g2d2 f8f4,1267,83,82,137,advantage capturingDefender endgame hangingPiece short,https://lichess.org/3YF6m1XP#71,
UV1C5,8/4kpp1/4p2p/1r2b3/2N5/7P/5PP1/3R2K1 b - - 3 36,b5d5 d1d5 e6d5 c4e5,1099,78,96,9086,advantage capturingDefender endgame short,https://lichess.org/4Ofumm2d/black#72,
UVS6e,r3r1k1/p2p1ppp/b1p2n2/q7/4P3/P1bB4/1P1Q1PPP/R1B1R1K1 w - - 0 14,d2c3 a5c3 b2c3 a6d3,1065,79,81,136,advantage capturingDefender middlegame short,https://lichess.org/9xML55ZF#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
UW1NU,r2q1rk1/pp3ppp/3b1n2/2pbB3/8/1P2P3/P2NBPPP/R2Q1RK1 w - - 1 15,d2f3 d5f3 e2f3 d6e5,1299,79,93,7393,capturingDefender crushing opening short,https://lichess.org/6ChY1n2g#29,Indian_Defense Indian_Defense_Other_variations
UWHOi,r4rk1/pp2ppbp/2n2np1/3q4/1P1P2b1/2P2N2/4BPPP/RNBQ1RK1 w - - 5 11,c1g5 g4f3 e2f3 d5g5 f3c6 b7c6,1291,78,92,3177,advantage capturingDefender long middlegame,https://lichess.org/lN3nC16J#21,Sicilian_Defense Sicilian_Defense_Wing_Gambit
UWbsa,4r1k1/5pp1/p1n2b1p/1p1b1Q2/5P2/P2Bq2P/1P4P1/2R2R1K b - - 1 28,d5e4 d3e4 e3e4 f5e4 e8e4 c1c6,1295,83,60,59,advantage capturingDefender long middlegame,https://lichess.org/YQFl9rsD/black#56,
UWfdE,rnbqkb1r/pp3ppp/1n2p3/8/2BpP3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 8,d1d4 d8d4 f3d4 b6c4,1277,82,63,61,capturingDefender crushing opening short,https://lichess.org/0cHNSxE4#15,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
UY1X9,r2q1r2/p3b1pk/3p1n1p/p1pb1p2/Q6N/2PP3P/1P1N1PP1/2B1RBK1 b - - 5 17,d8d7 a4d7 f6d7 e1e7,1213,76,96,1531,advantage capturingDefender master middlegame short,https://lichess.org/MhZ0d31E/black#34,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
UYIhn,r5r1/1pq2p1k/4n2P/3pPQ2/3P4/1PN5/1B6/2K3R1 b - - 2 35,g8g6 g1g6 f7g6 f5e6,1186,80,94,1317,capturingDefender crushing middlegame short,https://lichess.org/6m8J4lRK/black#70,
UYsdF,r2qk2r/p2n1ppp/2p1p3/1p1nP3/1bpP2b1/2N2N2/PP1BBPPP/R2QR1K1 b kq - 2 11,d8b6 c3d5 c6d5 d2b4,1197,94,47,82,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/ShQI6CD0/black#22,Slav_Defense Slav_Defense_Three_Knights_Variation
UZCOf,4kr2/1p1b1p1p/p1rp1B2/8/4P3/8/P4PPP/2RR2K1 b - - 2 17,f8g8 c1c6 d7c6 d1d6,1170,82,93,1888,advantage capturingDefender endgame short,https://lichess.org/0Sxy3hVT/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
UbEaf,1r6/4k3/4p2p/3pPr1P/p1p2P2/P1P5/1P3R2/2K4R w - - 5 31,c1d2 b8b2 d2e3 b2f2 e3f2 f5f4,1095,85,91,2191,attraction capturingDefender crushing endgame long rookEndgame,https://lichess.org/z5522Ppn#61,
UcjL8,2r3k1/3Rnpp1/p4q1p/8/6Q1/1P2P1P1/P4P1P/6K1 b - - 2 32,f6e6 g4e6 f7e6 d7e7,1217,83,94,1398,advantage capturingDefender endgame short,https://lichess.org/tYjMSfmx/black#64,
UdW18,6k1/5pp1/p5n1/4B3/1PqPQ2p/2P2P2/6PK/8 w - - 3 31,d4d5 c4e4 f3e4 g6e5,1217,75,77,149,capturingDefender crushing endgame short,https://lichess.org/a3cx5THP#61,
Udiu3,r4k1r/2p2p1p/2Nb4/p4N2/P3pP2/2PnB3/1PK3PP/R7 b - - 2 21,d3f4 f5d6 c7d6 e3f4,1189,79,92,8437,capturingDefender crushing intermezzo middlegame short,https://lichess.org/ZHbx0On6/black#42,
Udz8O,1kr5/1p1b1n1r/1qn1p1pp/pN1pPp2/Q4P1P/PNP5/1P2B1P1/1K1R3R w - - 3 31,b5d4 c6d4 a4d4 b6b3,1198,75,95,5049,advantage capturingDefender master middlegame short,https://lichess.org/GOc7IbyF#61,
UfNL0,6k1/2N2pp1/1r2n2p/1P6/8/2R4P/5PPK/8 w - - 7 37,c3c6 b6c6 b5c6 e6c7,1299,78,94,4462,capturingDefender crushing endgame short,https://lichess.org/lt8hAHp9#73,
UfQbF,4r1k1/p4ppp/2p5/q2p4/8/2Q3N1/P4PPP/R1R1r1K1 w - - 8 25,g3f1 a5c3 c1c3 e1a1,1211,80,95,21393,capturingDefender crushing middlegame short,https://lichess.org/v3py8VWS#49,
UfePs,6k1/1p2R1b1/p3p1p1/3p3p/P2PnP2/r3B2P/6P1/4R1K1 w - - 3 30,e7e6 a3e3 e1e3 g7d4,1202,80,92,1064,advantage capturingDefender endgame pin short,https://lichess.org/kpBXxojw#59,
UhGth,1k2r3/1p3Q2/2b2R2/4p3/4P3/2qP3P/6PK/8 b - - 5 38,c3d3 f6c6 b7c6 f7e8,1196,78,83,296,advantage capturingDefender endgame master short,https://lichess.org/4LmSiUXh/black#76,
UhR34,3rr1k1/p2n1pp1/1bp2q1p/1p6/3NP3/2P2N2/PP2Q1PP/4RR1K b - - 2 22,d7e5 f3e5 f6e5 d4c6 e5g5 c6d8,1223,76,83,293,capturingDefender crushing fork long middlegame,https://lichess.org/Q0tKvKyc/black#44,
UjEW3,rn1q1rk1/ppp2ppp/3bpn2/3pN1B1/3P2b1/2P5/PP1NPPPP/R2QKB1R b KQ - 4 7,h7h6 g5f6 g7f6 e5g4,1129,81,85,1044,capturingDefender crushing opening short,https://lichess.org/vuBDGLiT/black#14,Queens_Pawn_Game Queens_Pawn_Game_London_System
UjQGg,2rq1rk1/5ppp/R4nn1/8/1P1pP3/2N5/2PQNRPP/6K1 w - - 0 26,d2d4 d8d4 e2d4 c8c3,1234,76,79,106,capturingDefender crushing middlegame short,https://lichess.org/7RgfSH0p#51,
Uk0Fv,rnbq1rk1/pp3pbp/2p2np1/3p2B1/8/2NP1NQ1/PPP1BPPP/R3K2R b KQ - 5 9,c8g4 g5f6 g7f6 g3g4,1212,81,93,3299,advantage capturingDefender middlegame short,https://lichess.org/88ci5Aqz/black#18,French_Defense French_Defense_Queens_Knight
Uk4X5,2r1kbnr/1p3ppp/p1q1p3/3p4/Q7/NP5P/P1BB1PP1/R3K2R w KQk - 2 15,a1c1 c6a4 b3a4 f8a3,1276,76,86,586,advantage capturingDefender middlegame short,https://lichess.org/6vEBwRNg#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UkFkv,rnb2rk1/p7/2pb2pR/1p1p4/3P2p1/2NB4/PPP2PP1/1K1R2N1 b - - 1 16,c8f5 d3f5 f8f5 h6g6,1050,138,100,29,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/wa3C9SS9/black#32,Dutch_Defense Dutch_Defense_Staunton_Gambit
UksZs,5bk1/6pp/p2pr3/1p1N2q1/4p3/P3RQ2/1PP2PPP/R5K1 w - - 0 21,f3e4 e6e4 e3e4 g5d5,1032,77,95,2009,advantage capturingDefender middlegame short,https://lichess.org/lqeAf0tf#41,
UlOqH,nrb3k1/qp2r3/4p1pp/P3Pp2/8/1Q4P1/1P4BP/3R1R1K b - - 1 25,c8d7 d1d7 e7d7 b3e6 g8h8 e6d7,1111,77,88,317,advantage attraction capturingDefender deflection exposedKing fork long middlegame,https://lichess.org/XwKYDuvU/black#50,
Um7P4,R7/p4pkp/bp1N2p1/3n4/1P1P4/8/2r3PP/6K1 b - - 3 31,c2c7 d6e8 g7h6 e8c7 d5c7 a8a7 c7d5 a7a6,1148,77,98,260,advantage capturingDefender endgame fork master veryLong,https://lichess.org/eok9TWyr/black#62,
Um9Dg,r2q1rk1/ppp2pp1/3pbn1p/3P2B1/8/2PQ1N2/P4PPP/R3R1K1 b - - 0 16,e6d5 g5f6 d8f6 d3d5,1180,81,90,1662,advantage capturingDefender intermezzo middlegame short,https://lichess.org/DnB17w1n/black#32,Italian_Game Italian_Game_Classical_Variation
Um9bV,r7/5pkp/pQ2b1p1/P7/1N6/2P5/1r4PP/3R2K1 w - - 2 32,b4a6 b2b6 a5b6 a8a6,1092,75,97,2731,advantage capturingDefender endgame intermezzo short,https://lichess.org/BpaedJjJ#63,
UmK4f,5k2/2r2p1p/3pp1p1/p2P4/1N2RP2/7P/6P1/6K1 w - - 0 37,b4c6 e6d5 e4a4 c7c6,1157,122,47,24,advantage capturingDefender endgame master short,https://lichess.org/yavG9IoE#73,
Un25n,r1r3k1/6pp/Pp6/1b1p4/2pP4/RnB3P1/7P/1R3BK1 w - - 0 31,a3b3 c4b3 f1b5 c8c3,1063,86,94,2148,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/nROipT2D#61,
Una32,rn1qr1k1/pp3p2/3p1n2/2pP2B1/6b1/2P1P3/P1Q1BPPP/R3K2R b KQ - 0 14,e8e5 g5f6 d8f6 e2g4,1293,87,93,5698,advantage capturingDefender middlegame short,https://lichess.org/lrBEOITK/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
UoP8O,2r2rk1/pp1bppbp/2np1np1/q7/2PNP3/1PN1BP2/P2QB1PP/2R2RK1 w - - 3 14,c3d5 a5d2 e3d2 c6d4,1221,78,96,18902,advantage capturingDefender middlegame short,https://lichess.org/wAgUX3LU#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Uolgf,r2qkb1r/ppp1pppp/8/2Pn4/Qn4b1/2N2N2/PP3PPP/R1B1KB1R b KQkq - 1 9,c7c6 c3d5 d8d5 a4b4,1067,81,91,3641,advantage capturingDefender opening pin short,https://lichess.org/Ksr9H2ha/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Uowk4,5rk1/1q1nppbp/3p2p1/1N6/1p1NPP2/1P2Q2P/P5P1/2R3K1 w - - 1 23,c1c7 g7d4 e3d4 b7b5,1207,80,92,738,advantage capturingDefender middlegame pin short,https://lichess.org/bCXYGj4h#45,
UppdM,6k1/p4p2/1rRp3p/3Pp3/1B1b4/7P/P4PK1/8 b - - 3 36,b6c6 d5c6 d4b6 b4d6,1208,105,69,37,capturingDefender crushing endgame master short,https://lichess.org/81RENsNO/black#72,
UqULd,r1q1r1k1/pp2Pppp/2nQ4/4p3/4P3/6P1/PP2N1KP/2R2R2 b - - 4 21,e8e7 c1c6 c8c6 d6e7,1223,82,93,682,advantage capturingDefender intermezzo middlegame short,https://lichess.org/3cKHO9MQ/black#42,
UqZh1,4r1k1/2q2ppp/pp6/3p4/PRn2N2/2P4P/2P1rPP1/1RQ3K1 b - - 5 26,e2d2 b4c4 d5c4 c1d2,1186,83,92,2681,capturingDefender crushing middlegame short trappedPiece,https://lichess.org/SYF0Vvyk/black#52,
Uqc3o,6rr/pppkb3/1nb1p1Pp/3pP3/3P4/2N5/PPP2P2/R1B1K1NR w KQ - 0 16,h1h6 h8h6 c1h6 g8g6,1226,82,62,92,advantage capturingDefender middlegame short,https://lichess.org/YoxxLNFh#31,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
Uqe2F,3q2k1/1b3pbp/p3p1p1/1p1nN3/8/P3PB1P/1P3PPB/2Q3K1 b - - 0 25,d8c7 c1c7 d5c7 f3b7,1173,89,53,54,capturingDefender crushing middlegame short,https://lichess.org/BiDh3Lei/black#50,
Uqyj7,1kr5/1p2qpp1/p2p3r/3PnR2/1PP1P2p/2N4P/4Q1P1/5R1K b - - 0 25,c8c4 f5e5 e7e5 e2c4,1299,75,72,944,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/3u4Bh8io/black#50,
UrCNw,5rk1/5pp1/pp2p2p/3pP3/1Prb1PP1/P4R2/4N1KP/2R5 b - - 4 26,b6b5 c1c4 d5c4 e2d4,1283,81,93,1663,advantage capturingDefender endgame short,https://lichess.org/ITCm3wE3/black#52,
Us3KP,4k3/1b2p3/p1q3p1/1p6/2p1Bb2/N1P1p3/PPQ3Pr/4RRK1 b - - 1 27,c6e4 c2e4 b7e4 f1f4 h2g2 g1f1,1201,79,95,4497,capturingDefender crushing long middlegame,https://lichess.org/jHpWuRQ5/black#54,
UsVTF,2r3k1/1p3pp1/p6p/3B3b/P1PB4/5P1P/1P1r4/R3R2K w - - 5 28,e1e4 h5f3 h1g1 f3e4 d5e4 d2d4,1248,81,93,1692,capturingDefender crushing fork long middlegame,https://lichess.org/POfG73Tp#55,
UsjvV,rnb1k2r/p4ppp/2p5/q3p3/Bb6/2nP4/PPPBNPPP/R2QK2R w KQkq - 0 10,e2c3 b4c3 d2c3 a5a4,1050,79,88,257,advantage capturingDefender opening short,https://lichess.org/Sf18P0zD#19,Bishops_Opening Bishops_Opening_Berlin_Defense
UuSLu,rn2kb1r/pp3ppp/2p1pn2/7q/3P2b1/2N2N1P/PPPBBPP1/R2QK2R w KQkq - 0 9,d2g5 g4f3 e2f3 h5g5,1265,76,95,9080,advantage capturingDefender opening short,https://lichess.org/gCi5GtU5#17,Scandinavian_Defense Scandinavian_Defense_Main_Line
UuoFm,r4r1k/pQp3pp/3p4/5bNq/P1P3n1/2P1B3/5PPP/R4RK1 w - - 1 20,h2h3 g4e3 f2e3 h5g5,1256,78,92,1332,advantage capturingDefender middlegame short,https://lichess.org/GFjppPDt#39,
UwEGJ,r4rk1/pp3ppp/3Qb1n1/8/4P1nq/1PN1B2P/P1P2PP1/3RKB1R w K - 1 16,d6g3 h4g3 f2g3 g4e3,1189,77,87,748,advantage capturingDefender middlegame short,https://lichess.org/3qJDDGra#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
UwIDh,2q2rk1/5ppp/1p2pn2/p2pN3/Pn1P4/1P2PN2/5PPP/2Q2RK1 b - - 3 19,f6d7 c1c8 f8c8 e5d7,1247,79,93,8863,advantage capturingDefender middlegame short,https://lichess.org/Hw1QbAlb/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
Uwu8U,rn3rk1/pp2ppbp/2p2np1/q5B1/2BP2b1/2N1PN2/PP3PPP/R2Q1RK1 w - - 1 10,h2h3 g4f3 d1f3 a5g5,1284,74,96,1226,advantage capturingDefender middlegame short,https://lichess.org/EOfvP7Bn#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UxCvb,4r1k1/5ppp/r4n2/3p4/2q5/3QPN1P/PR3PP1/3R2K1 b - - 2 25,a6a2 d3c4 d5c4 b2a2,1265,76,87,217,capturingDefender crushing intermezzo middlegame short,https://lichess.org/EdY8DWTu/black#50,
UxFfJ,7k/4K1R1/4N2p/p2pn1p1/8/4P1P1/5r2/8 b - - 6 45,f2f7 g7f7 e5f7 e7f7 h6h5 e6g5,1164,82,91,916,capturingDefender crushing endgame long,https://lichess.org/xuKd5PZz/black#90,
UxX4O,rn1qk2r/pp2bppp/4pn2/3pN1B1/3P2b1/2N5/PPPQ1PPP/R3KB1R b KQkq - 3 8,e8g8 g5f6 e7f6 e5g4,1234,82,93,4145,advantage capturingDefender opening short,https://lichess.org/ey8hZSSf/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UyOQh,r1b1k1nr/ppp2ppp/8/2b1P3/1n2pB2/4N3/PPP2PPP/R3KBNR w KQkq - 5 8,a2a3 c5e3 f4e3 b4c2,1288,75,97,1293,advantage capturingDefender opening short,https://lichess.org/Oo55DRyd#15,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
UyTQo,r1qr2k1/5pp1/1pp1b2p/p1RNP3/P7/1Q3N2/1P3PPP/3R2K1 b - - 0 20,b6c5 d5e7 g8h8 e7c8 e6b3 d1d8,1083,76,95,3373,advantage capturingDefender fork long master middlegame,https://lichess.org/tg3vLOzF/black#40,
UyYr3,5rk1/r1q1p2p/1p1pRnp1/1PpP1p2/2P2P2/2Q2B1P/6P1/4R1K1 b - - 4 26,f8a8 e6e7 c7e7 e1e7 a7e7 c3f6,1014,76,99,502,capturingDefender crushing long middlegame,https://lichess.org/a085VAwV/black#52,
UyaMj,1r4k1/5p1p/Q1n1p1p1/p2p4/3P3P/2P2BP1/q4PK1/4R3 b - - 1 23,a2c4 a6c4 d5c4 f3c6,1189,85,93,4412,capturingDefender crushing endgame master short,https://lichess.org/cGyVcf7z/black#46,
Uz414,1r3rk1/1p1qbpp1/p1pp1nbp/8/4P3/PP3NP1/1BP2PBP/1R2QRK1 b - - 1 18,g6e4 b2f6 e7f6 e1e4,1199,81,80,167,advantage capturingDefender intermezzo middlegame short,https://lichess.org/xl1IcrIL/black#36,Mieses_Opening Mieses_Opening_Reversed_Rat
V0Ue4,5r1k/ppp5/2b3Qp/5n2/4p1PP/1PPP4/P4Pp1/6K1 b - - 0 25,e4d3 g4f5 d3d2 g6h6,1226,75,95,2289,advantage capturingDefender endgame short,https://lichess.org/CVXfdhM1/black#50,
V1nWo,2r3k1/pp1r1ppp/1b2p3/3q4/4NPP1/P1P2Q1P/1P6/3R1R1K b - - 2 26,d5c6 e4f6 g7f6 f3c6 c8c6 d1d7,1188,77,88,446,capturingDefender crushing discoveredAttack long master middlegame,https://lichess.org/m2Winlpz/black#52,
V20vv,1b6/5pkp/r5p1/1Nr5/P7/2P4P/5PP1/R2R2K1 w - - 6 32,a1a3 c5b5 a4b5 a6a3,1262,77,90,542,advantage capturingDefender endgame short,https://lichess.org/2fZoXKMZ#63,
V2HNp,r7/p2k1n2/R1p5/2P1p3/4b1p1/1P1NP1B1/3K1PP1/8 w - - 2 30,g3e5 e4d3 d2d3 f7e5,1246,92,84,36,advantage attraction capturingDefender endgame intermezzo short,https://lichess.org/E9pyYlNb#59,
V3HRM,r3k2r/pp1n1ppp/2pbpn2/q5Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 w kq - 3 11,f1e1 h5f3 e2f3 a5g5,1211,76,89,880,advantage capturingDefender middlegame short,https://lichess.org/kx6drxNa#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
V3LON,3r2k1/2p3b1/p6p/3rpq2/1Pp1Rp2/3P1N1P/P2RQPP1/6K1 w - - 0 29,d3c4 d5d2 f3d2 d8d2 e2d2 f5e4,1042,80,83,229,advantage capturingDefender deflection long middlegame,https://lichess.org/Oa7czHuK#57,
V3per,br1q3k/p2B1r1p/1p4pb/4p3/2P1N3/3Q2P1/PP3P1P/3R1RK1 w - - 1 24,d7h3 d8d3 d1d3 a8e4,1231,75,96,7185,advantage capturingDefender middlegame short,https://lichess.org/JZr4LCKx#47,
V4d4e,r1b1k1r1/pp2np1Q/1q2p3/3pP1B1/1P1b4/7N/P4PPP/RN2KB1R b KQq - 2 12,d4a1 g5e7 e8e7 h7g8 b6b4 b1d2,1264,77,85,265,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/cJ7GbRk6/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
V4jBQ,r3r1k1/pbpp2pp/np3p2/3n4/8/1Q3N2/PP3PPP/2R1B1K1 b - - 3 16,a6c5 c1c5 b6c5 b3b7,1299,77,94,278,advantage capturingDefender master middlegame short,https://lichess.org/MTO7U7XG/black#32,English_Defense English_Defense_Other_variations
V66n8,4rb2/ppk2n1R/2p2p2/3b2p1/3P4/4N1P1/PP1N1PP1/3K4 b - - 0 24,c7d8 e3d5 c6d5 h7f7,1187,75,95,2462,advantage capturingDefender middlegame short,https://lichess.org/6e02Fpk8/black#48,
V6GH7,5r1k/pp5p/6p1/4p3/3q1r2/1Q1P3P/1P3PP1/4RRK1 w - - 0 28,e1e3 f4f2 f1f2 d4e3,1298,97,65,40,capturingDefender crushing endgame pin short,https://lichess.org/0S9mRh4m#55,
V6XiP,2k2b1r/1pp1pp1p/p1q3p1/4P3/2P1Nn2/3r1P1P/PPQ2P2/R1B1K2R b KQ - 4 15,f8h6 c1f4 h6f4 c2d3,1246,77,83,176,capturingDefender crushing middlegame short,https://lichess.org/kG4qxWqJ/black#30,Alekhine_Defense Alekhine_Defense_Modern_Variation
V6yQE,1k5r/1bp1qpp1/ppn1p1p1/3pP1P1/3P4/Q4N2/PPP2PP1/2KR1B2 w - - 6 19,f1a6 e7a3 b2a3 b7a6,1258,79,92,1612,capturingDefender crushing intermezzo middlegame short,https://lichess.org/Gd5DIZTh#37,French_Defense French_Defense_Advance_Variation
V7bZw,2r2rk1/pb1R1ppp/4p3/8/1qp1P3/2Q3P1/PP3PBP/3R2K1 b - - 3 21,a7a5 c3b4 a5b4 d7b7,1260,76,85,893,capturingDefender crushing master middlegame short,https://lichess.org/N18uwfqX/black#42,
V9Olk,7k/2p3pp/p1pb1r2/3p4/1P1P2Pq/P1P1P2P/3N2Q1/4R1K1 w - - 0 28,d2f3 f6f3 g2f3 h4e1,1178,76,77,195,capturingDefender crushing endgame kingsideAttack short,https://lichess.org/iaWpkJff#55,
