PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Wi9Lr,r2qk2r/ppp2pp1/2nb4/1B6/3PP1n1/5N1p/PPP3P1/RNBQ1RK1 w kq - 0 11,d4d5 d6c5 g1h1 d8d6 e4e5 h3g2 h1g2 d6g6 f3g5 h8h2 g2g3 g6h5 d1g4 h2g2 g3g2 h5g4,2685,92,48,127,advancedPawn advantage attraction clearance deflection discoveredCheck doubleCheck kingsideAttack opening sacrifice veryLong,https://lichess.org/3HQXcMP2#21,Bird_Opening Bird_Opening_Froms_Gambit
Wihfb,q7/P3k3/2Nbpp1p/1Q1n2p1/8/5P1P/5P2/6K1 b - - 5 38,e7d7 c6e5 d7c7 b5d7 c7b6 e5c4,2510,77,82,135,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/xrDuWPSw/black#76,
WlQBb,2r3k1/pq3p1p/1p2pPp1/3nP1Q1/8/6N1/PPr3PP/4RRK1 w - - 2 26,g5h6 c2g2 g1g2 d5e3 g2f2 e3g4 f2g1 g4h6,2649,86,93,970,advantage attraction discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/i7ischrz#51,
WliPY,2r2r1k/4ppbp/p7/1pNp4/3P4/2PQ1P1q/PP5B/R3R1K1 w - - 0 27,e1e7 f8g8 e7e2 g7d4 g1h1 d4c5,2551,82,94,440,advantage discoveredCheck doubleCheck exposedKing long middlegame quietMove,https://lichess.org/VNzdOJ5h#53,
WqwJ7,r1b2b1r/ppp3p1/1kq2n1p/1N6/3Q4/8/PPP2PPP/R3R1K1 b - - 0 20,b6b5 a2a4 b5a6 d4d3 b7b5 a4b5 a6b6 b5c6,2541,85,86,196,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/yDWBhaFn/black#40,
Wx74L,3rr3/ppq1b2k/n4ppp/2p2b1N/2P2P2/1PQ5/PB4PP/4RRK1 b - - 6 24,d8d3 c3f6 e7f6 h5f6 h7g7 f6e8 g7f7 e8c7,2725,118,91,2293,advantage discoveredCheck doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/MQ42GInH/black#48,
Wxzxa,r7/1bk1r3/pp1P1NQp/2p2P2/P7/6Pq/8/5RK1 b - - 0 39,c7d6 f6e4 d6c7 g6d6 c7c8 f1d1 h3h1 g1h1,2780,109,86,250,crushing discoveredCheck doubleCheck fork middlegame quietMove veryLong,https://lichess.org/ZWCy2qDH/black#78,
X7YH3,2b1r1r1/p1qn1p1k/6p1/1p1pP1RP/2p2B2/P1P3Q1/2P3PK/4R3 b - - 2 28,e8e6 g3h3 d7f8 h5g6 h7g7 g6f7,2840,90,96,282,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck long master middlegame,https://lichess.org/Sqd13SFa/black#56,
XCZN8,r1b2rk1/7p/3Np1B1/q1P5/p2p2Qb/6P1/PPP1RP2/2K5 b - - 0 26,a5c5 g6f7 g8h8 g4h4 f8f7 d6f7,2530,86,94,813,crushing discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/5BH4ZY8Q/black#52,
XJKfw,2r4k/2q3pp/p3Q3/4PN2/8/7P/6PK/8 b - - 2 38,c7c6 f5d6 c8c7 d6f7 h8g8 f7h6 g8f8 e6g8 f8e7 h6f5 e7d7 f5d6 c6d6 e5d6,2672,87,93,593,crushing discoveredCheck doubleCheck endgame quietMove veryLong,https://lichess.org/esWndjQP/black#76,
XO5G9,r4k1r/pbpqnBpp/1pnb4/6N1/8/1Q6/PB3PPP/RN2R1K1 b - - 2 13,c6d4 b2d4 d7g4 g5e6 f8f7 e6d8 f7e8 d8b7,2799,94,91,1690,crushing discoveredCheck doubleCheck hangingPiece middlegame veryLong,https://lichess.org/rc2vrMJr/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
XX23n,2b3k1/1p1n2bp/2ppQ1p1/8/2PN1P2/1P5P/3q2P1/B6K b - - 1 28,g8h8 e6e8 d7f8 d4e6 d2e1 h1h2 e1a1 e6f8 h7h6 f8g6 h8h7 g6e7 c8e6 e8g6,2571,90,60,68,clearance crushing discoveredCheck doubleCheck fork master middlegame veryLong,https://lichess.org/C9rxBZ5k/black#56,
Xad4E,4rr1k/pp4pp/1q3n2/1b1Nb3/8/P2Q4/1PB2PPP/R1B1R1K1 w - - 1 18,d3h3 b6f2 g1f2 f6g4 f2g1 e5h2 h3h2 e8e1,2570,85,95,2418,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1cyMmNvg#35,French_Defense French_Defense_Advance_Variation
XbEby,r5k1/7p/p2p1qN1/1ppPp3/2P1Q3/1P2K2P/Pr6/6R1 b - - 0 25,a8a7 g6e7 g8f8 g1g8 f8e7 e4h7 f6f7 h7h4,2595,115,90,1103,crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/LVy6opEC/black#50,
XdfRN,r2qk2r/p2b1p1p/1p1ppbpB/2pP4/8/3B3P/P1P2PP1/1R1QR2K b kq - 1 16,f6g5 d5e6 f7e6 d3b5 d7b5 e1e6 e8f7 d1d5 b5c6 e6e7 f7e7 h6g5 e7d7 d5f7 d7c8 g5d8,2811,108,82,283,advantage attraction deflection discoveredCheck doubleCheck interference middlegame sacrifice veryLong,https://lichess.org/ILlFqw1o/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
XkG1j,r1b3k1/ppb2pp1/2p4p/6q1/1PPN1n2/P1QP3P/7K/4R1R1 b - - 3 26,g5h4 e1e8 g8h7 g1g7 h7g7 d4f5 g7g6 f5h4,2602,79,82,165,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/atrqqP4W/black#52,
XmvaW,k2r3r/Bpp2ppp/P4n2/1N6/1pP3q1/3bPN2/3P1PPP/3Q1RK1 b - - 0 19,c7c6 a7b6 c6b5 d1a1 g4c8 a6b7 a8b7 a1a7,2700,91,94,680,advancedPawn advantage attraction discoveredCheck doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/RlChcGU0/black#38,
Xo6pQ,2r4r/pp1k1pp1/1q1Pp2p/3p4/7P/1PbQ1NB1/P4PP1/2R3K1 b - - 2 20,c3b4 f3e5 d7d6 c1c8 h8c8 e5c4 d6e7 c4b6,2531,79,80,127,crushing deflection discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/hn0ECVuf/black#40,
XohsE,rnb1k1nr/pp3ppp/1bpp3q/8/4N2N/3PP1P1/PPP4P/R1BQKB1R b KQkq - 0 10,b6e3 d1e2 e3c1 e4d6 e8d7 e2e8 d7d6 e8d8,2766,115,90,1863,crushing discoveredCheck doubleCheck opening sacrifice veryLong,https://lichess.org/e1IpzyEI/black#20,Mieses_Opening Mieses_Opening_Reversed_Rat
Xp2tO,r1b2k1r/1p4b1/p1q2nNp/4p1pQ/4P2B/8/PPP3PP/5R1K b - - 5 22,f8f7 g6e5 f7g8 h5f7 g8h7 f7g6,2661,100,86,524,advantage discoveredCheck doubleCheck exposedKing fork long middlegame pin,https://lichess.org/auPRiUbm/black#44,
XpPx9,8/pb1k1p2/2q1p3/2p1P3/1P1p1P1n/1N1P3Q/1P4rP/RNB3RK w - - 0 21,b3a5 g2g1 h1g1 c6h1 g1f2 b7g2,2554,87,91,3648,advantage attraction clearance discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/fXG8lkUj#41,
XpgNy,5rk1/1b1p1ppp/1q1N4/p3P3/1PQ5/P7/1KP5/5R2 b - - 1 30,a5b4 f1f7 b4a3 b2c1 b6d6 f7f8,2696,94,92,1571,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/zpEMA5l9/black#60,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2728,87,86,719,advancedPawn attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
Xsv3B,r3kb2/p1pn1pp1/1p1pp3/6q1/2P3nr/1P1P2PP/PB1NPPK1/R2Q1R2 w q - 1 13,g3h4 g4e3 g2f3 d7e5 b2e5 g5f5,2734,116,91,1312,crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/Kc4tnPeX#25,English_Opening English_Opening_Anglo-Indian_Defense
Y7LmE,2r2rk1/pp2b1p1/3qp1Bp/2npN3/4n3/2P3BP/PPQ2PP1/R4RK1 b - - 7 20,e4g3 g6h7 g8h8 e5g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8 f8f7 f2g3 f7g6 h8c8,2676,82,91,1862,advantage discoveredAttack discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/ZZo0oPl4/black#40,
YCq2k,8/2q3pk/p3Q2p/1p1p2r1/5N2/P1P2PnP/1P4PK/R7 w - - 3 37,f4d5 g3f1 h2g1 c7h2 g1f1 h2g2 f1e1 g2f3,2663,93,79,126,crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/qEtUlaL0#73,
YDvn4,3r4/kp3p2/1r2bq1p/p2PRp2/Q2P1Pp1/Pp4P1/3BRK1P/8 b - - 0 45,b3b2 d2a5 b2b1q a5b6 a7b6 d5e6,2547,106,91,1430,crushing discoveredCheck doubleCheck long master middlegame,https://lichess.org/B221BLkD/black#90,
YEi0r,4rr2/1p6/p1q1b2k/2p1p1R1/2Pn2P1/PP1P3P/2N4K/2Q2R2 b - - 4 42,d4f3 f1f3 f8f3 g5h5 h6g7 c1g5 g7f8 h5h8 e6g8 h8g8 f8f7 g8g7,2564,102,91,646,crushing discoveredCheck doubleCheck exposedKing middlegame sacrifice veryLong,https://lichess.org/QYbfvOs1/black#84,
YEjhm,2b3k1/1p1p2pp/N1n5/p1b2pq1/2P3n1/1P4r1/PB2BPPP/R2Q1RK1 w - - 0 17,a6c5 g3g2 g1g2 g4e3 g2f3 e3g2 d1d5 g8h8 d5f5 g2h4,2515,104,82,59,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/u51ejJoT#33,Indian_Defense Indian_Defense_Budapest_Defense
YFInH,3r4/ppqP1pk1/5p2/6P1/Q1R5/8/PPK3R1/7r b - - 4 27,c7d7 g5f6 g7f6 c4f4 f6e7 f4f7 e7f7 a4f4,2614,85,77,94,attraction crushing discoveredCheck doubleCheck endgame sacrifice veryLong,https://lichess.org/Uojufais/black#54,
YHnKb,q4r2/1b2ppb1/3p4/2pnk3/4N3/P2Q2P1/5P1P/4R1K1 b - - 2 25,e5e6 e4c5 e6f6 c5d7 f6g5 d3h7 d5f4 h7g7,2723,119,90,481,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/DZNJLQHM/black#50,
YQ5tO,4Q3/pp1Q2rk/6pp/2qp4/5r2/1P1R1p2/P5P1/R5K1 w - - 1 34,g1f1 f3g2 f1g2 c5c2 g2g1 c2d3 d7g7 h7g7 e8e5 f4f6,2658,90,87,65,advancedPawn advantage attraction defensiveMove doubleCheck fork middlegame veryLong,https://lichess.org/73ATU6fo#67,
YWFDW,3r1r2/1k6/p2pR3/1p6/3RP3/P1N1Q2P/1PPK1nq1/8 w - - 0 32,d4d6 f2e4 d2c1 e4d6,2638,100,88,708,advantage discoveredCheck doubleCheck fork middlegame short,https://lichess.org/ZDrEvejk#63,
YZtQo,1k5r/pp6/3R4/8/6Q1/6Pp/P1q3nK/6R1 w - - 0 33,h2h1 g2e3 g4f4 c2g2 g1g2 h3g2 h1g1 h8h1 g1f2 h1f1,2591,89,83,259,advancedPawn clearance crushing discoveredCheck doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/KCZXwyIr#65,
Ya6Ae,1r3r2/5pkp/4b1p1/p2N4/P5N1/1P5P/Bq4P1/1R1Q3K b - - 1 25,b2a2 d1d4 f7f6 d5f6 a2b1 h1h2 b1c1 f6h5,2707,111,89,769,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/iP3cC6hP/black#50,
YaaU1,6k1/2r4p/1b4P1/pb2nP2/1p2r2N/1P1p4/P2B2R1/1K5R b - - 0 38,e4e2 g6h7 g8h8 d2f4 c7h7 f4e5 e2e5 h4g6 h8g8 g6e5,2524,83,76,88,advancedPawn advantage attraction discoveredAttack discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/8bIK8izO/black#76,
YcyKj,r1b4R/5p1N/p5p1/1p2Pp2/5rk1/7P/PPq3P1/4R1K1 b - - 0 32,g4g3 e1e3 g3h4 g2g3 h4h5 h7f6 h5g5 g3f4 g5f4 f6d5 f4g5 e3g3,2747,101,98,517,attraction doubleCheck fork mate mateIn5 middlegame veryLong,https://lichess.org/ZRa8jRyb/black#64,
YfPan,1r3rk1/pp3p1p/5b2/2P3pq/1PBPQnb1/5N2/P2N1PPP/4RRK1 w - - 0 20,h2h3 g4h3 g2h3 f4h3 g1h1 h3f2 h1g2 f2e4,2520,84,90,279,advantage deflection discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/QdYCQvF3#39,
YqIoZ,5rk1/2RP1p1p/1p2p1p1/3bq3/1Q4P1/PK5P/P7/2R5 w - - 4 37,b3a4 f8a8 a4b5 d5c4 b5c4 e5c7,2514,79,94,1189,attraction crushing discoveredCheck doubleCheck endgame interference long,https://lichess.org/lX3Rb7tR#73,
YtIk9,r1b1k1r1/pp2np1Q/4p3/3pN3/8/P2B4/2PBKPPP/7q b q - 1 16,h1g2 h7f7 e8d8 d2a5 b7b6 a5b4 g2g7 b4e7 d8c7 e7d8,2689,93,91,532,advantage attackingF2F7 discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/NmmG4HDW/black#32,French_Defense French_Defense_Winawer_Variation
Z2nLF,6rk/3qnQb1/p3N1p1/1pp5/1P2P1PP/P7/3p2P1/3K3R b - - 0 26,d7e8 h4h5 g6g5 h5h6 g7c3 f7g7 g8g7 h6g7 h8g8 h1h8 g8f7 e6g5 f7g7 h8e8,2571,82,84,305,advancedPawn advantage discoveredCheck doubleCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GFMnMfhG/black#52,
Z83ax,r3r1kb/pp2pp1p/2n3pB/2p1P2P/6R1/8/PPPQBq2/2KR4 b - - 0 18,a8d8 h5g6 d8d2 g6h7 g8h7 h6d2,2584,104,84,171,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/a0CHuqe8/black#36,Indian_Defense Indian_Defense_Other_variations
ZAqHM,r1bk1b1N/ppppq1pp/5n2/4n2Q/2B5/3P4/PPP2PPP/RNB1K2R w KQ - 1 9,h5h3 e5d3 e1d2 d3f2 h8f7 d8e8,2733,121,89,1286,advantage deflection discoveredCheck doubleCheck fork long opening,https://lichess.org/LhtVscCD#17,Russian_Game Russian_Game_Italian_Variation
ZHa5R,2r1r1k1/3q2pp/4N3/p3Q3/2pp4/6R1/6PP/4R2K b - - 1 33,e8e6 g3g7 g8h8 g7h7 h8h7 e5f5 h7h8 e1e6,2791,92,91,1650,attraction crushing discoveredAttack discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/sgvzTIhQ/black#66,
ZWgJT,8/1qrp1kbp/2r1p1p1/p3PP2/1p4P1/8/PP1Q3P/3R1RK1 b - - 0 29,c6c2 f5e6 f7g8 e6e7 b7b6 f1f2 b6e6 d2d5,2550,81,93,766,advancedPawn advantage discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/VtKbjCtw/black#58,
Zin55,5k2/4p3/p1qp2Q1/2p1rPPP/3n4/P5N1/8/5RK1 w - - 1 36,h5h6 d4f3 g1g2 f3e1 g2h3 c6g2 h3h4 g2h2,2783,120,89,1467,crushing discoveredCheck doubleCheck endgame exposedKing master veryLong,https://lichess.org/fbPd6Fbo#71,
Zj0zm,2k4N/ppp3pp/4p3/qr6/3P2P1/8/n1P2P1P/R1K1RQ2 w - - 0 24,c1d1 a2c3 d1d2 c3b1 d2e3 a5c3 f1d3 c3e1,2579,110,91,1127,advantage deflection discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/MqRqxMsy#47,
Zn3kG,r1b2rk1/ppq1bp2/2p1p2p/3n4/3P2Q1/3B2PN/PPP2P1P/R1B3K1 b - - 1 17,g8h8 c1h6 f8g8 g4h5 d5f6 h3g5 g8g7 h6g7 h8g7 h5f7,2772,86,91,3089,attraction crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame veryLong,https://lichess.org/z7iJVwvc/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
Znl5z,5rk1/3b4/2p5/3p2P1/pPpQp1pp/P3Pr2/4R1K1/5R2 w - - 2 38,f1f3 e4f3 g2f1 f3e2 f1e2 c4c3,2661,107,69,112,advancedPawn advantage discoveredCheck doubleCheck endgame exposedKing fork long,https://lichess.org/bSl7Fs7l#75,
Zqveo,r4rk1/3q1b1p/p2b2p1/1p4Q1/1PnB4/P7/2B2PPP/R3R1K1 b - - 0 24,f7e6 c2g6 d6f4 g6f7 g8f7 g5f4 f7g6 f4g3,2701,97,86,524,advantage attraction discoveredCheck doubleCheck interference kingsideAttack middlegame veryLong,https://lichess.org/q5teXV1M/black#48,
ZrFHt,3q1rk1/p1p2p1p/4bNp1/4Q3/8/8/P1r3PP/R3K2R b KQ - 1 20,g8g7 f6e8 g7h6 e5g7 h6g5 h2h4 g5g4 a1d1 f8e8 d1d8,2773,113,84,216,crushing discoveredCheck doubleCheck fork middlegame veryLong,https://lichess.org/QnASfG33/black#40,
ZtSto,1r1b2k1/6p1/3p2Pp/1q1NpP2/2R1P3/1pQPB3/2r5/1KR5 w - - 9 38,c1c2 b3c2 b1c2 b5b1 c2d2 d8a5 d2e2 a5c3,2659,92,85,91,advancedPawn advantage attraction discoveredCheck doubleCheck exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/s5CB03X8#75,
ZvUXd,r4rk1/p5p1/2p1p2p/4p3/3q2n1/1P1B4/P1PPQPPP/R3R1K1 w - - 2 20,e1f1 f8f2 f1f2 g4f2 c2c3 f2h3,2699,99,91,1490,advantage discoveredCheck doubleCheck kingsideAttack long middlegame,https://lichess.org/Tg2M6ikq#39,
ZvuWL,4r3/ppkbnp1p/2n5/1BN5/3RP1q1/2Q5/PPP5/2K5 b - - 0 22,c6d4 c5a6 c7d6 c3c7,2691,112,87,1145,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/mQJPIuwi/black#44,
ZxbqV,6k1/pp4pp/2P3r1/3pPp2/P3nP1q/4P1rP/1BR1Q1PK/2R5 w - - 1 29,c6c7 g3h3 g2h3 h4g3 h2h1 g3h3 e2h2 e4g3 h1g1 g3e2 g1f2 h3h2 f2e1 g6g1 e1d2 e2c1 d2c3 d5d4,2535,84,93,659,clearance crushing deflection discoveredAttack discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/ODl2wuDX#57,
a6oyu,2r2r1k/6p1/7p/1pppP3/4pPqb/1P2P3/1BQ1N2K/2R2R2 w - - 0 32,f1g1 g4h5 e2g3 h4g3 h2g3 g7g5 e5e6 h8h7,2612,102,80,64,crushing defensiveMove discoveredCheck doubleCheck exposedKing middlegame veryLong,https://lichess.org/qMa2942j#63,
a8eyQ,r4rk1/2p2ppp/p7/P2bQ3/7q/N1PP2n1/4NK1P/R1B4R w - - 0 19,e5d5 g3e4 f2g2 h4f2 g2h3 f2f3 h3h4 f3h1,2627,95,81,171,crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/4sxfX9ok#37,Alekhine_Defense Alekhine_Defense_Other_variations
aCHlW,2r2r2/p4p1k/1p5p/2n2p2/1Q1Rbq1P/5N2/PPP1BP2/1K4R1 w - - 0 25,g1g3 e4c2 b1c2 f4c1 c2c1 c5b3 c1b1 c8c1,2570,86,93,6539,attraction discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/zxF34P6r#49,
aERBB,4rr1k/ppp3p1/1b1pBqnp/6NQ/1P3PP1/2B2RK1/P6P/8 b - - 7 24,b6d4 c3d4 g6f4 g5f7 h8g8 f7h6,2649,88,82,249,advantage discoveredCheck doubleCheck kingsideAttack long middlegame pin,https://lichess.org/3yWSSBPE/black#48,
aFRF9,r2q1r1k/ppp3pp/5nn1/1P4N1/8/BQPP3P/P4bP1/RN2R1K1 w - - 0 19,g1f2 f6e4 f2g1 d8g5,2556,103,83,83,crushing discoveredAttack discoveredCheck doubleCheck middlegame short,https://lichess.org/GsFhwpIM#37,
aGFk0,5r2/4np1k/3Np2p/P3P3/2RP3K/R4N2/4nP1P/1r6 w - - 0 34,a5a6 f8g8 d4d5 e7g6 h4g4 g6e5,2614,105,79,273,crushing discoveredCheck doubleCheck long middlegame quietMove,https://lichess.org/SSk28KZt#67,
aL8Kz,r7/pppqbkn1/3p1r2/3P1pQ1/5R1P/2P3P1/PPB5/5RK1 b - - 2 26,f6g6 c2f5 e7g5 f5e6 f7e7 f4f7,2537,95,82,63,advantage collinearMove discoveredCheck doubleCheck exposedKing fork long middlegame sacrifice,https://lichess.org/p0kjzgNn/black#52,
aODUh,rb3rk1/1b1R1ppp/8/4q3/Np2p1Q1/1B5P/1P3PP1/3R2K1 b - - 3 24,b7c6 d7f7 e5h2 g1f1 c6b5 f1e1 b8e5 f7f8 g8f8 g4f5,2509,78,94,666,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/hwkdt5ze/black#48,
aPPoj,5r2/pp4k1/2p1b1p1/q1n1Q3/4P3/2P2P2/PP6/1KbB3R b - - 0 25,g7f7 d1b3 f7e8 b3e6 c1f4 e6f7,2789,91,91,1213,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/ZaS1N3IO/black#50,
aXEdT,3r1k1r/1b2q1p1/p3ppB1/1pbn4/4NPN1/1Q5p/PB4PP/R4R1K w - - 0 28,e4c5 h3g2 h1g2 d5f4 g2f2 e7c5 f2e1 h8h3,2681,102,87,141,advancedPawn attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/CqCBtsNg#55,
aZwmS,rn4nr/pp3kp1/2pP2q1/8/4P2b/P1N2N2/1PP1K3/R1B2Q2 b - - 2 15,g6d6 f3e5 f7e8 f1f7 e8d8 c1f4,2789,100,91,1317,crushing defensiveMove discoveredCheck doubleCheck long middlegame,https://lichess.org/M2b9za7G/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
adC2y,r1b2rk1/pp1nq1p1/2pb4/3p2PQ/5p2/1P2P2P/PBP5/2KR2R1 b - - 3 19,d7c5 g5g6 e7e3 c1b1 e3h3 h5h7 h3h7 g6h7 g8h8 g1g7 c5e6 g7g8,2702,102,90,368,advancedPawn advantage collinear discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/lpGkwWrU/black#38,
aevuy,2r1r1k1/1b3p2/pn1p2p1/3Pq3/1pp1P1Q1/1P4N1/P1B2PP1/2R1R1K1 b - - 4 34,e5b2 e4e5 c4b3 c2g6 c8c1 g6f7 g8f7 e5e6,2537,81,80,148,attraction crushing discoveredAttack discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/E7lGj4wK/black#68,
alXte,6r1/p1q2k1p/1pP1r3/2p1nB2/2P5/2Q4P/PP2R3/4R1K1 w - - 1 32,g1h2 e5f3 h2h1 e6e2 f5g6 f7g6,2587,104,90,683,advantage discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/LX3nl6f9#63,
alhOk,3r2rk/7p/pR3pn1/2Q5/4q3/P3B2P/1PP2PP1/5RK1 w - - 1 23,b6f6 g6f4 f2f3 f4h3 g1h1 e4h4 f6h6 h3f2,2723,96,96,343,advantage clearance discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/Jv90esI0#45,
an6gd,rq3rk1/1p2nppp/3bp3/p7/3N4/1QBB4/PP2KPb1/3R2R1 b - - 1 22,g2d5 g1g7 g8g7 d4f5,2517,99,89,606,attraction crushing discoveredCheck doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/Jbo4zaEh/black#44,
apVFI,3r4/p4Qpk/1q4p1/6Pn/3nB3/7P/PP6/4RRK1 w - - 3 29,f1f6 d4f3 g1h1 h5g3 h1g2 f3e1 g2g3 b6e3,2558,89,92,879,crushing discoveredCheck doubleCheck exposedKing master middlegame veryLong,https://lichess.org/Al44bPQV#57,
asMKO,2r3k1/5p1p/2q3p1/1RP2p2/8/5nP1/1Q3PKP/3R4 w - - 7 43,b5b6 f3e1 g2f1 c6h1 f1e2 h1e4,2795,108,93,170,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/yVaiIxjU#85,
avU4H,r3k2r/1pp2p2/p1n2Qbp/4P3/2B3P1/2P1q2P/PP5K/R4R2 b kq - 2 21,h8f8 a1e1 e3g5 e5e6 g5f6 e6f7 e8d7 f1f6,2680,111,91,2052,advancedPawn advantage attackingF2F7 discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/ubuUcg12/black#42,
b3c5w,7k/pp4p1/2p2r2/3P4/4B1nq/2N1P2b/PPQ1R3/6RK w - - 4 24,g1g4 h3g2 h1g2 h4g4 g2h1 g4h3 h1g1 f6f1,2688,98,92,4065,attraction discoveredCheck doubleCheck exposedKing intermezzo killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/XSqkHAFG#47,
b6K28,r1b5/6pk/1pp1p2p/p3P3/P3Nr1n/3B3R/1P4PP/3R2K1 b - - 1 25,c8a6 e4g5 h7g8 g5e6,2538,91,74,215,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/MGX0hmWR/black#50,
b7cgE,5Q2/1p4R1/3p1p2/2q2p2/2Pn1P2/3P2P1/r3k2P/5RK1 w - - 5 36,f8e7 e2d3 f1d1 d3c2 e7b7 d4e2 g1g2 c2d1,2885,124,88,1495,advantage discoveredCheck doubleCheck endgame veryLong,https://lichess.org/ptBVwg0U#71,
b82bP,1r5r/p3kp2/2Pp4/b2PP3/5p1p/1q1B1P1P/R3Q1R1/2K5 b - - 2 36,h8e8 e2e4 b8b4 e5d6 e7d6 e4e8,2828,101,76,193,crushing discoveredAttack discoveredCheck doubleCheck long middlegame skewer,https://lichess.org/vS4MULOT/black#72,
bBnBs,6k1/2p2qN1/1bpp1PQB/4pP2/2PnP2P/7B/6K1/1N2n3 w - - 1 36,g2f1 f7c4 f1g1 d4e2 g1h2 b6g1,2638,114,90,541,advantage discoveredCheck doubleCheck exposedKing long master middlegame,https://lichess.org/vcQI0NvS#71,
bC07N,4r2r/pp1kP3/2p5/3PR1pp/1P6/6P1/P7/3R2K1 b - - 0 30,h8h7 d5c6 d7c7 d1d7 c7c6 d7d8,2535,82,83,202,crushing discoveredCheck doubleCheck endgame long rookEndgame,https://lichess.org/PeVKzlxS/black#60,
bED7E,r3nr1k/5pp1/7N/2q1PQ1P/p2p4/P7/1Pp2P2/2K3RR b - - 0 26,a8b8 h6f7 f8f7 h5h6 f7f5 h6g7 h8g8 h1h8 g8f7 g7g8q,2646,87,91,421,advancedPawn crushing discoveredCheck doubleCheck kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/q7VoJBHH/black#52,
bJzag,r4rk1/2q1p2p/1n1pPpp1/1PpP4/1n2BPQN/4B1P1/p6P/R5K1 b - - 1 26,b6d5 e4g6 f6f5 g6h7,2548,82,76,161,crushing discoveredCheck doubleCheck kingsideAttack master masterVsMaster middlegame short,https://lichess.org/W4JOzRjV/black#52,
