PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OPueK,R3bk2/R7/3p1qn1/2pP1p1p/1pP1pP2/1P2N1PP/4BK2/8 b - - 8 44,g6f4 g3f4 f6h4 f2g1 h4e1 g1h2 e1e2 e3g2,2905,107,83,277,crushing defensiveMove hangingPiece master middlegame veryLong,https://lichess.org/47q0iL4l/black#88,
OQWOf,7R/8/4p3/6p1/5pk1/3pr3/3K4/8 b - - 1 52,f4f3 d2e3 g4g3 h8g8 g5g4 e3d3,2659,88,85,263,crushing endgame hangingPiece long rookEndgame,https://lichess.org/BQuBqyq4/black#104,
OQjj2,8/kp6/3R4/P6p/4n3/6KP/6P1/8 w - - 2 46,g3h4 e4d6 g2g4 a7a6 g4g5 a6a5,2733,101,81,243,crushing endgame hangingPiece long,https://lichess.org/2fKpjngi#91,
ORX8k,3r1rk1/pp3p2/4p1bQ/1B2n1NP/8/8/P4PK1/q5R1 b - - 1 26,g6e4 g5e4 e5g4 h6f8 g8f8 g1a1,2655,111,91,661,advantage hangingPiece long middlegame,https://lichess.org/1aU1lUx9/black#52,
ORljx,5rk1/4Rpq1/p5p1/1p1b2Np/2p2Q2/2n4P/P1B2PP1/6K1 b - - 3 32,c3e2 e7e2 g7a1 g1h2 a1f1 e2e4 d5e4 g5e4 f1a1 e4f6 g8g7 f6h5 g7g8 h5f6,2801,93,77,140,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/sKSnvkiw/black#64,
OSB7r,8/pb5k/1p5p/1Pp2n1q/P1Pp1B2/3P2P1/4rP1P/1R1QNK2 b - - 5 39,e2e1 f1e1 b7f3 d1c2 h5h2 e1d2,2696,89,87,354,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/PAuqp6bK/black#78,
OSsNe,8/5Pk1/3r2Pp/p3p1b1/Ppp1P1q1/5N2/1PP1Q3/1K5R w - - 3 31,e2c4 g4f3 b1a2 f3f6 h1f1 g5f4,2793,120,90,1564,advantage defensiveMove endgame hangingPiece long master,https://lichess.org/Anahmf3M#61,
OT0sE,8/3Pkpp1/1b3p1p/5P1P/6P1/1p3N2/5P2/3K4 w - - 1 37,d7d8q b6d8 f3d4 b3b2 d1c2 e7d6 d4e2 d6d5,3056,121,90,1621,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/Cvz9ftE8#73,
OTK11,5rk1/7R/5pP1/p3pN1P/P2pK3/8/1P3r2/8 b - - 6 43,f2f5 e4f5 f8d8 h5h6 d4d3 h7g7,2519,86,53,66,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/OBsgYh2F/black#86,
OUO4f,r2qr1k1/1b3pb1/p3p1p1/2pp3Q/4P3/P1P2N2/2B2P1P/R1B1K1R1 w Q - 1 26,e4e5 g6h5 c1h6 d8a5 g1g7 g8f8,2555,110,91,1582,advantage hangingPiece long middlegame pin,https://lichess.org/FVnpDZwV#51,
OUjJx,8/1kp4P/4p1K1/1P4BN/3P2r1/p1P5/6p1/6Rr w - - 2 46,h7h8q h1g1 h8e8 g1b1 e8c6 b7b8 h5f6 g4g5 g6f7 b1b5 d4d5 g5g7,2754,119,86,125,crushing endgame hangingPiece master veryLong,https://lichess.org/NunfI3tt#91,
OV16I,r3kbnr/4pppp/p1N3b1/1p1p4/B2P1BP1/2N4P/PqP1QP2/R3K2R w KQkq - 0 14,a1b1 b2c3 f4d2 c3c4 e2c4 d5c4 b1b5 a6b5,2691,115,87,298,advantage fork hangingPiece middlegame veryLong,https://lichess.org/wCB8T6KA#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OVZT1,Q4r2/p5kp/1pnq2p1/2p1p3/2B3P1/PPB4P/1KPP4/3R4 w - - 1 28,c3e5 d6e5 d2d4 e5c7,2698,121,90,2197,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/KFc7o8Pz#55,
OWTMC,4Q1R1/p5pp/1pr1npk1/5q2/2P5/3p2BP/P4PP1/6K1 b - - 11 36,g6h6 e8c6 d3d2 c6d7 f5b1 g1h2 d2d1q g3f4 h6g6 d7e6,2576,88,82,208,advantage endgame exposedKing hangingPiece veryLong,https://lichess.org/0nmSaNOz/black#72,
OWkp5,2br1k1r/2q2N2/5b2/p1p2p1p/1pB3nP/2P3N1/PP1BQ1P1/4R2K w - - 1 26,f7h8 c7g3 d2f4 g3h4,2696,83,86,237,advantage hangingPiece kingsideAttack master middlegame short,https://lichess.org/0dvHepBG#51,
OX0i0,8/7p/5P2/3Bn3/k6r/1p3P2/p6p/3R3K b - - 1 55,h4d4 d1d4 a4a3 d4d1 b3b2 f6f7 e5f7 d1d3,2554,87,87,87,advancedPawn advantage endgame hangingPiece quietMove veryLong,https://lichess.org/jSlbIyYO/black#110,
OX7pz,8/8/8/pkp4R/5n1P/1P4P1/6K1/8 w - - 1 42,g2f3 f4h5 g3g4 h5g7 h4h5 g7e6,2592,97,87,97,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/cfl0J4M4#83,
OXPO8,2q5/5p1k/RP2b1pp/P2n4/4Q3/7P/5PPK/8 w - - 3 37,e4b1 c8a6 b6b7 a6d6 h2g1 d5b4,2549,91,80,177,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Exgy61bk#73,
OY8Lk,2Q1b3/5krp/3p4/2pPbB1K/p2p2P1/3P4/P4q2/7R b - - 7 40,f7f6 c8e8 g7f7 f5e6,2557,89,85,147,advantage hangingPiece master middlegame short,https://lichess.org/Q4OdQTJQ/black#80,
OYAaS,1r6/3R1nbk/2Q3pp/qP2p3/8/8/1P2BPPP/6K1 b - - 5 30,b8a8 d7f7 a5e1 e2f1 a8a1 h2h3,2650,93,69,54,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/S1es5z8X/black#60,
Oaoe8,1k1r3r/pp3ppp/5n2/1Nb5/2Q5/P1P1PP1P/1B1q1P2/R4K1R b - - 2 20,d2b2 c4c5 d8d5 c5a7,2548,85,91,702,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/9Nn0fuaC/black#40,
OfKpQ,1r3r1k/6p1/p6p/4QN2/Pp1R4/4P1P1/5PPK/1q6 b - - 2 32,f8f5 e5b8 h8h7 b8e8 f5f2 d4d8 b1f5 e8g8 h7g6 d8d6,2772,103,85,394,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/leY1zqLa/black#64,
OfqHk,8/8/R2b4/3Pk3/PP3n2/2P3p1/8/6K1 w - - 3 42,a6d6 e5d6 a4a5 d6e5 g1f1 e5e4,2521,79,93,904,crushing endgame hangingPiece long master,https://lichess.org/Q2kcIrzy#83,
OgcVT,1n2k3/5p2/3K3p/3N2p1/4P3/5p1r/8/1R6 b - - 1 35,e8f8 b1b8 f8g7 d6e7 h3h4 d5f6 h4e4 f6e4,2518,77,95,198,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/Dhz4oEdf/black#70,
OhS1S,3q2k1/1b2brPp/p3p1p1/1p1pP3/2rB4/P1N2P2/1PPQ4/2K3RR w - - 1 23,h1h7 g8h7 d2h2 e7h4,2570,83,78,79,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/fHf4w6PW#45,
Oi8ZA,8/4bkp1/2N1p2p/4P3/1pp5/6P1/P4P1P/5K2 b - - 5 28,f7g6 c6e7 g6f7 e7c8,2535,87,88,697,crushing defensiveMove endgame hangingPiece short,https://lichess.org/lvHtwTtA/black#56,
OiJas,8/8/4p3/4Ppk1/8/2KN4/2p5/8 b - - 0 46,c2c1q d3c1 f5f4 c3c4,2992,109,85,420,crushing defensiveMove endgame hangingPiece short,https://lichess.org/98aqMuDX/black#92,
Ojf22,r1q2r2/ppb2pkp/2p2Np1/2n2b2/8/2P3P1/PPQ2PBP/R1B1R1K1 w - - 3 21,c1h6 g7h6 c2d2 h6g7 d2d4 c5e6 e1e6 f7e6 f6h5 g7f7 d4g7 f7e8 h5f6 f8f6,2699,115,86,223,advantage hangingPiece middlegame veryLong,https://lichess.org/VMYfeyBQ#41,
OjpMi,r1bq1rk1/pP3ppp/4pn2/8/3b4/6P1/PP2PPBP/R1BQ1RK1 b - - 0 11,d4f2 g1f2 d8b6 c1e3 f6g4 f2e1 g4e3 b7a8q,2561,80,96,171,advancedPawn crushing hangingPiece opening promotion veryLong,https://lichess.org/eTxNp1tf/black#22,English_Opening English_Opening_Symmetrical_Variation
OkHgd,2kr1r2/pp4p1/2n1P3/2Q3b1/6p1/2P5/PP4P1/3RRBK1 w - - 3 31,c5a5 c6a5 d1d8 g5d8 e6e7 d8b6,2725,114,91,1135,advantage hangingPiece long middlegame,https://lichess.org/N7zP5oAp#61,
OlIEA,8/6pp/2pk4/2N5/nK6/3P4/6PP/8 w - - 0 45,b4a4 d6c5 a4b3 c5d4 b3c2 d4e3 c2c3 h7h5,2678,90,60,82,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/PSTZVHfp#89,
Olkam,8/7k/8/4KP2/1p6/3n4/1B6/8 w - - 5 64,e5e6 d3b2 f5f6 b2d3 f6f7 d3f4 e6e5 h7g7 f7f8q g7f8,2587,80,92,921,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/HP3SK8aH#127,
Omjm3,1k5r/pbp5/1p3P2/8/3P2p1/2P2N1P/PP3P2/R3r1K1 w - - 0 29,a1e1 b7f3 f6f7 b8b7 f7f8q h8f8,2671,107,91,282,advantage endgame hangingPiece long,https://lichess.org/jo1ylVtu#57,
On5gc,2r2k2/4rp1p/p2Q2pN/1p6/n1qB4/P6P/2PR1PP1/2K2R2 w - - 1 29,d6f6 c4f1 d2d1 c8c2 c1c2 f1e2 d1d2 e7c7,2509,79,85,113,attraction crushing discoveredAttack hangingPiece middlegame queensideAttack veryLong,https://lichess.org/gFLkk9Eq#57,
Oo2SU,5k2/pp3p2/2p2P2/6P1/8/PbPr4/7r/2KR3R w - - 0 27,d1d3 h2h1 c1b2 b3d5 c3c4 h1b1 b2b1 d5e4 b1c2 f8g8 c2c3 e4d3 c3d3 g8h7,2565,92,80,79,crushing defensiveMove endgame exposedKing hangingPiece master pin quietMove veryLong,https://lichess.org/Ei621R1C#53,
OoQge,r4rk1/pb1pq1pp/1p1R1p2/2p1P3/5P2/P1Q5/1PP3PP/2K2BR1 w - - 0 17,e5f6 e7d6 f1c4 f8f7 c4f7 g8f7,2560,97,81,234,advantage hangingPiece long middlegame,https://lichess.org/SOKf7jPW#33,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
OpAno,R4K2/4r3/4b1pk/1p6/5P1P/8/8/8 b - - 8 73,b5b4 f8e7 e6f5 a8h8,2544,87,79,155,crushing endgame hangingPiece master short,https://lichess.org/fGa8Ad6k/black#146,
Ophk8,8/8/5p2/8/2BkP3/r2N1K2/8/8 w - - 9 47,e4e5 d4c4 e5f6 c4d3 f3f4 d3d4 f6f7 a3a8 f4f5 d4d5 f5f6 d5d6,2901,114,81,295,crushing defensiveMove endgame hangingPiece pin quietMove veryLong,https://lichess.org/DwOOIMyh#93,
OrDNP,8/1k1pr1pp/pp1Q1p2/4nP2/qPp1P3/2P1R2P/6P1/3R2K1 w - - 2 33,d6e7 a4d1 g1h2 d1d2 e3g3 h7h5 g3g7 h5h4,2721,115,89,554,advantage defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/WWyybCtr#65,
OrpQ1,rnbk1bnr/pp6/2pp2B1/4p3/8/1PN2QPq/PBPP4/R3K1R1 b Q - 2 17,c8g4 f3f8 d8d7 c3e4 g8e7 e4f6 d7c7 f8e7,2565,90,84,455,crushing deflection exposedKing hangingPiece middlegame veryLong,https://lichess.org/aqyR50yd/black#34,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Ossdb,8/7p/3N4/3n4/2K1k3/3p2P1/7P/8 b - - 1 51,e4e3 c4d5 e3f3 d6e4 f3g2 d5d4 d3d2 e4d2 g2h2 d2e4 h2h3 d4e3 h3g4 e3f2,2753,116,90,185,crushing defensiveMove endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/JBz6ITOA/black#102,
OtA0r,8/p4K2/k5Pb/5N2/1p6/8/8/8 b - - 1 51,h6g7 f5g7 b4b3 g7e6 b3b2 e6c5 a6b5 c5e4 b5c4 e4d2 c4d3 d2b1,2578,83,93,1044,crushing defensiveMove endgame exposedKing hangingPiece master quietMove veryLong,https://lichess.org/TkMjwNDh/black#102,
OudSd,3r1rk1/1p5p/p5p1/2b2p1P/4N3/5PQ1/PPP2P1q/R4KR1 b - - 1 25,h2h5 e4c5 f5f4 g3g5 h5f3 g5g4,2713,111,89,1163,advantage hangingPiece long middlegame,https://lichess.org/o5kq6sQ4/black#50,
OvfCn,bQ2r3/P5pk/7p/4Rp2/3P4/5P2/q3r1PP/5R1K b - - 6 35,e2g2 e5e8 g2g4 e8h8 h7g6 b8e8 g6g5 e8e3 f5f4 e3f2,2580,110,90,1450,crushing fork hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/okFxb40Z/black#70,
OvwAj,k2r3r/ppq1p1b1/n1p1b1p1/1PPnN2p/N2Q1P2/4B2P/P3B1P1/1R3RK1 b - - 2 21,d5f4 d4f4 g7e5 b5a6 e5f4 e3f4,2762,112,90,573,advantage hangingPiece long middlegame sacrifice,https://lichess.org/EyGXPSyq/black#42,
OwqnF,8/1PK5/6pk/7p/7P/1r3p2/5R2/8 b - - 0 59,b3b7 c7b7 g6g5 b7c6 g5h4 c6d5 h6g5 d5e4 g5g4 e4e3 h4h3 f2f1 f3f2 e3f2,2789,87,91,1221,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/QvtEvUQQ/black#118,
OxFl4,r1bqkb1r/2p2ppp/p7/np1np1N1/8/1B1P4/PPP2PPP/RNBQK2R w KQkq - 1 9,g5f7 e8f7 d1f3 f7e6 c1g5 d8d7,2531,101,87,636,advantage defensiveMove hangingPiece long opening,https://lichess.org/0QMnNVt5#17,Ruy_Lopez Ruy_Lopez_Morphy_Defense
OxvGE,8/7k/p1P2p2/3p1qp1/PPr4n/3RB1QP/5PPK/8 w - - 1 41,c6c7 f5d3 e3c5 d3f5 g3d6 f5e4 d6d7 h7g6 d7g4 e4e5,2548,85,78,132,advantage endgame hangingPiece master veryLong,https://lichess.org/wbiyBosI#81,
Ozz4B,r3r1k1/1ppRBp1p/4p1p1/8/2P4Q/5P2/p4P1P/Rq4K1 w - - 2 28,g1g2 b1a1 e7f6 a1c1 d7f7 g8f7 f6e5 e8e7 h4f6 f7e8,2586,97,74,63,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/vbnve4RB#55,
P01Js,7n/6KP/8/3kp3/1p6/8/3N4/8 b - - 3 52,e5e4 g7h8 e4e3 h8g7 e3d2 h7h8q,2562,86,74,90,advancedPawn clearance crushing endgame hangingPiece knightEndgame long promotion,https://lichess.org/ROrTn7or/black#104,
P1PgR,3k3r/1pq1nN2/4p1pb/1bn1P2p/3p1B1P/2pB2Q1/5PP1/1R4K1 b - - 0 26,d8d7 d3b5 d7c8 f4h6,2759,92,62,42,advantage hangingPiece middlegame short,https://lichess.org/NL0hAoNW/black#52,
P1oD3,8/1R6/4N1rP/k3n3/2p5/7K/2P5/8 w - - 2 58,b7h7 g6e6 h3h4 e6f6 h4g5 f6f8 h7b7 e5f7 g5g6 f7h6,3035,122,85,296,crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/tg7gMx7J#115,
P1yXz,5rk1/2p3b1/3p4/qPpP4/8/5B1p/2Q2PP1/4RK2 w - - 0 41,g2h3 f8f3 e1e8 g8f7 c2e2 a5a1 f1g2 f3f6 e2e7 f7g6 b5b6 c7b6,2505,89,76,63,advantage endgame hangingPiece veryLong,https://lichess.org/POSo8plu#81,
P2TFi,1n1qr2k/3p2bp/2rP1n2/4Bpp1/3Q4/2N5/PP3PPP/2KR2NR b - - 4 19,e8e5 d4e5 f6e4 e5f5 e4c3 b2c3 c6c3 c1d2,2570,87,78,120,advantage hangingPiece master middlegame veryLong,https://lichess.org/z06cPEpT/black#38,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
P2i3G,8/7p/5P2/6K1/8/6P1/kp3r2/1R6 w - - 3 54,b1b2 a2b2 g3g4 b2c3 g5h6 f2f6 h6h7 f6f7,2761,127,88,37,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/1AcJrIXK#107,
P3Bll,6k1/6p1/4q1Pn/p2pN2R/3r3P/5Q2/PPp5/2K5 w - - 0 38,h5h6 g7h6 f3f2 d4e4 f2a7 g8f8,2849,109,91,1665,crushing defensiveMove endgame hangingPiece long,https://lichess.org/5TXVCXPv#75,
P42OX,8/8/2K1kpp1/3N4/4PPP1/3n4/8/8 b - - 12 61,d3f4 d5f4 e6e5 f4d5 e5e4 d5f6,2562,88,95,299,crushing endgame hangingPiece knightEndgame long master,https://lichess.org/DjZ5AuMn/black#122,
P45v1,r3k2r/ppp2pp1/1Nnp3p/7n/1PB1P2q/P4P1P/1B3P2/R2Q1R1K w kq - 3 16,c4f7 e8f7 d1b3 f7f8,2503,87,75,69,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/PtUPgHMM#31,Scotch_Game Scotch_Game_Goring_Gambit
P4kw7,r4kr1/1p3p2/2PN1P2/p7/3N2qp/P2K3R/1P6/2b2Q2 w - - 1 27,f1c1 g4h3 d3c4 g8g6 c6b7 a8b8,2619,108,91,1623,crushing hangingPiece long middlegame,https://lichess.org/xErvMLF3#53,
P5HgS,r1b2k2/6q1/p2Q4/1p1nP3/8/2P4P/5PP1/R5K1 b - - 6 32,f8g8 d6d5 g8h7 d5e4,2564,96,77,404,crushing endgame fork hangingPiece short,https://lichess.org/lEytj9mz/black#64,
P5UVZ,r3k1nr/p1pb1ppp/2pb1q2/3pN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq - 3 8,e5d7 f6b2 b1c3 b2a3 d1g4 g8e7,2582,99,68,127,advantage defensiveMove hangingPiece long opening,https://lichess.org/EQbZ8AMr#15,Zukertort_Opening Zukertort_Opening_Other_variations
P60G5,3r4/p4p2/1p1P4/2pR3P/3bP3/1P4K1/k5B1/8 b - - 0 44,d8d6 d5d6 d4e5 g3g4 e5d6 g4f5 a7a5 e4e5,2529,101,85,277,crushing endgame hangingPiece veryLong,https://lichess.org/jvQTN3RV/black#88,
P9bsI,3rr1k1/p1q1bpp1/1p3n1p/2pbNB2/8/1P6/PBQ2PPP/3RR1K1 w - - 2 21,d1d5 f6d5 f5h7 g8f8,2639,80,75,105,crushing hangingPiece master middlegame short,https://lichess.org/5jMcxnxy#41,
PAi5o,8/4k3/p4NKp/1p5P/1P1PP3/8/8/1b6 w - - 0 51,g6h6 e7f6 e4e5 f6f7 h6g5 a6a5,2640,102,92,450,crushing endgame hangingPiece long,https://lichess.org/iDbuzuf1#101,
PClg0,8/8/8/p4k1p/P6P/1P6/3pK3/8 b - - 1 49,d2d1q e2d1 f5e5 d1c2 e5d4 c2d2 d4d5 d2d3,2528,97,91,2375,crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/ob9t49n6/black#98,
PCnOX,3r3k/2Q3p1/pn3r1p/N4p1q/1n6/5b1P/1P3PP1/RBB1R1K1 b - - 0 29,f6g6 c7d8 h8h7 e1e8 g6g2 g1f1 g2g1 f1g1 h5g6 c1g5 g6g5 d8g5,2531,90,91,549,crushing hangingPiece middlegame pin quietMove veryLong,https://lichess.org/OORGQcjf/black#58,
PDR4R,3rr1k1/pp3p1p/2p2p2/2q1n1N1/2P5/1PQ3P1/PB2Pb1P/3R1K1R w - - 7 21,g5e4 d8d1 f1g2 f2d4 e4c5 d4c3 h1d1 c3b2,2761,118,84,296,advantage hangingPiece middlegame veryLong,https://lichess.org/6BhE3u0p#41,
PFWBA,rqb1k2r/pp2bppp/2np1n2/1N2p3/2B1PB2/5N2/PP2QPPP/R2R2K1 w kq - 0 12,c4f7 e8f7 e2c4 f7e8,2527,85,68,239,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/osMF6m8q#23,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
PFwZX,5b2/8/5R2/5p1p/4p3/p3P2k/K7/8 b - - 1 57,h3g4 f6f8 h5h4 a2a3 h4h3 a3b3 h3h2 f8h8,2623,100,94,124,crushing endgame hangingPiece veryLong,https://lichess.org/FykiQb2X/black#114,
PG5z7,6k1/8/3pNbp1/2p2q1p/P4P1P/1P4K1/4Q3/8 b - - 0 38,f6h4 g3h4 d6d5 h4g3,2584,81,84,263,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/Dyy34sQG/black#76,
PHYOr,6k1/p3b3/6K1/3P1N2/5P1p/8/8/8 b - - 2 46,h4h3 f5e7 g8f8 e7f5 a7a5 d5d6 f8e8 f5g3 a5a4 f4f5 a4a3 f5f6 a3a2 f6f7,2540,82,97,354,advancedPawn crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/rKlK9BJD/black#92,
PIbhF,r1r3k1/pQ3p1p/1n5P/4p1p1/8/6P1/PPP3P1/2KR1qNR b - - 4 22,c8c2 c1c2 f1f5 c2d2 a8d8 d2e1 d8d1 e1d1 f5b1 d1e2,2695,107,87,271,crushing hangingPiece middlegame veryLong,https://lichess.org/wFmtDWAg/black#44,
PJ8MC,r1b3k1/4n1pp/pq2pr2/4Pp2/3p4/3B1Q2/PP3PPP/R4RK1 b - - 1 18,f6g6 f3a8 g8f7 g2g3 c8b7 a8b8 b6c6 f2f3,2563,86,92,679,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/oY4Rwa9T/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
PJGxq,1rq2rk1/p4pp1/6bp/2p1PRb1/N1Pp2QP/6R1/PPB3P1/6K1 b - - 0 25,g5h4 g4h4 d4d3 c2d3 g6f5 g3g7 g8g7 h4f6 g7g8 d3f5 c8c7 f6h6,2583,81,92,1947,attraction crushing hangingPiece kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rP1VXGbB/black#50,
PKDH1,r2qn2k/pp2RBbp/1npP2p1/6N1/8/1P5P/P1p2PP1/R2Q2K1 w - - 0 21,d1e2 g7a1 e2e1 d8e7 d6e7 a1b2,2639,116,89,860,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/irxKe5rP#41,
PMLgd,6k1/pp3pp1/1q2p3/4P1N1/Pnp5/Q7/1Pr5/1K3R2 b - - 0 26,b6c7 a3b4 c7d8 b4b7 c2f2 f1h1,3014,112,84,383,crushing defensiveMove endgame hangingPiece long,https://lichess.org/z1nKXq94/black#52,
PMvE1,r2q3r/2p1k2P/pp1ppnP1/8/3PNQp1/3B4/PPP2P2/2KR3b b - - 2 22,d8f8 d1h1 f6e4 f4e4,2719,106,89,368,crushing hangingPiece middlegame short,https://lichess.org/g0C2frrP/black#44,
PNYeA,7r/2qnbp1k/b1p3p1/3p3N/1p1P4/pP3P1N/P1P3Q1/1K1R3R w - - 0 27,h5f6 e7f6 h3f4 h7g8 f4g6 h8h1,2586,113,91,1179,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/YcByMhS8#53,
POA2g,8/1p6/p5k1/4N3/7K/3r4/7P/8 b - - 6 50,g6f5 e5d3 a6a5 d3c5 f5f4 h4h5 b7b6 c5a4,2652,100,86,80,crushing endgame hangingPiece veryLong,https://lichess.org/0AeW11bh/black#100,
POR1a,2rqr1k1/5ppp/4p3/1b6/3QB3/8/P4PPP/3R1RK1 w - - 3 23,e4h7 g8h7 d4e4 f7f5 e4b4 b5d7,2569,83,92,1201,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/6YfFC5xi#45,
PQFyA,r1bq1rk1/ppp1nppp/4p3/8/3P4/3B1N2/PPP2PPP/R2Q1RK1 w - - 0 12,d3h7 g8h7 f3g5 h7h6,2660,101,89,774,advantage hangingPiece middlegame short,https://lichess.org/CCoVcon8#23,French_Defense French_Defense_Rubinstein_Variation
PRF5q,6QR/p2kp3/3p2P1/qp2n1P1/8/4r3/PPP2r2/2KR4 b - - 4 25,f2c2 c1c2 e3e2 c2b1 e2b2 b1a1,2765,86,87,115,advantage hangingPiece long middlegame,https://lichess.org/h3TIHEFY/black#50,
PRWlD,8/8/1k6/1r2R3/5PKP/6P1/8/8 w - - 0 56,e5c5 b6c5 g4f5 c5d6 f5g6 d6e7 h4h5 e7f8 g3g4 b5b4,2857,110,90,691,crushing discoveredAttack discoveredCheck endgame hangingPiece rookEndgame veryLong,https://lichess.org/oy9Y39dX#111,
PSYEL,r4rk1/bppb1pp1/p4q2/8/1PB4p/PQN4P/4RPP1/3R2K1 b - - 2 21,f8e8 d1d7 e8e2 c3e2,2623,82,81,183,crushing hangingPiece middlegame short,https://lichess.org/Oy5OfSFp/black#42,
PTFTb,2bb3k/6pp/p1PP4/4p3/1P3q2/1Q5P/5rB1/3R3K b - - 0 41,c8h3 b3h3 f2g2 h1g2,2651,110,87,882,crushing hangingPiece master middlegame short,https://lichess.org/Q6GySL4T/black#82,
PTWP6,8/8/4P3/6b1/kpK2p2/5N2/8/8 b - - 1 47,b4b3 f3g5 b3b2 g5e4 f4f3 e4c3,3119,111,91,1317,crushing endgame hangingPiece long quietMove,https://lichess.org/hb0SFVnz/black#94,
PV9jl,1r4k1/1ppq1ppp/3p4/2P1p1Pb/4P3/2PP1N1n/P4P2/1R1Q1K1R w - - 0 22,f3e5 d6e5 c5c6 d7d8,2601,88,81,203,crushing hangingPiece middlegame short,https://lichess.org/sevvSBVO#43,
PVSWx,6k1/ppp3p1/2p2P1p/4b2N/4K1R1/3r3P/P7/8 b - - 4 30,d3d4 e4e5 d4g4 h3g4 g7f6 e5f6 c6c5 f6g6,2512,84,73,93,crushing endgame hangingPiece veryLong,https://lichess.org/J1fKrG0I/black#60,
PWKJG,7k/3nR2p/p2K2pB/3p1q2/7P/8/P7/8 b - - 8 49,f5f6 d6d7 f6f5 d7c7 h8g8 e7e8 g8f7 e8f8,2625,77,85,247,crushing endgame hangingPiece veryLong,https://lichess.org/zbQVQSEP/black#98,
PWi6P,4r1k1/2p2Np1/p1Q1Pqnp/1p2R3/8/P4pPP/1P3P2/6K1 b - - 4 36,g6e5 c6e8 g8h7 h3h4 f6f5 f7g5 h6g5 e8h5 h7g8 e6e7,2851,116,90,461,advancedPawn clearance crushing endgame hangingPiece quietMove veryLong,https://lichess.org/0MWcR4TX/black#72,
PY0tA,r5k1/ppp4p/5p2/1n1P1b2/8/1P2q1P1/1B4BP/3R1Q1K b - - 5 24,f5e4 f1b5 e4g2 h1g2 e3e4 g2f2,2723,87,86,298,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/g6k9sgl0/black#48,
PYaBJ,3q1rk1/1p2bp1p/4p1p1/3pP3/p2P1QN1/2N1P2P/6P1/4RnK1 b - - 0 34,d8a5 e1f1 g6g5 g4f6 e7f6 f4f6 a5c3 f6g5 g8h8 g5f6,2654,81,54,69,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/ZGFPMkma/black#68,
PYhha,4r1k1/pp4P1/2p4r/3n2N1/q2P4/2PQp3/PP1nB3/1K1R3R w - - 4 27,d1d2 h6h1 d2d1 a4d1,2654,85,92,1394,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/DV4LYczG#53,
PZQiP,8/1p1kb3/4p3/3p4/3P2K1/3B2Q1/8/8 w - - 3 45,g3d6 d7d6 g4f4 e7d8 f4e3 d8b6 d3h7 e6e5,2647,97,80,153,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/c5FhL1eI#89,
