PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Z5Tcm,N1b2k1r/pp3pp1/3p3p/4n3/2B1P3/2K3qP/PPP3P1/R2Q3R w - - 3 18,c3b4 a7a5 b4a5 e5c4 a5b4 g3e3 d1d5 c8e6,2558,99,75,64,advantage attraction deflection middlegame veryLong,https://lichess.org/WOIZjzr2#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Z5V5F,6k1/ppp4p/1b1pN3/3Pq1p1/8/6KP/PP4P1/R2Q4 w - - 1 28,g3f3 g5g4 f3g4 h7h5 g4h4 b6f2 g2g3 f2g3,2522,89,89,651,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/3dS251x6#55,
Z66BV,r4knR/1pp3p1/1b1p4/3np3/8/7Q/P2PNq2/RNBK4 w - - 2 26,h3e6 f2e2 d1e2 d5f4 e2f1 f4e6,2534,82,82,222,advantage attraction fork long middlegame sacrifice,https://lichess.org/9RX67SMi#51,
Z6iSo,4r1k1/pp1q1pbp/3p2p1/3P4/5P1n/1PN1r1R1/PB1QN3/4R1K1 w - - 13 28,g3e3 e8e3 d2e3 g7d4 g1h2 d4e3,2707,86,96,307,attraction crushing long middlegame pin,https://lichess.org/WnjsGJyB#55,
Z71gH,6k1/p4p1p/5qp1/1pr5/3nB1Q1/P2Pp2P/2P2b2/B4R1K b - - 1 26,g8g7 e4g2 e3e2 g4e2 d4e2 a1f6 g7f6 f1f2 f6e6 f2e2,2786,109,89,1398,advantage attraction fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Bzj8mkYx/black#52,
Z7WIX,1rb2rk1/p4pbp/2pQ2p1/8/2B5/2q3P1/P2N2PP/R4R1K b - - 1 18,b8b2 f1f7 f8f7 c4f7 g8f7 d6c7,2792,123,91,1136,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/2QM0K0Qy/black#36,London_System London_System_Other_variations
Z8Dlb,1Q6/6k1/3p1p2/3PpP1p/3p3P/3P2PK/r1r5/6bR w - - 9 35,b8b7 g7h6 g3g4 h5g4 h3g4 c2g2 g4h3 g1h2,2543,78,87,98,advantage attraction defensiveMove endgame veryLong,https://lichess.org/qr9Tqsu2#69,
Z8ccd,4r1k1/pQ3pp1/2n5/3q4/1P1PpB2/2P4p/P4PPP/5RK1 w - - 0 23,b4b5 c6d4 b7d5 d4e2 g1h1 h3g2 h1g2 e2f4 g2h1 f4d5,2598,79,87,283,advancedPawn advantage attraction endgame fork master sacrifice veryLong,https://lichess.org/AokvKeFO#45,
Z8rkx,2kr3r/1pp2pb1/3qp2p/1B6/N2Bn3/P4Q2/2P2PP1/1R3RK1 b - - 0 19,d6d4 b1b4 e4g5 b5d7 c8d7 b4d4,2522,83,93,3257,advantage attraction long middlegame queensideAttack,https://lichess.org/piUXSu7y/black#38,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
Z9M0v,6k1/7p/2p3p1/1P1pq3/3b4/P2B2Pb/2QB3P/7K w - - 0 34,b5c6 h3g4 h1g2 e5h5 h2h4 g4d1 c6c7 h5f3 g2h2 d4g1 h2g1 f3g3 g1f1 g3h3,3175,110,91,2239,attraction clearance crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/5iu5vKbW#67,
ZACzV,3rRrk1/p2P1pp1/1p4bp/1P6/1qp5/6NP/5PP1/3QR1K1 b - - 2 31,b4b5 e8f8 g8f8 d1d6 f8g8 e1e7 g8h7 d6c7,2593,81,95,203,advantage attraction kingsideAttack master middlegame veryLong,https://lichess.org/nuVEeJVn/black#62,
ZASzU,8/1p2r1k1/3P1p2/1P2nQ1R/2pKN2P/6P1/8/q7 w - - 9 47,d4d5 a1d1 d5c5 b7b6 c5b6 d1d4 e4c5 d4d6,2523,112,89,299,attraction crushing deflection endgame veryLong,https://lichess.org/am74lGVg#93,
ZBEAl,5rk1/pq3pp1/1p2pB2/1B1nP2p/3n3P/P4P2/5PRK/2Q5 b - - 1 25,d5f6 g2g7 g8g7 e5f6 g7h7 b5d3,2634,113,78,18,attraction crushing intermezzo kingsideAttack long middlegame,https://lichess.org/bVlOxvB7/black#50,
ZBGlF,8/5p1p/n1kBp1p1/1p1pP3/4P1P1/P2K3P/1P6/8 b - - 0 35,a6c5 d6c5 c6c5 b2b4 c5c6 g4g5 d5e4 d3e4,2774,105,80,200,attraction crushing endgame quietMove veryLong,https://lichess.org/CuaN2inj/black#70,
ZBTeH,3qr1k1/1p3ppp/8/2P5/8/2Q3PP/r4P2/1R3K1R w - - 0 29,f1g2 d8d5 c3f3 a2f2 g2f2 d5a2 f2g1 a2b1,2547,81,79,46,attraction crushing endgame interference pin sacrifice veryLong,https://lichess.org/Lnc39CcT#57,
ZBeUk,1rn2rk1/6bp/p5p1/3QPp2/1q4P1/1P3N2/P1P5/2KR3R b - - 0 24,g8h8 h1h7 h8h7 f3g5 h7h6 g5e6,2759,98,95,463,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/b4xDU6zP/black#48,
ZCdRk,r1b5/1p1pn1k1/6pR/2b2NP1/8/P1nQ4/2B2P2/qN2K3 b - - 0 24,e7f5 h6g6 g7g6 d3f5 g6g7 f5h7,2696,90,86,93,advantage attraction fork intermezzo long middlegame,https://lichess.org/RQ7eOMK9/black#48,
ZDTsV,2r4k/p6p/q1r2pp1/4p3/2n1P3/1P3P2/QKPR1BPP/3R4 w - - 3 29,b3c4 a6a2 b2a2 c6a6 a2b3 c8b8 f2b6 b8b6 b3c3 a6a3,2643,94,90,760,attraction epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/mNwXHLvt#57,
ZDuRs,r4r1k/pp2pP1b/1n2B2b/3p1PN1/2pn1B1q/2N3P1/PPP3Q1/R3K3 b Q - 1 22,h4g4 f4e5 h6g7 e5g7 h8g7 f5f6 e7f6 e6g4,2547,81,92,888,advantage attraction exposedKing kingsideAttack middlegame veryLong,https://lichess.org/JUcatpdK/black#44,
ZEuB8,2r1k2r/p4pp1/1p2p3/4P2p/1Q1Pb3/4q1N1/PP4PP/R4R1K w k - 0 21,f1e1 e4g2 h1g2 c8c2 g2h3 e3f3 b4a4 e8d8 a4c2 h5h4 c2e4 h4g3 e4h4 h8h4,2516,103,47,56,attraction crushing discoveredAttack discoveredCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oQ5ztg4n#41,
ZFGj1,r6k/pp4p1/6Q1/2PB4/6b1/2N3bq/PP5P/R1B1KR2 w Q - 0 29,f1f2 g3f2 e1f2 a8f8 c1f4 h3h2 f2e3 h2f4 e3d3 g4f5 g6f5 f4f5,2779,94,97,304,advantage attackingF2F7 attraction exposedKing fork middlegame pin veryLong,https://lichess.org/CZBqSogT#57,
ZFosK,3r2k1/pp4pp/2p2P2/2q5/4R1BP/5P2/PPn3K1/1RB5 b - - 0 26,d8d1 g4e6 g8f8 f6g7 f8g7 e4g4 g7f6 c1g5,2772,91,86,630,attraction crushing middlegame veryLong,https://lichess.org/Zanmrgc2/black#52,
ZG6Cx,2b3k1/5p1p/1p1qp1pQ/8/5PN1/1P3nP1/P3NK1P/8 b - - 1 27,f7f5 g4f6 g8f7 h6g7 f7g7 f6e8 g7f8 e8d6,2558,82,80,180,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/vP0UFszY/black#54,
ZGHuh,r2qk1r1/4n3/pp4pp/2ppb3/6Q1/3PB1P1/PPP2R1P/1R4K1 b q - 0 19,g8f8 f2f8 e8f8 b1f1 f8g7 g4e6 d8e8 e6e5,2694,91,96,610,advantage attraction exposedKing middlegame veryLong,https://lichess.org/5K882QQq/black#38,
ZGRQl,4rr2/3q2kp/2p3p1/p5p1/PpRP2P1/1Q2PP2/1P4KP/5R2 w - - 2 27,f1c1 f8f3 g2f3 e8f8 f3e4 d7g4 e4d3 g4f5,2906,93,82,184,attraction crushing deflection endgame sacrifice veryLong,https://lichess.org/iGXp21X8#53,
ZGUcF,2kr3r/ppp2pp1/4qnp1/2P1b3/1P6/P1N1P2P/1BQ2PP1/R3K2R w KQ - 1 18,e1g1 e5h2 g1h2 h8h3 g2h3 d8h8 f2f3 e6h3 h2g1 h3h1 g1f2 h1h2 f2e1 h2c2,2936,115,87,785,attraction clearance crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/XvWNUg7X#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ZGzJZ,2kr3r/pppq1p2/5Q2/8/1P1pP2p/3P2Pp/1P3P2/R4RKB w - - 0 23,g3h4 h3h2 g1h2 d8g8 h1g2 g8g2 h2g2 d7g4,2780,116,91,1404,advancedPawn advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/NwBItvSM#45,
ZH1ZI,8/3r4/5p2/4pk2/8/R2P2P1/1p4K1/1Rb5 w - - 6 41,g2f3 d7d3 a3d3 e5e4 f3e2 e4d3 e2d3 f5e5 d3c4 e5e4,2839,102,85,408,attraction crushing defensiveMove endgame fork sacrifice veryLong,https://lichess.org/SijWo5vV#81,
ZH2xC,2krr3/pp5p/2p1np2/P1bp1P2/8/2P2N2/1qPB2P1/R2QKB1R w KQ - 0 21,f5e6 e8e6 f1e2 e6e2 e1e2 b2b5 e2e1 d8e8 d2e3 e8e3,2905,111,87,234,advantage attraction exposedKing middlegame veryLong,https://lichess.org/SnHfrPHV#41,
ZHLHg,r6k/p5R1/3P2b1/2p1p1r1/5ppq/1QBP1P1P/P4PK1/4R3 w - - 0 29,h3g4 g5g4 f3g4 f4f3 g2f3 h4h3 f3e2 h3d3,2790,104,91,4276,attraction dovetailMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lI8hJBcJ#57,
ZHToc,r1b2k1r/pp1pnpbp/1q2p1p1/8/2P1N3/2B2Q2/PP3PPP/R3KB1R b KQ - 0 13,d7d5 c3g7 f8g7 f3f6 g7g8 e4g5 b6b4 e1e2,2618,97,80,71,attraction crushing defensiveMove fork opening veryLong,https://lichess.org/WUqjcyRK/black#26,English_Opening English_Opening_Symmetrical_Variation
ZHa5R,2r1r1k1/3q2pp/4N3/p3Q3/2pp4/6R1/6PP/4R2K b - - 1 33,e8e6 g3g7 g8h8 g7h7 h8h7 e5f5 h7h8 e1e6,2791,92,91,1650,attraction crushing discoveredAttack discoveredCheck doubleCheck endgame fork sacrifice veryLong,https://lichess.org/sgvzTIhQ/black#66,
ZHa5r,5rk1/1p4p1/p4n2/q1PP3p/3B1p1b/3Q1P1b/P6P/2R3RK b - - 3 28,a5a2 c1a1 a2d5 g1g7 g8g7 d4f6 h4f6 d3d5,2667,93,96,232,advantage attraction discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/V6kgpgu2/black#56,
ZHfQR,1r5k/p3pp1p/3p1n2/q3P2P/4P3/1Pr5/2PQBP2/2KR2R1 w - - 0 23,c1b2 f6e4 d2d4 b8b4 d4d5 c3c2 b2c2 a5a2 c2d3 b4b3 d5b3 e4c5,2679,95,87,56,advantage attraction deflection master middlegame sacrifice veryLong,https://lichess.org/67mmsNNw#45,
ZHtYR,r4rk1/2qn1ppp/1ppb1n2/3p4/3Pb3/1QNNP3/PP1BB1PP/2R2RK1 w - - 2 17,h2h3 d6h2 g1h1 e4g2 h1g2 c7g3 g2h1 h2g1 f1f2 g1f2,2611,91,85,432,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/sbcMn4kk#33,Slav_Defense Slav_Defense_Quiet_Variation
ZHvB9,8/p5k1/2rq1np1/5p2/PPp4R/4Q1PP/5P1K/2Rr4 b - - 0 38,f6h5 c1d1 d6d1 h4d4 c6e6 d4d1,2729,91,87,336,attraction crushing long middlegame,https://lichess.org/5lJJuhE2/black#76,
ZITWy,r3r2k/pR4bp/2p1b1pN/8/2P2B2/6Pq/P4P1P/2QB2K1 w - - 3 26,b7g7 h3f1 g1f1 e6h3 f1g1 e8e1,2632,88,93,1033,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hN8ldZwU#51,
ZJAhY,r1bqkbnr/pppp1npp/8/3N1P2/2BP4/8/PPP2PPP/R1BQK2R b KQkq - 2 8,g8f6 d1e2 f8e7 d5f6 g7f6 c4f7 e8f7 e2h5,2517,101,89,2449,attackingF2F7 attraction crushing discoveredAttack opening pin veryLong,https://lichess.org/UuONjKeb/black#16,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
ZJgrX,5rk1/3qpp2/3p2P1/1PrP3n/P2Q4/2N3p1/6K1/2R2R2 b - - 0 33,f7g6 f1f8 g8f8 d4h8 f8f7 h8h7,2588,96,91,1753,attraction crushing exposedKing long master middlegame,https://lichess.org/xNYGUNRo/black#66,
ZLdZ8,r5k1/3nqpp1/1r2p3/3p2R1/3P3Q/2P2P2/1p5P/1R5K b - - 1 40,d7f6 g5g7 g8g7 b1g1 f6g4 h4g4 e7g5 g4g5,2791,91,83,157,attraction crushing middlegame sacrifice veryLong,https://lichess.org/xYkWe6yy/black#80,
ZLdsl,3r1r2/3N2kp/pq4p1/8/1p6/7P/PP1Q1Pb1/2R1R1K1 b - - 1 24,g2h3 e1e7 g7g8 d2d5 h3e6 e7g7 g8g7 d5e5 g7g8 d7b6,2715,104,91,1490,advantage attraction middlegame sacrifice veryLong,https://lichess.org/qJFCQiwy/black#48,
ZLpe0,r1bq1b1r/pp5p/2n1kp2/4p2Q/3pNP2/8/PPP3PP/2KR2NR b - - 0 12,d8d5 h5e8 f8e7 f4f5 e6f5 d1f1 f5e4 e8h5,2785,91,95,214,advantage attraction middlegame sacrifice veryLong,https://lichess.org/5dED6Ypz/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Fritz_Attack
ZMF7G,5k2/2r2p1p/5pb1/1pN1pq2/1P3P2/4P1QP/3R2P1/6K1 b - - 2 39,h7h5 f4e5 f5e5 c5d7 c7d7 g3e5,2684,89,89,1109,attraction crushing endgame fork intermezzo long master,https://lichess.org/UixUAAqi/black#78,
ZMbDa,5rk1/5p2/p1Q3pp/2N5/3q4/3r4/Pb4PP/4RR1K b - - 0 26,d3c3 f1f7 f8f7 c6g6 d4g7 e1e8 f7f8 e8f8 g8f8 c5e6 f8e7 g6g7,2571,91,68,195,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8zn99G21/black#52,
ZN5Ky,6r1/pb1R1p1k/4p1rp/2p2p2/B1P4Q/5P2/PP2q1PP/5R1K w - - 16 28,d7f7 h7h8 h4f2 e2f2 f1f2 g6g2 f2g2 b7f3 h1g1 g8g2,2768,125,89,1600,advantage attraction capturingDefender defensiveMove deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/YgYy3OeO#55,
ZNH3p,7k/ppp3p1/3P2np/3Q2P1/7q/2N5/PPP1N1Kn/R1B2r1B w - - 2 23,e2g3 f1g1 g2g1 h4g3 h1g2 g6h4,2688,99,93,382,advantage attraction deflection exposedKing long master middlegame sacrifice,https://lichess.org/pdSVVNFa#45,
ZOMnx,2k3r1/1p6/p1p1p1rp/q7/2PP4/4Q2P/1R2R1P1/6K1 b - - 0 33,g6g3 e3e6 c8b8 b2b7 b8b7 e6d7 b7b8 e2b2,2606,95,92,368,attraction crushing endgame sacrifice veryLong,https://lichess.org/zsITnfgX/black#66,
ZPRUX,1r3rk1/6bp/p2p2p1/q1pP2pP/N3P3/2p5/PPQ1B1P1/K2R3R w - - 0 23,a4c3 b8b2 a1b2 f8b8 b2c1 a5a3 c1d2 b8b2 h1h3 g5g4,2729,115,83,287,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/56rgnxg1#45,
ZPq0l,3r1rk1/ppq1bppp/2n1p3/2p5/4BP2/1P1P4/PBP1Q1PP/R4RK1 b - - 0 14,b7b6 e4h7 g8h7 e2h5 h7g8 b2g7 g8g7 h5g4,2583,88,91,2482,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/jWQFW5Py/black#28,Bird_Opening Bird_Opening_Dutch_Variation
ZQ68D,8/4Q3/8/5p2/1P1k1q1P/P2p4/6BK/8 w - - 6 59,h2h3 d3d2 e7e2 f4g4 e2g4 f5g4 h3g4 d2d1q,2717,94,93,376,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/09bl0qDZ#117,
ZQGxB,3rq1k1/5pBp/pp3Pp1/2p1P3/2b3P1/2P4R/PP3Q1P/6K1 w - - 6 37,h3h7 d8d1 g1g2 c4d5 g2h3 d1d3 h3h4 g6g5 h4g5 e8e5 f2f5 e5f5,2776,94,92,782,advantage attraction endgame kingsideAttack veryLong,https://lichess.org/PUlEAnav#73,
ZQLqb,r5rk/pp6/2p4p/5q2/1PPn1p2/P2R3P/3Q1PP1/5RK1 w - - 0 25,d3d4 g8g2 g1g2 a8g8 g2f3 f5h3 f3e2 g8e8 e2d1 h3f1 d1c2 e8e2,2618,90,85,242,attraction crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/EYIswJVK#49,
ZQVFw,8/7p/p3k3/2ppp2K/Pp2Pp2/1P1P1P2/2P5/8 b - - 0 55,c5c4 e4d5 e6d5 b3c4 d5d4 a4a5,2711,92,93,611,attraction crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/RoB5PMbK/black#110,
ZQpjx,4rr1k/p5p1/1p5p/7Q/1P1bN2P/P3nPP1/4R2K/8 w - - 3 33,g3g4 e8e4 f3e4 d4e5 h5e5 e3g4 h2g2 g4e5,2577,105,91,587,advantage attraction deflection exposedKing fork middlegame sacrifice veryLong,https://lichess.org/R6J0nPzU#65,
ZR9Nx,3r3r/2pk2p1/Q1p1p3/3BP1q1/P7/B5P1/7P/1R4K1 b - - 0 27,e6d5 e5e6 d7e6 a6c6 e6f7 b1f1 f7g8 c6e6 g8h7 f1f4 h8e8 f4h4 g5h4 e6f5 h7g8 g3h4,2594,95,91,1667,advantage attraction deflection endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/T10Sj5j3/black#54,
ZRB6U,rb1kr3/1p6/p3bN2/2p2pN1/5p2/3P4/PP1B2PP/R5K1 b - - 1 23,e8e7 a1e1 e6a2 d2a5 b8c7 a5c7 d8c7 e1e7,2533,101,90,1122,attraction crushing exposedKing middlegame veryLong,https://lichess.org/vmtwbEN2/black#46,
ZS1o2,3r4/p7/2q2knQ/8/1P1p1BP1/P1r4P/5P2/3R2K1 b - - 2 31,d8h8 f4e5 f6e5 h6g5 e5e6 g5g6,2580,82,93,361,advantage attraction exposedKing interference long middlegame pin sacrifice,https://lichess.org/XhoJcxJI/black#62,
ZSkEi,r3r1k1/pp3ppp/1b3q2/1Q1pn3/6b1/2P2N2/PP1NBPPP/4RRK1 w - - 9 15,f3e5 e8e5 e2f3 b6f2 g1f2 f6h4 f2g1 e5e1,2517,81,92,1720,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/ZF1iR1qu#29,French_Defense French_Defense_Knight_Variation
ZT8MU,2R3Q1/1r2kp2/1p2pbpp/p2p4/5P2/P3P2K/1P4PP/1B2q3 b - - 11 30,e1e3 g2g3 e7d6 g8f8 f6e7 f8e8 b7c7 c8c7 d6c7 e8e7,2694,87,86,325,advantage attraction capturingDefender endgame veryLong,https://lichess.org/4K3jQa2W/black#60,
ZTFeL,2k5/1p6/p7/2p4p/1bP1PPp1/3p2P1/QP2r2P/1K5R w - - 0 33,b1c1 e2e1 h1e1 d3d2 c1c2 d2e1q,2544,86,91,1490,advancedPawn attraction crushing endgame fork long promotion sacrifice,https://lichess.org/QBwGpIUv#65,
ZTzG5,k7/3Qb1r1/4P3/p1pP4/8/2P2rpp/PP6/R6K w - - 12 46,d5d6 f3f1 a1f1 g3g2 h1g1 h3h2 g1h2 e7d6,2634,100,91,841,advancedPawn advantage attraction endgame exposedKing fork sacrifice veryLong,https://lichess.org/xkYOXn9k#91,
ZUCIZ,q2b3r/6k1/p2p4/5pp1/1Q1Pb1n1/1P4B1/P5P1/4R1KR b - - 5 32,d6d5 h1h8 g7h8 b4f8 h8h7 f8f7,2697,83,86,283,attraction crushing exposedKing long middlegame,https://lichess.org/hR7GUeoD/black#64,
ZUMOI,r1bRk1nr/1p3ppp/p1q1p2b/4P3/5P2/5N1P/P1PQ1BP1/6K1 b kq - 5 25,e8e7 d8f8 e7f8 d2d8 c6e8 f2c5 g8e7 c5e7 f8g8 d8e8,2608,87,92,4945,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Alq7cg7f/black#50,
ZWtNV,8/8/1PP3R1/2K5/7r/7k/7p/8 w - - 5 54,b6b7 h4h5 c5b6 h2h1q c6c7 h5b5 b6b5 h1b7 b5c5 b7c7,2645,89,79,72,advancedPawn attraction crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/5O9IJ2za#107,
ZXWWX,5r1k/1Rb4r/p5q1/2PBP2p/2PP2p1/P4p2/3B2PP/4Q1K1 w - - 0 34,d5e4 f3f2 e1f2 h7f7 e4g6 f7f2,2509,80,96,228,advancedPawn advantage attraction fork long middlegame,https://lichess.org/FNTJBEIV#67,
ZYGgf,2q4r/5n1k/4N1p1/1p1Qn3/rP1P2PP/P3N2K/8/R7 b - - 1 37,e5d3 a1f1 a4a7 f1f7 a7f7 e6g5 h7h6 d5f7,2790,120,90,628,attraction crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/y1RO54iO/black#74,
ZYR4z,1k4rr/pppq3p/2b1pP2/8/8/5N2/PPQ2PPP/R4RK1 w - - 1 18,c2c3 g8g2 g1g2 h8g8 g2h1 d7d5 h2h3 d5f5,2500,83,90,1204,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/TAwvdobT#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
ZaU8b,8/2p2kp1/3pq3/1Q2n3/8/2N4P/PP3rPK/4R3 w - - 1 26,c3e4 e5f3 h2g3 f2g2 g3g2 f3e1 g2f1 e6e4,2520,80,93,2080,advantage attraction endgame pin veryLong,https://lichess.org/0sqJ7gl5#51,
ZapZ2,4r1k1/1p2P2p/p2p2p1/1np3PP/3q1rB1/7Q/1P5K/4RR2 b - - 0 34,f4f1 g4e6 f1f7 e6f7 g8f7 h5g6 f7g6 h3h6,2575,85,64,55,advantage attraction middlegame veryLong,https://lichess.org/trXPk83V/black#68,
ZavRM,5rk1/1b3pp1/1b1q4/1p2p2B/1P1p2Nn/3P2R1/2PB2P1/5QK1 b - - 2 37,e5e4 g4f6 g8h8 g3g7 h8g7 f6e8 g7g8 e8d6,2734,89,86,249,attraction crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/cT3kfHi6/black#74,
Zb7CF,2r1r3/5pk1/p1p1p2p/2Pp3Q/1q5B/1P2P3/P4PP1/3R2K1 b - - 4 29,e6e5 h4f6 g7f6 h5h6 f6f5 e3e4 b4e4 f2f3,2889,97,91,530,advantage attraction deflection endgame sacrifice veryLong,https://lichess.org/iutYYXRp/black#58,
ZbHTr,2r2r1k/6pp/pP1p4/3Pp2q/1PPp1p2/3P2P1/5P1P/R1Q1R1K1 w - - 0 24,c4c5 f4g3 h2g3 f8f2 g1f2 h5h2 f2f3 c8f8,2500,89,71,83,attraction crushing discoveredAttack endgame kingsideAttack sacrifice veryLong,https://lichess.org/0KAi2K9E#47,
Zbvgv,6Q1/p6r/1pb3k1/4qpp1/P1B1p2P/1P6/6P1/5RK1 b - - 2 40,h7g7 h4h5 g6h5 c4f7 g7f7 g8f7 h5g4 f7h7,2528,85,96,300,attraction crushing endgame veryLong,https://lichess.org/PMLjXIYo/black#80,
ZbyjL,5r2/5rpk/3pNp1p/p3n2R/1pp1P2R/8/PPPqB1QK/8 b - - 3 33,f8g8 e6g7 f6f5 h5h6 d2h6 h4h6 h7h6 g7f5,2519,97,91,1491,attraction crushing middlegame veryLong,https://lichess.org/AgiXBErY/black#66,
Zcm6V,2k3r1/1pp1q3/p1bp3B/8/1Q2n3/8/PPP3PP/4RRK1 w - - 0 29,h6c1 g8g2 g1g2 e7g7 g2f3 e4c3,2591,82,93,908,advantage attraction discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/85BuCSdK#57,
ZcrDn,r4rk1/pp1n1ppp/4q3/1Q1NP3/4R3/5NP1/PPP4P/6K1 b - - 0 20,d7f6 e5f6 e6e4 d5e7 g8h8 f6g7 h8g7 b5g5 e4g6 e7g6,2506,95,92,3764,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/YYZDj23j/black#40,
Zd964,7r/QR3pkr/2p3p1/3pb3/P7/4PqP1/5P1P/5BKR w - - 1 31,a7a6 h7h2 h1h2 h8h2 g1h2 f3f2 h2h1 f2f3 f1g2 f3g3 b7f7 g7f7,2747,99,91,1285,attraction capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/9GNRUoWo#61,
ZdywQ,8/1pp5/4pq1p/6p1/2Q5/k7/1rK1BPPP/3R4 w - - 4 35,c2d3 f6f5 d3e3 f5e5 e3f3 g5g4 f3g4 e5e2 c4e2 b2e2,2757,108,90,226,advantage attraction deflection endgame exposedKing fork veryLong,https://lichess.org/tI0GnLfB#69,
ZeN4P,2rqkb1r/1p1n1ppp/pn2p1P1/3pN2P/P2P1B2/1PNQP3/4KP2/R6R b k - 0 19,h7g6 e5f7 e8f7 h5g6 f7e8 h1h8,2511,84,91,1778,attackingF2F7 attraction crushing discoveredAttack intermezzo long middlegame,https://lichess.org/88cKvesp/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
ZeTzr,r2q1rk1/ppp2pp1/2n1b2p/2b1p3/2B2n2/P1PP1N1P/1P3PP1/RNBQR1K1 w - - 2 11,f3e5 f4h3 g2h3 c5f2 g1f2 d8h4 f2e2 c6e5,2838,112,90,1843,attraction crushing interference kingsideAttack opening sacrifice veryLong,https://lichess.org/bs9GUxDC#21,Italian_Game Italian_Game_Giuoco_Piano
ZeUcJ,r3r1k1/pp3p2/6pq/2pp1R1p/6n1/N1PPN2R/PP1KQ3/8 w - - 0 28,f5d5 e8e3 h3e3 a8e8 a3c2 g4e3 c2e3 h5h4 e2f3 h4h3,2579,83,93,447,attraction crushing intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/ZW37InOQ#55,
ZedAT,2kr2r1/1pp1p3/p1q1p1N1/6bp/6p1/2P1P3/PPQ1BKPP/R6R w - - 8 23,h1d1 g5e3 f2e3 c6c5 d1d4 d8d4,2536,91,86,53,advantage attraction long middlegame sacrifice,https://lichess.org/ofLD0YGb#45,
Zee25,2k2r1r/1bqpQ3/pp2p3/7B/3nP3/2N5/PPP2PPP/R4RK1 w - - 1 17,a1d1 d4f3 g2f3 f8g8 g1h1 c7h2 h1h2 h8h5 e7h4 h5h4,2645,106,88,822,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P0YvUOsp#33,Sicilian_Defense Sicilian_Defense_Flohr_Variation
Zei9G,Qn3rk1/B4ppp/3b2q1/1p6/P7/1PN5/1Pn2PPP/K2RR3 w - - 1 21,a1a2 b8c6 a8c6 c2b4 a2a1 b4c6,2751,96,85,182,attraction crushing fork long middlegame sacrifice,https://lichess.org/6klXvCss#41,
Zep2C,rnb2rk1/p1q2ppp/4p3/2ppN3/3P4/P1PBP3/6PP/R2Q1RK1 b - - 1 14,b8d7 d3h7 g8h7 d1h5 h7g8 f1f7,2564,86,94,1095,advantage attraction kingsideAttack long middlegame sacrifice,https://lichess.org/Y2EWbYN7/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
