PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RAlQI,r1b5/ppp2kb1/5q1p/3n3Q/2BP4/8/PPP3PP/R5K1 b - - 3 17,f7g8 h5d5 c8e6 d5e6 f6e6 c4e6,2227,88,88,2234,advantage exposedKing hangingPiece kingsideAttack long middlegame,https://lichess.org/qnZnqknG/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
RAvz4,3r1rk1/1p3p1p/pbp2p2/4p3/P1P1Q1bq/3P1N2/2B2PP1/5RK1 b - - 5 23,g4f3 e4h4 d8d4 h4f6,2458,85,84,241,advantage hangingPiece middlegame short,https://lichess.org/XvKdsotF/black#46,
RBCkK,5r2/1pp1k1b1/p2p4/2PPp1Q1/PP2P1p1/q7/2B3K1/7R b - - 7 38,e7d7 g5g7 d7e8 g7g4 a3f3 g4f3,2355,97,76,59,crushing endgame fork hangingPiece long,https://lichess.org/XjAWgcG6/black#76,
RBIGd,r4rk1/5p2/2qp1p1B/p3n3/3pP2Q/1P5P/1PP3P1/R4b1K b - - 3 25,c6c2 a1f1 c2b3 h4f6 b3g3 f1f5 e5f3 f5f3,2469,85,85,406,advantage hangingPiece middlegame veryLong,https://lichess.org/74VmskiL/black#50,
RBZBF,r2q3r/ppp1kBpp/1b6/4P3/3nn1b1/5N2/PP4PP/RNB1QR1K b - - 2 13,d4f3 e1e4 d8d4 g2f3,2296,94,90,440,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/Fqxmk4r6/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
RBqJW,7k/nb1q3p/pp2N1p1/2p5/2B1pBP1/5n1Q/PPP4P/7K w - - 6 30,h3f3 e4f3 f4e5 h8g8 e6c5 d7d5 c4d5 b7d5,2492,76,91,777,advantage hangingPiece middlegame veryLong,https://lichess.org/sQFPUAhF#59,
RC05O,r1b2rk1/q2n1ppp/2p2n2/3p2B1/1b1P4/1NN2Q2/1pPK1PPP/1B1R3R b - - 1 18,a7d4 b3d4 f6e4 f3e4 d5e4 d4c6,2296,83,85,434,advantage hangingPiece long middlegame,https://lichess.org/DJrMb96V/black#36,French_Defense French_Defense_Other_variations
RCQEf,7k/4Q2p/6p1/3Pb3/4p3/4P2P/P1r1B1q1/2K2R2 w - - 4 34,c1c2 g2e2 c2b3 e2b5,2289,80,81,77,advantage endgame fork hangingPiece short,https://lichess.org/NfrXlcew#67,
RD2po,2kr3r/1q1b2Q1/4p3/2b1P2P/p2Np3/1p2B2P/PPP5/K2R3R w - - 1 25,d4e6 d7e6 g7b7 c8b7 e3c5 d8d1 h1d1 b3c2,2354,100,88,299,advancedPawn crushing hangingPiece middlegame veryLong,https://lichess.org/6HLiEV9w#49,
RDCf2,8/p2r2pk/2Q4p/3p1rq1/2p1p3/2P3P1/PP1R1P2/3R2K1 b - - 11 29,g5g6 c6d7 e4e3 d2d4,2492,102,70,96,advantage endgame hangingPiece short,https://lichess.org/BolOtmAU/black#58,
RDGtS,4r1k1/p2b1ppp/1b3n2/6R1/2Pp4/NP6/PB1PrPPP/3R1K2 b - - 10 22,b6a5 g5a5 f6g4 b2d4,2297,96,91,2095,crushing hangingPiece middlegame short,https://lichess.org/evbnyFdS/black#44,
RDjQf,r6k/pR6/5p1p/3P4/3P4/3Bq2b/P1Q3P1/7K b - - 0 25,h3g2 c2g2 e3e1 h1h2,2426,81,76,57,crushing defensiveMove endgame hangingPiece short,https://lichess.org/X9ALyNHz/black#50,
RDo8w,4k1r1/p3b2p/6b1/6Q1/8/1PK5/q4PPP/2R1R3 b - - 1 34,a2b3 c3b3 g6f7 b3b2 g8g5 c1c7,2497,79,86,141,advantage hangingPiece long middlegame pin,https://lichess.org/CEsOLWg5/black#68,
RDp2J,8/pP6/P6K/8/5bPp/4k3/4B3/8 w - - 0 47,g4g5 e3e2 h6h5 h4h3 h5g4 h3h2 g4f4 h2h1q,2215,99,90,1793,advancedPawn bishopEndgame crushing endgame hangingPiece promotion veryLong,https://lichess.org/P8KmW2Uw#93,
RDsw8,5rk1/pp3bpp/2nr4/2bN4/1PP4q/P6P/4BNP1/2RQ1RK1 b - - 0 22,f7d5 b4c5 d5g2 d1d6,2341,80,86,188,advantage capturingDefender hangingPiece master middlegame short,https://lichess.org/ytPr06Xz/black#44,
RE1v6,r6k/pp4b1/7p/4nB2/1P1NpBPq/2P2p2/5P2/3Q1RK1 w - - 2 33,g4g5 h4f4 d1c1 f4h4,2321,78,86,184,crushing hangingPiece master middlegame short,https://lichess.org/TFNdbrdu#65,
REW75,rn2r1k1/4Nppp/b2q4/1p6/p2P4/P4Q2/BPP2PPP/R4K1R b - - 7 19,e8e7 f3a8 b5b4 f1g1 b4b3 c2b3 a6b7 a8a5,2262,104,84,44,advantage hangingPiece middlegame veryLong,https://lichess.org/9SLqZ1uP/black#38,Sicilian_Defense Sicilian_Defense_Closed
REt7v,r1b2bk1/1p4p1/1q2p3/p2pn2Q/P2P4/1N6/1P1B2PP/R5K1 w - - 2 20,h5e5 b6b3 a1f1 b3a4 e5h5 a4d7,2367,88,72,62,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/VpbxANi2#39,
RFBgu,r1b1r2k/1pq3pp/p5p1/2b1P1P1/2Q1B3/1P2P2R/PBP4P/R5K1 w - - 3 21,e4g6 c8h3 c4h4 c5e3 g1h1 h7h6,2277,93,68,30,advantage capturingDefender hangingPiece kingsideAttack long middlegame pin,https://lichess.org/ui7S0ity#41,
RFq11,1r3rk1/Rb4p1/2qPN2p/1p3p2/2p5/2P1BP1Q/1PB3PP/4n1K1 w - - 0 25,e6f8 e1c2 h3f5 c2e3 f5h7 g8f7,2432,81,92,693,advantage hangingPiece long middlegame,https://lichess.org/yRSk9WaE#49,
RGBsk,2r1r1k1/p4ppp/6q1/3pB3/N2P2PQ/3bbP2/6KP/R2R4 b - - 4 28,f7f5 d1d3 f5g4 h4g4,2347,90,87,367,advantage hangingPiece middlegame short,https://lichess.org/M1mg5fli/black#56,
RH4J0,1k4nr/6pp/R4p2/1q2pP2/1b1pP3/2n2N2/1QPB2PP/5R1K w - - 1 27,a6e6 b5f1 f3g1 f1b5 d2c3 d4c3,2236,79,85,157,advantage hangingPiece long middlegame quietMove,https://lichess.org/SUAz4rkq#53,
RHAnE,r4r1k/1p3pb1/p1b1p2p/7Q/1P6/P1qB1N2/2P2P1P/3R2RK w - - 7 29,g1g7 c3g7 d1g1 g7f6,2298,89,90,1313,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/76F44sgR#57,
RHbOF,5r2/8/8/8/8/p2R1P1P/1k2K1P1/8 w - - 0 34,d3a3 b2a3 e2e3 a3b4 e3d4 b4b5,2490,82,91,114,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/VjDW4cf4#67,
RHx2p,3r1rk1/2q1nN1p/p3p1pb/1p6/2pPb3/2P5/PPN1BQPP/3R1R1K b - - 0 19,e4c2 f7h6 g8g7 h6f7,2428,77,90,111,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/Ha3uIhya/black#38,
RIKO5,r2q1rk1/pb3ppp/1pn5/2b1P3/4B3/2P2N2/P4PPP/1RBQ1RK1 w - - 1 15,e4h7 g8h7 f3g5 h7g8 d1c2 g7g6,2216,99,90,570,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/iA8P93s5#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
RImMU,4rr1k/P2q2pp/3p1b2/1p1Q1p2/8/1P5P/5PP1/R1B1R1K1 w - - 1 26,a1a2 e8e1 g1h2 e1c1 a7a8q f8a8 a2a8 c1c8,2206,93,90,721,crushing fork hangingPiece middlegame veryLong,https://lichess.org/tsSyBBbM#51,
RJK15,8/2pqb1k1/r4p1p/3N2p1/1nQ5/4B1P1/1P3P1P/3R2K1 b - - 0 28,a6d6 c4b4 c7c6 e3c5 d6d5 d1d5 c6d5 c5e7,2224,76,94,890,crushing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/P0gICdhJ/black#56,
RJZTc,4r1k1/3Q1pp1/5B1p/p3P1nP/1pp5/6R1/6PK/2q5 b - - 3 39,g7f6 d7e8 g8h7 e5e6 c1f4 e6f7,2364,88,83,45,advancedPawn crushing endgame hangingPiece long,https://lichess.org/Q1pnmaWP/black#78,
RJwru,r2q4/p4pkp/2Q3p1/2PN4/5P2/3b2r1/PP4P1/2KR3R w - - 1 21,h1h7 g7h7 d5f6 h7g7 d1h1 d8f6 h1h7 g7h7 c6f6 h7g8,2438,111,76,18,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/tfOlkx3r#41,
RKIH5,8/8/8/2r5/6K1/1k6/p5P1/R7 w - - 0 55,a1a2 b3a2 g4f4 a2b3 g2g4 b3c4 g4g5 c4d5,2334,86,91,1397,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/lHVmlMeJ#109,
RKZkL,6k1/6p1/p3qp2/1p2b2Q/3B4/PP2R3/1P3PPP/6K1 w - - 3 35,f2f4 e5d4 g1f1 d4e3,2252,79,82,241,advantage endgame hangingPiece pin short,https://lichess.org/YiS3Yo1N#69,
RKlsv,8/8/8/7p/4k2P/3n2P1/1p2K1P1/3N4 w - - 0 52,d1b2 d3b2 g3g4 h5g4 h4h5 e4f5 h5h6 f5g6 h6h7 g6h7,2338,79,96,806,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/q2xmT5wf#103,
RL5m3,8/8/8/3p2p1/1R4Pp/1Bn1p1kP/8/4K3 w - - 2 55,b3d5 c3d5 b4b5 d5f4 b5g5 g3h3,2257,80,80,65,crushing endgame hangingPiece long,https://lichess.org/U0NsEmHv#109,
RL5uK,5rk1/1R5R/8/1p4Pp/2b5/6P1/5P1K/1r6 b - - 6 42,b1h1 h2h1 c4f7 g5g6 f7d5 h1g1 d5b7 h7b7 f8f5 g1g2 b5b4 b7b4,2487,113,90,869,crushing endgame hangingPiece veryLong,https://lichess.org/GP49dZkD/black#84,
RLFA1,r3k2r/3q1pp1/p3p2p/1p4BQ/3nR3/8/PP3PPP/3R2K1 b kq - 0 18,h6g5 h5h8 e8e7 h8h5,2461,76,92,2430,crushing hangingPiece middlegame short,https://lichess.org/NJ3bkiAY/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
RLrAP,4rk2/p1p2p1p/b1p5/3p3q/3B2n1/1P1PbN2/P1PNQ1PP/R4K1R w - - 4 16,f3e5 e3d4 e5d7 f8g7 e2e8 g4e3 e8e3 d4e3,2470,76,79,170,crushing hangingPiece middlegame sacrifice veryLong,https://lichess.org/slA5uRjw#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
RM5j7,1k1r2nr/p1p2ppp/Bbp5/P4b2/2NPp3/1QP5/1P3PqP/R1B1K2R w KQ - 0 14,a5b6 g2h1 e1d2 c7b6 c4b6 e4e3 f2e3 h1h2,2469,89,76,46,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/IN8eJMmH#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
RM6s6,3n4/3P4/8/N3p3/2Pk4/1P6/3K4/8 w - - 3 69,a5b7 d8b7 d2e2 d4c5 e2d3 c5d6 d7d8q b7d8,2295,101,82,25,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/hVGeLCu3#137,
RMLO4,2r5/8/R1b4r/3pPpk1/3P2p1/4P1P1/5KB1/2R5 w - - 3 36,g2d5 c6d5 c1c8 h6a6,2374,98,88,730,advantage discoveredAttack endgame hangingPiece master short,https://lichess.org/eDkMbAng#71,
RNAar,Q4nk1/3b1pp1/1R2p2p/p1P1P3/1B3P2/2P3PK/4q2P/8 w - - 2 30,a8f8 g8f8 c5c6 a5b4,2371,96,90,3234,crushing endgame hangingPiece short,https://lichess.org/ZqNFODSK#59,
RNH7N,8/8/2P5/5k2/4pN2/6Pp/r2K3B/8 w - - 1 49,d2e3 a2h2 g3g4 f5e5 c6c7 h2c2,2413,80,80,75,crushing endgame hangingPiece long,https://lichess.org/fVm8CgFC#97,
RNMLK,2k3rr/pp1q1p2/2ppb3/4n3/2P4p/1Q2PN2/PP2BPP1/2R2RK1 b - - 3 21,g8g2 g1g2 h8g8 g2h2 e5g4 h2h1,2470,85,84,261,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/hmTIinQz/black#42,
RNkHA,2r4k/pp4pp/3p4/3NpqB1/P1Bn2n1/3P4/1PP3PP/R2Q2K1 w - - 0 17,d5e7 f5g5 d1g4 g5g4,2229,77,86,157,crushing hangingPiece middlegame short,https://lichess.org/eb7Fc9up#33,Russian_Game Russian_Game_Three_Knights_Game
RO2pg,r3r1k1/1p1n1p1p/2pQb1p1/2n3B1/p1P1P3/2q2P2/P1N1B1PP/1R1R3K w - - 0 19,g5d2 c3c2 d6d4 a4a3,2374,77,91,1488,advantage hangingPiece master middlegame short,https://lichess.org/swFMZqnq#37,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
RO4y2,r1b5/p4k1p/1bQ2n2/3p4/1P4q1/P3p1B1/4NP1P/R3R1K1 w - - 0 28,e1f1 g4e2 f2e3 e2e3,2364,101,89,301,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/E9ikoCdq#55,
ROoRJ,N5k1/p4r1p/3Bp2P/2p3bR/3p4/4n3/PPbQ4/R1KB1q2 b - - 1 31,c2d1 h5g5 f7g7 g5g7 g8h8 g7g1,2419,160,75,7,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/fPAIaMHb/black#62,
ROvPs,r6N/ppN1k1pp/2bp4/4p1q1/2BPQ3/8/PP4PP/n1B3KR w - - 1 17,d4d5 g5c1 g1f2 a8f8 f2g3 c1g5,2253,80,78,78,advantage fork hangingPiece long middlegame,https://lichess.org/Bm0jRpgd#33,Italian_Game Italian_Game_Two_Knights_Defense
RP3Ip,4r3/pR3ppk/6b1/2p2nq1/4P2p/P2B1P2/1PQ3PP/4R1K1 w - - 0 26,e4f5 e8e1 d3f1 g6f5,2266,79,81,182,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/mDrpSMqZ#51,
RP8YT,5k1r/1p3ppp/pq1rb3/5p2/1N3P2/8/PPP1Q1PP/3RR1K1 w - - 2 20,g1h1 b6b4 e2e5 f8e7,2221,82,86,52,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Zi6qNtmD#39,
RPY4B,r2qnrk1/pb3pp1/1pnb4/3pNP1Q/3p4/2PB2RP/PP4P1/RNB3K1 w - - 0 17,g3g7 e8g7 h5h6 f7f6,2280,82,87,435,advantage hangingPiece middlegame short,https://lichess.org/gHN9dtIN#33,French_Defense French_Defense_Exchange_Variation
RPbqj,6k1/8/6P1/8/pb2K3/2p5/1B5P/8 w - - 0 49,b2c3 b4c3 e4d3 c3e1 d3c2 g8g7,2369,183,54,21,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/7fcUbUSI#97,
RPdUU,2r4k/3bbp1p/p3p1p1/3qP3/Pr1P1P2/B1p4R/2B2QPP/R5K1 b - - 13 30,b4d4 a3e7 d4d2 e7f6 h8g8 h3h7,2429,75,94,4184,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/dcqxJdzP/black#60,
RPins,r2q1rk1/4bppp/p3p3/1p2n3/3pP3/6Q1/PPB2P1P/R1B2R1K b - - 2 17,e7h4 g3e5 d4d3 f1d1 d3c2 d1d8,2281,90,90,422,advantage hangingPiece long middlegame,https://lichess.org/HYjnklRE/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
RQ2Jn,2r1r1k1/p5p1/bp2p3/4N3/1q1PQ3/4P3/5PP1/2R1R1K1 w - - 3 23,c1c8 b4e1 g1h2 a6c8,2219,77,87,194,crushing hangingPiece intermezzo master middlegame short,https://lichess.org/VBBEIpcO#45,
RQAKi,5r2/2p4k/2n1b3/3p4/1P1P3q/pPP1Q1Np/B7/2K1R3 w - - 8 30,e3e6 h4g3 a2b1 h7g7,2276,75,94,580,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ZFqU64nP#59,
RR8oN,2r1r1k1/1N3n1p/p1n3p1/3p2p1/3Pb3/1P3N1P/P4PB1/2R1R1K1 w - - 1 35,f3g5 f7g5 b7d6 c6d4,2376,96,90,1872,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/LxlmT7Rh#69,
RRHwr,2r1r1k1/4pp2/p6p/1q2RPp1/6Q1/1N1p3P/P5PB/7K b - - 0 27,c8c1 b3c1 d3d2 g4d1 d2c1r d1c1,2288,82,90,139,advantage hangingPiece long middlegame,https://lichess.org/esR9YqsM/black#54,
RRdkP,7k/pp1bn1p1/4prB1/q2p2N1/3P4/P1P1P3/2Q3PP/R5K1 w - - 2 20,c2e2 e7g6 e2h5 h8g8 a1f1 f6f1,2243,86,90,890,advantage hangingPiece long middlegame,https://lichess.org/3G4kBXmm#39,
RSfvo,3r3r/p5k1/1p3p2/2p1q3/4P3/1P2nPP1/PB4K1/2QR3R w - - 12 44,c1e3 e5b2 e3f2 d8d1 h1d1 h8h2 g2h2 b2f2,2329,76,93,1261,attraction crushing deflection hangingPiece middlegame veryLong,https://lichess.org/MrZb2CKL#87,
RSyei,8/8/8/1R4pp/3p2k1/2p5/P1n2P1P/4BK2 w - - 2 40,f1g2 c2e1 g2f1 e1d3 b5d5 c3c2 d5d4 g4f5 d4d3 c2c1q,2401,98,73,32,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/Rlc025gA#79,
RT3Gz,2r4k/pp3rp1/4p2p/3n4/3Bq3/P1P2PQ1/B5PP/3R2K1 b - - 0 28,d5f4 f3e4 f4e2 g1h1 e2g3 h2g3,2332,81,87,78,advantage hangingPiece long middlegame,https://lichess.org/sSlBA2FQ/black#56,
RTJ5u,r5k1/ppqb2pp/2nbp3/3pN3/3P1r2/2NB3P/PP3PP1/R2QR1K1 w - - 0 17,d3h7 g8h7 c3b5 d6e5 b5c7 e5c7,2362,85,87,225,advantage hangingPiece long middlegame,https://lichess.org/7AGMZRlV#33,French_Defense French_Defense_Tarrasch_Variation
RTJ81,5r1k/1pp2r2/p2p4/4p1q1/PPP1Q3/6P1/3R1P2/5RK1 w - - 0 32,g1g2 g5d2 f1h1 h8g7 h1h7 g7f6,2265,75,86,138,crushing endgame hangingPiece long,https://lichess.org/5RNrIFrw#63,
RTdok,1rbq1rk1/1pp2ppp/p2bpn2/4N3/4PB2/3P2P1/PP3PBP/2RQ1RK1 w - - 0 14,e5f7 f8f7 e4e5 g7g5 e5d6 g5f4 d6c7 f7c7,2395,92,89,213,advantage hangingPiece opening veryLong,https://lichess.org/KocHrAwZ#27,Reti_Opening Reti_Opening_Reti_Accepted
RVHct,8/7R/ppk5/1n2K1p1/1P4Pb/1P5P/8/8 w - - 4 51,h7h4 g5h4 g4g5 c6d7,2446,78,82,248,advantage defensiveMove endgame hangingPiece short,https://lichess.org/dpmgroRg#101,
RVIKj,8/6bk/5p2/1q1P4/5P2/4p3/QPR2P1r/2K3R1 w - - 2 36,g1g7 h7g7 a2a7 g7g6 a7e3 b5f1 c1d2 h2f2 d2c3 f2f3 c3d4 f3e3,2251,80,61,120,crushing endgame hangingPiece pin veryLong,https://lichess.org/p4moBDII#71,
RVdEn,3rr1k1/ppp1qppp/1b3P2/8/3B4/2NQ1b2/PP2B1PP/R4RK1 b - - 0 16,d8d4 d3f3 d4f4 g1h1 f4f3 f6e7,2234,76,92,6086,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/4w4JMf2I/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
RWBvq,1r3rk1/3q2p1/2bbB2p/4Q3/2PP4/1p2P1N1/p4RPP/5RK1 b - - 0 39,d7e6 e5e6 g8h7 e6d6 f8f2 g1f2,2271,100,91,399,advantage fork hangingPiece long middlegame,https://lichess.org/u0u3jRt3/black#78,
RWLyq,qQr5/P5pk/8/4p3/3p1p1p/3P1PbP/8/1R3BK1 w - - 1 40,b8c8 a8c8 b1a1 c8a8,2211,82,86,173,advantage endgame hangingPiece short,https://lichess.org/xtTK6UFY#79,
RWPOP,8/8/8/2p3p1/1p1p1k2/1P1P1P1b/2P2K2/3B4 b - - 5 53,h3g2 f2g2 f4e3 f3f4,2369,95,90,200,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/gYP1J9IA/black#106,
RWTb7,r7/ppnbkp2/3p4/2pPb1nR/5NP1/2N5/PP2B3/1K1R4 w - - 0 30,f4g6 f7g6 h5g5 e5c3,2410,79,84,180,advantage hangingPiece master middlegame short,https://lichess.org/8tZ7DxKT#59,
RWkj8,r4rk1/pp3ppp/1qpp4/4P3/6b1/1Bn5/P1P1N1PP/R1BQ1R1K w - - 0 14,d1d6 g4e2 f1f7 f8f7 b3f7 g8h8,2354,103,39,19,advantage hangingPiece long middlegame,https://lichess.org/V2p0yBym#27,Vienna_Game Vienna_Game_Stanley_Variation
RWmrl,2r3R1/pp2k2p/3pn3/7Q/4q3/1B6/PB3PPP/6K1 w - - 4 27,b2f6 e7f6 h5h6 f6e7 g8g7 e6g7,2204,78,83,75,advantage hangingPiece long middlegame,https://lichess.org/lCqmmePr#53,
RWsFj,6R1/5p2/5Pk1/5rP1/4K3/6r1/8/8 b - - 8 61,g6h5 e4f5 g3f3 f5e5,2330,93,91,963,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/19F7ADja/black#122,
RX8pY,2r1r1k1/1b2pp1p/1B4p1/2P5/8/N7/Pb3PPP/R3R1K1 w - - 0 23,a1b1 b2a3 b1b3 c8a8 e1e3 a3c1,2238,78,92,1236,crushing hangingPiece long middlegame quietMove,https://lichess.org/yQ9LrSGr#45,
RXYaT,3r4/1p1r1pk1/1q3bp1/3B3p/4Q2P/3R2P1/5PK1/3R4 w - - 0 37,d5f7 d7f7 d3d8 f6d8,2252,75,93,1802,advantage hangingPiece master middlegame short,https://lichess.org/RPNPl8wz#73,
RXhvR,8/8/3k4/1P1P1p1p/4p1pP/4P1P1/pK3P2/8 b - - 1 48,a2a1q b2a1 d6c5 d5d6 c5d6 a1b2 d6c5 b2c3,2333,76,94,1626,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BVRaxDAb/black#96,
RXpuH,8/p7/3k4/3B4/2P2K2/6r1/6P1/8 b - - 0 45,g3g2 d5g2 d6c5 g2d5 c5d4 f4f3 a7a5 f3e2,2335,76,95,1292,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/xzFW4ACr/black#90,
RY5J9,k2r3r/1ppN2pp/p4p2/6B1/6Q1/8/qPP3PP/2K1R2R w - - 4 21,g4b4 d8d7 b4a3 a2a3 b2a3 f6g5,2314,81,87,860,advantage hangingPiece long middlegame,https://lichess.org/F9twt1Ph#41,
RYltV,rk5r/ppp1q2p/7n/8/5N2/2N4Q/PPP3PP/R5K1 b - - 2 20,h6f5 h3f5 h8f8 f5e6 e7c5 g1h1,2420,107,88,848,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/kIaqoIvl/black#40,
RYv9r,2r4r/p3kp2/2b2q2/1Bp1p2R/P3P1Q1/6P1/5PP1/3RK3 b - - 0 25,h8h5 g4c8 h5h1 b5f1,2333,94,88,494,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/6YekgYOK/black#50,
RYvnC,4k1r1/8/4p3/N2pPn2/P1p2KP1/1pP5/1P6/5R2 b - - 2 45,g8g4 f4g4 f5e3 g4f4 e3f1 a5c6 f1d2 a4a5 d2e4 a5a6,2271,94,89,96,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Vob6ucAh/black#90,
RZ4Kc,r3r1k1/p1p2pb1/1p1p1qp1/3Pp2p/2P1P3/1P3N1b/PBQ1NPKP/R3R3 w - - 1 22,g2h3 f6f3 e2g3 g6g5 b2c1 g5g4,2304,79,71,280,advantage hangingPiece long middlegame pin quietMove,https://lichess.org/9G4Z4sab#43,
RZ9ps,1r4k1/R1p2Nb1/1p4pp/1P1Pp3/2Q2n2/3P2q1/1B2P1B1/R5K1 w - - 1 27,f7h6 g7h6 d5d6 g8f8 c4f4 h6f4,2253,86,71,55,advantage hangingPiece long master middlegame,https://lichess.org/nSe4qiXB#53,
RZiUF,7k/pb3R2/3RBbp1/7p/8/1Pq1BP1P/P5P1/6K1 w - - 1 30,f7f6 c3e3 g1f1 e3c1 f1e2 c1b2,2363,79,81,113,advantage endgame hangingPiece long master,https://lichess.org/2deU4BKq#59,
RZyKx,1k1r3r/ppp1bp2/8/3Pq1p1/6B1/4P2P/P4PP1/1R1Q1RK1 w - - 4 20,b1b7 b8b7 d1b3 b7a8 d5d6 e5d6,2205,92,90,30,advantage hangingPiece long middlegame,https://lichess.org/3TzfbvBA#39,
Ra0T3,1r2kb1r/pp5p/6p1/3Npp2/1QP5/1P4P1/q4PP1/2R2K1R w k - 2 23,h1h7 h8h7 b4b5 e8d8,2214,85,90,688,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/V0ks33Fv#45,
RbJSi,8/8/P7/1P2k3/2P1nppP/3R4/r7/1K6 b - - 1 49,g4g3 b1a2 g3g2 a6a7 g2g1q a7a8q g1f2 a2a3,2275,75,84,303,advancedPawn crushing defensiveMove endgame hangingPiece master masterVsMaster promotion veryLong,https://lichess.org/bCMEBpRB/black#98,
RbOHU,r3k2r/pbqn1ppp/1ppb1n2/3pN3/3P1B2/2N1P3/PP3PPP/2RQKB1R w Kkq - 6 11,e5c6 b7c6 c3b5 d6b4,2308,89,90,746,advantage hangingPiece middlegame short,https://lichess.org/JxMKCCGl#21,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
Rbgez,4r1k1/pp4bp/1q2p1p1/3B4/3r2P1/2P1R2P/PP2Q3/1R4K1 w - - 0 25,e3e6 d4d5 e6b6 e8e2,2424,90,90,448,advantage discoveredAttack discoveredCheck hangingPiece master middlegame short,https://lichess.org/VlbK41ye#49,
RcG9T,R7/2k1PK2/3r4/5P1p/p3r3/6P1/8/8 b - - 0 52,e4e7 f7e7 d6d4 f5f6 d4e4 e7f7,2403,84,75,139,crushing endgame hangingPiece long rookEndgame,https://lichess.org/CihVJBeq/black#104,
RcUwZ,8/8/8/2p1NP2/1kppP3/3b1K2/8/8 b - - 0 50,c4c3 e5d3 b4b3 f5f6 c5c4 d3c1,2392,90,91,859,advantage endgame hangingPiece long master,https://lichess.org/X6HwQjal/black#100,
RcWBa,4r3/ppk1b1R1/2pq4/4p2Q/7p/1BP5/P1P2PKP/8 b - - 9 30,a7a5 h5e8 h4h3 g2g3,2216,78,86,197,crushing endgame hangingPiece master short,https://lichess.org/IhI5W5LQ/black#60,
RcYBT,6k1/5ppp/pP1Np3/3pn3/P1r2q2/2r4P/4QPP1/R4RK1 b - - 2 29,c3h3 g2h3 e5f3 e2f3 f4f3 d6c4,2234,102,89,659,advantage hangingPiece long middlegame,https://lichess.org/YVQ4zAlQ/black#58,
RdIIZ,r2qr1k1/2p2pR1/1p2p3/p2pn3/3P2Q1/P3P2P/1PPB4/2K5 b - - 0 25,g8f8 d4e5 f8e7 e3e4,2424,91,44,62,crushing hangingPiece middlegame short,https://lichess.org/T6a9tO6w/black#50,
RdSdv,3r1k2/6Rp/p7/2p2p2/3B1P2/1P3K2/P1r5/3R4 w - - 1 33,d1g1 d8d4 g7g8 f8f7 g1g7 f7f6 g8f8 f6g7,2266,82,90,420,crushing endgame hangingPiece veryLong,https://lichess.org/naDo35hq#65,
