PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WJNRP,5rk1/1b5p/1p1QP1p1/p1p4r/2P2Pq1/1PB1nN2/P5PP/R4RK1 w - - 1 29,f1f2 e3g2 f2g2 g4f3,2594,98,76,34,advantage capturingDefender deflection middlegame short,https://lichess.org/o2hFvXFj#57,
WKiYr,4r1k1/2r2p1p/1q2p1pQ/p3P1N1/6R1/7P/5PP1/6K1 b - - 1 30,f7f5 g5h7 c7h7 h6g6 g8f8 g6g8 f8e7 g8h7,2570,80,92,4306,capturingDefender crushing endgame fork veryLong,https://lichess.org/NuK29kHt/black#60,
WMNBZ,5r2/6k1/1P4Bp/2pP4/2Pp2b1/4q3/2Q3P1/R6K w - - 4 34,g6e4 f8f4 c2d3 f4e4 b6b7 e3d3,2742,91,85,227,advantage capturingDefender endgame long master,https://lichess.org/9YAoQSWl#67,
WTcaA,r1r3k1/4ppbp/6p1/2B2b2/8/1P1B1P2/P1P3PP/2KR3R w - - 3 20,b3b4 g7c3 d3c4 c3b4 c5b4 c8c4 c2c3 a8a2,2610,88,72,114,advantage capturingDefender middlegame veryLong,https://lichess.org/N2rPFVuq#39,
WUbG3,rn3rk1/ppp2ppp/5n2/QNq5/8/5N2/bPP1BPPP/2KR3R b - - 3 12,a2b3 a5c3 c5c3 b2c3 b3e6 b5c7,2557,86,78,142,advantage capturingDefender long middlegame,https://lichess.org/e4OJ5lPU/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
WW3WX,r1b3rk/4qpb1/p3pn1p/1p4N1/3p3Q/3B2R1/PPP4P/2K2R2 b - - 3 24,e6e5 g3f3 h6h5 f3f6 g7f6 h4h5,2678,124,90,806,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/ac2z3dpq/black#48,
WWemi,r4rk1/2p1np2/p4n1p/1p2p3/6q1/2PPR3/PPB2PPQ/R5K1 b - - 1 20,g4h5 h2h5 f6h5 e3e5,2527,92,95,1372,advantage capturingDefender middlegame short,https://lichess.org/fPPtYdq0/black#40,
WaUXG,1r4k1/2q2pp1/4p2p/NQ1p4/p2P1bnP/2P2N2/PP3P2/R3R1K1 w - - 1 24,b5a6 b8b2 e1e2 c7c3 e2b2 c3f3,2755,112,93,240,capturingDefender crushing long middlegame,https://lichess.org/8pSSDBMu#47,
WdcRg,2r4r/1p1b1k2/1qn1p1p1/3pP1B1/p2p4/P1P3P1/1P3PK1/1QR4R b - - 0 26,d4c3 c1c3 c6e5 c3c8 d7c8 h1h8,2621,83,84,205,advantage capturingDefender long middlegame,https://lichess.org/3pIUE2AX/black#52,
Wk6PB,6k1/6P1/7P/3p4/p2b4/1pnB4/8/4B2K b - - 1 44,a4a3 d3f5 d4g7 f5e6 g8h7 h6g7 h7g7 e1c3 g7g6 e6d5,2599,108,90,1238,advancedPawn attraction capturingDefender crushing endgame exposedKing quietMove veryLong,https://lichess.org/Jm69ltrE/black#88,
X49H3,1k1r1r2/pbq1b1Qp/1p6/8/3N3P/PP5B/1B1p4/1K1R3R w - - 0 28,d4e6 c7c2 b1a2 b7h1 e6d8 c2d1,2791,112,88,559,advantage capturingDefender long middlegame,https://lichess.org/jpO2gkle#55,
X4UpL,r2qk2r/1p3pQp/p1n1b1n1/2Np4/3P4/2Pp4/PP3PPP/R1B1R1K1 b kq - 4 16,d8e7 c1g5 e7g5 e1e6 c6e7 e6g6 g5g6 g7h8,2621,92,78,110,capturingDefender crushing deflection middlegame veryLong,https://lichess.org/5moaZEOQ/black#32,French_Defense French_Defense_Tarrasch_Variation
XEpxX,r1r2k2/5pbQ/3p4/1ppPp3/1p2P1bB/4q3/PPP1BR2/R3K3 b Q - 5 29,c5c4 f2g2 f7f5 e4f5 a8a7 g2g4,2708,104,86,460,capturingDefender crushing long middlegame,https://lichess.org/JgUQahVx/black#58,
XEvru,2q2r1k/3QR1pp/3pn3/1P1Np1n1/6N1/7P/1P4PK/8 b - - 5 37,c8c2 e7e8 h7h5 e8f8 e6f8 d7d6 f8e6 g4e5,2776,92,65,93,advantage capturingDefender master masterVsMaster middlegame veryLong,https://lichess.org/ihTu33eV/black#74,
XKRPW,8/8/1Qp3pk/4q3/P2nPp2/1P3P1p/6PP/1KR5 w - - 0 47,b6c5 e5c5 c1c5 h3g2 c5c1 d4f3,2510,104,90,506,advancedPawn capturingDefender crushing endgame long,https://lichess.org/ynZjubJM#93,
XQ25y,5rk1/ppq2p1p/4p1p1/4b3/B1r4Q/2N1PR2/PP4PP/R5K1 w - - 4 21,h4h6 e5g7 h6g5 g7c3 b2c3 c4a4,2549,102,91,710,advantage capturingDefender long middlegame,https://lichess.org/je3HAQ24#41,
XRaj5,8/1p1P2pk/3r3p/2p5/4q3/1Q6/PP4PP/5R1K w - - 1 29,f1d1 c5c4 b3f3 e4f3 g2f3 d6d1,2525,78,85,360,capturingDefender crushing endgame long,https://lichess.org/Uf9UnBpd#57,
XUcg4,3r1rk1/pQ3ppp/2pb3q/4n3/1P6/P1N1P1P1/1B3P1P/R4RK1 w - - 0 18,c3e4 e5g4 h2h4 d6g3 e4g3 h6h4 g1g2 d8d2,2780,104,91,1645,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/9jl7OZhb#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XUyg7,k6r/pp6/2p4p/3nQ2n/3P4/1BP2PPP/PP1R3K/5q2 b - - 2 28,d5f6 b3f7 f1f3 f7h5 f3h5 e5f6,2615,86,54,58,capturingDefender crushing long middlegame,https://lichess.org/H0atNZ5L/black#56,
XVLGR,r4rk1/pp3ppp/1qp1p3/7b/PbBPnB2/1PNNP3/3Q1PPP/R4RK1 w - - 10 16,a4a5 e4d2 a5b6 b4c3 a1a7 d2f1,2612,99,82,287,advantage capturingDefender long middlegame,https://lichess.org/G6eadYr8#31,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
XVSag,1k2R3/npqr2p1/p2r3p/2P4P/1PQp1pP1/8/P1P2P2/1K1R4 b - - 1 32,d7d8 c5d6 c7c4 e8d8 a7c8 a2a3 d4d3 d1d3,2668,86,93,662,advantage capturingDefender middlegame pin quietMove veryLong,https://lichess.org/VyTJvoOf/black#64,
XWJAQ,r6k/pp5p/4pp1r/q4n2/5P2/1Q1B1bP1/PP6/2R1BRK1 b - - 6 27,a5d8 f1f3 f5d4 b3b7 a8b8 b7e4 d4f3 e4f3,2521,83,85,128,advantage capturingDefender hangingPiece middlegame veryLong,https://lichess.org/G9sIKv16/black#54,
XYrM7,8/2r5/2P2k2/R1p1p3/4Pp2/1P3Ppb/P1KR2P1/5B1r w - - 7 45,d2d1 h1f1 d1f1 h3g2 f1e1 c7c6,2701,95,83,302,advantage capturingDefender endgame long,https://lichess.org/ixlccgP6#89,
XckaE,8/5p2/1K3P2/1p6/PRb5/7k/6r1/8 b - - 0 81,h3g4 a4b5 g4g5 b4c4 g5f6 c4c5,2763,103,74,84,capturingDefender crushing defensiveMove endgame long pin,https://lichess.org/tHvi3bN3/black#162,
XctPQ,4brk1/4pp1p/3p2p1/2pPb1N1/1qP1Q3/1p2P1PB/rP3R1P/5RK1 b - - 1 27,a2a4 e4h4 h7h5 g5f7 f8f7 f2f7 e8f7 h4e7,2739,115,89,405,advantage capturingDefender middlegame veryLong,https://lichess.org/QauABv0l/black#54,
XfVXa,2QR4/5p1k/p5pp/2P5/1rN1n3/7P/5PPK/q7 w - - 2 35,c8d7 a1f6 d7d4 f6d4 d8d4 e4c5,2611,93,85,131,advantage capturingDefender endgame long,https://lichess.org/wVrdrJOn#69,
XgnHL,r3br1k/2pq2p1/3p3p/p2PpPN1/1pPb3Q/1P1P1R1P/P5K1/5R2 b - - 0 29,d7e7 f5f6 f8f6 f3f6 g7f6 h4h6 h8g8 g5e6 d4e3 h6e3,2794,87,94,298,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/QNbfFrcJ/black#58,
Xp7qm,r1bqr1k1/ppp1bppp/3p1n2/3P1P2/2P1PNP1/2N5/PP5P/R2QKB1R w KQ - 1 12,g4g5 f6e4 c3e4 c8f5,2613,92,77,115,advantage capturingDefender opening short,https://lichess.org/ejUKyRdb#23,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
XqrtI,2kr4/pb3p1p/2p1p3/q1p1b1PQ/4p3/1P2P2P/P1PP1P2/1K1R2NR w - - 6 17,c2c3 d8d2 d1d2 a5c3 f2f4 b7a6 f4e5 c3d2,2926,116,89,989,capturingDefender crushing middlegame quietMove sacrifice veryLong,https://lichess.org/riykmJyk#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
XwGbM,r6n/p2bk1p1/2p1p1p1/Pp1pP1P1/5N2/1P6/2P2PP1/2K4R b - - 0 23,a7a6 h1h8 a8h8 f4g6 e7d8 g6h8 d7e8 b3b4,2614,84,84,63,attraction capturingDefender crushing defensiveMove endgame fork veryLong,https://lichess.org/zcPmS0vt/black#46,
Y4qmY,r1b1k2r/4bppp/p2p1n2/qp2p1B1/4P3/2N5/PPPQBPPP/R3K2R w KQkq - 0 12,e1g1 b5b4 c3d5 f6e4 d2e3 a5d5,2536,84,90,403,capturingDefender crushing long middlegame,https://lichess.org/pjhuu0HY#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Y5TTX,2rq1rk1/pp3pbp/3ppnp1/8/4P1bP/1BN1BN2/PPPQ4/R3KR2 w Q - 0 15,e3h6 c8c3 b2c3 f6e4 d2f4 d8h4 f3h4 g7c3 f4d2 e4d2 h6d2 c3a1,2911,109,87,592,advantage capturingDefender discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/7KpUYybA#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Y8cI0,2r1q2k/6bp/1QR5/p2p2p1/P2Pp3/2K1P2P/1P3rnB/2R2N2 w - - 3 38,h2c7 f2f1 c1f1 g2e3 f1e1 e3f5,2779,117,90,1369,capturingDefender crushing long master middlegame,https://lichess.org/a2vJklEG#75,
YDmkq,2r5/6k1/p4pn1/4pq1p/1P5P/P4NQ1/1Pr2PP1/K2RR3 w - - 0 27,e1f1 c8c3 g3h3 f5h3 g2h3 c3f3,2796,107,86,192,capturingDefender crushing long middlegame,https://lichess.org/4twuc0it#53,
YEuFu,3rr1k1/2p2pp1/pq3n1p/1p6/1P3R2/P1nP1Q2/1BB3PP/R4K2 b - - 4 27,b6d6 f4f6 d6f6 f3f6 g7f6 b2c3,2536,84,70,66,advantage capturingDefender long middlegame,https://lichess.org/OqDE54IF/black#54,
YGJua,3r1r1k/5p1p/p2pqP2/1p4PQ/4PB2/2R5/1Pp2n1P/2K1R3 b - - 3 27,f2e4 h5h6 f8g8 c3h3 e6f5 g5g6 f5g6 h6g6 g8g6 e1e4,2691,87,94,312,advantage capturingDefender middlegame pin quietMove veryLong,https://lichess.org/VlJhJSaY/black#54,
YGv4T,1r6/5p1k/3p1q1p/1BpPb1r1/P3P3/5P1P/6P1/1RQ1R1K1 w - - 5 34,g1h1 b8g8 e1e2 g5g2 e2g2 f6f3,2592,93,80,58,capturingDefender crushing long middlegame quietMove sacrifice,https://lichess.org/ifQ9baWF#67,
YHS9Q,4r2k/2p2Qbp/3p4/p1pPq3/2P2R2/2N3P1/PP4KP/8 w - - 5 28,c3e4 e8e7 f7f5 e5f5 f4f5 e7e4,2666,101,82,105,advantage capturingDefender endgame long,https://lichess.org/LcfFKvBA#55,
YJbEq,3r2k1/ppq2p2/2pr1R1p/4N1p1/2Pn4/1P4P1/P1Q1N1PP/3R2K1 w - - 0 23,f6f7 d4c2 f7c7 d6d1,2640,89,92,1442,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/0TjKQl9y#45,
YN3Ou,r3k1n1/pp5q/4p3/8/3R2Q1/2N1p1P1/PP3P2/1K6 w q - 0 23,d4e4 e3f2 g4e6 g8e7 e6f6 a8c8 f6f2 c8c3 b2c3 h7e4,2779,123,89,1493,advancedPawn capturingDefender crushing endgame pin veryLong,https://lichess.org/KFvSZcyh#45,
YQrW5,r2q1rk1/pp5p/6p1/2p1nbP1/4N2P/2PpP3/PPQ1BP2/2KR3R w - - 0 19,e2d3 d8d3 d1d3 f5e4,2518,89,78,84,advantage capturingDefender middlegame sacrifice short,https://lichess.org/waoU1Y4n#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
YgPsP,4rrk1/1p1b2pp/3p4/p1pP1p2/2PN4/1P3RPq/P1BB3P/R1Q3K1 w - c6 0 23,d4b5 e8e2 f3f2 e2f2 g1f2 h3h2 f2f3 d7e8 c1e1 e8h5 f3e3 f8e8 e3d3 e8e1,2579,80,68,98,advantage attraction capturingDefender kingsideAttack middlegame skewer veryLong,https://lichess.org/gydTZUKG#45,
Yijkp,3rn1k1/p2r1p1p/1p2p1p1/q7/P1Rb1N2/6P1/1BR1QP1P/6K1 w - - 0 25,b2d4 d7d4 c4d4 d8d4 c2c8 a5a4 f4e6 d4d1 g1g2 a4d7,2729,97,91,701,advantage capturingDefender middlegame veryLong,https://lichess.org/2bR3cO65#49,
YroDB,r6k/pp1n2p1/2p2q2/3p1rp1/5PRp/3PP3/PBQ1K3/7R b - - 2 26,f6f7 f4g5 h8g8 g4h4 f7g6 h4h8 g8f7 h8a8,2766,112,91,951,advantage capturingDefender middlegame skewer veryLong,https://lichess.org/2r01c1iY/black#52,
YuGw9,3q1r1k/3n1pN1/pp1pbb1P/8/1Pr1N2P/P2QB3/5P2/R3K1R1 b Q - 0 27,f6a1 e4g5 d7f6 g7e6 f7e6 d3c4,2526,113,89,917,capturingDefender crushing long master middlegame,https://lichess.org/yMQ7I59o/black#54,
YuVOT,3b4/5K2/1p4p1/pPp1P3/N7/6k1/8/8 b - - 1 50,g6g5 f7e8 g3f4 e8d8 f4e5 a4b6 e5d4 b6c4,2820,105,87,581,capturingDefender crushing endgame veryLong,https://lichess.org/kn4Ihxna/black#100,
Ywy4G,8/4k1pp/4Pp2/5P2/2np4/6PP/r5BK/5R2 w - - 1 33,h2g1 c4e3 f1f2 a2f2 g1f2 e3f5,2532,79,84,365,capturingDefender crushing endgame long,https://lichess.org/2Qxk134C#65,
ZH9Nm,r3r1k1/p1q2pp1/3b4/1pp1n1P1/7Q/2P1B2P/PP2PP2/3RKN1R w K - 5 23,f1g3 e5g6 h4g4 d6g3 g4g3 c7g3 f2g3 e8e3,2707,104,91,1726,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/mxXEq521#45,
ZJDcV,4rrk1/2p2pp1/ppp4p/4p2N/8/2PqBP2/PP3Q1K/6R1 b - - 3 21,g8h8 h5g7 e8d8 e3h6 f8g8 f2h4,2677,95,90,813,advantage capturingDefender long middlegame,https://lichess.org/w3jLKHco/black#42,
ZJZKL,4r1k1/pQp3pp/3q1rp1/6n1/1P1n2P1/P3PP1P/3B2KN/2R2R2 w - - 0 22,c1c7 d4f3 h2f3 g5f3 f1f3 d6d2,2622,92,88,1008,advantage capturingDefender long middlegame,https://lichess.org/3a7Df2fF#43,
ZK08f,5rk1/1p5p/p3p3/3pq1p1/2p1P3/2P4r/PP2QP2/3R1RKN w - - 0 27,h1g3 f8f2 f1f2 e5g3 f2g2 g3h4 g2h2 h3h2 e2h2 h4g4 g1f2 g4d1,2863,113,90,1956,capturingDefender crushing fork middlegame veryLong,https://lichess.org/0i28xwWZ#53,
ZKbXJ,1r1q1rk1/1p3pbp/pN4p1/2P1p3/1PB1bnQ1/P3B3/6PP/2R2RK1 b - - 1 25,e4g2 f1d1 g2h3 g4g3 d8e7 e3f4 e5f4 g3h3,2513,85,92,1566,advantage capturingDefender middlegame veryLong,https://lichess.org/MSQMNwQP/black#50,
ZMbDa,5rk1/5p2/p1Q3pp/2N5/3q4/3r4/Pb4PP/4RR1K b - - 0 26,d3c3 f1f7 f8f7 c6g6 d4g7 e1e8 f7f8 e8f8 g8f8 c5e6 f8e7 g6g7,2571,91,68,195,attraction capturingDefender crushing deflection fork middlegame pin sacrifice veryLong,https://lichess.org/8zn99G21/black#52,
ZN5Ky,6r1/pb1R1p1k/4p1rp/2p2p2/B1P4Q/5P2/PP2q1PP/5R1K w - - 16 28,d7f7 h7h8 h4f2 e2f2 f1f2 g6g2 f2g2 b7f3 h1g1 g8g2,2768,125,89,1600,advantage attraction capturingDefender defensiveMove deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/YgYy3OeO#55,
ZOSuH,2rr2k1/pp1q3p/2n2ppP/b2b4/Q1pP1B2/P4NP1/1P3PB1/3R1RK1 b - - 4 19,c6d4 a4a5 d5f3 d1d4 d7d4 g2f3,2570,85,79,108,capturingDefender crushing hangingPiece intermezzo long master middlegame,https://lichess.org/BvvYIirW/black#38,Tarrasch_Defense Tarrasch_Defense_Swedish_Variation
ZPRC8,6rk/7p/5p2/7q/Q4PrP/2P3P1/P5RK/5R2 w - - 1 32,a4d7 g4g3 f1f2 h5h4 h2g1 g8b8,2637,87,70,73,advantage capturingDefender defensiveMove endgame long master,https://lichess.org/yXRyjYVp#63,
ZT8MU,2R3Q1/1r2kp2/1p2pbpp/p2p4/5P2/P3P2K/1P4PP/1B2q3 b - - 11 30,e1e3 g2g3 e7d6 g8f8 f6e7 f8e8 b7c7 c8c7 d6c7 e8e7,2694,87,86,325,advantage attraction capturingDefender endgame veryLong,https://lichess.org/4K3jQa2W/black#60,
ZZQS6,1k2r2r/1pp2p1p/p5p1/3Nqn2/2Q5/8/P1P3PP/1R3R1K b - - 1 24,f5e3 c4c6 b7b5 c6a6 e3d5 b1b5 d5b6 b5e5,2599,91,81,188,capturingDefender crushing middlegame pin queensideAttack veryLong,https://lichess.org/bmJRvDMM/black#48,
Zd964,7r/QR3pkr/2p3p1/3pb3/P7/4PqP1/5P1P/5BKR w - - 1 31,a7a6 h7h2 h1h2 h8h2 g1h2 f3f2 h2h1 f2f3 f1g2 f3g3 b7f7 g7f7,2747,99,91,1285,attraction capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/9GNRUoWo#61,
ZdeKr,4r1k1/q4rp1/3RNnQp/3p3P/1P6/P5P1/8/5R1K b - - 7 35,a7a3 e6g5 h6g5 d6f6 f7f6 g6e8 g8h7 f1f6,2909,103,85,261,capturingDefender crushing discoveredAttack master middlegame pin veryLong,https://lichess.org/euUScuo2/black#70,
ZmjJl,5rk1/p4ppp/3pnR1B/2r5/4P1Q1/8/Pq4PP/5R1K b - - 8 24,b2e5 f6f5 e5c3 f5f7 f8f7 g4e6 c5f5 e4f5,2670,118,91,2487,advantage capturingDefender discoveredAttack master middlegame pin veryLong,https://lichess.org/76TgaePl/black#48,
ZpysZ,Q7/p5pk/1p5p/3p3r/P2PpPn1/2P3Pq/1R5P/4R1K1 w - - 5 30,e1e2 g4h2 e2h2 h3g3 g1h1 g3f4 h2h5 f4c1 h1h2 c1b2,2785,101,84,166,capturingDefender crushing endgame fork sacrifice veryLong,https://lichess.org/GUcg8Q2g#59,
ZzHwb,1b2r1k1/5pp1/1PP4p/3P4/R4P2/6P1/2n4P/6K1 b - - 0 42,c2e3 a4a8 e3d5 c6c7 d5c7 b6c7 b8c7 a8e8,2541,86,94,491,advancedPawn advantage capturingDefender endgame veryLong,https://lichess.org/8Lwva2gw/black#84,
a2bHB,4Q3/p1q3pk/4p2r/3p4/2p2b2/2P5/PP4PP/4RRK1 w - - 0 27,g2g3 c7b6 f1f2 h6h2 e1e2 f4g3,2695,105,86,196,capturingDefender crushing endgame long pin,https://lichess.org/4InmyqXh#53,
a5BMr,rn1qk1nr/pbp2pb1/1p2p3/1N1pP1p1/3P4/3B1NP1/PPPQ2PP/R4RK1 b kq - 0 13,a7a6 f3g5 g8h6 f1f7 h6f7 g5e6,2740,96,86,341,advantage attackingF2F7 capturingDefender discoveredAttack long middlegame sacrifice,https://lichess.org/HH8IsuZX/black#26,Owen_Defense Owen_Defense_Other_variations
a5CRy,2br1rk1/2q1bpp1/1nN5/pB1Q2Pn/4P3/4B2P/PPP5/2KR3R w - - 5 22,e3b6 d8d5 b6c7 e7g5 c1b1 d5b5,2565,83,84,390,advantage capturingDefender long middlegame,https://lichess.org/07Ntt1h6#43,
a7Elp,3qkb1r/2r2ppp/1p2pn2/n2p4/1P1P1B2/P3P2P/2b2PP1/R2QKBNR w KQk - 0 16,f4c7 d8c7 a1c1 c7c3 d1d2 c3a3 d2c2 f8b4,2700,101,80,222,advantage capturingDefender middlegame veryLong,https://lichess.org/QhMcuxzp#31,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
a8ax8,4rrk1/3b3p/1pq2np1/pB1pB3/P2P4/2P3P1/2Q4P/4RRK1 b - - 1 26,c6e6 e5f6 e6e1 b5d7 e1e3 g1g2,2673,87,85,71,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/YjCmaua1/black#52,
aB8ZZ,4r2k/p5q1/3B1np1/1p1Bp1b1/2ppQ3/P2P3R/1PP4P/6K1 b - - 3 34,g5h6 d6e5 h8h7 e4d4 e8e5 d4e5,2545,88,77,66,advantage capturingDefender long middlegame,https://lichess.org/ZUz0yPjP/black#68,
aBxoe,4r1k1/pp1n1p1q/2p1r1p1/4n3/4P3/1BP3BP/P2Q3K/5RR1 b - - 4 33,e6f6 g3e5 f6f1 d2d7 f1f2 h2g3,2580,85,91,1227,capturingDefender crushing long master middlegame,https://lichess.org/sudw4Fc9/black#66,
aCVwL,8/p4k2/2b3p1/6q1/2P4n/1P3P2/PB2R1PP/4R2K w - - 1 35,b2e5 h4g2 e2g2 c6f3 e5g3 g5d2,2580,100,91,1216,advantage capturingDefender endgame long pin,https://lichess.org/S5bQTYb4#69,
aNZbE,4b3/2N2k1p/3n1bp1/3q1p2/1P1p4/5PP1/1B5P/4QBK1 b - - 6 38,d5c6 e1e6 f7g7 e6d6 c6d6 c7e8 g7f8 e8d6,2659,113,86,482,attraction capturingDefender crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/ZrYOvifM/black#76,
aOp6e,1k4rr/pP3p1p/4p3/7B/2p4q/P2nP1P1/3NQP2/R4RK1 w - - 1 23,d2c4 d3f2 f1f2 g8g3 f2g2 g3h3 g2h2 h8g8 h5g4 g8g4,2696,102,87,45,advantage capturingDefender kingsideAttack middlegame pin veryLong,https://lichess.org/nFSGXNvh#45,
aY3mL,2krbQ2/6R1/2n1Npp1/3p4/2pP4/p3P2P/1q3PK1/8 b - - 0 36,a3a2 e6d8 c6d8 f8e8,2555,110,90,2277,capturingDefender crushing middlegame short,https://lichess.org/G4Lp46zn/black#72,
aYNsr,5rk1/1R3p2/4pQp1/3p4/P7/6PB/4nPK1/3q4 b - - 6 43,d5d4 b7f7 f8f7 h3e6 d1g1 g2f3 g1h1 f3e2,2576,124,88,857,capturingDefender crushing endgame master pin sacrifice veryLong,https://lichess.org/3oRo0xax/black#86,
adRJx,2rr2k1/4bp1p/p1bp1npP/4p1B1/P3P3/2NQ1N2/1qPR1PP1/6KR b - - 2 26,c6d7 c3d5 f6d5 g5e7 d5e7 d3d6,2617,119,90,1683,capturingDefender crushing long middlegame sacrifice skewer,https://lichess.org/3EWk2xCA/black#52,
aehzH,2r2r1k/p4pp1/bpN1pb1p/1q5P/4B1P1/2P1PQ2/PP3P2/1K1R3R w - - 1 28,c6b4 c8c3 b2c3 f6c3 d1d4 c3d4 e3d4 b5b4,2538,80,95,370,advantage capturingDefender middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/XMkXP1y5#55,
ateL2,r1b2rk1/2p2ppp/2pp3q/p1b5/2P1n3/PP2P1P1/1B2BP1P/RN1Q1RK1 w - - 1 13,b1d2 e4f2 f1f2 h6e3 d1e1 f8e8,2557,109,91,3485,advantage capturingDefender defensiveMove long master opening,https://lichess.org/dvLW0gNs#25,Englund_Gambit Englund_Gambit_Other_variations
avLXk,2k1r3/bp6/p1p2n1p/6p1/1q6/2N2Q2/4N1PP/1K1R3R w - - 0 34,b1a2 e8e5 a2a1 b4a3 c3a2 a3f3 g2f3 e5e2,2556,106,87,99,advantage capturingDefender exposedKing middlegame veryLong,https://lichess.org/Gwlki9cL#67,
b1Pua,1r3kr1/3q1p1Q/p1pp1p2/P2B1P2/2NbP3/7P/5P2/R4R1K w - - 0 29,c4d6 c6d5 e4e5 f6e5 f5f6 d7d6 f1g1 g8g1 a1g1 f8e8,2912,106,88,1307,advantage capturingDefender defensiveMove exposedKing middlegame veryLong,https://lichess.org/esVYK6x7#57,
b5YNM,8/1k2B1p1/p4p2/1p1rPQ2/6r1/P1P4p/4b2P/5R1K w - - 1 36,f5f2 e2d3 f1e1 d3e4 e1e4 g4e4 f2f1 d5e5,2600,99,97,71,capturingDefender crushing endgame master masterVsMaster veryLong,https://lichess.org/5K9udkIv#71,
bAVoh,r4rk1/ppB3pp/2npb3/2b5/2P1B1n1/P3PN2/1q1N1PPP/R2Q1RK1 w - - 3 14,f3g5 f8f2 f1f2 c5e3 a1b1 b2f6,2850,112,90,2994,advantage capturingDefender fork long middlegame pin sacrifice,https://lichess.org/GSfliaIF#27,Indian_Defense Indian_Defense_Budapest_Defense
bFHNh,r4rk1/1b3ppp/3Np3/3pP3/3p2Q1/3P2PP/1qP2RBK/8 b - - 1 28,b7a6 f2f7 f8f7 g4e6 a8f8 d6f7,2626,81,99,202,attraction capturingDefender crushing long middlegame sacrifice,https://lichess.org/dgL5y9CN/black#56,
bO2IH,r4Rk1/1bqn2p1/1p2p3/p2pP1N1/3P4/8/PP2Q1PP/6BK b - - 0 22,a8f8 e2d3 f8f5 g5e6 c7c8 d3f5,2868,111,89,1821,advantage capturingDefender long middlegame quietMove,https://lichess.org/FqTjHQjo/black#44,
bTuVQ,4r1k1/4rpq1/2p3p1/2Np1n1p/3P1P2/4P2P/4RQPK/4R3 w - - 3 33,g2g4 h5g4 h3g4 f5e3 e2e3 g7d4,2676,125,88,694,capturingDefender crushing long middlegame,https://lichess.org/BTaxRiLS#65,
bVIcj,2r2r1k/3b2pp/p7/4bB2/7q/P1N1PQNP/1P3nP1/2R2RK1 w - - 0 25,f3h5 h4h5 g3h5 f8f5,2577,82,78,148,advantage capturingDefender middlegame short,https://lichess.org/BnqraPmi#49,
bXYQw,r1bq1rk1/2pp1p2/p6p/1p6/2n3R1/P1P5/1PP2PPP/R2Q2K1 b - - 1 15,g8h8 d1d4 f7f6 d4f4 f8f7 a1e1 c4e5 e1e5 f6e5 f4f7,2558,96,80,174,capturingDefender crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/EzJqSYSR/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
bc9yu,8/1p4k1/2p5/2Pb2P1/p2bNr2/7R/1P3NB1/5K2 w - - 13 42,h3a3 d5e4 g2e4 d4f2 a3f3 f4e4 f1f2 e4b4,2932,100,91,1430,advantage capturingDefender middlegame veryLong,https://lichess.org/M6LobIVQ#83,
bcgfR,r1b1k2r/ppp1qppp/2np1n2/b7/Q1BPP3/5N2/P4PPP/RNB2RK1 b kq - 2 10,a7a6 c4d5 c8d7 d5c6 d7c6 a4a5,2623,86,92,2557,advantage capturingDefender long opening,https://lichess.org/e92O1jb3/black#20,Italian_Game Italian_Game_Evans_Gambit
bdtcv,2r1qr1k/3b2b1/3P2Pp/2NQ4/4Pp1B/pPPRn3/B5P1/2K4R w - - 6 30,d5h5 c8c5 h5c5 e8e4,2572,89,83,294,advantage capturingDefender middlegame short,https://lichess.org/etXfSdQe#59,
