PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Daw54,2kr3r/1ppq1ppp/p2pbn2/QN2n3/3NP3/P2P3P/1PP3P1/R3KB1R b KQ - 1 14,e5c6 d4c6 d7c6 b5a7 c8d7 a7c6,1431,76,94,4805,attraction crushing fork long middlegame,https://lichess.org/AEqF3SVs/black#28,Vienna_Game Vienna_Game_Falkbeer_Variation
Daztb,r7/pb2kp1p/1p1bP3/1B1p4/1P4rn/P7/2PBN3/R2K3R b - - 0 25,f7e6 h1h4 g4h4 d2g5 e7f7 g5h4,1359,79,90,1351,advantage attraction fork long middlegame sacrifice,https://lichess.org/bO6lzYll/black#50,
Db1b6,r1b2r1k/pp2Nppp/5n2/2pN4/8/4P1q1/PPP1Q1B1/2K4R b - - 0 17,f6d5 h1h7 h8h7 e2h5,1552,78,95,585,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6YHsShL4/black#34,Scotch_Game Scotch_Game_Classical_Variation
Db2hv,2Rq1rk1/1p3ppb/pN5p/P2p4/1P1P2P1/4Q3/5P1P/6K1 b - - 1 39,d8h4 c8f8 g8f8 b6d7 f8g8 e3e8,1307,75,97,2015,attraction endgame kingsideAttack long mate mateIn3,https://lichess.org/WlfdQ2Bn/black#78,
Db3tB,r2b1r1k/pp4pp/2qpBp2/4nP2/3B3R/8/PPP3PP/R2Q2K1 b - - 5 18,d8b6 h4h7 h8h7 d1h5,1439,78,93,1975,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gWxyeTZL/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
Db5Fv,r5rk/5p1p/p2p1PpQ/1p6/3qB3/5R2/PP4PP/2R4K b - - 0 29,d4e4 h6h7 h8h7 f3h3 e4h4 h3h4,1436,74,97,27681,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fhZb48IT/black#58,
Db7pH,r3k2r/2pnqpp1/p3p3/1p6/3P2Q1/3BP1p1/PP3PP1/R4RK1 w kq - 0 17,g4g7 h8h1 g1h1 e7h4 h1g1 h4h2,1518,74,96,2264,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Z0wOLnub#33,Indian_Defense Indian_Defense_Other_variations
DbC3b,4q2k/1p4pp/2b4b/p4P2/P1Qp2R1/1B6/1PP3PP/4r1RK w - - 5 35,f5f6 e1g1 h1g1 e8e1 c4f1 h6e3 g1h1 e1f1,1360,79,93,2675,attraction deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/Jc4BCTr2#69,
DbPjR,7k/p1p4p/1p6/3QP1p1/6n1/P1P2RP1/1P2K1q1/8 w - - 0 32,e2d3 g2f3 d5f3 g4e5 d3e3 e5f3,1555,75,93,888,advantage attraction endgame fork long master sacrifice,https://lichess.org/iGvj7sB9#63,
DbQpy,2k5/2p1R1p1/pppr4/4Qprq/3P4/2P5/PP3P1P/4R2K w - - 5 27,e5e2 h5h2 h1h2 d6h6 e2h5 h6h5,1491,75,95,30917,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/UHWu7bNp#53,
DbSJ3,5rk1/1q3ppp/2bQ4/2p5/2P5/6P1/P3rP1P/3RR1K1 b - - 1 22,e2a2 d6f8 g8f8 d1d8 c6e8 e1e8,1335,75,100,759,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QYnE1T5T/black#44,
DbYjx,r2q1rk1/pp1nppbp/3p1np1/3N2B1/4PP2/3B4/PPQ2P1P/R4R1K b - - 4 13,a8c8 c2c8 d8c8 d5e7 g8h8 e7c8,1592,74,96,10166,advantage attraction fork long middlegame sacrifice,https://lichess.org/Vwp6kO6X/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DbabI,3r2r1/1p2k1p1/2p1p3/1n2P3/5P2/8/7P/1R1R3K b - - 1 34,b5c3 b1b7 e7e8 d1d8 e8d8 b7b8 d8e7 b8g8,1395,76,97,1698,advantage attraction endgame skewer veryLong,https://lichess.org/sMKDsCuH/black#68,
DblMh,1rb2rk1/ppN2ppp/3Q4/2p5/2q5/6P1/PPP4P/R3R1K1 b - - 0 17,c4c2 d6f8 g8f8 e1e8,1402,76,94,16318,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ABsY5P9x/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
DbtYR,5rk1/1p6/3p1p1q/pPpPR2p/P1P1P2Q/3B4/6P1/5n1K w - - 0 42,e5h5 h6h5 h4h5 f1g3 h1g1 g3h5,1553,77,92,3157,attraction crushing endgame fork long sacrifice,https://lichess.org/PNFheW7T#83,
Dbx9p,r7/pppq1p1k/3p3p/4rP2/4P3/2PQ3P/P5R1/3R2K1 b - - 4 26,a8g8 g2g8 h7g8 d3g3 g8f8 g3e5,1348,77,98,3142,advantage attraction endgame long,https://lichess.org/HCxquJ08/black#52,
DbxhH,rnb2rk1/pp1n2pp/4p3/3pP3/1b1P3q/6P1/PP2NK1P/R1BQ1BNR w - - 3 12,g1f3 f8f3 f2f3 h4e4 f3f2 e4h1,1409,76,96,21133,attraction crushing long master middlegame sacrifice skewer,https://lichess.org/Dn0YKPHc#23,French_Defense French_Defense_Classical_Variation
DbzjD,rn3rk1/pp3pbp/3p2p1/2pP3n/4PP2/2NB3q/PP5N/R1BQ1RK1 w - - 2 14,d1f3 g7d4 f1f2 d4f2 g1f2 h3h2,1425,76,93,3244,advantage attraction exposedKing kingsideAttack long middlegame,https://lichess.org/7q0EN6YB#27,Benoni_Defense Benoni_Defense_Kings_Pawn_Line
Dc3lq,5r1k/6Rp/p1r1bp2/2qn3N/8/2p3Q1/P4PPP/4R1K1 b - - 2 30,c3c2 g7h7 h8h7 g3g7,1434,74,95,32247,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/tUdH7IqS/black#60,
Dc4w2,r4rk1/1bq3pR/p2ppbQ1/8/2pnPP2/P1N1B3/1PP5/2KR4 b - - 1 21,c7f7 h7h8 g8h8 d1h1 f6h4 h1h4 h8g8 g6h7,1566,76,93,1181,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FcH9kK7P/black#42,
Dc8Zs,6kq/p4p1p/1p4p1/2pB1b2/2Pb1B2/P2P3P/4QPP1/6K1 b - - 6 28,h8g7 e2e8 g7f8 d5f7 g8g7 f4h6 g7h6 e8f8,1519,74,85,274,attraction crushing deflection endgame kingsideAttack veryLong,https://lichess.org/C5p2lPtF/black#56,
Dc8gN,4r1k1/3Q2bp/2p3p1/8/2Np4/1P1P1q2/P5RP/4r1RK w - - 7 32,c4d2 e1g1 h1g1 e8e1 d2f1 f3f1,1307,79,91,1483,attraction long mate mateIn3 middlegame pin,https://lichess.org/nuwHb1N0#63,
DcDX9,2b5/4kpb1/p2qp1B1/3p4/4NP2/2rQ2P1/Pp1N2P1/1K5R b - - 3 29,d5e4 d3d6 e7d6 d2e4 d6e7 e4c3,1536,76,93,670,advantage attraction fork intermezzo long middlegame,https://lichess.org/T575aDuU/black#58,
DcGp8,1kn4R/pp1q4/4b3/3p1p2/3PpPr1/6B1/PP1Q4/R5K1 w - - 2 33,g1g2 g4g3 g2g3 d7g7 g3h2 g7h8,1347,77,91,1543,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/U84ZXS5Y#65,
DcLLg,2r1k2r/2q2ppp/p3p3/4n3/1Q6/3P1N2/PP4PP/1K1R3R w k - 0 20,d1c1 c7c1 h1c1 c8c1 b1c1 e5d3 c1b1 d3b4,1495,75,90,503,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/0rdkHjfm#39,
DcOt3,3r1r2/p1q2ppk/1pp4p/2b1pN2/P1B1P3/5P2/2P2n1K/R1Q3R1 b - - 3 27,f8g8 g1g7 g8g7 c1h6 h7g8 h6g7,1409,77,94,2428,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ahSkRO8e/black#54,
DcW1D,8/5R2/6pk/2p1p3/BpP1P1Pq/1P1r3P/4K3/4nQ2 w - - 11 53,f1e1 d3e3 e2e3 h4e1,1355,73,97,26925,attraction crushing deflection endgame short,https://lichess.org/7VFafiPo#105,
DcXFS,1k6/1p6/p7/P1Q5/7p/1K3PrP/1PP1n3/8 w - - 10 44,c5f2 g3f3 f2f3 e2d4 b3c3 d4f3,1497,77,94,1753,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/9RKGok4H#87,
DcYYB,2kr4/ppp5/3p1qp1/3P3p/3nPp2/3P4/PP1Q2PP/R4RK1 w - - 0 19,f1f4 f6f4 d2f4 d4e2 g1h1 e2f4,1384,75,87,2689,advantage attraction endgame fork long sacrifice,https://lichess.org/1R6GQscW#37,
DcZZH,8/pkpr2q1/7p/2N3p1/8/2N5/PP4PP/n3R2K b - - 1 28,b7c8 e1e8 d7d8 e8d8 c8d8 c5e6 d8e7 e6g7,1360,79,81,442,advantage attraction endgame fork veryLong,https://lichess.org/cQTwbwpE/black#56,
DcaA3,8/P7/8/8/3pbk2/5p2/1p3K2/4R3 b - - 0 50,d4d3 e1e4 f4e4 a7a8q,1387,75,99,2635,advancedPawn attraction crushing endgame promotion short,https://lichess.org/UkvSiuvS/black#100,
DcdQv,r1q3k1/1bp1R1pp/p2p4/2p3N1/6p1/2NP2B1/PPP2PnP/R5K1 b - - 1 22,c8d8 e7g7 g8g7 g5e6 g7f6 e6d8,1469,76,96,3578,advantage attraction fork long middlegame sacrifice,https://lichess.org/Ougtld21/black#44,
Dcdlr,r3r3/pp3pkp/2p3p1/3qn3/1P2N3/P3P1PP/2P1QP2/2R2RK1 w - - 1 20,e4d2 d5d2 e2d2 e5f3 g1g2 f3d2,1470,74,84,167,attraction crushing fork long middlegame sacrifice,https://lichess.org/Jq57UAQt#39,
DcfBR,r2kb3/p1p2p2/3p1b2/2pN3p/8/7B/PPP2PP1/4R1K1 b - - 1 25,f6b2 e1e8 d8e8 d5c7 e8d8 c7a8,1363,80,92,2709,advantage attraction deflection endgame fork long,https://lichess.org/DiAMQ8QK/black#50,
DcjbE,2k1r3/ppb2R2/2p4p/3r2p1/3PN3/3KP3/PP4R1/8 b - - 7 26,d5d7 f7d7 c8d7 e4f6 d7d8 f6e8,1514,77,85,66,attraction crushing endgame fork long,https://lichess.org/8VkzvPu1/black#52,
Dcku9,6k1/5pp1/pp2p2p/2pqN1n1/5QP1/2P4P/PP4NK/8 w - - 10 37,c3c4 d5e5 f4e5 g5f3 h2g3 f3e5,1549,75,94,917,advantage attraction endgame fork long sacrifice,https://lichess.org/av1p7NTm#73,
DcnDQ,8/2pr4/ppR5/5k1p/5pp1/5P2/PP2KN1P/8 w - - 0 44,f2e4 g4f3 e2f3 d7d3,1416,78,82,63,advantage attraction endgame short,https://lichess.org/c4vh8yqU#87,
DcoDQ,8/pp4k1/4pq1p/3n2p1/3P2Q1/2P5/PP4PP/R5K1 w - - 0 27,a1f1 f6f1 g1f1 d5e3 f1e2 e3g4,1371,75,97,4260,advantage attraction endgame fork long sacrifice,https://lichess.org/UbckZmum#53,
DcrJb,2rb1rk1/2q3P1/p2p3p/1p2p3/2b5/2P1B3/PPB2P2/R3K1R1 b Q - 0 30,f8f7 c2h7 g8h7 g7g8q,1410,76,98,5999,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/9ou7fjZF/black#60,
Dct4a,3r4/pp3Rk1/6qN/8/6Q1/1P6/1b4PP/7K b - - 0 31,g7h6 g4h4 g6h5 f7h7 h6h7 h4h5,1516,77,97,5749,attraction crushing deflection endgame exposedKing fork long,https://lichess.org/AjabN37i/black#62,
DcvC5,4qrk1/6p1/p2P3p/1pN1p1b1/2p1Q3/P3P2P/1PP3P1/5RK1 w - - 0 27,d6d7 f8f1 g1f1 e8f8 f1e2 f8c5,1459,77,86,463,advantage attraction endgame fork long,https://lichess.org/nlBUCJRo#53,
DcxAP,7r/1p1k1ppp/1Bn5/3p4/Q7/2P1R3/PP2KPq1/8 b - - 1 26,h8e8 e3e8 d7e8 a4a8 e8d7 a8b7,1407,75,86,595,advantage attraction endgame exposedKing long,https://lichess.org/R27Hqzf6/black#52,
Dcxxk,7k/5p1p/p1b1p3/4p1qB/1pP1p1N1/1P6/P4P2/3R1RK1 b - - 1 34,g5h5 d1d8 h8g7 d8g8 g7g8 g4f6 g8f8 f6h5,1404,77,90,2626,attraction crushing endgame fork master sacrifice veryLong,https://lichess.org/ir5uFKdp/black#68,
DczgZ,k7/1p4Rp/p2q4/6Q1/8/8/2P3RK/3r4 w - - 4 38,g5g3 d6h6 g3h3 d1h1 h2h1 h6h3,1345,74,95,16690,advantage attraction deflection endgame exposedKing long,https://lichess.org/01sK3JfX#75,
Dd5V9,8/1p2Rrk1/p4pp1/7q/3p4/P2P2Q1/1r4P1/4R1K1 b - - 1 32,h5d5 e7f7 g7f7 g3c7,1417,79,0,54,attraction crushing endgame short,https://lichess.org/kiwkhcAo/black#64,
Dd7K7,8/pk3rn1/1p6/2q5/4Q3/1P3NP1/P4PK1/8 b - - 8 34,c5c6 e4c6 b7c6 f3e5 c6d5 e5f7,1358,75,60,149,advantage attraction endgame fork long,https://lichess.org/yJBIBSr1/black#68,
Dd8xp,2k5/ppp2qp1/2nb1p2/8/3PBPbr/2P3p1/PP2N1P1/R2Q1RK1 w - - 1 22,e4f3 h4h1 g1h1 f7h5 h1g1 h5h2,1565,75,80,381,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/38nM3Mgi#43,
DdDWP,2k2bnr/3r2pp/2pp1p2/p3p3/P1PqPn2/BPN2Q2/3N1PPP/R4RK1 w - - 0 17,a1d1 d4c3 f3c3 f4e2 g1h1 e2c3,1525,73,95,26267,attraction crushing fork long middlegame sacrifice,https://lichess.org/FYYdLkBO#33,Scotch_Game Scotch_Game_Other_variations
DdIoK,r4rk1/2b2pR1/p1p4q/1p2p2b/4N2P/1Q1PP3/PP6/2K3R1 b - - 0 27,h6g7 e4f6 g8h8 g1g7 h8g7 f6h5,1322,75,96,21533,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/AfGkIdGP/black#54,
DdJ3F,8/p1R1ppkp/1p1p2p1/3Pn3/1P2P3/5P2/P2Q1KPP/q7 w - - 2 33,c7c1 a1c1 d2c1 e5d3 f2e3 d3c1,1470,80,95,31965,advantage attraction endgame fork long sacrifice,https://lichess.org/bVW6WCzf#65,
DdU5Q,rn2k2r/1bqp1ppp/p3p3/8/Nb6/3BRN2/1PP2PPP/R2Q2K1 b kq - 0 15,e8g8 d3h7 g8h7 f3g5,1431,77,97,917,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/qNFIJB6G/black#30,Sicilian_Defense Sicilian_Defense_Kan_Variation
DdhtM,6r1/pp6/2p1Q2k/3pPp2/PP3P2/2P2q1P/6NK/8 b - - 0 32,g8g6 e6g6 h6g6 g2h4,1563,76,96,5870,attraction crushing endgame sacrifice short,https://lichess.org/ZZJoHD53/black#64,
DdjEI,2R2nk1/pr3p2/1p4pp/8/3Q1P1q/8/PP4PP/1B2rRK1 b - - 0 26,b7e7 c8f8 g8f8 d4h8,1303,85,92,5687,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/C67TRzq2/black#52,
DdqCU,b1rR1rk1/4Qpp1/4p2p/1p2q3/2p1P3/5P2/B1P3PP/3R2K1 b - - 1 26,e5c5 e7c5 c8c5 d8f8 g8f8 d1d8 f8e7 d8a8,1371,75,100,719,advantage attraction fork middlegame veryLong,https://lichess.org/wGrFDB0q/black#52,
Ddr7w,7r/pb2kpr1/4p3/3p2PP/2p5/6R1/PPP1B3/2KR4 b - - 0 25,f7f6 g5f6 e7f6 d1f1 f6e5 g3g7,1524,75,92,2873,attraction crushing deflection endgame long,https://lichess.org/5JIDJYSu/black#50,
DdsJf,3q1rk1/7p/3p1ppQ/2pPp3/3n4/3P2PB/5P1P/R5K1 b - - 0 24,f6f5 a1a7 f8f7 a7f7 g8f7 h6h7,1362,79,90,1619,advantage attraction capturingDefender endgame long master,https://lichess.org/xWZgbXeB/black#48,
DduRu,7r/pp5p/3QRp1k/6p1/8/P2K4/1PB5/5q2 w - - 10 38,d3c3 h8c8 c3d2 f1f2 e6e2 c8c2 d2c2 f2e2,1461,76,93,5197,advantage attraction deflection endgame exposedKing veryLong,https://lichess.org/Bv0LKWG7#75,
DdudY,r4r1k/pppbn1bP/3p2q1/3Pp1N1/4P3/2N3P1/PPPQ1P2/2KR3R b - - 2 16,g7h6 h1h6 g6h6 g5f7 f8f7 d2h6,1557,76,89,659,advantage attraction discoveredAttack exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/MQtY7RcH/black#32,Modern_Defense Modern_Defense_Other_variations
Dduh3,5r2/3b1rk1/2p1q2p/1pPpP2P/p2P1p2/P2BPR2/5K2/1Q3R2 w - - 0 37,d3g6 f4e3 f2e3 f7f3,1430,75,84,346,attraction crushing discoveredAttack middlegame pin short,https://lichess.org/7baDMugw#73,
Ddvwp,8/1kP3b1/3Bp2p/2K1P3/2B3p1/6P1/8/1r6 b - - 4 63,b1b2 c4a6 b7a6 c7c8q,1491,74,87,876,advancedPawn attraction crushing deflection endgame master promotion short,https://lichess.org/rIRD9nw7/black#126,
DeDz0,6k1/p3q3/p1Q2p2/5br1/2P4p/1P6/5PPP/3R2K1 b - - 0 33,f5e4 c6c8 g8f7 d1d7 e4g2 d7e7 f7e7 c8c7,1449,76,89,1323,advantage attraction endgame exposedKing master pin veryLong,https://lichess.org/vunbFmeo/black#66,
DeNSR,r3k3/ppp2pp1/2p1b3/2B4r/4P3/3P1PPq/PPP1Q2p/RN3R1K w q - 3 17,e2g2 h3g2 h1g2 e6h3 g2h2 h3f1,1473,75,96,1465,advantage attraction discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame skewer,https://lichess.org/jj6p9Hzq#33,Petrovs_Defense Petrovs_Defense_Other_variations
DeQDA,6r1/pp3p1k/2ppq1rp/4bN1R/2P1P3/1P6/P1Q3PP/5RK1 w - - 0 28,f1f3 g6g2 c2g2 g8g2 g1g2 e6g6,1379,76,96,4516,attraction crushing fork long middlegame,https://lichess.org/1lvtJnVY#55,
DeTyg,1k6/1p6/p4q1p/P5p1/2PpQ1Pn/1P3P2/2N4P/6K1 w - - 1 35,c2d4 f6d4 e4d4 h4f3 g1g2 f3d4,1417,76,94,3028,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/W1hQ5BRs#69,
DeXxN,r1bq2rk/p3BQpp/2p1p3/1n2P3/8/3B4/PP4PP/R4RK1 b - - 2 20,d8d3 f7g8 h8g8 f1f8,1421,75,73,120,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tQp2Ovoe/black#40,
DeZKc,5rNk/5p1p/4p2P/1p3q2/3p3Q/1P4R1/P1r3P1/7K b - - 1 29,f8g8 g3g8 h8g8 h4d8,1313,76,98,1808,attraction endgame mate mateIn2 short,https://lichess.org/5VzgowXi/black#58,
Defid,6k1/1q5p/p2p4/1p2p3/3rP3/1P5P/P3Q1K1/6R1 b - - 0 34,b7e4 e2e4 d4e4 g2f3 g8f7 f3e4,1329,78,86,70,attraction crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/ldcHkEqj/black#68,
Deh9T,2r1r1k1/2p2ppp/2p5/p1Q5/8/3P1PPq/PPP4P/R4RK1 w - - 2 19,c5a5 e8e2 f1f2 e2f2 g1f2 h3h2,1410,75,78,162,advantage attraction capturingDefender endgame kingsideAttack long,https://lichess.org/Yudu3bY8#37,Hungarian_Opening Hungarian_Opening_Other_variations
DewKV,8/5k1p/5np1/4Q3/7P/pP3KP1/r7/8 w - - 6 41,b3b4 a2f2 f3f2 f6g4 f2e2 g4e5,1423,75,96,4618,attraction crushing endgame fork long sacrifice,https://lichess.org/pWKg8KF4#81,
Dex2d,8/p1R5/Pp1r1k2/1P1p1p2/3NrPp1/3KP1P1/8/8 b - - 2 45,e4e7 c7e7 f6e7 d4f5 e7e6 f5d6,1375,83,65,44,attraction crushing endgame fork long master,https://lichess.org/M5Iq4tJq/black#90,
Dexj4,1R4k1/6pp/p2p1r2/2rPp3/2q2p2/P2Q1P1P/6P1/5R1K b - - 1 31,f6f8 b8f8 g8f8 d3f5,1549,75,87,1233,attraction crushing endgame short,https://lichess.org/ZeyxlWCt/black#62,
DeyQx,6qk/5Qpp/3pN1n1/8/2P5/8/r5PP/5RK1 b - - 0 27,g6h4 f7g8 h8g8 f1f8,1489,76,100,2240,attraction endgame mate mateIn2 short,https://lichess.org/IR314Rfu/black#54,
DezrP,r3k2r/pp3ppp/3bpn2/8/2Pq4/2N5/PP1PQPPP/R1B2RK1 w kq - 2 11,c3b5 d6h2 g1h2 d4h4 h2g1 f6g4 e2g4 h4g4,1492,75,92,1140,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/JLbiFjjC#21,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Df1pt,2r2rk1/1b3p1p/p3p1p1/Pp1pN1P1/1P1P1n1P/2N1R3/2P2P2/4R1K1 w - - 3 25,e1c1 c8c3 e3c3 f4e2 g1f1 e2c3,1351,77,85,740,advantage attraction fork long middlegame sacrifice,https://lichess.org/Q0DRWHRE#49,
Df2rV,5r1k/2p3pp/1p1pQ3/3P2B1/2Pb4/rq5P/6P1/4RR1K b - - 5 26,f8g8 e6g8 h8g8 e1e8,1406,76,86,662,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aTypQvrT/black#52,
Df3o5,r1b2rk1/pp1n1ppp/2p1p3/4P3/8/1P1B1NQ1/q4PPP/5RK1 b - - 1 19,a2b3 d3h7 g8h7 f3g5,1576,78,90,2274,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/RZ0qpdXQ/black#38,
DfNa5,r1b1k2r/ppp2ppp/8/3N4/2P2B2/P3P1P1/1q2BKP1/R6R b kq - 1 15,e8g8 d5e7 g8h8 h1h7 h8h7 a1h1 c8h3 h1h3,1411,83,87,2020,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KVEcF03y/black#30,Indian_Defense Indian_Defense_Budapest_Defense
DfQAI,7r/p3bkp1/5pp1/2p1p3/4P3/P3qP2/4n1PP/R2QBR1K w - - 5 24,e1f2 h8h2 h1h2 e3h6 f2h4 h6h4,1327,81,81,1884,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dA1kJRKh#47,
DfUdp,6k1/2R2p2/2p1b1p1/4P2p/5P1P/6P1/2r3BK/8 w - - 2 39,c7c6 c2g2 h2g2 e6d5 g2f2 d5c6,1460,78,96,33497,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/J8YoVNR8#77,
DfWWb,2r5/8/1p2p2p/3pk3/8/1RP2P1P/P4K2/8 w - - 0 34,f2e3 c8c3 b3c3 d5d4 e3d2 d4c3 d2c3 e5f4,1551,77,95,14201,attraction crushing endgame fork rookEndgame sacrifice veryLong,https://lichess.org/MGsi6cpW#67,
DfWuZ,5R2/pp1k4/2p5/2P5/1P4n1/P5q1/3P2Br/R2Q2K1 w - - 2 29,d1e2 h2h1 g1h1 g3h2,1550,78,94,1981,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/ZYUOCtiV#57,
DfiDx,8/pp2r1k1/2p1Q3/3n3p/3P2p1/2P3P1/PP5P/6K1 w - - 7 37,e6f5 e7e1 g1f2 e1f1 f2f1 d5e3 f1e2 e3f5,1361,79,93,3708,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/KnAZQIOI#73,
Dfnj4,r1bq1rk1/1pp2ppp/p4nn1/2bPp1B1/2P1P3/P1NB4/2Q1NPPP/R3K2R w KQ - 2 14,c3a4 c5f2 e1f2 f6g4 f2e1 d8g5,1568,76,93,3757,advantage attackingF2F7 attraction discoveredAttack long middlegame sacrifice,https://lichess.org/teYnsrhW#27,English_Opening English_Opening_Agincourt_Defense
DfqBP,r2qkbnr/1p1b1ppp/p1n5/1B1NP3/Q1pP4/8/PP2NPPP/R1B1K2R b KQkq - 0 10,a6b5 a4a8 d8a8 d5c7 e8d8 c7a8,1554,76,93,699,advantage attraction fork long opening sacrifice,https://lichess.org/6wqwOPPJ/black#20,French_Defense French_Defense_Steiner_Variation
Dg1JW,6k1/p3r1b1/1p2qp2/5Q1p/3P4/2P2N2/PP2rNPP/5R1K w - - 3 38,f5h5 e2f2 f1f2 e6e1 f3g1 e1f2,1356,79,89,4626,attraction clearance crushing long middlegame sacrifice,https://lichess.org/4a6VhJms#75,
DgGG7,r1b3k1/ppp2pq1/3p4/2nR2r1/7Q/2P5/P1P1N1P1/1K3B1R b - - 5 23,g5d5 h4d8 g7f8 h1h8 g8h8 d8f8,1371,72,96,30081,attraction clearance crushing deflection kingsideAttack long middlegame,https://lichess.org/3KNfUOfh/black#46,
DgIPj,6r1/5r1k/p2QRp1p/1p6/1PpP4/P1P2R2/6P1/4q1K1 w - - 1 34,f3f1 g8g2 g1g2 f7g7 g2f3 e1f1,1556,75,83,163,attraction crushing deflection endgame long sacrifice,https://lichess.org/9PMPfvRd#67,
DgUK1,r4r2/pR4kp/5np1/3P1q2/3QppN1/P6P/5PP1/5K2 b - - 8 33,f8f7 b7f7 g7f7 g4h6 f7g7 h6f5,1407,75,100,241,advantage attraction fork long middlegame,https://lichess.org/g4KEzPZx/black#66,
DgVVX,2R5/5ppk/p2qp2p/1p1pN3/3PnP2/1P6/7P/4R1K1 b - - 0 29,e4d2 c8h8 h7h8 e5f7 h8g8 f7d6,1509,74,100,256,advantage attraction endgame fork long sacrifice,https://lichess.org/4Ub0eSDB/black#58,
DgWqo,r2qk2r/p2n1pp1/2p3p1/1p1P4/3P4/2NBb3/PP4PP/R2Q1RK1 w kq - 1 16,g1h1 h8h2 h1h2 d8h4,1530,74,89,751,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ibXdkPh9#31,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
DgX4Q,r7/2p2pk1/p2q2p1/1p3bN1/2p4Q/2Pp4/PP3PPP/4R1K1 b - - 0 23,a8h8 h4h8 g7h8 g5f7 h8g8 f7d6,1434,84,100,79,advantage attraction endgame fork long sacrifice,https://lichess.org/OyD8H0Me/black#46,
DgYVi,6k1/5p1p/R3p1p1/3b4/8/P3KPP1/1r2B1P1/8 w - - 0 32,a3a4 b2e2 e3e2 d5c4 e2d2 c4a6,1483,76,93,1797,attraction crushing endgame fork long sacrifice,https://lichess.org/rE3MZ8qE#63,
DgmmT,rn2k3/ppp2p1p/3p1q2/7n/3PP3/3Q1NrP/PPP1BR1K/RN6 w q - 1 17,f2g2 g3g2 h2g2 h5f4 g2f2 f4d3,1446,76,93,531,advantage attraction fork long middlegame,https://lichess.org/f87A5bPq#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
DgvmT,2bqr1k1/1p1p1ppp/7r/p2QP3/2P5/1P2b3/PB2B1PP/R4RK1 w - - 0 16,g1h1 h6h2 h1h2 d8h4,1397,117,70,15,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5h595uJ7#31,Indian_Defense Indian_Defense_Budapest_Defense
DgwNH,r1b2rk1/pp3ppp/2np4/3N4/4P3/P2B2P1/1PP3P1/2K1R2R b - - 1 17,c6e5 d5e7 g8h8 h1h7 h8h7 e1h1 c8h3 h1h3,1505,77,93,5589,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/bSGuqKSp/black#34,Sicilian_Defense Sicilian_Defense_Open
