PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Oca5F,1r3rk1/pp3ppp/4pn2/3P4/3n3q/3Q1B1P/PP1B1PP1/2R1R1K1 b - - 1 19,e6d5 f3g4 f6g4 d3d4 h4f2 d4f2 g4f2 g1f2,2498,94,84,175,advantage interference middlegame quietMove veryLong,https://lichess.org/bjuPSijC/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
Ocgqv,7k/p6p/2p1p3/2P4q/P3Pp1P/5pr1/R4Q2/5B1K w - - 1 39,f2h2 g3g4 f1h3 g4h4 h2b2 h8g8,2366,88,90,2238,crushing defensiveMove endgame interference long master pin,https://lichess.org/eESN0CsZ#77,
Od48e,3r2k1/pb1q1p1p/1p2pBp1/8/n3P1P1/P3QP2/4B2P/K1R5 b - - 0 29,d8c8 c1d1 d7e8 e2b5 e8f8 b5a4,2269,105,83,19,crushing interference long middlegame,https://lichess.org/nnDF6JRK/black#58,
OeJLq,8/1p2Qpp1/2p5/2k5/8/Pq6/1P5P/K1b5 b - - 9 39,c5b5 e7b7 b5c4 b7f7 c4d4 f7b3,2249,83,81,92,crushing deflection endgame interference long skewer,https://lichess.org/JcBjJqgO/black#78,
Oebn7,2rq1r2/3bbp1k/6pp/1p1NP3/p4P2/5Q2/PPP5/2K3RR b - - 1 24,d7c6 f3h3 e7h4 d5f6 h7g7 h3h4,2342,77,91,1165,advantage interference long middlegame,https://lichess.org/bI3DtRjz/black#48,
OfIBN,q1r5/p3kpp1/4p1bp/8/1b3BnP/2N1Q3/PPP2P2/2KR3R w - - 0 19,e3e2 c8c3 b2c3 b4a3 c1d2 a8d5 d2e1 d5h1,2235,86,89,341,advantage interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/7DksTXpj#37,
OgRz7,r5k1/2p2ppp/p1Rr4/1p1PpP2/4q3/1B4Q1/PP5K/5R2 w - - 2 28,c6c7 d6h6 h2g1 h6h1 g1f2 e4f5,2360,78,83,80,advantage exposedKing interference long middlegame,https://lichess.org/AXcaYvkv#55,
OiGGQ,1r2r1k1/p4p1p/2p2Qp1/q2b4/6P1/2N2P1P/1PK5/3R1B1R w - - 1 21,c3d5 a5a4 c2d2 c6d5,2352,107,57,27,advantage interference intermezzo middlegame short,https://lichess.org/sZHK8igA#41,
OjPnV,8/p1p2Q2/1pkrp3/6p1/P2P4/2q5/2P2P1P/2KR2R1 w - - 1 24,f7f8 c3a1 c1d2 a1d4 d2e2 d4e4 e2f1 d6d1,2267,76,95,3136,deflection discoveredAttack endgame interference mate mateIn4 veryLong,https://lichess.org/rV2jXHBj#47,
OkBEO,3q2k1/p4ppp/8/3pr3/1P2b3/P3PP2/2r3PP/R2QKB1R w KQ - 0 25,f3e4 d8h4 g2g3 h4e4 d1d3 e4h1 d3c2 e5e3 e1d2 h1h2 d2d1 e3e1 d1e1 h2c2,2237,76,94,1737,advantage deflection discoveredAttack exposedKing interference middlegame veryLong,https://lichess.org/oW6V13Xx#49,
OkUwQ,2kr1b1Q/ppp5/2n1pnp1/6B1/4p3/2NP4/PqPK1PPP/R6R w - - 2 14,h8f6 d8d3 d2e1 b2a1 e1e2 a1c3,2438,96,89,191,advantage interference long middlegame pin,https://lichess.org/9DYQLGxh#27,Elephant_Gambit Elephant_Gambit_Other_variations
OndOA,r3r1k1/1bq2ppp/p2p4/1pp2nN1/8/3P2P1/PPP3BP/R2Q1RK1 b - - 0 18,f5e3 d1h5 h7h6 f1f7 e8e7 h5g6 e7f7 g6h7 g8f8 g5e6 f8e7 e6c7,2411,78,85,308,crushing fork interference middlegame sacrifice veryLong,https://lichess.org/aEjDUnrd/black#36,Sicilian_Defense Sicilian_Defense_Closed
OnuKn,3rkb1r/pp2nppp/n3p3/2qN4/2P2B2/5P1P/PP2QPP1/R3KB1R w KQk - 2 11,d5e7 c5b4 f4d2 b4b2 a1c1 f8e7,2469,83,82,121,crushing fork interference long middlegame trappedPiece,https://lichess.org/sidXWraD#21,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
OoxGJ,2b1qr1k/1p4pp/3p4/1PbNn3/2PpP3/8/1Q1B1PPP/1B3RK1 w - - 7 23,f2f4 e5c4 b2c1 d4d3 g1h1 e8e4,2402,76,79,114,crushing discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/kyKOfgeV#45,
OpqdV,4r1k1/p3rp2/bp1QpN1p/3p2p1/3P4/2P4P/PPq2PP1/4R1K1 b - - 2 29,g8f8 f6e8 c2d2 e1e3 f8e8 d6b8 e8d7 b8a7,2264,75,82,144,advantage interference middlegame pin veryLong,https://lichess.org/PC4Y9buB/black#58,
OspoM,2r3k1/2P5/4p3/3b2pp/3B1P1K/4Q2P/p5q1/6R1 w - - 0 40,h4h5 d5f3 h5g6 g2h3 e3f3 h3f3,2291,80,86,84,crushing endgame interference long master,https://lichess.org/MKt13LgJ#79,
Ovbxu,1rb1k3/6R1/2p1p1r1/2Np1p2/1P1Q1P2/P5Pp/2P2RKP/4q3 w - - 0 33,g2f3 e6e5 f4e5 g6g7,2356,85,82,121,advantage interference master middlegame short,https://lichess.org/gj7aWCGn#65,
OwUKO,r4rk1/1p2bppp/pqn5/5R2/P2p4/N1P3PP/1B2Q3/R3N1K1 w - - 2 22,c3d4 c6d4 e2f2 d4e2 g1g2 b6b2,2293,88,89,864,advantage exposedKing fork interference long middlegame pin,https://lichess.org/gjgVuK3X#43,
Oyuff,4rk2/pp1r1p1p/6p1/2b1p3/4B1Q1/5RP1/PP1q3P/5R1K b - - 3 28,f7f5 e4f5 g6f5 f3f5 f8e7 f5e5,2428,101,89,849,advantage exposedKing interference long middlegame,https://lichess.org/6gtdBjhL/black#56,
OzFFF,6rk/pp1bNp1p/1q6/4Pp1R/6n1/5Q2/PPr1B1PP/R6K b - - 7 26,d7c6 h5h7 h8h7 f3f5 h7h8 f5h5 h8g7 h5g4,2289,91,90,1329,attraction crushing fork interference master middlegame sacrifice veryLong,https://lichess.org/EECh3FwE/black#52,
P0VLl,r4rk1/pbn3b1/1p2p1N1/2p3P1/3pPq2/6N1/PPPQ1B2/2KR3R b - - 0 21,f4f2 g6e7 g8f7 d2f2,2240,79,95,1785,advantage interference intermezzo master middlegame short,https://lichess.org/q94Q99dZ/black#42,
P0Z3v,2k3r1/ppp4p/8/1P6/P2RPp1q/5Q1P/2P2Pr1/5RK1 w - - 0 25,g1h1 g2g3 f2g3 h4h3 h1g1 g8g3 f3g3 h3g3,2205,92,90,198,crushing endgame exposedKing fork interference sacrifice veryLong,https://lichess.org/SY0sPxY9#49,
P2pd9,6k1/5p2/7p/6p1/1p2P3/4QKP1/P1q2P2/8 w - - 2 37,e3e2 g5g4 f3e3 c2c5 e3d2 c5c3 d2d1 c3a1 d1c2 a1a2,2374,80,84,306,crushing endgame interference queenEndgame veryLong,https://lichess.org/8EOpUjTg#73,
P3XA1,8/1p3p2/7p/p1p1P1pP/P1P2p1k/1P3K2/8/3B4 w - - 4 48,f3f2 g5g4 d1c2 h4h5 c2e4 b7b6,2216,79,85,406,bishopEndgame crushing defensiveMove endgame interference long quietMove,https://lichess.org/e9kX6BAT#95,
P5tDz,3r1k2/p1qr3p/1p4p1/2pB1b2/4p3/1Q6/PP3PPP/3RR1K1 b - - 1 30,c5c4 b3c3 d7d5 c3h8 f8f7 h8h7 f7f6 h7c7,2307,78,82,91,advantage exposedKing interference middlegame sacrifice skewer veryLong,https://lichess.org/Q9C2ruXM/black#60,
PBLoi,4r2r/pp3Qpp/2kb4/q2p4/3P1P2/2N4P/PPP3P1/5RK1 b - - 2 18,a5b4 f7d5 c6d7 c3b5 a7a6 d5b7 d7d8 b7a6,2432,88,83,46,advantage interference middlegame veryLong,https://lichess.org/UhFezFkq/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
PF80d,r1k2b2/2n5/p1Q1p1rp/1p3q2/8/1P1R4/PBPP1PP1/4R1K1 b - - 7 23,f8c5 e1e2 e6e5 c6c5,2317,140,23,31,crushing interference middlegame short,https://lichess.org/kNWXVPsm/black#46,
PFZrN,2r1n1k1/p2R3p/4N1pQ/4p3/8/q4P2/2K3P1/3R4 w - - 1 31,e6c7 a3a4 c2c1 a4c6 c1d2 c6d7,2431,80,94,473,advantage exposedKing interference long middlegame,https://lichess.org/jgLc7NoT#61,
PGHCL,6k1/7p/3P1Pp1/8/6r1/2pPQ3/q3K3/5R2 w - - 6 41,e2d1 c3c2 d1e1 a2a1 e1f2 a1f6,2277,100,84,31,advancedPawn crushing endgame exposedKing interference long,https://lichess.org/viP5OuAe#81,
PH0Iq,5rk1/ppr2ppp/q3p3/3p2P1/1n1Pn3/2N1PN2/PP3PP1/1Q1RK2R w K - 1 19,c3e4 b4c2 e1d2 d5e4,2221,85,89,1431,advantage interference intermezzo middlegame short,https://lichess.org/NkF4j2x4#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
PKR54,4kr2/7p/5PP1/7N/8/p7/Kp6/8 b - - 0 60,f8f7 h5g7 e8f8 g6h7,2331,76,96,149,advancedPawn crushing endgame interference short,https://lichess.org/Kjotb3P4/black#120,
POBC0,1b2r1k1/5ppp/2p5/2qb1P2/Q1npP3/8/P1B3PP/1RB1K2R w K - 1 28,e1g1 d4d3 g1h1 d5e4 b1b8 e8b8,2334,100,82,39,advantage discoveredAttack discoveredCheck interference long middlegame,https://lichess.org/HImBCilw#55,
PR8Vw,r1b1k2r/1p2b1pp/4p3/p1n1P3/1pqN1R2/4B3/P2Q2PP/RN4K1 b kq - 3 18,h8f8 d4f5 c4f4 f5g7 e8f7 e3f4,2396,77,92,4408,advantage exposedKing interference long middlegame sacrifice,https://lichess.org/HEcgmHLr/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
PTQlh,5R2/6pk/1r5p/5K1P/6P1/8/8/8 b - - 44 75,g7g5 f8f7 h7g8 f7f6 b6b4 f6h6,2338,82,71,47,crushing endgame interference long rookEndgame,https://lichess.org/NfIz9G1r/black#150,
PVdSz,1r4kr/1q5n/4p1Q1/p2pP1P1/8/P3P3/K5P1/7R b - - 0 31,g8f8 h1f1 f8e7 g6g7 e7e8 g7h8,2341,76,83,281,crushing endgame exposedKing interference long,https://lichess.org/Ck4RVzoE/black#62,
PWkpb,r1bqk2N/ppp3bB/5n2/3p4/5p1Q/8/PP4PP/nNBK3R b q - 0 13,f6h7 h4h5 e8d7 h5d5 d7e8 h1e1,2468,83,86,103,advantage exposedKing fork interference long opening,https://lichess.org/zA8GxgbR/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
PYMyi,2kr4/1pp3pp/p1p3n1/2b2P2/8/1P2KP2/1PPN2PP/R4R2 w - - 1 19,e3e4 d8d4 e4e3 d4a4 e3e2 g6f4 e2d1 a4a1,2436,108,85,158,crushing discoveredAttack discoveredCheck endgame fork interference master veryLong,https://lichess.org/5bOn7vSM#37,
Pe7Tq,4R3/3P1ppk/1q3r1p/7P/8/6P1/4K3/3R4 w - - 5 43,d7d8q b6f2 e2d3 f6f3 d3e4 f2e2 e4d5 e2d1,2330,78,85,99,crushing endgame exposedKing interference veryLong,https://lichess.org/noT1PhRP#85,
Pfp8c,4r1k1/1n1b2q1/3p2B1/pp1pr1N1/1P5Q/P6P/2P2P2/6RK b - - 0 31,e5e1 g6h7 g8f8 h4f4 f8e7 g1e1,2282,79,93,5828,advantage exposedKing interference kingsideAttack long middlegame,https://lichess.org/Ls9Tyk5F/black#62,
PghKQ,8/8/8/5r2/7p/2K3k1/4R1P1/8 w - - 5 53,c3d3 f5f2 e2e7 g3g2 e7g7 g2f1 g7h7 f2f3,2392,94,56,48,crushing endgame interference rookEndgame veryLong,https://lichess.org/XXAwysLR#105,
PhkHC,3n1rk1/1pq1p1bp/pN2b1p1/2Pp4/3P1rP1/PP2QP2/1B2B1KR/R7 b - - 12 25,e6g4 b6d5 g4f3 e2f3 f4f3 d5e7 g8f7 e3f3,2438,98,90,2844,advantage fork interference middlegame veryLong,https://lichess.org/EqVwc0JM/black#50,
Phvwj,2k4r/Bpp4p/3b2b1/5q2/P3rn2/2NP1Q1P/1P3Pp1/R2R2K1 w - - 0 29,c3e4 d6e5 e4g3 f5h3,2368,111,79,49,crushing interference master middlegame short,https://lichess.org/Tt8Xmzmy#57,
PiukT,br4k1/p1R2pp1/7p/3BqN2/8/P2Q2PP/5P1K/1r6 b - - 0 35,e5c7 d3d4 g8f8 d4g7 f8e8 g7g8 e8d7 g8f7,2424,76,85,346,advantage deflection interference middlegame veryLong,https://lichess.org/99uU0eQM/black#70,
PjIFo,r4k2/1p3r2/p2p1q2/4p1p1/1QPpPnb1/P2P1PB1/1P2BK1R/7R b - - 11 30,f4e2 h2h8 f8e7 b4b7 g4d7 b7a8 f6f3 f2e1 f3h1 h8h1,2334,176,87,10,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/4N1n3RK0/black#60,
PjbMD,r2q2k1/1p1n2p1/pn1p2B1/2pP3Q/3b1P2/1PR4P/P6K/5R2 b - - 0 26,d4c3 h5h7 g8f8 h7h8 f8e7 f1e1 d7e5 h8g7,2223,78,92,1733,interference kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/4xz3FbPo/black#52,
PkwbE,4n1k1/p4rp1/4N2Q/3p3P/2P5/qp3P2/2P5/1K1R2R1 w - - 0 29,e6d4 a3a2 b1c1 a2a1 c1d2 a1d4,2225,76,77,128,crushing interference long middlegame,https://lichess.org/VChNUleU#57,
PmbId,6k1/2r2pp1/p6p/1p2N1n1/3pP3/PB1P3P/1P3RPK/2r5 b - - 9 33,g5e6 f2f7 e6c5 f7c7,2312,77,41,52,advantage discoveredAttack discoveredCheck endgame interference short,https://lichess.org/JcnBQFVg/black#66,
Poe3Q,5rk1/3p3p/2n3pP/p7/2Pp1Q2/1P2r3/P2K4/1R3B2 w - - 1 30,f4d6 f8f2 d2d1 f2f1 d1d2 f1f2,2264,81,85,77,advantage endgame exposedKing interference long,https://lichess.org/OD8gE3LT#59,
PsE3g,8/pp1B2p1/4R3/3p1pk1/3P4/QKPn4/PP4q1/7r b - - 3 28,h1b1 a3e7 g5f4 e7d6 f4f3 d6d5,2262,92,90,1586,crushing endgame interference long,https://lichess.org/g2IQ7KjE/black#56,
PszlG,r3r1k1/2N2pp1/p6p/1pQ1p1q1/1PP1bn2/PB4P1/3R1P2/3R1K2 w - - 1 29,c7e8 g5h5 e8f6 g7f6 d2d8 g8h7 g3f4 e4f3 b3c2 f6f5 f1e1 h5h1 e1d2 a8d8,2488,82,81,55,crushing interference middlegame veryLong,https://lichess.org/019Wc6N1#57,
Ptf10,r3r3/1k5p/pbpq3p/8/2N1P3/2Q3P1/5P1P/R5K1 b - - 3 29,d6d4 c4a5 b7c7 c3c6 c7d8 c6a8,2214,75,82,81,advantage discoveredAttack interference long middlegame,https://lichess.org/SRTHaycN/black#58,
Py5j6,1R4k1/5pp1/4r2p/p2p1n1q/2nPr3/2P2N1P/5PPB/3Q1R1K b - - 1 30,e6e8 f3e5 h5d1 b8e8 g8h7 f1d1,2362,76,94,793,advantage interference long middlegame sacrifice,https://lichess.org/6xU5eDaM/black#60,
PyCWa,7r/p2n1pk1/2p1qn2/1p4B1/3Pp3/P1P1P2N/1KP3Q1/3R4 b - - 4 26,e6h3 g5h6 g7h6 g2h3,2240,76,93,8067,attraction crushing discoveredCheck doubleCheck interference intermezzo middlegame short,https://lichess.org/GRBHTcBw/black#52,
Pz5Wl,2kr3r/Qp6/3p2q1/2p3Nn/2P1B3/4B1pP/PP1K4/7n b - - 0 27,g6g7 a7a8 c8d7 a8b7 d7e8 e4c6 e8f8 g5e6 f8g8 e6g7,2369,76,93,510,crushing deflection fork interference middlegame veryLong,https://lichess.org/okQfgJVQ/black#54,
Q08Zi,4r1k1/ppp2ppp/4r3/b6q/2Pp3B/3Q1N2/PP3P2/R4KR1 w - - 12 25,h4g3 e6e3 f2e3 h5f3 g3f2 d4e3,2280,88,91,1143,crushing interference long middlegame sacrifice,https://lichess.org/Ly0YBhaK#49,
Q2lhP,r4rk1/1b3ppp/pqn5/1p1pP3/8/PP1B1N1P/2PKQ1P1/R4R2 w - - 0 20,d3h7 g8h7 f3g5 h7g8 e2h5 b6d4 d2c1 d4a1 c1d2 a1d4,2367,79,93,754,advantage hangingPiece interference middlegame veryLong,https://lichess.org/VMgNDiQ2#39,
Q4SUQ,6k1/p6p/6p1/6P1/3Bq3/2P5/Pn1KN3/3R3R w - - 0 29,d1b1 b2c4 d2c1 e4h1,2276,76,98,264,crushing endgame interference master short,https://lichess.org/ZtqC7gU3#57,
Q5wGQ,3r1rk1/3b1ppp/p3pn2/1p2R3/2q5/2N2P2/PPN2QPP/3R2K1 b - - 0 20,d7c6 d1d8 f8d8 e5c5 c4f4 c5c6,2299,76,97,365,advantage interference long middlegame,https://lichess.org/9fQaJnyn/black#40,
Q5zoA,r5r1/p2qk1p1/3bpp1p/3p4/3B1P2/2P4Q/PP2R2P/5RK1 b - - 7 23,g7g5 d4f6 e7f6 h3h6 f6e7 h6h7 e7d8 h7g8,2480,89,80,51,advantage attraction interference middlegame veryLong,https://lichess.org/uXKM3CzG/black#46,
Q7OD4,8/3k2P1/6R1/3p3P/p7/P2pp3/1P4r1/4K3 b - - 1 54,d3d2 e1d1 g2f2 g6g1 e3e2 d1d2 f2f1 d2e2 f1g1 h5h6,2331,89,90,2314,crushing endgame interference master quietMove rookEndgame sacrifice veryLong,https://lichess.org/fk5BBS0F/black#108,
Q87HE,8/1k2n1pp/p2r1p2/1pp5/4PP2/1PNn2P1/6BP/3R2K1 b - - 1 28,b7b6 c3d5 e7d5 d1d3 c5c4 b3c4,2301,77,94,2445,advantage endgame interference long,https://lichess.org/ZrHCFdw4/black#56,
Q8GgM,2r3k1/1b4p1/p3p3/1p5Q/7P/2n1q3/P1P1Br2/K2R2R1 b - - 1 28,c8c7 d1d8 f2f8 d8f8 g8f8 h5h8 f8e7 g1g7 e7d6 h8d8,2281,76,88,260,advantage attraction deflection interference middlegame veryLong,https://lichess.org/kE3tH2Z8/black#56,
Q9Ng4,3rk3/p4p1p/5p2/2N1r3/1P6/Q1R1PqP1/P6P/4K1R1 w - - 4 25,a3b3 e5d5 c5d3 f3e3,2215,84,85,71,advantage interference middlegame short,https://lichess.org/GSkMQfwj#49,
QAFLb,3r1rk1/1q5p/pp1p2p1/3Rnn2/4N3/1P4PB/P2Q1PKP/4R3 w - - 5 25,f2f3 e5f3 g2f3 f5d4 f3g2 b7d5,2204,148,85,17,advantage attraction discoveredCheck doubleCheck interference long master middlegame sacrifice,https://lichess.org/OQ9emkZ6#49,
QDYdK,4r1k1/p4pp1/2R4p/6q1/1P1r4/nQ5P/5PPB/5RK1 b - - 1 30,a3b5 c6c5 g5d2 c5b5 e8e1 b5b8 g8h7 g2g4 d2e2 f1e1,2436,90,83,45,crushing interference middlegame quietMove veryLong,https://lichess.org/Ams4f0ma/black#60,
QE7Vv,3r1rk1/p3b1pp/2q1p3/1BP1Pp2/1B1p1P2/P7/4Q1bP/2R2RK1 b - - 1 27,c6b7 c5c6 g2f1 c6b7 f1e2 b4e7,2240,80,86,238,advancedPawn advantage capturingDefender interference long middlegame sacrifice,https://lichess.org/kxzNcza2/black#54,
QFdk8,2rq1kr1/pp6/5n2/4BQ1p/1b6/7P/PPP1B3/R4K2 b - - 4 24,b4e7 a1d1 d8e8 e5f6 e7f6 d1d6 g8g6 e2h5 f8g7 h5g6,2378,127,79,18,crushing interference middlegame pin veryLong,https://lichess.org/vHIqKbtP/black#48,
QG8mL,r2qr1k1/pp3pbp/6p1/3N3b/3n1P2/1P2P2P/P2PNPB1/2RQ1RK1 w - - 3 16,f1e1 d4f3 g1h1 d8d5,2246,85,90,455,advantage fork interference master masterVsMaster middlegame short,https://lichess.org/5YHvZ1jd#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
QI982,6k1/5p2/R7/6p1/1r4P1/5PKp/7P/8 b - - 1 37,b4f4 a6a5 f7f6 a5f5 f4b4 f5f6,2259,101,89,1206,crushing endgame interference long rookEndgame,https://lichess.org/WMcuCpN1/black#74,
QKT3x,7r/1p2k3/2bNpn2/2p5/p1P5/P3P1P1/1P3P2/R2R2K1 w - - 2 25,f2f4 h8h1 g1f2 f6g4 f2e2 h1h2 e2d3 e7d6,2472,80,59,52,advantage endgame exposedKing interference veryLong,https://lichess.org/KiTCVxui#49,
QL7ja,r1b2rk1/3nppbp/1q1p1np1/1B1P4/3N1P2/1PN5/P5PP/R1BQ1RK1 w - - 1 15,c1e3 f6g4 d1g4 g7d4 e3d4 b6d4 g1h1 d4c3 b5d7 f7f5 g4h4 c8d7,2243,83,89,680,advantage deflection discoveredAttack fork interference master middlegame veryLong,https://lichess.org/ICVx7k5S#29,English_Opening English_Opening_Symmetrical_Variation
QMCjV,6k1/p4ppp/7r/5q1r/1P3P2/P3PQ2/R6P/5R1K w - - 1 35,f1f2 h5h2 f2h2 f5b1 h1g2 b1a2,2336,81,93,1238,crushing endgame interference long sacrifice,https://lichess.org/w0A9o2Nm#69,
QNt0x,2r1nrk1/1p1qnppp/pB1p4/3NpPb1/2B1P1Q1/1P5P/1PP3P1/R4R1K b - - 8 18,h7h6 f5f6 d7g4 d5e7 g8h7 h3g4,2212,77,92,4081,crushing fork interference intermezzo long middlegame sacrifice,https://lichess.org/C9Q4VX9y/black#36,Sicilian_Defense Sicilian_Defense_Closed
QOCtq,r6r/1p2bk1p/p2p2q1/4P2p/2P3b1/4Q3/PB4PP/5RK1 b - - 0 21,f7e6 e5d6 e6d6 e3b6 d6d7 b6b7 d7d8 b7a8,2245,113,82,17,attraction crushing discoveredAttack discoveredCheck interference middlegame veryLong,https://lichess.org/esWjmnMg/black#42,
QPZtv,r4r1k/ppp1q1pp/3pbb2/4n3/4N3/1QP3P1/PP2PPNP/R1B2RK1 w - - 0 15,b3b7 f8b8 b7a6 e6c4 a6a4 c4e2,2235,91,89,880,advantage interference long middlegame,https://lichess.org/eXjlLSDg#29,Horwitz_Defense Horwitz_Defense_Other_variations
QQf8F,2r2k2/pb4bB/1p1p1R2/8/2pP2PQ/2P1q3/PP4rP/R4K2 b - - 0 28,f8e8 h7g6 e8d7 f6f7 d7c6 f1g2,2491,97,90,435,advantage exposedKing fork interference long middlegame,https://lichess.org/C6mjmi0g/black#56,
QQjJ1,2rqr1k1/3p3p/pb1Bppp1/1p1bP3/5P2/P2B2P1/1PP4Q/3RRK2 b - - 1 25,b6c5 d3g6 h7g6 h2h6 e8e7 e5f6,2476,75,81,160,advantage interference long middlegame sacrifice,https://lichess.org/G69TUw8f/black#50,
QTYVE,2r3k1/pp4p1/2q1ppbp/b2p4/3P1B2/PBr1P3/1Q1N1PPP/R2R2K1 w - - 4 25,d2b1 c3b3 b2b3 g6c2 b3a2 c2d1,2286,78,82,85,advantage fork interference long middlegame sacrifice,https://lichess.org/Yu8ELCAr#49,
QVGGZ,4r3/4r3/2p2kp1/1pP1qpR1/pP2p3/2PB4/P2Q2P1/4R1K1 w - - 0 33,d3c2 e4e3 d2d6 f6g5 d6e5 e7e5,2240,75,95,3831,crushing interference long middlegame trappedPiece,https://lichess.org/VpW6et2D#65,
QVsa4,8/2Q5/p3p1pk/4P2p/4P2P/P2q1KP1/8/8 w - - 1 45,f3f4 d3e2 c7c3 e2g4 f4e3 g4g3,2328,77,84,151,crushing deflection endgame interference long master queenEndgame,https://lichess.org/zjQmJUVo#89,
QWwSB,6k1/1q2r1p1/2p4p/pp1bN3/3Pn3/1P1Q1PRP/2B3P1/6K1 b - - 0 28,e4g3 d3h7 g8f8 h7h8 d5g8 c2h7 e7e5 h8g8 f8e7 g8g7,2269,77,95,253,clearance crushing deflection interference middlegame pin veryLong,https://lichess.org/GogXqDAP/black#56,
QXrJL,2k3r1/1p5R/1B1q2N1/2p5/3p2p1/3Qb3/PPPnNr2/K3R3 b - - 3 32,d6g6 d3a3 g6h7 a3a8 c8d7 a8b7,2411,88,84,68,crushing deflection interference long middlegame queensideAttack sacrifice,https://lichess.org/mdPRFkKZ/black#64,
QZ2mW,6k1/3q2p1/3p2Qp/4pP2/1nNp4/8/rP4PP/1R4K1 w - - 0 42,c4d6 a2a6 f5f6 a6d6 f6f7 g8f8,2304,86,85,54,crushing endgame interference long,https://lichess.org/CFZpV0yP#83,
Qc8Vs,2r4r/2p3pp/2Q2qkn/p3p3/P3P3/6R1/1P3PPP/6K1 b - - 10 30,g6f7 c6d7 f7g8 d7c8 f6f8 c8c7,2472,91,89,88,advantage endgame interference long,https://lichess.org/Fd38c6wW/black#60,
QgXFI,r3k2r/ppq2ppp/2nb1nb1/3p4/3P2P1/1QNBBN1P/PP3P2/R3K2R w KQkq - 1 13,c3d5 c7a5 d5c3 g6d3,2389,82,85,296,advantage interference master middlegame short,https://lichess.org/5sWTz4Vv#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
QgtHS,b6r/2p1q1k1/1pPp1ppr/p2Bp3/P1P1P3/5RQ1/1P3PPP/4R1K1 b - - 1 32,h6h2 g3g6 g7g6 f3g3 g6h6 g1h2,2326,95,89,510,attraction crushing interference long middlegame sacrifice,https://lichess.org/GwLpQ0hM/black#64,
QhbMz,8/2p1b1k1/3p2p1/4p1P1/2qPP1N1/1pP2r2/3Q4/2BK3R w - - 2 41,d2h2 f3f1 h1f1 c4f1 d1d2 e7g5,2239,75,92,3963,crushing exposedKing interference long middlegame,https://lichess.org/Nt37FePi#81,
Qhf2J,3r4/1R6/p5p1/7k/5pN1/5P1P/PPPn1KP1/4r3 b - - 1 35,d8e8 b7h7 h5g5 h3h4 g5f5 g4h6 f5e6 f2e1,2403,84,90,1712,crushing endgame interference veryLong,https://lichess.org/RrUw6igZ/black#70,
Qkzc8,8/p4r2/k2r4/R1R5/P4p2/1P6/1K6/8 b - - 0 44,a6b6 c5b5 b6c6 a5a6 c6d7 a6a7 d7e6 a7f7 e6f7 b5f5,2367,84,88,106,attraction crushing endgame exposedKing interference rookEndgame veryLong,https://lichess.org/FsIrBiKO/black#88,
QlDYE,r4r2/pp1nk3/3q1nRQ/2pp4/5P2/2P1P2P/PP4P1/R1B3K1 b - - 6 23,f8h8 g6g7 e7d8 h6h8,2209,276,47,14,advantage interference middlegame short,https://lichess.org/Pprbs4ab/black#46,
QlpdF,3R4/6pk/p5p1/2B1pq2/1P2b2P/2P4r/P4PQ1/3R2K1 w - - 2 34,d8f8 h3h1 g2h1 f5g4 g1h2 g4h4 h2g1 h4h1,2232,77,85,528,fork interference mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SMKLHIqP#67,
QmlBu,1r1qr1k1/pp3pbp/2np2p1/2p5/4PN2/2PQB2P/PP4P1/3R1RK1 w - - 1 19,d3d6 g7d4 c3d4 d8d6,2432,81,81,79,crushing interference intermezzo middlegame short,https://lichess.org/QIhcsYAj#37,Pirc_Defense Pirc_Defense_Other_variations
Qrn75,2kr3r/1pp1qp2/B1n4p/2Pp1bp1/Q2Pp3/2P1PN1P/P4PPK/2R2R2 b - - 0 18,e4f3 a4c6 b7a6 c6a8 c8d7 a8d5 d7e8 d5f5,2444,107,90,2706,advantage fork interference middlegame pin veryLong,https://lichess.org/p83b8Sui/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
QuUsC,4r3/1KP5/1n4pk/R7/8/8/8/8 b - - 2 66,b6c8 a5d5 h6g7 d5d8 e8e1 b7c8,2201,75,93,1762,crushing endgame interference long quietMove,https://lichess.org/s89V8vim/black#132,
