PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JOWot,1k2r3/ppp5/1r5p/6p1/Q2P4/2P1Pq1P/1P6/R1K1R3 b - - 3 38,e8e3 a4e8 e3e8 e1e8,1622,75,93,2494,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/t71ayCNm/black#76,
JRUL1,3r3r/p4pk1/3R2p1/4qb1p/2BQp1n1/2N4P/PPP2PP1/5RK1 w - - 0 23,h3g4 e5d4 d6d4 d8d4 g4f5 d4c4,1689,149,89,13,advantage long middlegame xRayAttack,https://lichess.org/RJSvfzAu#45,
JRaVz,1r4k1/1r3bpp/p1q1p3/p1p1QpN1/2P2P2/1P1P4/6P1/1R3RK1 b - - 0 32,b7b3 e5b8 b3b8 b1b8,1619,76,93,476,advantage middlegame short xRayAttack,https://lichess.org/AsZCJ070/black#64,
JSZNy,7k/Q4p2/6pp/8/3P1b1q/2P5/P4rRP/6RK w - - 0 32,a7f7 h4h2 g2h2 f2h2,1607,77,86,87,endgame master mate mateIn2 operaMate sacrifice short xRayAttack,https://lichess.org/grdKlIOQ#63,
JTTS0,7k/5Q2/1p4pp/8/6R1/5P2/PP3PKP/1q1r4 w - - 1 31,f7g6 d1g1 g2h3 b1g6 g4g6 g1g6,1686,78,85,69,crushing endgame intermezzo long xRayAttack,https://lichess.org/DoqnKijX#61,
JUSBa,5rk1/4qr1R/1p4p1/2nP1p2/p1P4Q/7R/pB4PP/6K1 b - - 0 35,e7h4 h7h8 h4h8 h3h8,1603,81,94,10738,collinearMove fork mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/uq2pTX7B/black#70,
JXYKb,r1b2rk1/pp3pbp/4p1p1/2Pn4/3P1Pn1/2BQ1NP1/q3N1BP/1R3RK1 b - - 2 20,b7b6 b1a1 c8a6 d3a6 a2a6 a1a6,1832,85,64,32,advantage long middlegame xRayAttack,https://lichess.org/HSsOQCVJ/black#40,
JYJUS,8/6pk/p7/P3R2p/2R1K1r1/8/n7/8 w - - 1 68,e4d5 a2b4 c4b4 g4b4 e5h5 h7g6,1717,75,93,2210,crushing endgame long xRayAttack,https://lichess.org/dmUDp2G8#135,
JYayo,3r2k1/1pq2rp1/p1p1p1Np/3pP1nP/3P4/Q7/PPP3P1/1K1R1R2 b - - 1 26,d8d7 a3f8 f7f8 f1f8 g8h7 f8h8,1627,78,94,1282,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mbYQCFOq/black#52,
Ja7TC,3r1r1R/p3k1p1/8/1p1qpPQ1/2p5/2Pn3P/PP6/3R1K2 b - - 8 36,e7d6 g5d8 f8d8 h8d8,1716,75,97,430,advantage middlegame short xRayAttack,https://lichess.org/TqRwKzYP/black#72,
JaHfN,b1r2rk1/2q2ppp/p2bp3/1p1nB3/5P2/P1PP2NP/1P4P1/1BRQ1RK1 w - - 3 23,d1e2 d5f4 e5f4 d6f4,1793,79,92,809,advantage opening short xRayAttack,https://lichess.org/rXKAmeUR#45,
JbI6g,r1b1r1k1/ppp1Bppp/8/4q3/8/8/P4PPP/3RR1K1 b - - 1 20,e8e7 d1d8 e7e8 d8e8 e5e8 e1e8,1682,78,83,305,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/GzLyIurS/black#40,
JdWfo,2r4k/p1Q3pp/1n3p2/4p3/4P3/P5BP/3q1PP1/1R4K1 w - - 4 27,b1b6 d2c1 c7c1 c8c1 g1h2 a7b6,1781,74,87,145,advantage endgame long xRayAttack,https://lichess.org/DB2NvHAX#53,
Je3rS,2r3k1/p4p1p/3qp1pP/3p2Q1/1Rr5/P7/2p2PP1/2R4K b - - 2 33,d6f4 g5f4 c4f4 b4f4,1666,75,76,124,crushing endgame short xRayAttack,https://lichess.org/Btiuo7Jj/black#66,
JeXqz,8/1p2q1pk/2p1P1pp/3r4/1P1N2P1/2P1Q2P/6K1/8 b - - 2 31,e7f6 e6e7 d5e5 e7e8q e5e8 e3e8,1714,169,88,32,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/w7qSmfgZ/black#62,
JiD8W,6k1/pp3rpp/6n1/1PP1b1B1/3p2q1/P2Q4/5PPP/1R1R2K1 w - - 1 27,g5d8 g6f4 d3f3 f4e2 f3e2 g4e2,1894,77,91,1043,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/pozFOkaG#53,
JiIXW,4r2k/1p4pp/3p4/1Q3p2/2n1rN2/Pp2P1qP/4R1P1/2K1R3 b - - 1 34,e4e3 b5e8 e3e8 e2e8,1657,79,84,65,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/T8I45AhU/black#68,
JifhM,4r1k1/pbq3pp/2p5/2p1r1NQ/3p4/8/PPP3PP/4RRK1 b - - 1 22,h7h6 h5e8 e5e8 e1e8,1725,85,74,99,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/MlNujMfB/black#44,
JkoWM,5r1k/Qp4pp/2p5/3p4/1P6/2P1nbPq/PB1R3P/5RK1 w - - 2 33,f1f3 h3f1 f3f1 f8f1,1721,75,86,296,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/wXVEZyfT#65,
Jkr6O,6rk/bp3Rrp/2p1p1nQ/4PbN1/2PB1P2/q5P1/B3R1K1/8 b - - 0 33,a7d4 h6h7 g7h7 f7h7,1647,94,86,63,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Enhi6xqS/black#66,
JlHBc,r4rk1/1bqn2bp/2npp1p1/1p2Pp2/2pP1P2/2P1B1PP/1PQNN1BK/R4R2 b - - 0 19,c6d8 a1a8 b7a8 g2a8,1649,77,93,4729,advantage master middlegame short xRayAttack,https://lichess.org/xedg1ONf/black#38,
JlJWZ,6k1/2q2pp1/5n2/p1pn1PP1/Pp1p4/5P2/1PP2BB1/4Q1K1 b - - 0 33,f6h5 e1e8 g8h7 g5g6 f7g6 e8g6,1676,76,92,1231,advantage endgame kingsideAttack long master xRayAttack,https://lichess.org/znSlFv1W/black#66,
Jn8WJ,r5r1/1pp4k/p5pp/3PQp2/3nB1R1/4qP2/PPP4P/1K4R1 w - - 0 24,g4g6 e3g1 g6g1 g8g1,1793,152,13,11,mate mateIn2 middlegame short xRayAttack,https://lichess.org/kU4wrCmT#47,
JrHw3,3q4/pp4k1/6p1/2p1pB2/P3Qb2/2P4R/P2r2PP/6K1 w - - 3 30,h3d3 d2d1 d3d1 d8d1,1738,76,92,842,collinearMove crushing endgame master short xRayAttack,https://lichess.org/uttiSvQu#59,
JsMEq,2rR2k1/p4pp1/1p3qp1/n3p3/4Pn2/2r2N1P/3Q1PP1/3R1BK1 b - - 1 30,c8d8 d2d8 g8h7 f3g5 f6g5 d8g5,1601,80,93,389,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/bgKeP24q/black#60,
JsS55,r1b1r1k1/1pq1B1p1/pn5p/2p2pNQ/2Pp4/8/PPB2PPP/R3R1K1 b - - 1 21,e8e7 h5e8 e7e8 e1e8,1689,80,84,113,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/KO64hCT3/black#42,
JuBwm,q3rb2/7k/3p2pP/1QpP4/4n3/2N5/1P6/2B2RK1 b - - 1 26,e4c3 b5d7 e8e7 f1f7 e7f7 d7f7,1704,82,89,35,crushing long middlegame xRayAttack,https://lichess.org/Fe0TTx82/black#52,
JuEJZ,8/1pq4k/6p1/3p1pQp/1PbR1P1P/2N1R1K1/6P1/r3r3 w - - 1 34,c3d5 c4d5 g5e7 c7e7 e3e7 e1e7,1650,95,82,25,crushing long middlegame xRayAttack,https://lichess.org/kbEB8vhJ#67,
JvEn9,r6k/2p4p/p2pQ3/1p1Pb3/7q/3B4/PPP2rRP/R6K w - - 0 24,a1g1 h4h2 g2h2 f2h2,1700,76,92,172,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short xRayAttack,https://lichess.org/Q7rru6yO#47,
Jvi83,5r1k/1Q6/3q2nP/2p1p1R1/2P2p2/8/8/2K5 b - - 8 50,d6f6 g5f5 f8f7 b7f7 f6f7 f5f7,1806,79,93,3602,advantage endgame long xRayAttack,https://lichess.org/FwIgYjik/black#100,
JwLQi,r2r1k2/4Np1p/4b1pP/q1p5/1p1bPB2/1B6/P1P5/1KQR3R w - - 7 30,e7c6 a5a2 b3a2 e6a2,1743,79,93,1501,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/0aU5sOMP#59,
Jwnn8,3r3r/1p6/p4pk1/3P2p1/2R5/1B1R2PP/PP3qPK/3Q4 w - - 1 30,d1d2 h8h3 h2h3 d8h8 c4h4 h8h4 g3h4 f2h4,1847,78,95,11152,attraction mate mateIn4 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/h5gRvXek#59,
K0sUQ,8/6R1/1p5p/pr5k/1P6/P7/6PK/8 b - - 0 40,a5b4 h2h3 b5g5 g2g4 g5g4 g7g4,1899,75,100,92,crushing endgame long master rookEndgame xRayAttack,https://lichess.org/6vDuD7Am/black#80,
K1WdX,r4r1k/pQ4pp/2p4q/4N3/3P1p2/2P1n2n/PPB4P/5R1K b - - 3 29,h8g8 c2b3 e3d5 b3d5 c6d5 b7d5 h6e6 d5e6,1820,74,93,159,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/fCvZ1K31/black#58,
K2KaZ,6k1/5rpp/1p3r2/pP1pp2q/6R1/1P3P2/2Q3RP/7K b - - 0 34,e5e4 c2c8 f7f8 g4g7 g8h8 g7g8 f8g8 c8g8,1609,83,89,91,deflection endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/iiR58F84/black#68,
K3TjT,r7/1ppq1p1k/p1n1bRrp/4pN2/4P3/2PP3Q/1P4PP/3B1RK1 b - - 12 25,a8g8 h3h6 g6h6 f6h6,1742,76,94,820,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/EpyFCC8v/black#50,
K3pw0,3r2k1/pppr1pp1/3q3p/4R3/8/3R4/PPP1QPPP/2K5 b - - 8 23,d6c6 e5e8 g8h7 e8d8 d7d8 d3d8,1627,109,90,21,crushing endgame long xRayAttack,https://lichess.org/gkLTsG1n/black#46,
K57Df,3r1k2/5p2/p4q2/4bBpR/P1p1P3/2rp2P1/1Q3PK1/7R b - - 1 41,c3c2 h5h8 f6h8 h1h8 e5h8 b2h8,1778,78,93,1943,crushing long middlegame xRayAttack,https://lichess.org/w8dNniC4/black#82,
K7CZ2,4r2k/4r1qn/p2pP3/1pp2pPQ/8/P2P4/1PP5/2K1R2R b - - 1 28,e7e6 h5e8 e6e8 e1e8 g7g8 e8g8,1660,75,97,1311,advantage exposedKing long middlegame pin xRayAttack,https://lichess.org/MC2K5DD5/black#56,
K7F54,8/6p1/3KP2p/3p2k1/3Pq3/4P3/2p2Q1P/8 w - - 3 44,e6e7 c2c1q f2f4 e4f4 e3f4 c1f4,1854,76,93,4786,advancedPawn crushing endgame long master promotion queenEndgame xRayAttack,https://lichess.org/IEYW800Q#87,
K8U6G,Rr5k/6Rp/8/8/1PB5/P2P3q/5rPP/7K b - - 0 41,h3e3 g7g8 b8g8 a8g8,1758,192,38,8,endgame mate mateIn2 operaMate short xRayAttack,https://lichess.org/Ve5j8c5d/black#82,
K8cHd,8/1k2r1p1/2p1rp1p/1p2n3/3B2PP/2P5/PPK1R3/5R2 w - - 1 34,f1e1 e5f3 e2e6 f3e1 e6e1 e7e1,1647,77,96,21598,advantage endgame long xRayAttack,https://lichess.org/iAMDosmM#67,
K8cX8,4r1k1/p1p2ppp/bp1p4/5q2/3P4/2P2B1P/P2Q2PB/5R1K w - - 1 33,f3e2 e8e2 d2e2 f5f1 e2f1 a6f1,1822,75,89,123,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/HR9E8GZ0#65,
K8re5,4rrk1/pp3q2/2np2p1/6pp/3Pp3/2PQ3P/PP2RPPN/4R1K1 w - - 0 23,e2e4 f7f2 g1h1 f2e1 e4e1 e8e1,1817,75,98,322,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/MP0SkfIS#45,
K8tWN,r3r1k1/5p1q/p2p1Qb1/1p6/3B4/P5P1/1PP2KP1/7R b - - 4 27,e8e6 f6h8 h7h8 h1h8,1678,76,89,171,mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/WR9OboWf/black#54,
K9QSy,8/5k1p/p1Pb1pp1/1p6/5P1P/3K2P1/PB6/8 b - - 0 32,f6f5 b2e5 f7e6 c6c7 d6c7 e5c7,1828,77,95,17797,advancedPawn bishopEndgame crushing endgame long master xRayAttack,https://lichess.org/9R3u9Sef/black#64,
KA9tX,1r5k/3R1p1p/r1q1pp2/1N6/2p1P3/2P3Q1/5PPP/1R4K1 b - - 0 24,c6b5 g3b8 b5b8 b1b8,1788,76,92,843,crushing endgame master short xRayAttack,https://lichess.org/m5o98A9C/black#48,
KAnLM,Rr1r2k1/1P3p1p/3b2p1/3Q4/2p5/6P1/4qP1P/3R2K1 w - - 0 29,d5d6 e2d1 d6d1 d8d1 g1g2 d1d8,1757,77,91,236,crushing defensiveMove endgame long master xRayAttack,https://lichess.org/I2YPfKT8#57,
KEIFb,8/p7/bp5p/2kp1Q2/2Pq2P1/3Bp2P/PPK5/8 w - - 0 42,f5d5 d4d5 c4d5 e3e2 d3e2 a6e2,1821,77,76,131,advancedPawn advantage endgame long xRayAttack,https://lichess.org/duWilj7I#83,
KEgjx,2krr3/1pp4p/p2q4/4R3/P2Ppp2/1P5P/1BPQ1KP1/R7 w - - 0 24,d2f4 e8f8 e5f5 d6f4 f5f4 f8f4,1682,76,92,1246,advantage long middlegame pin xRayAttack,https://lichess.org/uLy8j7ue#47,
KJXbe,2r3k1/p1r1qppp/1p1p4/3Pp1b1/1P2P3/P2QB3/5PPP/2R2RK1 w - - 5 21,f1e1 c7c1 e1c1 c8c1 e3c1 g5c1,1660,76,95,7769,crushing long middlegame xRayAttack,https://lichess.org/OyyYzXOa#41,
KJrcm,r1r3k1/2Rbqppp/p7/1p1QP3/3P4/5N2/6PP/2R3K1 b - - 0 24,c8c7 d5a8 d7c8 a8c8 c7c8 c1c8 e7f8 c8f8,1836,81,89,330,crushing hangingPiece middlegame veryLong xRayAttack,https://lichess.org/sUrAS83g/black#48,
KKJgK,6k1/1b3ppp/p3p3/1p6/3Nq3/P4B2/QP4PP/2rR3K w - - 2 26,a2b3 e4e1 d1e1 c1e1,1690,79,93,2052,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ZUrWtdJt#51,
KKP8h,5rk1/4Qppp/p3p3/8/7P/5N2/qp3PP1/3R2K1 w - - 0 27,d1d8 b2b1q g1h2 b1b8 d8b8 f8b8,1606,75,81,85,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/AUmi29ZZ#53,
KLTnI,r5k1/5pp1/1r5p/3N4/p1p2q2/Q7/1PP3PP/1K1R4 b - - 1 27,f4d6 d5e7 d6e7 a3e7,1629,103,80,26,advantage endgame short xRayAttack,https://lichess.org/e38JueK1/black#54,
KMh32,5rk1/p2p2pp/1pbQ1P1r/3pn1N1/2Pq4/3B4/P1P3PP/R4R1K b - - 0 24,h6f6 d3h7 g8h8 d6f8 f6f8 f1f8,1765,76,96,1218,deflection kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/JvCy1hxt/black#48,
KMzJ7,r3r1k1/2p2ppp/2q5/3Np1P1/p2Q1P2/P5nP/1PP5/2KRR3 w - - 0 23,e1e5 g3e2 e5e2 e8e2,1752,74,93,674,advantage fork middlegame short xRayAttack,https://lichess.org/M9hj06aM#45,
KOKpE,3b2k1/1p3r1q/3p2p1/1b1P2P1/p2Q4/P1B2pP1/1PR1rP2/6KR b - - 11 37,e2c2 d4h8 h7h8 h1h8,1767,74,83,249,kingsideAttack mate mateIn2 middlegame operaMate short xRayAttack,https://lichess.org/2cwO8n45/black#74,
KPIBm,3r2k1/1b3ppp/2qNp3/4b1Q1/4P3/5P2/2P1B1PP/3R2K1 b - - 4 21,d8d6 g5d8 d6d8 d1d8 c6e8 d8e8,1647,76,83,145,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/5Pr93GMY/black#42,
KQ92Y,5r1k/p1p3pp/2p5/7q/1Q2Prb1/2PP1Nb1/PP4B1/R4RK1 b - - 2 18,f4f3 b4f8 f3f8 f1f8,1646,79,82,280,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/HlLQfQix/black#36,Mieses_Opening Mieses_Opening_Reversed_Rat
KQLN9,3Q4/pp2rk1p/8/3RB1qp/P7/1P2p1p1/6K1/8 b - - 0 43,e7e5 d8g5 e5g5 d5g5,1732,77,86,310,advantage endgame short xRayAttack,https://lichess.org/pQ9Jw1ZJ/black#86,
KQnGy,2r3k1/4Rpb1/3p1npB/p5N1/4P2Q/3q4/6PP/1r2R2K w - - 1 24,h6g7 d3f1 e1f1 b1f1,1628,78,88,240,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/KKeq6mD8#47,
KS1hf,1Q5r/3rkp2/p2p2p1/1p2R3/4q3/8/PPP5/1K2R3 b - - 0 29,e4e5 e1e5 d6e5 b8e5,1737,76,92,892,advantage endgame short xRayAttack,https://lichess.org/ObPFleIN/black#58,
KSrV3,6k1/p6p/2p5/6p1/4P2n/4KPN1/PPr4P/5R2 w - - 0 28,f1f2 h4g2 f2g2 c2g2,1603,74,92,610,advantage endgame short xRayAttack,https://lichess.org/L3XJdXB7#55,
KT3NC,2r3k1/1R3pp1/7p/8/1Q3q2/7P/2r2PP1/5RK1 b - - 12 35,c2f2 b4f4 f2f4 f1f4,1682,74,88,361,advantage endgame short xRayAttack,https://lichess.org/juC4e4bn/black#70,
KUFoC,rn4k1/1p3pp1/pqp2b1p/4rP1N/8/P1Q4P/1P4P1/3R1R1K b - - 8 24,e5f5 h5f6 f5f6 f1f6 g7f6 c3f6 b8d7 d1d7,1758,76,96,21640,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/cGn1VgEv/black#48,
KWtFt,2b2q1k/8/1p4Qp/2p5/3b4/8/5PPP/r1BR1RK1 w - - 1 29,c1h6 f8f2 g1h1 f2f1 d1f1 a1f1,1859,78,90,3036,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/oflCl4sW#57,
KYTdg,k6r/pp6/4p1R1/3r4/8/B7/PP1pqPQP/3R2K1 w - - 1 31,g6g8 d5d8 g8d8 h8d8 g2g5 e2d1,1710,76,84,2624,crushing long middlegame xRayAttack,https://lichess.org/QMl2CAjZ#61,
KYrZj,5r1k/1p2r1pp/p2N2b1/3Qn3/1P3q2/P5N1/4RPPP/4R1K1 w - - 5 29,e2e5 f4f2 g1h1 f2e1 e5e1 e7e1 g3f1 e1f1,1818,76,95,3546,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/MgMe4sXq#57,
KaRUL,4r1k1/p1p1q2p/1p1p2p1/3PnpP1/2PQ3P/1P4P1/PB4K1/4R3 w - - 1 24,d4e3 e5d3 e3e7 d3e1 e7e1 e8e1,1745,161,47,11,advantage endgame long sacrifice xRayAttack,https://lichess.org/pZKfXJAG#47,
KbXQW,8/5p2/2b1p3/2k1P3/2B1p1P1/p1K1P3/5P2/8 w - - 0 34,c4a2 c6d5 a2b3 a3a2 b3a2 d5a2,1898,76,81,75,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/uNydrhuR#67,
Kcv3W,3q1k1r/2Q3pp/3Prp2/p3p3/1pp5/5R1P/5PP1/3R2K1 b - - 2 35,e6d6 c7d8 d6d8 d1d8 f8f7 d8h8,1818,78,88,88,advantage endgame long skewer xRayAttack,https://lichess.org/rCYbljIM/black#70,
Kd6RX,4r1k1/p5Pp/3b3Q/3p4/5N2/3b4/P1p2RPP/1rR4K w - - 2 31,f4d5 e8e1 c1e1 b1e1 f2f1 e1f1,1617,76,95,23469,long mate mateIn3 middlegame xRayAttack,https://lichess.org/09WVZJPT#61,
KeI5q,2R4k/1q3rpp/4Q3/p7/8/bB6/5rPP/4R1K1 b - - 1 29,f7f8 e6g8 f8g8 c8g8,1711,75,95,2995,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/q5CPFMIV/black#58,
KfJ9M,1n3r2/2q2pkR/2p5/5rb1/p6R/Pb2Q3/1P3PP1/1K6 b - - 1 30,g7g6 h4h6 g5h6 e3h6,1692,78,93,931,mate mateIn2 middlegame sacrifice short swallowstailMate xRayAttack,https://lichess.org/ok1G60fI/black#60,
KflFQ,4r3/p6k/1p2rppp/4P1q1/3Q2R1/8/P5PP/4R2K b - - 1 36,e6e5 d4d7 h7g8 d7e8 e5e8 e1e8 g8f7 g4g5,1856,78,92,2273,crushing endgame veryLong xRayAttack,https://lichess.org/u1gsFV3T/black#72,
Kg1KL,8/6pk/4Q2p/4P2K/4q1PP/8/8/8 w - - 1 41,e6f5 g7g6 f5g6 e4g6,1833,78,91,190,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/Pv1mIBAh#81,
KhGdI,1r1r2k1/5p2/p3p1p1/R1pbq3/2Q5/3B1PN1/1P3KP1/7R w - - 0 25,c4c3 b8b2 c3b2 e5b2,1671,83,90,60,crushing middlegame short xRayAttack,https://lichess.org/BX7y95JN#49,
Kj7Ov,2rr1k1R/1p3pp1/p2qpnp1/n2p4/3P1P2/2N1P3/PP2B1PP/2R1Q1K1 b - - 7 18,f8e7 c3d5 e6d5 c1c8 d8c8 h8c8,1878,77,96,9374,crushing discoveredAttack long master middlegame xRayAttack,https://lichess.org/TMNi3iYB/black#36,Slav_Defense Slav_Defense_Exchange_Variation
KlCtT,r5qk/5Rpp/4Q3/8/p3R3/2P5/2n2PPP/6K1 w - - 2 32,e4g4 a8e8 f7e7 g8e6 e7e6 e8e6,1708,75,97,5315,advantage endgame long xRayAttack,https://lichess.org/BXYU2WS2#63,
Kq2KM,2rr4/5pk1/b5pp/8/Q6P/Pp1P2P1/1pq2P2/1R1R1BK1 b - - 0 36,c2d1 b1d1 c8c1 a4b3 b2b1q b3b1 c1b1 d1b1,1651,77,94,1824,advantage capturingDefender hangingPiece middlegame veryLong xRayAttack,https://lichess.org/Nt0JjdhY/black#72,
Kq6Zk,3r2k1/p4ppp/1p5r/8/1PPRpPq1/P1Q5/5PBK/3R4 w - - 1 26,h2g1 g4d1 d4d1 d8d1 g2f1 h6g6,1687,77,74,89,advantage kingsideAttack long master middlegame xRayAttack,https://lichess.org/SP7GquPi#51,
Kr0C1,3rr2k/5ppp/2p5/4PP1q/8/1PQ1B1Pb/P1NR1R1P/6K1 w - - 5 37,c3c6 h5d1 d2d1 d8d1 c2e1 d1e1 f2f1 e1f1,1668,74,96,496,fork mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/aFVAWXMm#73,
KsC0N,4r1k1/2p1r1bp/pp1p2p1/q2P4/2P1pP2/3Q2PP/P3R1BK/4R3 w - - 0 34,e2e4 a5e1 e4e1 e7e1,1738,76,84,128,advantage middlegame short xRayAttack,https://lichess.org/AP0JljvM#67,
KsYAm,3q1r1k/5p1p/r3pb2/1p1P4/3B2QP/1P6/1P6/1K1R2R1 b - - 4 26,e6d5 g4g7 f6g7 d4g7 h8g8 g7f6,1754,77,90,617,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate sacrifice xRayAttack,https://lichess.org/AYApzXVG/black#52,
Kubdf,1R6/p7/3p1k2/P1pP2rp/2P1n2P/6p1/4N1K1/8 b - - 0 42,g5f5 b8f8 f6g6 e2f4 f5f4 f8f4,1820,78,93,543,crushing endgame exposedKing long xRayAttack,https://lichess.org/B9bxS8N1/black#84,
Kz9PQ,3Q4/1p4kp/p1q1pp2/3p2b1/3P1p2/P1P5/1PKN3r/6R1 b - - 3 47,f4f3 g1g5 f6g5 d8g5 g7f8 g5f4,1637,75,90,1428,advantage endgame long xRayAttack,https://lichess.org/DS17m6S8/black#94,
L08Tn,6r1/pp2r2k/4pp1p/3p3Q/1PpP4/2P1R3/P2q1PPP/4R1K1 w - - 7 29,e3e6 d2e1 e6e1 e7e1,1620,79,70,68,endgame kingsideAttack mate mateIn2 short xRayAttack,https://lichess.org/67AeZDWI#57,
L2rvb,r2bk2r/pp3p2/2pPq2p/2P5/3PNP1n/4Qb1p/PP5K/R1B3RB b kq - 2 23,e6e4 e3e4 f3e4 h1e4,1614,77,86,139,advantage middlegame short xRayAttack,https://lichess.org/XyxwVOFC/black#46,
L46Uw,5r2/6kn/p2q1rp1/8/P2pQ2P/6R1/1P3P2/6RK b - - 0 34,d6c6 g3g6 g7h8 e4c6 f6c6 g6c6,1748,75,95,3524,advantage long middlegame xRayAttack,https://lichess.org/G1xMiozq/black#68,
L4w5v,1Qbr2k1/p3q2p/1p2p1pb/2p5/7B/2P2N1P/PP4P1/5RK1 b - - 4 32,c8a6 b8d8 e7d8 h4d8 h6e3 f1f2,1821,79,93,4410,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/CxjnIeiy/black#64,
L7itI,5b1k/5Qpp/5p2/3P4/1q2pPP1/5B1P/7K/8 w - - 1 46,f3e4 b4d2 h2g3 d2e3 g3h4 g7g5 f4g5 e3g5,1800,271,82,7,crushing endgame fork veryLong xRayAttack,https://lichess.org/E3ATMpf6#91,
L8fRl,1r3rk1/R6n/2p4p/4Pqp1/2PP4/Q3BpP1/1R3P1P/6K1 w - - 4 30,a3e7 f5b1 b2b1 b8b1 e3c1 b1c1,1663,75,89,114,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/kjpnuf4o#59,
L929z,3r2k1/1ppr2np/p4Qp1/3q1p2/8/P1B1P2P/1P3PP1/3R1RK1 b - - 1 25,d5f7 f6d8 d7d8 d1d8,1761,78,92,1829,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/uh08PUEZ/black#50,
L9Om3,3r2k1/2r4p/3P2p1/4Np2/p2Q4/Pq4P1/5P1P/3R2K1 w - - 0 39,d6c7 b3d1 d4d1 d8d1 g1g2 d1c1,1604,75,97,600,advantage endgame long xRayAttack,https://lichess.org/iLWcgz9i#77,
L9cGV,4r1k1/pp2r2p/2p3pn/8/3PN3/1P1K4/P3R1P1/4R3 b - - 0 29,g8g7 e4d6 e7e2 d6e8 e2e8 e1e8,1748,78,96,18800,advantage endgame long xRayAttack,https://lichess.org/4VT7DFeL/black#58,
LAUAD,1r3k1r/QP2bppp/8/4q3/8/6P1/P4P1P/2B2RK1 b - - 0 20,e5c7 c1f4 b8b7 a7a8 b7b8 a8b8 c7b8 f4b8,1698,77,94,152,advantage middlegame veryLong xRayAttack,https://lichess.org/Dh5dVWyg/black#40,
LAeGY,4rrk1/p5pp/1p6/2p5/2Pb1B2/1P1P1RQP/P3q1P1/5R1K w - - 7 30,f4d6 e2f1 f3f1 f8f1,1741,76,94,1077,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/h8a5Ahg7#59,
LBT3I,4r1k1/ppp1rpp1/3p1q1p/3Pn3/7P/2NB2Q1/PP3PP1/R3R1K1 w - - 9 28,f2f4 e5d3 e1e7 f6d4 g3e3 d4e3 e7e3 e8e3,1801,77,89,114,advantage clearance kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/e5eaoWOu#55,
LC1JE,k3Q2r/1p1r2p1/p7/qN3pp1/Pb6/3p1P2/1P3P1P/2R1R1K1 b - - 1 26,h8e8 e1e8 d7d8 c1c8 d8c8 e8c8,1628,75,97,1313,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/gBiVlNqC/black#52,
