PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Z9wK,3q2k1/5ppp/8/1P6/1BQP2n1/2P1P3/5PPr/R5K1 w - - 0 36,c4e2 h2h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1,1631,91,58,37,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iRqbL0cW#71,
8ZAIp,5rk1/4Qppp/3Pp3/5q2/8/P5P1/2r2P1P/1R3RK1 b - - 4 32,c2f2 e7f8 g8f8 b1b8,1642,74,100,769,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1ZUgbn8Q/black#64,
8ZJx2,5rk1/5ppp/3Q4/2p5/5r2/2q2PR1/7P/5R1K b - - 1 27,f4d4 g3g7 g8g7 f1g1 d4g4 g1g4 g7h8 d6f8,1666,79,95,21748,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fWFUqptF/black#54,
8ZRNz,r1bqk2r/pp2bpp1/2n4p/4P3/3p4/1NnQ1NP1/P4PBP/R1B2RK1 w kq - 5 15,b3d4 c6d4 f3d4 d8d4 d3d4 c3e2 g1h1 e2d4,1771,74,93,368,advantage attraction fork opening sacrifice veryLong,https://lichess.org/UkubGPxh#29,French_Defense French_Defense_Kings_Indian_Attack
8ZVNO,3r4/1pp2p2/p1b2p1k/2R1rP1p/1P2P3/P2B1KP1/4R2P/8 w - - 5 29,e2e3 d8d3 e3d3 c6e4 f3f4 e4d3,1683,77,94,1731,attraction crushing deflection endgame fork long,https://lichess.org/QJ9Bn1x3#57,
8Zagc,6r1/p7/2p5/7r/3Bpkp1/1P3p2/P1P2K1P/3R1R2 w - - 6 35,f1h1 h5h2 h1h2 g4g3 f2g1 g3h2,1805,79,77,70,advancedPawn attraction crushing discoveredCheck doubleCheck endgame exposedKing fork long sacrifice,https://lichess.org/fJaXfu1g#69,
8ZfD7,7r/pQpk2p1/3p1n2/4P3/8/2P1q3/PP4PP/R4RK1 w - - 1 22,g1h1 h8h2 h1h2 f6g4 h2h1 e3h6 h1g1 h6h2,1819,74,94,12919,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OYewpdi4#43,
8ZfuV,r1b2rk1/1p3ppp/p2qpn2/3pR3/8/2NB2Q1/PPP2PPP/3R2K1 b - - 0 17,f6d7 d3h7 g8h7 e5h5,1642,75,74,143,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/ysscdyYg/black#34,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
8Zh6x,2r1k1n1/1p2qp1r/p2p4/2p1P3/4P3/1P1B2p1/PBPP2P1/R2QNRK1 w - - 0 20,e5d6 h7h1 g1h1 e7h4 h1g1 h4h2,1655,74,92,516,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3BwhzwND#39,
8Zk4L,1Rb2r1k/6rp/7Q/p2pPp2/q1pP4/2P4P/P4RBK/8 w - - 0 46,f2f5 g7g2 h2g2 a4c2,1752,80,93,2354,advantage attraction middlegame sacrifice short,https://lichess.org/VSyrryWB#91,
8ZkWu,5k2/pp2n1p1/1q2p1P1/3pPn1Q/7N/P1B5/1P5P/7K b - - 0 26,b6f2 h5h8 e7g8 c3b4 f5e7 b4e7 f8e7 h8g7,1833,75,95,1468,attraction crushing endgame pin veryLong,https://lichess.org/iCaAQ1Xg/black#52,
8Zsp2,6k1/5pp1/4p1q1/3p1P2/2rP2PR/p1P1R3/P2Q2K1/1r6 b - - 0 35,g6g5 h4h8 g8h8 e3h3 g5h5 h3h5,1764,76,73,84,advantage attraction endgame long sacrifice,https://lichess.org/szkEDv9j/black#70,
8ZvOW,r4rk1/pp1n2p1/2p3P1/3p1q2/3B4/2P1QP2/PP1KP3/7R b - - 0 22,a8e8 h1h8 g8h8 e3h6 h8g8 h6g7,1816,85,44,49,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/8khePUQ0/black#44,
8ZwOW,3r1rk1/p4pp1/2Q4p/4p3/2P2q2/P5NP/1PP2nPK/R4R2 w - - 0 24,c6c5 f4g3 h2g3 f2e4 g3h2 e4c5,1709,78,92,5335,attraction crushing fork long middlegame sacrifice,https://lichess.org/s2DtsgAO#47,
8a19C,1n3rk1/6pp/3b1p2/2p5/2q4N/2B1p2P/2PP1PP1/Q3R1K1 w - - 0 23,h4f5 e3f2 g1f2 c4f4,1625,91,86,45,advancedPawn advantage attraction kingsideAttack middlegame short,https://lichess.org/1WdGCjJ0#45,
8a1D7,5bk1/5p1p/N3b1p1/4p3/q2nP3/3B1P2/3Q2PP/2R4K w - - 0 31,a6c5 f8c5 c1c5 d4b3 d2b2 b3c5,1678,75,96,17213,advantage attraction fork long middlegame,https://lichess.org/HEXdGQ7c#61,
8a7At,6k1/5pb1/4p1p1/1B6/4P3/1P2PPPp/r1r2R2/3R2K1 w - - 2 29,d1f1 h3h2 g1h2 c2f2 f1f2 a2f2,1609,76,88,94,advancedPawn attraction crushing deflection endgame exposedKing long,https://lichess.org/neNoJ1hX#57,
8a8oX,r1b3k1/1p4bR/p1n1Bnp1/6N1/5qPQ/2N1p3/PPP5/2K5 b - - 0 26,c8e6 h7g7 g8g7 g5e6 g7f7 e6f4,1889,77,92,544,attraction crushing exposedKing fork intermezzo long middlegame,https://lichess.org/hkVgU9q7/black#52,
8aGff,r3r1k1/1p3pp1/p4q2/2p4Q/3n4/5NPP/PP3P2/4RRK1 w - - 5 23,f3g5 f6g5 h5g5 d4f3 g1g2 f3g5,1604,79,94,1594,attraction crushing fork long master middlegame sacrifice,https://lichess.org/UTO1zvF8#45,
8aH3y,1r4k1/5p1p/3p2p1/2pP4/4QP2/6PP/1q2b1BK/4R3 b - - 3 30,e2b5 e1b1 b2f6 b1b5 b8b5 e4e8 g8g7 e8b5,1756,76,86,73,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/t8QKpK5Y/black#60,
8aKUo,1r5k/2q1pQ1p/r2p2pB/p1pPb3/4P3/1P6/P5PP/1R3RK1 b - - 3 24,b8g8 f7g8 h8g8 f1f8,1621,74,73,241,attraction kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qTJrqVlA/black#48,
8aMMd,2r5/6kp/p2p1qp1/1pp2rN1/5P1P/6Q1/PPP2P2/5R1K b - - 0 25,f5f4 g3f4 f6f4 g5e6 g7f6 e6f4,1631,77,75,45,advantage attraction endgame fork long sacrifice,https://lichess.org/BBz3VG2B/black#50,
8aR2y,rn4k1/1bpp2bp/p3p1p1/1p3r2/3P3q/P1N1B3/1PPQ1PPP/R3NRK1 w - - 2 13,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,1769,81,85,45,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Wc1iEIpr#25,French_Defense French_Defense_Normal_Variation
8aSEL,r4k2/1p1R1p1Q/6pn/4p1q1/p5B1/5P2/PPPn4/K6R w - - 4 29,h1h6 d2b3 a2b3 a4b3 a1b1 a8a1 b1a1 g5c1,1858,75,94,2666,attraction discoveredAttack discoveredCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/33tZw67T#57,
8aVED,2r2r2/pbq3pk/1p2p3/6N1/8/4P1RP/P4QP1/5RK1 b - - 3 29,h7g8 f2f8 c8f8 f1f8 g8f8 g5e6,1649,77,97,17265,attraction crushing long middlegame sacrifice,https://lichess.org/OkxLD0b6/black#58,
8aVNQ,8/ppp2r2/7k/7p/1P1QB1p1/4N2K/P4qPP/3R4 w - - 0 34,e3g4 h5g4 h3g4 f7f4 g4h3 f2h4,1760,75,96,7245,attraction endgame exposedKing long mate mateIn3,https://lichess.org/96CCNNXm#67,
8aXw7,rnb2rk1/1p4p1/p4p2/2q1p2Q/8/2P3R1/P1PB1PPP/R5K1 b - - 1 17,c8e6 g3g7 g8g7 d2h6,1816,77,95,991,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/H5yz3xkw/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
8arcm,r3r1k1/p1b1q1pp/1p6/5p1Q/1PP5/P5PP/5P2/3RR1K1 b - - 5 28,e7f7 h5f7 g8f7 d1d7 f7f8 e1e8 a8e8 d7c7,1854,76,88,671,attraction crushing fork middlegame veryLong,https://lichess.org/voHNmDXF/black#56,
8auq9,8/pkp5/1p1r1pp1/3n3p/Q7/5P2/PP2K1PP/8 w - - 2 28,a4e8 d6e6 e8e6 d5f4 e2e3 f4e6,1763,75,79,67,attraction crushing endgame fork long sacrifice,https://lichess.org/jUR4XEYy#55,
8b5Nl,r2qk2r/1b1p1pp1/p3p3/1pb5/3nP3/PBN2Np1/1PP2PP1/R1BQ1RK1 w kq - 2 14,f3d4 h8h1 g1h1 d8h4 h1g1 h4h2,1689,77,92,3258,attraction kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/Lj8YldPf#27,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
8bJfE,1r3k2/3q1p2/4pQp1/1ppNn2r/4P3/P2P4/6PP/1R3R1K w - - 2 29,d5f4 h5h2 h1h2 e5g4 h2g1 g4f6,1662,75,96,2072,attraction crushing fork long middlegame sacrifice,https://lichess.org/MX0Y74uC#57,
8bNlS,q3r1k1/1b2bppp/p3p3/1p1nN3/3PB3/1P4PP/PB2QP2/2R3K1 b - - 0 21,d5c3 e4h7 g8h7 e2h5,1795,76,60,199,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/oq14Claj/black#42,
8baNs,q4bk1/5p1p/p2rp1p1/2R5/8/B1Q1P1P1/PP3P1P/3r1RK1 w - - 3 25,c5c8 d1f1 g1f1 a8h1 f1e2 h1d1,1699,76,86,114,attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Ju1upjgr#49,
8bdK6,8/2R4p/4r1pk/3NP3/3n1P2/1P2Q3/6PP/1q4K1 w - - 7 52,c7c1 b1c1 e3c1 d4e2 g1f2 e2c1,1613,75,89,112,advantage attraction endgame fork long sacrifice,https://lichess.org/L1sgmYrI#103,
8beUP,r2r4/5N1p/bkn2Q2/1p2p3/4P1P1/3q3P/3p2B1/1R1R3K b - - 0 31,d8f8 f6c6 b6c6 f7e5 c6b6 e5d3,1644,76,94,800,advantage attraction fork long master middlegame sacrifice,https://lichess.org/K9iQmfhF/black#62,
8bfEP,3rr1k1/1p3p2/4nP1Q/p1p1P3/3P2pP/P4q2/1P3BR1/4R1K1 w - - 0 37,h6h5 f3g2 g1g2 e6f4 g2g3 f4h5,1890,75,83,366,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/ebrrIU83#73,
8bfN3,1r3rk1/p4pbR/q7/1n1pP3/1p1P4/1Pp2N2/P1P2QP1/1K5R b - - 2 27,a6a3 h7g7 g8g7 f2g3,1737,75,94,1064,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6J3feYSF/black#54,
8bhK5,r4rkR/4npb1/6p1/p5Q1/4N1b1/2Pq2P1/P4PP1/2K4R b - - 1 23,g7h8 h1h8 g8h8 g5h6 h8g8 e4f6,1741,74,96,19410,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EXFUZXen/black#46,
8bmvJ,4n1rk/8/B1Np3b/P2Pp2p/4Pp2/5PqP/3N1Rp1/3Q2K1 w - - 1 30,d1e2 g3h2 g1h2 g2g1q,1633,77,95,18380,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/hrGGEWvz#59,
8bnLq,2rqr1k1/pb3ppp/1p1n1n2/2pP4/2P2N2/1PN3P1/P3RQBP/4R1K1 w - - 9 23,e2e5 e8e5 e1e5 f6g4 f2e1 g4e5,1781,74,86,750,advantage attraction fork long middlegame,https://lichess.org/4DwNF5Li#45,
8bnma,6k1/1p3pp1/p2p3P/3Rn1P1/8/1P4Q1/P1q4K/8 w - - 1 33,g3g2 e5g4 h2g3 c2g2 g3g2 g4e3 g2h1 e3d5,1883,76,96,12168,attraction crushing endgame exposedKing fork pin veryLong,https://lichess.org/7kVfrNYT#65,
8bxKJ,4rrk1/p2R1p1p/1p4p1/3Qb3/2B5/6P1/Pq3P1P/5RK1 b - - 1 27,e8e6 d7f7 g8f7 d5e6 f7g7 e6e7,1805,76,95,10363,attraction crushing long middlegame,https://lichess.org/zhDqsIxS/black#54,
8c1tC,6k1/p1q4p/2r3p1/4P3/8/1P1PQ1P1/PRr5/1K1R4 w - - 1 33,e5e6 c2b2 b1b2 c6c2 b2b1 c7c3 e3c1 c2c1,1612,74,95,2595,attraction clearance crushing endgame veryLong,https://lichess.org/bACX9BuH#65,
8c9en,r6r/1pk1b3/p1n5/2PpPQ1p/8/1Rq1B3/P5PP/5R1K b - - 1 22,c3c4 b3b7 c7b7 f5d7 b7b8 f1b1,1816,74,96,5169,advantage attraction long middlegame sacrifice,https://lichess.org/b9jSTO1a/black#44,
8cB4t,6k1/4np1p/4pp2/1B6/P5n1/1P4P1/5rP1/1Q4K1 w - - 1 31,b1d1 f2g2 g1g2 g4e3 g2f3 e3d1,1657,75,68,122,advantage attraction endgame fork long sacrifice,https://lichess.org/kaPW802U#61,
8cIEy,3r4/KBkP4/2P5/8/1R6/8/8/r7 w - - 14 64,b7a6 d8a8 a7a8 a1a6,1600,75,93,1480,attraction deflection endgame mate mateIn2 sacrifice short,https://lichess.org/rqrqzZb9#127,
8cIjW,r2q1r2/1b3p1k/pp3bpp/2pP4/6Q1/2NB1R2/PP3PPP/R5K1 b - - 3 18,f6c3 f3f7 f8f7 g4g6 h7h8 g6f7 c3g7 f7b7,1853,77,95,10325,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/44qxf1cd/black#36,English_Defense English_Defense_Other_variations
8cJ9r,5bk1/p2R3p/r3p1p1/q3p3/1rp1P2P/2N1P3/PPQ3P1/KR6 w - - 2 27,c2f2 a5a2 c3a2 a6a2 a1a2 b4a4,1701,80,92,853,attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/fOF7MVZe#53,
8cJTy,1R6/2p2kpp/8/p1B1bp2/8/1P2P1P1/1r3PKP/8 b - - 5 26,f7e6 b8e8 e6f6 e8e5 f6e5 c5d4 e5e4 d4b2,1602,74,95,15651,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/zxJAlfP6/black#52,
8cTMX,r2q2k1/p2n2p1/2Q1brNp/8/3P1p2/2PB2bP/PP4P1/R4RK1 b - - 0 21,a8c8 c6c8 d8c8 g6e7 g8h8 e7c8,1854,78,93,3824,attraction crushing fork long middlegame sacrifice,https://lichess.org/yJ05dUlR/black#42,
8cUNR,6k1/n2q1pbp/3p2p1/N1pPp1P1/P3P2P/3PQ3/5P2/1r1BK2R w K - 2 26,e1g1 b1d1 f1d1 d7g4 g1h2 g4d1,1680,126,25,13,advantage attraction fork long middlegame sacrifice,https://lichess.org/XfEQG27c#51,
8cVeR,r5k1/3n2pp/p1RPp3/1p2Pr1q/3P1p2/P3nP2/1P1Q3P/3BB1RK w - - 1 28,e1f2 h5h2 h1h2 f5h5 f2h4 h5h4,1659,75,88,86,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/02a13uCV#55,
8cXcB,1k5r/1bp3q1/1pp4p/p2nNQ2/P4P2/6P1/1PP4P/R5K1 b - - 0 25,h8f8 f5f8 g7f8 e5d7 b8a7 d7f8,1843,76,66,66,advantage attraction fork long middlegame sacrifice,https://lichess.org/yeXi8Vm1/black#50,
8cYyg,8/7k/2p1Q1np/1pPpP3/pP1P4/P5N1/3q1KPP/8 w - - 3 38,g3e2 d2e2 f2e2 g6f4 e2e3 f4e6,1662,75,93,7411,attraction crushing endgame fork long sacrifice,https://lichess.org/t1bNqrrj#75,
8cZRt,8/1p1k4/p5p1/2Q1n3/1Pb4p/P3KPbP/6P1/8 w - - 2 33,f3f4 g3f2 e3f2 e5d3 f2f3 d3c5,1692,78,93,1803,attraction crushing endgame fork long sacrifice,https://lichess.org/H8aTOvSZ#65,
8cabJ,r3r2k/1Q4pp/p7/6q1/4p3/5p2/PPP2RPP/4R1K1 w - - 0 28,e1e4 g5c1 f2f1 f3f2 g1f2 e8f8 f2g3 c1f1,1834,77,89,74,advancedPawn attraction crushing deflection endgame pin veryLong,https://lichess.org/RvsUyX2M#55,
8ceuv,r1q2rk1/pp2bppp/4p3/3pB2b/3P1Pn1/2PB4/PP1N2PP/R2Q1RK1 b - - 2 14,g4e5 d3h7 g8h7 d1h5,1698,75,95,1691,advantage attraction kingsideAttack opening short,https://lichess.org/lXigcLbx/black#28,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
8cjkM,2k1r3/ppq2rR1/2p1ppQ1/2N5/1PPP1bP1/8/P5B1/7K b - - 0 32,f7g7 g6e8 c7d8 e8d8 c8d8 c5e6,1768,76,96,7850,advantage attraction hangingPiece long master middlegame queensideAttack,https://lichess.org/dIMyKo73/black#64,
8clkq,1q5k/1P4pp/1R6/3Q4/8/4P1PP/8/2r3K1 w - - 1 46,g1f2 b8f8 d5f3 c1f1 f2f1 f8f3 f1e1 f3e3,1716,79,68,131,attraction crushing deflection endgame veryLong,https://lichess.org/v3XE9LyD#91,
8cner,8/8/pP1k3p/4n1p1/4p3/2P5/2P1R2P/3rB1K1 w - - 0 34,e2e4 d1e1 e4e1 e5f3 g1f2 f3e1,1818,78,92,654,attraction crushing endgame fork long sacrifice,https://lichess.org/R8lH2SZM#67,
8cqC5,3r1k2/p1p2p2/2Q1p2p/3pNr2/3P1n1q/2P2PR1/PP3P1P/R6K w - - 6 24,a1g1 h4h2 h1h2 f5h5 g3h3 h5h3,1777,77,94,1889,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mHPN5gQs#47,
8cqov,rn1qkb1r/4pppp/2p2n2/pp6/3P2b1/PBN2N2/1PP3PP/R1BQ1RK1 b kq - 0 9,a5a4 b3f7 e8f7 f3e5 f7g8 e5g4,1685,74,87,757,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/RETX4LO9/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ziegler_Defense
8ctLP,r4rk1/p1pbqpp1/5n1p/3Pp3/1bBnP3/1PN1QP2/4N1PP/R1B2RK1 w - - 1 15,e2d4 e5d4 e3d4 b4c5 c1e3 c5d4,1747,77,92,2087,attraction crushing long middlegame pin,https://lichess.org/GL3hUhZV#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8ctqv,3r2k1/5pp1/RP5p/4P3/3N4/P1n5/5PPP/r4BK1 w - - 1 31,b6b7 c3e2 d4e2 a1f1 g1f1 d8d1,1887,77,80,455,attraction backRankMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/bWQoFaKs#61,
8d0cX,r3k2r/ppp1np2/1bn5/3p1qp1/5Pp1/1BN3P1/PPP1N1K1/R1B1QR2 w kq - 2 16,f4g5 h8h2 g2h2 f5h7 h2g2 h7h3,1836,76,87,426,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/A364maiI#31,Borg_Defense Borg_Defense_Other_variations
8d4Gk,4k2r/5pp1/p3pq1p/1pr5/8/2PB4/P1Q2PKP/2R3R1 w k - 0 19,c2b3 c5g5 g2f1 g5g1 f1g1 f6g5 g1f1 g5c1,1611,100,0,20,attraction crushing fork middlegame veryLong,https://lichess.org/1CxhF8Wo#37,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
8d5pS,r4k2/5ppp/2bp1b2/4n3/1p2P3/1P2BPP1/P3B2P/1KRR4 w - - 5 26,f3f4 c6e4 c1c2 e4c2 b1c2 a8a2,1890,85,93,970,advantage attraction long middlegame queensideAttack,https://lichess.org/inYlHWnc#51,
8dBtk,2k5/ppq2p2/2p1p1p1/2N3p1/3PQ1P1/2P4r/PP5b/4RR1K w - - 0 26,c5e6 h2g1 h1g1 c7h2,1755,75,95,19977,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WAkkQCUP#51,
8dDR8,5k2/5pr1/4q2p/2P5/5R2/7p/3r1P1P/4RK2 w - - 0 39,e1e6 g7g1 f1g1 d2d1 e6e1 d1e1,1782,78,92,213,attraction endgame long mate mateIn3 rookEndgame sacrifice,https://lichess.org/B814TsES#77,
8dFt7,1R6/4r1k1/1P2p3/4Kp2/7p/8/5P2/8 b - - 0 39,h4h3 b6b7 h3h2 b8g8 g7g8 b7b8q,1829,76,94,2506,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/NZppd1gZ/black#78,
8dJbu,7r/1b1nq1k1/pp1p2p1/2pPp1n1/2P1P1Q1/P1N3N1/1PB4P/5RK1 w - - 1 25,h2h4 h8h4 g4h4 g5f3 f1f3 e7h4,1614,75,94,223,advantage attraction discoveredAttack exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/hhnNJi9O#49,
8dJyJ,3r2k1/1b1r1pqp/p3pQp1/1pp1P3/5R2/1P1B4/P1P3PP/5RK1 b - - 1 25,d7d5 f6g7 g8g7 f4f7,1707,75,78,316,advantage attraction discoveredAttack kingsideAttack middlegame short,https://lichess.org/LwRUZb11/black#50,
8dW1Z,8/1p1k4/p7/1N6/3K4/P7/1nP5/8 w - - 0 43,d4c3 b2a4 c3b4 a6b5 b4b5 a4c3 b5b6 d7c8,1638,77,93,1370,attraction crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/siEFDMYq#85,
8dWEZ,3r1b1R/2pk4/2p1pp2/3p4/3P2n1/1NP3P1/PP2K1P1/8 b - - 1 26,f8g7 b3c5 d7e7 h8d8 e7d8 c5e6 d8e8 e6g7,1610,75,91,5610,attraction crushing endgame fork veryLong,https://lichess.org/fLC2hRVK/black#52,
8dY57,5rk1/p1p2ppp/1bp4n/3PN1q1/2p5/Q5PP/1B3P2/1K2R3 b - - 4 22,g5d2 a3f8 g8f8 e5d7 f8g8 e1e8,1680,76,98,3769,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/u3eDHWEv/black#44,
8dh9Y,3r2k1/6pp/p4q2/1p3n2/6Q1/PPPp2PP/3R2PK/B7 w - - 0 30,g4e4 f5g3 h2g3 f6g5,1864,74,85,97,attraction crushing endgame sacrifice short,https://lichess.org/HtPGu71g#59,
8dqi7,3r1rkn/p5p1/q4p1p/5Q1P/1p1B2R1/1P4P1/P1P1pK2/4R3 b - - 3 34,h8f7 g4g7 g8g7 f5g6 g7h8 d4f6 a6f6 g6f6,1872,78,100,388,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/VHG1f4NO/black#68,
8dv4s,rn4k1/pbpp2bp/1p2p1p1/5r2/3P3q/2P1B3/PP1Q1PPP/RN2NRK1 w - - 2 12,g2g3 h4h2 g1h2 f5h5 h2g1 h5h1,1837,77,85,173,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/803dqUPp#23,Modern_Defense Modern_Defense_Other_variations
8dwkl,3r4/pp2k2p/5R2/5Pp1/3Bb2n/1PP4P/P1K5/5B2 w - - 1 32,f1d3 e4d3 c2d3 d8d4,1733,75,85,399,attraction crushing endgame short,https://lichess.org/M12wG9oY#63,
8e1zd,6k1/p7/1ppb4/n2p1q2/3r2p1/1P2r1P1/PQ3PKN/2R4R w - - 0 31,f2e3 f5e4 g2f2 d6g3 f2g3 e4e3,1777,74,84,136,advantage attraction deflection long middlegame,https://lichess.org/IWxajJsz#61,
8e4Yy,8/1r3p1p/4pQpk/p2p4/5RP1/1q5P/5P1K/8 b - - 0 36,b3b2 g4g5 h6h5 f4h4 h5h4 f6f4 h4h5 f4g4,1734,75,85,197,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/bTJ9hqr7/black#72,
8e6AP,8/p7/6N1/2pk4/1p6/1P2P3/3N2Pb/q1RK4 b - - 3 33,a1f6 c1c5 d5c5 d2e4 c5d5 e4f6,1723,75,86,524,advantage attraction endgame fork long sacrifice,https://lichess.org/zuL0tqvr/black#66,
8e6Qq,5rk1/np2bppp/1q2p3/pP1pP3/P2P4/5N1P/2B3P1/2R1Q1K1 b - - 0 21,e7b4 c2h7 g8h7 e1h4 h7g8 f3g5,1892,75,94,1890,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/zeuBsKW6/black#42,
8e72P,2r1q1k1/1b4p1/pb2p2p/1p1p2B1/3P2r1/3Q1N1R/PP3P1P/1K1R4 b - - 1 31,h6g5 d3h7 g8f8 h7h8 f8e7 h8g7 e8f7 g7f7 e7f7 f3e5 f7g7 e5g4,1642,78,96,23205,advantage attraction deflection fork middlegame veryLong,https://lichess.org/0AifjPKH/black#62,
8eA8t,R1k3r1/1p1r2q1/1Pnp3p/5Q2/2PP4/7P/6P1/R5K1 b - - 2 33,c6b8 a8b8 c8b8 a1a8 b8a8 f5a5 a8b8 a5a7 b8c8 a7a8,1801,77,92,361,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UlR2CXV4/black#66,
8eAp8,6k1/1pp4p/1p3p2/5P2/5QP1/1P5P/P5RK/3qr3 w - - 10 36,g4g5 e1h1 h2g3 d1d3 f4f3 h1h3 g3h3 d3f3,1856,76,92,210,attraction crushing deflection endgame master pin veryLong,https://lichess.org/E80thmBP#71,
8eBAa,5r1k/2pq3b/8/pN1PR2Q/2p1Pr1b/P7/1P2B1RP/2K5 b - - 4 32,d7b5 h5h7 h8h7 e5h5,1639,84,71,51,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/aNUvE9hF/black#64,
8eEzt,5r1k/1pq3p1/7p/p1P3n1/P1Q5/2P1RB2/1P1r1PKP/4R3 w - - 9 31,e3e8 d2f2 g2f2 c7h2 f2e3 f8e8,1856,74,93,652,attraction crushing deflection interference long master masterVsMaster middlegame pin sacrifice,https://lichess.org/lM0S0z6L#61,
8eFQO,1r1q1rk1/5ppp/3p2n1/p7/4P2b/1P5Q/P4PPP/R1BBR1K1 w - - 1 26,d1h5 h4f2 g1f2 d8f6 f2g1 f6a1,1730,85,39,63,advantage attraction fork long middlegame sacrifice,https://lichess.org/xGv9icGp#51,
8eLvQ,3r3k/6pp/2q5/1p3p2/8/Q1B1P1P1/PPP2P1P/3r1RK1 w - - 3 27,a3e7 d1f1 g1f1 c6h1 f1e2 h1d1,1709,74,89,180,attraction endgame long mate mateIn3,https://lichess.org/ydTdJFLY#53,
8eN57,2q3k1/pp3pp1/7p/2P3n1/3P4/P3r1N1/BP4K1/3Q3R w - - 1 30,d1d2 e3g3 g2g3 g5e4 g3f4 e4d2,1751,75,96,5177,attraction crushing exposedKing fork long middlegame sacrifice,https://lichess.org/slj3V3hl#59,
8ePby,r2q2k1/pppn1rp1/3p1n2/6p1/2B1P3/P1P5/2PQ2PP/R3K2R b KQ - 1 14,f6e4 c4f7 g8f7 d2d5,1736,135,100,40,attraction equality kingsideAttack middlegame short,https://lichess.org/HZyuFVHr/black#28,
8eVfI,r6r/7k/pn1Q1p2/1p1PpNpP/4P1P1/Pq3K2/8/R6R w - - 0 30,f5e3 b3e3 f3e3 b6c4 e3d3 c4d6,1871,93,76,27,attraction crushing fork long middlegame sacrifice,https://lichess.org/jKlGdLzQ#59,
8eXAu,rn2kb1r/pp2pppp/2p2n2/4qbN1/4p3/2N1B3/PPP1QPPP/2KR1B1R b kq - 3 8,h7h6 d1d8 e8d8 g5f7 d8e8 f7e5,1848,76,96,13051,attraction crushing deflection fork long opening sacrifice,https://lichess.org/lSDPkUAE/black#16,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
