PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ENYFf,rn2kb2/ppqn3r/2p1p1p1/5bPp/2B1N2P/2BP1P2/PPP1Q3/2K1R2R b q - 1 18,f8e7 c4e6 f5e6 e4f6 d7f6 e2e6,2525,79,86,115,advantage discoveredAttack exposedKing fork long middlegame sacrifice,https://lichess.org/91p5cNbA/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
ENcIr,1r4k1/6pp/3N4/3Pp3/b7/2p1P3/5PPP/2R3K1 w - - 4 33,d6c4 b8b3 f2f3 c3c2 c1c2 b3b1 g1f2 a4c2,3082,130,87,292,advancedPawn advantage discoveredAttack endgame master quietMove veryLong,https://lichess.org/M2SOPM9h#65,
ENqwW,5rk1/2p3p1/p1R4p/5r1q/3P1n1P/2P2N2/PP2Q1P1/5R1K w - - 1 28,e2d2 f4g2 d2g2 f5f3 f1f3 f8f3 c6h6 h5f5 h6g6 f3h3 g2h3 f5h3,2758,94,95,136,crushing discoveredAttack kingsideAttack middlegame quietMove veryLong,https://lichess.org/oAYA7FiX#55,
EOO9z,r6k/pN2b1pp/6r1/1p1QBb1q/3Pp3/P3P2P/R4PPK/5R2 w - - 1 32,b7d6 g6g2 h2g2 f5h3 g2h2 h3e6,2517,103,89,847,advantage attraction discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/jaPD0oZu#63,
EOZUU,Qn3rk1/p1p2ppp/3b4/4n3/8/2P3R1/PPq1BP1P/RNB3K1 w - - 6 17,c1h6 b8c6 h6g7 f8a8 g7e5 g8f8,2561,99,86,150,crushing discoveredAttack long middlegame quietMove,https://lichess.org/iEA5krbc#33,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
EOtY4,r3kb1r/ppp2p2/3p1q2/3P1Npp/1QP1Pp2/5P1B/PP2K2P/6R1 b kq - 0 19,b7b6 b4b5 e8d8 f5d4 g5g4 d4c6 d8c8 g1g4 a7a6 b5b6 c7b6 g4f4 c8b7 f4f6,2936,120,89,2485,crushing discoveredAttack discoveredCheck middlegame quietMove sacrifice veryLong,https://lichess.org/FhR28lTu/black#38,Old_Indian_Defense Old_Indian_Defense_Tartakower-Indian
EPHG6,r2r2k1/ppqnbppb/4p2p/P1pnN3/2N5/1QPP2P1/1P3PBP/R1B1R1K1 b - - 0 15,a8b8 e5f7 g8f7 e1e6 d7f6 c1f4,2628,93,83,161,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/Q4L5RGhR/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
EPZRf,7r/pp4k1/3p2p1/P2Pp1q1/1PN1Pb2/4B1p1/3Q2K1/5R2 w - - 3 36,f1h1 h8h2 h1h2 g3h2 g2h1 g5g4,2624,109,87,186,advancedPawn collinearMove crushing defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/B2aJy05U#71,
EPZYq,8/8/8/2r5/5kPP/8/2p5/2R1K3 w - - 1 56,g4g5 f4e3 e1f1 e3d2 c1c2 c5c2 f1f2 d2d3 f2f3 d3d4,2767,98,92,948,crushing defensiveMove discoveredAttack discoveredCheck endgame exposedKing rookEndgame veryLong,https://lichess.org/MrKfsFQq#111,
EPy4D,rn4k1/ppp3pp/4p3/6q1/4P3/3B4/PPPRprPP/2K1Q2R b - - 1 18,g5g2 d3e2 b8c6 e2f3 g2f3 d2f2,2526,100,91,525,advantage discoveredAttack long middlegame,https://lichess.org/RJA7drbN/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EQ4iX,8/R2n1k2/3B1p2/2pPpP2/4P3/3P2p1/3K4/1r6 b - - 5 54,g3g2 a7d7 f7e8 d7e7 e8d8 e7g7 g2g1q d6e7 d8c7 e7f6,2551,92,84,52,clearance crushing discoveredAttack discoveredCheck endgame hangingPiece veryLong,https://lichess.org/NyKLvZv3/black#108,
EQma0,r1b5/ppp4k/4p3/4PnR1/6R1/3r4/P2B3P/1K6 b - - 7 26,h7h6 d2f4 d3f3 g5f5 f3f4 f5f4,2518,94,85,44,crushing discoveredAttack discoveredCheck exposedKing long middlegame quietMove,https://lichess.org/FGHgXznz/black#52,
ERCZi,2k2b1r/ppp2p2/2b4p/4n3/3qN1p1/1P1B2P1/P3QP1P/3R1RK1 w - - 0 22,e4f6 e5d3 d1d3 d4f6 e2g4 c8b8,2605,91,91,721,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/U0388ZtL#43,
ERGGs,6r1/6q1/p5k1/1p6/7Q/P3p1KP/2P3P1/3R4 w - - 0 41,d1d6 g6f5 h4g4 f5e5,2676,82,92,1025,crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/BIxiEUb2#81,
ERn2R,6QQ/k7/pp6/2b1P3/2p5/5nK1/PP3q2/8 w - - 12 37,g3f4 f3h4 f4g4 f2f3 g4h4 c5e7,2763,109,91,429,crushing discoveredAttack discoveredCheck endgame long sacrifice,https://lichess.org/k9fqz6Hy#73,
ESiry,4r3/1R1bB2k/2pP2pP/3p4/p4K2/P1r5/8/8 b - - 5 42,c3a3 b7d7 g6g5 e7g5 h7g6 d7e7 e8e7 d6e7 g6f7 f4g4,2640,87,85,60,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame hangingPiece veryLong,https://lichess.org/ufeZBNGJ/black#84,
ETU8Q,r4r2/1pp2pk1/3p4/p1nPpNq1/2P1P3/2N1bBP1/PP5Q/5R1K b - - 4 29,g7f6 f3h5 f8h8 f5e3 f6g7 e3f5 g7f8 g3g4,2656,107,86,261,advantage defensiveMove discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/bPZjil9u/black#58,
ETiJB,8/7P/2Q5/4q3/5p2/8/3p2PK/3k4 w - - 2 56,c6f3 d1e1 f3h3 f4f3 h3g3 e5g3 h2g3 f3f2 h7h8q f2f1q,2597,111,90,1116,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck endgame promotion queenEndgame veryLong,https://lichess.org/H5b15dSO#111,
ETlMS,5r1r/pp1kb2p/1q1p1n2/2p1nN2/4P3/8/PPPP2PP/RNBQ1RK1 w - - 3 13,f5e7 c5c4 g1h1 f6e4,2528,93,67,80,advantage discoveredAttack discoveredCheck middlegame short,https://lichess.org/04cOoild#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EU7lH,1r3r2/p5k1/bq3pp1/2p4p/2PpN3/1P1P2QN/P5PP/5RK1 b - - 3 26,b8e8 h3f4 f6f5 e4d6 b6d6 f4h5 g7h6 g3d6,2559,85,96,93,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/UPVqvmih/black#52,
EV7TH,rn2k2r/pp2ppbp/2p2np1/4P1q1/2B5/2N2Q2/PPP2PPP/R3R1K1 b kq - 0 11,g5g4 e5f6 g4f3 e1e7 e8d8 g2f3,2684,88,91,407,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/8qqWybg2/black#22,Pirc_Defense Pirc_Defense_Other_variations
EWSsr,3q1rk1/3r1pp1/1p1Pp2p/p1p1P2N/P1R4P/4Q1P1/1P3P2/6K1 b - - 4 38,d8e8 c4g4 f7f5 e5f6 e8h5 e3e6,2712,86,82,279,advantage discoveredAttack enPassant endgame kingsideAttack long master masterVsMaster,https://lichess.org/ExDcKvFK/black#76,
EWYUX,6r1/3bq2k/p1r1p2n/1p1pPp1Q/3P1P1p/3BN2P/7K/R4R2 b - - 4 30,g8g3 e3g4 g3g4 h3g4 d7e8 g4f5 e8h5 f5f6 h7g8 f6e7,2520,89,90,251,advancedPawn advantage discoveredAttack discoveredCheck exposedKing master middlegame pin sacrifice veryLong,https://lichess.org/nNm2Js5C/black#60,
EXB4E,2r1k1r1/p2nb1qp/1p6/3Qp3/P7/2B5/2P2RP1/3R2K1 b - - 4 24,e7f6 d5e6 e8d8 d1d7 g7d7 f2d2 d7d2 e6f6,2520,100,83,30,crushing discoveredAttack exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/qjcU4Kd7/black#48,
EXQbD,r2r2k1/2q1npp1/b1p1pb1p/p1P1N2P/1p1P2Q1/1P4PB/PB3P2/3RR1K1 b - - 3 21,a6b5 e5f7 g8f7 d4d5 e7d5 g4g6 f7f8 h3e6,2658,88,87,89,crushing deflection discoveredAttack kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/4R37R7O2/black#42,
EXaPN,5qrk/1p1b1p1p/4p3/p2pPN2/5Prb/2BR2P1/PPP2Q1K/6R1 b - - 0 29,e6f5 e5e6 f7f6 e6d7 f8h6 h2g2,2510,84,91,885,advancedPawn advantage defensiveMove discoveredAttack discoveredCheck long middlegame,https://lichess.org/7LrSg9AK/black#58,
EXst2,4rk1r/pp6/2p1p3/5pp1/3PB1Q1/2P5/PP3PPq/R3RK2 w - - 0 20,e4f5 h2h1 f1e2 h1e1 a1e1 e6f5 e2d3 f5g4,2678,84,93,129,advantage discoveredAttack middlegame veryLong,https://lichess.org/XibmwGW2#39,
EXv8x,r2qkbr1/ppp2pp1/4bnNp/3N4/2P5/1P3Q2/P1P2PPP/R3R1K1 b q - 4 15,d8d6 a1d1 e8c8 d5f6 g7f6 d1d6,2563,112,84,172,advantage discoveredAttack long middlegame quietMove,https://lichess.org/JLsLO8D9/black#30,Italian_Game Italian_Game_Other_variations
EZTuq,2kr4/ppp2ppp/8/2b5/5PP1/2P1r2P/P1PKN3/4RB1R w - - 3 22,d2c1 c5a3 c1b1 e3e6 b1a1 e6b6 e2c1 a3b2 a1b1 b2c3,2699,114,91,257,advantage discoveredAttack discoveredCheck middlegame queensideAttack quietMove veryLong,https://lichess.org/VO8AIxoW#43,
Ea1iQ,2r2rk1/p1q3pp/2p1p3/3Pp1b1/3P4/1PN2Q1P/P1R3P1/3R2K1 w - - 0 22,f3g4 g5e3 g1h1 c6d5 c3d5 c7c2,2578,106,90,398,crushing discoveredAttack long middlegame,https://lichess.org/gz74OGT1#43,
EbnJ1,7r/p1R3p1/1p3k1p/4p3/1BP2nP1/1KN5/PP4qP/3R4 b - - 2 29,g2g4 d1d6 f4e6 c7e7 f6e7 d6d4 e7f6 d4g4,2754,101,92,812,advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/GLbLihJ8/black#58,
EbpdR,6k1/1p2q1p1/1p3p1p/3PpP1N/4P3/6QP/6PK/r7 b - - 6 33,a1a4 d5d6 e7f7 h5g7 a4a8 g7e6,2739,114,90,325,advantage discoveredAttack discoveredCheck endgame long,https://lichess.org/cuwnJ7Gv/black#66,
Ebq3y,4r1k1/pp3pp1/7p/3b2N1/6Q1/3p2P1/Pr5P/R4RK1 w - - 0 23,a1e1 b2g2 g1h1 g2g3 g5f3 e8e1 h2g3 e1f1,2508,96,85,222,crushing discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/GTbXCRau#45,
EbuJS,3r2k1/p6p/1q2bp2/8/2pp4/3B4/PPN1Q1PP/3R2K1 w - - 0 29,d3c4 d4d3 e2e3 d3c2 d1d8 g8g7,2605,121,89,590,advancedPawn crushing defensiveMove discoveredAttack discoveredCheck fork long middlegame sacrifice,https://lichess.org/ryJ0SyDU#57,
EcVNO,3r2k1/pp3p1p/2n3p1/2q3N1/5Q2/2P5/P5PP/5R1K b - - 0 24,c6e5 f4h4 h7h5 g5e6 f7e6 h4d8,2704,88,85,197,advantage discoveredAttack endgame long,https://lichess.org/7CYHbCVA/black#48,
Eciji,8/8/2p2k2/1p3rp1/p4n2/R3KR2/PP3P2/8 w - - 0 47,b2b3 f4g2 e3e4 f5f3 e4f3 g2e1 f3e4 e1c2 b3a4 c2a3,2612,84,92,1787,advantage attraction discoveredAttack endgame exposedKing trappedPiece veryLong,https://lichess.org/hB2Nb0oM#93,
Ed4VJ,rn1q1rk1/2p3p1/p7/1p6/3PQB2/P1P1Pp2/5P2/R4RK1 w - - 1 21,e4a8 c7c6 a8b8 d8d7 f4g5 f8b8,2595,100,82,51,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/2NE3rRxz#41,
EdW1f,r1b1k2r/2qp1ppp/p3p3/4n3/1bP1P3/2N4P/PBB1QPP1/R4RK1 b kq - 0 15,e5c4 c3d5 e6d5 b2g7 h8g8 e4d5,2630,115,89,1394,advantage discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/MdQNlrXQ/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Deferred
Ee7Om,8/3r4/1p3B2/pKp3Np/P5kP/1P6/8/8 b - - 5 51,g4h4 b5c6 d7a7 g5e6 h4g4 e6c7 c5c4 b3c4,2583,91,74,69,crushing discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/V9WSFczy/black#102,
EeeKK,8/pp5k/6rP/2p4Q/3Pp3/2P3bP/Pq3BK1/5R2 w - - 2 33,h5f5 g3f2 g2h1 f2d4 f5f7 d4g7 f1g1 g6g1,2620,98,88,146,crushing discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/1DshhgYj#65,
EfD43,6r1/1kb2Q1p/1qb1pn2/1p1r4/8/4P3/RB2BPPP/5RK1 w - - 1 27,b2f6 g8g2 g1g2 d5h5 g2g1 h5h2,2761,97,85,259,crushing discoveredAttack discoveredCheck long master masterVsMaster middlegame sacrifice,https://lichess.org/MUzkUb3b#53,
EfpC1,r2qr1k1/3n2b1/p2p2p1/2pP2Pb/1p2P1N1/4B3/PP5Q/R3K2R b KQ - 5 26,h5g4 h2h7 g8f8 e1g1 g4f5 e4f5,2640,84,68,109,advantage castling discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/W01SAlgH/black#52,
EgKhC,3rk1r1/2R5/pB2p3/1P5p/4pp2/5n1K/1P3P1P/5B2 b - - 0 32,a6b5 f1b5 d8d7 b5d7 e8f7 d7a4 f7f6 a4d1,2709,96,88,319,advantage discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/nWCzdWOF/black#64,
EiFN9,6k1/3rBn1p/4pP2/p3r1pP/2p1NbP1/2P5/P2Q4/1R5K b - - 0 36,f4d2 b1b8 f7d8 e7d8 g8f7 e4d6 d7d6 b8b7 f7e8 f6f7 e8f8 d8e7 f8f7 e7d6,2657,119,91,2648,advancedPawn crushing discoveredAttack discoveredCheck fork middlegame veryLong,https://lichess.org/jtxf2pep/black#72,
EiHR1,6r1/pp5k/2p5/4Qp2/3P2bq/2P5/PP4P1/RN4K1 w - - 4 27,b1d2 g4h3 d2f3 g8g2 g1h1 h4h5 e5e7 g2g7 e7h4 h3g2 h1h2 g2f3 h4h5 f3h5,2661,89,84,77,clearance crushing discoveredAttack endgame fork pin veryLong,https://lichess.org/dCdxeQ8g#53,
Eilia,N5k1/pp4p1/3p2P1/2pPp1q1/1nP1Pr2/1Q3B2/PP6/2KR1R2 w - - 1 28,a8c7 f4f3 c1b1 f3b3 a2b3 g5g6 c7e6 g6g2,2504,230,74,16,discoveredAttack discoveredCheck equality middlegame veryLong,https://lichess.org/YW38CHsc#55,
EixNa,r1b2r2/ppp2p1k/5q1p/n2p1P1Q/3P1R1p/P1PB4/2P3PP/R5K1 b - - 2 17,c8d7 h5h4 f6h4 f5f6 h7g8 f4h4,2521,108,89,1195,advantage discoveredAttack discoveredCheck intermezzo long master middlegame sacrifice,https://lichess.org/9qS3uLIZ/black#34,French_Defense French_Defense_Winawer_Variation
EjJK3,3rk3/pQ1b3r/2pR1P1p/8/8/8/PK1R2qP/8 b - - 0 31,g2g8 d2e2 e8f8 b7b4 a7a5 d6d7 a5b4 d7d8 f8f7 d8g8,2790,102,91,1032,crushing discoveredAttack discoveredCheck exposedKing middlegame quietMove skewer veryLong,https://lichess.org/O5SpGpsU/black#62,
EjsJg,1r1qr1k1/2p2p1p/b1p3p1/p1Qpb3/5B2/2N2R1P/PPP2PP1/3R2K1 w - - 0 20,c5c6 a6b7 c6a4 d5d4 f4e5 b7f3,2613,82,92,2207,crushing discoveredAttack long middlegame,https://lichess.org/wA8eiWRe#39,
EjsUr,r3r1k1/1pp5/5bn1/p4bN1/3p1B2/P2P4/qP1QBP2/2KR2R1 b - - 1 26,g6f4 g5e4 g8f8 d2f4 e8e4 d3e4 d4d3 f4h6 f8e7 g1g7 f6g7 h6g7,2893,95,91,1198,advantage discoveredAttack discoveredCheck exposedKing fork intermezzo middlegame veryLong,https://lichess.org/KGAl03n4/black#52,
Ek2x1,r7/p1Q5/1p5k/8/8/P2Pq3/1PP3P1/1R4K1 w - - 1 31,g1h1 a8h8 c7c3 h6h7 b1e1 e3f2 e1e7 h7g8,2656,90,94,943,advantage discoveredAttack discoveredCheck endgame quietMove veryLong,https://lichess.org/vRjRsVXT#61,
Ek83L,rnb1r1k1/ppp1qppp/8/3P4/6n1/2NB4/PPP1NKPP/R1BQR3 w - - 1 12,f2g1 e7c5 e2d4 e8e1 d1e1 c5d4,2578,113,89,801,crushing discoveredAttack kingsideAttack long opening pin,https://lichess.org/7qsbVrs1#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
EknHG,2rq1rk1/1p1bbppp/p3pn2/3p2P1/4P3/2NQBN1P/PPP2P2/2K3RR b - - 0 15,d5e4 g5f6 e4d3 g1g7 g8h8 f6e7 d8e7 e3d4 d3d2 c1d1,2672,91,84,108,advancedPawn advantage discoveredAttack kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/rm0QrUin/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
EknJh,8/p2n2pk/4QpNp/1Pr5/4B3/6PK/3q3P/8 b - - 9 33,c5h5 g6h4 f6f5 e4f5 h5f5 e6g6 h7g8 h4f5,2630,110,90,756,attraction crushing discoveredAttack discoveredCheck endgame fork sacrifice veryLong,https://lichess.org/Gvikzyzg/black#66,
Elo4B,7k/7p/4p1p1/3bP3/Np1Rn2b/1P6/P1P1Br2/4R1K1 w - - 2 35,e2f1 f2c2 d4e4 h4f2 g1h2 f2e1,2682,107,91,1644,crushing discoveredAttack discoveredCheck exposedKing fork long middlegame sacrifice,https://lichess.org/Q8hU8lGo#69,
EluvP,r5k1/pb4pp/1p2P3/2b1q3/5r1P/1Q3B2/PP4P1/2KR3R b - - 0 20,b7f3 e6e7 f3d5 d1d5 e5e3 c1b1 e3b3 d5d8 f4f8 d8f8,2720,102,95,526,advancedPawn advantage discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/m8t2VnB8/black#40,
Em990,7r/1bqp1kp1/p4p1r/1pb2N2/4P1Q1/2P3Pn/PPB2P2/3RRK2 b - - 0 31,h6g6 c2b3 d7d5 d1d5 g6g4 d5c5 f7g6 c5c7,2778,95,91,1287,crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/Zvd6VOCb/black#62,
Enfk6,6rk/2r2p2/3bp3/6qp/3P3N/1P2PBP1/P3QPK1/5R2 w - - 7 28,f1h1 d6g3 h4f5 g3d6 f5g3 h5h4,2535,88,85,60,advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/9Ge4Maby#55,
Enx2A,5rk1/1pr1qp2/p3pRpP/3p2N1/3Q4/2Pn4/P5P1/4R2K b - - 3 36,d3e1 h6h7 g8h8 f6f7 e6e5 d4e5 e7e5 f7f8 h8g7 h7h8q,2617,94,94,2419,advancedPawn deflection discoveredAttack discoveredCheck mate mateIn5 middlegame promotion sacrifice triangleMate veryLong,https://lichess.org/t1FcKPKU/black#72,
Eo10R,4r2k/pr2q2p/4Rb1P/6p1/2B2B2/1P2p3/6P1/3Q2K1 b - - 2 40,e7f8 d1d6 b7f7 e6e8 f8e8 c4f7,2759,97,79,210,crushing discoveredAttack long middlegame pin,https://lichess.org/3PAhtmX9/black#80,
EoMPR,6k1/6pp/1p5r/p1p2p1q/P4Pn1/1P1Pp3/1BP1Q2P/4RR1K w - - 4 28,f1f3 g4h2 f3g3 h2f1 e2h5 f1g3 h1g1 g3h5,2717,83,74,129,advantage discoveredAttack discoveredCheck fork middlegame pin sacrifice veryLong,https://lichess.org/c6YlXyN1#55,
EpqXC,3r2k1/5ppp/pb6/4p1PP/4Q3/1BP4R/P2q1PK1/8 w - - 0 35,h3g3 b6f2 g3f3 f2e3 g2h3 e3f4,2564,86,60,41,crushing discoveredAttack discoveredCheck endgame long,https://lichess.org/cMEgeA91#69,
EqmFX,3rr1k1/ppp2pp1/1q5p/8/3b1BQ1/1B5P/PP4PK/5R2 b - - 3 25,d4e5 f4e5 e8e5 f1f7 e5g5 f7d7,2628,84,81,156,crushing discoveredAttack discoveredCheck kingsideAttack long middlegame,https://lichess.org/HGjwyDaX/black#50,
Er03C,7k/r6q/n1p3Rb/p1PpPQ2/1p1P4/1P6/P3N3/R6K w - - 0 31,f5c8 h6f8 h1g2 h7g6 e2g3 a7f7,2664,103,58,30,advantage defensiveMove discoveredAttack discoveredCheck exposedKing long middlegame,https://lichess.org/5lTFmQaJ#61,
Er5Jm,3rr1k1/1bb3Np/p1p2p2/3p4/1P2p3/P3Q3/2P2P1P/3q2RK b - - 1 29,d1c2 g7f5 g8f7 g1g7 f7f8 e3h6 c2d1 g7g1,2573,99,90,986,crushing discoveredAttack discoveredCheck kingsideAttack middlegame veryLong,https://lichess.org/GKTS9Mlg/black#58,
Ero6M,1k5r/p1r1qp2/Pp1p2p1/1QnP3p/2PNp3/6P1/1R2KPP1/1R6 b - - 1 30,f7f5 b5c6 e7d7 b2b6 a7b6 b1b6,2733,88,86,425,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/EThqYBJT/black#60,
ErshD,2r1r2k/3n1pR1/3p1qR1/7P/1p2p3/pPnB1P2/P1PQ4/K1N5 b - - 2 28,e4e3 g7h7 h8h7 g6f6 h7g7 f6f7,2558,95,85,249,crushing discoveredAttack discoveredCheck exposedKing kingsideAttack long middlegame,https://lichess.org/ixR3ykFo/black#56,
ErxLB,r3k2r/2pp1ppp/6n1/1q1BP3/2R2PR1/pP1Q4/P4P2/1K6 b kq - 2 25,c7c6 d5f7 e8f7 d3d7 f7f8 d7d6,2788,104,85,317,advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/zaeqZ4up/black#50,
EsABh,1r3r2/2p2ppk/2p2q2/p4P1P/Pn2Q3/1P6/2P5/1K3R1R b - - 0 27,f6c3 h5h6 c3c2 e4c2 b4c2 h6g7 h7g7 f5f6,2782,104,79,314,advancedPawn advantage attraction discoveredAttack discoveredCheck middlegame veryLong,https://lichess.org/9jmGERo7/black#54,
EsbSM,3Q4/5rpk/P1p4p/3p3q/3Pn3/3B1P2/5P1P/6RK w - - 0 36,d3e2 e4f2 h1g2 f2h3 d8e8 h5g6 g2h3 f7f3 e2f3 g6e8,2583,85,82,74,advantage deflection discoveredAttack endgame master veryLong,https://lichess.org/bc9RGbz6#71,
EseYN,r2q2r1/p3b3/2ppk2p/4Pp2/2P3np/1PNQ4/P2B4/4RRK1 b - - 0 25,g4e3 g1h1 e3f1 e5d6 e6f6 e1f1,2560,85,86,301,advantage defensiveMove discoveredAttack discoveredCheck long middlegame sacrifice,https://lichess.org/R0aiVzXq/black#50,
EtQVF,2r1r1k1/p4ppp/b2b4/4p3/3n3q/P1PP1PN1/BP2K1PP/RNB1Q2R w - - 3 17,c3d4 e5d4 g3e4 e8e4 f3e4 h4e4 e2f2 e4f5 f2g1 c8c1 e1c1 d6f4 c1f4 f5f4,2541,91,81,62,advantage discoveredAttack discoveredCheck middlegame pin sacrifice veryLong,https://lichess.org/EaB2lR6a#33,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
EtmYR,4rrk1/2p5/3p3b/3P1qp1/2PQNP2/6Pp/5K1P/R3R3 b - - 0 33,g5f4 e4f6 f8f6 e1e8 g8f7 g3g4 f5g4 d4e4 g4g2 e4g2,2724,88,86,204,crushing deflection discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/4MHT48Gu/black#66,
EuULJ,6k1/pp3pp1/4n2B/4q3/3r4/5Q2/P1P3PP/5RK1 b - - 2 26,g7h6 f3f7 g8h8 f7e8 h8h7 f1f7 h7g6 f7f3,2655,89,75,123,advantage discoveredAttack discoveredCheck endgame veryLong,https://lichess.org/4uSvIFeZ/black#52,
Eub1W,4Q3/1P4pk/8/5pK1/7P/8/4pr1b/8 w - - 1 43,h4h5 h2f4 g5f5 f4e5 f5g4 f2g2,2539,101,52,49,crushing discoveredAttack discoveredCheck endgame long master,https://lichess.org/VwUFrLqG#85,
EugJU,r2qk2r/pp1nb1p1/2p1Rn1p/3p2B1/2B4Q/2N5/PPP2PPP/2KR4 b kq - 0 13,e8f7 c3d5 c6d5 d1d5 h6g5 e6f6 g7f6 d5g5 f7e8 h4h8,2988,122,85,372,crushing discoveredAttack discoveredCheck interference master middlegame sacrifice veryLong,https://lichess.org/fj8suTfX/black#26,Bishops_Opening Bishops_Opening_Urusov_Gambit
Ev1fg,r4b1r/p1Nbkppp/p7/2pPN3/2P2Bn1/6R1/PP2BP1q/2KR4 b - - 1 17,g4f2 e5c6 d7c6 g3e3 e7f6 f4h2,2556,82,85,131,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/1YSlB0IH/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
EvaTk,2r2rk1/1p1n2p1/p3R2p/2pN4/3b1NQ1/7P/P1P2PPK/q7 b - - 1 19,d4f2 d5e7 g8h8 f4g6 h8h7 g6f8 d7f8 e6h6 h7h6 e7f5 h6h7 g4h5 h7g8 f5e7,2668,95,93,7488,attraction discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YmWsPWhO/black#38,French_Defense French_Defense_Exchange_Variation
EvcF9,r1b3kr/pp3ppp/3ppP2/q3P3/3pB1Q1/8/PPPb2PP/R4R1K b - - 0 16,d2h6 f6g7 h6g7 f1f7 g8f7 g4h5 f7e7 e5d6 e7d6 h5a5,2769,105,91,943,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/57Lq5AG5/black#32,Indian_Defense Indian_Defense_Other_variations
Evm0t,7r/3k1Qp1/pq2pb2/1p1b3p/2p5/2P5/P4r2/2KRR3 b - - 1 30,d7d6 e1e6 d6c5 d1d5 c5d5 e6f6,2595,105,86,47,advantage discoveredAttack discoveredCheck long middlegame pin,https://lichess.org/KUN1g5ay/black#60,
Ew039,8/Bb2rk1p/1Q4p1/2p2p2/2P1n3/1P4P1/P5KP/8 w - - 0 27,b3b4 e4d2 g2h3 b7f3 b6c5 f3g4,2711,84,69,84,advantage clearance discoveredAttack discoveredCheck endgame long quietMove,https://lichess.org/RPapeFsC#53,
EwF4b,3rr2k/p1p4p/6p1/2q3N1/5Q2/6P1/Pb3RP1/5RK1 b - - 1 30,e8f8 f4c7 c5c7 f2f8 h8g7 g5e6 g7h6 e6c7 d8f8 f1f8,2641,96,79,172,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/YRzThImk/black#60,
EwVPB,r1b2rk1/ppp1q1b1/5nQB/6N1/3np3/3B4/PPP5/R3K1NR w KQ - 0 19,h6g7 e4d3 g5e6 e7e6 e1f1 e6f5,2591,94,83,261,crushing discoveredAttack discoveredCheck exposedKing long master opening,https://lichess.org/lmk5oQki#37,Dutch_Defense Dutch_Defense_Janzen-Korchnoi_Gambit
EweEs,4r1k1/1pq2pbp/2p1r1p1/p2pn1Bn/2P1P3/1PNP2PP/P2Q2BK/3R1R2 w - - 0 19,e4d5 e5g4 h3g4 c7g3 h2h1 g7e5,2669,94,89,147,crushing discoveredAttack long middlegame sacrifice,https://lichess.org/5sGhamY8#37,
