PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Y31j1,r2q3r/2kbbp2/1pn1p3/p2pP1pp/8/PQN4P/1P1B1PPN/1KR4R b - - 1 19,c6d4 c3b5 c7b7 b5d4,2205,82,90,704,advantage discoveredCheck doubleCheck middlegame short,https://lichess.org/UKbhAwL8/black#38,French_Defense French_Defense_Normal_Variation
Y4a9r,r1bq1b1r/ppp1k1pp/8/3Bp3/8/1PNQ4/P2P1PPP/n1B2K1R b - - 0 13,c7c6 c1a3 e7d7 d5c6 d7c7 c3b5,2270,74,92,7939,crushing discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/pfg5cvEJ/black#26,Italian_Game Italian_Game_Two_Knights_Defense
Y5f53,r5k1/pbp2ppp/4r3/2Qn4/8/PP1BP1Pq/1B3P1P/R4RK1 w - - 1 20,c5d4 h3g2 g1g2 d5f4 g2g1 f4h3,2230,78,88,727,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yaiIO144#39,
Y5yPy,r1b3nr/1pppbkpp/1q2P3/pn1P1P2/8/2P5/PP4PP/RNBQ1R1K b - - 0 14,d7e6 d1h5 g7g6 f5g6,2240,81,91,3500,crushing discoveredCheck doubleCheck opening short,https://lichess.org/oSg2Hcfz/black#28,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Y8r7S,2r1r3/p1N2pkp/6p1/1p2nb2/1q6/2Q5/P4PPP/R2BK2R w KQ - 0 25,c3b4 e5f3 e1f1 f5d3 d1e2 d3e2,2244,79,97,1019,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/eYlIRCf4#49,
Y9e6z,4r1r1/p1q4k/bp1b2Np/2pp4/3Pn1QB/2P1PN2/PP5P/R3K1R1 b Q - 0 25,c5d4 g4f5 a6c8 g6f8,2215,77,86,116,crushing discoveredCheck doubleCheck master middlegame short,https://lichess.org/oaxCAcuh/black#50,
YAVA8,1r3rk1/2q2ppp/2p2b2/p3PP2/P3P1Q1/6RP/1Bp5/2K1R3 b - - 0 25,f6e5 g4g7 e5g7 g3g7 g8h8 g7g8 h8g8 e1g1 c7g3 g1g3,2255,91,89,1529,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/XtaIT74r/black#50,
YCPj3,r4kn1/pp4pr/2pp1P2/3Np2p/3bP2q/3P1Q1P/PPP4K/R1B2R2 b - - 0 19,c6d5 f6g7 f8g7 f3g2 g7h8 c1g5,2485,111,90,1288,advancedPawn advantage attraction discoveredCheck doubleCheck long middlegame,https://lichess.org/UxSNxPAM/black#38,Giuoco_Piano Giuoco_Piano_Other_variations
YEIsc,6k1/p2b3p/1qp3N1/3p4/2pP4/2P1K1Q1/P1P2rPP/R1B2r2 b - - 0 24,d7e8 g6e7 g8f7 c1a3,2402,84,76,110,crushing defensiveMove discoveredCheck doubleCheck middlegame short,https://lichess.org/slOCw0Ms/black#48,
YGF4z,8/p1R2pk1/1p2B1p1/2b5/7P/P5P1/4br2/3R3K w - - 1 42,d1d7 e2f3 h1g1 f2g2 g1f1 g2g1,2232,78,94,5104,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/5QoqYXQo#83,
YKOZK,1r3r1k/p5pp/8/3BQ3/4p3/1PPq4/P6P/6RK b - - 1 30,f8g8 g1g7 d3d5 g7g8 h8g8 e5d5,2223,79,94,4038,attraction crushing discoveredCheck doubleCheck endgame long,https://lichess.org/XqZwW5Pa/black#60,
YLNXg,2kr3r/ppp5/3b1p2/6P1/2PP3p/2N1BbP1/PP3P1K/R3R3 w - - 2 19,e3f4 h4g3 h2g3 h8h3 g3h3 d6f4 e1e7 d8h8 e7h7 h8h7,2316,86,88,370,attraction deflection discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/C3OG3lPc#37,
YM2El,r5rk/pp5n/1bp1bqRQ/4p1B1/3p4/2P4P/PPB2PK1/R7 b - - 1 26,f6f8 h6h7 h8h7 g6h6 h7g7 h6h7,2314,87,87,264,attraction discoveredCheck doubleCheck exposedKing fork long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/jiO48Wuh/black#52,
YN0j6,1r3rk1/ppq2N1p/2n3p1/3Bn3/8/1Q2B3/PP4Pb/2R2R1K w - - 2 22,h1h2 e5f3 h2h3 c7h2 h3g4 h2g2,2316,90,87,38,advantage deflection discoveredCheck doubleCheck long middlegame,https://lichess.org/izU4G684#43,
YNtUh,3r1rk1/pp4pp/2q5/3np1n1/8/P2P2PB/3Q1NKP/R4R2 w - - 2 26,d2g5 d5f4 g2g1 f4e2,2289,79,86,211,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/AmSZ3Dzn#51,
YPZqa,4rk2/6qQ/4Pp2/1p1p1Pp1/3B4/1RP4R/r4KPP/8 w - - 3 38,f2f3 g5g4 f3g3 a2g2 g3g2 g4h3 g2h3 g7h7,2334,94,88,249,attraction crushing discoveredCheck doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/t2PRR4P7#75,
YRiNa,rnb4r/pp1p2pk/2p3Np/3nPQ2/8/8/P2b2PP/2R2K1R b - - 4 22,d7d6 g6f8 h7g8 f5c8 b8d7 c8a8,2211,84,89,374,advantage discoveredCheck doubleCheck interference long middlegame,https://lichess.org/GRSPIQfN/black#44,
YS5sJ,5r1k/p6p/1n4p1/2q5/2P2p2/1P1r1K2/P5PP/3QRB2 w - - 0 33,d1d3 c5h5 g2g4 f4g3 f3g3 h5g5 g3h3 f8f4,2371,78,92,5777,attraction crushing discoveredAttack discoveredCheck doubleCheck enPassant endgame exposedKing master veryLong,https://lichess.org/ULsjRfxQ#65,
YTnEB,6k1/3bQ2p/5p1p/p2P1P2/4P2q/4b1NP/r3NnB1/1R5K w - - 6 37,h1g1 f2h3 g1f1 h4f4 e2f4 a2f2 f1e1 e3d2 e1d1 d7a4 b1b3 a4b3,2327,77,95,1763,discoveredCheck doubleCheck exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FkpXyiGl#73,
YTzrb,r5k1/pqp2Rp1/1p4p1/8/2PPn3/P3P3/6QP/R1B4K w - - 0 27,g2g6 e4g3 h1g1 b7h1 g1f2 h1f1 f2g3 f1g1 g3f3 g1g6,2369,79,92,4648,crushing discoveredCheck doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/YZoXYryu#53,
YU4UK,1nk4r/1pp2p2/p2p1B2/PP3q1p/2P1r2P/5N2/2KQP3/1R5R w - - 1 30,f6h8 e4c4 c2b2 f5b5 b2a1 c4a4,2317,86,85,187,advantage discoveredCheck doubleCheck exposedKing interference long middlegame,https://lichess.org/0a3BP1mN#59,
YVtuT,r2r2k1/1p1N1ppp/p3q3/6R1/3Qp2P/2P2bP1/1P3P2/R5K1 b - - 4 31,f7f6 d7f6 g8h8 g5g7 h8g7 f6h5 g7f7 d4g7 f7e8 h5f6 e6f6 g7f6,2283,89,89,890,advantage attraction discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/uuDyA59b/black#62,
YX236,8/5pk1/p3pNp1/1p1p2Pp/2nQ4/8/2q2PKP/8 b - - 2 34,c2f5 f6h5 g7f8 d4c5 f8g8 c5c8 g8h7 h5f6 f5f6 g5f6,2241,76,94,1017,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/hwUxqId0/black#68,
YXcl0,r1b2rk1/1pp3qp/8/p1b1nPB1/2Pp2P1/P2B1NnP/1P3R2/RN1Q2K1 w - - 1 17,g5f4 e5d3 d1d3 c8f5 g4f5 g3e2 g1h1 e2f4,2420,95,90,2349,advantage discoveredCheck doubleCheck exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/QHKAP3pj#33,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
YXqPS,q5k1/7p/P7/2p3p1/4n3/6pP/1Q4K1/5R2 w - - 4 43,g2f3 e4d2 f3g3 d2f1 g3f2 a8a6,2288,78,76,101,crushing discoveredCheck doubleCheck endgame exposedKing long master,https://lichess.org/cj9YQndL#85,
YbGMG,2k1rr2/1p1n4/6B1/pP6/q1ppp3/2P3pP/1Q3P1N/2KR2R1 w - - 0 29,g1g3 f8f2 b2f2 a4a1 c1d2 e4e3 d2e1 e3f2,2223,83,79,67,advancedPawn crushing discoveredCheck doubleCheck exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/g2MetnNu#57,
Ydl5Y,6rk/7p/p2p3p/4q3/1pb3QP/6P1/PP2n1BK/R3R3 w - - 6 28,g4f3 g8g3 e1e2 g3h3 h2h3 c4e6,2350,74,91,4823,attraction collinearMove crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/MPKQwoqS#55,
Ydota,4r2r/pp1qn3/2pk1p2/P5p1/2pPB1P1/2P1P1Pp/3Q1P2/1R3RK1 w - - 5 29,d2a2 d7g4 f2f3 g4g3 g1h1 g3g2 a2g2 h3g2,2424,97,89,651,advancedPawn advantage discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/BuapV4Pf#57,
Ydqvy,5rk1/pp3ppp/8/1P4q1/P2b4/2r2B1P/Q1P3P1/4RR1K b - - 2 28,b7b6 a2f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2279,77,94,9863,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/vZlVv6Bz/black#56,
Ye8rJ,4r3/2Pr1k2/1pR3p1/pN1nKp1p/7P/P5P1/1P3P2/2R5 w - - 1 48,e5d4 e8e4 d4d3 d5b4 d3c3 d7d3,2310,85,93,321,discoveredCheck doubleCheck endgame hookMate long mate mateIn3,https://lichess.org/YVbBSjzY#95,
YfRcd,5brk/Bp5p/3p4/3Pp3/1P5q/5Prb/P3QR1P/3R3K w - - 0 28,h2g3 h3g2 h1g2 g8g3 g2f1 h4h1,2281,91,87,135,attraction discoveredCheck doubleCheck exposedKing intermezzo long mate mateIn3 middlegame sacrifice,https://lichess.org/sgPZd7eH#55,
YfjNy,1r4k1/4qppp/2N1p3/3pPP2/nb4P1/1P1QB3/1K5P/5R2 w - - 0 32,b3a4 b4c3 b2c2 b8b2 c2d1 e7a3,2273,124,86,26,advantage discoveredCheck doubleCheck exposedKing long middlegame,https://lichess.org/NTira1F6#63,
Yg3ZH,r6k/1b2q2p/p2pp1r1/1p6/7Q/3B4/PP3PPP/2R2RK1 w - - 4 22,h4e7 g6g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6 e7g5 g6g5,2243,79,93,6872,attraction discoveredCheck doubleCheck master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/AaGHeqGx#43,
YgFiK,2r1r1k1/5pp1/4p2p/qp1p4/3N4/bPB3QR/P4PPP/1B4K1 b - - 5 28,a3b2 g3g7 g8g7 d4e6 g7g8 h3g3,2382,85,92,6424,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Lqfuo9v1/black#56,
Yh5hT,5r2/p3p2k/2bp1np1/1p4Pp/4P2Q/2Npq2P/PPP5/R4R1K w - - 0 25,a1e1 f6e4 e1e3 e4g3 h1h2 g3f1 h2g1 f1e3,2336,77,86,315,crushing discoveredCheck doubleCheck exposedKing fork middlegame sacrifice veryLong,https://lichess.org/k8RlA5Wz#49,
YilEG,r1bq2kr/ppppn1pp/2n5/2bN2N1/4P3/8/P4PPP/R1BQ1RK1 b - - 3 11,h7h6 d1b3 h6g5 d5e7 g8f8 e7g6,2457,89,49,206,advantage discoveredCheck doubleCheck kingsideAttack long opening,https://lichess.org/O9aRuyoz/black#22,Italian_Game Italian_Game_Evans_Gambit
YjR95,2rqr1k1/1p2bp2/p1np1n1Q/4p2b/4P3/P1N2N1P/1PP1BPP1/3R1RK1 b - - 0 16,h5g6 e2c4 d6d5 c3d5 e7f8 h6g6 f7g6 d5f6 g8g7 d1d8,2437,83,84,135,advantage discoveredCheck doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/duAn7Gjb/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
YlywE,r6k/pppb2pp/5r2/b2B4/3n4/P1N5/1PPQ2PP/R5K1 w - - 1 18,a1f1 a5b6 f1f6 d4f3 g1h1 f3d2,2285,85,90,2187,crushing discoveredCheck doubleCheck long middlegame quietMove sacrifice,https://lichess.org/Amrf6OOk#35,Vienna_Game Vienna_Game_Vienna_Gambit
Ymg5y,r1b3kr/pppq2p1/3p3p/3NB1N1/3bP1n1/6Q1/PPP3PP/R4R1K b - - 0 16,d4e5 g3b3 h6g5 d5f6 g8f8 f6d7,2256,86,66,59,crushing discoveredCheck doubleCheck long middlegame sacrifice,https://lichess.org/JWgJw4tM/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
YoRho,3r1k2/p1q3p1/Q5R1/2P5/2bBp3/4P3/1r3P2/3RK3 w - - 7 35,g6g7 b2e2 e1f1 e2f2 f1f2 c7h2 g7g2 h2h4 f2g1 c4a6,2320,79,83,158,advantage attraction discoveredCheck doubleCheck master middlegame sacrifice veryLong,https://lichess.org/TZimg96u#69,
YpYHX,6k1/2NR2p1/5r1p/4ppn1/1P6/P3PPK1/2r4P/6R1 w - - 2 28,h2h4 f6g6 h4h5 g5e4,2361,104,89,846,advantage discoveredCheck doubleCheck endgame master quietMove short,https://lichess.org/23nLNrXz#55,
YpYlR,2r2k2/1bp2ppp/p3p3/1p1nP1q1/8/P3P3/BPQ2PPP/R4RK1 w - - 0 18,f1e1 g5g2 g1g2 d5e3 g2g3 e3c2,2326,87,90,1145,advantage attraction discoveredCheck doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/UbeMB5JX#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
YvdCS,6rr/k1q1np2/p1p5/P2p4/1P1N2p1/4Q1P1/5P2/1R4K1 b - - 1 30,f7f5 d4b5 a7b8 b5c7,2320,100,80,53,crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/RK3F3wPC/black#60,
YzFRR,4r3/p4p1k/2p2b2/1p2pPP1/3q1n2/3B1Q2/PPP2P2/6RK b - - 0 36,h7g7 g5f6 g7f6 f3c6 f4e6 g1g2,2435,115,85,40,advantage attraction defensiveMove discoveredCheck doubleCheck fork long middlegame,https://lichess.org/QXlGQhop/black#72,
Z1Ad7,2kn3r/1p2q3/p7/P2p1R2/3P4/1QP2NpP/4r1P1/R5K1 w - - 3 27,b3d5 e7e3 g1h1 h8h3 g2h3 g3g2 h1h2 g2g1q,2360,82,95,1963,advancedPawn discoveredCheck doubleCheck mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/DXyqEG8R#53,
Z3BUl,4kb2/1pR5/1P1p4/1NnP3p/B3Pp2/3p1P2/1K2R2P/6r1 b - - 0 40,d3e2 b5d6 e8d8 d6f7,2326,82,74,224,discoveredCheck doubleCheck endgame mate mateIn2 short,https://lichess.org/siBG7jhO/black#80,
Z72OU,5r1k/B5p1/p2p3p/1p1Bp1n1/1P2Pp1q/P2P1PbP/4Q1P1/R4R1K w - - 1 26,a7f2 g5h3 f2g3 h3f2 h1g1 f4g3 f1f2 h4h2 g1f1 h2h1,2229,75,92,5324,discoveredCheck doubleCheck intermezzo kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xdmBuayD#51,
Z7mdH,8/6pk/7p/8/1Bp1qQ1P/P4nP1/5P2/6K1 w - - 3 42,g1g2 f3h4 g2f1 e4b1,2427,99,86,102,crushing discoveredCheck doubleCheck endgame master short,https://lichess.org/eTGoXkxw#83,
Z8cIm,3r1rk1/pp3p2/2p1pNpp/4Qn2/1q6/5R2/PPP4P/1K1R4 b - - 11 29,g8g7 f6e8 g7g8 d1d8,2355,76,91,2355,crushing discoveredCheck doubleCheck interference middlegame short,https://lichess.org/xNg4QPEN/black#58,
Z8ya5,1r6/3p1Bpk/1q3PNp/p3P2P/3P4/P1P5/2Q5/2K2b2 b - - 2 37,g7f6 g6f8 h7g7 f8d7 b6b1 c2b1 b8b1 c1b1,2436,85,91,484,crushing discoveredCheck doubleCheck endgame fork veryLong,https://lichess.org/1YWY9uJI/black#74,
Z9aJ1,1k3r2/p5p1/Pq1r3p/2p1p3/1b1p4/3P2P1/N1R2P1P/QR4K1 b - - 5 29,b6a6 a2b4 a6a1 b4a6,2288,78,82,197,crushing discoveredCheck doubleCheck middlegame sacrifice short,https://lichess.org/5IpE1cAO/black#58,
ZCKZK,rn2k1nr/pp3ppp/8/1Nb5/Q1p1q3/2Pp2K1/PP5P/RNB2B1R b kq - 5 15,e4h1 b5d6 e8d8 a4e8 d8c7 e8c8 c7d6 c1f4 d6e7 c8c5,2347,82,82,95,crushing deflection discoveredCheck doubleCheck opening sacrifice veryLong,https://lichess.org/ei2ipKmE/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
ZDXGX,r6k/ppp1q3/2npb2B/7Q/2P4P/P1PBPr2/5P2/R3K3 b Q - 1 19,e7f7 d3g6 e6g4 h6g7 h8g7 h5h7 g7f8 g6f7 f3f7 h7h8 f8e7 h8a8 f7f8 a8b7,2417,79,91,4758,attraction crushing discoveredCheck doubleCheck exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/4vEnvkW4/black#38,Indian_Defense Indian_Defense_Budapest_Defense
ZEJwx,r3k1r1/5p2/2pbp3/pp5p/2pPq2P/4PNP1/PK1BQP2/R6R w q - 0 25,f3g5 d6a3 b2a3 e4c2 e2d1 b5b4 d2b4 a5b4,2216,79,84,133,crushing discoveredCheck doubleCheck middlegame sacrifice veryLong,https://lichess.org/AUFnhCv2#49,
ZEUHO,r3r1k1/pp3ppp/1b6/3n1q2/4N3/1P2n1PP/PB3PB1/RQ1R2K1 w - - 0 20,e4d6 f5f2 g1f2 e3g4 f2f3 g4h2,2499,84,96,904,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IzhYTl3k#39,
ZEcBo,r1b2q1r/ppppk1pp/2n2n2/4p1N1/4P3/1B6/PPPP1KPP/RNBQ3R w - - 1 8,c2c3 f6e4 f2e2 f8f2 e2d3 e4g5,2287,85,83,104,advantage discoveredCheck doubleCheck long opening,https://lichess.org/yBwaHjJF#15,Italian_Game Italian_Game_Two_Knights_Defense
ZF4yN,7r/Q2bkppp/3Np3/p2pP1N1/3P4/8/1rq2PPP/5RK1 b - - 9 22,c2d2 a7c5 d2b4 d6f5 e7d8 g5f7,2237,84,90,1406,advantage deflection discoveredCheck doubleCheck long middlegame,https://lichess.org/dpUc2HyA/black#44,
ZGOvU,r3k2r/1p3qpp/p1p2n2/4N1Bb/2P1P3/2NQ2R1/PPP2b1P/3RK3 w kq - 0 19,e1f2 f6g4 f2g2 f7f2 g2h3 f2h2,2314,79,93,5750,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/FqmyHQ8W#37,Three_Knights_Opening Three_Knights_Opening_Other_variations
ZGlD2,r1b1q2r/1pp3p1/p1np1knp/2b1P2Q/5P2/1BP5/P5PP/RNB2R1K b - - 0 15,d6e5 f4e5 f6e7 c1g5 h6g5 h5g5 e7d7 e5e6,2490,86,86,173,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/VIFCT6LB/black#30,Scotch_Game Scotch_Game_Relfsson_Gambit
ZKGjv,5rk1/4bp2/6pP/3pp3/1q2PP1P/pp3Q2/1P4B1/K2R3R w - - 0 29,f3c3 b4a4 d1d3 a3b2,2326,114,87,30,advancedPawn crushing discoveredCheck doubleCheck middlegame short,https://lichess.org/penfnBIm#57,
ZQRel,6k1/2q3pp/p7/1pB1rP1Q/7P/1P4r1/1Pb2R1K/R7 w - - 11 34,h2g3 e5e3 g3g2 c7g3 g2f1 c2d3,2290,75,96,3924,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/QdvMSK2n#67,
ZRrcV,7k/1Npp3p/p1q5/1p6/8/1B1P1nP1/PPP2PKP/R4R2 w - - 5 24,b7d8 f3e1 g2h3 c6g2,2225,76,86,175,advantage discoveredCheck doubleCheck endgame short,https://lichess.org/OVMBCnji#47,
ZSG8z,r2q1Bk1/5pp1/5b1p/8/ppNnP3/1P6/K1PQ2PP/3R1B1R w - - 0 21,e4e5 a4b3 a2b1 a8a1 b1b2 a1a2,2339,78,94,288,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/SXhkf4YB#41,
ZT1A8,2r3k1/p4pbp/1p1p2p1/B2P1b2/4nQ2/8/PP4PP/1K1R2NR w - - 0 19,a5b4 e4c3 b1a1 c3d1 b4a3 c8c2,2255,90,82,62,crushing discoveredCheck doubleCheck long middlegame queensideAttack,https://lichess.org/aRwrJ9PX#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
ZT4WI,3rk2r/p2b4/8/4Np2/4n2p/1P2P1p1/P2P1PPK/RNB2R2 w k - 0 26,f2g3 h4g3 h2g1 e4f2 f1f2 h8h1 g1h1 g3f2,2353,95,90,3798,advancedPawn crushing discoveredCheck doubleCheck middlegame quietMove sacrifice veryLong,https://lichess.org/DuCjLud8#51,
ZTHK8,8/5k1p/4p1p1/4PP2/6QN/1r1q4/4r1PP/5R1K b - - 0 38,e2e4 f5g6 f7e7 f1f7 e7d8 g4g5,2344,92,70,88,crushing discoveredCheck doubleCheck endgame long,https://lichess.org/WOido10P/black#76,
ZVSm8,rn4k1/4p3/2pp2R1/6P1/pp1qPNB1/8/PPP2P2/2K5 b - - 0 26,g8f8 f4e6 f8f7 g4h5 d4e4 g6f6,2468,101,89,499,advantage discoveredCheck doubleCheck endgame fork long quietMove,https://lichess.org/EUMk2Omi/black#52,
ZXASO,1k5r/pp3p2/8/8/2Q2Nq1/P3P3/1P5p/R1Br1R1K w - - 4 26,c1d2 g4g1 f1g1 h2g1q,2249,77,94,1809,advancedPawn discoveredCheck doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/5DP9Kxzl#51,
ZXGh9,4rb2/r5k1/1q1pN1B1/pP2Pp2/2p4R/P3nP2/7P/6RK b - - 2 28,g7g8 g6h7 g8f7 h7g8 f7e7 h4h7 f8g7 g1g7,2425,82,93,4967,discoveredCheck doubleCheck epauletteMate exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/QGjTV3Lt/black#56,
ZXXo8,r2qk1nr/pb1n1pp1/1p5p/2p5/3pN2N/3P4/PPP1QPPP/2KR1B1R b kq - 0 12,d8h4 e4f6 e8d8 e2e8 d8c7 e8d7,2271,101,85,54,crushing discoveredCheck doubleCheck long opening,https://lichess.org/rdSn6f9Y/black#24,French_Defense French_Defense_Knight_Variation
ZaAhs,3r2k1/p2B1ppp/2p5/q7/3p2P1/2n2Q1P/2PK1P2/3R3R w - - 2 24,d1a1 c3b1 d2e2 a5a1,2299,90,85,253,crushing discoveredCheck doubleCheck interference middlegame short,https://lichess.org/09h0i9Qg#47,
ZaC9a,2r2rk1/p3qppb/4p2p/3p3P/3N2Q1/1P1n4/PB4P1/2R2RK1 b - - 3 24,d3c1 g4g7 g8g7 d4f5 g7g8 f5e7,2279,99,90,819,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QK1okJCB/black#48,
ZaPvr,r4r2/7k/3ppqp1/1pp1n2P/p3PN2/3P2Q1/PPP3P1/R3K2R b KQ - 0 22,f6f4 h5g6 h7g7 h1h7 g7g8 h7h8 g8h8 g6g7 h8h7 g7g8q f8g8 g3f4,2463,86,84,50,advancedPawn advantage attraction deflection discoveredCheck doubleCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/2RivfeNM/black#44,
ZaaAf,r4r2/pb3pk1/1pq2Np1/PRp5/4Q2P/2PP2P1/2P5/5RK1 b - - 4 26,c6b5 e4e5 b5c6 f6e8 g7h6 e5g7,2260,77,86,277,crushing discoveredCheck doubleCheck long middlegame,https://lichess.org/dxRR7YHV/black#52,
ZcSAA,4b3/pkp5/1p4q1/2P1p3/3nN3/1P1P4/P7/1K5Q b - - 6 40,d4e2 e4d6 b7a6 h1b7 a6a5 b1b2 g6d3 b7a7,2377,137,28,29,crushing discoveredCheck doubleCheck endgame veryLong,https://lichess.org/yYe8qPLA/black#80,
Zf6gO,r7/ppp1k1p1/1b1p1r2/4P1p1/8/1BP2q2/PP3P1P/R3QRK1 b - - 0 21,f6f4 e5d6 e7d7 e1e6 d7c6 d6d7,2218,98,83,28,advancedPawn advantage discoveredAttack discoveredCheck doubleCheck long middlegame,https://lichess.org/ug1TGbri/black#42,
Zfate,5rk1/pp4b1/2p3p1/2q1P2p/2P5/1P3rPB/P1Q2P2/3RR1K1 w - - 0 26,h3g2 f3f2 b3b4 f2f1 g1h2 c5g1 h2h3 f1e1 d1e1 g1e1,2219,77,94,4332,crushing discoveredCheck doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Jn9E5pPW#51,
Zh3sA,4q3/5p1k/1p1p2pb/p1pP1b1p/2P4N/1PN3nP/P5BK/B4Q2 w - - 0 33,f1f3 e8e5 c3e4 g3f1 h2g1 e5a1,2218,97,38,27,advantage discoveredCheck doubleCheck long middlegame,https://lichess.org/ngiIJLbG#65,
ZhCLp,4r3/1p2b3/2p1p2p/p3Bp1k/PnP3P1/6Q1/1P1q1PP1/5BK1 b - - 0 32,h5g6 g4f5 g6f5 e5c3 d2f4 f1d3 b4d3 g3d3 f5g5 c3d2 f4d2 d3d2,2323,90,88,448,advantage discoveredCheck doubleCheck middlegame pin veryLong,https://lichess.org/QQw7R6yd/black#64,
Zhk4r,6k1/5pp1/7p/P2n1P2/2Bq4/3Q2PP/1P3p2/6K1 w - - 0 32,g1f1 d5e3 f1f2 e3g4 f2e1 d4f2 e1d1 g4e3 d3e3 f2e3,2434,85,90,1417,crushing discoveredCheck doubleCheck endgame exposedKing veryLong,https://lichess.org/0HSkfKDv#63,
ZjRBQ,b6r/3k1p2/2p1p3/1p6/2nP3N/2pB1PP1/1n2K2P/R1B5 b - - 7 31,b5b4 a1a7 d7d6 c1f4 e6e5 h4f5 d6e6 a7e7 e6f6 d4e5 f6g6 f5h4,2455,86,76,104,crushing discoveredCheck doubleCheck middlegame veryLong,https://lichess.org/NcU5r4fi/black#62,
Zkgac,3r2r1/ppk2p2/2nN4/1Bp4p/P4Qb1/2P5/1P4q1/K2R3R b - - 4 27,g4d1 d6e8 c7d7 f4f7 d7c8 f7c7,2346,93,91,175,discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/wbx2lQw6/black#54,
ZqBEp,7r/ppp5/2nb2qn/3k4/1PPP3P/6P1/P7/R2Q1RK1 b - - 0 23,d5c4 d1b3 c4b5 a2a4 b5b6 a4a5 c6a5 b4a5 b6c6 b3a4 b7b5 a5b6,2253,85,90,738,crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame veryLong,https://lichess.org/iW0vrJdH/black#46,
ZqWuF,4r1k1/R1b2ppp/6q1/1PBp2n1/2pP4/4PB2/5Pb1/3Q1RK1 w - - 0 29,f3g2 g5h3 g1h1 g6h6 a7c7 h3f2 h1g1 f2d1 c7f7 h6e3,2309,89,87,367,advantage discoveredCheck doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Tjgkn5n5#57,
