PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JGlDw,5k1r/4p3/p2p1bp1/1p6/2p1PP2/2P1R3/PP1Q1B2/1R3K1q w - - 0 45,f1e2 h1b1 e4e5 h8h1,2159,78,77,78,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/QOZhi3kp#89,
JGq88,r5k1/p3q1b1/1p1N2pp/2n5/5p2/1Pn2Q1P/P2R1PK1/3R4 b - - 1 30,c3d1 f3a8 g8h7 d2d1,2020,248,14,13,equality hangingPiece intermezzo middlegame short,https://lichess.org/MoKRNOWT/black#60,
JGrBy,r4rk1/p3ppbp/2ppbnp1/q7/4P2P/2N1BP2/PPPQ2P1/1K1R1B1R b - - 4 12,f6e4 f3e4 f8b8 e3d4 g7d4 d2d4,2190,82,90,1140,advantage hangingPiece long middlegame,https://lichess.org/Z3d4YhdF/black#24,Sicilian_Defense Sicilian_Defense_Dragon_Variation
JHMkd,2r2k1r/pp2npp1/1b2p2p/3pnP1P/3P2Q1/qN2B1N1/P5P1/1R3RK1 w - - 0 20,d4e5 b6e3 g1h2 c8c4,2053,78,88,369,crushing hangingPiece middlegame short,https://lichess.org/TlJpk0NG#39,
JHalN,r4rk1/p1pq2p1/1p5p/2bPpn2/2P5/3Q2PP/PP5B/1B1R1R1K b - - 2 24,f5g3 d3g3 f8f1 d1f1,2172,78,87,981,crushing hangingPiece middlegame short,https://lichess.org/r4w8tWtz/black#48,
JHizC,3r4/p4pbk/6p1/2N2q1p/1P5R/P3PB1K/Q4P2/8 w - - 2 35,h3h2 f5f3 h4f4 g7e5 a2f7 h7h6,2171,78,92,199,advantage defensiveMove hangingPiece long middlegame pin,https://lichess.org/FAbGW3Mj#69,
JI2fm,r2qkbnr/1p3ppp/p1np4/2p1p2b/P1B1P3/2N2N1P/1PPP1PP1/R1BQ1RK1 w kq - 1 8,f3e5 c6e5 d1h5 e5c4,2115,79,92,9751,advantage hangingPiece opening short,https://lichess.org/MaJN6CLD#15,Sicilian_Defense Sicilian_Defense_Closed
JI6mk,8/8/4Bp2/K5k1/Pp1n4/1P6/8/8 w - - 1 48,a5b4 d4e6 a4a5 f6f5,1956,79,92,2644,crushing defensiveMove endgame hangingPiece short,https://lichess.org/Q2cYpdRf#95,
JI7Na,5r1k/6b1/8/3n2P1/4B2P/8/P2p2K1/3R1N2 b - - 4 36,f8f1 g2f1 d5e3 f1e2 e3d1 e2d1,1987,78,92,810,crushing endgame hangingPiece long master,https://lichess.org/A2vONShT/black#72,
JIBaT,8/6K1/4N3/p1Pk1pP1/P3pP2/1b2P3/8/8 w - - 3 68,g7g6 d5e6 c5c6 b3a4,1922,75,93,1510,crushing endgame hangingPiece master short,https://lichess.org/VwZud6eY#135,
JIGgm,r4rk1/4bppp/bq2p3/p2pP1P1/2pn1P1Q/PpP4P/1P2N3/RNB2RKB w - - 0 20,c1e3 d4e2 g1f2 d5d4 f2e2 d4e3,2057,79,90,952,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/34WnqGBN#39,
JIS7E,2rq1rk1/1p1b1ppp/p1n1pb2/3pN3/3P3P/2PB4/PP1N1PP1/R2QK2R w KQ - 0 13,d3h7 g8h7 d1h5 h7g8 d2f3 g7g6,1936,76,86,313,advantage hangingPiece long opening,https://lichess.org/ajIRq40z#25,Indian_Defense Indian_Defense_Other_variations
JIYaM,r2qk3/p1pN3r/2p5/7p/4Pp2/7P/Pb1Q1PP1/RN1R2K1 w q - 0 18,d7f6 d8f6 e4e5 b2e5 b1c3 e5c3,2199,81,88,1412,advantage hangingPiece long middlegame,https://lichess.org/ylhwyvxo#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JIcqx,2R5/4Qrkp/6p1/1p1pp2q/8/P3B3/1P3PPP/6K1 w - - 13 39,e3h6 g7h6 c8c1 f7e7,1958,82,83,34,crushing endgame hangingPiece short,https://lichess.org/x4QxXCzn#77,
JIhbm,4rr1k/6p1/5nQ1/1p4p1/p1q2P2/2P1p3/PPB1R2P/5RK1 w - - 0 34,f4g5 c4e2 g5f6 e2f1 g1f1 f8f6,2065,75,86,163,advantage attraction hangingPiece long middlegame,https://lichess.org/MdZcSH24#67,
JIr3Q,8/pp3p2/3k4/2p5/P1P2n2/1P1B1N1r/4RK2/8 w - - 1 41,f3g5 f4d3 f2f1 h3h1 f1g2 d3f4 g2h1 f4e2,2039,81,89,663,crushing endgame exposedKing fork hangingPiece veryLong,https://lichess.org/NQWYKYXw#81,
JJ1JK,2rk3r/p3q1p1/b1pb1nQp/8/4Np2/4B3/PPP3PP/2KR3R b - - 1 19,e7e4 d1d6 d8e7 g6g7 e7d6 g7f6,2153,83,81,70,crushing deflection exposedKing hangingPiece long master middlegame,https://lichess.org/na3WWtD6/black#38,
JJ9u0,8/p3r3/2P5/5p1k/P4P2/3R1K2/8/2b5 b - - 0 45,c1a3 d3a3 e7c7 a3c3,1999,76,92,424,crushing defensiveMove endgame hangingPiece short,https://lichess.org/lsCOYy54/black#90,
JJALm,r1bq1rk1/ppp2pp1/2np3B/4P2Q/3b4/3B4/PP3PPP/RN2K2R b KQ - 0 12,d4f2 e1f2 g7g6 h5g5,2107,118,67,23,advantage hangingPiece opening short,https://lichess.org/wc0N0z2V/black#24,Italian_Game Italian_Game_Classical_Variation
JJDmf,1r3rk1/1b3pp1/p3p2p/4P3/3P4/qP2P1P1/P2Q2P1/1BR1K2R w K - 5 22,d2d3 a3c1 e1e2 c1b2 d3c2 b2c2,2037,79,89,186,advantage exposedKing hangingPiece long middlegame,https://lichess.org/beeqn0zw#43,
JJIqZ,5r2/pp1r2k1/3p2p1/2p1p1Np/4Pq2/2PP3Q/PP6/1K4R1 b - - 2 31,f4f2 h3d7 f8f7 d7f7 f2f7 g5f7,1919,76,90,837,advantage endgame hangingPiece long,https://lichess.org/AiPCQgMv/black#62,
JJXYM,5rk1/pp1R1pp1/2p2q2/8/3bBB2/6Q1/bPP3PP/2K4R w - - 1 21,g3h3 f6f4 c1d1 f4e4 h1e1 e4f4,2164,76,87,126,advantage fork hangingPiece long middlegame,https://lichess.org/cR3jrFFR#41,
JJXdr,5r2/1p1bn1k1/p2Np3/3pP1Q1/3q1NP1/8/5PK1/8 b - - 1 29,g7h7 g5e7 h7g8 e7g5,1981,76,94,2329,crushing fork hangingPiece middlegame short,https://lichess.org/mAhosV9e/black#58,
JJZFH,r1bq1rk1/pp3pp1/3p1n1p/3Pb3/4N2B/5Q2/PP2BPPP/R4RK1 b - - 1 14,e5h2 g1h2 f6g4 f3g4 c8g4 h4d8,2114,79,91,3070,crushing hangingPiece long middlegame,https://lichess.org/GvTKdkC3/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JJlUs,4nr1k/2r4p/3p1p1P/1P1P4/2PQ1P2/1p1R4/2Kp4/2R5 w - - 0 42,c2b3 d2c1q d3d1 c7c4 d1c1 c4d4,2185,83,90,965,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/VBAVTnDK#83,
JK49d,8/8/1k6/2RPK3/8/p7/2P5/8 w - - 0 63,c2c4 b6c5 d5d6 a3a2 d6d7 a2a1q,2062,80,90,490,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/PXhVDGU5#125,
JKChz,rnbq1rk1/1p3ppp/2pb1n2/p2p3N/3P4/P1NBP3/1P3PPP/R1BQ1RK1 b - - 3 11,d6h2 g1h2 f6g4 h2g3,2122,80,86,74,advantage hangingPiece opening short,https://lichess.org/GNZZ8lcB/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Reshevsky_Variation
JKFMO,r1q2r2/7k/p5pp/1p2pp2/4b3/2P2NRP/P1Q2PP1/3R2K1 w - - 2 33,f3e5 e4c2 d1d7 c8d7,1928,78,87,155,crushing hangingPiece middlegame short,https://lichess.org/Bki6zJ47#65,
JKJAj,8/p6p/2NP2pk/1p2Qp2/2r2Pq1/4P1Pr/PP3R1P/2R3K1 w - - 5 33,c6e7 c4c1 g1g2 h3h2 g2h2 g4h5 h2g2 h5h1,1904,76,91,321,attraction hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/XORfyECH#65,
JKMHm,8/2R2pk1/4p1p1/1b5p/1q2P3/4Q3/r4PP1/4R1K1 w - - 2 39,e3f4 b4e1 g1h2 b5e8,2068,79,90,1065,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/WIIPYDQF#77,
JKUBs,r4rk1/ppp2ppp/4b3/4N3/2P5/PPQP1N1q/B4PKP/R1B2R2 w - - 1 22,g2h1 h3f1 f3g1 e6h3 f2f3 f1g2,2193,80,84,176,hangingPiece kingsideAttack long mate mateIn3 middlegame quietMove,https://lichess.org/DWndYSRx#43,
JKev1,8/8/8/8/1p3R2/6K1/2k1r3/3N4 w - - 2 56,d1e3 e2e3 g3f2 e3b3,1961,76,96,246,crushing defensiveMove endgame hangingPiece short,https://lichess.org/VXl0i7BD#111,
JKfNX,r5k1/ppN2pbp/5np1/5b2/2PQqP2/1P2r3/PB2B1PP/R4RK1 w - - 1 17,c7a8 e3e2 d4e4 f5e4 f1f2 e2f2 g1f2 f6g4 f2g3 g7b2,2035,75,88,368,advantage attraction hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/0co7Jonu#33,Modern_Defense Modern_Defense_Other_variations
JKgRv,5rk1/1R4pp/3P4/5p2/4Q1N1/4P2P/q1r3PK/8 w - - 0 31,b7g7 g8g7 e4d4 g7g6,2072,76,91,161,advantage defensiveMove endgame hangingPiece short,https://lichess.org/kQGIAcev#61,
JKj3N,r1qk3r/pppn2bp/3pQ3/5Bp1/3P4/2P1P3/PP3KPP/RN5R w - - 3 15,f5h7 h8h7 e6g8 d7f8,2028,75,100,198,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/Xiy8rq1F#29,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
JLIS6,r3kb1r/2pq1pp1/p1n1p2p/3p1b2/BN1PnB2/4QN2/PPP2PPP/R3K2R w KQkq - 0 14,a4c6 f8b4 c2c3 d7c6,1974,134,100,28,equality hangingPiece intermezzo middlegame short,https://lichess.org/8vWoCEfu#27,
JLL8z,5rk1/2p1bppp/8/pr6/2pn1B2/P3R2P/BP4P1/1R4K1 b - - 1 20,e7a3 b2a3 b5b1 a2b1,1956,76,86,171,advantage hangingPiece middlegame short,https://lichess.org/BiGqoh0m/black#40,
JLLww,1r4k1/5ppp/8/PN6/1P1Pp3/3n4/2r3PP/1R1R2K1 w - - 1 31,a5a6 b8b5 a6a7 c2c8 b1a1 c8a8,2177,75,97,815,advantage endgame hangingPiece long quietMove,https://lichess.org/SLlqxZvM#61,
JLQvw,4n2r/5ppk/1q5p/1N2p3/2P1R2b/3pB3/4B2Q/6K1 b - - 1 37,d3e2 e3b6 e2e1r e4e1,1931,81,88,358,crushing hangingPiece middlegame short,https://lichess.org/s7GC9ziB/black#74,
JLjrS,4R3/p1r2rpk/7p/1pB4P/1P3pP1/1n6/7N/R5K1 w - - 5 43,h2f3 b3a1 f3e5 f7f6,2072,76,83,209,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/heaTaxA9#85,
JM3Ag,1r3rk1/p2q1pp1/7p/2pNR2b/5P2/3Q4/PPP2P2/1R4K1 b - - 0 24,b8d8 e5h5 d7g4 d3g3 g4g3 f2g3,1924,78,93,564,crushing hangingPiece long middlegame,https://lichess.org/hj3JQ7LK/black#48,
JMNPY,r1b2knr/ppp2Npp/3p2q1/2b3B1/4P3/1QN5/P4PPP/R4RK1 b - - 0 14,c8e6 f7h8 g6g5 b3e6,2018,79,93,7259,crushing hangingPiece middlegame short,https://lichess.org/uDBDG6uc/black#28,Italian_Game Italian_Game_Evans_Gambit
JMQqI,8/5p2/1R2nPkp/8/5KP1/8/8/8 w - - 3 61,b6e6 f7e6 f6f7 g6f7 g4g5 h6h5,2010,75,77,206,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ApkXPN3F#121,
JMiJq,3b1r1k/p3Np2/8/3Qn2p/8/1P6/P2n1qP1/3R3K b - - 3 33,d8b6 d5e5 h8h7 e5h5 h7g7 h5g5,2004,78,90,367,crushing exposedKing hangingPiece long middlegame,https://lichess.org/9OxWcCwF/black#66,
JMsPI,5r2/1kp2N2/1p3Rnr/p2P4/P3P2p/8/1P6/2K2R2 b - - 3 37,h4h3 f7h6 f8f6 f1f6 h3h2 f6f1,2055,75,85,344,advantage defensiveMove endgame hangingPiece long,https://lichess.org/tvXJsark/black#74,
JMv7F,2k5/pp2p1bp/4p1p1/1R6/2Prq3/4BP2/P3Q1PP/6K1 b - - 0 22,e4e3 e2e3 d4d1 g1f2 g7d4 f2e2 d4e3 e2d1,1919,74,95,4941,advantage endgame hangingPiece veryLong,https://lichess.org/oJGzOSrn/black#44,
JMzq1,2rq1rk1/p3bppp/bpnpp3/8/3PBB1P/2P2N2/PP3PP1/R2QK2R w KQ - 1 13,e4h7 g8h7 f3g5 h7g8,2168,85,91,2270,advantage defensiveMove hangingPiece master opening short,https://lichess.org/gqjljRKk#25,Indian_Defense Indian_Defense_Other_variations
JN0rP,1nk3r1/1pp2q2/4b3/1PQ3p1/8/7p/2P2PPP/R3R1K1 b - - 2 29,f7f4 e1e6 f4g4 c5d5 g8d8 d5e4 g4e4 e6e4,2153,76,94,987,advantage hangingPiece middlegame veryLong,https://lichess.org/5lddAmiH/black#58,
JN6IR,r4rk1/ppB1qppp/5b2/5b2/1PPp4/P2P4/4B1PP/R2Q1RK1 b - - 0 17,f5d3 e2d3 e7c7 f1f6,2095,87,91,3826,advantage hangingPiece middlegame short,https://lichess.org/ysmT42y4/black#34,Kings_Gambit Kings_Gambit_Other_variations
JNBwz,r4r2/1pR5/3pP1kp/8/1P2n1pq/5p2/2Q2P1P/3R1N1K b - - 1 32,h4h3 c2e4 f8f5 f1e3,1951,74,95,1959,crushing hangingPiece master middlegame short,https://lichess.org/vNAbBx1p/black#64,
JNlLe,3r2k1/p2P1pp1/7p/8/7Q/7P/3R1PPK/2q5 b - - 2 27,c1d2 h4d8 g8h7 d8c7,1906,103,32,31,crushing endgame hangingPiece short,https://lichess.org/iqjbCNum/black#54,
JNmnQ,2kr2r1/pp3ppp/1np1b3/3n4/3Q4/1Rq1BNP1/P4PBP/5RK1 b - - 7 21,d5e3 d4c3,1917,117,29,28,advantage hangingPiece middlegame oneMove,https://lichess.org/Ji4dxjMS/black#42,
JNt39,8/p4pkp/1pq5/8/5r2/3R1pQP/PP6/7K b - - 1 39,g7f8 g3f4 f3f2 h1h2 f2f1r f4f1,2135,83,91,1561,crushing endgame hangingPiece long,https://lichess.org/ootYupaZ/black#78,
JO3fB,r2k2nr/pR1P3q/2n5/3p1pb1/3P2p1/2PB1Np1/P4P1P/2BQ1RK1 b - - 2 20,g4f3 c1g5 g8e7 h2h4,2083,75,92,3479,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/TTTb4pK7/black#40,
JO5P6,rr4k1/4pp1p/1n1p2p1/1N1P4/P1p1P3/1PKnBN1P/5PP1/R7 b - - 3 22,d3f2 e3f2 c4b3 f2b6,2093,75,76,430,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/yGcACsh8/black#44,
JO5dk,8/1R6/8/2r5/k6P/1p4PK/8/8 w - - 4 55,b7b3 a4b3 h3g4 b3c4 h4h5 c4d5 h5h6 d5e6 h6h7 c5c8,2129,86,91,703,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/qlms5bw2#109,
JOICS,2kr2nr/ppp4q/3bp3/1P1p1pp1/P2P4/1QP1P1P1/4B1RP/2B2RK1 b - - 1 19,d6g3 h2g3 g8f6 g1f2,1986,79,90,580,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/pNiINWhi/black#38,
JOSGB,8/8/1r1qp1k1/1P2Rp2/7P/8/4QP1K/8 b - - 0 48,b6b5 e2b5 g6f6 f2f4,2080,76,90,449,crushing defensiveMove endgame hangingPiece short,https://lichess.org/IkpinJe2/black#96,
JOstt,3Qr2k/1pPKP1p1/p4q1p/P4n2/8/7P/5P1P/8 b - - 15 43,f6d6 d7e8 d6e6 c7c8q f5d6 d8d6 e6c8 d6d8,1910,78,91,1185,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/ILogqXxy/black#86,
JPBws,1qk2b1Q/1p3r2/p2pp2p/4n3/4P1p1/2N5/PPP1B1PP/2KR4 w - - 0 29,e2g4 e5g4 h8g8 g4e5,1925,77,85,45,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/QbIiPMpo#57,
JPZEW,1R6/4rk1p/2pq1ppB/2Nbp3/3p3Q/5P2/2P3PP/6K1 w - - 6 41,h6f8 d6b8 h4h7 f7f8 h7h8 d5g8,1912,76,86,144,advantage hangingPiece long middlegame,https://lichess.org/QP5tcphu#81,
JPuz3,2r1Rr1k/pp1Q2pp/8/5p2/3P2qb/2P5/PP3PPP/4R1K1 b - - 4 29,h4f2 g1f2 g4f4 f2g1 c8e8 d7e8,2056,76,92,2045,crushing hangingPiece long middlegame,https://lichess.org/V70Tq9qP/black#58,
JQMJg,rn1q1rk1/pbp1bppp/1p2p3/1P1n4/P6P/2NB1N2/2PP1PP1/1RBQK2R w K - 1 11,d3h7 g8h7 f3g5 h7g8,2046,87,89,754,advantage defensiveMove hangingPiece master opening short,https://lichess.org/jiQflQ5Q#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JQRhY,8/6p1/5k1p/1R6/1bP5/pP3KP1/P6P/1r6 b - - 7 48,b1b3 a2b3 b4c3 b5b6,1909,75,90,2297,crushing endgame hangingPiece master masterVsMaster short superGM,https://lichess.org/z9vvuFFZ/black#96,
JQTZE,r3r1k1/2pn1ppp/pp1q4/2p1pP2/2P1P2Q/3PB2P/P1P2P2/R5RK w - - 2 20,g1g7 g8g7 e3h6 g7h8 a1g1 e8g8,1913,77,90,409,advantage hangingPiece long middlegame,https://lichess.org/gyyrHLVG#39,
JQZ3e,r3k2r/pp1nqp2/2p2b2/3p4/3P1BQ1/2Pb1N2/PP2BP1P/R3K1R1 w Qkq - 7 18,e1c1 d3e2 g1e1 e8c8,2161,82,85,487,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/4rlVxq2Z#35,Goldsmith_Defense Goldsmith_Defense_Other_variations
JQuiy,2b2rk1/Q5pp/n5q1/8/3P2p1/3K4/PP3BPP/R4B1R w - - 1 19,d3d2 f8f2 d2e1 g6c2 f1c4 g8h8,2025,77,77,739,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/FFP2gsR0#37,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
JRIpd,1r4k1/1B2rppp/1B1b1n2/5b1q/5P2/2N3QP/PP4P1/R4RK1 w - - 1 23,a1d1 e7b7 d1d6 b7b6 d6b6 b8b6,2006,75,87,315,advantage hangingPiece long master middlegame,https://lichess.org/gDCBzGKE#45,
JROGH,2rq1rk1/pp1b1ppp/1nnbp3/8/2pP4/2P2N2/PPB2PPP/RNBQ1RK1 w - - 6 13,c2h7 g8h7 f3g5 h7g6,1988,76,90,201,advantage hangingPiece opening short,https://lichess.org/4HifDsrW#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JRevn,3q1r2/p3pkbQ/3p2p1/1N4P1/4P3/5n2/PPP5/2K2R2 b - - 1 22,d8b6 f1f3 f7e8 h7g6 e8d8 f3f8,1944,81,69,35,advantage deflection fork hangingPiece long master middlegame,https://lichess.org/rhWMB5B2/black#44,
JRkm5,6k1/8/3P4/R6b/1B3pp1/3r4/8/5K2 b - - 0 55,g4g3 a5h5 g8f7 h5f5 f7e6 f5f4,1914,80,88,1298,crushing endgame exposedKing hangingPiece long master,https://lichess.org/zL4qdvTQ/black#110,
JRmFq,8/8/7b/2pN3P/PpP5/3k3K/8/8 w - - 0 56,d5b4 c5b4 c4c5 b4b3 c5c6 h6f4 h5h6 b3b2,2159,90,89,200,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/GwjNgOhJ#111,
JS61y,b1kr1bnr/Q1p1q2p/3ppp2/1N6/3PP3/5p2/4BPPP/2R3K1 b - - 3 21,c7c6 a7a8 c8d7 a8c6,1963,81,87,2129,hangingPiece mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/9dxKFSQB/black#42,
JSBuv,2rr2k1/5pbp/p1bQp1p1/1p2P3/P2B1P2/1P1BP2P/2Pq2P1/R4RK1 w - - 4 23,d6d8 c8d8 f1f2 d2b4,2137,78,84,73,crushing hangingPiece middlegame short,https://lichess.org/n9dd79yo#45,
JSCLU,8/8/3Np1k1/5p1p/5P1n/6K1/8/8 b - - 1 60,h4g2 g3g2 g6f6 d6c4,2113,75,93,4843,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/JhlrH94x/black#120,
JSFQr,1r1k3r/1ppqb2p/p1n1p3/4p2Q/2PpP3/BP2P1PB/P4P2/R4RK1 w - - 3 20,h5f7 e7a3 f7f6 d7e7 f6h8 d8d7 h8b8 c6b8,2002,79,91,2352,advantage hangingPiece middlegame sacrifice trappedPiece veryLong,https://lichess.org/FRY9vL42#39,
JSH8x,r4rk1/5ppp/p2p1b2/qppQ1N2/2n1P3/4BP2/PPP3PP/1K1R3R w - - 9 18,f5d6 c4e3 d5c5 e3d1,1975,82,92,5528,crushing fork hangingPiece middlegame short,https://lichess.org/ZNftcCOs#35,Philidor_Defense Philidor_Defense_Exchange_Variation
JSLDB,8/7P/5p2/p3nP2/P2k2P1/2p2r2/3p2K1/3R1B2 b - - 0 53,f3f1 g2f1 e5f7 f1e2 c3c2 d1d2,2006,76,73,146,crushing endgame hangingPiece long,https://lichess.org/J5WosrzR/black#106,
JSN7y,8/8/7k/3N4/n7/PKp5/8/8 b - - 1 48,h6g6 b3a4 c3c2 d5f4,2039,79,91,5158,crushing endgame hangingPiece knightEndgame short,https://lichess.org/Ao5c523X/black#96,
JSTex,r6r/3kb3/1p1q1p2/p1pppPp1/P5Q1/1P1PPR2/1BP4P/R5K1 b - - 3 27,h8h2 g1h2 e5e4 f3g3,1915,76,91,4193,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/DhDH4tJH/black#54,
JSW7B,r1b1r1k1/5p1p/pq2pRpB/1p1n4/3NQ3/3n4/PPP1N1PP/R5K1 w - - 0 19,c2d3 d5f6 e4e5 f6h5,2113,78,93,2950,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DC6E8IQs#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JSZLA,r1bq1rk1/1p2nppp/p3p3/8/3P1Q2/P1PB1N2/5PPP/R3K2R w KQ - 3 14,d3h7 g8h7 f4h4 h7g8 f3g5 f8e8,2098,80,92,7079,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ZLERoB57#27,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
JSkQi,4k2r/2qpbpp1/4pn1p/p7/3BN3/2PQ1B2/1r3PPP/R2R2K1 w k - 4 20,d4e5 c7e5 e4f6 g7f6,2012,218,11,6,equality hangingPiece middlegame short,https://lichess.org/rXcA5fux#39,
JSkVy,4Q3/1p2bp1k/p3p1rp/3p4/3P4/2P3B1/1q3PP1/4R1K1 b - - 3 29,g6g3 f2g3 h7g7 e8e7,1917,76,87,147,advantage endgame hangingPiece short,https://lichess.org/METa0HAt/black#58,
JT0G2,3r3k/1p2pQbp/2p3p1/8/3q4/3B1R1P/r2B2P1/3RK3 b - - 2 27,d8f8 f7a2 f8f3 g2f3 d4g1 d3f1,2134,84,89,106,crushing hangingPiece long master middlegame,https://lichess.org/UreXit7H/black#54,
JT407,2r2r2/2R3bk/3P2p1/7p/8/1P6/P5P1/1K1R4 b - - 0 35,f8f2 c7c8 f2b2 b1c1,1911,75,64,100,crushing endgame hangingPiece short,https://lichess.org/kJsErkXY/black#70,
JTDqW,8/1b2P1rk/1p1P2p1/p6p/5Q2/3B4/q5PP/5R1K w - - 1 41,d3g6 g7g6 f4f7 a2f7 f1f7 h7h6,2095,82,80,41,advantage defensiveMove endgame hangingPiece long,https://lichess.org/TWb3ox2z#81,
JTHsz,8/8/2p2k2/1p4pK/7p/2B3r1/1PB5/8 b - - 7 60,g3c3 b2c3 c6c5 h5g4,2058,137,100,26,endgame equality hangingPiece short,https://lichess.org/jcJ2R89n/black#120,
JTanl,8/5r2/1p5N/p2R4/P3nk2/2P5/1P3pK1/8 b - - 2 50,f4e3 h6f7 e3e2 d5f5 f2f1r f5f1,1963,76,91,565,advantage endgame hangingPiece long,https://lichess.org/GOrS5Cez/black#100,
JTruG,r1b2rk1/ppq1nppp/3bp3/2ppN1Pn/3P1B1P/2PBPN2/PP3P2/R2QK2R w KQ - 1 13,d3h7 g8h7 g5g6 f7g6,1912,81,76,38,advantage hangingPiece middlegame short,https://lichess.org/5sv6SzQD#25,Queens_Pawn_Game Queens_Pawn_Game_London_System
JTwxE,4Q3/1k6/2r1p3/p3Pp2/P4P1P/3n4/6PK/8 w - - 3 51,e8c6 b7c6 h2g3 c6d7,2074,84,84,49,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ZjMx0fRW#101,
JTyvD,r2q1rk1/p1pn2pp/2Q5/8/8/2P5/PP2PP1P/R1B1K2R w KQ - 0 17,c1f4 f8f4 e1c1 f4f7,1924,76,85,402,advantage hangingPiece middlegame short,https://lichess.org/p5C2wxc6#33,Grob_Opening Grob_Opening_Grob_Gambit
JU0Ad,r4rk1/5pp1/b1p3np/q1n1P3/1p6/4QNBP/PPB2PP1/1K1R3R b - - 1 24,a5a2 b1a2 b4b3 a2b1 b3c2 b1c2,2162,82,91,893,crushing hangingPiece long middlegame,https://lichess.org/IBC5ZtfJ/black#48,
JUASM,8/2B5/2n5/1P4kp/p4p2/2K2P2/8/8 b - - 0 43,h5h4 b5c6 h4h3 c7d8 g5g6 c6c7 h3h2 c7c8q,2147,87,89,1139,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/3vZbhpXW/black#86,
JUa0X,r1b2r1k/pp5p/2n1p3/3pP3/5q2/P3QR2/1PN1BP1P/R4K2 b - - 8 24,f4h2 f3f8 h8g7 e3f3,2034,75,87,109,crushing hangingPiece middlegame short,https://lichess.org/mKB55cIH/black#48,
JUihn,r1b2rk1/1pp3p1/4p1p1/2n1Q3/8/qP4N1/P2R1P1P/1K4NR b - - 1 21,f8f2 d2f2 c5d3 e5e3 d3f2 e3f2,1956,183,100,11,advantage hangingPiece long middlegame,https://lichess.org/MZI79sM0/black#42,
JUtm0,3r1r2/p2b2kp/2n3pn/7N/3PPQ2/2q3PP/P5B1/3R1RK1 b - - 1 27,g7h8 f4h6 f8f1 d1f1,1999,80,85,75,crushing hangingPiece middlegame short,https://lichess.org/zViV3hRz/black#54,
JUwsj,8/PN4kp/2R3p1/2pr1p2/1n3b2/1P3N1P/5PP1/6K1 w - - 1 42,c6c7 f4c7 g2g4 d5d1 g1g2 d1a1,2111,75,84,86,advantage endgame hangingPiece long,https://lichess.org/MSncJ37z#83,
JUy5Q,2B5/7p/1n1p1k2/3P4/1P6/3Kp1P1/P7/8 w - - 8 45,d3e3 b6c8 e3e4 c8b6,2167,79,81,119,advantage endgame hangingPiece short,https://lichess.org/Kk1AYEDq#89,
JV4Cj,8/1k6/5p2/3Kn1pp/4PN1P/6P1/8/8 w - - 0 57,f4g6 e5g6 d5e6 g6h4,2022,79,82,71,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/6eJgXzpp#113,
